4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521344,4.817711951521345,219
4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085017,4.366576420085024,223
3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.3757893860723387,3.375789386072334,227
4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671746,4.228763833671739,231
3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.270696994001267,3.2706969940012636,235
4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.2752189496336115,4.275218949633602,239
5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.55698362237221,5.556983622372214,243
2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993028,2.4840295253993063,247
3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.106024940454974,3.1060249404549727,251
5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932149,5.047943456932156,255
4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481705,4.959600657481702,259
5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836189,5.285192390836188,263
4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,4.623969215485032,267
5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650137,5.179049141650129,271
4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.264961331791583,275
4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.2649613317915795,4.264961331791583,279
