observedStorage,observedOutflow,observedWaterSupply,elevationEnd,observedInflow,storage,outflow,totalWaterSupply,waterSupply,elevation,totalIndoor,totalOutdoor,numOfHouseholds,population,shiftFactor,inflow,deficit,reliability,resilience,sumDeficit,nonzerodeficit,maxDeficit,averageDemand,sustainabilityindex
1.7236251348882545E7,0.0,0.0,0.0,11668.319526120322,118726.96809607666,5950.413223140496,7749.950342648139,7749.950342648139,250.43322605927608,1.6569012795347369E9,1.4635297953271419E7,313236.0,814975.0,0.645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.724451068832639E7,0.0,0.0,0.0,8259.339443842713,112865.83267662686,5950.413223140496,8170.061640152014,8170.061640152014,249.92376793458124,1.6047890523620656E9,1.5735860898381513E8,313808.0,816409.0,0.644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7299540241241165E7,0.0,0.0,0.0,55029.55291477728,103556.48290706234,53553.719008264445,10785.183676077479,10785.183676077479,249.06282742135045,1.659675279194775E9,6.6651111070681E8,314380.0,817856.0,0.643,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.735202010605199E7,0.0,0.0,0.0,52479.86481082464,101035.79028406397,41652.89256198347,13347.664871839606,13347.664871839606,248.81832708835816,1.607473568162033E9,1.27139778854487E9,314952.0,819290.0,0.642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7356752453713413E7,0.0,0.0,0.0,4732.347661426133,90952.23454818192,3689.2561983471073,11126.647198961075,11126.647198961075,247.80505100474872,1.6624377245347655E9,7.37396720278337E8,315524.0,820725.0,0.641,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.739972018477441E7,0.0,0.0,0.0,42967.73106099663,100252.51239887551,19834.710743801657,13832.74246650137,13832.74246650137,248.74074409656058,1.663805948594764E9,1.3196886516832774E9,316096.0,822146.0,0.64,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7402195007482506E7,0.0,0.0,0.0,2474.8227080974143,92023.40417101514,3332.2314049586776,7371.69953099912,7371.69953099912,247.92018101580126,1.504044808896952E9,8.590930171163908E7,316668.0,823586.0,0.639,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7460891037415847E7,0.0,0.0,0.0,58696.029933339705,102204.55341091262,37685.950413223145,10828.930280219132,10828.930280219132,248.9340920573408,1.6669005806347673E9,6.687212308820009E8,317365.0,825360.0,0.638,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.748145363965704E7,0.0,0.0,0.0,20562.602241191264,105112.8372482055,7933.884297520661,9720.434106377716,9720.434106377716,249.20676105134612,1.6147956525619986E9,4.817418011655742E8,318062.0,827148.0,0.637,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.752610450552759E7,0.0,0.0,0.0,44650.86587055028,108073.06280104915,23801.652892561982,17888.98742514464,17888.98742514464,249.48052647748534,1.6703100678947563E9,2.188049727106424E9,318759.0,828901.0,0.636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.752790186290587E7,0.0,0.0,0.0,1797.3573782807032,93734.923468051,5950.413223140496,10185.08348813836,10185.08348813836,248.09518259390362,1.618045770962025E9,5.787088974536419E8,319456.0,830636.0,0.635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7548594911806103E7,0.0,0.0,0.0,20693.048900232014,99447.86318910637,6148.760330578512,8831.348848598116,8831.348848598116,248.6610442936912,1.6736974093747773E9,2.3107900548280367E8,320153.0,832419.0,0.634,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.760210784197952E7,0.0,0.0,0.0,53512.93017341544,117915.2494135325,23801.652892561982,11243.89105642732,11243.89105642732,250.36329853665856,1.6754584803147793E9,7.496635324909297E8,320851.0,834248.0,0.633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.769943789251875E7,0.0,0.0,0.0,97330.05053923155,117956.007656305,89256.19834710743,8033.093949351651,8033.093949351651,250.3668097567458,1.6230253101619902E9,1.0958067736802371E8,321548.0,835980.0,0.632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.776786164387743E7,0.0,0.0,0.0,68423.75135868051,116975.81773464488,61487.603305785095,7916.3379745557695,7916.3379745557695,250.28236886066892,1.6788496732347925E9,2.8573974553960383E7,322245.0,837770.0,0.631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7829533314396102E7,0.0,0.0,0.0,61671.670518668776,102191.16905075495,59504.13223140493,16952.18697115393,16952.18697115393,248.9327663481334,1.6263173595620167E9,2.0299900150515845E9,322942.0,839513.0,0.63,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7883869793860078E7,0.0,0.0,0.0,54336.479463975425,102696.79204083649,43636.36363636363,10194.492837530337,10194.492837530337,248.98284786458365,1.6822543461947813E9,5.165297638253516E8,323639.0,841306.0,0.629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.7892801952312376E7,0.0,0.0,0.0,8932.158452299534,98229.57991118872,3689.2561983471073,9710.114383600196,9710.114383600196,248.54037439690853,1.6839576455348163E9,4.103540140485694E8,324336.0,843075.0,0.628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.794178323460611E7,0.0,0.0,0.0,48981.28229373279,101721.82653797233,33719.00826446282,11770.027402486388,11770.027402486388,248.88627838133638,1.5225855168168635E9,1.016015435634054E9,325034.0,844905.0,0.627,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.80107126221441E7,0.0,0.0,0.0,68929.38753799071,104693.6729110535,57520.66115702477,8436.880007884896,8436.880007884896,249.16799620004193,1.6874326072747862E9,1.3226337909257479E8,325731.0,846684.0,0.626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8116409487737667E7,0.0,0.0,0.0,105696.8655935667,140711.14515178662,59504.13223140493,10175.261121428934,10175.261121428934,252.22688119590399,1.634670014761976E9,5.5996613101597E8,326428.0,848477.0,0.625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8159849487719316E7,0.0,0.0,0.0,43439.99998164948,120755.00753823735,53553.71900826446,9842.418586934304,9842.418586934304,250.60793655567173,1.6908863860947514E9,4.319611099040811E8,327125.0,850271.0,0.624,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8225898980828233E7,0.0,0.0,0.0,66049.49310891793,117787.98984817894,59504.132231404954,9512.378567571384,9512.378567571384,250.3523354452256,1.637977904761975E9,4.136853977894608E8,327822.0,852027.0,0.623,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8399017231265713E7,0.0,0.0,0.0,173118.25043748025,121647.85013680477,160661.15702479339,8597.233124061078,8597.233124061078,250.6848526995869,1.6943632735547512E9,1.5991823751298514E8,328519.0,853882.0,0.6220000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.842387042043101E7,0.0,0.0,0.0,24853.189165299005,120673.29978638246,17851.239669421488,7976.499846299837,7976.499846299837,250.60089763838582,1.6960819786547973E9,2.431759346312449E7,329217.0,855667.0,0.621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8444562226184532E7,0.0,0.0,0.0,20691.805753521345,120270.90192694441,11900.826446280991,9193.377166678403,9193.377166678403,250.56623207502966,1.6430236017619798E9,3.398363554386344E8,329914.0,857442.0,0.62,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8563077224032506E7,0.0,0.0,0.0,118514.9978479739,161468.31278336095,69421.48760330575,7896.099388251816,7896.099388251816,253.77393694085478,1.6995261288747957E9,3532389.361444452,330611.0,859244.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.856375263061819E7,0.0,0.0,0.0,675.4065856808941,101957.64598674154,47603.30578512396,12582.767597176458,12582.767597176458,248.90963609218915,1.6463156511620061E9,1.0675799681402149E9,331308.0,860975.0,0.618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8736791150808103E7,0.0,0.0,0.0,173038.52018991564,179687.92502593002,87272.72727272731,8035.513878000065,8035.513878000065,255.06382542548678,1.702885547414719E9,3.0242378847292114E7,332005.0,862733.0,0.617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8745703061970614E7,0.0,0.0,0.0,8911.911162511096,118944.98707855189,61487.603305785095,8167.2458041043865,8167.2458041043865,250.45200784618814,1.7045484066348054E9,5.6991925278362386E7,332702.0,864460.0,0.6160000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.875609285695664E7,0.0,0.0,0.0,10389.794986026358,105397.83210953524,15867.768595041325,8069.181360001643,8069.181360001643,249.2331177387899,1.5412114533767827E9,1.991779939462784E8,333400.0,866322.0,0.615,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8804908271765914E7,0.0,0.0,0.0,48815.41480927437,106326.1227963107,39669.42148760331,8217.702634895677,8217.702634895677,249.31896724279207,1.7080580313347864E9,6.436500750130662E7,334097.0,868105.0,0.614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.895791738894641E7,0.0,0.0,0.0,153009.1171804957,173977.6458253337,77355.37190082643,8002.222250646375,8002.222250646375,254.66393253547827,1.6545993531619816E9,7.134811769399506E7,334794.0,869865.0,0.613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.8965391692649234E7,0.0,0.0,0.0,7474.303702822728,119003.23562992162,53553.71900826446,8894.99488997036,8894.99488997036,250.45702581236404,1.7114617414347873E9,2.0704207572321075E8,335491.0,871640.0,0.6120000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9028070798848387E7,0.0,0.0,0.0,62679.106199154194,119835.94200755116,53553.71900826446,8292.680813260213,8292.680813260213,250.52876137211848,1.6578867435619266E9,1.3070785278206684E8,336188.0,873393.0,0.611,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.911410870160998E7,0.0,0.0,0.0,86037.90276159505,109618.95695724108,77355.37190082645,18899.515911078688,18899.515911078688,249.62349273626572,1.7148673772547832E9,2.361446759663713E9,336885.0,875177.0,0.61,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.913507424389634E7,0.0,0.0,0.0,20965.542286359665,116447.00312339432,6148.760330578512,7988.735789627918,7988.735789627918,250.2368128121463,1.716559122274784E9,6479541.182562335,337583.0,876934.0,0.609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9155449197331663E7,0.0,0.0,0.0,20374.95343532338,122767.32423734956,5950.413223140496,8104.219098227658,8104.219098227658,250.7812925773044,1.662866282761961E9,8.508022730928904E7,338280.0,878737.0,0.6080000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9203754228617366E7,0.0,0.0,0.0,48305.031285704856,104278.02171711215,57520.66115702477,9273.672648917653,9273.672648917653,249.1295562486925,1.7199628323747585E9,2.8021553715813494E8,338977.0,880469.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9213585768500324E7,0.0,0.0,0.0,9831.53988295648,102272.32912679594,3570.2479338842977,8266.984539388384,8266.984539388384,248.94080518292353,1.6661620593619514E9,1.1689027415594931E8,339674.0,882274.0,0.6060000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.927765666284547E7,0.0,0.0,0.0,64070.89434514482,105708.88147596357,51570.24793388428,9064.094062093018,9064.094062093018,249.26188398002068,1.7234175740547812E9,2.315581479463687E8,340371.0,884057.0,0.605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.935273945305965E7,0.0,0.0,0.0,75082.79021418006,109419.94697681646,61487.603305785095,9884.121407542296,9884.121407542296,249.60508804002743,1.7251333905747833E9,4.0670871660925424E8,341068.0,885839.0,0.6040000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.93928519543611E7,0.0,0.0,0.0,40112.50130144818,105549.60781697808,35702.47933884298,8280.361122443637,8280.361122443637,249.24715414935523,1.5597756426567001E9,2.2616179939360988E8,341766.0,887668.0,0.603,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.944943650601111E7,0.0,0.0,0.0,56584.55165001025,100406.94626960755,47603.30578512396,14123.907412256947,14123.907412256947,248.75604063684702,1.728625683794754E9,1.3176683971777055E9,342463.0,889466.0,0.6020000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9499477906165026E7,0.0,0.0,0.0,50041.40015391785,98795.79651847162,35702.47933884298,15950.07056621086,15950.07056621086,248.5964576583272,1.6745547819619274E9,1.7656125979723475E9,343160.0,891281.0,0.601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9507320611903194E7,0.0,0.0,0.0,7842.705738169363,91083.88740269626,6148.760330578512,9405.854523366206,9405.854523366206,247.81920113958472,1.732127605614795E9,2.965602160131198E8,343857.0,893103.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.952695758556959E7,0.0,0.0,0.0,19636.97366639644,88741.38233440877,5950.413223140496,16029.065511543435,16029.065511543435,247.5674271640594,1.677927897961933E9,1.7792773899253094E9,344554.0,894901.0,0.599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9575141766802676E7,0.0,0.0,0.0,48184.18123308628,121647.44855931873,5950.413223140496,9327.701785035846,9327.701785035846,250.68481810469666,1.735571755834777E9,2.762598080141629E8,345251.0,896680.0,0.5980000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.962625384509024E7,0.0,0.0,0.0,51112.07828756382,119830.36553664695,41652.89256198347,11276.268748252132,11276.268748252132,250.52828097317771,1.7372827580547438E9,6.948225893239706E8,345949.0,898457.0,0.597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9735319177740347E7,0.0,0.0,0.0,109065.33265010816,116960.80608260013,103140.49586776858,8794.396236386427,8794.396236386427,250.28107564460717,1.6829242095619645E9,2.1388213578086475E8,346646.0,900263.0,0.5960000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9745262435779363E7,0.0,0.0,0.0,9943.258039014923,95183.35654280812,13884.297520661159,17836.410058145753,17836.410058145753,248.23864862745722,1.7407249825547447E9,2.1062947408132317E9,347343.0,902032.0,0.595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9753550765804756E7,0.0,0.0,0.0,8288.330025393834,91981.14893166875,3570.2479338842977,7920.289702648904,7920.289702648904,247.91563939506327,1.6862162589619422E9,2.205971145699778E7,348040.0,903796.0,0.5940000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9753630449218065E7,0.0,0.0,0.0,79.68341330886831,64518.75936569639,3689.2561983471073,23852.816780934125,23852.816780934125,244.6450146190918,1.7440641810347795E9,3.4005953280813036E9,348737.0,905500.0,0.593,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9771895933244206E7,0.0,0.0,0.0,18265.48402614074,69737.05132461083,3689.2561983471073,9357.93586887919,9357.93586887919,245.34344866597706,1.745695265874776E9,2.7265729163109565E8,349434.0,907194.0,0.5920000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.979055134408673E7,0.0,0.0,0.0,18655.410842522768,73304.32102946805,3332.2314049586776,11755.909732706883,11755.909732706883,245.78991311957364,1.5783137415365732E9,9.572422621813109E8,350132.0,908984.0,0.591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.980971481715334E7,0.0,0.0,0.0,19163.47306661096,77006.94839163081,3689.2561983471073,11771.589506101089,11771.589506101089,246.24161138591117,1.7491423046747549E9,7.897955677839835E8,350829.0,910774.0,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9852624221035417E7,0.0,0.0,0.0,42909.40388207851,104244.01111071692,5950.413223140496,9721.927939851881,9721.927939851881,249.12641090453315,1.6943639181619256E9,4.024957308275858E8,351526.0,912540.0,0.589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9924297323960114E7,0.0,0.0,0.0,71673.10292469557,117700.49929219676,47603.305785123965,10613.30895809177,10613.30895809177,250.34479835391082,1.7525334975947957E9,5.3658234796276605E8,352223.0,914296.0,0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
1.9991327234507278E7,0.0,0.0,0.0,67029.91054716267,123245.8089321636,53553.71900826446,7930.88189893137,7930.88189893137,250.82251283013125,1.6976149683618839E9,1.2945564247190155E7,352920.0,916029.0,0.587,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2.0118406382531766E7,0.0,0.0,0.0,127079.14802448754,120114.5541821108,120991.73553719006,9218.667237350319,9218.667237350319,250.55276311010604,1.7558948418547568E9,2.32419766837235E8,353617.0,917787.0,0.5860000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
