4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515511,4.417792998515507,87
4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,4.622605161894626,91
4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042317,4.770174693042307,95
4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531694,4.77791872531695,99
4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.7411146873900485,4.741114687390051,103
6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206681,6.222953125206685,107
3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.1010205144336433,3.101020514433646,111
5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.62917130661303,5.6291713066130304,115
5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429733,5.788916806429723,119
5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232666,5.480853825232661,123
6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.64626375085459,6.646263750854588,127
6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229094,6.401389492229099,131
6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.7029450028124575,135
6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093375,6.329743310093367,139
6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.702945002812455,6.7029450028124575,143
