,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.686666666666667,8.49906,78.6069168349775,38465.4595792888,24166.0545210708,52.3376340800713,-22.2109024639994,28976.698304505,16085.160039734099,8910.75793019604,8750.36177875045,-1.9846156012350202,-6.28134266716506
377,378,6,0.685833333333333,8.517439999999999,57.1141329317284,34373.9364159181,24166.0545210708,51.018483403947,-22.2109024639994,25675.716086940098,16085.160039734099,8853.20146203898,8750.36177875045,-2.00531687476608,-6.28134266716506
378,379,7,0.685,8.53527,23.5854958024873,30282.4132525474,24166.0545210708,49.69933272782271,-22.2109024639994,22374.733869375297,16085.160039734099,8795.64499388192,8750.36177875045,-2.02601814829713,-6.28134266716506
379,380,8,0.684166666666667,8.55303,8.25447944839556,25778.0324515118,24166.0545210708,45.4355837791067,-22.2109024639994,18493.6377740069,16085.160039734099,8830.312941808459,8750.36177875045,-2.17997182133734,-6.28134266716506
380,381,9,0.683333333333333,8.57057,-18.8045412387535,21273.6516504763,24166.0545210708,41.1718348303906,-22.2109024639994,14612.541678638501,16085.160039734099,8864.98088973501,8750.36177875045,-2.33392549437754,-6.28134266716506
381,382,10,0.6825,8.5886,41.091144711148296,17927.9778915181,24166.0545210708,34.9630424110749,-22.2109024639994,11570.0884991705,16085.160039734099,8949.95567304766,8750.36177875045,-2.59924828348158,-6.28134266716506
382,383,11,0.681666666666667,8.60665,32.777749678278106,14582.3041325599,24166.0545210708,28.7542499917592,-22.2109024639994,8527.63531970245,16085.160039734099,9034.9304563603,8750.36177875045,-2.8645710725856297,-6.28134266716506
383,384,12,0.680833333333333,8.62438,43.1779873354192,13195.0535680868,24166.0545210708,21.028415649904197,-22.2109024639994,7351.50737581729,16085.160039734099,9146.22232648832,8750.36177875045,-3.2567606003169103,-6.28134266716506
384,385,1,0.68,8.6416,42.886650574876,11807.8030036136,24166.0545210708,13.3025813080492,-22.2109024639994,6175.37943193214,16085.160039734099,9257.51419661633,8750.36177875045,-3.6489501280482,-6.28134266716506
385,386,2,0.679166666666667,8.65869,29.7213964925735,11421.205863334499,24166.0545210708,4.0851180734757,-22.2109024639994,6099.34621327547,16085.160039734099,9332.23050866887,8750.36177875045,-4.20941650694453,-6.28134266716506
386,387,3,0.678333333333333,8.67641,19.2314274702478,11034.6087230554,24166.0545210708,-5.13234516109783,-22.2109024639994,6023.31299461879,16085.160039734099,9406.9468207214,8750.36177875045,-4.7698828858408495,-6.28134266716506
387,388,4,0.6775,8.694230000000001,22.8620976409518,11320.203897056599,24166.0545210708,-15.448662976361199,-22.2109024639994,6313.748408698039,16085.160039734099,9474.7816817632,8750.36177875045,-5.445468332610049,-6.28134266716506
388,389,5,0.676666666666667,8.71235,-4.92080276882205,11605.7990710578,24166.0545210708,-25.764980791624602,-22.2109024639994,6604.1838227772805,16085.160039734099,9542.616542805,8750.36177875045,-6.12105377937924,-6.28134266716506
389,390,6,0.675833333333333,8.73015,-31.0752931701447,13197.5612607693,24166.0545210708,-32.4439144556104,-22.2109024639994,7040.096018533779,16085.160039734099,9594.87228140573,8750.36177875045,-6.571632730165651,-6.28134266716506
390,391,7,0.675,8.74725,-61.06404923828379,14789.3234504808,24166.0545210708,-39.122848119596206,-22.2109024639994,7476.008214290279,16085.160039734099,9647.12802000646,8750.36177875045,-7.02221168095205,-6.28134266716506
391,392,8,0.674166666666667,8.76482,-101.563780074475,15980.9644722232,24166.0545210708,-40.634001362936296,-22.2109024639994,7616.76757684725,16085.160039734099,9639.1990754129,8750.36177875045,-7.13756125566288,-6.28134266716506
392,393,9,0.673333333333333,8.78254,-117.15501765683399,17172.605493965602,24166.0545210708,-42.1451546062764,-22.2109024639994,7757.526939404209,16085.160039734099,9631.27013081933,8750.36177875045,-7.25291083037372,-6.28134266716506
393,394,10,0.6725,8.801039999999999,-122.41644947318501,17109.7597992655,24166.0545210708,-41.9987357017081,-22.2109024639994,7385.984287316651,16085.160039734099,9823.706923914659,8750.36177875045,-7.23736972178306,-6.28134266716506
394,395,11,0.671666666666667,8.81865,-119.813585400439,17046.9141045654,24166.0545210708,-41.8523167971398,-22.2109024639994,7014.441635229089,16085.160039734099,10016.14371701,8750.36177875045,-7.22182861319241,-6.28134266716506
395,396,12,0.670833333333333,8.8363,-47.600010674568004,16708.8271249065,24166.0545210708,-42.18162166396,-22.2109024639994,6568.63704461565,16085.160039734099,10231.2722719575,8750.36177875045,-7.22980756202165,-6.28134266716506
396,397,1,0.67,8.85443,40.9396549196578,16370.7401452476,24166.0545210708,-42.510926530780296,-22.2109024639994,6122.83245400221,16085.160039734099,10446.400826905101,8750.36177875045,-7.237786510850889,-6.28134266716506
397,398,2,0.669166666666667,8.87225,43.97220455176579,16128.485859018201,24166.0545210708,-43.364298444793704,-22.2109024639994,6185.96618606093,16085.160039734099,10300.856992781,8750.36177875045,-7.34177084453739,-6.28134266716506
398,399,3,0.668333333333333,8.89017,41.9053356554936,15886.231572788798,24166.0545210708,-44.217670358807105,-22.2109024639994,6249.09991811964,16085.160039734099,10155.3131586569,8750.36177875045,-7.445755178223879,-6.28134266716506
399,400,4,0.6675,8.908339999999999,30.3630955854095,15205.5455119298,24166.0545210708,-47.2804879817709,-22.2109024639994,6732.79320459455,16085.160039734099,9624.74401054453,8750.36177875045,-7.778112071566929,-6.28134266716506
400,401,5,0.666666666666667,8.92666,-34.4571535452981,14524.8594510707,24166.0545210708,-50.343305604734795,-22.2109024639994,7216.48649106945,16085.160039734099,9094.174862432159,8750.36177875045,-8.11046896490998,-6.28134266716506
401,402,6,0.6658333333333329,8.94482,-64.76400111868871,12910.18325243,24166.0545210708,-58.87790405939771,-22.2109024639994,7599.6118729379905,16085.160039734099,8500.198375333199,8750.36177875045,-8.83655199431501,-6.28134266716506
402,403,7,0.665,8.962760000000001,-89.8965499333483,11295.507053789299,24166.0545210708,-67.4125025140607,-22.2109024639994,7982.73725480653,16085.160039734099,7906.22188823424,8750.36177875045,-9.562635023720052,-6.28134266716506
403,404,8,0.664166666666667,8.98035,-128.101613168324,9217.60101409124,24166.0545210708,-81.17667262337491,-22.2109024639994,7437.72685686432,16085.160039734099,7302.550033822271,8750.36177875045,-10.59748897764,-6.28134266716506
404,405,9,0.663333333333333,8.99799,-142.120375825607,7139.694974393191,24166.0545210708,-94.94084273268909,-22.2109024639994,6892.71645892211,16085.160039734099,6698.878179410301,8750.36177875045,-11.6323429315599,-6.28134266716506
405,406,10,0.6625,9.01585,-136.271111111111,5926.98292559421,24166.0545210708,-107.58523038440501,-22.2109024639994,5759.577260665601,16085.160039734099,5998.217078863,8750.36177875045,-12.566731937867901,-6.28134266716506
406,407,11,0.6616666666666671,9.03387,-136.271111111111,4714.27087679523,24166.0545210708,-120.22961803612101,-22.2109024639994,4626.4380624091,16085.160039734099,5297.5559783157105,8750.36177875045,-13.501120944175902,-6.28134266716506
407,408,12,0.6608333333333329,9.051219999999999,-136.271111111111,5100.0275770086,24166.0545210708,-127.10088982236401,-22.2109024639994,3921.4973047672206,16085.160039734099,4968.66907691597,8750.36177875045,-14.0302796240181,-6.28134266716506
408,409,1,0.66,9.068999999999999,-131.743415770405,5485.78427722197,24166.0545210708,-133.972161608608,-22.2109024639994,3216.55654712534,16085.160039734099,4639.7821755162295,8750.36177875045,-14.559438303860302,-6.28134266716506
409,410,2,0.659166666666667,9.08725,-136.271111111111,7282.8031346914095,24166.0545210708,-133.987205721404,-22.2109024639994,3257.98568626846,16085.160039734099,4833.42780278206,8750.36177875045,-14.556350432383,-6.28134266716506
410,411,3,0.658333333333333,9.10522,-136.271111111111,9079.821992160842,24166.0545210708,-134.0022498342,-22.2109024639994,3299.41482541157,16085.160039734099,5027.0734300479,8750.36177875045,-14.553262560905699,-6.28134266716506
411,412,4,0.6575,9.1231,-138.256585590219,11330.2104787085,24166.0545210708,-128.104841212352,-22.2109024639994,3899.59158371755,16085.160039734099,5479.08053775343,8750.36177875045,-14.058317676130901,-6.28134266716506
412,413,5,0.6566666666666671,9.14085,-136.271111111111,13580.598965256202,24166.0545210708,-122.207432590503,-22.2109024639994,4499.76834202353,16085.160039734099,5931.08764545897,8750.36177875045,-13.563372791356098,-6.28134266716506
413,414,6,0.6558333333333329,9.15821,-94.2834348436062,15768.2733680754,24166.0545210708,-113.407675265435,-22.2109024639994,5619.456343269991,16085.160039734099,6454.1773516074,8750.36177875045,-12.845603254189,-6.28134266716506
414,415,7,0.655,9.17579,-136.271111111111,17955.9477708946,24166.0545210708,-104.60791794036699,-22.2109024639994,6739.1443445164505,16085.160039734099,6977.26705775583,8750.36177875045,-12.127833717022,-6.28134266716506
415,416,8,0.654166666666667,9.1936,-148.25220148396798,20423.7039323027,24166.0545210708,-93.5637612723246,-22.2109024639994,8209.96506928433,16085.160039734099,7483.22655779413,8750.36177875045,-11.2593475877076,-6.28134266716506
416,417,9,0.653333333333333,9.2112,-55.8981106984269,22891.4600937108,24166.0545210708,-82.5196046042826,-22.2109024639994,9680.78579405222,16085.160039734099,7989.1860578324295,8750.36177875045,-10.390861458393301,-6.28134266716506
417,418,10,0.6525,9.22921,-67.8548889901914,25133.007552391402,24166.0545210708,-70.3247298956289,-22.2109024639994,11258.1524226597,16085.160039734099,8533.95586093706,8750.36177875045,-9.45360436071484,-6.28134266716506
418,419,11,0.6516666666666671,9.24692,-66.3157305094033,27374.555011072098,24166.0545210708,-58.129855186975206,-22.2109024639994,12835.5190512671,16085.160039734099,9078.72566404169,8750.36177875045,-8.51634726303636,-6.28134266716506
419,420,12,0.6508333333333329,9.26487,-88.8117843969478,28489.649991876402,24166.0545210708,-47.4113711855379,-22.2109024639994,13973.524063043,16085.160039734099,9542.01725997399,8750.36177875045,-7.69999327914324,-6.28134266716506
420,421,1,0.65,9.28277,-92.0930538844825,29604.7449726806,24166.0545210708,-36.6928871841006,-22.2109024639994,15111.529074818998,16085.160039734099,10005.3088559063,10804.6681619704,-6.88363929525013,-6.28134266716506
421,422,2,0.649166666666667,9.30085,38.677691890168795,29974.404629075,24166.0545210708,-29.3646979438077,-22.2109024639994,15827.9167264295,16085.160039734099,10455.5386838658,10804.6681619703,-6.32424356905524,-6.28134266716506
422,423,3,0.648333333333333,9.31886,40.8637743496862,30344.064285469398,24166.0545210708,-22.0365087035149,-22.2109024639994,16544.30437804,16085.160039734099,10905.768511825301,10804.6681619703,-5.76484784286036,-6.28134266716506
423,424,4,0.6475,9.33638,42.226081099311294,30748.4600884758,24166.0545210708,-16.8533301461914,-22.2109024639994,16977.6667207134,16085.160039734099,11196.5012669992,10804.6681619703,-5.4262938373623895,-6.28134266716506
424,425,5,0.6466666666666671,9.35406,42.371996242342895,31152.8558914823,24166.0545210708,-11.6701515888678,-22.2109024639994,17411.0290633868,16085.160039734099,11487.234022173101,10804.6681619703,-5.08773983186442,-6.28134266716506
425,426,6,0.645833333333333,9.3722,10.4760385638354,30537.1946039212,24166.0545210708,-7.74686765732311,-22.2109024639994,17106.3150931324,16085.160039734099,11575.7881176725,10804.6681619703,-4.83990502116792,-6.28134266716506
426,427,7,0.645,9.38973,3.6359263912083595,29921.5333163601,24166.0545210708,-3.8235837257784104,-22.2109024639994,16801.601122878,16085.160039734099,11664.3422131718,10804.6681619703,-4.5920702104714195,-6.28134266716506
427,428,8,0.644166666666667,9.40785,-40.8140823588329,26494.7659679591,24166.0545210708,-4.80843273541907,-22.2109024639994,14672.942909605,16085.160039734099,11648.5518141094,10804.6681619703,-4.5997980485516905,-6.28134266716506
428,429,9,0.643333333333333,9.42639,-53.8834259944965,23067.9986195582,24166.0545210708,-5.793281745059731,-22.2109024639994,12544.284696331899,16085.160039734099,11632.7614150469,10804.6681619703,-4.60752588663195,-6.28134266716506
429,430,10,0.6425,9.44393,-64.4233490340729,19152.9171152963,24166.0545210708,-11.704535419862198,-22.2109024639994,9636.30202851963,16085.160039734099,11585.755948388201,10804.6681619703,-4.89378282870076,-6.28134266716506
430,431,11,0.641666666666667,9.46146,-8.484364346663769,15237.8356110344,24166.0545210708,-17.6157890946647,-22.2109024639994,6728.319360707321,16085.160039734099,11538.7504817294,10804.6681619703,-5.180039770769571,-6.28134266716506
431,432,12,0.640833333333333,9.4793,-20.3440891134907,13050.3945114564,24166.0545210708,-25.782404418484504,-22.2109024639994,5039.998545624179,16085.160039734099,11456.2427106689,10804.6681619703,-5.72046184317402,-6.28134266716506
432,433,1,0.64,9.49685,-18.5418374009506,10862.9534118783,24166.0545210708,-33.9490197423043,-22.2109024639994,3351.67773054103,16085.160039734099,11373.734939608501,10804.6681619703,-6.260883915578471,-6.28134266716506
433,434,2,0.639166666666667,9.51517,8.793572894123981,10348.7587030716,24166.0545210708,-42.9287321862411,-22.2109024639994,3325.54630435295,16085.160039734099,10991.1698602234,10804.6681619703,-7.07209181040833,-6.28134266716506
434,435,3,0.638333333333333,9.53308,-7.9372113327261,9834.56399426488,24166.0545210708,-51.9084446301779,-22.2109024639994,3299.4148781648805,16085.160039734099,10608.6047808383,10804.6681619703,-7.8832997052382,-6.28134266716506
435,436,4,0.6375,9.550360000000001,4.47122646296526,10520.347205414399,24166.0545210708,-59.0995217057303,-22.2109024639994,3899.5915680276794,16085.160039734099,10056.1258610538,10804.6681619703,-8.643055323736139,-6.28134266716506
436,437,5,0.636666666666667,9.56813,-54.009971680337706,11206.130416564,24166.0545210708,-66.29059878128261,-22.2109024639994,4499.7682578904905,16085.160039734099,9503.64694126938,10804.6681619703,-9.40281094223408,-6.28134266716506
437,438,6,0.635833333333333,9.586089999999999,-80.9834766709185,12963.4634718853,24166.0545210708,-68.8802669804008,-22.2109024639994,5469.27297050312,16085.160039734099,9176.47679083617,10804.6681619703,-9.75017341232391,-6.28134266716506
438,439,7,0.635,9.60379,-135.30254383188299,14720.7965272067,24166.0545210708,-71.46993517951908,-22.2109024639994,6438.77768311575,16085.160039734099,8849.30664040295,10804.6681619703,-10.0975358824137,-6.28134266716506
439,440,8,0.634166666666667,9.62217,-156.14607647884898,17358.5367941184,24166.0545210708,-68.78922536273309,-22.2109024639994,7971.63440366343,16085.160039734099,8784.32179179113,10804.6681619703,-10.0125908878542,-6.28134266716506
440,441,9,0.633333333333333,9.64027,-145.74474273607402,19996.2770610301,24166.0545210708,-66.1085155459472,-22.2109024639994,9504.4911242111,16085.160039734099,8719.3369431793,10804.6681619703,-9.92764589329474,-6.28134266716506
441,442,10,0.6325,9.65833,-153.815459163937,22516.865658683397,24166.0545210708,-58.6213722462093,-22.2109024639994,11080.593626291498,16085.160039734099,8598.553079873549,10804.6681619703,-9.472835746861499,-6.28134266716506
442,443,11,0.631666666666667,9.676,-91.1493515939617,25037.4542563367,24166.0545210708,-51.1342289464713,-22.2109024639994,12656.6961283718,16085.160039734099,8477.7692165678,10804.6681619703,-9.018025600428249,-6.28134266716506
443,444,12,0.630833333333333,9.69406,-12.6822604325789,27635.6776678722,24166.0545210708,-38.6492640672556,-22.2109024639994,14164.749989343502,16085.160039734099,8423.76933976756,10804.6681619703,-8.12933009611821,-6.28134266716506
444,445,1,0.63,9.711739999999999,-8.90250332523176,30233.9010794077,24166.0545210708,-26.164299188039898,-22.2109024639994,15672.8038503151,16085.160039734099,8369.76946296732,10804.6681619703,-7.240634591808179,-6.28134266716506
445,446,2,0.629166666666667,9.7297,42.9107221798455,33260.764795722,24166.0545210708,-10.5759103212825,-22.2109024639994,17986.839924883898,16085.160039734099,8665.52363012745,10804.6681619703,-6.06552799574807,-6.28134266716506
446,447,3,0.628333333333333,9.74798,94.1679763135466,36287.628512036295,24166.0545210708,5.01247854547491,-22.2109024639994,20300.8759994526,16085.160039734099,8961.27779728758,10804.6681619703,-4.89042139968796,-6.28134266716506
447,448,4,0.6275,9.766010000000001,39.5051431836497,37669.3088510794,24166.0545210708,17.7921042966041,-22.2109024639994,22203.968638513903,16085.160039734099,9376.50163682917,10804.6681619703,-3.97269374468289,-6.28134266716506
448,449,5,0.626666666666667,9.78426,75.661891700176,39050.9891901225,24166.0545210708,30.571730047733396,-22.2109024639994,24107.0612775752,16085.160039734099,9791.725476370759,10804.6681619703,-3.0549660896778303,-6.28134266716506
449,450,6,0.625833333333333,9.80263,44.065995232926205,38059.113060431,24166.0545210708,36.4468726796062,-22.2109024639994,24660.416011445097,16085.160039734099,9933.832251824359,10804.6681619703,-2.68508666928808,-6.28134266716506
450,451,7,0.625,9.819939999999999,9.37461104861506,37067.2369307394,24166.0545210708,42.322015311479,-22.2109024639994,25213.770745315,16085.160039734099,10075.939027278,10804.6681619703,-2.31520724889833,-6.28134266716506
451,452,8,0.624166666666667,9.83778,76.12777060007829,34644.5349624377,24166.0545210708,41.6237802122861,-22.2109024639994,24144.761954321402,16085.160039734099,10035.952934675899,10804.6681619703,-2.32408861038386,-6.28134266716506
452,453,9,0.623333333333333,9.855039999999999,42.790641751037796,32221.832994136003,24166.0545210708,40.92554511309321,-22.2109024639994,23075.753163327798,16085.160039734099,9995.96684207385,10804.6681619703,-2.33296997186939,-6.28134266716506
453,454,10,0.6225,9.87251,15.157514407564301,29187.786290835298,24166.0545210708,36.5403586494443,-22.2109024639994,20748.7589209506,16085.160039734099,9977.37122934869,10804.6681619703,-2.51879224885209,-6.28134266716506
454,455,11,0.621666666666667,9.8903,-6.014445130299751,26153.739587534703,24166.0545210708,32.1551721857953,-22.2109024639994,18421.7646785734,16085.160039734099,9958.77561662354,10804.6681619703,-2.70461452583479,-6.28134266716506
455,456,12,0.620833333333333,9.90778,30.782746502634,24115.8116230322,24166.0545210708,27.5735815995165,-22.2109024639994,16106.980850329299,16085.160039734099,10101.911500799,10804.6681619703,-2.92164270007225,-6.28134266716506
456,457,1,0.62,9.92602,12.849265894429701,22077.8836585298,24166.0545210708,22.9919910132378,-22.2109024639994,13792.1970220852,16085.160039734099,10245.0473849745,10804.6681619703,-3.1386708743097205,-6.28134266716506
457,458,2,0.619166666666667,9.943769999999999,41.8266533893628,20553.62365992,24166.0545210708,19.3766913102722,-22.2109024639994,11984.6675384673,16085.160039734099,10339.123608376,10804.6681619703,-3.3216614628802095,-6.28134266716506
458,459,3,0.618333333333333,9.96162,40.5958942928623,19029.3636613102,24166.0545210708,15.7613916073066,-22.2109024639994,10177.1380548494,16085.160039734099,10433.1998317776,10804.6681619703,-3.5046520514507096,-6.28134266716506
459,460,4,0.6175,9.97903,33.1179967186455,18971.142897134097,24166.0545210708,12.997643500422999,-22.2109024639994,9859.04141003818,16085.160039734099,10445.664474274201,10804.6681619703,-3.6500172936802797,-6.28134266716506
460,461,5,0.616666666666667,9.997069999999999,10.028746827504,18912.9221329581,24166.0545210708,10.2338953935394,-22.2109024639994,9540.94476522695,16085.160039734099,10458.1291167709,10804.6681619703,-3.79538253590985,-6.28134266716506
461,462,6,0.615833333333333,10.01505,-3.6154078125614797,19382.3159414571,24166.0545210708,8.6126054084725,-22.2109024639994,9772.18781025017,16085.160039734099,10468.757795011401,10804.6681619703,-3.88598043680643,-6.28134266716506
462,463,7,0.615,10.03229,50.5488687571037,19851.7097499562,24166.0545210708,6.991315423405569,-22.2109024639994,10003.4308552734,16085.160039734099,10479.3864732519,10804.6681619703,-3.97657833770301,-6.28134266716506
463,464,8,0.614166666666667,10.04992,3.1625582489083497,20245.929829008503,24166.0545210708,5.75533413495169,-22.2109024639994,10262.7695864426,16085.160039734099,10563.9840565001,10804.6681619703,-4.03820860933276,-6.28134266716506
464,465,9,0.613333333333333,10.06757,-29.9159103864097,20640.1499080609,24166.0545210708,4.5193528464977994,-22.2109024639994,10522.1083176117,16085.160039734099,10648.5816397483,10804.6681619703,-4.099838880962509,-6.28134266716506
465,466,10,0.6125,10.08549,-45.1415052249998,20783.1488438484,24166.0545210708,3.38131657088894,-22.2109024639994,10567.8282625256,16085.160039734099,10692.0920741241,10804.6681619703,-4.15183280203364,-6.28134266716506
466,467,11,0.611666666666667,10.10253,-44.440552703835294,20926.147779636,24166.0545210708,2.24328029528009,-22.2109024639994,10613.548207439399,16085.160039734099,10735.6025084999,10804.6681619703,-4.20382672310476,-6.28134266716506
467,468,12,0.610833333333333,10.119819999999999,-56.420064488499406,21394.2518708451,24166.0545210708,3.36953474938892,-22.2109024639994,10511.934822388299,16085.160039734099,10666.3307913466,10804.6681619703,-4.16559294541884,-6.28134266716506
468,469,1,0.61,10.1382,37.33751093366529,21862.3559620542,24166.0545210708,4.495789203497759,-22.2109024639994,10410.3214373372,16085.160039734099,10597.0590741933,10804.6681619703,-4.12735916773292,-6.28134266716506
469,470,2,0.609166666666667,10.15584,39.585676821097294,22497.779211355,24166.0545210708,8.582804839766071,3.88457947431257,10519.1556400151,16085.160039734099,10507.3353849199,10804.6681619703,-3.94347573125831,-4.7804178968879
470,471,3,0.608333333333333,10.1739,39.2668883642592,23133.2024606559,24166.0545210708,12.6698204760344,3.88457947431246,10627.989842693101,16085.160039734099,10417.611695646601,10804.6681619703,-3.75959229478369,-4.7804178968879
471,472,4,0.6075,10.19154,24.0595468012898,23836.5663035875,24166.0545210708,18.4420638449038,3.88457947431246,11065.8558099377,16085.160039734099,10372.2597678642,10804.6681619703,-3.47154823307114,-4.7804178968879
472,473,5,0.606666666666667,10.210139999999999,19.4524699446274,24539.930146519102,24166.0545210708,24.214307213773303,3.88457947431246,11503.7217771823,16085.160039734099,10326.9078400818,10804.6681619703,-3.18350417135858,-4.7804178968879
473,474,6,0.605833333333333,10.22763,70.8734066943822,26134.125364993597,24166.0545210708,31.1944440914554,3.88457947431246,12787.713788076899,16085.160039734099,10317.9668720691,10804.6681619703,-2.85714764045298,-4.7804178968879
474,475,7,0.605,10.24519,70.08826804652229,27728.320583467997,29101.830188532404,38.1745809691376,3.88457947431246,14071.7057989715,16085.160039734099,10309.0259040564,10804.6681619703,-2.53079110954738,-4.7804178968879
475,476,8,0.604166666666667,10.26342,44.134906727708504,29677.6559554656,29101.830188532404,45.01732805269629,3.88457947431246,16269.3510985397,16085.160039734099,10328.3286402709,10804.6681619703,-2.25624711912043,-4.7804178968879
476,477,9,0.6033333333333329,10.28191,11.2780487049863,31626.9913274631,29101.830188532404,51.860075136255105,3.88457947431246,18466.9963981078,16085.160039734099,10347.6313764853,10804.6681619703,-1.9817031286934799,-4.7804178968879
477,478,10,0.6025,10.30012,-16.9088157601681,32246.6907546263,29101.830188532404,54.314880348271,3.88457947431246,20244.4848691765,16085.160039734099,10380.393640468,10804.6681619703,-1.90334871627029,-4.7804178968879
478,479,11,0.601666666666667,10.317960000000001,-14.354499228248502,32866.3901817895,29101.830188532404,56.769685560287,3.88457947431246,22021.9733402452,16085.160039734099,10413.155904450601,10804.6681619703,-1.82499430384711,-4.7804178968879
479,480,12,0.600833333333333,10.335939999999999,38.0664445190804,32658.839045031,29101.830188532404,54.0775703329173,3.88457947431246,22815.4557190946,16085.160039734099,10443.0415134907,10804.6681619703,-1.9697472691982099,-4.7804178968879
480,481,1,0.6,10.35336,122.519282782699,32451.2879082726,29101.830188532404,51.385455105547706,3.88457947431246,23608.938097944,16085.160039734099,10472.9271225307,10804.6681619703,-2.1145002345493,-4.7804178968879
481,482,2,0.5991666666666671,10.37148,199.659392006297,32561.5793447273,29101.830188532404,47.2923014387078,3.88457947431246,23820.6568874096,16085.160039734099,10468.511769284301,10804.6681619703,-2.3232779146844,-4.7804178968879
482,483,3,0.5983333333333329,10.3924,108.85889885183902,32671.8707811821,29101.830188532404,43.1991477718678,3.88457947431246,24032.375676875097,16085.160039734099,10464.0964160379,10804.6681619703,-2.5320555948195,-4.7804178968879
483,484,4,0.5975,10.41413,37.668317338304604,32438.8740991038,29101.830188532404,39.57682588778471,3.88457947431246,23721.95559448,16085.160039734099,10430.5900713193,10804.6681619703,-2.70307565507641,-4.7804178968879
484,485,5,0.596666666666667,10.435839999999999,27.3784786623273,32205.8774170255,29101.830188532404,35.9545040037015,3.88457947431246,23411.5355120848,16085.160039734099,10397.0837266007,10804.6681619703,-2.8740957153333198,-4.7804178968879
485,486,6,0.595833333333333,10.45716,26.750147076726602,30094.7328290365,29101.830188532404,31.117649117405897,3.88457947431246,21737.4187257316,16085.160039734099,10374.2478188735,10804.6681619703,-3.05763958681302,-4.7804178968879
486,487,7,0.595,10.479519999999999,-8.89075117002141,27983.588241047597,29101.830188532404,26.280794231110303,3.88457947431246,20063.3019393783,16085.160039734099,10351.4119111463,10804.6681619703,-3.2411834582927104,-4.7804178968879
487,488,8,0.5941666666666671,10.50099,-15.705209254224,24940.428338214,29101.830188532404,19.894152493878398,3.88457947431246,17205.7677449783,16085.160039734099,10379.1104551524,10804.6681619703,-3.4767162504526903,-4.7804178968879
488,489,9,0.5933333333333329,10.522310000000001,-39.7819723676062,21897.2684353804,29101.830188532404,13.507510756646399,3.88457947431246,14348.233550578401,16085.160039734099,10406.8089991584,10804.6681619703,-3.71224904261266,-4.7804178968879
489,490,10,0.5925,10.54458,-69.4644227174367,20766.910015946498,29101.830188532404,9.132968419011231,3.88457947431246,12275.753157751798,16085.160039734099,10694.471279052399,10804.6681619703,-3.89031151088088,-4.7804178968879
490,491,11,0.591666666666667,10.56599,-11.2783795124441,19636.5515965125,29101.830188532404,4.75842608137603,3.88457947431246,10203.272764925301,16085.160039734099,10982.1335589465,10804.6681619703,-4.0683739791491,-4.7804178968879
491,492,12,0.590833333333333,10.587489999999999,38.1295302951682,20057.8340825856,29101.830188532404,4.15440910330923,3.88457947431246,9513.64299494632,16085.160039734099,11267.398861309599,10804.6681619703,-4.10299607529832,-4.7804178968879
492,493,1,0.59,10.6095,36.0748131972597,20479.1165686587,29101.830188532404,3.5503921252424298,3.88457947431246,8824.01322496731,16085.160039734099,11552.6641636727,10804.6681619703,-4.13761817144755,-4.7804178968879
493,494,2,0.5891666666666671,10.6305,40.2530994713752,20952.5442109414,29101.830188532404,5.291416347936281,3.88457947431246,8823.86166703561,16085.160039734099,11650.6183516,10804.6681619703,-4.05736239391243,-4.7804178968879
494,495,3,0.5883333333333329,10.65197,40.423865351511296,21425.971853224,29101.830188532404,7.03244057063012,3.88457947431246,8823.71010910391,16085.160039734099,11748.5725395274,10804.6681619703,-3.97710661637731,-4.7804178968879
495,496,4,0.5875,10.67286,-6.22142512116216,21519.8276920546,29101.830188532404,8.346785740839469,3.88457947431246,9115.938565904251,16085.160039734099,11727.4496901002,10804.6681619703,-3.9088369101078397,-4.7804178968879
496,497,5,0.586666666666667,10.69472,-12.0065379547044,21613.6835308852,29101.830188532404,9.66113091104881,3.88457947431246,9408.1670227046,16085.160039734099,11706.3268406731,10804.6681619703,-3.84056720383838,-4.7804178968879
497,498,6,0.585833333333333,10.71616,56.423593408212604,22887.635126467998,29101.830188532404,10.874538006298499,3.88457947431246,10630.7094586646,16085.160039734099,11650.230463490601,10804.6681619703,-3.7878016348656405,-4.7804178968879
498,499,7,0.585,10.73828,28.055141681588303,24161.5867220508,29101.830188532404,12.0879451015482,3.88457947431246,11853.2518946246,16085.160039734099,11594.134086308,10804.6681619703,-3.7350360658929103,-4.7804178968879
499,500,8,0.5841666666666671,10.76033,3.16654943005654,27699.0526900025,29101.830188532404,16.4677058779695,3.88457947431246,14544.4898684877,16085.160039734099,11579.1804758722,10804.6681619703,-3.5607953075960297,-4.7804178968879
500,501,9,0.583333333333333,10.78186,-28.791227083698804,31236.5186579542,29101.830188532404,20.8474666543908,3.88457947431246,17235.7278423508,16085.160039734099,11564.2268654364,10804.6681619703,-3.38655454929914,-4.7804178968879
501,502,10,0.5825,10.80367,-41.236631314116394,34635.1489408419,29101.830188532404,26.796261597852396,3.88457947431246,20484.5551352973,16085.160039734099,11634.9464785446,10804.6681619703,-3.15369665720649,-4.7804178968879
