,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.557833333333333,8.53777,-16.8992648867471,19033.7080855452,20687.3556911914,-22.9258174751437,-15.1321727413939,11995.9240730453,9557.54822632926,10294.830488310601,9220.187124209879,-6.00700429241083,-5.49935204451527
380,381,9,0.556666666666667,8.55515,-51.6163451723413,17501.5394731122,20687.3556911914,-30.9567690127659,-15.1321727413939,11059.204602181399,9557.54822632926,10308.225702133199,9220.187124209879,-6.47088912625085,-5.49935204451527
381,382,10,0.5555,8.57315,-89.4905269369711,15340.453859238602,20687.3556911914,-39.7704167669822,-15.1321727413939,8960.6438904076,9557.54822632926,10271.0865582168,9220.187124209879,-6.927888309222679,-5.49935204451527
382,383,11,0.554333333333333,8.590580000000001,-122.357023692385,13179.3682453651,20687.3556911914,-48.5840645211985,-15.1321727413939,6862.083178633759,9557.54822632926,10233.9474143004,9220.187124209879,-7.384887492194509,-5.49935204451527
383,384,12,0.553166666666667,8.60821,-117.452963869532,11929.903184901,20687.3556911914,-55.8657240613972,-15.1321727413939,5220.35247456432,9557.54822632926,10141.4813395883,9220.187124209879,-7.77490856715121,-5.49935204451527
384,385,1,0.552,8.62608,-107.103935250082,10680.438124437,20687.3556911914,-63.1473836015959,-15.1321727413939,3578.62177049488,9557.54822632926,10049.0152648763,9220.187124209879,-8.16492964210792,-5.49935204451527
385,386,2,0.550833333333333,8.644219999999999,-21.0913799607774,11862.843160998998,20687.3556911914,-65.4790496354288,-15.1321727413939,3575.2459539535103,9557.54822632926,9910.6483300189,9220.187124209879,-8.28850717202138,-5.49935204451527
386,387,3,0.5496666666666671,8.6616,-33.4068610331688,13045.2481975609,20687.3556911914,-67.8107156692616,-15.1321727413939,3571.8701374121397,9557.54822632926,9772.28139516149,9220.187124209879,-8.41208470193484,-5.49935204451527
387,388,4,0.5485,8.67845,-24.072752384470895,15478.863485528898,20687.3556911914,-62.2367339277523,-15.1321727413939,4248.028420342679,9557.54822632926,9660.593113788509,9220.187124209879,-8.050405374120281,-5.49935204451527
388,389,5,0.5473333333333329,8.69641,-44.739021840720206,17912.478773496798,20687.3556911914,-56.662752186243,-15.1321727413939,4924.18670327322,9557.54822632926,9548.904832415541,9220.187124209879,-7.688726046305719,-5.49935204451527
389,390,6,0.5461666666666671,8.71411,-54.92283876334471,20035.3059817113,20687.3556911914,-45.920719192601204,-15.1321727413939,6299.185334507571,9557.54822632926,9521.93315633948,9220.187124209879,-7.03045980779544,-5.49935204451527
390,391,7,0.545,8.73198,-67.0304383615026,22158.1331899257,20687.3556911914,-35.1786861989595,-15.1321727413939,7674.18396574193,9557.54822632926,9494.96148026342,9220.187124209879,-6.372193569285151,-5.49935204451527
391,392,8,0.543833333333333,8.749839999999999,-87.96977786100858,22691.8756745826,20687.3556911914,-26.3455196615481,-15.1321727413939,8953.91975658557,9557.54822632926,9482.69023468174,9220.187124209879,-5.8680235687016,-5.49935204451527
392,393,9,0.5426666666666671,8.76648,-38.446454589542206,23225.6181592394,20687.3556911914,-17.5123531241368,-15.1321727413939,10233.6555474292,9557.54822632926,9470.41898910006,9220.187124209879,-5.36385356811804,-5.49935204451527
393,394,10,0.5415,8.78439,-69.4233047012783,22740.4076328569,20687.3556911914,-11.924667461384301,-15.1321727413939,10437.8019957552,9557.54822632926,9415.065337104399,9220.187124209879,-5.0604959669861,-5.49935204451527
394,395,11,0.5403333333333329,8.80143,44.764102869733,22255.1971064743,20687.3556911914,-6.33698179863187,-15.1321727413939,10641.9484440812,9557.54822632926,9359.711685108728,9220.187124209879,-4.757138365854161,-5.49935204451527
395,396,12,0.5391666666666671,8.81925,42.606223219259704,21676.254700186102,20687.3556911914,-2.27095652324308,-15.1321727413939,10321.3582916464,9557.54822632926,9338.74684952631,9220.187124209879,-4.53723441031517,-5.49935204451527
396,397,1,0.5379999999999999,8.83667,44.449342754400604,21097.3122938978,20687.3556911914,1.7950687521456998,-15.1321727413939,10000.768139211601,9557.54822632926,9317.782013943879,9220.187124209879,-4.31733045477618,-5.49935204451527
397,398,2,0.5368333333333329,8.85486,44.4973015838114,21104.0134504583,20687.3556911914,5.775163056357419,-15.1321727413939,9990.46088639442,9557.54822632926,9346.03942092255,9220.187124209879,-4.10714974825352,-5.49935204451527
398,399,3,0.5356666666666671,8.872819999999999,18.342430783407302,21110.7146070188,20687.3556911914,9.755257360569141,-15.1321727413939,9980.15363357723,9557.54822632926,9374.29682790121,9220.187124209879,-3.89696904173087,-5.49935204451527
399,400,4,0.5345,8.89049,21.6763083369837,20912.3950269006,20687.3556911914,12.6267380140063,-15.1321727413939,10037.3381624401,9557.54822632926,9430.84125684662,9220.187124209879,-3.7376753191235,-5.49935204451527
400,401,5,0.5333333333333329,8.90798,24.637128062407104,20714.0754467825,20687.3556911914,15.4982186674435,-15.1321727413939,10094.522691303,9557.54822632926,9487.385685792031,9220.187124209879,-3.57838159651612,-5.49935204451527
401,402,6,0.5321666666666671,8.92574,-10.489842306707901,20157.1570367758,20687.3556911914,16.9528692665566,-15.1321727413939,9716.308245650842,9557.54822632926,9634.76531200008,9220.187124209879,-3.47765054620251,-5.49935204451527
402,403,7,0.531,8.943389999999999,-42.4042414625743,19600.238626768998,20687.3556911914,18.4075198656697,-15.1321727413939,9338.0937999987,9557.54822632926,9782.144938208141,9220.187124209879,-3.3769194958889,-5.49935204451527
403,404,8,0.5298333333333329,8.9612,17.469712914217,18459.2530933081,20687.3556911914,18.311312683693,-15.1321727413939,8330.192182746141,9557.54822632926,10009.4531679053,9220.187124209879,-3.35057377004089,-5.49935204451527
404,405,9,0.5286666666666671,8.97903,41.494737962045996,17318.2675598472,20687.3556911914,18.2151055017163,-15.1321727413939,7322.290565493579,9557.54822632926,10236.7613976025,9220.187124209879,-3.3242280441928798,-5.49935204451527
405,406,10,0.5275,8.99635,19.555361372348198,15948.6289796252,20687.3556911914,15.8597313878337,-15.1321727413939,6399.31719449933,9557.54822632926,10366.7848044986,9220.187124209879,-3.43056299810134,-5.49935204451527
406,407,11,0.5263333333333329,9.01424,9.44274677872703,14578.990399403201,20687.3556911914,13.504357273951099,-15.1321727413939,5476.34382350509,9557.54822632926,10496.8082113947,9220.187124209879,-3.5368979520098,-5.49935204451527
407,408,12,0.5251666666666671,9.03163,39.4995318226896,13120.2286971632,20687.3556911914,7.576819104385169,-15.1321727413939,4924.75580088493,9557.54822632926,10456.4862210072,9220.187124209879,-3.8870458123150597,-5.49935204451527
408,409,1,0.524,9.04888,28.9090584988317,11661.466994923101,20687.3556911914,1.6492809348192798,-15.1321727413939,4373.16777826476,9557.54822632926,10416.164230619599,9220.187124209879,-4.23719367262032,-5.49935204451527
409,410,2,0.5228333333333329,9.06645,20.9206717136921,10459.900991848801,20687.3556911914,-8.8107417621562,-15.1321727413939,4409.07159561884,9557.54822632926,10231.6929807512,9220.187124209879,-4.95804303132372,-5.49935204451527
410,411,3,0.5216666666666671,9.08385,-5.37890435095896,9258.33498877441,20687.3556911914,-19.270764459131698,-15.1321727413939,4444.97541297293,9557.54822632926,10047.2217308829,9220.187124209879,-5.67889239002712,-5.49935204451527
411,412,4,0.5205,9.101189999999999,-4.27835609769164,8926.71237390702,20687.3556911914,-32.3352073485515,-15.1321727413939,4861.34894127489,9557.54822632926,9595.35675744505,9220.187124209879,-6.65817072009026,-5.49935204451527
412,413,5,0.5193333333333329,9.11956,-18.7670236159629,8595.08975903963,20687.3556911914,-45.3996502379714,-15.1321727413939,5277.72246957685,9557.54822632926,9143.49178400719,9220.187124209879,-7.637449050153401,-5.49935204451527
413,414,6,0.5181666666666671,9.13725,-53.227904670149,10436.1469739572,20687.3556911914,-54.271477665877505,-15.1321727413939,6326.752231101479,9557.54822632926,8629.24523135685,9220.187124209879,-8.36088219249015,-5.49935204451527
414,415,7,0.517,9.15515,-80.93873814218391,12277.204188874699,20687.3556911914,-63.143305093783596,-15.1321727413939,7375.78199262611,9557.54822632926,8114.998678706509,9220.187124209879,-9.0843153348269,-5.49935204451527
415,416,8,0.5158333333333329,9.1732,-122.972039920535,15061.969568930901,20687.3556911914,-64.9786831093364,-15.1321727413939,8777.34953869393,9557.54822632926,7938.83375434456,9220.187124209879,-9.29112816370606,-5.49935204451527
416,417,9,0.514666666666667,9.19058,-136.271111111111,17846.7349489872,20687.3556911914,-66.8140611248891,-15.1321727413939,10178.9170847617,9557.54822632926,7762.66882998261,9220.187124209879,-9.497940992585221,-5.49935204451527
417,418,10,0.5135,9.208219999999999,-144.31789509175502,19515.4320158953,20687.3556911914,-63.9778790831316,-15.1321727413939,10898.856286291899,9557.54822632926,7859.90197603529,9220.187124209879,-9.348195499591151,-5.49935204451527
418,419,11,0.5123333333333329,9.22683,-136.271111111111,21184.1290828035,20687.3556911914,-61.1416970413741,-15.1321727413939,11618.795487821999,9557.54822632926,7957.13512208798,9220.187124209879,-9.19845000659707,-5.49935204451527
419,420,12,0.5111666666666671,9.24429,-139.115436190642,21758.588309465,20687.3556911914,-56.067803513460596,-15.1321727413939,11660.3807621599,9557.54822632926,8052.5444252014295,9220.187124209879,-8.835786720964169,-5.49935204451527
420,421,1,0.51,9.262310000000001,38.464142009033296,22333.047536126498,20687.3556911914,-50.993909985547106,-15.1321727413939,11701.9660364977,9557.54822632926,8147.953728314879,9220.187124209879,-8.473123435331269,-5.49935204451527
421,422,2,0.5088333333333329,9.28024,28.1169017408545,22683.325165087797,20687.3556911914,-45.142826033632495,-15.1321727413939,11853.6257332851,9557.54822632926,8315.497632876071,9220.187124209879,-7.96828056360144,-5.49935204451527
422,423,3,0.507666666666667,9.297989999999999,37.158445076560895,23033.602794049,20687.3556911914,-39.2917420817179,-15.1321727413939,12005.2854300724,9557.54822632926,8483.04153743727,9220.187124209879,-7.4634376918716105,-5.49935204451527
423,424,4,0.5065,9.31559,25.744984182385302,22441.064738316,20687.3556911914,-36.723486400531705,-15.1321727413939,12106.7580929245,9557.54822632926,8804.9720771639,9220.187124209879,-7.163760434399411,-5.49935204451527
424,425,5,0.5053333333333329,9.33267,-2.37079049810049,21848.526682583102,20687.3556911914,-34.1552307193456,-15.1321727413939,12208.2307557765,9557.54822632926,9126.90261689053,9220.187124209879,-6.86408317692721,-5.49935204451527
425,426,6,0.5041666666666671,9.35098,0.600077122120937,20408.0316358611,20687.3556911914,-37.5647589517495,-15.1321727413939,11994.8299306979,9557.54822632926,9177.863468367841,9220.187124209879,-7.057774177191429,-5.49935204451527
426,427,7,0.503,9.3689,-36.2948167881972,18967.536589139097,20687.3556911914,-40.9742871841534,-15.1321727413939,11781.4291056192,9557.54822632926,9228.82431984514,9220.187124209879,-7.251465177455651,-5.49935204451527
427,428,8,0.5018333333333329,9.386339999999999,-67.8237566053359,19297.8855055421,20687.3556911914,-45.408816087982295,-15.1321727413939,12154.0332083326,9557.54822632926,9032.06302783869,9220.187124209879,-7.5801668578992905,-5.49935204451527
428,429,9,0.500666666666667,9.404160000000001,-92.4678096949946,19628.2344219452,20687.3556911914,-49.8433449918112,-15.1321727413939,12526.6373110461,9557.54822632926,8835.30173583225,9220.187124209879,-7.90886853834293,-5.49935204451527
429,430,10,0.4995,9.42187,-109.752979239569,21101.438095734098,20687.3556911914,-50.771139798993104,-15.1321727413939,13249.5309660583,9557.54822632926,8756.858067153891,9220.187124209879,-8.00599264583524,-5.49935204451527
430,431,11,0.4983333333333329,9.440010000000001,-129.542030344403,22574.6417695229,20687.3556911914,-51.6989346061751,-15.1321727413939,13972.4246210706,9557.54822632926,8678.414398475541,9220.187124209879,-8.10311675332754,-5.49935204451527
431,432,12,0.4971666666666671,9.45701,-136.271111111111,23330.9642975206,20687.3556911914,-50.7878781297161,-15.1321727413939,14298.1557556105,9557.54822632926,8799.0434862337,9220.187124209879,-8.060193877780732,-5.49935204451527
432,433,1,0.496,9.4752,-126.646159154415,24087.286825518302,20687.3556911914,-49.876821653257,-15.1321727413939,14623.886890150401,9557.54822632926,8919.672573991858,9220.187124209879,-8.01727100223392,-5.49935204451527
433,434,2,0.4948333333333329,9.4933,44.3466153473656,25423.119697758597,20687.3556911914,-46.469070627929796,-15.1321727413939,14931.3032028057,9557.54822632926,9184.08158399293,9220.187124209879,-7.7813703815624,-5.49935204451527
434,435,3,0.4936666666666671,9.51036,69.3523145735378,26758.952569998903,20687.3556911914,-43.06131960260261,-15.1321727413939,15238.719515461102,9557.54822632926,9448.490593994009,9220.187124209879,-7.54546976089089,-5.49935204451527
435,436,4,0.4925,9.52771,40.7512884037384,29108.1441890493,20687.3556911914,-34.0575782559612,-15.1321727413939,15913.8618139224,9557.54822632926,9840.46803711292,10118.7945556311,-6.91554056604488,-5.49935204451527
436,437,5,0.4913333333333329,9.545160000000001,8.286315230133441,31457.335808099702,20687.3556911914,-25.053836909319898,-15.1321727413939,16589.0041123837,9557.54822632926,10232.445480231801,10118.7945556311,-6.28561137119888,-5.49935204451527
437,438,6,0.4901666666666671,9.56307,-25.4693411593468,31528.093883352798,20687.3556911914,-14.672065878831301,-15.1321727413939,16458.9616663924,9557.54822632926,10573.870381332199,10118.7945556311,-5.558913803061709,-5.49935204451527
438,439,7,0.489,9.58133,-60.249878890565704,31598.851958605897,20687.3556911914,-4.29029484834264,-15.1321727413939,16328.919220401202,9557.54822632926,10915.2952824326,10118.7945556311,-4.83221623492454,-5.49935204451527
439,440,8,0.4878333333333329,9.59972,-54.3595153829801,29248.487796256402,20687.3556911914,0.814413828214353,-15.1321727413939,15262.3654417747,9557.54822632926,11018.385608296001,10118.7945556311,-4.47550345358254,-5.49935204451527
440,441,9,0.4866666666666671,9.617230000000001,-80.37563232362258,26898.1236339069,20687.3556911914,5.91912250477134,-15.1321727413939,14195.8116631482,9557.54822632926,11121.4759341594,10118.7945556311,-4.11879067224053,-5.49935204451527
441,442,10,0.4855,9.63524,25.096735573695998,25470.81572707,20687.3556911914,7.2747776484878806,-15.1321727413939,13362.9005765458,9557.54822632926,11051.503467278999,10118.7945556311,-4.033500454319,-5.49935204451527
442,443,11,0.4843333333333329,9.6529,41.0668763094523,24043.507820233102,20687.3556911914,8.63043279220442,-15.1321727413939,12529.9894899434,9557.54822632926,10981.5310003987,10118.7945556311,-3.9482102363974603,-5.49935204451527
443,444,12,0.4831666666666671,9.67068,39.5875733738753,23545.0894942273,20687.3556911914,9.31998818908043,-15.1321727413939,12393.567501098501,9557.54822632926,10839.5940835459,10118.7945556311,-3.92847321121826,-5.49935204451527
444,445,1,0.48200000000000004,9.68876,36.7936124987234,23046.6711682215,20687.3556911914,10.0095435859564,-15.1321727413939,12257.1455122536,9557.54822632926,10697.657166693001,10118.7945556311,-3.9087361860390604,-5.49935204451527
445,446,2,0.4808333333333329,9.7067,43.0804531250171,21580.6034489976,20687.3556911914,6.442349079490651,-15.1321727413939,12124.8192047814,9557.54822632926,10553.104149130799,10118.7945556311,-4.17137037266366,-5.49935204451527
446,447,3,0.4796666666666671,9.72412,58.711880959476204,20114.535729773703,20687.3556911914,2.87515457302486,-15.1321727413939,11992.4928973091,9557.54822632926,10408.5511315687,10118.7945556311,-4.43400455928825,-5.49935204451527
447,448,4,0.4785,9.74183,38.7063634061707,18712.5598897273,20687.3556911914,-6.38769897518262,-15.1321727413939,11830.6390647925,9557.54822632926,10365.791880233399,10118.7945556311,-5.04230710169954,-5.49935204451527
448,449,5,0.4773333333333329,9.7598,11.990001290962901,17310.5840496809,20687.3556911914,-15.6505525233901,-15.1321727413939,11668.7852322759,9557.54822632926,10323.032628898101,10118.7945556311,-5.65060964411083,-5.49935204451527
449,450,6,0.47616666666666707,9.7775,-17.941715637229997,16704.6924277181,20687.3556911914,-27.5082546931596,-15.1321727413939,11230.9474582778,9557.54822632926,10492.2741890876,10118.7945556311,-6.38987766222533,-5.49935204451527
450,451,7,0.475,9.79481,-36.646510070671795,16098.8008057553,20687.3556911914,-39.3659568629291,-15.1321727413939,10793.1096842797,9557.54822632926,10661.5157492772,10118.7945556311,-7.12914568033984,-5.49935204451527
451,452,8,0.4738333333333329,9.81246,-94.9857058262949,16840.5990901202,20687.3556911914,-48.5548860298124,-15.1321727413939,10315.4595012276,9557.54822632926,10992.3808030062,10118.7945556311,-7.68175662819846,-5.49935204451527
452,453,9,0.47266666666666707,9.829989999999999,-123.75863263391199,17582.397374485,20687.3556911914,-57.7438151966957,-15.1321727413939,9837.80931817545,9557.54822632926,11323.2458567351,10118.7945556311,-8.234367576057089,-5.49935204451527
453,454,10,0.4715,9.84779,-113.37351116091101,18781.133690466202,20687.3556911914,-60.965556297177706,-15.1321727413939,9322.740935501879,9557.54822632926,11599.413109718,10118.7945556311,-8.427700617282492,-5.49935204451527
454,455,11,0.47033333333333294,9.86543,-111.226158565041,19979.8700064473,20687.3556911914,-64.1872973976598,-15.1321727413939,8807.67255282831,9557.54822632926,11875.5803627009,10118.7945556311,-8.6210336585079,-5.49935204451527
455,456,12,0.46916666666666706,9.88286,-106.324313284631,21614.8123371124,20687.3556911914,-60.4942381126435,-15.1321727413939,8764.62626990754,9557.54822632926,11962.680919116201,10118.7945556311,-8.40775336059082,-5.49935204451527
456,457,1,0.46799999999999997,9.90077,-108.009721434148,23249.7546677774,20687.3556911914,-56.801178827627204,-15.1321727413939,8721.57998698677,9557.54822632926,12049.7814755314,10118.7945556311,-8.19447306267375,-5.49935204451527
457,458,2,0.46683333333333293,9.91854,-103.302055789766,25630.7268275698,20687.3556911914,-46.0320796035869,-15.1321727413939,9642.34262082545,9557.54822632926,11972.687193380802,10118.7945556311,-7.55243650302942,-5.49935204451527
458,459,3,0.46566666666666706,9.93648,56.0671584275163,28011.6989873623,20687.3556911914,-35.262980379546704,-15.1321727413939,10563.1052546641,9557.54822632926,11895.5929112301,10118.7945556311,-6.910399943385099,-5.49935204451527
459,460,4,0.4645,9.954130000000001,28.2178833295634,30754.203998473702,20687.3556911914,-20.1210176174316,-15.1321727413939,12612.537182937,9557.54822632926,11822.2984839725,10118.7945556311,-5.99560881677319,-5.49935204451527
460,461,5,0.46333333333333293,9.97251,25.7591691227762,33496.709009585094,20687.3556911914,-4.97905485531655,-15.1321727413939,14661.96911121,9557.54822632926,11749.0040567149,10118.7945556311,-5.0808176901612905,-5.49935204451527
461,462,6,0.4621666666666671,9.990210000000001,19.0213762189723,36054.893257287404,20687.3556911914,10.685268089590599,-15.1321727413939,17538.594613263,9557.54822632926,11578.4939358491,10118.7945556311,-4.17468359175785,-5.49935204451527
462,463,7,0.461,10.007660000000001,-0.448025533927786,38613.077504989706,20687.3556911914,26.3495910344977,-15.1321727413939,20415.2201153161,9557.54822632926,11407.983814983201,10118.7945556311,-3.26854949335442,-5.49935204451527
463,464,8,0.4598333333333329,10.02568,40.755232958642004,39076.0180803247,20687.3556911914,36.2186423312066,-15.1321727413939,22760.158114281803,9557.54822632926,11177.4608436813,10118.7945556311,-2.71325788425248,-5.49935204451527
464,465,9,0.4586666666666671,10.04354,78.6268846980902,39538.9586556598,20687.3556911914,46.0876936279154,-15.1321727413939,25105.0961132475,9557.54822632926,10946.9378723793,10118.7945556311,-2.15796627515053,-5.49935204451527
465,466,10,0.4575,10.061169999999999,31.982315720124998,38405.23658997,20687.3556911914,48.1048142304786,-15.1321727413939,25811.2620460004,9557.54822632926,10764.287500521099,10118.7945556311,-2.05439853510854,-5.49935204451527
466,467,11,0.4563333333333329,10.07922,33.660466340518695,37271.5145242802,20687.3556911914,50.1219348330418,-15.1321727413939,26517.4279787533,9557.54822632926,10581.637128663,10118.7945556311,-1.95083079506655,-5.49935204451527
467,468,12,0.4551666666666671,10.097380000000001,40.9962229383968,35832.0756142574,20687.3556911914,46.9079153928308,-15.1321727413939,26119.5573923085,9557.54822632926,10610.3548063619,10118.7945556311,-2.14150029837579,-5.49935204451527
468,469,1,0.45399999999999996,10.11484,159.91713555517902,34392.6367042345,20687.3556911914,43.6938959526198,-15.1321727413939,25721.6868058637,9557.54822632926,10639.0724840608,10118.7945556311,-2.33216980168503,-5.49935204451527
469,470,2,0.4528333333333329,10.13262,40.1608807431496,32874.466506401404,20687.3556911914,37.8816335521408,-15.1321727413939,24459.3691498113,9557.54822632926,10745.3307419102,10118.7945556311,-2.66359922928443,-5.49935204451527
470,471,3,0.4516666666666671,10.150260000000001,42.6509865952703,31356.2963085683,20687.3556911914,32.0693711516617,-15.1321727413939,23197.051493758998,9557.54822632926,10851.5889997597,10118.7945556311,-2.99502865688383,-5.49935204451527
471,472,4,0.4505,10.167589999999999,30.797597997207397,29672.7631651048,20687.3556911914,26.675704428425302,-15.1321727413939,21165.4982274582,9557.54822632926,10991.3600880263,10118.7945556311,-3.26146029486738,-5.49935204451527
472,473,5,0.4493333333333329,10.18549,49.2618296672659,27989.2300216413,20687.3556911914,21.2820377051889,-15.1321727413939,19133.9449611574,9557.54822632926,11131.1311762929,10118.7945556311,-3.52789193285093,-5.49935204451527
473,474,6,0.4481666666666671,10.203510000000001,18.5792640012472,25647.994799803902,20687.3556911914,16.779877892790697,-15.1321727413939,16546.4103859458,9557.54822632926,11228.5238432338,10118.7945556311,-3.69904132721893,-5.49935204451527
474,475,7,0.447,10.22143,-47.6077688269157,23306.7595779666,20687.3556911914,12.2777180803926,-15.1321727413939,13958.8758107341,9557.54822632926,11325.9165101747,10118.7945556311,-3.8701907215869302,-5.49935204451527
475,476,8,0.4458333333333329,10.23928,-91.490891423037,21163.0499574215,20687.3556911914,8.59905152674772,-15.1321727413939,11521.947691355,9557.54822632926,11377.9226465495,10118.7945556311,-3.99549164022834,-5.49935204451527
476,477,9,0.4446666666666671,10.256839999999999,41.373481759903704,19019.3403368765,20687.3556911914,4.92038497310283,-15.1321727413939,9085.01957197587,9557.54822632926,11429.928782924399,10118.7945556311,-4.12079255886975,-5.49935204451527
477,478,10,0.4435,10.275,11.215860086433599,17876.0578475044,17235.3749083376,2.14590390793644,-15.1321727413939,7956.839122355849,9557.54822632926,11335.5193282179,10118.7945556311,-4.2371247542068495,-5.49935204451527
478,479,11,0.4423333333333329,10.29273,-6.994791804259031,16732.7753581324,17235.3749083376,-0.628577157229947,-15.1321727413939,6828.65867273583,9557.54822632926,11241.1098735114,10118.7945556311,-4.35345694954395,-5.49935204451527
479,480,12,0.4411666666666671,10.3108,-20.3811085045129,15647.8032107573,17235.3749083376,-5.12515818006428,-15.1321727413939,6459.98606015144,9557.54822632926,11002.8637797359,10118.7945556311,-4.610554787583849,-5.49935204451527
480,481,1,0.44,10.328610000000001,-19.881644072148102,14562.8310633823,17235.3749083376,-9.62173920289861,-54.900699000738,6091.3134475670495,9557.54822632926,10764.6176859604,10118.7945556311,-4.86765262562374,-8.816934545063141
481,482,2,0.4388333333333329,10.346589999999999,42.5293491669764,13711.5698037967,17235.3749083376,-17.084631435757803,-54.900699000737895,6205.939568120561,9557.54822632926,10531.7588085064,10118.7945556311,-5.39517832655228,-8.81693454506313
482,483,3,0.4376666666666671,10.368039999999999,38.6208738778485,12860.3085442111,17235.3749083376,-24.547523668617,-54.900699000737895,6320.56568867407,9557.54822632926,10298.8999310524,10118.7945556311,-5.922704027480821,-8.81693454506313
483,484,4,0.4365,10.38955,6.441208837644759,12922.8496232309,17235.3749083376,-33.9089903207297,-54.900699000737895,6784.63856739817,9557.54822632926,10036.2121037974,10118.7945556311,-6.64726206967867,-8.81693454506313
484,485,5,0.4353333333333329,10.41135,-18.9223454342727,12985.390702250601,17235.3749083376,-43.2704569728425,-54.900699000737895,7248.711446122271,9557.54822632926,9773.52427654235,10118.7945556311,-7.37182011187652,-8.81693454506313
485,486,6,0.4341666666666671,10.43257,-53.6465443303477,14621.221129358799,17235.3749083376,-47.9153059491887,-54.900699000737895,7775.12923929643,9557.54822632926,9579.87170916572,10118.7945556311,-7.7774099621787505,-8.81693454506313
486,487,7,0.433,10.4542,-82.20542592361849,16257.051556466899,17235.3749083376,-52.560154925535,-54.900699000737895,8301.547032470591,9557.54822632926,9386.219141789079,10118.7945556311,-8.18299981248097,-8.81693454506313
487,488,8,0.4318333333333329,10.476239999999999,-121.28214794904801,17710.7413686875,17235.3749083376,-52.7514873000337,-54.900699000737895,8872.18400362318,9557.54822632926,9392.30060188761,10118.7945556311,-8.23214833643242,-8.81693454506313
488,489,9,0.4306666666666671,10.49821,-129.10150269655,19164.4311809081,17235.3749083376,-52.942819674532394,-54.900699000737895,9442.82097477577,9557.54822632926,9398.38206198615,10118.7945556311,-8.28129686038388,-8.81693454506313
489,490,10,0.4295,10.51978,-136.271111111111,21109.315636541298,17235.3749083376,-48.813921296660205,-54.900699000737895,10184.2071210333,9557.54822632926,9551.66327460591,10118.7945556311,-8.0538956784271,-8.81693454506313
490,491,11,0.4283333333333329,10.54123,-139.018753641989,23054.2000921746,17235.3749083376,-44.68502291878801,-54.900699000737895,10925.5932672909,9557.54822632926,9704.94448722567,10118.7945556311,-7.82649449647031,-8.81693454506313
491,492,12,0.4271666666666671,10.56288,-9.33822193806115,25156.0345883475,17235.3749083376,-34.9527567222584,-54.900699000737895,11680.049891865601,9557.54822632926,9753.903962776742,10118.7945556311,-7.25978244291266,-8.81693454506313
492,493,1,0.426,10.58496,25.6265548339646,27257.8690845205,17235.3749083376,-25.2204905257287,-54.900699000737895,12434.5065164403,9557.54822632926,9802.8634383278,10118.7945556311,-6.6930703893549905,-8.81693454506313
493,494,2,0.4248333333333329,10.60661,32.1955095745324,28449.2786137259,17235.3749083376,-12.057858879672999,-54.900699000737895,13143.2027705507,9557.54822632926,9813.40900254327,10118.7945556311,-5.847449438173831,-8.81693454506313
494,495,3,0.4236666666666671,10.62783,16.5590639378183,29640.6881429313,17235.3749083376,1.10477276638275,-54.900699000737895,13851.899024661001,9557.54822632926,9823.95456675874,10118.7945556311,-5.00182848699267,-8.81693454506313
495,496,4,0.4225,10.650269999999999,63.375706511265705,29327.811698439702,17235.3749083376,11.1588511256401,-54.900699000737895,14383.3622891938,9557.54822632926,10028.4796301866,10118.7945556311,-4.28294727761577,-8.81693454506313
496,497,5,0.4213333333333329,10.67153,64.2441335778418,29014.9352539482,17235.3749083376,21.212929484897398,-54.900699000737895,14914.8255537266,9557.54822632926,10233.004693614399,10118.7945556311,-3.56406606823888,-8.81693454506313
497,498,6,0.4201666666666671,10.69305,25.796270003331298,27373.1182182677,17235.3749083376,24.4883988846669,-54.900699000737895,14681.6936981439,9557.54822632926,10411.617010097,10118.7945556311,-3.28330388884323,-8.81693454506313
498,499,7,0.419,10.71529,77.347972113121,25731.3011825872,17235.3749083376,27.7638682844364,-54.900699000737895,14448.561842561101,9557.54822632926,10590.2293265796,10118.7945556311,-3.00254170944758,-8.81693454506313
499,500,8,0.4178333333333329,10.73718,43.162283098158795,23433.9024075473,17235.3749083376,26.0966788464565,-54.900699000737895,13021.994699948702,9557.54822632926,10589.3353629421,10118.7945556311,-3.0450204616625,-8.81693454506313
500,501,9,0.4166666666666671,10.75915,16.9996105267192,21136.5036325074,17235.3749083376,24.4294894084765,-54.900699000737895,11595.4275573363,9557.54822632926,10588.4413993045,10118.7945556311,-3.08749921387741,-8.81693454506313
501,502,10,0.4155,10.780380000000001,-13.0393016137105,18891.4007894034,17235.3749083376,20.102406957526398,-54.900699000737895,9902.698745145279,9557.54822632926,10674.7780470824,10118.7945556311,-3.2770644036767598,-8.81693454506313
502,503,11,0.4143333333333329,10.802389999999999,-43.2526862481666,16646.2979462994,17235.3749083376,15.7753245065763,-54.900699000737895,8209.969932954291,9557.54822632926,10761.1146948603,10118.7945556311,-3.4666295934761,-8.81693454506313
503,504,12,0.41316666666666707,10.82468,-8.91854176076931,15329.6767093781,17235.3749083376,8.09580322296257,-54.900699000737895,7269.96657292403,9557.54822632926,11105.2327785994,10118.7945556311,-3.8719343561424,-8.81693454506313
