,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.664,10.86967,28.439700194787196,21529.1904569928,29305.796873604,20.1706058619114,-5.342671579703611,11590.441458813999,17615.2427512346,10948.8067903354,10960.522633524599,-3.25970507348935,-5.29208693430629
505,506,2,0.663333333333333,10.8913,26.645161745723602,20363.1191845374,29305.796873604,17.8639411191775,-5.342671579703611,10571.3647834823,17615.2427512346,10826.610758519399,10960.522633524599,-3.37980657870826,-5.29208693430629
506,507,3,0.662666666666667,10.91283,34.6519385046548,19197.047912082,29305.796873604,15.557276376443602,-5.342671579703611,9552.28810815067,17615.2427512346,10704.4147267034,10960.522633524599,-3.4999080839271803,-5.29208693430629
507,508,4,0.662,10.93477,20.3715842734596,19510.1876941655,29305.796873604,13.6801449268875,-5.342671579703611,9762.16718160131,17615.2427512346,10603.412305248,10960.522633524599,-3.6015281649924904,-5.29208693430629
508,509,5,0.661333333333333,10.95614,-4.51539877063252,19823.327476249,29305.796873604,11.8030134773314,-5.342671579703611,9972.046255051959,17615.2427512346,10502.4098837926,10960.522633524599,-3.7031482460578,-5.29208693430629
509,510,6,0.6606666666666671,10.978010000000001,26.358786318568804,21622.6376628683,29305.796873604,12.170197676733999,-5.342671579703611,11365.5974252454,17615.2427512346,10386.0420841362,10960.522633524599,-3.70323608516887,-5.29208693430629
510,511,7,0.66,10.999989999999999,51.332741979902,23421.9478494875,29305.796873604,12.537381876136699,-5.342671579703611,12759.148595438799,17615.2427512346,10269.674284479699,10960.522633524599,-3.70332392427995,-5.29208693430629
511,512,8,0.659333333333333,11.02161,11.406186425334699,24695.3230341568,29305.796873604,13.5282894830092,-5.342671579703611,14142.6643380574,17615.2427512346,10185.7428680028,10960.522633524599,-3.66773306036122,-5.29208693430629
512,513,9,0.6586666666666671,11.043460000000001,-23.142931241960802,25968.698218826,29305.796873604,14.519197089881802,-5.342671579703611,15526.1800806761,17615.2427512346,10101.8114515258,10960.522633524599,-3.6321421964424903,-5.29208693430629
513,514,10,0.6579999999999999,11.06498,-35.4620368403923,26217.8353251933,29305.796873604,13.691504836407402,-5.342671579703611,16302.2807452924,17615.2427512346,10087.6602357027,10960.522633524599,-3.67404411400459,-5.29208693430629
514,515,11,0.657333333333333,11.08668,-50.9630808570218,26466.9724315606,29305.796873604,12.863812582932999,-5.342671579703611,17078.3814099086,17615.2427512346,10073.509019879599,10960.522633524599,-3.71594603156668,-5.29208693430629
515,516,12,0.6566666666666671,11.10807,-27.0363966707514,26443.4989438553,29305.796873604,9.41984076123228,-5.342671579703611,17551.4788341448,17615.2427512346,10157.9610822376,10960.522633524599,-3.9016142176308195,-5.29208693430629
516,517,1,0.6559999999999999,11.12986,105.845247483663,26420.0254561501,29305.796873604,5.97586893953159,-5.342671579703611,18024.576258381,17615.2427512346,10242.4131445957,10960.522633524599,-4.08728240369496,-5.29208693430629
517,518,2,0.655333333333333,11.15121,43.1053961988309,26411.290604776,29305.796873604,0.36367939154868395,-5.342671579703611,18273.636931705,17615.2427512346,10409.5287720538,10960.522633524599,-4.472065741940701,-5.29208693430629
518,519,3,0.6546666666666671,11.17298,40.3853966324994,26402.5557534018,29305.796873604,-5.24851015643422,-5.342671579703611,18522.697605029,17615.2427512346,10576.644399511899,10960.522633524599,-4.856849080186451,-5.29208693430629
519,520,4,0.654,11.194510000000001,35.234614239717004,26248.535088570497,29305.796873604,-11.275477512324901,-5.342671579703611,18405.935699311398,17615.2427512346,10467.2785463204,10960.522633524599,-5.37077059146742,-5.29208693430629
520,521,5,0.653333333333333,11.21695,17.7267669100945,26094.514423739198,29305.796873604,-17.3024448682155,-5.342671579703611,18289.173793593898,17615.2427512346,10357.9126931289,10960.522633524599,-5.88469210274839,-5.29208693430629
521,522,6,0.6526666666666671,11.238669999999999,-16.8408866526318,25097.6461674989,29305.796873604,-21.496056723340896,-5.342671579703611,17078.2558849099,17615.2427512346,10144.8633256743,10960.522633524599,-6.2560799215826,-5.29208693430629
522,523,7,0.652,11.26015,-27.8469853878688,24100.7779112587,29305.796873604,-25.6896685784663,-5.342671579703611,15867.337976226001,17615.2427512346,9931.81395821983,10960.522633524599,-6.6274677404168,-5.29208693430629
523,524,8,0.651333333333333,11.28166,-91.6244351120821,21542.7111063218,29305.796873604,-29.3015630658132,-5.342671579703611,13307.4637876677,17615.2427512346,9925.813834482951,10960.522633524599,-6.8552160770012,-5.29208693430629
524,525,9,0.6506666666666671,11.30358,-125.522519212586,18984.6443013849,29305.796873604,-32.91345755316,-5.342671579703611,10747.5895991095,17615.2427512346,9919.81371074607,10960.522633524599,-7.08296441358559,-5.29208693430629
525,526,10,0.65,11.32503,-136.271111111111,16541.6931238196,29305.796873604,-37.9799563235306,-5.342671579703611,8516.43882752067,17615.2427512346,10159.912179576,10960.522633524599,-7.361798995992639,-5.29208693430629
526,527,11,0.649333333333333,11.3462,-139.350991267978,14098.7419462544,29305.796873604,-43.0464550939011,-5.342671579703611,6285.28805593188,17615.2427512346,10400.0106484059,10960.522633524599,-7.6406335783997,-5.29208693430629
527,528,12,0.6486666666666671,11.36772,39.620462263263,13158.017637376399,29305.796873604,-49.1250725513469,-5.342671579703611,5352.897325757221,17615.2427512346,10394.7417470341,10960.522633524599,-8.039710135341199,-5.29208693430629
528,529,1,0.648,11.389510000000001,38.052718496892794,12217.293328498401,29305.796873604,-55.2036900087926,-5.342671579703611,4420.50659558255,17615.2427512346,10389.4728456622,10960.522633524599,-8.4387866922827,-5.29208693430629
529,530,2,0.647333333333333,11.41107,39.8729619169115,13861.3337593095,29305.796873604,-56.8207901926591,-5.342671579703611,4920.8006842257,17615.2427512346,10155.1349597512,10960.522633524599,-8.57846196724895,-5.29208693430629
530,531,3,0.6466666666666671,11.43237,6.96989722397767,15505.374190120501,29305.796873604,-58.4378903765256,-5.342671579703611,5421.09477286886,17615.2427512346,9920.797073840129,10960.522633524599,-8.71813724221519,-5.29208693430629
531,532,4,0.6459999999999999,11.454260000000001,-41.712391158440106,19296.490987670903,29305.796873604,-52.978467154170396,-5.342671579703611,7734.841517729041,17615.2427512346,9990.90306441763,10960.522633524599,-8.387395442122509,-5.29208693430629
532,533,5,0.645333333333333,11.4767,-92.6328758172485,23087.6077852212,29305.796873604,-47.519043931815204,-5.342671579703611,10048.5882625892,17615.2427512346,10061.0090549951,10960.522633524599,-8.05665364202982,-5.29208693430629
533,534,6,0.644666666666667,11.498380000000001,-120.34884973596901,26637.4026001866,29305.796873604,-40.569135773139,-5.342671579703611,13406.5865849067,17615.2427512346,10178.7124906807,10960.522633524599,-7.67084601006372,-5.29208693430629
534,535,7,0.644,11.52028,-136.271111111111,30187.1974151521,29305.796873604,-33.6192276144628,-5.342671579703611,16764.584907224198,17615.2427512346,10296.4159263664,10960.522633524599,-7.28503837809762,-5.29208693430629
535,536,8,0.643333333333333,11.542,-136.271111111111,33828.258487818304,29305.796873604,-25.3845511447341,-5.342671579703611,20114.8428793427,17615.2427512346,10140.598078188199,10960.522633524599,-6.879576699688691,-5.29208693430629
536,537,9,0.642666666666667,11.5635,-95.05116329432329,37469.3195604846,29305.796873604,-17.1498746750054,-5.342671579703611,23465.1008514613,17615.2427512346,9984.78023001006,10960.522633524599,-6.47411502127976,-5.29208693430629
537,538,10,0.642,11.58495,95.5849342033099,39991.7488043095,29305.796873604,-5.73475922843756,-5.342671579703611,25487.0518490233,17615.2427512346,9749.874465053641,10960.522633524599,-5.817050808220639,-5.29208693430629
538,539,11,0.641333333333333,11.60635,39.2664090927056,42514.178048134505,29305.796873604,5.680356218130321,-5.342671579703611,27509.0028465852,17615.2427512346,9514.96870009721,10960.522633524599,-5.15998659516152,-5.29208693430629
539,540,12,0.640666666666667,11.62909,40.21418799761621,42846.8170004168,29305.796873604,18.1692192657009,-5.342671579703611,27838.167123119198,17615.2427512346,9566.15401481251,10960.522633524599,-4.34378957226121,-5.29208693430629
540,541,1,0.64,11.65121,39.176744818424204,43179.4559526991,29305.796873604,30.6580823132714,-5.3426715797036,28167.3313996533,17615.2427512346,9617.3393295278,10960.522633524599,-3.5275925493608997,-5.29208693430629
541,542,2,0.639333333333333,11.672830000000001,154.18178700311302,40935.6640863656,29305.796873604,37.750811050533706,-5.342671579703611,27168.641219792098,17615.2427512346,9915.28682715037,10960.522633524599,-2.99727989790016,-5.29208693430629
542,543,3,0.638666666666667,11.69433,95.1893737799502,38691.872220032004,29305.796873604,44.843539787796004,-5.342671579703611,26169.9510399309,17615.2427512346,10213.2343247729,10960.522633524599,-2.46696724643942,-5.29208693430629
543,544,4,0.638,11.715910000000001,41.252898107778705,36961.2963250179,29305.796873604,46.3112621408521,-5.342671579703611,25099.0040761453,17615.2427512346,10465.3074066825,10960.522633524599,-2.3409093525813,-5.29208693430629
544,545,5,0.637333333333333,11.73748,50.500344990744296,35230.720430003705,29305.796873604,47.778984493908304,-5.342671579703611,24028.057112359704,17615.2427512346,10717.3804885921,10960.522633524599,-2.21485145872319,-5.29208693430629
545,546,6,0.636666666666667,11.759160000000001,68.9660267564546,36663.7695821254,29305.796873604,49.9414334394347,-5.342671579703611,24840.432139261,17615.2427512346,11018.928688918999,10960.522633524599,-2.12613799473063,-5.29208693430629
546,547,7,0.636,11.78132,30.4640158272823,38096.818734247005,29305.796873604,52.103882384961096,-5.342671579703611,25652.8071661624,17615.2427512346,11320.476889245901,10960.522633524599,-2.03742453073807,-5.29208693430629
547,548,8,0.635333333333333,11.803180000000001,8.904656738020972,39310.7632844989,29305.796873604,53.081610089882496,-5.342671579703611,27128.713899358398,17615.2427512346,11596.9661913268,10960.522633524599,-1.99612458699436,-5.29208693430629
548,549,9,0.634666666666667,11.82493,-28.418822982827102,40524.7078347508,29305.796873604,54.059337794803895,-5.342671579703611,28604.620632554303,17615.2427512346,11873.4554934078,10960.522633524599,-1.95482464325065,-5.29208693430629
549,550,10,0.634,11.84726,-32.6434078147786,40714.3273052277,29305.796873604,51.465873357958095,-5.342671579703611,29359.652543368902,17615.2427512346,12107.9608943708,10960.522633524599,-2.0784297209121902,-5.29208693430629
550,551,11,0.633333333333333,11.86934,36.7181273194726,40903.9467757047,29305.796873604,48.872408921112296,-5.342671579703611,30114.6844541833,17615.2427512346,12342.4662953339,10960.522633524599,-2.2020347985737403,-5.29208693430629
551,552,12,0.632666666666667,11.8901,191.583005528114,40699.7190293014,29305.796873604,42.764889802369204,-5.342671579703611,30474.536351978903,17615.2427512346,12574.1511074014,10960.522633524599,-2.54793924920564,-5.29208693430629
552,553,1,0.632,11.91155,113.856317018548,40495.4912828981,29305.796873604,36.657370683626105,-5.342671579703611,30834.388249774398,17615.2427512346,12805.835919468998,10960.522633524599,-2.89384369983754,-5.29208693430629
553,554,2,0.631333333333333,11.933530000000001,38.421812153013,39787.5546540247,29305.796873604,28.1943535872684,-5.342671579703611,30409.296495539504,17615.2427512346,12943.864745436398,10960.522633524599,-3.42310618984959,-5.29208693430629
554,555,3,0.630666666666667,11.95503,104.85487285674999,39079.6180251513,29305.796873604,19.7313364909106,-5.342671579703611,29984.2047413046,17615.2427512346,13081.893571403798,10960.522633524599,-3.95236867986164,-5.29208693430629
555,556,4,0.63,11.97695,30.7260191157598,36814.3651692947,29305.796873604,9.76860517903308,-5.342671579703611,28068.039483715296,17615.2427512346,13005.983463266799,10960.522633524599,-4.52868323083706,-5.29208693430629
556,557,5,0.629333333333333,11.99858,6.3803791086886,34549.1123134382,29305.796873604,-0.194126132844417,-5.342671579703611,26151.8742261261,17615.2427512346,12930.0733551297,10960.522633524599,-5.10499778181249,-5.29208693430629
557,558,6,0.628666666666667,12.02035,-35.1414237211822,33241.8288636136,29305.796873604,-6.932911208132019,-5.342671579703611,23889.9938969588,17615.2427512346,12756.348708525,10960.522633524599,-5.47481228404707,-5.29208693430629
558,559,7,0.628,12.04167,-80.12084844491771,31934.545413788903,29305.796873604,-13.6716962834196,-5.342671579703611,21628.1135677915,17615.2427512346,12582.6240619203,10960.522633524599,-5.84462678628165,-5.29208693430629
559,560,8,0.627333333333334,12.06362,-136.271111111111,32958.1353032986,29305.796873604,-13.276015931682402,-5.342671579703611,21192.6696511013,17615.2427512346,12470.4454553796,10960.522633524599,-5.86111219917736,-5.29208693430629
560,561,9,0.626666666666667,12.08579,-65.7660636488684,33981.7251928083,29305.796873604,-12.8803355799452,-5.342671579703611,20757.225734411102,17615.2427512346,12358.266848838799,10960.522633524599,-5.877597612073059,-5.29208693430629
561,562,10,0.626,12.107489999999999,-89.8298256735918,34885.5900761743,29305.796873604,-9.3377070304741,-5.342671579703611,21348.843809922,17615.2427512346,12265.3860558129,10960.522633524599,-5.70009067678041,-5.29208693430629
562,563,11,0.625333333333333,12.128730000000001,-95.64336991864641,35789.4549595403,29305.796873604,-5.795078481002981,-5.342671579703611,21940.4618854328,17615.2427512346,12172.505262786899,10960.522633524599,-5.522583741487759,-5.29208693430629
563,564,12,0.624666666666667,12.15033,-11.320580881171999,36099.5102626276,29305.796873604,-1.6159189035216799,-5.342671579703611,22403.388305672597,17615.2427512346,11926.576724158898,10960.522633524599,-5.2501073443011705,-5.29208693430629
564,565,1,0.624,12.1716,181.91424528436002,36409.565565714904,29305.796873604,2.56324067395962,-5.342671579703611,22866.3147259124,17615.2427512346,11680.648185530901,10960.522633524599,-4.97763094711458,-5.29208693430629
565,566,2,0.623333333333333,12.192919999999999,147.298764461035,35599.5755688839,29305.796873604,4.71919936855314,-5.342671579703611,23048.3615723296,17615.2427512346,11370.5512033654,10960.522633524599,-4.83102361855729,-5.29208693430629
566,567,3,0.622666666666667,12.21456,72.7575652906483,34789.585572053,29305.796873604,6.87515806314666,-5.342671579703611,23230.408418746803,17615.2427512346,11060.4542211999,10960.522633524599,-4.68441629,-5.29208693430629
567,568,4,0.622,12.23615,26.394447339970604,32893.0617682514,29305.796873604,3.77242322820257,-5.342671579703611,22809.9460092936,17615.2427512346,10830.7159741268,10960.522633524599,-4.88574700993654,-5.29208693430629
568,569,5,0.621333333333333,12.25786,23.8933324205438,30996.5379644499,29305.796873604,0.6696883932584841,-5.342671579703611,22389.4835998404,17615.2427512346,10600.9777270536,10960.522633524599,-5.08707772987308,-5.29208693430629
569,570,6,0.620666666666667,12.28007,-6.987306100762991,28283.2921725778,29305.796873604,-6.622576308981349,-5.342671579703611,20611.8968031154,17615.2427512346,10502.2473920681,10960.522633524599,-5.46200006988208,-5.29208693430629
570,571,7,0.62,12.30246,-37.855793523856,25570.0463807058,29305.796873604,-13.914841011221199,-5.342671579703611,18834.310006390402,17615.2427512346,10403.5170570826,10960.522633524599,-5.83692240989109,-5.29208693430629
571,572,8,0.619333333333333,12.32429,-82.62651602205509,22862.7721227484,29305.796873604,-22.329770051496897,-5.342671579703611,16032.0634457321,17615.2427512346,10430.2156520715,10960.522633524599,-6.2085185694093,-5.29208693430629
572,573,9,0.618666666666667,12.346160000000001,-118.477413498436,20155.4978647909,29305.796873604,-30.7446990917725,-5.342671579703611,13229.816885073702,17615.2427512346,10456.9142470605,10960.522633524599,-6.580114728927519,-5.29208693430629
573,574,10,0.618,12.36845,-136.271111111111,20112.791064579298,29305.796873604,-34.862515119299104,-5.342671579703611,11988.5888333346,17615.2427512346,10569.672175280699,10960.522633524599,-6.74679854594527,-5.29208693430629
574,575,11,0.617333333333334,12.39005,-76.89060469379508,20070.0842643676,29305.796873604,-38.9803311468256,-5.342671579703611,10747.3607815955,17615.2427512346,10682.4301035009,10960.522633524599,-6.91348236296301,-5.29208693430629
575,576,12,0.616666666666667,12.412230000000001,-38.9870084850385,21092.305281599398,29305.796873604,-39.0796440564056,-5.342671579703611,10796.737428666,17615.2427512346,10789.6930726264,10960.522633524599,-6.866170118822839,-5.29208693430629
576,577,1,0.616,12.43409,35.4538146625929,22114.526298831297,29305.796873604,-39.178956965985606,-5.342671579703611,10846.114075736401,17615.2427512346,10896.956041751999,10960.522633524599,-6.81885787468267,-5.29208693430629
577,578,2,0.615333333333333,12.45607,14.2369391329747,22926.760715650096,29305.796873604,-36.8616446424571,-5.342671579703611,11165.9553925701,17615.2427512346,11029.512045911899,10960.522633524599,-6.6298983103318605,-5.29208693430629
578,579,3,0.614666666666667,12.477789999999999,-12.299495752181699,23738.995132468997,29305.796873604,-34.544332318928596,-5.342671579703611,11485.796709403701,17615.2427512346,11162.068050071799,10960.522633524599,-6.440938745981049,-5.29208693430629
579,580,4,0.614,12.49935,23.963600853529996,23964.5965840832,29305.796873604,-33.287481971359604,-5.342671579703611,11890.528118458898,17615.2427512346,11316.0355650951,10960.522633524599,-6.37355069104051,-5.29208693430629
580,581,5,0.613333333333334,12.52082,-3.8109065309691696,24190.1980356974,29305.796873604,-32.0306316237905,-5.342671579703611,12295.259527514,17615.2427512346,11470.0030801184,10960.522633524599,-6.30616263609996,-5.29208693430629
581,582,6,0.612666666666667,12.54215,-36.100711733565895,25674.1015852343,29305.796873604,-29.945585500872102,-5.342671579703611,13179.0548449403,17615.2427512346,11573.1327507107,10960.522633524599,-6.2986213381316105,-5.29208693430629
582,583,7,0.612,12.56395,-28.4185287082844,27158.005134771098,29305.796873604,-27.8605393779536,-5.342671579703611,14062.8501623667,17615.2427512346,11676.262421303101,10960.522633524599,-6.291080040163259,-5.29208693430629
583,584,8,0.611333333333333,12.58522,-60.136113825657205,30167.929653724903,29305.796873604,-21.155141486599,-5.342671579703611,16044.7456742355,17615.2427512346,11734.1416662158,10960.522633524599,-6.08692323166483,-5.29208693430629
584,585,9,0.610666666666667,12.60722,-93.13649916506691,33177.8541726787,29305.796873604,-14.4497435952443,-5.342671579703611,18026.641186104298,17615.2427512346,11792.0209111286,10960.522633524599,-5.8827664231664,-5.29208693430629
585,586,10,0.61,12.62929,-124.693707457874,34278.6315039579,29305.796873604,-8.031178261954269,-5.342671579703611,19473.8708499493,17615.2427512346,11869.9694478329,10960.522633524599,-5.63548063587033,-5.29208693430629
586,587,11,0.609333333333333,12.65128,-123.273410519066,35379.408835237096,29305.796873604,-1.61261292866419,-5.342671579703611,20921.1005137943,17615.2427512346,11947.9179845373,10960.522633524599,-5.388194848574259,-5.29208693430629
587,588,12,0.608666666666667,12.673010000000001,26.3566844952402,35968.5775021494,29305.796873604,2.56254954009619,-5.342671579703611,21470.047595096697,17615.2427512346,12342.1333500065,10960.522633524599,-5.17690966331692,-5.29208693430629
588,589,1,0.608,12.6946,25.7907638377378,36557.7461690618,29305.796873604,6.737712008856571,-5.342671579703611,22018.994676398997,17615.2427512346,12736.3487154757,10960.522633524599,-4.96562447805958,-5.29208693430629
589,590,2,0.607333333333334,12.71625,275.737814677841,37197.1007075904,29305.796873604,10.545812426411999,-5.342671579703611,22308.126094487,17615.2427512346,13160.065473255901,10960.522633524599,-4.70372351529115,-5.29208693430629
590,591,3,0.606666666666667,12.738,121.180899260196,37836.455246118996,29305.796873604,14.3539128439674,-5.342671579703611,22597.257512575,17615.2427512346,13583.7822310361,10960.522633524599,-4.4418225525227095,-5.29208693430629
591,592,4,0.606,12.75953,33.4019006593751,35548.753160051805,29305.796873604,10.3629852423961,-5.342671579703611,21574.516668888602,17615.2427512346,13596.468400303798,10960.522633524599,-4.55845697809821,-5.29208693430629
592,593,5,0.605333333333333,12.78107,3.29719380429244,33261.0510739846,29305.796873604,6.37205764082482,-5.342671579703611,20551.7758252022,17615.2427512346,13609.1545695716,10960.522633524599,-4.6750914036737,-5.29208693430629
593,594,6,0.604666666666667,12.802719999999999,-24.9780668030009,30400.590476896497,29305.796873604,0.864886884978116,-5.342671579703611,19202.431880953,17615.2427512346,13564.5146327382,10960.522633524599,-4.868721494824401,-5.29208693430629
594,595,7,0.604,12.824810000000001,10.770827953109501,27540.1298798083,29305.796873604,-4.64228387086859,-5.342671579703611,17853.0879367038,17615.2427512346,13519.8746959049,10960.522633524599,-5.062351585975089,-5.29208693430629
595,596,8,0.6033333333333329,12.84667,-39.5332121470022,24387.7762914719,29305.796873604,-11.297927513447199,-5.342671579703611,16214.608200943201,17615.2427512346,13493.6915825491,10960.522633524599,-5.31255928456604,-5.29208693430629
596,597,9,0.602666666666667,12.8681,-68.5630689278068,21235.4227031355,29305.796873604,-17.953571156025802,-5.342671579703611,14576.1284651827,17615.2427512346,13467.5084691933,10960.522633524599,-5.562766983157,-5.29208693430629
597,598,10,0.602,12.89022,-90.95983197865391,17836.2689178739,29305.796873604,-25.7636232415037,-5.342671579703611,12693.086297369098,17615.2427512346,13408.876214489199,10960.522633524599,-5.87644074522045,-5.29208693430629
598,599,11,0.6013333333333329,12.91183,-73.2461080121125,14437.1151326123,29305.796873604,-33.5736753269816,-5.342671579703611,10810.044129555501,17615.2427512346,13350.2439597851,10960.522633524599,-6.190114507283901,-5.29208693430629
599,600,12,0.600666666666667,12.93383,-57.916842262394894,10890.514294627099,29305.796873604,-42.189491773102496,-5.342671579703611,8771.75638305093,17615.2427512346,13247.065195983101,10960.522633524599,-6.55080273323867,-5.29208693430629
