,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
375,376,4,0.5,8.4684,6.64148691806703,10438.133656861999,19521.5722904772,-43.3569101393705,-43.281116117488295,4113.7616712256895,10729.9255116244,8811.597934286121,8906.660070404001,-7.324369059100549,-7.458937720043041
376,377,5,0.4986666666666671,8.48653,-30.6946232064615,11475.321076019,19521.5722904772,-48.36043380571,-43.281116117488295,4728.24660760339,10729.9255116244,8498.48475350596,8906.660070404001,-7.791673675152251,-7.458937720043041
377,378,6,0.4973333333333329,8.5045,-64.6977734992239,14116.0429555624,19521.5722904772,-48.42145696322579,-43.281116117488295,6437.810688637221,10729.9255116244,8290.15364320848,8906.660070404001,-7.876547830558519,-7.458937720043041
378,379,7,0.496,8.52242,-93.59939287664749,16756.7648351057,19521.5722904772,-48.482480120741606,-43.281116117488295,8147.37476967104,10729.9255116244,8081.822532911,8906.660070404001,-7.96142198596478,-7.458937720043041
379,380,8,0.4946666666666671,8.54025,-134.280857243736,20169.6545849061,19521.5722904772,-43.9006898563737,-43.281116117488295,10744.983060779201,10729.9255116244,7946.674869810841,8906.660070404001,-7.7673210053189194,-7.458937720043041
380,381,9,0.4933333333333329,8.55856,-146.373143701336,23582.544334706403,19521.5722904772,-39.3188995920058,-43.281116117488295,13342.5913518873,10729.9255116244,7811.52720671068,8906.660070404001,-7.5732200246730494,-7.458937720043041
381,382,10,0.49200000000000005,8.57596,-136.271111111111,25852.145760248197,19521.5722904772,-32.6737949434556,-43.281116117488295,15384.09142696,10729.9255116244,7691.46214890932,8906.660070404001,-7.24147787483137,-7.458937720043041
382,383,11,0.4906666666666671,8.59413,-26.246520991249398,28121.747185789904,19521.5722904772,-26.028690294905502,-43.281116117488295,17425.5915020326,10729.9255116244,7571.39709110797,8906.660070404001,-6.909735724989691,-7.458937720043041
383,384,12,0.4893333333333329,8.61157,41.883473967867,29157.6249626379,19521.5722904772,-18.093657822313002,-43.281116117488295,18174.7239279454,10729.9255116244,7571.90964092257,8906.660070404001,-6.426829484546889,-7.458937720043041
384,385,1,0.488,8.629710000000001,40.0830143485628,30193.5027394858,19521.5722904772,-10.1586253497205,-43.281116117488295,18923.856353858202,10729.9255116244,7572.422190737159,8906.660070404001,-5.9439232441040994,-7.458937720043041
385,386,2,0.4866666666666671,8.647960000000001,45.4529990134531,30019.2295110927,19521.5722904772,-3.35196074369318,-43.281116117488295,19081.5816707312,10729.9255116244,7773.062140309399,8906.660070404001,-5.39614293423756,-7.458937720043041
386,387,3,0.4853333333333329,8.66533,134.357104149926,29844.956282699502,19521.5722904772,3.45470386233414,-43.281116117488295,19239.3069876043,10729.9255116244,7973.70208988163,8906.660070404001,-4.84836262437103,-7.458937720043041
387,388,4,0.484,8.68316,41.5572653338422,28036.0950014413,19521.5722904772,3.31285460994443,-43.281116117488295,18975.8611972832,10729.9255116244,8322.210678223491,8906.660070404001,-4.720198075277111,-7.458937720043041
388,389,5,0.4826666666666671,8.70106,16.985322130797602,26227.2337201831,19521.5722904772,3.17100535755472,-43.281116117488295,18712.4154069621,10729.9255116244,8670.71926656534,8906.660070404001,-4.59203352618319,-7.458937720043041
389,390,6,0.4813333333333329,8.71923,18.403689014061197,22709.042426929303,19521.5722904772,-6.98067518643896,-43.281116117488295,17222.8408989684,10729.9255116244,8861.25765110947,8906.660070404001,-5.1888087743164695,-7.458937720043041
390,391,7,0.48,8.736839999999999,-18.342381190328897,19190.8511336755,19521.5722904772,-17.1323557304326,-43.281116117488295,15733.266390974799,10729.9255116244,9051.79603565359,8906.660070404001,-5.78558402244975,-7.458937720043041
391,392,8,0.4786666666666671,8.75479,-39.393221740788604,15891.767072158798,19521.5722904772,-31.962684877128897,-43.281116117488295,12962.6508470735,10729.9255116244,9098.094120818721,8906.660070404001,-6.71324708193741,-7.458937720043041
392,393,9,0.4773333333333329,8.77238,-64.7906905758164,12592.683010642,19521.5722904772,-46.79301402382521,-43.281116117488295,10192.035303172199,10729.9255116244,9144.39220598385,8906.660070404001,-7.64091014142508,-7.458937720043041
393,394,10,0.47600000000000003,8.79011,-99.9988560677164,10756.9338081243,19521.5722904772,-59.9898204230021,-43.281116117488295,7764.018152205659,10729.9255116244,9152.99451907933,8906.660070404001,-8.44730333828692,-7.458937720043041
394,395,11,0.47466666666666707,8.80803,-110.908814237134,8921.18460560667,19521.5722904772,-73.18662682217901,-43.281116117488295,5336.00100123909,10729.9255116244,9161.59683217481,8906.660070404001,-9.25369653514876,-7.458937720043041
395,396,12,0.4733333333333329,8.82515,-117.25601215688,8628.89663427411,19521.5722904772,-83.1539139694424,-43.281116117488295,4426.63621041175,10729.9255116244,9079.57503457805,8906.660070404001,-9.97869842188524,-7.458937720043041
396,397,1,0.47200000000000003,8.84287,-135.766338394825,8336.60866294154,19521.5722904772,-93.1212011167058,-43.281116117488295,3517.27141958442,10729.9255116244,8997.5532369813,8906.660070404001,-10.7037003086217,-7.458937720043041
397,398,2,0.47066666666666707,8.8607,-142.539780909582,8694.21999762157,19521.5722904772,-99.7941106822999,-43.281116117488295,3508.2741699477197,10729.9255116244,8536.48798626167,8906.660070404001,-11.3299589637335,-7.458937720043041
398,399,3,0.46933333333333294,8.878810000000001,-47.916118541780996,9051.831332301608,19521.5722904772,-106.467020247894,-43.281116117488295,3499.27692031101,10729.9255116244,8075.42273554205,8906.660070404001,-11.9562176188453,-7.458937720043041
399,400,4,0.46799999999999997,8.89632,-43.289522400028105,10142.3941418667,19521.5722904772,-108.029932769524,-43.281116117488295,4003.72331313731,10729.9255116244,7403.470940214009,8906.660070404001,-12.2181987679181,-7.458937720043041
400,401,5,0.46666666666666706,8.9141,-73.3954519418999,11232.956951431699,19521.5722904772,-109.592845291154,-43.281116117488295,4508.16970596361,10729.9255116244,6731.5191448859605,8906.660070404001,-12.480179916991,-7.458937720043041
401,402,6,0.46533333333333293,8.93185,-102.35468608539699,12718.5539407505,19521.5722904772,-105.32738370132499,-43.281116117488295,5127.78740111358,10729.9255116244,6389.29248113771,8906.660070404001,-12.208861369196802,-7.458937720043041
402,403,7,0.46399999999999997,8.94888,-136.271111111111,14204.1509300693,19521.5722904772,-101.06192211149599,-43.281116117488295,5747.405096263559,10729.9255116244,6047.06581738945,8906.660070404001,-11.9375428214026,-7.458937720043041
403,404,8,0.4626666666666671,8.96696,-148.88406972612,14246.5792529653,19521.5722904772,-95.49811664987391,-43.281116117488295,5807.92453288323,10729.9255116244,6089.639829252161,8906.660070404001,-11.51876472486,-7.458937720043041
404,405,9,0.46133333333333293,8.9844,-138.503907056641,14289.007575861202,19521.5722904772,-89.9343111882514,-43.281116117488295,5868.4439695029005,10729.9255116244,6132.21384111486,8906.660070404001,-11.099986628317401,-7.458937720043041
405,406,10,0.46,9.002460000000001,-139.812411804848,13087.79890092,19521.5722904772,-87.8953022027883,-43.281116117488295,5257.6268325462,10729.9255116244,6463.464483610451,8906.660070404001,-10.9237530652391,-7.458937720043041
406,407,11,0.4586666666666671,9.02009,-141.419223639327,11886.590225978798,19521.5722904772,-85.8562932173252,-43.281116117488295,4646.80969558949,10729.9255116244,6794.71512610604,8906.660070404001,-10.747519502160802,-7.458937720043041
407,408,12,0.4573333333333329,9.03795,-59.12882637484321,11480.1939962293,19521.5722904772,-86.08305256074499,-43.281116117488295,4082.04059600415,10729.9255116244,7249.104744047091,8906.660070404001,-10.7475171810026,-7.458937720043041
408,409,1,0.456,9.05541,-8.64383931853197,11073.7977664798,19521.5722904772,-86.30981190416479,-43.281116117488295,3517.2714964188103,10729.9255116244,7703.494361988141,8906.660070404001,-10.7475148598444,-7.458937720043041
409,410,2,0.4546666666666671,9.07368,-2.9402413171858996,11467.2036622307,19521.5722904772,-86.46725047924009,-43.281116117488295,3508.27425473074,10729.9255116244,8054.41084272596,8906.660070404001,-10.727613326438199,-7.458937720043041
410,411,3,0.4533333333333329,9.09169,-22.102771425037798,11860.6095579815,19521.5722904772,-86.6246890543155,-43.281116117488295,3499.2770130426698,10729.9255116244,8405.32732346378,8906.660070404001,-10.7077117930321,-7.458937720043041
411,412,4,0.452,9.109060000000001,-32.892556469251396,12365.1310817574,19521.5722904772,-87.24791542224459,-43.281116117488295,4003.72337090029,10729.9255116244,8609.56289215737,8906.660070404001,-10.732316367436098,-7.458937720043041
412,413,5,0.4506666666666671,9.1272,-106.717343756529,12869.652605533201,19521.5722904772,-87.87114179017371,-43.281116117488295,4508.1697287579,10729.9255116244,8813.79846085097,8906.660070404001,-10.75692094184,-7.458937720043041
413,414,6,0.4493333333333329,9.14455,-136.271111111111,12933.5770219588,19521.5722904772,-91.0687014746566,-43.281116117488295,5127.78737467537,10729.9255116244,8910.40499272996,8906.660070404001,-10.993008739312902,-7.458937720043041
414,415,7,0.44799999999999995,9.16243,-136.271111111111,12997.501438384299,19521.5722904772,-94.2662611591395,-43.281116117488295,5747.40502059284,10729.9255116244,9007.01152460894,8906.660070404001,-11.2290965367858,-7.458937720043041
415,416,8,0.4466666666666671,9.18025,-136.271111111111,13531.3503392336,19521.5722904772,-97.36416886942871,-43.281116117488295,5952.1106158987295,10729.9255116244,8934.35833697471,8906.660070404001,-11.466268498217799,-7.458937720043041
416,417,9,0.4453333333333329,9.19801,-136.271111111111,14065.1992400828,19521.5722904772,-100.462076579718,-43.281116117488295,6156.81621120462,10729.9255116244,8861.70514934047,8906.660070404001,-11.703440459649698,-7.458937720043041
417,418,10,0.444,9.21618,-136.271111111111,15183.753578558999,19521.5722904772,-97.6028502400576,-43.281116117488295,5954.23691176546,10729.9255116244,8708.03485442359,8906.660070404001,-11.472084985546699,-7.458937720043041
418,419,11,0.4426666666666671,9.233989999999999,-85.5616810154893,16302.3079170352,19521.5722904772,-94.7436239003973,-43.281116117488295,5751.6576123263,10729.9255116244,8554.36455950672,8906.660070404001,-11.2407295114436,-7.458937720043041
419,420,12,0.4413333333333329,9.251439999999999,-118.676371768209,16708.9902376941,19521.5722904772,-88.006685737374,-43.281116117488295,5501.77195363685,10729.9255116244,8624.37693207295,8906.660070404001,-10.6862740962565,-7.458937720043041
420,421,1,0.44,9.26919,-134.593618201992,17115.672558353,19521.5722904772,-81.2697475743507,-43.281116117488295,5251.8862949473905,10729.9255116244,8694.38930463917,8906.660070404001,-10.1318186810695,-7.458937720043041
421,422,2,0.4386666666666671,9.28684,-38.9517765158298,17338.0250303047,19521.5722904772,-75.1085515236402,-43.281116117488295,5342.869775619371,10729.9255116244,9097.7010403167,8906.660070404001,-9.57589820623943,-7.458937720043041
422,423,3,0.4373333333333329,9.30454,-52.0258263661454,17560.3775022564,19521.5722904772,-68.9473554729297,-43.281116117488295,5433.85325629134,10729.9255116244,9501.01277599423,8906.660070404001,-9.01997773140941,-7.458937720043041
423,424,4,0.436,9.32263,43.2800537828181,18715.5951757792,19521.5722904772,-62.4433436275214,-43.281116117488295,6010.9581008141195,10729.9255116244,9800.94921602297,8906.660070404001,-8.46474660411602,-7.458937720043041
424,425,5,0.4346666666666671,9.34031,5.87785533112855,19870.8128493021,19521.5722904772,-55.9393317821132,-43.281116117488295,6588.062945336899,10729.9255116244,10100.8856560517,8906.660070404001,-7.90951547682263,-7.458937720043041
425,426,6,0.4333333333333329,9.35863,-34.8597358000543,21631.1434887036,19521.5722904772,-47.1316652570941,-43.281116117488295,7710.94357562009,10729.9255116244,10248.8790888331,8906.660070404001,-7.27857454906783,-7.458937720043041
426,427,7,0.43200000000000005,9.376719999999999,-71.1451283151114,23391.474128105,19521.5722904772,-38.3239987320749,-43.281116117488295,8833.824205903291,10729.9255116244,10396.8725216145,8906.660070404001,-6.64763362131304,-7.458937720043041
427,428,8,0.4306666666666671,9.39453,-87.80675816440291,24334.2259250752,19521.5722904772,-30.4831039220292,-43.281116117488295,10147.7922352731,10729.9255116244,10569.491959569,8906.660070404001,-6.1794817127469095,-7.458937720043041
428,429,9,0.4293333333333329,9.412,-85.2262000873727,25276.9777220455,19521.5722904772,-22.6422091119835,-43.281116117488295,11461.7602646428,10729.9255116244,10742.1113975235,8906.660070404001,-5.7113298041807905,-7.458937720043041
429,430,10,0.428,9.4295,-93.866730673823,24931.3404363567,19521.5722904772,-19.198380323768898,-43.281116117488295,11830.144285358401,10729.9255116244,11002.7191076908,8906.660070404001,-5.54587802578943,-7.458937720043041
430,431,11,0.4266666666666671,9.4473,-31.585507657434,24585.7031506679,19521.5722904772,-15.754551535554302,-43.281116117488295,12198.528306073998,10729.9255116244,11263.3268178581,8906.660070404001,-5.38042624739808,-7.458937720043041
431,432,12,0.4253333333333329,9.46552,29.774244950849106,24484.480081071,19521.5722904772,-14.087613207283402,-43.281116117488295,12047.541890004599,10729.9255116244,11488.445096784199,8906.660070404001,-5.3277777641095705,-7.458937720043041
432,433,1,0.424,9.48307,3.81247785415901,24383.257011474103,19521.5722904772,-12.420674879012498,-43.281116117488295,11896.555473935301,10729.9255116244,11713.5633757103,8906.660070404001,-5.27512928082107,-7.458937720043041
433,434,2,0.4226666666666671,9.50107,112.65062404136499,24162.1978112492,19521.5722904772,-11.7799195457238,-43.281116117488295,11899.982931165301,10729.9255116244,11891.4505197571,8906.660070404001,-5.2678278811471,-7.458937720043041
434,435,3,0.4213333333333329,9.51943,37.42106117977129,23941.1386110244,19521.5722904772,-11.1391642124351,-43.281116117488295,11903.410388395401,10729.9255116244,12069.337663803899,8906.660070404001,-5.26052648147313,-7.458937720043041
435,436,4,0.42,9.53693,34.34644053561011,23220.2207030754,19521.5722904772,-14.135014136621402,-43.281116117488295,12023.647393936799,10729.9255116244,12039.362381183899,8906.660070404001,-5.4852563613576795,-7.458937720043041
436,437,5,0.4186666666666671,9.55457,-2.63906655573998,22499.3027951263,19521.5722904772,-17.1308640608076,-43.281116117488295,12143.8843994783,10729.9255116244,12009.387098563899,8906.660070404001,-5.709986241242241,-7.458937720043041
437,438,6,0.4173333333333329,9.572460000000001,-40.026848151977,22056.9456209464,19521.5722904772,-20.8035268554866,-43.281116117488295,11840.614026397,10729.9255116244,11820.868465618001,8906.660070404001,-5.95172239728186,-7.458937720043041
438,439,7,0.41600000000000004,9.58982,-43.5287662945845,21614.5884467665,19521.5722904772,-24.4761896501655,-43.281116117488295,11537.3436533157,10729.9255116244,11632.3498326722,8906.660070404001,-6.193458553321481,-7.458937720043041
439,440,8,0.41466666666666707,9.60741,-58.9984180819102,21035.5187391473,19521.5722904772,-26.4141147616925,-43.281116117488295,10794.6141955279,10729.9255116244,11342.4753747745,8906.660070404001,-6.31320992853093,-7.458937720043041
440,441,9,0.4133333333333329,9.62508,-98.21506371697029,20456.449031528,19521.5722904772,-28.3520398732196,-43.281116117488295,10051.8847377401,10729.9255116244,11052.6009168768,8906.660070404001,-6.43296130374038,-7.458937720043041
441,442,10,0.41200000000000003,9.64291,-127.027555628701,19681.1025584047,19521.5722904772,-28.820084620925304,-43.281116117488295,9399.186107130141,10729.9255116244,10659.707443244499,8906.660070404001,-6.46824030475943,-7.458937720043041
442,443,11,0.41066666666666707,9.66071,-136.271111111111,18905.7560852814,19521.5722904772,-29.288129368631,-43.281116117488295,8746.487476520171,10729.9255116244,10266.8139696123,8906.660070404001,-6.503519305778481,-7.458937720043041
443,444,12,0.40933333333333294,9.679039999999999,34.4119664964454,18351.6933585127,19521.5722904772,-29.206792481434103,-43.281116117488295,8440.554944707259,10729.9255116244,9895.856862958,8906.660070404001,-6.53421998725765,-7.458937720043041
444,445,1,0.408,9.69705,40.2702945197769,17797.630631743898,19521.5722904772,-29.1254555942372,-43.281116117488295,8134.62241289435,10729.9255116244,9524.899756303721,8906.660070404001,-6.56492066873681,-7.458937720043041
445,446,2,0.40666666666666706,9.71462,43.696338595863104,17664.0176905558,19521.5722904772,-28.6513070897431,-43.281116117488295,8122.25262509573,10729.9255116244,9404.776233966591,8906.660070404001,-6.5281157718794205,-7.458937720043041
446,447,3,0.40533333333333293,9.73175,37.4189184610078,17530.4047493676,19521.5722904772,-28.1771585852489,-43.281116117488295,8109.882837297099,10729.9255116244,9284.65271162945,8906.660070404001,-6.49131087502203,-7.458937720043041
447,448,4,0.40399999999999997,9.74902,28.035078287721,17043.9101632309,19521.5722904772,-30.233594743311897,-43.281116117488295,8357.87475289668,10729.9255116244,9312.16635270974,8906.660070404001,-6.60005129213277,-7.458937720043041
448,449,5,0.40266666666666706,9.76722,-18.132660089021197,16557.4155770943,19521.5722904772,-32.290030901374806,-43.281116117488295,8605.866668496259,10729.9255116244,9339.679993790029,8906.660070404001,-6.7087917092435,-7.458937720043041
449,450,6,0.40133333333333293,9.78454,-48.6196898714567,15251.7212213704,19521.5722904772,-39.804934041203104,-43.281116117488295,8562.19621032606,10729.9255116244,9439.466875160959,8906.660070404001,-7.15654635516454,-7.458937720043041
450,451,7,0.4,9.802539999999999,-63.912384935688,13946.0268656465,19521.5722904772,-47.3198371810315,-43.281116117488295,8518.52575215587,10729.9255116244,9539.25375653188,8906.660070404001,-7.604301001085581,-7.458937720043041
451,452,8,0.3986666666666671,9.82083,-67.7524584315732,12382.876091043301,19521.5722904772,-59.6053192026146,-43.281116117488295,7729.131875984191,10729.9255116244,9607.99247481957,8906.660070404001,-8.418802068471559,-7.458937720043041
452,453,9,0.3973333333333329,9.83863,-96.8441739577139,10819.725316440201,19521.5722904772,-71.8908012241977,-43.281116117488295,6939.737999812521,10729.9255116244,9676.731193107249,8906.660070404001,-9.23330313585755,-7.458937720043041
453,454,10,0.396,9.8567,-135.450359814626,9488.56212445828,19521.5722904772,-84.78553682152,-43.281116117488295,5828.78704257119,10729.9255116244,9415.960913963341,8906.660070404001,-10.1971859153321,-12.230287095584199
454,455,11,0.3946666666666671,9.87453,-142.686737914942,8157.398932476391,19521.5722904772,-97.68027241884229,-43.281116117488295,4717.836085329871,10729.9255116244,9155.19063481943,8906.660070404001,-11.1610686948066,-12.230287095584302
455,456,12,0.3933333333333329,9.89189,-84.0058562619308,7372.617145092429,19521.5722904772,-108.581988084681,-43.281116117488295,4117.5539445431705,10729.9255116244,8393.683509433371,8906.660070404001,-12.507530560826499,-12.230287095584302
456,457,1,0.392,9.90944,-89.8988800841038,6587.835357708471,19521.5722904772,-119.48370375051901,-43.281116117488295,3517.27180375646,10729.9255116244,7632.1763840472995,8906.660070404001,-13.853992426846302,-12.230287095584302
457,458,2,0.3906666666666671,9.92675,-109.10107855037901,7135.129856805301,19521.5722904772,-125.489838082382,-43.281116117488295,3566.7972163459704,10729.9255116244,6739.4504770714,8906.660070404001,-17.9482236972943,-12.230287095584302
458,459,3,0.3893333333333329,9.94425,-136.271111111111,7682.42435590213,19521.5722904772,-131.495972414245,-43.281116117488295,3616.3226289354902,10729.9255116244,5846.72457009551,8906.660070404001,-22.0424549677424,-12.230287095584302
459,460,4,0.38799999999999996,9.9625,-136.271111111111,11655.651168575801,19521.5722904772,-125.77303780978501,-43.281116117488295,5025.66175648992,10729.9255116244,5371.68580912361,8906.660070404001,-26.0881118436133,-12.230287095584302
460,461,5,0.3866666666666671,9.980189999999999,-136.271111111111,15628.8779812495,19521.5722904772,-120.05010320532499,-43.281116117488295,6435.000884044351,10729.9255116244,4896.64704815171,8906.660070404001,-30.133768719484202,-12.230287095584302
461,462,6,0.3853333333333329,9.99796,-149.661407269605,23257.5219558714,19521.5722904772,-99.8085601751361,-43.281116117488295,11066.807777926,10729.9255116244,4872.3201998746,8906.660070404001,-31.1804401906688,-12.230287095584302
462,463,7,0.384,10.01632,-160.111009914005,30886.1659304934,19521.5722904772,-79.5670171449472,-43.281116117488295,15698.6146718076,10729.9255116244,4847.99335159749,8906.660070404001,-32.2271116618534,-12.230287095584302
463,464,8,0.3826666666666671,10.0343,-177.968028386516,37024.5936539315,19521.5722904772,-55.33481871646379,-43.281116117488295,21298.8439910202,10729.9255116244,5240.57516854001,8906.660070404001,-31.188977718220897,-12.230287095584302
464,465,9,0.3813333333333329,10.05189,-193.955903144164,43163.0213773695,19521.5722904772,-31.102620287980297,-43.281116117488295,26899.0733102327,10729.9255116244,5633.156985482529,8906.660070404001,-30.1508437745885,-12.230287095584302
465,466,10,0.38,10.06997,39.234878045535005,45430.1735321109,19521.5722904772,-12.732786280068,-43.281116117488295,29834.936802059903,10729.9255116244,6608.92626999166,8906.660070404001,-28.5132810273879,-12.230287095584302
466,467,11,0.3786666666666671,10.08816,19.1870811855994,47697.3256868522,19521.5722904772,5.63704772784443,-43.281116117488295,32770.8002938872,10729.9255116244,7584.69555450078,8906.660070404001,-26.8757182801873,-12.230287095584302
467,468,12,0.3773333333333329,10.10591,202.157174461278,47415.2409264605,19521.5722904772,15.7051574029216,-43.281116117488295,33215.836922272,10729.9255116244,8714.485878011441,8906.660070404001,-23.746006983358196,-12.230287095584302
468,469,1,0.376,10.12381,267.615115714493,47133.1561660689,19521.5722904772,25.7732670779988,-43.281116117488295,33660.873550656805,10729.9255116244,9844.27620152209,8906.660070404001,-20.616295686529103,-12.230287095584302
469,470,2,0.3746666666666671,10.14228,140.528094004697,44948.7500880204,19521.5722904772,26.315564470281302,-43.281116117488295,33035.9573058227,10729.9255116244,10626.951046219001,8906.660070404001,-16.0592356594906,-12.230287095584302
470,471,3,0.3733333333333329,10.159930000000001,26.6154762830894,42764.344009972,19521.5722904772,26.8578618625638,-43.281116117488295,32411.0410609886,10729.9255116244,11409.6258909159,8906.660070404001,-11.502175632452,-12.230287095584302
471,472,4,0.37200000000000005,10.17724,34.6425321673912,38015.6039742716,19521.5722904772,15.840218886438,-43.281116117488295,29966.8068376733,10729.9255116244,11615.7683192873,8906.660070404001,-8.70131831058614,-12.230287095584302
472,473,5,0.3706666666666671,10.19528,-17.046752808319,33266.8639385712,19521.5722904772,4.82257591031231,-43.281116117488295,27522.572614358,10729.9255116244,11821.910747658601,8906.660070404001,-5.900460988720241,-12.230287095584302
473,474,6,0.3693333333333329,10.21342,-48.7842937845547,28103.0267033939,19521.5722904772,-10.6578704291218,-43.281116117488295,22830.416042275498,10729.9255116244,11683.281002836102,8906.660070404001,-6.31201701877951,-12.230287095584302
474,475,7,0.368,10.23077,-82.4726619468822,22939.1894682165,19521.5722904772,-26.138316768556,-43.281116117488295,18138.2594701931,10729.9255116244,11544.6512580136,8906.660070404001,-6.72357304883878,-12.230287095584302
475,476,8,0.3666666666666671,10.24843,-107.10400915525699,20586.8091919094,19521.5722904772,-35.0566179783642,-43.281116117488295,14079.1917120333,10729.9255116244,11318.0821341822,8906.660070404001,-7.07324151447692,-12.230287095584302
476,477,9,0.3653333333333329,10.26602,-136.271111111111,18234.4289156023,19521.5722904772,-43.9749191881725,-43.281116117488295,10020.123953873599,10729.9255116244,11091.5130103507,8906.660070404001,-7.42290998011505,-12.230287095584302
477,478,10,0.364,10.28406,-136.271111111111,18067.9543944978,19521.5722904772,-44.701942090745,-43.281116117488295,8539.87760996922,7213.74461723793,10874.5618448741,8906.660070404001,-7.4360426877515495,-12.230287095584302
478,479,11,0.3626666666666671,10.30206,-59.34856155929,17901.479873393302,19521.5722904772,-45.4289649933175,-43.281116117488295,7059.6312660648,7213.7446172379505,10657.6106793975,8906.660070404001,-7.449175395388041,-12.230287095584302
479,480,12,0.3613333333333329,10.32006,-6.51037074165791,17797.291316041497,19521.5722904772,-44.148615864867,-43.281116117488295,6717.39358188963,7213.7446172379505,10654.856272340501,8906.660070404001,-7.38356816759405,-12.230287095584302
480,481,1,0.36,10.33809,-27.6532074040573,17693.1027586897,15644.339731526,-42.8682667364165,-86.4704882922501,6375.15589771445,7213.7446172379505,10652.1018652834,8906.660070404001,-7.317960939800071,-12.230287095584302
481,482,2,0.3586666666666671,10.35592,37.5720510411498,17662.8178539504,15644.3397315259,-41.9702733718727,-86.4704882922497,6425.86517203951,7213.7446172379505,10797.4688134154,8906.660070404001,-7.24727907367139,-12.230287095584302
482,483,3,0.3573333333333329,10.37774,35.9275229833391,17632.5329492111,15644.3397315259,-41.0722800073288,-86.4704882922497,6476.574446364571,7213.7446172379505,10942.8357615473,8906.660070404001,-7.17659720754271,-12.230287095584302
483,484,4,0.35600000000000004,10.39984,20.9323789168608,17176.0952241228,15644.3397315259,-43.696669900496595,-86.4704882922497,6920.13788238915,7213.7446172379505,11030.384439031799,8906.660070404001,-7.37627430016297,-12.230287095584302
484,485,5,0.3546666666666671,10.42216,-13.085770587766099,16719.657499034598,15644.3397315259,-46.321059793664396,-86.4704882922497,7363.70131841372,7213.7446172379505,11117.933116516399,8906.660070404001,-7.5759513927832405,-12.230287095584302
485,486,6,0.3533333333333329,10.44355,-46.0792958571988,15651.9922699004,15644.3397315259,-54.48593628441421,-86.4704882922497,7668.1098049968505,7213.7446172379505,10997.7940557263,8906.660070404001,-8.19982941364642,-12.230287095584302
486,487,7,0.35200000000000004,10.46524,-112.19787797773701,14584.3270407662,15644.3397315259,-62.650812775164006,-86.4704882922497,7972.51829157998,7213.7446172379505,10877.6549949363,8906.660070404001,-8.82370743450961,-12.230287095584302
487,488,8,0.350666666666667,10.4868,-88.58444128070292,13294.67768295,15644.3397315259,-74.3931746421095,-86.4704882922497,7444.012645987221,7213.7446172379505,10739.9658603708,8906.660070404001,-9.657457127033151,-12.230287095584302
488,489,9,0.349333333333333,10.50791,-119.17900408012501,12005.028325133799,15644.3397315259,-86.13553650905492,-86.4704882922497,6915.50700039446,7213.7446172379505,10602.2767258053,8906.660070404001,-10.491206819556698,-12.230287095584302
489,490,10,0.348,10.52927,-136.271111111111,10996.772209763501,15644.3397315259,-97.99369991749201,-86.4704882922497,5849.3486780738795,7213.7446172379505,10465.8368965989,8906.660070404001,-11.3443608630905,-12.230287095584302
490,491,11,0.346666666666667,10.55012,-136.271111111111,9988.51609439327,15644.3397315259,-109.85186332592899,-86.4704882922497,4783.19035575331,7213.7446172379505,10329.3970673924,8906.660070404001,-12.197514906624301,-12.230287095584302
491,492,12,0.345333333333333,10.57204,-136.271111111111,9611.50241210333,15644.3397315259,-118.711332587215,-86.4704882922497,4150.2311950064095,7213.7446172379505,9806.98028390491,8906.660070404001,-13.065000522989399,-12.230287095584302
492,493,1,0.344,10.59324,-130.066015918558,9234.4887298134,15644.3397315259,-127.570801848502,-86.4704882922497,3517.27203425951,7213.7446172379505,9284.56350041742,8906.660070404001,-13.9324861393545,-12.230287095584302
493,494,2,0.342666666666667,10.61541,-100.225744345858,9173.75057095774,15644.3397315259,-132.859646471772,-86.4704882922497,3508.2748482115303,7213.7446172379505,8442.0376333993,8906.660070404001,-14.8309989207746,-12.230287095584302
494,495,3,0.341333333333333,10.63691,-117.32167897696999,9113.01241210208,15644.3397315259,-138.148491095042,-86.4704882922497,3499.27766216355,7213.7446172379505,7599.511766381179,8906.660070404001,-15.7295117021948,-12.230287095584302
495,496,4,0.34,10.65813,-117.96016041285601,9743.48054026631,15644.3397315259,-139.87377345607402,-86.4704882922497,4003.72377524002,7213.7446172379505,6900.46915569501,8906.660070404001,-16.349038987126,-12.230287095584302
496,497,5,0.338666666666667,10.67966,-136.271111111111,10373.948668430501,15644.3397315259,-141.599055817106,-86.4704882922497,4508.169888316479,7213.7446172379505,6201.42654500883,8906.660070404001,-16.9685662720572,-12.230287095584302
497,498,6,0.337333333333333,10.70092,-146.499337952943,11640.7713878478,15644.3397315259,-138.767723679925,-86.4704882922497,5127.7871896076795,7213.7446172379505,5753.44648510131,8906.660070404001,-17.0035438288742,-12.230287095584302
498,499,7,0.336,10.723130000000001,-156.12312396042802,12907.594107265,15644.3397315259,-135.93639154274402,-86.4704882922497,5747.404490898891,7213.7446172379505,5305.466425193789,8906.660070404001,-17.0385213856912,-12.230287095584302
