,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.615,8.65214,46.19750581907039,26680.8409919271,28484.9832969041,-38.2036215479204,2.24948626315323,13909.236712181699,19168.8158503123,10486.3470503383,10227.219320085,-7.330221698460269,-4.63188532591517
386,387,3,0.614,8.66986,39.1698775007115,28094.5484771666,28484.9832969041,-31.4652776952426,2.24948626315323,13871.0842994776,19168.8158503123,10509.4711319409,10227.219320085,-6.841466438663019,-4.63188532591517
387,388,4,0.613,8.68806,14.9973651877305,28264.5484830348,28484.9832969041,-21.0524014422282,2.24948626315323,13500.0588169693,19168.8158503123,10542.4849410335,10227.219320085,-6.07362574843879,-4.63188532591517
388,389,5,0.612,8.7057,-43.1677182322857,28434.548488902998,28484.9832969041,-10.6395251892137,2.24948626315323,13129.0333344611,19168.8158503123,10575.4987501261,10227.219320085,-5.30578505821456,-4.63188532591517
389,390,6,0.611,8.72425,-72.5861883778836,25801.3093611007,28484.9832969041,-4.1208176801303305,2.24948626315323,11811.099280781698,19168.8158503123,10586.1989875032,10227.219320085,-4.79310530224933,-4.63188532591517
390,391,7,0.61,8.742,20.7722188990688,23168.070233298502,28484.9832969041,2.39788982895301,2.24948626315323,10493.1652271023,10757.045370966,10596.8992248803,10227.219320085,-4.2804255462841,-4.63188532591517
391,392,8,0.609,8.759830000000001,-3.2262385039274,19574.565326750402,28484.9832969041,1.56052137226879,2.24948626315323,8564.44887147749,10757.0453709659,10469.1476304094,10227.219320085,-4.26128300998319,-4.63188532591517
392,393,9,0.608,8.77802,-28.7111626827845,15981.0604202024,21497.8334314303,0.723152915584571,2.24948626315323,6635.73251585265,10757.0453709659,10341.3960359385,10227.219320085,-4.242140473682279,-4.63188532591517
393,394,10,0.607,8.795580000000001,23.6251689731811,14370.7385357392,21497.8334314304,-2.74636604132213,2.24948626315323,5559.172087778199,10757.0453709659,10152.0273997116,10227.219320085,-4.4009985997043,-4.63188532591517
394,395,11,0.606,8.81303,32.4554687788361,12760.4166512761,21497.8334314304,-6.21588499822884,2.24948626315323,4482.61165970375,10757.0453709659,9962.658763484691,10227.219320085,-4.559856725726309,-4.63188532591517
395,396,12,0.605,8.83106,13.632764334995198,11774.352698453,21497.8334314304,-11.804582332462699,2.24948626315323,4028.8495675790296,10757.0453709659,10044.4906423927,10227.219320085,-4.89098712843034,-4.63188532591517
396,397,1,0.604,8.848930000000001,-3.66991803248419,10788.2887456298,21497.8334314304,-17.3932796666966,2.24948626315323,3575.08747545432,10757.0453709659,10126.322521300699,10227.219320085,-5.22211753113438,-4.63188532591517
397,398,2,0.603,8.866719999999999,-15.4858310204468,10226.308635459,21497.8334314304,-26.6299462194451,2.24948626315323,3623.75334859687,10757.0453709659,10284.261710455501,10227.219320085,-5.849428921954241,-4.63188532591517
398,399,3,0.602,8.884319999999999,-25.842485615283103,9664.32852528823,21497.8334314304,-35.866612772193605,2.24948626315323,3672.41922173942,10757.0453709659,10442.2008996103,10227.219320085,-6.4767403127740995,-4.63188532591517
399,400,4,0.601,8.902389999999999,-38.1072628043774,10654.2640140758,21497.8334314304,-44.4906790913152,2.24948626315323,4121.4938669423,10757.0453709659,10485.0056928181,10227.219320085,-7.08354490126377,-4.63188532591517
400,401,5,0.6,8.920069999999999,-37.4666168911254,11644.199502863401,21497.8334314304,-53.114745410436704,2.24948626315323,4570.568512145171,10757.0453709659,10527.810486025899,10227.219320085,-7.69034948975343,-4.63188532591517
401,402,6,0.599,8.938139999999999,-46.67843812304629,13662.0056589022,21497.8334314304,-56.341362598140705,2.24948626315323,5165.3659036946,10757.0453709659,10598.7311672777,10227.219320085,-7.939680865909,-4.63188532591517
402,403,7,0.598,8.95635,-100.003479397071,15679.811814941,21497.8334314304,-59.567979785844706,2.24948626315323,5760.1632952440195,10757.0453709659,10669.6518485296,10227.219320085,-8.189012242064559,-4.63188532591517
403,404,8,0.597,8.974089999999999,-122.768954279759,16651.0260144929,21497.8334314304,-58.0070978466005,2.24948626315323,5743.1479725083,10757.0453709659,10749.026240274201,10227.219320085,-8.12016685764922,-4.63188532591517
404,405,9,0.596,8.99158,-136.271111111111,17622.2402140448,21497.8334314304,-56.446215907356205,2.24948626315323,5726.1326497725795,10757.0453709659,10828.4006320187,10227.219320085,-8.05132147323387,-4.63188532591517
405,406,10,0.595,9.009260000000001,-84.6840994826507,17659.528054616498,21497.8334314304,-51.7898848030154,2.24948626315323,5173.80406232088,10757.0453709659,10693.9201792449,10227.219320085,-7.78146813729644,-4.63188532591517
406,407,11,0.594,9.02667,-104.498849122404,17696.8158951883,21497.8334314304,-47.1335536986745,2.24948626315323,4621.47547486917,10757.0453709659,10559.4397264711,10227.219320085,-7.51161480135901,-4.63188532591517
407,408,12,0.593,9.0442,2.6196271315852497,18672.5792844379,21497.8334314304,-37.782849935253296,2.24948626315323,4655.635007133329,10757.0453709659,10368.9695858582,10227.219320085,-6.952958498273751,-4.63188532591517
408,409,1,0.5920000000000001,9.06168,4.29251899807264,19648.3426736876,21497.8334314304,-28.432146171832198,2.24948626315323,4689.79453939749,10757.0453709659,10178.499445245201,10227.219320085,-6.39430219518848,-4.63188532591517
409,410,2,0.591,9.079360000000001,-9.90925790433468,20566.5257842959,21497.8334314304,-16.3105074683125,2.24948626315323,5296.34578766067,10757.0453709659,10185.1687893126,10227.219320085,-5.634324107117441,-4.63188532591517
410,411,3,0.59,9.09758,21.294003087022602,21484.7088949042,21497.8334314304,-4.18886876479281,2.24948626315323,5902.89703592386,10757.0453709659,10191.83813338,10227.219320085,-4.8743460190464,-4.63188532591517
411,412,4,0.589,9.11524,9.13115792786641,21089.555347235502,21497.8334314304,3.9526863048786605,2.24948626315323,6617.49106630579,10757.0453709659,10325.3814043976,10227.219320085,-4.346859142164799,-4.63188532591517
412,413,5,0.588,9.132660000000001,40.802327290834704,20694.4017995668,21497.8334314304,12.0942413745501,2.24948626315323,7332.08509668772,10757.0453709659,10458.924675415301,10227.219320085,-3.8193722652832003,-4.63188532591517
413,414,6,0.5870000000000001,9.1497,76.1745851632227,19918.1138804369,21497.8334314304,13.5350915229865,2.24948626315323,8004.316534304141,10757.0453709659,10445.0188694739,10227.219320085,-3.7184786387463498,-4.63188532591517
414,415,7,0.586,9.16755,57.386305987842,19141.8259613069,21497.8334314304,14.975941671422902,2.24948626315323,8676.54797192055,10757.0453709659,10431.1130635325,10227.219320085,-3.6175850122095,-4.63188532591517
415,416,8,0.585,9.1854,36.8419513344736,19071.7301330371,21497.8334314304,13.0459698694241,2.24948626315323,9105.2266649172,10757.0453709659,10451.154870366801,10227.219320085,-3.7150810883666097,-4.63188532591517
416,417,9,0.584,9.20343,8.26516629107338,19001.6343047673,21497.8334314304,11.1159980674253,2.24948626315323,9533.90535791385,10757.0453709659,10471.1966772012,10227.219320085,-3.8125771645237303,-4.63188532591517
417,418,10,0.583,9.221039999999999,-26.7206598773786,18435.5111434146,21497.8334314304,7.9249664534263395,2.24948626315323,9259.634052086842,10757.0453709659,10490.7311868898,10227.219320085,-3.96769247151591,-4.63188532591517
418,419,11,0.5820000000000001,9.23811,-42.18062437905571,17869.3879820618,21497.8334314304,4.7339348394274,2.24948626315323,8985.362746259829,10757.0453709659,10510.265696578499,10227.219320085,-4.12280777850809,-4.63188532591517
419,420,12,0.581,9.25583,-62.719633637350704,17094.0099973517,21497.8334314304,0.45609548792789006,2.24948626315323,8306.40753977506,10757.0453709659,10546.645138772801,10227.219320085,-4.33967546604186,-4.63188532591517
420,421,1,0.58,9.27316,-61.2922733517426,16318.6320126415,21497.8334314304,-3.82174386357162,2.24948626315323,7627.452333290291,10757.0453709659,10583.024580967,10227.219320085,-4.55654315357563,-4.63188532591517
421,422,2,0.579,9.29065,17.6483952629663,17258.2308108787,21497.8334314304,-4.8650729474309005,2.24948626315323,7438.85143731078,10757.0453709659,10662.862240222199,10227.219320085,-4.6151343860767,-4.63188532591517
422,423,3,0.578,9.3084,33.4530402455898,18197.829609116,21497.8334314304,-5.90840203129018,2.24948626315323,7250.25054133126,10757.0453709659,10742.6998994774,10227.219320085,-4.67372561857777,-4.63188532591517
423,424,4,0.5770000000000001,9.3264,39.859447688005794,20677.3775309616,21497.8334314304,-0.596938903530453,2.24948626315323,8260.645520035641,10757.0453709659,10807.803659793199,10227.219320085,-4.399108289125481,-4.63188532591517
424,425,5,0.5760000000000001,9.34384,44.1890566686848,23156.9254528073,21497.8334314304,4.71452422422927,2.24948626315323,9271.040498740022,10757.0453709659,10872.907420109,10227.219320085,-4.1244909596731905,-4.63188532591517
425,426,6,0.575,9.36157,18.8629095832212,24474.3732800206,21497.8334314304,12.171897615895,2.24948626315323,10518.0108868606,10757.0453709659,10857.6909663746,10227.219320085,-3.72844022932993,-4.63188532591517
426,427,7,0.574,9.379560000000001,-39.2434659465171,25791.821107233798,21497.8334314304,19.6292710075606,2.24948626315323,11764.9812749811,10757.0453709659,10842.4745126403,10227.219320085,-3.33238949898666,-4.63188532591517
427,428,8,0.573,9.39759,13.2684966210561,25289.273292396403,21497.8334314304,23.150442905629898,2.24948626315323,12419.7217029072,10757.0453709659,10765.8683926474,10227.219320085,-3.14038188405757,-4.63188532591517
428,429,9,0.5720000000000001,9.41591,1.8592733689556,24786.725477559103,21497.8334314304,26.671614803699104,2.24948626315323,13074.4621308332,10757.0453709659,10689.2622726545,10227.219320085,-2.9483742691284704,-4.63188532591517
429,430,10,0.5710000000000001,9.43367,39.829962892133395,24142.4923355737,21497.8334314304,27.137239007364002,2.24948626315323,13030.890619476299,10757.0453709659,10546.8198599018,10227.219320085,-2.9288413055621296,-4.63188532591517
430,431,11,0.57,9.4512,41.45794911731421,23498.2591935883,21497.8334314304,27.6028632110288,2.24948626315323,12987.3191081193,10757.0453709659,10404.377447149,10227.219320085,-2.90930834199579,-4.63188532591517
431,432,12,0.569,9.468960000000001,22.5378214580375,23093.549519060096,21497.8334314304,27.166525342435698,2.24948626315323,12961.457363111498,10757.0453709659,10273.440178606601,10227.219320085,-2.9580698709119506,-4.63188532591517
432,433,1,0.568,9.48672,30.203650519426102,22688.8398445318,21497.8334314304,26.730187473842502,2.24948626315323,12935.595618103702,10757.0453709659,10142.5029100641,10227.219320085,-3.0068313998281098,-4.63188532591517
433,434,2,0.5670000000000001,9.504480000000001,42.712069576721895,21551.6056046667,21497.8334314304,23.3039326934195,2.24948626315323,12684.499864776,10757.0453709659,10058.4684689132,10227.219320085,-3.21887474959136,-4.63188532591517
434,435,3,0.5660000000000001,9.522039999999999,38.212614757459995,20414.3713648015,21497.8334314304,19.8776779129965,2.24948626315323,12433.4041114482,10757.0453709659,9974.43402776229,10227.219320085,-3.4309180993546002,-4.63188532591517
435,436,4,0.565,9.53992,42.3585635306571,20230.906673621,21497.8334314304,15.110867825443899,2.24948626315323,12138.2300416096,10757.0453709659,10045.0325730728,10227.219320085,-3.69924309938548,-4.63188532591517
436,437,5,0.564,9.55742,76.24819689627842,20047.4419824405,21497.8334314304,10.3440577378912,2.24948626315323,11843.0559717709,10757.0453709659,10115.6311183834,10227.219320085,-3.9675680994163502,-4.63188532591517
437,438,6,0.563,9.575389999999999,37.440156664418105,21361.3496547974,21497.8334314304,8.862158783436039,2.24948626315323,12284.0001879863,10757.0453709659,10181.4889286399,10227.219320085,-4.04816581368292,-4.63188532591517
438,439,7,0.562,9.59315,-15.6589456528534,22675.2573271543,21497.8334314304,7.38025982898085,2.24948626315323,12724.944404201698,10757.0453709659,10247.3467388964,10227.219320085,-4.12876352794948,-4.63188532591517
439,440,8,0.561,9.61069,-62.9676161421389,23019.243851481802,21497.8334314304,6.7186443168687,2.24948626315323,13062.5067243019,10757.0453709659,10330.3361329134,10227.219320085,-4.15025830150476,-4.63188532591517
440,441,9,0.56,9.62847,-65.9930400871156,23363.2303758092,21497.8334314304,6.057028804756549,2.24948626315323,13400.0690444021,10757.0453709659,10413.3255269304,10227.219320085,-4.1717530750600496,-4.63188532591517
441,442,10,0.5589999999999999,9.646,-88.24502357666441,22462.119018579702,21497.8334314304,2.8440100826374195,2.24948626315323,12925.3800339112,10757.0453709659,10658.5820607441,10227.219320085,-4.31943928149465,-4.63188532591517
442,443,11,0.5579999999999999,9.66424,9.36131053563825,21561.0076613502,21497.8334314304,-0.36900863948170404,2.24948626315323,12450.6910234203,10757.0453709659,10903.838594557801,10227.219320085,-4.46712548792925,-4.63188532591517
443,444,12,0.557,9.68218,37.694332482574794,21041.5295908741,21497.8334314304,-5.5649488045774405,2.24948626315323,12003.8930045494,10757.0453709659,11153.391147096201,10227.219320085,-4.77631288696121,-4.63188532591517
444,445,1,0.556,9.69985,43.070850675311604,20522.0515203981,21497.8334314304,-10.7608889696732,2.24948626315323,11557.094985678401,10757.0453709659,11402.9436996345,10227.219320085,-5.08550028599316,-4.63188532591517
445,446,2,0.555,9.71798,43.505126460164796,20130.8166671152,21497.8334314304,-16.8605881685902,-33.6567882513526,11429.5631885335,10757.0453709659,11391.8490717647,10227.219320085,-5.581450432472381,-4.63188532591517
446,447,3,0.5539999999999999,9.7355,21.3207829467685,19739.5818138322,21497.8334314304,-22.960287367507302,-33.6567882513527,11302.0313913885,10757.0453709659,11380.7544438949,10227.219320085,-6.0774005789515995,-7.095113613008451
447,448,4,0.5529999999999999,9.75312,39.487645672357296,18529.043169413002,21497.8334314304,-31.707664388142,-33.6567882513527,11039.110248571698,10757.0453709659,11081.879078632901,10227.219320085,-6.81125557051871,-7.095113613008441
448,449,5,0.552,9.7707,-26.7212322451511,17318.504524993703,21497.8334314304,-40.4550414087767,-33.6567882513527,10776.1891057549,10757.0453709659,10783.0037133709,10227.219320085,-7.54511056208583,-7.095113613008441
449,450,6,0.551,9.78844,-56.374131297017605,17465.9635596501,21497.8334314304,-48.4247671705686,-33.6567882513527,10815.7898279991,10757.0453709659,10335.8224248165,10227.219320085,-8.21045221160348,-7.095113613008441
450,451,7,0.55,9.80606,-94.594446843797,17613.422594306398,21497.8334314304,-56.3944929323605,-33.6567882513527,10855.390550243299,10757.0453709659,9888.64113626204,10227.219320085,-8.875793861121132,-7.095113613008441
451,452,8,0.5489999999999999,9.82426,-136.271111111111,18473.0735160445,21497.8334314304,-59.29219818044729,-33.6567882513527,10888.765562452,10757.0453709659,9514.76457884656,10227.219320085,-9.13832518889624,-7.095113613008441
452,453,9,0.5479999999999999,9.842130000000001,-139.614053878836,19332.7244377826,21497.8334314304,-62.189903428534095,-33.6567882513527,10922.140574660601,10757.0453709659,9140.88802143108,10227.219320085,-9.40085651667134,-7.095113613008441
453,454,10,0.547,9.860330000000001,-136.271111111111,19387.1983271139,21497.8334314304,-61.6691365996276,-33.6567882513527,10739.9939769381,10757.0453709659,8781.38039381671,10227.219320085,-9.35944886420349,-7.095113613008441
454,455,11,0.546,9.878210000000001,-136.271111111111,19441.6722164451,21497.8334314304,-61.14836977072121,-33.6567882513527,10557.8473792157,10757.0453709659,8421.87276620234,10227.219320085,-9.31804121173563,-7.095113613008441
455,456,12,0.545,9.895489999999999,-136.271111111111,19318.1875345582,21497.8334314304,-58.677109875146506,-33.6567882513527,10250.9551598207,10757.0453709659,8169.613046980559,10227.219320085,-9.07339634057398,-7.095113613008441
456,457,1,0.544,9.91317,81.8141920765595,19194.702852671202,21497.8334314304,-56.2058499795718,-33.6567882513527,9944.06294042583,10757.0453709659,7917.35332775877,10227.219320085,-8.82875146941233,-7.095113613008441
457,458,2,0.5429999999999999,9.93078,42.1354775794385,19284.8216004764,21497.8334314304,-52.8178914534775,-33.6567882513527,9902.375771013629,10757.0453709659,7990.288295648559,10227.219320085,-8.47331002725874,-7.095113613008441
458,459,3,0.542,9.94841,26.2001510402459,19374.9403482817,21497.8334314304,-49.4299329273833,-33.6567882513527,9860.688601601429,10757.0453709659,8063.22326353836,10227.219320085,-8.117868585105152,-7.095113613008441
459,460,4,0.541,9.96599,6.06834006246871,18949.0726196482,21497.8334314304,-47.900337740272,-33.6567882513527,9689.23828075707,10757.0453709659,8355.62731586495,10227.219320085,-7.891764978240549,-7.095113613008441
460,461,5,0.54,9.98403,-30.631585428485398,18523.2048910148,21497.8334314304,-46.3707425531608,-33.6567882513527,9517.78795991271,10757.0453709659,8648.03136819153,10227.219320085,-7.6656613713759505,-7.095113613008441
461,462,6,0.539,10.00192,-55.122725443908394,17514.918314895,21497.8334314304,-47.8809392539318,-33.6567882513527,8902.24340759851,10757.0453709659,8917.2564854909,10227.219320085,-7.66850224304998,-7.095113613008441
462,463,7,0.5379999999999999,10.02013,-70.4441412006784,16506.6317387753,21497.8334314304,-49.391135954702705,-33.6567882513527,8286.698855284309,10757.0453709659,9186.481602790269,10227.219320085,-7.67134311472402,-7.095113613008441
463,464,8,0.537,10.03784,-92.1531358302452,15882.9445636129,21497.8334314304,-51.857341540364,-33.6567882513527,7524.22026610965,10757.0453709659,9324.61340456351,10227.219320085,-7.78183347308987,-7.095113613008441
464,465,9,0.536,10.05547,-121.28563624287099,15259.2573884506,21497.8334314304,-54.3235471260253,-33.6567882513527,6761.74167693499,10757.0453709659,9462.745206336751,10227.219320085,-7.89232383145571,-7.095113613008441
465,466,10,0.535,10.07421,-136.271111111111,15589.163130938101,21497.8334314304,-54.095475334141504,-33.6567882513527,6345.421254299189,10757.0453709659,9512.15770067419,10227.219320085,-7.86169326696207,-7.095113613008441
466,467,11,0.534,10.09238,-87.5523663136966,15919.0688734257,21497.8334314304,-53.8674035422577,-33.6567882513527,5929.1008316634,10757.0453709659,9561.570195011629,10227.219320085,-7.831062702468441,-7.095113613008441
467,468,12,0.5329999999999999,10.110560000000001,-71.31416546226559,16262.6305993342,21497.8334314304,-50.9033955989271,-33.6567882513527,5632.571406894361,10757.0453709659,9581.01844246636,10227.219320085,-7.61906824316655,-7.095113613008441
468,469,1,0.532,10.12805,-35.6622360942446,16606.1923252427,21497.8334314304,-47.9393876555966,-33.6567882513527,5336.04198212533,10757.0453709659,9600.466689921079,10227.219320085,-7.40707378386466,-7.095113613008441
469,470,2,0.531,10.14609,41.3067527629294,17521.719386079498,21497.8334314304,-41.6607187145914,-33.6567882513527,5403.74585340556,10757.0453709659,9704.981496686121,10227.219320085,-6.954136206385231,-7.095113613008441
470,471,3,0.53,10.16347,21.413861013521398,18437.2464469163,21497.8334314304,-35.3820497735862,-33.6567882513527,5471.44972468579,10757.0453709659,9809.49630345115,10227.219320085,-6.50119862890579,-7.095113613008441
471,472,4,0.529,10.18188,11.1504149710756,18879.5327473016,21497.8334314304,-28.6213423818728,-33.6567882513527,5868.943417875799,10757.0453709659,10060.6114681063,10227.219320085,-6.014507151800981,-7.095113613008441
472,473,5,0.528,10.19974,-28.395709009338198,19321.8190476868,21497.8334314304,-21.8606349901595,-33.6567882513527,6266.437111065799,10757.0453709659,10311.7266327614,10227.219320085,-5.527815674696161,-7.095113613008441
473,474,6,0.527,10.21772,-12.3696795512806,18300.7144442104,21497.8334314304,-20.8868203580203,-33.6567882513527,6636.9162631743,10757.0453709659,10531.5612090915,10227.219320085,-5.44730212519427,-7.095113613008441
474,475,7,0.526,10.235619999999999,-53.2372631346503,17279.609840733898,21497.8334314304,-19.9130057258812,-33.6567882513527,7007.395415282789,10757.0453709659,10751.3957854215,10929.47979856,-5.36678857569238,-7.095113613008441
475,476,8,0.525,10.25357,-25.6116355268271,15572.6895375458,21497.8334314304,-26.0249096911822,-33.6567882513527,6617.4376395223,10757.0453709659,10857.6084444215,10929.47979856,-5.724660560961519,-7.095113613008441
476,477,9,0.524,10.27094,2.86385180496071,13865.7692343576,21497.8334314304,-32.1368136564832,-33.6567882513527,6227.4798637618005,10757.0453709659,10963.8211034214,10929.47979856,-6.08253254623067,-7.095113613008441
477,478,10,0.523,10.28844,-26.463234936155402,12602.3296502572,21497.8334314304,-41.3739832665203,-33.6567882513527,5367.60348514677,10757.0453709659,11066.219882597801,10929.47979856,-6.654957415909211,-7.095113613008441
478,479,11,0.522,10.30678,-44.3510024900819,11338.890066156799,21497.8334314304,-50.6111528765574,-33.6567882513527,4507.72710653174,10757.0453709659,11168.618661774099,10929.47979856,-7.22738228558774,-7.095113613008441
479,480,12,0.521,10.324810000000001,-79.8331199472166,10481.3421305784,21497.8334314304,-61.247064751642,-33.6567882513527,4041.4075595972704,10757.0453709659,11057.2237012592,10929.47979856,-8.06202103777493,-7.095113613008441
480,481,1,0.52,10.34269,-74.1646716134735,9623.79419500011,21497.8334314304,-71.8829766267265,-33.6567882513527,3575.0880126628003,10757.0453709659,10945.8287407442,10929.47979856,-8.896659789962131,-7.095113613008441
481,482,2,0.519,10.360339999999999,-107.518801473199,10467.210102744599,21497.8334314304,-79.7962598085225,-33.6567882513527,3837.7713847924297,10757.0453709659,10472.8479158541,10929.47979856,-9.69438987966724,-7.095113613008441
482,483,3,0.518,10.38212,-63.0461160869855,11310.626010488999,21497.8334314304,-87.70954299031841,-33.6567882513527,4100.45475692206,10757.0453709659,9999.86709096396,10929.47979856,-10.4921199693724,-7.095113613008441
483,484,4,0.517,10.404000000000002,-70.0399783655204,14636.0568551874,21497.8334314304,-86.0591023904179,-33.6567882513527,5428.5501270307595,10757.0453709659,9588.66373103397,10929.47979856,-10.6170589815872,-7.095113613008441
484,485,5,0.516,10.4256,-106.33189837131799,17961.4876998858,21497.8334314304,-84.4086617905174,-33.6567882513527,6756.6454971394605,10757.0453709659,9177.46037110398,10929.47979856,-10.7419979938021,-7.095113613008441
485,486,6,0.515,10.4466,-136.271111111111,22715.732705106202,21497.8334314304,-72.88866088294729,-33.6567882513527,9673.5320986698,10757.0453709659,9044.31391337016,10929.47979856,-10.1641561765964,-7.095113613008441
486,487,7,0.514,10.4683,-147.539391154533,27469.977710326602,21497.8334314304,-61.368659975377206,-33.6567882513527,12590.4187002001,10757.0453709659,8911.16745563634,10929.47979856,-9.58631435939057,-7.095113613008441
487,488,8,0.513,10.48953,-168.509554694197,30578.127821590897,21497.8334314304,-47.6307805297276,-33.6567882513527,15631.401645983799,10757.0453709659,8982.64387266948,10929.47979856,-8.80205694634813,-7.095113613008441
488,489,9,0.512,10.511289999999999,-19.4609133411961,33686.2779328551,21497.8334314304,-33.8929010840779,-33.6567882513527,18672.3845917674,10757.0453709659,9054.12028970261,10929.47979856,-8.01779953330569,-7.095113613008441
489,490,10,0.511,10.5326,37.3390163099101,34062.5545889872,21497.8334314304,-24.079090925145398,-33.6567882513527,19934.4252616687,10757.0453709659,9227.90654085298,10929.47979856,-7.315728543311661,-7.095113613008441
490,491,11,0.51,10.55447,22.5473533329475,34438.831245119196,21497.8334314304,-14.2652807662129,-33.6567882513527,21196.46593157,10757.0453709659,9401.692792003341,10929.47979856,-6.613657553317631,-7.095113613008441
491,492,12,0.509,10.57611,32.1212850708214,33784.8793519178,21497.8334314304,-8.94034813714012,-33.6567882513527,21126.857944641102,10757.0453709659,9768.897414521929,10929.47979856,-6.013909233445459,-7.095113613008441
492,493,1,0.508,10.59774,91.2523174801693,33130.9274587163,21497.8334314304,-3.61541550806733,-33.6567882513527,21057.2499577122,10757.0453709659,10136.1020370405,10929.47979856,-5.4141609135732995,-7.095113613008441
493,494,2,0.507,10.6197,85.06521846893341,32323.316509207,21497.8334314304,-1.5711640577042698,-33.6567882513527,20437.9162916829,10757.0453709659,10618.918814581899,10929.47979856,-5.03714255084507,-7.095113613008441
494,495,3,0.506,10.64133,27.4200679999548,31515.7055596978,21497.8334314304,0.47308739265878497,-33.6567882513527,19818.5826256535,10757.0453709659,11101.735592123201,10929.47979856,-4.66012418811685,-7.095113613008441
495,496,4,0.505,10.66388,-4.82224871888443,29693.7828935416,21497.8334314304,0.0701397067990169,-33.6567882513527,18360.6797715246,10757.0453709659,11223.741267855801,10929.47979856,-4.607053676803731,-7.095113613008441
496,497,5,0.504,10.68524,-47.2062231184747,27871.8602273855,21497.8334314304,-0.33280797906075105,-33.6567882513527,16902.776917395702,10757.0453709659,11345.746943588501,10929.47979856,-4.55398316549062,-7.095113613008441
497,498,6,0.503,10.70682,-79.68395715153859,25457.0498241364,21497.8334314304,-1.40728458948849,-33.6567882513527,14624.958162681101,10757.0453709659,11270.3297037719,10929.47979856,-4.5759752130683795,-7.095113613008441
498,499,7,0.502,10.728439999999999,-51.755072802231396,23042.239420887203,21497.8334314304,-2.48176119991623,-33.6567882513527,12347.139407966499,10757.0453709659,11194.912463955401,10929.47979856,-4.59796726064613,-7.095113613008441
499,500,8,0.501,10.74996,-72.4878140925326,21200.2752095626,21497.8334314304,-2.90261612522694,-33.6567882513527,10323.568449787601,10757.0453709659,11094.6647466671,10929.47979856,-4.57984999895393,-7.095113613008441
500,501,9,0.5,10.77232,44.0275446229912,19358.3109982381,21497.8334314304,-3.32347105053764,-33.6567882513527,8299.99749160865,10757.0453709659,10994.4170293788,10929.47979856,-4.56173273726173,-7.095113613008441
501,502,10,0.499,10.79457,26.7935566657094,19313.0715847793,21497.8334314304,-0.614535396093,-33.6567882513527,7588.85031290022,10757.0453709659,10931.1298672237,10929.47979856,-4.4002056448653,-7.095113613008441
502,503,11,0.498,10.81612,22.5196420259721,19267.832171320602,21497.8334314304,2.09440025835164,-33.6567882513527,6877.70313419178,10757.0453709659,10867.8427050687,10929.47979856,-4.23867855246886,-7.095113613008441
503,504,12,0.49700000000000005,10.83802,4.91486751996828,18691.5186768395,21497.8334314304,4.62739183841548,-33.6567882513527,6730.26431504093,10757.0453709659,10812.0836709338,10929.47979856,-4.099353269702339,-7.095113613008441
504,505,1,0.496,10.85967,5.12667030162233,18115.205182358502,21497.8334314304,7.160383418479309,-33.6567882513527,6582.82549589008,10757.0453709659,10756.3246367988,10929.47979856,-3.96002798693583,-7.095113613008441
505,506,2,0.495,10.88198,11.7034329527476,16665.8392249551,21497.8334314304,4.2386688133157095,-33.6567882513527,6683.49629865141,10757.0453709659,10645.7011713301,10929.47979856,-4.142234972652759,-7.095113613008441
506,507,3,0.494,10.90291,37.1025733436245,15216.473267551799,21497.8334314304,1.3169542081521202,-33.6567882513527,6784.1671014127505,10757.0453709659,10535.0777058615,10929.47979856,-4.32444195836968,-7.095113613008441
507,508,4,0.493,10.92473,35.415999071346796,15089.375810698799,21497.8334314304,-5.88461226344829,-33.6567882513527,7181.03697834072,10757.0453709659,10578.3672795762,10929.47979856,-4.8074376801871,-7.095113613008441
508,509,5,0.49200000000000005,10.94635,35.8210498972055,14962.2783538458,21497.8334314304,-13.0861787350487,-33.6567882513527,7577.90685526869,10757.0453709659,10621.6568532908,10929.47979856,-5.29043340200452,-7.095113613008441
509,510,6,0.491,10.96777,3.7630166579580497,16386.495325984,21497.8334314304,-16.8808158269735,-33.6567882513527,7824.125059150071,10757.0453709659,10773.7642265324,10929.47979856,-5.59310970337477,-7.095113613008441
510,511,7,0.49,10.98917,-30.7331984719028,17810.7122981222,21497.8334314304,-20.675452918898397,-33.6567882513527,8070.34326303145,10757.0453709659,10925.8715997739,10929.47979856,-5.89578600474501,-7.095113613008441
511,512,8,0.489,11.011389999999999,-57.1336547400707,17687.929407558302,21497.8334314304,-21.8459641815796,-33.6567882513527,7455.98523327528,10757.0453709659,11038.2316109572,10929.47979856,-5.9942739456020595,-7.095113613008441
512,513,9,0.488,11.03346,-91.6812238813707,17565.1465169945,21497.8334314304,-23.0164754442607,-33.6567882513527,6841.6272035191105,10757.0453709659,11150.5916221405,10929.47979856,-6.09276188645911,-7.095113613008441
513,514,10,0.48700000000000004,11.054739999999999,-116.412535860485,17068.644247291002,21497.8334314304,-23.408505178923303,-33.6567882513527,6039.5286041934,10757.0453709659,11220.6691091471,10929.47979856,-6.11329764708137,-7.095113613008441
