,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
383,384,12,0.8085,8.618839999999999,38.756594884851395,24040.593937542402,31671.2374008387,20.805353975477,31.6163026601675,16370.2736714697,23277.677757742404,8882.90960946854,9553.86757648129,-3.28769510510605,-3.0696547791504902
384,385,1,0.8079999999999999,8.63682,43.3744688364176,25037.4166424719,31671.2374008387,18.7701241640712,31.6163026601675,16734.400811653897,23277.677757742404,9031.80356375157,9553.86757648129,-3.38141189335982,-3.0696547791504902
385,386,2,0.8075,8.654760000000001,43.4587651767447,26189.6086931275,31671.2374008387,18.347759354345698,31.6163026601675,17336.4501183067,23277.677757742404,9177.45461280958,9553.86757648129,-3.41166164990734,-3.0696547791504902
386,387,3,0.807,8.67265,41.1239058457595,27341.8007437831,31671.2374008387,17.9253945446202,31.6163026601675,17938.4994249594,23277.677757742404,9323.10566186758,9553.86757648129,-3.44191140645487,-3.0696547791504902
387,388,4,0.8065,8.68998,31.698277057069397,28948.3213352096,31671.2374008387,20.698358263867103,31.6163026601675,18700.8111036929,23277.677757742404,9374.26798854766,9553.86757648129,-3.32064533127526,-3.0696547791504902
388,389,5,0.8059999999999999,8.70782,74.3212207377033,30554.8419266362,31671.2374008387,23.471321983114,31.6163026601675,19463.1227824263,23277.677757742404,9425.43031522773,9553.86757648129,-3.19937925609565,-3.0696547791504902
389,390,6,0.8055,8.72546,41.1512195671954,33063.2061957813,31671.2374008387,28.878035040732,31.6163026601675,21429.5550897943,23277.677757742404,9486.239216549659,9553.86757648129,-2.96735874514163,-3.0696547791504902
390,391,7,0.805,8.742980000000001,-5.10778898855729,35571.5704649265,31671.2374008387,34.2847480983499,31.6163026601675,23395.987397162204,23277.677757742404,9547.04811787159,9553.86757648129,-2.7353382341876102,-3.0696547791504902
391,392,8,0.8045,8.760860000000001,-5.21993875748103,39370.771854854,31671.2374008387,42.2205961409962,31.6163026601675,26465.870170791,23277.677757742404,9669.04024769307,9553.86757648129,-2.4344615516777997,-3.0696547791504902
392,393,9,0.804,8.7786,-38.2804841108803,43169.9732447814,31671.2374008387,50.1564441836424,31.6163026601675,29535.7529444198,23277.677757742404,9791.03237751454,9553.86757648129,-2.13358486916799,-3.0696547791504902
393,394,10,0.8035,8.79648,7.4908943557325705,45470.752940428894,31671.2374008387,57.478900167880106,31.6163026601675,32151.4968235778,23277.677757742404,9948.79173348266,9553.86757648129,-1.87376776708552,-3.0696547791504902
394,395,11,0.8029999999999999,8.814169999999999,45.419854689686005,47771.5326360763,31671.2374008387,64.8013561521177,31.6163026601675,34767.2407027359,23277.677757742404,10106.551089450799,9553.86757648129,-1.6139506650030602,-3.0696547791504902
395,396,12,0.8025,8.83124,120.575314292257,47672.60288538651,31671.2374008387,67.2281955416009,31.6163026601675,35699.1533452906,23277.677757742404,10288.7594384861,9553.86757648129,-1.55648525734057,-3.0696547791504902
396,397,1,0.802,8.84937,43.4612412327847,47573.6731346967,31671.2374008387,69.655034931084,31.6163026601675,36631.0659878454,23277.677757742404,10470.9677875213,9553.86757648129,-1.49901984967808,-3.0696547791504902
397,398,2,0.8015,8.867560000000001,146.22830548221202,46551.065036479406,31671.2374008387,66.2188198140488,31.6163026601675,36800.777612711805,23277.677757742404,10638.5341250192,9553.86757648129,-1.72867619751903,-3.0696547791504902
398,399,3,0.8009999999999999,8.88535,257.419793932118,45528.4569382622,31671.2374008387,62.782604697013504,31.6163026601675,36970.4892375782,23277.677757742404,10806.100462517199,9553.86757648129,-1.95833254535997,-3.0696547791504902
399,400,4,0.8005,8.90316,156.142642165564,43132.2661449914,31671.2374008387,53.633248414714295,31.6163026601675,35676.3265137954,23277.677757742404,10883.9507945399,9553.86757648129,-2.49307015753061,-3.0696547791504902
400,401,5,0.8,8.92051,53.6226878678593,40736.0753517205,31671.2374008387,44.4838921324152,31.6163026601675,34382.1637900125,23277.677757742404,10961.801126562601,9553.86757648129,-3.0278077697012598,-3.0696547791504902
401,402,6,0.7995,8.93791,25.5832138037039,36697.3799300027,31671.2374008387,32.9583412355694,31.6163026601675,30747.82344082,23277.677757742404,10896.3526069226,9553.86757648129,-3.60680399868132,-3.0696547791504902
402,403,7,0.799,8.95529,-25.8970741091235,32658.684508284903,31671.2374008387,21.4327903387237,31.6163026601675,27113.4830916275,23277.677757742404,10830.9040872825,9553.86757648129,-4.18580022766138,-3.0696547791504902
403,404,8,0.7985,8.9729,-64.50559003118201,27212.888822201698,28213.3695175478,9.848576255206519,31.6163026601675,21752.791952271,23277.677757742404,10663.1927186477,9553.86757648129,-4.65945760691162,-3.0696547791504902
404,405,9,0.7979999999999999,8.99088,-90.2607929134663,21767.0931361184,28213.3695175483,-1.73563782831067,31.6163026601675,16392.1008129146,17375.973335738,10495.4813500129,9553.86757648129,-5.133114986161861,-3.0696547791504902
405,406,10,0.7975,9.00845,-103.201279514419,18080.1322736665,28213.3695175483,-10.380149536068302,31.6163026601675,11967.911190396699,17375.9733357381,10285.839855125,9553.86757648129,-5.44966666555091,-3.0696547791504902
406,407,11,0.797,9.0256,-121.307575366815,14393.1714112146,28213.3695175483,-19.0246612438258,31.6163026601675,7543.721567878741,17375.9733357381,10076.1983602371,9553.86757648129,-5.76621834493996,-3.0696547791504902
407,408,12,0.7965,9.043239999999999,1.28047090289371,13977.1750642803,28213.3695175483,-21.4633852560529,31.6163026601675,5906.72999489128,17375.9733357381,9957.279601975959,9553.86757648129,-5.84717548164395,-3.0696547791504902
408,409,1,0.7959999999999999,9.06149,38.2407180942605,13561.178717346002,28213.3695175483,-23.9021092682799,31.6163026601675,4269.73842190382,17375.9733357381,9838.3608437148,9553.86757648129,-5.92813261834795,-3.0696547791504902
409,410,2,0.7955,9.079239999999999,44.6454690252644,13911.9237263029,28213.3695175483,-24.2868142901259,31.6163026601675,4283.1766423954905,17375.9733357381,10006.4215715649,9553.86757648129,-5.9645727414410805,-3.0696547791504902
410,411,3,0.795,9.096919999999999,20.334729654504198,14262.6687352599,28213.3695175483,-24.6715193119719,31.6163026601675,4296.61486288716,17375.9733357381,10174.4822994149,9553.86757648129,-6.00101286453422,-3.0696547791504902
411,412,4,0.7945,9.115169999999999,39.659863200253,15011.9345653727,28213.3695175483,-26.1384622528261,31.6163026601675,5108.708138165611,17375.9733357381,10372.4867172765,9553.86757648129,-6.16780877018291,-3.0696547791504902
412,413,5,0.794,9.13292,0.526299116926481,15761.2003954855,28213.3695175483,-27.605405193680397,31.6163026601675,5920.80141344406,17375.9733357381,10570.4911351382,9553.86757648129,-6.334604675831599,-3.0696547791504902
413,414,6,0.7935,9.15099,-10.987150768599601,17739.7914606808,28213.3695175483,-28.870632049567398,31.6163026601675,7705.850048819821,17375.9733357381,10665.712706561899,9553.86757648129,-6.50373333787982,-3.0696547791504902
414,415,7,0.7929999999999999,9.1687,-43.3927942109025,19718.382525876103,28213.3695175483,-30.1358589054544,31.6163026601675,9490.89868419557,17375.9733357381,10760.9342779857,9553.86757648129,-6.67286199992804,-3.0696547791504902
415,416,8,0.7925,9.18633,-94.3019708374085,22341.436256833502,28213.3695175483,-30.5706635012152,31.6163026601675,11822.525743676499,17375.9733357381,10804.0676935085,9553.86757648129,-6.7448079028476595,-3.0696547791504902
416,417,9,0.792,9.20425,-119.41299240149999,24964.489987790897,28213.3695175483,-31.005468096976102,31.6163026601675,14154.1528031575,17375.9733357381,10847.2011090314,9553.86757648129,-6.81675380576728,-3.0696547791504902
417,418,10,0.7915,9.222660000000001,-125.028639923464,26638.264815233597,28213.3695175483,-29.812269779608396,31.6163026601675,15449.9972789457,17375.9733357381,10811.9754064463,9553.86757648129,-6.74414893882948,-3.0696547791504902
418,419,11,0.7909999999999999,9.24092,-135.01297161521902,28312.0396426763,28213.3695175483,-28.6190714622407,31.6163026601675,16745.841754733898,17375.9733357381,10776.7497038612,9553.86757648129,-6.67154407189168,-3.0696547791504902
419,420,12,0.7905,9.25928,36.8926193089523,29168.7565670797,28213.3695175483,-23.718319942684,31.6163026601675,16859.1851048847,17375.9733357381,10520.8257588811,9553.86757648129,-6.36455687513888,-3.0696547791504902
420,421,1,0.79,9.27713,41.222220212724295,30025.473491483197,28213.3695175483,-18.8175684231272,31.6163026601675,16972.5284550355,17375.9733357381,10264.9018139011,9553.86757648129,-6.057569678386081,-3.0696547791504902
421,422,2,0.7895,9.29497,40.5299532993013,30384.5876197544,28213.3695175483,-10.1714366622594,31.6163026601675,17018.6167996486,17375.9733357381,9936.25116071336,9553.86757648129,-5.4827682995245395,-3.0696547791504902
422,423,3,0.789,9.31255,57.2465610458873,30743.7017480256,28213.3695175483,-1.5253049013915199,31.6163026601675,17064.705144261698,17375.9733357381,9607.600507525642,9553.86757648129,-4.907966920663,-3.0696547791504902
423,424,4,0.7885,9.330639999999999,28.814777768952304,29723.3420842346,28213.3695175483,4.98404394218492,31.6163026601675,17012.537855785602,17375.9733357381,9549.198631425359,9553.86757648129,-4.42059292541061,-3.0696547791504902
424,425,5,0.7879999999999999,9.34958,-0.258883609720312,28702.982420443597,28213.3695175483,11.493392785761399,31.6163026601675,16960.3705673096,17375.9733357381,9490.796755325091,9553.86757648129,-3.93321893015822,-3.0696547791504902
425,426,6,0.7875,9.367510000000001,42.769454640907,26596.9980111571,28213.3695175483,11.4509151592196,31.6163026601675,16157.5591171941,17375.9733357381,9626.858803579371,9553.86757648129,-3.87359657352811,-3.0696547791504902
426,427,7,0.787,9.38508,40.9429981153855,24491.013601870498,28213.3695175483,11.4084375326778,31.6163026601675,15354.747667078502,17375.9733357381,9762.92085183364,9553.86757648129,-3.8139742168980098,-3.0696547791504902
427,428,8,0.7865,9.40293,8.06137460000338,23849.575390500497,28213.3695175483,9.20622648554202,31.6163026601675,14728.5988302467,17375.9733357381,9879.934931372829,9553.86757648129,-3.9339569978671602,-3.0696547791504902
428,429,9,0.7859999999999999,9.42104,-14.4447615876834,23208.1371791305,28213.3695175483,7.00401543840621,31.6163026601675,14102.4499934149,17375.9733357381,9996.949010912009,9553.86757648129,-4.0539397788363,-3.0696547791504902
429,430,10,0.7855,9.43872,-32.3260295473645,24239.934058051298,28213.3695175483,6.585092551613211,31.6163026601675,14642.265838571899,17375.9733357381,10008.2869302981,9553.86757648129,-4.08330198079405,-3.0696547791504902
430,431,11,0.785,9.45609,-43.709360782497605,25271.7309369721,28213.3695175483,6.1661696648202,31.6163026601675,15182.081683728898,17375.9733357381,10019.6248496843,9553.86757648129,-4.11266418275179,-3.0696547791504902
431,432,12,0.7845,9.47374,-65.962929156606,27027.8461520615,28213.3695175483,8.25881965655266,31.6163026601675,16373.109623396398,17375.9733357381,9992.317438744301,9553.86757648129,-4.0309982793156705,-3.0696547791504902
432,433,1,0.784,9.49147,-51.966816624627505,28783.961367151,28213.3695175483,10.3514696482851,31.6163026601675,17564.137563063898,17375.9733357381,9965.010027804341,9553.86757648129,-3.94933237587954,-3.0696547791504902
433,434,2,0.7835,9.509310000000001,102.95229133454599,30394.215205135,28213.3695175483,15.6780262004845,31.6163026601675,18450.838580978998,17375.9733357381,9893.56724896825,9553.86757648129,-3.7144612677179403,-3.0696547791504902
434,435,3,0.7829999999999999,9.52713,47.235527432605295,32004.4690431189,28213.3695175483,21.0045827526839,31.6163026601675,19337.539598894,17375.9733357381,9822.12447013217,9553.86757648129,-3.47959015955634,-3.0696547791504902
435,436,4,0.7825,9.5446,41.276076600001396,33232.1553007214,28213.3695175483,29.0382249368581,31.6163026601675,20195.7252305504,17375.9733357381,9750.57232875847,9553.86757648129,-3.0905600472215498,-3.0696547791504902
436,437,5,0.782,9.56212,70.2042390767046,34459.841558323904,28213.3695175483,37.0718671210324,31.6163026601675,21053.9108622069,17375.9733357381,9679.02018738478,9553.86757648129,-2.7015299348867594,-3.0696547791504902
437,438,6,0.7815,9.57962,69.46875053181249,34065.2269348772,28213.3695175483,43.6816201634579,31.6163026601675,21325.140322176798,17375.9733357381,9633.04001359883,9553.86757648129,-2.3569383515836804,-3.0696547791504902
438,439,7,0.7809999999999999,9.59717,73.5592416967848,33670.6123114304,28213.3695175483,50.291373205883396,31.6163026601675,21596.369782146598,17375.9733357381,9587.05983981288,9553.86757648129,-2.01234676828061,-3.0696547791504902
439,440,8,0.7805,9.6154,63.53692995222529,30536.0246109014,28213.3695175483,50.9565266018489,31.6163026601675,19917.2931300056,17375.9733357381,9601.01996132267,9553.86757648129,-1.9461261936445,-3.0696547791504902
440,441,9,0.78,9.63262,30.0878370180779,27401.4369103723,28213.3695175483,51.6216799978145,31.6163026601675,18238.2164778646,17375.9733357381,9614.980082832471,9553.86757648129,-1.87990561900839,-3.0696547791504902
441,442,10,0.7795,9.6507,41.586308980368706,24275.0323431742,28213.3695175483,47.9791227566348,31.6163026601675,15736.094243328402,17375.9733357381,9682.644671763941,9553.86757648129,-2.02566545216997,-3.0696547791504902
442,443,11,0.779,9.6691,3.2529966407010495,21148.627775976,28213.3695175483,44.336565515455106,31.6163026601675,13233.9720087921,17375.9733357381,9750.30926069542,9553.86757648129,-2.17142528533156,-3.0696547791504902
443,444,12,0.7785,9.68717,42.1509481530394,19886.7297655887,28213.3695175483,40.4206809143517,31.6163026601675,11771.0047222169,17375.9733357381,9810.044623410591,9553.86757648129,-2.34543582049253,-3.0696547791504902
444,445,1,0.778,9.70482,39.77267974976721,18624.831755201398,28213.3695175483,36.5047963132484,31.6163026601675,10308.0374356416,17375.9733357381,9869.779986125759,9553.86757648129,-2.51944635565349,-3.0696547791504902
445,446,2,0.7775,9.72216,40.0180579610787,20176.7449116816,28213.3695175483,36.1148986711943,31.6163026601675,10927.7993664483,17375.9733357381,9863.44038560037,9553.86757648129,-2.55003231328802,-3.0696547791504902
446,447,3,0.777,9.73956,39.359019027336004,21728.6580681618,28213.3695175483,35.7250010291402,31.6163026601675,11547.5612972549,17375.9733357381,9857.10078507498,9553.86757648129,-2.5806182709225496,-3.0696547791504902
447,448,4,0.7765,9.75723,37.492381325300705,24015.8507126824,28213.3695175483,38.8378975037591,31.6163026601675,13244.8411896995,17375.9733357381,9793.63618257641,9553.86757648129,-2.44994587884683,-3.0696547791504902
448,449,5,0.7759999999999999,9.77497,51.129757907481604,26303.0433572029,28213.3695175483,41.9507939783779,31.6163026601675,14942.121082143998,17375.9733357381,9730.17158007784,9553.86757648129,-2.31927348677112,-3.0696547791504902
449,450,6,0.7755,9.79274,26.2724551237312,28245.021924816403,28213.3695175483,46.6757834418937,31.6163026601675,16514.505687420402,17375.9733357381,9728.515057372371,9553.86757648129,-2.11900668598857,-3.0696547791504902
450,451,7,0.775,9.80996,44.3316559181912,30187.00049243,28213.3695175483,51.4007729054095,31.6163026601675,18086.8902926968,17375.9733357381,9726.858534666892,9553.86757648129,-1.91873988520603,-3.0696547791504902
451,452,8,0.7745,9.82843,68.3288489789294,33179.239975065604,28213.3695175483,57.8575141526873,31.6163026601675,20724.5943528938,17375.9733357381,9819.70375728091,9553.86757648129,-1.6753796182840701,-3.0696547791504902
452,453,9,0.774,9.84592,75.2557456856795,36171.4794577013,28213.3695175483,64.3142553999651,31.6163026601675,23362.2984130908,17375.9733357381,9912.54897989492,9553.86757648129,-1.43201935136211,-3.0696547791504902
453,454,10,0.7735,9.863610000000001,40.0386363868918,37558.1452663362,28213.3695175483,67.506137911715,31.6163026601675,25776.7867332249,17375.9733357381,9948.1657067859,9553.86757648129,-1.33360549226865,-3.0696547791504902
454,455,11,0.773,9.88097,41.6872027258199,38944.8110749712,28213.3695175483,70.69802042346491,31.6163026601675,28191.275053359,17375.9733357381,9983.78243367687,9553.86757648129,-1.23519163317519,-3.0696547791504902
455,456,12,0.7725,9.89949,30.967819943503798,38056.2381956004,28213.3695175483,67.6848099412482,31.6163026601675,28704.682756569302,17375.9733357381,9966.56927755315,9553.86757648129,-1.39774825099005,-3.0696547791504902
456,457,1,0.772,9.91789,28.808391993699,37167.6653162296,28213.3695175483,64.6715994590314,31.6163026601675,29218.0904597796,17375.9733357381,9949.35612142942,9553.86757648129,-1.5603048688049002,-3.0696547791504902
457,458,2,0.7715,9.93522,231.627886781583,35319.3969799115,28213.3695175483,57.0949001647956,31.6163026601675,28245.8997974841,17375.9733357381,9961.3829076031,9553.86757648129,-1.9454399418155301,-3.0696547791504902
458,459,3,0.7709999999999999,9.95267,176.76549504634,33471.1286435935,28213.3695175483,49.518200870559795,31.6163026601675,27273.709135188597,17375.9733357381,9973.409693776779,9553.86757648129,-2.33057501482616,-3.0696547791504902
459,460,4,0.7705,9.97076,52.5473737161126,31697.796488839303,28213.3695175483,39.0842867270101,31.6163026601675,26078.9477569752,17375.9733357381,10027.8173071492,9553.86757648129,-2.9104752566856495,-3.0696547791504902
460,461,5,0.77,9.9887,11.9851629582428,29924.464334085096,28213.3695175483,28.650372583460303,31.6163026601675,24884.186378761802,17375.9733357381,10082.224920521701,9553.86757648129,-3.49037549854514,-3.0696547791504902
461,462,6,0.7695,10.0064,2.21566489628833,27064.432041894303,28213.3695175483,14.137808668141801,31.6163026601675,23017.155464980897,17375.9733357381,10107.717813065501,9553.86757648129,-4.29206179924554,-5.19720531575609
462,463,7,0.769,10.0243,0.54902830521906,24204.3997497036,28213.3695175483,-0.374755247176588,-6.69808366476141,21150.1245511999,17375.9733357381,10133.2107056094,9553.86757648129,-5.09374809994594,-5.19720531575607
463,464,8,0.7685,10.042860000000001,-33.8861919918368,20616.287067599398,28213.3695175483,-16.2394446784829,-6.69808366476138,17396.3627798877,17375.9733357381,10175.5351478466,9553.86757648129,-5.898057527119599,-5.19720531575607
464,465,9,0.768,10.06051,-62.324837998534896,17028.174385495302,28213.3695175483,-32.1041341097892,-6.69808366476138,13642.6010085756,17375.9733357381,10217.8595900838,9553.86757648129,-6.70236695429327,-5.19720531575607
465,466,10,0.7675,10.07801,-96.4862425651058,15564.6971142629,28213.3695175483,-41.7428737560916,-6.698083664761371,10260.285940296,17375.9733357381,10397.9829642113,11192.407800589799,-7.16794061866658,-5.19720531575607
466,467,11,0.767,10.09603,-110.64106613476801,14101.2198430306,28213.3695175483,-51.381613402393896,-6.698083664761371,6877.9708720165,17375.9733357381,10578.106338338801,11192.4078005899,-7.6335142830398794,-5.19720531575607
467,468,12,0.7665,10.113760000000001,-114.939039275803,15832.641484425,28213.3695175483,-53.69553020269711,-6.698083664761371,6922.81259516082,17375.9733357381,10728.646790313,11192.4078005899,-7.747888722821241,-5.19720531575607
468,469,1,0.7659999999999999,10.130989999999999,-109.92400626167,17564.0631258193,28213.3695175483,-56.009447003000204,-6.698083664761371,6967.654318305141,17375.9733357381,10879.1872422872,11192.4078005899,-7.8622631626025905,-5.19720531575607
469,470,2,0.7655,10.14886,-95.11327016286509,22730.7335697625,28213.3695175483,-50.620415273839505,-6.698083664761371,10291.1899130387,17375.9733357381,10886.4928987144,11192.4078005899,-7.561233942812249,-5.19720531575607
470,471,3,0.765,10.16642,39.8728145575816,27897.404013705698,28213.3695175483,-45.23138354467879,-6.698083664761371,13614.7255077722,17375.9733357381,10893.7985551416,11192.4078005899,-7.26020472302191,-5.19720531575607
471,472,4,0.7645,10.18372,35.9542378218529,33136.2262604407,28213.3695175483,-32.3382765589244,-6.69808366476138,17290.113188903,17375.9733357381,10950.6914936802,11192.4078005899,-6.51724963972418,-5.19720531575607
472,473,5,0.764,10.20139,-22.9533036629709,38375.0485071758,28213.3695175483,-19.4451695731701,-6.69808366476138,20965.5008700339,17375.9733357381,11007.5844322187,11192.4078005899,-5.77429455642645,-5.19720531575607
473,474,6,0.7635,10.21915,-37.242637348909604,41785.245722012405,28213.3695175483,-4.09515842119659,-6.698083664761371,24022.9563042956,17375.9733357381,11103.791424974599,11192.4078005899,-4.90623681017217,-5.19720531575607
474,475,7,0.763,10.236360000000001,-52.706134411870096,45195.442936849104,28213.3695175483,11.254852730776902,-6.69808366476138,27080.4117385573,17375.9733357381,11199.998417730501,11192.4078005899,-4.03817906391789,-5.19720531575607
475,476,8,0.7625,10.254660000000001,73.9717553440476,47311.568371738605,28213.3695175483,24.001038938831,-6.69808366476138,30058.225375551403,17375.9733357381,11244.9415318281,11192.4078005899,-3.3939746388518595,-5.19720531575607
476,477,9,0.762,10.27206,52.8102710375109,49427.69380662809,28213.3695175483,36.747225146885,-6.698083664761371,33036.0390125454,17375.9733357381,11289.8846459257,11192.4078005899,-2.7497702137858395,-5.19720531575607
477,478,10,0.7615,10.29006,26.2742331561264,48939.7974527367,28213.3695175483,41.914315951482,-6.698083664761371,34297.1291972903,17375.9733357381,11405.4340509095,11192.4078005899,-2.52357061002749,-5.19720531575607
478,479,11,0.7609999999999999,10.307889999999999,34.868202374081605,48451.9010988454,28213.3695175483,47.081406756079,-6.698083664761371,35558.2193820353,17375.9733357381,11520.9834558932,11192.4078005899,-2.2973710062691497,-5.19720531575607
479,480,12,0.7605,10.32547,37.3186593060803,45180.3861543713,28213.3695175483,44.8799173171163,-6.698083664761371,33735.1684403135,17375.9733357381,11633.3126764795,11192.4078005899,-2.4250674142256297,-5.19720531575607
480,481,1,0.76,10.34337,42.039187145800206,41908.8712098973,28213.3695175483,42.6784278781535,-6.698083664761371,31912.1174985918,17375.9733357381,11745.641897065801,11192.4078005899,-2.55276382218211,-5.19720531575607
481,482,2,0.7595,10.36099,211.67249380332902,37270.8711547122,28213.3695175483,33.939784524963606,-6.698083664761371,28689.753507986603,17375.9733357381,11734.8976181427,11192.4078005899,-3.04474208399324,-5.19720531575607
482,483,3,0.759,10.3828,119.198456855017,32632.8710995271,28213.3695175483,25.2011411717737,-6.69808366476138,25467.3895173813,17375.9733357381,11724.1533392195,11192.4078005899,-3.53672034580436,-5.19720531575607
483,484,4,0.7585,10.40509,41.0718788098144,30654.242747792403,28213.3695175483,13.6191951822156,-6.69808366476138,23905.7650886785,17375.9733357381,11598.009109076498,11192.4078005899,-4.246794653045971,-5.19720531575607
484,485,5,0.758,10.42661,-27.5460386255479,28675.6143960577,28213.3695175483,2.0372491926575402,-6.69808366476138,22344.1406599757,17375.9733357381,11471.8648789335,11192.4078005899,-4.95686896028759,-5.19720531575607
485,486,6,0.7575,10.448269999999999,-60.2626039426199,28676.9302198643,28213.3695175483,-6.73193382702883,-6.698083664761371,21608.9024188682,17375.9733357381,11421.364067156599,11192.4078005899,-5.482670086043299,-5.19720531575607
486,487,7,0.757,10.470139999999999,-36.488373848338206,28678.246043671003,28213.3695175483,-15.5011168467152,-6.698083664761371,20873.6641777607,17375.9733357381,11370.8632553797,11192.4078005899,-6.008471211799019,-5.19720531575607
487,488,8,0.7565,10.49203,-71.2227307067057,28069.4366780862,28213.3695175483,-21.254374392433398,-6.69808366476138,19705.936384704,17375.9733357381,11288.9065248303,11192.4078005899,-6.27776964103361,-5.19720531575607
488,489,9,0.7559999999999999,10.5131,-96.1528779160781,27460.6273125013,28213.3695175483,-27.007631938151604,-6.69808366476138,18538.2085916472,17375.9733357381,11206.949794281001,11192.4078005899,-6.54706807026819,-5.19720531575607
489,490,10,0.7555,10.53443,-128.181861491391,26851.1646829717,28213.3695175483,-29.315650031254602,-6.69808366476138,17220.2061898675,17375.9733357381,11056.3221495585,11192.4078005899,-6.61658871154495,-5.19720531575607
490,491,11,0.755,10.55611,-127.129352120176,26241.7020534421,28213.3695175483,-31.6236681243576,-6.69808366476138,15902.2037880878,17375.9733357381,10905.694504836,11192.4078005899,-6.686109352821701,-5.19720531575607
491,492,12,0.7545,10.57777,-23.904674741499,26000.418999062003,28213.3695175483,-31.2799629148066,-6.69808366476138,15340.2389975731,17375.9733357381,10792.9114161131,11192.4078005899,-6.62799845253685,-5.19720531575607
492,493,1,0.754,10.59949,117.040002818021,25759.1359446819,28213.3695175483,-30.936257705255603,-6.69808366476138,14778.2742070584,17375.9733357381,10680.1283273902,11192.4078005899,-6.5698875522519895,-5.19720531575607
493,494,2,0.7535,10.62073,38.988156366819204,25662.2964089673,28213.3695175483,-30.347775543437802,-6.69808366476138,14776.664328680201,17375.9733357381,10645.3828694325,11192.4078005899,-6.5006897822072505,-5.19720531575607
494,495,3,0.753,10.64289,33.7580664380059,25565.4568732527,28213.3695175483,-29.759293381619898,-6.69808366476138,14775.054450302,17375.9733357381,10610.6374114747,11192.4078005899,-6.4314920121625105,-5.19720531575607
495,496,4,0.7525,10.66387,2.9334915382883597,24752.666816847002,28213.3695175483,-31.3558171995783,-6.69808366476138,14718.236027393401,17375.9733357381,10538.8380621659,11192.4078005899,-6.5136428333078005,-5.19720531575607
496,497,5,0.752,10.68571,-37.1131073564865,23939.876760441202,28213.3695175483,-32.952341017536696,-6.69808366476138,14661.417604484699,17375.9733357381,10467.0387128571,11192.4078005899,-6.5957936544531,-5.19720531575607
497,498,6,0.7515,10.70777,-45.9937322597381,21760.7566882309,28213.3695175483,-39.0662948889424,-6.698083664761371,13526.0397391549,17375.9733357381,10408.4281129013,11192.4078005899,-6.9698628418642,-5.19720531575607
498,499,7,0.7509999999999999,10.72935,-44.45880004846929,19581.6366160206,28213.3695175483,-45.1802487603481,-6.698083664761371,12390.6618738251,17375.9733357381,10349.817512945601,11192.4078005899,-7.343932029275289,-5.19720531575607
499,500,8,0.7505,10.750910000000001,-82.5430027113895,18050.7892981995,28213.3695175483,-50.7967049269497,-6.698083664761371,10333.727222720201,17375.9733357381,10306.7370564977,11192.4078005899,-7.67802381912393,-5.19720531575607
500,501,9,0.75,10.7724,-105.008544104999,16519.9419803784,28213.3695175483,-56.413161093551395,-6.698083664761371,8276.79257161521,17375.9733357381,10263.6566000499,11192.4078005899,-8.01211560897256,-5.19720531575607
501,502,10,0.7495,10.7951,-125.83900852334601,16246.4386176612,28213.3695175483,-57.06606131216721,-6.698083664761371,6872.67417178593,17375.9733357381,10310.1376857162,11192.4078005899,-8.03864625047046,-5.19720531575607
502,503,11,0.7490000000000001,10.81696,-100.686060999172,15972.9352549441,28213.3695175483,-57.7189615307831,-6.698083664761371,5468.55577195665,17375.9733357381,10356.6187713825,11192.4078005899,-8.06517689196836,-5.19720531575607
503,504,12,0.7485,10.838569999999999,-116.741869251062,17123.9150497321,28213.3695175483,-54.8851473028138,-6.698083664761371,5705.599403652,17375.9733357381,10457.5179160336,11192.4078005899,-7.87494088594334,-5.19720531575607
504,505,1,0.748,10.860610000000001,-81.57574732549091,18274.89484452,28213.3695175483,-52.0513330748445,-6.698083664761371,5942.64303534734,17375.9733357381,10558.4170606846,11192.4078005899,-7.68470487991832,-5.19720531575607
505,506,2,0.7475,10.881780000000001,24.235352650785497,22437.3918213021,28213.3695175483,-43.7523806847306,-6.698083664761371,8703.56333637339,17375.9733357381,10637.642245083,11192.4078005899,-7.17018913761752,-5.19720531575607
506,507,3,0.747,10.90418,39.3056271262018,26599.8887980842,28213.3695175483,-35.45342829461671,-6.69808366476138,11464.4836373994,17375.9733357381,10716.8674294814,11192.4078005899,-6.65567339531672,-5.19720531575607
507,508,4,0.7465,10.925180000000001,22.8881712123337,31167.9279524411,28213.3695175483,-22.585588658497702,-6.69808366476138,15214.8190349756,17375.9733357381,10732.0229058196,11192.4078005899,-5.876880551884249,-5.19720531575607
508,509,5,0.746,10.94735,-19.2071297820798,35735.9671067979,28213.3695175483,-9.71774902237864,-6.698083664761371,18965.1544325518,17375.9733357381,10747.178382157901,11192.4078005899,-5.09808770845179,-5.19720531575607
509,510,6,0.7455,10.9696,-21.4273370273385,38594.372725752204,28213.3695175483,1.6371124796235401,-6.69808366476138,22547.0899262462,17375.9733357381,10769.254586461,11192.4078005899,-4.44029813074079,-5.19720531575607
510,511,7,0.745,10.991660000000001,-58.26969565851729,41452.7783447065,28213.3695175483,12.9919739816257,-6.69808366476138,26129.0254199405,17375.9733357381,10791.330790764101,11192.4078005899,-3.7825085530297797,-5.19720531575607
