,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.556666666666667,8.56095,-119.36505729722299,32962.4324514505,26197.146803338703,-2.58997804716007,8.625728635097179,18506.9054758297,16318.1123163357,9725.96856997267,10180.402458584,-5.13796083082812,-4.56741016879768
381,382,10,0.5555,8.57898,-126.09368001674,34116.3339482815,26197.146803338703,5.02204645357644,8.625728635097179,20762.5172453257,16318.1123163357,9532.97092573872,10180.402458584,-4.81689532591171,-4.56741016879768
382,383,11,0.554333333333333,8.59635,38.691352048228005,35270.235445112405,26197.146803338703,12.634070954312902,8.625728635097179,23018.129014821803,16318.1123163357,9339.97328150477,10180.402458584,-4.49582982099529,-4.56741016879768
383,384,12,0.553166666666667,8.614469999999999,41.276393992972004,34857.4494057226,26197.146803338703,16.811998874150802,8.625728635097179,23434.183886194503,16318.1123163357,9147.535919740842,10180.402458584,-4.320277633509471,-4.56741016879768
384,385,1,0.552,8.632530000000001,130.94701472056002,34444.663366332796,26197.146803338703,20.9899267939886,8.625728635097179,23850.238757567204,16318.1123163357,8955.09855797691,10180.402458584,-4.1447254460236405,-4.56741016879768
385,386,2,0.550833333333333,8.65018,218.82052409695999,33683.212743063596,26197.146803338703,22.8057670240513,8.625728635097179,23706.758338654,16318.1123163357,8937.971945148829,10180.402458584,-4.0382015767063395,-4.56741016879768
386,387,3,0.5496666666666671,8.66815,76.7505866341384,32921.762119794505,26197.146803338703,24.621607254114103,8.625728635097179,23563.2779197408,16318.1123163357,8920.84533232076,10180.402458584,-3.9316777073890496,-4.56741016879768
387,388,4,0.5485,8.68586,40.662556345926596,30526.7242824372,26197.146803338703,20.39485785753,8.625728635097179,22777.647176845698,16318.1123163357,8970.285967910691,10180.402458584,-4.0750588263653205,-4.56741016879768
388,389,5,0.5473333333333329,8.70363,8.61857221636604,28131.68644508,26197.146803338703,16.168108460945803,8.625728635097179,21992.0164339506,16318.1123163357,9019.72660350062,10180.402458584,-4.218439945341601,-4.56741016879768
389,390,6,0.5461666666666671,8.72061,4.492123622101531,24315.720074455297,26197.146803338703,4.44629487279515,8.625728635097179,19547.4868613757,16318.1123163357,9088.837408488951,10180.402458584,-4.7161281161849296,-4.56741016879768
390,391,7,0.545,8.73877,-24.9924019104211,20499.7537038306,26197.146803338703,-7.27551871535555,8.625728635097179,17102.957288800902,16318.1123163357,9157.94821347728,10180.402458584,-5.21381628702827,-4.56741016879768
391,392,8,0.543833333333333,8.757060000000001,-68.3868731746928,17913.2013831281,26197.146803338703,-18.063814419556998,8.625728635097179,13707.3626264565,16318.1123163357,9224.51603058133,10180.402458584,-5.679233415852231,-4.56741016879768
392,393,9,0.5426666666666671,8.77522,-85.2567799642151,15326.6490624256,26197.146803338703,-28.852110123758504,8.625728635097179,10311.767964112,16318.1123163357,9291.083847685391,10180.402458584,-6.144650544676191,-4.56741016879768
393,394,10,0.5415,8.793239999999999,-101.01709322391198,14853.8919331831,26197.146803338703,-33.9512547740608,8.625728635097179,8297.78747550544,16318.1123163357,9549.756153509781,10180.402458584,-6.389871230683429,-4.56741016879768
394,395,11,0.5403333333333329,8.81129,-82.16435082530809,14381.1348039406,26197.146803338703,-39.050399424363206,8.625728635097179,6283.8069868988405,16318.1123163357,9808.428459334169,10180.402458584,-6.63509191669068,-4.56741016879768
395,396,12,0.5391666666666671,8.829460000000001,-101.851929999072,15118.843452724499,26197.146803338703,-39.9050424681482,8.625728635097179,5710.630191252851,16318.1123163357,10233.8114274762,10180.402458584,-6.73385847949338,-4.56741016879768
396,397,1,0.5379999999999999,8.84653,-58.3775630785106,15856.552101508501,26197.146803338703,-40.7596855119331,8.625728635097179,5137.453395606861,16318.1123163357,10659.1943956182,10180.402458584,-6.83262504229607,-4.56741016879768
397,398,2,0.5368333333333329,8.86383,40.8073883331721,17076.7257448574,26197.146803338703,-37.85150631430061,8.625728635097179,5193.08654241601,16318.1123163357,11013.266934699599,10180.402458584,-6.707378668852839,-4.56741016879768
398,399,3,0.5356666666666671,8.88215,44.805533677057504,18296.8993882064,26197.146803338703,-34.943327116668,8.625728635097179,5248.7196892251595,16318.1123163357,11367.339473781001,10180.402458584,-6.58213229540962,-4.56741016879768
399,400,4,0.5345,8.89983,40.850822939992796,19405.5973760851,26197.146803338703,-29.869283384558603,8.625728635097179,5865.531606938571,16318.1123163357,11537.2114883771,10180.402458584,-6.25006709381863,-4.56741016879768
400,401,5,0.5333333333333329,8.9181,-39.588143871370605,20514.2953639638,26197.146803338703,-24.7952396524491,8.625728635097179,6482.34352465198,16318.1123163357,11707.0835029732,10180.402458584,-5.918001892227651,-4.56741016879768
401,402,6,0.5321666666666671,8.93562,-72.3021918085815,20614.7079257795,26197.146803338703,-21.7844395731357,8.625728635097179,7165.531335787909,16318.1123163357,11825.778474262901,10180.402458584,-5.64893866820702,-4.56741016879768
402,403,7,0.531,8.953380000000001,21.116467363502604,20715.1204875953,26197.146803338703,-18.773639493822202,8.625728635097179,7848.7191469238405,16318.1123163357,11944.4734455526,10180.402458584,-5.3798754441864,-4.56741016879768
403,404,8,0.5298333333333329,8.97134,-20.394228036856397,21576.8826843898,26197.146803338703,-17.7068963772993,8.625728635097179,8958.19278436552,16318.1123163357,11950.008938928999,10180.402458584,-5.297931188975281,-4.56741016879768
404,405,9,0.5286666666666671,8.98966,-54.2284787614559,22438.6448811843,26197.146803338703,-16.6401532607763,8.625728635097179,10067.6664218072,16318.1123163357,11955.5444323055,10180.402458584,-5.21598693376416,-4.56741016879768
405,406,10,0.5275,9.00769,-84.55708229848258,23823.8450200829,26197.146803338703,-15.2311895500557,8.625728635097179,11482.796110308898,16318.1123163357,11736.672269201299,10180.402458584,-5.167983211063901,-4.56741016879768
406,407,11,0.5263333333333329,9.02557,-24.3151783313236,25209.0451589815,26197.146803338703,-13.822225839335001,8.625728635097179,12897.9257988105,16318.1123163357,11517.8001060971,10180.402458584,-5.11997948836364,-4.56741016879768
407,408,12,0.5251666666666671,9.043619999999999,-40.010506620089004,26129.108755036297,26197.146803338703,-10.811008207862802,8.625728635097179,13767.764308906399,16318.1123163357,11219.0581129222,10180.402458584,-5.0321225382020405,-4.56741016879768
408,409,1,0.524,9.06149,-34.6044162089389,27049.172351091,26197.146803338703,-7.799790576390659,8.625728635097179,14637.602819002199,16318.1123163357,10920.3161197474,10180.402458584,-4.94426558804045,-4.56741016879768
409,410,2,0.5228333333333329,9.07927,-29.310060396828998,27361.284967022002,26197.146803338703,-4.52983219188639,8.625728635097179,15044.7090811003,16318.1123163357,10841.5775906399,10180.402458584,-4.82973658171467,-4.56741016879768
410,411,3,0.5216666666666671,9.09787,178.311760928885,27673.3975829529,26197.146803338703,-1.25987380738211,8.625728635097179,15451.815343198401,16318.1123163357,10762.8390615325,10180.402458584,-4.7152075753889005,-4.56741016879768
411,412,4,0.5205,9.11535,27.1854189887717,28877.687806761,26197.146803338703,2.6293290055012797,8.625728635097179,16391.8823350294,16318.1123163357,10818.2386680015,10180.402458584,-4.50017087714804,-4.56741016879768
412,413,5,0.5193333333333329,9.1332,3.06220654148906,30081.9780305692,26197.146803338703,6.518531818384661,8.625728635097179,17331.9493268605,16318.1123163357,10873.6382744706,10180.402458584,-4.285134178907181,-4.56741016879768
413,414,6,0.5181666666666671,9.1508,1.9019646190208401,32763.290412703198,26197.146803338703,12.0707293740572,8.625728635097179,19639.2262947727,16318.1123163357,10868.6018884989,10180.402458584,-3.9622083124449103,-4.56741016879768
414,415,7,0.517,9.16863,40.146371649563996,35444.6027948372,26197.146803338703,17.6229269297297,8.625728635097179,21946.503262685,16318.1123163357,10863.565502527199,10180.402458584,-3.6392824459826296,-4.56741016879768
415,416,8,0.5158333333333329,9.18574,5.9172055220023205,37317.6036195188,26197.146803338703,22.928450525472602,8.625728635097179,24204.5758042691,16318.1123163357,10745.5599583691,10180.402458584,-3.37986296527951,-4.56741016879768
416,417,9,0.514666666666667,9.203339999999999,-25.453894988101002,39190.6044442003,26197.146803338703,28.2339741212156,8.625728635097179,26462.6483458532,16318.1123163357,10627.554414211,10180.402458584,-3.1204434845763904,-4.56741016879768
417,418,10,0.5135,9.221,-53.940357287560204,39006.6551134956,26197.146803338703,29.693324708576604,8.625728635097179,27438.7058728964,16318.1123163357,10408.1596292083,10180.402458584,-3.07818589807329,-4.56741016879768
418,419,11,0.5123333333333329,9.23917,-77.8598061657765,38822.7057827909,26197.146803338703,31.152675295937602,8.625728635097179,28414.7633999396,16318.1123163357,10188.7648442055,10180.402458584,-3.0359283115702005,-4.56741016879768
419,420,12,0.5111666666666671,9.25682,37.877339804685704,38732.9470416313,26197.146803338703,30.0115685785047,8.625728635097179,29031.1678853854,16318.1123163357,9972.943493934301,10180.402458584,-3.1742637832211,-4.56741016879768
420,421,1,0.51,9.27506,190.46531308459402,38643.1883004717,26197.146803338703,28.870461861071803,8.625728635097179,29647.572370831098,16318.1123163357,9757.122143663059,10180.402458584,-3.312599254872,-4.56741016879768
421,422,2,0.5088333333333329,9.29245,63.354362663212,38288.767948379704,26197.146803338703,26.256438283751802,8.625728635097179,29687.896152145,16318.1123163357,9622.86375940367,10180.402458584,-3.51330493836379,-4.56741016879768
422,423,3,0.507666666666667,9.31059,155.64224692938402,37934.3475962876,26197.146803338703,23.642414706431698,8.625728635097179,29728.219933458902,16318.1123163357,9488.60537514427,10180.402458584,-3.7140106218555897,-4.56741016879768
423,424,4,0.5065,9.32831,42.9306958406639,36548.1295336707,26197.146803338703,19.834817518122197,8.625728635097179,28623.0047315019,16318.1123163357,9513.44047379219,10180.402458584,-3.89869053737669,-4.56741016879768
424,425,5,0.5053333333333329,9.34603,8.29134814786738,35161.9114710537,26197.146803338703,16.0272203298127,8.625728635097179,27517.789529545,16318.1123163357,9538.27557244011,10180.402458584,-4.0833704528978,-4.56741016879768
425,426,6,0.5041666666666671,9.36357,-18.2288150049935,31927.979289427403,26197.146803338703,10.134631220439699,8.625728635097179,24678.518337923102,16318.1123163357,9653.682830537,10180.402458584,-4.27866054688933,-4.56741016879768
426,427,7,0.503,9.38078,-17.2130281922434,28694.047107801,26197.146803338703,4.24204211106664,8.625728635097179,21839.2471463013,16318.1123163357,9769.09008863389,10180.402458584,-4.47395064088086,-4.56741016879768
427,428,8,0.5018333333333329,9.39818,-46.979140891827704,26245.618738757203,26197.146803338703,-1.4693195213962702,8.625728635097179,18864.5432197895,16318.1123163357,9930.55212171234,10180.402458584,-4.67789996472504,-4.56741016879768
428,429,9,0.500666666666667,9.41588,-60.7690050468468,23797.190369713302,26197.146803338703,-7.18068115385918,8.625728635097179,15889.8392932778,16318.1123163357,10092.014154790799,10180.402458584,-4.881849288569231,-4.56741016879768
429,430,10,0.4995,9.43373,-86.35878892538629,23748.7770944819,26197.146803338703,-7.8693377740485895,8.625728635097179,14466.4612211857,16318.1123163357,10235.7620661042,10180.402458584,-4.905579837948821,-4.56741016879768
430,431,11,0.4983333333333329,9.451319999999999,-107.299347980676,23700.3638192506,26197.146803338703,-8.557994394238,8.625728635097179,13043.083149093602,16318.1123163357,10379.5099774176,10180.402458584,-4.92931038732841,-4.56741016879768
431,432,12,0.4971666666666671,9.46948,22.4489034540793,24402.11401322,26197.146803338703,-4.92299983105017,8.625728635097179,12852.3088691503,16318.1123163357,10442.3595913325,10180.402458584,-4.81423488779497,-4.56741016879768
432,433,1,0.496,9.48745,42.1214034201169,25103.8642071894,26197.146803338703,-1.2880052678623501,8.625728635097179,12661.534589207,16318.1123163357,10505.2092052474,10180.402458584,-4.69915938826153,-4.56741016879768
433,434,2,0.4948333333333329,9.50588,34.0993124784532,25171.7190040123,26197.146803338703,2.74459834899968,8.625728635097179,12833.474221838402,16318.1123163357,10557.441175150401,10180.402458584,-4.54488482096308,-4.56741016879768
434,435,3,0.4936666666666671,9.524230000000001,72.3524968137123,25239.573800835296,26197.146803338703,6.77720196586171,8.625728635097179,13005.4138544699,16318.1123163357,10609.673145053399,10180.402458584,-4.39061025366464,-4.56741016879768
435,436,4,0.4925,9.541939999999999,35.7371811062851,25181.2411987675,26197.146803338703,8.56056061091739,8.625728635097179,13446.851470306201,16318.1123163357,10638.5455560401,10180.402458584,-4.2729655641784605,-4.56741016879768
436,437,5,0.4913333333333329,9.55979,75.96780271642321,25122.9085966997,26197.146803338703,10.3439192559731,8.625728635097179,13888.2890861425,16318.1123163357,10667.4179670268,10180.402458584,-4.15532087469228,-4.56741016879768
437,438,6,0.4901666666666671,9.57747,39.9508542847131,27341.8254097872,26197.146803338703,13.3662404808604,8.625728635097179,15470.736119811101,16318.1123163357,10655.5347793353,10180.402458584,-3.98477520978655,-4.56741016879768
438,439,7,0.489,9.595939999999999,23.285031072001,29560.7422228748,26197.146803338703,16.3885617057477,8.625728635097179,17053.1831534798,16318.1123163357,10643.6515916437,10180.402458584,-3.81422954488082,-4.56741016879768
439,440,8,0.4878333333333329,9.61386,-17.2139360881786,33878.7565399772,26197.146803338703,23.956801054991498,8.625728635097179,20441.8732465734,16318.1123163357,10627.2432345325,10180.402458584,-3.55080080173759,-4.56741016879768
440,441,9,0.4866666666666671,9.63203,-63.9127362843736,38196.770857079704,26197.146803338703,31.525040404235302,8.625728635097179,23830.563339667002,16318.1123163357,10610.834877421301,10180.402458584,-3.2873720585943698,-4.56741016879768
441,442,10,0.4855,9.64955,-93.10604838512658,40641.6419418075,26197.146803338703,38.2354425233998,8.625728635097179,26917.1381480394,16318.1123163357,10568.8090222142,10180.402458584,-3.08035858568321,-4.56741016879768
442,443,11,0.4843333333333329,9.66762,-81.1398985696791,43086.5130265352,26197.146803338703,44.945844642564296,8.625728635097179,30003.7129564119,16318.1123163357,10526.7831670071,10180.402458584,-2.87334511277205,-4.56741016879768
443,444,12,0.4831666666666671,9.685360000000001,-17.102732932807502,43717.2965739118,26197.146803338703,47.9076137640786,8.625728635097179,31544.3803331837,16318.1123163357,10363.281112976,10180.402458584,-2.8307329578724505,-4.56741016879768
444,445,1,0.48200000000000004,9.70325,180.888895889009,44348.080121288396,26197.146803338703,50.8693828855929,8.625728635097179,33085.0477099555,16318.1123163357,10199.7790589449,10180.402458584,-2.78812080297286,-4.56741016879768
445,446,2,0.4808333333333329,9.720889999999999,259.99121005407,44368.194553034904,26197.146803338703,52.9431816534661,8.625728635097179,33417.555345125096,16318.1123163357,9983.317646742571,10180.402458584,-2.7298953901494105,-4.56741016879768
446,447,3,0.4796666666666671,9.73878,216.80878153650602,44388.3089847814,26197.146803338703,55.01698042133929,8.625728635097179,33750.0629802947,16318.1123163357,9766.85623454027,10180.402458584,-2.6716699773259704,-4.56741016879768
447,448,4,0.4785,9.75619,93.08905988406201,42900.3839144598,26197.146803338703,54.673171504227604,8.625728635097179,33125.779492121605,16318.1123163357,9668.92399822908,10180.402458584,-2.6140795995477997,-4.56741016879768
448,449,5,0.4773333333333329,9.77373,58.792769767234496,41412.4588441381,26197.146803338703,54.329362587115796,8.625728635097179,32501.4960039485,16318.1123163357,9570.99176191788,10180.402458584,-2.55648922176964,-4.56741016879768
449,450,6,0.47616666666666707,9.79111,26.5676939525384,36809.2877399658,26197.146803338703,47.498692503183,8.625728635097179,29512.207180726098,16318.1123163357,9610.07633690223,10180.402458584,-2.70226924022416,-4.56741016879768
450,451,7,0.475,9.80899,-5.73838665955144,32206.116635793398,26197.146803338703,40.6680224192502,8.625728635097179,26522.918357503702,16318.1123163357,9649.16091188658,10180.402458584,-2.84804925867869,-4.56741016879768
451,452,8,0.4738333333333329,9.82682,-17.5630423765055,26508.306443349502,26197.146803338703,28.5565023819774,8.625728635097179,21535.3946331035,16318.1123163357,9754.26525601581,10180.402458584,-3.2568962252757,-4.56741016879768
452,453,9,0.47266666666666707,9.84435,-50.357195043602,20810.4962509057,18529.2813897986,16.4449823447046,8.625728635097179,16547.870908703302,16318.1123163357,9859.36960014504,10180.402458584,-3.66574319187272,-4.56741016879768
453,454,10,0.4715,9.86183,-77.5771791899013,18568.6953944914,18529.2813897986,6.58593951536144,8.625728635097179,13037.3624084951,16318.1123163357,10308.551336954499,10180.402458584,-4.07831317904305,-4.56741016879768
454,455,11,0.47033333333333294,9.879489999999999,-69.8611882002543,16326.8945380772,18529.2813897986,-3.27310331398173,8.625728635097179,9526.853908286841,8912.915527845558,10757.7330737639,10180.402458584,-4.49088316621337,-4.56741016879768
455,456,12,0.46916666666666706,9.897089999999999,38.0428534375191,16507.043904648603,18529.2813897986,-9.942196910616051,8.625728635097179,8586.69380471343,8912.91552784558,11289.7863211567,10180.402458584,-4.90188341739031,-4.56741016879768
456,457,1,0.46799999999999997,9.91513,40.8075449210365,16687.19327122,18529.2813897986,-16.6112905072504,8.625728635097179,7646.53370114001,8912.91552784558,11821.8395685495,10180.402458584,-5.31288366856724,-4.56741016879768
457,458,2,0.46683333333333293,9.933,32.5377224075273,17100.3131246948,18529.2813897986,-22.187027205887603,8.625728635097179,7639.58785685567,8912.91552784558,12094.466497931398,10180.402458584,-5.7537747201282,-4.56741016879768
458,459,3,0.46566666666666706,9.95147,39.9847231604092,17513.4329781696,18529.2813897986,-27.762763904524803,8.62572863509719,7632.642012571321,8912.91552784558,12367.0934273133,10180.402458584,-6.19466577168916,-4.56741016879768
459,460,4,0.4645,9.969339999999999,5.409954916613481,17540.535671206002,18529.2813897986,-34.1824616764044,8.625728635097179,8003.1191418238795,8912.91552784558,12351.053294096399,10180.402458584,-6.70118122224777,-4.56741016879768
460,461,5,0.46333333333333293,9.98736,-41.1802915913293,17567.6383642424,18529.2813897986,-40.602159448284,-77.6253342171132,8373.59627107644,8912.91552784558,12335.0131608795,10180.402458584,-7.20769667280637,-4.56741016879768
461,462,6,0.4621666666666671,10.00473,-70.1565376551668,17036.8290579616,18529.2813897986,-49.4380131297501,-77.6253342171128,8485.94534807097,8912.91552784558,12178.823789837901,10180.402458584,-7.816019232316901,-4.56741016879768
462,463,7,0.461,10.022969999999999,-60.364799697055204,16506.019751680702,18529.2813897986,-58.2738668112162,-77.6253342171128,8598.294425065491,8912.91552784558,12022.634418796299,10180.402458584,-8.42434179182742,-4.56741016879768
463,464,8,0.4598333333333329,10.04047,-100.11020046213899,16203.4653488402,18529.2813897986,-65.294325622683,-77.6253342171128,7790.2808986427,8912.91552784558,11779.9544447726,10180.402458584,-8.88079624346733,-4.56741016879768
464,465,9,0.4586666666666671,10.05838,-121.80064687294501,15900.9109459998,18529.2813897986,-72.3147844341498,-77.6253342171128,6982.26737221991,8912.91552784558,11537.274470748898,10180.402458584,-9.33725069510724,-4.56741016879768
465,466,10,0.4575,10.07674,-136.271111111111,15608.5084148472,18529.2813897986,-74.0258923645862,-77.6253342171128,5781.08299665979,8912.91552784558,11233.976978638,10180.402458584,-9.44076668158162,-4.56741016879768
466,467,11,0.4563333333333329,10.09458,-122.36939386780001,15316.1058836946,18529.2813897986,-75.7370002950226,-77.6253342171128,4579.89862109966,8912.91552784558,10930.6794865271,10180.402458584,-9.54428266805599,-4.56741016879768
467,468,12,0.4551666666666671,10.11198,-136.271111111111,15110.0497630044,18529.2813897986,-74.3806979217597,-77.6253342171128,3881.5817449783794,8912.91552784558,10979.9984322291,10180.402458584,-9.5013766458406,-4.56741016879768
468,469,1,0.45399999999999996,10.12981,-117.829353397689,14903.993642314099,18529.2813897986,-73.0243955484968,-77.6253342171128,3183.26486885711,8912.91552784558,11029.317377931202,10180.402458584,-9.458470623625221,-4.56741016879768
469,470,2,0.4528333333333329,10.14763,24.3564711181876,15346.4759950883,18529.2813897986,-71.6088419920975,-77.6253342171128,3201.8962330612603,8912.91552784558,11447.955670753401,10180.402458584,-9.446513781263938,-4.56741016879768
470,471,3,0.4516666666666671,10.165519999999999,-11.1023705205414,15788.9583478625,18529.2813897986,-70.19328843569821,-77.6253342171128,3220.52759726542,8912.91552784558,11866.5939635755,10180.402458584,-9.434556938902661,-4.56741016879768
471,472,4,0.4505,10.18303,4.5391792938370905,17343.0514692702,18529.2813897986,-66.7771572133363,-77.6253342171128,3948.7036286788,8912.91552784558,12090.882165680901,10180.402458584,-9.20517918344123,-4.56741016879768
472,473,5,0.4493333333333329,10.20128,4.04069174461131,18897.1445906779,18529.2813897986,-63.3610259909744,-77.6253342171128,4676.87966009218,8912.91552784558,12315.170367786299,10180.402458584,-8.975801427979802,-4.56741016879768
473,474,6,0.4481666666666671,10.21919,-24.1507169251187,21773.6180409883,18529.2813897986,-56.2803466427905,-77.6253342171128,6774.6071640869395,8912.91552784558,12298.8122360655,10180.402458584,-8.48675330579917,-4.56741016879768
474,475,7,0.447,10.23687,-92.71631080683859,24650.091491298597,18529.2813897986,-49.1996672946066,-77.6253342171128,8872.334668081701,8912.91552784558,12282.454104344599,10180.402458584,-7.99770518361854,-4.56741016879768
475,476,8,0.4458333333333329,10.25515,-134.212969264063,26455.373083796403,18529.2813897986,-43.0004853397607,-77.6253342171128,11386.6051651977,8912.91552784558,12160.2129877998,10180.402458584,-7.640473926847559,-4.56741016879768
476,477,9,0.4446666666666671,10.2734,-147.741513884756,28260.654676294198,18529.2813897986,-36.801303384914895,-77.6253342171128,13900.875662313701,8912.91552784558,12037.9718712549,10180.402458584,-7.283242670076589,-4.56741016879768
477,478,10,0.4435,10.29119,-92.1239081260462,28164.445919824102,18529.2813897986,-34.537368041337196,-77.6253342171128,14877.8406336539,8912.91552784558,11768.778394523899,10180.402458584,-7.15703574747444,-4.56741016879768
478,479,11,0.4423333333333329,10.30978,-93.467703444318,28068.237163354,18529.2813897986,-32.2734326977596,-77.6253342171128,15854.805604994099,8912.91552784558,11499.5849177928,10180.402458584,-7.03082882487229,-4.56741016879768
479,480,12,0.4411666666666671,10.32771,-13.7673537826465,27246.298664205096,18529.2813897986,-31.919539890486398,-77.6253342171128,15723.9560340588,8912.91552784558,11140.0646409424,10180.402458584,-7.01149718860664,-4.56741016879768
480,481,1,0.44,10.3458,111.872992772836,26424.3601650561,18529.2813897986,-31.5656470832132,-77.6253342171128,15593.1064631234,8912.91552784558,10780.544364092,9021.50589255884,-6.992165552341,-13.9897655883724
481,482,2,0.4388333333333329,10.36353,98.4887801696005,25739.673265794303,18529.2813897986,-31.990652189878396,-77.6253342171128,15552.825412857299,8912.91552784558,10310.6827148086,9021.505892558871,-7.069985824459981,-13.9897655883723
482,483,3,0.4376666666666671,10.3858,27.5009325529596,25054.9863665325,18529.2813897986,-32.4156572965436,-77.6253342171128,15512.544362591201,8912.91552784558,9840.82106552522,9021.505892558871,-7.14780609657897,-13.9897655883723
483,484,4,0.4365,10.407760000000001,-3.34371457838036,24529.522697123502,18529.2813897986,-33.6498800213335,-77.6253342171128,15347.1737509673,8912.91552784558,9630.489023804459,9021.505892558871,-7.24818459523198,-13.9897655883723
484,485,5,0.4353333333333329,10.42929,-24.9583210423197,24004.0590277146,18529.2813897986,-34.8841027461235,-77.6253342171128,15181.803139343401,8912.91552784558,9420.15698208369,9021.505892558871,-7.34856309388499,-13.9897655883723
485,486,6,0.4341666666666671,10.45032,-58.826422867503396,22784.599234151803,18529.2813897986,-36.289682630876996,-77.6253342171128,14080.792967936,8912.91552784558,9328.1303662699,9021.505892558871,-7.38731987910625,-13.9897655883723
486,487,7,0.433,10.47203,-112.834622534074,21565.1394405889,18529.2813897986,-37.695262515630496,-77.6253342171128,12979.782796528702,8912.91552784558,9236.103750456099,9021.505892558871,-7.42607666432751,-13.9897655883723
487,488,8,0.4318333333333329,10.49361,-136.271111111111,20239.3668392622,18529.2813897986,-38.739467914440496,-77.6253342171128,11385.4146884513,8912.91552784558,9321.67054192371,9021.505892558871,-7.425349436629009,-13.9897655883723
488,489,9,0.4306666666666671,10.51538,-149.444847655285,18913.594237935602,18529.2813897986,-39.7836733132506,-77.6253342171128,9791.04658037395,8912.91552784558,9407.23733339132,9021.505892558871,-7.4246222089305105,-13.9897655883723
489,490,10,0.4295,10.53735,-95.55890627561921,18960.3433942796,18529.2813897986,-38.0696872182019,-77.6253342171128,8972.44048022052,8912.91552784558,9577.82604822577,9021.505892558871,-7.28129779271145,-13.9897655883723
490,491,11,0.4283333333333329,10.55888,-28.0414397225799,19007.0925506236,18529.2813897986,-36.3557011231532,-77.6253342171128,8153.834380067091,8912.91552784558,9748.41476306022,9021.505892558871,-7.13797337649238,-13.9897655883723
491,492,12,0.4271666666666671,10.58098,41.7259401680925,20488.4402699516,18529.2813897986,-31.327245639050304,-77.6253342171128,8433.29784731154,8912.91552784558,10102.5412947794,9021.505892558871,-6.78781449029387,-13.9897655883723
492,493,1,0.426,10.60239,34.3675064582269,21969.7879892796,18529.2813897986,-26.2987901549474,-77.6253342171128,8712.76131455598,8912.91552784558,10456.6678264986,9021.505892558871,-6.437655604095349,-13.9897655883723
493,494,2,0.4248333333333329,10.62401,42.88861537993039,25167.8595554685,18529.2813897986,-16.9012402157878,-77.6253342171128,10581.0935138006,8912.91552784558,10929.277442660301,9021.505892558871,-5.806166923337179,-13.9897655883723
494,495,3,0.4236666666666671,10.64552,23.8719998812026,28365.9311216575,18529.2813897986,-7.5036902766282205,-77.6253342171128,12449.4257130452,8912.91552784558,11401.887058822,9021.505892558871,-5.174678242579,-13.9897655883723
495,496,4,0.4225,10.667060000000001,1.69112454135259,30138.2836183762,18529.2813897986,1.07038616887064,-77.6253342171128,14409.4960045157,8912.91552784558,11748.853391916298,9021.505892558871,-4.59842004582957,-13.9897655883723
496,497,5,0.4213333333333329,10.689010000000001,-0.546376781041909,31910.6361150949,18529.2813897986,9.644462614369509,-77.6253342171128,16369.566295986102,8912.91552784558,12095.8197250106,9021.505892558871,-4.02216184908014,-13.9897655883723
497,498,6,0.4201666666666671,10.71035,-34.0783907651471,32115.437816089303,18529.2813897986,13.9512496639279,-77.6253342171128,17547.6555429856,8912.91552784558,12112.297506246101,9021.505892558871,-3.71752156732328,-13.9897655883723
498,499,7,0.419,10.73188,-63.9205158004037,32320.2395170837,18529.2813897986,18.2580367134863,-77.6253342171128,18725.744789985,8912.91552784558,12128.7752874817,9021.505892558871,-3.41288128556642,-13.9897655883723
499,500,8,0.4178333333333329,10.75345,77.39374148937371,32074.362229166803,18529.2813897986,19.691063782617,-77.6253342171128,19049.3085865453,8912.91552784558,12048.2581385896,9021.505892558871,-3.3013481102603595,-13.9897655883723
500,501,9,0.4166666666666671,10.77562,50.30630498957721,31828.4849412498,18529.2813897986,21.1240908517477,-77.6253342171128,19372.8723831056,8912.91552784558,11967.7409896974,9021.505892558871,-3.1898149349542897,-13.9897655883723
501,502,10,0.4155,10.797369999999999,24.3727322687927,30750.988662121403,18529.2813897986,20.9080634775875,-77.62533421711271,18844.6288385205,8912.91552784558,11839.3702022572,9021.505892558871,-3.19553072170795,-13.9897655883723
502,503,11,0.4143333333333329,10.819460000000001,2.61127858044454,29673.4923829931,18529.2813897986,20.692036103427302,-77.6253342171128,18316.3852939354,8912.91552784558,11710.999414817099,9021.505892558871,-3.2012465084615997,-13.9897655883723
503,504,12,0.41316666666666707,10.84033,36.289772037186104,27317.6144146382,18529.2813897986,17.3181983457232,-77.6253342171128,16851.3150891867,8912.91552784558,11614.3338031578,9021.505892558871,-3.4224902422788706,-13.9897655883723
504,505,1,0.41200000000000003,10.86174,35.9917817776296,24961.7364462833,18529.2813897986,13.944360588018998,-77.6253342171128,15386.2448844379,8912.91552784558,11517.6681914986,9021.505892558871,-3.64373397609615,-13.9897655883723
505,506,2,0.4108333333333329,10.88385,34.925185575851394,22433.352226530602,18529.2813897986,6.43499441025342,-77.6253342171128,13665.9804951772,8912.91552784558,11661.0582681491,9021.505892558871,-4.11053390351241,-13.9897655883723
