,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
514,515,11,0.486,11.08337,60.1842733906911,27209.413817635497,20889.0224362193,-16.9814670104141,-39.8545512538562,15678.4524650449,11372.8478823905,9700.157806386558,10091.1737828212,-5.849065407030129,-7.37907457285125
515,516,12,0.485,11.10533,42.1274065866845,29499.456147291403,20889.0224362193,-9.614444727622711,-39.8545512538562,17140.6236813508,11372.8478823905,9613.513062409209,10091.1737828212,-5.4045604873544,-7.37907457285125
516,517,1,0.484,11.12692,40.055257603304796,31789.4984769473,20889.0224362193,-2.24742244483129,-39.8545512538562,18602.7948976567,11372.8478823905,9526.86831843186,10091.1737828212,-4.96005556767867,-7.37907457285125
517,518,2,0.483,11.147730000000001,23.0537122224254,31446.088535761803,20889.0224362193,3.93522355937167,-39.8545512538562,18967.6648141346,11372.8478823905,9560.38016057107,10091.1737828212,-4.53291673424715,-7.37907457285125
518,519,3,0.48200000000000004,11.1696,9.81766481945,31102.6785945763,20889.0224362193,10.1178695635746,-39.8545512538562,19332.5347306126,11372.8478823905,9593.89200271028,10091.1737828212,-4.10577790081563,-7.37907457285125
519,520,4,0.48100000000000004,11.19218,36.34706423692471,28441.3601015385,20889.0224362193,8.62787693735307,-39.8545512538562,18497.0480671047,11372.8478823905,9690.148488361609,10091.1737828212,-4.13275883581785,-7.37907457285125
520,521,5,0.48,11.21388,78.001050060593,25780.0416085008,20889.0224362193,7.137884311131519,-39.8545512538562,17661.5614035968,11372.8478823905,9786.404974012941,10091.1737828212,-4.159739770820059,-7.37907457285125
521,522,6,0.479,11.23588,44.553368230918,23642.7463619172,20889.0224362193,-1.36591996329528,-39.8545512538562,16745.9405011216,11372.8478823905,9884.42369197591,10091.1737828212,-4.64941983102466,-7.37907457285125
522,523,7,0.478,11.257439999999999,11.1155681434469,21505.4511153337,20889.0224362193,-9.86972423772208,-39.8545512538562,15830.3195986464,11372.8478823905,9982.44240993888,10091.1737828212,-5.13909989122926,-7.37907457285125
523,524,8,0.47700000000000004,11.27897,-31.749856610225102,21088.1636617557,20889.0224362193,-18.881936649411,-39.8545512538562,15110.6964903793,11372.8478823905,10064.9632951883,10091.1737828212,-5.659378841814151,-7.37907457285125
524,525,9,0.47600000000000003,11.30035,-63.828325604474294,20670.8762081778,20889.0224362193,-27.894149061099895,-39.8545512538562,14391.0733821122,11372.8478823905,10147.484180437701,10091.1737828212,-6.17965779239904,-7.37907457285125
525,526,10,0.475,11.322460000000001,-87.1383387915594,19206.78172753,20889.0224362193,-35.9407966527455,-39.8545512538562,12642.424441643301,11372.8478823905,10307.4256795083,10091.1737828212,-6.6123258893046,-7.37907457285125
526,527,11,0.474,11.34413,-83.7614619800727,17742.6872468823,20889.0224362193,-43.9874442443911,-39.8545512538562,10893.775501174301,11372.8478823905,10467.3671785789,10091.1737828212,-7.0449939862101605,-7.37907457285125
527,528,12,0.473,11.36545,-100.49998258312,16707.5652129269,20889.0224362193,-51.885955556306,-39.8545512538562,9572.30320566797,11372.8478823905,10671.5832103062,10091.1737828212,-7.51600467137511,-7.37907457285125
528,529,1,0.47200000000000003,11.38751,-90.068166231763,15672.4431789716,20889.0224362193,-59.7844668682208,-39.8545512538562,8250.83091016163,11372.8478823905,10875.7992420336,10091.1737828212,-7.98701535654006,-7.37907457285125
529,530,2,0.47100000000000003,11.4091,-103.017850743363,16069.7602945205,20889.0224362193,-65.79809151254851,-39.8545512538562,8324.6823911342,11372.8478823905,10667.8352335612,10091.1737828212,-8.48542639402607,-7.37907457285125
530,531,3,0.47,11.430439999999999,37.0018956229776,16467.0774100694,20889.0224362193,-71.8117161568762,-39.8545512538562,8398.53387210677,11372.8478823905,10459.8712250888,10091.1737828212,-8.98383743151209,-7.37907457285125
531,532,4,0.469,11.452169999999999,8.27779371014369,17169.931933371,20889.0224362193,-74.478908562665,-39.8545512538562,8744.0693752808,11372.8478823905,10048.9528827425,10091.1737828212,-9.31913259781302,-7.37907457285125
532,533,5,0.46799999999999997,11.474110000000001,-34.067375272112,17872.7864566727,20889.0224362193,-77.1461009684538,-39.8545512538562,9089.60487845483,11372.8478823905,9638.034540396171,10091.1737828212,-9.654427764113962,-7.37907457285125
533,534,6,0.467,11.49547,-78.2356710009131,17506.9263890874,20889.0224362193,-79.46615916094521,-39.8545512538562,9202.665975420408,11372.8478823905,9377.63370084064,10091.1737828212,-9.94484171979436,-7.37907457285125
534,535,7,0.466,11.51745,-111.65016033598499,17141.0663215021,20889.0224362193,-81.7862173534366,-39.8545512538562,9315.727072385991,11372.8478823905,9117.23286128511,10091.1737828212,-10.235255675474802,-7.37907457285125
535,536,8,0.465,11.53955,-136.271111111111,16936.804240371202,20889.0224362193,-84.6827037619662,-39.8545512538562,9281.91337739448,11372.8478823905,8871.75711582237,10091.1737828212,-10.542975902846699,-7.37907457285125
536,537,9,0.46399999999999997,11.56092,-139.602423943899,16732.5421592404,20889.0224362193,-87.57919017049579,-39.8545512538562,9248.099682402959,11372.8478823905,8626.28137035962,10091.1737828212,-10.850696130218699,-7.37907457285125
537,538,10,0.46299999999999997,11.58284,-136.365716058914,17509.9808462211,20889.0224362193,-86.95348559177809,-39.8545512538562,9174.74023202943,11372.8478823905,8464.53442653514,10091.1737828212,-10.8714885578534,-7.37907457285125
538,539,11,0.462,11.604410000000001,-87.5150519089103,18287.4195332019,20889.0224362193,-86.3277810130603,-39.8545512538562,9101.380781655891,11372.8478823905,8302.787482710659,10091.1737828212,-10.8922809854881,-7.37907457285125
539,540,12,0.461,11.626330000000001,-107.153172055597,19715.5087313999,20889.0224362193,-80.43647160512079,-39.8545512538562,9311.117450196909,11372.8478823905,8436.015550999591,10091.1737828212,-10.4698410633438,-7.37907457285125
540,541,1,0.46,11.64858,-136.271111111111,21143.5979295979,20889.0224362193,-74.5451621971812,-39.8545512538562,9520.85411873793,11372.8478823905,8569.243619288509,10091.1737828212,-10.0474011411996,-7.37907457285125
541,542,2,0.45899999999999996,11.6706,-141.718996371602,21596.8913073276,20889.0224362193,-68.31582037561719,-39.8545512538562,9739.274396583249,11372.8478823905,9045.84280321907,10091.1737828212,-9.529456078522019,-7.37907457285125
542,543,3,0.45799999999999996,11.69187,65.6476794620926,22050.1846850573,20889.0224362193,-62.0864785540532,-39.8545512538562,9957.69467442857,11372.8478823905,9522.441987149621,10091.1737828212,-9.01151101584449,-7.37907457285125
543,544,4,0.457,11.71392,38.874895755934,22626.7179544063,20889.0224362193,-57.3433581244954,-39.8545512538562,10287.7268957573,11372.8478823905,10022.2320822636,10091.1737828212,-8.609094848861659,-7.37907457285125
544,545,5,0.456,11.736089999999999,24.0476901771281,23203.2512237553,20889.0224362193,-52.6002376949375,-39.8545512538562,10617.759117086,11372.8478823905,10522.0221773775,10091.1737828212,-8.20667868187882,-7.37907457285125
545,546,6,0.455,11.75805,-20.583266463397997,23331.887860311497,20889.0224362193,-48.2481218972956,-39.8545512538562,10559.855318657299,11372.8478823905,10787.3474623616,10091.1737828212,-7.83092787103371,-7.37907457285125
546,547,7,0.45399999999999996,11.77994,-39.419808760102605,23460.5244968677,20889.0224362193,-43.896006099653704,-39.8545512538562,10501.9515202285,11372.8478823905,11052.672747345701,10091.1737828212,-7.4551770601886,-7.37907457285125
547,548,8,0.45299999999999996,11.80103,-81.44667367581721,21725.1106037783,20889.0224362193,-41.8146821769,-39.8545512538562,9327.71567963855,11372.8478823905,11230.4257413053,10091.1737828212,-7.19283351138625,-7.37907457285125
548,549,9,0.452,11.8227,-105.01930904976999,19989.6967106889,20889.0224362193,-39.733358254146204,-39.8545512538562,8153.47983904859,11372.8478823905,11408.178735265,10091.1737828212,-6.93048996258389,-7.37907457285125
549,550,10,0.451,11.844710000000001,-128.495750224479,17780.9399410287,20889.0224362193,-41.268128111321296,-39.8545512538562,6602.90382237021,11372.8478823905,11375.493962298,10091.1737828212,-6.94822099991116,-7.37907457285125
550,551,11,0.45,11.86692,-71.3980139980457,15572.1831713685,20889.0224362193,-42.802897968496296,-39.8545512538562,5052.32780569183,11372.8478823905,11342.809189331001,10091.1737828212,-6.96595203723842,-7.37907457285125
551,552,12,0.449,11.88802,-52.292539304205896,15648.8957130379,20889.0224362193,-42.3148179984344,-39.8545512538562,4550.04562173608,11372.8478823905,11212.514822688501,10091.1737828212,-6.90754861771044,-7.37907457285125
552,553,1,0.44799999999999995,11.9095,-36.4702528774435,15725.6082547073,20889.0224362193,-41.8267380283726,-39.8545512538562,4047.7634377803206,11372.8478823905,11082.220456046001,10091.1737828212,-6.84914519818247,-7.37907457285125
553,554,2,0.447,11.93117,40.3854130714109,15940.7452832777,20889.0224362193,-39.7609660795333,-39.8545512538562,4144.46417018521,11372.8478823905,11050.9112219396,10091.1737828212,-6.711278120286879,-7.37907457285125
554,555,3,0.446,11.95268,10.769982637634099,16155.882311848101,20889.0224362193,-37.695194130694,-39.8545512538562,4241.16490259009,11372.8478823905,11019.6019878331,10091.1737828212,-6.57341104239129,-7.37907457285125
555,556,4,0.445,11.97345,-22.400755902743896,16280.260405609499,20889.0224362193,-36.5945865538709,-39.8545512538562,4627.004171534621,11372.8478823905,10988.7885453975,10091.1737828212,-6.5347030680749,-7.37907457285125
556,557,5,0.444,11.99616,12.761441627409699,16404.638499371,20889.0224362193,-35.4939789770477,-39.8545512538562,5012.84344047915,11372.8478823905,10957.9751029618,10091.1737828212,-6.49599509375852,-7.37907457285125
557,558,6,0.44299999999999995,12.01828,-20.5124437874438,17098.4287831927,20889.0224362193,-34.141013653552,-39.8545512538562,5523.22298569909,11372.8478823905,11001.866197456598,10091.1737828212,-6.48400495620837,-7.37907457285125
558,559,7,0.442,12.03995,-24.1979162196522,17792.2190670145,20889.0224362193,-32.7880483300564,-39.8545512538562,6033.60253091903,11372.8478823905,11045.757291951399,10091.1737828212,-6.472014818658231,-7.37907457285125
559,560,8,0.441,12.06179,-77.7025877179299,19822.3829654404,20889.0224362193,-29.383480519099802,-39.8545512538562,7414.330298613891,11372.8478823905,11188.8301433681,10091.1737828212,-6.35315946901177,-7.37907457285125
560,561,9,0.44,12.083910000000001,-100.327708972911,21852.5468638664,20889.0224362193,-25.978912708143202,-39.8545512538562,8795.05806630874,11372.8478823905,11331.9029947847,10091.1737828212,-6.2343041193653,-7.37907457285125
561,562,10,0.439,12.106069999999999,-123.142587360029,23711.370339092402,20889.0224362193,-22.6897549896246,-39.8545512538562,10697.004504582099,11372.8478823905,11499.1006125715,10091.1737828212,-6.09895940545026,-7.37907457285125
562,563,11,0.43799999999999994,12.12707,-110.298124101566,25570.1938143185,20889.0224362193,-19.400597271105898,-39.8545512538562,12598.950942855401,11372.8478823905,11666.298230358201,10091.1737828212,-5.96361469153522,-7.37907457285125
563,564,12,0.43700000000000006,12.14892,37.0517044841295,26292.147235340897,20889.0224362193,-18.212417861397398,-39.8545512538562,13769.384129023401,11372.8478823905,11716.5170664039,10091.1737828212,-5.91546368625131,-7.37907457285125
564,565,1,0.436,12.17036,33.2951192912583,27014.1006563634,20889.0224362193,-17.024238451689,-39.8545512538562,14939.8173151914,11372.8478823905,11766.7359024496,10091.1737828212,-5.86731268096741,-7.37907457285125
565,566,2,0.435,12.19183,26.7809639862253,26963.8914894911,20889.0224362193,-17.691921003573,-39.8545512538562,15426.287184292,11372.8478823905,11651.0611038266,10091.1737828212,-5.94048204742717,-7.37907457285125
566,567,3,0.434,12.21397,167.683722492621,26913.6823226188,20889.0224362193,-18.3596035554569,-39.8545512538562,15912.7570533925,11372.8478823905,11535.386305203601,10091.1737828212,-6.013651413886921,-7.37907457285125
567,568,4,0.433,12.23572,21.6966111686801,26102.0537654679,20889.0224362193,-22.046995908565503,-39.8545512538562,16241.755205557,11372.8478823905,11183.021239844,10091.1737828212,-6.31660558281066,-7.37907457285125
568,569,5,0.43200000000000005,12.25725,-25.434573024192602,25290.425208317003,20889.0224362193,-25.734388261674,-39.8545512538562,16570.753357721398,11372.8478823905,10830.6561744844,10091.1737828212,-6.6195597517344105,-7.37907457285125
569,570,6,0.431,12.279000000000002,-32.0229034388827,23357.4605420778,20889.0224362193,-34.0108836181216,-39.8545512538562,16115.0200960441,11372.8478823905,10438.8779256467,10091.1737828212,-7.151599193362969,-7.37907457285125
570,571,7,0.43,12.300469999999999,-69.44947820181089,21424.4958758387,20889.0224362193,-42.2873789745692,-39.8545512538562,15659.2868343667,11372.8478823905,10047.099676809,10091.1737828212,-7.6836386349915395,-7.37907457285125
571,572,8,0.429,12.32187,-103.407499164963,18342.1702537276,20889.0224362193,-53.7783512835976,-39.8545512538562,13346.3694048577,11372.8478823905,9769.54560917095,10091.1737828212,-8.31336861246497,-7.37907457285125
572,573,9,0.428,12.34388,-130.32678596878299,15259.844631616399,20889.0224362193,-65.269323592626,-39.8545512538562,11033.451975348702,11372.8478823905,9491.99154153293,10091.1737828212,-8.943098589938401,-7.37907457285125
573,574,10,0.42700000000000005,12.36553,-136.271111111111,12728.306888046201,20889.0224362193,-75.6463786094482,-39.8545512538562,8204.973946957622,11372.8478823905,9312.35236843466,10091.1737828212,-9.509591355321339,-7.37907457285125
574,575,11,0.426,12.38764,-136.271111111111,10196.769144476,20889.0224362193,-86.02343362627029,-39.8545512538562,5376.49591856651,11372.8478823905,9132.7131953364,10091.1737828212,-10.0760841207043,-7.37907457285125
575,576,12,0.425,12.409889999999999,-66.38248443581399,10062.9281585061,20889.0224362193,-92.2698457309079,-39.8545512538562,4492.11910527977,11372.8478823905,8913.68259290393,10091.1737828212,-10.507394150336,-7.37907457285125
576,577,1,0.424,12.43153,-43.607670003823,9929.08717253614,20889.0224362193,-98.5162578355454,-39.8545512538562,3607.74229199303,11372.8478823905,8694.65199047147,10091.1737828212,-10.938704179967802,-7.37907457285125
577,578,2,0.423,12.45294,-67.922899763792,10178.6305326763,20889.0224362193,-101.729258382276,-39.8545512538562,3704.4429956789704,11372.8478823905,8254.99675013757,10091.1737828212,-11.280740528933698,-7.37907457285125
578,579,3,0.42200000000000004,12.475539999999999,-90.76821172642771,10428.1738928165,20889.0224362193,-104.942258929006,-39.8545512538562,3801.1436993649,11372.8478823905,7815.34150980367,10091.1737828212,-11.622776877899499,-7.37907457285125
579,580,4,0.42100000000000004,12.49681,-80.0993932317232,10499.6631270389,20889.0224362193,-107.011745756872,-39.8545512538562,4221.52890461053,11372.8478823905,7334.14451276677,10091.1737828212,-11.972436894789,-7.37907457285125
580,581,5,0.42,12.51811,-107.276358961247,10571.1523612613,20889.0224362193,-109.081232584739,-39.8545512538562,4641.91410985617,11372.8478823905,6852.947515729859,10091.1737828212,-12.3220969116785,-7.37907457285125
581,582,6,0.419,12.53895,-119.48507680751499,10567.0028804879,20889.0224362193,-111.748946589236,-39.8545512538562,5160.76148496149,11372.8478823905,6510.3711010486295,10091.1737828212,-12.699908980984302,-7.37907457285125
582,583,7,0.418,12.56038,-136.271111111111,10562.853399714499,20889.0224362193,-114.41666059373199,-39.8545512538562,5679.60886006681,11372.8478823905,6167.79468636741,10091.1737828212,-13.077721050290101,-7.37907457285125
583,584,8,0.41700000000000004,12.58217,-138.040796632114,10776.7905802927,20889.0224362193,-116.122735645113,-39.8545512538562,5650.637340655079,11372.8478823905,6002.589365049959,10091.1737828212,-13.2645256319494,-7.37907457285125
584,585,9,0.41600000000000004,12.603439999999999,-150.818223941113,10990.7277608708,20889.0224362193,-117.828810696493,-39.8545512538562,5621.665821243339,11372.8478823905,5837.38404373251,10091.1737828212,-13.4513302136087,-7.37907457285125
585,586,10,0.415,12.62547,-158.869583347763,11022.8170833707,20889.0224362193,-117.22372213887199,-39.8545512538562,5021.3056987010405,11372.8478823905,6028.45543262582,10091.1737828212,-13.338640847727198,-7.37907457285125
586,587,11,0.414,12.64708,-136.271111111111,11054.9064058706,20889.0224362193,-116.61863358125099,-39.8545512538562,4420.94557615874,11372.8478823905,6219.52682151913,10091.1737828212,-13.225951481845698,-7.37907457285125
587,588,12,0.413,12.66965,-121.153156240079,11053.9696927005,20889.0224362193,-115.545557668926,-39.8545512538562,4014.3439526620296,11372.8478823905,6585.660281060289,10091.1737828212,-13.031186332435201,-7.37907457285125
588,589,1,0.41200000000000003,12.69059,-119.929708642563,11053.0329795304,20889.0224362193,-114.47248175660201,-39.8545512538562,3607.7423291653204,11372.8478823905,6951.793740601441,10091.1737828212,-12.836421183024699,-7.37907457285125
589,590,2,0.41100000000000003,12.71272,-89.0431333822695,11422.564512071101,20889.0224362193,-113.328207539077,-39.8545512538562,3704.4430150661206,11372.8478823905,7185.815447747329,10091.1737828212,-12.654461529121301,-7.37907457285125
590,591,3,0.41,12.734869999999999,-50.974026746445,11792.096044611699,20889.0224362193,-112.183933321553,-39.8545512538562,3801.1437009669103,11372.8478823905,7419.83715489322,10091.1737828212,-12.4725018752178,-7.37907457285125
591,592,4,0.409,12.755999999999998,-58.537718478850095,12563.4567420982,20889.0224362193,-109.722586683757,-39.8545512538562,4532.649389809761,11372.8478823905,7367.426084129559,10091.1737828212,-12.3398683171228,-7.37907457285125
592,593,5,0.408,12.777339999999999,-77.1943021475863,13334.8174395846,20889.0224362193,-107.261240045961,-39.8545512538562,5264.1550786526,11372.8478823905,7315.015013365891,10091.1737828212,-12.2072347590278,-7.37907457285125
593,594,6,0.40700000000000003,12.798869999999999,-120.541384172877,13886.722583647099,20889.0224362193,-104.66117470546101,-39.8545512538562,6009.04136682492,11372.8478823905,7407.80147431979,10091.1737828212,-12.0436306307909,-7.37907457285125
594,595,7,0.406,12.82034,-137.283426592337,14438.6277277095,20889.0224362193,-102.061109364961,-39.8545512538562,6753.92765499723,11372.8478823905,7500.5879352737,10091.1737828212,-11.880026502554,-7.37907457285125
595,596,8,0.405,12.84293,-139.699524534825,14908.8982651027,20889.0224362193,-99.61208168101851,-39.8545512538562,7644.42770328692,11372.8478823905,7495.64164456823,10091.1737828212,-11.766195443636901,-7.37907457285125
596,597,9,0.40399999999999997,12.8649,-143.501749899512,15379.1688024959,20889.0224362193,-97.1630539970763,-39.8545512538562,8534.927751576608,11372.8478823905,7490.695353862759,10091.1737828212,-11.6523643847199,-7.37907457285125
597,598,10,0.40299999999999997,12.88664,-136.271111111111,15783.776409663602,20889.0224362193,-94.86435705574141,-39.8545512538562,9462.666221623691,11372.8478823905,7416.257158263559,10091.1737828212,-11.5757735463792,-7.37907457285125
598,599,11,0.402,12.9084,-74.2543649658561,16188.384016831398,20889.0224362193,-92.56566011440641,-39.8545512538562,10390.4046916708,11372.8478823905,7341.818962664351,10091.1737828212,-11.4991827080386,-7.37907457285125
599,600,12,0.401,12.92954,-108.026903980917,16540.8573213325,20889.0224362193,-90.337564942537,-39.8545512538562,11286.5293602974,11372.8478823905,7267.30532242918,10091.1737828212,-11.4314779028955,-7.37907457285125
