,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.557833333333333,8.5499,61.320079316531896,45887.567320365,29775.331692106898,43.5529240764684,8.41327491604146,37733.371157981004,20426.4598383623,10550.0830897696,9945.865605631241,-2.34799194168356,-4.338567303086879
380,381,9,0.556666666666667,8.5683,28.6443852839084,42433.2137582008,29775.331692106898,37.2049592767483,8.41327491604146,34859.395685357005,20426.4598383623,10542.2044233988,9945.865605631241,-2.54658158214781,-4.338567303086879
381,382,10,0.5555,8.58555,6.31817278460114,40478.3943570761,29775.331692106898,32.2386066034905,8.41327491604146,32404.3900071605,20426.4598383623,10520.4063943782,9945.865605631241,-2.7377434098025604,-4.338567303086879
382,383,11,0.554333333333333,8.60327,2.9673721303661797,38523.5749559514,29775.331692106898,27.2722539302328,8.41327491604146,29949.384328964,20426.4598383623,10498.6083653575,9945.865605631241,-2.9289052374573,-4.338567303086879
383,384,12,0.553166666666667,8.62135,43.3072753444357,35243.3035234496,29775.331692106898,21.4611706700745,8.41327491604146,27188.4719548148,20426.4598383623,10545.2589088895,9945.865605631241,-3.2550443293027596,-4.338567303086879
384,385,1,0.552,8.63814,42.2022313144968,31963.0320909477,29775.331692106898,15.650087409916198,8.41327491604146,24427.559580665602,20426.4598383623,10591.9094524214,9945.865605631241,-3.58118342114822,-4.338567303086879
385,386,2,0.550833333333333,8.65586,40.5146139413442,28856.867520555897,29775.331692106898,8.690345459009661,8.41327491604146,20963.9464847328,20426.4598383623,10847.5371065118,9945.865605631241,-4.01130581500728,-4.338567303086879
386,387,3,0.5496666666666671,8.67416,20.7388008522001,25750.702950164,29775.331692106898,1.7306035081031201,8.41327491604146,17500.333388799998,20426.4598383623,11103.1647606022,9945.865605631241,-4.441428208866349,-4.338567303086879
387,388,4,0.5485,8.69196,54.6007424065701,26777.9038224019,29775.331692106898,0.236856379948888,8.41327491604146,16844.0586672718,20426.4598383623,11270.6277396398,9945.865605631241,-4.574678794228331,-4.338567303086879
388,389,5,0.5473333333333329,8.70975,-1.6291592394731997,27805.1046946398,29775.331692106898,-1.25689074820535,8.41327491604146,16187.7839457435,20426.4598383623,11438.0907186774,9945.865605631241,-4.707929379590309,-4.338567303086879
389,390,6,0.5461666666666671,8.727780000000001,-39.5510900940775,29898.245641160298,29775.331692106898,2.0373415488462703,8.41327491604146,17570.5795652781,20426.4598383623,11433.9906573969,9945.865605631241,-4.56970510669846,-4.338567303086879
390,391,7,0.545,8.74592,-71.3583307775942,31991.3865876809,29775.331692106898,5.331573845897879,8.41327491604146,18953.3751848127,20426.4598383623,11429.890596116398,9945.865605631241,-4.431480833806599,-4.338567303086879
391,392,8,0.543833333333333,8.763589999999999,-127.543334050856,31456.3060946565,29775.331692106898,7.61932710856216,8.41327491604146,18973.1568966477,20426.4598383623,11260.707008013602,9945.865605631241,-4.318954209604,-4.338567303086879
392,393,9,0.5426666666666671,8.78079,21.710647492198202,30921.2256016321,29775.331692106898,9.90708037122644,8.41327491604146,18992.9386084828,20426.4598383623,11091.5234199107,9945.865605631241,-4.20642758540139,-4.338567303086879
393,394,10,0.5415,8.79814,5.2009973388752195,29271.806291126002,29775.331692106898,11.6416000585445,8.41327491604146,17644.7746194959,15128.5811335904,10782.021821609,9945.865605631241,-4.09598122876735,-4.338567303086879
394,395,11,0.5403333333333329,8.8162,44.344704357367895,27622.386980619904,26174.248998477902,13.376119745862598,8.41327491604146,16296.6106305091,15128.5811335904,10472.5202233073,9945.865605631241,-3.98553487213332,-4.338567303086879
395,396,12,0.5391666666666671,8.83357,118.21460160977301,26680.4850824433,26174.248998478102,15.990906824888198,8.41327491604146,15421.6042199974,15128.5811335904,10225.9706035098,9945.865605631241,-3.80888886432773,-4.338567303086879
396,397,1,0.5379999999999999,8.85135,39.24279866928261,25738.5831842667,26174.248998478102,18.6056939039138,8.41327491604146,14546.5978094857,15128.5811335904,9979.42098371236,9945.865605631241,-3.63224285652214,-4.338567303086879
397,398,2,0.5368333333333329,8.86961,39.07321431900579,24164.9688528448,26174.248998478102,18.2118271740069,8.41327491604146,14141.6681850459,15128.5811335904,9868.51489582432,9945.865605631241,-3.6105971589957404,-4.338567303086879
398,399,3,0.5356666666666671,8.88749,19.725037511247198,22591.354521422796,26174.248998478102,17.817960444100002,8.41327491604146,13736.738560606002,15128.5811335904,9757.60880793628,9945.865605631241,-3.58895146146934,-4.338567303086879
399,400,4,0.5345,8.9053,40.3771563557271,19985.844455818202,26174.248998478102,10.0480402886815,8.41327491604146,12739.2290627159,15128.5811335904,9843.88000102959,9945.865605631241,-4.03040458389889,-4.338567303086879
400,401,5,0.5333333333333329,8.923160000000001,39.8123539155106,17380.334390213502,26174.248998478102,2.27812013326305,8.41327491604146,11741.7195648257,15128.5811335904,9930.151194122891,9945.865605631241,-4.4718577063284295,-4.338567303086879
401,402,6,0.5321666666666671,8.94104,5.413364426869251,15333.5231189252,26174.248998478102,-9.655240544868409,8.41327491604146,10197.6535791482,15128.5811335904,10088.9631631834,9945.865605631241,-5.19526694645967,-4.338567303086879
402,403,7,0.531,8.9592,-21.7118427472246,13286.711847637,26174.248998478102,-21.5886012229999,8.41327491604146,8653.587593470791,15128.5811335904,10247.7751322439,9945.865605631241,-5.918676186590919,-4.338567303086879
403,404,8,0.5298333333333329,8.977030000000001,-34.4015808169288,12167.711516445,26174.248998478102,-34.1172500147033,8.41327491604146,7400.68469944029,15128.5811335904,10352.25433665,9945.865605631241,-6.66651872673673,-4.338567303086879
404,405,9,0.5286666666666671,8.99517,-64.8607791272922,11048.7111852531,26174.248998478102,-46.64589880640679,-19.973498623970602,6147.78180540979,15128.5811335904,10456.733541056099,9945.865605631241,-7.41436126688254,-6.14095978389607
405,406,10,0.5275,9.01347,-92.7797591490033,10610.533669283199,26174.248998478102,-58.4708831502201,-19.9734986239709,5298.54940061663,15128.5811335904,10648.6502462915,9945.865605631241,-8.09748413608724,-6.140959783896119
406,407,11,0.5263333333333329,9.03065,-119.672885248641,10172.3561533132,26174.248998478102,-70.29586749403339,-19.9734986239709,4449.31699582347,15128.5811335904,10840.5669515269,9945.865605631241,-8.78060700529195,-6.140959783896119
407,408,12,0.5251666666666671,9.0483,-128.599167280814,11079.755943845501,26174.248998478102,-77.8081591389747,-19.9734986239709,3901.61657167301,15128.5811335904,11044.018440181999,9945.865605631241,-9.22158682614451,-6.140959783896119
408,409,1,0.524,9.06622,-88.3137130315669,11987.1557343778,26174.248998478102,-85.320450783916,-19.9734986239709,3353.9161475225396,15128.5811335904,11247.4699288372,9945.865605631241,-9.662566646997071,-6.140959783896119
409,410,2,0.5228333333333329,9.083910000000001,-107.12542910386,13847.512308482099,26174.248998478102,-85.2759354510861,-19.9734986239709,3404.9814036507396,15128.5811335904,11311.021478419,9945.865605631241,-9.645936974145801,-6.140959783896119
410,411,3,0.5216666666666671,9.10126,-65.9337005984083,15707.8688825864,26174.248998478102,-85.23142011825621,-19.9734986239709,3456.04665977893,15128.5811335904,11374.573028000901,9945.865605631241,-9.62930730129452,-6.140959783896119
411,412,4,0.5205,9.11882,-64.3979280138429,17993.7798997626,26174.248998478102,-77.78317852664391,-19.9734986239709,4092.4437763754295,15128.5811335904,11376.694558681002,9945.865605631241,-9.130832190278289,-6.140959783896119
412,413,5,0.5193333333333329,9.13627,-113.804841509162,20279.6909169387,26174.248998478102,-70.3349369350316,-19.9734986239709,4728.84089297194,15128.5811335904,11378.8160893611,9945.865605631241,-8.63235707926206,-6.140959783896119
413,414,6,0.5181666666666671,9.15426,-32.8341688923497,23325.2421892094,26174.248998478102,-56.911776839583304,-19.9734986239709,6686.91929165261,15128.5811335904,11358.4761214829,9945.865605631241,-7.81715951585581,-6.140959783896119
414,415,7,0.517,9.17257,-68.7519721033014,26370.79346148,26174.248998478102,-43.4886167441351,-19.9734986239709,8644.99769033328,15128.5811335904,11338.136153604599,9945.865605631241,-7.001961952449549,-6.140959783896119
415,416,8,0.5158333333333329,9.19,-25.4009570411102,27819.4302857021,26174.248998478102,-30.833751864621803,-19.9734986239709,10663.0227227616,15128.5811335904,11321.9629041075,9945.865605631241,-6.2768523233675095,-6.140959783896119
416,417,9,0.514666666666667,9.207989999999999,-54.7805858602287,29268.0671099242,26174.248998478102,-18.1788869851086,-19.9734986239709,12681.0477551899,15128.5811335904,11305.7896546104,9945.865605631241,-5.551742694285481,-6.140959783896119
417,418,10,0.5135,9.22531,-31.287470650311104,28361.8471451677,26174.248998478102,-10.9767771394106,-19.9734986239709,13192.733600211599,15128.5811335904,11291.1785989842,9945.865605631241,-5.12650945569803,-6.140959783896119
418,419,11,0.5123333333333329,9.24371,-38.8666156340998,27455.6271804112,26174.248998478102,-3.7746672937126804,-19.9734986239709,13704.419445233301,15128.5811335904,11276.5675433579,9945.865605631241,-4.70127621711058,-6.140959783896119
419,420,12,0.5111666666666671,9.261439999999999,40.7343477248838,25645.5690591805,26174.248998478102,-3.3936900635539002,-19.9734986239709,13450.9168568401,15128.5811335904,11251.995321145901,9945.865605631241,-4.69678419286019,-6.140959783896119
420,421,1,0.51,9.27924,137.412321010491,23835.5109379498,26174.248998478102,-3.01271283339512,-19.9734986239709,13197.414268446899,15128.5811335904,11227.4230989338,9945.865605631241,-4.692292168609809,-6.140959783896119
421,422,2,0.5088333333333329,9.2968,31.9711830592761,22405.8315344452,26174.248998478102,-8.71973504147305,-19.9734986239709,13148.9125887685,15128.5811335904,11131.811906441599,9945.865605631241,-5.17721077232385,-6.140959783896119
422,423,3,0.507666666666667,9.3148,18.5070009176604,20976.1521309406,26174.248998478102,-14.426757249551,-19.9734986239709,13100.4109090902,15128.5811335904,11036.2007139494,9945.865605631241,-5.66212937603789,-6.140959783896119
423,424,4,0.5065,9.33207,38.673940234122604,19289.0013194747,26174.248998478102,-24.6811339699347,-19.9734986239709,12825.1545104814,15128.5811335904,10575.5027906332,9945.865605631241,-6.51622248742376,-6.140959783896119
424,425,5,0.5053333333333329,9.3497,-22.445431251130298,17601.8505080088,26174.248998478102,-34.935510690318395,-19.9734986239709,12549.8981118727,15128.5811335904,10114.804867317,9945.865605631241,-7.37031559880962,-6.140959783896119
425,426,6,0.5041666666666671,9.367510000000001,-55.6350838867573,16202.5897508113,26174.248998478102,-47.4461829969436,-19.9734986239709,11877.4137794624,15128.5811335904,9610.31350610419,9945.865605631241,-8.33330689796447,-6.140959783896119
426,427,7,0.503,9.38524,-92.0711502640976,14803.3289936137,26174.248998478102,-59.956855303568794,-19.9734986239709,11204.929447052,15128.5811335904,9105.822144891401,9945.865605631241,-9.29629819711932,-6.140959783896119
427,428,8,0.5018333333333329,9.403189999999999,-127.199925180603,16975.3700275393,26174.248998478102,-66.3346097598093,-19.9734986239709,11863.179196916299,15128.5811335904,8750.023548815501,9945.865605631241,-9.82368287483213,-6.140959783896119
428,429,9,0.500666666666667,9.42093,-140.983421886122,19147.4110614649,26174.248998478102,-72.71236421604979,-19.9734986239709,12521.428946780701,15128.5811335904,8394.2249527396,9945.865605631241,-10.351067552544901,-6.140959783896119
429,430,10,0.4995,9.43855,-149.069570585672,22366.1913708851,26174.248998478102,-71.2480638524604,-19.9734986239709,14551.878399929199,15128.5811335904,8099.1436881258805,9945.865605631241,-10.33147746097,-6.140959783896119
430,431,11,0.4983333333333329,9.456560000000001,-137.42463969916798,25584.9716803052,26174.248998478102,-69.783763488871,-19.9734986239709,16582.3278530777,15128.5811335904,7804.0624235121595,9945.865605631241,-10.311887369395,-6.140959783896119
431,432,12,0.4971666666666671,9.47444,-136.271111111111,26926.295340677003,26174.248998478102,-65.5268665885813,-19.9734986239709,17744.845045079,15128.5811335904,7562.792503019979,9945.865605631241,-10.0061906549776,-6.140959783896119
432,433,1,0.496,9.49248,-136.271111111111,28267.6190010487,26174.248998478102,-61.2699696882917,-19.9734986239709,18907.3622370803,15128.5811335904,7321.5225825278,9945.865605631241,-9.70049394056018,-6.140959783896119
433,434,2,0.4948333333333329,9.510110000000001,45.0859119964787,28877.4183664902,26174.248998478102,-56.6639185610382,-19.9734986239709,19317.996357042,15128.5811335904,7472.679398515021,9945.865605631241,-9.2773128909133,-6.140959783896119
434,435,3,0.4936666666666671,9.527619999999999,163.089305570598,29487.217731931803,26174.248998478102,-52.0578674337848,-19.9734986239709,19728.630477003702,15128.5811335904,7623.83621450223,9945.865605631241,-8.85413184126642,-6.140959783896119
435,436,4,0.4925,9.54487,30.166508814835897,30941.2986969776,26174.248998478102,-45.557192058187,-19.9734986239709,20156.9772298882,15128.5811335904,8116.62235902127,9945.865605631241,-8.26682296030004,-6.140959783896119
436,437,5,0.4913333333333329,9.562510000000001,-6.583005987474719,32395.3796620234,26174.248998478102,-39.0565166825893,-19.9734986239709,20585.3239827728,15128.5811335904,8609.40850354032,9945.865605631241,-7.67951407933365,-6.140959783896119
437,438,6,0.4901666666666671,9.579839999999999,-39.4772813824588,32411.209024430296,26174.248998478102,-32.5990259500638,-19.9734986239709,20571.4571459451,15128.5811335904,8990.314213198051,9945.865605631241,-7.1290427547481,-6.140959783896119
438,439,7,0.489,9.59773,-73.5403366650865,32427.0383868373,26174.248998478102,-26.1415352175384,-19.9734986239709,20557.5903091175,15128.5811335904,9371.219922855791,9945.865605631241,-6.57857143016255,-6.140959783896119
439,440,8,0.4878333333333329,9.61515,-106.79680475721399,29576.6142262154,26174.248998478102,-25.388959146778397,-19.9734986239709,18877.001690732,15128.5811335904,9627.18291658265,9945.865605631241,-6.411579408608639,-6.140959783896119
440,441,9,0.4866666666666671,9.632489999999999,-136.271111111111,26726.190065593502,26174.248998478102,-24.6363830760184,-19.9734986239709,17196.4130723465,15128.5811335904,9883.14591030951,9945.865605631241,-6.24458738705472,-6.140959783896119
441,442,10,0.4855,9.649939999999999,-86.33887749410091,24988.849256844103,26174.248998478102,-26.4121253424394,-19.9734986239709,15133.2399403245,15128.5811335904,10321.5132353521,9945.865605631241,-6.2731355800392805,-6.140959783896119
442,443,11,0.4843333333333329,9.66773,-27.2111783166032,23251.5084480947,26174.248998478102,-28.187867608860397,-19.9734986239709,13070.0668083024,15128.5811335904,10759.8805603947,11321.308124457,-6.30168377302384,-6.140959783896119
443,444,12,0.4831666666666671,9.68545,39.050568082949205,23606.986868335,26174.248998478102,-27.502412707852397,-19.9734986239709,12471.771418243401,15128.5811335904,11220.030324039599,11321.308124457,-6.2308646090252005,-6.140959783896119
444,445,1,0.48200000000000004,9.70341,41.949309460665,23962.4652885752,26174.248998478102,-26.816957806844396,-19.9734986239709,11873.4760281843,15128.5811335904,11680.180087684499,11321.308124457,-6.16004544502656,-6.140959783896119
445,446,2,0.4808333333333329,9.72071,4.76585442971891,23754.7930120756,26174.248998478102,-27.2835603770935,-19.9734986239709,11871.7693097186,15128.5811335904,11925.80419827,11321.308124457,-6.208066130944999,-6.140959783896119
446,447,3,0.4796666666666671,9.73873,28.877277726710602,23547.1207355761,26174.248998478102,-27.750162947342602,-19.9734986239709,11870.062591253001,15128.5811335904,12171.4283088556,11321.308124457,-6.256086816863441,-6.140959783896119
447,448,4,0.4785,9.75662,29.6551606618861,24286.3034941619,26174.248998478102,-28.905456867652997,-19.9734986239709,12536.6535744097,15128.5811335904,12207.0517146528,11321.308124457,-6.39794784580151,-6.140959783896119
448,449,5,0.4773333333333329,9.77431,-12.421348547613801,25025.4862527477,26174.248998478102,-30.0607507879634,-19.9734986239709,13203.244557566499,15128.5811335904,12242.6751204501,11321.308124457,-6.53980887473958,-6.140959783896119
449,450,6,0.47616666666666707,9.79222,-40.6378336419508,26005.5245690167,26174.248998478102,-29.7727484835374,-19.9734986239709,13844.9618311648,15128.5811335904,12207.497730654399,11321.308124457,-6.601396857960089,-6.140959783896119
450,451,7,0.475,9.810130000000001,-82.07505171186129,26985.562885285697,26174.248998478102,-29.4847461791115,-19.9734986239709,14486.679104763101,15128.5811335904,12172.320340858601,11321.308124457,-6.662984841180591,-6.140959783896119
451,452,8,0.4738333333333329,9.82832,-124.87140155609801,27849.1782243625,26174.248998478102,-27.464444867986398,-19.9734986239709,15159.6708573151,15128.5811335904,11991.087955841102,11321.308124457,-6.5794064868489,-6.140959783896119
452,453,9,0.47266666666666707,9.84633,-132.252665579883,28712.793563439398,26174.248998478102,-25.4441435568613,-19.9734986239709,15832.6626098671,15128.5811335904,11809.855570823502,11321.308124457,-6.49582813251721,-6.140959783896119
453,454,10,0.4715,9.86388,-122.964400689681,28938.327443285,26174.248998478102,-22.935984106023604,-19.9734986239709,16262.2941921523,15128.5811335904,11557.011141755,11321.308124457,-6.34391360122077,-6.140959783896119
454,455,11,0.47033333333333294,9.881680000000001,50.3742192747546,29163.8613231307,26174.248998478102,-20.427824655185898,-19.9734986239709,16691.9257744375,15128.5811335904,11304.1667126865,11321.308124457,-6.19199906992434,-6.140959783896119
455,456,12,0.46916666666666706,9.89912,35.492218248779004,29533.333296623598,26174.248998478102,-16.6911278119461,-19.9734986239709,16847.5093289582,15128.5811335904,11206.5402017049,11321.308124457,-5.92145703509816,-6.140959783896119
456,457,1,0.46799999999999997,9.917539999999999,36.8993043660646,29902.8052701166,26174.248998478102,-12.9544309687062,-19.9734986239709,17003.092883478897,15128.5811335904,11108.9136907232,11321.308124457,-5.65091500027199,-6.140959783896119
457,458,2,0.46683333333333293,9.935189999999999,40.7314256018651,29013.9139237483,26174.248998478102,-11.001874621037901,-19.9734986239709,16634.1463209358,15128.5811335904,11305.8220186939,11321.308124457,-5.47464726201584,-6.140959783896119
458,459,3,0.46566666666666706,9.9525,71.1959424715015,28125.02257738,26174.248998478102,-9.04931827336959,-19.9734986239709,16265.1997583926,15128.5811335904,11502.730346664699,11321.308124457,-5.2983795237597,-6.140959783896119
459,460,4,0.4645,9.96987,35.330237388379395,26196.601704225097,26174.248998478102,-12.628479231069901,-19.9734986239709,15501.304874316298,15128.5811335904,11667.7751195282,11321.308124457,-5.49936202105104,-6.140959783896119
460,461,5,0.46333333333333293,9.98754,-11.639248634722302,24268.180831070298,26174.248998478102,-16.207640188770302,-19.9734986239709,14737.40999024,15128.5811335904,11832.819892391599,11321.308124457,-5.70034451834237,-6.140959783896119
461,462,6,0.4621666666666671,10.005230000000001,-13.153236299018,22551.6340639933,26174.248998478102,-23.9844467627505,-19.9734986239709,13618.0378255056,15128.5811335904,11896.085570448799,11321.308124457,-6.170700000436339,-6.140959783896119
462,463,7,0.461,10.02299,-30.4913534284077,20835.087296916397,26174.248998478102,-31.7612533367307,-19.9734986239709,12498.665660771201,15128.5811335904,11959.3512485059,11321.308124457,-6.6410554825303105,-6.140959783896119
463,464,8,0.4598333333333329,10.041,-92.8569646638558,19895.3899071226,26174.248998478102,-37.58615379997,-19.9734986239709,10875.012596608101,15128.5811335904,11939.6705871347,11321.308124457,-6.96431860612998,-6.140959783896119
464,465,9,0.4586666666666671,10.0592,-118.392497854809,18955.6925173289,26174.248998478102,-43.411054263209294,-19.9734986239709,9251.35953244505,15128.5811335904,11919.9899257635,11321.308124457,-7.287581729729661,-6.140959783896119
465,466,10,0.4575,10.07742,-136.271111111111,17944.2645767703,26174.248998478102,-45.951544230975294,-19.9734986239709,7524.42908536206,15128.5811335904,11913.7729063852,11321.308124457,-7.40381022783072,-6.140959783896119
466,467,11,0.4563333333333329,10.09488,-64.53726042634659,16932.836636211698,26174.248998478102,-48.492034198741294,-19.9734986239709,5797.498638279079,15128.5811335904,11907.5558870069,11321.308124457,-7.52003872593178,-6.140959783896119
467,468,12,0.4551666666666671,10.11256,-77.5400926518688,16849.6734716642,26174.248998478102,-48.0848146172579,-19.9734986239709,5233.46463986456,15128.5811335904,11801.8867328364,11321.308124457,-7.468268764000781,-6.140959783896119
468,469,1,0.45399999999999996,10.13045,-78.8576404655648,16766.510307116598,26174.248998478102,-47.6775950357746,-19.9734986239709,4669.43064145005,15128.5811335904,11696.217578666001,11321.308124457,-7.416498802069781,-6.140959783896119
469,470,2,0.4528333333333329,10.14816,30.345434212112302,16724.1923023659,26174.248998478102,-46.41776471931729,-19.9734986239709,4742.634589057609,15128.5811335904,11500.7540993718,11321.308124457,-7.32519242572166,-6.140959783896119
470,471,3,0.4516666666666671,10.16588,39.3009654720914,16681.8742976153,26174.248998478102,-45.15793440285999,-19.9734986239709,4815.83853666517,15128.5811335904,11305.2906200776,11321.308124457,-7.23388604937354,-6.140959783896119
471,472,4,0.4505,10.18368,29.991922656153303,17192.0950989852,26174.248998478102,-43.928396778776296,-19.9734986239709,5413.98188902656,15128.5811335904,11192.6351300072,11321.308124457,-7.199062943517519,-6.140959783896119
472,473,5,0.4493333333333329,10.201419999999999,-13.5228944323877,17702.3159003551,26174.248998478102,-42.6988591546926,-19.9734986239709,6012.12524138795,15128.5811335904,11079.979639936899,11321.308124457,-7.1642398376615,-6.140959783896119
473,474,6,0.4481666666666671,10.21917,-17.3298916995634,19926.0208623657,26174.248998478102,-39.973098146808894,-19.9734986239709,7879.0554404738405,15128.5811335904,11019.5945329608,11321.308124457,-7.092590706944821,-6.140959783896119
474,475,7,0.447,10.23738,-60.160455100708106,22149.7258243762,26174.248998478102,-37.2473371389251,-19.9734986239709,9745.98563955973,15128.5811335904,10959.2094259848,11321.308124457,-7.02094157622813,-6.140959783896119
475,476,8,0.4458333333333329,10.25491,-100.00474199135999,24216.1451207143,26174.248998478102,-34.2755151537222,-19.9734986239709,11960.777772981599,15128.5811335904,10966.3566738708,11321.308124457,-6.9085765768368494,-6.140959783896119
476,477,9,0.4446666666666671,10.27337,-114.314416664186,26282.564417052403,26174.248998478102,-31.3036931685194,-19.9734986239709,14175.569906403402,15128.5811335904,10973.503921756701,11321.308124457,-6.796211577445559,-6.140959783896119
477,478,10,0.4435,10.29117,-133.570516916137,26610.6417570038,26174.248998478102,-31.330550168066896,-19.9734986239709,15007.9022945292,15128.5811335904,11219.670940423899,11321.308124457,-6.813863252965961,-6.140959783896119
478,479,11,0.4423333333333329,10.30974,-118.46379225079599,26938.7190969552,26174.248998478102,-31.357407167614397,-19.9734986239709,15840.234682655,15128.5811335904,11465.837959091,11321.308124457,-6.83151492848637,-6.140959783896119
479,480,12,0.4411666666666671,10.3272,24.2444664494177,26588.6383134187,26174.248998478102,-33.8645415461249,-19.9734986239709,15819.0023965941,15128.5811335904,11616.2131121804,11321.308124457,-7.06235347797679,-6.140959783896119
480,481,1,0.44,10.34511,55.1430806219281,26238.5575298823,26174.248998478102,-36.3716759246353,-19.9734986239709,15797.7701105331,15128.5811335904,11766.5882652697,11321.308124457,-7.2931920274672,-6.140959783896119
481,482,2,0.4388333333333329,10.362960000000001,101.61730949693899,25730.0011434298,26174.248998478102,-40.110961001857206,-19.9734986239709,15822.524229078,15128.5811335904,11445.6425317347,11321.308124457,-7.81951229764097,-6.140959783896119
482,483,3,0.4376666666666671,10.38444,42.1951406352824,25221.444756977202,26174.248998478102,-43.850246079079,-19.9734986239709,15847.278347623,15128.5811335904,11124.6967981998,11321.308124457,-8.34583256781474,-6.140959783896119
483,484,4,0.4365,10.4062,19.2310256082968,25422.0557101256,26174.248998478102,-46.2643379014825,-19.9734986239709,16098.6754104901,15128.5811335904,10602.7907669971,11321.308124457,-8.86048459653741,-6.140959783896119
484,485,5,0.4353333333333329,10.42813,-63.8368079489962,25622.6666632741,26174.248998478102,-48.678429723886005,-19.9734986239709,16350.0724733573,15128.5811335904,10080.8847357944,11321.308124457,-9.37513662526008,-6.140959783896119
485,486,6,0.4341666666666671,10.4495,-97.2705353928153,26319.8309579169,26174.248998478102,-48.2498295966053,-19.9734986239709,16628.622090323,15128.5811335904,9783.25219455631,11321.308124457,-9.58547565803386,-6.140959783896119
486,487,7,0.433,10.471119999999999,-136.271111111111,27016.995252559704,26174.248998478102,-47.8212294693245,-19.9734986239709,16907.1717072888,15128.5811335904,9485.619653318241,11321.308124457,-9.79581469080765,-6.140959783896119
487,488,8,0.4318333333333329,10.49295,-156.558435933088,28888.048298979702,26174.248998478102,-43.2561077953117,-19.9734986239709,18043.8841730419,15128.5811335904,9263.9537493114,11321.308124457,-9.65298432708266,-6.140959783896119
488,489,9,0.4306666666666671,10.51499,-170.186177365471,30759.1013453996,26174.248998478102,-38.690986121299,-19.9734986239709,19180.596638795,15128.5811335904,9042.28784530456,11321.308124457,-9.51015396335767,-6.140959783896119
489,490,10,0.4295,10.53618,-166.31777055848,32650.7355598533,26174.248998478102,-31.333059258677203,-19.9734986239709,20867.7041419655,15128.5811335904,8780.65854735458,11321.308124457,-9.0680787228649,-6.140959783896119
490,491,11,0.4283333333333329,10.55755,36.4534949780226,34542.369774307,26174.248998478102,-23.975132396055397,-19.9734986239709,22554.8116451361,15128.5811335904,8519.029249404599,11321.308124457,-8.62600348237214,-6.140959783896119
491,492,12,0.4271666666666671,10.57927,39.5746738559083,37386.1350551471,26174.248998478102,-15.175299100606198,-19.9734986239709,24957.1951319229,15128.5811335904,8578.07507973139,11321.308124457,-7.86309685052258,-6.140959783896119
492,493,1,0.426,10.60145,36.5085850852759,40229.9003359872,26174.248998478102,-6.37546580515702,-19.9734986239709,27359.5786187098,15128.5811335904,8637.120910058171,11321.308124457,-7.10019021867302,-6.140959783896119
493,494,2,0.4248333333333329,10.6232,232.68022319378602,46315.2966001223,26174.248998478102,5.3493405357181905,-19.9734986239709,32281.2271275747,15128.5811335904,9118.16087833279,11321.308124457,-5.99842354186658,-6.140959783896119
494,495,3,0.4236666666666671,10.64437,84.1295927943166,52400.692864257406,26174.248998478102,17.074146876593403,-19.9734986239709,37202.8756364395,15128.5811335904,9599.20084660741,11321.308124457,-4.89665686506014,-6.140959783896119
495,496,4,0.4225,10.66605,33.5589275491364,56935.1561547234,26174.248998478102,27.6495815643856,-19.9734986239709,42123.0813493519,15128.5811335904,9958.96245790769,11321.308124457,-3.98738082554936,-6.140959783896119
496,497,5,0.4213333333333329,10.68769,-11.7920077504654,61469.619445189404,26174.248998478102,38.2250162521777,-19.9734986239709,47043.287062264404,15128.5811335904,10318.724069208001,11321.308124457,-3.07810478603859,-6.140959783896119
497,498,6,0.4201666666666671,10.7095,-44.86786344780789,62114.9865497423,26174.248998478102,40.9229365136149,-19.9734986239709,49591.242648552194,15128.5811335904,10339.3973573215,11321.308124457,-2.83036774531482,-6.140959783896119
498,499,7,0.419,10.730789999999999,-88.53814785956209,62760.3536542951,26174.248998478102,43.6208567750521,-19.9734986239709,52139.1982348399,15128.5811335904,10360.0706454351,11321.308124457,-2.58263070459105,-6.140959783896119
499,500,8,0.4178333333333329,10.75262,72.0161006312896,61413.455891423895,26174.248998478102,41.1380692245529,-19.9734986239709,51614.619349139,15128.5811335904,10320.2040899802,11321.308124457,-2.6359983616540603,-6.140959783896119
500,501,9,0.4166666666666671,10.77413,44.825037712356604,60066.55812855269,26174.248998478102,38.655281674053704,-19.9734986239709,51090.040463437996,15128.5811335904,10280.3375345252,11321.308124457,-2.68936601871707,-6.140959783896119
501,502,10,0.4155,10.7954,133.729240478013,58023.6879295189,26174.248998478102,37.1483144098136,-19.9734986239709,48520.1218758374,15128.5811335904,10344.6570574453,11321.308124457,-2.71758188733665,-6.140959783896119
502,503,11,0.4143333333333329,10.817169999999999,43.4585069359616,55980.817730485,26174.248998478102,35.641347145573505,-19.9734986239709,45950.2032882369,15128.5811335904,10408.9765803653,11321.308124457,-2.74579775595623,-6.140959783896119
503,504,12,0.41316666666666707,10.83897,38.50358875540329,50986.32664048269,26174.248998478102,32.7409187187268,-19.9734986239709,41561.8966708584,15128.5811335904,10585.8432552127,11321.308124457,-2.88850522435822,-6.140959783896119
