,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
384,385,1,0.424,8.62725,58.379350293321295,28901.7046347628,19112.1707044499,20.3768715347669,-26.091617206392602,22092.569250435,9650.132341854749,10331.7925777848,9909.11292469771,-3.7448985569849698,-6.27089489784013
385,386,2,0.4225,8.6449,45.146132127841796,28268.100425517,19112.1707044499,11.3481661619193,-26.091617206392602,21598.1389968457,9650.132341854749,10551.0349333407,9909.11292469771,-4.31365903117495,-6.27089489784013
386,387,3,0.42100000000000004,8.66249,39.6999215754883,27634.496216271298,19112.1707044499,2.31946078907161,-26.091617206392602,21103.7087432563,9650.132341854749,10770.277288896501,9909.11292469771,-4.88241950536492,-6.27089489784013
387,388,4,0.4195,8.679910000000001,12.821698222494499,25928.22506676,19112.1707044499,-7.794658597585631,-26.091617206392602,19459.0687060295,9650.132341854749,10858.8673783842,9909.11292469771,-5.420230313526231,-6.27089489784013
388,389,5,0.418,8.69768,-66.5820520014818,24221.953917248702,19112.1707044499,-17.9087779842429,-26.091617206392602,17814.4286688028,9650.132341854749,10947.457467872,9909.11292469771,-5.95804112168754,-6.27089489784013
389,390,6,0.4165,8.71547,-100.438633705181,24124.448237962202,19112.1707044499,-23.7770875977071,-26.091617206392602,16278.6059340404,9650.132341854749,11007.8890057741,9909.11292469771,-6.25209292733955,-6.27089489784013
390,391,7,0.415,8.73368,-136.271111111111,24026.9425586758,19112.1707044499,-29.6453972111714,-26.091617206392602,14742.783199278101,9650.132341854749,11068.320543676102,9909.11292469771,-6.5461447329915705,-6.27089489784013
391,392,8,0.4135,8.752,-23.4196204612662,26267.8446782929,19112.1707044499,-27.620749201103802,-26.091617206392602,15321.64308392,9650.132341854749,10971.6455042227,9909.11292469771,-6.4632747557320895,-6.27089489784013
392,393,9,0.41200000000000003,8.76957,-52.64798597353029,28508.74679791,19112.1707044499,-25.5961011910363,-26.091617206392602,15900.502968562,9650.132341854749,10874.9704647694,9909.11292469771,-6.3804047784726,-6.27089489784013
393,394,10,0.4105,8.78693,-78.97647842919129,30203.1927000865,19112.1707044499,-19.2270684965778,-26.091617206392602,17134.6302603231,9650.132341854749,10634.849178521501,9909.11292469771,-6.031027381829849,-6.27089489784013
394,395,11,0.409,8.804730000000001,-73.8049082521084,31897.6386022629,19112.1707044499,-12.8580358021193,-26.091617206392602,18368.7575520842,9650.132341854749,10394.7278922736,9909.11292469771,-5.6816499851871,-6.27089489784013
395,396,12,0.4075,8.82291,-55.2198049315183,32014.735924535697,19112.1707044499,-5.5480569312058305,-26.091617206392602,18663.1782601975,9650.132341854749,10184.2946807177,9909.11292469771,-5.22557557351068,-6.27089489784013
396,397,1,0.406,8.84018,188.000213823832,32131.833246808397,19112.1707044499,1.76192193970759,-26.091617206392602,18957.598968310802,9650.132341854749,9973.86146916174,9909.11292469771,-4.7695011618342695,-6.27089489784013
397,398,2,0.4045,8.858880000000001,82.61737837640341,31448.184318378197,19112.1707044499,6.64711695615236,-26.091617206392602,19014.302265788898,9650.132341854749,9946.846497069391,9909.11292469771,-4.44733968663364,-6.27089489784013
398,399,3,0.40299999999999997,8.876660000000001,42.4606478213271,30764.535389948,19112.1707044499,11.532311972597102,-26.091617206392602,19071.0055632671,9650.132341854749,9919.83152497705,9909.11292469771,-4.12517821143301,-6.27089489784013
399,400,4,0.4015,8.8942,41.2466635164843,29748.4574810548,19112.1707044499,12.850486050076698,-26.091617206392602,18743.5771929993,9650.132341854749,9975.527116889609,9909.11292469771,-3.9994058578064102,-6.27089489784013
400,401,5,0.4,8.91124,-6.70570499620976,28732.3795721617,19112.1707044499,14.1686601275563,-26.091617206392602,18416.1488227315,9650.132341854749,10031.2227088022,9909.11292469771,-3.87363350417982,-6.27089489784013
401,402,6,0.3985,8.92961,38.3598052690054,26931.587288937597,19112.1707044499,12.5034713893021,-26.091617206392602,17176.5691694601,9650.132341854749,10173.8494900239,9909.11292469771,-3.87772631885221,-6.27089489784013
402,403,7,0.397,8.94709,7.37661924394158,25130.7950057136,19112.1707044499,10.8382826510479,-26.091617206392602,15936.989516188602,9650.132341854749,10316.476271245601,9909.11292469771,-3.8818191335246097,-6.27089489784013
403,404,8,0.3955,8.965010000000001,-34.9254402476366,23481.204295866002,19112.1707044499,7.40889354179407,-26.091617206392602,14318.093506323701,9650.132341854749,10472.199456431701,9909.11292469771,-4.0008771626127,-6.27089489784013
404,405,9,0.39399999999999996,8.98295,-48.1538555583477,21831.6135860184,19112.1707044499,3.9795044325402795,-26.091617206392602,12699.197496458899,9650.132341854749,10627.9226416178,9909.11292469771,-4.11993519170079,-6.27089489784013
405,406,10,0.3925,9.00044,-39.2472096740752,21399.4384335894,19112.1707044499,1.7875945949054097,-26.091617206392602,12025.443357998798,9650.132341854749,10599.5859863591,9909.11292469771,-4.22825928782107,-6.27089489784013
406,407,11,0.391,9.01795,-64.933361566884,20967.2632811604,19112.1707044499,-0.404315242729448,-26.091617206392602,11351.689219538799,9650.132341854749,10571.2493311004,9909.11292469771,-4.33658338394135,-6.27089489784013
407,408,12,0.3895,9.03565,32.3984198958699,20357.840057173,19112.1707044499,-3.43145160665197,-26.091617206392602,11177.115771316001,9650.132341854749,10395.020104581501,9909.11292469771,-4.516083304732049,-6.27089489784013
408,409,1,0.38799999999999996,9.05375,40.0434570346171,19748.4168331857,19112.1707044499,-6.45858797057449,-26.091617206392602,11002.542323093201,9650.132341854749,10218.7908780626,9909.11292469771,-4.69558322552276,-6.27089489784013
409,410,2,0.3865,9.07151,35.3536055344937,19496.6168624502,19112.1707044499,-10.2891267913538,-26.091617206392602,10993.1001786908,9650.132341854749,10138.7471027839,9909.11292469771,-4.95672699846832,-6.27089489784013
410,411,3,0.385,9.08985,27.801132970766897,19244.8168917148,19112.1707044499,-14.1196656121331,-26.091617206392602,10983.658034288399,9650.132341854749,10058.7033275051,9909.11292469771,-5.21787077141389,-6.27089489784013
411,412,4,0.3835,9.10774,29.435881471398503,19191.5019805685,19112.1707044499,-17.8938945104875,-26.091617206392602,10820.9766281496,9650.132341854749,10063.372095247,9909.11292469771,-5.49446719618019,-6.27089489784013
412,413,5,0.382,9.126510000000001,0.228619290774513,19138.1870694223,19112.1707044499,-21.6681234088418,-26.091617206392602,10658.2952220108,9650.132341854749,10068.0408629889,9909.11292469771,-5.7710636209464905,-6.27089489784013
413,414,6,0.3805,9.1441,-33.0630344703601,18654.693155131597,19112.1707044499,-23.992865755121002,-26.091617206392602,9854.13587814651,9650.132341854749,10034.512913964301,9909.11292469771,-5.929992326658501,-6.27089489784013
414,415,7,0.379,9.1623,-62.0374029621627,18171.199240840902,19112.1707044499,-26.3176081014002,-26.091617206392602,9049.97653428218,9650.132341854749,10000.9849649397,9909.11292469771,-6.08892103237052,-6.27089489784013
415,416,8,0.3775,9.18016,-71.05465067862009,17771.4050606021,19112.1707044499,-27.129204496581803,-26.091617206392602,8239.38714746792,9650.132341854749,10041.744198011,9909.11292469771,-6.13669580152657,-6.27089489784013
416,417,9,0.376,9.19795,-100.282871593943,17371.6108803633,19112.1707044499,-27.9408008917635,-26.091617206392602,7428.79776065365,9650.132341854749,10082.5034310822,9909.11292469771,-6.1844705706826195,-6.27089489784013
417,418,10,0.3745,9.21615,-130.798228340556,18032.079531401898,19112.1707044499,-26.565381621627697,-26.091617206392602,7507.970444084929,9650.132341854749,10141.342478271801,9909.11292469771,-6.115007769486259,-6.27089489784013
418,419,11,0.373,9.23343,-52.903411304642894,18692.5481824404,19112.1707044499,-25.1899623514918,-26.091617206392602,7587.1431275162095,9650.132341854749,10200.1815254613,9909.11292469771,-6.045544968289899,-6.27089489784013
419,420,12,0.3715,9.25062,31.4562186977287,19578.993083796202,19112.1707044499,-21.336645169742397,-26.091617206392602,7986.5710991060305,9650.132341854749,10158.6305498167,9909.11292469771,-5.830384122738219,-6.27089489784013
420,421,1,0.37,9.26821,20.3889155835159,20465.4379851521,19112.1707044499,-17.483327987993,-26.091617206392602,8385.999070695842,9650.132341854749,10117.0795741721,9909.11292469771,-5.615223277186531,-6.27089489784013
421,422,2,0.3685,9.28595,39.0854884343524,20374.0994811851,19112.1707044499,-13.920609299439098,-26.091617206392602,8772.47092599968,9650.132341854749,9982.96236080251,9909.11292469771,-5.39176217617529,-6.27089489784013
422,423,3,0.36700000000000005,9.30365,12.6079965394366,20282.7609772182,19112.1707044499,-10.3578906108853,-26.091617206392602,9158.94278130352,9650.132341854749,9848.845147432941,9909.11292469771,-5.16830107516404,-6.27089489784013
423,424,4,0.3655,9.32124,42.9908336287304,19529.7620163631,19112.1707044499,-11.549126255244401,-26.091617206392602,9671.160955458101,9650.132341854749,9821.93694396995,9909.11292469771,-5.24247516673712,-6.27089489784013
424,425,5,0.364,9.33883,20.484297348349,18776.763055508,19112.1707044499,-12.7403618996036,-26.091617206392602,10183.3791296127,9650.132341854749,9795.02874050696,9909.11292469771,-5.3166492583102,-6.27089489784013
425,426,6,0.3625,9.35597,26.2517512233987,18315.6732810904,19112.1707044499,-18.5145879973633,-26.091617206392602,10506.2964552789,9650.132341854749,9830.524920362099,9909.11292469771,-5.68250915983541,-6.27089489784013
426,427,7,0.361,9.3731,-12.143016899756901,17854.5835066727,19112.1707044499,-24.288814095123,-26.091617206392602,10829.213780945,9650.132341854749,9866.021100217231,9909.11292469771,-6.048369061360621,-6.27089489784013
427,428,8,0.3595,9.39055,-53.1182959868064,17924.5355410224,19112.1707044499,-29.31777755608,-26.091617206392602,10408.721045383101,9650.132341854749,9923.09666970659,9909.11292469771,-6.3500636684298,-6.27089489784013
428,429,9,0.358,9.40816,-87.80805155872321,17994.4875753721,19112.1707044499,-34.346741017037104,-26.091617206392602,9988.22830982116,9650.132341854749,9980.172239195941,9909.11292469771,-6.65175827549898,-6.27089489784013
429,430,10,0.3565,9.426110000000001,-114.67027928070101,17240.447645884098,19112.1707044499,-37.4552633558518,-26.091617206392602,8800.14485269707,9650.132341854749,10042.9422016673,9909.11292469771,-6.82008334371948,-6.27089489784013
430,431,11,0.355,9.44375,-131.29300043212402,16486.4077163961,19112.1707044499,-40.5637856946665,-26.091617206392602,7612.06139557297,9650.132341854749,10105.7121641387,9909.11292469771,-6.98840841193997,-6.27089489784013
431,432,12,0.3535,9.46137,-74.068311000014,16615.5953796642,19112.1707044499,-41.208194662581896,-26.091617206392602,7010.50218739683,9650.132341854749,10153.778207232099,9909.11292469771,-7.0110765498919205,-6.27089489784013
432,433,1,0.35200000000000004,9.479280000000001,-62.9008336419385,16744.7830429323,19112.1707044499,-41.8526036304973,-26.091617206392602,6408.942979220689,9650.132341854749,10201.844250325601,9909.11292469771,-7.0337446878438605,-6.27089489784013
433,434,2,0.3505,9.49719,42.1090992126518,17653.3780095111,19112.1707044499,-38.6585305768198,-26.091617206392602,6547.83761119141,9650.132341854749,10130.8330607887,9909.11292469771,-6.80699736539775,-6.27089489784013
434,435,3,0.349,9.51474,24.352007082470198,18561.9729760898,19112.1707044499,-35.46445752314229,-26.091617206392602,6686.7322431621205,9650.132341854749,10059.821871251801,9909.11292469771,-6.58025004295164,-6.27089489784013
435,436,4,0.3475,9.532160000000001,15.676069679978099,18673.6680341203,19112.1707044499,-31.5828561612924,-26.091617206392602,7101.496130692241,9650.132341854749,9929.27955085404,9909.11292469771,-6.2910110117198,-6.27089489784013
436,437,5,0.34600000000000003,9.549610000000001,-4.00983066732293,18785.3630921509,19112.1707044499,-27.701254799442502,-26.091617206392602,7516.26001822235,9650.132341854749,9798.737230456321,9909.11292469771,-6.00177198048795,-6.27089489784013
437,438,6,0.3445,9.56714,-31.568174495401603,17420.7290457268,19112.1707044499,-28.5353482606841,-26.091617206392602,7589.831178126909,9650.132341854749,9659.97290919765,9909.11292469771,-6.0179485992568695,-6.27089489784013
438,439,7,0.34299999999999997,9.58533,8.96003442511729,16056.0949993027,19112.1707044499,-29.3694417219256,-26.091617206392602,7663.402338031469,9650.132341854749,9521.20858793898,9909.11292469771,-6.034125218025791,-6.27089489784013
439,440,8,0.3415,9.60335,-32.135110924330505,14295.6468586538,19112.1707044499,-35.5908078589884,-26.091617206392602,6961.00804159264,9650.132341854749,9438.48268791358,9909.11292469771,-6.39925488957042,-6.27089489784013
440,441,9,0.34,9.62133,-63.3507370345201,12535.1987180048,19112.1707044499,-41.8121739960512,-26.091617206392602,6258.6137451538,9650.132341854749,9355.75678788818,9909.11292469771,-6.76438456111506,-6.27089489784013
441,442,10,0.3385,9.63888,-76.4189927987578,12239.3730069004,19112.1707044499,-46.7741961390666,-26.091617206392602,5329.97344688019,9650.132341854749,9323.812868247509,9909.11292469771,-7.0648459948322495,-6.27089489784013
442,443,11,0.337,9.6568,-95.2544414900318,11943.547295796001,19112.1707044499,-51.73621828208201,-26.091617206392602,4401.33314860658,9650.132341854749,9291.868948606842,9909.11292469771,-7.36530742854944,-6.27089489784013
443,444,12,0.3355,9.67512,-107.396445801922,12193.4333130942,19112.1707044499,-53.1502939070799,-26.091617206392602,3955.66808680077,9650.132341854749,9294.27163489019,9909.11292469771,-7.46797610713425,-6.27089489784013
444,445,1,0.33399999999999996,9.69352,-57.12717973393371,12443.3193303924,19112.1707044499,-54.564369532077706,-26.091617206392602,3510.00302499497,9650.132341854749,9296.67432117355,9909.11292469771,-7.570644785719059,-6.27089489784013
445,446,2,0.3325,9.7114,-81.4284118222017,12825.452560151001,19112.1707044499,-54.4638282600338,-26.091617206392602,3629.8596515267604,9650.132341854749,9302.942893938829,9909.11292469771,-7.58254438862435,-6.27089489784013
446,447,3,0.331,9.72935,-89.848605877973,13207.585789909499,19112.1707044499,-54.36328698799,-26.091617206392602,3749.71627805855,9650.132341854749,9309.21146670411,9909.11292469771,-7.59444399152963,-6.27089489784013
447,448,4,0.3295,9.74744,25.569544624057897,14098.4170632652,19112.1707044499,-53.211857509973,-26.091617206392602,4274.87307338395,9650.132341854749,9436.96497570681,9909.11292469771,-7.546938648485639,-6.27089489784013
448,449,5,0.32799999999999996,9.76539,30.1842908851942,14989.248336620902,19112.1707044499,-52.0604280319561,-26.091617206392602,4800.02986870935,9650.132341854749,9564.71848470952,9909.11292469771,-7.49943330544165,-6.27089489784013
449,450,6,0.3265,9.78323,-1.2425403216678799,15751.9484216498,19112.1707044499,-50.402716145177706,-26.091617206392602,5283.14451376531,9650.132341854749,9786.50076808603,9909.11292469771,-7.40787364978448,-6.27089489784013
450,451,7,0.325,9.80134,-35.8309519521449,16514.648506678703,19112.1707044499,-48.7450042583993,-26.091617206392602,5766.25915882126,9650.132341854749,10008.2830514625,9909.11292469771,-7.31631399412732,-6.27089489784013
451,452,8,0.3235,9.819239999999999,-64.2871643339661,16107.7449121558,19112.1707044499,-49.0101459395389,-26.091617206392602,5676.947163982839,9650.132341854749,10354.1253980348,9909.11292469771,-7.319249937819411,-6.27089489784013
452,453,9,0.322,9.837060000000001,-92.29709001534658,15700.8413176329,19112.1707044499,-49.275287620678505,-26.091617206392602,5587.63516914443,9650.132341854749,10699.9677446071,9909.11292469771,-7.3221858815114995,-6.27089489784013
453,454,10,0.3205,9.854519999999999,-102.38062718922,14368.850786705802,19112.1707044499,-54.3361435734209,-26.091617206392602,4979.063278269629,9650.132341854749,11055.3453414098,9909.11292469771,-7.604931377548,-6.27089489784013
454,455,11,0.319,9.872160000000001,-114.744827391742,13036.860255778702,19112.1707044499,-59.396999526163206,-26.091617206392602,4370.49138739483,9650.132341854749,11410.7229382125,9909.11292469771,-7.88767687358449,-6.27089489784013
455,456,12,0.3175,9.89033,-77.8643142978228,13429.9796405416,19112.1707044499,-63.9441570522108,-26.091617206392602,3940.24723763159,9650.132341854749,11559.6017739892,9909.11292469771,-8.15531409747266,-6.27089489784013
456,457,1,0.316,9.90765,-67.3293702445198,13823.0990253046,19112.1707044499,-68.4913145782583,-26.091617206392602,3510.00308786836,9650.132341854749,11708.4806097658,9909.11292469771,-8.42295132136083,-6.27089489784013
457,458,2,0.3145,9.92553,5.9659884211715,15492.7108814123,19112.1707044499,-66.1277115259173,-26.091617206392602,3629.8597192294606,9650.132341854749,11675.352396038401,9909.11292469771,-8.267927079130489,-6.27089489784013
458,459,3,0.313,9.942919999999999,-29.1077223603337,17162.32273752,19112.1707044499,-63.7641084735763,-26.091617206392602,3749.71635059057,9650.132341854749,11642.224182311002,9909.11292469771,-8.112902836900151,-6.27089489784013
459,460,4,0.3115,9.96084,-78.63669155884149,18268.1265207023,19112.1707044499,-57.830330611164996,-26.091617206392602,4274.87311615688,9650.132341854749,11703.792120223701,9909.11292469771,-7.72398338753979,-6.27089489784013
460,461,5,0.31,9.977889999999999,-99.7531328226419,19373.9303038846,19112.1707044499,-51.89655274875361,-26.091617206392602,4800.0298817232,9650.132341854749,11765.360058136299,9909.11292469771,-7.335063938179441,-6.27089489784013
461,462,6,0.3085,9.99503,-73.6960081183663,19616.026661233,19112.1707044499,-46.4907284879432,-26.091617206392602,5283.1444883412605,9650.132341854749,11837.0480247295,9909.11292469771,-6.99291645788059,-6.27089489784013
462,463,7,0.307,10.013119999999999,-25.591065737849004,19858.1230185814,19112.1707044499,-41.084904227132796,-26.091617206392602,5766.2590949593205,9650.132341854749,11908.735991322701,9909.11292469771,-6.65076897758175,-6.27089489784013
463,464,8,0.3055,10.030619999999999,2.47456832577504,19404.406542813,19112.1707044499,-37.5907033505177,-26.091617206392602,5676.9470929135405,9650.132341854749,11910.053451413898,9909.11292469771,-6.43188928427517,-6.27089489784013
464,465,9,0.304,10.04833,-21.7337908349023,18950.6900670445,19112.1707044499,-34.096502473902696,-26.091617206392602,5587.63509086776,9650.132341854749,11911.370911505,9909.11292469771,-6.21300959096858,-6.27089489784013
465,466,10,0.3025,10.06608,-58.197533924408795,18686.3227311952,19112.1707044499,-30.346419962722397,-26.091617206392602,5016.48523633384,9650.132341854749,12024.427993103101,9909.11292469771,-5.97952882377361,-6.27089489784013
466,467,11,0.301,10.08354,-87.95844741325769,18421.9553953459,19112.1707044499,-26.5963374515422,-26.091617206392602,4445.3353817999105,9650.132341854749,12137.4850747012,9909.11292469771,-5.74604805657864,-6.27089489784013
467,468,12,0.2995,10.101469999999999,15.6494595274942,18975.4277644194,19112.1707044499,-21.6988744844741,-26.091617206392602,4472.09365794319,9650.132341854749,12425.128288328999,9909.11292469771,-5.487592465263701,-6.27089489784013
468,469,1,0.298,10.119110000000001,-2.78076699309277,19528.9001334928,19112.1707044499,-16.801411517406002,-26.091617206392602,4498.8519340864705,9650.132341854749,12712.771501956799,9909.11292469771,-5.22913687394875,-6.27089489784013
469,470,2,0.2965,10.1373,-38.559140901828606,21556.8456889382,19112.1707044499,-9.63842453510508,-26.091617206392602,5740.56602931452,9650.132341854749,12796.0051011678,9909.11292469771,-4.89337278929797,-6.27089489784013
470,471,3,0.295,10.15513,-2.01287703592353,23584.7912443836,19112.1707044499,-2.4754375528042,-26.091617206392602,6982.280124542571,9650.132341854749,12879.238700378799,9909.11292469771,-4.5576087046472,-6.27089489784013
471,472,4,0.2935,10.17264,-11.759972465456901,27475.509140241098,19112.1707044499,9.086063573065529,-26.091617206392602,10138.9331217944,9650.132341854749,12684.146579151102,9909.11292469771,-4.00043645560845,-6.27089489784013
472,473,5,0.292,10.190610000000001,28.8468007267858,31366.227036098702,19112.1707044499,20.6475646989353,-26.091617206392602,13295.586119046202,9650.132341854749,12489.054457923501,9909.11292469771,-3.4432642065697,-6.27089489784013
473,474,6,0.2905,10.207989999999999,18.9640272780716,36175.5560220727,19112.1707044499,34.6799476828795,-26.091617206392602,17969.757023988703,9650.132341854749,12229.8637296994,9909.11292469771,-2.80182556496678,-6.27089489784013
474,475,7,0.289,10.2259,70.60264782978041,40984.8850080467,19112.1707044499,48.712330666823796,-26.091617206392602,22643.927928931098,9650.132341854749,11970.673001475401,9909.11292469771,-2.1603869233638604,-6.27089489784013
475,476,8,0.2875,10.24328,54.6891650697345,43935.3006199633,19112.1707044499,59.6615948142991,-26.091617206392602,26883.911187344598,9650.132341854749,11774.960742155601,9909.11292469771,-1.7032412943220099,-6.27089489784013
476,477,9,0.28600000000000003,10.26136,23.682910969928997,46885.7162318799,19112.1707044499,70.6108589617745,-26.091617206392602,31123.894445758102,9650.132341854749,11579.248482835901,9909.11292469771,-1.2460956652801598,-6.27089489784013
477,478,10,0.2845,10.27926,166.289769246867,45809.2704092051,19112.1707044499,71.9751785403106,-26.091617206392602,32659.267169187002,9650.132341854749,11397.9363091879,9909.11292469771,-1.23772245366166,-6.27089489784013
478,479,11,0.28300000000000003,10.297260000000001,54.319103163963206,44732.8245865303,19112.1707044499,73.3394981188467,-26.091617206392602,34194.6398926159,9650.132341854749,11216.6241355399,9909.11292469771,-1.22934924204317,-6.27089489784013
479,480,12,0.2815,10.31502,40.4469831737558,41953.6197348925,19112.1707044499,64.76576321357939,-26.091617206392602,33446.8234443097,9650.132341854749,11192.324355910801,9909.11292469771,-1.6950438429350099,-6.27089489784013
480,481,1,0.28,10.33303,245.918717798979,39174.4148832547,19112.1707044499,56.192028308312,-66.8886490610354,32699.0069960035,9650.132341854749,11168.0245762817,9909.11292469771,-2.16073844382685,-9.93613565512992
481,482,2,0.2785,10.3505,124.236866053107,36735.0335051928,19112.1707044499,43.5231800632166,-66.8886490610354,30650.2707299313,9650.132341854749,11353.1465607292,9909.11292469771,-2.80065609433548,-9.936135655129911
482,483,3,0.27699999999999997,10.37208,34.5612263678608,34295.652127130896,19112.1707044499,30.8543318181212,-66.8886490610354,28601.5344638592,9650.132341854749,11538.2685451767,9909.11292469771,-3.44057374484411,-9.936135655129911
483,484,4,0.2755,10.393880000000001,-3.41903627779635,31597.4608653364,19112.1707044499,18.7027413380643,-66.8886490610354,25370.2234506716,9650.132341854749,11769.9585326568,9909.11292469771,-3.98456995786997,-9.936135655129911
484,485,5,0.27399999999999997,10.41513,-32.073196974523,28899.2696035419,19112.1707044499,6.551150858007441,-66.8886490610354,22138.9124374839,9650.132341854749,12001.6485201369,9909.11292469771,-4.52856617089583,-9.936135655129911
485,486,6,0.2725,10.43667,-82.5219660436837,26384.415196833397,19112.1707044499,-2.38096135570579,-66.8886490610354,18562.9236165155,9650.132341854749,12211.4983760955,9909.11292469771,-4.86541817066622,-9.936135655129911
486,487,7,0.271,10.45801,-67.5865658020781,23869.560790124902,19112.1707044499,-11.313073569419,-66.8886490610354,14986.9347955471,9650.132341854749,12421.348232053999,9909.11292469771,-5.20227017043662,-9.936135655129911
487,488,8,0.2695,10.479439999999999,-55.1310662562589,22712.2495166807,19112.1707044499,-15.4889976992159,-66.8886490610354,12542.9255204898,9650.132341854749,12547.9597816624,9909.11292469771,-5.3251318607459295,-9.936135655129911
488,489,9,0.268,10.501330000000001,-77.15709301660499,21554.9382432365,19112.1707044499,-19.6649218290128,-66.8886490610354,10098.9162454324,9650.132341854749,12674.571331270801,9909.11292469771,-5.447993551055241,-9.936135655129911
489,490,10,0.2665,10.52309,-35.9610519513684,22053.7527623053,19112.1707044499,-18.248762727539102,-66.8886490610354,9262.21722527601,9650.132341854749,12898.4069321487,9909.11292469771,-5.35381126735808,-9.936135655129911
490,491,11,0.265,10.544989999999999,-34.477507087175695,22552.5672813741,19112.1707044499,-16.8326036260654,-66.8886490610354,8425.51820511964,9650.132341854749,13122.2425330266,9909.11292469771,-5.25962898366093,-9.936135655129911
491,492,12,0.2635,10.56602,35.454817790744,22167.3680685427,19112.1707044499,-15.513313874468999,-66.8886490610354,8194.583214684979,9650.132341854749,13327.0165380328,9909.11292469771,-5.2030514681609805,-9.936135655129911
492,493,1,0.262,10.5874,23.9631803458085,21782.1688557114,19112.1707044499,-14.1940241228725,-66.8886490610354,7963.648224250309,9650.132341854749,13531.790543038898,9909.11292469771,-5.14647395266103,-9.936135655129911
493,494,2,0.2605,10.60925,30.492956636149696,20755.5170708123,19112.1707044499,-17.0817942051056,-66.8886490610354,8055.761166477209,9650.132341854749,13499.902631340101,9909.11292469771,-5.402727335893849,-9.936135655129911
494,495,3,0.259,10.63079,40.995406385348,19728.8652859132,19112.1707044499,-19.9695642873387,-66.8886490610354,8147.874108704109,9650.132341854749,13468.014719641398,9909.11292469771,-5.658980719126671,-9.936135655129911
495,496,4,0.2575,10.65273,15.746691804769402,18522.1606965315,19112.1707044499,-27.6425928796565,-66.8886490610354,8382.221355709391,9650.132341854749,13055.7845919665,9909.11292469771,-6.2863599041922305,-9.936135655129911
496,497,5,0.256,10.674430000000001,-0.425340778189711,17315.4561071497,19112.1707044499,-35.315621471974204,-66.8886490610354,8616.568602714671,9650.132341854749,12643.5544642916,9909.11292469771,-6.91373908925779,-9.936135655129911
497,498,6,0.2545,10.69576,-49.646198748495294,15894.6070973667,19112.1707044499,-46.069456898856004,-66.8886490610354,8378.900439378009,9650.132341854749,12000.7512478656,9909.11292469771,-7.71102291646517,-9.936135655129911
498,499,7,0.253,10.71734,-64.977826089073,14473.758087583701,19112.1707044499,-56.8232923257378,-66.8886490610354,8141.23227604135,9650.132341854749,11357.9480314397,9909.11292469771,-8.50830674367254,-9.936135655129911
499,500,8,0.2515,10.73909,-109.036703095938,12817.425683033602,19112.1707044499,-68.2697720370024,-66.8886490610354,7218.372519651551,9650.132341854749,10688.7989495504,9909.11292469771,-9.266739730527721,-9.936135655129911
500,501,9,0.25,10.76118,-130.23042756968098,11161.0932784834,19112.1707044499,-79.71625174826691,-66.8886490610354,6295.5127632617505,9650.132341854749,10019.649867661099,9909.11292469771,-10.025172717382901,-9.936135655129911
501,502,10,0.2485,10.78322,-136.271111111111,9520.634606904929,19112.1707044499,-90.7257873828507,-66.8886490610354,5343.39985485816,9650.132341854749,9148.11049736133,9909.11292469771,-10.7855086852267,-9.936135655129911
502,503,11,0.247,10.80514,-136.271111111111,7880.175935326451,19112.1707044499,-101.73532301743401,-66.8886490610354,4391.286946454579,9650.132341854749,8276.57112706157,9909.11292469771,-11.5458446530706,-9.936135655129911
503,504,12,0.2455,10.82676,-137.944435811718,7297.80887773777,19112.1707044499,-109.609907382834,-66.8886490610354,3950.6451429081,9650.132341854749,7230.303948895641,9909.11292469771,-12.1800447148476,-9.936135655129911
504,505,1,0.244,10.84856,-86.60532937812691,6715.441820149089,19112.1707044499,-117.484491748234,-66.8886490610354,3510.0033393616304,9650.132341854749,6184.036770729711,9909.11292469771,-12.814244776624598,-9.936135655129911
505,506,2,0.2425,10.870389999999999,-74.83578230249,9191.49551043995,19112.1707044499,-116.59257686802,-66.8886490610354,4090.00172883116,9650.132341854749,5688.278850179389,9909.11292469771,-12.8446451386559,-9.936135655129911
506,507,3,0.24100000000000002,10.89219,-93.24364853782811,11667.5492007308,19112.1707044499,-115.70066198780701,-66.8886490610354,4670.00011830068,9650.132341854749,5192.52092962907,9909.11292469771,-12.875045500687099,-9.936135655129911
507,508,4,0.2395,10.91427,-121.504901897054,16763.836807468102,19112.1707044499,-103.560963560483,-66.8886490610354,7248.8648062212205,9650.132341854749,5416.32976957719,9909.11292469771,-12.1166234003623,-9.936135655129911
508,509,5,0.23800000000000002,10.93614,-142.15286648328,21860.1244142053,19112.1707044499,-91.42126513315858,-66.8886490610354,9827.729494141759,9650.132341854749,5640.1386095253,9909.11292469771,-11.358201300037502,-9.936135655129911
509,510,6,0.2365,10.9578,-136.271111111111,25918.4027755988,19112.1707044499,-75.7132030841702,-66.8886490610354,13068.839048098302,9650.132341854749,6180.674214889829,9909.11292469771,-10.365469233069,-9.936135655129911
510,511,7,0.235,10.97985,-136.271111111111,29976.6811369923,19112.1707044499,-60.00514103518189,-66.8886490610354,16309.9486020548,9650.132341854749,6721.20982025436,9909.11292469771,-9.372737166100462,-9.936135655129911
