,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.873333333333333,8.57743,-136.271111111111,30982.952685761,26625.265077801698,-1.09898965902399,-1.1506118294218701,20734.178956635402,16673.5464310621,9141.780871888459,9470.2671495944,-5.10156603374321,-4.8571663628736506
381,382,10,0.873,8.59558,44.668948870273,30956.6559396678,26625.265077801698,1.11388283031057,-1.1506118294218701,20840.0667018049,16673.5464310621,9048.699426092991,9470.2671495944,-4.96028539879783,-4.8571663628736506
382,383,11,0.872666666666667,8.6136,39.8084180397845,30930.359193574703,26625.265077801698,3.32675531964512,-1.1506118294218701,20945.954446974498,16673.5464310621,8955.61798029752,9470.2671495944,-4.8190047638524405,-4.8571663628736506
383,384,12,0.872333333333333,8.63106,42.9635168948991,30316.7389000653,26625.265077801698,5.84670447279372,-1.1506118294218701,20391.6481095791,16673.5464310621,8866.51195258716,9470.2671495944,-4.61274528953309,-4.8571663628736506
384,385,1,0.872,8.64911,114.012908848652,29703.118606555898,26625.265077801698,8.36665362594233,-1.1506118294218701,19837.3417721837,16673.5464310621,8777.40592487679,9470.2671495944,-4.40648581521373,-4.8571663628736506
385,386,2,0.871666666666667,8.66755,42.030845840211796,28196.6962867671,26625.265077801698,8.3815885938714,-1.1506118294218701,19097.2865734494,16673.5464310621,8824.26669212635,9470.2671495944,-4.3112177690812405,-4.8571663628736506
386,387,3,0.871333333333333,8.68546,44.374275649579204,26690.2739669784,26625.265077801698,8.39652356180047,-1.1506118294218701,18357.231374715,16673.5464310621,8871.12745937592,9470.2671495944,-4.21594972294875,-4.8571663628736506
387,388,4,0.871,8.70282,35.351049180706504,24128.716872075296,26625.265077801698,2.64663804463738,-1.1506118294218701,17003.3666574876,16673.5464310621,9000.844862568829,9470.2671495944,-4.46957838824477,-4.8571663628736506
388,389,5,0.870666666666667,8.72096,11.9116833368808,21567.1597771723,26625.265077801698,-3.10324747252572,-1.1506118294218701,15649.501940260201,16673.5464310621,9130.56226576174,9470.2671495944,-4.72320705354079,-4.8571663628736506
389,390,6,0.870333333333333,8.73892,-16.038277881061198,19791.2677382597,26625.265077801698,-11.0317619960254,-1.1506118294218701,13891.9768302434,16673.5464310621,9188.21729412955,9470.2671495944,-5.13532725700808,-4.8571663628736506
390,391,7,0.87,8.75672,-54.2293601213923,18015.375699347198,26625.265077801698,-18.960276519525,-1.1506118294218701,12134.4517202267,16673.5464310621,9245.87232249736,9470.2671495944,-5.54744746047537,-4.8571663628736506
391,392,8,0.869666666666667,8.77408,-84.3337544803129,17938.1565976433,26625.265077801698,-23.5828581500388,-1.1506118294218701,11117.5448865969,16673.5464310621,9302.653119282671,9470.2671495944,-5.7725525463729594,-4.8571663628736506
392,393,9,0.869333333333333,8.79186,-63.323900369074494,17860.9374959394,26625.265077801698,-28.205439780552602,-1.1506118294218701,10100.6380529672,16673.5464310621,9359.43391606797,9470.2671495944,-5.997657632270559,-4.8571663628736506
393,394,10,0.8690000000000001,8.80916,-78.3817731764492,19057.8355188095,26625.265077801698,-28.9556397211052,-1.1506118294218701,10478.3988893962,16673.5464310621,9394.489856180151,9470.2671495944,-6.016419383556269,-4.8571663628736506
394,395,11,0.868666666666667,8.82676,-63.9693279777635,20254.7335416796,26625.265077801698,-29.705839661657702,-1.1506118294218701,10856.1597258251,16673.5464310621,9429.545796292321,9470.2671495944,-6.035181134841991,-4.8571663628736506
395,396,12,0.868333333333333,8.84469,-75.8737023576214,20980.5423792108,26625.265077801698,-28.511715475675203,-1.1506118294218701,11218.883843926398,16673.5464310621,9448.31054594259,9470.2671495944,-5.954801144767639,-4.8571663628736506
396,397,1,0.868,8.86288,-22.4605953246208,21706.3512167421,26625.265077801698,-27.3175912896926,-1.1506118294218701,11581.6079620277,16673.5464310621,9467.075295592858,9470.2671495944,-5.8744211546933,-4.8571663628736506
397,398,2,0.867666666666667,8.8811,44.0338194633026,22022.4819804882,26625.265077801698,-26.0036919101441,-1.1506118294218701,11891.4322099193,16673.5464310621,9549.74447722011,9470.2671495944,-5.804393375522681,-4.8571663628736506
398,399,3,0.867333333333333,8.89824,39.2791931656625,22338.612744234302,26625.265077801698,-24.689792530595604,-1.1506118294218701,12201.256457810901,16673.5464310621,9632.41365884736,9470.2671495944,-5.73436559635207,-4.8571663628736506
399,400,4,0.867,8.91564,40.2880362194659,22637.046034629,26625.265077801698,-24.570204355318197,-1.1506118294218701,12721.835119966001,16673.5464310621,9716.97373102803,9470.2671495944,-5.75605443724205,-4.8571663628736506
400,401,5,0.866666666666667,8.9341,11.331945005544501,22935.4793250237,26625.265077801698,-24.450616180040697,-1.1506118294218701,13242.4137821212,16673.5464310621,9801.5338032087,9470.2671495944,-5.7777432781320295,-4.8571663628736506
401,402,6,0.866333333333333,8.951310000000001,-9.11081982871783,22922.032990421,26625.265077801698,-25.7953088343323,-1.1506118294218701,13517.4935671588,16673.5464310621,9844.31531444447,9470.2671495944,-5.88309655191657,-4.8571663628736506
402,403,7,0.866,8.96915,-47.024382191234,22908.5866558183,26625.265077801698,-27.140001488623902,-1.1506118294218701,13792.5733521963,16673.5464310621,9887.09682568024,9470.2671495944,-5.98844982570111,-4.8571663628736506
403,404,8,0.865666666666667,8.98745,-75.09565328554541,21816.763384241298,26625.265077801698,-29.550026282683397,-1.1506118294218701,12807.9270936559,16673.5464310621,9942.08700668842,9470.2671495944,-6.1222274326515995,-4.8571663628736506
404,405,9,0.865333333333333,9.00532,-73.399915630438,20724.9401126642,26625.265077801698,-31.960051076743003,-1.1506118294218701,11823.2808351154,16673.5464310621,9997.077187696608,9470.2671495944,-6.256005039602081,-4.8571663628736506
405,406,10,0.865,9.02313,-95.34208079742778,20403.6394747344,26625.265077801698,-31.850025758892304,-1.1506118294218701,10598.9814659213,16673.5464310621,10056.6712991645,9470.2671495944,-6.243429856492241,-4.8571663628736506
406,407,11,0.864666666666667,9.04122,-72.1327770516515,20082.338836804498,26625.265077801698,-31.7400004410415,-1.1506118294218701,9374.68209672727,16673.5464310621,10116.2654106324,9470.2671495944,-6.2308546733824,-4.8571663628736506
407,408,12,0.864333333333333,9.05931,-86.4214882938083,21946.758389508403,26625.265077801698,-25.944330185370998,-1.1506118294218701,9856.94754993999,16673.5464310621,10161.172188598,9470.2671495944,-5.932975233636871,-4.8571663628736506
408,409,1,0.8640000000000001,9.07693,-31.908364652234802,23811.1779422122,26625.265077801698,-20.1486599297006,-1.1506118294218701,10339.2130031527,16673.5464310621,10206.0789665635,9470.2671495944,-5.635095793891339,-4.8571663628736506
409,410,2,0.863666666666667,9.09464,38.098335838238896,26288.5383690676,26625.265077801698,-9.353610867209381,-1.1506118294218701,11856.9412997188,16673.5464310621,10163.2903355878,9470.2671495944,-5.072022037172901,-4.8571663628736506
410,411,3,0.863333333333333,9.11262,23.506344769739,28765.8987959231,26625.265077801698,1.44143819528185,-1.1506118294218701,13374.6695962849,16673.5464310621,10120.501704612,9470.2671495944,-4.50894828045446,-4.8571663628736506
411,412,4,0.863,9.13068,40.6273790162143,30350.4986228091,26625.265077801698,13.643052251619501,-1.1506118294218701,14878.266001664399,16673.5464310621,10125.445970131701,9470.2671495944,-3.8617728086753194,-4.8571663628736506
412,413,5,0.862666666666667,9.14868,69.19477746413939,31935.0984496951,26625.265077801698,25.8446663079571,-1.1506118294218701,16381.862407043898,16673.5464310621,10130.3902356513,9470.2671495944,-3.2145973368961798,-4.8571663628736506
413,414,6,0.862333333333333,9.16633,52.613450062013705,32120.1930250569,26625.265077801698,35.0292332946268,-1.1506118294218701,17498.9340727614,16673.5464310621,10157.7725052973,9470.2671495944,-2.73280082618009,-4.8571663628736506
414,415,7,0.862,9.18478,65.1838801086863,32305.2876004186,26625.265077801698,44.21380028129639,-1.1506118294218701,18616.005738478798,16673.5464310621,10185.1547749433,9470.2671495944,-2.2510043154640003,-4.8571663628736506
415,416,8,0.861666666666667,9.20218,27.8245898762993,30955.6560042635,26625.265077801698,46.72747345467,-1.1506118294218701,18857.8273626787,16673.5464310621,10174.4370097791,9470.2671495944,-2.1101800049758204,-4.8571663628736506
416,417,9,0.861333333333333,9.22002,77.76839046403029,29606.0244081085,26625.265077801698,49.2411466280436,-1.1506118294218701,19099.6489868786,16673.5464310621,10163.7192446149,9470.2671495944,-1.96935569448764,-4.8571663628736506
417,418,10,0.861,9.23813,39.510575470341,27067.029365296603,26625.265077801698,45.991149058744,-1.1506118294218701,17865.2496620024,16673.5464310621,10028.400346258,9470.2671495944,-2.10420514938664,-4.8571663628736506
418,419,11,0.860666666666667,9.256089999999999,16.823116769767097,24528.034322484702,26625.265077801698,42.7411514894445,-1.1506118294218701,16630.8503371262,16673.5464310621,9893.08144790103,9470.2671495944,-2.23905460428563,-4.8571663628736506
419,420,12,0.860333333333333,9.274230000000001,39.5388428891093,21489.9897508912,26625.265077801698,35.2134443273104,-1.1506118294218701,14651.122563513502,16673.5464310621,9746.105593159069,9470.2671495944,-2.6048145317494305,-4.8571663628736506
420,421,1,0.86,9.29162,40.206481121460705,18451.9451792976,26625.265077801698,27.685737165176302,-1.1506118294218701,12671.3947899008,16673.5464310621,9599.12973841711,9470.2671495944,-2.97057445921323,-4.8571663628736506
421,422,2,0.859666666666667,9.30995,36.3221081347001,16859.4961965726,26625.265077801698,17.269379577654,-1.1506118294218701,11619.0321365268,16673.5464310621,9557.45025171166,9470.2671495944,-3.5555302143538303,-4.8571663628736506
422,423,3,0.859333333333333,9.32782,38.9254905050785,15267.0472138475,26625.265077801698,6.85302199013175,-1.1506118294218701,10566.6694831527,16673.5464310621,9515.77076500622,9470.2671495944,-4.14048596949442,-4.8571663628736506
423,424,4,0.8590000000000001,9.34499,43.8094621571505,16573.4579892153,26625.265077801698,-0.7519451588423349,-1.1506118294218701,10802.9946212762,16673.5464310621,9532.57897597328,9470.2671495944,-4.60701261579549,-4.8571663628736506
424,425,5,0.858666666666667,9.36258,10.824953763133,17879.8687645832,26625.265077801698,-8.356912307816419,-1.1506118294218701,11039.3197593997,16673.5464310621,9549.38718694033,9470.2671495944,-5.07353926209656,-4.8571663628736506
425,426,6,0.858333333333333,9.3805,-10.7176086843411,20640.3955520187,26625.265077801698,-9.79345361628384,-1.1506118294218701,12467.0736362219,16673.5464310621,9594.37772580197,9470.2671495944,-5.19406299085473,-4.8571663628736506
426,427,7,0.858,9.39855,-54.978749775275205,23400.9223394542,26625.265077801698,-11.229994924751301,-1.1506118294218701,13894.8275130441,16673.5464310621,9639.3682646636,9470.2671495944,-5.3145867196128895,-4.8571663628736506
427,428,8,0.857666666666667,9.41637,-88.88630190721771,25341.6644579573,26625.265077801698,-10.5752737387306,-1.1506118294218701,15490.7300234421,16673.5464310621,9755.96471347236,9470.2671495944,-5.28482851800275,-4.8571663628736506
428,429,9,0.857333333333333,9.434239999999999,-126.43019902443199,27282.406576460296,26625.265077801698,-9.92055255270991,-1.1506118294218701,17086.6325338402,16673.5464310621,9872.561162281128,9470.2671495944,-5.255070316392599,-4.8571663628736506
429,430,10,0.857,9.45214,-72.11214538197821,28310.5212862159,26625.265077801698,-9.40077554345923,-1.1506118294218701,17950.8695561505,16673.5464310621,10084.0397481908,9470.2671495944,-5.20495679780607,-4.8571663628736506
430,431,11,0.856666666666667,9.470260000000001,35.8108393460439,29338.635995971497,26625.265077801698,-8.880998534208551,-1.1506118294218701,18815.1065784609,16673.5464310621,10295.518334100501,9470.2671495944,-5.1548432792195396,-4.8571663628736506
431,432,12,0.856333333333333,9.48816,37.1017151710149,29779.562344346803,26625.265077801698,-7.716410854376591,-1.1506118294218701,18930.4539045145,16673.5464310621,10441.902547503101,11209.120261551001,-5.054624021182599,-4.8571663628736506
432,433,1,0.856,9.50581,42.1517216365211,30220.4886927221,26625.265077801698,-6.55182317454464,-1.1506118294218701,19045.8012305681,16673.5464310621,10588.2867609058,11209.120261551101,-4.954404763145651,-4.8571663628736506
433,434,2,0.855666666666667,9.52309,53.27169940392079,29478.0980496671,26625.265077801698,-7.10469432211983,-1.1506118294218701,18900.608334514698,16673.5464310621,10634.907429945999,11209.120261551101,-4.98102685816667,-4.8571663628736506
434,435,3,0.855333333333333,9.54007,30.9127825005685,28735.7074066122,26625.265077801698,-7.65756546969501,-1.1506118294218701,18755.4154384613,16673.5464310621,10681.5280989863,11209.120261551101,-5.00764895318769,-4.8571663628736506
435,436,4,0.855,9.55792,39.513608896021104,27431.8385769561,26625.265077801698,-12.508744817737698,-1.1506118294218701,18269.3801617895,16673.5464310621,10787.0409955246,11209.120261551101,-5.3292768101053305,-4.8571663628736506
436,437,5,0.854666666666667,9.57575,4.8488962394509105,26127.969747299998,26625.265077801698,-17.359924165780402,-1.1506118294218701,17783.3448851178,16673.5464310621,10892.553892063,11209.120261551101,-5.65090466702297,-4.8571663628736506
437,438,6,0.854333333333333,9.59345,-18.551339967140102,26033.2116870217,26625.265077801698,-22.3844468955494,-1.1506118294218701,17243.3998262922,16673.5464310621,11027.8843299727,11209.120261551101,-5.9893073727544905,-4.8571663628736506
438,439,7,0.8540000000000001,9.61087,-48.0771531788768,25938.453626743398,26625.265077801698,-27.4089696253185,-1.1506118294218701,16703.4547674666,16673.5464310621,11163.2147678824,11209.120261551101,-6.327710078486009,-4.8571663628736506
439,440,8,0.853666666666667,9.6288,-85.131397325379,26431.2963660842,26625.265077801698,-28.6995599058887,-1.1506118294218701,16269.7057547036,16673.5464310621,11218.4915811159,11209.120261551101,-6.415844625586881,-4.8571663628736506
440,441,9,0.8533333333333329,9.64637,-121.065639551829,26924.139105425096,26625.265077801698,-29.990150186458997,-1.1506118294218701,15835.956741940601,16673.5464310621,11273.7683943494,11209.120261551101,-6.50397917268775,-4.8571663628736506
441,442,10,0.853,9.664439999999999,-124.84744856651301,27047.8681382754,26625.265077801698,-28.1720929171523,-1.1506118294218701,15376.6378288895,16673.5464310621,11196.689855696899,11209.120261551101,-6.40017054679024,-4.8571663628736506
442,443,11,0.852666666666667,9.68258,-90.5332229397978,27171.597171125803,26625.265077801698,-26.3540356478457,-1.1506118294218701,14917.318915838501,16673.5464310621,11119.611317044399,11209.120261551101,-6.296361920892741,-4.8571663628736506
443,444,12,0.8523333333333329,9.70023,-16.3495326781615,27464.6841980635,26625.265077801698,-21.857597005560798,-1.1506118294218701,14643.7473148017,16673.5464310621,11110.6520585518,11209.120261551101,-6.02219224937706,-4.8571663628736506
444,445,1,0.852,9.71733,42.560338133277,27757.7712250013,26625.265077801698,-17.3611583632759,-1.1506118294218701,14370.175713765,16673.5464310621,11101.6928000593,11209.120261551101,-5.7480225778613905,-4.8571663628736506
445,446,2,0.851666666666667,9.734919999999999,64.5800841927333,28320.522314295802,26625.265077801698,-11.0902393961051,-1.1506118294218701,14527.8753583323,16673.5464310621,11141.730566941498,11209.120261551101,-5.33401061555118,-4.8571663628736506
446,447,3,0.8513333333333329,9.75274,41.7588594924891,28883.273403590298,26625.265077801698,-4.81932042893427,-1.1506118294218701,14685.575002899599,16673.5464310621,11181.768333823702,11209.120261551101,-4.919998653240969,-4.8571663628736506
447,448,4,0.851,9.77109,40.027420152663005,29291.2375882676,26625.265077801698,2.36226592151356,-1.1506118294218701,15118.3005037605,16673.5464310621,11069.127867476001,11209.120261551101,-4.46176291918009,-4.8571663628736506
448,449,5,0.850666666666667,9.78875,53.2909614451349,29699.201772945,26625.265077801698,9.5438522719614,-1.1506118294218701,15551.026004621399,16673.5464310621,10956.4874011283,11209.120261551101,-4.0035271851192205,-4.8571663628736506
449,450,6,0.8503333333333329,9.80622,29.511082273835395,30327.8850523656,26625.265077801698,16.1159903070842,-1.1506118294218701,16444.2121491546,16673.5464310621,10796.5630404035,11209.120261551101,-3.6737701393982296,-4.8571663628736506
450,451,7,0.85,9.82377,-22.0243708575872,30956.568331786202,26625.265077801698,22.6881283422069,-1.1506118294218701,17337.3982936877,16673.5464310621,10636.6386796786,11209.120261551101,-3.3440130936772503,-4.8571663628736506
451,452,8,0.849666666666667,9.84135,-48.8096326079743,32947.4966853726,26625.265077801698,29.360959166811,-1.1506118294218701,19446.5269575878,16673.5464310621,10556.5266403711,11209.120261551101,-3.08686869654044,-4.8571663628736506
452,453,9,0.8493333333333329,9.85913,-64.8563030117669,34938.4250389589,26625.265077801698,36.033789991415205,-1.1506118294218701,21555.6556214878,16673.5464310621,10476.4146010635,11209.120261551101,-2.82972429940363,-4.8571663628736506
453,454,10,0.8490000000000001,9.877139999999999,39.68521850786921,36600.0604871948,26625.265077801698,40.518577887663206,-1.1506118294218701,23930.3632886028,16673.5464310621,10398.4758311373,11209.120261551101,-2.66375103143787,-4.8571663628736506
454,455,11,0.848666666666667,9.894919999999999,35.8917572685394,38261.6959354306,26625.265077801698,45.00336578391129,-1.1506118294218701,26305.070955717798,16673.5464310621,10320.5370612111,11209.120261551101,-2.4977777634721203,-4.8571663628736506
455,456,12,0.8483333333333329,9.91239,21.7938833453687,38261.7453836529,26625.265077801698,45.7924327185538,-1.1506118294218701,27202.3533089446,16673.5464310621,10276.3696076584,11209.120261551101,-2.48310669275606,-4.8571663628736506
456,457,1,0.848,9.93038,80.1461852406586,38261.7948318752,26625.265077801698,46.581499653196204,-1.1506118294218701,28099.6356621714,16673.5464310621,10232.2021541057,11209.120261551101,-2.46843562203999,-4.8571663628736506
457,458,2,0.847666666666667,9.94825,239.779222684302,37148.2033960217,26625.265077801698,43.2925570026623,-1.1506118294218701,27998.0096509164,16673.5464310621,10194.9251244813,11209.120261551101,-2.6738668796347995,-4.8571663628736506
458,459,3,0.8473333333333329,9.96563,145.407344502238,36034.6119601681,26625.265077801698,40.003614352128295,-1.1506118294218701,27896.3836396613,16673.5464310621,10157.648094856999,11209.120261551101,-2.8792981372296103,-4.8571663628736506
459,460,4,0.847,9.98365,43.094365852664396,33550.718207267404,26625.265077801698,30.271724378537396,-1.1506118294218701,27017.244475406,16673.5464310621,10161.5068433781,11209.120261551101,-3.4776062077846897,-4.8571663628736506
460,461,5,0.846666666666667,10.0013,38.7254253330462,31066.8244543666,26625.265077801698,20.539834404946397,-1.1506118294218701,26138.1053111507,16673.5464310621,10165.3655918992,11209.120261551101,-4.075914278339759,-4.8571663628736506
461,462,6,0.8463333333333329,10.01877,3.6625971700052595,27125.1316277781,26625.265077801698,4.14437187028086,-1.1506118294218701,23540.1914387257,16673.5464310621,10166.241455129699,11209.120261551101,-5.0364780522287,-4.8571663628736506
462,463,7,0.846,10.03625,-43.8609547011978,23183.438801189703,26625.265077801698,-12.2510906643847,-1.1506118294218701,20942.2775663007,16673.5464310621,10167.1173183601,11209.120261551101,-5.99704182611763,-4.8571663628736506
463,464,8,0.845666666666667,10.05372,-69.8261544516852,18940.856388911103,26625.265077801698,-29.845768189415804,-1.1506118294218701,16445.3428320456,16673.5464310621,10246.065910351701,11209.120261551101,-6.923625876242419,-4.8571663628736506
464,465,9,0.8453333333333329,10.0715,-90.26222159748579,14698.2739766324,26625.265077801698,-47.440445714447,-1.1506118294218701,11948.4080977905,16673.5464310621,10325.0145023432,11209.120261551101,-7.85020992636721,-4.8571663628736506
465,466,10,0.845,10.08911,-103.01406194692801,13717.9282007225,26625.265077801698,-57.3639665784649,-1.1506118294218701,8616.925538687081,16673.5464310621,10486.3810204949,11209.120261551101,-8.331489833694741,-4.8571663628736506
466,467,11,0.844666666666667,10.106860000000001,-125.411163910022,12737.5824248125,26625.265077801698,-67.2874874424828,-1.15061182942188,5285.44297958362,16673.5464310621,10647.7475386465,11209.120261551101,-8.81276974102226,-4.8571663628736506
467,468,12,0.8443333333333329,10.12465,-136.271111111111,13890.0650130429,26625.265077801698,-66.8559019311961,-1.15061182942188,4188.308307216889,16673.5464310621,10708.2433470416,11209.120261551101,-8.75702426937573,-4.8571663628736506
468,469,1,0.8440000000000001,10.14258,-113.906146977197,15042.547601273302,26625.265077801698,-66.4243164199094,-1.15061182942188,3091.17363485015,16673.5464310621,10768.7391554368,11209.120261551101,-8.70127879772921,-4.8571663628736506
469,470,2,0.843666666666667,10.16034,-87.62509602780199,16649.8955184944,26625.265077801698,-58.585994878916594,-1.1506118294218701,3153.18678824175,16673.5464310621,10786.3497671174,11209.120261551101,-8.21004469712281,-4.8571663628736506
470,471,3,0.8433333333333329,10.17783,-1.4124674469408798,18257.2434357155,26625.265077801698,-50.74767333792379,-1.1506118294218701,3215.19994163335,16673.5464310621,10803.960378798101,11209.120261551101,-7.71881059651642,-4.8571663628736506
471,472,4,0.843,10.19583,-6.056409350086731,20624.6918600653,26625.265077801698,-37.391942877229205,-1.1506118294218701,4342.89108685286,16673.5464310621,10889.376694857,11209.120261551101,-6.87175319858814,-4.8571663628736506
472,473,5,0.842666666666667,10.21287,-12.516362140654,22992.140284415,26625.265077801698,-24.0362124165346,-1.1506118294218701,5470.58223207238,16673.5464310621,10974.793010916,11209.120261551101,-6.0246958006598605,-4.8571663628736506
473,474,6,0.8423333333333329,10.23124,26.312414288611002,26353.0358905998,26625.265077801698,-7.397427745327669,-1.1506118294218701,8299.23784454593,16673.5464310621,10982.4774212929,11209.120261551101,-5.0454255449139005,-4.8571663628736506
474,475,7,0.8420000000000001,10.24955,25.8007259894593,29713.9314967846,32196.0137934142,9.24135692587925,-1.1506118294218701,11127.8934570195,16673.5464310621,10990.1618316699,11209.120261551101,-4.0661552891679404,-3.84305891851219
475,476,8,0.841666666666667,10.2675,17.3389318350917,33471.5098161652,32196.013793414102,24.583056181908198,20.305730503784897,15558.4512694774,16673.5464310621,10886.740981962099,11209.120261551101,-3.3066021591156898,-3.8430589185121695
476,477,9,0.8413333333333329,10.284889999999999,-19.6569883237702,37229.0881355459,32196.013793414102,39.9247554379372,20.3057305037848,19989.0090819353,20805.9461803206,10783.320132254301,11209.120261551101,-2.54704902906345,-3.8430589185121695
477,478,10,0.841,10.302760000000001,29.7077892058177,39418.0530651764,32196.013793414102,49.7096495013622,20.3057305037848,23710.8076048377,20805.9461803206,10630.182959066899,11209.120261551101,-2.13978819706158,-3.8430589185121695
478,479,11,0.840666666666667,10.32041,37.0804754062637,41607.017994807,32196.013793414102,59.49454356478721,20.3057305037848,27432.60612774,20805.9461803206,10477.0457858796,11209.120261551101,-1.7325273650597,-3.8430589185121695
479,480,12,0.8403333333333329,10.33872,31.3605961865416,41964.922167814504,32196.013793414102,63.291866912186606,20.3057305037848,29092.624590786603,20805.9461803206,10515.5297015535,11209.120261551101,-1.6005776143281498,-3.8430589185121695
480,481,1,0.84,10.3562,160.000467194988,42322.8263408221,32196.013793414102,67.089190259586,20.3057305037848,30752.6430538332,20805.9461803206,10554.0136172275,11209.120261551101,-1.4686278635966101,-3.8430589185121695
481,482,2,0.839666666666667,10.37463,76.53550396583421,41445.907598275495,32196.013793414102,64.7550484538215,20.3057305037848,31051.218691167596,20805.9461803206,10740.2443603144,11209.120261551101,-1.62691779420824,-3.8430589185121695
482,483,3,0.8393333333333329,10.39605,224.37409839271498,40568.9888557289,32196.013793414102,62.420906648057006,20.3057305037848,31349.794328502,20805.9461803206,10926.4751034014,11209.120261551101,-1.7852077248198601,-3.8430589185121695
483,484,4,0.8390000000000001,10.4184,98.42584488458071,39658.920400253104,32196.013793414102,55.9622393585537,20.3057305037848,30968.8754053593,20805.9461803206,11117.2346775667,11209.120261551101,-2.13538460721791,-3.8430589185121695
484,485,5,0.838666666666667,10.440339999999999,65.5737201459412,38748.8519447773,32196.013793414102,49.5035720690504,20.3057305037848,30587.956482216603,20805.9461803206,11307.994251732,11209.120261551101,-2.48556148961595,-3.8430589185121695
485,486,6,0.8383333333333329,10.462,72.18221842374291,37220.4100312701,32196.013793414102,41.622525024589706,20.3057305037848,29088.684555943597,20805.9461803206,11538.2137275402,11209.120261551101,-2.8424273641324707,-3.8430589185121695
486,487,7,0.838,10.4834,7.413428853273509,35691.9681177629,32196.013793414102,33.741477980129,20.3057305037848,27589.4126296706,20805.9461803206,11768.4332033483,11209.120261551101,-3.1992932386489903,-3.8430589185121695
487,488,8,0.837666666666667,10.50507,-39.446055181092206,33181.517688343396,32196.013793414102,25.1511543886213,20.3057305037848,24785.578392738502,20805.9461803206,12164.0344127668,11209.120261551101,-3.5296424324263596,-3.8430589185121695
488,489,9,0.837333333333333,10.52693,-66.9571328889341,30671.0672589239,32196.013793414102,16.5608307971136,20.3057305037848,21981.7441558064,20805.9461803206,12559.6356221852,11209.120261551101,-3.8599916262037404,-3.8430589185121695
489,490,10,0.8370000000000001,10.54853,-99.903642395259,29443.958222528,32196.013793414102,9.78327312365878,20.3057305037848,19661.995453433898,20805.9461803206,13048.8490115482,11209.120261551101,-4.11393723499114,-3.8430589185121695
490,491,11,0.836666666666667,10.57051,-42.900550430517505,28216.849186132004,32196.013793414102,3.0057154502039802,20.3057305037848,17342.2467510613,20805.9461803206,13538.062400911202,11209.120261551101,-4.3678828437785295,-3.8430589185121695
491,492,12,0.836333333333333,10.59131,36.7714113786068,29578.0313992589,32196.013793414102,2.59292032599147,20.3057305037848,16760.9412706001,20805.9461803206,13791.901425542199,11209.120261551101,-4.36284934388938,-3.8430589185121695
492,493,1,0.836,10.61311,38.542118488033,30939.213612385898,32196.013793414102,2.18012520177896,20.3057305037848,16179.635790138898,20805.9461803206,14045.7404501732,11209.120261551101,-4.35781584400022,-3.8430589185121695
493,494,2,0.835666666666667,10.63532,21.204093592241602,32683.435046246097,32196.013793414102,9.03701719890874,20.3057305037848,16406.7047931694,20805.9461803206,14056.281412591201,11209.120261551101,-4.007770442546709,-3.8430589185121695
494,495,3,0.835333333333333,10.657210000000001,67.8235246816924,34427.6564801064,32196.013793414102,15.893909196038498,20.3057305037848,16633.7737961998,20805.9461803206,14066.822375009198,11209.120261551101,-3.65772504109321,-3.8430589185121695
495,496,4,0.835,10.67871,25.0190500665001,35133.4500094635,32196.013793414102,24.930396820405196,20.3057305037848,17339.6169387905,20805.9461803206,13967.3692324286,11209.120261551101,-3.1955283012769105,-3.8430589185121695
496,497,5,0.834666666666667,10.70041,32.0018358127799,35839.2435388207,32196.013793414102,33.9668844447719,20.3057305037848,18045.460081381298,20805.9461803206,13867.916089848,11209.120261551101,-2.73333156146061,-3.8430589185121695
497,498,6,0.834333333333333,10.72223,-5.3549581943552305,35574.9342498388,32196.013793414102,40.17646921319,20.3057305037848,18771.2382519696,20805.9461803206,13608.600127618301,11209.120261551101,-2.43470090356415,-3.8430589185121695
498,499,7,0.8340000000000001,10.74343,72.32105663609309,35310.6249608569,32196.013793414102,46.38605398160811,20.3057305037848,19497.0164225578,20805.9461803206,13349.2841653887,11209.120261551101,-2.13607024566769,-3.8430589185121695
499,500,8,0.833666666666667,10.76475,57.621857215359796,36027.2873898777,32196.013793414102,51.1958431706789,20.3057305037848,20853.0234535023,20805.9461803206,12925.545511940702,11209.120261551101,-1.9357984210386598,-3.8430589185121695
500,501,9,0.833333333333333,10.7866,68.31323399336121,36743.9498188985,32196.013793414102,56.0056323597497,20.3057305037848,22209.0304844468,20805.9461803206,12501.8068584926,11209.120261551101,-1.73552659640962,-3.8430589185121695
501,502,10,0.833,10.80798,38.9279343040301,36429.8488873454,32196.013793414102,57.207421351733,20.3057305037848,23412.5301009454,20805.9461803206,12061.680374277299,11209.120261551101,-1.7015730007274,-3.8430589185121695
502,503,11,0.832666666666667,10.830110000000001,39.682645579338995,36115.7479557923,32196.013793414102,58.4092103437164,20.3057305037848,24616.0297174441,20805.9461803206,11621.553890062,11209.120261551101,-1.66761940504518,-3.8430589185121695
503,504,12,0.832333333333333,10.85145,40.200176603309004,34991.7280205231,32196.013793414102,53.712365189564295,20.3057305037848,25051.521916344303,20805.9461803206,11395.6714216424,11209.120261551101,-1.90970094655774,-3.8430589185121695
