,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
383,384,12,0.617,8.62621,40.5741343608969,19392.026521725,27260.397123404702,-27.397213287958103,-8.41122356761974,9840.57805203602,15761.937624728998,9716.805310308571,9376.88738593606,-6.04867917742965,-6.71861951585616
384,385,1,0.616,8.64461,41.0024331857745,19257.123060851398,27260.397123404702,-27.7080213484266,-8.41122356761974,9623.392097299491,15761.937624728998,9841.533643640141,9376.88738593606,-6.07802489973408,-6.71861951585616
385,386,2,0.615,8.662469999999999,36.655334559798604,18686.1069464373,27260.397123404702,-30.087087787596897,-8.41122356761974,9650.49483031725,15761.937624728998,9887.05270061122,9376.88738593606,-6.332653135181,-6.71861951585616
386,387,3,0.614,8.68008,25.736409944951,18115.0908320232,27260.397123404702,-32.4661542267672,-8.41122356761974,9677.59756333501,15761.937624728998,9932.57175758229,9376.88738593606,-6.58728137062793,-6.71861951585616
387,388,4,0.613,8.6977,-11.861554213942801,16871.114535146,27260.397123404702,-39.459742577658,-8.41122356761974,9691.97385923625,15761.937624728998,9796.459969808091,9376.88738593606,-7.203035835597251,-6.71861951585616
388,389,5,0.612,8.71548,-28.4027563070556,15627.138238268799,27260.397123404702,-46.453330928548795,-8.41122356761974,9706.35015513748,15761.937624728998,9660.348182033871,9376.88738593606,-7.81879030056658,-6.71861951585616
389,390,6,0.611,8.7332,-56.1358172586804,15488.4897084151,27260.397123404702,-55.569537619961004,-8.41122356761974,9698.79293217986,15761.937624728998,9519.728259383579,9376.88738593606,-8.57046340391447,-6.71861951585616
390,391,7,0.61,8.75117,-89.62646429775299,15349.841178561299,27260.397123404702,-64.6857443113731,-8.41122356761974,9691.235709222241,15761.937624728998,9379.10833673329,9376.88738593606,-9.32213650726237,-6.71861951585616
391,392,8,0.609,8.76866,-136.271111111111,18862.746180681002,27260.397123404702,-65.9188012291795,-8.41122356761974,11076.752186631698,15761.937624728998,9349.017163911,9376.88738593606,-9.59116430565785,-6.71861951585616
392,393,9,0.608,8.786760000000001,-139.348098154961,22375.6511828006,27260.397123404702,-67.1518581469858,-8.41122356761974,12462.268664041101,15761.937624728998,9318.925991088721,9376.88738593606,-9.86019210405334,-6.71861951585616
393,394,10,0.607,8.8046,-136.271111111111,26926.4705340248,27260.397123404702,-59.9928629111481,-8.41122356761974,15222.111216624098,15761.937624728998,9429.66724224546,9376.88738593606,-9.570672400107789,-6.71861951585616
394,395,11,0.606,8.822189999999999,-134.186085707864,31477.289885249,27260.397123404702,-52.8338676753104,-8.41122356761974,17981.9537692071,15761.937624728998,9540.40849340219,9376.88738593606,-9.281152696162241,-6.71861951585616
395,396,12,0.605,8.84005,-136.271111111111,35095.1666017675,27260.397123404702,-40.5377079875688,-8.41122356761974,20489.4322489162,15761.937624728998,9651.63893739134,9376.88738593606,-8.56728655208024,-6.71861951585616
396,397,1,0.604,8.857669999999999,-112.094550484351,38713.043318286,27260.397123404702,-28.241548299827105,-8.41122356761974,22996.9107286253,15761.937624728998,9762.869381380491,9376.88738593606,-7.85342040799824,-6.71861951585616
397,398,2,0.603,8.87579,179.530328356402,40719.8917534247,27260.397123404702,-12.960665266037099,-8.41122356761974,24362.470415478198,15761.937624728998,9827.27284129504,9376.88738593606,-6.816498871762629,-6.71861951585616
398,399,3,0.602,8.89355,149.730991155668,42726.740188563395,27260.397123404702,2.32021776775296,-8.41122356761974,25728.030102331202,15761.937624728998,9891.6763012096,9376.88738593606,-5.779577335527019,-6.71861951585616
399,400,4,0.601,8.91188,40.8818278889736,43545.8950812812,27260.397123404702,17.4673141675363,-8.41122356761974,26697.316961114302,15761.937624728998,10059.9952709869,9376.88738593606,-4.690087013224481,-6.71861951585616
400,401,5,0.6,8.92954,50.8338762895506,44365.049973999005,27260.397123404702,32.6144105673197,-8.41122356761974,27666.603819897402,15761.937624728998,10228.3142407641,9376.88738593606,-3.60059669092194,-6.71861951585616
401,402,6,0.599,8.94699,64.2934137504824,43248.6300344989,27260.397123404702,41.384804485194394,-8.41122356761974,28300.350625065697,15761.937624728998,10278.24713667,9376.88738593606,-2.90203923826047,-6.71861951585616
402,403,7,0.598,8.96486,48.638169955630396,42132.2100949988,27260.397123404702,50.155198403069,-8.41122356761974,28934.097430234,15761.937624728998,10328.1800325758,9376.88738593606,-2.20348178559901,-6.71861951585616
403,404,8,0.597,8.98278,29.6234380195182,39359.3885066221,27260.397123404702,49.0061057516317,-8.41122356761974,28326.0783137648,15761.937624728998,10329.1459658087,9376.88738593606,-2.11720223372195,-6.71861951585616
404,405,9,0.596,9.00079,19.2186754715908,36586.5669182454,27260.397123404702,47.8570131001943,-8.41122356761974,27718.0591972956,15761.937624728998,10330.1118990415,9376.88738593606,-2.03092268184488,-6.71861951585616
405,406,10,0.595,9.018369999999999,19.341013930179,35217.3282415645,27260.397123404702,42.3644742534354,-8.41122356761974,26700.0285211159,15761.937624728998,10507.6816711649,9376.88738593606,-2.25802928278444,-6.71861951585616
406,407,11,0.594,9.03619,39.3693251219979,33848.0895648836,27260.397123404702,36.871935406676606,-8.41122356761974,25681.997844936202,15761.937624728998,10685.2514432883,9376.88738593606,-2.485135883724,-6.71861951585616
407,408,12,0.593,9.053930000000001,42.5578926828476,33324.923480414596,27260.397123404702,30.667632126111396,-8.41122356761974,25179.968178497,15761.937624728998,10890.5419573558,9376.88738593606,-2.8012479065267795,-6.71861951585616
408,409,1,0.5920000000000001,9.07168,42.8644833118125,32801.7573959456,27260.397123404702,24.4633288455461,-8.41122356761974,24677.9385120577,15761.937624728998,11095.8324714234,9376.88738593606,-3.1173599293295697,-6.71861951585616
409,410,2,0.591,9.089189999999999,36.9774182425281,32784.1305446267,27260.397123404702,17.9006986648516,-8.41122356761974,24394.9985364182,15761.937624728998,11281.7308341546,9376.88738593606,-3.4685638549102795,-6.71861951585616
410,411,3,0.59,9.10709,36.5950389609527,32766.5036933079,27260.397123404702,11.3380684841572,-8.41122356761974,24112.0585607787,15761.937624728998,11467.6291968858,9376.88738593606,-3.81976778049099,-6.71861951585616
411,412,4,0.589,9.12445,68.5134174729642,32453.1211859808,27260.397123404702,7.017696389521499,-8.41122356761974,23166.7679433229,15761.937624728998,11525.746336051001,9376.88738593606,-4.04336833033037,-6.71861951585616
412,413,5,0.588,9.14153,-9.620929509919721,32139.738678653597,27260.397123404702,2.6973242948858194,-8.41122356761974,22221.4773258671,15761.937624728998,11583.863475216202,9376.88738593606,-4.26696888016974,-6.71861951585616
413,414,6,0.5870000000000001,9.15979,-39.2964502303871,29954.5735923122,27260.397123404702,-0.338109676983844,-8.41122356761974,19903.6261771453,15761.937624728998,11579.1692937856,9376.88738593606,-4.39807413682835,-6.71861951585616
414,415,7,0.586,9.17717,-29.644814491869898,27769.4085059707,27260.397123404702,-3.37354364885351,-8.41122356761974,17585.7750284235,15761.937624728998,11574.475112355,9376.88738593606,-4.529179393486951,-6.71861951585616
415,416,8,0.585,9.1945,-56.5188451146265,23828.635698326,27260.397123404702,-7.94919655482791,-8.41122356761974,14265.6510999376,15761.937624728998,11427.1204011623,9376.88738593606,-4.7331449771723095,-6.71861951585616
416,417,9,0.584,9.212769999999999,-65.9549584210409,19887.8628906813,27260.397123404702,-12.524849460802299,-8.41122356761974,10945.5271714517,15761.937624728998,11279.7656899696,9376.88738593606,-4.937110560857669,-6.71861951585616
417,418,10,0.583,9.23093,7.34517364924832,16187.9062732002,27260.397123404702,-19.7574630606736,-8.41122356761974,8103.805766897579,15761.937624728998,11016.641232176102,9376.88738593606,-5.34505639319053,-6.71861951585616
418,419,11,0.5820000000000001,9.24901,1.2123171047380001,12487.9496557191,27260.397123404702,-26.9900766605448,-8.41122356761974,5262.08436234344,15761.937624728998,10753.5167743826,9376.88738593606,-5.7530022255234,-6.71861951585616
419,420,12,0.581,9.266739999999999,-6.81342602534637,10863.122877526801,27260.397123404702,-35.94215357940271,-8.41122356761974,4350.76361016041,15761.937624728998,10375.5885286673,9376.88738593606,-6.4822675322072,-6.71861951585616
420,421,1,0.58,9.28466,2.05598713721964,9238.29609933443,27260.397123404702,-44.894230498260605,-8.41122356761974,3439.4428579773903,15761.937624728998,9997.66028295208,9376.88738593606,-7.21153283889101,-6.71861951585616
421,422,2,0.579,9.30238,-19.0718785254774,8114.47137906365,27260.397123404702,-56.188846447022,-8.41122356761974,3559.6708770865202,15761.937624728998,9367.75268473885,9376.88738593606,-8.520520831754299,-6.71861951585616
422,423,3,0.578,9.31991,-35.9795771438947,6990.64665879287,27260.397123404702,-67.48346239578339,-8.41122356761974,3679.89889619566,15761.937624728998,8737.84508652562,9376.88738593606,-9.829508824617589,-6.71861951585616
423,424,4,0.5770000000000001,9.33708,-63.08372728975,6173.11361326927,27260.397123404702,-81.21385189636909,-8.41122356761974,4217.83596086641,15761.937624728998,7857.12248972354,9376.88738593606,-11.818971457765901,-6.71861951585616
424,425,5,0.5760000000000001,9.3543,-99.3889886222467,5355.58056774567,27260.397123404702,-94.9442413969549,-8.41122356761974,4755.773025537171,15761.937624728998,6976.3998929214695,9376.88738593606,-13.808434090914199,-6.71861951585616
425,426,6,0.575,9.37215,-136.271111111111,5779.19559870396,27260.397123404702,-107.41159461463499,-8.41122356761974,5337.09207898673,15761.937624728998,6128.194447861851,9376.88738593606,-15.7602730287727,-6.71861951585616
426,427,7,0.574,9.390789999999999,-146.651847445287,6202.81062966225,27260.397123404702,-119.878947832315,-8.41122356761974,5918.41113243629,15761.937624728998,5279.98900280224,9376.88738593606,-17.712111966631102,-6.71861951585616
427,428,8,0.573,9.40863,-165.825566922855,7860.844088643871,27260.397123404702,-123.77769914288601,-8.41122356761974,5866.309617552851,15761.937624728998,4766.452010345971,9376.88738593606,-18.585206153852198,-6.71861951585616
428,429,9,0.5720000000000001,9.42631,-179.998835589643,9518.87754762549,27260.397123404702,-127.676450453457,-8.41122356761974,5814.20810266942,15761.937624728998,4252.91501788971,9376.88738593606,-19.458300341073198,-6.71861951585616
429,430,10,0.5710000000000001,9.44399,-183.81645459626301,10863.1154064124,27260.397123404702,-122.127533603764,-8.41122356761974,5221.00966965079,15761.937624728998,4241.81052317591,9376.88738593606,-19.155983774861802,-6.71861951585616
430,431,11,0.57,9.461160000000001,-189.58960515543203,12207.3532651994,27260.397123404702,-116.578616754071,-8.41122356761974,4627.81123663215,15761.937624728998,4230.70602846211,9376.88738593606,-18.8536672086504,-6.71861951585616
431,432,12,0.569,9.47841,-181.341476732925,13866.5438037391,27260.397123404702,-104.433585810742,-8.41122356761974,4298.5816193056,15761.937624728998,4838.17656607526,9376.88738593606,-17.6589672813455,-6.71861951585616
432,433,1,0.568,9.49675,-164.157084681159,15525.734342278702,27260.397123404702,-92.2885548674119,-8.41122356761974,3969.3520019790503,15761.937624728998,5445.64710368841,9376.88738593606,-16.4642673540405,-6.71861951585616
433,434,2,0.5670000000000001,9.51527,7.69420886191915,19579.4237365169,27260.397123404702,-73.5200204334059,-8.41122356761974,5421.222081931421,15761.937624728998,6447.916435280029,9376.88738593606,-14.406801600174198,-6.71861951585616
434,435,3,0.5660000000000001,9.53249,40.2228854779354,23633.113130755097,27260.397123404702,-54.7514859993998,-8.41122356761974,6873.092161883779,15761.937624728998,7450.18576687164,9376.88738593606,-12.3493358463079,-6.71861951585616
435,436,4,0.565,9.55022,29.488719917410602,29774.3925824395,27260.397123404702,-29.821222300029604,-8.41122356761974,10981.232603058399,15761.937624728998,8373.041454289,9376.88738593606,-9.77427729384379,-6.71861951585616
436,437,5,0.564,9.567969999999999,-3.03681681350077,35915.672034124,27260.397123404702,-4.8909586006593,-8.41122356761974,15089.373044233,15761.937624728998,9295.89714170636,9376.88738593606,-7.19921874137969,-6.71861951585616
437,438,6,0.563,9.58591,-37.3997628942775,39761.8272154207,27260.397123404702,16.3361804123556,-8.41122356761974,19867.0184387443,15761.937624728998,9913.55278577855,9376.88738593606,-5.23346733505855,-6.71861951585616
438,439,7,0.562,9.60397,32.7485828199912,43607.9823967174,27260.397123404702,37.5633194253706,-8.41122356761974,24644.663833255498,15761.937624728998,10531.2084298507,10476.4282289101,-3.26771592873742,-6.71861951585616
439,440,8,0.561,9.621889999999999,10.6784836997086,43363.115262245,27260.397123404702,46.6686275450239,-8.41122356761974,26968.6566514802,15761.937624728998,10803.7537451725,10476.4282289101,-2.56022838095052,-6.71861951585616
440,441,9,0.56,9.640189999999999,79.7690546523292,43118.2481277726,27260.397123404702,55.773935664677296,-8.41122356761975,29292.649469704902,15761.937624728998,11076.299060494299,10476.4282289101,-1.8527408331636297,-6.71861951585616
441,442,10,0.5589999999999999,9.65795,152.143418382103,41756.4227812011,27260.397123404702,57.3698804691899,-8.41122356761974,29176.7432726035,15761.937624728998,11016.1214754731,10476.4282289101,-1.76757874831374,-6.71861951585616
442,443,11,0.5579999999999999,9.67552,126.783429694139,40394.5974346296,27260.397123404702,58.9658252737026,-8.41122356761974,29060.837075502,15761.937624728998,10955.9438904519,10476.4282289101,-1.68241666346385,-6.71861951585616
443,444,12,0.557,9.69379,98.1779211691889,38913.7518727284,27260.397123404702,58.388704214374506,-8.41122356761974,28284.982145730897,15761.937624728998,10686.7653421262,10476.4282289101,-1.7176023836487702,-6.71861951585616
444,445,1,0.556,9.71172,40.2512304932496,37432.9063108272,27260.397123404702,57.8115831550465,-8.41122356761974,27509.127215959903,15761.937624728998,10417.586793800401,10476.4282289101,-1.75278810383368,-6.71861951585616
445,446,2,0.555,9.72965,39.769905946295204,36158.0406450238,27260.397123404702,55.479504121915205,-8.41122356761974,26780.2853139882,15761.937624728998,10182.8297610373,10476.4282289101,-1.85851402624805,-6.71861951585616
446,447,3,0.5539999999999999,9.74725,24.2767378112641,34883.1749792204,27260.397123404702,53.147425088783905,-8.41122356761974,26051.4434120166,15761.937624728998,9948.07272827409,10476.4282289101,-1.96423994866242,-6.71861951585616
447,448,4,0.5529999999999999,9.764710000000001,40.7081482464176,35246.1981157764,27260.397123404702,52.598861701467705,-8.41122356761974,25894.506963222204,15761.937624728998,9849.71795915413,10476.4282289101,-1.97324901980975,-6.71861951585616
448,449,5,0.552,9.78272,54.42163345902221,35609.2212523323,27260.397123404702,52.050298314151405,-8.41122356761974,25737.570514427796,15761.937624728998,9751.36319003417,10476.4282289101,-1.98225809095707,-6.71861951585616
449,450,6,0.551,9.800469999999999,21.290685696140603,37402.4717256008,27260.397123404702,54.4419969962532,-8.41122356761974,27057.2443053106,15761.937624728998,9650.89003490562,10476.4282289101,-1.85648506966358,-6.71861951585616
450,451,7,0.55,9.81788,-9.909601382998972,39195.7221988693,27260.397123404702,56.8336956783549,-8.41122356761974,28376.9180961934,15761.937624728998,9550.41687977706,10476.4282289101,-1.73071204837008,-6.71861951585616
451,452,8,0.5489999999999999,9.83535,73.5600305536078,39830.8955670283,27260.397123404702,58.0145866720011,-8.41122356761974,29565.5070664731,15761.937624728998,9553.227876194309,10476.4282289101,-1.6692412330086899,-6.71861951585616
452,453,9,0.5479999999999999,9.852839999999999,46.136270550120706,40466.0689351872,27260.397123404702,59.195477665647296,-8.41122356761974,30754.0960367527,15761.937624728998,9556.038872611558,10476.4282289101,-1.6077704176473,-6.71861951585616
453,454,10,0.547,9.87101,132.628485742405,39834.671510914704,27260.397123404702,57.45720380833,-8.41122356761974,30546.9233490667,15761.937624728998,9719.16585232373,10476.4282289101,-1.68940184954756,-6.71861951585616
454,455,11,0.546,9.88884,118.39719588589199,39203.2740866423,27260.397123404702,55.718929951012605,-8.41122356761975,30339.7506613806,15761.937624728998,9882.292832035899,10476.4282289101,-1.77103328144782,-6.71861951585616
455,456,12,0.545,9.90697,73.11373900158091,37298.7007600577,27260.397123404702,51.629714485682,-8.41122356761974,28637.5342791905,15761.937624728998,10281.670746105101,10476.4282289101,-1.97824462003436,-6.71861951585616
456,457,1,0.544,9.9248,40.8578349250473,35394.1274334731,27260.397123404702,47.5404990203513,-8.41122356761974,26935.3178970004,15761.937624728998,10681.048660174301,10476.4282289101,-2.18545595862091,-6.71861951585616
457,458,2,0.5429999999999999,9.94225,41.1901814327012,31257.4446805548,27260.397123404702,38.1283480118174,-8.41122356761974,23836.4234500582,15761.937624728998,11051.3390894122,10476.4282289101,-2.6781505881981498,-6.71861951585616
458,459,3,0.542,9.96008,10.287252503049698,27120.7619276365,27260.397123404702,28.7161970032835,-8.41122356761974,20737.529003115902,15761.937624728998,11421.6295186501,10476.4282289101,-3.17084521777539,-6.71861951585616
459,460,4,0.541,9.97753,1.03871685341033,23206.5641742934,27260.397123404702,14.564993007430802,-8.41122356761974,17344.8155678668,15761.937624728998,11598.7120091197,10476.4282289101,-3.9591642151711204,-6.71861951585616
460,461,5,0.54,9.99553,67.23895531324679,19292.3664209502,27260.397123404702,0.41378901157810294,-8.41122356761974,13952.1021326178,15761.937624728998,11775.7944995893,10476.4282289101,-4.747483212566849,-6.71861951585616
461,462,6,0.539,10.0132,21.787022409949603,19690.0452638727,27260.397123404702,-8.21509614732329,-8.41122356761974,12409.6470704673,15761.937624728998,11809.501175005,10476.4282289101,-5.27920539451318,-6.71861951585616
462,463,7,0.5379999999999999,10.03116,-14.7643962320615,20087.7241067953,27260.397123404702,-16.8439813062247,-8.41122356761974,10867.192008316899,15761.937624728998,11843.2078504207,10476.4282289101,-5.81092757645952,-6.71861951585616
463,464,8,0.537,10.04844,-59.2972717806182,23368.3645739711,27260.397123404702,-16.2918301884399,-8.41122356761974,12465.115314435301,15761.937624728998,11775.3409327029,10476.4282289101,-5.87169435414249,-6.71861951585616
464,465,9,0.536,10.06655,-95.2884428753944,26649.0050411469,27260.397123404702,-15.739679070655,-8.41122356761974,14063.038620553702,15761.937624728998,11707.4740149851,10476.4282289101,-5.932461131825451,-6.71861951585616
465,466,10,0.535,10.08435,-117.89501818835,28111.525368090297,27260.397123404702,-13.5969637716449,-8.41122356761974,15681.4379385055,15761.937624728998,11592.859929313001,10476.4282289101,-5.86549969787246,-6.71861951585616
466,467,11,0.534,10.10233,-136.271111111111,29574.045695033798,27260.397123404702,-11.454248472634802,-8.41122356761974,17299.8372564573,15761.937624728998,11478.245843640801,10476.4282289101,-5.798538263919459,-6.71861951585616
467,468,12,0.5329999999999999,10.12006,-39.1126842299605,29631.3009835659,27260.397123404702,-10.636493667950301,-8.41122356761974,17750.4933133767,15761.937624728998,11319.3224986786,10476.4282289101,-5.75540955386176,-6.71861951585616
468,469,1,0.532,10.13823,31.495112795544802,29688.5562720981,27260.397123404702,-9.81873886326575,-8.41122356761974,18201.1493702962,15761.937624728998,11160.399153716298,10476.4282289101,-5.71228084380407,-6.71861951585616
469,470,2,0.531,10.15579,213.857617082923,29900.2575416652,27260.397123404702,-8.532572642678259,-8.41122356761974,18399.9388164723,15761.937624728998,11045.3061286289,10476.4282289101,-5.61938841738459,-6.71861951585616
470,471,3,0.53,10.17329,55.542399900858,30111.9588112324,27260.397123404702,-7.24640642209077,-8.41122356761974,18598.7282626483,15761.937624728998,10930.2131035415,10476.4282289101,-5.5264959909651195,-6.71861951585616
471,472,4,0.529,10.19104,38.707509078683294,29128.5664346909,27260.397123404702,-8.55957470633898,-8.41122356761974,18499.1495473641,15761.937624728998,10951.2960353134,10476.4282289101,-5.57049313250872,-6.71861951585616
472,473,5,0.528,10.20942,16.2828486952211,28145.174058149398,27260.397123404702,-9.87274299058719,-8.41122356761974,18399.57083208,15761.937624728998,10972.3789670854,10476.4282289101,-5.61449027405232,-6.71861951585616
473,474,6,0.527,10.22725,-15.4100520328198,25086.544629810298,27260.397123404702,-17.8001197735968,-8.41122356761974,16856.5051586721,15761.937624728998,10973.6812551942,10476.4282289101,-6.023487470816259,-6.71861951585616
474,475,7,0.526,10.2453,-39.1624942572392,22027.9152014713,21193.3432196269,-25.727496556606397,-34.0745304114244,15313.4394852643,15761.937624728998,10974.9835433031,10476.4282289101,-6.4324846675802005,-6.71861951585616
475,476,8,0.525,10.26321,-76.93885553494741,18886.379615753,21193.3432196268,-35.8765583379588,-34.0745304114244,12243.6031957814,10507.5426130749,10894.7425393851,10476.4282289101,-6.94126340989833,-6.71861951585616
476,477,9,0.524,10.28014,-110.48484946941299,15744.8440300347,21193.3432196268,-46.02562011931129,-34.0745304114244,9173.766906298459,10507.5426130749,10814.5015354672,10476.4282289101,-7.45004215221646,-6.71861951585616
477,478,10,0.523,10.29809,-114.048573166469,16233.385173158898,21193.3432196268,-48.9781757320876,-34.0745304114244,7700.00591247365,10507.5426130749,10748.7796773488,10476.4282289101,-7.588764479957429,-6.71861951585616
478,479,11,0.522,10.31564,-108.883616643312,16721.9263162831,21193.3432196268,-51.93073134486399,-34.0745304114244,6226.24491864885,10507.5426130749,10683.0578192304,10476.4282289101,-7.7274868076984005,-6.71861951585616
479,480,12,0.521,10.33347,-119.769545944906,18745.6005412376,21193.3432196268,-46.8567822625428,-34.0745304114244,6722.8466875042295,10507.5426130749,10652.9149298487,10476.4282289101,-7.4550325364454695,-6.71861951585616
480,481,1,0.52,10.351460000000001,-77.5301443755495,20769.274766192,21193.3432196268,-41.78283318022171,-34.0745304114244,7219.4484563596,10507.5426130749,10622.772040467,10476.4282289101,-7.182578265192549,-6.71861951585616
481,482,2,0.519,10.36987,23.7364799127706,22376.22193957,21193.3432196268,-32.337932940848496,-34.0745304114244,7956.412121625291,10507.5426130749,10642.6122653928,10476.4282289101,-6.619342110758099,-6.71861951585616
482,483,3,0.518,10.391639999999999,10.0876627440396,23983.169112948,21193.3432196268,-22.893032701475395,-34.0745304114244,8693.37578689097,10507.5426130749,10662.4524903185,10476.4282289101,-6.056105956323661,-6.71861951585616
483,484,4,0.517,10.41339,22.918334168370198,25756.4282224073,21193.3432196268,-10.764248871995301,-34.0745304114244,9885.85794878846,10507.5426130749,10739.6774385591,10476.4282289101,-5.3039870415132,-6.71861951585616
484,485,5,0.516,10.435039999999999,55.4116963623471,27529.6873318665,21193.3432196268,1.3645349574847498,-34.0745304114244,11078.340110686,10507.5426130749,10816.9023867997,10476.4282289101,-4.5518681267027405,-6.71861951585616
485,486,6,0.515,10.4566,65.499224582056,30064.7288608179,21193.3432196268,13.3175726673858,-34.0745304114244,13837.5252340099,10507.5426130749,10880.2537397236,10476.4282289101,-3.86234589802835,-6.71861951585616
486,487,7,0.514,10.47878,26.649739164019298,32599.770389769303,21193.3432196268,25.2706103772868,-34.0745304114244,16596.7103573338,10507.5426130749,10943.6050926475,10476.4282289101,-3.17282366935396,-6.71861951585616
487,488,8,0.513,10.50046,-8.01989942878223,34177.4785913245,21193.3432196268,31.689724212761302,-34.0745304114244,19702.1017033053,10507.5426130749,10919.1251405985,10476.4282289101,-2.84056283915313,-6.71861951585616
488,489,9,0.512,10.522730000000001,-35.1834053667843,35755.1867928796,21193.3432196268,38.108838048235796,-34.0745304114244,22807.493049276898,10507.5426130749,10894.645188549499,10476.4282289101,-2.5083020089523,-6.71861951585616
489,490,10,0.511,10.54448,28.091078561024,35537.9285404977,21193.3432196268,37.373670372091205,-34.074530411424305,24091.707647574,10507.5426130749,10930.890996989301,10476.4282289101,-2.5543354342863904,-6.71861951585616
490,491,11,0.51,10.56574,44.3940306919219,35320.670288115696,21193.3432196268,36.6385026959465,-34.074530411424305,25375.922245871097,10507.5426130749,10967.1368054292,10476.4282289101,-2.60036885962047,-6.71861951585616
491,492,12,0.509,10.58721,38.3108845552365,34940.8680691263,21193.3432196268,32.8695586017585,-34.0745304114244,25236.688558241,10507.5426130749,11010.8982522129,10476.4282289101,-2.8043403546686103,-6.71861951585616
492,493,1,0.508,10.60927,135.619601232496,34561.0658501368,21193.3432196268,29.1006145075705,-34.0745304114244,25097.454870611,10507.5426130749,11054.659698996698,10476.4282289101,-3.00831184971675,-6.71861951585616
493,494,2,0.507,10.630460000000001,39.930169838523895,35169.8328118059,21193.3432196268,28.439321211798,-34.0745304114244,24873.2288463879,10507.5426130749,11055.8293116724,10476.4282289101,-3.06463064952466,-6.71861951585616
494,495,3,0.506,10.651769999999999,67.8253599412926,35778.5997734749,21193.3432196268,27.7780279160256,-34.0745304114244,24649.0028221648,10507.5426130749,11056.998924348001,10476.4282289101,-3.12094944933257,-6.71861951585616
495,496,4,0.505,10.67292,39.3527524934521,34553.7910304973,21193.3432196268,28.081599881984896,-34.0745304114244,23472.910025049303,10507.5426130749,11064.8880180992,10476.4282289101,-3.09844425567476,-6.71861951585616
496,497,5,0.504,10.69395,-18.8398046656404,33328.9822875196,21193.3432196268,28.385171847944303,-34.074530411424305,22296.8172279339,10507.5426130749,11072.7771118503,10476.4282289101,-3.07593906201695,-6.71861951585616
497,498,6,0.503,10.715539999999999,-47.1378543152316,30025.8157162073,21193.3432196268,26.1849856018544,-34.0745304114244,19483.562640950502,10507.5426130749,11196.806045428999,10476.4282289101,-3.1397298703039698,-6.71861951585616
498,499,7,0.502,10.73771,-31.6191716769582,26722.6491448951,21193.3432196268,23.984799355764604,-34.0745304114244,16670.308053967,10507.5426130749,11320.8349790077,10476.4282289101,-3.20352067859098,-6.71861951585616
499,500,8,0.501,10.75972,73.6029208119812,23333.966858545697,21193.3432196268,21.215655199369603,-34.0745304114244,13143.6736850752,10507.5426130749,11351.8198040033,10476.4282289101,-3.29450853059468,-6.71861951585616
500,501,9,0.5,10.78129,43.1745059798064,19945.2845721964,21193.3432196268,18.4465110429747,-34.0745304114244,9617.03931618343,10507.5426130749,11382.8046289989,10476.4282289101,-3.38549638259838,-6.71861951585616
501,502,10,0.499,10.80296,16.7359855368733,17863.8219399461,21193.3432196268,17.302603336289,-34.0745304114244,7396.28594491572,10507.5426130749,11236.817125988999,10476.4282289101,-3.42509788423686,-6.71861951585616
502,503,11,0.498,10.82445,19.044358391713,15782.3593076958,21193.3432196268,16.1586956296033,-34.0745304114244,5175.53257364802,10507.5426130749,11090.829622979,10476.4282289101,-3.46469938587534,-6.71861951585616
503,504,12,0.49700000000000005,10.84655,10.5367858766237,14432.9168199418,21193.3432196268,13.4128570283685,-34.074530411424305,4601.2509480402005,10507.5426130749,10897.347251556801,10476.4282289101,-3.6125839107906605,-6.71861951585616
504,505,1,0.496,10.86796,-1.90415008577622,13083.4743321877,21193.3432196268,10.6670184271337,-34.0745304114244,4026.9693224323705,10507.5426130749,10703.864880134599,10476.4282289101,-3.7604684357059903,-6.71861951585616
505,506,2,0.495,10.889669999999999,13.491451969721998,11978.062720235801,21193.3432196268,3.1495899308985797,-34.0745304114244,4169.59746038223,10507.5426130749,10614.3676164562,10476.4282289101,-4.206278957971191,-6.71861951585616
506,507,3,0.494,10.911539999999999,42.0067882965222,10872.6511082839,21193.3432196268,-4.3678385653365694,-34.0745304114244,4312.22559833209,10507.5426130749,10524.8703527778,10476.4282289101,-4.6520894802363895,-6.71861951585616
507,508,4,0.493,10.93334,38.8149045145146,10836.6605248393,21193.3432196268,-14.753182784698698,-34.0745304114244,4844.94076832123,10507.5426130749,10355.7302953044,10476.4282289101,-5.3763680377838,-6.71861951585616
508,509,5,0.49200000000000005,10.95469,1.38718666942379,10800.669941394699,21193.3432196268,-25.1385270040608,-34.0745304114244,5377.65593831036,10507.5426130749,10186.5902378309,10476.4282289101,-6.100646595331201,-6.71861951585616
509,510,6,0.491,10.976980000000001,-28.452705855179996,10732.8146444913,21193.3432196268,-36.759154544348796,-34.0745304114244,5899.3769975185,10507.5426130749,9950.278050961791,10476.4282289101,-6.981919159489349,-6.71861951585616
510,511,7,0.49,10.9988,-59.1299670136802,10664.959347587901,21193.3432196268,-48.37978208463671,-34.0745304114244,6421.09805672664,10507.5426130749,9713.96586409265,10476.4282289101,-7.863191723647491,-6.71861951585616
