,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
395,396,12,1,8.83115,44.0541567716599,24422.0181105659,34734.8383432369,5.0190086169921795,36.5730786345855,13825.652288546102,25974.0698023279,9009.34730549192,9107.39474901738,-4.18181217901645,-3.0765612045898396
396,397,1,1,8.848930000000001,40.5084033953949,25402.728048297,34734.8383432369,9.39390202373384,36.5730786345855,14105.0336943449,25974.0698023279,8917.78526388995,9107.39474901738,-3.95391006907982,-3.0765612045898396
397,398,2,1,8.86715,39.267912697189495,26512.6650146016,34734.8383432369,16.2520830023337,36.5730786345855,14640.1190105334,25974.0698023279,9081.58416403165,9107.39474901738,-3.60002599236899,-3.0765612045898396
398,399,3,1,8.88517,43.1577571976744,27622.6019809063,34734.8383432369,23.1102639809336,36.5730786345855,15175.204326722,25974.0698023279,9245.38306417335,9107.39474901738,-3.24614191565817,-3.0765612045898396
399,400,4,1,8.90297,39.603849878012205,29431.7039604993,34734.8383432369,29.7073705392089,36.5730786345855,16992.8659640321,25974.0698023279,9441.09631579372,9107.39474901738,-2.9122194572197,-3.0765612045898396
400,401,5,1,8.92128,78.2588746521957,31240.805940092403,34734.8383432369,36.304477097484295,36.5730786345855,18810.5276013423,25974.0698023279,9636.809567414091,9107.39474901738,-2.5782969987812203,-2.39363584717009
401,402,6,1,8.93955,48.74249623898461,33014.1834549781,34734.8383432369,40.124630520413106,36.5730786345855,21207.7427859587,25974.0698023279,9757.45717639999,9107.39474901738,-2.4036454380678,-2.39363584717009
402,403,7,1,8.95752,48.46045461594629,34787.5609698638,34734.8383432369,43.944783943341996,36.5730786345855,23604.9579705751,25974.0698023279,9878.10478538589,9107.39474901738,-2.22899387735438,-2.39363584717009
403,404,8,1,8.9756,30.1366233943153,35105.2475964512,34734.8383432369,44.108883928776294,36.5730786345855,24652.7591577708,25974.0698023279,9953.0085406407,9107.39474901738,-2.21755626673241,-2.39363584717009
404,405,9,1,8.99296,1.77336966558903,35422.934223038596,34734.8383432369,44.2729839142105,36.5730786345855,25700.5603449665,25974.0698023279,10027.912295895501,9107.39474901738,-2.20611865611044,-2.39363584717009
405,406,10,1,9.01056,32.4964793172732,34431.533349218,34734.8383432369,41.484573467299,36.5730786345855,25119.5952590808,25974.0698023279,10222.9440942288,11184.053454123501,-2.31387256965017,-2.39363584717009
406,407,11,1,9.028369999999999,39.7240268563022,33440.1324753973,34734.8383432369,38.6961630203875,36.5730786345855,24538.6301731951,25974.0698023279,10417.975892562099,11184.053454123401,-2.4216264831899,-2.39363584717009
407,408,12,1,9.04602,41.5383595628879,33151.1352947542,34734.8383432369,36.0423546406027,36.5730786345855,23794.0163626876,25974.0698023279,10583.0588185563,11184.053454123401,-2.5306902571319903,-2.39363584717009
408,409,1,1,9.064039999999999,40.1827059990635,32862.1381141112,34734.8383432369,33.3885462608179,36.5730786345855,23049.402552180098,25974.0698023279,10748.141744550501,11184.053454123401,-2.63975403107407,-2.39363584717009
409,410,2,1,9.08181,41.887633834533794,33102.4079915214,34734.8383432369,33.571391331413395,36.5730786345855,22650.5615490309,25974.0698023279,10730.4568825088,11184.053454123401,-2.6369309949382402,-2.39363584717009
410,411,3,1,9.09949,38.867683303340705,33342.677868931605,34734.8383432369,33.7542364020089,36.5730786345855,22251.7205458817,25974.0698023279,10712.7720204671,11184.053454123401,-2.6341079588024,-2.39363584717009
411,412,4,1,9.1174,41.2780202057316,34105.033982108,34734.8383432369,37.261646543446105,36.5730786345855,22213.578324230497,25974.0698023279,10632.2148843877,11184.053454123401,-2.49858866894846,-2.39363584717009
412,413,5,1,9.135689999999999,47.052480046490004,34867.3900952845,34734.8383432369,40.769056684883296,36.5730786345855,22175.4361025792,25974.0698023279,10551.6577483083,11184.053454123401,-2.36306937909452,-2.39363584717009
413,414,6,1,9.15375,15.246162505413,38393.1801014228,41871.9033475301,50.4450115980369,46.469839090271904,24317.881231000098,25974.0698023279,10474.7378092738,11184.053454123401,-2.0058247837962497,-2.39363584717009
414,415,7,1,9.17125,67.6939510689716,41918.9701075611,41871.9033475304,60.1209665111905,46.469839090271904,26460.326359421,25974.0698023279,10397.8178702394,11184.053454123401,-1.64858018849799,-2.39363584717009
415,416,8,1,9.188839999999999,42.9068133915274,45996.3774774625,41871.9033475304,72.72608549809459,46.469839090271904,30466.3786626543,30744.0182447414,10234.5878924887,11184.053454123401,-1.19197332853063,-2.39363584717009
416,417,9,1,9.206539999999999,18.9150527914907,50073.7848473638,41871.9033475304,85.33120448499879,46.469839090271904,34472.4309658877,30744.0182447413,10071.357914738,11184.053454123401,-0.735366468563277,-2.39363584717009
417,418,10,1,9.22413,41.1512222863869,51171.069690902004,41871.9033475304,92.7524637009527,46.469839090271904,37207.7089122975,30744.0182447413,9990.47777996143,11184.053454123401,-0.471776202428136,-2.39363584717009
418,419,11,1,9.2419,41.779020675975296,52268.354534440194,41871.9033475304,100.173722916906,46.469839090271904,39942.9868587074,30744.0182447413,9909.59764518491,11184.053454123401,-0.20818593629299498,-2.39363584717009
419,420,12,1,9.26012,184.95645224757197,51392.2358511975,41871.9033475304,99.99417485246842,46.469839090271904,40543.4717517417,30744.0182447413,10029.4662857402,11184.053454123401,-0.23916793969467104,-2.39363584717009
420,421,1,1,9.27838,227.048979490551,50516.117167954806,41871.9033475304,99.8146267880303,46.469839090271904,41143.956644776,30744.0182447413,10149.3349262956,11184.053454123401,-0.270149943096348,-2.39363584717009
421,422,2,1,9.296610000000001,193.246169516543,49065.3493946491,41871.9033475304,95.1909124794943,46.469839090271904,40357.012501814905,30744.0182447413,10304.3476147191,11184.053454123401,-0.483953301310784,-2.39363584717009
422,423,3,1,9.3148,204.349018244409,47614.581621343495,41871.9033475304,90.5671981709584,46.469839090271904,39570.0683588539,30744.0182447413,10459.360303142601,11184.053454123401,-0.6977566595252211,-2.39363584717009
423,424,4,1,9.332880000000001,99.6033347523538,45057.3757115021,41871.9033475304,83.683198427988,46.469839090271904,37460.7104899185,30744.0182447413,10487.6291429749,11184.053454123401,-0.9766815966254281,-2.39363584717009
424,425,5,1,9.35085,46.293130138218096,42500.1698016607,41871.9033475304,76.7991986850176,46.469839090271904,35351.3526209831,30744.0182447413,10515.8979828073,11184.053454123401,-1.25560653372563,-2.39363584717009
425,426,6,1,9.36895,26.378647780988196,39171.813605305804,41871.9033475304,68.0106286723761,46.469839090271904,32290.0374501367,30744.0182447413,10527.8844032351,11184.053454123401,-1.5725904046066101,-2.39363584717009
426,427,7,1,9.38678,-13.1268647909389,35843.4574089509,41871.9033475304,59.2220586597346,46.469839090271904,29228.7222792904,30744.0182447413,10539.8708236629,11184.053454123401,-1.8895742754875902,-2.39363584717009
427,428,8,1,9.404630000000001,-9.438369437929099,35757.8099091236,41871.9033475304,54.6575938533684,46.469839090271904,27844.004474602003,30744.0182447413,10484.948095710699,11184.053454123401,-2.04668680872906,-2.39363584717009
428,429,9,1,9.42243,-38.3119107984345,35672.162409296296,41871.9033475304,50.09312904700211,46.469839090271904,26459.2866699136,30744.0182447413,10430.0253677585,11184.053454123401,-2.20379934197054,-2.39363584717009
429,430,10,1,9.44064,13.1727253839622,37977.2931303875,41871.9033475304,51.2754142968851,46.469839090271904,27692.8932994585,30744.0182447413,10445.8039319863,11184.053454123401,-2.15793215720218,-2.39363584717009
430,431,11,1,9.45785,30.2952072604287,40282.4238514787,41871.9033475304,52.457699546768104,46.469839090271904,28926.4999290035,30744.0182447413,10461.5824962141,11184.053454123401,-2.11206497243383,-2.39363584717009
431,432,12,1,9.47563,42.8628336024149,42716.2332530632,41871.9033475304,55.5050095211358,46.469839090271904,30924.1018631251,30744.0182447413,10652.6159486816,11184.053454123401,-1.99118513162487,-2.39363584717009
432,433,1,1,9.49352,41.1218079843506,45150.042654647805,41871.9033475304,58.5523194955034,46.469839090271904,32921.7037972468,30744.0182447413,10843.6494011492,11184.053454123401,-1.87030529081591,-2.39363584717009
433,434,2,1,9.51167,173.22203416951697,46351.376193317,41871.9033475304,60.81266609407229,46.469839090271904,34002.8162221884,30744.0182447413,11222.147200732199,11184.053454123401,-1.7731093269629399,-2.39363584717009
434,435,3,1,9.529819999999999,228.548619576269,47552.7097319862,41871.9033475304,63.07301269264111,46.469839090271904,35083.928647129906,30744.0182447413,11600.6450003152,11184.053454123401,-1.67591336310997,-2.39363584717009
435,436,4,1,9.547410000000001,120.32977878803301,47588.734846975705,41871.9033475304,63.45021943993,46.469839090271904,35281.3006537923,30744.0182447413,11930.627621481299,11184.053454123401,-1.6576784126666,-2.39363584717009
436,437,5,1,9.56505,39.254404257493704,47624.759961965305,41871.9033475304,63.8274261872189,46.469839090271904,35478.6726604547,30744.0182447413,12260.6102426474,11184.053454123401,-1.63944346222323,-2.39363584717009
437,438,6,1,9.58286,0.724592397812844,46424.853937112,41871.9033475304,60.8793026948211,46.469839090271904,34887.5354845219,30744.0182447413,12485.7356718308,11184.053454123401,-1.74522269527924,-2.39363584717009
438,439,7,1,9.600589999999999,67.4204750313527,45224.9479122587,41871.9033475304,57.9311792024232,46.469839090271904,34296.3983085891,30744.0182447413,12710.8611010143,11184.053454123401,-1.85100192833524,-2.39363584717009
439,440,8,1,9.61856,9.530831061573538,41663.8505445711,41871.9033475304,50.888323694788504,46.469839090271904,31621.6899849044,30744.0182447413,12695.2088589871,11184.053454123401,-2.09876258748003,-2.39363584717009
440,441,9,1,9.63597,-15.3770119157233,38102.7531768835,41871.9033475304,43.8454681871537,46.469839090271904,28946.9816612198,30744.0182447413,12679.5566169599,11184.053454123401,-2.3465232466248103,-2.39363584717009
441,442,10,1,9.65391,16.6219223810059,35528.0327760483,41871.9033475304,37.356101405678395,46.469839090271904,25945.8125651409,30744.0182447413,12551.5338657172,11184.053454123401,-2.5759879131649903,-2.39363584717009
442,443,11,1,9.67126,2.5242035736319504,32953.3123752131,41871.9033475304,30.866734624203,46.469839090271904,22944.643469062,30744.0182447413,12423.511114474599,11184.053454123401,-2.80545257970516,-2.39363584717009
443,444,12,1,9.689060000000001,27.3514785739325,32950.6905452163,41871.9033475304,29.890594654535498,46.469839090271904,21788.8311501689,30744.0182447413,12307.5766980804,11184.053454123401,-2.8338923082660097,-2.39363584717009
444,445,1,1,9.70677,66.74682607153089,32948.0687152194,41871.9033475304,28.914454684868,46.469839090271904,20633.0188312758,30744.0182447413,12191.642281686201,11184.053454123401,-2.8623320368268597,-2.39363584717009
445,446,2,1,9.72459,44.3798458989037,34970.3770643386,41871.9033475304,33.2390401675652,46.469839090271904,21493.5786235688,30744.0182447413,12085.1428136201,11184.053454123401,-2.68512549886985,-2.39363584717009
446,447,3,1,9.742289999999999,39.19714777188629,36992.6854134577,41871.9033475304,37.5636256502624,46.469839090271904,22354.138415861802,30744.0182447413,11978.643345553899,11184.053454123401,-2.50791896091283,-2.39363584717009
447,448,4,1,9.760019999999999,40.429418663811,40817.7548275334,41871.9033475304,47.4101104512294,46.469839090271904,25266.0990879932,30744.0182447413,11804.932370066499,11184.053454123401,-2.11918796660632,-2.39363584717009
448,449,5,1,9.77768,40.9095875121108,44642.824241609196,41871.9033475304,57.25659525219629,46.469839090271904,28178.0597601246,30744.0182447413,11631.221394579099,11184.053454123401,-1.73045697229981,-2.39363584717009
449,450,6,1,9.795160000000001,46.962042674633395,47268.756961317005,41871.9033475304,66.7035603394005,46.469839090271904,31448.3337548867,30744.0182447413,11495.407475504298,11184.053454123401,-1.36352615542426,-2.39363584717009
450,451,7,1,9.813089999999999,66.372499993741,49894.6896810249,41871.9033475304,76.1505254266047,46.469839090271904,34718.6077496487,30744.0182447413,11359.5935564294,11184.053454123401,-0.996595338548716,-2.39363584717009
451,452,8,1,9.830739999999999,49.6268603459109,51375.716222059506,41871.9033475304,81.50637862543941,46.469839090271904,37223.597051026605,30744.0182447413,11213.085614403799,11184.053454123401,-0.7903865187108399,-2.39363584717009
452,453,9,1,9.848410000000001,74.4043219627781,52856.7427630942,41871.9033475304,86.862231824274,46.469839090271904,39728.586352404396,30744.0182447413,11066.5776723782,11184.053454123401,-0.584177698872964,-2.39363584717009
453,454,10,1,9.867239999999999,206.99652269493598,53580.2607883699,41871.9033475304,89.5986431631069,46.469839090271904,41337.5305204143,30744.0182447413,10752.2561867543,11184.053454123401,-0.481612208895742,-2.39363584717009
454,455,11,1,9.884889999999999,92.01943709230659,54303.77881364559,41871.9033475304,92.3350545019398,46.469839090271904,42946.4746884243,30744.0182447413,10437.9347011303,11184.053454123401,-0.37904671891852,-2.39363584717009
455,456,12,1,9.90227,147.85995179393402,53105.8910200029,41871.9033475304,91.4574825184053,46.469839090271904,42920.0584599903,30744.0182447413,10190.429443017,11184.053454123401,-0.4231264991340689,-2.39363584717009
456,457,1,1,9.91982,40.546244575799705,51908.0032263602,41871.9033475304,90.5799105348707,46.469839090271904,42893.6422315564,30744.0182447413,9942.924184903579,11184.053454123401,-0.46720627934961795,-2.39363584717009
457,458,2,1,9.93724,40.5562487037248,49055.1846750079,41871.9033475304,84.6375518131425,46.469839090271904,41157.2239194618,30744.0182447413,9949.4943959551,11184.053454123401,-0.714270266072827,-2.39363584717009
458,459,3,1,9.95447,117.078189608552,46202.3661236557,41871.9033475304,78.6951930914142,46.469839090271904,39420.805607367205,30744.0182447413,9956.06460700662,11184.053454123401,-0.9613342527960359,-2.39363584717009
459,460,4,1,9.97245,155.138960909766,44355.7777046029,41871.9033475304,72.45310069990029,46.469839090271904,37141.6517435407,30744.0182447413,9970.68303732718,11184.053454123401,-1.2097090504248502,-2.39363584717009
460,461,5,1,9.99049,69.7427871002089,42509.1892855501,41871.9033475304,66.2110083083864,46.469839090271904,34862.4978797141,30744.0182447413,9985.30146764774,11184.053454123401,-1.45808384805367,-2.39363584717009
461,462,6,1,10.00816,74.3246758051509,42805.7463812023,41871.9033475304,64.608316960942,46.469839090271904,34164.5145486416,30744.0182447413,9976.50711279194,11184.053454123401,-1.51866369261362,-2.39363584717009
462,463,7,1,10.02577,46.95933283953939,43102.3034768544,41871.9033475304,63.005625613497706,46.469839090271904,33466.5312175691,30744.0182447413,9967.71275793614,11184.053454123401,-1.57924353717358,-2.39363584717009
463,464,8,1,10.04365,-2.2539132870264798,41330.5899666002,41871.9033475304,60.471045437189105,46.469839090271904,32318.923347766802,30744.0182447413,9976.47571147103,11184.053454123401,-1.67291624038598,-2.39363584717009
464,465,9,1,10.06149,-24.2692680043248,39558.876456346,41871.9033475304,57.936465260880496,46.469839090271904,31171.3154779644,30744.0182447413,9985.23866500593,11184.053454123401,-1.7665889435983797,-2.39363584717009
465,466,10,1,10.07899,14.9525576492766,36834.9824709444,41871.9033475304,52.5208427441304,46.469839090271904,28913.9655534858,30744.0182447413,9950.40808878501,11184.053454123401,-1.97145993411699,-2.39363584717009
466,467,11,1,10.09661,61.453273692068,34111.0884855428,41871.9033475304,47.10522022738029,46.469839090271904,26656.6156290071,30744.0182447413,9915.57751256409,11184.053454123401,-2.17633092463561,-2.39363584717009
467,468,12,1,10.11477,151.08562092215598,34434.5653041711,41871.9033475304,44.7061925438765,46.469839090271904,25951.550188217203,30744.0182447413,9998.40515688359,11184.053454123401,-2.2661884505944396,-2.39363584717009
468,469,1,1,10.13315,38.5033782536975,34758.0421227993,41871.9033475304,42.3071648603726,46.469839090271904,25246.4847474273,30744.0182447413,10081.232801203101,11184.053454123401,-2.3560459765532697,-2.39363584717009
469,470,2,1,10.15127,40.2526661669339,34905.700370647,41871.9033475304,41.7312435388694,46.469839090271904,25079.4418433093,30744.0182447413,10299.8710136765,11184.053454123401,-2.3844616179615,-2.39363584717009
470,471,3,1,10.16872,26.5784727346122,35053.3586184948,41871.9033475304,41.1553222173663,46.469839090271904,24912.3989391913,30744.0182447413,10518.5092261499,11184.053454123401,-2.41287725936973,-2.39363584717009
471,472,4,1,10.18639,30.442925144660396,33160.6039113479,41871.9033475304,38.4502134695859,46.469839090271904,23392.6151590669,30744.0182447413,10719.2374285403,11184.053454123401,-2.54080582760755,-2.39363584717009
472,473,5,1,10.20394,75.0158664658578,31267.849204201,41871.9033475304,35.7451047218056,46.469839090271904,21872.8313789426,30744.0182447413,10919.9656309308,11184.053454123401,-2.66873439584537,-2.39363584717009
473,474,6,1,10.221789999999999,71.6787427135008,28531.817044797997,41871.9033475304,30.958482506898605,46.469839090271904,19402.3291540661,30744.0182447413,11027.0486285589,11184.053454123401,-2.8916577332028903,-2.39363584717009
474,475,7,1,10.23896,39.334608313432796,25795.784885395,41871.9033475304,26.171860291991702,46.469839090271904,16931.8269291895,30744.0182447413,11134.1316261869,11184.053454123401,-3.1145810705604102,-2.39363584717009
475,476,8,1,10.25693,16.2556322830372,23587.191928210297,41871.9033475304,20.8542123338599,46.469839090271904,14694.9475520301,30744.0182447413,11253.3579173083,11184.053454123401,-3.35701163735677,-2.39363584717009
476,477,9,1,10.27484,-20.456290825592102,21378.5989710256,41871.9033475304,15.5365643757281,46.469839090271904,12458.068174870701,30744.0182447413,11372.5842084297,11184.053454123401,-3.59944220415313,-2.39363584717009
477,478,10,1,10.29321,-48.4662881506122,18454.3938036214,41871.9033475304,8.067134012823841,46.469839090271904,10111.4771468561,30744.0182447413,11413.0786837345,11184.053454123401,-3.93001192128301,-2.39363584717009
478,479,11,1,10.311010000000001,13.8855690733181,15530.188636217099,41871.9033475304,0.5977036499195639,46.469839090271904,7764.88611884145,30744.0182447413,11453.573159039199,11184.053454123401,-4.260581638412891,-2.39363584717009
479,480,12,1,10.32845,-10.140092385180001,13473.7070591748,41871.9033475304,-7.25456321403152,46.469839090271904,5632.529377774649,30744.0182447413,11316.428815346699,11184.053454123401,-4.618445452973339,-2.39363584717009
480,481,1,1,10.34574,-34.0808371968962,11417.2254821325,41871.9033475304,-15.1068300779826,46.469839090271904,3500.17263670784,30744.0182447413,11179.284471654199,11184.053454123401,-4.976309267533781,-2.39363584717009
481,482,2,1,10.36443,-20.848074260629,12980.810641879,41871.9033475304,-17.306631380462402,46.469839090271904,3568.64149887014,30744.0182447413,11108.8817354597,11184.053454123401,-5.09303877136251,-2.39363584717009
482,483,3,1,10.386439999999999,6.648652784320491,14544.3958016256,41871.9033475304,-19.5064326829421,46.469839090271904,3637.1103610324394,30744.0182447413,11038.4789992652,11184.053454123401,-5.20976827519123,-2.39363584717009
483,484,4,1,10.40841,12.186449687112699,18855.2270672374,41871.9033475304,-14.7480529157466,46.469839090271904,6353.54459810452,30744.0182447413,11158.8615394051,11184.053454123401,-5.004839341725559,-2.39363584717009
484,485,5,1,10.43021,-34.6405527496101,23166.0583328492,41871.9033475304,-9.98967314855117,46.469839090271904,9069.978835176591,30744.0182447413,11279.244079545,11184.053454123401,-4.79991040825988,-2.39363584717009
485,486,6,1,10.45228,-42.803863994802704,30311.510007702902,41871.9033475304,1.14835855807328,46.469839090271904,14630.0487697273,30744.0182447413,11371.565248724599,11184.053454123401,-4.3370787866091005,-2.39363584717009
486,487,7,1,10.47395,-15.3542811512821,37456.961682556605,41871.9033475304,12.2863902646977,46.469839090271904,20190.118704277902,30744.0182447413,11463.8864179042,11184.053454123401,-3.87424716495831,-2.39363584717009
487,488,8,1,10.495999999999999,-57.5224185697379,45386.14783257389,41871.9033475304,27.962167836588,46.469839090271904,27333.879276659503,30744.0182447413,11554.941379913502,11184.053454123401,-3.25009500338041,-2.39363584717009
488,489,9,1,10.51715,59.9748694144874,53315.333982591204,41871.9033475304,43.637945408478295,46.469839090271904,34477.639849041,30744.0182447413,11645.9963419228,11184.053454123401,-2.6259428418025,-2.39363584717009
489,490,10,1,10.53945,38.001527831525294,58529.768437853396,41871.9033475304,57.2145371239508,46.469839090271904,40418.4209469931,30744.0182447413,11729.1641218123,11184.053454123401,-2.0741752898788404,-2.39363584717009
490,491,11,1,10.56124,36.3776739554366,63744.2028931155,41871.9033475304,70.7911288394232,46.469839090271904,46359.202044945196,30744.0182447413,11812.331901701798,11184.053454123401,-1.52240773795517,-2.39363584717009
491,492,12,1,10.5837,38.66510201883371,65548.260449583,41871.9033475304,78.8123018636747,46.469839090271904,49547.2141742394,30744.0182447413,11765.2824529216,11184.053454123401,-1.16943660343898,-2.39363584717009
492,493,1,1,10.60556,175.57807312287,67352.3180060505,41871.9033475304,86.8334748879261,46.469839090271904,52735.2263035336,30744.0182447413,11718.233004141399,11184.053454123401,-0.8164654689227959,-2.39363584717009
493,494,2,1,10.627460000000001,272.100123350153,66513.0983195737,41871.9033475304,89.2897216051828,46.469839090271904,53204.0424040335,30744.0182447413,11562.8360047349,11184.053454123401,-0.6978680473758729,-2.39363584717009
494,495,3,1,10.64887,154.78421410760401,65673.878633097,41871.9033475304,91.7459683224395,46.469839090271904,53672.8585045335,30744.0182447413,11407.4390053283,11184.053454123401,-0.5792706258289511,-2.39363584717009
495,496,4,1,10.66961,152.416953161659,63709.9185676561,41871.9033475304,90.49891809575159,46.469839090271904,52607.3577186422,30744.0182447413,11250.432056558999,11184.053454123401,-0.616066572972484,-2.39363584717009
496,497,5,1,10.69133,69.4841226386684,61745.9585022151,41871.9033475304,89.2518678690637,46.469839090271904,51541.856932751,30744.0182447413,11093.425107789599,11184.053454123401,-0.6528625201160171,-2.39363584717009
497,498,6,1,10.71241,62.6601255674086,59386.9737636165,41871.9033475304,85.6210037442736,46.469839090271904,49884.8626251628,30744.0182447413,10951.380399690699,11184.053454123401,-0.7664560262493829,-2.39363584717009
498,499,7,1,10.734580000000001,38.4904885337597,57027.9890250179,41871.9033475304,81.9901396194835,46.469839090271904,48227.8683175747,30744.0182447413,10809.335691591701,11184.053454123401,-0.880049532382748,-2.39363584717009
499,500,8,1,10.75635,-8.81794493177252,53126.361045684105,41871.9033475304,74.27771517234291,46.469839090271904,45380.7222207473,30744.0182447413,10658.833778468199,11184.053454123401,-1.14301367344123,-2.39363584717009
500,501,9,1,10.77835,22.7369894650785,49224.73306635019,41871.9033475304,66.5652907252024,46.469839090271904,42533.576123919906,30744.0182447413,10508.3318653447,11184.053454123401,-1.4059778144997201,-2.39363584717009
501,502,10,1,10.80003,39.0253224468838,46554.5695424059,41871.9033475304,58.9919021474925,46.469839090271904,39601.7872534862,30744.0182447413,10434.807284426899,11184.053454123401,-1.6879894522736298,-2.39363584717009
502,503,11,1,10.82131,43.3457916092731,43884.4060184615,41871.9033475304,51.4185135697826,46.469839090271904,36669.9983830525,30744.0182447413,10361.2827035091,11184.053454123401,-1.97000109004755,-2.39363584717009
503,504,12,1,10.84297,39.4866102906126,42313.0998454877,41871.9033475304,46.268856267215604,46.469839090271904,34547.9939413294,30744.0182447413,10372.0829517184,11184.053454123401,-2.18526017819087,-2.39363584717009
504,505,1,1,10.864139999999999,165.11051646053699,40741.7936725139,41871.9033475304,41.1191989646486,46.469839090271904,32425.989499606403,30744.0182447413,10382.8831999277,11184.053454123401,-2.40051926633418,-2.39363584717009
505,506,2,1,10.88597,61.6856119482526,39792.9071858688,41871.9033475304,37.1058199272021,46.469839090271904,31256.935618539,30744.0182447413,10459.8543530325,11184.053454123401,-2.59697164620136,-2.39363584717009
506,507,3,1,10.907919999999999,37.095098740447796,38844.0206992236,41871.9033475304,33.0924408897556,46.469839090271904,30087.8817374716,30744.0182447413,10536.8255061373,11184.053454123401,-2.79342402606853,-2.39363584717009
507,508,4,1,10.93008,40.211870378999706,38855.3308310198,41871.9033475304,31.078854341918397,46.469839090271904,29280.7949945937,30744.0182447413,10695.5063661906,11184.053454123401,-2.91454688179443,-2.39363584717009
508,509,5,1,10.95177,16.8589717925781,38866.640962816,41871.9033475304,29.0652677940811,46.469839090271904,28473.7082517157,30744.0182447413,10854.187226244001,11184.053454123401,-3.03566973752033,-2.39363584717009
509,510,6,1,10.97328,-4.5910213782486,40584.8388254244,41871.9033475304,32.3052152983191,46.469839090271904,28790.8551588403,30744.0182447413,10965.1098393063,11184.053454123401,-2.93188307496872,-2.39363584717009
510,511,7,1,10.99563,23.051481824414,42303.0366880329,41871.9033475304,35.5451628025571,46.469839090271904,29108.002065965,30744.0182447413,11076.032452368601,11184.053454123401,-2.8280964124171097,-2.39363584717009
511,512,8,1,11.01735,-18.9681867596658,44973.639429363604,41871.9033475304,43.5718778052775,46.469839090271904,30814.2586417702,30744.0182447413,11092.2482637595,11184.053454123401,-2.5279450779236603,-2.39363584717009
512,513,9,1,11.03923,-54.203054557943,47644.2421706942,41871.9033475304,51.598592807997896,46.469839090271904,32520.5152175755,30744.0182447413,11108.464075150401,11184.053454123401,-2.22779374343022,-2.39363584717009
513,514,10,1,11.06055,-33.0690518396685,49506.701658858095,41871.9033475304,60.3645940829022,46.469839090271904,34614.8538542198,30744.0182447413,11066.8056564062,11184.053454123401,-1.8907705821017302,-2.39363584717009
514,515,11,1,11.08168,116.693860141337,51369.161147022,41871.9033475304,69.1305953578065,46.469839090271904,36709.1924908641,30744.0182447413,11025.1472376621,11184.053454123401,-1.55374742077324,-2.39363584717009
515,516,12,1,11.103769999999999,109.12261490824,51802.5383491505,41871.9033475304,74.618769525085,46.469839090271904,37878.0297781263,30744.0182447413,11041.9060341016,11184.053454123401,-1.32430414338365,-2.39363584717009
516,517,1,1,11.12466,151.797647218469,52235.91555127889,41871.9033475304,80.1069436923635,46.469839090271904,39046.8670653886,30744.0182447413,11058.664830541002,11184.053454123401,-1.09486086599405,-2.39363584717009
517,518,2,1,11.14681,174.84376589256001,51627.3634838665,41871.9033475304,82.7135101609027,46.469839090271904,38932.9567903796,30744.0182447413,11220.2126874735,11184.053454123401,-0.961817005095042,-2.39363584717009
518,519,3,1,11.16868,174.845526945746,51018.811416454104,41871.9033475304,85.320076629442,46.469839090271904,38819.0465153707,30744.0182447413,11381.760544406001,11184.053454123401,-0.8287731441960301,-2.39363584717009
519,520,4,1,11.1904,157.725312188332,49651.9774497301,41871.9033475304,84.5804257412302,46.469839090271904,38103.223062492405,30744.0182447413,11520.843504073999,11184.053454123401,-0.8263767216376391,-2.39363584717009
520,521,5,1,11.21156,70.0966259908766,48285.143483006104,41871.9033475304,83.8407748530185,46.469839090271904,37387.3996096141,30744.0182447413,11659.9264637421,11184.053454123401,-0.8239802990792491,-2.39363584717009
521,522,6,1,11.233239999999999,45.244029210928495,47536.6407059525,41871.9033475304,80.62463419557791,46.469839090271904,36909.2756787316,30744.0182447413,11778.3690802249,11184.053454123401,-0.933950242482063,-2.39363584717009
522,523,7,1,11.25503,8.66208649996898,46788.1379288989,41871.9033475304,77.4084935381374,46.469839090271904,36431.1517478491,30744.0182447413,11896.8116967078,11184.053454123401,-1.04392018588488,-2.39363584717009
523,524,8,1,11.27623,35.41099276817071,46132.6945606499,41871.9033475304,73.27669308170451,46.469839090271904,35908.5229002397,30744.0182447413,12003.656187928402,11184.053454123401,-1.18901093416033,-2.39363584717009
524,525,9,1,11.29845,8.445180357906441,45477.2511924009,41871.9033475304,69.1448926252716,46.469839090271904,35385.8940526302,30744.0182447413,12110.500679149,11184.053454123401,-1.33410168243577,-2.39363584717009
525,526,10,1,11.3197,-2.1297870629835702,43961.993996945,41871.9033475304,64.0816354524148,46.469839090271904,34000.6093753903,30744.0182447413,12112.178291679,11184.053454123401,-1.52357379664997,-2.39363584717009
526,527,11,1,11.34143,70.581995720194,42446.736801489,41871.9033475304,59.018378279558,46.469839090271904,32615.3246981504,30744.0182447413,12113.855904208898,11184.053454123401,-1.71304591086416,-2.39363584717009
527,528,12,1,11.36328,39.619525565462204,41602.187948472594,41871.9033475304,55.3158438418556,46.469839090271904,31546.475837203598,30744.0182447413,11914.7814243956,11184.053454123401,-1.86626944158076,-2.39363584717009
528,529,1,1,11.384689999999999,172.18209202181401,40757.6390954562,41871.9033475304,51.6133094041531,46.469839090271904,30477.6269762568,30744.0182447413,11715.7069445823,11184.053454123401,-2.01949297229736,-2.39363584717009
