,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.42700000000000005,8.60153,-136.271111111111,11056.1082457828,23443.063164157596,-78.6835225933417,-27.860583708466102,4503.614602067921,9900.49145557563,8192.56887734642,9689.12939255593,-10.0680283899595,-6.8051103029855895
383,384,12,0.4255,8.61926,-125.84167590944901,13274.254052289,23443.063164157596,-78.2873617145035,-27.860583708466102,5217.89050109109,9900.49145557563,8373.27900348746,9689.12939255593,-9.99371360021608,-6.8051103029855895
384,385,1,0.424,8.637189999999999,-98.37348408546141,15492.399858795201,23443.063164157596,-77.89120083566529,-27.860583708466102,5932.16640011427,9900.49145557563,8553.989129628491,9689.12939255593,-9.91939881047267,-6.8051103029855895
385,386,2,0.4225,8.654589999999999,-5.31526762870803,21267.6692833143,23443.063164157596,-69.21076907400911,-27.860583708466102,9378.630838868521,9900.49145557563,8982.058514441609,9689.12939255593,-9.273253857595869,-6.8051103029855895
386,387,3,0.42100000000000004,8.67239,-18.9887026082581,27042.938707833397,23443.063164157596,-60.5303373123529,-27.860583708466102,12825.0952776228,9900.49145557563,9410.12789925473,9689.12939255593,-8.627108904719071,-6.8051103029855895
387,388,4,0.4195,8.689919999999999,-2.8342846431491,31243.88524868,23443.063164157596,-47.4913503230816,-27.860583708466102,15945.3858137913,9900.49145557563,9955.94199120242,9689.12939255593,-7.65825719488164,-6.8051103029855895
388,389,5,0.418,8.70712,-12.042351346347498,35444.8317895267,23443.063164157596,-34.452363333810304,-27.860583708466102,19065.6763499599,9900.49145557563,10501.7560831501,9689.12939255593,-6.68940548504422,-6.8051103029855895
389,390,6,0.4165,8.72465,-52.5138591168782,35931.3665976706,23443.063164157596,-25.0386085279848,-27.860583708466102,20501.3833606071,9900.49145557563,10755.893075383101,9689.12939255593,-6.0019324813166,-6.8051103029855895
390,391,7,0.415,8.74195,-109.70734562397699,36417.9014058144,23443.063164157596,-15.6248537221593,-27.860583708466102,21937.0903712543,9900.49145557563,11010.0300676162,9689.12939255593,-5.31445947758898,-6.8051103029855895
391,392,8,0.4135,8.75955,63.7685741504998,36002.946570649,23443.063164157596,-11.7522497068152,-27.860583708466102,22547.235145895098,9900.49145557563,11032.613854049,9689.12939255593,-5.0582059181106604,-6.8051103029855895
392,393,9,0.41200000000000003,8.77719,35.117330027913496,35587.9917354836,23443.063164157596,-7.879645691471031,-27.860583708466102,23157.3799205359,9900.49145557563,11055.1976404819,9689.12939255593,-4.80195235863234,-6.8051103029855895
393,394,10,0.4105,8.794369999999999,4.10347949673603,35243.4067417171,23443.063164157596,-5.90526234308846,-27.860583708466102,23156.080606914904,9900.49145557563,11019.452511806201,9689.12939255593,-4.70149158996675,-6.8051103029855895
394,395,11,0.409,8.81219,-13.244349121084301,34898.8217479506,23443.063164157596,-3.9308789947058904,-27.860583708466102,23154.7812932939,9900.49145557563,10983.7073831306,9689.12939255593,-4.60103082130116,-6.8051103029855895
395,396,12,0.4075,8.82961,-35.4375883178915,31987.9965858368,23443.063164157596,-4.41462739001082,-27.860583708466102,21089.1828581975,9900.49145557563,10845.247661732801,9689.12939255593,-4.63170966432241,-6.8051103029855895
396,397,1,0.406,8.84727,-37.778771267982705,29077.1714237231,23443.063164157596,-4.89837578531575,-27.860583708466102,19023.5844231011,9900.49145557563,10706.7879403351,9689.12939255593,-4.66238850734366,-6.8051103029855895
397,398,2,0.4045,8.86457,-20.571693328208603,24764.0639880999,23443.063164157596,-10.303569075642901,-27.860583708466102,15975.746851888,9900.49145557563,10617.896078493299,9689.12939255593,-4.9873471669687,-6.8051103029855895
398,399,3,0.40299999999999997,8.882660000000001,43.9682026816749,20450.9565524768,23443.063164157596,-15.708762365970001,-27.860583708466102,12927.9092806749,9900.49145557563,10529.0042166515,9689.12939255593,-5.31230582659374,-6.8051103029855895
399,400,4,0.4015,8.90076,73.8770264313172,19800.9591557147,23443.063164157596,-22.826709472123603,-27.860583708466102,12212.2792234344,9900.49145557563,10549.9897934867,9689.12939255593,-5.8141068515623,-6.8051103029855895
400,401,5,0.4,8.91878,-0.645357256608776,19150.9617589526,23443.063164157596,-29.944656578277197,-27.860583708466102,11496.649166193898,9900.49145557563,10570.9753703219,9689.12939255593,-6.3159078765308605,-6.8051103029855895
401,402,6,0.3985,8.93587,-31.377105512617998,20630.1834225484,23443.063164157596,-32.8769694909127,-27.860583708466102,11915.9396861519,9900.49145557563,10597.217849031,9689.12939255593,-6.57665771911163,-6.8051103029855895
402,403,7,0.397,8.95421,-34.4779775057956,22109.405086144197,23443.063164157596,-35.8092824035481,-27.860583708466102,12335.2302061099,9900.49145557563,10623.4603277401,9689.12939255593,-6.837407561692411,-6.8051103029855895
403,404,8,0.3955,8.972010000000001,-72.72129025254401,21868.1565946636,23443.063164157596,-36.4251295661017,-27.860583708466102,11831.4631791558,9900.49145557563,10583.3577339547,9689.12939255593,-6.90504899874545,-6.8051103029855895
404,405,9,0.39399999999999996,8.98974,-107.607078895448,21626.9081031831,23443.063164157596,-37.0409767286554,-27.860583708466102,11327.6961522018,9900.49145557563,10543.2551401694,9689.12939255593,-6.9726904357985,-6.8051103029855895
405,406,10,0.3925,9.00739,-125.786841624639,19920.727103979298,23443.063164157596,-38.0230922212513,-27.860583708466102,9943.2735691546,9900.49145557563,10326.5313592081,9689.12939255593,-7.026815921161861,-6.8051103029855895
406,407,11,0.391,9.02505,-135.53264447976002,18214.5461047755,23443.063164157596,-39.005207713847106,-27.860583708466102,8558.85098610746,9900.49145557563,10109.8075782467,9689.12939255593,-7.0809414065252305,-6.8051103029855895
407,408,12,0.3895,9.04255,-66.679375776062,17635.4127431745,23443.063164157596,-38.803937079666206,-27.860583708466102,7889.06620036111,9900.49145557563,9803.785178414251,9689.12939255593,-7.06732586230877,-6.8051103029855895
408,409,1,0.38799999999999996,9.060139999999999,43.897267771313494,17056.2793815734,23443.063164157596,-38.6026664454853,-27.860583708466102,7219.28141461477,9900.49145557563,9497.76277858177,9689.12939255593,-7.0537103180923095,-6.8051103029855895
409,410,2,0.3865,9.07807,44.1513103181561,17184.6008809977,23443.063164157596,-37.0385009645141,-27.860583708466102,7273.967849617529,9900.49145557563,9363.914589152992,9689.12939255593,-6.93188612199559,-6.8051103029855895
410,411,3,0.385,9.09549,28.879774999879302,17312.9223804221,23443.063164157596,-35.474335483543,-27.860583708466102,7328.6542846203,9900.49145557563,9230.0663997242,9689.12939255593,-6.8100619258988795,-6.8051103029855895
411,412,4,0.3835,9.11412,19.202090439598898,17706.8019016329,23443.063164157596,-33.6336976544417,-27.860583708466102,7640.841695083771,9900.49145557563,9268.065151077959,9689.12939255593,-6.6520983500483,-6.8051103029855895
412,413,5,0.382,9.13183,-5.91792917292248,18100.681422843798,23443.063164157596,-31.7930598253404,-27.860583708466102,7953.029105547241,9900.49145557563,9306.06390243171,9689.12939255593,-6.494134774197731,-6.8051103029855895
413,414,6,0.3805,9.14981,-36.1139650375293,18428.9078926635,23443.063164157596,-30.4859118667544,-27.860583708466102,8374.10984399221,9900.49145557563,9433.111833809971,9689.12939255593,-6.38374276607104,-6.8051103029855895
414,415,7,0.379,9.16743,-51.3502056381421,18757.134362483303,23443.063164157596,-29.178763908168396,-27.860583708466102,8795.19058243718,9900.49145557563,9560.15976518822,9689.12939255593,-6.27335075794434,-6.8051103029855895
415,416,8,0.3775,9.185360000000001,-70.72846038183951,19119.021253143703,23443.063164157596,-29.1081662999718,-27.860583708466102,9204.0652478766,9900.49145557563,9705.01247606144,9689.12939255593,-6.262938976447161,-6.8051103029855895
416,417,9,0.376,9.20314,-97.6757857854813,19480.908143804198,23443.063164157596,-29.0375686917752,-27.860583708466102,9612.93991331602,9900.49145557563,9849.86518693467,9689.12939255593,-6.252527194949981,-6.8051103029855895
417,418,10,0.3745,9.22142,-135.624189287052,19989.343138303102,23443.063164157596,-28.5268939926704,-27.860583708466102,9827.9033919626,9900.49145557563,10015.003884464599,9689.12939255593,-6.231682593674919,-6.8051103029855895
418,419,11,0.373,9.23865,-66.2695642190142,20497.7781328021,23443.063164157596,-28.016219293565698,-27.860583708466102,10042.866870609201,9900.49145557563,10180.1425819945,9689.12939255593,-6.2108379923998704,-6.8051103029855895
419,420,12,0.3715,9.25653,13.827566584409402,21021.754982052902,23443.063164157596,-26.5188032699938,-27.860583708466102,10079.7526469067,9900.49145557563,10331.264927337399,9689.12939255593,-6.13336408314219,-6.8051103029855895
420,421,1,0.37,9.27394,41.475768478447705,21545.7318313037,23443.063164157596,-25.0213872464218,-27.860583708466102,10116.6384232042,9900.49145557563,10482.3872726804,9689.12939255593,-6.05589017388451,-6.8051103029855895
421,422,2,0.3685,9.29165,33.7103193277609,22231.3410274811,23443.063164157596,-20.919446344194,-27.860583708466102,10248.6668297057,9900.49145557563,10477.0263229139,9689.12939255593,-5.776829595468639,-6.8051103029855895
422,423,3,0.36700000000000005,9.30959,22.5074142393144,22916.950223658598,23443.063164157596,-16.8175054419662,-27.860583708466102,10380.6952362073,9900.49145557563,10471.6653731473,9689.12939255593,-5.49776901705276,-6.8051103029855895
423,424,4,0.3655,9.32708,28.5134691527137,23396.4095916145,23443.063164157596,-12.400862018038499,-27.860583708466102,11051.654784203201,9900.49145557563,10368.539865512801,9689.12939255593,-5.16298713503,-6.8051103029855895
424,425,5,0.364,9.345189999999999,-2.1075672804907,23875.868959570296,23443.063164157596,-7.9842185941108,-27.860583708466102,11722.614332199199,9900.49145557563,10265.414357878299,9689.12939255593,-4.828205253007241,-6.8051103029855895
425,426,6,0.3625,9.36223,-40.5942479382185,24763.0928837598,23443.063164157596,-5.31031459833086,-27.860583708466102,13166.5759472294,9900.49145557563,10195.1928279646,9689.12939255593,-4.63818425001729,-6.8051103029855895
426,427,7,0.361,9.37978,-58.3186816526576,25650.3168079493,23443.063164157596,-2.63641060255092,-27.860583708466102,14610.5375622596,9900.49145557563,10124.9712980508,9689.12939255593,-4.44816324702733,-6.8051103029855895
427,428,8,0.3595,9.39834,7.86865282551858,26669.161301630098,23443.063164157596,-1.14328940926586,-27.860583708466102,15779.2943029614,9900.49145557563,10081.8096630003,9689.12939255593,-4.36294808834436,-6.8051103029855895
428,429,9,0.358,9.41573,-14.904860635350802,27688.0057953108,23443.063164157596,0.34983178401921006,-27.860583708466102,16948.0510436631,9900.49145557563,10038.6480279499,9689.12939255593,-4.2777329296614,-6.8051103029855895
429,430,10,0.3565,9.43356,-41.7658157921309,28920.619296829598,23443.063164157596,2.61375282967207,-27.860583708466102,17985.8572645686,9900.49145557563,10026.4757811584,9689.12939255593,-4.18245798562466,-6.8051103029855895
430,431,11,0.355,9.4513,-62.8236473920426,30153.2327983484,23443.063164157596,4.87767387532493,-27.860583708466102,19023.663485474,9900.49145557563,10014.3035343669,9689.12939255593,-4.0871830415879105,-6.8051103029855895
431,432,12,0.3535,9.46969,61.264408955459004,30790.826603501402,23443.063164157596,6.95059548906346,-27.860583708466102,19831.423802298897,9900.49145557563,10011.358959626701,9689.12939255593,-4.02605312742833,-6.8051103029855895
432,433,1,0.35200000000000004,9.48748,43.2171597802431,31428.420408654303,23443.063164157596,9.023517102801991,-27.860583708466102,20639.1841191237,9900.49145557563,10008.4143848865,9689.12939255593,-3.9649232132687495,-6.8051103029855895
433,434,2,0.3505,9.50492,39.433225172989204,31485.575904234,23443.063164157596,9.104293020958579,-27.860583708466102,21103.015978018102,9900.49145557563,10041.9140309146,9689.12939255593,-4.00252927583244,-6.8051103029855895
434,435,3,0.349,9.52319,41.1341522093595,31542.731399813798,23443.063164157596,9.18506893911518,-27.860583708466102,21566.8478369125,9900.49145557563,10075.4136769426,9689.12939255593,-4.040135338396141,-6.8051103029855895
435,436,4,0.3475,9.54066,24.346837885809002,32010.5035731904,23443.063164157596,9.9823749907272,-27.860583708466102,21595.118130823797,9900.49145557563,10160.222882737,9689.12939255593,-4.00154663708505,-6.8051103029855895
436,437,5,0.34600000000000003,9.558710000000001,65.889219446743,32478.2757465671,23443.063164157596,10.779681042339199,-27.860583708466102,21623.3884247352,9900.49145557563,10245.0320885313,9689.12939255593,-3.96295793577396,-6.8051103029855895
437,438,6,0.3445,9.57606,26.8161689620859,32802.8434167353,23443.063164157596,13.6343503922724,-27.860583708466102,21513.817796878,9900.49145557563,10323.3478105896,9689.12939255593,-3.80415547745794,-6.8051103029855895
438,439,7,0.34299999999999997,9.593639999999999,-13.0618694993318,33127.4110869034,23443.063164157596,16.4890197422055,-27.860583708466102,21404.247169020702,9900.49145557563,10401.6635326478,9689.12939255593,-3.6453530191419303,-6.8051103029855895
439,440,8,0.3415,9.61123,-58.1644382032728,32692.1331017959,23443.063164157596,18.285685067151398,-27.860583708466102,21284.5861410736,9900.49145557563,10450.0213365082,9689.12939255593,-3.55580588904243,-6.8051103029855895
440,441,9,0.34,9.6292,-91.39084694866871,32256.8551166884,23443.063164157596,20.082350392097197,-27.860583708466102,21164.9251131264,9900.49145557563,10498.3791403686,9689.12939255593,-3.46625875894293,-6.8051103029855895
441,442,10,0.3385,9.64703,39.082569109626796,30800.836064282998,23443.063164157596,19.1669861644185,-27.860583708466102,20433.4835571021,9900.49145557563,10439.2595123337,9689.12939255593,-3.52714467130982,-6.8051103029855895
442,443,11,0.337,9.66535,18.473107895271898,29344.817011877596,23443.063164157596,18.2516219367397,-27.860583708466102,19702.0420010778,9900.49145557563,10380.1398842988,9689.12939255593,-3.5880305836767104,-6.8051103029855895
443,444,12,0.3355,9.68308,5.489045525584659,27837.5417637488,23443.063164157596,14.7000083623418,-27.860583708466102,18847.0520870356,9900.49145557563,10292.8612000681,9689.12939255593,-3.81811121768329,-6.8051103029855895
444,445,1,0.33399999999999996,9.70089,153.122133209256,26330.266515619904,23443.063164157596,11.1483947879439,-27.860583708466102,17992.0621729934,9900.49145557563,10205.5825158374,9689.12939255593,-4.048191851689871,-6.8051103029855895
445,446,2,0.3325,9.71826,32.5018807173324,24794.438020227997,23443.063164157596,4.688074947619441,-27.860583708466102,17381.9076784555,9900.49145557563,10025.7461306997,9689.12939255593,-4.53206903196831,-6.8051103029855895
446,447,3,0.331,9.73611,37.6482133622255,23258.609524836098,23443.063164157596,-1.77224489270504,-27.860583708466102,16771.7531839176,9900.49145557563,9845.90974556199,9689.12939255593,-5.01594621224675,-6.8051103029855895
447,448,4,0.3295,9.75388,32.7134243667761,20527.6256223237,23443.063164157596,-13.164832565504598,-27.860583708466102,15718.803266971101,9900.49145557563,9344.96296037626,9689.12939255593,-5.86352239604167,-6.8051103029855895
448,449,5,0.32799999999999996,9.771560000000001,0.60994062022817,17796.6417198112,16993.5460804274,-24.5574202383041,-27.860583708466102,14665.8533500246,9900.49145557563,8844.01617519052,8697.91098119466,-6.71109857983659,-6.8051103029855895
449,450,6,0.3265,9.78969,-29.025083842871,15229.200692053899,16993.5460804275,-38.6915063678217,-27.860583708466102,13025.3508622992,9900.49145557563,8253.03605908759,8697.910981194671,-7.67905801080093,-6.8051103029855895
450,451,7,0.325,9.80723,-69.6474743336276,12661.7596642966,16993.5460804275,-52.825592497339294,-77.5410474834477,11384.8483745739,9900.49145557563,7662.05594298465,8697.910981194671,-8.647017441765259,-6.8051103029855895
451,452,8,0.3235,9.82496,-125.424820893325,10516.8224772349,16993.5460804275,-66.1825366825266,-77.5410474834478,9279.48971841741,9900.49145557563,7344.2695741626,8697.910981194671,-9.474512019732769,-10.8233993346836
452,453,9,0.322,9.8426,-137.214625116465,8371.88529017328,16993.5460804275,-79.53948086771379,-77.5410474834478,7174.131062260921,9900.49145557563,7026.483205340551,8697.910981194671,-10.3020065977003,-10.8233993346836
453,454,10,0.3205,9.86031,-139.46224937771998,7603.72571639337,16993.5460804275,-90.6755799773632,-77.5410474834478,5890.393393248779,9900.49145557563,7005.49087606783,8697.910981194671,-11.01495362195,-10.8233993346836
454,455,11,0.319,9.87841,-145.176342203523,6835.56614261347,16993.5460804275,-101.81167908701299,-77.5410474834478,4606.65572423665,9900.49145557563,6984.49854679511,8697.910981194671,-11.7279006461996,-10.8233993346836
455,456,12,0.3175,9.89631,-138.71216580819402,7157.933960449691,16993.5460804275,-109.561754934076,-77.5410474834478,4069.27344881539,9900.49145557563,6940.680344885861,8697.910981194671,-12.291336533271899,-10.8233993346836
456,457,1,0.316,9.91392,-87.8676198165839,7480.30177828591,16993.5460804275,-117.311830781139,-77.5410474834478,3531.8911733941295,9900.49145557563,6896.86214297662,8697.910981194671,-12.8547724203441,-10.8233993346836
457,458,2,0.3145,9.93243,-70.0896845393025,8476.23864596043,16993.5460804275,-120.28972141799801,-77.5410474834478,3580.3762697363704,9900.49145557563,6800.247068864829,8697.910981194671,-13.147471228571401,-10.8233993346836
458,459,3,0.313,9.95027,-91.29314488299542,9472.17551363496,16993.5460804275,-123.267612054856,-77.5410474834478,3628.8613660786204,9900.49145557563,6703.63199475305,8697.910981194671,-13.440170036798598,-10.8233993346836
459,460,4,0.3115,9.96761,-113.697184256722,10255.1214994923,16993.5460804275,-123.814667978272,-77.5410474834478,4128.21050144521,9900.49145557563,6652.135178744499,8697.910981194671,-13.684147766352599,-10.8233993346836
460,461,5,0.31,9.98548,-118.776769611693,11038.0674853497,16993.5460804275,-124.36172390168801,-77.5410474834478,4627.5596368118,9900.49145557563,6600.638362735961,8697.910981194671,-13.928125495906599,-10.8233993346836
461,462,6,0.3085,10.00346,-132.57927309343,11842.944186563998,16993.5460804275,-123.887091999174,-77.5410474834478,5248.65483321182,9900.49145557563,6462.608915043161,8697.910981194671,-14.1818806794992,-10.8233993346836
462,463,7,0.307,10.02086,-137.512998531869,12647.8208877783,16993.5460804275,-123.41246009665899,-77.5410474834478,5869.750029611851,9900.49145557563,6324.57946735036,8697.910981194671,-14.4356358630918,-10.8233993346836
463,464,8,0.3055,10.03848,-136.271111111111,13967.396051983798,16993.5460804275,-119.25156074393999,-77.5410474834478,6295.96160032544,9900.49145557563,6253.4558634145205,8697.910981194671,-14.3370324716754,-10.8233993346836
464,465,9,0.304,10.055769999999999,-150.10865548575399,15286.971216189399,16993.5460804275,-115.090661391222,-77.5410474834478,6722.1731710390295,9900.49145557563,6182.3322594786705,8697.910981194671,-14.238429080259099,-10.8233993346836
465,466,10,0.3025,10.07382,-158.179160136817,16067.408973976299,16993.5460804275,-108.077026999498,-77.5410474834478,6698.098856033311,9900.49145557563,6575.0323057612295,8697.910981194671,-13.7476203083718,-10.8233993346836
466,467,11,0.301,10.09165,-159.760980285441,16847.8467317631,16993.5460804275,-101.063392607775,-77.5410474834478,6674.02454102759,9900.49145557563,6967.732352043779,8697.910981194671,-13.2568115364846,-10.8233993346836
467,468,12,0.2995,10.1094,-166.810573192706,16639.3977586851,16993.5460804275,-96.2219196349337,-77.5410474834478,6497.69769278114,9900.49145557563,7665.708194385021,8697.910981194671,-12.817815016176,-10.8233993346836
468,469,1,0.298,10.12721,-89.949427869419,16430.9487856071,16993.5460804275,-91.3804466620926,-77.5410474834478,6321.37084453469,9900.49145557563,8363.68403672626,8697.910981194671,-12.3788184958675,-10.8233993346836
469,470,2,0.2965,10.14507,13.2489141688934,16392.7928220248,16993.5460804275,-89.5689030670323,-77.5410474834478,6416.7998212926095,9900.49145557563,8786.865649512729,8697.910981194671,-12.1719244764859,-10.8233993346836
470,471,3,0.295,10.162510000000001,37.7569343833151,16354.6368584424,16993.5460804275,-87.75735947197201,-77.5410474834478,6512.22879805052,9900.49145557563,9210.0472622992,8697.910981194671,-11.965030457104199,-10.8233993346836
471,472,4,0.2935,10.18026,0.41189588761652396,16864.9015562846,16993.5460804275,-86.39251606921489,-77.5410474834478,6964.634010660649,9900.49145557563,9264.35276794629,8697.910981194671,-11.786826623540199,-10.8233993346836
472,473,5,0.292,10.19867,-39.682023305559895,17375.166254126798,16993.5460804275,-85.02767266645779,-77.5410474834478,7417.039223270791,9900.49145557563,9318.658273593392,8697.910981194671,-11.6086227899761,-10.8233993346836
473,474,6,0.2905,10.21598,-96.27501251720359,17286.868249286497,16993.5460804275,-84.32005427047179,-77.5410474834478,7699.709972213579,9900.49145557563,9208.05386728332,8697.910981194671,-11.4616107155775,-10.8233993346836
474,475,7,0.289,10.23419,-133.836528165813,17198.5702444462,16993.5460804275,-83.6124358744857,-77.5410474834478,7982.380721156371,9900.49145557563,9097.44946097326,8697.910981194671,-11.3145986411789,-10.8233993346836
475,476,8,0.2875,10.25177,-152.021665123726,16163.4407901993,16993.5460804275,-84.1687517699788,-77.5410474834478,7490.544025670491,9900.49145557563,8723.79854235124,8697.910981194671,-11.320013649473,-10.8233993346836
476,477,9,0.28600000000000003,10.269160000000001,-160.814400882913,15128.3113359525,16993.5460804275,-84.7250676654718,-77.5410474834478,6998.70733018461,9900.49145557563,8350.14762372922,8697.910981194671,-11.3254286577671,-10.8233993346836
477,478,10,0.2845,10.28688,-148.98014777567602,15490.528168288001,16993.5460804275,-81.6880872489387,-77.5410474834478,6519.48342254924,9900.49145557563,8031.980406558991,8697.910981194671,-11.096859935239301,-10.8233993346836
478,479,11,0.28300000000000003,10.304160000000001,-142.471640762327,15852.745000623501,16993.5460804275,-78.6511068324056,-77.5410474834478,6040.25951491386,9900.49145557563,7713.813189388759,8697.910981194671,-10.868291212711501,-10.8233993346836
479,480,12,0.2815,10.32158,-71.7909906305214,17319.7110716882,16993.5460804275,-69.570325920611,-77.5410474834478,6126.62683127672,9900.49145557563,7831.95663128772,8697.910981194671,-10.1400057870763,-10.8233993346836
480,481,1,0.28,10.33953,-69.63743567211199,18786.677142752902,16993.5460804275,-60.4895450088163,-77.5410474834478,6212.99414763959,9900.49145557563,7950.10007318668,8697.910981194671,-9.41172036144117,-10.8233993346836
481,482,2,0.2785,10.357560000000001,17.8622397616512,20190.499178648402,16993.5460804275,-48.736078219951104,-77.5410474834478,6536.52795268652,9900.49145557563,8624.46677666625,8697.910981194671,-8.35902495198406,-10.8233993346836
482,483,3,0.27699999999999997,10.37922,3.1551137949979,21594.321214543797,16993.5460804275,-36.9826114310859,-77.5410474834478,6860.061757733461,9900.49145557563,9298.83348014583,8697.910981194671,-7.30632954252696,-10.8233993346836
483,484,4,0.2755,10.40115,38.4243659191229,23387.422328842596,16993.5460804275,-24.284083313442697,-77.5410474834478,7823.074769645029,9900.49145557563,9946.98590274962,8697.910981194671,-6.26943679415642,-10.8233993346836
484,485,5,0.27399999999999997,10.42277,39.1743985846769,25180.523443141403,16993.5460804275,-11.585555195799401,-77.5410474834478,8786.0877815566,9900.49145557563,10595.1383253534,8697.910981194671,-5.23254404578589,-10.8233993346836
485,486,6,0.2725,10.44425,7.94764761845258,28722.202127915898,16993.5460804275,2.46575332700464,-77.5410474834478,11787.1426398954,9900.49145557563,10859.71700186,8697.910981194671,-4.41579818778715,-10.8233993346836
486,487,7,0.271,10.46561,-7.152974759263259,32263.8808126903,16993.5460804275,16.5170618498087,-77.5410474834478,14788.1974982342,9900.49145557563,11124.2956783666,8697.910981194671,-3.5990523297884,-10.8233993346836
487,488,8,0.2695,10.4869,-23.7411672162878,34680.0964103732,16993.5460804275,26.918363317843298,-77.5410474834478,18415.3678107962,9900.49145557563,11151.083504472099,8697.910981194671,-3.13609735583558,-10.8233993346836
488,489,9,0.268,10.50865,-55.3122238314612,37096.3120080561,16993.5460804275,37.319664785878,-77.5410474834478,22042.538123358197,9900.49145557563,11177.8713305776,8697.910981194671,-2.6731423818827595,-10.8233993346836
489,490,10,0.2665,10.53041,13.068165096791502,36740.5325742923,16993.5460804275,39.8581103609495,-77.5410474834478,23564.807906543,9900.49145557563,11068.806150563101,8697.910981194671,-2.6090168630673998,-10.8233993346836
490,491,11,0.265,10.552480000000001,38.779512688338706,36384.753140528504,16993.5460804275,42.396555936021,-77.5410474834478,25087.077689727797,9900.49145557563,10959.7409705486,8697.910981194671,-2.54489134425204,-10.8233993346836
491,492,12,0.2635,10.57429,38.6611831594557,35422.334275901,16993.5460804275,40.2499103667042,-77.5410474834478,25074.8257409674,9900.49145557563,10781.012282264499,8697.910981194671,-2.70079249728333,-10.8233993346836
492,493,1,0.262,10.59628,243.17967865891003,34459.915411273396,16993.5460804275,38.103264797387396,-77.5410474834478,25062.5737922071,9900.49145557563,10602.2835939805,8697.910981194671,-2.8566936503146296,-10.8233993346836
493,494,2,0.2605,10.6184,149.732259836851,33619.82700966,16993.5460804275,33.7450558619044,-77.5410474834478,24798.8448859714,9900.49145557563,10592.9264516893,8697.910981194671,-3.1214064979463196,-10.8233993346836
494,495,3,0.259,10.64001,26.3933018052667,32779.7386080465,16993.5460804275,29.386846926421498,-77.5410474834478,24535.1159797358,9900.49145557563,10583.569309398,8697.910981194671,-3.386119345578,-10.8233993346836
495,496,4,0.2575,10.660969999999999,16.5977791405273,31367.6471181868,16993.5460804275,21.705941689562202,-77.5410474834478,23666.410781758597,9900.49145557563,10711.9913765657,8697.910981194671,-3.7858514096919196,-10.8233993346836
496,497,5,0.256,10.683119999999999,-3.17629877583095,29955.5556283271,16993.5460804275,14.025036452702901,-77.5410474834478,22797.7055837814,9900.49145557563,10840.4134437333,8697.910981194671,-4.18558347380585,-10.8233993346836
497,498,6,0.2545,10.70518,-38.02063718818871,28618.4379044083,16993.5460804275,5.94062305856182,-77.5410474834478,21243.017728321498,9900.49145557563,10996.0841787842,8697.910981194671,-4.53113250424294,-10.8233993346836
498,499,7,0.253,10.72712,-16.0555271721664,27281.320180489503,16993.5460804275,-2.14379033557922,-77.5410474834478,19688.3298728617,9900.49145557563,11151.7549138351,8697.910981194671,-4.8766815346800305,-10.8233993346836
499,500,8,0.2515,10.7488,-43.965253651168204,25650.204052073703,16993.5460804275,-8.60519089029308,-77.5410474834478,17471.0482525349,9900.49145557563,11277.1968841744,8697.910981194671,-5.12608131274539,-10.8233993346836
500,501,9,0.25,10.77055,-82.02513020259391,24019.087923657997,16993.5460804275,-15.0665914450069,-77.5410474834478,15253.7666322081,9900.49145557563,11402.638854513702,8697.910981194671,-5.37548109081075,-10.8233993346836
501,502,10,0.2485,10.79233,-118.056428172942,23066.3188091198,16993.5460804275,-20.488927740223602,-77.5410474834478,13993.6988010976,9900.49145557563,11702.726239076599,8697.910981194671,-5.703344124011071,-10.8233993346836
502,503,11,0.247,10.81368,-63.8822308909729,22113.5496945816,16993.5460804275,-25.9112640354403,-77.5410474834478,12733.630969987,9900.49145557563,12002.8136236395,8697.910981194671,-6.03120715721139,-10.8233993346836
503,504,12,0.2455,10.83436,98.8320266515304,21105.3012381562,16993.5460804275,-33.9077589699268,-77.5410474834478,12242.630680843,9900.49145557563,12075.318125496899,8697.910981194671,-6.691111240807,-10.8233993346836
504,505,1,0.244,10.856539999999999,33.1392436154977,20097.0527817308,16993.5460804275,-41.904253904413295,-77.5410474834478,11751.630391698898,9900.49145557563,12147.822627354199,8697.910981194671,-7.35101532440262,-10.8233993346836
505,506,2,0.2425,10.87832,7.75190819652615,19390.4313897222,16993.5460804275,-50.4162187349585,-77.5410474834478,11470.641042052901,9900.49145557563,11712.7415538676,8697.910981194671,-8.14476170544488,-10.8233993346836
506,507,3,0.24100000000000002,10.8998,-10.969686972962501,18683.809997713703,16993.5460804275,-58.928183565503595,-77.5410474834478,11189.6516924068,9900.49145557563,11277.6604803809,8697.910981194671,-8.93850808648714,-10.8233993346836
507,508,4,0.2395,10.92152,-39.663878202411496,17394.4625590826,16993.5460804275,-67.38933137846021,-77.5410474834478,10508.8638647262,9900.49145557563,10731.0296007475,8697.910981194671,-9.68616390189856,-10.8233993346836
508,509,5,0.23800000000000002,10.9439,-105.83363917706,16105.115120451599,16993.5460804275,-75.8504791914167,-77.5410474834478,9828.076037045601,9900.49145557563,10184.398721114001,8697.910981194671,-10.433819717310001,-10.8233993346836
