,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.749333333333333,8.489139999999999,-3.50072158658987,32668.8411430837,35611.6048339255,18.3382379879822,42.1591138168355,28741.579261308998,25705.918568791603,10515.0598439439,9285.819754991491,-4.13089653462951,-2.53683119752968
377,378,6,0.748666666666667,8.507060000000001,-43.4622872430305,30975.7477905938,35611.6048339255,8.56694819414209,42.1591138168355,25447.1330956104,25705.918568791603,10487.8220033912,9285.819754991491,-4.56377862875112,-2.53683119752968
378,379,7,0.748,8.52533,-47.232706908568,29282.654438104,35611.6048339255,-1.20434159969798,42.1591138168355,22152.6869299117,25705.918568791603,10460.5841628384,9285.819754991491,-4.996660722872731,-2.53683119752968
379,380,8,0.747333333333333,8.54336,-87.8305262672101,30797.293545790802,35611.6048339255,-2.1142469409260403,42.1591138168355,21825.1282619648,25705.918568791603,10408.5078666563,9285.819754991491,-5.029174117009201,-2.53683119752968
380,381,9,0.746666666666667,8.561739999999999,-120.242215014704,32311.9326534775,35611.6048339255,-3.0241522821541,42.1591138168355,21497.5695940179,25705.918568791603,10356.4315704741,9285.819754991491,-5.06168751114566,-2.53683119752968
381,382,10,0.746,8.57901,-43.6561071055044,34363.0586749068,35611.6048339255,1.8936820212197398,42.1591138168355,22675.3823574187,25705.918568791603,10155.5111582764,9285.819754991491,-4.8417644619667595,-2.53683119752968
382,383,11,0.745333333333333,8.5968,-66.2871131938953,36414.184696336204,35611.6048339255,6.81151632459357,42.1591138168355,23853.195120819502,25705.918568791603,9954.59074607869,9285.819754991491,-4.621841412787861,-2.53683119752968
383,384,12,0.744666666666667,8.614139999999999,40.257296136292794,38622.3709760752,35611.6048339255,14.870130614135402,42.1591138168355,25522.3078579619,25705.918568791603,9792.13875438906,9285.819754991491,-4.2124467059773,-2.53683119752968
384,385,1,0.7440000000000001,8.63212,88.0093964120142,40830.5572558143,35611.6048339255,22.928744903677202,42.1591138168355,27191.4205951042,25705.918568791603,9629.68676269943,9285.819754991491,-3.80305199916673,-2.53683119752968
385,386,2,0.743333333333333,8.64969,220.346807843102,43351.2822552686,35611.6048339255,33.4609978451601,42.1591138168355,29363.567516758198,25705.918568791603,9588.18774179323,9285.819754991491,-3.23108888033381,-2.53683119752968
386,387,3,0.742666666666667,8.66763,81.35166810123641,45872.0072547229,35611.6048339255,43.993250786643,42.1591138168355,31535.7144384121,25705.918568791603,9546.68872088702,9285.819754991491,-2.6591257615008796,-2.53683119752968
387,388,4,0.742,8.68539,42.9343966061407,46089.7537560925,35611.6048339255,51.7552993337373,42.1591138168355,32739.887975008598,25705.918568791603,9543.55310889409,9285.819754991491,-2.21157461845084,-2.53683119752968
388,389,5,0.741333333333333,8.7028,15.340132107969902,46307.5002574622,35611.6048339255,59.5173478808317,42.1591138168355,33944.0615116052,25705.918568791603,9540.41749690116,9285.819754991491,-1.7640234754008002,-2.53683119752968
389,390,6,0.740666666666667,8.72032,48.4248187601914,43550.1101615614,35611.6048339255,59.954534822959296,42.1591138168355,32972.026281405495,25705.918568791603,9483.298809505899,9285.819754991491,-1.67483951595544,-2.53683119752968
390,391,7,0.74,8.73817,69.47759995711449,40792.7200656606,35611.6048339255,60.3917217650869,42.1591138168355,31999.9910512058,25705.918568791603,9426.180122110642,9285.819754991491,-1.58565555651008,-2.53683119752968
391,392,8,0.739333333333333,8.75559,73.9119430540181,37124.3996818107,35611.6048339255,55.82324424568629,42.1591138168355,29225.883319375,25705.918568791603,9338.240972263391,9285.819754991491,-1.7353334634869297,-2.53683119752968
392,393,9,0.738666666666667,8.773,36.2078775313576,33456.0792979608,35611.6048339255,51.2547667262858,42.1591138168355,26451.775587544198,25705.918568791603,9250.30182241614,9285.819754991491,-1.88501137046377,-2.53683119752968
393,394,10,0.738,8.79069,16.1168029453235,31252.118239132596,35611.6048339255,46.7891382525615,42.1591138168355,24143.865385474503,25705.918568791603,9197.504068124592,9285.819754991491,-2.06777997863326,-2.53683119752968
394,395,11,0.737333333333333,8.80814,42.3107016576549,29048.1571803044,35611.6048339255,42.323509778837206,42.1591138168355,21835.955183404698,25705.918568791603,9144.706313833041,9285.819754991491,-2.25054858680276,-2.53683119752968
395,396,12,0.736666666666667,8.82537,42.840047769276296,26596.3035071807,35611.6048339255,37.0560026927105,42.1591138168355,19826.4240450801,25705.918568791603,9029.59364398629,9285.819754991491,-2.5009505470054703,-2.53683119752968
396,397,1,0.736,8.84278,42.6307671865523,24144.449834057003,35611.6048339255,31.7884956065837,42.1591138168355,17816.8929067555,25705.918568791603,8914.48097413955,9285.819754991491,-2.7513525072081806,-2.53683119752968
397,398,2,0.735333333333333,8.86024,40.0542702686329,22354.6350161462,35611.6048339255,26.7533912830836,42.1591138168355,15833.777166920701,25705.918568791603,8792.50517188831,9285.819754991491,-2.99593734964437,-2.53683119752968
398,399,3,0.734666666666667,8.878110000000001,34.4290826014149,20564.820198235302,35611.6048339255,21.7182869595835,42.1591138168355,13850.661427086001,25705.918568791603,8670.52936963707,9285.819754991491,-3.24052219208057,-2.53683119752968
399,400,4,0.7340000000000001,8.895710000000001,43.653870353639405,21301.8245425512,35611.6048339255,21.392147509342898,42.1591138168355,13360.1308222176,25705.918568791603,8641.90062662541,9285.819754991491,-3.26230906303294,-2.53683119752968
400,401,5,0.733333333333333,8.91371,22.2432044744885,22038.828886867002,35611.6048339255,21.0660080591022,42.1591138168355,12869.6002173492,25705.918568791603,8613.27188361376,9285.819754991491,-3.2840959339853,-2.53683119752968
401,402,6,0.732666666666667,8.9314,-2.11547804107673,24004.5648980272,35611.6048339255,24.4148228074959,42.1591138168355,14256.3093465967,25705.918568791603,8669.849932048292,9285.819754991491,-3.1378308883210297,-2.53683119752968
402,403,7,0.732,8.94947,2.01582035591777,25970.3009091873,35611.6048339255,27.763637555889698,42.1591138168355,15643.0184758443,25705.918568791603,8726.42798048282,9285.819754991491,-2.9915658426567595,-2.53683119752968
403,404,8,0.731333333333333,8.96805,-38.3217130315221,27268.606979129,35611.6048339255,29.689103147460898,42.1591138168355,17284.933643443997,25705.918568791603,8921.520866716892,9285.819754991491,-2.9075959587304596,-2.53683119752968
404,405,9,0.730666666666667,8.98654,0.7508472614113191,28566.9130490708,35611.6048339255,31.614568739032197,42.1591138168355,18926.848811043797,25705.918568791603,9116.61375295097,9285.819754991491,-2.82362607480417,-2.53683119752968
405,406,10,0.73,9.00414,41.2562454643914,28759.517002008997,35611.6048339255,31.4083274072819,42.1591138168355,19173.071962769798,25705.918568791603,9395.52673632886,9285.819754991491,-2.83529835385429,-2.53683119752968
406,407,11,0.729333333333333,9.02178,21.1993397412135,28952.1209549472,35611.6048339255,31.202086075531604,42.1591138168355,19419.2951144957,25705.918568791603,9674.43971970676,9285.819754991491,-2.8469706329044198,-2.53683119752968
407,408,12,0.728666666666667,9.03937,152.988739390655,29298.8070736058,35611.6048339255,32.1694154839917,42.1591138168355,19151.7539412321,25705.918568791603,9909.31395525466,9285.819754991491,-2.8146882427478905,-2.53683119752968
408,409,1,0.728,9.05691,37.9330110019132,29645.4931922644,35611.6048339255,33.136744892451894,42.1591138168355,18884.2127679684,25705.918568791603,10144.1881908026,9285.819754991491,-2.78240585259135,-2.53683119752968
409,410,2,0.7273333333333329,9.07543,42.8026527028646,29427.694930988197,35611.6048339255,34.2230022756093,42.1591138168355,18660.8391850457,25705.918568791603,10284.3936985407,9285.819754991491,-2.7400497483917303,-2.53683119752968
410,411,3,0.726666666666667,9.09245,19.895463398428603,29209.896669712,35611.6048339255,35.309259658766706,42.1591138168355,18437.465602123,25705.918568791603,10424.599206278801,9285.819754991491,-2.6976936441921096,-2.53683119752968
411,412,4,0.726,9.11042,14.960393669744999,28560.549558099,35611.6048339255,35.4451176520695,42.1591138168355,17856.9664708526,25705.918568791603,10494.0207947411,9285.819754991491,-2.6757416592331498,-2.53683119752968
412,413,5,0.7253333333333329,9.12832,25.882367768929996,27911.202446486,35611.6048339255,35.5809756453723,42.1591138168355,17276.4673395823,25705.918568791603,10563.442383203399,9285.819754991491,-2.65378967427419,-2.53683119752968
413,414,6,0.724666666666667,9.14569,70.6357929639893,29649.290338706498,35611.6048339255,39.0775152994526,42.1591138168355,17941.3055556631,25705.918568791603,10531.5082606437,9285.819754991491,-2.49654156919339,-2.53683119752968
414,415,7,0.7240000000000001,9.16291,44.7272987005844,31387.378230927003,35611.6048339255,42.574054953533,42.1591138168355,18606.1437717438,25705.918568791603,10499.5741380839,9285.819754991491,-2.3392934641126,-2.53683119752968
415,416,8,0.7233333333333329,9.18051,9.109444944819,34508.0570855944,35611.6048339255,49.9827685738749,42.1591138168355,21326.7757646342,25705.918568791603,10343.9579131217,9285.819754991491,-2.05151103773156,-2.53683119752968
416,417,9,0.722666666666667,9.19885,-19.0937411507134,37628.7359402618,35611.6048339255,57.39148219421679,42.1591138168355,24047.4077575246,25705.918568791603,10188.3416881596,9285.819754991491,-1.76372861135052,-2.53683119752968
417,418,10,0.722,9.21637,36.154427042058,38595.130210251,35611.6048339255,61.007790216310504,42.1591138168355,26500.9477482659,25705.918568791603,9966.95166566192,9285.819754991491,-1.64323217301921,-2.53683119752968
418,419,11,0.7213333333333329,9.23435,37.1346797470954,39561.5244802401,35611.6048339255,64.6240982384041,42.1591138168355,28954.487739007098,25705.918568791603,9745.56164316428,9285.819754991491,-1.5227357346879098,-2.53683119752968
419,420,12,0.720666666666667,9.25173,58.2288139374349,40138.8341854402,35611.6048339255,63.104362967105295,42.1591138168355,30589.640934287003,25705.918568791603,9581.203468960259,9285.819754991491,-1.62035171247342,-2.53683119752968
420,421,1,0.72,9.2699,172.286950669389,40716.1438906402,35611.6048339255,61.5846276958065,42.1591138168355,32224.794129567003,25705.918568791603,9416.84529475624,9285.819754991491,-1.7179676902589198,-2.53683119752968
421,422,2,0.7193333333333329,9.28765,221.336422401262,43934.015717981805,35611.6048339255,61.1933085777185,42.1591138168355,34991.601455514,25705.918568791603,9342.582554238392,9285.819754991491,-1.75356581134917,-2.53683119752968
422,423,3,0.718666666666667,9.30617,76.457757872202,47151.887545323494,35611.6048339255,60.80198945963039,42.1591138168355,37758.4087814611,25705.918568791603,9268.31981372054,9285.819754991491,-1.7891639324394097,-2.53683119752968
423,424,4,0.718,9.32436,41.64958520326471,49156.97861440731,35611.6048339255,61.5622430321597,42.1591138168355,39567.8206197103,25705.918568791603,9362.209406464699,9285.819754991491,-1.73917363613517,-2.53683119752968
424,425,5,0.7173333333333329,9.34158,33.6595852618871,51162.06968349111,35611.6048339255,62.322496604689,42.1591138168355,41377.2324579596,25705.918568791603,9456.09899920886,9285.819754991491,-1.68918333983093,-2.53683119752968
425,426,6,0.716666666666667,9.35999,1.85398345729527,51336.6738535758,35611.6048339255,62.3998028186528,42.1591138168355,41566.1447212724,25705.918568791603,9586.76257555416,9285.819754991491,-1.64833924718002,-2.53683119752968
426,427,7,0.716,9.37814,-30.907083287080997,51511.2780236606,35611.6048339255,62.4771090326166,42.1591138168355,41755.0569845852,25705.918568791603,9717.42615189947,9285.819754991491,-1.6074951545291,-2.53683119752968
427,428,8,0.7153333333333329,9.39611,69.0293858699838,52937.492575457996,35611.6048339255,64.75209785136211,42.1591138168355,42329.061027237796,25705.918568791603,9807.86264591427,9285.819754991491,-1.501834060077,-2.53683119752968
428,429,9,0.714666666666667,9.413689999999999,59.30201767344279,54363.7071272553,35611.6048339255,67.02708667010761,42.1591138168355,42903.0650698904,25705.918568791603,9898.29913992907,9285.819754991491,-1.3961729656248998,-2.53683119752968
429,430,10,0.7140000000000001,9.43173,26.7371401012935,56819.9608962952,35611.6048339255,73.0532887277587,42.1591138168355,44603.4904936133,25705.918568791603,10022.9065624458,9285.819754991491,-1.17587257557012,-2.53683119752968
430,431,11,0.7133333333333329,9.45016,39.2830316713983,59276.214665335,35611.6048339255,79.0794907854099,42.1591138168355,46303.9159173362,25705.918568791603,10147.5139849626,10816.7827581163,-0.9555721855153421,-2.53683119752968
431,432,12,0.712666666666667,9.46782,149.349145591343,58410.8132445374,35611.6048339255,83.2541675689572,42.1591138168355,46025.6811308747,25705.918568791603,10246.8058735184,10816.7827581164,-0.813398958132126,-2.53683119752968
432,433,1,0.7120000000000001,9.48606,73.1595527213548,57545.41182373981,35611.6048339255,87.4288443525046,42.1591138168355,45747.4463444133,25705.918568791603,10346.0977620743,10816.7827581164,-0.671225730748909,-2.53683119752968
433,434,2,0.711333333333333,9.50376,183.42169805451098,54059.9269674445,35611.6048339255,88.31476198688209,42.1591138168355,43009.6174186036,25705.918568791603,10285.317773692801,10816.7827581164,-0.64446880156536,-2.53683119752968
434,435,3,0.710666666666667,9.521189999999999,153.139791775448,50574.4421111492,35611.6048339255,89.20067962125971,42.1591138168355,40271.788492793996,25705.918568791603,10224.5377853113,10816.7827581164,-0.617711872381811,-2.53683119752968
435,436,4,0.71,9.5391,185.49417149126,47075.2538808811,35611.6048339255,87.64391994380692,42.1591138168355,37431.511497306805,25705.918568791603,10082.3669755396,10816.7827581164,-0.660569763254707,-2.53683119752968
436,437,5,0.709333333333333,9.55678,60.25098471269361,43576.0656506129,35611.6048339255,86.0871602663541,42.1591138168355,34591.2345018196,25705.918568791603,9940.196165767951,10816.7827581164,-0.7034276541276041,-2.53683119752968
437,438,6,0.708666666666667,9.574760000000001,29.203499938513797,39224.4807818365,35611.6048339255,80.6746927352229,42.1591138168355,31264.72792313,25705.918568791603,9918.57556262854,10816.7827581164,-0.876742956697556,-2.53683119752968
438,439,7,0.708,9.592939999999999,62.488803660361995,34872.8959130601,35611.6048339255,75.26222520409179,42.1591138168355,27938.2213444404,25705.918568791603,9896.95495948913,10816.7827581164,-1.05005825926751,-2.53683119752968
439,440,8,0.707333333333333,9.611289999999999,25.492525435989,31804.7276687675,35611.6048339255,67.5381448675714,42.1591138168355,25090.9031498785,25705.918568791603,9937.57205498342,10816.7827581164,-1.3232534516605001,-2.53683119752968
440,441,9,0.706666666666667,9.62963,57.5442441468171,28736.5594244749,35611.6048339255,59.814064531050995,42.1591138168355,22243.5849553167,25705.918568791603,9978.18915047771,10816.7827581164,-1.59644864405348,-2.53683119752968
441,442,10,0.706,9.6479,42.6849160159853,27714.1848287748,35611.6048339255,52.70692875933349,42.1591138168355,20848.4023620788,25705.918568791603,10120.7258529885,10816.7827581164,-1.8776755864931398,-2.53683119752968
442,443,11,0.705333333333333,9.66593,23.968023099959396,26691.810233074702,35611.6048339255,45.5997929876159,42.1591138168355,19453.2197688409,25705.918568791603,10263.262555499201,10816.7827581164,-2.1589025289328,-2.53683119752968
443,444,12,0.704666666666667,9.68336,9.361374592535268,27092.055285974,35611.6048339255,40.3248226751096,42.1591138168355,19309.1999535356,25705.918568791603,10413.5727885275,10816.7827581164,-2.4075602992826,-2.53683119752968
444,445,1,0.7040000000000001,9.701410000000001,35.170698013205296,27492.3003388733,35611.6048339255,35.0498523626033,42.1591138168355,19165.180138230302,25705.918568791603,10563.8830215558,10816.7827581164,-2.6562180696324,-2.53683119752968
445,446,2,0.703333333333333,9.71916,38.782915515853794,27723.2911075001,35611.6048339255,29.769499381227302,42.1591138168355,19362.3587587197,25705.918568791603,10690.3676607983,10816.7827581164,-2.9254943620899505,-2.53683119752968
446,447,3,0.702666666666667,9.7373,131.858383335245,27954.2818761269,35611.6048339255,24.489146399851304,42.1591138168355,19559.537379209098,25705.918568791603,10816.8523000409,10816.7827581164,-3.1947706545475096,-2.53683119752968
447,448,4,0.7020000000000001,9.754589999999999,40.238035816042704,28561.8069199973,35611.6048339255,21.0652774618901,42.1591138168355,19517.192278201,25705.918568791603,10834.593930756,10816.7827581164,-3.37383897590276,-2.53683119752968
448,449,5,0.701333333333333,9.77223,13.129005455028699,29169.3319638677,35611.6048339255,17.6414085239289,42.1591138168355,19474.847177193,25705.918568791603,10852.335561471,10816.7827581164,-3.55290729725801,-2.53683119752968
449,450,6,0.700666666666667,9.79015,-11.0908332673315,28626.819108570897,35611.6048339255,16.6004751831093,42.1591138168355,18587.076978984598,25705.918568791603,10812.8424003824,10816.7827581164,-3.5981630157483195,-2.53683119752968
450,451,7,0.7,9.80787,14.147287487683101,28084.3062532742,35611.6048339255,15.559541842289699,42.1591138168355,17699.3067807761,25705.918568791603,10773.3492392938,10816.7827581164,-3.64341873423864,-2.53683119752968
451,452,8,0.699333333333333,9.82616,-14.981140785070002,25667.905487394703,35611.6048339255,13.7799839707685,42.1591138168355,15682.533771381799,25705.918568791603,10661.6430966094,10816.7827581164,-3.7045420681687404,-2.53683119752968
452,453,9,0.698666666666667,9.84388,-51.320919062481394,23251.5047215153,35611.6048339255,12.0004260992474,42.1591138168355,13665.7607619875,25705.918568791603,10549.936953925,10816.7827581164,-3.76566540209885,-2.53683119752968
453,454,10,0.698,9.861460000000001,-67.0160796571361,21337.6435473867,35611.6048339255,9.81345285424354,42.1591138168355,11865.8854063601,25705.918568791603,10385.6780342056,10816.7827581164,-3.8510308930955,-2.53683119752968
454,455,11,0.697333333333333,9.878739999999999,41.1064966583889,19423.782373258102,35611.6048339255,7.62647960923972,42.1591138168355,10066.0100507326,25705.918568791603,10221.4191144862,10816.7827581164,-3.93639638409215,-2.53683119752968
455,456,12,0.696666666666667,9.896460000000001,23.0884042721382,19425.5335431038,35611.6048339255,7.65801451302796,42.1591138168355,9617.53225760326,25705.918568791603,10115.595580733101,10816.7827581164,-3.93692593451611,-2.53683119752968
456,457,1,0.696,9.91423,42.8834558490793,19427.2847129495,35611.6048339255,7.6895494168162,42.1591138168355,9169.05446447395,25705.918568791603,10009.77204698,10816.7827581164,-3.93745548494007,-2.53683119752968
457,458,2,0.695333333333333,9.93251,20.8020148820153,20477.2702969021,35611.6048339255,9.83868979005555,42.1591138168355,9684.06565155289,25705.918568791603,10031.2267206444,10816.7827581164,-3.8323289931408198,-2.53683119752968
458,459,3,0.694666666666667,9.94994,39.5135392342977,21527.2558808546,35611.6048339255,11.9878301632949,42.1591138168355,10199.076838631801,25705.918568791603,10052.6813943089,10816.7827581164,-3.72720250134156,-2.53683119752968
459,460,4,0.6940000000000001,9.96777,35.2458737887553,25267.8430709777,35611.6048339255,18.388740924031502,42.1591138168355,12883.3098702003,25705.918568791603,10078.4603172623,10816.7827581164,-3.43436382370899,-2.53683119752968
460,461,5,0.693333333333333,9.98594,10.4702573609326,29008.430261100802,35611.6048339255,24.7896516847681,42.1591138168355,15567.542901768798,25705.918568791603,10104.2392402157,10816.7827581164,-3.14152514607641,-2.53683119752968
461,462,6,0.692666666666667,10.00409,26.455358525174,32343.0403601939,35611.6048339255,31.652659427480696,42.1591138168355,19093.9845271391,25705.918568791603,10180.1928592508,10816.7827581164,-2.84582397650289,-2.53683119752968
462,463,7,0.6920000000000001,10.02185,-6.40830729818495,35677.6504592869,35611.6048339255,38.515667170193204,42.1591138168355,22620.426152509302,25705.918568791603,10256.1464782858,10816.7827581164,-2.55012280692938,-2.53683119752968
463,464,8,0.691333333333333,10.039860000000001,7.87486520537822,36015.9133969456,35611.6048339255,41.4202984062165,42.1591138168355,23859.7219189711,25705.918568791603,10382.8028287777,10816.7827581164,-2.42755374146133,-2.53683119752968
464,465,9,0.690666666666667,10.05771,-17.0423148154439,36354.1763346043,35611.6048339255,44.3249296422398,42.1591138168355,25099.0176854329,25705.918568791603,10509.4591792695,10816.7827581164,-2.3049846759932797,-2.53683119752968
465,466,10,0.69,10.07542,38.311356649648104,34844.7599992074,35611.6048339255,42.9539167006196,42.1591138168355,24389.667882410602,25705.918568791603,10574.851934505401,10816.7827581164,-2.3706780374423198,-2.53683119752968
466,467,11,0.689333333333333,10.092939999999999,191.89663554743197,33335.3436638106,35611.6048339255,41.582903758999294,42.1591138168355,23680.3180793883,25705.918568791603,10640.2446897413,10816.7827581164,-2.43637139889136,-2.53683119752968
467,468,12,0.688666666666667,10.11024,96.13942279736271,32112.0551438361,35611.6048339255,37.5831501734219,42.1591138168355,22854.6203884639,25705.918568791603,10821.235166696899,10816.7827581164,-2.6490588710721,-2.53683119752968
468,469,1,0.688,10.12787,33.8898415735854,30888.7666238616,35611.6048339255,33.583396587844604,42.1591138168355,22028.922697539398,25705.918568791603,11002.2256436524,10816.7827581164,-2.86174634325284,-2.53683119752968
469,470,2,0.687333333333333,10.14545,36.0052050056133,28882.406416371403,35611.6048339255,26.0414710930728,42.1591138168355,20475.361285421,25705.918568791603,11365.1603961474,10816.7827581164,-3.26378375495499,-2.53683119752968
470,471,3,0.686666666666667,10.16313,13.521413478763199,26876.0462088811,35611.6048339255,18.499545598301,42.1591138168355,18921.7998733026,25705.918568791603,11728.0951486424,10816.7827581164,-3.66582116665713,-2.53683119752968
471,472,4,0.6859999999999999,10.18039,10.857429879612301,24225.396313060297,35611.6048339255,9.65304213441137,-19.259706328952802,16076.0820734732,13417.3410489385,11945.2344924683,10816.7827581164,-4.0922790043446495,-2.53683119752968
472,473,5,0.685333333333333,10.1982,22.888242925966896,21574.7464172394,24218.267922267998,0.8065386705217841,-19.2597063289527,13230.3642736439,13417.3410489386,12162.373836294299,10816.7827581164,-4.51873684203218,-6.0052136747341
473,474,6,0.684666666666667,10.215639999999999,-1.49929424375532,20713.1085927882,24218.2679222681,-4.18399545524841,-19.2597063289527,11232.200239361899,13417.3410489386,12176.283456851299,10816.7827581164,-4.73109823541598,-6.00521367473407
474,475,7,0.684,10.233460000000001,-61.6522850403893,19851.470768337098,24218.2679222681,-9.1745295810186,-19.2597063289527,9234.036205079929,13417.3410489386,12190.193077408301,10816.7827581164,-4.94345962879978,-6.00521367473407
475,476,8,0.683333333333333,10.2514,-70.99594490156241,20553.6060867775,24218.2679222681,-9.78270691185811,-19.2597063289527,9244.80467192708,13417.3410489386,12156.2412948473,10816.7827581164,-4.960884872510039,-6.00521367473407
476,477,9,0.682666666666667,10.26909,-98.72842397598129,21255.7414052179,24218.2679222681,-10.3908842426976,-19.2597063289527,9255.57313877422,13417.3410489386,12122.2895122863,10816.7827581164,-4.978310116220309,-6.00521367473407
477,478,10,0.682,10.28683,-22.1965708534348,20656.8216949545,24218.2679222681,-11.966417428897,-19.2597063289527,9196.67618517122,13417.3410489386,11997.0669005182,10816.7827581164,-5.04684392102795,-6.00521367473407
478,479,11,0.681333333333333,10.30413,-18.3674711074002,20057.9019846911,24218.2679222681,-13.5419506150963,-19.2597063289527,9137.779231568209,13417.3410489386,11871.8442887501,10816.7827581164,-5.1153777258355895,-6.00521367473407
479,480,12,0.680666666666667,10.32218,36.5979982815467,19204.1863935644,24218.2679222681,-16.3706617502069,-19.2597063289527,8832.48032238603,13417.3410489386,11522.301393021498,10816.7827581164,-5.27126292066832,-6.00521367473407
480,481,1,0.68,10.340019999999999,37.5191991473729,18350.4708024377,24218.2679222681,-19.1993728853175,-19.2597063289527,8527.18141320385,13417.3410489386,11172.7584972929,10816.7827581164,-5.427148115501059,-6.00521367473407
481,482,2,0.679333333333333,10.35786,31.5188733875375,17739.1827857333,24218.2679222681,-23.0046137230509,-19.2597063289527,8643.26409189205,13417.3410489386,10725.7639637562,10816.7827581164,-5.71316524242925,-6.00521367473407
482,483,3,0.678666666666667,10.37906,14.791775576812698,17127.8947690289,24218.2679222681,-26.809854560784196,-19.2597063289527,8759.346770580241,13417.3410489386,10278.7694302195,10816.7827581164,-5.99918236935745,-6.00521367473407
483,484,4,0.6779999999999999,10.400839999999999,-3.16680891265068,17209.2070801685,24218.2679222681,-32.0207691479453,-19.2597063289527,9194.63273698834,13417.3410489386,10128.6201109123,10816.7827581164,-6.397261111125519,-6.00521367473407
484,485,5,0.677333333333333,10.42264,-32.1613932759837,17290.519391308,24218.2679222681,-37.2316837351065,-19.2597063289527,9629.91870339644,13417.3410489386,9978.47079160497,10816.7827581164,-6.7953398528935995,-6.00521367473407
485,486,6,0.676666666666667,10.44374,-69.08394765986459,18584.5991905602,24218.2679222681,-40.2730406658264,-19.2597063289527,10281.5996452523,13417.3410489386,9927.7507193587,10816.7827581164,-7.03930986145078,-6.00521367473407
486,487,7,0.6759999999999999,10.46583,-73.2397256897767,19878.6789898123,24218.2679222681,-43.3143975965463,-19.2597063289527,10933.2805871082,13417.3410489386,9877.03064711243,10816.7827581164,-7.283279870007959,-6.00521367473407
487,488,8,0.675333333333333,10.48729,-109.083102053585,21097.261985341698,24218.2679222681,-42.62854714121529,-19.2597063289527,11315.591081665601,13417.3410489386,9897.577576691801,10816.7827581164,-7.26922092036728,-6.00521367473407
488,489,9,0.674666666666667,10.50951,-136.271111111111,22315.844980871098,24218.2679222681,-41.94269668588429,-19.2597063289527,11697.901576222901,13417.3410489386,9918.12450627116,10816.7827581164,-7.2551619707266,-6.00521367473407
489,490,10,0.674,10.53164,-89.746520841332,23018.3028735195,24218.2679222681,-38.482603320870794,-19.2597063289527,11615.110973371398,13417.3410489386,10145.0509036444,10816.7827581164,-7.05202345580445,-6.00521367473407
490,491,11,0.673333333333333,10.55287,-103.38575894515301,23720.7607661679,24218.2679222681,-35.0225099558573,-19.2597063289527,11532.3203705199,13417.3410489386,10371.9773010176,10816.7827581164,-6.8488849408823,-6.00521367473407
491,492,12,0.672666666666667,10.57478,37.9004645321591,24212.242836895097,24218.2679222681,-29.295388270886196,-19.2597063289527,11273.8709372866,13417.3410489386,10650.6684272738,10816.7827581164,-6.47253740451207,-6.00521367473407
492,493,1,0.672,10.59654,38.570088572957395,24703.724907622403,24218.2679222681,-23.568266585915197,-19.2597063289527,11015.4215040534,13417.3410489386,10929.3595535299,10816.7827581164,-6.096189868141839,-6.00521367473407
493,494,2,0.671333333333333,10.61795,41.857790150318706,24570.8002464561,24218.2679222681,-18.0271845876968,-19.2597063289527,11015.914337978702,13417.3410489386,11060.8063331253,10816.7827581164,-5.69232888993846,-6.00521367473407
494,495,3,0.670666666666667,10.63969,25.562626732978803,24437.8755852898,24218.2679222681,-12.4861025894785,-19.2597063289527,11016.407171904099,13417.3410489386,11192.2531127207,10816.7827581164,-5.28846791173508,-6.00521367473407
495,496,4,0.67,10.66125,31.871345487804103,23489.4466275223,24218.2679222681,-10.3473821680999,-19.2597063289527,10885.53810311,13417.3410489386,11218.4847722894,10816.7827581164,-5.09676157462965,-6.00521367473407
496,497,5,0.669333333333333,10.68318,7.41930307453653,22541.0176697548,24218.2679222681,-8.20866174672135,-19.2597063289527,10754.669034315799,13417.3410489386,11244.716431858,10816.7827581164,-4.90505523752421,-6.00521367473407
497,498,6,0.668666666666667,10.70514,13.8879941002038,21164.7906875403,24218.2679222681,-9.034858658625039,-19.2597063289527,9959.46623856196,13417.3410489386,11217.815385940201,10816.7827581164,-4.931168529915951,-6.00521367473407
498,499,7,0.6679999999999999,10.726569999999999,-12.1405536497081,19788.5637053258,24218.2679222681,-9.86105557052874,-19.2597063289527,9164.26344280812,13417.3410489386,11190.9143400224,10816.7827581164,-4.95728182230769,-6.00521367473407
499,500,8,0.667333333333333,10.74821,-52.5816072403316,18309.2963054242,24218.2679222681,-11.525679365727198,-19.2597063289527,7826.4506338065585,13417.3410489386,11147.402029941499,10816.7827581164,-5.0381433571856205,-6.00521367473407
500,501,9,0.666666666666667,10.77015,-80.01557380905,16830.0289055226,24218.2679222681,-13.190303160925698,-19.2597063289527,6488.63782480501,13417.3410489386,11103.889719860601,10816.7827581164,-5.119004892063559,-6.00521367473407
501,502,10,0.6659999999999999,10.791960000000001,-77.9700788812243,15324.7038240331,24218.2679222681,-16.6031310063228,-19.2597063289527,5408.33220560742,13417.3410489386,11252.2714522868,10816.7827581164,-5.29947847364025,-6.00521367473407
