,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.830666666666667,6.669919999999999,34.603388880412695,16255.4833764793,30805.511550726,-14.3636403153037,28.353469614983602,9371.059098537491,20913.343981151498,8258.99547656896,7811.55032476793,-5.0754973033390804,-3.6284942295016402
255,256,4,0.83,6.684710000000001,37.715820155890604,17162.3092037672,30805.511550726,-16.020614469101698,28.353469614983602,9992.946734618392,20913.343981151498,8143.767885841171,7811.55032476793,-5.202198956997849,-3.6284942295016402
256,257,5,0.829333333333333,6.69952,9.82937409448567,18069.135031055,30805.511550726,-17.6775886228998,28.353469614983602,10614.8343706993,20913.343981151498,8028.54029511337,7811.55032476793,-5.32890061065662,-3.6284942295016402
257,258,6,0.828666666666667,6.71398,-21.920758747634203,18853.6385920498,30805.511550726,-18.4332160103656,28.353469614983602,11311.8732421546,20913.343981151498,7976.28065377313,7811.55032476793,-5.399057208494919,-3.6284942295016402
258,259,7,0.828,6.729030000000001,-49.4023873419022,19638.1421530446,30805.511550726,-19.188843397831498,28.353469614983602,12008.9121136099,20913.343981151498,7924.0210124328905,7811.55032476793,-5.46921380633322,-3.6284942295016402
259,260,8,0.827333333333333,6.74379,-52.6017718250504,20103.9253260767,30805.511550726,-19.7348700715353,28.353469614983602,12470.3184645056,20913.343981151498,7894.9151749351,7811.55032476793,-5.51030558168393,-3.6284942295016402
260,261,9,0.826666666666667,6.75823,-73.36989839871859,20569.7084991089,30805.511550726,-20.280896745239,28.353469614983602,12931.7248154013,20913.343981151498,7865.8093374373,7811.55032476793,-5.5513973570346495,-3.6284942295016402
261,262,10,0.826,6.77303,-96.2743065180521,20330.619714489298,30805.511550726,-21.2208630371995,28.353469614983602,12630.1471580785,20913.343981151498,8077.712392345441,7811.55032476793,-5.599292353638621,-3.6284942295016402
262,263,11,0.825333333333333,6.7878300000000005,-36.5888939585865,20091.5309298697,30805.511550726,-22.16082932916,28.353469614983602,12328.5695007556,20913.343981151498,8289.61544725357,7811.55032476793,-5.647187350242589,-3.6284942295016402
263,264,12,0.824666666666667,6.80288,-48.2779923617405,19697.9473303393,30805.511550726,-24.6418338267627,28.353469614983602,11975.3740856612,20913.343981151498,8658.260265745508,7811.55032476793,-5.82972963295169,-3.6284942295016402
264,265,1,0.8240000000000001,6.8173,-12.159544362658,19304.3637308089,30805.511550726,-27.122838324365503,28.353469614983602,11622.1786705669,20913.343981151498,9026.905084237449,7811.55032476793,-6.01227191566079,-3.6284942295016402
265,266,2,0.823333333333333,6.83168,92.88303878277941,18987.4735316162,30805.511550726,-31.7489781516365,28.353469614983602,11713.6012415076,20913.343981151498,9097.010525475629,7811.55032476793,-6.46063142856334,-3.6284942295016402
266,267,3,0.822666666666667,6.8462,42.7687407175973,18670.5833324236,30805.511550726,-36.375117978907596,28.353469614983602,11805.0238124483,20913.343981151498,9167.115966713809,7811.55032476793,-6.90899094146588,-3.6284942295016402
267,268,4,0.8220000000000001,6.86039,35.0523339001327,19374.0651965274,30805.511550726,-41.1546944691994,28.353469614983602,12447.950744436599,20913.343981151498,8993.23802145818,7811.55032476793,-7.45736933449811,-3.6284942295016402
268,269,5,0.821333333333333,6.874739999999999,-38.3542907505227,20077.5470606313,30805.511550726,-45.9342709594913,28.353469614983602,13090.8776764248,20913.343981151498,8819.36007620254,7811.55032476793,-8.00574772753034,-3.6284942295016402
269,270,6,0.820666666666667,6.8891800000000005,-65.05885815670521,23244.6395061667,30805.511550726,-45.06510727399979,28.353469614983602,14915.9960555004,20913.343981151498,8700.0501013228,7811.55032476793,-8.21571109116505,-3.6284942295016402
270,271,7,0.82,6.904310000000001,-109.938934808316,26411.731951702,30805.511550726,-44.19594358850821,28.353469614983602,16741.114434576,20913.343981151498,8580.74012644306,7811.55032476793,-8.42567445479977,-3.6284942295016402
271,272,8,0.819333333333333,6.91873,-136.271111111111,28862.1769372669,30805.511550726,-39.709708878730105,28.353469614983602,18786.448188220802,20913.343981151498,8446.77150302146,7811.55032476793,-8.31662011567853,-3.6284942295016402
272,273,9,0.818666666666667,6.93347,-150.020230190342,31312.6219228317,30805.511550726,-35.223474168951896,28.353469614983602,20831.7819418656,20913.343981151498,8312.80287959987,7811.55032476793,-8.207565776557301,-3.6284942295016402
273,274,10,0.818,6.948010000000001,-136.271111111111,33541.3655345204,30805.511550726,-28.1289457749258,28.353469614983602,22556.055934085096,20913.343981151498,8044.5045735002095,7811.55032476793,-7.8368836337937,-3.6284942295016402
274,275,11,0.817333333333333,6.96254,-136.271111111111,35770.1091462091,30805.511550726,-21.034417380899697,28.353469614983602,24280.3299263047,20913.343981151498,7776.206267400541,7811.55032476793,-7.466201491030099,-3.6284942295016402
275,276,12,0.816666666666667,6.977069999999999,44.82588646063721,38027.5710108542,30805.511550726,-8.64109894177546,28.353469614983602,25471.909794284504,20913.343981151498,7596.547636259759,7811.55032476793,-6.685403504487961,-3.6284942295016402
276,277,1,0.816,6.99136,220.354507161312,40285.0328754992,30805.511550726,3.7522194973487903,28.353469614983602,26663.489662264303,20913.343981151498,7416.88900511897,7811.55032476793,-5.90460551794582,-3.6284942295016402
277,278,2,0.815333333333333,7.00565,101.18815455970801,41958.124001105,30805.511550726,19.838204369914397,28.353469614983602,27587.2338313017,20913.343981151498,7593.27376721958,7811.55032476793,-4.805434416766469,-3.6284942295016402
278,279,3,0.814666666666667,7.0201199999999995,41.7198355630766,43631.2151267108,30805.511550726,35.9241892424799,28.353469614983602,28510.9780003392,20913.343981151498,7769.658529320191,7811.55032476793,-3.70626331558712,-3.6284942295016402
279,280,4,0.8140000000000001,7.03494,31.923577597021104,44968.672616308206,30805.511550726,50.7134777548959,28.353469614983602,30159.132061625,20913.343981151498,8034.501081173721,7811.55032476793,-2.72379197253044,-3.6284942295016402
280,281,5,0.813333333333333,7.04921,74.8227081025135,46306.1301059056,30805.511550726,65.5027662673118,28.353469614983602,31807.286122910697,20913.343981151498,8299.34363302726,7811.55032476793,-1.7413206294737602,-3.6284942295016402
281,282,6,0.812666666666667,7.063680000000001,76.7432314725592,45727.6060827733,30805.511550726,72.8049382235126,28.353469614983602,33151.281670553704,20913.343981151498,8405.48815204879,7811.55032476793,-1.2936599707468701,-3.6284942295016402
282,283,7,0.812,7.07803,63.576631976022604,45149.082059641,30805.511550726,80.1071101797134,28.353469614983602,34495.2772181967,20913.343981151498,8511.632671070329,7811.55032476793,-0.845999312019991,-3.6284942295016402
283,284,8,0.811333333333333,7.09275,34.9503556438623,43138.3402757985,30805.511550726,79.61288375628921,28.353469614983602,33870.900041798996,20913.343981151498,8536.23318230625,7811.55032476793,-0.842485223390501,-3.6284942295016402
284,285,9,0.810666666666667,7.10728,81.5987605961618,41127.5984919561,30805.511550726,79.1186573328649,28.353469614983602,33246.5228654014,20913.343981151498,8560.83369354217,7811.55032476793,-0.838971134761011,-3.6284942295016402
285,286,10,0.81,7.1218699999999995,35.893193404521206,39114.3727522634,30805.511550726,75.7359777906132,28.353469614983602,31714.490051440298,20913.343981151498,8678.98943491832,7811.55032476793,-0.9810196502137241,-3.6284942295016402
286,287,11,0.809333333333333,7.13575,184.50468843922002,37101.1470125707,30805.511550726,72.3532982483616,28.353469614983602,30182.457237479302,20913.343981151498,8797.14517629446,9732.3484471151,-1.12306816566644,-3.6284942295016402
287,288,12,0.808666666666667,7.1496699999999995,143.536956667542,35335.9526637461,30805.511550726,66.6552867502454,28.353469614983602,28588.4452777321,20913.343981151498,9030.27581396933,9732.348447115071,-1.3756864438570902,-3.6284942295016402
288,289,1,0.8079999999999999,7.163819999999999,39.63043429622,33570.758314921404,30805.511550726,60.9572752521292,28.353469614983602,26994.4333179849,20913.343981151498,9263.40645164419,9732.348447115071,-1.62830472204774,-3.6284942295016402
289,290,2,0.807333333333333,7.1784,47.2213578366471,31865.3177385619,30805.511550726,54.2151422399629,28.353469614983602,25381.5289511761,20913.343981151498,9427.24660937328,9732.348447115071,-1.9218033309623601,-3.6284942295016402
290,291,3,0.806666666666667,7.19313,43.2964848382414,30159.8771622023,30805.511550726,47.473009227796496,28.353469614983602,23768.6245843672,20913.343981151498,9591.08676710237,9732.348447115071,-2.21530193987699,-3.6284942295016402
291,292,4,0.8059999999999999,7.207660000000001,45.7721650381114,27773.32482222,30805.511550726,39.8794444186439,28.353469614983602,21399.473405721597,20913.343981151498,9627.04542683417,9732.348447115071,-2.52804948689642,-3.6284942295016402
292,293,5,0.805333333333333,7.22226,15.5690346494818,25386.772482237597,30805.511550726,32.2858796094913,28.353469614983602,19030.322227076,20913.343981151498,9663.00408656597,9732.348447115071,-2.8407970339158397,-3.6284942295016402
293,294,6,0.804666666666667,7.236910000000001,4.711169895288769,26058.1371489798,30805.511550726,29.521254566616303,28.353469614983602,18234.5282501159,20913.343981151498,9678.48749316266,9732.348447115071,-2.95063565750544,-3.6284942295016402
294,295,7,0.804,7.25213,29.3373156627256,26729.501815722,30805.511550726,26.756629523741303,28.353469614983602,17438.734273155802,20913.343981151498,9693.97089975935,9732.348447115071,-3.06047428109504,-3.6284942295016402
295,296,8,0.803333333333333,7.266360000000001,11.622720560007998,29483.608163535402,30805.511550726,29.927115637103896,28.353469614983602,19075.309817606,20913.343981151498,9756.86425055305,9732.348447115071,-2.93837750681114,-3.6284942295016402
296,297,9,0.802666666666667,7.2800899999999995,-8.327638740007531,32237.7145113488,30805.511550726,33.0976017504665,28.353469614983602,20711.8853620563,20913.343981151498,9819.757601346759,9732.348447115071,-2.8162807325272405,-3.6284942295016402
297,298,10,0.802,7.29524,-22.505658923106104,33133.779786435,30805.511550726,35.510324958292706,28.353469614983602,22021.9967923518,20913.343981151498,9831.90002714182,9732.348447115071,-2.7251458244053595,-3.6284942295016402
298,299,11,0.801333333333333,7.30957,-37.6236646270762,34029.8450615211,30805.511550726,37.923048166118896,28.353469614983602,23332.108222647403,20913.343981151498,9844.04245293689,9732.348447115071,-2.63401091628347,-3.6284942295016402
299,300,12,0.800666666666667,7.32407,45.4252964375813,33941.733003596404,30805.511550726,39.0455180908681,28.353469614983602,23603.5897552369,20913.343981151498,9694.96773604715,9732.348447115071,-2.59797031757686,-3.6284942295016402
300,301,1,0.8,7.33855,149.826034055577,33853.6209456718,30805.511550726,40.1679880156173,28.353469614983602,23875.071287826402,20913.343981151498,9545.8930191574,9732.348447115071,-2.56192971887026,-3.6284942295016402
301,302,2,0.799333333333333,7.35285,129.500863558908,33343.425636839,30805.511550726,40.2091510346734,28.353469614983602,23783.9097931352,20913.343981151498,9423.83765348428,9732.348447115071,-2.57594408652524,-3.6284942295016402
302,303,3,0.798666666666667,7.36728,74.9317590696093,32833.2303280063,30805.511550726,40.250314053729504,28.353469614983602,23692.748298444,20913.343981151498,9301.78228781115,9732.348447115071,-2.58995845418023,-3.6284942295016402
303,304,4,0.7979999999999999,7.3821,44.3237662037042,32047.7423877422,30805.511550726,39.0500565959456,28.353469614983602,23118.5898090033,20913.343981151498,9334.404626186371,9732.348447115071,-2.64456816890623,-3.6284942295016402
304,305,5,0.797333333333333,7.3967,17.2212196088933,31262.2544474781,30805.511550726,37.8497991381618,28.353469614983602,22544.4313195626,20913.343981151498,9367.0269645616,9732.348447115071,-2.69917788363223,-3.6284942295016402
305,306,6,0.796666666666667,7.4113,64.0674997695345,31237.0092454029,30805.511550726,37.325981293841,28.353469614983602,22134.8708371425,20913.343981151498,9372.848070680959,9732.348447115071,-2.7194436743400496,-3.6284942295016402
306,307,7,0.7959999999999999,7.42594,32.8792685730467,31211.7640433277,30805.511550726,36.8021634495202,28.353469614983602,21725.3103547224,20913.343981151498,9378.66917680031,9732.348447115071,-2.7397094650478797,-3.6284942295016402
307,308,8,0.795333333333333,7.4404699999999995,-8.25025949575292,33371.939857302,30805.511550726,40.140800510290205,28.353469614983602,23102.901736472202,20913.343981151498,9272.131038222471,9732.348447115071,-2.62979048606834,-3.6284942295016402
308,309,9,0.794666666666667,7.45512,-38.5095208416049,35532.1156712762,30805.511550726,43.4794375710602,28.353469614983602,24480.4931182219,20913.343981151498,9165.59289964462,9732.348447115071,-2.5198715070888102,-3.6284942295016402
309,310,10,0.794,7.469930000000001,-58.86016918295179,37469.1543708925,30805.511550726,47.2086930597886,28.353469614983602,26725.9572752061,20913.343981151498,9121.05351407475,9732.348447115071,-2.40394538217923,-3.6284942295016402
310,311,11,0.793333333333333,7.48485,4.13508613044836,39406.1930705088,30805.511550726,50.937948548517,28.353469614983602,28971.4214321904,20913.343981151498,9076.51412850486,9732.348447115071,-2.28801925726965,-3.6284942295016402
311,312,12,0.792666666666667,7.4994,45.5795443570205,39874.9623366522,30805.511550726,50.6623774208109,28.353469614983602,30175.579390656,20913.343981151498,9298.95211650418,9732.348447115071,-2.33407301044769,-3.6284942295016402
312,313,1,0.792,7.514410000000001,92.27750380131809,40343.731602795604,30805.511550726,50.386806293104705,28.353469614983602,31379.7373491215,20913.343981151498,9521.39010450349,9732.348447115071,-2.38012676362573,-3.6284942295016402
313,314,2,0.791333333333333,7.52885,262.365492820024,40558.1908448567,30805.511550726,47.99908659132301,28.353469614983602,31623.445337961202,20913.343981151498,9779.98221138884,9732.348447115071,-2.5132476570145403,-3.6284942295016402
314,315,3,0.790666666666667,7.543539999999999,183.884516550532,40772.6500869178,30805.511550726,45.611366889541294,28.353469614983602,31867.153326800897,20913.343981151498,10038.5743182742,9732.348447115071,-2.6463685504033596,-3.6284942295016402
315,316,4,0.79,7.558660000000001,50.0343651623681,39835.7920056282,30805.511550726,41.775770651720705,28.353469614983602,31250.4388809835,20913.343981151498,10164.8807361432,9732.348447115071,-2.82917597939406,-3.6284942295016402
316,317,5,0.789333333333333,7.57273,19.6050003751611,38898.933924338504,30805.511550726,37.940174413899996,28.353469614983602,30633.724435166,20913.343981151498,10291.1871540122,9732.348447115071,-3.01198340838476,-3.6284942295016402
317,318,6,0.788666666666667,7.5875699999999995,6.249032919500901,35714.5097366241,30805.511550726,30.8357162992034,28.353469614983602,28124.5665159724,20913.343981151498,10395.5291654,9732.348447115071,-3.29527503246859,-3.6284942295016402
318,319,7,0.7879999999999999,7.60165,-43.838772431190996,32530.0855489096,30805.511550726,23.7312581845069,28.353469614983602,25615.4085967787,20913.343981151498,10499.8711767878,9732.348447115071,-3.5785666565524195,-3.6284942295016402
319,320,8,0.787333333333333,7.616410000000001,-37.403811631444995,29696.148606310697,30805.511550726,16.0585012344354,28.353469614983602,22466.5828867821,20913.343981151498,10611.258310302299,9732.348447115071,-3.85318246642943,-3.6284942295016402
320,321,9,0.7866666666666671,7.6315,-64.1337326156773,26862.2116637119,30805.511550726,8.38574428436396,28.353469614983602,19317.7571767854,20913.343981151498,10722.6454438169,9732.348447115071,-4.12779827630644,-3.6284942295016402
321,322,10,0.7859999999999999,7.646139999999999,-49.0853699885962,26802.0120829944,30805.511550726,5.891383527144799,28.353469614983602,17873.7679926682,20913.343981151498,10647.2035470281,9732.348447115071,-4.20036442037061,-3.6284942295016402
322,323,11,0.785333333333333,7.660419999999999,-57.160951262595205,26741.812502276804,30805.511550726,3.39702276992563,28.353469614983602,16429.778808551,20913.343981151498,10571.761650239301,9732.348447115071,-4.27293056443479,-3.6284942295016402
323,324,12,0.7846666666666671,7.67445,34.5553906606784,27645.773850293503,30805.511550726,7.1579265964811505,28.353469614983602,16438.6513550813,20913.343981151498,10250.2722186023,9732.348447115071,-4.09055427928668,-3.6284942295016402
324,325,1,0.784,7.68885,46.0730206921861,28549.7351983102,30805.511550726,10.918830423036699,28.353469614983602,16447.5239016116,20913.343981151498,9928.782786965341,9732.348447115071,-3.90817799413856,-3.6284942295016402
325,326,2,0.783333333333333,7.703139999999999,41.888224710688206,28985.804513487798,30805.511550726,17.3890658261835,28.353469614983602,16750.587877974198,20913.343981151498,9612.42255701626,9732.348447115071,-3.5867613737033905,-3.6284942295016402
326,327,3,0.7826666666666671,7.71771,113.56909970148999,29421.8738286655,30805.511550726,23.8593012293302,28.353469614983602,17053.6518543369,20913.343981151498,9296.062327067191,9732.348447115071,-3.2653447532682205,-3.6284942295016402
327,328,4,0.782,7.7322,39.6127190598789,29564.618763401002,30805.511550726,30.2211019123546,28.353469614983602,17561.395377129298,20913.343981151498,9144.532759868649,9732.348447115071,-2.94123753946936,-3.6284942295016402
328,329,5,0.781333333333333,7.7466,8.7157090952281,29707.3636981364,30805.511550726,36.5829025953789,28.353469614983602,18069.138899921698,20913.343981151498,8993.00319267011,9732.348447115071,-2.61713032567049,-3.6284942295016402
329,330,6,0.7806666666666671,7.761430000000001,51.7869930636201,28712.6024607606,30805.511550726,39.5077104212097,28.353469614983602,18147.6492029177,20913.343981151498,8852.68961256737,9732.348447115071,-2.4593002796412797,-3.6284942295016402
330,331,7,0.78,7.775580000000001,58.98528240667579,27717.8412233847,30805.511550726,42.4325182470405,28.353469614983602,18226.1595059136,20913.343981151498,8712.376032464621,9732.348447115071,-2.30147023361207,-3.6284942295016402
331,332,8,0.779333333333333,7.789680000000001,27.751872298127697,25689.999633028398,30805.511550726,40.908703632911894,28.353469614983602,17221.8104602266,20913.343981151498,8615.160438778841,9732.348447115071,-2.35072857877687,-3.6284942295016402
332,333,9,0.7786666666666671,7.804310000000001,2.38483696041153,23662.158042672003,30805.511550726,39.384889018783205,28.353469614983602,16217.461414539499,20913.343981151498,8517.94484509306,9732.348447115071,-2.39998692394167,-3.6284942295016402
333,334,10,0.778,7.8190800000000005,43.9103416359817,21793.373116772098,30805.511550726,34.6536621295327,28.353469614983602,14927.3798769392,20913.343981151498,8636.84149916948,9732.348447115071,-2.6069689178751,-3.6284942295016402
334,335,11,0.777333333333333,7.83355,29.7571794235527,19924.5881908723,30805.511550726,29.922435240282198,28.353469614983602,13637.298339338999,20913.343981151498,8755.73815324591,9732.348447115071,-2.8139509118085404,-3.6284942295016402
335,336,12,0.7766666666666671,7.84775,16.6536046449684,20419.8893252034,30805.511550726,23.3749281155801,28.353469614983602,14059.5881365682,20913.343981151498,9060.91641519422,9732.348447115071,-3.14636127737756,-3.6284942295016402
336,337,1,0.7759999999999999,7.862,43.7286181177532,20915.1904595346,30805.511550726,16.827420990878,28.353469614983602,14481.8779337974,20913.343981151498,9366.09467714254,9732.348447115071,-3.47877164294658,-3.6284942295016402
337,338,2,0.775333333333333,7.87648,41.227693953890004,24904.252434413902,30805.511550726,13.0704642305416,28.353469614983602,17280.389342882,20913.343981151498,9646.26587156037,9732.348447115071,-3.69227878150873,-3.6284942295016402
338,339,3,0.7746666666666671,7.8913199999999994,15.054295995422098,28893.314409293198,30805.511550726,9.31350747020525,28.353469614983602,20078.9007519667,20913.343981151498,9926.4370659782,9732.348447115071,-3.90578592007087,-3.6284942295016402
339,340,4,0.774,7.90592,42.5932758496211,34269.380908587795,30805.511550726,11.8160259064517,28.353469614983602,23756.8591560562,20913.343981151498,10094.9101640785,9732.348447115071,-3.82192157822016,-3.6284942295016402
340,341,5,0.773333333333333,7.92099,-18.7327300462494,39645.447407882406,30805.511550726,14.3185443426981,28.353469614983602,27434.817560145802,20913.343981151498,10263.3832621789,9732.348447115071,-3.73805723636945,-3.6284942295016402
341,342,6,0.7726666666666671,7.93532,-53.76693646711921,45100.1645069103,30805.511550726,23.0192707987398,28.353469614983602,31555.3636756427,20913.343981151498,10348.827138599201,9732.348447115071,-3.3912322374563395,-3.6284942295016402
342,343,7,0.772,7.94975,-75.88810792013341,50554.8816059383,30805.511550726,31.7199972547815,28.353469614983602,35675.9097911396,20913.343981151498,10434.2710150196,9732.348447115071,-3.0444072385432204,-2.9514630050784905
343,344,8,0.771333333333333,7.9645,60.7346884226521,53877.98125242691,30805.511550726,41.9138425709533,28.353469614983602,39064.9659560527,20913.343981151498,10399.842966582,9732.348447115071,-2.6393625788201,-2.9514630050784803
344,345,9,0.770666666666667,7.97893,40.4168373372193,57201.0808989155,30805.511550726,52.1076878871251,28.353469614983602,42454.022120965696,20913.343981151498,10365.4149181445,9732.348447115071,-2.23431791909698,-2.9514630050784803
345,346,10,0.77,7.99357,39.5229982921456,57409.9768790674,30805.511550726,59.0171330333794,28.353469614983602,43626.3473457235,20913.343981151498,10237.0274648819,9732.348447115071,-1.9390345103337,-2.9514630050784803
346,347,11,0.769333333333333,8.00806,43.3800191832197,57618.8728592194,30805.511550726,65.92657817963371,28.353469614983602,44798.672570481394,20913.343981151498,10108.6400116193,9732.348447115071,-1.64375110157042,-2.9514630050784803
347,348,12,0.768666666666667,8.0222,206.88967578250703,55229.5422253388,30805.511550726,69.7634872076317,28.353469614983602,43269.538754343,20913.343981151498,9908.517096578042,9732.348447115071,-1.45719738108253,-2.9514630050784803
348,349,1,0.768,8.03689,96.77489020537242,52840.2115914583,30805.511550726,73.6003962356297,28.353469614983602,41740.4049382046,20913.343981151498,9708.394181536809,9732.348447115071,-1.2706436605946398,-2.9514630050784803
349,350,2,0.767333333333333,8.052010000000001,198.808970540122,48390.653818472696,30805.511550726,72.9408750199405,28.353469614983602,38579.5593059369,20913.343981151498,9550.54991131888,9732.348447115071,-1.2849744920174,-2.9514630050784803
350,351,3,0.766666666666667,8.066939999999999,110.39622138061002,43941.0960454871,30805.511550726,72.2813538042513,28.353469614983602,35418.7136736691,20913.343981151498,9392.705641100949,9732.348447115071,-1.29930532344016,-2.9514630050784803
351,352,4,0.7659999999999999,8.081389999999999,27.5988270202158,41911.8548754167,30805.511550726,69.8061827018202,28.353469614983602,33534.425677472704,20913.343981151498,9288.17683110148,9732.348447115071,-1.3917911521076398,-2.9514630050784803
352,353,5,0.765333333333333,8.09629,-2.7769294296352798,39882.613705346295,30805.511550726,67.3310115993892,28.353469614983602,31650.137681276297,20913.343981151498,9183.64802110201,9732.348447115071,-1.4842769807751297,-2.9514630050784803
353,354,6,0.764666666666667,8.1108,79.11363665515809,39449.5107549406,30805.511550726,65.0974989327096,28.353469614983602,31350.6217249292,20913.343981151498,9160.21564203632,9732.348447115071,-1.54539169353535,-2.9514630050784803
354,355,7,0.764,8.12571,37.7132878859164,39016.4078045348,30805.511550726,62.863986266030004,28.353469614983602,31051.1057685821,20913.343981151498,9136.78326297064,9732.348447115071,-1.60650640629557,-2.9514630050784803
355,356,8,0.763333333333333,8.14056,17.4294960685692,38605.3569201488,30805.511550726,59.5219338746915,28.353469614983602,30744.091988199703,20913.343981151498,9198.82117967746,9732.348447115071,-1.71433384756824,-2.9514630050784803
356,357,9,0.762666666666667,8.15516,-10.6019970828734,38194.3060357628,30805.511550726,56.1798814833529,28.353469614983602,30437.0782078174,20913.343981151498,9260.85909638429,9732.348447115071,-1.82216128884091,-2.9514630050784803
357,358,10,0.762,8.16997,5.24220750079506,38105.1909555168,30805.511550726,53.4051015962335,28.353469614983602,30112.695084466402,20913.343981151498,9294.96824430896,9732.348447115071,-1.9269468293289598,-2.9514630050784803
358,359,11,0.761333333333333,8.18455,119.269165973825,38016.0758752707,30805.511550726,50.63032170911411,28.353469614983602,29788.311961115498,20913.343981151498,9329.07739223364,9732.348447115071,-2.03173236981702,-2.9514630050784803
359,360,12,0.760666666666667,8.198839999999999,167.828484476542,37478.784958307595,30805.511550726,48.0765283335351,28.353469614983602,29382.2580885116,20913.343981151498,9277.569137384591,9732.348447115071,-2.15015218138094,-2.9514630050784803
360,361,1,0.76,8.213280000000001,43.2870861929007,36941.4940413445,30805.511550726,45.522734957956104,28.353469614983602,28976.204215907797,20913.343981151498,9226.060882535541,9732.348447115071,-2.26857199294487,-2.9514630050784803
361,362,2,0.759333333333333,8.22818,35.169704574647,35436.573722059,30805.511550726,40.88044588384779,28.353469614983602,28123.8748783623,20913.343981151498,9165.563320150259,9732.348447115071,-2.49598196285551,-2.9514630050784803
362,363,3,0.758666666666667,8.24582,32.0109441157762,33931.6534027735,30805.511550726,36.2381568097396,28.353469614983602,27271.5455408168,20913.343981151498,9105.06575776498,9732.348447115071,-2.7233919327661495,-2.9514630050784803
363,364,4,0.758,8.26403,38.209520346809896,31063.8518173905,30805.511550726,28.0234118869345,28.353469614983602,25108.725412099,20913.343981151498,9170.78703646336,9732.348447115071,-3.13501863070895,-2.9514630050784803
364,365,5,0.757333333333333,8.281939999999999,50.8075545012372,28196.0502320075,30805.511550726,19.808666964129397,28.353469614983602,22945.9052833813,20913.343981151498,9236.50831516173,9732.348447115071,-3.54664532865175,-2.9514630050784803
365,366,6,0.756666666666667,8.29985,25.0722293939581,26158.303624157797,30805.511550726,12.439777838933999,28.353469614983602,20308.1333372361,20913.343981151498,9279.04782768917,9732.348447115071,-3.9104912654126696,-2.9514630050784803
366,367,7,0.7559999999999999,8.31815,-4.12888240764713,24120.5570163081,30805.511550726,5.07088871373869,28.353469614983602,17670.3613910909,20913.343981151498,9321.587340216609,9732.348447115071,-4.27433720217358,-2.9514630050784803
367,368,8,0.755333333333333,8.33587,-11.7053684380598,23536.6296037819,30805.511550726,2.4237281405229,28.353469614983602,16090.306092093899,20913.343981151498,9250.017036140849,9732.348447115071,-4.406811706284519,-2.9514630050784803
368,369,9,0.754666666666667,8.353819999999999,-45.717877122279,22952.7021912556,30805.511550726,-0.223432432692901,28.353469614983602,14510.250793096999,20913.343981151498,9178.446732065091,9732.348447115071,-4.53928621039546,-2.9514630050784803
369,370,10,0.754,8.37154,-74.8914822266932,22607.9711438329,30805.511550726,-0.590560270853551,28.353469614983602,13843.140342233,20913.343981151498,9130.214325535959,9732.348447115071,-4.55583991971178,-2.9514630050784803
370,371,11,0.753333333333333,8.38943,-107.75047234736401,22263.2400964102,30805.511550726,-0.9576881090142,28.353469614983602,13176.029891368898,20913.343981151498,9081.98191900683,9732.348447115071,-4.5723936290281,-2.9514630050784803
371,372,12,0.752666666666667,8.40714,15.3640409873593,23091.6223319581,30805.511550726,1.6008518862897598,28.353469614983602,13127.487428883,20913.343981151498,9123.85600307294,9732.348447115071,-4.453764880952639,-2.9514630050784803
372,373,1,0.752,8.42534,41.9405680641233,23920.004567506097,30805.511550726,4.15939188159372,28.353469614983602,13078.9449663972,20913.343981151498,9165.73008713905,9732.348447115071,-4.33513613287717,-2.9514630050784803
373,374,2,0.751333333333333,8.4426,43.4975721769434,25523.1136460301,30805.511550726,11.3511848610605,28.353469614983602,13709.4632245089,20913.343981151498,9137.56494358721,9732.348447115071,-3.97500223915772,-2.9514630050784803
374,375,3,0.750666666666667,8.46045,42.070594827918896,27126.2227245541,30805.511550726,18.5429778405273,28.353469614983602,14339.9814826207,20913.343981151498,9109.399800035359,9732.348447115071,-3.61486834543827,-2.9514630050784803
375,376,4,0.75,8.47826,33.657520399834105,28263.8533100471,30805.511550726,27.800556805438298,28.353469614983602,15363.9631626663,20913.343981151498,8990.25201978374,9732.348447115071,-3.1252591671117504,-2.9514630050784803
376,377,5,0.749333333333333,8.49555,80.2608360210842,29401.48389554,30805.511550726,37.0581357703492,28.353469614983602,16387.9448427119,20913.343981151498,8871.10423953211,9732.348447115071,-2.6356499887852203,-2.9514630050784803
377,378,6,0.748666666666667,8.51325,44.945290517146596,28885.5560945746,30805.511550726,43.15105016420011,28.353469614983602,16942.6643686977,20913.343981151498,8847.180528158671,9732.348447115071,-2.31089090745231,-2.9514630050784803
378,379,7,0.748,8.531369999999999,44.9034499119459,28369.6282936091,30805.511550726,49.2439645580509,28.353469614983602,17497.383894683502,20913.343981151498,8823.25681678523,9732.348447115071,-1.9861318261193899,-2.9514630050784803
379,380,8,0.747333333333333,8.548960000000001,64.0968590823966,26393.571814860297,30805.511550726,49.2428752511685,28.353469614983602,16657.6325432326,20913.343981151498,8982.206969748771,9732.348447115071,-1.9724005028173601,-2.9514630050784803
