,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
380,381,9,0.4933333333333329,8.557910000000001,-39.3326978357072,33530.4195496651,25899.1713089912,30.1168797494338,24.6602927468646,23380.386310138998,18170.7619408594,9640.6220179705,8856.641610583149,-2.93875716252688,-3.39616144838516
381,382,10,0.49200000000000005,8.57552,-68.6864559751109,31866.2199598312,25899.1713089912,28.8861728535213,24.6602927468646,22265.277263353102,18170.7619408594,9786.614519182,8856.641610583149,-3.0048913943687303,-3.39616144838516
382,383,11,0.4906666666666671,8.59323,44.2782841830484,30202.0203699972,25899.1713089912,27.6554659576088,24.6602927468646,21150.1682165672,18170.7619408594,9932.607020393509,8856.641610583149,-3.07102562621059,-3.39616144838516
383,384,12,0.4893333333333329,8.61097,29.447697504358896,28832.574873997597,25899.1713089912,24.851148438032798,24.6602927468646,19994.0325080553,18170.7619408594,9909.168703209301,8856.641610583149,-3.2229542574307,-3.39616144838516
384,385,1,0.488,8.62919,124.20110647142401,27463.1293779979,25899.1713089912,22.046830918456802,24.6602927468646,18837.8967995433,18170.7619408594,9885.73038602508,8856.641610583149,-3.3748828886508195,-3.39616144838516
385,386,2,0.4866666666666671,8.6468,72.691092398576,27312.163541384798,25899.1713089912,19.234212405381,24.6602927468646,18784.5117343598,18170.7619408594,9843.04156729854,8856.641610583149,-3.5442351585599603,-3.39616144838516
386,387,3,0.4853333333333329,8.664769999999999,40.0211800323672,27161.197704771603,25899.1713089912,16.4215938923053,24.6602927468646,18731.126669176298,18170.7619408594,9800.352748571999,8856.641610583149,-3.7135874284691,-3.39616144838516
387,388,4,0.484,8.68246,28.548655870955702,25753.897412777,25899.1713089912,10.5900471899231,24.6602927468646,18235.597835258402,18170.7619408594,9803.237179965021,8856.641610583149,-4.04851969341956,-3.39616144838516
388,389,5,0.4826666666666671,8.70042,23.704037733175696,24346.597120782404,25899.1713089912,4.75850048754086,24.6602927468646,17740.0690013405,18170.7619408594,9806.12161135805,8856.641610583149,-4.38345195837002,-3.39616144838516
389,390,6,0.4813333333333329,8.71805,17.168148632823,21627.1084159378,25899.1713089912,-5.649338925062669,24.6602927468646,15964.7878282606,18170.7619408594,9781.493799219059,8856.641610583149,-4.95094934923204,-3.39616144838516
390,391,7,0.48,8.736189999999999,-16.749597926275403,18907.6197110931,25899.1713089912,-16.057178337666198,-47.318157953950994,14189.506655180701,12751.313835237299,9756.86598708008,8856.641610583149,-5.51844674009405,-3.39616144838516
391,392,8,0.4786666666666671,8.75353,-54.104732703759005,16389.4577402514,25899.1713089913,-26.550117385824,-47.31815795395121,11492.6894498241,12751.3138352374,9649.9051050875,8856.641610583149,-6.06150980925936,-8.2744667183447
392,393,9,0.4773333333333329,8.77161,-68.8259354205852,13871.2957694097,25899.1713089913,-37.043056433981704,-47.31815795395121,8795.87224446751,12751.3138352374,9542.94422309492,8856.641610583149,-6.604572878424669,-8.27446671834464
393,394,10,0.47600000000000003,8.78943,-96.9474204864313,12360.5465933326,25899.1713089913,-45.007337463376295,-47.31815795395121,6851.37576810555,12751.3138352374,9433.73023045291,8856.641610583149,-7.01876783839159,-8.27446671834464
394,395,11,0.47466666666666707,8.8074,-96.23833698170971,10849.7974172555,25899.1713089913,-52.9716184927709,-47.31815795395121,4906.879291743599,12751.3138352374,9324.516237810909,8856.641610583149,-7.43296279835851,-8.27446671834464
395,396,12,0.4733333333333329,8.82501,-112.38827809741699,10238.7342903491,25899.1713089913,-59.985868895878895,-47.31815795395121,4081.73271602339,12751.3138352374,9372.171584794642,8856.641610583149,-7.867779122135411,-8.27446671834464
396,397,1,0.47200000000000003,8.842889999999999,-73.5908304127198,9627.67116344269,25899.1713089912,-67.000119298987,-47.31815795395121,3256.58614030318,12751.3138352374,9419.82693177837,8856.641610583149,-8.30259544591232,-8.27446671834464
397,398,2,0.47066666666666707,8.86069,-27.8721703549759,10346.727924465,25899.1713089913,-71.6059509923232,-47.31815795395121,3362.48202443458,12751.3138352374,9297.63497918848,8856.641610583149,-8.699394773357131,-8.27446671834464
398,399,3,0.46933333333333294,8.87842,-19.7444815031112,11065.7846854874,25899.1713089913,-76.21178268565941,-47.31815795395121,3468.3779085659803,12751.3138352374,9175.44302659859,8856.641610583149,-9.09619410080194,-8.27446671834464
399,400,4,0.46799999999999997,8.89608,-27.6046003288376,13834.2005341725,25899.1713089913,-73.7988373207352,-47.31815795395121,4614.231437891321,12751.3138352374,8931.46138711109,8856.641610583149,-9.07497580923621,-8.27446671834464
400,401,5,0.46666666666666706,8.91441,-42.0910643275841,16602.6163828576,25899.1713089913,-71.3858919558109,-47.31815795395121,5760.0849672166605,12751.3138352374,8687.4797476236,8856.641610583149,-9.053757517670471,-8.27446671834464
401,402,6,0.46533333333333293,8.93249,-76.42265446673001,20813.1662062472,25899.1713089912,-61.76759241797029,-47.31815795395121,8825.864279873142,12751.3138352374,8562.48070684851,8856.641610583149,-8.59110460228434,-8.27446671834464
402,403,7,0.46399999999999997,8.95054,-116.39873258024099,25023.716029636802,25899.1713089912,-52.14929288012961,-47.31815795395121,11891.6435925296,12751.3138352374,8437.48166607342,8856.641610583149,-8.12845168689821,-8.27446671834464
403,404,8,0.4626666666666671,8.96815,-136.271111111111,28254.6920085098,25899.1713089912,-42.7825639209952,-47.31815795395121,15473.4077689966,12751.3138352374,8490.64662614465,8856.641610583149,-7.66004534297087,-8.27446671834464
404,405,9,0.46133333333333293,8.9859,-138.212863423356,31485.6679873827,25899.1713089912,-33.415834961860696,-47.31815795395121,19055.171945463702,12751.3138352374,8543.811586215892,8856.641610583149,-7.191638999043519,-8.27446671834464
405,406,10,0.46,9.003919999999999,-85.6021723213612,32838.8219128119,25899.1713089912,-26.891519717769604,-47.31815795395121,20876.869868994,12751.3138352374,8668.86052744708,8856.641610583149,-6.820580253263089,-8.27446671834464
406,407,11,0.4586666666666671,9.02195,-19.914505296741396,34191.975838241204,25899.1713089913,-20.367204473678502,-47.31815795395121,22698.567792524304,12751.3138352374,8793.90946867826,8856.641610583149,-6.44952150748265,-8.27446671834464
407,408,12,0.4573333333333329,9.04016,161.589458003809,34242.0351442347,25899.1713089913,-15.411142652644,-47.31815795395121,22954.198367370496,12751.3138352374,8901.42684693987,8856.641610583149,-6.07486543603934,-8.27446671834464
408,409,1,0.456,9.05758,39.503339508655706,34292.0944502281,25899.1713089913,-10.4550808316094,-47.31815795395121,23209.8289422166,12751.3138352374,9008.94422520147,8856.641610583149,-5.70020936459602,-8.27446671834464
409,410,2,0.4546666666666671,9.07527,44.67625079644421,33099.156788193504,25899.1713089912,-9.22553775043803,-47.31815795395121,23015.5506361712,12751.3138352374,9123.6107777173,8856.641610583149,-5.54303198217761,-8.27446671834464
410,411,3,0.4533333333333329,9.0932,51.90590508104221,31906.2191261589,25899.1713089912,-7.995994669266651,-47.31815795395121,22821.2723301259,12751.3138352374,9238.27733023313,8856.641610583149,-5.38585459975921,-8.27446671834464
411,412,4,0.452,9.11093,35.1105160033391,28691.7668008123,25899.1713089912,-14.886952643579997,-47.31815795395121,21676.475827852,12751.3138352374,9167.74431394444,8856.641610583149,-5.840243328082741,-8.27446671834464
412,413,5,0.4506666666666671,9.12885,-17.516686284432097,25477.314475465802,25899.1713089912,-21.7779106178933,-47.31815795395121,20531.679325578,12751.3138352374,9097.21129765575,8856.641610583149,-6.29463205640628,-8.27446671834464
413,414,6,0.4493333333333329,9.146289999999999,-29.5919978623071,20792.7354911804,25899.1713089912,-36.173550030649295,-47.31815795395121,17708.6384087015,12751.3138352374,8679.14148458087,8856.641610583149,-7.29237108470058,-8.27446671834464
414,415,7,0.44799999999999995,9.164010000000001,-58.1005697570967,16108.156506895,25899.1713089913,-50.56918944340529,-47.31815795395121,14885.597491825,12751.3138352374,8261.071671505992,8856.641610583149,-8.29011011299487,-8.27446671834464
415,416,8,0.4466666666666671,9.18224,-101.629070887955,12947.1900782165,25899.1713089913,-65.3717049731073,-47.31815795395121,11674.023901251001,12751.3138352374,7872.709402214259,8856.641610583149,-9.31265684547697,-8.27446671834464
416,417,9,0.4453333333333329,9.19998,-121.86405912134899,9786.223649537951,25899.1713089913,-80.1742205028092,-47.31815795395121,8462.45031067693,12751.3138352374,7484.34713292252,8856.641610583149,-10.3352035779591,-8.27446671834464
417,418,10,0.444,9.218210000000001,-136.271111111111,9089.3326854167,25899.1713089913,-88.9584622109309,-47.31815795395121,6521.27902323581,12751.3138352374,7222.19115778287,8856.641610583149,-10.9351172646226,-8.27446671834464
418,419,11,0.4426666666666671,9.23606,-136.271111111111,8392.44172129546,25899.1713089913,-97.7427039190525,-47.31815795395121,4580.10773579469,12751.3138352374,6960.035182643221,8856.641610583149,-11.5350309512861,-8.27446671834464
419,420,12,0.4413333333333329,9.25355,-141.395003510078,9045.772019526199,25899.1713089912,-99.9427082143642,-47.31815795395121,3918.3470151778,12751.3138352374,6878.29188292734,8856.641610583149,-11.662645613552899,-8.27446671834464
420,421,1,0.44,9.27068,-136.271111111111,9699.10231775694,25899.1713089913,-102.142712509676,-47.31815795395121,3256.58629456091,12751.3138352374,6796.54858321147,8856.641610583149,-11.7902602758198,-8.27446671834464
421,422,2,0.4386666666666671,9.28806,-118.399021048764,10805.7837895879,25899.1713089913,-100.10267266242701,-47.31815795395121,3362.48215949279,12751.3138352374,6984.911325229661,8856.641610583149,-11.590755864105,-8.27446671834464
422,423,3,0.4373333333333329,9.30561,-136.271111111111,11912.465261418798,25899.1713089913,-98.0626328151783,-47.31815795395121,3468.37802442467,12751.3138352374,7173.2740672478585,8856.641610583149,-11.391251452390199,-8.27446671834464
423,424,4,0.436,9.32382,8.99803210522401,14201.4576060251,25899.1713089913,-92.6803579276273,-47.31815795395121,4478.25185059663,12751.3138352374,7618.476114211,8856.641610583149,-10.9539715737166,-8.27446671834464
424,425,5,0.4346666666666671,9.341289999999999,-13.1244293757575,16490.4499506314,25899.1713089913,-87.29808304007629,-47.31815795395121,5488.12567676858,12751.3138352374,8063.678161174141,8856.641610583149,-10.516691695043,-8.27446671834464
425,426,6,0.4333333333333329,9.35919,-45.5699628487096,20053.4773143951,25899.1713089912,-77.1792293940951,-47.31815795395121,7596.235334929209,12751.3138352374,8526.82174954345,8856.641610583149,-9.797694048161,-8.27446671834464
426,427,7,0.43200000000000005,9.3766,-76.84257447951191,23616.5046781587,25899.1713089912,-67.0603757481139,-47.31815795395121,9704.34499308983,12751.3138352374,8989.96533791277,8856.641610583149,-9.078696401278961,-8.27446671834464
427,428,8,0.4306666666666671,9.39461,-101.594625151371,25296.1304120371,25899.1713089912,-57.053294437515795,-47.31815795395121,11538.790170241398,12751.3138352374,9243.12690499282,9524.800146910551,-8.39912060956714,-8.27446671834464
428,429,9,0.4293333333333329,9.41235,-105.19924490589099,26975.756145915402,25899.1713089912,-47.046213126917706,-47.31815795395121,13373.235347393,12751.3138352374,9496.288472072858,9524.80014691062,-7.719544817855329,-8.27446671834464
429,430,10,0.428,9.43009,-120.86617324645701,26234.9519989388,25899.1713089912,-42.1661268410739,-47.31815795395121,13729.676618598998,12751.3138352374,9677.434185088108,9524.80014691062,-7.38535796394592,-8.27446671834464
430,431,11,0.4266666666666671,9.44774,-134.129339684118,25494.147851962203,25899.1713089912,-37.2860405552301,-47.31815795395121,14086.117889805,12751.3138352374,9858.579898103359,9524.80014691062,-7.0511711100365195,-8.27446671834464
431,432,12,0.4253333333333329,9.46544,43.35714399797521,24749.7006969272,25899.1713089912,-35.916636006443,-47.31815795395121,13755.193577984699,12751.3138352374,9933.824113030501,9524.80014691062,-6.94803593413617,-8.27446671834464
432,433,1,0.424,9.48321,42.5913950236736,24005.2535418923,25899.1713089912,-34.5472314576559,-47.31815795395121,13424.2692661643,12751.3138352374,10009.0683279576,9524.80014691062,-6.84490075823583,-8.27446671834464
433,434,2,0.4226666666666671,9.50053,40.22585746790771,23616.100421062,25899.1713089912,-33.7615514419225,-47.31815795395121,13267.3046380241,12751.3138352374,9974.14522821207,9524.80014691062,-6.77870997092349,-8.27446671834464
434,435,3,0.4213333333333329,9.51845,29.2319528009117,23226.9473002317,25899.1713089912,-32.9758714261891,-47.31815795395121,13110.3400098839,12751.3138352374,9939.222128466508,9524.80014691062,-6.712519183611151,-8.27446671834464
435,436,4,0.42,9.53645,13.0429430625315,21759.3208896649,25899.1713089912,-35.3283081840229,-47.31815795395121,12647.712680368999,12751.3138352374,9803.06480393385,9524.80014691062,-6.87451544263613,-8.27446671834464
436,437,5,0.4186666666666671,9.55477,-12.816540560958199,20291.6944790981,25899.1713089912,-37.6807449418567,-47.31815795395121,12185.085350854099,12751.3138352374,9666.90747940119,9524.80014691062,-7.03651170166111,-8.27446671834464
437,438,6,0.4173333333333329,9.57312,-44.7418702998434,17715.5217281741,25899.1713089912,-44.9703408919416,-47.31815795395121,10911.8960162212,12751.3138352374,9508.65131710302,9524.80014691062,-7.5054592670076,-8.27446671834464
438,439,7,0.41600000000000004,9.59074,-84.5470635834618,15139.34897725,25899.1713089913,-52.259936842026605,-47.31815795395121,9638.70668158825,12751.3138352374,9350.39515480484,9524.80014691062,-7.974406832354091,-8.27446671834464
439,440,8,0.41466666666666707,9.60827,-87.59280125647369,13326.4776793054,25899.1713089913,-61.8990921169824,-47.31815795395121,8120.58554741109,12751.3138352374,9274.74592753582,9524.80014691062,-8.557170493107058,-8.27446671834464
440,441,9,0.4133333333333329,9.62566,-119.15552433113501,11513.606381360902,25899.1713089913,-71.5382473919383,-47.31815795395121,6602.464413233921,12751.3138352374,9199.0967002668,9524.80014691062,-9.139934153860029,-8.27446671834464
441,442,10,0.41200000000000003,9.64335,-131.216341226044,10594.935817339201,25899.1713089913,-80.49285143601391,-47.31815795395121,5515.2725314194995,12751.3138352374,9180.64819601693,9524.80014691062,-9.719143255876949,-8.27446671834464
442,443,11,0.41066666666666707,9.66128,-138.27084994264098,9676.2652533176,25899.1713089912,-89.44745548008949,-47.31815795395121,4428.08064960508,12751.3138352374,9162.199691767059,9524.80014691062,-10.2983523578939,-8.27446671834464
443,444,12,0.40933333333333294,9.67896,-76.5368493760556,10820.2752118424,25899.1713089913,-93.9425310509845,-47.31815795395121,4195.25080064266,12751.3138352374,9089.47105145657,9524.80014691062,-10.662689140657301,-8.27446671834464
444,445,1,0.408,9.69638,-101.964086411255,11964.2851703671,25899.1713089913,-98.4376066218796,-47.31815795395121,3962.4209516802293,12751.3138352374,9016.74241114609,9524.80014691062,-11.027025923420801,-8.27446671834464
445,446,2,0.40666666666666706,9.714189999999999,-68.757687559677,16117.206945747199,25899.1713089913,-91.7630074613954,-47.31815795395121,5326.62558961802,12751.3138352374,9112.57561760087,9524.80014691062,-10.6698948745885,-8.27446671834464
446,447,3,0.40533333333333293,9.73217,-41.254558063832505,20270.1287211274,25899.1713089912,-85.08840830091121,-47.31815795395121,6690.8302275558,12751.3138352374,9208.40882405565,9524.80014691062,-10.312763825756301,-8.27446671834464
447,448,4,0.40399999999999997,9.74974,-94.4783755725893,25872.124430427404,25899.1713089912,-67.5673802486145,-47.31815795395121,9818.74070756004,12751.3138352374,9453.92931479952,9524.80014691062,-9.2930721038201,-8.27446671834464
448,449,5,0.40266666666666706,9.76796,-134.733173408369,31474.1201397274,25899.1713089912,-50.0463521963178,-47.31815795395121,12946.6511875643,12751.3138352374,9699.4498055434,9524.80014691062,-8.2733803818839,-8.27446671834464
449,450,6,0.40133333333333293,9.785639999999999,-143.673084720817,36749.1187240687,25899.1713089913,-28.8429628483109,-47.31815795395121,17722.230759005,12751.3138352374,9875.78414296721,9524.80014691062,-7.1264858168452,-8.27446671834464
450,451,7,0.4,9.80283,-50.5552897276176,42024.11730841,25899.1713089913,-7.63957350030408,-47.31815795395121,22497.8103304456,12751.3138352374,10052.118480391,9524.80014691062,-5.979591251806509,-8.27446671834464
451,452,8,0.3986666666666671,9.82024,58.3165170747871,46150.547132919004,25899.1713089912,11.4272533376947,-47.31815795395121,27326.225277152098,12751.3138352374,9986.31435740565,9524.80014691062,-4.975785053927179,-8.27446671834464
452,453,9,0.3973333333333329,9.83792,71.44988631759759,50276.976957428,25899.1713089912,30.494080175693497,-47.31815795395121,32154.6402238585,12751.3138352374,9920.51023442029,9524.80014691062,-3.9719788560478504,-8.27446671834464
453,454,10,0.396,9.85602,42.3367439178431,52109.05692862481,25899.1713089912,45.3048317056083,-47.31815795395121,35159.2347232686,12751.3138352374,9810.65632002072,9524.80014691062,-3.1075818607543906,-8.27446671834464
454,455,11,0.3946666666666671,9.87363,149.848135932908,53941.1368998216,25899.1713089912,60.115583235523204,-47.31815795395121,38163.8292226786,12751.3138352374,9700.80240562116,9524.80014691062,-2.2431848654609303,-8.27446671834464
455,456,12,0.3933333333333329,9.891639999999999,152.935548463832,52374.9777165974,25899.1713089912,67.1419799987995,-47.31815795395121,38578.2296962764,12751.3138352374,9782.720532412159,9524.80014691062,-1.7587850626418302,-8.27446671834464
456,457,1,0.392,9.90907,67.7109241887735,50808.818533373094,25899.1713089912,74.1683767620757,-47.31815795395121,38992.6301698741,12751.3138352374,9864.638659203149,9524.80014691062,-1.2743852598227299,-8.27446671834464
457,458,2,0.3906666666666671,9.92665,131.728412534035,46619.818800986104,25899.1713089912,69.3570609021653,-47.31815795395121,37390.8162160758,12751.3138352374,9942.85153666491,9524.80014691062,-1.47675188246486,-8.27446671834464
458,459,3,0.3893333333333329,9.9452,117.420155140723,42430.8190685992,25899.1713089912,64.5457450422549,-47.31815795395121,35789.0022622775,12751.3138352374,10021.0644141267,9524.80014691062,-1.679118505107,-8.27446671834464
459,460,4,0.38799999999999996,9.96285,41.7842561552892,39141.3483569762,25899.1713089913,54.4946048172877,-47.31815795395121,32952.8096583764,12751.3138352374,10161.2655396613,9524.80014691062,-2.1359339547367298,-8.27446671834464
460,461,5,0.3866666666666671,9.98018,77.93894023184771,35851.8776453532,25899.1713089913,44.443464592320396,-47.31815795395121,30116.617054475297,12751.3138352374,10301.4666651958,9524.80014691062,-2.5927494043664505,-8.27446671834464
461,462,6,0.3853333333333329,9.9975,41.1615106344524,32909.590324343,25899.1713089912,36.1096175665891,-47.31815795395121,26420.065923132002,12751.3138352374,10474.1641392203,9524.80014691062,-2.9243971787185497,-8.27446671834464
462,463,7,0.384,10.01575,9.9544434041214,29967.3030033327,25899.1713089912,27.775770540857803,-47.31815795395121,22723.5147917888,12751.3138352374,10646.8616132448,9524.80014691062,-3.25604495307065,-8.27446671834464
463,464,8,0.3826666666666671,10.03327,-40.0589152818673,27697.540582556,25899.1713089912,22.4836122180129,-47.31815795395121,19673.461820643002,12751.3138352374,10803.9559574212,9524.80014691062,-3.4544729721754597,-8.27446671834464
464,465,9,0.3813333333333329,10.05137,-71.02871267324679,25427.7781617793,25899.1713089912,17.191453895168,-47.31815795395121,16623.4088494971,12751.3138352374,10961.0503015975,9524.80014691062,-3.65290099128027,-8.27446671834464
465,466,10,0.38,10.06895,-87.67182783407551,23707.4604500796,25899.1713089912,13.076491679026802,-47.31815795395121,14563.2701680552,12751.3138352374,11080.0685730733,9524.80014691062,-3.8285460511209304,-8.27446671834464
466,467,11,0.3786666666666671,10.086969999999999,39.8749767890601,21987.1427383798,20631.971369568,8.96152946288569,-47.31815795395121,12503.131486613302,12751.3138352374,11199.086844549,9524.80014691062,-4.0041911109615995,-8.27446671834464
467,468,12,0.3773333333333329,10.10412,14.583592374622901,21262.1429461725,20631.971369568,5.88681669408201,-47.31815795395121,11637.910200546,12751.3138352374,11134.7290147569,9524.80014691062,-4.1655900444831095,-8.27446671834464
468,469,1,0.376,10.12147,24.8806141612843,20537.1431539653,20631.971369568,2.81210392527833,-47.31815795395121,10772.6889144786,12751.3138352374,11070.3711849648,9524.80014691062,-4.3269889780046205,-8.27446671834464
469,470,2,0.3746666666666671,10.13923,81.2908723034339,20212.4755026538,20631.971369568,-0.465695702070544,-47.31815795395121,10808.2331349122,12751.3138352374,10876.4380333673,9524.80014691062,-4.56358371609,-8.27446671834464
470,471,3,0.3733333333333329,10.15656,43.5715072029103,19887.8078513423,20631.971369568,-3.74349532941941,-47.31815795395121,10843.7773553458,12751.3138352374,10682.5048817698,9524.80014691062,-4.80017845417538,-8.27446671834464
471,472,4,0.37200000000000005,10.1743,26.1363540286062,19902.2512274598,20631.971369568,-8.983839746719882,-47.31815795395121,11522.629084954098,12751.3138352374,10444.6826893754,9524.80014691062,-5.2145058427024,-8.27446671834464
472,473,5,0.3706666666666671,10.19232,21.6658858083342,19916.694603577398,20631.971369568,-14.2241841640203,-47.31815795395121,12201.4808145623,12751.3138352374,10206.8604969811,9524.80014691062,-5.62883323122943,-8.27446671834464
473,474,6,0.3693333333333329,10.21042,-7.02246241405289,21568.8426722007,20631.971369568,-19.0203500828897,-47.31815795395121,13805.3293144476,12751.3138352374,10016.9914226786,9524.80014691062,-5.99389405419222,-8.27446671834464
474,475,7,0.368,10.22863,-36.830819446813,23220.990740824,20631.971369568,-23.8165160017591,-47.31815795395121,15409.177814332901,12751.3138352374,9827.12234837614,9524.80014691062,-6.35895487715501,-8.27446671834464
475,476,8,0.3666666666666671,10.246789999999999,-85.57477300844829,23913.465033121,20631.971369568,-27.416956396335,-47.31815795395121,15975.6919881836,12751.3138352374,9719.36402623864,9524.80014691062,-6.572134242234791,-8.27446671834464
476,477,9,0.3653333333333329,10.26428,-119.114004450848,24605.939325418,20631.971369568,-31.017396790910897,-47.31815795395121,16542.2061620343,12751.3138352374,9611.60570410115,9524.80014691062,-6.785313607314559,-8.27446671834464
477,478,10,0.364,10.282160000000001,-129.648130191763,24539.3137319316,20631.971369568,-32.673116268513105,-47.31815795395121,15993.6680124073,12751.3138352374,9487.18748017092,9524.80014691062,-6.860026659443061,-8.27446671834464
478,479,11,0.3626666666666671,10.29999,-136.271111111111,24472.688138445297,20631.971369568,-34.3288357461153,-47.31815795395121,15445.1298627804,12751.3138352374,9362.76925624069,9524.80014691062,-6.934739711571551,-8.27446671834464
479,480,12,0.3613333333333329,10.31724,49.969862403512,24967.895095211403,20631.971369568,-31.481590559353,-47.31815795395121,14889.080128580901,12751.3138352374,9309.82985928259,9524.80014691062,-6.75240443791798,-8.27446671834464
480,481,1,0.36,10.335519999999999,36.3132041490012,25463.1020519775,20631.971369568,-28.634345372590698,-47.31815795395121,14333.0303943813,12751.3138352374,9256.8904623245,9524.80014691062,-6.570069164264411,-8.27446671834464
481,482,2,0.3586666666666671,10.35294,7.77305751160592,26646.681042124903,20631.971369568,-21.4984057989721,-47.31815795395121,14474.862101885301,12751.3138352374,9440.05175903965,9524.80014691062,-6.08548436104501,-8.27446671834464
482,483,3,0.3573333333333329,10.375010000000001,-1.5564500393736598,27830.2600322723,20631.971369568,-14.3624662253535,-47.31815795395121,14616.693809389199,12751.3138352374,9623.213055754799,9524.80014691062,-5.600899557825611,-8.27446671834464
483,484,4,0.35600000000000004,10.39692,-11.697463392725199,28839.9658842235,20631.971369568,-6.0277130941725,-47.31815795395121,15185.3534987609,12751.3138352374,10052.4989986037,9524.80014691062,-5.004204414679401,-8.27446671834464
484,485,5,0.3546666666666671,10.41815,47.29661824537029,29849.6717361748,20631.971369568,2.3070400370085,-47.31815795395121,15754.0131881327,12751.3138352374,10481.7849414526,9524.80014691062,-4.407509271533191,-8.27446671834464
485,486,6,0.3533333333333329,10.43983,32.2347951810463,30133.0689435938,20631.971369568,8.60824031523055,-47.31815795395121,16144.9970835873,12751.3138352374,10887.8159363889,9524.80014691062,-4.00434015329985,-8.27446671834464
486,487,7,0.35200000000000004,10.46129,16.6836025419221,30416.4661510128,20631.971369568,14.909440593452599,-47.31815795395121,16535.9809790418,12751.3138352374,11293.8469313251,9524.80014691062,-3.60117103506651,-8.27446671834464
487,488,8,0.350666666666667,10.48301,-18.6324194642556,31657.5603341288,20631.971369568,19.369061287595898,-47.31815795395121,17920.4447363485,12751.3138352374,11532.1571347547,9524.80014691062,-3.3925057408416004,-8.27446671834464
488,489,9,0.349333333333333,10.50437,-68.7770075981915,32898.654517244904,20631.971369568,23.8286819817392,-47.31815795395121,19304.9084936552,12751.3138352374,11770.467338184299,9524.80014691062,-3.18384044661668,-8.27446671834464
489,490,10,0.348,10.52628,40.5109119723696,33360.3858535956,20631.971369568,24.4945161482263,-47.31815795395121,20661.085176993,12751.3138352374,11959.541356663101,9524.80014691062,-3.17495595160196,-8.27446671834464
490,491,11,0.346666666666667,10.54796,5.91485681439022,33822.1171899462,20631.971369568,25.160350314713398,-47.31815795395121,22017.2618603309,12751.3138352374,12148.615375141899,9524.80014691062,-3.16607145658724,-8.27446671834464
491,492,12,0.345333333333333,10.56944,38.8952325519272,32766.5707145428,20631.971369568,20.4466456971518,-47.31815795395121,22024.850502202098,12751.3138352374,12205.5991671418,9524.80014691062,-3.44578732541424,-8.27446671834464
492,493,1,0.344,10.59114,38.747989957501,31711.0242391394,20631.971369568,15.7329410795902,-47.31815795395121,22032.4391440733,12751.3138352374,12262.582959141599,9524.80014691062,-3.72550319424123,-8.27446671834464
493,494,2,0.342666666666667,10.6132,145.022419753252,30764.4968661804,20631.971369568,9.44062722649511,-47.31815795395121,21294.6985504753,12751.3138352374,12088.400200111999,9524.80014691062,-4.14844822057367,-8.27446671834464
494,495,3,0.341333333333333,10.6348,36.9840982397568,29817.9694932213,20631.971369568,3.14831337340005,-47.31815795395121,20556.9579568772,12751.3138352374,11914.2174410824,9524.80014691062,-4.5713932469061,-8.27446671834464
495,496,4,0.34,10.65616,34.5474228932323,29337.678720669,20631.971369568,-0.44788213480735295,-47.31815795395121,19656.8110131118,12751.3138352374,11652.2393355894,9524.80014691062,-4.83604026047866,-8.27446671834464
496,497,5,0.338666666666667,10.67804,-11.4821253385589,28857.3879481166,20631.971369568,-4.04407764301476,-47.31815795395121,18756.664069346498,12751.3138352374,11390.2612300965,9524.80014691062,-5.10068727405122,-8.27446671834464
497,498,6,0.337333333333333,10.69952,-50.36110478859901,28151.6546459298,20631.971369568,-5.42833598149743,-47.31815795395121,17841.0757631835,12751.3138352374,11197.96002719,9524.80014691062,-5.177125510287509,-8.27446671834464
498,499,7,0.336,10.72144,-71.34198555329371,27445.921343742997,20631.971369568,-6.812594319980099,-47.31815795395121,16925.4874570206,12751.3138352374,11005.6588242835,9524.80014691062,-5.2535637465238,-8.27446671834464
499,500,8,0.334666666666667,10.74363,-95.96767216065729,25542.470952441003,20631.971369568,-7.915789589143009,-47.31815795395121,15184.5924766604,12751.3138352374,10854.2856609346,9524.80014691062,-5.27223884998302,-8.27446671834464
500,501,9,0.33333333333333304,10.76529,-136.271111111111,23639.020561138997,20631.971369568,-9.018984858305929,-47.31815795395121,13443.6974963001,12751.3138352374,10702.9124975857,9524.80014691062,-5.29091395344223,-8.27446671834464
501,502,10,0.332,10.787189999999999,38.361608584612,21965.2003516059,20631.971369568,-9.89913957728952,-47.31815795395121,11728.492800964199,12751.3138352374,10663.184968727099,9524.80014691062,-5.31612413373993,-8.27446671834464
502,503,11,0.330666666666667,10.80844,16.7776666787259,20291.3801420728,20631.971369568,-10.7792942962731,-47.31815795395121,10013.2881056282,12751.3138352374,10623.4574398684,9524.80014691062,-5.34133431403763,-8.27446671834464
503,504,12,0.32933333333333303,10.82986,40.18359574388379,19218.341965913,20631.971369568,-12.9576803058555,-47.31815795395121,9282.245441204741,12751.3138352374,10741.262834454,9524.80014691062,-5.49076648102494,-8.27446671834464
504,505,1,0.32799999999999996,10.85105,38.7981131132318,18145.3037897532,20631.971369568,-15.136066315437802,-47.31815795395121,8551.202776781229,12751.3138352374,10859.0682290395,9524.80014691062,-5.640198648012261,-8.27446671834464
