,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.618,8.59272,-58.826138120941295,16944.3949501572,24662.5275044846,-26.868109001939303,-22.6078257997215,8144.2120082653,11262.6182961103,10637.3827836438,9290.094046626891,-5.77984029407122,-5.64868989091923
383,384,12,0.617,8.610489999999999,-64.39044018640139,16254.381946708201,24662.5275044846,-30.686833651977302,-22.6078257997215,7666.46462600879,11262.6182961103,10351.679752173,9290.094046626891,-5.99723585517506,-5.64868989091923
384,385,1,0.616,8.62855,-60.6409170252221,15564.3689432591,24662.5275044846,-34.5055583020153,-22.6078257997215,7188.71724375228,11262.6182961103,10065.9767207022,9290.094046626891,-6.214631416278911,-5.64868989091923
385,386,2,0.615,8.64682,20.9998751728779,15259.6947062856,24662.5275044846,-38.9422052756045,-22.6078257997215,7379.74713299442,11262.6182961103,9779.84941366374,9290.094046626891,-6.57186017937331,-5.64868989091923
386,387,3,0.614,8.66485,42.5620476360722,14955.0204693122,24662.5275044846,-43.378852249193706,-22.6078257997215,7570.777022236559,11262.6182961103,9493.72210662531,9290.094046626891,-6.929088942467709,-5.64868989091923
387,388,4,0.613,8.682780000000001,12.7141112087791,15359.283772172901,24662.5275044846,-47.64204405513679,-22.6078257997215,7990.2432970775,11262.6182961103,9300.78419878619,9290.094046626891,-7.32139894247276,-5.64868989091923
388,389,5,0.612,8.700239999999999,-29.4769284175663,15763.5470750337,24662.5275044846,-51.905235861079795,-22.6078257997215,8409.70957191843,11262.6182961103,9107.84629094706,9290.094046626891,-7.713708942477809,-5.64868989091923
389,390,6,0.611,8.71818,-68.2712674573726,16260.071128046398,24662.5275044846,-54.2425592920778,-22.6078257997215,8564.65124267643,11262.6182961103,9027.41237484928,9290.094046626891,-7.92960506027745,-5.64868989091923
390,391,7,0.61,8.73632,-74.91387104136359,16756.595181059198,24662.5275044846,-56.5798827230758,-22.6078257997215,8719.59291343444,11262.6182961103,8946.9784587515,9290.094046626891,-8.14550117807709,-5.64868989091923
391,392,8,0.609,8.75436,-116.79143638141599,15955.2167932016,24662.5275044846,-58.630408621623296,-22.6078257997215,7869.131772557191,11262.6182961103,9021.99477895433,9290.094046626891,-8.25836971644475,-5.64868989091923
392,393,9,0.608,8.772039999999999,-136.271111111111,15153.838405344099,24662.5275044846,-60.68093452017071,-22.6078257997215,7018.67063167994,11262.6182961103,9097.01109915715,9290.094046626891,-8.37123825481241,-5.64868989091923
393,394,10,0.607,8.79014,-127.889968849675,14335.4207121644,24662.5275044846,-62.369836262049105,-22.6078257997215,5749.665784250191,11262.6182961103,9359.04918232019,9290.094046626891,-8.42250860822038,-5.64868989091923
394,395,11,0.606,8.8074,-70.4166729919397,13517.0030189847,24662.5275044846,-64.0587380039274,-22.6078257997215,4480.66093682044,11262.6182961103,9621.08726548322,9290.094046626891,-8.473778961628339,-5.64868989091923
395,396,12,0.605,8.82571,-80.3506491652707,14580.749194233998,24662.5275044846,-62.3479426963014,-22.6078257997215,4274.77540157988,11262.6182961103,9886.71052506279,9290.094046626891,-8.311686889803081,-5.64868989091923
396,397,1,0.604,8.84347,-27.686118921707,15644.4953694834,24662.5275044846,-60.637147388675395,-22.6078257997215,4068.88986633932,11262.6182961103,10152.3337846424,9290.094046626891,-8.149594817977821,-5.64868989091923
397,398,2,0.603,8.8615,-0.0508452607694522,18178.0092275862,24662.5275044846,-52.7972791639285,-22.6078257997215,5033.95984551086,11262.6182961103,10361.8573173265,9290.094046626891,-7.614489078257769,-5.64868989091923
398,399,3,0.602,8.87937,-7.92961487389338,20711.523085688998,24662.5275044846,-44.9574109391817,-22.6078257997215,5999.0298246823995,11262.6182961103,10571.3808500106,9290.094046626891,-7.07938333853772,-5.64868989091923
399,400,4,0.601,8.8975,0.542895861019044,22146.5380172699,24662.5275044846,-34.8007745255367,-22.6078257997215,7126.145489381659,11262.6182961103,10739.408568634699,9290.094046626891,-6.433267866281319,-5.64868989091923
400,401,5,0.6,8.9151,-50.375252406864604,23581.5529488509,24662.5275044846,-24.6441381118917,-22.6078257997215,8253.26115408093,11262.6182961103,10907.4362872588,9290.094046626891,-5.787152394024909,-5.64868989091923
401,402,6,0.599,8.93247,-76.1880308009945,23155.2520280343,24662.5275044846,-18.6170374297865,-22.6078257997215,9012.67217337646,11262.6182961103,10922.554483612099,9290.094046626891,-5.43495684487594,-5.64868989091923
402,403,7,0.598,8.95005,-80.61604608420392,22728.9511072178,24662.5275044846,-12.589936747681199,-22.6078257997215,9772.083192672,11262.6182961103,10937.6726799654,9290.094046626891,-5.08276129572696,-5.64868989091923
403,404,8,0.597,8.96828,69.7419212686194,21441.4629632529,24662.5275044846,-11.7481316570855,-22.6078257997215,9709.06662675122,11262.6182961103,10748.6301682661,9290.094046626891,-5.01922892026395,-5.64868989091923
404,405,9,0.596,8.98547,33.4114881031413,20153.9748192881,24662.5275044846,-10.9063265664898,-22.6078257997215,9646.05006083045,11262.6182961103,10559.5876565667,9290.094046626891,-4.955696544800951,-5.64868989091923
405,406,10,0.595,9.003060000000001,7.1871602044551395,18571.6344684931,24662.5275044846,-12.483312506232,-22.6078257997215,8789.902801674201,11262.6182961103,10237.7189039848,9290.094046626891,-5.00469549773944,-5.64868989091923
406,407,11,0.594,9.02095,-7.93243717692353,16989.2941176981,24662.5275044846,-14.0602984459742,-22.6078257997215,7933.755542517959,11262.6182961103,9915.85015140283,9290.094046626891,-5.05369445067793,-5.64868989091923
407,408,12,0.593,9.03837,-21.6045470205192,15198.1689981298,24662.5275044846,-17.2326377470979,-22.6078257997215,6837.80996846384,11262.6182961103,9634.288724704391,9290.094046626891,-5.19023525087602,-5.64868989091923
408,409,1,0.5920000000000001,9.05604,-37.6067298628679,13407.043878561399,24662.5275044846,-20.4049770482217,-22.6078257997215,5741.86439440971,11262.6182961103,9352.727298005959,9290.094046626891,-5.326776051074121,-5.64868989091923
409,410,2,0.591,9.07381,-20.8333864130325,11749.574391080401,24662.5275044846,-26.8425654334307,-22.6078257997215,5033.95987774259,11262.6182961103,9176.11553550288,9290.094046626891,-5.68437259716313,-5.64868989091923
410,411,3,0.59,9.09115,-28.0728273867351,10092.1049035993,24662.5275044846,-33.2801538186398,-22.6078257997215,4326.05536107548,11262.6182961103,8999.5037729998,9290.094046626891,-6.041969143252129,-5.64868989091923
411,412,4,0.589,9.10866,-20.7801685779528,10641.861687373299,24662.5275044846,-39.5123993633329,-22.6078257997215,4585.71485133379,11262.6182961103,8855.362979473199,9290.094046626891,-6.44614612864684,-5.64868989091923
412,413,5,0.588,9.12626,-40.029392906191894,11191.6184711472,24662.5275044846,-45.744644908026,-22.6078257997215,4845.3743415921,11262.6182961103,8711.2221859466,9290.094046626891,-6.850323114041541,-5.64868989091923
413,414,6,0.5870000000000001,9.14397,-46.4410573322206,14943.305192356398,24662.5275044846,-45.1600931401171,-22.6078257997215,6762.17658018593,11262.6182961103,8742.12352920645,9290.094046626891,-6.918168978561491,-5.64868989091923
414,415,7,0.586,9.16147,-31.5173476869062,18694.9919135655,24662.5275044846,-44.57554137220821,-22.6078257997215,8678.97881877976,11262.6182961103,8773.0248724663,9290.094046626891,-6.986014843081441,-5.64868989091923
415,416,8,0.585,9.179910000000001,-70.9437954611055,22856.480504568302,24662.5275044846,-37.886650952897895,-22.6078257997215,11721.1730311919,11262.6182961103,8880.98562886675,9290.094046626891,-6.723770744464231,-5.64868989091923
416,417,9,0.584,9.198269999999999,-102.799146069844,27017.969095571,24662.5275044846,-31.197760533587697,-22.6078257997215,14763.367243604,11262.6182961103,8988.9463852672,9290.094046626891,-6.461526645847019,-5.64868989091923
417,418,10,0.583,9.21605,-86.44850099793409,28279.2578544256,24662.5275044846,-25.9043485045736,-22.6078257997215,16625.6613084607,11262.6182961103,9061.53253625661,9290.094046626891,-6.224525216938,-5.64868989091923
418,419,11,0.5820000000000001,9.23381,-104.72867195491,29540.546613280098,24662.5275044846,-20.610936475559498,-22.6078257997215,18487.9553733175,11262.6182961103,9134.11868724602,9290.094046626891,-5.98752378802898,-5.64868989091923
419,420,12,0.581,9.25107,-72.1622016281118,29124.005068628197,24662.5275044846,-19.8761673341713,-22.6078257997215,18943.6557233349,11262.6182961103,9288.10845746935,9290.094046626891,-5.97969938208096,-5.64868989091923
420,421,1,0.58,9.26901,90.54654523446591,28707.463523976297,24662.5275044846,-19.141398192783,-22.6078257997215,19399.3560733524,11262.6182961103,9442.098227692672,9290.094046626891,-5.971874976132951,-5.64868989091923
421,422,2,0.579,9.28721,171.56806694425399,28348.269301377,24662.5275044846,-21.4603984755658,-22.6078257997215,19521.7374945406,11262.6182961103,9534.8014365177,9290.094046626891,-6.206411261524281,-5.64868989091923
422,423,3,0.578,9.30533,43.507229370134894,27989.075078777598,24662.5275044846,-23.779398758348602,-22.6078257997215,19644.1189157287,11262.6182961103,9627.50464534273,9290.094046626891,-6.440947546915621,-5.64868989091923
423,424,4,0.5770000000000001,9.32386,15.612403538041699,26824.840117878502,24662.5275044846,-28.484131338136603,-22.6078257997215,19186.107037407,11262.6182961103,9493.2590185064,9290.094046626891,-6.8742945253567305,-5.64868989091923
424,425,5,0.5760000000000001,9.342139999999999,-19.1097621991102,25660.6051569794,24662.5275044846,-33.1888639179245,-22.6078257997215,18728.0951590853,11262.6182961103,9359.01339167006,9290.094046626891,-7.30764150379784,-5.64868989091923
425,426,6,0.575,9.35936,-52.264516788098604,23046.676096105,24662.5275044846,-40.4088250901659,-22.6078257997215,16750.4950375214,11262.6182961103,9231.978779364119,9290.094046626891,-7.7925325166640995,-5.64868989091923
426,427,7,0.574,9.3772,-98.50003385402559,20432.7470352306,24662.5275044846,-47.628786262407395,-22.6078257997215,14772.8949159574,11262.6182961103,9104.94416705818,9290.094046626891,-8.277423529530349,-5.64868989091923
427,428,8,0.573,9.395539999999999,-121.298497598722,17983.0647971524,24662.5275044846,-53.9656988891226,-22.6078257997215,11822.6512966746,11262.6182961103,9092.03945672258,9290.094046626891,-8.60269363575791,-5.64868989091923
428,429,9,0.5720000000000001,9.41318,-136.271111111111,15533.3825590742,24662.5275044846,-60.302611515837796,-22.6078257997215,8872.40767739183,11262.6182961103,9079.13474638698,9290.094046626891,-8.927963741985481,-5.64868989091923
429,430,10,0.5710000000000001,9.43133,-144.32073525944298,15235.3853450796,24662.5275044846,-60.7663511511015,-22.6078257997215,7165.132462360551,11262.6182961103,9018.52420174292,9290.094046626891,-8.900967462379949,-5.64868989091923
430,431,11,0.57,9.44892,-136.271111111111,14937.388131085,24662.5275044846,-61.230090786365096,-22.6078257997215,5457.85724732927,11262.6182961103,8957.91365709886,9290.094046626891,-8.87397118277443,-5.64868989091923
431,432,12,0.569,9.46699,-47.3783874919561,15994.741317734699,24662.5275044846,-55.685733388442294,-22.6078257997215,5274.5387444464095,11262.6182961103,8828.313912460359,9290.094046626891,-8.46534246680976,-5.64868989091923
432,433,1,0.568,9.4852,-44.00533480414779,17052.0945043843,24662.5275044846,-50.141375990519506,-22.6078257997215,5091.22024156356,11262.6182961103,8698.71416782186,9290.094046626891,-8.05671375084509,-5.64868989091923
433,434,2,0.5670000000000001,9.50362,42.937362685449706,19630.5848766304,24662.5275044846,-38.0236569471033,-22.6078257997215,6235.3415799900795,11262.6182961103,8726.69039337894,9290.094046626891,-7.206612045349491,-5.64868989091923
434,435,3,0.5660000000000001,9.521560000000001,40.5006430098594,22209.0752488765,24662.5275044846,-25.9059379036871,-22.6078257997215,7379.462918416601,11262.6182961103,8754.66661893603,9290.094046626891,-6.35651033985389,-5.64868989091923
435,436,4,0.565,9.53947,9.553097479734829,25438.134889419398,24662.5275044846,-11.288593488787301,-22.6078257997215,10176.4123251668,11262.6182961103,8973.4821147346,9290.094046626891,-5.384512583689751,-5.64868989091923
436,437,5,0.564,9.5571,-7.877015110339559,28667.194529962402,24662.5275044846,3.3287509261125803,-22.6078257997215,12973.361731917099,11262.6182961103,9192.29761053318,9290.094046626891,-4.4125148275256105,-5.64868989091923
437,438,6,0.563,9.575330000000001,-31.7944232901677,31956.284772105497,24662.5275044846,14.8295271472509,-22.6078257997215,17163.200718486598,11262.6182961103,9277.59828195958,9290.094046626891,-3.7503851374591806,-5.64868989091923
438,439,7,0.562,9.5933,-15.7024903706971,35245.375014248595,24662.5275044846,26.330303368389202,-22.6078257997215,21353.0397050561,11262.6182961103,9362.89895338598,9290.094046626891,-3.0882554473927497,-5.64868989091923
439,440,8,0.561,9.61144,77.436056812136,37678.1205754125,24662.5275044846,31.9734463664783,-22.6078257997215,25044.9693721944,11262.6182961103,9395.99562096729,9290.094046626891,-2.8106394066547598,-5.64868989091923
440,441,9,0.56,9.62883,45.8166929625309,40110.8661365764,24662.5275044846,37.6165893645673,-22.6078257997215,28736.8990393328,11262.6182961103,9429.09228854859,9290.094046626891,-2.5330233659167702,-5.64868989091923
441,442,10,0.5589999999999999,9.64683,41.8895455160997,40912.4678444927,24662.5275044846,39.3913745527788,-22.6078257997215,30194.9712487125,11262.6182961103,9446.79383113932,9290.094046626891,-2.4488858478070497,-5.64868989091923
442,443,11,0.5579999999999999,9.66491,41.0509042608548,41714.0695524091,24662.5275044846,41.1661597409902,-22.6078257997215,31653.0434580923,11262.6182961103,9464.49537373005,9290.094046626891,-2.3647483296973197,-5.64868989091923
443,444,12,0.557,9.68264,42.6395776841703,41038.667469745495,24662.5275044846,41.7070903250489,-22.6078257997215,31291.541625799502,11262.6182961103,9395.497987532091,9290.094046626891,-2.3483322206334902,-5.64868989091923
444,445,1,0.556,9.69997,114.112386141075,40363.2653870819,24662.5275044846,42.2480209091077,-22.6078257997215,30930.039793506803,11262.6182961103,9326.50060133413,9290.094046626891,-2.33191611156967,-5.64868989091923
445,446,2,0.555,9.71785,42.1545205079694,37958.1597247797,24662.5275044846,40.6693464931132,-22.6078257997215,29218.1245848081,11262.6182961103,9201.23860274875,9290.094046626891,-2.41556469898568,-5.64868989091923
446,447,3,0.5539999999999999,9.73596,39.654042457071206,35553.0540624774,24662.5275044846,39.090672077118604,-22.6078257997215,27506.2093761094,11262.6182961103,9075.97660416336,9290.094046626891,-2.4992132864017003,-5.64868989091923
447,448,4,0.5529999999999999,9.75393,31.2438551073987,32094.9134687281,24662.5275044846,35.1665951986964,-22.6078257997215,24590.0477662034,11262.6182961103,9005.55262158244,9290.094046626891,-2.6837475572783798,-5.64868989091923
448,449,5,0.552,9.77202,-1.84094817501053,28636.772874978702,24662.5275044846,31.2425183202743,-22.6078257997215,21673.8861562973,11262.6182961103,8935.128639001508,9290.094046626891,-2.8682818281550597,-5.64868989091923
449,450,6,0.551,9.79004,71.70848191801942,24912.717455606602,24662.5275044846,25.7302744474661,-22.6078257997215,18253.5561238587,11262.6182961103,8920.86616904987,9290.094046626891,-3.1228507651917403,-5.64868989091923
450,451,7,0.55,9.80818,42.8433885511088,21188.6620362345,24662.5275044846,20.218030574658002,-22.6078257997215,14833.22609142,11262.6182961103,8906.603699098221,9290.094046626891,-3.37741970222843,-5.64868989091923
451,452,8,0.5489999999999999,9.82568,28.008519619419197,19578.9248937604,24662.5275044846,15.973014464502802,-22.6078257997215,12733.913053632801,11262.6182961103,8942.15914776884,9290.094046626891,-3.5721992838111096,-5.64868989091923
452,453,9,0.5479999999999999,9.84325,4.348833130571911,17969.1877512862,24662.5275044846,11.7279983543475,-22.6078257997215,10634.6000158455,11262.6182961103,8977.71459643945,9290.094046626891,-3.7669788653937797,-5.64868989091923
453,454,10,0.547,9.86115,-25.5437376055056,17695.0624277925,24662.5275044846,8.36108015364693,-22.6078257997215,10225.2784281891,11262.6182961103,9113.72452408892,9290.094046626891,-3.9267990690426897,-5.64868989091923
454,455,11,0.546,9.8787,-41.4409031625799,17420.9371042988,24662.5275044846,4.99416195294633,-22.6078257997215,9815.956840532579,11262.6182961103,9249.73445173838,9290.094046626891,-4.086619272691601,-5.64868989091923
455,456,12,0.545,9.8969,-47.100184835669296,17136.8730993831,24662.5275044846,-0.451989169839784,-22.6078257997215,9941.18555475493,11262.6182961103,9375.15267739562,9290.094046626891,-4.3683366464243,-5.64868989091923
456,457,1,0.544,9.91483,-58.1519682121293,16852.8090944673,24662.5275044846,-5.8981402926259,-22.6078257997215,10066.4142689773,11262.6182961103,9500.57090305286,9290.094046626891,-4.650054020156991,-5.64868989091923
457,458,2,0.5429999999999999,9.933,43.0444000482102,16999.3640012727,24662.5275044846,-12.648338495700099,-22.6078257997215,10293.9128841491,11262.6182961103,9557.298098589541,9290.094046626891,-5.06473171274183,-5.64868989091923
458,459,3,0.542,9.95118,61.2514974068164,17145.918908078,24662.5275044846,-19.3985366987743,-22.6078257997215,10521.4114993209,11262.6182961103,9614.02529412622,9290.094046626891,-5.47940940532667,-5.64868989091923
459,460,4,0.541,9.96911,40.117603319842,18266.0791859628,24662.5275044846,-23.9717585373559,-22.6078257997215,10920.4770972561,11262.6182961103,9637.65036037037,9290.094046626891,-5.834663783099871,-5.64868989091923
460,461,5,0.54,9.98664,-8.16163561233795,19386.2394638476,24662.5275044846,-28.5449803759376,-22.6078257997215,11319.5426951913,11262.6182961103,9661.27542661452,9290.094046626891,-6.18991816087307,-5.64868989091923
461,462,6,0.539,10.0044,-15.9683986656248,20379.6698231631,24662.5275044846,-29.167340880707503,-22.6078257997215,11453.855367556398,11262.6182961103,9728.73743473652,9290.094046626891,-6.29754111834835,-5.64868989091923
462,463,7,0.5379999999999999,10.02182,-49.0577238326134,21373.1001824786,24662.5275044846,-29.7897013854775,-22.6078257997215,11588.168039921498,11262.6182961103,9796.19944285852,9290.094046626891,-6.40516407582362,-5.64868989091923
463,464,8,0.537,10.039810000000001,-79.6051089568715,20177.8538955601,24662.5275044846,-30.4930360746491,-22.6078257997215,10490.7225901084,11262.6182961103,9969.88790393298,9290.094046626891,-6.44609139268919,-5.64868989091923
464,465,9,0.536,10.05715,-115.208304552505,18982.6076086416,24662.5275044846,-31.1963707638207,-22.6078257997215,9393.27714029523,11262.6182961103,10143.5763650074,9290.094046626891,-6.48701870955475,-5.64868989091923
465,466,10,0.535,10.0756,-118.090699730415,17359.2406508764,24662.5275044846,-33.652054383586304,-22.6078257997215,7782.959542607309,11262.6182961103,10439.2955267637,11024.693896813798,-6.592619691630759,-5.64868989091923
466,467,11,0.534,10.09323,-105.89017365688801,15735.873693111202,24662.5275044846,-36.107738003352,-22.6078257997215,6172.64194491939,11262.6182961103,10735.0146885199,11024.693896813798,-6.6982206737067695,-5.64868989091923
467,468,12,0.5329999999999999,10.111189999999999,22.7492121481772,15736.5933902076,24662.5275044846,-38.322365144472606,-22.6078257997215,5600.44495209354,11262.6182961103,11150.6726655654,11024.693896813798,-6.82496094561607,-5.64868989091923
468,469,1,0.532,10.12923,39.219963800089296,15737.313087303899,24662.5275044846,-40.53699228559321,-22.6078257997215,5028.24795926769,11262.6182961103,11566.330642610801,11024.693896813798,-6.95170121752538,-5.64868989091923
469,470,2,0.531,10.146980000000001,27.7339194441382,17297.651377348102,24662.5275044846,-39.2477787813574,-22.6078257997215,5159.72064865479,11262.6182961103,11968.8976195458,11024.693896813798,-6.90166900842134,-5.64868989091923
470,471,3,0.53,10.165280000000001,-6.038153345836519,18857.9896673923,24662.5275044846,-37.9585652771216,-22.6078257997215,5291.1933380419005,11262.6182961103,12371.4645964808,11024.693896813798,-6.85163679931731,-5.64868989091923
471,472,4,0.529,10.18285,3.5056084136183,20908.3155217274,24662.5275044846,-32.240800449414394,-22.6078257997215,6302.66446640161,11262.6182961103,12582.301227978798,11024.693896813798,-6.53090872234717,-5.64868989091923
472,473,5,0.528,10.2013,-33.2013250190437,22958.641376062402,24662.5275044846,-26.5230356217072,-22.6078257997215,7314.135594761321,11262.6182961103,12793.1378594768,11024.693896813798,-6.21018064537702,-5.64868989091923
473,474,6,0.527,10.21953,-68.0622863929042,24538.2580937332,24662.5275044846,-21.004811183543698,-22.6078257997215,9196.924734792281,11262.6182961103,12814.4529827698,11024.693896813798,-5.910894051530071,-5.64868989091923
474,475,7,0.526,10.23719,-105.356976505791,26117.8748114039,24662.5275044846,-15.486586745380302,-22.6078257997215,11079.713874823201,11262.6182961103,12835.7681060628,11024.693896813798,-5.61160745768312,-5.64868989091923
475,476,8,0.525,10.25463,-133.55258628502,26728.2374912856,24662.5275044846,-11.630829689049198,-5.90213564540525,12103.4178066584,11262.6182961103,12666.4992299351,11024.693896813798,-5.40785081531273,-5.64868989091923
476,477,9,0.524,10.27314,27.616838445106897,27338.6001711673,24662.5275044846,-7.775072632718031,-5.90213564540534,13127.1217384936,11262.6182961103,12497.2303538075,11024.693896813798,-5.204094172942349,-5.64868989091923
477,478,10,0.523,10.29125,26.650502205889396,27053.7299005359,24662.5275044846,-3.47992172344648,-5.90213564540534,12918.0507316793,11262.6182961103,12279.3394486676,11024.693896813798,-4.9432869119869896,-5.64868989091923
478,479,11,0.522,10.308869999999999,32.4346097610355,26768.859629904502,24662.5275044846,0.8152291858250742,-5.90213564540534,12708.9797248649,11262.6182961103,12061.4485435277,11024.693896813798,-4.68247965103163,-5.64868989091923
479,480,12,0.521,10.32704,40.675189163315295,26025.671600368398,24662.5275044846,4.9833680066789805,-5.90213564540534,12246.7924626952,11262.6182961103,11906.6370433628,11024.693896813798,-4.38073678838887,-5.64868989091923
480,481,1,0.52,10.34522,37.63502508287289,25282.483570832203,24662.5275044846,9.15150682753288,-5.90213564540534,11784.6052005255,16385.0357321983,11751.825543198,11024.693896813798,-4.0789939257461,-5.64868989091923
481,482,2,0.519,10.36256,40.834174819734,23684.5265020977,24662.5275044846,9.41882215526682,-5.90213564540534,11496.8661170097,16385.0357321983,11596.6791059925,11024.693896813798,-3.98861736267331,-5.64868989091923
482,483,3,0.518,10.38385,30.4823043331393,22086.5694333631,24662.5275044846,9.68613748300076,-5.90213564540534,11209.127033493898,16385.0357321983,11441.5326687871,11024.693896813798,-3.89824079960051,-5.64868989091923
483,484,4,0.517,10.405489999999999,34.727269510514695,21597.6483599362,24662.5275044846,6.352415220362889,-5.90213564540534,11236.331005948501,16385.0357321983,11387.0318264698,11024.693896813798,-4.07239390399153,-5.64868989091923
484,485,5,0.516,10.42717,12.792432832927101,21108.727286509198,24662.5275044846,3.0186929577250297,-5.90213564540534,11263.5349784031,16385.0357321983,11332.5309841526,11024.693896813798,-4.24654700838254,-5.64868989091923
485,486,6,0.515,10.449019999999999,-11.64855734838,23440.896035780297,24662.5275044846,3.4771404937042703,-5.90213564540534,12515.767345164099,16385.0357321983,11303.7696196198,11024.693896813798,-4.26138640132083,-5.64868989091923
486,487,7,0.514,10.47056,-11.551345449404499,25773.0647850514,24662.5275044846,3.9355880296835095,-5.90213564540534,13767.999711925,16385.0357321983,11275.0082550871,11024.693896813798,-4.27622579425913,-5.64868989091923
487,488,8,0.513,10.49273,-32.838873383277004,27969.9416292591,24662.5275044846,6.67658002372042,-5.90213564540534,15813.3014190049,16385.0357321983,11188.2492525368,11024.693896813798,-4.16511174680373,-5.64868989091923
488,489,9,0.512,10.51465,-65.36331079512411,30166.8184734669,24662.5275044846,9.41757201775734,-5.90213564540534,17858.6031260847,16385.0357321983,11101.490249986498,11024.693896813798,-4.05399769934833,-5.64868989091923
489,490,10,0.511,10.53576,-92.2204043972397,30228.2611072117,24662.5275044846,10.215246208376199,-5.90213564540534,18712.123783528798,16385.0357321983,10901.8506915657,11024.693896813798,-4.02462491966244,-5.64868989091923
490,491,11,0.51,10.55743,38.8069754297346,30289.7037409566,24662.5275044846,11.0129203989951,-5.90213564540534,19565.644440973,16385.0357321983,10702.211133145,11024.693896813798,-3.9952521399765404,-5.64868989091923
491,492,12,0.509,10.57888,21.881584059591102,31227.0411620546,24662.5275044846,10.548760014098999,-5.90213564540534,20691.248763551397,16385.0357321983,10531.8352419061,11024.693896813798,-4.0325223513386295,-5.64868989091923
492,493,1,0.508,10.60091,151.290993196651,32164.3785831527,24662.5275044846,10.0845996292028,-5.90213564540534,21816.8530861298,16385.0357321983,10361.459350667299,11024.693896813798,-4.06979256270071,-5.64868989091923
493,494,2,0.507,10.621889999999999,45.954247043782104,36416.6410592807,24662.5275044846,13.0720075537819,-5.90213564540534,25172.839905227203,16385.0357321983,10361.485851482099,11024.693896813798,-3.9290698997919304,-5.64868989091923
494,495,3,0.506,10.64354,40.733500708254105,40668.9035354088,24662.5275044846,16.059415478361,-5.90213564540534,28528.8267243246,16385.0357321983,10361.512352296899,11024.693896813798,-3.78834723688315,-5.64868989091923
495,496,4,0.505,10.66537,33.7802084764934,44357.2611918107,24662.5275044846,22.1302821523043,-5.90213564540534,31553.193263306202,16385.0357321983,10383.3634588519,11024.693896813798,-3.4863016824998905,-5.64868989091923
496,497,5,0.504,10.68731,1.26026942218693,48045.618848212594,24662.5275044846,28.2011488262476,-5.90213564540533,34577.5598022877,16385.0357321983,10405.2145654068,11024.693896813798,-3.18425612811664,-5.64868989091923
497,498,6,0.503,10.70898,-39.4549457320758,52780.9994517242,24662.5275044846,37.9609486346428,-5.90213564540534,38372.1761145961,16385.0357321983,10420.6263511751,11024.693896813798,-2.7847330269133104,-5.64868989091923
498,499,7,0.502,10.731,-71.70384387606241,57516.380055235895,24662.5275044846,47.720748443038,-5.90213564540534,42166.7924269044,16385.0357321983,10436.0381369433,11024.693896813798,-2.38520992570998,-5.64868989091923
499,500,8,0.501,10.75313,58.74255991970139,63678.7529539116,24662.5275044846,60.788547388777104,-5.90213564540534,47784.8204155178,16385.0357321983,10479.7078514867,11024.693896813798,-1.8988553353070199,-5.64868989091923
500,501,9,0.5,10.77464,69.0187162210003,69841.1258525874,24662.5275044846,73.8563463345163,-5.90213564540534,53402.8484041313,16385.0357321983,10523.3775660301,11024.693896813798,-1.4125007449040499,-5.64868989091923
501,502,10,0.499,10.79626,36.966196997034004,72525.943470963,24662.5275044846,83.1389402093212,-5.90213564540534,57326.3698770623,16385.0357321983,10588.675319939499,11024.693896813798,-1.0662394956219101,-5.64868989091923
502,503,11,0.498,10.817739999999999,42.4647800915281,75210.7610893387,24662.5275044846,92.42153408412621,-5.90213564540534,61249.8913499934,16385.0357321983,10653.9730738489,11024.693896813798,-0.7199782463397572,-5.64868989091923
503,504,12,0.49700000000000005,10.83957,213.64145181869998,72269.8407460962,24662.5275044846,93.4646924687519,-5.90213564540534,60161.6284140416,16385.0357321983,10662.316474113299,11024.693896813798,-0.696658812037334,-5.64868989091923
504,505,1,0.496,10.86138,205.737472155992,69328.9204028537,24662.5275044846,94.50785085337759,-5.90213564540534,59073.3654780897,16385.0357321983,10670.6598743778,11024.693896813798,-0.6733393777349101,-5.64868989091923
505,506,2,0.495,10.88355,300.558626657163,64343.0025974496,24662.5275044846,89.5835145734675,-5.90213564540534,55210.8851521916,16385.0357321983,10617.4837482064,11024.693896813798,-0.906091829029402,-5.64868989091923
506,507,3,0.494,10.90506,154.63077452726802,59357.0847920454,24662.5275044846,84.6591782935573,-5.90213564540534,51348.4048262934,16385.0357321983,10564.307622035,11024.693896813798,-1.1388442803238898,-5.64868989091923
507,508,4,0.493,10.92725,40.190456208280004,56709.817885313205,24662.5275044846,78.7368424959428,-5.90213564540534,48816.999099282,16385.0357321983,10520.2612532637,11024.693896813798,-1.37527243291779,-5.64868989091923
508,509,5,0.49200000000000005,10.94921,13.0545183711691,54062.550978581,24662.5275044846,72.8145066983283,-5.90213564540534,46285.5933722705,16385.0357321983,10476.2148844924,11024.693896813798,-1.6117005855116902,-5.64868989091923
509,510,6,0.491,10.97059,-22.039499741234003,49614.229789021105,24662.5275044846,64.557796913726,-5.90213564540534,42607.6339277262,16385.0357321983,10440.756069639101,11024.693896813798,-1.86778371436842,-5.64868989091923
