,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.873666666666667,8.55328,6.89990091609617,29718.096616554198,30233.293575839798,48.6156112010458,27.9773933287642,19156.9275810483,20612.537379049598,9080.48110029522,8855.25866621797,-2.03378864680273,-3.2263747542986
380,381,9,0.873333333333333,8.57161,69.9835234386223,31518.5747349718,30233.293575839798,51.245789104653596,27.9773933287642,21503.796209627,20612.537379049598,9182.55035381813,8855.25866621797,-1.9190734570383001,-3.2263747542986
381,382,10,0.873,8.58945,42.0880078362923,31515.0781911322,30233.293575839798,50.7864446909249,27.9773933287642,22035.408811660698,20612.537379049598,9301.641776195609,8855.25866621797,-1.9418685453748301,-3.2263747542986
382,383,11,0.872666666666667,8.60714,40.8042262493361,31511.5816472927,30233.293575839798,50.3271002771961,27.9773933287642,22567.021413694398,20612.537379049598,9420.73319857309,8855.25866621797,-1.9646636337113499,-3.2263747542986
383,384,12,0.872333333333333,8.62502,41.3530637352845,30418.116472051002,30233.293575839798,47.903509861638405,27.9773933287642,21690.4024864665,20612.537379049598,9604.901798157109,8855.25866621797,-2.08722299533246,-3.2263747542986
384,385,1,0.872,8.6427,153.883634697973,29324.6512968093,30233.293575839798,45.4799194460808,27.9773933287642,20813.7835592386,20612.537379049598,9789.070397741121,10446.9165308874,-2.20978235695356,-3.2263747542986
385,386,2,0.871666666666667,8.66036,36.8847933259539,27569.2618157988,30233.293575839798,41.0460863208972,27.9773933287642,19475.7954521701,20612.537379049598,9925.357561285591,10446.9165308876,-2.44110985264941,-3.2263747542986
386,387,3,0.871333333333333,8.67867,27.7320591298699,25813.872334788302,30233.293575839798,36.6122531957137,27.9773933287642,18137.8073451017,20612.537379049598,10061.6447248301,10446.9165308876,-2.67243734834525,-3.2263747542986
387,388,4,0.871,8.69663,32.011526873670505,23394.1141717641,30233.293575839798,28.301398242602,27.9773933287642,16544.5461199758,20612.537379049598,10118.079516891301,10446.9165308876,-3.1152950598892795,-3.2263747542986
388,389,5,0.870666666666667,8.71354,47.357440757575205,20974.35600874,30233.293575839798,19.9905432894903,27.9773933287642,14951.2848948499,20612.537379049598,10174.5143089525,10446.9165308876,-3.55815277143331,-3.2263747542986
389,390,6,0.870333333333333,8.73072,53.7888959992575,20591.2211550265,30233.293575839798,11.2535254692365,27.9773933287642,14267.906575693702,20612.537379049598,10237.4654579862,10446.9165308876,-4.03276101866507,-3.2263747542986
390,391,7,0.87,8.74821,6.06676407078773,20208.086301313,30233.293575839798,2.5165076489826403,27.9773933287642,13584.5282565375,20612.537379049598,10300.4166070199,10446.9165308876,-4.507369265896821,-3.2263747542986
391,392,8,0.869666666666667,8.76604,-17.3348432983757,20991.8713722735,30233.293575839798,-2.92580368601664,27.9773933287642,13450.447193248501,20612.537379049598,10349.5496615341,10446.9165308876,-4.7910435324166905,-3.2263747542986
392,393,9,0.869333333333333,8.7835,-45.7877002961734,21775.6564432341,30233.293575839798,-8.36811502101592,27.9773933287642,13316.366129959499,20612.537379049598,10398.682716048299,10446.9165308876,-5.074717798936559,-3.2263747542986
393,394,10,0.8690000000000001,8.801260000000001,-74.04608603013021,22611.587635854,30233.293575839798,-9.85689688314902,27.9773933287642,13400.5809790317,20612.537379049598,10343.1862986304,10446.9165308876,-5.15150984862614,-3.2263747542986
394,395,11,0.868666666666667,8.81855,-91.6871973117018,23447.5188284738,30233.293575839798,-11.345678745282099,27.9773933287642,13484.7958281039,20612.537379049598,10287.6898812126,10446.9165308876,-5.22830189831571,-3.2263747542986
395,396,12,0.868333333333333,8.83638,-115.129034885182,23965.9176822942,30233.293575839798,-9.651289437735471,27.9773933287642,13393.769488368502,20612.537379049598,10147.322096711,10446.9165308876,-5.15266387746376,-3.2263747542986
396,397,1,0.868,8.85404,40.5599596834008,24484.3165361146,30233.293575839798,-7.95690013018883,27.9773933287642,13302.743148633,20612.537379049598,10006.9543122094,10446.9165308876,-5.0770258566118205,-3.2263747542986
397,398,2,0.867666666666667,8.87278,36.6141409884671,26194.730338779398,30233.293575839798,-1.9518752141378901,27.9773933287642,14013.140996232,20612.537379049598,9994.60145470626,10446.9165308876,-4.76745614887818,-3.2263747542986
398,399,3,0.867333333333333,8.89059,38.238196804475,27905.144141444103,30233.293575839798,4.05314970191305,27.9773933287642,14723.5388438309,20612.537379049598,9982.24859720312,10446.9165308876,-4.457886441144541,-3.2263747542986
399,400,4,0.867,8.90794,40.6244213323124,31066.907834895897,30233.293575839798,13.8393257718455,27.9773933287642,17098.459789107,20612.537379049598,10050.7957046727,10446.9165308876,-3.9179653394623704,-3.2263747542986
400,401,5,0.866666666666667,8.92579,53.9199911605318,34228.6715283477,30233.293575839798,23.625501841777897,27.9773933287642,19473.380734383,20612.537379049598,10119.3428121422,10446.9165308876,-3.37804423778021,-3.2263747542986
401,402,6,0.866333333333333,8.94329,73.983246357177,36849.1403358923,30233.293575839798,33.1044428662875,27.9773933287642,22431.4650282008,20612.537379049598,10111.2426175107,10446.9165308876,-2.8612334583635897,-3.2263747542986
402,403,7,0.866,8.96083,37.4878773105131,39469.609143437,30233.293575839798,42.58338389079721,27.9773933287642,25389.5493220186,20612.537379049598,10103.1424228792,10446.9165308876,-2.34442267894697,-3.2263747542986
403,404,8,0.865666666666667,8.978810000000001,20.997891190109,40308.9455399864,30233.293575839798,47.11836940601871,27.9773933287642,27551.303546041498,20612.537379049598,10082.2605588192,10446.9165308876,-2.12493021135843,-3.2263747542986
404,405,9,0.865333333333333,8.99731,-14.000237454805,41148.2819365358,30233.293575839798,51.65335492124021,27.9773933287642,29713.0577700643,20612.537379049598,10061.3786947592,10446.9165308876,-1.9054377437698897,-3.2263747542986
405,406,10,0.865,9.01538,40.4480396178851,40794.5488252336,30233.293575839798,50.6764650897095,27.9773933287642,30572.282467489502,20612.537379049598,10040.7472701812,10446.9165308876,-1.95724943032979,-3.2263747542986
406,407,11,0.864666666666667,9.03327,69.8363381474421,40440.8157139314,30233.293575839798,49.6995752581788,27.9773933287642,31431.507164914703,20612.537379049598,10020.115845603299,10446.9165308876,-2.00906111688968,-3.2263747542986
407,408,12,0.864333333333333,9.051110000000001,40.6700211360056,38848.1977562736,30233.293575839798,44.268349178881394,27.9773933287642,30870.256505050496,20612.537379049598,9910.299870687779,10446.9165308876,-2.2863757816490597,-3.2263747542986
408,409,1,0.8640000000000001,9.06912,73.8288710773186,37255.5797986158,30233.293575839798,38.837123099584105,27.9773933287642,30309.0058451863,20612.537379049598,9800.48389577228,10446.9165308876,-2.56369044640844,-3.2263747542986
409,410,2,0.863666666666667,9.08693,144.960991600959,34879.1519918052,30233.293575839798,30.490750441842998,27.9773933287642,28706.1165531613,20612.537379049598,9646.50212197554,10446.9165308876,-3.0368654487124105,-3.2263747542986
410,411,3,0.863333333333333,9.10535,40.0487506755904,32502.724184994702,30233.293575839798,22.144377784101895,27.9773933287642,27103.2272611363,20612.537379049598,9492.52034817881,10446.9165308876,-3.5100404510163905,-3.2263747542986
411,412,4,0.863,9.12317,43.4917194208452,29143.4527618194,30233.293575839798,11.364949357251401,27.9773933287642,24233.7352228204,20612.537379049598,9444.471076550559,10446.9165308876,-4.15439759871301,-3.2263747542986
412,413,5,0.862666666666667,9.14148,10.896748913587599,25784.181338644,30233.293575839798,0.585520930400952,27.9773933287642,21364.2431845045,20612.537379049598,9396.42180492231,10446.9165308876,-4.79875474640962,-3.2263747542986
413,414,6,0.862333333333333,9.15883,-18.4644698848782,23188.6901749908,30233.293575839798,-8.7492773518894,27.9773933287642,18085.8677302161,20612.537379049598,9489.10236562557,10446.9165308876,-5.32449737123595,-3.2263747542986
414,415,7,0.862,9.176919999999999,-50.2692430325323,20593.1990113377,30233.293575839798,-18.0840756341797,27.9773933287642,14807.4922759277,20612.537379049598,9581.78292632884,10446.9165308876,-5.85023999606229,-3.2263747542986
415,416,8,0.861666666666667,9.1947,-72.2694116587536,19248.0690755577,30233.293575839798,-23.456758439932603,27.9773933287642,12439.8094467621,20612.537379049598,9663.51000371961,10446.9165308876,-6.108985902971869,-3.2263747542986
416,417,9,0.861333333333333,9.21242,-96.5990790471533,17902.9391397777,30233.293575839798,-28.829441245685395,27.9773933287642,10072.126617596501,20612.537379049598,9745.23708111037,10446.9165308876,-6.36773180988145,-3.2263747542986
417,418,10,0.861,9.23065,-114.956760922238,18069.6167147255,30233.293575839798,-29.4970534536635,27.9773933287642,9040.34456962308,20612.537379049598,9834.67949931549,10446.9165308876,-6.377161816715901,-3.2263747542986
418,419,11,0.860666666666667,9.24869,-123.28988783547199,18236.294289673202,30233.293575839798,-30.164665661641504,27.9773933287642,8008.562521649659,20612.537379049598,9924.12191752061,10446.9165308876,-6.38659182355035,-3.2263747542986
419,420,12,0.860333333333333,9.26652,-4.67219317551444,19378.6774828144,30233.293575839798,-25.8831855146911,27.9773933287642,7820.884684071109,20612.537379049598,10164.0288634102,10446.9165308876,-6.1414509010526706,-3.2263747542986
420,421,1,0.86,9.28474,39.3387942193624,20521.0606759557,30233.293575839798,-21.6017053677407,27.9773933287642,7633.20684649256,20612.537379049598,10403.935809299699,10446.9165308876,-5.896309978554981,-3.2263747542986
421,422,2,0.859666666666667,9.3024,16.677662122078498,22000.8626582094,30233.293575839798,-12.919529895630902,27.9773933287642,8012.079591604809,20612.537379049598,10618.3167904959,10446.9165308876,-5.379036062839139,-3.2263747542986
422,423,3,0.859333333333333,9.320039999999999,42.9701888214556,23480.6646404631,30233.293575839798,-4.23735442352104,27.9773933287642,8390.952336717059,20612.537379049598,10832.6977716921,10446.9165308876,-4.8617621471233,-3.2263747542986
423,424,4,0.8590000000000001,9.33732,34.3742757168617,25530.777908959102,30233.293575839798,6.832064389534769,27.9773933287642,9924.57097576506,20612.537379049598,10885.1591942513,10446.9165308876,-4.2144877145254505,-3.2263747542986
424,425,5,0.858666666666667,9.35478,0.469594977331322,27580.891177455098,30233.293575839798,17.9014832025906,27.9773933287642,11458.1896148131,20612.537379049598,10937.6206168105,10446.9165308876,-3.5672132819276,-3.2263747542986
425,426,6,0.858333333333333,9.3723,58.1053058536515,31142.3549105426,30233.293575839798,30.0868934698688,27.9773933287642,14906.7751671544,20612.537379049598,10879.194219903,10446.9165308876,-2.98060716821559,-3.2263747542986
426,427,7,0.858,9.39018,0.36469284636582894,34703.8186436301,30233.293575839798,42.2723037371469,27.9773933287642,18355.3607194957,20612.537379049598,10820.7678229954,10446.9165308876,-2.39400105450358,-3.2263747542986
427,428,8,0.857666666666667,9.40754,22.9584480514987,38982.0075658792,30233.293575839798,54.520570213581294,27.9773933287642,22684.4595234525,20612.537379049598,10773.7999516587,10446.9165308876,-1.9166735245479798,-3.2263747542986
428,429,9,0.857333333333333,9.425469999999999,3.240632847399,43260.1964881283,30233.293575839798,66.7688366900157,27.9773933287642,27013.5583274093,20612.537379049598,10726.832080322,10446.9165308876,-1.4393459945923701,-3.2263747542986
429,430,10,0.857,9.443589999999999,42.03828735107471,45831.8400194057,30233.293575839798,76.3093204642907,27.9773933287642,30619.1748386219,20612.537379049598,10597.8156466558,10446.9165308876,-1.08752422227733,-3.2263747542986
430,431,11,0.856666666666667,9.46199,26.766248937369,48403.4835506832,30233.293575839798,85.8498042385658,27.9773933287642,34224.7913498344,20612.537379049598,10468.7992129895,10446.9165308876,-0.735702449962287,-3.2263747542986
431,432,12,0.856333333333333,9.47969,164.113549476186,48735.709558209805,30233.293575839798,89.809310463216,27.9773933287642,36090.6166853084,20612.537379049598,10187.728783621,10446.9165308876,-0.6068285490415,-3.2263747542986
432,433,1,0.856,9.49779,167.964051643105,49067.9355657365,30233.293575839798,93.76881668786609,27.9773933287642,37956.4420207824,20612.537379049598,9906.65835425259,10446.9165308876,-0.4779546481207129,-3.2263747542986
433,434,2,0.855666666666667,9.51563,178.42724788966203,48662.3019402949,30233.293575839798,94.67184966494759,27.9773933287642,38215.282716532995,20612.537379049598,9720.94409149625,10446.9165308876,-0.45655872380089796,-3.2263747542986
434,435,3,0.855333333333333,9.53313,201.41159754191898,48256.6683148534,30233.293575839798,95.5748826420291,27.9773933287642,38474.1234122837,20612.537379049598,9535.22982873991,10446.9165308876,-0.435162799481084,-3.2263747542986
435,436,4,0.855,9.551,147.026780721963,47950.527131835304,30233.293575839798,95.82123880003729,27.9773933287642,38340.06730395,20612.537379049598,9530.72085961723,10446.9165308876,-0.41152707112108605,-3.2263747542986
436,437,5,0.854666666666667,9.5683,70.0159348373647,47644.385948817195,30233.293575839798,96.0675949580455,27.9773933287642,38206.011195616404,20612.537379049598,9526.21189049455,10446.9165308876,-0.387891342761089,-3.2263747542986
437,438,6,0.854333333333333,9.58585,40.8372840730475,45363.5722869524,30233.293575839798,91.89707288317459,27.9773933287642,37118.1610462414,20612.537379049598,9580.70365562915,10446.9165308876,-0.508220643153433,-3.2263747542986
438,439,7,0.8540000000000001,9.603769999999999,7.59308144966315,43082.7586250876,30233.293575839798,87.7265508083038,27.9773933287642,36030.3108968663,20612.537379049598,9635.19542076375,10446.9165308876,-0.628549943545778,-3.2263747542986
439,440,8,0.853666666666667,9.62221,13.347193651695001,39549.2124281605,30233.293575839798,78.84193830496291,27.9773933287642,33242.7876037346,20612.537379049598,9678.3377399641,10446.9165308876,-0.934128312568413,-3.2263747542986
440,441,9,0.8533333333333329,9.640139999999999,70.7742055998999,36015.6662312334,30233.293575839798,69.9573258016221,27.9773933287642,30455.2643106029,20612.537379049598,9721.480059164442,10446.9165308876,-1.23970668159105,-3.2263747542986
441,442,10,0.853,9.657910000000001,40.7688710558444,33701.460707520695,30233.293575839798,61.662579557189,27.9773933287642,27789.007481217403,20612.537379049598,9731.0415320738,10446.9165308876,-1.55847072773871,-3.2263747542986
442,443,11,0.852666666666667,9.6756,177.24751133626597,31387.255183808,30233.293575839798,53.367833312756005,27.9773933287642,25122.750651832,20612.537379049598,9740.603004983159,10446.9165308876,-1.87723477388638,-3.2263747542986
443,444,12,0.8523333333333329,9.69352,43.2654463675261,30332.371799318,30233.293575839798,46.074823490761396,27.9773933287642,24015.349336158197,20612.537379049598,9787.92440043874,10446.9165308876,-2.23756759054993,-3.2263747542986
444,445,1,0.852,9.711139999999999,35.8709256123828,29277.488414828,30233.293575839798,38.7818136687668,27.9773933287642,22907.9480204844,20612.537379049598,9835.24579589433,10446.9165308876,-2.59790040721347,-3.2263747542986
445,446,2,0.851666666666667,9.72909,40.846099070250794,27388.644211283998,30233.293575839798,27.4152894542167,27.9773933287642,22127.962418413903,20612.537379049598,9864.30685308321,10446.9165308876,-3.24933731399024,-3.2263747542986
446,447,3,0.8513333333333329,9.7468,39.2546357153481,25499.80000774,30233.293575839798,16.0487652396666,27.9773933287642,21347.976816343402,20612.537379049598,9893.3679102721,10446.9165308876,-3.9007742207669995,-3.2263747542986
447,448,4,0.851,9.76482,41.530306935518496,24247.529556717596,30233.293575839798,3.4926340496655697,27.9773933287642,19843.9328574664,20612.537379049598,9894.36820117286,10446.9165308876,-4.6379501554324,-3.2263747542986
448,449,5,0.850666666666667,9.7826,12.164871238018101,22995.2591056952,30233.293575839798,-9.06349714033543,27.9773933287642,18339.8888985895,20612.537379049598,9895.36849207361,10446.9165308876,-5.375126090097799,-3.2263747542986
449,450,6,0.8503333333333329,9.80011,-19.7711667195187,25015.5358372113,30233.293575839798,-13.784781960146999,27.9773933287642,18156.1075408026,20612.537379049598,9896.105481457858,10446.9165308876,-5.686741524509139,-3.2263747542986
450,451,7,0.85,9.81737,-61.46134079609139,27035.8125687273,30233.293575839798,-18.5060667799586,27.9773933287642,17972.3261830157,20612.537379049598,9896.84247084211,10446.9165308876,-5.99835695892048,-3.2263747542986
451,452,8,0.849666666666667,9.83499,-99.059932977553,31268.8672934607,30233.293575839798,-13.7929839527498,27.9773933287642,20426.8216229956,20612.537379049598,9902.79948340621,10446.9165308876,-5.846999571206321,-3.2263747542986
452,453,9,0.8493333333333329,9.8533,-120.23409231404499,35501.922018193996,30233.293575839798,-9.079901125540939,27.9773933287642,22881.317062975497,20612.537379049598,9908.756495970309,10446.9165308876,-5.69564218349216,-3.2263747542986
453,454,10,0.8490000000000001,9.871,-136.271111111111,37553.2729794029,30233.293575839798,-3.50280580573605,27.9773933287642,25142.8669248014,20612.537379049598,9897.9505616327,10446.9165308876,-5.4635209750981995,-3.2263747542986
454,455,11,0.848666666666667,9.88843,-5.952711037608191,39604.623940611804,30233.293575839798,2.07428951406884,27.9773933287642,27404.4167866273,20612.537379049598,9887.1446272951,10446.9165308876,-5.23139976670425,-3.2263747542986
455,456,12,0.8483333333333329,9.90617,40.9896811117523,40589.2811993013,30233.293575839798,7.15759077760538,27.9773933287642,28349.5723321173,20612.537379049598,9877.58551505458,10446.9165308876,-4.93978083642468,-3.2263747542986
456,457,1,0.848,9.9239,39.3854328220315,41573.9384579908,30233.293575839798,12.240892041141901,27.9773933287642,29294.7278776073,20612.537379049598,9868.02640281405,10446.9165308876,-4.64816190614511,-3.2263747542986
457,458,2,0.847666666666667,9.9413,211.576732976931,42376.198482537206,30233.293575839798,19.5572286204201,27.9773933287642,29515.065143006297,20612.537379049598,9893.78483898932,10446.9165308876,-4.15858213120679,-3.2263747542986
458,459,3,0.8473333333333329,9.959539999999999,158.341479083975,43178.4585070835,30233.293575839798,26.8735651996984,27.9773933287642,29735.402408405298,20612.537379049598,9919.54327516458,10446.9165308876,-3.66900235626847,-3.2263747542986
459,460,4,0.847,9.977739999999999,39.086574938861,42742.6162415523,30233.293575839798,33.563525827168604,27.9773933287642,29718.1907519063,20612.537379049598,9998.45481304891,10446.9165308876,-3.2056359839879103,-3.2263747542986
460,461,5,0.846666666666667,9.99566,1.6648906604084501,42306.7739760211,30233.293575839798,40.2534864546388,27.9773933287642,29700.9790954073,20612.537379049598,10077.3663509332,10446.9165308876,-2.74226961170735,-3.2263747542986
461,462,6,0.8463333333333329,10.01349,-40.9777451366175,40797.5195400202,30233.293575839798,41.7400910489116,27.9773933287642,29289.8694372875,20612.537379049598,10131.7092034074,10446.9165308876,-2.6037316463633395,-3.2263747542986
462,463,7,0.846,10.03139,1.5644209877181399,39288.2651040193,30233.293575839798,43.22669564318439,27.9773933287642,28878.759779167798,20612.537379049598,10186.0520558815,10446.9165308876,-2.46519368101933,-3.2263747542986
463,464,8,0.845666666666667,10.04912,-20.6747547154874,38827.3593410333,30233.293575839798,42.9972182701342,27.9773933287642,28506.034384417002,20612.537379049598,10238.24021407,10446.9165308876,-2.44544120017536,-3.2263747542986
464,465,9,0.8453333333333329,10.06666,51.937335569455996,38366.4535780473,30233.293575839798,42.7677408970839,27.9773933287642,28133.308989666202,20612.537379049598,10290.4283722584,10446.9165308876,-2.4256887193314,-3.2263747542986
465,466,10,0.845,10.08456,31.741710654380103,39149.2777500239,30233.293575839798,44.252500916741,27.9773933287642,28423.4631063534,20612.537379049598,10251.2216572654,10446.9165308876,-2.35022522544255,-3.2263747542986
466,467,11,0.844666666666667,10.10245,41.265894297761996,39932.1019220005,30233.293575839798,45.73726093639811,27.9773933287642,28713.6172230405,20612.537379049598,10212.0149422724,10446.9165308876,-2.2747617315537,-3.2263747542986
467,468,12,0.8443333333333329,10.12002,41.8044843420257,40080.8984430606,30233.293575839798,47.36201376202829,27.9773933287642,29211.0223678507,20612.537379049598,10182.8637573542,10446.9165308876,-2.21463807331954,-3.2263747542986
468,469,1,0.8440000000000001,10.13747,39.804349720259104,40229.694964120696,30233.293575839798,48.9867665876585,27.9773933287642,29708.4275126609,20612.537379049598,10153.7125724359,10446.9165308876,-2.1545144150853797,-3.2263747542986
469,470,2,0.843666666666667,10.15542,217.33689414667802,39087.3227106267,30233.293575839798,46.39529832069879,27.9773933287642,29544.233060812403,20612.537379049598,10197.659811208101,10446.9165308876,-2.2979139613062003,-3.2263747542986
470,471,3,0.8433333333333329,10.17332,76.9016377950983,37944.9504571327,30233.293575839798,43.803830053739205,27.9773933287642,29380.0386089639,20612.537379049598,10241.607049980401,10446.9165308876,-2.44131350752702,-3.2263747542986
471,472,4,0.843,10.19133,40.4204652417684,36521.2517460221,30233.293575839798,39.26962633013321,27.9773933287642,28108.758017928398,20612.537379049598,10275.5378210562,10446.9165308876,-2.66544718338067,-3.2263747542986
472,473,5,0.842666666666667,10.20855,39.3028951671864,35097.5530349115,30233.293575839798,34.7354226065272,27.9773933287642,26837.477426892798,20612.537379049598,10309.4685921319,10446.9165308876,-2.8895808592343197,-3.2263747542986
473,474,6,0.8423333333333329,10.22593,28.815082217326,32379.938413903903,30233.293575839798,30.458941458115,27.9773933287642,24078.843920106603,20612.537379049598,10296.9908728689,10446.9165308876,-3.05936096889956,-3.2263747542986
474,475,7,0.8420000000000001,10.243739999999999,0.26806560189683104,29662.3237928963,30233.293575839798,26.1824603097028,27.9773933287642,21320.2104133204,20612.537379049598,10284.5131536059,10446.9165308876,-3.2291410785648,-3.2263747542986
475,476,8,0.841666666666667,10.26183,-30.985976223438,26582.402006457403,26300.610127736803,21.201503503515198,27.9773933287642,18406.8799433233,20612.537379049598,10283.1543680169,10446.9165308876,-3.4054869705749,-3.2263747542986
476,477,9,0.8413333333333329,10.279869999999999,-41.713904385879005,23502.4802200184,26300.610127736898,16.2205466973275,27.9773933287642,15493.5494733262,14672.146686374399,10281.795582428,10446.9165308876,-3.5818328625849998,-3.2263747542986
477,478,10,0.841,10.29725,-65.2723743492712,22066.267053711097,26300.610127736898,12.595420619243601,27.9773933287642,13523.901541854399,14672.146686374499,10282.0712421318,10446.9165308876,-3.72405548117977,-3.2263747542986
478,479,11,0.840666666666667,10.31536,42.10299618119429,20630.0538874038,26300.610127736898,8.97029454115966,27.9773933287642,11554.2536103826,14672.146686374499,10282.3469018356,10446.9165308876,-3.86627809977454,-3.2263747542986
479,480,12,0.8403333333333329,10.33296,26.0338305977165,20718.101459036203,26300.610127736898,8.90478116269787,27.9773933287642,10985.933503693499,14672.146686374499,10172.9036554637,10446.9165308876,-3.87180838222633,-3.2263747542986
480,481,1,0.84,10.350810000000001,30.7284854177977,20806.149030668603,26300.610127736898,8.83926778423608,-17.8300701990622,10417.6133970044,14672.146686374499,10063.4604090918,10446.9165308876,-3.87733866467811,-6.13926564622736
481,482,2,0.839666666666667,10.368269999999999,40.4243096840044,21101.1773555358,26300.610127736898,11.0501820359885,-17.8300701990622,10499.6189689185,14672.146686374499,9901.35105248366,10446.9165308876,-3.77168422799574,-6.139265646227349
482,483,3,0.8393333333333329,10.3901,37.6059435769276,21396.2056804031,26300.610127736898,13.261096287741001,-17.8300701990622,10581.6245408326,14672.146686374499,9739.24169587553,10446.9165308876,-3.66602979131338,-6.139265646227349
483,484,4,0.8390000000000001,10.4115,20.4106736599491,21792.8716245035,26300.610127736898,15.7616119543396,-17.8300701990622,11020.206287326399,14672.146686374499,9692.02471220597,10446.9165308876,-3.53681181449852,-6.139265646227349
484,485,5,0.838666666666667,10.433710000000001,-13.2110841623101,22189.5375686039,26300.610127736898,18.262127620938102,-17.8300701990622,11458.7880338202,14672.146686374499,9644.807728536422,10446.9165308876,-3.4075938376836605,-6.139265646227349
485,486,6,0.8383333333333329,10.455739999999999,56.6429209000459,23535.5386694926,26300.610127736898,21.1255299653577,-17.8300701990622,12565.663485281899,14672.146686374499,9705.91528885939,10446.9165308876,-3.2714804091970002,-6.139265646227349
486,487,7,0.838,10.477160000000001,24.061696298065602,24881.5397703813,26300.610127736898,23.988932309777304,-17.8300701990622,13672.538936743602,14672.146686374499,9767.022849182371,10446.9165308876,-3.1353669807103395,-6.139265646227349
487,488,8,0.837666666666667,10.49985,6.93875875180012,26403.561197312403,26300.610127736898,27.3780903943086,-17.8300701990622,15108.6666761198,14672.146686374499,9847.36815320159,10446.9165308876,-2.9843154545331503,-6.139265646227349
488,489,9,0.837333333333333,10.521560000000001,-14.967867460392899,27925.582624243398,26300.610127736898,30.7672484788399,-17.8300701990622,16544.794415496002,14672.146686374499,9927.713457220809,10446.9165308876,-2.83326392835595,-6.139265646227349
489,490,10,0.8370000000000001,10.54377,-24.950017250089303,28445.890950814,26300.610127736898,31.727430015728803,-17.8300701990622,17732.7203125222,14672.146686374499,9970.187757654208,10446.9165308876,-2.79407158630158,-6.139265646227349
490,491,11,0.836666666666667,10.564689999999999,39.617291673124704,28966.1992773847,26300.610127736898,32.687611552617696,-17.8300701990622,18920.646209548402,14672.146686374499,10012.6620580876,10446.9165308876,-2.7548792442472005,-6.139265646227349
491,492,12,0.836333333333333,10.586260000000001,33.380538731249196,28891.5458844198,26300.610127736898,29.8558851817787,-17.8300701990622,19520.6369018311,14672.146686374499,10205.6460546049,10446.9165308876,-2.91189966578008,-6.139265646227349
492,493,1,0.836,10.60843,78.0212550747076,28816.892491454902,26300.610127736898,27.0241588109397,-17.8300701990622,20120.627594113797,14672.146686374499,10398.6300511222,10446.9165308876,-3.0689200873129505,-6.139265646227349
493,494,2,0.835666666666667,10.63007,119.384403331253,28936.454602013302,26300.610127736898,21.783481524112396,-17.8300701990622,20393.597170451398,14672.146686374499,10625.8959639566,10446.9165308876,-3.37333480829018,-6.139265646227349
494,495,3,0.835333333333333,10.65194,41.646748009008604,29056.0167125716,26300.610127736898,16.5428042372852,-17.8300701990622,20666.566746788998,14672.146686374499,10853.1618767909,10446.9165308876,-3.6777495292674,-6.139265646227349
495,496,4,0.835,10.67354,41.3893757953056,28782.174324827203,26300.610127736898,10.6020719012151,-17.8300701990622,20478.0605257943,14672.146686374499,10943.4806793601,10446.9165308876,-4.00833299548151,-6.139265646227349
496,497,5,0.834666666666667,10.69482,21.4519049982144,28508.3319370828,26300.610127736898,4.66133956514497,-17.8300701990622,20289.5543047996,14672.146686374499,11033.7994819292,10446.9165308876,-4.33891646169561,-6.139265646227349
497,498,6,0.834333333333333,10.71641,-15.5848791596641,27458.6772321202,26300.610127736898,-1.3878860016090602,-17.8300701990622,19078.7669217571,14672.146686374499,11022.8798679308,10446.9165308876,-4.64586550181673,-6.139265646227349
498,499,7,0.8340000000000001,10.738389999999999,-48.518921294194605,26409.0225271577,26300.610127736898,-7.43711156836308,-17.8300701990622,17867.9795387147,14672.146686374499,11011.9602539324,10446.9165308876,-4.9528145419378395,-6.139265646227349
499,500,8,0.833666666666667,10.76085,-66.3532526826614,26068.1166284612,26300.610127736898,-10.418435323702301,-17.8300701990622,16678.8854365434,14672.146686374499,11086.225566693998,10446.9165308876,-5.102014158949951,-6.139265646227349
500,501,9,0.833333333333333,10.78345,-93.23906472007491,25727.2107297648,26300.610127736898,-13.3997590790415,-17.8300701990622,15489.7913343721,14672.146686374499,11160.490879455501,10446.9165308876,-5.25121377596206,-6.139265646227349
501,502,10,0.833,10.80563,-31.2877072760137,26128.6853142927,26300.610127736898,-13.6602489168536,-17.8300701990622,15257.6666617913,14672.146686374499,11304.1010185902,10446.9165308876,-5.26730144194108,-6.139265646227349
502,503,11,0.832666666666667,10.82677,-50.27364292688021,26530.159898820697,26300.610127736898,-13.920738754665699,-17.8300701990622,15025.5419892105,14672.146686374499,11447.711157725,10446.9165308876,-5.28338910792011,-6.139265646227349
503,504,12,0.832333333333333,10.84835,-53.9036207559554,26635.759031407997,26300.610127736898,-14.463946034556,-17.8300701990622,15207.789979201101,14672.146686374499,11605.743062758502,10446.9165308876,-5.3319666876829,-6.139265646227349
504,505,1,0.8320000000000001,10.86983,-21.6860055895511,26741.3581639954,26300.610127736898,-15.007153314446398,-17.8300701990622,15390.037969191699,14672.146686374499,11763.774967792,10446.9165308876,-5.3805442674457,-6.139265646227349
505,506,2,0.831666666666667,10.891810000000001,165.374661498754,26694.456681503598,26300.610127736898,-17.382698716253,-17.8300701990622,15735.961904117199,14672.146686374499,11838.2053492025,10446.9165308876,-5.59066913855721,-6.139265646227349
