,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
400,401,5,1,8.912939999999999,72.9259756959728,50858.157285023204,46031.6370681734,95.3107601800096,64.955120608694,42844.3170845695,36214.3723691582,9122.89034766688,9512.47081709874,-0.44059154508894205,-1.5806162191488897
401,402,6,1,8.931510000000001,49.455915656681995,48126.146528518206,46031.6370681734,90.8620091135634,64.955120608694,40607.8483066354,36214.3723691582,9117.05444060026,9512.47081709874,-0.5819231407018649,-1.5806162191488897
402,403,7,1,8.949539999999999,69.780590145833,45394.1357720132,46031.6370681734,86.4132580471172,64.955120608694,38371.3795287013,36214.3723691582,9111.21853353365,9512.47081709874,-0.723254736314788,-1.5806162191488897
403,404,8,1,8.9681,27.641873363315703,44872.0299490975,46031.6370681734,82.9463611809637,64.955120608694,37372.4994336509,36214.3723691582,9213.34891627137,9512.47081709874,-0.839276325430894,-1.5806162191488897
404,405,9,1,8.98595,17.5068071050069,44349.924126181795,46031.6370681734,79.4794643148102,64.955120608694,36373.6193386006,36214.3723691582,9315.47929900909,9512.47081709874,-0.9552979145469991,-1.5806162191488897
405,406,10,1,9.0041,1.5387001398259101,44919.956215061204,46031.6370681734,78.24318241520851,64.955120608694,36353.0837442674,36214.3723691582,9432.30651126111,9512.47081709874,-1.01201517094288,-1.5806162191488897
406,407,11,1,9.02192,42.703377609637606,45489.988303940496,46031.6370681734,77.00690051560692,64.955120608694,36332.548149934104,36214.3723691582,9549.13372351313,9512.47081709874,-1.06873242733877,-1.5806162191488897
407,408,12,1,9.03933,41.5962345169765,45141.0082178066,46031.6370681734,75.4825404340022,64.955120608694,36149.164294227005,36214.3723691582,9586.17998045125,9512.47081709874,-1.14990404813058,-1.5806162191488897
408,409,1,1,9.05691,78.897185020059,44792.0281316727,46031.6370681734,73.9581803523975,64.955120608694,35965.7804385198,36214.3723691582,9623.22623738938,9512.47081709874,-1.2310756689223898,-1.5806162191488897
409,410,2,1,9.07426,267.362644696854,45379.43712749019,46031.6370681734,72.903437519295,64.955120608694,36285.2761206055,36214.3723691582,9616.24749261737,9512.47081709874,-1.28874194854754,-1.5806162191488897
410,411,3,1,9.09259,204.431212136777,45966.846123307696,46031.6370681734,71.8486946861925,64.955120608694,36604.7718026913,36214.3723691582,9609.26874784537,9512.47081709874,-1.34640822817269,-1.5806162191488897
411,412,4,1,9.11069,54.07979201466479,46885.512726093795,46031.6370681734,72.8336806032213,64.955120608694,36996.4832537256,36214.3723691582,9692.49662756571,9512.47081709874,-1.30522552294132,-1.5806162191488897
412,413,5,1,9.1289,62.372415406562006,47804.17932888,46031.6370681734,73.81866652024999,64.955120608694,37388.19470476,36214.3723691582,9775.724507286059,9512.47081709874,-1.2640428177099399,-1.5806162191488897
413,414,6,1,9.14631,34.4480510891307,47914.87037793599,46031.6370681734,75.97651936914559,64.955120608694,37238.3399394365,36214.3723691582,9844.548836071279,9512.47081709874,-1.1667836881686398,-1.5806162191488897
414,415,7,1,9.16388,1.8433574258749499,48025.561426992004,46031.6370681734,78.13437221804129,64.955120608694,37088.4851741129,36214.3723691582,9913.3731648565,9512.47081709874,-1.0695245586273399,-1.5806162191488897
415,416,8,1,9.18097,-12.8534418470893,47064.4065208838,46031.6370681734,79.26629200710221,64.955120608694,36547.5803031638,36214.3723691582,9873.93129960642,9512.47081709874,-1.0131449326293,-1.5806162191488897
416,417,9,1,9.19865,72.0425432412112,46103.251614775596,46031.6370681734,80.39821179616321,64.955120608694,36006.6754322146,36214.3723691582,9834.489434356341,9512.47081709874,-0.956765306631267,-1.5806162191488897
417,418,10,1,9.217089999999999,36.494990847168204,46326.3988874058,46031.6370681734,81.2075060118112,64.955120608694,36145.4991714283,36214.3723691582,9770.095155410401,9512.47081709874,-0.920530596767966,-1.5806162191488897
418,419,11,1,9.235,20.922297350472697,46549.5461600359,46031.6370681734,82.0168002274592,64.955120608694,36284.3229106419,36214.3723691582,9705.700876464449,9512.47081709874,-0.8842958869046651,-1.5806162191488897
419,420,12,1,9.25286,151.240448769523,47307.795530615804,46031.6370681734,83.9076839966658,64.955120608694,36911.2871164374,36214.3723691582,9686.3187584294,9512.47081709874,-0.809941614308713,-1.5806162191488897
420,421,1,1,9.27016,170.13183617272,48066.0449011957,46031.6370681734,85.79856776587229,64.955120608694,37538.2513222328,36214.3723691582,9666.936640394351,9512.47081709874,-0.7355873417127601,-1.5806162191488897
421,422,2,1,9.28782,227.898943166243,47903.632291140995,46031.6370681734,87.4719422867961,64.955120608694,37527.4670791562,36214.3723691582,9626.899030935,9512.47081709874,-0.6626958276901129,-1.5806162191488897
422,423,3,1,9.30598,125.048856524029,47741.2196810863,46031.6370681734,89.14531680772,64.955120608694,37516.6828360796,36214.3723691582,9586.861421475642,9512.47081709874,-0.589804313667466,-1.5806162191488897
423,424,4,1,9.32329,41.197905103173106,47043.50708085849,46031.6370681734,89.09558460701192,64.955120608694,37311.0916619165,36214.3723691582,9511.97059453418,9512.47081709874,-0.5747041223929871,-1.5806162191488897
424,425,5,1,9.341280000000001,66.7297254249714,46345.794480630706,46031.6370681734,89.04585240630381,64.955120608694,37105.5004877535,36214.3723691582,9437.07976759271,9512.47081709874,-0.5596039311185079,-1.5806162191488897
425,426,6,1,9.35875,55.27416419265679,45318.211917406,46031.6370681734,86.73760115712759,64.955120608694,36759.253373692205,36214.3723691582,9392.49521347,9512.47081709874,-0.619434424533852,-1.5806162191488897
426,427,7,1,9.376430000000001,70.8949960569325,44290.629354181205,46031.6370681734,84.4293499079514,64.955120608694,36413.0062596309,36214.3723691582,9347.91065934729,9512.47081709874,-0.6792649179491961,-1.5806162191488897
427,428,8,1,9.3942,47.2095270144564,42826.7851270021,46031.6370681734,79.38977570914709,64.955120608694,35306.6018391515,36214.3723691582,9395.81294548615,9512.47081709874,-0.8479408321953629,-1.5806162191488897
428,429,9,1,9.41197,73.2307240579913,41362.940899823,46031.6370681734,74.3502015103427,64.955120608694,34200.1974186722,36214.3723691582,9443.715231625021,9512.47081709874,-1.0166167464415299,-1.5806162191488897
429,430,10,1,9.429730000000001,41.066819432383205,41433.6043064236,46031.6370681734,70.9295263994472,64.955120608694,33703.2663932476,36214.3723691582,9501.846668591379,9512.47081709874,-1.14213622334011,-1.5806162191488897
430,431,11,1,9.44704,38.076507368767,41504.2677130241,46031.6370681734,67.5088512885518,64.955120608694,33206.335367823,36214.3723691582,9559.97810555775,9512.47081709874,-1.26765570023869,-1.5806162191488897
431,432,12,1,9.46533,151.46854366703502,43339.5116471591,46031.6370681734,65.72810975198921,64.955120608694,34679.9625220902,36214.3723691582,9617.80421224803,9512.47081709874,-1.34508772173648,-1.5806162191488897
432,433,1,1,9.48311,84.9615976291467,45174.7555812941,46031.6370681734,63.9473682154266,64.955120608694,36153.5896763573,36214.3723691582,9675.630318938309,9512.47081709874,-1.42251974323427,-1.5806162191488897
433,434,2,1,9.50112,39.5895917755221,49445.37018068231,46031.6370681734,63.577733921429704,64.955120608694,40080.1401553124,36214.3723691582,9711.261079806,9512.47081709874,-1.44425417089932,-1.5806162191488897
434,435,3,1,9.51905,37.7898875081409,53715.9847800704,46031.6370681734,63.2080996274327,64.955120608694,44006.690634267405,36214.3723691582,9746.89184067369,9512.47081709874,-1.46598859856437,-1.5806162191488897
435,436,4,1,9.53696,85.1973528195371,56923.3230029474,46031.6370681734,63.595903315254205,64.955120608694,47085.6379140537,36214.3723691582,9751.16438089345,9512.47081709874,-1.44526563867321,-1.5806162191488897
436,437,5,1,9.55481,67.37038100616701,60130.661225824406,46031.6370681734,63.9837070030758,64.955120608694,50164.5851938399,36214.3723691582,9755.436921113209,9512.47081709874,-1.42454267878206,-1.5806162191488897
437,438,6,1,9.572239999999999,72.5760478268063,60925.4624821853,46031.6370681734,64.0375670549279,64.955120608694,51113.311896369596,36214.3723691582,9755.279761860871,9512.47081709874,-1.41001916790815,-1.5806162191488897
438,439,7,1,9.589360000000001,47.382701340843,61720.2637385462,46031.6370681734,64.0914271067801,64.955120608694,52062.0385988994,36214.3723691582,9755.12260260852,9512.47081709874,-1.39549565703424,-1.5806162191488897
439,440,8,1,9.607489999999999,80.66941286968971,60420.3362665004,46031.6370681734,62.8412997145305,64.955120608694,51076.3583509575,36214.3723691582,9751.493239404359,9512.47081709874,-1.4368548909780299,-1.5806162191488897
440,441,9,1,9.62545,70.1713420880683,59120.4087944546,46031.6370681734,61.5911723222808,64.955120608694,50090.6781030156,36214.3723691582,9747.863876200201,9512.47081709874,-1.4782141249218201,-1.5806162191488897
441,442,10,1,9.64373,41.3304056549867,55045.1517086666,46031.6370681734,57.730567226953404,64.955120608694,46732.2284936487,36214.3723691582,9738.516829724449,9512.47081709874,-1.63082303462818,-1.5806162191488897
442,443,11,1,9.661430000000001,39.5465581278204,50969.8946228786,46031.6370681734,53.869962131626,64.955120608694,43373.778884281804,36214.3723691582,9729.1697832487,9512.47081709874,-1.78343194433454,-1.5806162191488897
443,444,12,1,9.67887,39.6726959274669,45246.0631886174,46031.6370681734,47.0804375510577,64.955120608694,38216.0637280587,36214.3723691582,9757.26754056801,9512.47081709874,-2.08265385363999,-1.5806162191488897
444,445,1,1,9.69628,40.1757175196658,39522.2317543561,46031.6370681734,40.290912970489394,64.955120608694,33058.3485718357,36214.3723691582,9785.365297887309,9512.47081709874,-2.3818757629454503,-1.5806162191488897
445,446,2,1,9.71396,69.6225415453008,33507.4732950432,46031.6370681734,31.176844710388302,64.955120608694,27451.816666965402,36214.3723691582,9863.19257294557,9512.47081709874,-2.8446540849173902,-1.5806162191488897
446,447,3,1,9.731589999999999,41.8622581480129,27492.7148357302,46031.6370681734,22.0627764502872,64.955120608694,21845.2847620951,36214.3723691582,9941.019848003829,9512.47081709874,-3.30743240688933,-1.5806162191488897
447,448,4,1,9.7492,40.5694949818509,25850.710936350697,46031.6370681734,15.1094525517538,27.0881945820593,19146.5828455173,36214.3723691582,10064.3074039177,9512.47081709874,-3.71731191228141,-3.3063015689299906
448,449,5,1,9.766910000000001,48.854393543746006,24208.7070369711,46031.6370681734,8.15612865322047,27.088194582059497,16447.8809289395,24658.5662167376,10187.5949598315,9512.47081709874,-4.12719141767348,-3.30630156893002
449,450,6,1,9.78481,14.9634272129584,25906.9679956244,46031.6370681734,7.04317264833864,27.088194582059497,16844.0617252097,24658.5662167376,10293.0712747614,9512.47081709874,-4.24780038466331,-3.30630156893002
450,451,7,1,9.80333,-28.518897293066303,27605.2289542777,46031.6370681734,5.93021664345682,27.088194582059497,17240.2425214799,24658.5662167376,10398.5475896913,9512.47081709874,-4.36840935165314,-3.30630156893002
451,452,8,1,9.82129,-51.75124692476211,29834.8223203586,46031.6370681734,7.149189745344829,27.088194582059497,19087.3563228959,24658.5662167376,10460.0949182049,9512.47081709874,-4.33642042436202,-3.30630156893002
452,453,9,1,9.83905,-84.5883201232849,32064.4156864394,46031.6370681734,8.368162847232849,27.088194582059497,20934.470124312,24658.5662167376,10521.6422467186,9512.47081709874,-4.30443149707089,-3.30630156893002
453,454,10,1,9.856810000000001,-111.10497149828801,34059.2209263557,46031.6370681734,9.815502272196051,27.088194582059497,22792.3899786236,24658.5662167376,10597.080410279,9512.47081709874,-4.23107872540544,-3.30630156893002
454,455,11,1,9.87469,16.7221806534573,36054.0261662719,46031.6370681734,11.2628416971592,27.088194582059497,24650.3098329352,24658.5662167376,10672.5185738395,11028.196382226699,-4.15772595373999,-3.30630156893002
455,456,12,1,9.891689999999999,101.031347091268,38124.4142831923,46031.6370681734,15.2988531521369,27.088194582059497,25853.7914610814,24658.5662167376,10777.234882865,11028.196382226799,-3.9391689769314597,-3.30630156893002
456,457,1,1,9.90923,38.1773142384614,40194.8024001127,46031.6370681734,19.3348646071146,27.088194582059497,27057.273089227598,24658.5662167376,10881.951191890501,11028.196382226799,-3.72061200012294,-3.30630156893002
457,458,2,1,9.92712,42.7625295293698,41545.9834780744,46031.6370681734,26.600848968956598,27.088194582059497,27590.6905719624,24658.5662167376,11094.257429038702,11028.196382226799,-3.3199103786693596,-3.30630156893002
458,459,3,1,9.94538,122.20889996407101,42897.164556036,46031.6370681734,33.8668333307986,27.088194582059497,28124.1080546971,24658.5662167376,11306.5636661869,11028.196382226799,-2.91920875721578,-3.30630156893002
459,460,4,1,9.96322,38.0983696098308,42833.4848690099,46031.6370681734,40.918080079513295,27.088194582059497,28181.8234843391,24658.5662167376,11444.1460237756,11028.196382226799,-2.53173960971839,-3.30630156893002
460,461,5,1,9.98085,56.6801995188618,42769.8051819838,46031.6370681734,47.9693268282279,27.088194582059497,28239.538913981098,24658.5662167376,11581.728381364299,11028.196382226799,-2.144270462221,-3.30630156893002
461,462,6,1,9.99859,29.038605341255998,41901.0101524816,46031.6370681734,51.4444772492727,27.088194582059497,28279.548815810296,24658.5662167376,11633.6944480563,11028.196382226799,-1.97100648066361,-3.30630156893002
462,463,7,1,10.0162,70.7293369413262,41032.2151229793,46031.6370681734,54.919627670317404,27.088194582059497,28319.558717639502,24658.5662167376,11685.6605147482,11028.196382226799,-1.79774249910622,-3.30630156893002
463,464,8,1,10.034360000000001,1.80827402609653,39238.710995517795,46031.6370681734,54.25860364047179,27.088194582059497,27344.4246999609,24658.5662167376,11734.7515084025,11028.196382226799,-1.81565704757956,-3.30630156893002
464,465,9,1,10.05236,61.7891365091753,37445.206868056295,46031.6370681734,53.5975796106262,27.088194582059497,26369.2906822823,24658.5662167376,11783.8425020568,11028.196382226799,-1.8335715960529098,-3.30630156893002
465,466,10,1,10.07036,30.3314225986583,35820.230125968395,46031.6370681734,50.5558609651413,27.088194582059497,25077.1619789215,24658.5662167376,11802.1724215494,11028.196382226799,-1.94983694076293,-3.30630156893002
466,467,11,1,10.08767,40.0190211137936,34195.2533838806,46031.6370681734,47.51414231965649,27.088194582059497,23785.033275560698,24658.5662167376,11820.502341042,11028.196382226799,-2.06610228547296,-3.30630156893002
467,468,12,1,10.10582,92.2768500079904,34028.9195580999,46031.6370681734,44.963910909446604,27.088194582059497,23599.751036949197,24658.5662167376,11709.3655319651,11028.196382226799,-2.17615123680163,-3.30630156893002
468,469,1,1,10.123289999999999,60.4371905756741,33862.585732319305,46031.6370681734,42.4136794992367,27.088194582059497,23414.4687983377,24658.5662167376,11598.228722888201,11028.196382226799,-2.28620018813029,-3.30630156893002
469,470,2,1,10.140880000000001,34.0472863942911,33474.9165741686,46031.6370681734,38.6953726253466,27.088194582059497,23582.077226279398,24658.5662167376,11397.7263260275,11028.196382226799,-2.46876533207891,-3.30630156893002
470,471,3,1,10.15836,33.0773327445045,33087.247416017795,46031.6370681734,34.9770657514565,27.088194582059497,23749.685654221,24658.5662167376,11197.2239291668,11028.196382226799,-2.65133047602753,-3.30630156893002
471,472,4,1,10.17637,21.9462043775909,33224.7607417102,46031.6370681734,32.0750705081434,27.088194582059497,23501.4489670936,24658.5662167376,11110.298530489199,11028.196382226799,-2.80770531750813,-3.30630156893002
472,473,5,1,10.19387,64.3638668271926,33362.2740674025,46031.6370681734,29.1730752648303,27.088194582059497,23253.212279966203,24658.5662167376,11023.373131811599,11028.196382226799,-2.96408015898873,-3.30630156893002
473,474,6,1,10.21203,72.92865670710859,34440.0202716461,46031.6370681734,29.8276884244273,27.088194582059497,23641.548282492997,24658.5662167376,10980.5910730598,11028.196382226799,-2.95785687827314,-3.30630156893002
474,475,7,1,10.22921,23.5970198425881,35517.7664758898,46031.6370681734,30.4823015840242,27.088194582059497,24029.8842850198,24658.5662167376,10937.809014308,11028.196382226799,-2.95163359755754,-3.30630156893002
475,476,8,1,10.2467,-15.696771649392199,35597.0683671733,46031.6370681734,30.9544012340973,27.088194582059497,24528.5122332865,24658.5662167376,10826.515980841801,11028.196382226799,-2.9342963615928195,-3.30630156893002
476,477,9,1,10.26404,-48.5056095404494,35676.3702584568,46031.6370681734,31.426500884170498,27.088194582059497,25027.140181553197,24658.5662167376,10715.2229473756,11028.196382226799,-2.9169591256281002,-3.30630156893002
477,478,10,1,10.28208,-39.530098345982,33748.237152602,46031.6370681734,28.488549684169396,27.088194582059497,24022.9730242643,24658.5662167376,10596.7605877183,11028.196382226799,-3.03363239328814,-3.30630156893002
478,479,11,1,10.29994,38.158940023022105,31820.1040467472,35623.6405165392,25.5505984841683,27.088194582059497,23018.8058669754,24658.5662167376,10478.2982280611,11028.196382226799,-3.15030566094818,-3.30630156893002
479,480,12,1,10.317910000000001,118.580091990786,30096.120349421002,35623.640516539104,21.6626087816285,27.088194582059497,21308.607534092702,24658.5662167376,10450.463020540301,11028.196382226799,-3.31290215065004,-3.30630156893002
480,481,1,1,10.33589,40.7114089972524,28372.1366520948,35623.640516539104,17.7746190790887,27.088194582059497,19598.4092012101,24658.5662167376,10422.627813019599,11028.196382226799,-3.47549864035189,-3.30630156893002
481,482,2,1,10.353769999999999,42.792769346986496,27884.3990903564,35623.640516539104,14.4055200823752,27.088194582059497,19024.9128712346,24658.5662167376,10462.3788226409,11028.196382226799,-3.65202775869217,-3.30630156893002
482,483,3,1,10.37513,32.7385772368671,27396.661528618,35623.640516539104,11.0364210856618,27.088194582059497,18451.4165412591,24658.5662167376,10502.1298322623,11028.196382226799,-3.8285568770324505,-3.30630156893002
483,484,4,1,10.39678,7.55402390695384,27591.891536966003,35623.640516539104,7.80328919639974,27.088194582059497,18539.8023336459,24658.5662167376,10509.853505609399,11028.196382226799,-4.02942700191607,-3.30630156893002
484,485,5,1,10.41883,6.99551212121713,27787.121545314,35623.640516539104,4.57015730713768,27.088194582059497,18628.1881260327,24658.5662167376,10517.5771789564,11028.196382226799,-4.23029712679969,-3.30630156893002
485,486,6,1,10.44083,22.180346884967697,29871.3746002571,35623.640516539104,4.75986653840753,27.088194582059497,19602.9691088221,24658.5662167376,10491.033879728,11028.196382226799,-4.28352219990789,-3.30630156893002
486,487,7,1,10.463,-16.0446394161162,31955.627655200202,35623.640516539104,4.94957576967738,27.088194582059497,20577.7500916115,24658.5662167376,10464.4905804996,11028.196382226799,-4.33674727301609,-3.30630156893002
487,488,8,1,10.48427,-44.090983655482,37262.9559416576,35623.640516539104,13.4752564495297,27.088194582059497,24001.4555539021,24658.5662167376,10515.1384155464,11028.196382226799,-4.04531805938414,-3.30630156893002
488,489,9,1,10.50636,-71.4488716415943,42570.284228115,35623.640516539104,22.0009371293821,27.088194582059497,27425.161016192702,24658.5662167376,10565.7862505931,11028.196382226799,-3.75388884575219,-3.30630156893002
489,490,10,1,10.528030000000001,-103.01945689896999,46400.8566672491,35623.640516539104,31.912775120645698,27.088194582059497,31412.863358863702,24658.5662167376,10623.149078165301,11028.196382226799,-3.3789493218816,-3.30630156893002
490,491,11,1,10.55034,42.7108138283814,50231.4291063831,35623.640516539104,41.8246131119094,27.088194582059497,35400.5657015347,24658.5662167376,10680.5119057374,11028.196382226799,-3.00400979801102,-3.30630156893002
491,492,12,1,10.571819999999999,38.2416413800035,51418.668971380495,35623.640516539104,48.3960977008739,27.088194582059497,37273.5211524438,24658.5662167376,10792.690648579499,11028.196382226799,-2.7153038245010697,-3.30630156893002
492,493,1,1,10.59341,42.118049371885704,52605.9088363779,35623.640516539104,54.9675822898385,27.088194582059497,39146.476603352996,24658.5662167376,10904.8693914217,11028.196382226799,-2.4265978509911297,-3.30630156893002
493,494,2,1,10.615039999999999,275.58060936651503,51934.3681021905,35623.640516539104,58.0263729028427,27.088194582059497,39163.886801273904,24658.5662167376,11006.7395960496,11028.196382226799,-2.2571390475655697,-3.30630156893002
494,495,3,1,10.63671,232.66759012664102,51262.8273680032,35623.640516539104,61.085163515846794,27.088194582059497,39181.2969991948,24658.5662167376,11108.6098006775,11028.196382226799,-2.0876802441400097,-3.30630156893002
495,496,4,1,10.65821,99.0150980076757,48754.217746597,35623.640516539104,59.6673887552399,27.088194582059497,37705.434399321,24658.5662167376,11175.2166548376,11028.196382226799,-2.12920719242969,-3.30630156893002
496,497,5,1,10.67941,69.2669187307991,46245.6081251909,35623.640516539104,58.249613994632995,27.088194582059497,36229.5717994472,24658.5662167376,11241.8235089976,11028.196382226799,-2.17073414071936,-3.30630156893002
497,498,6,1,10.70102,30.4179148561983,41119.695338117,35623.640516539104,51.194044174058895,27.088194582059497,32407.444241644,24658.5662167376,11234.4059330732,11028.196382226799,-2.45385935955374,-3.30630156893002
498,499,7,1,10.723139999999999,17.5460915670545,35993.7825510431,35623.640516539104,44.13847435348471,27.088194582059497,28585.3166838408,24658.5662167376,11226.988357148899,11028.196382226799,-2.73698457838812,-3.30630156893002
499,500,8,1,10.74424,-20.1433846011843,29702.2876143736,35623.640516539104,33.3385257676305,27.088194582059497,23002.7714296848,24658.5662167376,11121.9618924359,11028.196382226799,-3.1337127018746096,-3.30630156893002
500,501,9,1,10.76539,-50.9708603421628,23410.792677704198,35623.640516539104,22.538577181776198,27.088194582059497,17420.2261755288,24658.5662167376,11016.935427723001,11028.196382226799,-3.53044082536111,-3.30630156893002
501,502,10,1,10.78685,-80.68211394927991,19771.7809348134,35623.640516539104,13.9445428040745,27.088194582059497,13052.7501896808,24658.5662167376,10838.6327528581,11028.196382226799,-3.84508591959116,-3.30630156893002
502,503,11,1,10.8083,-51.2426826979181,16132.7691919227,35623.640516539104,5.35050842637286,27.088194582059497,8685.2742038327,24658.5662167376,10660.3300779932,11028.196382226799,-4.1597310138212205,-3.30630156893002
503,504,12,1,10.8301,37.7162520969307,15575.573055588799,35623.640516539104,1.95217998390939,27.088194582059497,7289.03116591448,24658.5662167376,10444.2207001951,11028.196382226799,-4.2932027922457,-3.30630156893002
504,505,1,1,10.851989999999999,41.0453651945014,15018.376919255,35623.640516539104,-1.44614845855408,27.088194582059497,5892.788127996259,24658.5662167376,10228.111322396999,11028.196382226799,-4.42667457067018,-3.30630156893002
505,506,2,1,10.87321,40.7717137602181,15333.976089579699,35623.640516539104,-2.27923343413004,27.088194582059497,5936.5174065991005,24658.5662167376,10061.717116236,11028.196382226799,-4.45898438944426,-3.30630156893002
506,507,3,1,10.89519,36.7603739383145,15649.575259904399,35623.640516539104,-3.1123184097060097,27.088194582059497,5980.24668520195,24658.5662167376,9895.32291007511,11028.196382226699,-4.491294208218339,-3.30630156893002
507,508,4,1,10.91728,38.3633327968821,16284.879973663301,35623.640516539104,-3.8895071014927405,27.088194582059497,6818.546317842521,24658.5662167376,9827.543740317142,11028.196382226699,-4.54649171888711,-3.30630156893002
508,509,5,1,10.93869,16.9965280338204,16920.1846874221,35623.640516539104,-4.6666957932794695,27.088194582059497,7656.845950483101,24658.5662167376,9759.76457055917,11028.196382226699,-4.601689229555889,-3.30630156893002
509,510,6,1,10.96,-12.176449816014,18640.361363403797,35623.640516539104,-6.65877336940942,27.088194582059497,9630.80103674462,24658.5662167376,9755.14686410116,11028.196382226699,-4.73942328091021,-3.30630156893002
510,511,7,1,10.98128,-24.7648339892068,20360.5380393854,35623.640516539104,-8.65085094553938,27.088194582059497,11604.756123006102,24658.5662167376,9750.52915764315,11028.196382226699,-4.87715733226454,-3.30630156893002
511,512,8,1,11.00319,-37.303321832857996,23083.3785846059,35623.640516539104,-10.1740439065093,27.088194582059497,14041.251949764199,24658.5662167376,9779.6434845251,11028.196382226699,-4.97173008792302,-3.30630156893002
512,513,9,1,11.025089999999999,-51.1477318097657,25806.2191298264,35623.640516539104,-11.6972368674791,27.088194582059497,16477.7477765223,24658.5662167376,9808.75781140705,11028.196382226699,-5.0663028435815,-3.30630156893002
513,514,10,1,11.04678,-75.7779621220824,28114.7021692502,35623.640516539104,-10.998206932908001,27.088194582059497,18222.7248994047,24658.5662167376,9837.76526477132,11028.196382226699,-5.0256658642483405,-3.30630156893002
514,515,11,1,11.06836,-54.8538666938178,30423.1852086739,35623.640516539104,-10.299176998337,27.088194582059497,19967.702022286998,24658.5662167376,9866.772718135591,11028.196382226699,-4.985028884915191,-3.30630156893002
515,516,12,1,11.09026,-71.83487707575149,32026.460592208197,35623.640516539104,-6.82107790557987,27.088194582059497,20882.390794555602,24658.5662167376,9901.90528476168,11028.196382226699,-4.80310397934104,-3.30630156893002
516,517,1,1,11.11248,46.7848257934955,33629.7359757425,35623.640516539104,-3.34297881282278,27.088194582059497,21797.0795668242,24658.5662167376,9937.03785138777,11028.196382226699,-4.621179073766901,-3.30630156893002
517,518,2,1,11.13391,42.931137315798395,34708.7400344736,35623.640516539104,2.69633820292919,27.088194582059497,22291.602180038797,24658.5662167376,9987.21758073935,11028.196382226699,-4.3047667161807,-3.30630156893002
518,519,3,1,11.15586,54.3346010359315,35787.7440932047,35623.640516539104,8.73565521868116,27.088194582059497,22786.1247932534,24658.5662167376,10037.397310090899,11028.196382226799,-3.9883543585944996,-3.30630156893002
519,520,4,1,11.177660000000001,40.3786582039046,36452.1245558563,35623.640516539104,16.5449412591501,27.088194582059497,23106.9932233463,24658.5662167376,10059.0382961841,11028.196382226799,-3.58270401962534,-3.30630156893002
520,521,5,1,11.19948,71.10428593990942,37116.5050185078,35623.640516539104,24.3542272996191,27.088194582059497,23427.8616534392,24658.5662167376,10080.6792822773,11028.196382226799,-3.1770536806561696,-3.30630156893002
521,522,6,1,11.22135,34.893323957610804,36693.541198780804,35623.640516539104,31.7720254331112,27.088194582059497,23154.316719348302,24658.5662167376,10111.760366639899,11028.196382226799,-2.82392265778737,-3.30630156893002
522,523,7,1,11.24276,22.7197498377571,36270.5773790538,35623.640516539104,39.1898235666033,27.088194582059497,22880.7717852573,24658.5662167376,10142.8414510025,11028.196382226799,-2.47079163491856,-3.30630156893002
523,524,8,1,11.26453,17.8855533557242,36159.338215624,35623.640516539104,45.495554046351394,27.088194582059497,22969.2387489513,24658.5662167376,10258.9237231997,11028.196382226799,-2.2249790830477996,-3.30630156893002
524,525,9,1,11.28594,6.7046100336549905,36048.0990521942,35623.640516539104,51.80128452609961,27.088194582059497,23057.705712645402,24658.5662167376,10375.0059953969,11028.196382226799,-1.9791665311770401,-3.30630156893002
525,526,10,1,11.30751,12.6203713278795,37056.2934973604,35623.640516539104,55.5891748788817,27.088194582059497,24612.6644965713,24658.5662167376,10464.2862948379,11028.196382226799,-1.8450778451943999,-3.30630156893002
526,527,11,1,11.32882,40.612780655285,38064.487942526604,35623.640516539104,59.3770652316638,27.088194582059497,26167.623280497202,24658.5662167376,10553.5665942788,11028.196382226799,-1.7109891592117599,-3.30630156893002
527,528,12,1,11.35032,38.4232459975793,38964.700189767296,35623.640516539104,59.8355895673446,27.088194582059497,27779.6366438804,24658.5662167376,10592.5311870324,11028.196382226799,-1.71011208515757,-3.30630156893002
528,529,1,1,11.37208,37.9378673985199,39864.9124370079,35623.640516539104,60.2941139030254,27.088194582059497,29391.650007263597,24658.5662167376,10631.495779785899,11028.196382226799,-1.7092350111033898,-3.30630156893002
529,530,2,1,11.393360000000001,206.53772298707,40180.775072114906,35623.640516539104,58.0746054262793,27.088194582059497,30223.9878022779,24658.5662167376,10644.3257082201,11028.196382226799,-1.8311883349300302,-3.30630156893002
530,531,3,1,11.41502,179.014257829842,40496.6377072219,35623.640516539104,55.855096949533205,27.088194582059497,31056.3255972921,24658.5662167376,10657.1556366543,11028.196382226799,-1.95314165875666,-3.30630156893002
531,532,4,1,11.43657,60.9616187254741,40776.0578447702,35623.640516539104,53.1614223481306,27.088194582059497,31298.1460189593,24658.5662167376,10653.704254336999,11028.196382226799,-2.09467636996791,-3.30630156893002
532,533,5,1,11.45805,72.5830194755536,41055.4779823185,35623.640516539104,50.46774774672811,27.088194582059497,31539.966440626602,24658.5662167376,10650.2528720198,11028.196382226799,-2.23621108117917,-3.30630156893002
