,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
515,516,12,0.7425,11.0885,52.83870423116571,24994.8088963621,27658.168830514904,26.772653705839,-6.19601745482555,15194.8517292551,14558.259351626999,10739.9160704087,11388.745222206298,-2.96402648830378,-5.006257754274491
516,517,1,0.742,11.11023,37.4336160322229,23751.8767266065,27658.168830514904,24.076708196582604,-6.19601745482555,14472.3453012095,14558.259351626999,10847.772397012901,11388.745222206298,-3.0965622630280203,-5.006257754274491
517,518,2,0.7415,11.13215,20.9984918406147,23434.2128010445,27658.168830514904,18.8838793799722,-6.19601745482555,14443.914001203899,14558.259351626999,10929.1166920493,11388.745222206298,-3.3897752644785295,-5.006257754274491
518,519,3,0.741,11.15324,32.3290436962359,23116.5488754825,27658.168830514904,13.6910505633617,-6.19601745482556,14415.482701198302,14558.259351626999,11010.4609870857,11388.745222206298,-3.68298826592905,-5.006257754274491
519,520,4,0.7405,11.17494,33.4919778204238,25726.0615768249,27658.168830514904,13.394807676333699,-6.19601745482555,15519.567915753301,14558.259351626999,11013.110540998701,11388.745222206298,-3.77421421496441,-5.006257754274491
520,521,5,0.74,11.19674,53.7768311684658,28335.5742781672,27658.168830514904,13.098564789305598,-6.19601745482556,16623.6531303083,14558.259351626999,11015.760094911699,11388.745222206298,-3.86544016399978,-5.006257754274491
521,522,6,0.7395,11.21875,21.603054959413498,31736.8412281444,27658.168830514904,18.2789777456905,-6.19601745482555,19123.1366325419,14558.259351626999,10953.2424636643,11388.745222206298,-3.68694176890242,-5.006257754274491
522,523,7,0.7390000000000001,11.24059,-17.2685325464442,35138.1081781216,27658.168830514904,23.4593907020754,-6.19601745482555,21622.6201347754,14558.259351626999,10890.7248324169,11388.745222206298,-3.5084433738050698,-5.006257754274491
523,524,8,0.7385,11.26249,-67.05159032185371,37140.6094703231,27658.168830514904,28.072614777775698,-6.19601745482555,24091.617035452004,14558.259351626999,10875.795604556899,11388.745222206298,-3.32210258946226,-5.006257754274491
524,525,9,0.738,11.28351,-98.9535835049242,39143.1107625246,27658.168830514904,32.6858388534759,-6.19601745482555,26560.613936128597,14558.259351626999,10860.866376697,11388.745222206298,-3.1357618051194502,-5.006257754274491
525,526,10,0.7375,11.30467,18.5975040187873,40173.7991133586,27658.168830514904,33.9304364069309,-6.19601745482555,28076.8495418165,14558.259351626999,11112.6541299888,11388.745222206298,-3.07412745744407,-5.006257754274491
526,527,11,0.737,11.32593,185.327787456577,41204.4874641927,27658.168830514904,35.1750339603858,-6.19601745482555,29593.085147504502,14558.259351626999,11364.4418832805,11388.745222206298,-3.01249310976869,-5.006257754274491
527,528,12,0.7365,11.3476,45.5175816955394,42049.364371864904,27658.168830514904,34.9577941899078,-6.19601745482555,30335.9202006186,14558.259351626999,11659.9017777423,11388.745222206298,-2.99736324885709,-5.006257754274491
528,529,1,0.736,11.36946,106.311500399508,42894.2412795371,27658.168830514904,34.740554419429806,-6.19601745482555,31078.755253732597,14558.259351626999,11955.361672203999,11388.745222206298,-2.9822333879454903,-5.006257754274491
529,530,2,0.7355,11.391160000000001,94.3366150215048,42153.3493777442,27658.168830514904,32.9331784486553,-6.19601745482555,30733.2148610827,14558.259351626999,12103.5925503101,11388.745222206298,-3.02787559264698,-5.006257754274491
530,531,3,0.735,11.4132,35.5919846981398,41412.4574759514,27658.168830514904,31.125802477880804,-6.19601745482555,30387.6744684327,14558.259351626999,12251.8234284162,11388.745222206298,-3.07351779734847,-5.006257754274491
531,532,4,0.7345,11.43482,22.0599276872425,37673.1570481999,27658.168830514904,23.175207876167303,-6.19601745482555,28123.507825845,14558.259351626999,12384.6281802944,11388.745222206298,-3.4341756679205,-5.006257754274491
532,533,5,0.7340000000000001,11.45655,35.0915245300949,33933.8566204484,27658.168830514904,15.2246132744538,-6.19601745482556,25859.341183257202,14558.259351626999,12517.4329321727,11388.745222206298,-3.79483353849253,-5.006257754274491
533,534,6,0.7335,11.47837,0.0929374347319632,29638.4855053516,27658.168830514904,2.1969543575042296,-6.19601745482555,22199.049033002597,14558.259351626999,12675.704737403,11388.745222206298,-4.461022346126691,-5.006257754274491
534,535,7,0.733,11.49981,-41.5720420371528,25343.1143902549,27658.168830514904,-10.830704559445401,-6.19601745482555,18538.756882748,14558.259351626999,12833.976542633201,11388.745222206298,-5.127211153760861,-5.006257754274491
535,536,8,0.7325,11.52195,-22.7476875040575,23231.475695480698,27658.168830514904,-21.344390862500802,-6.19601745482555,15575.562513461298,14558.259351626999,12752.0282614353,11388.745222206298,-5.69491045013327,-5.006257754274491
536,537,9,0.732,11.543610000000001,-47.015724463600996,21119.8370007066,27658.168830514904,-31.858077165556303,-6.19601745482555,12612.3681441747,14558.259351626999,12670.0799802374,11388.745222206298,-6.26260974650568,-5.006257754274491
537,538,10,0.7315,11.56519,-65.4390122502053,20180.07332925,27658.168830514904,-36.453307537163205,-6.19601745482555,10647.2168192902,14558.259351626999,12305.3015290776,11388.745222206298,-6.51295557770107,-5.006257754274491
538,539,11,0.731,11.58657,-71.68043034447349,19240.3096577935,27658.168830514904,-41.0485379087701,-6.19601745482555,8682.06549440572,14558.259351626999,11940.5230779177,11388.745222206298,-6.76330140889647,-5.006257754274491
539,540,12,0.7305,11.6079,-100.57557266383002,18752.9285436819,27658.168830514904,-40.971320375398605,-6.19601745482555,7564.8904126486705,14558.259351626999,11650.2845904607,11388.745222206298,-6.7593915812932,-5.006257754274491
540,541,1,0.73,11.62988,-87.3690593047086,18265.5474295703,27658.168830514904,-40.894102842027,-6.19601745482555,6447.7153308916295,14558.259351626999,11360.0461030036,11388.745222206298,-6.75548175368994,-5.006257754274491
541,542,2,0.7295,11.65172,-101.331030977471,20201.7392444345,27658.168830514904,-36.0262313325443,-6.19601745482555,7321.215733321659,14558.259351626999,11239.954218552,11388.745222206298,-6.50535562417655,-5.006257754274491
542,543,3,0.7290000000000001,11.67304,39.180284670651204,22137.931059298702,27658.168830514904,-31.1583598230615,-6.19601745482555,8194.7161357517,14558.259351626999,11119.8623341003,11388.745222206298,-6.25522949466316,-5.006257754274491
543,544,4,0.7285,11.69455,36.3570473231851,25648.003877841402,27658.168830514904,-20.9328774560877,-6.19601745482555,10740.9680153797,14558.259351626999,10939.8603867914,11388.745222206298,-5.70893219432297,-5.006257754274491
544,545,5,0.728,11.71632,-2.48988871836023,29158.0766963841,27658.168830514904,-10.7073950891138,-6.19601745482555,13287.2198950076,14558.259351626999,10759.8584394824,11388.745222206298,-5.16263489398279,-5.006257754274491
545,546,6,0.7275,11.73829,32.0421270647682,31526.163193324,27658.168830514904,0.812018271502932,-6.19601745482555,15910.2913980215,14558.259351626999,10616.1788759369,11388.745222206298,-4.52020158625506,-5.006257754274491
546,547,7,0.727,11.76041,-6.39437710742621,33894.2496902638,27658.168830514904,12.331431632119601,-6.19601745482556,18533.3629010354,14558.259351626999,10472.499312391501,11388.745222206298,-3.87776827852733,-5.006257754274491
547,548,8,0.7265,11.78255,-48.4868714942348,33170.7883462166,27658.168830514904,18.489091216679302,-6.19601745482555,19279.199395076103,14558.259351626999,10472.6878658308,11388.745222206298,-3.51044680672273,-5.006257754274491
548,549,9,0.726,11.8045,74.6165630318833,32447.327002169503,27658.168830514904,24.646750801238998,-6.19601745482555,20025.035889116698,14558.259351626999,10472.8764192701,11388.745222206298,-3.14312533491813,-5.006257754274491
549,550,10,0.7255,11.82702,39.0920073990861,30323.7728266462,27658.168830514904,24.112209753177098,-6.19601745482555,19212.1159203712,14558.259351626999,10575.9775854288,11388.745222206298,-3.14492352339993,-5.006257754274491
550,551,11,0.725,11.849110000000001,38.210442148877604,28200.218651123,27658.168830514904,23.577668705115197,-6.19601745482555,18399.1959516258,14558.259351626999,10679.0787515876,11388.745222206298,-3.14672171188173,-5.006257754274491
551,552,12,0.7245,11.871360000000001,27.630617975357104,26545.6757737967,27658.168830514904,19.163934636020397,-6.19601745482555,17344.072546308,14558.259351626999,10758.9212415374,11388.745222206298,-3.3701838386876695,-5.006257754274491
552,553,1,0.7240000000000001,11.89241,38.4477212470944,24891.1328964704,27658.168830514904,14.7502005669255,-6.19601745482555,16288.9491409902,14558.259351626999,10838.763731487199,11388.745222206298,-3.59364596549361,-5.006257754274491
553,554,2,0.7235,11.91405,12.446938216765599,23721.2806290408,27658.168830514904,9.41364930970473,-6.19601745482555,15090.802000421201,14558.259351626999,10880.720633491,11388.745222206298,-3.87416885254286,-5.006257754274491
554,555,3,0.723,11.93586,35.405664333867705,22551.4283616112,27658.168830514904,4.07709805248396,-6.19601745482555,13892.6548598522,14558.259351626999,10922.6775354947,11388.745222206298,-4.15469173959212,-5.006257754274491
555,556,4,0.7225,11.95722,33.7218173758324,23780.5008817021,27658.168830514904,3.03927820089086,-6.19601745482555,13890.4776434696,14558.259351626999,10899.1417225102,11388.745222206298,-4.24534178719673,-5.006257754274491
556,557,5,0.722,11.97905,-9.24903849208213,25009.5734017931,27658.168830514904,2.00145834929776,-6.19601745482555,13888.300427086999,14558.259351626999,10875.605909525699,11388.745222206298,-4.335991834801351,-5.006257754274491
557,558,6,0.7215,12.001510000000001,-48.3808830009363,27667.318375208502,27658.168830514904,5.9257495481652995,-6.19601745482555,15741.2529834203,14558.259351626999,10793.5637053597,11388.745222206298,-4.1882710116772,-5.006257754274491
558,559,7,0.721,12.02335,-80.0999409735533,30325.063348623902,27658.168830514904,9.85004074703283,-6.19601745482556,17594.205539753602,14558.259351626999,10711.5215011937,11388.745222206298,-4.040550188553049,-5.006257754274491
559,560,8,0.7205,12.04577,-14.095780299528599,32388.5343981738,27658.168830514904,14.437252287878803,-6.19601745482555,19692.2292188026,14558.259351626999,10687.9256085534,11388.745222206298,-3.8397971836272995,-5.006257754274491
560,561,9,0.72,12.067219999999999,-45.85132940362289,34452.0054477237,27658.168830514904,19.0244638287249,-6.19601745482555,21790.2528978516,14558.259351626999,10664.3297159131,11388.745222206298,-3.63904417870156,-5.006257754274491
561,562,10,0.7195,12.08917,3.57941021625625,35486.780735873304,27658.168830514904,22.6708909110289,-6.19601745482555,22887.5133681527,14558.259351626999,10844.0910082113,11388.745222206298,-3.45519600311592,-5.006257754274491
562,563,11,0.7190000000000001,12.111460000000001,170.50719308618798,36521.5560240229,27658.168830514904,26.317317993332896,-6.19601745482555,23984.7738384538,14558.259351626999,11023.8523005095,11388.745222206298,-3.27134782753029,-5.006257754274491
563,564,12,0.7185,12.1331,58.4492397270415,36426.8185469695,27658.168830514904,28.0255755909055,-6.19601745482555,24181.0009313684,14558.259351626999,11304.5030293132,11388.745222206298,-3.17612773173363,-5.006257754274491
564,565,1,0.718,12.1544,38.7737004938249,36332.0810699161,27658.168830514904,29.733833188478197,-6.19601745482555,24377.2280242829,14558.259351626999,11585.1537581168,11388.745222206298,-3.08090763593697,-5.006257754274491
565,566,2,0.7175,12.1766,34.7500799879566,34234.7544182489,27658.168830514904,25.064136051066104,-6.19601745482555,23775.934036862003,14558.259351626999,11804.6871715333,11388.745222206298,-3.3609036493662203,-5.006257754274491
566,567,3,0.7170000000000001,12.19823,105.80239558402599,32137.4277665816,27658.168830514904,20.394438913654,-6.19601745482555,23174.6400494411,14558.259351626999,12024.2205849498,11388.745222206298,-3.64089966279547,-5.006257754274491
567,568,4,0.7165,12.2201,34.3969625624551,29089.682831664,27658.168830514904,8.45781820694157,-6.19601745482555,21455.4862080921,14558.259351626999,12111.7702481894,11388.745222206298,-4.37982379014458,-5.006257754274491
568,569,5,0.716,12.24204,21.5624434803889,26041.937896746298,27658.168830514904,-3.4788024997708398,-6.19601745482555,19736.3323667431,14558.259351626999,12199.319911428998,11388.745222206298,-5.11874791749369,-5.006257754274491
569,570,6,0.7155,12.26448,-12.0757491449368,23632.8603531757,27658.168830514904,-16.6058416293292,-6.19601745482555,17152.0864393855,14558.259351626999,12263.365926357099,11388.745222206298,-5.89828028679723,-5.006257754274491
570,571,7,0.715,12.28598,-38.23958553101429,21223.7828096051,27658.168830514904,-29.7328807588876,-6.19601745482555,14567.8405120279,14558.259351626999,12327.4119412853,11388.745222206298,-6.677812656100769,-5.006257754274491
571,572,8,0.7145,12.307960000000001,-77.1290932528183,19521.695511321203,27658.168830514904,-39.354905917590706,-6.19601745482555,12024.698457496299,14558.259351626999,12302.7686014042,11388.745222206298,-7.1993623548632595,-5.006257754274491
572,573,9,0.7140000000000001,12.32982,-112.004112190232,17819.6082130372,27658.168830514904,-48.976931076293894,-6.19601745482555,9481.5564029648,14558.259351626999,12278.1252615231,11388.745222206298,-7.72091205362575,-5.006257754274491
573,574,10,0.7135,12.35174,-128.362657445606,16337.7023712557,27658.168830514904,-54.5643553017955,-6.19601745482555,7141.4044809181405,14558.259351626999,12134.6514415392,11388.745222206298,-7.97517762416031,-5.006257754274491
574,575,11,0.713,12.37372,-136.271111111111,14855.796529474099,27658.168830514904,-60.15177952729711,-6.19601745482555,4801.25255887149,14558.259351626999,11991.1776215553,11388.745222206298,-8.22944319469488,-5.006257754274491
575,576,12,0.7125,12.395660000000001,-59.817586986559704,15387.5912852383,27658.168830514904,-59.374875045193704,-6.19601745482555,3859.94872588105,14558.259351626999,11947.0342016925,11388.745222206298,-8.1315968521221,-5.006257754274491
576,577,1,0.7120000000000001,12.41733,-61.9739604743132,15919.3860410025,27658.168830514904,-58.59797056309029,-6.19601745482555,2918.64489289061,14558.259351626999,11902.8907818297,11388.745222206298,-8.03375050954933,-5.006257754274491
577,578,2,0.7115,12.43931,-46.582269203329204,17211.9627650929,27658.168830514904,-53.005032139537,-6.19601745482555,3083.2212261796003,14558.259351626999,12169.279831663702,11388.745222206298,-7.63138776097693,-5.006257754274491
578,579,3,0.711,12.46105,-10.633288758552698,18504.5394891832,27658.168830514904,-47.41209371598371,-6.19601745482555,3247.7975594686,14558.259351626999,12435.6688814977,11388.745222206298,-7.229025012404519,-5.006257754274491
579,580,4,0.7105,12.48284,-7.835840370021889,19519.1851331052,27658.168830514904,-41.11124501641061,-6.19601745482555,4040.57994311303,14558.259351626999,12720.6974229204,11388.745222206298,-6.77346638511889,-5.006257754274491
580,581,5,0.71,12.50455,4.06992690182281,20533.8307770271,27658.168830514904,-34.810396316837505,-6.19601745482555,4833.36232675745,14558.259351626999,13005.7259643431,11388.745222206298,-6.317907757833249,-5.006257754274491
581,582,6,0.7095,12.52662,-30.4314094232792,21006.0315293448,27658.168830514904,-30.4865415673382,-6.19601745482555,5728.469302797829,14558.259351626999,13085.869032941,11388.745222206298,-6.03803672362412,-5.006257754274491
582,583,7,0.7090000000000001,12.54829,33.1349956803557,21478.2322816625,27658.168830514904,-26.162686817838804,-6.19601745482555,6623.576278838211,14558.259351626999,13166.012101539,11388.745222206298,-5.758165689415,-5.006257754274491
583,584,8,0.7085,12.57037,-28.5445475294646,22165.565556037003,27658.168830514904,-22.952690886076198,-6.19601745482555,7505.448812689441,14558.259351626999,13082.5951230414,11388.745222206298,-5.59806900797917,-5.006257754274491
584,585,9,0.708,12.59216,-57.4196604896181,22852.898830411497,27658.168830514904,-19.7426949543135,-6.19601745482555,8387.32134654068,14558.259351626999,12999.1781445438,11388.745222206298,-5.437972326543339,-5.006257754274491
585,586,10,0.7075,12.61399,-90.658335801891,23724.9943864923,27658.168830514904,-16.205500055463098,-6.19601745482555,9327.516466114941,14558.259351626999,12853.170157997,11388.745222206298,-5.26976069556595,-5.006257754274491
586,587,11,0.7070000000000001,12.635660000000001,-42.490780416499,24597.0899425731,27658.168830514904,-12.668305156612599,-6.19601745482555,10267.7115856892,14558.259351626999,12707.1621714503,11388.745222206298,-5.10154906458856,-5.006257754274491
587,588,12,0.7065,12.65762,-62.520554484765604,24879.0232661906,27658.168830514904,-9.3151963655318,-6.19601745482555,10828.9410748227,14558.259351626999,12529.568904893602,11388.745222206298,-4.939940156264769,-5.006257754274491
588,589,1,0.706,12.67905,-17.467047065954198,25160.956589808102,27658.168830514904,-5.96208757445102,-6.19601745482555,11390.1705639561,14558.259351626999,12351.975638336899,11388.745222206298,-4.77833124794099,-5.006257754274491
589,590,2,0.7055,12.70064,39.440164378009,25634.257752772202,27658.168830514904,-3.18306809311987,-6.19601745482555,11948.2742919432,14558.259351626999,12319.7106614211,11388.745222206298,-4.64022075352883,-5.006257754274491
590,591,3,0.705,12.721810000000001,39.8890674002167,26107.5589157362,27658.168830514904,-0.40404861178871704,-6.19601745482555,12506.3780199303,14558.259351626999,12287.445684505401,11388.745222206298,-4.5021102591166695,-5.006257754274491
591,592,4,0.7045,12.74297,84.52642365232441,27172.6564106942,27658.168830514904,2.7143733330047204,-6.19601745482555,13309.6531452675,14558.259351626999,12587.0253970792,11388.745222206298,-4.3377257952139106,-5.006257754274491
592,593,5,0.7040000000000001,12.764330000000001,63.030970956729,28237.7539056521,27658.168830514904,5.832795277798151,-6.19601745482555,14112.9282706047,14558.259351626999,12886.605109653,11388.745222206298,-4.1733413313111605,-5.006257754274491
593,594,6,0.7035,12.78567,41.6246616882781,28853.2695717856,27658.168830514904,9.451704833230231,-6.19601745482555,14775.6046700847,14558.259351626999,13150.1612238743,11388.745222206298,-3.98169929639185,-5.006257754274491
594,595,7,0.703,12.80775,10.546806196467099,29468.785237919103,27658.168830514904,13.0706143886623,-6.19601745482556,15438.2810695647,14558.259351626999,13413.717338095601,11388.745222206298,-3.79005726147254,-5.006257754274491
595,596,8,0.7025,12.82952,-50.230122068493394,29820.434521978703,27658.168830514904,16.277092503685697,-6.19601745482555,16047.2195771748,14558.259351626999,13731.570033183798,11388.745222206298,-3.6212757722515,-5.006257754274491
596,597,9,0.7020000000000001,12.851410000000001,-74.0195946439982,30172.0838060383,27658.168830514904,19.483570618709102,-6.19601745482555,16656.1580847849,14558.259351626999,14049.422728272,11388.745222206298,-3.4524942830304504,-5.006257754274491
597,598,10,0.7015,12.87365,-9.54032550554512,30298.7074316033,27658.168830514904,21.9788236881722,-6.19601745482555,17100.6823019942,14558.259351626999,14401.5330378527,11388.745222206298,-3.31779283792646,-5.006257754274491
598,599,11,0.701,12.89602,27.8144848705756,30425.3310571683,27658.168830514904,24.4740767576352,-6.19601745482555,17545.2065192035,14558.259351626999,14753.6433474335,11388.745222206298,-3.1830913928224702,-5.006257754274491
599,600,12,0.7005,12.917810000000001,11.8370821764434,30378.2047089443,27658.168830514904,26.5215379551935,-6.19601745482555,17818.6713371708,14558.259351626999,15108.270555979,11388.745222206298,-3.0672967821241497,-5.006257754274491
