,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.936833333333333,8.53587,42.0970616406381,46860.067185813896,31819.491194903,74.25003020867851,21.9429625531177,38929.0722989881,20592.8555950691,9135.11072820017,8578.04982498665,-1.02956024158957,-3.64874635396847
380,381,9,0.936666666666667,8.55397,16.114462865522302,44774.682977255,31819.491194903,69.8895054855226,21.9429625531177,37959.7683710904,20592.8555950691,9293.74725342751,8578.04982498665,-1.1784771088261101,-3.64874635396847
381,382,10,0.9365,8.57169,73.7048888044985,41664.7610508331,31819.491194903,62.2692210734627,21.9429625531177,35126.3253298628,20592.8555950691,9655.802007561031,8578.04982498665,-1.4983919732856297,-3.64874635396847
382,383,11,0.936333333333333,8.58922,39.1876017823071,38554.8391244111,31819.491194903,54.6489366614029,21.9429625531177,32292.882288635097,20592.8555950691,10017.8567616946,10899.2557922635,-1.8183068377451501,-3.64874635396847
383,384,12,0.936166666666667,8.60698,133.65906500584498,35507.548981924505,31819.491194903,43.446455029137404,21.9429625531176,29742.5629672854,20592.8555950691,10398.2141834931,10899.2557922635,-2.39860271144416,-3.64874635396847
384,385,1,0.9359999999999999,8.62509,61.8696774034744,32460.2588394379,31819.491194903,32.2439733968719,21.9429625531176,27192.243645935698,20592.8555950691,10778.5716052915,10899.2557922635,-2.97889858514317,-3.64874635396847
385,386,2,0.935833333333333,8.64299,40.4514492968193,30086.689237107203,31819.491194903,18.040001031492103,21.9429625531176,25206.8749202538,20592.8555950691,10926.198368588,10899.2557922635,-3.83625513244865,-3.64874635396847
386,387,3,0.935666666666667,8.66062,38.7378285306926,27713.1196347765,31819.491194903,3.8360286661123197,21.9429625531176,23221.5061945718,20592.8555950691,11073.8251318845,10899.2557922635,-4.69361167975414,-3.64874635396847
387,388,4,0.9355,8.67866,39.9985900262936,25370.7013336315,31819.491194903,-10.392120780544301,21.9429625531177,20774.742585783002,20592.8555950691,10999.4318054744,10899.2557922635,-5.597576597650031,-3.64874635396847
388,389,5,0.935333333333333,8.69673,-28.1030230239497,23028.2830324864,31819.491194903,-24.620270227200898,21.9429625531176,18327.978976994098,20592.8555950691,10925.0384790643,10899.2557922635,-6.50154151554593,-3.64874635396847
389,390,6,0.935166666666667,8.714269999999999,-62.385229182104,22291.6949738655,31819.491194903,-34.4739633142775,21.9429625531177,16396.508816421698,20592.8555950691,10819.7161343845,10899.2557922635,-7.11344223415514,-3.64874635396847
390,391,7,0.935,8.73221,-98.48756192744379,21555.1069152446,31819.491194903,-44.3276564013542,21.9429625531176,14465.0386558492,20592.8555950691,10714.3937897047,10899.2557922635,-7.725342952764361,-3.64874635396847
391,392,8,0.934833333333333,8.75013,-134.627289962221,23169.5522548564,31819.491194903,-46.310790575938995,21.9429625531177,14448.094759281299,20592.8555950691,10511.09378636,10899.2557922635,-7.86518638068197,-3.64874635396847
392,393,9,0.934666666666667,8.76826,-110.991650990666,24783.997594468197,31819.491194903,-48.2939247505239,21.9429625531176,14431.1508627135,20592.8555950691,10307.7937830154,10899.2557922635,-8.00502980859958,-3.64874635396847
393,394,10,0.9345,8.78558,-136.271111111111,27494.452789864103,31819.491194903,-42.9544263070665,21.9429625531177,15915.3081245708,20592.8555950691,9981.80982689277,10899.2557922635,-7.716913923755679,-3.64874635396847
394,395,11,0.934333333333333,8.80355,-84.2447890015673,30204.9079852601,31819.491194903,-37.614927863609,21.9429625531177,17399.4653864282,20592.8555950691,9655.82587077019,10899.2557922635,-7.42879803891178,-3.64874635396847
395,396,12,0.934166666666667,8.82152,-87.99924515624208,33116.758784326295,31819.491194903,-26.1306671548764,21.9429625531177,19187.761674552,20592.8555950691,9496.22633058694,10899.2557922635,-6.74849598538223,-3.64874635396847
396,397,1,0.934,8.83972,40.1575043809103,36028.609583392405,31819.491194903,-14.646406446143699,21.9429625531177,20976.0579626758,20592.8555950691,9336.62679040369,10899.2557922635,-6.068193931852679,-3.64874635396847
397,398,2,0.933833333333333,8.85754,97.25380523127491,37678.0680715689,31819.491194903,-1.18895773791091,21.9429625531176,22391.2765208881,20592.8555950691,9454.25710658307,10899.2557922635,-5.20859874057852,-3.64874635396847
398,399,3,0.933666666666667,8.87526,41.507403477009504,39327.5265597454,31819.491194903,12.268490970321801,21.9429625531176,23806.4950791003,20592.8555950691,9571.88742276246,10899.2557922635,-4.34900354930435,-3.64874635396847
399,400,4,0.9335,8.89369,102.39535902665101,39678.6663419251,31819.491194903,22.839984856167103,21.9429625531176,24856.8348539616,20592.8555950691,9692.79824303492,10899.2557922635,-3.6676629265245597,-3.64874635396847
400,401,5,0.933333333333333,8.91182,71.32394793472191,40029.8061241047,31819.491194903,33.4114787420124,40.1410512228979,25907.1746288228,20592.8555950691,9813.709063307379,10899.2557922635,-2.98632230374477,-2.72660139512226
401,402,6,0.933166666666667,8.92946,65.8670195208241,39258.8600516745,31819.491194903,38.3928626527397,40.1410512228983,26501.3287121488,20592.8555950691,9897.655193836941,10899.2557922635,-2.67710263265171,-2.7266013951222496
402,403,7,0.9329999999999999,8.94736,57.314520038254,38487.9139792444,31819.491194903,43.374246563467,40.1410512228983,27095.4827954747,20592.8555950691,9981.601324366491,10899.2557922635,-2.36788296155865,-2.7266013951222496
403,404,8,0.932833333333333,8.96517,20.390340541112103,36226.2510740855,31819.491194903,41.708969894168604,40.1410512228983,26186.5077578015,20592.8555950691,10009.4714975768,10899.2557922635,-2.4155767087803195,-2.7266013951222496
404,405,9,0.932666666666667,8.98327,-5.11613752133388,33964.5881689266,31819.491194903,40.0436932248702,40.1410512228983,25277.532720128398,20592.8555950691,10037.3416707871,10899.2557922635,-2.46327045600199,-2.7266013951222496
405,406,10,0.9325,9.00095,-13.4110559539078,31494.1683974286,31819.491194903,35.5576868402741,40.1410512228983,23242.7796223825,20592.8555950691,9978.28122446777,10899.2557922635,-2.64439836345179,-2.7266013951222496
406,407,11,0.932333333333333,9.01855,-31.1723295401222,29023.7486259306,31819.491194903,31.0716804556779,40.1410512228983,21208.0265246366,20592.8555950691,9919.22077814846,10899.2557922635,-2.82552627090159,-2.7266013951222496
407,408,12,0.932166666666667,9.03653,72.7647515973299,27447.7078638752,31819.491194903,27.099316717552,40.1410512228983,19499.682493003602,20592.8555950691,9777.66524494242,10899.2557922635,-3.00176638825491,-2.7266013951222496
408,409,1,0.932,9.05419,41.183302708461,25871.6671018198,31819.491194903,23.126952979425997,40.1410512228983,17791.3384613706,20592.8555950691,9636.109711736379,10899.2557922635,-3.17800650560822,-2.7266013951222496
409,410,2,0.931833333333333,9.072330000000001,13.8331259407971,26629.649959386403,31819.491194903,22.886703101015602,40.1410512228983,17668.205255733,20592.8555950691,9518.19809612999,10899.2557922635,-3.20204117795117,-2.7266013951222496
410,411,3,0.931666666666667,9.09035,82.1046892957027,27387.632816953,31819.491194903,22.6464532226052,40.1410512228983,17545.0720500954,20592.8555950691,9400.2864805236,10899.2557922635,-3.2260758502941096,-2.7266013951222496
411,412,4,0.9315,9.10755,39.7959616845302,29168.7542712848,31819.491194903,26.6313524704767,40.1410512228983,18496.4526096315,20592.8555950691,9383.345464449829,10899.2557922635,-3.05400184753319,-2.7266013951222496
412,413,5,0.931333333333333,9.12508,44.243160471885794,30949.8757256167,31819.491194903,30.6162517183482,40.1410512228983,19447.8331691675,20592.8555950691,9366.40444837605,10899.2557922635,-2.88192784477228,-2.7266013951222496
413,414,6,0.931166666666667,9.14258,18.627572001222898,33750.525679803104,31819.491194903,37.9649527789367,40.1410512228983,21393.0602434926,20592.8555950691,9396.56207893506,10899.2557922635,-2.58579911307098,-2.7266013951222496
414,415,7,0.9309999999999999,9.16007,1.1644289717546101,36551.1756339895,31819.491194903,45.3136538395252,40.1410512228983,23338.287317817598,20592.8555950691,9426.71970949407,10899.2557922635,-2.28967038136967,-2.7266013951222496
415,416,8,0.930833333333333,9.17791,-38.5053032953849,41085.2858964279,31819.491194903,55.7988658079208,40.1410512228983,27299.605601392203,20592.8555950691,9488.54743167689,10899.2557922635,-1.90954915339517,-2.7266013951222496
416,417,9,0.930666666666667,9.195210000000001,77.03684361540309,45619.396158866395,31819.491194903,66.2840777763164,40.1410512228983,31260.9238849668,20592.8555950691,9550.375153859699,10899.2557922635,-1.52942792542068,-2.7266013951222496
417,418,10,0.9305,9.21283,41.215757903864606,48147.6985166533,31819.491194903,74.37264951468259,40.1410512228983,34598.6080760744,20592.8555950691,9584.61239546712,10899.2557922635,-1.2414505932130402,-2.7266013951222496
418,419,11,0.930333333333333,9.23043,42.522200556003106,50676.0008744401,31819.491194903,82.4612212530488,40.1410512228983,37936.292267182005,20592.8555950691,9618.849637074549,10899.2557922635,-0.9534732610054091,-2.7266013951222496
419,420,12,0.930166666666667,9.24819,39.5174927083934,50955.51235270099,31819.491194903,86.31110223261422,40.1410512228983,39120.5918927,20592.8555950691,9647.540098861651,10899.2557922635,-0.812304587326144,-2.7266013951222496
420,421,1,0.93,9.26607,176.54602821277302,51235.0238309618,31819.491194903,90.1609832121797,40.1410512228983,40304.891518218,20592.8555950691,9676.23056064875,10899.2557922635,-0.6711359136468791,-2.7266013951222496
421,422,2,0.929833333333333,9.28402,278.836695313385,49722.3076646184,31819.491194903,89.624944282024,40.1410512228983,39683.6292683043,20592.8555950691,9789.967267577791,10899.2557922635,-0.7038528481659692,-2.7266013951222496
422,423,3,0.929666666666667,9.30141,209.326403657887,48209.5914982749,31819.491194903,89.0889053518684,40.1410512228983,39062.3670183906,20592.8555950691,9903.70397450683,10899.2557922635,-0.736569782685059,-2.7266013951222496
423,424,4,0.9295,9.31908,81.8117922920057,45197.1977429201,31819.491194903,83.4382756313208,40.1410512228983,37151.0199141282,20592.8555950691,10019.6971474738,10899.2557922635,-0.979013223817043,-2.7266013951222496
424,425,5,0.929333333333333,9.336969999999999,67.4121302775885,42184.8039875652,31819.491194903,77.7876459107731,40.1410512228983,35239.6728098657,20592.8555950691,10135.690320440899,10899.2557922635,-1.22145666494903,-2.7266013951222496
425,426,6,0.929166666666667,9.35524,38.6498813133603,36760.760608313,31819.491194903,66.2896582445216,40.1410512228983,31091.366252876098,20592.8555950691,10174.986606800401,10899.2557922635,-1.6741252389216204,-2.7266013951222496
426,427,7,0.929,9.37246,53.6521378155186,31336.717229060898,31819.491194903,54.7916705782701,40.1410512228983,26943.0596958864,20592.8555950691,10214.2828931599,10899.2557922635,-2.12679381289422,-2.7266013951222496
427,428,8,0.928833333333333,9.39044,-3.63272427664316,24891.1250935946,31819.491194903,40.1091883958111,40.1410512228983,20806.2196251322,20592.8555950691,10281.3839812445,10899.2557922635,-2.68090379927356,-2.7266013951222496
428,429,9,0.928666666666667,9.40794,-25.391659609819,18445.532958128402,31819.491194903,25.4267062133521,40.1410512228983,14669.3795543779,20592.8555950691,10348.485069329,10899.2557922635,-3.2350137856528995,-2.7266013951222496
429,430,10,0.9285,9.42571,-28.5512380043455,15368.7763888295,31819.491194903,14.596127195567998,40.1410512228983,10293.5276876927,20592.8555950691,10451.0945949489,10899.2557922635,-3.66576119876648,-2.7266013951222496
430,431,11,0.928333333333333,9.44323,-17.8384880245123,12292.0198195307,31819.491194903,3.7655481777837996,40.1410512228983,5917.67582100745,20592.8555950691,10553.7041205689,10899.2557922635,-4.0965086118800595,-2.7266013951222496
431,432,12,0.928166666666667,9.4611,-37.0875011046206,12278.7935664226,31819.491194903,-1.31206233537425,40.1410512228983,4671.840157130479,20592.8555950691,10567.1061567024,10899.2557922635,-4.32754754911627,-2.7266013951222496
432,433,1,0.9279999999999999,9.47879,-23.0161809289699,12265.5673133144,31819.491194903,-6.389672848532291,40.1410512228983,3426.0044932535197,20592.8555950691,10580.5081928359,10899.2557922635,-4.55858648635249,-2.7266013951222496
433,434,2,0.927833333333333,9.49589,44.8366682632745,13313.6637395708,31819.491194903,-6.88009792396664,40.1410512228983,3536.2385310600703,20592.8555950691,10501.2010109742,10899.2557922635,-4.59100607526572,-2.7266013951222496
434,435,3,0.927666666666667,9.5139,27.6890337304809,14361.7601658273,31819.491194903,-7.370522999400981,40.1410512228983,3646.4725688666203,20592.8555950691,10421.8938291126,10899.2557922635,-4.62342566417894,-2.7266013951222496
435,436,4,0.9275,9.53171,21.4415939745038,16004.730198071002,31819.491194903,-4.13845380014473,40.1410512228983,4542.7402018957,20592.8555950691,10439.6701338113,10899.2557922635,-4.47893931455895,-2.7266013951222496
436,437,5,0.927333333333333,9.54945,-12.140303623973802,17647.7002303147,31819.491194903,-0.9063846008884711,40.1410512228983,5439.007834924771,20592.8555950691,10457.4464385101,10899.2557922635,-4.33445296493895,-2.7266013951222496
437,438,6,0.927166666666667,9.56755,-43.5759799819043,20061.0472192646,31819.491194903,4.22311014775432,40.1410512228983,7469.940955585391,20592.8555950691,10535.8712917454,10899.2557922635,-4.10844461759845,-2.7266013951222496
438,439,7,0.927,9.584710000000001,43.8892304578489,22474.3942082145,31819.491194903,9.352604896397109,40.1410512228983,9500.87407624601,20592.8555950691,10614.296144980699,10899.2557922635,-3.88243627025796,-2.7266013951222496
439,440,8,0.926833333333333,9.60233,-0.825626536753456,23950.585029258702,31819.491194903,13.1085596680562,40.1410512228983,11489.7140175918,20592.8555950691,10599.1060855571,10899.2557922635,-3.71469352819736,-2.7266013951222496
440,441,9,0.926666666666667,9.62014,-31.528279600818,25426.775850302998,31819.491194903,16.8645144397153,40.1410512228983,13478.5539589377,20592.8555950691,10583.9160261335,10899.2557922635,-3.54695078613677,-2.7266013951222496
441,442,10,0.9265,9.637360000000001,2.61502493297927,25121.479042569703,31819.491194903,17.640834811312303,40.1410512228983,13910.891245148201,20592.8555950691,10502.215799695601,10899.2557922635,-3.50308650441222,-2.7266013951222496
442,443,11,0.926333333333333,9.65564,-17.762094217313003,24816.1822348363,31819.491194903,18.4171551829093,40.1410512228983,14343.228531358702,20592.8555950691,10420.5155732577,10899.2557922635,-3.45922222268767,-2.7266013951222496
443,444,12,0.926166666666667,9.67372,-1.44364372645873,24344.3369648914,31819.491194903,17.436059594096,40.1410512228983,14029.9480257778,20592.8555950691,10563.776364901,10899.2557922635,-3.50104011254808,-2.7266013951222496
444,445,1,0.9259999999999999,9.691460000000001,141.874850024104,23872.4916949465,31819.491194903,16.4549640052828,40.1410512228983,13716.6675201969,20592.8555950691,10707.0371565443,10899.2557922635,-3.54285800240848,-2.7266013951222496
445,446,2,0.925833333333333,9.70903,44.9447946926256,24166.0413602117,31819.491194903,15.122451214124,40.1410512228983,13800.400436711001,20592.8555950691,10913.4445874591,10899.2557922635,-3.6149164428070097,-2.7266013951222496
446,447,3,0.925666666666667,9.72686,37.420146693455,24459.5910254769,31819.491194903,13.7899384229653,40.1410512228983,13884.1333532251,20592.8555950691,11119.852018373898,10899.2557922635,-3.6869748832055302,-2.7266013951222496
447,448,4,0.9255,9.7449,41.631483760416,26510.5408752261,31819.491194903,15.0804839947997,40.1410512228983,14983.454165623798,20592.8555950691,11249.7010949472,10899.2557922635,-3.6419191938005095,-2.7266013951222496
448,449,5,0.925333333333333,9.762939999999999,6.84292323820898,28561.4907249754,31819.491194903,16.3710295666341,40.1410512228983,16082.7749780224,20592.8555950691,11379.550171520601,10899.2557922635,-3.59686350439548,-2.7266013951222496
449,450,6,0.925166666666667,9.781130000000001,-37.3161086881779,32887.855369901205,31819.491194903,23.2722885796859,40.1410512228983,19074.722735793603,20592.8555950691,11394.6163088938,10899.2557922635,-3.3355325328788297,-2.7266013951222496
450,451,7,0.925,9.79882,7.16751517240262,37214.2200148271,41230.810855604,30.173547592737602,40.1410512228983,22066.6704935648,20592.8555950691,11409.6824462669,10899.2557922635,-3.0742015613621803,-2.7266013951222496
451,452,8,0.924833333333333,9.816460000000001,-15.4889294987327,41667.0860822442,41230.8108556042,40.3757860996634,40.1410512228983,26094.651457301003,30062.6550944188,11372.9593293956,10899.2557922635,-2.69483282116463,-2.7266013951222496
452,453,9,0.924666666666667,9.83414,-37.157962408839296,46119.952149661396,41230.8108556042,50.5780246065892,40.1410512228983,30122.6324210372,30062.6550944187,11336.2362125242,10899.2557922635,-2.31546408096708,-2.7266013951222496
453,454,10,0.9245,9.85179,-24.8045310386085,49223.406766944405,41230.8108556042,59.206833697388404,40.1410512228983,34012.5615611866,30062.6550944187,11151.717134351698,10899.2557922635,-1.98150315001037,-2.7266013951222496
454,455,11,0.924333333333333,9.8696,41.88791087374,52326.861384227304,41230.8108556042,67.8356427881877,40.1410512228983,37902.490701336,30062.6550944187,10967.1980561792,10899.2557922635,-1.64754221905367,-2.7266013951222496
455,456,12,0.924166666666667,9.8875,132.996553368225,53413.228827392806,41230.8108556042,73.2736912851771,40.1410512228983,39955.308994727595,30062.6550944187,10618.1235063279,10899.2557922635,-1.4161548839488403,-2.7266013951222496
456,457,1,0.924,9.90514,252.65927163147597,54499.596270558395,41230.8108556042,78.7117397821664,40.1410512228983,42008.1272881193,30062.6550944187,10269.048956476601,10899.2557922635,-1.184767548844,-2.7266013951222496
457,458,2,0.923833333333333,9.92329,189.332512849124,53876.6957408179,41230.8108556042,82.09229092247729,40.1410512228983,42184.9209801221,30062.6550944187,9979.11523442376,10899.2557922635,-1.02467502044473,-2.7266013951222496
458,459,3,0.923666666666667,9.941180000000001,169.744002961023,53253.7952110775,41230.8108556042,85.4728420627882,40.1410512228983,42361.7146721249,30062.6550944187,9689.18151237095,10899.2557922635,-0.8645824920454471,-2.7266013951222496
459,460,4,0.9235,9.95842,63.6557959368845,51269.8856539697,41230.8108556042,85.5243634576435,40.1410512228983,41222.1677989613,30062.6550944187,9634.929819361229,10899.2557922635,-0.8241064812925941,-2.7266013951222496
460,461,5,0.923333333333333,9.97532,67.3030114162601,49285.9760968619,41230.8108556042,85.5758848524987,40.1410512228983,40082.6209257978,30062.6550944187,9580.67812635152,10899.2557922635,-0.7836304705397409,-2.7266013951222496
461,462,6,0.923166666666667,9.99334,36.7149462474001,47362.697052808304,41230.8108556042,82.65511058970091,40.1410512228983,38707.8562924287,30062.6550944187,9637.68754701317,10899.2557922635,-0.859992641371979,-2.7266013951222496
462,463,7,0.9229999999999999,10.01101,18.6165063797724,45439.4180087548,41230.8108556042,79.73433632690309,40.1410512228983,37333.091659059704,30062.6550944187,9694.69696767481,10899.2557922635,-0.936354812204216,-2.7266013951222496
463,464,8,0.922833333333333,10.02861,45.781427856377,44558.3490256113,41230.8108556042,76.3543105600396,40.1410512228983,36236.8365014976,30062.6550944187,9808.62033269598,10899.2557922635,-1.0411203787743901,-2.7266013951222496
464,465,9,0.922666666666667,10.0465,35.513909744820296,43677.2800424678,41230.8108556042,72.9742847931761,40.1410512228983,35140.5813439355,30062.6550944187,9922.54369771715,10899.2557922635,-1.14588594534456,-2.7266013951222496
465,466,10,0.9225,10.0651,-3.14366335490925,42967.2441909657,41230.8108556042,69.95937573135329,40.1410512228983,34314.6104932757,30062.6550944187,10103.1138541432,10899.2557922635,-1.2745047339550502,-2.7266013951222496
466,467,11,0.922333333333333,10.08355,43.18406328027229,42257.2083394636,41230.8108556042,66.9444666695305,40.1410512228983,33488.6396426159,30062.6550944187,10283.6840105693,10899.2557922635,-1.4031235225655498,-2.7266013951222496
467,468,12,0.922166666666667,10.10132,120.71286864337601,41269.1358829486,41230.8108556042,61.1396973330645,40.1410512228983,33086.8496648954,30062.6550944187,10441.8047439124,10899.2557922635,-1.70834801145356,-2.7266013951222496
468,469,1,0.922,10.11937,202.047505779176,40281.0634264337,41230.8108556042,55.3349279965985,40.1410512228983,32685.059687175,30062.6550944187,10599.925477255501,10899.2557922635,-2.01357250034157,-2.7266013951222496
469,470,2,0.921833333333333,10.13723,82.5055185742842,40045.3883495987,41230.8108556042,48.601109082708504,40.1410512228983,32313.0769824341,30062.6550944187,10680.8381381143,10899.2557922635,-2.38795199429889,-2.7266013951222496
470,471,3,0.921666666666667,10.1546,130.431641498908,39809.7132727636,41230.8108556042,41.8672901688185,40.1410512228983,31941.0942776931,30062.6550944187,10761.7507989731,10899.2557922635,-2.76233148825621,-2.7266013951222496
471,472,4,0.9215,10.17274,37.9994144513214,38721.1362305216,41230.8108556042,36.9374653629511,40.1410512228983,30386.769060335,30062.6550944187,10796.7749759007,10899.2557922635,-3.0075838483789106,-2.7266013951222496
472,473,5,0.921333333333333,10.19041,3.61311482712206,37632.5591882796,41230.8108556042,32.0076405570837,40.1410512228983,28832.443842977,30062.6550944187,10831.7991528284,10899.2557922635,-3.2528362085016,-2.7266013951222496
473,474,6,0.921166666666667,10.20844,-32.0364990652318,34808.1105073729,41230.8108556042,26.878746685981604,40.1410512228983,26209.5108764729,30062.6550944187,10861.7181448415,10899.2557922635,-3.4442039978108103,-2.7266013951222496
474,475,7,0.9209999999999999,10.22603,-71.2129652450541,31983.661826466203,41230.8108556042,21.749852814879397,40.1410512228983,23586.577909968903,30062.6550944187,10891.637136854699,10899.2557922635,-3.6355717871200297,-2.7266013951222496
475,476,8,0.920833333333333,10.24394,-101.605598869608,30028.110990124504,41230.8108556042,17.1141187974004,40.1410512228983,21242.4135935103,30062.6550944187,10870.750097382199,10899.2557922635,-3.78925709302677,-2.7266013951222496
476,477,9,0.920666666666667,10.261289999999999,41.553958169179296,28072.560153782797,41230.8108556042,12.478384779921301,40.1410512228983,18898.2492770517,30062.6550944187,10849.863057909699,10899.2557922635,-3.9429423989335204,-2.7266013951222496
477,478,10,0.9205,10.279630000000001,12.774342711565401,28398.9569186534,41230.8108556042,13.304307077086001,40.1410512228983,17977.4228571192,30062.6550944187,10736.704047138901,10899.2557922635,-3.86300090187167,-2.7266013951222496
478,479,11,0.920333333333333,10.29723,26.8456990092487,28725.353683524103,41230.8108556042,14.130229374250698,40.1410512228983,17056.596437186698,30062.6550944187,10623.545036368101,10899.2557922635,-3.78305940480982,-2.7266013951222496
479,480,12,0.920166666666667,10.31507,38.969142843696105,29720.4773768375,41230.8108556042,20.244011804693198,40.1410512228983,17142.0155235311,30062.6550944187,10477.2992171512,10899.2557922635,-3.45954976141655,-2.7266013951222496
480,481,1,0.92,10.33284,41.0825542810453,30715.601070150802,41230.8108556042,26.357794235135604,40.1410512228983,17227.4346098755,30062.6550944187,10331.0533979344,10899.2557922635,-3.13604011802328,-2.7266013951222496
481,482,2,0.919833333333333,10.35007,37.6329370397043,31817.300510722598,41230.8108556042,34.3173576951312,40.1410512228983,18142.3264241161,30062.6550944187,10235.5497284828,10899.2557922635,-2.7456838260628396,-2.7266013951222496
482,483,3,0.919666666666667,10.37144,28.970469885079,32918.9999512943,41230.8108556042,42.27692115512671,40.1410512228983,19057.2182383566,30062.6550944187,10140.0460590312,10899.2557922635,-2.3553275341024,-2.7266013951222496
483,484,4,0.9195,10.39242,85.54445860305091,36154.137872970095,41230.8108556042,51.953203986405704,40.1410512228983,21917.4400189633,30062.6550944187,10095.390829246999,10899.2557922635,-1.9567771561678702,-2.7266013951222496
484,485,5,0.919333333333333,10.413839999999999,70.5243489283908,39389.2757946458,41230.8108556042,61.62948681768479,40.1410512228983,24777.66179957,30062.6550944187,10050.7355994629,10899.2557922635,-1.55822677823334,-2.7266013951222496
485,486,6,0.919166666666667,10.43568,40.804203792973496,42100.9645193187,41230.8108556042,70.3970582903106,40.1410512228983,28007.797637791402,30062.6550944187,10099.7208717917,10899.2557922635,-1.2110174736281698,-2.7266013951222496
486,487,7,0.919,10.45758,64.3773267841918,44812.6532439917,41230.8108556042,79.16462976293641,40.1410512228983,31237.9334760127,30062.6550944187,10148.7061441205,10899.2557922635,-0.8638081690230011,-2.7266013951222496
487,488,8,0.918833333333333,10.4786,71.0591007076758,44845.466209447695,41230.8108556042,81.33305961450971,40.1410512228983,32775.1423827156,30062.6550944187,10288.374101867701,10899.2557922635,-0.7752621773592271,-2.7266013951222496
488,489,9,0.918666666666667,10.49961,37.562482496876704,44878.2791749038,41230.8108556042,83.5014894660829,40.1410512228983,34312.351289418395,30062.6550944187,10428.0420596148,10899.2557922635,-0.686716185695453,-2.7266013951222496
489,490,10,0.9185,10.5216,176.653197799422,44819.6563838548,41230.8108556042,80.136688702315,40.1410512228983,35094.4021331112,30062.6550944187,10593.5799706733,10899.2557922635,-0.8235799990833901,-2.7266013951222496
490,491,11,0.918333333333333,10.54332,157.099991533397,44761.0335928057,41230.8108556042,76.771887938547,40.1410512228983,35876.4529768039,30062.6550944187,10759.1178817319,10899.2557922635,-0.960443812471327,-2.7266013951222496
491,492,12,0.918166666666667,10.56527,112.482421556681,45177.300748176,41230.8108556042,71.8383798996129,40.1410512228983,36439.3377851568,30062.6550944187,10838.7550164549,10899.2557922635,-1.17165173345402,-2.7266013951222496
492,493,1,0.9179999999999999,10.58758,38.817737886462105,45593.5679035462,41230.8108556042,66.9048718606789,40.1410512228983,37002.2225935098,30062.6550944187,10918.3921511779,10899.2557922635,-1.3828596544367098,-2.7266013951222496
493,494,2,0.917833333333333,10.60905,33.701293995598,43734.5850974648,41230.8108556042,59.427613545743704,40.1410512228983,35896.1093466594,30062.6550944187,10874.2013460342,10899.2557922635,-1.70628284350474,-2.7266013951222496
494,495,3,0.917666666666667,10.630560000000001,32.7658816205457,41875.602291383395,41230.8108556042,51.9503552308085,40.1410512228983,34789.996099808995,30062.6550944187,10830.0105408905,10899.2557922635,-2.02970603257276,-2.7266013951222496
495,496,4,0.9175,10.6522,29.685297794120196,40465.1021489766,41230.8108556042,44.863145137748795,40.1410512228983,32928.799099513104,30062.6550944187,10776.0688419786,10899.2557922635,-2.3327326379224904,-2.7266013951222496
496,497,5,0.917333333333333,10.67342,70.69984780374679,39054.6020065698,41230.8108556042,37.7759350446891,40.1410512228983,31067.6020992172,30062.6550944187,10722.1271430668,10899.2557922635,-2.63575924327221,-2.7266013951222496
497,498,6,0.917166666666667,10.694469999999999,30.6784827526714,39714.0789070183,41230.8108556042,35.8256158833548,40.1410512228983,30512.6868579352,30062.6550944187,10704.2390073605,10899.2557922635,-2.71721610512042,-2.7266013951222496
498,499,7,0.917,10.71612,41.393278410578,40373.5558074669,41230.8108556042,33.875296722020394,40.1410512228983,29957.771616653197,30062.6550944187,10686.3508716542,10899.2557922635,-2.79867296696863,-2.7266013951222496
499,500,8,0.916833333333333,10.73831,1.45757545576411,39930.0640222148,41230.8108556042,34.1758494219427,40.1410512228983,29421.6113476402,30062.6550944187,10640.1843775909,10899.2557922635,-2.78192179666663,-2.7266013951222496
500,501,9,0.916666666666667,10.75982,-35.1010906938385,39486.572236962704,41230.8108556042,34.476402121865,40.1410512228983,28885.4510786271,30062.6550944187,10594.0178835276,10899.2557922635,-2.76517062636463,-2.7266013951222496
501,502,10,0.9165,10.78166,-56.150814684019096,37439.335554483,41230.8108556042,32.723405093607305,40.1410512228983,27396.738890648398,30062.6550944187,10515.4093279807,10899.2557922635,-2.83191825124744,-2.7266013951222496
502,503,11,0.916333333333333,10.8031,116.63722907358999,35392.0988720033,41230.8108556042,30.970408065349602,40.1410512228983,25908.026702669704,30062.6550944187,10436.8007724338,10899.2557922635,-2.89866587613024,-2.7266013951222496
503,504,12,0.916166666666667,10.82545,67.67049249967711,34438.7589975824,41230.8108556042,29.8258429521468,40.1410512228983,24679.184866302003,30062.6550944187,10389.1606142622,10899.2557922635,-2.9435657990110897,-2.7266013951222496
504,505,1,0.9159999999999999,10.84685,36.8134198265914,33485.4191231615,41230.8108556042,28.681277838944002,40.1410512228983,23450.3430299344,30062.6550944187,10341.5204560906,10899.2557922635,-2.98846572189194,-2.7266013951222496
505,506,2,0.9158333333333329,10.86829,42.1859483603266,32801.4416473413,41230.8108556042,27.993103659182,40.1410512228983,22795.8475302365,30062.6550944187,10402.289217125899,10899.2557922635,-3.02259577948303,-2.7266013951222496
