,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
399,400,4,1,8.88659,40.7591362260521,25982.9481661133,40567.376562658195,-5.282274317342719,20.046956168373498,16524.8926541357,30118.1258712322,10794.061701166,10867.3388639159,-4.8995398638757495,-3.63805420288571
400,401,5,1,8.90425,11.753324224121599,24967.680350727598,40567.376562658195,-8.796114605837051,20.046956168373498,16000.3164239883,30118.1258712322,10902.0892012512,10867.3388639159,-5.13291223551118,-3.63805420288571
401,402,6,1,8.922310000000001,-9.87809978127935,23870.2627736584,40567.376562658195,-13.9516909670307,20.046956168373498,14904.206784542199,30118.1258712322,10993.4812119658,10867.3388639159,-5.46067022601987,-3.63805420288571
402,403,7,1,8.939919999999999,-46.976702322012606,22772.8451965891,40567.376562658195,-19.1072673282244,20.046956168373498,13808.0971450961,30118.1258712322,11084.8732226805,10867.3388639159,-5.78842821652856,-3.63805420288571
403,404,8,1,8.95771,-78.0829750891286,24011.527328314103,40567.376562658195,-20.2357370128092,20.046956168373498,14057.4656634978,30118.1258712322,10995.1737883601,10867.3388639159,-5.90711552841018,-3.63805420288571
404,405,9,1,8.97528,-106.828860970137,25250.209460039197,40567.376562658195,-21.364206697394,20.046956168373498,14306.8341818994,30118.1258712322,10905.4743540397,10867.3388639159,-6.025802840291799,-3.63805420288571
405,406,10,1,8.99353,-110.124141023786,26551.359876802002,40567.376562658195,-19.690518818705698,20.046956168373498,15459.9252858964,30118.1258712322,10649.347619974,10867.3388639159,-5.96417155321678,-3.63805420288571
406,407,11,1,9.01181,-56.229097267497394,27852.5102935648,40567.376562658195,-18.016830940017396,20.046956168373498,16613.0163898934,30118.1258712322,10393.2208859082,10867.3388639159,-5.90254026614176,-3.63805420288571
407,408,12,1,9.029060000000001,-77.3763635543546,28140.8422616325,40567.376562658195,-16.0251111395458,20.046956168373498,17090.944985969298,30118.1258712322,10177.5029714303,10867.3388639159,-5.77662739597616,-3.63805420288571
408,409,1,1,9.047410000000001,-23.0393972924235,28429.174229700297,40567.376562658195,-14.0333913390742,20.046956168373498,17568.8735820451,30118.1258712322,9961.785056952509,10867.3388639159,-5.65071452581055,-3.63805420288571
409,410,2,1,9.06542,193.037975232771,29009.1231389434,40567.376562658195,-11.271185032953902,20.046956168373498,17896.9556728005,30118.1258712322,9951.73245670399,10867.3388639159,-5.4645015142757405,-3.63805420288571
410,411,3,1,9.08377,107.82990061870301,29589.0720481865,40567.376562658195,-8.508978726833499,20.046956168373498,18225.0377635559,30118.1258712322,9941.67985645546,10867.3388639159,-5.27828850274092,-3.63805420288571
411,412,4,1,9.10193,37.8237241576555,30720.8260021358,40567.376562658195,-4.6378442254040895,20.046956168373498,19186.475295683602,30118.1258712322,9909.243720876371,10867.3388639159,-5.03508346009591,-3.63805420288571
412,413,5,1,9.12043,-1.00933178207536,31852.579956085097,40567.376562658195,-0.7667097239746841,20.046956168373498,20147.9128278112,30118.1258712322,9876.80758529727,10867.3388639159,-4.79187841745091,-3.63805420288571
413,414,6,1,9.13844,-16.2198824876299,33699.4715748475,40567.376562658195,3.6415082056971095,20.046956168373498,21921.3061837498,30118.1258712322,9871.9742713043,10867.3388639159,-4.564181578206281,-3.63805420288571
414,415,7,1,9.15652,-44.7607428977071,35546.36319361,40567.376562658195,8.04972613536891,20.046956168373498,23694.699539688398,30118.1258712322,9867.140957311321,10867.3388639159,-4.3364847389616505,-3.63805420288571
415,416,8,1,9.174539999999999,-77.85710082531709,36420.679997342406,40567.376562658195,10.9279972425403,20.046956168373498,24982.311336575698,30118.1258712322,9940.96374825924,10867.3388639159,-4.19975037700262,-3.63805420288571
416,417,9,1,9.19234,-90.11188302069,37294.9968010748,40567.376562658195,13.806268349711699,20.046956168373498,26269.9231334631,30118.1258712322,10014.7865392072,10867.3388639159,-4.0630160150436,-3.63805420288571
417,418,10,1,9.21038,-25.580789013043603,37973.8318908105,40567.376562658195,15.994714733639,20.046956168373498,26704.557678514902,30118.1258712322,10219.113096315,10867.3388639159,-3.9519482803519796,-3.63805420288571
418,419,11,1,9.22865,-22.229073410570397,38652.6669805462,40567.376562658195,18.1831611175662,20.046956168373498,27139.192223566803,30118.1258712322,10423.4396534228,10867.3388639159,-3.8408805456603505,-3.63805420288571
419,420,12,1,9.24656,39.695145858183,38873.2718230615,40567.376562658195,20.1521435251079,20.046956168373498,27334.6291382375,30118.1258712322,10647.5081991064,10867.3388639159,-3.73107426112572,-3.63805420288571
420,421,1,1,9.26419,166.66093269225001,39093.876665576805,40567.376562658195,22.1211259326496,20.046956168373498,27530.066052908198,30118.1258712322,10871.57674479,10867.3388639159,-3.62126797659108,-3.63805420288571
421,422,2,1,9.28182,137.609904696034,38356.970204354904,40567.376562658195,21.2898404199636,20.046956168373498,27489.3653829371,30118.1258712322,10936.660949970501,10867.3388639159,-3.6943703543263298,-3.63805420288571
422,423,3,1,9.29983,90.75817218175409,37620.063743132996,40567.376562658195,20.458554907277502,20.046956168373498,27448.6647129659,30118.1258712322,11001.7451551511,10867.3388639159,-3.76747273206158,-3.63805420288571
423,424,4,1,9.31763,38.460558278134705,37035.360287473704,40567.376562658195,17.273071402580598,20.046956168373498,27167.4322120419,30118.1258712322,10950.5853623704,10867.3388639159,-4.01386362281911,-3.63805420288571
424,425,5,1,9.33544,23.9172584905652,36450.6568318145,40567.376562658195,14.0875878978836,20.046956168373498,26886.1997111179,30118.1258712322,10899.425569589699,10867.3388639159,-4.26025451357664,-3.63805420288571
425,426,6,1,9.35304,-10.668962449979801,37450.3742717114,40567.376562658195,14.019217965075299,20.046956168373498,27044.9559668671,30118.1258712322,10849.1416265745,10867.3388639159,-4.36281583040988,-3.63805420288571
426,427,7,1,9.37101,-45.6349172539616,38450.0917116083,40567.376562658195,13.950848032267,20.046956168373498,27203.712222616403,30118.1258712322,10798.857683559201,10867.3388639159,-4.46537714724311,-3.63805420288571
427,428,8,1,9.38928,-81.6883054600742,39390.787689988596,40567.376562658195,16.120493787650698,20.046956168373498,27960.223163659302,30118.1258712322,10655.8585021925,10867.3388639159,-4.41282916833071,-3.63805420288571
428,429,9,1,9.4069,-109.200438777288,40331.483668369,40567.376562658195,18.2901395430343,20.046956168373498,28716.7341047021,30118.1258712322,10512.859320825699,10867.3388639159,-4.3602811894183,-3.63805420288571
429,430,10,1,9.424619999999999,-125.197858872631,41409.992718371,40567.376562658195,21.6611513467272,20.046956168373498,29717.464211139,30118.1258712322,10350.1584487373,10867.3388639159,-4.20894545981054,-3.63805420288571
430,431,11,1,9.44259,3.0606682040728996,42488.5017683729,40567.376562658195,25.032163150420004,20.046956168373498,30718.194317576003,30118.1258712322,10187.4575766488,10867.3388639159,-4.0576097302027705,-3.63805420288571
431,432,12,1,9.46033,178.410855307351,43211.3392231994,40567.376562658195,29.4844700802252,20.046956168373498,31210.9975509882,30118.1258712322,10115.312178873,10867.3388639159,-3.7935096929201095,-3.63805420288571
432,433,1,1,9.47833,174.807844750621,43934.1766780259,40567.376562658195,33.936777010030305,20.046956168373498,31703.8007844004,30118.1258712322,10043.1667810973,10867.3388639159,-3.52940965563744,-3.63805420288571
433,434,2,1,9.49676,164.074603472957,43892.895136669504,40567.376562658195,38.8027083685993,20.046956168373498,31703.035478765098,30118.1258712322,10106.1752507325,10867.3388639159,-3.18419666528294,-3.63805420288571
434,435,3,1,9.51425,37.664771235923794,43851.613595313196,40567.376562658195,43.668639727168205,20.046956168373498,31702.2701731298,30118.1258712322,10169.1837203678,10867.3388639159,-2.8389836749284303,-3.63805420288571
435,436,4,1,9.53164,56.5230372620292,43077.049790913596,40567.376562658195,45.2618306850755,20.046956168373498,31715.7010989817,30118.1258712322,10251.2365096392,10867.3388639159,-2.64423517148014,-3.63805420288571
436,437,5,1,9.54965,55.815154219296204,42302.485986514,40567.376562658195,46.8550216429828,20.046956168373498,31729.132024833598,30118.1258712322,10333.2892989105,10867.3388639159,-2.44948666803186,-3.63805420288571
437,438,6,1,9.56756,21.289463947942604,40652.4646549422,40567.376562658195,43.4945623415285,20.046956168373498,31133.106775015698,30118.1258712322,10407.5207911866,10867.3388639159,-2.53788242796527,-3.63805420288571
438,439,7,1,9.58499,-14.4422521224536,39002.443323370404,40567.376562658195,40.13410304007421,20.046956168373498,30537.0815251978,30118.1258712322,10481.7522834627,10867.3388639159,-2.6262781878986803,-3.63805420288571
439,440,8,1,9.60267,-13.3511195912149,37049.4432572102,40567.376562658195,35.3387495069304,20.046956168373498,28571.1953799646,30118.1258712322,10485.8494886576,10867.3388639159,-2.8023477600759796,-3.63805420288571
440,441,9,1,9.620569999999999,-25.029073461009602,35096.443191049904,40567.376562658195,30.543395973786602,20.046956168373498,26605.3092347314,30118.1258712322,10489.9466938526,10867.3388639159,-2.9784173322532896,-3.63805420288571
441,442,10,1,9.63826,-59.86019227101911,32726.2479676312,40567.376562658195,26.416759523588,20.046956168373498,24282.984345067,30118.1258712322,10420.5533160254,10867.3388639159,-3.14881839273184,-3.63805420288571
442,443,11,1,9.65664,96.42612544215059,30356.052744212404,40567.376562658195,22.290123073389395,20.046956168373498,21960.6594554026,30118.1258712322,10351.1599381982,10867.3388639159,-3.31921945321039,-3.63805420288571
443,444,12,1,9.67477,95.2401402981472,28771.7942604031,40567.376562658195,17.2821891999141,20.046956168373498,20647.3069183323,30118.1258712322,10247.6868935019,10867.3388639159,-3.56501161408229,-3.63805420288571
444,445,1,1,9.69259,32.4177868207164,27187.5357765939,40567.376562658195,12.274255326438801,20.046956168373498,19333.954381262,30118.1258712322,10144.2138488056,10867.3388639159,-3.8108037749541896,-3.63805420288571
445,446,2,1,9.71096,43.733753403467,26620.1429247044,40567.376562658195,7.65514597759189,20.046956168373498,18702.1943027898,30118.1258712322,10027.5416952541,10867.3388639159,-4.07094894865092,-3.63805420288571
446,447,3,1,9.72878,34.7684323793359,26052.750072815,40567.376562658195,3.03603662874501,20.046956168373498,18070.4342243177,30118.1258712322,9910.86954170251,10867.3388639159,-4.33109412234765,-3.63805420288571
447,448,4,1,9.74687,20.4599521063416,26733.2327135377,40567.376562658195,0.6768080153902339,20.046956168373498,18186.6204378677,30118.1258712322,9866.13130209691,10867.3388639159,-4.47097541605892,-3.63805420288571
448,449,5,1,9.7646,-8.23932345247711,27413.7153542604,40567.376562658195,-1.6824205979645401,20.046956168373498,18302.8066514177,30118.1258712322,9821.393062491321,10867.3388639159,-4.610856709770191,-3.63805420288571
449,450,6,1,9.7825,-39.423615895023,30746.5142656506,40567.376562658195,0.743826941638689,20.046956168373498,20228.2223926196,30118.1258712322,9907.07524887145,10867.3388639159,-4.5375231240797405,-3.63805420288571
450,451,7,1,9.79985,-75.50503932684441,34079.3131770408,40567.376562658195,3.17007448124192,20.046956168373498,22153.6381338214,30118.1258712322,9992.75743525157,10867.3388639159,-4.46418953838928,-3.63805420288571
451,452,8,1,9.81747,-61.8517258680798,39576.5578352631,40567.376562658195,11.867906798673902,20.046956168373498,26361.6953483878,30118.1258712322,10123.2071093485,10867.3388639159,-4.1399296178542695,-3.63805420288571
452,453,9,1,9.83463,-93.017605326146,45073.802493485404,40567.376562658195,20.5657391161059,20.046956168373498,30569.7525629541,30118.1258712322,10253.6567834455,10867.3388639159,-3.8156696973192594,-3.63805420288571
453,454,10,1,9.8525,36.5812697813042,47848.0296280557,40567.376562658195,28.555970575605002,20.046956168373498,33734.9922461311,30118.1258712322,10377.6893780144,10867.3388639159,-3.4829440041914905,-3.63805420288571
454,455,11,1,9.870339999999999,45.6405390028425,50622.2567626261,40567.376562658195,36.5462020351042,20.046956168373498,36900.2319293081,30118.1258712322,10501.7219725832,10867.3388639159,-3.1502183110637096,-3.63805420288571
455,456,12,1,9.888010000000001,36.1790731612044,50488.2999589129,40567.376562658195,40.875221817951605,20.046956168373498,37560.494622930804,30118.1258712322,10580.785737763399,10867.3388639159,-2.92759814008987,-3.63805420288571
456,457,1,1,9.90536,97.74078971541991,50354.3431551997,40567.376562658195,45.2042416007991,20.046956168373498,38220.7573165535,30118.1258712322,10659.8495029435,10867.3388639159,-2.70497796911604,-3.63805420288571
457,458,2,1,9.923010000000001,284.17323712256,48395.8921949657,40567.376562658195,44.7875436147902,20.046956168373498,37376.7020144054,30118.1258712322,10673.372323497,10867.3388639159,-2.71462099183353,-3.63805420288571
458,459,3,1,9.94086,130.082180320103,46437.4412347316,40567.376562658195,44.370845628781396,20.046956168373498,36532.6467122573,30118.1258712322,10686.8951440505,10867.3388639159,-2.7242640145510095,-3.63805420288571
459,460,4,1,9.95915,38.9316268655881,43648.2144873297,40567.376562658195,39.9991998482504,20.046956168373498,34534.4997836495,30118.1258712322,10601.0407426857,10867.3388639159,-2.94884432087405,-3.63805420288571
460,461,5,1,9.97725,28.0643070297434,40858.9877399278,40567.376562658195,35.627554067719394,20.046956168373498,32536.3528550416,30118.1258712322,10515.1863413209,10867.3388639159,-3.1734246271970803,-3.63805420288571
461,462,6,1,9.995439999999999,-4.5526795048236295,38117.1608033526,40567.376562658195,29.673901224071397,20.046956168373498,30178.5533206234,30118.1258712322,10443.070919586,10867.3388639159,-3.4345101428370697,-3.63805420288571
462,463,7,1,10.01305,-31.158649804159303,35375.3338667773,40567.376562658195,23.720248380423303,20.046956168373498,27820.7537862052,30118.1258712322,10370.9554978512,10867.3388639159,-3.69559565847705,-3.63805420288571
463,464,8,1,10.03075,-66.88892445640239,32415.683377217003,40567.376562658195,16.667925950173302,20.046956168373498,25027.574304014,30118.1258712322,10365.7063048374,10867.3388639159,-3.9502152188969903,-3.63805420288571
464,465,9,1,10.0479,-78.15879342464041,29456.032887656802,40567.376562658195,9.615603519923212,20.046956168373498,22234.3948218227,30118.1258712322,10360.4571118235,10867.3388639159,-4.20483477931693,-3.63805420288571
465,466,10,1,10.06616,-91.097956911082,29393.809431409703,40567.376562658195,6.7707742532277,20.046956168373498,20678.287050526,30118.1258712322,10528.583096164699,10867.3388639159,-4.28590172896649,-3.63805420288571
466,467,11,1,10.08425,37.92022183948961,29331.585975162598,40567.376562658195,3.92594498653219,20.046956168373498,19122.1792792294,30118.1258712322,10696.7090805059,10867.3388639159,-4.36696867861606,-3.63805420288571
467,468,12,1,10.102030000000001,94.8168621907808,32745.412035522597,40567.376562658195,7.44608454830228,20.046956168373498,20865.712380203702,30118.1258712322,11003.724670688101,10867.3388639159,-4.1692114322867,-3.63805420288571
468,469,1,1,10.119530000000001,34.7979428868323,36159.2380958827,40567.376562658195,10.966224110072401,20.046956168373498,22609.2454811781,30118.1258712322,11310.7402608702,10867.3388639159,-3.97145418595735,-3.63805420288571
469,470,2,1,10.13781,38.1253821453571,42525.2773728728,40567.376562658195,18.991645601353,20.046956168373498,28009.032769024197,30118.1258712322,11469.0580917105,10867.3388639159,-3.54997775895759,-3.63805420288571
470,471,3,1,10.156,23.940187535489397,48891.316649863,40567.376562658195,27.0170670926335,20.046956168373498,33408.8200568704,30118.1258712322,11627.3759225507,10867.3388639159,-3.12850133195783,-3.63805420288571
471,472,4,1,10.17411,36.637075349148795,52957.6220432615,40567.376562658195,34.8936958885937,20.046956168373498,37767.8997056703,30118.1258712322,11572.8325293047,10867.3388639159,-2.7255159707721,-3.63805420288571
472,473,5,1,10.19202,54.26564503698879,57023.92743666,40567.376562658195,42.77032468455379,20.046956168373498,42126.9793544702,30118.1258712322,11518.289136058602,10867.3388639159,-2.32253060958636,-3.63805420288571
473,474,6,1,10.21003,48.4166683737649,58134.46842922059,40567.376562658195,47.88041513736339,20.046956168373498,44088.467105643605,30118.1258712322,11403.9036122333,10867.3388639159,-2.09342409955521,-3.63805420288571
474,475,7,1,10.22824,4.78331791038997,59245.0094217812,40567.376562658195,52.9905055901729,20.046956168373498,46049.954856817,30118.1258712322,11289.5180884081,10867.3388639159,-1.8643175895240602,-3.63805420288571
475,476,8,1,10.24589,89.4375754261964,58993.2649418158,40567.376562658195,54.832342990568506,20.046956168373498,46697.672184766394,30118.1258712322,11111.704822014199,10867.3388639159,-1.78823449311321,-3.63805420288571
476,477,9,1,10.26372,53.280076536339294,58741.5204618504,40567.376562658195,56.6741803909642,20.046956168373498,47345.3895127158,30118.1258712322,10933.891555620401,10867.3388639159,-1.7121513967023603,-3.63805420288571
477,478,10,1,10.28243,39.608799575970394,55716.077785235095,40567.376562658195,54.1140580367658,20.046956168373498,45717.5322534245,30118.1258712322,10648.137697587099,10867.3388639159,-1.8212261624782602,-3.63805420288571
478,479,11,1,10.300189999999999,41.362584687734106,52690.635108619805,40567.376562658195,51.5539356825674,20.046956168373498,44089.67499413309,30118.1258712322,10362.3838395537,10867.3388639159,-1.9303009282541699,-3.63805420288571
479,480,12,1,10.31804,135.799199038183,46423.007728184006,40567.376562658195,44.194291406215704,20.046956168373498,39000.3950433844,30118.1258712322,10180.086884588001,10867.3388639159,-2.28317548630068,-3.63805420288571
480,481,1,1,10.33571,36.245734242512704,40155.3803477482,31058.6050268738,36.834647129864,20.046956168373498,33911.1150926358,20043.5428914205,9997.7899296222,10867.3388639159,-2.6360500443472,-3.63805420288571
481,482,2,1,10.35375,40.9694705400354,34393.0118115338,31058.6050268738,27.4856526212422,20.046956168373498,28282.8394172763,20043.542891420402,10107.017397976,10867.3388639159,-3.1148884178090297,-3.63805420288571
482,483,3,1,10.374239999999999,38.677437809241205,28630.6432753194,31058.6050268738,18.1366581126203,20.046956168373498,22654.5637419167,20043.542891420402,10216.2448663299,10867.3388639159,-3.5937267912708597,-3.63805420288571
483,484,4,1,10.39648,41.0690710093481,26704.8145543238,31058.6050268738,10.6317307099406,20.046956168373498,19887.2379358361,20043.542891420402,10406.0895687063,10867.3388639159,-3.9732986690724,-3.63805420288571
484,485,5,1,10.417910000000001,12.466567397772998,24778.9858333283,31058.6050268738,3.12680330726094,20.046956168373498,17119.9121297554,20043.542891420402,10595.9342710827,10867.3388639159,-4.35287054687394,-3.63805420288571
485,486,6,1,10.439219999999999,-16.9409570928123,23590.112009379503,31058.6050268738,-1.65604173844528,20.046956168373498,15370.9426907742,20043.542891420402,10679.1424470439,10867.3388639159,-4.5803931950492105,-3.63805420288571
486,487,7,1,10.461039999999999,-67.9837914586939,22401.2381854307,31058.6050268738,-6.4388867841515,20.046956168373498,13621.973251793,20043.542891420402,10762.350623005,10867.3388639159,-4.807915843224491,-3.63805420288571
487,488,8,1,10.48292,-95.4553605446188,20282.6954139377,31058.6050268738,-10.2559854963859,20.046956168373498,11308.0053751893,20043.542891420402,10781.3031016321,10867.3388639159,-4.97801151501476,-3.63805420288571
488,489,9,1,10.504760000000001,-22.4036346150773,18164.1526424446,31058.6050268738,-14.0730842086203,20.046956168373498,8994.03749858556,20043.542891420402,10800.2555802592,10867.3388639159,-5.1481071868050305,-3.63805420288571
489,490,10,1,10.5264,-47.4092446611391,15979.2502269041,31058.6050268738,-17.7177529105168,20.046956168373498,6882.03951831938,20043.542891420402,10739.1947130397,10867.3388639159,-5.29551085262708,-3.63805420288571
490,491,11,1,10.54762,7.5189469916756,13794.347811363501,31058.6050268738,-21.3624216124132,20.046956168373498,4770.0415380531895,20043.542891420402,10678.1338458203,10867.3388639159,-5.44291451844913,-3.63805420288571
491,492,12,1,10.56922,1.53414069807315,12800.726268651599,31058.6050268738,-24.2126464206144,20.046956168373498,3702.4138787284296,20043.542891420402,10513.5921293278,10867.3388639159,-5.564361864145059,-3.63805420288571
492,493,1,1,10.592,-21.206354202078398,11807.1047259397,31058.6050268738,-27.062871228815602,20.046956168373498,2634.78621940367,20043.542891420402,10349.0504128353,10867.3388639159,-5.685809209841,-3.63805420288571
493,494,2,1,10.61385,-0.41676719274297497,11530.9560417947,31058.6050268738,-30.1564299761299,20.046956168373498,2674.5142610276803,20043.542891420402,10221.2724929881,10867.3388639159,-5.89689610171799,-3.63805420288571
494,495,3,1,10.63515,7.616574019968129,11254.807357649799,31058.6050268738,-33.2499887234442,20.046956168373498,2714.24230265169,20043.542891420402,10093.494573140899,10867.3388639159,-6.10798299359498,-3.63805420288571
495,496,4,1,10.65651,-0.9312055983504329,12758.7804559804,31058.6050268738,-35.6150482258617,20.046956168373498,3809.5855137811204,20043.542891420402,10056.421159486601,10867.3388639159,-6.35487222917862,-3.63805420288571
496,497,5,1,10.67837,-30.381256647163703,14262.753554311,31058.6050268738,-37.98010772827921,20.046956168373498,4904.92872491055,20043.542891420402,10019.3477458323,10867.3388639159,-6.60176146476225,-3.63805420288571
497,498,6,1,10.700339999999999,-58.83396957506329,16914.4677302394,31058.6050268738,-36.1264863454628,20.046956168373498,6559.33779044029,20043.542891420402,10060.1679517925,10867.3388639159,-6.608567606784071,-3.63805420288571
498,499,7,1,10.72127,-60.130284813936704,19566.1819061677,31058.6050268738,-34.2728649626464,20.046956168373498,8213.74685597003,20043.542891420402,10100.9881577527,10867.3388639159,-6.61537374880589,-3.63805420288571
499,500,8,1,10.74302,-99.64384927637128,20493.8455653495,31058.6050268738,-30.755932660434798,20.046956168373498,8894.51706144853,20043.542891420402,10183.6806153688,10867.3388639159,-6.466901803751401,-3.63805420288571
500,501,9,1,10.76479,-101.780978368734,21421.5092245313,31058.6050268738,-27.2390003582233,20.046956168373498,9575.28726692702,20043.542891420402,10266.373072985,10867.3388639159,-6.3184298586969,-3.63805420288571
501,502,10,1,10.78615,-130.89346953012898,21756.3336094635,31058.6050268738,-23.13988160382,20.046956168373498,9612.93156851804,20043.542891420402,10344.0642724135,10867.3388639159,-6.08844642699432,-3.63805420288571
502,503,11,1,10.80798,32.3223032124142,22091.157994395697,31058.6050268738,-19.040762849416698,20.046956168373498,9650.57587010905,20043.542891420402,10421.755471842,10867.3388639159,-5.85846299529173,-3.63805420288571
503,504,12,1,10.83003,40.098484271179295,23030.099496002797,31058.6050268738,-11.792518638191199,20.046956168373498,9757.32515709898,20043.542891420402,10412.62268469,10867.3388639159,-5.4272795307716395,-3.63805420288571
504,505,1,1,10.851560000000001,34.624689810742694,23969.040997609904,31058.6050268738,-4.54427442696576,20.046956168373498,9864.07444408891,20043.542891420402,10403.489897538,10867.3388639159,-4.99609606625154,-3.63805420288571
505,506,2,1,10.87379,38.765964408186896,24696.804023223398,31058.6050268738,5.0252703482382195,20.046956168373498,10364.5612152701,20043.542891420402,10327.43638612,10867.3388639159,-4.41052813083112,-3.63805420288571
506,507,3,1,10.8955,21.9169396053027,25424.5670488368,31058.6050268738,14.5948151234422,20.046956168373498,10865.0479864513,20043.542891420402,10251.3828747019,10867.3388639159,-3.82496019541071,-3.63805420288571
507,508,4,1,10.917060000000001,23.6393409538735,26091.5286436561,31058.6050268738,22.205257705719102,20.046956168373498,12161.087643647299,20043.542891420402,10246.4916153798,10867.3388639159,-3.35823843836755,-3.63805420288571
508,509,5,1,10.93869,66.20422927791701,26758.490238475297,31058.6050268738,29.8157002879961,20.046956168373498,13457.1273008433,20043.542891420402,10241.600356057701,10867.3388639159,-2.8915166813243998,-3.63805420288571
509,510,6,1,10.960469999999999,40.5718292405585,29310.634714570697,31058.6050268738,35.9616968275321,20.046956168373498,16069.4847453781,20043.542891420402,10279.768892916,10867.3388639159,-2.6111352489894197,-3.63805420288571
510,511,7,1,10.98232,25.1829092246943,31862.779190666097,31058.6050268738,42.1076933670681,20.046956168373498,18681.842189913,20043.542891420402,10317.9374297743,10867.3388639159,-2.3307538166544397,-3.63805420288571
511,512,8,1,11.00414,37.5314316414872,35115.021066652596,31058.6050268738,48.6964206677502,20.046956168373498,21933.155522673,20043.542891420402,10347.124353262,10867.3388639159,-2.0820214756765902,-3.63805420288571
512,513,9,1,11.02604,25.108671945388604,38367.2629426392,31058.6050268738,55.285147968432206,20.046956168373498,25184.468855433,20043.542891420402,10376.3112767497,10867.3388639159,-1.83328913469875,-3.63805420288571
513,514,10,1,11.04782,-0.278869729077139,39726.0327202267,31058.6050268738,58.36125349576071,20.046956168373498,27515.9175204486,20043.542891420402,10406.1624161,10867.3388639159,-1.72266641351901,-3.63805420288571
514,515,11,1,11.069410000000001,39.660535833374205,41084.8024978143,31058.6050268738,61.43735902308929,20.046956168373498,29847.366185464198,20043.542891420402,10436.0135554502,10867.3388639159,-1.61204369233927,-3.63805420288571
515,516,12,1,11.09116,23.005871756296,41298.672727413796,31058.6050268738,60.47049503341889,20.046956168373498,30785.366613974904,20043.542891420402,10462.1516185629,10867.3388639159,-1.66633021209274,-3.63805420288571
516,517,1,1,11.11308,151.517552982033,41512.5429570133,31058.6050268738,59.5036310437486,20.046956168373498,31723.367042485497,20043.542891420402,10488.2896816756,10867.3388639159,-1.72061673184621,-3.63805420288571
517,518,2,1,11.13487,188.463648378449,42078.7682266218,31058.6050268738,58.31174939835879,20.046956168373498,32136.959513816,20043.542891420402,10497.2180124679,10867.3388639159,-1.78123776665907,-3.63805420288571
518,519,3,1,11.15675,98.3441374358042,42644.9934962303,31058.6050268738,57.1198677529689,20.046956168373498,32550.5519851465,20043.542891420402,10506.1463432602,10867.3388639159,-1.84185880147192,-3.63805420288571
519,520,4,1,11.17879,42.029825056254104,42483.9862001413,31058.6050268738,56.5785922826595,20.046956168373498,32246.250345391498,20043.542891420402,10549.0884066157,10867.3388639159,-1.85595675504515,-3.63805420288571
520,521,5,1,11.20099,64.74555665667829,42322.9789040523,31058.6050268738,56.03731681235,20.046956168373498,31941.9487056365,20043.542891420402,10592.0304699711,10867.3388639159,-1.8700547086183799,-3.63805420288571
521,522,6,1,11.22284,37.406931024577396,41761.5026407497,31058.6050268738,54.9087145724296,20.046956168373498,31537.496922147402,20043.542891420402,10698.8535890504,10867.3388639159,-1.89615109100048,-3.63805420288571
522,523,7,1,11.244010000000001,-1.78620250680503,41200.026377447204,31058.6050268738,53.780112332509205,20.046956168373498,31133.0451386583,20043.542891420402,10805.6767081297,10867.3388639159,-1.92224747338257,-3.63805420288571
523,524,8,1,11.26566,8.384602569352651,39344.0339141475,31058.6050268738,50.105647522824704,20.046956168373498,29728.7986436892,20043.542891420402,10918.1136924615,10867.3388639159,-2.05376102978308,-3.63805420288571
524,525,9,1,11.28765,-2.84891289898557,37488.0414508478,31058.6050268738,46.4311827131402,20.046956168373498,28324.55214872,20043.542891420402,11030.5506767933,10867.3388639159,-2.18527458618358,-3.63805420288571
525,526,10,1,11.30982,39.2485736461346,35107.6670741855,31058.6050268738,42.4686615288415,20.046956168373498,25842.786534689,20043.542891420402,11080.744150466002,10867.3388639159,-2.34535718787345,-3.63805420288571
526,527,11,1,11.33066,28.796807756606302,32727.292697523302,31058.6050268738,38.5061403445427,20.046956168373498,23361.020920657902,20043.542891420402,11130.937624138702,10867.3388639159,-2.5054397895633103,-3.63805420288571
527,528,12,1,11.35233,37.280901842129204,30742.680318451898,31058.6050268738,34.1267370346296,20.046956168373498,21507.7905071639,20043.542891420402,11127.0591111932,10867.3388639159,-2.71082702864412,-3.63805420288571
528,529,1,1,11.37439,151.514783987598,28758.067939380497,31058.6050268738,29.7473337247165,20.046956168373498,19654.56009367,20043.542891420402,11123.1805982478,10867.3388639159,-2.91621426772493,-3.63805420288571
529,530,2,1,11.39626,38.034308467622104,28837.2284273694,31058.6050268738,27.167235160711,20.046956168373498,19212.3178645256,20043.542891420402,11050.213552966,10867.3388639159,-3.05989957001992,-3.63805420288571
530,531,3,1,11.41847,36.478858107160704,28916.3889153583,31058.6050268738,24.5871365967055,20.046956168373498,18770.075635381298,20043.542891420402,10977.2465076843,10867.3388639159,-3.2035848723149,-3.63805420288571
531,532,4,1,11.44046,38.2123143535131,28496.0289036289,31058.6050268738,24.272204831097802,20.046956168373498,18050.4186952247,20043.542891420402,10839.1980789499,10867.3388639159,-3.2298781264596403,-3.63805420288571
