,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
254,255,3,0.788333333333333,6.6656,43.732426352595205,27920.2636265215,30047.5079771809,20.915088348546398,14.265934274281301,26978.536987239902,19505.4243854331,8004.358162896519,7620.696538549,-3.87164454348678,-4.02824076458758
255,256,4,0.7875,6.68001,12.3499984968251,24602.1354741258,30047.5079771809,3.6395236930137904,14.265934274281198,24113.934130284302,19505.4243854331,7954.51022469027,7620.696538549,-4.9239491881168895,-4.028240764587601
256,257,5,0.7866666666666671,6.69445,-1.14076539252752,21284.0073217302,30047.5079771809,-13.636040962518802,14.265934274281198,21249.331273328702,19505.4243854331,7904.662286484009,7620.696538549,-5.976253832746989,-4.028240764587601
257,258,6,0.7858333333333329,6.70898,-40.6070245934789,19464.242711408202,30047.5079771809,-27.1961254050314,14.265934274281198,18083.2766919848,19505.4243854331,7885.32245500636,7620.696538549,-6.820525926995879,-4.028240764587601
258,259,7,0.785,6.723660000000001,-76.82269129927559,17644.478101086297,30047.5079771809,-40.756209847544106,14.265934274281198,14917.222110640801,19505.4243854331,7865.9826235287,7620.696538549,-7.664798021244769,-4.028240764587601
259,260,8,0.784166666666667,6.73757,-106.76320688202601,19127.8036065323,30047.5079771809,-44.534389430478896,14.265934274281198,14132.2469445445,19505.4243854331,7920.505574383149,7620.696538549,-7.94751085277318,-4.028240764587601
260,261,9,0.783333333333333,6.75213,-126.869582256382,20611.1291119783,30047.5079771809,-48.31256901341371,14.265934274281198,13347.271778448101,19505.4243854331,7975.02852523761,7620.696538549,-8.230223684301599,-4.028240764587601
261,262,10,0.7825,6.76633,-136.271111111111,23044.879927542002,30047.5079771809,-44.893331677603705,14.265934274281198,14310.3731513821,19505.4243854331,7990.4089212955705,7620.696538549,-8.08174370702132,-4.028240764587601
262,263,11,0.7816666666666671,6.78075,-136.271111111111,25478.6307431057,30047.5079771809,-41.474094341793794,14.265934274281198,15273.474524316101,19505.4243854331,8005.78931735353,7620.696538549,-7.93326372974105,-4.028240764587601
263,264,12,0.7808333333333329,6.794910000000001,-114.79795620018,27124.087136102797,30047.5079771809,-33.4415555404454,14.265934274281198,15997.1735743025,19505.4243854331,7993.14573426067,7620.696538549,-7.462830684365151,-4.028240764587601
264,265,1,0.78,6.80935,-18.367386468350603,28769.5435291,30047.5079771809,-25.409016739096998,14.265934274281198,16720.8726242888,19505.4243854331,7980.502151167801,7620.696538549,-6.99239763898926,-4.028240764587601
265,266,2,0.779166666666667,6.82384,168.44132271714,29802.0888364703,30047.5079771809,-14.0214414754146,14.265934274281198,17040.2100103299,19505.4243854331,8026.5476572916405,7620.696538549,-6.2232988189543095,-4.028240764587601
266,267,3,0.778333333333333,6.838419999999999,87.7034699489205,30834.6341438406,30047.5079771809,-2.63386621173212,14.265934274281198,17359.5473963709,19505.4243854331,8072.59316341547,7620.696538549,-5.45419999891937,-4.028240764587601
267,268,4,0.7775,6.852689999999999,41.366270439354295,31799.4805714266,30047.5079771809,9.73256045597618,14.265934274281198,18180.753690966998,19505.4243854331,8175.815799128421,7620.696538549,-4.58586492153234,-4.028240764587601
268,269,5,0.7766666666666671,6.86765,27.183739921050602,32764.3269990126,30047.5079771809,22.098987123684502,14.265934274281198,19001.959985563102,19505.4243854331,8279.03843484137,7620.696538549,-3.71752984414532,-4.028240764587601
269,270,6,0.7758333333333329,6.88249,31.871988093096398,32888.5912148804,30047.5079771809,30.333593390805696,14.265934274281198,20386.7768869874,19505.4243854331,8343.96784158373,7620.696538549,-3.1516675866563304,-4.028240764587601
270,271,7,0.775,6.8973,35.0743285992659,33012.8554307483,30047.5079771809,38.5681996579269,14.265934274281198,21771.593788411697,19505.4243854331,8408.89724832609,7620.696538549,-2.58580532916733,-4.028240764587601
271,272,8,0.774166666666667,6.91193,14.6417738091751,31109.993648333,30047.5079771809,38.373343577483396,14.265934274281198,21650.9492720893,19505.4243854331,8519.6034610672,9237.60938833924,-2.53464087393297,-4.028240764587601
272,273,9,0.773333333333333,6.92587,-6.01026517613885,29207.1318659177,30047.5079771809,38.1784874970399,14.265934274281198,21530.304755766898,19505.4243854331,8630.30967380832,9237.609388339191,-2.4834764186986003,-4.028240764587601
273,274,10,0.7725,6.94113,-22.2445828361006,27620.9667051456,30047.5079771809,33.763814707231695,14.265934274281198,20295.9296955181,19505.4243854331,8837.523650786059,9237.609388339191,-2.67784431307283,-4.028240764587601
274,275,11,0.7716666666666671,6.9556,43.148032064941205,26034.8015443734,30047.5079771809,29.349141917423395,14.265934274281198,19061.5546352692,19505.4243854331,9044.73762776381,9237.609388339191,-2.87221220744706,-4.028240764587601
275,276,12,0.770833333333333,6.97036,105.08722378684601,25488.4455888934,30047.5079771809,24.561661123668603,14.265934274281198,18493.4322230972,19505.4243854331,9120.5927135042,9237.609388339191,-3.11566465425745,-4.028240764587601
276,277,1,0.77,6.98491,43.153186432119206,24942.0896334135,30047.5079771809,19.7741803299137,14.265934274281198,17925.3098109251,19505.4243854331,9196.447799244592,9237.609388339191,-3.35911710106785,-4.028240764587601
277,278,2,0.769166666666667,6.9988600000000005,43.675210067103606,24846.7445619221,30047.5079771809,15.2205244797789,14.265934274281198,17730.7447463409,19505.4243854331,9137.94183416595,9237.609388339191,-3.60578958521254,-4.028240764587601
278,279,3,0.768333333333333,7.01368,18.5706775854831,24751.399490430602,30047.5079771809,10.6668686296441,14.265934274281198,17536.1796817567,19505.4243854331,9079.435869087309,9237.609388339191,-3.8524620693572302,-4.028240764587601
279,280,4,0.7675,7.02835,20.2463519376747,25111.991170421697,30047.5079771809,8.68467732706591,14.265934274281198,17253.8008840115,19505.4243854331,9078.2431633411,9237.609388339191,-3.95530631115193,-4.028240764587601
280,281,5,0.766666666666667,7.04322,-26.780715700581304,25472.582850412797,30047.5079771809,6.70248602448776,14.265934274281198,16971.4220862664,19505.4243854331,9077.05045759488,9237.609388339191,-4.05815055294662,-4.028240764587601
281,282,6,0.765833333333333,7.058110000000001,-0.241431249969561,25655.1737012411,30047.5079771809,6.98348697821507,14.265934274281198,16661.7271245536,19505.4243854331,9108.423535787779,9237.609388339191,-4.03252737658981,-4.028240764587601
282,283,7,0.765,7.07305,-11.349958780020199,25837.7645520694,30047.5079771809,7.26448793194237,14.265934274281198,16352.0321628409,19505.4243854331,9139.79661398067,9237.609388339191,-4.0069042002329995,-4.028240764587601
283,284,8,0.764166666666667,7.08789,-48.9413895764982,27499.5400880933,30047.5079771809,10.770612050564802,14.265934274281198,17264.1428297257,19505.4243854331,9094.18631328303,9237.609388339191,-3.8476608940957404,-4.028240764587601
284,285,9,0.763333333333333,7.102710000000001,-73.37769818205929,29161.3156241171,30047.5079771809,14.2767361691872,14.265934274281198,18176.2534966105,19505.4243854331,9048.57601258538,9237.609388339191,-3.68841758795847,-4.028240764587601
285,286,10,0.7625,7.11808,36.5120875443855,30949.1446334645,30047.5079771809,18.5862821993242,14.265934274281198,20055.7711376722,19505.4243854331,9015.27270755896,9237.609388339191,-3.50752331180264,-4.028240764587601
286,287,11,0.761666666666667,7.13284,42.5099905379693,32736.973642812,30047.5079771809,22.895828229461102,14.265934274281198,21935.2887787339,19505.4243854331,8981.96940253254,9237.609388339191,-3.3266290356468,-4.028240764587601
287,288,12,0.760833333333333,7.147819999999999,38.7874913066318,35288.9565286856,30047.5079771809,26.1329245210013,14.265934274281198,24560.663398154902,19505.4243854331,9074.77100071151,9237.609388339191,-3.19400614753425,-4.028240764587601
288,289,1,0.76,7.16242,42.912532759463794,37840.9394145593,30047.5079771809,29.370020812541398,14.265934274281198,27186.038017576,19505.4243854331,9167.57259889047,9237.609388339191,-3.0613832594217003,-4.028240764587601
289,290,2,0.759166666666667,7.1767,36.0121205308065,43197.5262701451,30047.5079771809,33.8316951478692,14.265934274281198,32134.695596106,19505.4243854331,9219.567443548829,9237.609388339191,-2.86315975141244,-4.028240764587601
290,291,3,0.758333333333333,7.19105,151.982863404116,48554.113125730895,30047.5079771809,38.293369483197104,14.265934274281198,37083.3531746361,19505.4243854331,9271.562288207191,9237.609388339191,-2.66493624340319,-4.028240764587601
291,292,4,0.7575,7.20562,69.3952541753266,52324.3875924788,30047.5079771809,43.0923489852106,14.265934274281198,41022.4580881094,19505.4243854331,9186.60354870647,9237.609388339191,-2.4366673787238704,-4.028240764587601
292,293,5,0.756666666666667,7.220210000000001,25.127372699541397,56094.662059226794,30047.5079771809,47.8913284872241,14.265934274281198,44961.5630015827,19505.4243854331,9101.64480920576,9237.609388339191,-2.20839851404456,-4.028240764587601
293,294,6,0.755833333333333,7.235180000000001,3.97593414310929,57656.6717803228,30047.5079771809,51.766123179915105,14.265934274281198,46830.855064225994,19505.4243854331,9016.37911457307,9237.609388339191,-2.02587925409168,-4.028240764587601
294,295,7,0.755,7.25015,-38.0295227019809,59218.681501418796,30047.5079771809,55.640917872606,14.265934274281198,48700.1471268693,19505.4243854331,8931.113419940391,9237.609388339191,-1.8433599941388,-4.028240764587601
295,296,8,0.754166666666667,7.26491,99.95548695424,58369.111086660705,30047.5079771809,56.6575768859899,14.265934274281198,48694.2414737487,19505.4243854331,8878.565059290699,9237.609388339191,-1.7852496257661798,-4.028240764587601
296,297,9,0.753333333333333,7.27988,81.8520787115626,57519.540671902694,30047.5079771809,57.6742358993738,14.265934274281198,48688.33582062821,19505.4243854331,8826.01669864101,9237.609388339191,-1.72713925739355,-4.028240764587601
297,298,10,0.7525,7.295,43.49853884572929,54343.567652955404,30047.5079771809,54.6912331427406,14.265934274281198,46306.245289968894,19505.4243854331,8912.300265843549,9237.609388339191,-1.85735796913548,-4.028240764587601
298,299,11,0.751666666666667,7.30969,45.8790165563966,51167.594634008,30047.5079771809,51.70823038610729,14.265934274281198,43924.1547593096,19505.4243854331,8998.58383304609,9237.609388339191,-1.9875766808774,-4.028240764587601
299,300,12,0.750833333333333,7.324339999999999,36.499540738366896,45727.006652153796,30047.5079771809,44.36431006350921,14.265934274281198,39350.7332796059,19505.4243854331,9234.17724294657,9237.609388339191,-2.39269642703183,-4.028240764587601
300,301,1,0.75,7.3390699999999995,159.558419091767,40286.4186702997,30047.5079771809,37.0203897409111,14.265934274281198,34777.3117999022,19505.4243854331,9469.770652847059,9237.609388339191,-2.79781617318626,-4.028240764587601
301,302,2,0.749166666666667,7.353460000000001,46.628970045903905,33206.3830781028,30047.5079771809,23.350457015566697,14.265934274281198,29000.681472380697,19505.4243854331,9582.026578889001,9237.609388339191,-3.6520555751968504,-4.028240764587601
302,303,3,0.748333333333333,7.3681,40.4755089685471,26126.3474859059,30047.5079771809,9.680524290222321,14.265934274281198,23224.051144859102,19505.4243854331,9694.28250493095,9237.609388339191,-4.506294977207429,-4.028240764587601
303,304,4,0.7475,7.382219999999999,34.2214924448462,22700.0256802496,30047.5079771809,-5.959956784528151,14.265934274281301,19810.8885602334,19505.4243854331,9653.79685254334,9237.609388339191,-5.52944814086333,-4.028240764587601
304,305,5,0.746666666666667,7.3971100000000005,-7.90461207106108,19273.703874593302,30047.5079771809,-21.600437859278603,14.265934274281198,16397.7259756077,19505.4243854331,9613.31120015574,9237.609388339191,-6.55260130451923,-4.028240764587601
305,306,6,0.745833333333333,7.4118,-42.4104409826497,18484.399453231203,30047.5079771809,-32.0697899062828,14.265934274281198,14317.2988065679,19505.4243854331,9534.17764683667,9237.609388339191,-7.217658009540321,-4.028240764587601
306,307,7,0.745,7.4267199999999995,-92.6160213698181,17695.095031868997,30047.5079771809,-42.539141953287,14.265934274281198,12236.8716375281,19505.4243854331,9455.04409351761,9237.609388339191,-7.88271471456141,-4.028240764587601
307,308,8,0.744166666666667,7.4413100000000005,-131.568499506768,17810.6039752923,30047.5079771809,-46.4180223620718,14.265934274281198,10996.653252426799,19505.4243854331,9314.04140015025,9237.609388339191,-8.10048684025199,-4.028240764587601
308,309,9,0.743333333333333,7.4557899999999995,-139.690201096433,17926.1129187156,30047.5079771809,-50.2969027708566,14.265934274281198,9756.43486732545,19505.4243854331,9173.03870678289,9237.609388339191,-8.31825896594257,-4.028240764587601
309,310,10,0.7425,7.470610000000001,-135.224708647054,18804.9336600007,30047.5079771809,-48.30175088696771,14.265934274281198,9676.64602682126,19505.4243854331,8915.84434480171,9237.609388339191,-8.18462002635137,-4.028240764587601
310,311,11,0.741666666666667,7.4852300000000005,-129.918502221348,19683.7544012858,30047.5079771809,-46.3065990030787,14.265934274281198,9596.857186317071,19505.4243854331,8658.64998282053,9237.609388339191,-8.05098108676017,-4.028240764587601
311,312,12,0.740833333333333,7.50028,-37.4961273010791,20445.4307856864,30047.5079771809,-39.966216798508896,14.265934274281198,9677.71416367402,19505.4243854331,8396.00932372202,9237.609388339191,-7.60007845784029,-4.028240764587601
312,313,1,0.74,7.51485,44.812033642573496,21207.107170086998,30047.5079771809,-33.625834593939096,14.265934274281198,9758.57114103097,19505.4243854331,8133.368664623509,9237.609388339191,-7.1491758289204,-4.028240764587601
313,314,2,0.739166666666667,7.5295,44.755608291917,21494.6331879885,30047.5079771809,-25.537623813193,14.265934274281198,9936.47672034189,19505.4243854331,8137.939841103779,9237.609388339191,-6.5071193004911505,-4.028240764587601
314,315,3,0.738333333333333,7.544339999999999,44.684683486870696,21782.1592058901,30047.5079771809,-17.449413032446802,14.265934274281301,10114.3822996528,19505.4243854331,8142.51101758405,9237.609388339191,-5.8650627720619,-4.028240764587601
315,316,4,0.7375,7.55932,43.2565048213496,21060.5372652795,30047.5079771809,-13.3840309374196,14.265934274281198,10464.786704881,19505.4243854331,8279.74682987745,9237.609388339191,-5.482825050985481,-4.028240764587601
316,317,5,0.736666666666667,7.5742,15.725369805880302,20338.915324669,30047.5079771809,-9.31864884239241,14.265934274281198,10815.191110109201,19505.4243854331,8416.98264217084,9237.609388339191,-5.100587329909059,-4.028240764587601
317,318,6,0.735833333333333,7.5889999999999995,19.174611994927698,19695.9882109954,30047.5079771809,-10.486963067787599,14.265934274281198,11115.3772476021,19505.4243854331,8473.637111014079,9237.609388339191,-5.135532450614559,-4.028240764587601
318,319,7,0.735,7.603739999999999,-9.09084697572155,19053.0610973218,30047.5079771809,-11.6552772931828,14.265934274281198,11415.5633850949,19505.4243854331,8530.291579857321,9237.609388339191,-5.17047757132006,-4.028240764587601
319,320,8,0.734166666666667,7.61832,-33.088069672546,19164.188391770702,30047.5079771809,-13.799456872104098,14.265934274281198,11490.7965948907,19505.4243854331,8549.361730088101,9237.609388339191,-5.30761212534904,-4.028240764587601
320,321,9,0.733333333333333,7.6330800000000005,-63.9381248841282,19275.3156862196,30047.5079771809,-15.9436364510254,14.265934274281198,11566.029804686399,19505.4243854331,8568.43188031888,9237.609388339191,-5.444746679378031,-4.028240764587601
321,322,10,0.7325,7.64813,-89.6480070746086,18927.8025750748,30047.5079771809,-17.351313537348098,14.265934274281301,11139.784637488101,19505.4243854331,8536.89401087152,9237.609388339191,-5.527008682018889,-4.028240764587601
322,323,11,0.731666666666667,7.6623399999999995,-97.145456193414,18580.28946393,30047.5079771809,-18.7589906236708,14.265934274281198,10713.5394702898,19505.4243854331,8505.35614142417,9237.609388339191,-5.609270684659751,-4.028240764587601
323,324,12,0.730833333333333,7.677510000000001,-91.93028946711571,19645.4667055773,30047.5079771809,-19.4091829062965,14.265934274281198,11416.4663112428,19505.4243854331,8513.54007482001,9237.609388339191,-5.65490025048496,-4.028240764587601
324,325,1,0.73,7.69257,1.90116671457874,20710.6439472245,30047.5079771809,-20.0593751889223,14.265934274281198,12119.3931521959,19505.4243854331,8521.72400821585,9237.609388339191,-5.70052981631017,-4.028240764587601
325,326,2,0.729166666666667,7.70741,100.818477980674,24903.1677152257,30047.5079771809,-15.232054321508802,14.265934274281301,14817.829740823001,19505.4243854331,8579.70926358394,9237.609388339191,-5.44997313857362,-4.028240764587601
326,327,3,0.7283333333333329,7.721989999999999,44.562379086821394,29095.6914832268,30047.5079771809,-10.4047334540954,14.265934274281198,17516.26632945,19505.4243854331,8637.69451895203,9237.609388339191,-5.19941646083707,-4.028240764587601
327,328,4,0.7275,7.73607,39.3893311025716,32283.2608312314,30047.5079771809,-1.09925697309957,14.265934274281198,19944.8651928879,19505.4243854331,8688.68900185873,9237.609388339191,-4.6760595246335,-4.028240764587601
328,329,5,0.726666666666667,7.75085,5.64698756484496,35470.8301792359,30047.5079771809,8.20621950789627,14.265934274281198,22373.464056325698,19505.4243854331,8739.68348476544,9237.609388339191,-4.15270258842993,-4.028240764587601
329,330,6,0.725833333333333,7.765,-31.983317606816897,35863.2904608816,30047.5079771809,15.388450994986,14.265934274281198,23565.6513048269,19505.4243854331,8817.9383247097,9237.609388339191,-3.7335132456489104,-4.028240764587601
330,331,7,0.725,7.77964,-67.3614184176509,36255.7507425273,30047.5079771809,22.5706824820758,14.265934274281198,24757.838553327998,19505.4243854331,8896.19316465397,9237.609388339191,-3.31432390286788,-4.028240764587601
331,332,8,0.7241666666666671,7.79414,71.3571560416035,35072.9489745792,30047.5079771809,24.219650348455602,14.265934274281198,24651.3973559534,19505.4243854331,8988.66482389045,9237.609388339191,-3.2030584264530293,-4.028240764587601
332,333,9,0.7233333333333329,7.808389999999999,46.461548571709,33890.147206631,30047.5079771809,25.8686182148354,14.265934274281198,24544.9561585788,19505.4243854331,9081.13648312693,9237.609388339191,-3.0917929500381804,-4.028240764587601
333,334,10,0.7225,7.823110000000001,23.0620797064812,32603.5978482752,30047.5079771809,25.5860664561315,14.265934274281198,23440.1253592285,19505.4243854331,9109.94045577679,9237.609388339191,-3.09034158306495,-4.028240764587601
334,335,11,0.721666666666667,7.837860000000001,4.00422140201327,31317.048489919398,30047.5079771809,25.303514697427502,14.265934274281198,22335.2945598782,19505.4243854331,9138.744428426651,9237.609388339191,-3.0888902160917096,-4.028240764587601
335,336,12,0.720833333333333,7.85266,40.7529659157614,28815.0053539213,30047.5079771809,24.419805367592396,14.265934274281198,20051.243606001,19505.4243854331,9089.22272460845,9237.609388339191,-3.1244023944556005,-4.028240764587601
336,337,1,0.72,7.86733,42.0187432187611,26312.9622179232,30047.5079771809,23.536096037757396,14.265934274281198,17767.1926521238,19505.4243854331,9039.701020790259,9237.609388339191,-3.1599145728194795,-4.028240764587601
337,338,2,0.7191666666666671,7.881889999999999,44.1579541744431,24056.2155328704,30047.5079771809,22.3510902710133,14.265934274281198,15468.6079526868,19505.4243854331,9065.80854808688,9237.609388339191,-3.21699659545029,-4.028240764587601
338,339,3,0.7183333333333329,7.896139999999999,43.658710317421395,21799.4688478176,30047.5079771809,21.1660845042692,14.265934274281198,13170.0232532497,19505.4243854331,9091.916075383491,9237.609388339191,-3.27407861808111,-4.028240764587601
339,340,4,0.7175,7.910480000000001,34.1308948625908,22801.388094457598,30047.5079771809,22.06792083444,14.265934274281198,13455.4070396193,19505.4243854331,9181.46841087115,9237.609388339191,-3.2300640708488397,-4.028240764587601
340,341,5,0.716666666666667,7.924689999999999,9.231347143356949,23803.3073410977,30047.5079771809,22.9697571646108,14.265934274281198,13740.790825988799,19505.4243854331,9271.0207463588,9237.609388339191,-3.18604952361657,-4.028240764587601
341,342,6,0.715833333333333,7.93915,-15.129858827360101,25657.1380952389,30047.5079771809,25.602240650696203,14.265934274281198,15382.6388127041,19505.4243854331,9316.707447557941,9237.609388339191,-3.05145123671515,-4.028240764587601
342,343,7,0.715,7.95368,24.619972743197998,27510.96884938,30047.5079771809,28.2347241367816,14.265934274281198,17024.4867994194,19505.4243854331,9362.39414875707,9237.609388339191,-2.91685294981374,-4.028240764587601
343,344,8,0.7141666666666671,7.968560000000001,-26.4012089528299,29028.372898172598,30047.5079771809,29.9463697924964,14.265934274281198,18703.9643465663,19505.4243854331,9411.596587795291,9237.609388339191,-2.82850642670964,-4.028240764587601
344,345,9,0.7133333333333329,7.98314,61.3763751494269,30545.7769469653,30047.5079771809,31.658015448211103,14.265934274281198,20383.4418937132,19505.4243854331,9460.799026833509,9237.609388339191,-2.74015990360554,-4.028240764587601
345,346,10,0.7125,7.997669999999999,38.3112760939483,32101.375244375096,30047.5079771809,33.2513572875565,14.265934274281198,21853.3296998624,19505.4243854331,9534.45246003532,9237.609388339191,-2.67355715102563,-4.028240764587601
346,347,11,0.711666666666667,8.01225,25.227525628710605,33656.9735417849,30047.5079771809,34.8446991269019,14.265934274281198,23323.217506011602,19505.4243854331,9608.105893237142,9237.609388339191,-2.60695439844572,-4.028240764587601
347,348,12,0.710833333333333,8.02632,41.862075935916295,33771.433830015696,30047.5079771809,35.464137715603705,14.265934274281198,23820.5879677781,19505.4243854331,9573.69683678318,9237.609388339191,-2.5984640677502404,-4.028240764587601
348,349,1,0.71,8.04113,43.5841670546307,33885.8941182466,30047.5079771809,36.083576304305396,14.265934274281198,24317.958429544702,19505.4243854331,9539.28778032922,9237.609388339191,-2.58997373705475,-4.028240764587601
349,350,2,0.7091666666666671,8.05509,44.728330264402196,32330.1279042194,30047.5079771809,33.4548123555425,14.265934274281198,23687.8710419614,19505.4243854331,9394.58083054631,9237.609388339191,-2.73638704452281,-4.028240764587601
350,351,3,0.708333333333333,8.06977,42.1230882774905,30774.3616901923,30047.5079771809,30.8260484067795,14.265934274281198,23057.7836543781,19505.4243854331,9249.87388076339,9237.609388339191,-2.8828003519908703,-4.028240764587601
351,352,4,0.7075,8.08425,85.4898031673511,29470.8345885992,30047.5079771809,27.7099906109258,14.265934274281198,21637.5568581214,19505.4243854331,9185.70368236611,9237.609388339191,-3.0365974213392,-4.028240764587601
352,353,5,0.706666666666667,8.09901,59.6111763398021,28167.3074870061,30047.5079771809,24.593932815072197,14.265934274281198,20217.3300618648,19505.4243854331,9121.53348396883,9237.609388339191,-3.19039449068752,-4.028240764587601
353,354,6,0.705833333333333,8.112919999999999,36.662364485054,27296.631068594,30047.5079771809,24.0305976427021,14.265934274281198,18792.9491615566,19505.4243854331,9130.534344987009,9237.609388339191,-3.20864423061988,-4.028240764587601
354,355,7,0.705,8.12755,7.77572993443603,26425.9546501819,30047.5079771809,23.467262470332102,14.265934274281198,17368.5682612484,19505.4243854331,9139.53520600518,9237.609388339191,-3.22689397055224,-4.028240764587601
355,356,8,0.704166666666667,8.142539999999999,-27.664047662507,24642.0502287681,30047.5079771809,22.5856032449046,14.265934274281198,15839.2780175853,19505.4243854331,9147.958023875799,9237.609388339191,-3.2516480328650097,-4.028240764587601
356,357,9,0.703333333333333,8.157010000000001,-55.9560891984932,22858.145807354198,30047.5079771809,21.7039440194771,14.265934274281198,14309.9877739222,19505.4243854331,9156.38084174643,9237.609388339191,-3.27640209517778,-4.028240764587601
357,358,10,0.7025,8.17193,-32.7623613475475,21365.9551146114,30047.5079771809,18.840515576938,14.265934274281198,13106.761263916498,19505.4243854331,9290.20798163375,9237.609388339191,-3.3996986006602503,-4.028240764587601
358,359,11,0.701666666666667,8.18623,24.554474220773102,19873.7644218685,30047.5079771809,15.977087134398902,14.265934274281198,11903.5347539109,19505.4243854331,9424.03512152108,9237.609388339191,-3.52299510614272,-4.028240764587601
359,360,12,0.700833333333333,8.20072,42.959407062213295,19853.4340384085,30047.5079771809,12.847259294912698,14.265934274281198,11574.899997098999,19505.4243854331,9656.21277852144,9237.609388339191,-3.68179600394932,-4.028240764587601
360,361,1,0.7,8.21491,39.61353720584329,19833.1036549486,30047.5079771809,9.71743145542638,14.265934274281198,11246.265240287099,19505.4243854331,9888.390435521791,9237.609388339191,-3.84059690175592,-4.028240764587601
361,362,2,0.699166666666667,8.22935,45.901386848730795,20196.0649454985,30047.5079771809,6.89395619955842,14.265934274281198,11421.0599536249,19505.4243854331,10073.2928866962,9237.609388339191,-4.01132057104721,-4.028240764587601
362,363,3,0.698333333333333,8.24654,38.8902339384089,20559.0262360484,30047.5079771809,4.07048094369045,14.265934274281198,11595.8546669628,19505.4243854331,10258.1953378705,9237.609388339191,-4.18204424033849,-4.028240764587601
363,364,4,0.6975,8.264619999999999,37.0957083033244,22104.5499313253,30047.5079771809,2.42888023789145,14.265934274281198,12649.7014106354,19505.4243854331,10322.3634166303,9237.609388339191,-4.30386074309865,-4.028240764587601
364,365,5,0.696666666666667,8.28293,23.013142534629196,23650.073626602203,30047.5079771809,0.787279532092449,14.265934274281198,13703.5481543081,19505.4243854331,10386.53149539,9237.609388339191,-4.425677245858799,-4.028240764587601
365,366,6,0.695833333333333,8.3008,-6.07761572808292,26992.3333522985,30047.5079771809,3.2345942335012103,14.265934274281198,16024.174934903998,19505.4243854331,10385.3751983371,9237.609388339191,-4.35715476252865,-4.028240764587601
366,367,7,0.695,8.31834,-46.8938562760836,30334.5930779948,30047.5079771809,5.68190893490996,14.265934274281198,18344.8017155,19505.4243854331,10384.218901284201,9237.609388339191,-4.28863227919851,-4.028240764587601
367,368,8,0.694166666666667,8.33634,-57.420714181779395,33860.559604543996,30047.5079771809,11.439268759500502,14.265934274281198,21412.6804907297,19505.4243854331,10300.1293754956,9237.609388339191,-4.06689923057994,-4.028240764587601
368,369,9,0.693333333333333,8.35414,-65.0320556220089,37386.5261310932,30047.5079771809,17.1966285840911,14.265934274281198,24480.5592659594,19505.4243854331,10216.039849707,9237.609388339191,-3.8451661819613703,-4.028240764587601
369,370,10,0.6925,8.371780000000001,-94.12843838042059,38998.950200733,30047.5079771809,21.4257058908485,14.265934274281198,26787.854977746403,19505.4243854331,10065.4757779209,9237.609388339191,-3.68010325958039,-4.028240764587601
370,371,11,0.691666666666667,8.38927,69.544853860935,40611.3742703728,30047.5079771809,25.6547831976059,14.265934274281198,29095.1506895334,19505.4243854331,9914.91170613484,9237.609388339191,-3.5150403371994,-4.028240764587601
371,372,12,0.690833333333333,8.40685,42.5099922971573,41325.5518891065,30047.5079771809,28.752471390819696,14.265934274281198,30069.130464951602,19505.4243854331,9739.81176008331,9237.609388339191,-3.3699671954450094,-4.028240764587601
372,373,1,0.69,8.42375,168.786157562835,42039.7295078401,30047.5079771809,31.850159584033605,14.265934274281198,31043.1102403698,19505.4243854331,9564.71181403177,9237.609388339191,-3.22489405369061,-4.028240764587601
373,374,2,0.689166666666667,8.441460000000001,78.9365256700703,41294.4544568534,30047.5079771809,34.1709342109572,14.265934274281198,30758.034523633,19505.4243854331,9446.520792590341,9237.609388339191,-3.0826256178802995,-4.028240764587601
374,375,3,0.688333333333333,8.4597,154.425440858869,40549.1794058667,30047.5079771809,36.4917088378808,14.265934274281198,30472.9588068962,19505.4243854331,9328.32977114891,9237.609388339191,-2.94035718206998,-4.028240764587601
375,376,4,0.6875,8.4779,41.7231877862897,37697.6447316747,30047.5079771809,34.5315904529759,14.265934274281198,28758.81336184,19505.4243854331,9292.628303597809,9237.609388339191,-2.98387158698712,-4.028240764587601
376,377,5,0.686666666666667,8.49588,-0.280124491640179,34846.1100574827,30047.5079771809,32.5714720680709,14.265934274281198,27044.667916783703,19505.4243854331,9256.926836046709,9237.609388339191,-3.0273859919042496,-4.028240764587601
377,378,6,0.685833333333333,8.51394,-5.83026309841633,30971.8531318611,30047.5079771809,26.6333629477695,14.265934274281198,23903.479990579,19505.4243854331,9273.53416166094,9237.609388339191,-3.2535794003112204,-4.028240764587601
378,379,7,0.685,8.532110000000001,22.397973283561395,27097.5962062395,30047.5079771809,20.695253827468,14.265934274281198,20762.2920643744,19505.4243854331,9290.14148727516,9237.609388339191,-3.47977280871818,-4.028240764587601
379,380,8,0.684166666666667,8.55039,-10.407110206099,23522.861163448302,30047.5079771809,14.720549149942698,14.265934274281198,16903.691652858797,19505.4243854331,9347.5340649073,9237.609388339191,-3.70571332058035,-4.028240764587601
380,381,9,0.683333333333333,8.567860000000001,-33.1869256067072,19948.1261206571,30047.5079771809,8.74584447241736,14.265934274281198,13045.091241343202,19505.4243854331,9404.926642539442,9237.609388339191,-3.93165383244253,-4.028240764587601
