,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.749333333333333,8.49395,64.886138075401,28190.4589467579,26961.6594735537,39.3102363263512,26.886036512220397,14741.3929080582,15837.5506650088,9854.573588740821,9955.03231149615,-2.5313566864557298,-3.12404762490655
377,378,6,0.748666666666667,8.51132,71.8555232903091,27988.8066480692,26961.6594735537,43.6636955924442,26.886036512220397,15494.873726906499,15837.5506650088,9981.99809299432,9955.03231149615,-2.30125555444157,-3.12404762490655
378,379,7,0.748,8.52895,51.9770630874105,27787.154349380402,26961.6594735537,48.017154858537104,26.886036512220397,16248.3545457548,15837.5506650088,10109.4225972478,9955.03231149615,-2.07115442242741,-3.12404762490655
379,380,8,0.747333333333333,8.547,60.5613326798487,28603.959710927997,26961.6594735537,50.0527581529331,26.886036512220397,17273.6603499705,15837.5506650088,10203.9207137724,9955.03231149615,-1.98990307911465,-3.12404762490655
380,381,9,0.746666666666667,8.56546,28.2197638140763,29420.765072475602,26961.6594735537,52.088361447329,26.886036512220397,18298.9661541862,15837.5506650088,10298.4188302969,9955.03231149615,-1.90865173580189,-3.12404762490655
381,382,10,0.746,8.58331,8.52254215969125,31369.216570055498,26961.6594735537,53.0766025259295,26.886036512220397,20492.070319701597,15837.5506650088,10322.0834663887,9955.03231149615,-1.89367095763353,-3.12404762490655
382,383,11,0.745333333333333,8.60161,-10.1755897358716,33317.6680676353,26961.6594735537,54.0648436045299,26.886036512220397,22685.174485217,15837.5506650088,10345.7481024804,9955.03231149615,-1.87869017946518,-3.12404762490655
383,384,12,0.744666666666667,8.61885,42.7899718188893,35543.3314264021,26961.6594735537,54.603089676459895,26.886036512220397,24963.291268635297,15837.5506650088,10282.0862561945,9955.03231149615,-1.8833670799051898,-3.12404762490655
384,385,1,0.7440000000000001,8.636460000000001,41.6003856927305,37768.9947851689,26961.6594735537,55.1413357483899,26.886036512220397,27241.408052053503,15837.5506650088,10218.424409908699,9955.03231149615,-1.8880439803452098,-3.12404762490655
385,386,2,0.743333333333333,8.6543,34.1449561200086,38879.855662080095,26961.6594735537,56.14448512321711,26.886036512220397,28371.1910362587,15837.5506650088,10112.1504848273,9955.03231149615,-1.8564637523765501,-3.12404762490655
386,387,3,0.742666666666667,8.672310000000001,206.07693122743697,39990.7165389914,26961.6594735537,57.147634498044205,26.886036512220397,29500.974020463902,15837.5506650088,10005.876559746,9955.03231149615,-1.8248835244078898,-3.12404762490655
387,388,4,0.742,8.6905,96.4647890891098,39564.7219344044,26961.6594735537,57.7734956620253,26.886036512220397,29423.232349551003,15837.5506650088,9840.77029529979,9955.03231149615,-1.79291840630022,-3.12404762490655
388,389,5,0.741333333333333,8.707930000000001,72.7129225114015,39138.7273298175,26961.6594735537,58.399356826006404,26.886036512220397,29345.4906786381,15837.5506650088,9675.66403085362,9955.03231149615,-1.76095328819254,-3.12404762490655
389,390,6,0.740666666666667,8.72546,49.9740792208932,36894.5155174563,26961.6594735537,56.1850001343973,26.886036512220397,28006.5047772736,15837.5506650088,9546.726190390451,9955.03231149615,-1.8367074340427199,-3.12404762490655
390,391,7,0.74,8.742939999999999,68.0984450321737,34650.3037050952,26961.6594735537,53.9706434427882,26.886036512220397,26667.518875908998,15837.5506650088,9417.78834992729,9955.03231149615,-1.9124615798928999,-3.12404762490655
391,392,8,0.739333333333333,8.7611,46.164919193802206,31541.7758076479,26961.6594735537,48.14237247115501,26.886036512220397,24392.5410449271,15837.5506650088,9335.954975614191,9955.03231149615,-2.13157060154274,-3.12404762490655
392,393,9,0.738666666666667,8.7784,16.7619598695574,28433.2479102006,26961.6594735537,42.3141014995219,26.886036512220397,22117.563213945097,15837.5506650088,9254.1216013011,9955.03231149615,-2.35067962319257,-3.12404762490655
393,394,10,0.738,8.79621,-3.2341085935493,25757.6024884632,26961.6594735537,35.7297725982052,26.886036512220397,19376.1172535878,15837.5506650088,9235.52660109479,9955.03231149615,-2.61400232622315,-3.12404762490655
394,395,11,0.737333333333333,8.81364,-9.28009816640927,23081.9570667258,26961.6594735537,29.1454436968885,26.886036512220397,16634.6712932306,15837.5506650088,9216.93160088848,9955.03231149615,-2.87732502925373,-3.12404762490655
395,396,12,0.736666666666667,8.83152,-15.315287085571198,22679.578087362403,26961.6594735537,26.248325991224398,26.886036512220397,15285.1499030887,15837.5506650088,9217.03016075497,9955.03231149615,-3.01065605868238,-3.12404762490655
396,397,1,0.736,8.84941,25.6226017393999,22277.199107999,26961.6594735537,23.351208285560396,26.886036512220397,13935.6285129467,15837.5506650088,9217.12872062147,9955.03231149615,-3.1439870881110297,-3.12404762490655
397,398,2,0.735333333333333,8.8669,52.3287326118097,22725.1982017196,26961.6594735537,22.950736514675103,26.886036512220397,13950.337287901799,15837.5506650088,9234.12741821733,9955.03231149615,-3.1727818916291897,-3.12404762490655
398,399,3,0.734666666666667,8.88452,41.8640813006106,23173.1972954403,26961.6594735537,22.5502647437897,26.886036512220397,13965.0460628569,15837.5506650088,9251.1261158132,9955.03231149615,-3.2015766951473497,-3.12404762490655
399,400,4,0.7340000000000001,8.90193,31.9305482370822,23277.5449743124,26961.6594735537,21.9027639237993,26.886036512220397,14189.565234562,15837.5506650088,9351.75679289922,9955.03231149615,-3.2513331769092204,-3.12404762490655
400,401,5,0.733333333333333,8.9201,43.153354358341296,23381.892653184503,26961.6594735537,21.2552631038089,26.886036512220397,14414.0844062671,15837.5506650088,9452.38746998525,9955.03231149615,-3.30108965867109,-3.12404762490655
401,402,6,0.732666666666667,8.93785,36.2494222396915,22505.6420110665,26961.6594735537,18.653752478316697,26.886036512220397,13845.7045280273,15837.5506650088,9580.63583235896,9955.03231149615,-3.44514550629758,-3.12404762490655
402,403,7,0.732,8.955739999999999,65.4163762663431,21629.3913689485,26961.6594735537,16.0522418528245,26.886036512220397,13277.3246497874,15837.5506650088,9708.884194732671,9955.03231149615,-3.58920135392406,-3.12404762490655
403,404,8,0.731333333333333,8.97368,25.4001122512599,20069.1359516075,26961.6594735537,12.678461490601801,26.886036512220397,11727.5608786213,15837.5506650088,9770.89419633,9955.03231149615,-3.7558243470165698,-3.12404762490655
404,405,9,0.730666666666667,8.99111,-8.23301309797974,18508.8805342665,26961.6594735537,9.304681128379151,26.886036512220397,10177.7971074552,15837.5506650088,9832.90419792734,9955.03231149615,-3.92244734010908,-3.12404762490655
405,406,10,0.73,9.008569999999999,-44.65671614476279,18073.3365313684,26961.6594735537,7.230842459715659,26.886036512220397,9315.423689364408,15837.5506650088,9852.71999320497,9955.03231149615,-4.02466858018008,-3.12404762490655
406,407,11,0.729333333333333,9.02651,-60.095596562066405,17637.7925284703,26961.6594735537,5.15700379105217,26.886036512220397,8453.05027127359,15837.5506650088,9872.53578848259,9955.03231149615,-4.12688982025108,-3.12404762490655
407,408,12,0.728666666666667,9.04393,-65.4967053306806,19193.0934087003,26961.6594735537,5.903665602327581,26.886036512220397,9295.640146078678,15837.5506650088,9884.699181751059,9955.03231149615,-4.10572539647087,-3.12404762490655
408,409,1,0.728,9.0617,-11.7484860386171,20748.3942889304,26961.6594735537,6.65032741360299,26.886036512220397,10138.2300208838,15837.5506650088,9896.86257501954,9955.03231149615,-4.0845609726906495,-3.12404762490655
409,410,2,0.7273333333333329,9.07915,40.018735779723,22817.077077667596,26961.6594735537,11.2189165558569,26.886036512220397,11325.9103017526,15837.5506650088,9870.4798450177,9955.03231149615,-3.8720870429262297,-3.12404762490655
410,411,3,0.726666666666667,9.09699,39.9685413638134,24885.7598664048,26961.6594735537,15.7875056981107,26.886036512220397,12513.590582621398,15837.5506650088,9844.09711501586,9955.03231149615,-3.6596131131617997,-3.12404762490655
411,412,4,0.726,9.115219999999999,42.6807723768166,26269.906534053,26961.6594735537,23.5539162279642,26.886036512220397,13416.242248043998,15837.5506650088,9752.64321152369,9955.03231149615,-3.26999066690151,-3.12404762490655
412,413,5,0.7253333333333329,9.13354,61.422593388197,27654.0532017012,26961.6594735537,31.320326757817696,26.886036512220397,14318.8939134665,15837.5506650088,9661.18930803152,9955.03231149615,-2.8803682206412202,-3.12404762490655
413,414,6,0.724666666666667,9.151639999999999,69.839544863581,27518.9186512704,26961.6594735537,37.8724651463851,26.886036512220397,14825.117707728401,15837.5506650088,9611.940288864878,9955.03231149615,-2.5423538146691405,-3.12404762490655
414,415,7,0.7240000000000001,9.16962,69.321256604256,27383.7841008397,26961.6594735537,44.424603534952496,26.886036512220397,15331.3415019902,15837.5506650088,9562.691269698242,9955.03231149615,-2.2043394086970602,-3.12404762490655
415,416,8,0.7233333333333329,9.18781,48.7408569906517,25625.2006071729,26961.6594735537,45.254545626030705,26.886036512220397,15013.5842206893,15837.5506650088,9554.56896140931,9955.03231149615,-2.14838621568821,-3.12404762490655
416,417,9,0.722666666666667,9.205919999999999,21.7008166401131,23866.6171135062,26961.6594735537,46.08448771710879,26.886036512220397,14695.8269393883,15837.5506650088,9546.44665312038,9955.03231149615,-2.09243302267937,-3.12404762490655
417,418,10,0.722,9.22401,32.9486821486329,21580.7826345589,26961.6594735537,41.8797114789942,26.886036512220397,13291.580785543201,15837.5506650088,9567.78396410373,9955.03231149615,-2.28086957043643,-3.12404762490655
418,419,11,0.7213333333333329,9.241760000000001,20.1126531602742,19294.9481556115,26961.6594735537,37.674935240879606,26.886036512220397,11887.334631698,15837.5506650088,9589.12127508708,9955.03231149615,-2.46930611819349,-3.12404762490655
419,420,12,0.720666666666667,9.25953,41.1660037673572,18238.4044995556,26961.6594735537,33.522473037459896,26.886036512220397,10477.9879653339,15837.5506650088,9666.470825791801,9955.03231149615,-2.66705890637465,-3.12404762490655
420,421,1,0.72,9.27754,40.73115450725079,17181.8608434997,26961.6594735537,29.370010834040297,26.886036512220397,9068.64129896971,15837.5506650088,9743.82037649653,9955.03231149615,-2.86481169455581,-3.12404762490655
421,422,2,0.7193333333333329,9.29515,40.4883588834428,17249.351916321102,26961.6594735537,27.369288512741498,26.886036512220397,8572.724045541709,15837.5506650088,9859.85636017343,9955.03231149615,-2.9671926580375803,-3.12404762490655
422,423,3,0.718666666666667,9.31293,28.8413447324611,17316.8429891425,26961.6594735537,25.3685661914427,26.886036512220397,8076.806792113721,15837.5506650088,9975.89234385034,9955.03231149615,-3.06957362151935,-3.12404762490655
423,424,4,0.718,9.330969999999999,12.1348198747175,17712.3556391633,26961.6594735537,23.594844272850104,26.886036512220397,8414.19299777683,15837.5506650088,10084.482180090301,9955.03231149615,-3.1624642416326703,-3.12404762490655
424,425,5,0.7173333333333329,9.348519999999999,-22.847623885246,18107.868289184098,26961.6594735537,21.821122354257497,26.886036512220397,8751.57920343994,15837.5506650088,10193.0720163303,9955.03231149615,-3.2553548617459906,-3.12404762490655
425,426,6,0.716666666666667,9.36675,66.9385123262344,18750.448157658702,26961.6594735537,20.3952372372502,26.886036512220397,9123.314445660659,15837.5506650088,10273.4621718351,9955.03231149615,-3.32840185467197,-3.12404762490655
426,427,7,0.716,9.384360000000001,53.8917387719649,19393.0280261333,26961.6594735537,18.969352120243002,26.886036512220397,9495.04968788137,15837.5506650088,10353.8523273399,9955.03231149615,-3.40144884759796,-3.12404762490655
427,428,8,0.7153333333333329,9.402560000000001,30.3763785882822,21990.896852603702,26961.6594735537,21.066982436144897,26.886036512220397,11113.417590846202,15837.5506650088,10405.3737838905,9955.03231149615,-3.32914477378448,-3.12404762490655
428,429,9,0.714666666666667,9.42062,2.3648083641703104,24588.765679074,26961.6594735537,23.1646127520468,26.886036512220397,12731.785493811101,15837.5506650088,10456.8952404411,9955.03231149615,-3.256840699971,-3.12404762490655
429,430,10,0.7140000000000001,9.43799,-28.562626918619,27826.2052288837,26961.6594735537,27.253521804454497,26.886036512220397,15814.1151927853,15837.5506650088,10410.942479779,9955.03231149615,-3.10597183260254,-3.12404762490655
430,431,11,0.7133333333333329,9.4562,-56.818012789939395,31063.644778693397,26961.6594735537,31.3424308568623,26.886036512220397,18896.4448917595,15837.5506650088,10364.9897191168,9955.03231149615,-2.95510296523408,-3.12404762490655
431,432,12,0.712666666666667,9.47358,18.058398393862397,33247.6623193488,26961.6594735537,34.0580939605568,26.886036512220397,21532.8520959302,15837.5506650088,10300.3866079686,9955.03231149615,-2.8579317476210497,-3.12404762490655
432,433,1,0.7120000000000001,9.491539999999999,20.182398936953103,35431.679860004304,26961.6594735537,36.7737570642514,26.886036512220397,24169.259300101003,15837.5506650088,10235.7834968205,9955.03231149615,-2.76076053000803,-3.12404762490655
433,434,2,0.711333333333333,9.50925,40.283276859858105,36776.2003702475,26961.6594735537,39.1125371078661,26.886036512220397,25479.518476499,15837.5506650088,10184.0299042001,9955.03231149615,-2.65754534530534,-3.12404762490655
434,435,3,0.710666666666667,9.527239999999999,203.35220305252102,38120.720880490604,26961.6594735537,41.4513171514807,26.886036512220397,26789.7776528969,15837.5506650088,10132.276311579699,9955.03231149615,-2.55433016060265,-3.12404762490655
435,436,4,0.71,9.54544,72.17082794138099,39066.689750329,26961.6594735537,45.287897468024795,26.886036512220397,27470.871697643903,15837.5506650088,10095.4204309853,9955.03231149615,-2.36059237683456,-3.12404762490655
436,437,5,0.709333333333333,9.56273,72.2544493965425,40012.6586201673,26961.6594735537,49.1244777845689,26.886036512220397,28151.9657423908,15837.5506650088,10058.5645503909,9955.03231149615,-2.16685459306647,-3.12404762490655
437,438,6,0.708666666666667,9.58072,57.7399536223577,39149.3157075707,26961.6594735537,50.9169758503617,26.886036512220397,28115.4045108775,15837.5506650088,9998.39745753245,9955.03231149615,-2.05126038574671,-3.12404762490655
438,439,7,0.708,9.59866,38.218542828840704,38285.972794974,26961.6594735537,52.709473916154394,26.886036512220397,28078.8432793642,15837.5506650088,9938.23036467403,9955.03231149615,-1.93566617842695,-3.12404762490655
439,440,8,0.707333333333333,9.616389999999999,24.7370923139108,34425.0918259428,26961.6594735537,48.84871672736279,26.886036512220397,25554.421191506,15837.5506650088,9924.334830941629,9955.03231149615,-2.06759068318246,-3.12404762490655
440,441,9,0.706666666666667,9.63468,13.0841217241958,30564.2108569117,26961.6594735537,44.987959538571204,26.886036512220397,23029.9991036479,15837.5506650088,9910.439297209241,9955.03231149615,-2.19951518793797,-3.12404762490655
441,442,10,0.706,9.652510000000001,-14.313640096171902,25985.2581123098,26961.6594735537,36.74159865373979,26.886036512220397,19243.5623428162,15837.5506650088,9940.02459104559,9955.03231149615,-2.55556175443942,-3.12404762490655
442,443,11,0.705333333333333,9.67029,42.942633222717205,21406.305367708,26961.6594735537,28.4952377689083,26.886036512220397,15457.1255819846,15837.5506650088,9969.60988488195,9955.03231149615,-2.91160832094086,-3.12404762490655
443,444,12,0.704666666666667,9.68823,43.828797702195104,19152.0241135139,26961.6594735537,18.688867788739103,26.886036512220397,13493.7863446045,15837.5506650088,9958.149546089491,9955.03231149615,-3.4413989774221,-3.12404762490655
444,445,1,0.7040000000000001,9.7058,40.7246184117835,16897.7428593198,26961.6594735537,8.88249780856993,26.886036512220397,11530.4471072245,15837.5506650088,9946.68920729704,9955.03231149615,-3.97118963390333,-3.12404762490655
445,446,2,0.703333333333333,9.723930000000001,41.9657737032455,16744.1040363717,26961.6594735537,-0.803356351403858,-15.6198357478324,11166.5099336284,15837.5506650088,9946.56258030579,9955.03231149615,-4.55903274168533,-5.796407816567299
446,447,3,0.702666666666667,9.74174,37.2324263643222,16590.465213423602,26961.6594735537,-10.4892105113776,-15.6198357478324,10802.572760032299,15837.5506650088,9946.435953314542,9955.03231149615,-5.14687584946732,-5.79640781656728
447,448,4,0.7020000000000001,9.76056,0.25050776919844797,16865.8079176321,26961.6594735537,-18.221037158355397,-15.6198357478324,10573.8697396574,15837.5506650088,10011.203888965501,9955.03231149615,-5.60964803124524,-5.79640781656728
448,449,5,0.701333333333333,9.77885,-30.681295559460697,17141.1506218405,26961.6594735537,-25.9528638053333,-15.6198357478324,10345.1667192825,15837.5506650088,10075.9718246165,9955.03231149615,-6.072420213023161,-5.79640781656728
449,450,6,0.700666666666667,9.79615,-70.154505883399,16884.3962002412,26961.6594735537,-32.1083852441355,-15.6198357478324,9629.70633832563,15837.5506650088,10163.447220718499,9955.03231149615,-6.40716094818324,-5.79640781656728
450,451,7,0.7,9.81438,-100.07301230659999,16627.641778642,26961.6594735537,-38.2639066829377,-15.6198357478324,8914.2459573688,15837.5506650088,10250.9226168204,9955.03231149615,-6.74190168334332,-5.79640781656728
451,452,8,0.699333333333333,9.83239,-127.984404145396,17115.3449860105,26961.6594735537,-40.8159069606559,-15.6198357478324,8395.55950502553,15837.5506650088,10290.8239669459,9955.03231149615,-6.866722661296509,-5.79640781656728
452,453,9,0.698666666666667,9.84954,-45.3041953886541,17603.048193378898,26961.6594735537,-43.3679072383741,-15.6198357478324,7876.873052682259,15837.5506650088,10330.7253170715,9955.03231149615,-6.9915436392497,-5.79640781656728
453,454,10,0.698,9.8668,-49.9594941950199,18496.2918216605,26961.6594735537,-40.756881694096606,-15.6198357478324,7677.30729424258,15837.5506650088,10243.543847600002,9955.03231149615,-6.82392574577896,-5.79640781656728
454,455,11,0.697333333333333,9.88505,-64.01138561436089,19389.535449942,26961.6594735537,-38.145856149819004,-15.6198357478324,7477.7415358029,15837.5506650088,10156.3623781285,9955.03231149615,-6.6563078523082195,-5.79640781656728
455,456,12,0.696666666666667,9.90302,-49.2212256699802,19904.2886403212,26961.6594735537,-31.4748583320054,-15.6198357478324,7351.46093408703,15837.5506650088,10039.7155237025,9955.03231149615,-6.23820745082322,-5.79640781656728
456,457,1,0.696,9.920639999999999,-48.4167847570718,20419.041830700302,26961.6594735537,-24.8038605141919,-15.6198357478324,7225.18033237115,15837.5506650088,9923.06866927657,9955.03231149615,-5.820107049338209,-5.79640781656728
457,458,2,0.695333333333333,9.93861,35.686387312897,20352.4007648401,26961.6594735537,-17.8905968169845,-15.6198357478324,7361.18828410073,15837.5506650088,9887.195382108579,9955.03231149615,-5.38091198441453,-5.79640781656728
458,459,3,0.694666666666667,9.95651,38.5347634603805,20285.7596989799,26961.6594735537,-10.977333119777,-15.6198357478324,7497.196235830309,15837.5506650088,9851.32209494058,9955.03231149615,-4.9417169194908395,-5.79640781656728
459,460,4,0.6940000000000001,9.97425,42.0097354856181,21324.059573522,26961.6594735537,-4.40736077442201,-15.6198357478324,8467.957925765291,15837.5506650088,9804.67004114645,9955.03231149615,-4.584239858082309,-5.79640781656728
460,461,5,0.693333333333333,9.99215,8.93391632090258,22362.3594480642,26961.6594735537,2.16261157093302,-15.6198357478324,9438.719615700269,15837.5506650088,9758.01798735231,9955.03231149615,-4.22676279667379,-5.79640781656728
461,462,6,0.692666666666667,10.01102,18.2072148056285,25056.874393076698,26961.6594735537,10.069838436512999,-15.6198357478324,12072.3614618404,15837.5506650088,9669.222747309781,9955.03231149615,-3.8504786789720695,-5.79640781656728
462,463,7,0.6920000000000001,10.02824,4.313384766764971,27751.3893380892,26961.6594735537,17.977065302093,-15.6198357478324,14706.0033079804,15837.5506650088,9580.427507267259,9955.03231149615,-3.47419456127034,-5.79640781656728
463,464,8,0.691333333333333,10.04567,-8.12566304058697,29115.6764244369,26961.6594735537,22.16165728547,-15.6198357478324,17163.8653106021,15837.5506650088,9605.84744727541,9955.03231149615,-3.28247973750656,-5.79640781656728
464,465,9,0.690666666666667,10.063839999999999,-24.224658920306698,30479.9635107846,26961.6594735537,26.346249268846996,-15.6198357478324,19621.7273132239,15837.5506650088,9631.26738728356,9955.03231149615,-3.09076491374277,-5.79640781656728
465,466,10,0.69,10.08162,-40.559939963169796,30501.3351002596,26961.6594735537,25.1860921420236,-15.6198357478324,20364.9210375602,15837.5506650088,10016.463819899,9955.03231149615,-3.15412390858995,-5.79640781656728
466,467,11,0.689333333333333,10.09967,25.3430432926474,30522.706689734703,26961.6594735537,24.0259350152002,-15.6198357478324,21108.1147618966,15837.5506650088,10401.660252514499,10763.7581197911,-3.21748290343713,-5.79640781656728
467,468,12,0.688666666666667,10.11696,147.111212370472,30659.8658500481,26961.6594735537,20.730501824563998,-15.6198357478324,21124.9277466003,15837.5506650088,10813.6608797824,10763.7581197911,-3.39453752014215,-5.79640781656728
468,469,1,0.688,10.13521,65.617237560345,30797.0250103615,26961.6594735537,17.4350686339279,-15.6198357478324,21141.7407313041,15837.5506650088,11225.6615070503,10763.7581197911,-3.57159213684718,-5.79640781656728
469,470,2,0.687333333333333,10.153260000000001,39.982172556952,30257.416627346098,26961.6594735537,12.3209949135311,-15.6198357478324,20881.7002245025,15837.5506650088,11488.2678724657,10763.7581197911,-3.8734064447922005,-5.79640781656728
470,471,3,0.686666666666667,10.170110000000001,38.549947316122605,29717.8082443307,26961.6594735537,7.20692119313433,-15.6198357478324,20621.6597177008,15837.5506650088,11750.8742378811,10763.7581197911,-4.17522075273722,-5.79640781656728
471,472,4,0.6859999999999999,10.18783,10.5363944807929,27780.8003378484,26961.6594735537,-1.80184017784202,-15.6198357478324,19442.4131997676,15837.5506650088,11913.2777545109,10763.7581197911,-4.7126584495162005,-5.79640781656728
472,473,5,0.685333333333333,10.205969999999999,-18.575994827766603,25843.792431366,26961.6594735537,-10.8106015488184,-15.6198357478324,18263.1666818345,15837.5506650088,12075.6812711408,10763.7581197911,-5.25009614629517,-5.79640781656728
473,474,6,0.684666666666667,10.22456,-47.6032474427654,23700.980300438798,26961.6594735537,-20.52574654836,-15.6198357478324,15821.982254768898,15837.5506650088,12147.1651103873,10763.7581197911,-5.80690145631076,-5.79640781656728
474,475,7,0.684,10.24289,-18.338394958669802,21558.1681695116,26961.6594735537,-30.240891547901697,-15.6198357478324,13380.797827703402,15837.5506650088,12218.648949633702,10763.7581197911,-6.36370676632635,-5.79640781656728
475,476,8,0.683333333333333,10.26095,-57.757698480100004,20728.5966804278,26961.6594735537,-34.4679974518513,-15.6198357478324,11222.1002213818,15837.5506650088,12103.741938629299,10763.7581197911,-6.60315365548941,-5.79640781656728
476,477,9,0.682666666666667,10.27811,-92.90839391133841,19899.0251913441,26961.6594735537,-38.695103355801,-15.6198357478324,9063.4026150602,15837.5506650088,11988.834927625,10763.7581197911,-6.842600544652469,-5.79640781656728
477,478,10,0.682,10.29605,-122.974750914167,19352.6114820214,26961.6594735537,-38.8593644979685,-15.6198357478324,8222.35044901228,15837.5506650088,11656.948722571298,10763.7581197911,-6.8507939493517105,-5.79640781656728
478,479,11,0.681333333333333,10.313880000000001,-99.49979971205929,18806.197772698702,26961.6594735537,-39.0236256401361,-15.6198357478324,7381.298282964359,15837.5506650088,11325.062517517701,10763.7581197911,-6.858987354050949,-5.79640781656728
479,480,12,0.680666666666667,10.33206,-98.3625423108706,20252.811063023797,26961.6594735537,-37.283571999098704,-15.6198357478324,8623.03920119902,15837.5506650088,10986.509763287,10763.7581197911,-6.756635406564139,-5.79640781656728
480,481,1,0.68,10.35,39.1939824748994,21699.424353349,26961.6594735537,-35.5435183580614,-15.6198357478324,9864.78011943369,15837.5506650088,10647.9570090564,10763.7581197911,-6.654283459077329,-5.79640781656728
481,482,2,0.679333333333333,10.368039999999999,42.6931053650891,27560.4271173161,26961.6594735537,-28.3264679099516,-15.6198357478324,14519.3248040554,15837.5506650088,10462.994195639301,10763.7581197911,-6.235167540129441,-5.79640781656728
482,483,3,0.678666666666667,10.38958,26.6905327878745,33421.4298812833,26961.6594735537,-21.1094174618417,-15.6198357478324,19173.8694886772,15837.5506650088,10278.0313822222,10763.7581197911,-5.816051621181541,-5.79640781656728
483,484,4,0.6779999999999999,10.410969999999999,17.4546302941792,38445.0856752572,26961.6594735537,-10.160496122068501,-15.6198357478324,23741.0295374216,15837.5506650088,10257.1954720104,10763.7581197911,-5.16781358638172,-5.79640781656728
484,485,5,0.677333333333333,10.432830000000001,-10.9506146372438,43468.7414692312,26961.6594735537,0.788425217704774,-15.6198357478324,28308.189586166,15837.5506650088,10236.3595617987,10763.7581197911,-4.519575551581889,-5.79640781656728
485,486,6,0.676666666666667,10.454410000000001,-37.8550157275771,44323.8377588184,26961.6594735537,7.79471150407264,-15.6198357478324,30355.3314030973,15837.5506650088,10317.9356422922,10763.7581197911,-4.10156795080962,-5.79640781656728
486,487,7,0.6759999999999999,10.47682,-75.6488685460602,45178.9340484057,26961.6594735537,14.8009977904405,-15.6198357478324,32402.4732200287,15837.5506650088,10399.511722785799,10763.7581197911,-3.68356035003734,-5.79640781656728
487,488,8,0.675333333333333,10.49848,75.0584705867156,44059.4638941381,26961.6594735537,15.6405786068715,-15.6198357478324,32367.3196614515,15837.5506650088,10557.294241665999,10763.7581197911,-3.6171305133057796,-5.79640781656728
488,489,9,0.674666666666667,10.520560000000001,49.917865504001,42939.9937398706,26961.6594735537,16.4801594233026,-15.6198357478324,32332.1661028744,15837.5506650088,10715.0767605463,10763.7581197911,-3.5507006765742304,-5.79640781656728
489,490,10,0.674,10.54251,43.017935430622394,40998.507107170495,26961.6594735537,14.978929212178599,-15.6198357478324,30611.956848934904,15837.5506650088,10873.1429232096,10763.7581197911,-3.60903317488103,-5.79640781656728
490,491,11,0.673333333333333,10.56447,19.0215457814958,39057.0204744704,26961.6594735537,13.4776990010546,-15.6198357478324,28891.7475949954,15837.5506650088,11031.2090858728,10763.7581197911,-3.66736567318784,-5.79640781656728
491,492,12,0.672666666666667,10.585469999999999,11.2254835197525,34459.1688170477,26961.6594735537,9.086601477297831,-15.6198357478324,25024.4385197559,15837.5506650088,11099.9429254072,10763.7581197911,-3.88930965581452,-5.79640781656728
492,493,1,0.672,10.60724,12.8296999585394,29861.317159625,26961.6594735537,4.6955039535411105,-15.6198357478324,21157.1294445164,15837.5506650088,11168.6767649415,10763.7581197911,-4.1112536384412,-5.79640781656728
493,494,2,0.671333333333333,10.62888,31.080579071954798,24151.898223877597,26961.6594735537,-3.8912781774185,-15.6198357478324,16319.6814736382,15837.5506650088,11137.5528105166,10763.7581197911,-4.597247956144191,-5.79640781656728
494,495,3,0.670666666666667,10.6509,7.667794309325269,18442.4792881303,26961.6594735537,-12.478060308378101,-15.6198357478324,11482.2335027599,15837.5506650088,11106.4288560917,10763.7581197911,-5.083242273847179,-5.79640781656728
495,496,4,0.67,10.67245,-4.6539084042871,17145.3285597217,26961.6594735537,-19.8975769632641,-15.6198357478324,9576.841251665359,15837.5506650088,11043.842474731002,10763.7581197911,-5.52171059604755,-5.79640781656728
496,497,5,0.669333333333333,10.69384,-22.8547981171935,15848.1778313132,26961.6594735537,-27.31709361815,-15.6198357478324,7671.44900057082,15837.5506650088,10981.2560933703,10763.7581197911,-5.960178918247911,-5.79640781656728
497,498,6,0.668666666666667,10.716289999999999,-48.047996036799496,18326.364964842,26961.6594735537,-28.303419181333798,-15.6198357478324,8648.53771986067,15837.5506650088,10844.859978065799,10763.7581197911,-6.0624646780913,-5.79640781656728
498,499,7,0.6679999999999999,10.7384,-68.60859246853579,20804.5520983708,26961.6594735537,-29.2897447445175,-15.6198357478324,9625.626439150508,15837.5506650088,10708.4638627613,10763.7581197911,-6.164750437934701,-5.79640781656728
499,500,8,0.667333333333333,10.75985,-97.7668252312826,24625.44383968,26961.6594735537,-23.3486483795499,-15.6198357478324,12241.690568214199,15837.5506650088,10559.4632762125,10763.7581197911,-5.938585107975411,-5.79640781656728
500,501,9,0.666666666666667,10.78117,-119.320775903194,28446.3355809891,26961.6594735537,-17.4075520145822,-15.6198357478324,14857.7546972779,15837.5506650088,10410.4626896637,10763.7581197911,-5.712419778016129,-5.79640781656728
501,502,10,0.6659999999999999,10.80282,-13.189728241245598,31123.1457186784,26961.6594735537,-9.46233135468841,-15.6198357478324,17356.989259078702,15837.5506650088,10370.882711209599,10763.7581197911,-5.36088170654579,-5.79640781656728
