,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
531,532,4,1,11.44838,37.0682890726807,53794.2754943413,35261.4886864721,14.394618285376598,24.9225961443123,39196.6365107159,24273.284889412098,10681.4561878878,11031.0413379581,-3.74295009737738,-3.4558923025908195
532,533,5,1,11.4695,20.664396445722602,58647.3226682955,35261.4886864721,24.0375031535177,24.9225961443123,43741.7051301691,24273.284889412098,10598.5640377319,11031.0413379581,-3.22619952998123,-3.4558923025908195
533,534,6,1,11.4907,-14.6123557320015,58643.115334948205,35261.4886864721,29.979552877974896,24.9225961443123,44929.965026418206,24273.284889412098,10579.1090786578,11031.0413379581,-2.91959498597052,-3.4558923025908195
534,535,7,1,11.51206,-20.011241860739396,58638.908001601,35261.4886864721,35.921602602431996,24.9225961443123,46118.2249226672,24273.284889412098,10559.6541195837,11031.0413379581,-2.6129904419598198,-3.4558923025908195
535,536,8,1,11.53364,84.0810646559095,56657.1298151897,35261.4886864721,36.7854420448689,24.9225961443123,44927.687722225,24273.284889412098,10704.0850376311,11031.0413379581,-2.56654241964894,-3.4558923025908195
536,537,9,1,11.5553,57.3529732018099,54675.3516287784,35261.4886864721,37.6492814873058,24.9225961443123,43737.1505217827,24273.284889412098,10848.5159556785,11031.0413379581,-2.52009439733805,-3.4558923025908195
537,538,10,1,11.57725,38.1481683061466,52416.371304699904,35261.4886864721,37.1384686264506,24.9225961443123,41359.3026637931,24273.284889412098,11167.9460686391,11031.0413379581,-2.52855493869171,-3.4558923025908195
538,539,11,1,11.59938,35.2211307246052,50157.3909806215,35261.4886864721,36.6276557655954,24.9225961443123,38981.4548058034,24273.284889412098,11487.3761815996,11031.0413379581,-2.5370154800453597,-3.4558923025908195
539,540,12,1,11.62072,38.1131779678754,46382.127410605994,35261.4886864721,36.058020220334896,24.9225961443123,34807.7692275016,24273.284889412098,11847.246455896799,11031.0413379581,-2.5523731643895,-3.4558923025908195
540,541,1,1,11.642669999999999,37.007729666669896,42606.8638405905,35261.4886864721,35.48838467507439,24.9225961443123,30634.0836491998,24273.284889412098,12207.116730193999,11031.0413379581,-2.56773084873364,-3.4558923025908195
541,542,2,1,11.66443,40.2392095174164,37734.751316763395,35261.4886864721,34.542337478575696,24.9225961443123,25682.0877789321,24273.284889412098,12414.8264144516,11031.0413379581,-2.60782586285041,-3.4558923025908195
542,543,3,1,11.6859,33.7945918190736,32862.6387929363,35261.4886864721,33.596290282077,24.9225961443123,20730.0919086645,24273.284889412098,12622.536098709099,11031.0413379581,-2.6479208769671803,-3.4558923025908195
543,544,4,1,11.70776,32.826077726658,32332.6907646812,35261.4886864721,34.0318554682911,24.9225961443123,19645.5587915584,24273.284889412098,12654.4888438517,11031.0413379581,-2.63188222090616,-3.4558923025908195
544,545,5,1,11.72914,55.93367524404471,31802.742736426,35261.4886864721,34.4674206545052,24.9225961443123,18561.0256744523,24273.284889412098,12686.4415889942,11031.0413379581,-2.6158435648451404,-3.4558923025908195
545,546,6,1,11.750680000000001,23.2186875307835,33398.7949629689,35261.4886864721,37.0350623925815,24.9225961443123,19918.4591672624,24273.284889412098,12592.8626925483,11031.0413379581,-2.50738314392452,-3.4558923025908195
546,547,7,1,11.77251,54.560452329549,34994.8471895118,35261.4886864721,39.6027041306579,24.9225961443123,21275.8926600724,24273.284889412098,12499.2837961024,11031.0413379581,-2.3989227230039,-3.4558923025908195
547,548,8,1,11.7942,32.6442311010028,34926.1072281548,35261.4886864721,40.976228283797795,24.9225961443123,21843.9184488893,24273.284889412098,12303.443596500902,11031.0413379581,-2.3382535723563502,-3.4558923025908195
548,549,9,1,11.81558,12.052665854016901,34857.3672667979,35261.4886864721,42.34975243693779,24.9225961443123,22411.9442377062,24273.284889412098,12107.6033968994,11031.0413379581,-2.2775844217088,-3.4558923025908195
549,550,10,1,11.83806,17.549759304455304,33397.47052105,35261.4886864721,41.1417054020407,24.9225961443123,21726.6014099595,24273.284889412098,11906.031651003,11031.0413379581,-2.32421931353116,-3.4558923025908195
550,551,11,1,11.85975,37.5062068333686,31937.5737753022,35261.4886864721,39.9336583671437,24.9225961443123,21041.2585822127,24273.284889412098,11704.4599051065,11031.0413379581,-2.3708542053535298,-3.4558923025908195
551,552,12,1,11.881089999999999,47.6542088766774,31013.3350223741,35261.4886864721,37.4706736095674,24.9225961443123,20368.6970592888,24273.284889412098,11612.3859229091,11031.0413379581,-2.47990245185352,-3.4558923025908195
552,553,1,1,11.90221,39.0793606301061,30089.096269446098,35261.4886864721,35.007688851991,24.9225961443123,19696.135536364898,24273.284889412098,11520.3119407117,11031.0413379581,-2.5889506983535,-3.4558923025908195
553,554,2,1,11.92408,84.2131958247431,29622.3522897431,35261.4886864721,32.7179328403604,24.9225961443123,19096.979967336898,24273.284889412098,11581.417445123501,11031.0413379581,-2.70104617324316,-3.4558923025908195
554,555,3,1,11.9456,33.848606120784304,29155.60831004,35261.4886864721,30.4281768287298,24.9225961443123,18497.8243983088,24273.284889412098,11642.5229495352,11031.0413379581,-2.8131416481328197,-3.4558923025908195
555,556,4,1,11.96751,36.6390745123182,28994.5481640898,35261.4886864721,29.5456166850555,24.9225961443123,17817.010969388,24273.284889412098,11758.1478304292,11031.0413379581,-2.86390959118253,-3.4558923025908195
556,557,5,1,11.98905,57.020408475309,28833.488018139502,35261.4886864721,28.663056541381103,24.9225961443123,17136.1975404672,24273.284889412098,11873.772711323101,11031.0413379581,-2.9146775342322497,-3.4558923025908195
557,558,6,1,12.0108,26.793847177678,28734.7882772651,35261.4886864721,28.953432882273002,24.9225961443123,16841.9402710375,24273.284889412098,11906.202615191001,11031.0413379581,-2.90712704478352,-3.4558923025908195
558,559,7,1,12.03222,13.275552520654,28636.0885363907,35261.4886864721,29.2438092231649,24.9225961443123,16547.683001607802,24273.284889412098,11938.6325190588,11031.0413379581,-2.8995765553347796,-3.4558923025908195
559,560,8,1,12.05458,4.7617146883969905,29239.312353232403,35261.4886864721,29.269221455854996,24.9225961443123,17335.6394614721,24273.284889412098,11869.5173165949,11031.0413379581,-2.89645298762637,-3.4558923025908195
560,561,9,1,12.0766,-20.9736880055863,29842.536170074,35261.4886864721,29.294633688545105,24.9225961443123,18123.5959213364,24273.284889412098,11800.402114131,11031.0413379581,-2.8933294199179502,-3.4558923025908195
561,562,10,1,12.09811,-17.4200174883441,30253.470576415297,35261.4886864721,28.3856118002106,24.9225961443123,18853.6811751329,24273.284889412098,11655.3485570174,11031.0413379581,-2.92845442537255,-3.4558923025908195
562,563,11,1,12.11997,34.6595430250767,30664.4049827566,35261.4886864721,27.4765899118761,24.9225961443123,19583.7664289295,24273.284889412098,11510.2949999038,11031.0413379581,-2.9635794308271404,-3.4558923025908195
563,564,12,1,12.14087,41.022494519378704,31149.786167576498,35261.4886864721,27.782799763852502,24.9225961443123,19732.988415063603,24273.284889412098,11423.3788895461,11031.0413379581,-2.9503950567175496,-3.4558923025908195
564,565,1,1,12.16255,39.683384051706206,31635.1673523963,35261.4886864721,28.089009615829,24.9225961443123,19882.2104011977,24273.284889412098,11336.462779188401,11031.0413379581,-2.9372106826079603,-3.4558923025908195
565,566,2,1,12.18406,37.5267006296759,33128.6157400513,35261.4886864721,31.649379072810802,24.9225961443123,20519.1448137478,24273.284889412098,11351.7556446246,11031.0413379581,-2.7874805555662996,-3.4558923025908195
566,567,3,1,12.205969999999999,99.44544155445601,34622.0641277063,35261.4886864721,35.2097485297926,24.9225961443123,21156.0792262979,24273.284889412098,11367.0485100608,11031.0413379581,-2.63775042852465,-3.4558923025908195
567,568,4,1,12.22752,35.9942988368053,38371.0275314004,35261.4886864721,43.6602094681849,24.9225961443123,23722.819783622203,24273.284889412098,11468.1510065399,11031.0413379581,-2.29676565463073,-3.4558923025908195
568,569,5,1,12.24891,12.070012842669001,42119.9909350944,35261.4886864721,52.1106704065771,24.9225961443123,26289.560340946602,24273.284889412098,11569.2535030189,11031.0413379581,-1.95578088073681,-3.4558923025908195
569,570,6,1,12.27104,68.9802773261149,44580.038276597195,35261.4886864721,60.4888402649225,24.9225961443123,29109.766922487997,24273.284889412098,11685.4689985356,11031.0413379581,-1.6277207688209299,-3.4558923025908195
570,571,7,1,12.29279,44.6092338859437,47040.0856181001,35261.4886864721,68.8670101232679,24.9225961443123,31929.9735040295,24273.284889412098,11801.6844940524,11031.0413379581,-1.29966065690505,-3.4558923025908195
571,572,8,1,12.31524,36.3161919697195,46127.402690650095,35261.4886864721,71.28097283206891,24.9225961443123,32458.680030405,24273.284889412098,11856.2856880022,11031.0413379581,-1.2062548974558998,-3.4558923025908195
572,573,9,1,12.33736,9.81219136701893,45214.719763199995,35261.4886864721,73.6949355408699,24.9225961443123,32987.3865567806,24273.284889412098,11910.886881952,11031.0413379581,-1.11284913800675,-3.4558923025908195
573,574,10,1,12.358939999999999,156.142302164641,43576.9407017564,35261.4886864721,71.0026345745608,24.9225961443123,32265.2053819802,24273.284889412098,11899.032415605201,11031.0413379581,-1.22113074866643,-3.4558923025908195
574,575,11,1,12.3803,150.493169421699,41939.1616403129,35261.4886864721,68.3103336082518,24.9225961443123,31543.024207179904,24273.284889412098,11887.177949258301,11031.0413379581,-1.32941235932611,-3.4558923025908195
575,576,12,1,12.40105,145.408312924704,41208.069132179706,35261.4886864721,65.1082116350135,24.9225961443123,30920.211847243198,24273.284889412098,11751.1467027995,11031.0413379581,-1.46302669127415,-3.4558923025908195
576,577,1,1,12.423210000000001,37.5205835913998,40476.976624046605,35261.4886864721,61.906089661775205,24.9225961443123,30297.3994873065,24273.284889412098,11615.1154563406,11031.0413379581,-1.59664102322219,-3.4558923025908195
577,578,2,1,12.44444,39.001226581286296,38371.5145763193,35261.4886864721,57.8564643049119,24.9225961443123,28635.847147226297,24273.284889412098,11438.9930210454,11031.0413379581,-1.75743404620724,-3.4558923025908195
578,579,3,1,12.466460000000001,25.179757580110397,36266.052528592,35261.4886864721,53.8068389480486,24.9225961443123,26974.2948071461,24273.284889412098,11262.870585750201,11031.0413379581,-1.9182270691922803,-3.4558923025908195
579,580,4,1,12.48829,28.9366302151529,33148.687099480696,35261.4886864721,49.125970156662795,24.9225961443123,23973.4096472059,24273.284889412098,11155.698519359199,11031.0413379581,-2.08863326294909,-3.4558923025908195
580,581,5,1,12.50962,26.384210042395896,30031.321670369503,35261.4886864721,44.4451013652771,24.9225961443123,20972.5244872658,24273.284889412098,11048.5264529683,11031.0413379581,-2.2590394567059104,-3.4558923025908195
581,582,6,1,12.53091,46.8234831336769,31324.2235190983,35261.4886864721,46.218825474362,24.9225961443123,20217.956678923798,24273.284889412098,11065.158307658701,11031.0413379581,-2.1925692746778798,-3.4558923025908195
582,583,7,1,12.55291,59.4506761464085,32617.1253678271,35261.4886864721,47.992549583446895,24.9225961443123,19463.3888705818,24273.284889412098,11081.790162349,11031.0413379581,-2.12609909264985,-3.4558923025908195
583,584,8,1,12.57479,32.9173625999015,36793.630945762205,35261.4886864721,57.50749754816879,24.9225961443123,22348.2169902123,24273.284889412098,11164.4676871234,11031.0413379581,-1.78528714716331,-3.4558923025908195
584,585,9,1,12.59648,2.17645743036455,40970.1365236974,35261.4886864721,67.0224455128908,24.9225961443123,25233.0451098428,24273.284889412098,11247.1452118977,11031.0413379581,-1.4444752016767701,-3.4558923025908195
585,586,10,1,12.61778,35.8448125604136,42034.0043307682,35261.4886864721,72.1112092403372,24.9225961443123,27794.9778095973,24273.284889412098,11342.8326103515,11031.0413379581,-1.27921239981532,-3.4558923025908195
586,587,11,1,12.639339999999999,22.927006123164396,43097.8721378389,35261.4886864721,77.1999729677837,24.9225961443123,30356.9105093519,24273.284889412098,11438.5200088054,11031.0413379581,-1.1139495979538798,-3.4558923025908195
587,588,12,1,12.66098,34.1094614959758,42341.4309258548,35261.4886864721,74.1748977808003,24.9225961443123,31223.9796027382,24273.284889412098,11519.894197932299,11031.0413379581,-1.2848584764222,-3.4558923025908195
588,589,1,1,12.68205,214.71175162797502,41584.989713870804,35261.4886864721,71.1498225938168,24.9225961443123,32091.0486961246,24273.284889412098,11601.2683870593,11031.0413379581,-1.45576735489053,-3.4558923025908195
589,590,2,1,12.7044,262.541697540877,41155.6727562588,35261.4886864721,63.6438155057134,24.9225961443123,32393.907565858302,24273.284889412098,11652.086334685,11031.0413379581,-1.8624155236351099,-3.4558923025908195
590,591,3,1,12.72627,154.333293351011,40726.3557986469,35261.4886864721,56.137808417609904,24.9225961443123,32696.766435592002,24273.284889412098,11702.904282310801,11031.0413379581,-2.2690636923796896,-3.4558923025908195
591,592,4,1,12.74767,42.8609311461764,40017.302272968904,35261.4886864721,46.3642743352759,24.9225961443123,31519.341423807997,24273.284889412098,11713.980781141101,11031.0413379581,-2.75622182121826,-3.4558923025908195
592,593,5,1,12.76972,15.246784435692302,39308.248747291,35261.4886864721,36.5907402529418,24.9225961443123,30341.9164120239,24273.284889412098,11725.0572799715,11031.0413379581,-3.2433799500568394,-3.4558923025908195
593,594,6,1,12.79142,-23.4951046640321,38672.532878447404,35261.4886864721,27.606963636010104,24.9225961443123,29235.2618522464,24273.284889412098,11738.4952387145,11031.0413379581,-3.66019528235883,-3.4558923025908195
594,595,7,1,12.81352,-20.083262218611697,38036.8170096038,35261.4886864721,18.6231870190783,24.9225961443123,28128.6072924689,24273.284889412098,11751.9331974574,11031.0413379581,-4.07701061466083,-3.4558923025908195
595,596,8,1,12.834589999999999,-69.3178407621704,37177.172047962005,35261.4886864721,8.97198316550817,24.9225961443123,26709.6075420943,24273.284889412098,11764.4526489206,11031.0413379581,-4.5184720983921,-3.4558923025908195
596,597,9,1,12.85642,-90.3147816148163,36317.5270863202,35261.4886864721,-0.67922068806197,24.9225961443123,25290.607791719598,24273.284889412098,11776.9721003837,11031.0413379581,-4.95993358212338,-3.4558923025908195
597,598,10,1,12.87776,-104.52555493300699,35471.155705773395,35261.4886864721,-10.570867489116301,24.9225961443123,23650.8819385117,24273.284889412098,11790.642974478998,11031.0413379581,-5.41380870959368,-3.4558923025908195
598,599,11,1,12.89987,14.4764643006652,34624.7843252266,35261.4886864721,-20.4625142901706,24.9225961443123,22011.1560853038,24273.284889412098,11804.3138485743,11031.0413379581,-5.86768383706398,-3.4558923025908195
599,600,12,1,12.92172,32.5581600705473,33952.402326020296,35261.4886864721,-30.0978871784999,24.9225961443123,20308.959490995,24273.284889412098,11817.7146744716,11031.0413379581,-6.309104906136099,-3.4558923025908195
