,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.747333333333333,8.538089999999999,48.611736654990395,24921.398477192,29551.2352367488,14.237988666345998,27.773924083621502,13230.612767716999,19663.068856340502,9212.94488786639,8945.03385628854,-3.62929219915945,-3.28773481636389
380,381,9,0.746666666666667,8.55573,18.689068096359502,26698.0900994893,29551.2352367488,19.5642766217929,27.773924083621502,15310.6710943529,19663.068856340502,9215.331746966829,8945.03385628854,-3.3824813531357503,-3.28773481636389
381,382,10,0.746,8.57382,-14.4906200577334,26293.015484034,29551.2352367488,21.7115660860845,27.773924083621502,15770.5444822072,19663.068856340502,9161.6015530094,8945.03385628854,-3.27491258903077,-3.28773481636389
382,383,11,0.745333333333333,8.59098,57.7557356532286,25887.940868578702,29551.2352367488,23.858855550376,27.773924083621502,16230.4178700615,19663.068856340502,9107.87135905198,8945.03385628854,-3.1673438249257897,-3.28773481636389
383,384,12,0.744666666666667,8.608789999999999,40.445498114002795,24930.3526705198,29551.2352367488,23.280292777238998,27.773924083621502,15814.146707395701,19663.068856340502,9075.965449238449,8945.03385628854,-3.19119079401038,-3.28773481636389
384,385,1,0.7440000000000001,8.626619999999999,43.7063616303499,23972.764472460898,29551.2352367488,22.701730004102,27.773924083621502,15397.875544729899,19663.068856340502,9044.059539424921,8945.03385628854,-3.21503776309496,-3.28773481636389
385,386,2,0.743333333333333,8.643880000000001,79.87939686568521,22905.212179395898,29551.2352367488,20.1372778280816,27.773924083621502,14807.6506775554,19663.068856340502,9032.563505233242,8945.03385628854,-3.3424215606748198,-3.28773481636389
386,387,3,0.742666666666667,8.66183,44.1387095393517,21837.6598863309,29551.2352367488,17.5728256520611,27.773924083621502,14217.4258103808,19663.068856340502,9021.06747104155,8945.03385628854,-3.4698053582546904,-3.28773481636389
387,388,4,0.742,8.6796,19.3754221355658,21264.4153572641,29551.2352367488,14.886463878393199,27.773924083621502,13434.4476227046,19663.068856340502,9001.95887986426,8945.03385628854,-3.6021109630122403,-3.28773481636389
388,389,5,0.741333333333333,8.6976,-7.65475731481064,20691.1708281972,29551.2352367488,12.200102104725302,27.773924083621502,12651.4694350284,19663.068856340502,8982.85028868697,8945.03385628854,-3.7344165677697903,-3.28773481636389
389,390,6,0.740666666666667,8.71541,-41.35620193192489,23235.8009611435,29551.2352367488,14.9600943151822,27.773924083621502,13591.3094553557,19663.068856340502,9053.81486137161,8945.03385628854,-3.64554753740263,-3.28773481636389
390,391,7,0.74,8.73334,25.431140672196,25780.4310940898,29551.2352367488,17.7200865256392,27.773924083621502,14531.1494756829,19663.068856340502,9124.77943405624,8945.03385628854,-3.55667850703547,-3.28773481636389
391,392,8,0.739333333333333,8.7513,5.70479796562024,30243.1869249746,29551.2352367488,25.983884151954,27.773924083621502,17887.2676027514,19663.068856340502,9341.0080135538,8945.03385628854,-3.2544617823349906,-3.28773481636389
392,393,9,0.738666666666667,8.7691,-24.0974946915629,34705.942755859396,29551.2352367488,34.2476817782688,27.773924083621502,21243.3857298199,19663.068856340502,9557.23659305136,8945.03385628854,-2.95224505763452,-3.28773481636389
393,394,10,0.738,8.78656,-46.4257539289536,37320.819891667205,29551.2352367488,40.5213514334556,27.773924083621502,24158.43463161,19663.068856340502,10009.3151270889,10586.340715661,-2.72012483378698,-3.28773481636389
394,395,11,0.737333333333333,8.803980000000001,-16.1645634953769,39935.6970274751,29551.2352367488,46.7950210886423,27.773924083621502,27073.483533400096,19663.068856340502,10461.3936611264,10586.340715661,-2.48800460993944,-3.28773481636389
395,396,12,0.736666666666667,8.82206,42.839175431125,40977.2331649133,29551.2352367488,49.71766048270229,27.773924083621502,28326.460813930098,19663.068856340502,10936.8031324203,10586.340715661,-2.37751317899867,-3.28773481636389
396,397,1,0.736,8.84047,182.27854436655102,42018.7693023515,29551.2352367488,52.64029987676229,27.773924083621502,29579.438094460096,19663.068856340502,11412.212603714199,10586.340715661,-2.2670217480579,-3.28773481636389
397,398,2,0.735333333333333,8.85821,256.633477998801,42262.8579602503,29551.2352367488,53.817178953758706,27.773924083621502,29865.854962232403,19663.068856340502,11702.9879923824,10586.340715661,-2.21611158971315,-3.28773481636389
398,399,3,0.734666666666667,8.8761,104.162545693538,42506.9466181491,29551.2352367488,54.9940580307551,27.773924083621502,30152.2718300046,19663.068856340502,11993.763381050601,10586.340715661,-2.1652014313684,-3.28773481636389
399,400,4,0.7340000000000001,8.893889999999999,40.6887376410093,42069.5283748651,29551.2352367488,54.970831985093604,27.773924083621502,29897.4297421798,19663.068856340502,12053.901636218101,10586.340715661,-2.13953602373806,-3.28773481636389
400,401,5,0.733333333333333,8.91213,-27.524866820196,41632.110131581,29551.2352367488,54.9476059394322,27.773924083621502,29642.587654355,19663.068856340502,12114.0398913857,10586.340715661,-2.11387061610771,-3.28773481636389
401,402,6,0.732666666666667,8.92983,74.7838598133791,41246.6938392198,29551.2352367488,53.9096737026647,27.773924083621502,29499.2988212241,19663.068856340502,12048.616507871599,10586.340715661,-2.1228230093486697,-3.28773481636389
402,403,7,0.732,8.94727,24.445567938314298,40861.2775468587,29551.2352367488,52.87174146589721,27.773924083621502,29356.0099880932,19663.068856340502,11983.1931243574,10586.340715661,-2.13177540258963,-3.28773481636389
403,404,8,0.731333333333333,8.96548,-0.8360714249439971,41333.8684045694,29551.2352367488,53.214092285651,27.773924083621502,29590.417175091898,19663.068856340502,11760.9372170727,10586.340715661,-2.09962503535806,-3.28773481636389
404,405,9,0.730666666666667,8.98334,-6.1071608081332895,41806.4592622801,29551.2352367488,53.556443105404796,27.773924083621502,29824.8243620906,19663.068856340502,11538.681309788,10586.340715661,-2.06747466812649,-3.28773481636389
405,406,10,0.73,9.000760000000001,-21.4688532337893,42492.854857393395,29551.2352367488,55.7117116265695,27.773924083621502,30668.4178008406,19663.068856340502,11122.0292441639,10586.340715661,-1.98588752254463,-3.28773481636389
406,407,11,0.729333333333333,9.01872,-14.5166011296669,43179.2504525067,29551.2352367488,57.8669801477341,27.773924083621502,31512.0112395906,19663.068856340502,10705.3771785398,10586.340715661,-1.90430037696277,-3.28773481636389
407,408,12,0.728666666666667,9.036539999999999,170.716744113087,42325.9229519931,29551.2352367488,56.667352289587,27.773924083621502,31974.2170648264,19663.068856340502,10438.2504459212,10586.340715661,-1.9921011128824402,-3.28773481636389
408,409,1,0.728,9.05488,59.19985708311071,41472.5954514794,29551.2352367488,55.4677244314399,27.773924083621502,32436.422890062204,19663.068856340502,10171.1237133026,10586.340715661,-2.07990184880212,-3.28773481636389
409,410,2,0.7273333333333329,9.07255,212.297283168649,40185.213155351004,29551.2352367488,49.29148639729421,27.773924083621502,32212.4491449181,19663.068856340502,10185.0721240706,10586.340715661,-2.45363530723537,-3.28773481636389
410,411,3,0.726666666666667,9.09056,147.312061448022,38897.830859222595,29551.2352367488,43.1152483631486,27.773924083621502,31988.475399773903,19663.068856340502,10199.0205348386,10586.340715661,-2.8273687656686097,-3.28773481636389
411,412,4,0.726,9.10724,42.135629306826104,36545.2450449318,29551.2352367488,32.5715854876153,27.773924083621502,30495.8130258273,19663.068856340502,10255.2935737149,10586.340715661,-3.47662369018257,-3.28773481636389
412,413,5,0.7253333333333329,9.12469,39.592713556826894,34192.659230641,29551.2352367488,22.027922612082,27.773924083621502,29003.1506518806,19663.068856340502,10311.5666125912,10586.340715661,-4.125878614696529,-3.28773481636389
413,414,6,0.724666666666667,9.14222,9.842279239892278,32850.4734934444,29551.2352367488,12.801941462116599,27.773924083621502,26864.899834715,19663.068856340502,10304.3659007848,10586.340715661,-4.67439109635139,-3.28773481636389
414,415,7,0.7240000000000001,9.16003,-47.5779178890184,31508.2877562479,29551.2352367488,3.5759603121512096,27.773924083621502,24726.6490175494,19663.068856340502,10297.165188978399,10586.340715661,-5.2229035780062505,-3.28773481636389
415,416,8,0.7233333333333329,9.177489999999999,-69.644199969033,32718.0799908291,29551.2352367488,1.33240165998244,27.773924083621502,24214.1520264995,19663.068856340502,10313.750070434,10586.340715661,-5.38563546887692,-3.28773481636389
416,417,9,0.722666666666667,9.19545,-104.52049692982,33927.8722254103,29551.2352367488,-0.911156992186337,27.773924083621502,23701.6550354495,19663.068856340502,10330.3349518896,10586.340715661,-5.54836735974758,-3.28773481636389
417,418,10,0.722,9.21294,-126.674665667013,36597.8985972633,29551.2352367488,3.33782555718629,27.773924083621502,25106.6760067991,19663.068856340502,10276.368364616501,10586.340715661,-5.3800265845136,-3.28773481636389
418,419,11,0.7213333333333329,9.23088,-136.271111111111,39267.9249691163,29551.2352367488,7.586808106558911,27.773924083621502,26511.696978148702,19663.068856340502,10222.401777343399,10586.340715661,-5.211685809279611,-3.28773481636389
419,420,12,0.720666666666667,9.24811,-10.2987641222598,41367.3517549672,29551.2352367488,16.252270388011198,27.773924083621502,27932.5172843754,19663.068856340502,9987.66896086916,10586.340715661,-4.78710680557999,-3.28773481636389
420,421,1,0.72,9.265460000000001,135.39418181253902,43466.778540818,29551.2352367488,24.917732669463398,27.773924083621502,29353.3375906021,19663.068856340502,9752.936144394971,10586.340715661,-4.36252780188037,-3.28773481636389
421,422,2,0.7193333333333329,9.283710000000001,223.904841522638,44629.612889461394,29551.2352367488,37.6253723298506,27.773924083621502,29931.3545643892,19663.068856340502,9514.605737482008,10586.340715661,-3.6389421774966904,-3.28773481636389
422,423,3,0.718666666666667,9.30133,77.9648732962862,45792.4472381048,29551.2352367488,50.3330119902378,27.773924083621502,30509.3715381762,19663.068856340502,9276.275330569058,10586.340715661,-2.91535655311301,-3.28773481636389
423,424,4,0.718,9.318719999999999,131.472485452733,44747.3195591846,29551.2352367488,61.606133907393996,27.773924083621502,30241.9423660881,19663.068856340502,9292.9917504802,10586.340715661,-2.18563259499436,-3.28773481636389
424,425,5,0.7173333333333329,9.3366,78.4426480466516,43702.191880264305,29551.2352367488,72.8792558245501,27.773924083621502,29974.513194,19663.068856340502,9309.70817039134,10586.340715661,-1.45590863687572,-3.28773481636389
425,426,6,0.716666666666667,9.35486,66.9469417735779,40614.700631567,29551.2352367488,76.2044986213263,27.773924083621502,28742.9464506246,19663.068856340502,9377.24101783649,10586.340715661,-1.15801289774922,-3.28773481636389
426,427,7,0.716,9.372580000000001,43.114807961424106,37527.2093828697,29551.2352367488,79.5297414181025,27.773924083621502,27511.379707249198,19663.068856340502,9444.77386528165,10586.340715661,-0.8601171586227171,-3.28773481636389
427,428,8,0.7153333333333329,9.39082,79.4520626121207,36315.8505868039,29551.2352367488,79.16012531884971,27.773924083621502,26623.073505252403,19663.068856340502,9440.99369108813,10586.340715661,-0.855781345804489,-3.28773481636389
428,429,9,0.714666666666667,9.408619999999999,65.8915152811242,35104.491790738,29551.2352367488,78.7905092195968,27.773924083621502,25734.7673032557,19663.068856340502,9437.213516894599,10586.340715661,-0.85144553298626,-3.28773481636389
429,430,10,0.7140000000000001,9.42705,37.982234557457,35873.607636886605,29551.2352367488,79.6813752540482,27.773924083621502,26213.5288664476,19663.068856340502,9488.59390810015,10586.340715661,-0.8411669464002359,-3.28773481636389
430,431,11,0.7133333333333329,9.44483,35.633539221462996,36642.7234830353,29551.2352367488,80.5722412884996,27.773924083621502,26692.2904296396,19663.068856340502,9539.97429930571,10586.340715661,-0.8308883598142109,-3.28773481636389
431,432,12,0.712666666666667,9.46317,31.144216584851797,36736.298269151004,29551.2352367488,78.6545176604595,27.773924083621502,27440.003068019,19663.068856340502,9772.7521632672,10586.340715661,-0.9530740067932671,-3.28773481636389
432,433,1,0.7120000000000001,9.48121,39.2440831973836,36829.8730552667,29551.2352367488,76.7367940324193,27.773924083621502,28187.7157063985,19663.068856340502,10005.5300272287,10586.340715661,-1.07525965377232,-3.28773481636389
433,434,2,0.711333333333333,9.49889,159.024536413664,36378.0522860056,29551.2352367488,70.4554152281061,27.773924083621502,28486.0182793745,19663.068856340502,10201.6817216947,10586.340715661,-1.39859832687896,-3.28773481636389
434,435,3,0.710666666666667,9.51695,244.53443643414502,35926.231516744505,29551.2352367488,64.1740364237928,27.773924083621502,28784.3208523506,19663.068856340502,10397.8334161607,10586.340715661,-1.72193699998559,-3.28773481636389
435,436,4,0.71,9.53448,113.475318363967,35386.788885754904,29551.2352367488,56.3743692203149,27.773924083621502,28325.333956932598,19663.068856340502,10420.830599888499,10586.340715661,-2.11766413357844,-3.28773481636389
436,437,5,0.709333333333333,9.55185,70.9376540807903,34847.346254765296,29551.2352367488,48.5747020168369,27.773924083621502,27866.3470615146,19663.068856340502,10443.8277836162,10586.340715661,-2.5133912671712997,-3.28773481636389
437,438,6,0.708666666666667,9.56967,50.096367129237606,32663.7574560481,29551.2352367488,40.634684025433295,27.773924083621502,25826.069947757598,19663.068856340502,10439.0307030906,10586.340715661,-2.8678647647158804,-3.28773481636389
438,439,7,0.708,9.58664,-11.844985818639,30480.168657330898,29551.2352367488,32.6946660340298,27.773924083621502,23785.7928340007,19663.068856340502,10434.233622565,10586.340715661,-3.2223382622604704,-3.28773481636389
439,440,8,0.707333333333333,9.604280000000001,-33.6225534066382,26006.9470612269,29551.2352367488,22.565631397568396,27.773924083621502,19717.3323724155,19663.068856340502,10530.9787711391,10586.340715661,-3.6161698194298797,-3.28773481636389
440,441,9,0.706666666666667,9.62251,-58.37965707227261,21533.7254651229,29551.2352367488,12.436596761107099,27.773924083621502,15648.8719108303,19663.068856340502,10627.7239197132,10586.340715661,-4.0100013765992895,-3.28773481636389
441,442,10,0.706,9.63981,-81.01904324360079,18866.7161970033,29551.2352367488,4.68886457431449,27.773924083621502,11973.9222367606,19663.068856340502,10629.5183062114,10586.340715661,-4.30269962640684,-3.28773481636389
442,443,11,0.705333333333333,9.65746,-63.19750425551889,16199.706928883701,29551.2352367488,-3.0588676124781,27.773924083621502,8298.97256269082,19663.068856340502,10631.3126927096,10586.340715661,-4.59539787621439,-3.28773481636389
443,444,12,0.704666666666667,9.675310000000001,18.5977742529248,16274.793058327099,29551.2352367488,-3.8618445432344504,27.773924083621502,7083.259041553059,19663.068856340502,10432.5839587286,10586.340715661,-4.616577913461231,-3.28773481636389
444,445,1,0.7040000000000001,9.69304,-2.47686998522197,16349.8791877705,29551.2352367488,-4.664821473990809,27.773924083621502,5867.5455204153,19663.068856340502,10233.8552247475,10586.340715661,-4.63775795070808,-3.28773481636389
445,446,2,0.703333333333333,9.71078,38.5809291298321,16472.465349073,29551.2352367488,-2.8465163416891404,27.773924083621502,5881.94418705161,19663.068856340502,10068.8171738375,10586.340715661,-4.5490875623184595,-3.28773481636389
446,447,3,0.702666666666667,9.72841,26.4307096298562,16595.0515103756,29551.2352367488,-1.0282112093874598,27.773924083621502,5896.34285368793,19663.068856340502,9903.77912292742,10586.340715661,-4.46041717392884,-3.28773481636389
447,448,4,0.7020000000000001,9.746189999999999,15.1951567673892,16365.779673848301,29551.2352367488,-1.3428499071336202,27.773924083621502,6342.6103838893005,19663.068856340502,9919.548267727521,10586.340715661,-4.50250098757038,-3.28773481636389
448,449,5,0.701333333333333,9.76373,77.88971055969691,16136.507837320902,29551.2352367488,-1.65748860487977,27.773924083621502,6788.87791409067,19663.068856340502,9935.31741252763,10586.340715661,-4.544584801211919,-3.28773481636389
449,450,6,0.700666666666667,9.78085,40.486359293529894,15887.824624081899,29551.2352367488,-5.78072861491989,27.773924083621502,7301.981347906009,19663.068856340502,9968.63889437879,10586.340715661,-4.82376960654912,-3.28773481636389
450,451,7,0.7,9.79888,10.7920274715917,15639.1414108429,29551.2352367488,-9.903968624960001,27.773924083621502,7815.08478172135,19663.068856340502,10001.9603762299,10586.340715661,-5.10295441188632,-3.28773481636389
451,452,8,0.699333333333333,9.81607,-33.885798025919,16172.2924786247,29551.2352367488,-14.3647911570154,27.773924083621502,8081.752151414151,19663.068856340502,10053.7936579865,10586.340715661,-5.38416466838086,-3.28773481636389
452,453,9,0.698666666666667,9.834010000000001,-63.995322301635596,16705.443546406397,29551.2352367488,-18.8256136890707,27.773924083621502,8348.41952110695,19663.068856340502,10105.626939743,10586.340715661,-5.6653749248753895,-3.28773481636389
453,454,10,0.698,9.85196,-80.9523349989369,17680.0387734164,29551.2352367488,-20.8180604139088,27.773924083621502,8728.92420353522,19663.068856340502,10125.4348946178,10586.340715661,-5.78269366085359,-3.28773481636389
454,455,11,0.697333333333333,9.86962,-84.52453282211751,18654.6340004264,29551.2352367488,-22.8105071387469,27.773924083621502,9109.42888596349,19663.068856340502,10145.2428494925,10586.340715661,-5.90001239683179,-3.28773481636389
455,456,12,0.696666666666667,9.88725,-99.21222025316891,20163.803790602902,29551.2352367488,-20.7897339535457,27.773924083621502,9550.94638904976,19663.068856340502,10134.5080367073,10586.340715661,-5.805007424476909,-3.28773481636389
456,457,1,0.696,9.90495,-95.10217202567641,21672.9735807793,29551.2352367488,-18.7689607683445,27.773924083621502,9992.46389213604,19663.068856340502,10123.773223922,10586.340715661,-5.71000245212203,-3.28773481636389
457,458,2,0.695333333333333,9.92221,25.7236234232719,23828.284952154398,29551.2352367488,-10.5860880621111,27.773924083621502,10841.9754242159,19663.068856340502,10062.9227298097,10586.340715661,-5.291499553993151,-3.28773481636389
458,459,3,0.694666666666667,9.93989,41.348051569666794,25983.5963235296,29551.2352367488,-2.4032153558777,27.773924083621502,11691.486956295801,19663.068856340502,10002.0722356974,10586.340715661,-4.87299665586427,-3.28773481636389
459,460,4,0.6940000000000001,9.95773,91.410616086253,27673.259560835602,29551.2352367488,9.529245417055732,27.773924083621502,12820.9016460533,19663.068856340502,9917.075521827459,10586.340715661,-4.2204476165750595,-3.28773481636389
460,461,5,0.693333333333333,9.975530000000001,56.940744451026895,29362.9227981416,29551.2352367488,21.4617061899892,27.773924083621502,13950.316335810901,19663.068856340502,9832.07880795749,10586.340715661,-3.56789857728584,-3.28773481636389
461,462,6,0.692666666666667,9.99313,19.2488409744553,32630.8076045352,29551.2352367488,35.2278210973834,27.773924083621502,16857.2906361071,19663.068856340502,9752.42487076276,10586.340715661,-2.86673568713597,-3.28773481636389
462,463,7,0.6920000000000001,10.010769999999999,72.1509236892821,35898.6924109288,29551.2352367488,48.9939360047777,27.773924083621502,19764.2649364034,19663.068856340502,9672.770933568041,10586.340715661,-2.16557279698609,-3.28773481636389
463,464,8,0.691333333333333,10.02871,71.4962207941516,41140.6596206436,29551.2352367488,63.4579117739466,27.773924083621502,25157.2825571577,19663.068856340502,9624.82482365452,10586.340715661,-1.57936098064859,-3.28773481636389
464,465,9,0.690666666666667,10.04669,37.2463041466267,46382.6268303584,29551.2352367488,77.9218875431154,27.773924083621502,30550.3001779121,19663.068856340502,9576.878713741,10586.340715661,-0.993149164311088,-3.28773481636389
465,466,10,0.69,10.06503,18.5167135121543,49197.066475484295,29551.2352367488,86.900516351539,27.773924083621502,34764.8080277427,19663.068856340502,9698.78643626345,10586.340715661,-0.696709921806094,-3.28773481636389
466,467,11,0.689333333333333,10.08325,17.628878158326398,52011.5061206102,29551.2352367488,95.8791451599624,27.773924083621502,38979.3158775733,19663.068856340502,9820.6941587859,10586.340715661,-0.40027067930110105,-3.28773481636389
467,468,12,0.688666666666667,10.101410000000001,40.775919247635706,52060.858147725,29551.2352367488,97.6138226874218,27.773924083621502,40484.1602472667,19663.068856340502,9946.84625685785,10586.340715661,-0.379920147159033,-3.28773481636389
468,469,1,0.688,10.11919,119.067385290359,52110.2101748399,29551.2352367488,99.3485002148811,27.773924083621502,41989.0046169601,19663.068856340502,10072.9983549298,10586.340715661,-0.359569615016966,-3.28773481636389
469,470,2,0.687333333333333,10.136560000000001,310.846248229295,51084.400451272195,29551.2352367488,96.0905513552295,27.773924083621502,41852.39227152,19663.068856340502,10130.1854247548,10586.340715661,-0.5284337813268231,-3.28773481636389
470,471,3,0.686666666666667,10.15439,264.871834593382,50058.5907277046,29551.2352367488,92.83260249557779,27.773924083621502,41715.7799260799,19663.068856340502,10187.3724945798,10586.340715661,-0.69729794763668,-3.28773481636389
471,472,4,0.6859999999999999,10.17223,138.446438811639,48007.3263319568,29551.2352367488,86.39554145528629,27.773924083621502,40403.6867731824,19663.068856340502,10231.380596959301,10586.340715661,-0.9848766399104971,-3.28773481636389
472,473,5,0.685333333333333,10.18978,65.5330805969683,45956.0619362091,29551.2352367488,79.9584804149948,27.773924083621502,39091.593620285,19663.068856340502,10275.3886993388,10586.340715661,-1.2724553321843102,-3.28773481636389
473,474,6,0.684666666666667,10.20764,51.472979946810504,40082.1717604774,29551.2352367488,66.9986375114689,27.773924083621502,34813.4488748745,19663.068856340502,10331.383845395601,10586.340715661,-1.7981025213120299,-3.28773481636389
474,475,7,0.684,10.22557,17.4447818232269,34208.281584745695,29551.2352367488,54.038794607943004,27.773924083621502,30535.3041294641,19663.068856340502,10387.3789914525,10586.340715661,-2.32374971043975,-3.28773481636389
475,476,8,0.683333333333333,10.24324,-7.50606321343719,26561.4041049121,29551.2352367488,36.278923395368096,27.773924083621502,23544.298955678798,19663.068856340502,10378.524341697701,10586.340715661,-3.00924812052036,-3.28773481636389
476,477,9,0.682666666666667,10.26062,-30.1447879435675,18914.526625078503,29551.2352367488,18.5190521827933,27.773924083621502,16553.293781893502,19663.068856340502,10369.6696919428,10586.340715661,-3.6947465306009706,-3.28773481636389
477,478,10,0.682,10.27903,-25.757831064014002,15406.9968384448,29551.2352367488,5.63991645439433,-15.526027050701199,11544.4591632556,19663.068856340502,10273.7456000005,10586.340715661,-4.20216431266482,-3.28773481636389
478,479,11,0.681333333333333,10.29697,-53.704101493920895,11899.467051811002,29551.2352367488,-7.239219274004671,-15.526027050701199,6535.62454461766,19663.068856340502,10177.8215080583,10586.340715661,-4.70958209472867,-6.079129320694389
479,480,12,0.680666666666667,10.31514,-65.0101114962953,11415.4985503976,29551.2352367488,-13.7517148450611,-15.526027050701199,5028.03977696548,19663.068856340502,10078.2205641321,10586.340715661,-5.020819329305151,-6.07912932069442
480,481,1,0.68,10.33296,-32.4196710031555,10931.530048984201,29551.2352367488,-20.264210416117603,-15.526027050701199,3520.45500931329,19663.068856340502,9978.61962020587,10586.340715661,-5.33205656388163,-6.07912932069442
481,482,2,0.679333333333333,10.3515,-14.600255782844,11106.031475764099,29551.2352367488,-25.2501436910969,-15.526027050701199,3481.54121997448,19663.068856340502,9997.16064309896,10586.340715661,-5.65688770276737,-6.07912932069442
482,483,3,0.678666666666667,10.3727,26.870165081891898,11280.532902543999,29551.2352367488,-30.236076966076197,-15.526027050701199,3442.6274306356604,19663.068856340502,10015.7016659921,10586.340715661,-5.98171884165311,-6.07912932069442
483,484,4,0.6779999999999999,10.394260000000001,34.404508907151104,13023.762444658301,29551.2352367488,-32.3517471496402,-15.526027050701199,4188.58366089665,19663.068856340502,10116.9378470821,10586.340715661,-6.202020307526291,-6.07912932069442
484,485,5,0.677333333333333,10.415939999999999,6.563056909471179,14766.9919867727,29551.2352367488,-34.467417333204196,-15.526027050701199,4934.53989115765,19663.068856340502,10218.1740281721,10586.340715661,-6.42232177339946,-6.07912932069442
485,486,6,0.676666666666667,10.43716,-21.490206115194898,17608.239352193,29551.2352367488,-31.685654569024102,-15.526027050701199,6620.98017499005,19663.068856340502,10368.5554542909,10586.340715661,-6.35520461275618,-6.07912932069442
486,487,7,0.6759999999999999,10.45907,-48.362707718561,20449.4867176133,29551.2352367488,-28.903891804843898,-15.526027050701199,8307.42045882245,19663.068856340502,10518.9368804097,10586.340715661,-6.2880874521129,-6.07912932069442
487,488,8,0.675333333333333,10.48049,-86.53254292656472,22300.9736711014,29551.2352367488,-25.7725198355285,-15.526027050701199,10202.1501660599,19663.068856340502,10684.7062904775,10586.340715661,-6.15255484802771,-6.07912932069442
488,489,9,0.674666666666667,10.50225,-107.106924919767,24152.4606245895,29551.2352367488,-22.641147866213103,-15.526027050701199,12096.8798732973,19663.068856340502,10850.4757005452,10586.340715661,-6.01702224394253,-6.07912932069442
489,490,10,0.674,10.523589999999999,-132.920500587537,24764.5853235397,29551.2352367488,-21.735655996692902,-15.526027050701199,12840.365807458602,19663.068856340502,11224.9651509881,10586.340715661,-5.95878120488356,-6.07912932069442
490,491,11,0.673333333333333,10.54477,-22.7650062466284,25376.710022489904,29551.2352367488,-20.8301641271726,-15.526027050701199,13583.8517416198,19663.068856340502,11599.454601430902,10586.340715661,-5.90054016582459,-6.07912932069442
491,492,12,0.672666666666667,10.56657,26.7483985240374,25621.506511982403,29551.2352367488,-20.826921312472898,-15.526027050701199,13469.253962486599,19663.068856340502,12074.7197927059,10586.340715661,-5.87970917329645,-6.07912932069442
492,493,1,0.672,10.58831,41.321448467894704,25866.303001475,29551.2352367488,-20.823678497773102,-15.526027050701199,13354.656183353402,19663.068856340502,12549.984983981001,10586.340715661,-5.8588781807683095,-6.07912932069442
493,494,2,0.671333333333333,10.60983,39.5480158993229,25390.8375115771,29551.2352367488,-22.395310050830602,-15.526027050701199,13271.3094967077,19663.068856340502,12671.1803749428,10586.340715661,-5.986847214663269,-6.07912932069442
494,495,3,0.670666666666667,10.631789999999999,33.2371064042284,24915.3720216792,29551.2352367488,-23.9669416038882,-15.526027050701199,13187.9628100621,19663.068856340502,12792.3757659047,10586.340715661,-6.11481624855823,-6.07912932069442
495,496,4,0.67,10.654160000000001,42.276473184183295,23513.187510944703,29551.2352367488,-29.296112480006,-15.526027050701199,13068.024418951101,19663.068856340502,12405.9026079102,10586.340715661,-6.548741348091051,-6.07912932069442
496,497,5,0.669333333333333,10.67645,-5.465324087276889,22111.0030002102,29551.2352367488,-34.6252833561239,-15.526027050701199,12948.0860278401,19663.068856340502,12019.4294499156,10586.340715661,-6.9826664476238705,-6.07912932069442
497,498,6,0.668666666666667,10.69843,-37.791719069787895,20323.866958978,29551.2352367488,-43.323784118523704,-15.526027050701199,12255.4988624497,19663.068856340502,11598.8845566702,10586.340715661,-7.61341449653624,-6.07912932069442
498,499,7,0.6679999999999999,10.72048,-78.3194259264532,18536.7309177459,29551.2352367488,-52.0222848809235,-15.526027050701199,11562.911697059399,19663.068856340502,11178.3396634248,10586.340715661,-8.2441625454486,-6.07912932069442
499,500,8,0.667333333333333,10.74179,-113.534329928516,16465.0749502561,29551.2352367488,-62.0540290640726,-15.526027050701199,9937.381579354878,19663.068856340502,10909.9677830225,10586.340715661,-8.8633831111648,-6.07912932069442
500,501,9,0.666666666666667,10.762880000000001,-136.271111111111,14393.4189827663,29551.2352367488,-72.0857732472217,-15.526027050701199,8311.85146165039,19663.068856340502,10641.5959026202,10586.340715661,-9.48260367688099,-6.07912932069442
501,502,10,0.6659999999999999,10.78477,-139.10837019775698,12304.367474897601,29551.2352367488,-82.33265291676891,-15.526027050701199,6602.95916430622,19663.068856340502,10246.7370382633,10586.340715661,-10.1139806569936,-6.07912932069442
502,503,11,0.665333333333333,10.80648,-136.271111111111,10215.315967029,29551.2352367488,-92.57953258631609,-15.526027050701199,4894.06686696206,19663.068856340502,9851.8781739063,10586.340715661,-10.7453576371061,-6.07912932069442
503,504,12,0.664666666666667,10.82869,-76.0442017539356,9868.97648837617,29551.2352367488,-99.834989341146,-15.526027050701199,4082.8720841410704,19663.068856340502,9405.08854600658,10586.340715661,-11.239316472838302,-6.07912932069442
504,505,1,0.664,10.85031,-79.0860794985457,9522.63700972338,29551.2352367488,-107.090446095976,-15.526027050701199,3271.67730132008,19663.068856340502,8958.298918106859,10586.340715661,-11.733275308570398,-6.07912932069442
505,506,2,0.663333333333333,10.872119999999999,-64.95197425066179,10156.5450648301,29551.2352367488,-109.790852735427,-15.526027050701199,3243.35378668761,19663.068856340502,8678.9544008726,10586.340715661,-11.9547873321733,-6.07912932069442
