,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
386,387,3,0.807,8.67327,137.230931052449,28529.829063561,27880.8942685631,18.034007438197502,30.445448263887897,17692.8098393487,17165.2742898731,8859.46470983352,9139.880532773159,-3.54058000468329,-2.73097145917223
387,388,4,0.8065,8.691180000000001,41.438506335228,30641.091715466202,27880.8942685631,23.225055825014802,30.445448263887897,19604.328224901798,17165.2742898731,8820.84301112968,9139.880532773159,-3.2908640050426,-2.73097145917223
388,389,5,0.8059999999999999,8.70887,18.5899879376826,32752.3543673713,27880.8942685631,28.416104211832103,30.445448263887897,21515.8466104549,17165.2742898731,8782.22131242583,9139.880532773159,-3.0411480054019098,-2.73097145917223
389,390,6,0.8055,8.726289999999999,70.8704611310829,34480.6540180654,27880.8942685631,33.0238970519461,30.445448263887897,23510.7385290571,17165.2742898731,8829.701852875649,9139.880532773159,-2.80568439148978,-2.73097145917223
390,391,7,0.805,8.74418,37.9802327480639,36208.9536687594,27880.8942685631,37.631689892059995,30.445448263887897,25505.630447659303,17165.2742898731,8877.18239332548,9139.880532773159,-2.57022077757764,-2.73097145917223
391,392,8,0.8045,8.76228,-1.3195351810973601,36686.3983047968,27880.8942685631,39.424639451408794,30.445448263887897,26620.9872149541,17165.2742898731,8944.6329919811,9139.880532773159,-2.4717058282125404,-2.73097145917223
392,393,9,0.804,8.77989,-27.5694207044019,37163.8429408342,27880.8942685631,41.2175890107575,30.445448263887897,27736.343982249,17165.2742898731,9012.08359063673,9139.880532773159,-2.37319087884744,-2.73097145917223
393,394,10,0.8035,8.79796,42.4572892139703,37678.4477542579,27880.8942685631,41.2958264411781,30.445448263887897,28398.5047653011,17165.2742898731,9024.01677507547,9139.880532773159,-2.3709799841211,-2.73097145917223
394,395,11,0.8029999999999999,8.81551,38.8910538490966,38193.0525676816,27880.8942685631,41.3740638715987,30.445448263887897,29060.665548353198,17165.2742898731,9035.94995951422,9139.880532773159,-2.36876908939476,-2.73097145917223
395,396,12,0.8025,8.83351,35.6499764146458,39244.2835012508,27880.8942685631,43.203946310879495,30.445448263887897,29697.259088452996,17165.2742898731,8989.845653557779,9139.880532773159,-2.30595210043914,-2.73097145917223
396,397,1,0.802,8.85162,35.113169244576696,40295.5144348199,27880.8942685631,45.03382875016021,30.445448263887897,30333.8526285527,17165.2742898731,8943.74134760134,9139.880532773159,-2.24313511148352,-2.73097145917223
397,398,2,0.8015,8.86995,53.688771212087204,40118.4575139183,27880.8942685631,47.688853457026795,30.445448263887897,30097.723779546202,17165.2742898731,8913.894010032769,9139.880532773159,-2.1365926943892397,-2.73097145917223
398,399,3,0.8009999999999999,8.88825,138.419891035651,39941.4005930167,27880.8942685631,50.3438781638933,30.445448263887897,29861.5949305398,17165.2742898731,8884.046672464201,9139.880532773159,-2.03005027729495,-2.73097145917223
399,400,4,0.8005,8.90588,44.9779695505255,38312.4174520199,27880.8942685631,51.65196287412479,30.445448263887897,28662.047844868302,17165.2742898731,8887.36857923543,9139.880532773159,-1.96840418447129,-2.73097145917223
400,401,5,0.8,8.92341,71.1325022422892,36683.4343110231,27880.8942685631,52.960047584356204,30.445448263887897,27462.500759196802,17165.2742898731,8890.690486006659,9139.880532773159,-1.9067580916476297,-2.73097145917223
401,402,6,0.7995,8.9412,62.276569214687,35097.4385726701,27880.8942685631,52.1231991829579,30.445448263887897,26296.266008681403,17165.2742898731,8938.41859277237,9139.880532773159,-1.92824474514551,-2.73097145917223
402,403,7,0.799,8.958730000000001,73.154504241555,33511.442834317204,27880.8942685631,51.2863507815596,30.445448263887897,25130.031258165898,17165.2742898731,8986.14669953809,9139.880532773159,-1.94973139864339,-2.73097145917223
403,404,8,0.7985,8.97695,52.2003667681357,31113.345374197,27880.8942685631,47.897865296135905,30.445448263887897,23272.3943499702,17165.2742898731,9072.91070037221,9139.880532773159,-2.07630228927154,-2.73097145917223
404,405,9,0.7979999999999999,8.994539999999999,21.2538072881792,28715.2479140768,27880.8942685631,44.509379810712204,30.445448263887897,21414.7574417744,17165.2742898731,9159.67470120633,9139.880532773159,-2.2028731798997003,-2.73097145917223
405,406,10,0.7975,9.01269,0.555112068830575,25372.7265730752,27880.8942685631,38.5111937198845,30.445448263887897,18511.1336016932,17165.2742898731,9267.55295699562,9139.880532773159,-2.45412069198325,-2.73097145917223
406,407,11,0.797,9.03025,0.405128271579031,22030.205232073502,27880.8942685631,32.513007629056695,30.445448263887897,15607.509761612,17165.2742898731,9375.4312127849,9139.880532773159,-2.7053682040668,-2.73097145917223
407,408,12,0.7965,9.047839999999999,12.9035700946151,20000.3782603198,27880.8942685631,24.488067302828398,30.445448263887897,13974.2372057608,17165.2742898731,9439.9115501229,9139.880532773159,-3.1022234500813597,-2.73097145917223
408,409,1,0.7959999999999999,9.065,45.5402533624628,17970.5512885661,27880.8942685631,16.463126976600098,30.445448263887897,12340.9646499096,17165.2742898731,9504.391887460899,9139.880532773159,-3.4990786960959204,-2.73097145917223
409,410,2,0.7955,9.08334,40.9173466088142,17405.5110807575,27880.8942685631,6.4710666717442695,-6.975000775579179,12208.227658989399,17165.2742898731,9449.66574911443,9139.880532773159,-4.10746728635522,-5.19466274234457
410,411,3,0.795,9.10103,25.811646663194605,16840.4708729489,27880.8942685631,-3.5209936331115497,-6.97500077557927,12075.490668069198,17165.2742898731,9394.939610767951,9139.880532773159,-4.71585587661453,-5.1946627423445895
411,412,4,0.7945,9.11855,42.8328175012287,17239.2610591325,27880.8942685631,-12.494929673987501,-6.97500077557927,12043.3530019298,17165.2742898731,9328.27247272931,9139.880532773159,-5.34601939200133,-5.1946627423445895
412,413,5,0.794,9.1361,11.245172260662699,17638.051245316103,27880.8942685631,-21.468865714863398,-6.97500077557927,12011.2153357903,17165.2742898731,9261.60533469067,9139.880532773159,-5.9761829073881305,-5.1946627423445895
413,414,6,0.7935,9.15432,-23.412232453801398,18799.1575640501,27880.8942685631,-26.221633431266998,-6.97500077557928,12166.486999345701,17165.2742898731,9292.45331836999,9139.880532773159,-6.32663350607885,-5.1946627423445895
414,415,7,0.7929999999999999,9.171669999999999,-60.1528411448637,19960.2638827841,27880.8942685631,-30.974401147670697,-6.97500077557928,12321.7586629011,17165.2742898731,9323.301302049309,9139.880532773159,-6.67708410476958,-5.1946627423445895
415,416,8,0.7925,9.18934,-98.36087398849091,21257.4822966414,27880.8942685631,-32.4342215115978,-6.97500077557928,12876.815381415501,17165.2742898731,9410.06146813644,9139.880532773159,-6.7728462899655195,-5.1946627423445895
416,417,9,0.792,9.207410000000001,-129.463437976303,22554.700710498597,27880.8942685631,-33.8940418755248,-6.97500077557928,13431.8720999299,17165.2742898731,9496.82163422358,9139.880532773159,-6.86860847516146,-5.1946627423445895
417,418,10,0.7915,9.225489999999999,-136.271111111111,23633.1326019981,27880.8942685631,-33.1651567682262,-6.97500077557928,13963.5070740152,17165.2742898731,9588.73725092098,9139.880532773159,-6.80945039411803,-5.1946627423445895
418,419,11,0.7909999999999999,9.24352,-76.8315539526841,24711.5644934975,27880.8942685631,-32.4362716609275,-6.97500077557928,14495.1420481006,17165.2742898731,9680.65286761838,9139.880532773159,-6.750292313074611,-5.1946627423445895
419,420,12,0.7905,9.26113,4.08025755502529,25225.2648565048,27880.8942685631,-29.793998793968395,-6.97500077557928,14354.5573996446,17165.2742898731,9921.547033469209,9139.880532773159,-6.560920828130669,-5.1946627423445895
420,421,1,0.79,9.27857,36.8350126494043,25738.965219512203,27880.8942685631,-27.151725927009302,-6.97500077557928,14213.972751188601,17165.2742898731,10162.44119932,9139.880532773159,-6.3715493431867305,-5.1946627423445895
421,422,2,0.7895,9.296389999999999,36.8461581529779,25658.0378498421,27880.8942685631,-25.2745096410676,-6.97500077557928,14218.1452203235,17165.2742898731,10514.9353180288,11378.1843385273,-6.26186883449607,-5.1946627423445895
422,423,3,0.789,9.31434,44.06786483908521,25577.1104801721,27880.8942685631,-23.3972933551259,-6.97500077557928,14222.317689458401,17165.2742898731,10867.4294367375,11378.1843385274,-6.15218832580542,-5.1946627423445895
423,424,4,0.7885,9.3317,32.888115450722395,24761.281683294103,27880.8942685631,-25.4349722084888,-6.97500077557928,14237.246409278401,17165.2742898731,10911.2503009864,11378.1843385274,-6.372642740399799,-5.1946627423445895
424,425,5,0.7879999999999999,9.34935,12.304699025346801,23945.4528864161,27880.8942685631,-27.472651061851696,-6.97500077557928,14252.175129098401,17165.2742898731,10955.0711652352,11378.1843385274,-6.59309715499418,-5.1946627423445895
425,426,6,0.7875,9.36691,-0.7786455486407959,24818.9455451569,27880.8942685631,-28.8336297071002,-6.97500077557928,14654.467933189399,17165.2742898731,10862.0863765705,11378.1843385274,-6.85133929949238,-5.1946627423445895
426,427,7,0.787,9.38493,-48.156621695515696,25692.438203897702,27880.8942685631,-30.1946083523487,-6.97500077557928,15056.7607372803,17165.2742898731,10769.1015879057,11378.1843385274,-7.10958144399058,-5.1946627423445895
427,428,8,0.7865,9.40296,-108.210210196231,28451.4618005596,27880.8942685631,-27.3501678159625,-6.97500077557928,16912.6307096308,17165.2742898731,10783.9397121576,11378.1843385274,-7.09728787208045,-5.1946627423445895
428,429,9,0.7859999999999999,9.420639999999999,-136.208301433855,31210.4853972215,27880.8942685631,-24.505727279576202,-6.97500077557928,18768.5006819812,17165.2742898731,10798.7778364094,11378.1843385274,-7.0849943001703295,-5.1946627423445895
429,430,10,0.7855,9.43832,-142.94105114088,35019.0918146964,27880.8942685631,-19.3270530637249,-6.97500077557927,22198.7790401349,17165.2742898731,10742.959989474799,11378.1843385274,-6.86535276260804,-5.1946627423445895
430,431,11,0.785,9.4563,-136.271111111111,38827.6982321714,27880.8942685631,-14.1483788478736,-6.97500077557927,25629.0573982885,17165.2742898731,10687.1421425402,11378.1843385274,-6.645711225045741,-5.1946627423445895
431,432,12,0.7845,9.47385,-15.802928110979199,41879.780684890895,27880.8942685631,-6.521006365149679,-6.97500077557927,28120.8923203313,17165.2742898731,10583.2931138895,11378.1843385274,-6.19702017683074,-5.1946627423445895
432,433,1,0.784,9.49174,125.73462616854201,44931.8631376103,27880.8942685631,1.10636611757421,-6.97500077557927,30612.7272423741,17165.2742898731,10479.4440852387,11378.1843385274,-5.748329128615731,-5.1946627423445895
433,434,2,0.7835,9.50956,197.726625544544,48019.344330839405,27880.8942685631,13.9207983462162,-6.97500077557927,32349.008554881402,17165.2742898731,10527.5553969231,11378.1843385274,-4.91108836204751,-5.1946627423445895
434,435,3,0.7829999999999999,9.52698,49.141524399298,51106.825524068496,27880.8942685631,26.7352305748582,-6.97500077557928,34085.2898673887,17165.2742898731,10575.6667086075,11378.1843385274,-4.07384759547929,-5.1946627423445895
435,436,4,0.7825,9.5447,41.283295530093206,53728.996332946605,27880.8942685631,40.7909130421702,-6.97500077557927,36734.057058699196,17165.2742898731,10836.650703630601,11378.1843385274,-3.15476188317801,-5.1946627423445895
436,437,5,0.782,9.56292,78.3821027751562,56351.1671418247,27880.8942685631,54.8465955094822,-6.97500077557928,39382.8242500098,17165.2742898731,11097.6346986538,11378.1843385274,-2.23567617087672,-5.1946627423445895
437,438,6,0.7815,9.58003,49.6392359796169,55790.349911503494,27880.8942685631,60.50259875140411,-6.97500077557927,41023.7733321234,17165.2742898731,11204.8289712905,11378.1843385274,-1.83595294408549,-5.1946627423445895
438,439,7,0.7809999999999999,9.59775,9.282592052270061,55229.532681182194,27880.8942685631,66.158601993326,-6.97500077557928,42664.7224142369,17165.2742898731,11312.0232439272,11378.1843385274,-1.4362297172942702,-5.1946627423445895
439,440,8,0.7805,9.615310000000001,-8.12882290117669,51507.1080936054,27880.8942685631,62.583465734552796,-6.97500077557927,40691.693845582995,17165.2742898731,11307.510989108701,11378.1843385274,-1.54739362608197,-5.1946627423445895
440,441,9,0.78,9.63286,71.8618086964981,47784.6835060287,27880.8942685631,59.0083294757796,-6.97500077557928,38718.6652769291,17165.2742898731,11302.9987342903,11378.1843385274,-1.65855753486967,-5.1946627423445895
441,442,10,0.7795,9.65142,167.445743660366,44074.96439616151,27880.8942685631,53.258427690332205,-6.97500077557928,35118.6500944578,17165.2742898731,11375.3403272317,11378.1843385274,-1.9040665436261002,-5.1946627423445895
442,443,11,0.779,9.66898,37.11323931980721,40365.2452862943,27880.8942685631,47.5085259048848,-6.97500077557927,31518.6349119865,17165.2742898731,11447.681920173101,11378.1843385274,-2.14957555238252,-5.1946627423445895
443,444,12,0.7785,9.686960000000001,67.35983172010471,37490.6956065006,27880.8942685631,40.8310387166606,-6.97500077557928,28923.4167698427,17165.2742898731,11452.8103958756,11378.1843385274,-2.46466810045653,-5.1946627423445895
444,445,1,0.778,9.70472,36.8450504682359,34616.145926707,27880.8942685631,34.1535515284363,-6.97500077557928,26328.1986276988,17165.2742898731,11457.9388715781,11378.1843385274,-2.77976064853054,-5.1946627423445895
445,446,2,0.7775,9.7226,44.650561508787405,31654.4852753138,27880.8942685631,25.141542617383898,-6.97500077557927,24108.9654291996,17165.2742898731,11340.9199769548,11378.1843385274,-3.2213602985990204,-5.1946627423445895
446,447,3,0.777,9.74063,21.8089042807451,28692.824623920602,27880.8942685631,16.1295337063315,-6.97500077557928,21889.7322307005,17165.2742898731,11223.901082331598,11378.1843385274,-3.6629599486674906,-5.1946627423445895
447,448,4,0.7765,9.75836,4.9013799029232,25200.8086894619,27880.8942685631,5.33137699809492,-6.97500077557927,18630.338853940702,17165.2742898731,11169.999376170801,11378.1843385274,-4.1964472701741204,-5.1946627423445895
448,449,5,0.7759999999999999,9.77627,-39.9728136554359,21708.7927550032,27880.8942685631,-5.466779710141691,-6.97500077557927,15370.945477181001,17165.2742898731,11116.0976700101,11378.1843385274,-4.72993459168075,-5.1946627423445895
449,450,6,0.7755,9.794039999999999,19.9954423974376,19958.4494379487,27880.8942685631,-12.9175932868961,-6.97500077557927,12672.146802718898,17165.2742898731,11056.57614033,11378.1843385274,-5.11152564533391,-5.1946627423445895
450,451,7,0.775,9.811639999999999,-19.051347452885803,18208.1061208942,27880.8942685631,-20.368406863650602,-6.97500077557927,9973.348128256808,17165.2742898731,10997.05461065,11378.1843385274,-5.493116698987071,-5.1946627423445895
451,452,8,0.7745,9.829139999999999,-55.356493001157,17419.96135302,27880.8942685631,-23.759797084580104,-6.97500077557928,8545.70522587852,17165.2742898731,10868.6715921487,11378.1843385274,-5.66630801179567,-5.1946627423445895
452,453,9,0.774,9.84708,-72.0055341060397,16631.8165851459,27880.8942685631,-27.1511873055097,-6.97500077557928,7118.0623235002295,17165.2742898731,10740.2885736475,11378.1843385274,-5.83949932460428,-5.1946627423445895
453,454,10,0.7735,9.86478,-89.66154734509871,15483.2252859135,27880.8942685631,-29.844513472263998,-6.97500077557928,6131.78296537696,17165.2742898731,10632.0997960642,11378.1843385274,-5.976134647407731,-5.1946627423445895
454,455,11,0.773,9.88229,-42.251011831803005,14334.633986681101,27880.8942685631,-32.5378396390183,-6.97500077557928,5145.50360725368,17165.2742898731,10523.911018481,11378.1843385274,-6.11276997021119,-5.1946627423445895
455,456,12,0.7725,9.90042,-52.25209287038779,13664.097477564399,27880.8942685631,-35.5410269899816,-6.97500077557928,4462.4234724793205,17165.2742898731,10509.7003283422,11378.1843385274,-6.282236504692039,-5.1946627423445895
456,457,1,0.772,9.91843,-49.9095718309254,12993.5609684477,27880.8942685631,-38.544214340945004,-6.97500077557927,3779.3433377049605,17165.2742898731,10495.4896382035,11378.1843385274,-6.451703039172879,-5.1946627423445895
457,458,2,0.7715,9.9366,43.1926212010714,13429.9494024376,27880.8942685631,-40.2397827263217,-6.97500077557928,3801.75973470894,17165.2742898731,10542.2492805157,11378.1843385274,-6.56548204479581,-5.1946627423445895
458,459,3,0.7709999999999999,9.95433,24.5263311419241,13866.3378364276,27880.8942685631,-41.935351111698395,-6.97500077557927,3824.1761317129103,17165.2742898731,10589.008922827901,11378.1843385274,-6.679261050418731,-5.1946627423445895
459,460,4,0.7705,9.972000000000001,-5.8729647022585,14434.9359899112,27880.8942685631,-43.2646627555132,-6.97500077557928,4474.0573440464295,17165.2742898731,10589.8219263183,11378.1843385274,-6.810659182560741,-5.1946627423445895
460,461,5,0.77,9.99013,-57.19762534688479,15003.5341433948,27880.8942685631,-44.593974399328005,-6.97500077557927,5123.93855637994,17165.2742898731,10590.6349298086,11378.1843385274,-6.94205731470275,-5.1946627423445895
461,462,6,0.7695,10.007819999999999,-90.541942733307,16177.4405990712,27880.8942685631,-46.125887707542,-6.97500077557927,6237.288681796739,17165.2742898731,10594.0477075087,11378.1843385274,-7.111892215468731,-5.1946627423445895
462,463,7,0.769,10.02565,-31.8224710800677,17351.3470547477,27880.8942685631,-47.6578010157559,-6.97500077557927,7350.6388072135305,17165.2742898731,10597.4604852088,11378.1843385274,-7.28172711623471,-5.1946627423445895
463,464,8,0.7685,10.04338,-70.4573707946744,18977.8179902006,27880.8942685631,-47.4069419835664,-6.97500077557927,8530.125349315309,17165.2742898731,10569.2642365147,11378.1843385274,-7.31289528020122,-5.1946627423445895
464,465,9,0.768,10.06153,-85.340092360871,20604.2889256536,27880.8942685631,-47.1560829513768,-6.97500077557927,9709.611891417091,17165.2742898731,10541.0679878207,11378.1843385274,-7.34406344416774,-5.1946627423445895
465,466,10,0.7675,10.07974,-90.01121670501878,21141.201241059898,27880.8942685631,-44.9724752604334,-6.97500077557927,9980.29911408895,17165.2742898731,10414.4580082837,11378.1843385274,-7.21645735185329,-5.1946627423445895
466,467,11,0.767,10.09769,-111.085955137731,21678.1135564661,27880.8942685631,-42.7888675694901,-6.97500077557927,10250.9863367608,17165.2742898731,10287.848028746801,11378.1843385274,-7.08885125953885,-5.1946627423445895
467,468,12,0.7665,10.11592,-115.71836450466999,21024.5898182764,27880.8942685631,-41.0104153576276,-6.97500077557928,9955.27117615402,17165.2742898731,10226.1522800673,11378.1843385274,-6.98589860572427,-5.1946627423445895
468,469,1,0.7659999999999999,10.13336,36.4956231504796,20371.0660800866,27880.8942685631,-39.2319631457651,-6.97500077557928,9659.55601554723,17165.2742898731,10164.456531387701,11378.1843385274,-6.88294595190969,-5.1946627423445895
469,470,2,0.7655,10.15092,42.7647271364365,20214.8222069082,27880.8942685631,-39.0571895349377,-6.97500077557927,9703.676976617478,17165.2742898731,10163.9782059349,11378.1843385274,-6.923419111263911,-5.1946627423445895
470,471,3,0.765,10.168510000000001,36.866170070327,20058.5783337299,27880.8942685631,-38.8824159241103,-6.97500077557928,9747.79793768773,17165.2742898731,10163.499880482099,11378.1843385274,-6.96389227061814,-5.1946627423445895
471,472,4,0.7645,10.18591,25.5241023244842,21488.2344236874,27880.8942685631,-35.88278347347921,-6.97500077557928,10396.4827115876,17165.2742898731,10121.6948251419,11378.1843385274,-6.82785702925788,-5.1946627423445895
472,473,5,0.764,10.20394,-13.3911224376833,22917.890513644903,27880.8942685631,-32.883151022848104,-6.97500077557928,11045.1674854874,17165.2742898731,10079.8897698016,11378.1843385274,-6.69182178789762,-5.1946627423445895
473,474,6,0.7635,10.22131,-38.576345626412,23977.5735762379,27880.8942685631,-28.2409184107791,-6.97500077557928,12018.1215724363,17165.2742898731,10067.9100517874,11378.1843385274,-6.4305979512239695,-5.1946627423445895
474,475,7,0.763,10.239310000000001,-81.4603174553324,25037.2566388309,27880.8942685631,-23.598685798710004,-6.97500077557928,12991.0756593852,17165.2742898731,10055.9303337731,11378.1843385274,-6.169374114550309,-5.1946627423445895
475,476,8,0.7625,10.25774,-118.60513253514799,26201.6234109898,27880.8942685631,-19.7871325278869,-6.97500077557927,14256.612608874098,17165.2742898731,10119.357627301999,11378.1843385274,-5.98366835618413,-5.1946627423445895
476,477,9,0.762,10.27586,-136.271111111111,27365.9901831488,27880.8942685631,-15.975579257063801,-6.97500077557927,15522.149558363,17165.2742898731,10182.784920831,11378.1843385274,-5.79796259781796,-5.1946627423445895
477,478,10,0.7615,10.2936,-5.00136332552091,29174.619017453,27880.8942685631,-11.8575943207119,-6.97500077557927,17092.2444256579,17165.2742898731,10310.4401680267,11378.1843385274,-5.58950753009718,-5.1946627423445895
478,479,11,0.7609999999999999,10.311169999999999,-5.75461232613054,30983.2478517573,27880.8942685631,-7.7396093843599605,-6.97500077557927,18662.3392929529,17165.2742898731,10438.0954152225,11378.1843385274,-5.381052462376401,-5.1946627423445895
479,480,12,0.7605,10.32947,39.47072249745,31763.321270842902,27880.8942685631,-4.06793931801632,-6.97500077557927,19546.3453793041,17165.2742898731,10531.3127138305,11378.1843385274,-5.14153034482164,-5.1946627423445895
480,481,1,0.76,10.34724,39.0033213542998,32543.3946899285,27880.8942685631,-0.39626925167268395,-6.97500077557927,20430.3514656552,17165.2742898731,10624.5300124385,11378.1843385274,-4.902008227266871,-5.1946627423445895
481,482,2,0.7595,10.3656,36.7653586963783,31738.7187695352,27880.8942685631,-0.40379516783543795,-6.97500077557927,20628.892605407298,17165.2742898731,10677.8158568661,11378.1843385274,-4.87566320673118,-5.1946627423445895
482,483,3,0.759,10.38722,156.48503341447,30934.042849142003,27880.8942685631,-0.411321083998193,-6.97500077557927,20827.4337451594,17165.2742898731,10731.101701293699,11378.1843385274,-4.849318186195481,-5.1946627423445895
483,484,4,0.7585,10.40882,38.6923225912116,29777.6883025938,27880.8942685631,-5.19829396028527,-6.97500077557927,20636.4470873057,17165.2742898731,10725.328784068399,11378.1843385274,-5.16646250999361,-5.1946627423445895
484,485,5,0.758,10.43073,-0.31070123370601,28621.333756045697,27880.8942685631,-9.98526683657234,-6.97500077557927,20445.460429452,17165.2742898731,10719.555866843,11378.1843385274,-5.48360683379174,-5.1946627423445895
485,486,6,0.7575,10.45275,-37.3458982264084,28665.6816517229,27880.8942685631,-14.4332349329671,-6.97500077557927,20035.2859507053,17165.2742898731,10627.447519363199,11378.1843385274,-5.79927150708933,-5.1946627423445895
486,487,7,0.757,10.47488,-61.4645599167198,28710.0295474002,27880.8942685631,-18.8812030293619,-6.97500077557927,19625.1114719586,17165.2742898731,10535.3391718835,11378.1843385274,-6.11493618038691,-5.1946627423445895
487,488,8,0.7565,10.49732,-87.2421603060384,29993.393357112003,27880.8942685631,-17.9583489551783,-6.97500077557927,19870.3283055865,17165.2742898731,10398.4224624284,11378.1843385274,-6.122539763665269,-5.1946627423445895
488,489,9,0.7559999999999999,10.51925,-124.57448743056801,31276.7571668237,27880.8942685631,-17.035494880994598,-6.97500077557927,20115.5451392144,17165.2742898731,10261.5057529733,11378.1843385274,-6.1301433469436395,-5.1946627423445895
489,490,10,0.7555,10.541089999999999,-136.271111111111,31843.068467309102,27880.8942685631,-13.551489347971401,-6.97500077557927,20329.663384033,17165.2742898731,10207.126636859599,11378.1843385274,-5.97110573671407,-5.1946627423445895
490,491,11,0.755,10.56298,-26.570479142962398,32409.3797677945,27880.8942685631,-10.067483814948199,-6.97500077557927,20543.7816288516,17165.2742898731,10152.747520746,11378.1843385274,-5.81206812648451,-5.1946627423445895
491,492,12,0.7545,10.58479,-39.660300678171296,33193.6926745729,27880.8942685631,-5.23935251411746,-6.97500077557927,20878.511504653,17165.2742898731,10347.5960344455,11378.1843385274,-5.528432603146401,-5.1946627423445895
492,493,1,0.754,10.606630000000001,37.9871065695711,33978.0055813512,27880.8942685631,-0.41122121328671796,-6.97500077557927,21213.2413804543,17165.2742898731,10542.444548145,11378.1843385274,-5.24479707980829,-5.1946627423445895
493,494,2,0.7535,10.628,212.321629617933,34457.9915476064,27880.8942685631,4.24420160582112,-6.97500077557927,21456.9637872884,17165.2742898731,10853.4196431693,11378.1843385274,-4.89654038378813,-5.1946627423445895
494,495,3,0.753,10.64989,125.723247005364,34937.9775138616,27880.8942685631,8.89962442492897,-6.97500077557927,21700.6861941225,17165.2742898731,11164.394738193601,11378.1843385274,-4.5482836877679595,-5.1946627423445895
495,496,4,0.7525,10.67148,38.6305067775874,35074.7178255827,27880.8942685631,12.7085636762793,-6.97500077557928,21886.4398986616,17165.2742898731,11408.7427194957,11378.1843385274,-4.23513567010044,-5.1946627423445895
496,497,5,0.752,10.69335,18.2187467629923,35211.4581373038,27880.8942685631,16.5175029276296,-6.97500077557928,22072.1936032008,17165.2742898731,11653.0907007979,11378.1843385274,-3.92198765243291,-5.1946627423445895
497,498,6,0.7515,10.7146,-27.820492300380998,33809.2123265282,27880.8942685631,16.195914101998902,-6.97500077557928,21666.86413209,17165.2742898731,11792.4518311179,11378.1843385274,-3.8639187666059,-5.1946627423445895
498,499,7,0.7509999999999999,10.736310000000001,-24.528410745756396,32406.9665157527,27880.8942685631,15.8743252763681,-6.97500077557928,21261.5346609792,17165.2742898731,11931.8129614379,11378.1843385274,-3.8058498807788803,-5.1946627423445895
499,500,8,0.7505,10.75806,-59.8490201233739,30133.5228257711,27880.8942685631,11.358952281144301,-6.97500077557928,19733.137221326102,17165.2742898731,11922.119140513301,11378.1843385274,-3.95253655135777,-5.1946627423445895
500,501,9,0.75,10.77938,-72.6362955526367,27860.079135789503,27880.8942685631,6.843579285920611,-6.97500077557927,18204.7397816729,17165.2742898731,11912.425319588701,11378.1843385274,-4.09922322193665,-5.1946627423445895
501,502,10,0.7495,10.80091,-27.9648760528925,27104.438840321898,27880.8942685631,3.70067937509263,-6.97500077557927,17044.9211592533,17165.2742898731,11684.5751108731,11378.1843385274,-4.2091375389946,-5.1946627423445895
502,503,11,0.7490000000000001,10.82248,33.3338251997012,26348.7985448543,27880.8942685631,0.557779464264653,-6.97500077557927,15885.102536833701,17165.2742898731,11456.7249021576,11378.1843385274,-4.31905185605255,-5.1946627423445895
503,504,12,0.7485,10.84448,35.631408006773896,26095.0621551312,27880.8942685631,-0.47341921848309493,-6.97500077557927,15678.1312307854,17165.2742898731,11136.1403536172,11378.1843385274,-4.37262940205592,-5.1946627423445895
504,505,1,0.748,10.86647,38.0954778139347,25841.325765408197,27880.8942685631,-1.50461790123084,-6.97500077557927,15471.159924737,17165.2742898731,10815.555805076701,11378.1843385274,-4.426206948059299,-5.1946627423445895
505,506,2,0.7475,10.887780000000001,37.8900495344108,25379.4314328533,27880.8942685631,-3.7160889405546804,-6.97500077557927,15498.831259326598,17165.2742898731,10711.3854129954,11378.1843385274,-4.56604031051776,-5.1946627423445895
506,507,3,0.747,10.90964,17.7700478438048,24917.5371002984,27880.8942685631,-5.92755997987852,-6.97500077557927,15526.5025939162,17165.2742898731,10607.215020914,11378.1843385274,-4.70587367297622,-5.1946627423445895
507,508,4,0.7465,10.93092,39.5283730276696,24287.5579130786,27880.8942685631,-10.2307124090686,-6.97500077557927,15314.9082290211,17165.2742898731,10669.1111801311,11378.1843385274,-4.9584564026218,-5.1946627423445895
508,509,5,0.746,10.95267,-2.27606778154214,23657.5787258588,27880.8942685631,-14.5338648382588,-6.97500077557927,15103.313864126001,17165.2742898731,10731.0073393481,11378.1843385274,-5.21103913226738,-5.1946627423445895
509,510,6,0.7455,10.97443,-31.6419495799471,23464.250933378702,27880.8942685631,-18.934227901571898,-6.97500077557927,14512.131633474699,17165.2742898731,10832.998291506701,11378.1843385274,-5.47685064363853,-5.1946627423445895
510,511,7,0.745,10.995989999999999,-65.838233549616,23270.923140898598,27880.8942685631,-23.334590964885102,-6.97500077557928,13920.9494028234,17165.2742898731,10934.9892436652,11378.1843385274,-5.742662155009691,-5.1946627423445895
511,512,8,0.7445,11.01707,-65.2734048107436,24974.0939727385,27880.8942685631,-22.688850404910898,-6.97500077557927,14314.0508613197,17165.2742898731,11045.7246446522,11378.1843385274,-5.77015324240811,-5.1946627423445895
512,513,9,0.7440000000000001,11.03943,-96.9411460103399,26677.264804578503,27880.8942685631,-22.0431098449367,-6.97500077557927,14707.152319816001,17165.2742898731,11156.4600456391,11378.1843385274,-5.79764432980654,-5.1946627423445895
