,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.873666666666667,8.55647,-32.953644093260195,53940.544231670596,41536.2912885092,61.0867977648995,50.5911148655356,38439.2387385497,32490.9005289074,9987.46196838165,9327.838156357242,-1.95882064822598,-5.46090115054482
380,381,9,0.873333333333333,8.57425,-60.5694896516359,57740.29078394,41536.2912885092,73.70709536861091,50.5911148655356,42023.4621496265,32490.9005289074,10012.6784766895,9327.838156357242,-1.4980221337036699,-5.46090115054482
381,382,10,0.873,8.59225,41.0744066218034,60083.278789487995,41536.2912885092,84.5637194303713,50.5911148655356,45012.1305846563,32490.9005289074,9977.53906149001,9327.838156357242,-1.09090895307783,-5.46090115054482
382,383,11,0.872666666666667,8.609919999999999,181.86441091534599,62426.266795036,41536.2912885092,95.4203434921316,50.5911148655356,48000.799019686,32490.9005289074,9942.399646290542,9327.838156357242,-0.683795772451981,-5.46090115054482
383,384,12,0.872333333333333,8.6281,217.78880232064301,62603.395709295306,41536.2912885092,102.977945232078,50.5911148655356,49081.3466173293,32490.9005289074,9750.22850834897,9327.838156357242,-0.37075861186301,-5.46090115054482
384,385,1,0.872,8.64593,225.340531813281,62780.524623554695,41536.2912885092,110.53554697202499,50.5911148655356,50161.8942149725,32490.9005289074,9558.05737040739,9327.838156357242,-0.0577214512740397,-5.46090115054482
385,386,2,0.871666666666667,8.663839999999999,191.759991075507,59864.4082180493,41536.2912885092,113.07536995624399,50.5911148655356,48876.4301803487,32490.9005289074,9318.70498884018,9327.838156357242,0.08192346815858999,-5.46090115054482
386,387,3,0.871333333333333,8.68136,212.54819140160197,56948.291812543896,41536.2912885092,115.615192940463,50.5911148655356,47590.9661457249,32490.9005289074,9079.35260727297,9327.838156357242,0.22156838759122,-5.46090115054482
387,388,4,0.871,8.69876,100.84619379536899,50631.4698463151,41536.2912885092,108.790054715168,50.5911148655356,43596.8701222264,32490.9005289074,9005.52220159009,9327.838156357242,-0.00016200189037896,-5.46090115054482
388,389,5,0.870666666666667,8.717139999999999,77.52310073864321,44314.6478800863,41536.2912885092,101.964916489873,50.5911148655356,39602.7740987278,32490.9005289074,8931.691795907209,9327.838156357242,-0.221892391371978,-5.46090115054482
389,390,6,0.870333333333333,8.73488,60.009979480813705,38951.6022276204,41536.2912885092,89.5496029060073,50.5911148655356,34928.3536898114,32490.9005289074,8978.831675071659,9327.838156357242,-0.668010075586197,-5.46090115054482
390,391,7,0.87,8.75287,67.5847176059083,33588.5565751545,41536.2912885092,77.1342893221411,50.5911148655356,30253.933280895,32490.9005289074,9025.971554236121,9327.838156357242,-1.11412775980042,-5.46090115054482
391,392,8,0.869666666666667,8.770660000000001,36.345271337913395,30490.7589017091,41536.2912885092,65.9630322027838,50.5911148655356,26587.1734233644,32490.9005289074,9119.802511301179,9327.838156357242,-1.52477666396013,-5.46090115054482
392,393,9,0.869333333333333,8.78832,7.93839031159095,27392.961228263797,41536.2912885092,54.7917750834264,50.5911148655356,22920.4135658339,32490.9005289074,9213.63346836625,9327.838156357242,-1.93542556811984,-5.46090115054482
393,394,10,0.8690000000000001,8.80606,-13.466425977148699,25111.1492027377,41536.2912885092,45.248324435503704,50.5911148655356,20239.7111777604,32490.9005289074,9359.722506058579,9327.838156357242,-2.32965421238594,-5.46090115054482
394,395,11,0.868666666666667,8.82417,-9.6740991427893,22829.3371772115,41536.2912885092,35.7048737875811,50.5911148655356,17559.008789687,32490.9005289074,9505.81154375092,9327.838156357242,-2.72388285665205,-5.46090115054482
395,396,12,0.868333333333333,8.84223,-25.684872240388398,21549.0186287071,41536.2912885092,25.4624448604149,3.7075555703339904,16315.775395159098,19848.6366909675,9753.81514783595,9327.838156357242,-3.2610561492463703,-5.46090115054482
396,397,1,0.868,8.86037,179.037378007012,20268.7000802027,41536.2912885092,15.220015933248801,3.7075555703340397,15072.542000631202,19848.6366909675,10001.818751921,9327.838156357242,-3.79822944184069,-5.46090115054482
397,398,2,0.867666666666667,8.878789999999999,51.749350314489,19994.461073846,41536.2912885092,3.97992833890114,3.7075555703340397,14902.5734906057,19848.6366909675,10053.292997702,9327.838156357242,-4.558700336262089,-5.46090115054482
398,399,3,0.867333333333333,8.897210000000001,28.8115710112832,19720.2220674893,41536.2912885092,-7.26015925544653,3.7075555703340397,14732.6049805801,19848.6366909675,10104.7672434831,9327.838156357242,-5.3191712306835,-5.46090115054482
399,400,4,0.867,8.91467,22.448905979046803,19459.0659582522,41536.2912885092,-18.546162981971896,3.7075555703340397,14652.8442907655,19848.6366909675,9883.11840081802,9327.838156357242,-6.1772266428868,-5.46090115054482
400,401,5,0.866666666666667,8.93228,-3.6458051460972296,19197.9098490151,41536.2912885092,-29.8321667084973,3.70755557033403,14573.0836009508,19848.6366909675,9661.469558152941,9327.838156357242,-7.035282055090099,-5.46090115054482
401,402,6,0.866333333333333,8.95059,-58.977375458638704,18285.0605285142,31309.2418348258,-40.0805339250469,3.7075555703340397,13503.5800990404,19848.6366909675,9499.8472358165,9327.838156357242,-7.73134405595795,-5.46090115054482
402,403,7,0.866,8.96848,-92.7672902985914,17372.2112080133,31309.2418348258,-50.328901141596404,3.7075555703340397,12434.0765971299,19848.6366909675,9338.22491348005,9327.838156357242,-8.42740605682581,-5.46090115054482
403,404,8,0.865666666666667,8.98576,-134.331796703574,16990.009112812,31309.2418348258,-56.969855213480905,3.7075555703340397,10999.1172164239,19848.6366909675,9360.650224264571,9327.838156357242,-8.79246539895421,-5.46090115054482
404,405,9,0.865333333333333,9.003680000000001,-136.271111111111,16607.8070176108,31309.2418348258,-63.6108092853654,3.7075555703340397,9564.15783571784,19848.6366909675,9383.0755350491,9327.838156357242,-9.157524741082609,-5.46090115054482
405,406,10,0.865,9.02159,-140.144650152926,17173.3184131486,31309.2418348258,-64.33457585129001,3.7075555703340397,8894.5813857004,19848.6366909675,9345.29875061415,9327.838156357242,-9.14647420124025,-5.46090115054482
406,407,11,0.864666666666667,9.03939,-136.271111111111,17738.8298086863,31309.2418348258,-65.0583424172146,3.7075555703340397,8225.00493568297,19848.6366909675,9307.521966179209,9327.838156357242,-9.13542366139789,-5.46090115054482
407,408,12,0.864333333333333,9.05757,-69.32924050305,18092.7656399361,31309.2418348258,-61.57234295671329,3.7075555703340397,7707.36627920744,19848.6366909675,9268.09954256568,9327.838156357242,-8.81549021942747,-5.46090115054482
408,409,1,0.8640000000000001,9.075610000000001,-41.48098796173711,18446.7014711859,31309.2418348258,-58.086343496211995,3.7075555703340397,7189.7276227319,19848.6366909675,9228.67711895214,9327.838156357242,-8.49555677745705,-5.46090115054482
409,410,2,0.863666666666667,9.09343,27.662777014584197,20041.3204008444,31309.2418348258,-49.990999921471904,3.7075555703340397,7397.65555252463,19848.6366909675,9541.73921533555,9327.838156357242,-7.8432750641219995,-5.46090115054482
410,411,3,0.863333333333333,9.111,38.4542769231136,21635.939330503,31309.2418348258,-41.8956563467317,3.7075555703340397,7605.58348231735,19848.6366909675,9854.80131171896,9327.838156357242,-7.19099335078694,-5.46090115054482
411,412,4,0.863,9.128739999999999,24.802522922461602,23851.9126929824,31309.2418348258,-30.4770345097502,3.7075555703340397,8903.103368078471,19848.6366909675,10220.3347573313,9327.838156357242,-6.38742601841645,-5.46090115054482
412,413,5,0.862666666666667,9.14645,-17.1706264151603,26067.8860554619,31309.2418348258,-19.0584126727687,3.7075555703340397,10200.6232538396,19848.6366909675,10585.8682029437,9327.838156357242,-5.583858686045951,-5.46090115054482
413,414,6,0.862333333333333,9.16356,-46.0026773278655,28194.5466069004,31309.2418348258,-8.86729205832582,3.7075555703340397,12881.7609480493,19848.6366909675,10590.908431812,9327.838156357242,-4.98958056391738,-5.46090115054482
414,415,7,0.862,9.181189999999999,-22.7314405303404,30321.2071583389,31309.2418348258,1.32382855611704,3.7075555703340397,15562.898642259099,19848.6366909675,10595.9486606802,9327.838156357242,-4.395302441788799,-5.46090115054482
415,416,8,0.861666666666667,9.19932,-94.9295502513319,31136.739947474598,31309.2418348258,6.534485722229099,3.7075555703340397,17705.5169068212,19848.6366909675,10455.5556371446,9327.838156357242,-4.13648245622183,-5.46090115054482
416,417,9,0.861333333333333,9.2171,-3.0125424961525797,31952.2727366102,31309.2418348258,11.745142888341201,3.7075555703340397,19848.1351713833,19848.6366909675,10315.1626136089,9327.838156357242,-3.8776624706548604,-5.46090115054482
417,418,10,0.861,9.23477,40.8189905148325,31628.450938998798,31309.2418348258,13.5433768895544,3.7075555703340397,20217.2867337873,19848.6366909675,10210.7278007595,9327.838156357242,-3.7776237480043102,-5.46090115054482
418,419,11,0.860666666666667,9.2527,22.160813044954,31304.629141387402,31309.2418348258,15.341610890767601,3.7075555703340397,20586.438296191398,19848.6366909675,10106.2929879101,9327.838156357242,-3.6775850253537703,-5.46090115054482
419,420,12,0.860333333333333,9.269960000000001,42.3894610978085,30202.0685450801,31309.2418348258,15.1403462366427,3.7075555703340397,20175.5882297825,19848.6366909675,9923.00900056826,9327.838156357242,-3.6787066765207403,-5.46090115054482
420,421,1,0.86,9.2876,63.596494634601,29099.5079487729,31309.2418348258,14.939081582517801,3.7075555703340397,19764.738163373702,19848.6366909675,9739.725013226422,9327.838156357242,-3.67982832768771,-5.46090115054482
421,422,2,0.859666666666667,9.30543,87.3904199586529,27482.1732639107,31309.2418348258,10.4821863510802,3.7075555703340397,19504.870698266,19848.6366909675,9493.95921035627,9327.838156357242,-3.96030107523812,-5.46090115054482
422,423,3,0.859333333333333,9.32333,37.8856678700636,25864.8385790485,31309.2418348258,6.025291119642559,3.7075555703340397,19245.0032331584,19848.6366909675,9248.19340748613,9327.838156357242,-4.24077382278852,-5.46090115054482
423,424,4,0.8590000000000001,9.34056,28.7945525921882,24084.233469454302,31309.2418348258,-3.3355532541740205,3.7075555703340397,18470.426013151202,19848.6366909675,9255.61643445333,9327.838156357242,-4.83785881424499,-5.46090115054482
424,425,5,0.858666666666667,9.35844,4.02151631483469,22303.6283598602,31309.2418348258,-12.6963976279906,3.7075555703340397,17695.848793144098,19848.6366909675,9263.03946142053,9327.838156357242,-5.43494380570147,-5.46090115054482
425,426,6,0.858333333333333,9.37556,-22.6310656576658,20077.2606286168,31309.2418348258,-24.049079264794504,3.7075555703340397,15582.612080451001,19848.6366909675,9414.648409679521,9327.838156357242,-6.123641059002829,-5.46090115054482
426,427,7,0.858,9.39349,-52.2972107279251,17850.8928973734,31309.2418348258,-35.401760901598394,3.7075555703340397,13469.3753677579,19848.6366909675,9566.257357938499,9327.838156357242,-6.8123383123042,-5.46090115054482
427,428,8,0.857666666666667,9.41098,-86.5958141612697,15303.4169235413,31309.2418348258,-46.9205917839877,3.7075555703340397,10729.884208306501,19848.6366909675,9717.42189679723,9327.838156357242,-7.44873701068943,-5.46090115054482
428,429,9,0.857333333333333,9.428930000000001,-116.90179329753401,12755.9409497093,31309.2418348258,-58.439422666377,3.7075555703340397,7990.39304885504,19848.6366909675,9868.58643565595,9327.838156357242,-8.08513570907467,-5.46090115054482
429,430,10,0.857,9.44614,-115.989659610565,11474.041712536298,31309.2418348258,-69.1059325996962,3.7075555703340397,6205.58723494377,19848.6366909675,10156.8245172063,9327.838156357242,-8.723380222875099,-5.46090115054482
430,431,11,0.856666666666667,9.464039999999999,-100.667865622738,10192.1424753633,31309.2418348258,-79.7724425330155,3.7075555703340397,4420.7814210325105,19848.6366909675,10445.0625987566,9327.838156357242,-9.36162473667552,-5.46090115054482
431,432,12,0.856333333333333,9.48108,-93.5827895539999,9662.08047098255,31309.2418348258,-88.9402682487118,3.7075555703340397,3518.55098136368,19848.6366909675,10417.1737662988,9327.838156357242,-10.1421211845485,-5.46090115054482
432,433,1,0.856,9.49864,-90.8276084874233,9132.01846660183,31309.2418348258,-98.1080939644081,3.7075555703340397,2616.3205416948604,19848.6366909675,10389.2849338409,9327.838156357242,-10.922617632421598,-5.46090115054482
433,434,2,0.855666666666667,9.5168,-65.8095365419471,9352.92658780334,31309.2418348258,-104.35871566864401,3.7075555703340397,2742.21983026833,19848.6366909675,9770.5229567678,9327.838156357242,-11.827036728819499,-5.46090115054482
434,435,3,0.855333333333333,9.53491,-43.8419887039246,9573.83470900485,31309.2418348258,-110.60933737287901,3.7075555703340397,2868.1191188417897,19848.6366909675,9151.76097969469,9327.838156357242,-12.7314558252175,-5.46090115054482
435,436,4,0.855,9.55219,-68.8152566554662,11359.132839215601,31309.2418348258,-111.94904654898899,3.7075555703340397,4090.6609188668394,19848.6366909675,8411.653876894721,9327.838156357242,-13.342046949855302,-5.46090115054482
436,437,5,0.854666666666667,9.56975,-136.271111111111,13144.4309694263,31309.2418348258,-113.288755725099,3.7075555703340397,5313.20271889188,19848.6366909675,7671.54677409476,9327.838156357242,-13.9526380744931,-5.46090115054482
437,438,6,0.854333333333333,9.58761,-136.271111111111,17042.0877949088,31309.2418348258,-106.763854571281,3.7075555703340397,7721.9973276068995,19848.6366909675,7290.812784834241,9327.838156357242,-13.8821189990024,-5.46090115054482
438,439,7,0.8540000000000001,9.60555,-156.759963635607,20939.7446203913,31309.2418348258,-100.238953417462,3.7075555703340397,10130.791936321899,19848.6366909675,6910.0787955737205,9327.838156357242,-13.8115999235116,-5.46090115054482
439,440,8,0.853666666666667,9.62368,-174.691960812954,24557.7829401862,31309.2418348258,-87.95765818919278,3.7075555703340397,12945.8420841877,19848.6366909675,6737.30169302629,9327.838156357242,-13.196002629724697,-5.46090115054482
440,441,9,0.8533333333333329,9.64142,-165.732099806504,28175.821259981098,31309.2418348258,-75.6763629609234,3.7075555703340397,15760.8922320535,19848.6366909675,6564.524590478871,9327.838156357242,-12.580405335937801,-5.46090115054482
441,442,10,0.853,9.65853,-166.78486433319298,30063.4329530452,31309.2418348258,-61.7736209666345,3.7075555703340397,17410.0865760409,19848.6366909675,6509.495058761421,9327.838156357242,-11.6120752041269,-5.46090115054482
442,443,11,0.852666666666667,9.67619,-85.53619518975529,31951.0446461093,31309.2418348258,-47.87087897234571,3.7075555703340397,19059.2809200283,19848.6366909675,6454.46552704396,9327.838156357242,-10.643745072316099,-5.46090115054482
443,444,12,0.8523333333333329,9.69487,37.439825213744506,33524.5486805633,31309.2418348258,-32.395258819203,3.7075555703340397,19863.257346912902,19848.6366909675,6913.894902934879,9327.838156357242,-9.269010569360269,-5.46090115054482
444,445,1,0.852,9.71181,41.4320493490542,35098.0527150174,31309.2418348258,-16.9196386660603,3.7075555703340397,20667.2337737975,19848.6366909675,7373.324278825799,9327.838156357242,-7.894276066404481,-5.46090115054482
445,446,2,0.851666666666667,9.73017,186.805880506773,35779.6597497744,31309.2418348258,-3.4034156825813597,3.7075555703340397,21253.5781950897,19848.6366909675,8244.375663338578,9327.838156357242,-6.50870727072513,-5.46090115054482
446,447,3,0.8513333333333329,9.74789,47.07824522907371,36461.2667845314,31309.2418348258,10.1128073008976,3.7075555703340397,21839.9226163818,19848.6366909675,9115.427047851359,9327.838156357242,-5.12313847504579,-5.46090115054482
447,448,4,0.851,9.76566,38.976797595345104,35266.964955074,31309.2418348258,16.400287780299198,3.7075555703340397,21923.039675989,19848.6366909675,9648.04942528422,9327.838156357242,-4.37654452262564,-5.46090115054482
448,449,5,0.850666666666667,9.7829,18.3769547619962,34072.6631256165,31309.2418348258,22.6877682597008,3.7075555703340397,22006.156735596098,19848.6366909675,10180.6718027171,9327.838156357242,-3.6299505702055,-5.46090115054482
449,450,6,0.8503333333333329,9.80055,66.84138094926699,32147.934745397797,31309.2418348258,21.602757707941898,3.7075555703340397,21480.580424011998,19848.6366909675,10311.8731063921,9327.838156357242,-3.57666142974755,-5.46090115054482
450,451,7,0.85,9.81837,21.2851860584817,30223.206365179103,31309.2418348258,20.5177471561829,3.7075555703340397,20955.0041124279,19848.6366909675,10443.0744100671,11482.435873550901,-3.5233722892896098,-5.46090115054482
451,452,8,0.849666666666667,9.836,-14.3141399276828,28818.0745564091,31309.2418348258,15.7117577489329,3.7075555703340397,19995.2232061792,19848.6366909675,10557.9533131355,11482.435873550901,-3.71298306509942,-5.46090115054482
452,453,9,0.8493333333333329,9.85404,-47.11137422197739,27412.942747639103,31309.2418348258,10.9057683416829,3.7075555703340397,19035.4422999304,19848.6366909675,10672.8322162038,11482.435873550901,-3.9025938409092302,-5.46090115054482
453,454,10,0.8490000000000001,9.87172,-78.350304378936,26142.143607564198,31309.2418348258,5.547586494377629,3.7075555703340397,17746.7201360884,19848.6366909675,10747.9466885245,11482.435873550901,-4.13360561810998,-5.46090115054482
454,455,11,0.848666666666667,9.88992,-49.737707044676,24871.344467489398,31309.2418348258,0.18940464707233604,3.7075555703340397,16457.9979722463,19848.6366909675,10823.0611608451,11482.435873550901,-4.36461739531073,-5.46090115054482
455,456,12,0.8483333333333329,9.9078,28.6726471376455,23780.014286987098,31309.2418348258,-5.33984684807666,3.7075555703340397,15395.3826692506,19848.6366909675,10802.696212041099,11482.435873550901,-4.63570499439449,-5.46090115054482
456,457,1,0.848,9.92548,42.68088417569761,22688.6841064848,31309.2418348258,-10.869098343225698,3.7075555703340397,14332.7673662549,19848.6366909675,10782.3312632371,11482.435873550901,-4.90679259347825,-5.46090115054482
457,458,2,0.847666666666667,9.94358,32.849801816398504,23607.6881155454,31309.2418348258,-13.582105302711302,3.7075555703340397,14389.867374107,19848.6366909675,10726.3969039914,11482.435873550901,-5.0763766869486,-5.46090115054482
458,459,3,0.8473333333333329,9.96105,32.9599074645384,24526.692124606,31309.2418348258,-16.2951122621968,3.7075555703340397,14446.967381959099,19848.6366909675,10670.4625447457,11482.435873550901,-5.24596078041894,-5.46090115054482
459,460,4,0.847,9.979560000000001,14.772886394353302,28918.606277913997,31309.2418348258,-10.9403406321093,3.7075555703340397,16767.0204567912,19848.6366909675,10733.0529999301,11482.435873550901,-5.05586293432852,-5.46090115054482
460,461,5,0.846666666666667,9.99741,-32.2417590160192,33310.520431222,31309.2418348258,-5.5855690020218205,3.7075555703340397,19087.0735316233,19848.6366909675,10795.6434551145,11482.435873550901,-4.8657650882381,-5.46090115054482
461,462,6,0.8463333333333329,10.01489,-36.0548860249526,37919.036624987595,31309.2418348258,5.0031521835138095,3.7075555703340397,22891.578900969704,19848.6366909675,10890.185511512,11482.435873550901,-4.45338645236704,-5.46090115054482
462,463,7,0.846,10.03235,-49.393701412245704,42527.552818753196,31309.2418348258,15.5918733690494,3.7075555703340397,26696.0842703161,19848.6366909675,10984.7275679096,11482.435873550901,-4.04100781649599,-5.46090115054482
463,464,8,0.845666666666667,10.04994,-75.5771560438411,44085.755497652404,31309.2418348258,23.859741601558103,3.7075555703340397,29046.2629966925,19848.6366909675,10978.4269635587,11482.435873550901,-3.70655810073242,-5.46090115054482
464,465,9,0.8453333333333329,10.06819,-99.0674809179598,45643.9581765517,31309.2418348258,32.127609834066895,3.7075555703340397,31396.4417230689,19848.6366909675,10972.126359207901,11482.435873550901,-3.37210838496885,-5.46090115054482
465,466,10,0.845,10.08605,37.9595978537553,45187.1260526287,31309.2418348258,36.565715431944206,3.7075555703340397,31815.5835729886,19848.6366909675,10910.0688646661,11482.435873550901,-3.1630142204021503,-5.46090115054482
466,467,11,0.844666666666667,10.104239999999999,177.99803490498297,44730.2939287057,31309.2418348258,41.0038210298215,3.7075555703340397,32234.7254229083,19848.6366909675,10848.0113701243,11482.435873550901,-2.95392005583545,-5.46090115054482
467,468,12,0.8443333333333329,10.122060000000001,194.189035939572,43542.3918204985,31309.2418348258,42.489756022769605,3.7075555703340397,31748.6066855775,19848.6366909675,10829.4226806613,11482.435873550901,-2.86181518103723,-5.46090115054482
468,469,1,0.8440000000000001,10.1398,103.86749682891899,42354.4897122912,31309.2418348258,43.97569101571771,3.7075555703340397,31262.4879482467,19848.6366909675,10810.8339911983,11482.435873550901,-2.769710306239,-5.46090115054482
469,470,2,0.843666666666667,10.15798,97.32162513852042,39431.3010023531,31309.2418348258,39.4312642696432,3.7075555703340397,30006.0040286168,19848.6366909675,10809.2594198017,11482.435873550901,-3.0013153465193905,-5.46090115054482
470,471,3,0.8433333333333329,10.17627,38.779483296047204,36508.1122924151,31309.2418348258,34.886837523568694,3.7075555703340397,28749.520108987002,19848.6366909675,10807.684848405,11482.435873550901,-3.2329203867997793,-5.46090115054482
471,472,4,0.843,10.193710000000001,40.5800105879023,31367.028288165802,31309.2418348258,20.4852881032844,3.7075555703340397,25812.9350260143,19848.6366909675,10850.5436282275,11482.435873550901,-4.03815100220738,-5.46090115054482
472,473,5,0.842666666666667,10.21185,15.362463657339198,26225.9442839166,31309.2418348258,6.0837386830002105,3.7075555703340397,22876.3499430415,19848.6366909675,10893.4024080501,11482.435873550901,-4.84338161761497,-5.46090115054482
473,474,6,0.8423333333333329,10.22948,-13.260692770410198,22357.434466038998,31309.2418348258,-11.4161162279842,3.7075555703340397,18902.7608752016,19848.6366909675,10914.0405780963,11482.435873550901,-5.83430602691519,-5.46090115054482
474,475,7,0.8420000000000001,10.24685,-65.0990358515304,18488.9246481614,31309.2418348258,-28.9159711389687,3.7075555703340397,14929.1718073616,19848.6366909675,10934.6787481425,11482.435873550901,-6.82523043621541,-5.46090115054482
475,476,8,0.841666666666667,10.26384,-74.79986196804441,19602.2044354439,31309.2418348258,-36.789391909588794,3.7075555703340397,13330.500794970701,19848.6366909675,11072.647929907,11482.435873550901,-7.3073143459868,-5.46090115054482
476,477,9,0.8413333333333329,10.28152,-103.05501097843599,20715.4842227263,31309.2418348258,-44.662812680209,3.7075555703340397,11731.8297825799,19848.6366909675,11210.6171116715,11482.435873550901,-7.789398255758179,-5.46090115054482
477,478,10,0.841,10.298910000000001,-130.60817766532801,23216.8637710759,31309.2418348258,-44.644640867000106,3.7075555703340397,12492.7417091476,19848.6366909675,11564.6092951941,11482.435873550901,-7.82357351713043,-5.46090115054482
478,479,11,0.840666666666667,10.316989999999999,-130.656375038053,25718.2433194254,31309.2418348258,-44.6264690537912,3.7075555703340397,13253.6536357154,19848.6366909675,11918.601478716699,11482.435873550901,-7.857748778502669,-5.46090115054482
479,480,12,0.8403333333333329,10.33558,-136.271111111111,27999.0069037133,31309.2418348258,-39.749242339885,3.7075555703340397,14134.3035979771,19848.6366909675,12187.197304368701,11482.435873550901,-7.5830908223835,-5.46090115054482
480,481,1,0.84,10.35341,-28.695845314945398,30279.770488001097,31309.2418348258,-34.8720156259788,3.7075555703340397,15014.953560238899,19848.6366909675,12455.7931300208,11482.435873550901,-7.30843286626433,-3.6997950774463906
481,482,2,0.839666666666667,10.371080000000001,0.606691898156844,32112.0646454604,31309.2418348258,-24.9725844489863,3.7075555703340397,15767.3018494973,19848.6366909675,12495.2139143101,11482.435873550901,-6.679362016815441,-3.6997950774464203
482,483,3,0.8393333333333329,10.39304,182.124570875919,33944.358802919705,31309.2418348258,-15.073153271993899,3.7075555703340397,16519.6501387557,19848.6366909675,12534.634698599399,11482.435873550901,-6.050291167366541,-3.6997950774464203
483,484,4,0.8390000000000001,10.41498,55.860225955088204,35313.8186213887,31309.2418348258,-2.70475243405828,3.7075555703340397,17525.7920556585,19848.6366909675,12541.8674891324,11482.435873550901,-5.22096745501271,-3.6997950774464203
484,485,5,0.838666666666667,10.4368,-13.227814922785699,36683.2784398577,31309.2418348258,9.663648403877302,3.7075555703340397,18531.9339725613,19848.6366909675,12549.100279665401,11482.435873550901,-4.3916437426588795,-3.6997950774464203
485,486,6,0.8383333333333329,10.45832,-20.4898989223227,36577.4556686473,31309.2418348258,18.5224814291884,3.7075555703340397,19635.218521055802,19848.6366909675,12560.831317348999,11482.435873550901,-3.7839752617281097,-3.6997950774464203
486,487,7,0.838,10.47949,67.5943571862304,36471.6328974369,31309.2418348258,27.381314454499503,3.7075555703340397,20738.5030695503,19848.6366909675,12572.5623550327,11482.435873550901,-3.1763067807973395,-3.6997950774464203
487,488,8,0.837666666666667,10.50142,20.553779275860396,33981.7652929658,31309.2418348258,27.7520345896346,3.7075555703340397,20360.6628821024,19848.6366909675,12419.574858894599,11482.435873550901,-3.0813685579137404,-3.6997950774464203
488,489,9,0.837333333333333,10.522780000000001,-10.5413020621025,31491.8976884948,31309.2418348258,28.122754724769603,3.7075555703340397,19982.8226946546,19848.6366909675,12266.5873627566,11482.435873550901,-2.9864303350301302,-3.6997950774464203
489,490,10,0.8370000000000001,10.54448,-27.9766128906191,28406.726079472402,31309.2418348258,22.7879617573533,3.7075555703340397,18008.4259446138,19848.6366909675,12142.662318563702,11482.435873550901,-3.20799754369944,-3.6997950774464203
490,491,11,0.836666666666667,10.56593,32.3728392003652,25321.55447045,31309.2418348258,17.4531687899369,3.7075555703340397,16034.029194573,19848.6366909675,12018.7372743709,11482.435873550901,-3.4295647523687594,-3.6997950774464203
491,492,12,0.836333333333333,10.58751,40.1271323060339,23819.786308490297,31309.2418348258,10.124320899593199,3.7075555703340397,14904.838680794099,19848.6366909675,12063.397221380901,11482.435873550901,-3.8215777690634702,-3.6997950774464203
492,493,1,0.836,10.60946,35.4237856644114,22318.0181465307,31309.2418348258,2.7954730092494797,3.7075555703340397,13775.6481670152,19848.6366909675,12108.057168391,11482.435873550901,-4.21359078575819,-3.6997950774464203
493,494,2,0.835666666666667,10.63114,39.221886457083706,21726.3415516399,31309.2418348258,-6.89704212032719,3.7075555703340397,13662.272449067099,19848.6366909675,12127.0195168919,11482.435873550901,-4.836717873820519,-3.6997950774464203
494,495,3,0.835333333333333,10.652619999999999,37.0743374698574,21134.6649567492,31309.2418348258,-16.5895572499039,3.7075555703340397,13548.896731118899,19848.6366909675,12145.9818653928,11482.435873550901,-5.45984496188285,-3.6997950774464203
495,496,4,0.835,10.67418,8.07381013611396,20788.9568300314,31309.2418348258,-27.132030691209803,3.7075555703340397,13688.7906724847,19848.6366909675,11784.224704736202,11482.435873550901,-6.24544972588881,-3.6997950774464203
496,497,5,0.834666666666667,10.69563,-46.255180067796296,20443.248703313602,31309.2418348258,-37.6745041325157,3.7075555703340397,13828.6846138504,19848.6366909675,11422.4675440797,11482.435873550901,-7.03105448989476,-3.6997950774464203
497,498,6,0.834333333333333,10.718,-56.098459865698395,19690.4630730494,31309.2418348258,-47.159755256900205,3.7075555703340397,12976.2048156049,19848.6366909675,11088.9782334625,11482.435873550901,-7.735024462929849,-3.6997950774464203
498,499,7,0.8340000000000001,10.73953,-89.584660612055,18937.6774427852,31309.2418348258,-56.6450063812847,3.7075555703340397,12123.7250173594,19848.6366909675,10755.4889228452,11482.435873550901,-8.438994435964931,-3.6997950774464203
499,500,8,0.833666666666667,10.76177,-100.86233086554,18217.4539578156,31309.2418348258,-61.5879802696055,3.7075555703340397,10395.7084666217,19848.6366909675,10579.228368334001,11482.435873550901,-8.7728275603927,-3.6997950774464203
500,501,9,0.833333333333333,10.78305,-126.859791233292,17497.230472846,31309.2418348258,-66.53095415792629,3.7075555703340397,8667.69191588397,19848.6366909675,10402.967813822701,11482.435873550901,-9.10666068482047,-3.6997950774464203
501,502,10,0.833,10.80449,-136.271111111111,17084.1776086649,31309.2418348258,-66.2662276108375,3.7075555703340397,7424.24415573975,19848.6366909675,10133.8221554476,11482.435873550901,-9.066434681993039,-3.6997950774464203
502,503,11,0.832666666666667,10.82596,-136.271111111111,16671.124744483797,31309.2418348258,-66.0015010637487,3.7075555703340397,6180.796395595539,19848.6366909675,9864.676497072509,11482.435873550901,-9.02620867916561,-3.6997950774464203
503,504,12,0.832333333333333,10.84774,-123.16364952800899,16919.2397960042,31309.2418348258,-61.3567326359947,3.7075555703340397,5603.1316423362405,19848.6366909675,9654.161297917959,11482.435873550901,-8.69269470263271,-3.6997950774464203
