,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.747333333333333,8.53905,28.2440585283043,28933.311661313503,29325.1529074645,40.189815271829296,16.5317881693385,19217.6398909562,19822.1271573317,11107.0803083886,10411.4726210135,-2.4607103753947004,-3.88563365677655
380,381,9,0.746666666666667,8.55729,-2.32171689567499,27866.7801394055,29325.1529074645,36.8193407243224,16.5317881693385,18246.9742278216,19822.1271573317,11067.5601401518,10411.4726210135,-2.57063906884055,-3.88563365677655
381,382,10,0.746,8.574489999999999,-11.8355361400439,27379.2481121679,29325.1529074645,34.6209729931799,16.5317881693385,17747.1550780976,19822.1271573317,10807.7425960758,10411.4726210135,-2.6579797072216698,-3.88563365677655
382,383,11,0.745333333333333,8.59265,-9.81431689867116,26891.716084930296,29325.1529074645,32.42260526203739,16.5317881693385,17247.3359283737,19822.1271573317,10547.9250519999,10411.4726210135,-2.74532034560278,-3.88563365677655
383,384,12,0.744666666666667,8.6103,124.216183223069,27085.925825382,29325.1529074645,30.957554394218,16.5317881693385,17415.2143504208,19822.1271573317,10387.0053564537,10411.4726210135,-2.8235144833188905,-3.88563365677655
384,385,1,0.7440000000000001,8.628039999999999,42.142485671827004,27280.1355658337,29325.1529074645,29.4925035263985,16.5317881693385,17583.0927724678,19822.1271573317,10226.0856609075,10411.4726210135,-2.90170862103501,-3.88563365677655
385,386,2,0.743333333333333,8.64602,34.975557221851304,27830.704305915402,29325.1529074645,29.2768292345354,16.5317881693385,17849.7354894475,19822.1271573317,10251.433318584599,10411.4726210135,-2.9246414541512995,-3.88563365677655
386,387,3,0.742666666666667,8.66336,13.4151786257886,28381.2730459972,29325.1529074645,29.0611549426724,16.5317881693385,18116.3782064271,19822.1271573317,10276.7809762616,10411.4726210135,-2.9475742872675896,-3.88563365677655
387,388,4,0.742,8.68099,37.8531544492255,28138.257558356403,29325.1529074645,29.3706212800027,16.5317881693385,17772.8941423635,19822.1271573317,10292.2573566713,10411.4726210135,-2.9251813611150004,-3.88563365677655
388,389,5,0.741333333333333,8.69851,47.48511827079229,27895.2420707156,29325.1529074645,29.6800876173331,16.5317881693385,17429.4100782999,19822.1271573317,10307.7337370811,10411.4726210135,-2.9027884349624,-3.88563365677655
389,390,6,0.740666666666667,8.71712,16.6094062422784,26840.312530504503,29325.1529074645,29.6246795424862,16.5317881693385,16463.7598373829,19822.1271573317,10349.409595961999,10411.4726210135,-2.88056754386061,-3.88563365677655
390,391,7,0.74,8.73477,60.9088832161767,25785.3829902933,29325.1529074645,29.569271467639297,16.5317881693385,15498.109596465902,19822.1271573317,10391.0854548429,10411.4726210135,-2.85834665275882,-3.88563365677655
391,392,8,0.739333333333333,8.75257,21.8956304535603,24973.2463114372,29325.1529074645,29.2860275899027,16.5317881693385,14659.181691458898,19822.1271573317,10414.5866893322,10411.4726210135,-2.8524803185881202,-3.88563365677655
392,393,9,0.738666666666667,8.77006,-4.66705193958805,24161.109632581098,29325.1529074645,29.0027837121661,16.5317881693385,13820.2537864518,19822.1271573317,10438.0879238216,10411.4726210135,-2.84661398441742,-3.88563365677655
393,394,10,0.738,8.7882,-19.1746844774818,22902.770672181097,29325.1529074645,27.2069668753063,16.5317881693385,13116.1270127921,19822.1271573317,10355.8017603907,10411.4726210135,-2.9234875915031004,-3.88563365677655
394,395,11,0.737333333333333,8.80626,24.5605382277694,21644.431711781202,29325.1529074645,25.411150038446497,16.5317881693385,12412.0002391324,19822.1271573317,10273.5155969598,10411.4726210135,-3.0003611985887795,-3.88563365677655
395,396,12,0.736666666666667,8.82438,35.1753502934096,21483.5449708413,29325.1529074645,24.1355348379267,16.5317881693385,12023.9720113729,19822.1271573317,10101.2123249264,10411.4726210135,-3.0738348611627595,-3.88563365677655
396,397,1,0.736,8.84243,36.1517804935336,21322.658229901397,29325.1529074645,22.8599196374068,16.5317881693385,11635.9437836135,19822.1271573317,9928.90905289303,10411.4726210135,-3.14730852373673,-3.88563365677655
397,398,2,0.735333333333333,8.86041,26.9611766449271,22523.405475367003,29325.1529074645,25.272336144876,16.5317881693385,12144.2963665141,19822.1271573317,9773.05004385814,10411.4726210135,-3.0581014130557205,-3.88563365677655
398,399,3,0.734666666666667,8.87842,44.0673544927518,23724.1527208327,29325.1529074645,27.6847526523452,16.5317881693385,12652.648949414599,19822.1271573317,9617.19103482326,10411.4726210135,-2.96889430237472,-3.88563365677655
399,400,4,0.7340000000000001,8.89599,40.484160204314996,25011.1281641302,29325.1529074645,32.036728941619,16.5317881693385,13791.3485338804,19822.1271573317,9520.296465494921,10411.4726210135,-2.7750149645666404,-3.88563365677655
400,401,5,0.733333333333333,8.91348,-4.68256640098161,26298.103607427798,29325.1529074645,36.388705230892704,16.5317881693385,14930.048118346202,19822.1271573317,9423.40189616659,10411.4726210135,-2.5811356267585697,-3.88563365677655
401,402,6,0.732666666666667,8.931000000000001,33.9476637594415,27054.1804951306,29325.1529074645,39.2809989856811,16.5317881693385,16168.3394403839,19822.1271573317,9386.80794994481,10411.4726210135,-2.43952932673963,-3.88563365677655
402,403,7,0.732,8.948889999999999,74.7240973811978,27810.2573828334,29325.1529074645,42.1732927404695,16.5317881693385,17406.6307624217,19822.1271573317,9350.21400372302,10411.4726210135,-2.29792302672069,-3.88563365677655
403,404,8,0.731333333333333,8.965910000000001,48.186970873581,28131.456125505298,29325.1529074645,42.9660980260192,16.5317881693385,18088.21229406,19822.1271573317,9444.27483698519,10411.4726210135,-2.24792124600315,-3.88563365677655
404,405,9,0.730666666666667,8.984210000000001,67.98896550147231,28452.6548681773,29325.1529074645,43.758903311568794,16.5317881693385,18769.7938256983,19822.1271573317,9538.33567024737,10411.4726210135,-2.1979194652856,-3.88563365677655
405,406,10,0.73,9.001610000000001,43.2930019433025,27293.153014966,29325.1529074645,41.4460055297063,16.5317881693385,18302.8493420072,19822.1271573317,9677.37064166707,10411.4726210135,-2.29827169792304,-3.88563365677655
406,407,11,0.729333333333333,9.01978,25.4055718617811,26133.651161754704,29325.1529074645,39.1331077478439,16.5317881693385,17835.9048583162,19822.1271573317,9816.40561308677,10411.4726210135,-2.39862393056047,-3.88563365677655
407,408,12,0.728666666666667,9.03775,6.57673591625204,24118.165049708998,29325.1529074645,32.089410683326,16.5317881693385,16888.161392668,19822.1271573317,9868.44498550924,10411.4726210135,-2.7580659723809506,-3.88563365677655
408,409,1,0.728,9.05596,52.957072615365604,22102.678937663302,29325.1529074645,25.045713618807998,16.5317881693385,15940.4179270198,19822.1271573317,9920.48435793171,10411.4726210135,-3.11750801420142,-3.88563365677655
409,410,2,0.7273333333333329,9.07329,38.1537309751245,20311.0316973989,29325.1529074645,13.510020738678902,16.5317881693385,15114.940156121202,19822.1271573317,9862.33013578715,10411.4726210135,-3.79114953695923,-3.88563365677655
410,411,3,0.726666666666667,9.09135,38.322489523576294,18519.384457134598,29325.1529074645,1.9743278585497002,16.5317881693385,14289.4623852225,19822.1271573317,9804.17591364259,10411.4726210135,-4.46479105971704,-3.88563365677655
411,412,4,0.726,9.10868,40.6279778670046,17475.819436872,29325.1529074645,-10.8567909428203,16.5317881693385,13566.944690453602,19822.1271573317,9569.457817423041,10411.4726210135,-5.3320045823014,-3.88563365677655
412,413,5,0.7253333333333329,9.12692,0.29492104635560995,16432.2544166095,29325.1529074645,-23.687909744190303,16.5317881693385,12844.4269956848,19822.1271573317,9334.739721203492,10411.4726210135,-6.19921810488575,-3.88563365677655
413,414,6,0.724666666666667,9.14431,-25.8011612544044,15398.161607575901,29325.1529074645,-35.5533329932618,16.5317881693385,11769.1261176884,19822.1271573317,9064.05382620952,10411.4726210135,-7.03103565739124,-3.88563365677655
414,415,7,0.7240000000000001,9.162180000000001,-63.1595921120677,14364.0687985423,29325.1529074645,-47.418756242333295,16.5317881693385,10693.8252396921,19822.1271573317,8793.367931215558,10411.4726210135,-7.862853209896739,-3.88563365677655
415,416,8,0.7233333333333329,9.17977,-91.4026766067135,13767.3333932442,29325.1529074645,-55.597699131588,16.5317881693385,9216.33090275288,19822.1271573317,8634.903668276309,10411.4726210135,-8.39285818798204,-3.88563365677655
416,417,9,0.722666666666667,9.19763,-122.204532035017,13170.597987946201,29325.1529074645,-63.77664202084271,16.5317881693385,7738.83656581371,19822.1271573317,8476.43940533706,10411.4726210135,-8.92286316606735,-3.88563365677655
417,418,10,0.722,9.21499,-136.271111111111,13392.8625649922,29325.1529074645,-66.4298570240089,16.5317881693385,6732.9199912186095,19822.1271573317,8502.35080210152,10411.4726210135,-9.0688256330084,-3.88563365677655
418,419,11,0.7213333333333329,9.23259,-136.271111111111,13615.1271420383,29325.1529074645,-69.08307202717499,16.5317881693385,5727.003416623511,19822.1271573317,8528.26219886598,10411.4726210135,-9.21478809994944,-3.88563365677655
419,420,12,0.720666666666667,9.2498,-117.52284571183901,14258.580643111001,29325.1529074645,-67.2444647266112,16.5317881693385,5243.15851667677,19822.1271573317,8687.95968070573,10411.4726210135,-9.065054819524779,-3.88563365677655
420,421,1,0.72,9.2673,-114.374082292588,14902.0341441836,29325.1529074645,-65.40585742604749,16.5317881693385,4759.31361673004,19822.1271573317,8847.65716254548,10411.4726210135,-8.91532153910012,-3.88563365677655
421,422,2,0.7193333333333329,9.28617,-25.384664082165298,16610.8040587971,29325.1529074645,-58.2414850333067,16.5317881693385,4940.96532772459,19822.1271573317,9063.482023224671,10411.4726210135,-8.39660959232491,-3.88563365677655
422,423,3,0.718666666666667,9.30412,43.185393838912,18319.5739734107,29325.1529074645,-51.0771126405659,16.5317881693385,5122.61703871913,19822.1271573317,9279.30688390386,10411.4726210135,-7.8778976455497,-3.88563365677655
423,424,4,0.718,9.32152,37.608416460682704,20327.643589705,29325.1529074645,-38.3261015690214,16.5317881693385,5787.60473361128,19822.1271573317,9507.88254640894,10411.4726210135,-7.00274361287312,-3.88563365677655
424,425,5,0.7173333333333329,9.33897,-0.0274946038236117,22335.713205999302,29325.1529074645,-25.575090497476896,16.5317881693385,6452.59242850344,19822.1271573317,9736.45820891402,10411.4726210135,-6.12758958019654,-3.88563365677655
425,426,6,0.716666666666667,9.35657,-31.7212840748652,22867.3330509668,29325.1529074645,-13.2487918323753,16.5317881693385,7369.438074865579,19822.1271573317,9892.77855050504,10411.4726210135,-5.33839070567593,-3.88563365677655
426,427,7,0.716,9.37469,-49.267899085812,23398.9528959343,29325.1529074645,-0.9224931672737341,16.5317881693385,8286.283721227719,19822.1271573317,10049.098892096099,10411.4726210135,-4.54919183115533,-3.88563365677655
427,428,8,0.7153333333333329,9.39274,-77.04682536114879,22483.0763655131,29325.1529074645,4.7593703659025595,16.5317881693385,8943.339203209449,19822.1271573317,10161.4520956256,10411.4726210135,-4.20353233634377,-3.88563365677655
428,429,9,0.714666666666667,9.41071,33.1600728170158,21567.1998350918,29325.1529074645,10.441233899078801,16.5317881693385,9600.39468519119,19822.1271573317,10273.8052991552,10411.4726210135,-3.85787284153221,-3.88563365677655
429,430,10,0.7140000000000001,9.4284,33.003726973640006,20295.7855644093,29325.1529074645,10.0272066610081,16.5317881693385,9358.05526969573,19822.1271573317,10400.552985792,10411.4726210135,-3.86179014586177,-3.88563365677655
430,431,11,0.7133333333333329,9.44565,42.1602821039804,19024.3712937268,29325.1529074645,9.61317942293733,16.5317881693385,9115.715854200269,19822.1271573317,10527.3006724289,10411.4726210135,-3.8657074501913304,-3.88563365677655
431,432,12,0.712666666666667,9.46354,22.586222057831396,19078.4733870608,29325.1529074645,7.8253611956993305,16.5317881693385,9141.87465867004,19822.1271573317,10587.9946101922,10411.4726210135,-3.96768566723796,-3.88563365677655
432,433,1,0.7120000000000001,9.481119999999999,28.5276140364361,19132.5754803948,29325.1529074645,6.03754296846133,16.5317881693385,9168.03346313981,19822.1271573317,10648.6885479555,10411.4726210135,-4.06966388428459,-3.88563365677655
433,434,2,0.711333333333333,9.498619999999999,58.8668515624565,20958.1987166561,29325.1529074645,5.77191535500324,16.5317881693385,10563.6940745286,19822.1271573317,10745.4977547046,10411.4726210135,-4.11004412935142,-3.88563365677655
434,435,3,0.710666666666667,9.516689999999999,24.782255131278,22783.8219529175,29325.1529074645,5.50628774154515,16.5317881693385,11959.3546859173,19822.1271573317,10842.3069614537,10411.4726210135,-4.1504243744182405,-3.88563365677655
435,436,4,0.71,9.534089999999999,-6.1476395638582595,25528.251210167404,29325.1529074645,6.30152210405637,16.5317881693385,14268.806602151899,19822.1271573317,11014.9551066532,10411.4726210135,-4.12759963840542,-3.88563365677655
436,437,5,0.709333333333333,9.55188,-20.1043256609609,28272.6804674173,29325.1529074645,7.09675646656759,16.5317881693385,16578.258518386498,19822.1271573317,11187.6032518527,10411.4726210135,-4.1047749023926094,-3.88563365677655
437,438,6,0.708666666666667,9.56979,-54.773737942491294,31214.931285045,29325.1529074645,9.755296556818358,16.5317881693385,18968.749683173002,19822.1271573317,11268.550363300501,10411.4726210135,-3.97821698497589,-3.88563365677655
438,439,7,0.708,9.5877,-87.6959954207506,34157.182102672596,29325.1529074645,12.413836647069099,16.5317881693385,21359.240847959398,19822.1271573317,11349.497474748401,10411.4726210135,-3.85165906755918,-3.88563365677655
439,440,8,0.707333333333333,9.60609,72.6088607364347,36425.6491369983,29325.1529074645,16.720958027143098,16.5317881693385,23316.6878897075,19822.1271573317,11344.7684938861,10411.4726210135,-3.6475401076490295,-3.88563365677655
440,441,9,0.706666666666667,9.62428,44.7084498656927,38694.116171324,29325.1529074645,21.0280794072172,16.5317881693385,25274.134931455497,19822.1271573317,11340.0395130238,10411.4726210135,-3.44342114773889,-3.88563365677655
441,442,10,0.706,9.641589999999999,4.79247363291163,39373.0491902526,29325.1529074645,25.019580567677497,16.5317881693385,26203.0384242854,19822.1271573317,11345.843027818799,10411.4726210135,-3.24250609518051,-3.88563365677655
442,443,11,0.705333333333333,9.65969,37.8826497902631,40051.9822091812,29325.1529074645,29.0110817281379,16.5317881693385,27131.9419171154,19822.1271573317,11351.646542613898,10411.4726210135,-3.0415910426221298,-3.88563365677655
443,444,12,0.704666666666667,9.677610000000001,38.233472339032005,39337.2456226959,29325.1529074645,30.1872370421364,16.5317881693385,27100.4083981145,19822.1271573317,11336.531900670601,10411.4726210135,-2.9717812981976803,-3.88563365677655
444,445,1,0.7040000000000001,9.69587,23.822434885530896,38622.5090362107,29325.1529074645,31.3633923561348,16.5317881693385,27068.8748791137,19822.1271573317,11321.4172587273,10411.4726210135,-2.9019715537732296,-3.88563365677655
445,446,2,0.703333333333333,9.714089999999999,120.94456216576,38447.8377034901,29325.1529074645,31.0839660506645,16.5317881693385,27249.5868760304,19822.1271573317,11178.866019158,10411.4726210135,-2.9157124229803904,-3.88563365677655
446,447,3,0.702666666666667,9.73197,73.09590679189671,38273.166370769504,29325.1529074645,30.8045397451942,16.5317881693385,27430.298872947,19822.1271573317,11036.314779588602,10411.4726210135,-2.9294532921875502,-3.88563365677655
447,448,4,0.7020000000000001,9.749789999999999,38.0854819432755,38823.1754338052,29325.1529074645,31.802278463653398,16.5317881693385,27674.270942090297,19822.1271573317,10847.1112089682,10411.4726210135,-2.88921682055116,-3.88563365677655
448,449,5,0.701333333333333,9.76765,10.9522860199001,39373.184496841,29325.1529074645,32.8000171821127,16.5317881693385,27918.243011233597,19822.1271573317,10657.9076383478,10411.4726210135,-2.84898034891477,-3.88563365677655
449,450,6,0.700666666666667,9.78529,-15.9089327250431,40675.4033759844,29325.1529074645,37.6163863903468,16.5317881693385,28446.9784716753,19822.1271573317,10534.0164100704,10411.4726210135,-2.6483398355803396,-3.88563365677655
450,451,7,0.7,9.802810000000001,-51.2203688630615,41977.6222551279,29325.1529074645,42.432755598581,16.5317881693385,28975.713932117098,19822.1271573317,10410.1251817931,10411.4726210135,-2.44769932224592,-3.88563365677655
451,452,8,0.699333333333333,9.82039,67.4332978058094,44094.5957035937,29325.1529074645,50.087907660883104,16.5317881693385,30703.236946685298,19822.1271573317,10244.7788334724,10411.4726210135,-2.1503600168116,-3.88563365677655
452,453,9,0.698666666666667,9.83831,44.4175266722359,46211.5691520595,29325.1529074645,57.743059723185205,16.5317881693385,32430.7599612534,19822.1271573317,10079.432485151801,10411.4726210135,-1.8530207113772899,-3.88563365677655
453,454,10,0.698,9.85614,35.070818811427,47694.6611630116,29325.1529074645,65.70105490298039,16.5317881693385,34280.8500216573,19822.1271573317,9865.687375137059,10411.4726210135,-1.54699410680734,-3.88563365677655
454,455,11,0.697333333333333,9.87364,39.6651363358606,49177.7531739636,29325.1529074645,73.6590500827757,16.5317881693385,36130.9400820611,19822.1271573317,9651.94226512237,10411.4726210135,-1.2409675022373898,-3.88563365677655
455,456,12,0.696666666666667,9.89123,26.057910748898898,48190.3930169846,29325.1529074645,77.36586439027701,16.5317881693385,36389.4912255243,19822.1271573317,9642.28871468267,10411.4726210135,-1.1094949781249699,-3.88563365677655
456,457,1,0.696,9.908560000000001,223.80398402987004,47203.032860005704,29325.1529074645,81.0726786977784,16.5317881693385,36648.0423689876,19822.1271573317,9632.63516424298,10411.4726210135,-0.9780224540125542,-3.88563365677655
457,458,2,0.695333333333333,9.92627,175.253464272971,44385.868783938095,29325.1529074645,77.7508357220519,16.5317881693385,35308.9356196624,19822.1271573317,9778.192586204479,10411.4726210135,-1.1609014383512,-3.88563365677655
458,459,3,0.694666666666667,9.94426,133.2466888818,41568.7047078705,29325.1529074645,74.4289927463255,16.5317881693385,33969.8288703373,19822.1271573317,9923.750008165991,10411.4726210135,-1.34378042268985,-3.88563365677655
459,460,4,0.6940000000000001,9.96238,152.66717854686502,39433.6596347777,29325.1529074645,66.6199597345175,16.5317881693385,32355.205354747002,19822.1271573317,10072.3050043221,10411.4726210135,-1.7108027526856797,-3.88563365677655
460,461,5,0.693333333333333,9.97994,68.1159147570501,37298.6145616849,29325.1529074645,58.810926722709596,16.5317881693385,30740.581839156803,19822.1271573317,10220.8600004783,10411.4726210135,-2.0778250826815,-3.88563365677655
461,462,6,0.692666666666667,9.99752,35.9217026939921,34286.7588384228,29325.1529074645,49.7171896318893,16.5317881693385,27968.651662521002,19822.1271573317,10294.8594369772,10411.4726210135,-2.4361117213887002,-3.88563365677655
462,463,7,0.6920000000000001,10.01496,-4.590145075215361,31274.9031151608,29325.1529074645,40.623452541069,16.5317881693385,25196.7214858852,19822.1271573317,10368.8588734762,10411.4726210135,-2.79439836009589,-3.88563365677655
463,464,8,0.691333333333333,10.03327,-43.010693051125294,27412.7885434093,29325.1529074645,30.538820713523304,16.5317881693385,21362.8265417718,19822.1271573317,10398.4116066738,10411.4726210135,-3.16061056924478,-3.88563365677655
464,465,9,0.690666666666667,10.051039999999999,-44.9702427960939,23550.673971657798,24020.291772368397,20.454188885977498,16.5317881693385,17528.9315976584,19822.1271573317,10427.9643398714,10411.4726210135,-3.5268227783936696,-3.88563365677655
465,466,10,0.69,10.0694,-77.5971020290807,21511.1698559546,24020.291772368197,13.817698402834301,16.5317881693385,14541.5812302365,13278.316295473302,10418.159926935,10411.4726210135,-3.77729413108039,-3.88563365677655
466,467,11,0.689333333333333,10.08637,-19.4818663270519,19471.665740251297,24020.291772368197,7.1812079196911505,16.5317881693385,11554.2308628147,13278.316295473302,10408.3555139985,10411.4726210135,-4.02776548376711,-3.88563365677655
467,468,12,0.688666666666667,10.10474,40.5326003218999,19025.5517629889,24020.291772368197,4.21000481611511,16.5317881693385,10353.2755845225,13278.316295473302,10447.8424092257,10411.4726210135,-4.1758625902857505,-3.88563365677655
468,469,1,0.688,10.122710000000001,43.3425840088232,18579.4377857265,24020.291772368197,1.23880171253908,16.5317881693385,9152.320306230351,13278.316295473302,10487.3293044529,10411.4726210135,-4.32395969680438,-3.88563365677655
469,470,2,0.687333333333333,10.14048,41.5497225429246,18343.0457620284,24020.291772368197,-1.8201516194148202,16.5317881693385,9223.33664222241,13278.316295473302,10488.9508189556,10411.4726210135,-4.56469130773227,-3.88563365677655
470,471,3,0.686666666666667,10.15814,30.4189553682343,18106.6537383303,24020.291772368197,-4.87910495136872,16.5317881693385,9294.35297821446,13278.316295473302,10490.5723334584,10411.4726210135,-4.8054229186601605,-3.88563365677655
471,472,4,0.6859999999999999,10.17532,37.763563742660295,17451.6331001244,24020.291772368197,-11.6328055793185,-26.773115851154,9604.3032751095,13278.316295473302,10467.9802902153,10411.4726210135,-5.3207323467631,-6.53954333476411
472,473,5,0.685333333333333,10.193489999999999,37.315222450819896,16796.6124619185,24020.291772368197,-18.3865062072683,-26.773115851153896,9914.25357200453,13278.316295473302,10445.3882469722,10411.4726210135,-5.836041774866049,-6.5395433347641205
473,474,6,0.684666666666667,10.21175,7.486336090623911,16239.3267864153,24020.291772368197,-28.6084823587039,-26.773115851153896,10064.6303895946,13278.316295473302,10294.708329326999,10411.4726210135,-6.58912438602757,-6.5395433347641205
474,475,7,0.684,10.23043,-56.6693995607265,15682.0411109122,24020.291772368197,-38.8304585101394,-26.773115851153896,10215.007207184599,13278.316295473302,10144.0284116819,10411.4726210135,-7.34220699718908,-6.5395433347641205
475,476,8,0.683333333333333,10.24875,-92.7122899877597,16973.4833581688,24020.291772368197,-46.3577673658376,-26.773115851153896,10726.9618869564,13278.316295473302,9975.38015144675,10411.4726210135,-7.88223034091672,-6.5395433347641205
476,477,9,0.682666666666667,10.2666,-122.62512679287701,18264.9256054254,24020.291772368197,-53.8850762215358,-26.773115851153896,11238.916566728101,13278.316295473302,9806.73189121159,10411.4726210135,-8.42225368464436,-6.5395433347641205
477,478,10,0.682,10.28421,-116.457937381392,19628.3491116248,24020.291772368197,-56.462660132075,-26.773115851153896,11727.711414413701,13278.316295473302,9612.55213552695,10411.4726210135,-8.59015995303085,-6.5395433347641205
478,479,11,0.681333333333333,10.30203,-125.448296753706,20991.7726178241,24020.291772368197,-59.040244042614205,-26.773115851153896,12216.5062620994,13278.316295473302,9418.372379842309,10411.4726210135,-8.75806622141733,-6.5395433347641205
479,480,12,0.680666666666667,10.31987,-132.079947531724,22020.0097880075,24020.291772368197,-56.58013916316771,-26.773115851153896,12277.8845303531,13278.316295473302,9189.56393888343,10411.4726210135,-8.58109529063271,-6.5395433347641205
480,481,1,0.68,10.33795,-137.431782263846,23048.2469581908,24020.291772368197,-54.120034283721296,-26.773115851153896,12339.2627986068,13278.316295473302,8960.755497924541,10411.4726210135,-8.40412435984808,-6.5395433347641205
481,482,2,0.679333333333333,10.355319999999999,57.369473681627504,24676.371500357003,24020.291772368197,-45.152400205595704,-26.773115851153896,12572.397616915601,13278.316295473302,8853.357768614878,10411.4726210135,-7.8046064900160195,-6.5395433347641205
482,483,3,0.678666666666667,10.377419999999999,40.997251803639706,26304.4960425232,24020.291772368197,-36.184766127470205,-26.773115851153896,12805.532435224399,13278.316295473302,8745.96003930522,10411.4726210135,-7.20508862018395,-6.5395433347641205
483,484,4,0.6779999999999999,10.39974,28.1558459426569,28354.2604299296,24020.291772368197,-22.529342326879302,-26.773115851153896,13869.115603316899,13278.316295473302,8912.43361538355,10411.4726210135,-6.28758853853646,-6.5395433347641205
484,485,5,0.677333333333333,10.42193,6.42088402351119,30404.024817336,24020.291772368197,-8.873918526288481,-26.773115851153896,14932.6987714094,13278.316295473302,9078.90719146189,10411.4726210135,-5.3700884568889595,-6.5395433347641205
485,486,6,0.676666666666667,10.4435,12.183788105327102,30620.4902965617,24020.291772368197,2.8368012165957794,-26.773115851153896,15788.9970721249,13278.316295473302,9346.94779798885,10411.4726210135,-4.5691973441570095,-6.5395433347641205
486,487,7,0.6759999999999999,10.46522,-23.8267826225803,30836.955775787403,24020.291772368197,14.54752095948,-26.773115851153896,16645.2953728403,13278.316295473302,9614.988404515809,10411.4726210135,-3.7683062314250497,-6.5395433347641205
487,488,8,0.675333333333333,10.48708,-16.0294740730026,27899.470182899302,24020.291772368197,17.8432745834367,-26.773115851153896,15547.3203857296,13278.316295473302,9823.68265607086,10411.4726210135,-3.4943546019571,-6.5395433347641205
488,489,9,0.674666666666667,10.50919,39.6236866866867,24961.9845900113,24020.291772368197,21.139028207393398,-26.773115851153896,14449.345398619,13278.316295473302,10032.3769076259,10411.4726210135,-3.2204029724891603,-6.5395433347641205
489,490,10,0.674,10.530510000000001,23.763700545053897,22188.158438644703,24020.291772368197,17.7275752671369,-26.773115851153896,12819.2471051049,13278.316295473302,10125.058446031,10411.4726210135,-3.37759500856237,-6.5395433347641205
490,491,11,0.673333333333333,10.55193,39.8912162538031,19414.3322872782,24020.291772368197,14.3161223268805,-26.773115851153896,11189.148811590801,13278.316295473302,10217.7399844361,10411.4726210135,-3.5347870446355896,-6.5395433347641205
491,492,12,0.672666666666667,10.57345,39.6267151361939,18114.1271032863,24020.291772368197,7.66525192937595,-26.773115851153896,10457.5250119053,13278.316295473302,10290.4252501758,10411.4726210135,-3.9228665506501206,-6.5395433347641205
492,493,1,0.672,10.59459,28.289086558342,16813.9219192944,24020.291772368197,1.01438153187142,-26.773115851153896,9725.90121221993,13278.316295473302,10363.110515915601,10411.4726210135,-4.31094605666465,-6.5395433347641205
493,494,2,0.671333333333333,10.61624,8.15094980659704,17342.402098082,24020.291772368197,-4.93080604134987,-26.773115851153896,9799.820710825301,13278.316295473302,10335.2847457548,10411.4726210135,-4.708102580253691,-6.5395433347641205
494,495,3,0.670666666666667,10.63833,7.03022944720637,17870.8822768697,24020.291772368197,-10.875993614571199,-26.773115851153896,9873.74020943068,13278.316295473302,10307.458975594,10411.4726210135,-5.10525910384273,-6.5395433347641205
495,496,4,0.67,10.66027,6.06652856317232,20733.8096611284,24020.291772368197,-12.077770729807,-26.773115851153896,11562.0185089554,13278.316295473302,10273.5011873074,10411.4726210135,-5.23178598401643,-6.5395433347641205
496,497,5,0.669333333333333,10.68217,-38.5018601888375,23596.737045387003,24020.291772368197,-13.279547845042801,-26.773115851153896,13250.2968084801,13278.316295473302,10239.5433990208,10411.4726210135,-5.35831286419013,-6.5395433347641205
497,498,6,0.668666666666667,10.704039999999999,-80.1804587287652,28148.4681160215,24020.291772368197,-9.52266246892475,-26.773115851153896,16779.3994547938,13278.316295473302,10290.904284394499,10411.4726210135,-5.198532838195259,-6.5395433347641205
498,499,7,0.6679999999999999,10.72582,-91.4306755612753,32700.199186656002,24020.291772368197,-5.76577709280672,-26.773115851153896,20308.5021011075,13278.316295473302,10342.2651697682,10411.4726210135,-5.0387528122004,-6.5395433347641205
499,500,8,0.667333333333333,10.74739,-117.102217980574,37109.2655750563,24020.291772368197,-0.5157410174103231,-26.773115851153896,24392.1111110445,13278.316295473302,10467.372671054,10411.4726210135,-4.78090520139656,-6.5395433347641205
500,501,9,0.666666666666667,10.769210000000001,78.4187495069257,41518.3319634567,24020.291772368197,4.7342950579860705,-26.773115851153896,28475.7201209816,13278.316295473302,10592.4801723398,10411.4726210135,-4.523057590592731,-6.5395433347641205
501,502,10,0.6659999999999999,10.79089,38.0807475041466,44181.508391779804,24020.291772368197,10.3887769439765,-26.773115851153896,31007.646998125,13278.316295473302,10688.675238875401,10411.4726210135,-4.210601579679611,-6.5395433347641205
502,503,11,0.665333333333333,10.81286,38.6109820117287,46844.6848201029,24020.291772368197,16.0432588299668,-26.773115851153896,33539.5738752684,13278.316295473302,10784.870305411,10411.4726210135,-3.89814556876648,-6.5395433347641205
503,504,12,0.664666666666667,10.83474,43.86370258850489,46819.187416835,24020.291772368197,19.8043150263776,-26.773115851153896,34052.0160952538,13278.316295473302,10903.9719579663,10411.4726210135,-3.65310043416435,-6.5395433347641205
504,505,1,0.664,10.85586,87.0398530754319,46793.6900135672,24020.291772368197,23.5653712227884,-26.773115851153896,34564.4583152391,13278.316295473302,11023.073610521598,10411.4726210135,-3.4080552995622098,-6.5395433347641205
