,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.4973333333333329,8.50462,31.684263165566602,21791.102404414298,25248.6653436044,29.580133965802602,5.808398978285309,11504.7761928629,10083.6791488863,8751.47449232111,10089.8229713693,-2.8429233813829304,-4.59347109894849
378,379,7,0.496,8.52256,62.0679096974332,23752.443273679903,25248.6653436044,32.9144149014954,5.808398978285309,13541.3860274074,10083.6791488863,8842.25228465624,10089.8229713693,-2.62226126238389,-4.59347109894849
379,380,8,0.4946666666666671,8.54047,42.4024721235609,24439.798516143997,25248.6653436044,33.8586083817233,5.808398978285309,14799.247955634599,10083.6791488863,8923.30036826373,10089.8229713693,-2.5678590964053796,-4.593471098948481
380,381,9,0.4933333333333329,8.55867,7.38858037296731,25127.153758607998,25248.6653436044,34.8028018619511,5.808398978285309,16057.1098838618,10083.6791488863,9004.348451871221,10089.8229713693,-2.5134569304268797,-4.593471098948481
381,382,10,0.49200000000000005,8.577060000000001,-10.3253242727407,24830.4189461368,25248.6653436044,33.5240570907115,5.808398978285309,16104.575668007099,10083.6791488863,9052.20709267629,10089.8229713693,-2.58471298556424,-4.593471098948481
382,383,11,0.4906666666666671,8.595419999999999,0.6049886712191639,24533.6841336656,25248.6653436044,32.2453123194719,5.808398978285309,16152.0414521524,10083.6791488863,9100.065733481371,10089.8229713693,-2.6559690407016,-4.59347109894849
383,384,12,0.4893333333333329,8.61378,48.1828688628409,24128.9772014765,25248.6653436044,29.7719369743681,5.808398978285309,15994.668601776699,10083.6791488863,9134.94343399194,10089.8229713693,-2.84582788730082,-4.59347109894849
384,385,1,0.488,8.63154,44.429404334812006,23724.2702692873,25248.6653436044,27.298561629264196,5.808398978285309,15837.295751401001,10083.6791488863,9169.8211345025,10089.8229713693,-3.03568673390004,-4.59347109894849
385,386,2,0.4866666666666671,8.64943,42.9383991473725,23373.2984231144,25248.6653436044,23.3943721315836,5.808398978285309,15662.5016236554,10083.6791488863,9269.87716148318,10089.8229713693,-3.2736029808517,-4.59347109894849
386,387,3,0.4853333333333329,8.66756,42.348935677137,23022.326576941403,25248.6653436044,19.490182633902897,5.808398978285309,15487.707495909799,10083.6791488863,9369.93318846385,10089.8229713693,-3.5115192278033702,-4.59347109894849
387,388,4,0.484,8.685789999999999,30.4053837317592,22576.3052522131,25248.6653436044,16.1656115449051,5.808398978285309,14669.406408814399,10083.6791488863,9471.12705022515,10089.8229713693,-3.6605021881311806,-4.59347109894849
388,389,5,0.4826666666666671,8.703660000000001,62.809543829058896,22130.283927484903,25248.6653436044,12.8410404559072,5.808398978285309,13851.105321718998,10083.6791488863,9572.32091198646,10089.8229713693,-3.8094851484589904,-4.59347109894849
389,390,6,0.4813333333333329,8.72187,36.480431742968996,21434.8040987956,25248.6653436044,11.382547490350499,5.808398978285309,12636.1436449306,10083.6791488863,9665.09789604175,10089.8229713693,-3.83007228885379,-4.59347109894849
390,391,7,0.48,8.73961,-3.29763628949803,20739.324270106397,25248.6653436044,9.92405452479369,5.808398978285309,11421.1819681423,10083.6791488863,9757.87488009704,10089.8229713693,-3.85065942924859,-4.59347109894849
391,392,8,0.4786666666666671,8.75728,-48.440063272756795,21573.2406758238,25248.6653436044,10.6574834747273,5.808398978285309,11714.4765520204,10083.6791488863,9825.54222151744,10089.8229713693,-3.8249892138266097,-4.59347109894849
392,393,9,0.4773333333333329,8.77486,-82.49161880395341,22407.1570815413,25248.6653436044,11.3909124246609,5.808398978285309,12007.771135898602,10083.6791488863,9893.209562937851,10089.8229713693,-3.7993189984046296,-4.59347109894849
393,394,10,0.47600000000000003,8.79234,-20.0725762278664,23712.2891732235,25248.6653436044,12.1320619395297,5.808398978285309,13433.3383266,10083.6791488863,9913.80491047991,10089.8229713693,-3.79192114741512,-4.59347109894849
394,395,11,0.47466666666666707,8.80979,-30.558634845325102,25017.4212649056,25248.6653436044,12.8732114543985,5.808398978285309,14858.905517301399,10083.6791488863,9934.40025802197,10089.8229713693,-3.7845232964256095,-4.59347109894849
395,396,12,0.4733333333333329,8.82788,36.340046828881995,25621.1781409698,25248.6653436044,13.199660787532402,5.808398978285309,15589.081166148999,10083.6791488863,9834.21406507153,10089.8229713693,-3.83414285741067,-4.59347109894849
396,397,1,0.47200000000000003,8.84551,40.8384949823775,26224.935017034,25248.6653436044,13.526110120666198,5.808398978285309,16319.256814996499,10083.6791488863,9734.02787212109,10089.8229713693,-3.8837624183957202,-4.59347109894849
397,398,2,0.47066666666666707,8.863,41.734184197565796,26254.486440269302,25248.6653436044,13.625927279972698,5.808398978285309,16651.872847,10083.6791488863,9578.765623017041,10089.8229713693,-3.9044961681104904,-4.59347109894849
398,399,3,0.46933333333333294,8.88112,156.34720698331998,26284.0378635047,25248.6653436044,13.725744439279199,5.808398978285309,16984.488879003402,10083.6791488863,9423.50337391298,10089.8229713693,-3.92522991782525,-4.59347109894849
399,400,4,0.46799999999999997,8.89884,33.9662641493675,25508.0661784146,25248.6653436044,10.3320616271641,5.808398978285309,17157.5334077482,10083.6791488863,9464.635583551899,10089.8229713693,-4.09234055534317,-4.59347109894849
400,401,5,0.46666666666666706,8.91644,4.85158761006783,24732.0944933246,25248.6653436044,6.93837881504904,5.808398978285309,17330.5779364931,10083.6791488863,9505.76779319082,10089.8229713693,-4.2594511928611,-4.59347109894849
401,402,6,0.46533333333333293,8.93373,15.897190634474098,23236.8680870627,25248.6653436044,-0.7439590252498421,5.808398978285309,16484.4300868981,10083.6791488863,9662.15238791289,10089.8229713693,-4.62253501475938,-4.59347109894849
402,403,7,0.46399999999999997,8.9522,-21.8896770320677,21741.6416808008,25248.6653436044,-8.42629686554872,5.808398978285309,15638.282237303201,10083.6791488863,9818.53698263496,10089.8229713693,-4.98561883665766,-4.59347109894849
403,404,8,0.4626666666666671,8.96992,-38.2447583670004,19593.2495286933,25248.6653436044,-16.455059970408403,5.808398978285309,13189.022964318201,10083.6791488863,9965.5780421896,10089.8229713693,-5.37438324226342,-4.59347109894849
404,405,9,0.46133333333333293,8.98811,-59.4607482920964,17444.857376585802,25248.6653436044,-24.483823075268102,5.808398978285309,10739.763691333299,10083.6791488863,10112.6191017442,10089.8229713693,-5.76314764786918,-4.59347109894849
405,406,10,0.46,9.00591,-89.0799292287854,17096.348404141598,25248.6653436044,-28.0271855773852,5.808398978285309,9024.52421545403,10083.6791488863,10189.7872408859,10089.8229713693,-5.9352083035450995,-4.59347109894849
406,407,11,0.4586666666666671,9.02373,-91.9421423300166,16747.8394316973,25248.6653436044,-31.570548079502398,5.808398978285309,7309.2847395747995,10083.6791488863,10266.9553800276,10089.8229713693,-6.107268959221019,-4.59347109894849
407,408,12,0.4573333333333329,9.04115,-78.0199149686227,18392.5074417342,25248.6653436044,-28.608001547315997,5.808398978285309,7547.781128630841,10083.6791488863,10336.3295494295,10089.8229713693,-6.026707713606889,-4.59347109894849
408,409,1,0.456,9.05931,-58.519817519000505,20037.175451771,25248.6653436044,-25.6454550151297,5.808398978285309,7786.277517686891,10083.6791488863,10405.7037188315,10089.8229713693,-5.94614646799277,-4.59347109894849
409,410,2,0.4546666666666671,9.07719,30.468742353165002,21072.9040426112,25248.6653436044,-20.2436128802307,5.808398978285309,8432.22191720682,10083.6791488863,10470.0660125819,10089.8229713693,-5.68178499326572,-4.59347109894849
410,411,3,0.4533333333333329,9.09504,3.5281784809951495,22108.6326334514,25248.6653436044,-14.8417707453317,5.808398978285309,9078.16631672675,10083.6791488863,10534.4283063323,10089.8229713693,-5.417423518538659,-4.59347109894849
411,412,4,0.452,9.11347,4.70618878296117,22158.6637146018,25248.6653436044,-11.0024313209682,5.808398978285309,9714.876581913091,10083.6791488863,10525.6403034725,10089.8229713693,-5.1687585767315705,-4.59347109894849
412,413,5,0.4506666666666671,9.13159,70.1140670637473,22208.6947957523,25248.6653436044,-7.163091896604789,5.808398978285309,10351.5868470994,10083.6791488863,10516.8523006128,10089.8229713693,-4.920093634924481,-4.59347109894849
413,414,6,0.4493333333333329,9.14926,62.0717826899032,21396.268471005802,25248.6653436044,-8.16118786408694,5.808398978285309,10853.3543525035,10083.6791488863,10445.6289598309,10089.8229713693,-4.9374159306586,-4.59347109894849
414,415,7,0.44799999999999995,9.167760000000001,33.0017279068527,20583.8421462593,25248.6653436044,-9.15928383156909,5.808398978285309,11355.1218579076,10083.6791488863,10374.405619049101,10089.8229713693,-4.9547382263927195,-4.59347109894849
415,416,8,0.4466666666666671,9.18591,-12.9085902750701,18286.529474898,25248.6653436044,-17.100868539066,5.808398978285309,10719.5955031158,10083.6791488863,10329.0192307831,10089.8229713693,-5.418345082586759,-4.59347109894849
416,417,9,0.4453333333333329,9.203669999999999,-37.8302456123192,15989.2168035367,25248.6653436044,-25.0424532465629,5.808398978285309,10084.069148324,10083.6791488863,10283.6328425172,10089.8229713693,-5.8819519387808095,-4.59347109894849
417,418,10,0.444,9.22214,-72.1622432576885,12886.7954670043,25248.6653436044,-38.739129484650604,5.808398978285309,8278.89025832289,10083.6791488863,10090.569056291,10089.8229713693,-6.72569250325297,-4.593471098948481
418,419,11,0.4426666666666671,9.24001,-84.62702198091,9784.374130471999,25248.6653436044,-52.4358057227382,5.808398978285309,6473.711368321729,10083.6791488863,9897.505270064781,10089.8229713693,-7.5694330677251305,-4.593471098948481
419,420,12,0.4413333333333329,9.25729,-101.887592608808,8522.47446350481,25248.6653436044,-66.0500334252719,5.808398978285309,5051.41087729087,10083.6791488863,9580.518192804251,10089.8229713693,-8.5129139980001,-4.593471098948481
420,421,1,0.44,9.27528,-71.9432406068125,7260.574796537621,25248.6653436044,-79.6642611278056,5.808398978285309,3629.1103862600103,10083.6791488863,9263.531115543721,10089.8229713693,-9.45639492827507,-4.59347109894849
421,422,2,0.4386666666666671,9.29307,-77.28259764417129,10040.2948879127,25248.6653436044,-83.58243446392409,5.808398978285309,3981.4017747704497,10083.6791488863,9010.87256644625,10089.8229713693,-9.81491033005999,-4.59347109894849
422,423,3,0.4373333333333329,9.310780000000001,-89.80839589499772,12820.0149792878,25248.6653436044,-87.50060780004259,5.808398978285309,4333.6931632809,10083.6791488863,8758.214017348779,10089.8229713693,-10.173425731844901,-4.59347109894849
423,424,4,0.436,9.32875,-99.9536894868709,16678.3166529681,25248.6653436044,-79.6719320253405,5.808398978285309,5849.70835489087,10083.6791488863,8682.5003353419,10089.8229713693,-9.757385730303591,-4.59347109894849
424,425,5,0.4346666666666671,9.346910000000001,-136.271111111111,20536.6183266484,25248.6653436044,-71.8432562506384,5.808398978285309,7365.723546500841,10083.6791488863,8606.78665333502,10089.8229713693,-9.34134572876228,-4.59347109894849
425,426,6,0.4333333333333329,9.36491,-136.271111111111,24117.294259393,25248.6653436044,-58.0777814313484,5.808398978285309,9906.495163654341,10083.6791488863,8655.35137722269,10089.8229713693,-8.53014934334779,-4.593471098948481
426,427,7,0.43200000000000005,9.38241,-65.80940659620829,27697.9701921377,25248.6653436044,-44.3123066120584,5.808398978285309,12447.2667808078,10083.6791488863,8703.91610111037,10089.8229713693,-7.71895295793329,-4.593471098948481
427,428,8,0.4306666666666671,9.40001,-108.858730720576,30483.362634502202,25248.6653436044,-29.9445612878168,5.808398978285309,15160.936286116,10083.6791488863,8898.55148543888,10089.8229713693,-6.88059791957983,-4.593471098948481
428,429,9,0.4293333333333329,9.41836,79.2963894769738,33268.755076866604,25248.6653436044,-15.576815963575099,5.808398978285309,17874.6057914242,10083.6791488863,9093.1868697674,10089.8229713693,-6.04224288122638,-4.59347109894849
429,430,10,0.428,9.43567,40.545051095856294,34478.0839367768,25248.6653436044,-3.04121065437989,5.808398978285309,19219.2727891941,10083.6791488863,9418.05965617102,10089.8229713693,-5.2368564018370805,-4.59347109894849
430,431,11,0.4266666666666671,9.45325,41.627363308830205,35687.4127966871,25248.6653436044,9.49439465481534,5.808398978285309,20563.9397869639,10083.6791488863,9742.932442574642,10089.8229713693,-4.43146992244778,-4.59347109894849
431,432,12,0.4253333333333329,9.47073,35.832700754472604,35173.307506196696,25248.6653436044,17.9894658225607,5.808398978285309,20746.1474450697,10083.6791488863,10173.8812883549,10089.8229713693,-3.88622678670758,-4.59347109894849
432,433,1,0.424,9.488010000000001,41.007620524523894,34659.2022157064,25248.6653436044,26.484536990306,5.808398978285309,20928.3551031755,10083.6791488863,10604.8301341351,10089.8229713693,-3.3409836509673796,-4.59347109894849
433,434,2,0.4226666666666671,9.506089999999999,114.64824509263399,32635.4671922402,25248.6653436044,27.365001448531103,5.808398978285309,20483.0043499631,10083.6791488863,10848.558896197701,10089.8229713693,-3.24244001329683,-4.59347109894849
434,435,3,0.4213333333333329,9.524189999999999,27.4194352883194,30611.732168774102,25248.6653436044,28.2454659067563,5.808398978285309,20037.653596750803,10083.6791488863,11092.2876582603,10089.8229713693,-3.1438963756262703,-4.59347109894849
435,436,4,0.42,9.54231,19.9269917946858,28568.8810249867,25248.6653436044,23.101283351296896,5.808398978285309,18972.3043986999,10083.6791488863,11202.052491716398,10089.8229713693,-3.3461117270557406,-4.59347109894849
436,437,5,0.4186666666666671,9.55985,10.3285590038115,26526.0298811994,25248.6653436044,17.9571007958375,5.808398978285309,17906.9552006491,10083.6791488863,11311.8173251724,10089.8229713693,-3.5483270784852006,-4.59347109894849
437,438,6,0.4173333333333329,9.57767,57.13899834703339,25794.811957206202,25248.6653436044,12.8027641341365,5.808398978285309,16839.8199057572,10083.6791488863,11352.039156601499,10089.8229713693,-3.73853063740589,-4.59347109894849
438,439,7,0.41600000000000004,9.596,2.9680627351971096,25063.5940332131,25248.6653436044,7.64842747243548,5.808398978285309,15772.6846108653,10083.6791488863,11392.2609880306,10089.8229713693,-3.92873419632657,-4.59347109894849
439,440,8,0.41466666666666707,9.613760000000001,-15.7202872650119,24282.844330263702,25248.6653436044,4.1889406971647505,5.808398978285309,14654.467807276202,10083.6791488863,11362.5932136761,10089.8229713693,-4.07912075091612,-4.59347109894849
440,441,9,0.4133333333333329,9.632019999999999,-36.7999147459389,23502.0946273144,25248.6653436044,0.7294539218940059,5.808398978285309,13536.251003686999,10083.6791488863,11332.9254393217,10089.8229713693,-4.22950730550567,-4.59347109894849
441,442,10,0.41200000000000003,9.64985,-66.8510076686162,22908.4445248146,25248.6653436044,-0.7751729197296899,5.808398978285309,12709.177452303,10083.6791488863,11123.5327461578,10089.8229713693,-4.30841228973313,-4.59347109894849
442,443,11,0.41066666666666707,9.667069999999999,-24.809824762754303,22314.794422314702,25248.6653436044,-2.2797997613533902,5.808398978285309,11882.103900918899,10083.6791488863,10914.140052994,10089.8229713693,-4.38731727396058,-4.59347109894849
443,444,12,0.40933333333333294,9.68534,-53.098618460497796,21351.1588424687,25248.6653436044,-3.0351529389869905,5.808398978285309,11196.464496119099,10083.6791488863,10549.4221600964,10089.8229713693,-4.48913337742092,-4.59347109894849
444,445,1,0.408,9.70316,34.4240361143792,20387.5232626228,25248.6653436044,-3.7905061166206004,5.808398978285309,10510.8250913192,10083.6791488863,10184.7042671989,10089.8229713693,-4.59094948088125,-4.59347109894849
445,446,2,0.40666666666666706,9.72119,37.1830900436115,20234.3613118034,25248.6653436044,-3.77255685530601,5.808398978285309,10375.3000403013,10083.6791488863,9944.32570728138,10089.8229713693,-4.61784532173055,-4.59347109894849
446,447,3,0.40533333333333293,9.739360000000001,22.8073298372477,20081.199360984097,25248.6653436044,-3.7546075939914196,5.808398978285309,10239.7749892833,10083.6791488863,9703.94714736381,10089.8229713693,-4.644741162579849,-4.59347109894849
447,448,4,0.40399999999999997,9.756860000000001,37.4267095870535,20573.514593140702,25248.6653436044,-2.5300866748626096,5.808398978285309,10389.8280281588,10083.6791488863,9753.80128159883,10089.8229713693,-4.54736410456408,-4.59347109894849
448,449,5,0.40266666666666706,9.77486,42.3471758990054,21065.8298252973,25248.6653436044,-1.30556575573379,5.808398978285309,10539.881067034301,10083.6791488863,9803.65541583384,10089.8229713693,-4.449987046548309,-4.59347109894849
449,450,6,0.40133333333333293,9.792910000000001,10.0772781933808,21460.8811199786,25248.6653436044,0.608170139744977,5.808398978285309,10778.567878705,10083.6791488863,9914.65518340737,10089.8229713693,-4.2952619573126105,-4.59347109894849
450,451,7,0.4,9.81056,-26.8767303108993,21855.9324146599,25248.6653436044,2.5219060352237403,5.808398978285309,11017.254690375701,10083.6791488863,10025.6549509809,10089.8229713693,-4.140536868076911,-4.59347109894849
451,452,8,0.3986666666666671,9.82891,-29.167378385490398,21823.0542446613,25248.6653436044,3.1440341192519505,5.808398978285309,11236.6166163077,10083.6791488863,10135.6362654144,10089.8229713693,-4.10200940051681,-4.59347109894849
452,453,9,0.3973333333333329,9.84741,-57.2179528968668,21790.1760746627,25248.6653436044,3.7661622032801496,5.808398978285309,11455.9785422397,10083.6791488863,10245.617579848,10089.8229713693,-4.06348193295671,-4.59347109894849
453,454,10,0.396,9.86542,-59.1297469483461,22104.1811889551,25248.6653436044,3.67107447666223,5.808398978285309,11631.3923116785,10083.6791488863,10449.9620201369,10089.8229713693,-4.0767968052145,-4.59347109894849
454,455,11,0.3946666666666671,9.88338,-6.414547937880879,22418.186303247403,25248.6653436044,3.5759867500443,5.808398978285309,11806.8060811173,10083.6791488863,10654.3064604258,10089.8229713693,-4.09011167747229,-4.59347109894849
455,456,12,0.3933333333333329,9.90138,39.626403078752,23020.4877866829,25248.6653436044,4.87636338566233,5.808398978285309,11709.4417411244,10083.6791488863,10887.147089349799,10089.8229713693,-4.0874262492889795,-4.59347109894849
456,457,1,0.392,9.91981,33.908386348963106,23622.7892701183,25248.6653436044,6.17674002128036,5.808398978285309,11612.077401131399,10083.6791488863,11119.987718273798,10089.8229713693,-4.08474082110567,-4.59347109894849
457,458,2,0.3906666666666671,9.93769,43.135102231917,24926.228101251898,25248.6653436044,10.7168227419827,5.808398978285309,12072.411592376002,10083.6791488863,11223.1453996601,10089.8229713693,-3.88247694795825,-4.59347109894849
458,459,3,0.3893333333333329,9.955789999999999,36.9113130174387,26229.6669323855,25248.6653436044,15.256905462685099,5.808398978285309,12532.745783620601,10083.6791488863,11326.303081046399,10089.8229713693,-3.68021307481083,-4.59347109894849
459,460,4,0.38799999999999996,9.97372,32.881118192207,26956.9571878356,25248.6653436044,20.950760911192,5.808398978285309,13267.5022338749,10083.6791488863,11254.1786068379,10089.8229713693,-3.36080257573409,-4.59347109894849
460,461,5,0.3866666666666671,9.99118,36.1933569761607,27684.2474432858,25248.6653436044,26.644616359699,5.808398978285309,14002.2586841292,10083.6791488863,11182.054132629299,10089.8229713693,-3.04139207665734,-4.59347109894849
461,462,6,0.3853333333333329,10.00919,-3.3956661075381405,27508.7450783709,25248.6653436044,30.263315863138104,5.808398978285309,14542.1148290469,10083.6791488863,11073.5605981172,10089.8229713693,-2.80666887936739,-4.59347109894849
462,463,7,0.384,10.02672,22.949910352824602,27333.242713456002,25248.6653436044,33.8820153665771,5.808398978285309,15081.9709739647,10083.6791488863,10965.0670636051,10089.8229713693,-2.5719456820774402,-4.593471098948481
463,464,8,0.3826666666666671,10.044360000000001,-8.00917984874085,26610.8884446339,25248.6653436044,34.3032934993696,5.808398978285309,15210.9065228122,10083.6791488863,10861.169895635401,10089.8229713693,-2.54404740369849,-4.593471098948481
464,465,9,0.3813333333333329,10.06213,67.6388124030755,25888.5341758118,25248.6653436044,34.724571632162196,5.808398978285309,15339.8420716598,10083.6791488863,10757.272727665799,10089.8229713693,-2.51614912531954,-4.593471098948481
465,466,10,0.38,10.079880000000001,42.596608828225605,24523.3769745997,25248.6653436044,30.848084343245002,5.808398978285309,15093.520364234399,10083.6791488863,10685.2183574761,10089.8229713693,-2.7288582698196695,-4.59347109894849
466,467,11,0.3786666666666671,10.09781,41.2838540720781,23158.2197733876,25248.6653436044,26.971597054327898,5.808398978285309,14847.1986568091,10083.6791488863,10613.1639872863,10089.8229713693,-2.94156741431979,-4.59347109894849
467,468,12,0.3773333333333329,10.11558,42.2821789586339,21862.8286310327,25248.6653436044,19.0410578940559,5.808398978285309,14209.2285146905,10083.6791488863,10757.3951622655,10089.8229713693,-3.4409330591475698,-4.59347109894849
468,469,1,0.376,10.13342,38.6037690341849,20567.4374886777,17372.7631795511,11.1105187337839,5.808398978285309,13571.258372572,10083.6791488863,10901.6263372447,10089.8229713693,-3.9402987039753503,-4.59347109894849
469,470,2,0.3746666666666671,10.15156,44.6811210004881,19793.784852102,17372.763179551002,0.732989868363076,5.808398978285309,12860.0066620076,10083.6791488863,11340.5698137771,10089.8229713693,-4.55097079243954,-4.59347109894849
470,471,3,0.3733333333333329,10.16951,28.174860629218504,19020.1322155263,17372.763179551002,-9.64453899705775,5.808398978285309,12148.754951443101,10083.6791488863,11779.5132903096,10089.8229713693,-5.16164288090373,-4.59347109894849
471,472,4,0.37200000000000005,10.18703,-14.128931535302598,18467.4559077181,17372.763179551002,-21.488765056915803,5.808398978285309,11460.0669935661,10083.6791488863,12148.046079804399,10089.8229713693,-5.8441914950221205,-4.59347109894849
472,473,5,0.3706666666666671,10.20472,-56.6578118390594,17914.7795999099,17372.763179551002,-33.3329911167738,-65.41995683739039,10771.379035689,10083.6791488863,12516.5788692991,10089.8229713693,-6.52674010914052,-4.59347109894849
473,474,6,0.3693333333333329,10.222539999999999,-91.6204535315789,17973.3548785417,17372.763179551002,-42.718665741612504,-65.4199568373903,9887.97261375133,10083.6791488863,12630.649540196699,10089.8229713693,-7.09166585990922,-4.593471098948481
474,475,7,0.368,10.240219999999999,-71.37273895641408,18031.9301571734,17372.763179551002,-52.104340366451304,-65.4199568373903,9004.56619181368,10083.6791488863,12744.7202110943,10089.8229713693,-7.65659161067791,-4.593471098948481
475,476,8,0.3666666666666671,10.25876,-64.05286252803721,17686.5078887067,17372.763179551002,-57.356987966650294,-65.4199568373903,7720.63954557907,10083.6791488863,12810.453339023701,10089.8229713693,-7.99350828946382,-4.593471098948481
476,477,9,0.3653333333333329,10.27641,-91.9793437306097,17341.0856202401,17372.763179551002,-62.6096355668493,-65.4199568373903,6436.71289934447,10083.6791488863,12876.1864669532,10089.8229713693,-8.33042496824974,-4.593471098948481
477,478,10,0.364,10.29398,-108.34597878142701,16684.217525638,17372.763179551002,-65.85290368523421,-65.4199568373903,5463.04505891229,10083.6791488863,12918.3744671378,10089.8229713693,-8.54539897180664,-4.593471098948481
478,479,11,0.3626666666666671,10.311860000000001,-116.502333953635,16027.3494310358,17372.763179551002,-69.0961718036191,-65.4199568373903,4489.37721848011,10083.6791488863,12960.5624673224,10089.8229713693,-8.76037297536354,-12.746768928681199
479,480,12,0.3613333333333329,10.32979,-136.271111111111,14838.232009346899,17372.763179551002,-73.0493856828618,-65.4199568373903,3976.6141820202897,10083.6791488863,12540.147489359199,10089.8229713693,-9.17603985342987,-12.7467689286811
480,481,1,0.36,10.34733,25.436922355883002,13649.114587658001,17372.763179551002,-77.00259956210441,-65.4199568373903,3463.85114556047,10083.6791488863,12119.732511396001,9425.88037861308,-9.591706731496199,-12.7467689286811
481,482,2,0.3586666666666671,10.36473,2.64252822606841,12924.1442771503,17372.763179551002,-81.2375861473888,-65.4199568373903,3516.5360008532502,10083.6791488863,11261.3167423183,9425.88037861305,-10.0792094690046,-12.7467689286811
482,483,3,0.3573333333333329,10.386619999999999,-44.0864388570376,12199.1739666425,17372.763179551002,-85.47257273267309,-65.4199568373903,3569.2208561460297,10083.6791488863,10402.9009732407,9425.88037861305,-10.566712206513,-12.7467689286811
483,484,4,0.35600000000000004,10.40847,-53.3687210730305,13116.9252973085,17372.763179551002,-87.18101046300622,-65.4199568373903,4186.40779176864,10083.6791488863,9983.88610063049,9425.88037861305,-10.767139995655198,-12.7467689286811
484,485,5,0.3546666666666671,10.429969999999999,-95.5058507427995,14034.676627974499,17372.763179551002,-88.88944819333929,-65.4199568373903,4803.594727391261,10083.6791488863,9564.871228020309,9425.88037861305,-10.967567784797499,-12.7467689286811
485,486,6,0.3533333333333329,10.45226,-130.82384819666902,16782.701405715,17372.763179551002,-86.55752109745191,-65.4199568373903,6666.39703943577,10083.6791488863,9555.89760168987,9425.88037861305,-10.8123704055477,-12.7467689286811
486,487,7,0.35200000000000004,10.47444,-146.850870633103,19530.7261834556,17372.763179551002,-84.2255940015644,-65.4199568373903,8529.19935148029,10083.6791488863,9546.92397535942,9425.88037861305,-10.657173026297901,-12.7467689286811
487,488,8,0.350666666666667,10.49646,-141.300258365837,23092.8866635193,17372.763179551002,-78.52498655346321,-65.4199568373903,11373.3227247311,10083.6791488863,9505.91598334677,9425.88037861305,-10.3379242933774,-12.7467689286811
488,489,9,0.349333333333333,10.51759,-146.671703504318,26655.047143582997,17372.763179551002,-72.824379105362,-65.4199568373903,14217.446097982,10083.6791488863,9464.90799133412,9425.88037861305,-10.018675560457,-12.7467689286811
489,490,10,0.348,10.539539999999999,-106.45422373915301,29099.314192511298,17372.763179551002,-63.672882168005295,-65.4199568373903,15956.9931918593,10083.6791488863,9485.81754267091,9425.88037861305,-9.415481810872231,-12.7467689286811
490,491,11,0.346666666666667,10.56141,-105.30068569534001,31543.5812414397,17372.763179551002,-54.521385230648605,-65.4199568373903,17696.5402857367,10083.6791488863,9506.7270940077,9425.88037861305,-8.81228806128748,-12.7467689286811
491,492,12,0.345333333333333,10.58307,-27.331067652164002,32174.913104931802,17372.763179551002,-45.1584743329024,-65.4199568373903,18061.2896399936,10083.6791488863,9893.97492747348,9425.88037861305,-8.09243227808326,-12.7467689286811
492,493,1,0.344,10.60488,75.3983621805227,32806.2449684239,17372.763179551002,-35.795563435156204,-65.4199568373903,18426.0389942505,10083.6791488863,10281.222760939301,9425.88037861305,-7.3725764948790395,-12.7467689286811
493,494,2,0.342666666666667,10.62693,29.8849013215372,32601.5373879393,17372.763179551002,-28.986327917186898,-65.4199568373903,18478.7238477125,10083.6791488863,10787.2436159012,9425.88037861305,-6.744151282494191,-12.7467689286811
494,495,3,0.341333333333333,10.64898,64.2526405609214,32396.829807454702,17372.763179551002,-22.1770923992176,-65.4199568373903,18531.408701174398,10083.6791488863,11293.264470863201,9425.88037861305,-6.11572607010935,-12.7467689286811
495,496,4,0.34,10.670910000000001,36.070241775129794,30615.200343913,17372.763179551002,-21.435577975965,-65.4199568373903,18197.896868996202,10083.6791488863,11391.3364563226,9425.88037861305,-5.9368522796276295,-12.7467689286811
496,497,5,0.338666666666667,10.69241,-4.81860240631792,28833.5708803714,17372.763179551002,-20.6940635527125,-65.4199568373903,17864.385036818,10083.6791488863,11489.4084417819,9425.88037861305,-5.757978489145911,-12.7467689286811
497,498,6,0.337333333333333,10.71407,-39.9193582348868,25290.3820882387,17372.763179551002,-27.7098722073286,-65.4199568373903,16083.1823510376,10083.6791488863,11415.3157747357,9425.88037861305,-6.13761441312986,-12.7467689286811
498,499,7,0.336,10.735710000000001,-67.19934554775121,21747.193296106,17372.763179551002,-34.7256808619447,-65.4199568373903,14301.9796652572,10083.6791488863,11341.223107689499,9425.88037861305,-6.5172503371138,-12.7467689286811
499,500,8,0.334666666666667,10.757,-41.1771078421582,18577.8986963612,17372.763179551002,-44.4469852035727,-65.4199568373903,11373.322661442,10083.6791488863,11249.108779448301,9425.88037861305,-7.08975733749693,-12.7467689286811
500,501,9,0.33333333333333304,10.779000000000002,-77.9005721042767,15408.604096616498,17372.763179551002,-54.16828954520061,-65.4199568373903,8444.66565762683,10083.6791488863,11156.9944512072,9425.88037861305,-7.6622643378800595,-12.7467689286811
501,502,10,0.332,10.800880000000001,-95.9392564825684,14333.9237195105,17372.763179551002,-60.8418431300642,-65.4199568373903,6540.2078163736,10083.6791488863,11222.0015031955,9425.88037861305,-8.04951195755068,-12.7467689286811
