,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.6825,8.59714,44.954276476346905,43338.3893043462,26223.082050729103,18.6927956907879,-8.28472331582068,25980.1899041643,16874.5736629546,11138.6470090594,9982.76043223153,-4.224022641114701,-5.33390343767813
382,383,11,0.681666666666667,8.615160000000001,34.1185636091979,44702.8173985684,26223.082050729103,31.6054259817969,-8.28472331582068,28361.963331152598,16874.5736629546,11107.456437343,9982.76043223153,-3.49596338132406,-5.33390343767813
383,384,12,0.680833333333333,8.63315,40.4324513045351,43078.086099311404,26223.082050729103,37.9950223893638,-8.28472331582068,28618.3038003891,16874.5736629546,10838.1170409866,9982.76043223153,-3.05719895118012,-5.33390343767813
384,385,1,0.68,8.6503,177.93644025426602,41453.354800054505,26223.082050729103,44.3846187969307,-8.28472331582068,28874.644269625496,16874.5736629546,10568.7776446302,9982.76043223153,-2.61843452103618,-5.33390343767813
385,386,2,0.679166666666667,8.66893,176.360423004506,38629.6256555327,26223.082050729103,42.5728120656726,-8.28472331582068,28282.6589186984,16874.5736629546,10210.1798568407,9982.76043223153,-2.6564835979321,-5.33390343767813
386,387,3,0.678333333333333,8.68741,35.922768408956706,35805.896511010804,26223.082050729103,40.7610053344145,-8.28472331582068,27690.673567771202,16874.5736629546,9851.582069051241,9982.76043223153,-2.69453267482803,-5.33390343767813
387,388,4,0.6775,8.70537,40.7195236857648,32523.4351519636,26223.082050729103,32.2058228121264,-8.28472331582068,25920.9205904619,16874.5736629546,9662.199758614259,9982.76043223153,-3.09961850201888,-5.33390343767813
388,389,5,0.676666666666667,8.7232,1.0417933617709798,29240.9737929163,26223.082050729103,23.6506402898384,-8.28472331582068,24151.1676131525,16874.5736629546,9472.81744817728,9982.76043223153,-3.50470432920974,-5.33390343767813
389,390,6,0.675833333333333,8.74092,22.7971939972079,25491.8144913865,26223.082050729103,13.0020736045774,-8.28472331582068,20772.0014657577,16874.5736629546,9312.29859414896,9982.76043223153,-3.9868646312931095,-5.33390343767813
390,391,7,0.675,8.75915,-14.551195341997001,21742.655189856698,26223.082050729103,2.35350691931635,-8.28472331582068,17392.8353183629,16874.5736629546,9151.77974012063,9982.76043223153,-4.469024933376491,-5.33390343767813
391,392,8,0.674166666666667,8.776489999999999,-38.3247881460191,18791.5455661495,26223.082050729103,-6.19862879811263,-8.28472331582068,13862.380899314,16874.5736629546,9018.67629049713,9982.76043223153,-4.832476535450151,-5.33390343767813
392,393,9,0.673333333333333,8.7941,-56.7805928349419,15840.4359424423,26223.082050729103,-14.750764515541599,-8.28472331582068,10331.9264802651,16874.5736629546,8885.572840873621,9982.76043223153,-5.1959281375238,-5.33390343767813
393,394,10,0.6725,8.8117,-72.37075948070729,14801.6851459667,26223.082050729103,-19.0405266258987,-8.28472331582068,8451.49361188734,16874.5736629546,8855.41380035285,9982.76043223153,-5.3920653821360895,-5.33390343767813
394,395,11,0.671666666666667,8.829260000000001,-73.5082648106592,13762.9343494911,26223.082050729103,-23.3302887362559,-8.28472331582068,6571.06074350955,16874.5736629546,8825.25475983207,9982.76043223153,-5.588202626748379,-5.33390343767813
395,396,12,0.670833333333333,8.84688,-58.755296252979406,14293.6558012859,26223.082050729103,-25.8596676974896,-8.28472331582068,6543.2325300475,16874.5736629546,8944.00377740806,9982.76043223153,-5.7389011352932595,-5.33390343767813
396,397,1,0.67,8.86444,-40.863097570264394,14824.3772530807,26223.082050729103,-28.389046658723398,-8.28472331582068,6515.40431658545,16874.5736629546,9062.752794984059,9982.76043223153,-5.88959964383814,-5.33390343767813
397,398,2,0.669166666666667,8.88203,42.2555314755935,18375.4834213141,26223.082050729103,-25.022631048375,-8.28472331582068,8323.424647546479,16874.5736629546,9242.545860179209,9982.76043223153,-5.74740263388071,-5.33390343767813
398,399,3,0.668333333333333,8.899939999999999,41.8604803191135,21926.5895895474,26223.082050729103,-21.6562154380267,-8.28472331582068,10131.4449785075,16874.5736629546,9422.338925374359,9982.76043223153,-5.60520562392328,-5.33390343767813
399,400,4,0.6675,8.917639999999999,11.8984452677596,26067.964785788798,26223.082050729103,-12.3158132316164,-8.28472331582068,12929.7707246,16874.5736629546,9645.9141095258,9982.76043223153,-5.13208461908492,-5.33390343767813
400,401,5,0.666666666666667,8.93556,-10.7415394304489,30209.3399820301,26223.082050729103,-2.97541102520612,-8.28472331582068,15728.0964706926,16874.5736629546,9869.489293677241,9982.76043223153,-4.658963614246559,-5.33390343767813
401,402,6,0.6658333333333329,8.95321,-43.852458583956,34134.8669606592,26223.082050729103,7.81393137824701,-8.28472331582068,19319.2903177167,16874.5736629546,10064.2582756782,9982.76043223153,-4.1286901102057705,-5.33390343767813
402,403,7,0.665,8.97193,-92.2548107181702,38060.393939288195,26223.082050729103,18.6032737817001,-8.28472331582068,22910.4841647408,16874.5736629546,10259.027257679101,9982.76043223153,-3.59841660616498,-5.33390343767813
403,404,8,0.664166666666667,8.98939,71.8962244732403,41892.8406832935,26223.082050729103,28.4509367943398,-8.28472331582068,26985.7472868938,16874.5736629546,10394.3218808612,9982.76043223153,-3.17835236988733,-5.33390343767813
404,405,9,0.663333333333333,9.00737,53.6444700705576,45725.2874272989,26223.082050729103,38.298599806979496,-8.28472331582068,31061.0104090469,16874.5736629546,10529.616504043199,9982.76043223153,-2.7582881336096903,-5.33390343767813
405,406,10,0.6625,9.02537,33.9291159874699,46998.795913618,26223.082050729103,44.2358538175983,-8.28472331582068,33314.4944620585,16874.5736629546,10560.7823478233,9982.76043223153,-2.5143525874616,-5.33390343767813
406,407,11,0.6616666666666671,9.0426,42.0799758153848,48272.304399937195,26223.082050729103,50.173107828217105,-8.28472331582068,35567.9785150702,16874.5736629546,10591.9481916034,9982.76043223153,-2.2704170413135096,-5.33390343767813
407,408,12,0.6608333333333329,9.060260000000001,38.971523051560204,46123.879147341904,26223.082050729103,49.922088047565495,-8.28472331582068,35024.676868598195,16874.5736629546,10500.2532322258,9982.76043223153,-2.2927346501645296,-5.33390343767813
408,409,1,0.66,9.077910000000001,38.8122119097768,43975.4538947467,26223.082050729103,49.671068266914,-8.28472331582068,34481.3752221261,16874.5736629546,10408.5582728481,9982.76043223153,-2.3150522590155402,-5.33390343767813
409,410,2,0.659166666666667,9.09555,253.856741163626,40273.583984120094,26223.082050729103,42.488722382401704,-8.28472331582068,32388.097009330602,16874.5736629546,10297.6557544995,9982.76043223153,-2.6912743762145,-5.33390343767813
410,411,3,0.658333333333333,9.11305,118.089030426425,36571.7140734936,26223.082050729103,35.3063764978894,-8.28472331582068,30294.8187965351,16874.5736629546,10186.753236151,9982.76043223153,-3.06749649341346,-5.33390343767813
411,412,4,0.6575,9.13074,33.3448417660287,33788.3413237488,26223.082050729103,24.0834974778857,-8.28472331582068,28175.2976928208,16874.5736629546,10196.9377112831,9982.76043223153,-3.68411787713813,-5.33390343767813
412,413,5,0.6566666666666671,9.148,4.862243358545269,31004.968574004,26223.082050729103,12.860618457881902,-8.28472331582068,26055.7765891064,16874.5736629546,10207.1221864153,9982.76043223153,-4.30073926086281,-5.33390343767813
413,414,6,0.6558333333333329,9.16571,-15.8802354595851,28037.378776464102,26223.082050729103,0.393040132583307,-8.28472331582068,23210.113369755498,16874.5736629546,10286.8257705584,9982.76043223153,-4.94767182417928,-5.33390343767813
414,415,7,0.655,9.18334,-56.876461665784596,25069.7889789242,26223.082050729103,-12.074538192715302,-8.28472331582068,20364.4501504046,16874.5736629546,10366.5293547015,9982.76043223153,-5.5946043874957505,-5.33390343767813
415,416,8,0.654166666666667,9.2014,-64.548219417328,22895.2537141779,26223.082050729103,-22.556016918886105,-8.28472331582068,17434.914574868002,16874.5736629546,10389.0761565777,9982.76043223153,-6.07688353150993,-5.33390343767813
416,417,9,0.653333333333333,9.21941,-77.0318292631424,20720.7184494315,26223.082050729103,-33.03749564505689,-8.28472331582068,14505.378999331499,16874.5736629546,10411.6229584539,9982.76043223153,-6.559162675524111,-5.33390343767813
417,418,10,0.6525,9.237060000000001,-104.954290557961,21465.327376321,26223.082050729103,-35.880553387983106,-8.28472331582068,13265.254363791699,16874.5736629546,10393.8009590453,9982.76043223153,-6.67376584171595,-5.33390343767813
418,419,11,0.6516666666666671,9.255419999999999,-93.3217872470633,22209.9363032104,26223.082050729103,-38.7236111309093,-8.28472331582068,12025.129728251899,16874.5736629546,10375.9789596367,9982.76043223153,-6.788369007907799,-5.33390343767813
419,420,12,0.6508333333333329,9.27387,-110.08834843570699,24264.2736942339,26223.082050729103,-33.6383965939714,-8.28472331582068,12462.6122626962,16874.5736629546,10407.6706563298,9982.76043223153,-6.53061018149043,-5.33390343767813
420,421,1,0.65,9.29176,-56.46356744873489,26318.611085257402,26223.082050729103,-28.5531820570335,-8.28472331582068,12900.0947971405,16874.5736629546,10439.362353023,9982.76043223153,-6.27285135507306,-5.33390343767813
421,422,2,0.649166666666667,9.3092,41.8321172855758,27874.084627977,26223.082050729103,-18.8523591986863,-8.28472331582068,13610.6380097121,16874.5736629546,10409.6971831911,9982.76043223153,-5.74178574958083,-5.33390343767813
422,423,3,0.648333333333333,9.32674,43.640084522151206,29429.5581706966,26223.082050729103,-9.15153634033907,-8.28472331582068,14321.181222283798,16874.5736629546,10380.032013359201,9982.76043223153,-5.210720144088611,-5.33390343767813
423,424,4,0.6475,9.34435,32.537461501743,31080.2127554013,26223.082050729103,2.8046450681489996,-8.28472331582068,15602.0006762955,16874.5736629546,10338.0472563247,9982.76043223153,-4.52154183756013,-5.33390343767813
424,425,5,0.6466666666666671,9.36233,68.1049040147434,32730.867340106,26223.082050729103,14.7608264766371,-8.28472331582068,16882.8201303071,16874.5736629546,10296.0624992902,9982.76043223153,-3.83236353103164,-5.33390343767813
425,426,6,0.645833333333333,9.38025,11.850722619962498,35075.3115946044,26223.082050729103,26.9566583464988,-8.28472331582068,19322.7259877397,16874.5736629546,10337.9935801803,9982.76043223153,-3.1751665044187405,-5.33390343767813
426,427,7,0.645,9.39759,75.82271874745841,37419.755849102796,26223.082050729103,39.152490216360604,-8.28472331582068,21762.6318451724,16874.5736629546,10379.9246610703,9982.76043223153,-2.51796947780583,-5.33390343767813
427,428,8,0.644166666666667,9.41607,39.057532030017704,39173.114124576896,26223.082050729103,47.5871108373881,-8.28472331582068,24463.4610310375,16874.5736629546,10519.7096539505,9982.76043223153,-2.13417078681729,-5.33390343767813
428,429,9,0.643333333333333,9.434,15.6194164123911,40926.472400051,26223.082050729103,56.0217314584156,-8.28472331582067,27164.2902169027,16874.5736629546,10659.4946468306,9982.76043223153,-1.75037209582875,-5.33390343767813
429,430,10,0.6425,9.4517,-12.007843662873,40903.904816234,26223.082050729103,57.1852056931374,-8.28472331582067,28795.7336467936,16874.5736629546,10735.712882730899,9982.76043223153,-1.7342299622313002,-5.33390343767813
430,431,11,0.641666666666667,9.46955,43.4374316262082,40881.3372324171,26223.082050729103,58.3486799278592,-8.28472331582068,30427.1770766844,16874.5736629546,10811.9311186313,9982.76043223153,-1.7180878286338401,-5.33390343767813
431,432,12,0.640833333333333,9.48742,40.40699516850471,39459.489637362996,26223.082050729103,52.1328585129257,-8.28472331582068,30635.386607483397,16874.5736629546,10762.8967256236,9982.76043223153,-2.07617178438056,-5.33390343767813
432,433,1,0.64,9.50489,146.424975299541,38037.642042309,26223.082050729103,45.9170370979922,-8.28472331582068,30843.5961382823,16874.5736629546,10713.862332616,9982.76043223153,-2.4342557401272797,-5.33390343767813
433,434,2,0.639166666666667,9.522969999999999,107.364803088124,37245.7152624788,26223.082050729103,36.236248202887,-8.28472331582068,30506.9660886929,16874.5736629546,10640.74838937,9982.76043223153,-3.03789083715628,-5.33390343767813
434,435,3,0.638333333333333,9.54102,161.121756502974,36453.7884826486,26223.082050729103,26.555459307781803,-8.28472331582068,30170.3360391034,16874.5736629546,10567.634446124,9982.76043223153,-3.6415259341852795,-5.33390343767813
435,436,4,0.6375,9.55893,41.87859242779471,35992.9857776536,26223.082050729103,20.1432928375323,-8.28472331582068,28915.432202301203,16874.5736629546,10438.260289359001,9982.76043223153,-4.0565726145792205,-5.33390343767813
436,437,5,0.636666666666667,9.5766,-4.38970017778141,35532.1830726586,26223.082050729103,13.731126367282801,-8.28472331582068,27660.528365498998,16874.5736629546,10308.886132594,9982.76043223153,-4.47161929497315,-5.33390343767813
437,438,6,0.635833333333333,9.5948,-34.0008305599381,32592.757941074102,26223.082050729103,8.96980928444964,-8.28472331582068,24746.4938347344,16874.5736629546,10166.281441805699,9982.76043223153,-4.69357032081325,-5.33390343767813
438,439,7,0.635,9.61245,-77.1708988558189,29653.3328094896,26223.082050729103,4.20849220161647,-8.28472331582068,21832.4593039698,16874.5736629546,10023.6767510175,9982.76043223153,-4.91552134665336,-5.33390343767813
439,440,8,0.634166666666667,9.6301,-113.198731221178,26338.244738160298,26223.082050729103,-0.619252389841244,-8.28472331582068,18599.1856818779,16874.5736629546,9879.33946025277,9982.76043223153,-5.0810515452418,-5.33390343767813
440,441,9,0.633333333333333,9.64865,-135.810183022426,23023.1566668311,21800.3735962396,-5.446996981298961,-8.28472331582068,15365.912059786102,16874.5736629546,9735.00216948806,9982.76043223153,-5.24658174383024,-5.33390343767813
441,442,10,0.6325,9.66637,42.5568062985942,21594.5546988539,21800.3735962395,-7.350200523733831,-8.28472331582068,13213.8674128028,11291.846821166499,9604.460019344058,9982.76043223153,-5.27870867296882,-5.33390343767813
442,443,11,0.631666666666667,9.68412,35.9480235424597,20165.952730876597,21800.3735962395,-9.253404066168711,-8.28472331582068,11061.8227658196,11291.846821166499,9473.91786920005,9982.76043223153,-5.3108356021074,-5.33390343767813
443,444,12,0.630833333333333,9.70178,15.5052837165924,19988.769805525502,21800.3735962395,-8.40104075143296,-8.28472331582068,10411.4403692379,11291.846821166499,9560.77248313616,9982.76043223153,-5.2107982205055,-5.33390343767813
444,445,1,0.63,9.71986,19.1795887762008,19811.586880174298,21800.3735962395,-7.5486774366972105,-8.28472331582068,9761.057972656221,11291.846821166499,9647.62709707227,9982.76043223153,-5.110760838903599,-5.33390343767813
445,446,2,0.629166666666667,9.73734,40.7646604426302,19488.18906764,21800.3735962395,-8.8446374271837,-8.28472331582068,9738.96634455497,11291.846821166499,10049.5567776544,9982.76043223153,-5.12283891092092,-5.33390343767813
446,447,3,0.628333333333333,9.75582,43.50124008280379,19164.7912551058,21800.3735962395,-10.140597417670199,-8.28472331582068,9716.87471645372,11291.846821166499,10451.4864582366,9982.76043223153,-5.134916982938231,-5.33390343767813
447,448,4,0.6275,9.77313,13.107048331499099,18998.9493038586,21800.3735962395,-15.519198116304901,-8.28472331582068,10069.1352342675,11291.846821166499,10839.550168030799,10950.7808875359,-5.409335713306549,-5.33390343767813
448,449,5,0.626666666666667,9.79101,10.553178294092,18833.1073526115,21800.3735962395,-20.8977988149395,-8.28472331582068,10421.3957520813,11291.846821166499,11227.6138778249,10950.780887536,-5.68375444367488,-5.33390343767813
449,450,6,0.625833333333333,9.80952,-18.144252102592198,19738.242726568602,21800.3735962395,-26.683941265938696,-41.2010720041851,10833.0567931033,11291.846821166499,11444.901797945,10950.780887536,-6.02288476543464,-5.33390343767813
450,451,7,0.625,9.8273,-77.6215972525947,20643.3781005257,21800.3735962395,-32.4700837169378,-41.201072004185,11244.7178341253,11291.846821166499,11662.1897180651,10950.780887536,-6.36201508719441,-5.33390343767813
451,452,8,0.624166666666667,9.845360000000001,-101.15909381488001,21441.6624938954,21800.3735962395,-35.0607317122858,-41.201072004185,11245.6844700572,11291.846821166499,11770.579775586699,10950.780887536,-6.512402909439321,-7.58876505969208
452,453,9,0.623333333333333,9.86391,-93.201716808173,22239.946887265098,21800.3735962395,-37.651379707633794,-41.201072004185,11246.6511059892,11291.846821166499,11878.9698331082,10950.780887536,-6.662790731684231,-7.58876505969213
453,454,10,0.6225,9.881730000000001,-70.937575005561,22113.512006446803,21800.3735962395,-38.2356819547535,-41.201072004185,10663.5807874453,11291.846821166499,11928.701784458,10950.780887536,-6.680598293150211,-7.58876505969213
454,455,11,0.621666666666667,9.89922,-89.45426385615141,21987.077125628402,21800.3735962395,-38.819984201873105,-41.201072004185,10080.5104689014,11291.846821166499,11978.433735807701,10950.780887536,-6.69840585461619,-7.58876505969213
455,456,12,0.620833333333333,9.917019999999999,-72.04381627725141,21828.0993417601,21800.3735962395,-37.8924438368785,-41.201072004185,9699.84814376404,11291.846821166499,11890.1982291287,10950.780887536,-6.62223629281545,-7.58876505969213
456,457,1,0.62,9.93478,-42.5925250057338,21669.121557891798,21800.3735962395,-36.9649034718839,-41.201072004185,9319.185818626729,11291.846821166499,11801.9627224496,10950.780887536,-6.5460667310147,-7.58876505969213
457,458,2,0.619166666666667,9.952760000000001,67.8265970748937,21418.8291189719,21800.3735962395,-35.976224405840995,-41.201072004185,9341.31778041681,11291.846821166499,11638.577040282,10950.780887536,-6.50074132374459,-7.58876505969213
458,459,3,0.618333333333333,9.97048,40.3742909156962,21168.5366800519,21800.3735962395,-34.9875453397981,-41.201072004185,9363.44974220689,11291.846821166499,11475.1913581144,10950.780887536,-6.45541591647449,-7.58876505969213
459,460,4,0.6175,9.98846,20.3981602318558,21292.8945273877,21800.3735962395,-35.0199383403069,-41.201072004185,9727.46001093287,11291.846821166499,11432.246877797299,10950.780887536,-6.51951388872671,-7.58876505969213
460,461,5,0.616666666666667,10.00605,-6.26499553963426,21417.252374723503,21800.3735962395,-35.0523313408157,-41.201072004185,10091.4702796589,11291.846821166499,11389.3023974803,10950.780887536,-6.583611860978941,-7.58876505969213
461,462,6,0.615833333333333,10.023719999999999,-31.9535245472657,20942.6079993987,21800.3735962395,-36.142422053634,-41.201072004185,9972.53936253747,11291.846821166499,11390.31700228,10950.780887536,-6.682894977915419,-7.58876505969213
462,463,7,0.615,10.041319999999999,-41.9889113296377,20467.963624074,21800.3735962395,-37.2325127664522,-41.201072004185,9853.60844541609,11291.846821166499,11391.3316070797,10950.780887536,-6.7821780948519095,-7.58876505969213
463,464,8,0.614166666666667,10.05932,-90.5102410123419,18248.748392899,21800.3735962395,-42.1058199702332,-41.201072004185,8597.11852510081,11291.846821166499,11387.355648461202,10950.780887536,-7.0376801034593095,-7.58876505969213
464,465,9,0.613333333333333,10.07691,-105.87814845985599,16029.533161723999,21800.3735962395,-46.9791271740143,-41.201072004185,7340.62860478553,11291.846821166499,11383.3796898428,10950.780887536,-7.293182112066719,-7.58876505969213
465,466,10,0.6125,10.09478,-134.28002671037902,14066.866749394,21800.3735962395,-54.92298654100821,-41.201072004185,5986.072487098741,11291.846821166499,11288.508033889098,10950.780887536,-7.74688588305663,-7.58876505969213
466,467,11,0.611666666666667,10.11267,-70.0727656409021,12104.2003370641,21800.3735962395,-62.866845908002205,-41.201072004185,4631.51636941194,11291.846821166499,11193.6363779354,10950.780887536,-8.20058965404655,-7.58876505969213
467,468,12,0.610833333333333,10.130519999999999,-34.764027722090894,11378.359064652099,21800.3735962395,-70.2566321548148,-41.201072004185,3913.7343238045896,11291.846821166499,10863.5404612752,10950.780887536,-8.71399983244719,-7.58876505969213
468,469,1,0.61,10.14814,-33.5060311200889,10652.5177922402,21800.3735962395,-77.6464184016275,-41.201072004185,3195.9522781972496,11291.846821166499,10533.4445446151,10950.780887536,-9.22741001084783,-7.58876505969213
469,470,2,0.609166666666667,10.16651,-36.407822461993,10809.8273560659,21800.3735962395,-82.43401551788779,-41.201072004185,3199.0462309291997,11291.846821166499,10057.1749070722,10950.780887536,-9.66216498948493,-7.58876505969213
470,471,3,0.608333333333333,10.18374,-46.66528401782829,10967.1369198916,21800.3735962395,-87.2216126341481,-41.201072004185,3202.14018366115,11291.846821166499,9580.90526952929,10950.780887536,-10.096919968122,-7.58876505969213
471,472,4,0.6075,10.20156,-69.583949269784,11684.476121898899,21800.3735962395,-89.85242624443,-41.201072004185,3843.5294980858293,11291.846821166499,9270.748597239599,10950.780887536,-10.417075309008801,-7.58876505969213
472,473,5,0.606666666666667,10.218639999999999,-111.575724896162,12401.8153239063,21800.3735962395,-92.48323985471191,-41.201072004185,4484.91881251051,11291.846821166499,8960.59192494989,10950.780887536,-10.7372306498956,-7.58876505969213
473,474,6,0.605833333333333,10.2367,-136.271111111111,14184.943725913201,21800.3735962395,-92.62696803595628,-41.201072004185,5666.34851562359,11291.846821166499,8858.797986577329,10950.780887536,-10.918875296970599,-7.58876505969213
474,475,7,0.605,10.25435,-107.605571119394,15968.0721279201,21800.3735962395,-92.7706962172008,-41.201072004185,6847.77821873667,11291.846821166499,8757.00404820477,10950.780887536,-11.1005199440456,-7.58876505969213
475,476,8,0.604166666666667,10.27252,-136.271111111111,18367.9375325727,21800.3735962395,-87.920670790884,-41.201072004185,8099.56387822217,11291.846821166499,8698.87493516767,10950.780887536,-10.8979107467609,-7.58876505969213
476,477,9,0.6033333333333329,10.29001,-149.861574551423,20767.8029372254,21800.3735962395,-83.0706453645673,-41.201072004185,9351.34953770767,11291.846821166499,8640.74582213057,10950.780887536,-10.6953015494763,-7.58876505969213
477,478,10,0.6025,10.30835,-101.158261087866,21669.0119277928,21800.3735962395,-74.59966667152621,-41.201072004185,9637.92225674308,11291.846821166499,8647.76125357236,10950.780887536,-10.1348653041653,-7.58876505969213
478,479,11,0.601666666666667,10.32585,-113.35896569771499,22570.220918360297,21800.3735962395,-66.1286879784851,-41.201072004185,9924.49497577849,11291.846821166499,8654.77668501415,10950.780887536,-9.57442905885428,-7.58876505969213
479,480,12,0.600833333333333,10.34377,-136.271111111111,22163.3763703544,21800.3735962395,-58.3770250047724,-41.201072004185,9639.66641876587,11291.846821166499,8940.24391965409,10950.780887536,-8.94600291431193,-7.58876505969213
480,481,1,0.6,10.3617,38.0652540377187,21756.531822348603,21800.3735962395,-50.6253620310598,-41.201072004185,9354.837861753249,11291.846821166499,9225.71115429404,10950.780887536,-8.317576769769571,-7.58876505969213
481,482,2,0.5991666666666671,10.37883,40.6922074566104,21441.8849196956,21800.3735962395,-46.4770177149415,-41.201072004185,9462.22435479435,11291.846821166499,9647.37168782076,10950.780887536,-7.941133641490611,-7.58876505969213
482,483,3,0.5983333333333329,10.40055,37.146895000756295,21127.2380170426,21800.3735962395,-42.3286733988233,-41.201072004185,9569.61084783545,11291.846821166499,10069.0322213475,10950.780887536,-7.56469051321164,-7.58876505969213
483,484,4,0.5975,10.42253,37.4320483141641,22857.0141259354,21800.3735962395,-38.682314876700794,-41.201072004185,10877.1080467672,11291.846821166499,10315.9725532833,10950.780887536,-7.31399028299567,-7.58876505969213
484,485,5,0.596666666666667,10.44404,11.3437795007695,24586.790234828102,21800.3735962395,-35.035956354578296,-41.201072004185,12184.605245699098,11291.846821166499,10562.9128852191,10950.780887536,-7.063290052779701,-7.58876505969213
485,486,6,0.595833333333333,10.46631,-27.718710465532,27657.384714040098,21800.3735962395,-28.9360564874792,-41.201072004185,14465.8468352524,11291.846821166499,10711.3487513605,10950.780887536,-6.754792476091651,-7.58876505969213
486,487,7,0.595,10.48833,-77.2231492376793,30727.979193252002,21800.3735962395,-22.836156620380102,-41.201072004185,16747.0884248058,11291.846821166499,10859.784617501899,10950.780887536,-6.4462948994036,-7.58876505969213
487,488,8,0.5941666666666671,10.51039,-106.87414388782301,34160.3815398311,21800.3735962395,-15.1898768556344,-41.201072004185,19865.312686558602,11291.846821166499,11056.0425814043,10950.780887536,-6.135952849158831,-7.58876505969213
488,489,9,0.5933333333333329,10.53223,-136.271111111111,37592.7838864102,21800.3735962395,-7.54359709088864,-41.201072004185,22983.5369483114,11291.846821166499,11252.3005453068,10950.780887536,-5.82561079891407,-7.58876505969213
489,490,10,0.5925,10.55363,-132.967299298949,39692.9743917109,21800.3735962395,-1.00464666449579,-41.201072004185,25285.9360096579,11291.846821166499,11335.297052304499,10950.780887536,-5.54913683049193,-7.58876505969213
490,491,11,0.591666666666667,10.5751,38.49481028792879,41793.1648970116,21800.3735962395,5.53430376189706,-41.201072004185,27588.3350710043,11291.846821166499,11418.2935593023,10950.780887536,-5.2726628620698,-7.58876505969213
491,492,12,0.590833333333333,10.59656,30.435678168070602,42406.0503697375,21800.3735962395,11.130390491778199,-41.201072004185,28315.3390595229,11291.846821166499,11464.9407554741,10950.780887536,-4.938057435943669,-7.58876505969213
492,493,1,0.59,10.617980000000001,36.9908084963315,43018.9358424634,21800.3735962395,16.7264772216594,-41.201072004185,29042.343048041403,11291.846821166499,11511.5879516459,10950.780887536,-4.603452009817549,-7.58876505969213
493,494,2,0.5891666666666671,10.64032,264.17736943148,42019.4381477566,21800.3735962395,20.290172943017897,-41.201072004185,28639.8280602569,11291.846821166499,11575.660848922,10950.780887536,-4.2978067225143395,-7.58876505969213
494,495,3,0.5883333333333329,10.66163,123.69923151151,41019.9404530499,21800.3735962395,23.853868664376503,-41.201072004185,28237.313072472403,11291.846821166499,11639.733746198,10950.780887536,-3.9921614352111296,-7.58876505969213
495,496,4,0.5875,10.6837,36.681656937991,37908.6242131892,21800.3735962395,20.4298842141619,-41.201072004185,26855.320293434703,11291.846821166499,11751.851824079,10950.780887536,-4.11127066242676,-7.58876505969213
496,497,5,0.586666666666667,10.70465,21.3017885413515,34797.3079733285,21800.3735962395,17.0058997639472,-41.201072004185,25473.3275143969,11291.846821166499,11863.9699019599,10950.780887536,-4.23037988964239,-7.58876505969213
497,498,6,0.585833333333333,10.72645,18.7068731071333,31300.7294978321,21800.3735962395,7.184090209980839,-41.201072004185,22983.5095969616,11291.846821166499,11889.224947993,10950.780887536,-4.74866782956518,-7.58876505969213
498,499,7,0.585,10.7482,-44.189336208683,27804.1510223356,21800.3735962395,-2.63771934398557,-41.201072004185,20493.6916795262,11291.846821166499,11914.479994026202,10950.780887536,-5.26695576948797,-7.58876505969213
499,500,8,0.5841666666666671,10.769739999999999,-49.251333721926606,27046.679992883197,21800.3735962395,-9.39032485803417,-41.201072004185,18694.3653038898,11291.846821166499,11870.36748649,10950.780887536,-5.61559616456028,-7.58876505969213
500,501,9,0.583333333333333,10.79152,-84.5214278215185,26289.2089634308,21800.3735962395,-16.1429303720828,-41.201072004185,16895.0389282534,11291.846821166499,11826.254978953899,10950.780887536,-5.96423655963259,-7.58876505969213
501,502,10,0.5825,10.813189999999999,-108.97237029269199,27138.294862202798,21800.3735962395,-18.243736391494302,-41.201072004185,16717.7511814638,11291.846821166499,11920.3748304241,10950.780887536,-6.088845622883349,-7.58876505969213
502,503,11,0.581666666666667,10.83487,-133.079354853464,27987.3807609748,21800.3735962395,-20.3445424109058,-41.201072004185,16540.4634346741,11291.846821166499,12014.494681894199,10950.780887536,-6.2134546861341,-7.58876505969213
503,504,12,0.580833333333333,10.85602,-58.5188183600012,28285.2119913504,21800.3735962395,-22.623017292072202,-41.201072004185,17060.5572877745,11291.846821166499,12156.318642132701,10950.780887536,-6.407273395885969,-7.58876505969213
504,505,1,0.58,10.87769,-62.949365282732,28583.043221725897,21800.3735962395,-24.9014921732386,-41.201072004185,17580.6511408748,11291.846821166499,12298.142602371101,10950.780887536,-6.60109210563784,-7.58876505969213
505,506,2,0.579166666666667,10.899939999999999,179.76335880267501,28534.822109234,21800.3735962395,-28.4270448872551,-41.201072004185,17862.2971215158,11291.846821166499,12093.5652568096,10950.780887536,-6.944279417541231,-7.58876505969213
506,507,3,0.578333333333333,10.92193,133.377675364168,28486.600996742003,21800.3735962395,-31.9525976012717,-41.201072004185,18143.943102156798,11291.846821166499,11888.987911248101,10950.780887536,-7.2874667294446205,-7.58876505969213
507,508,4,0.5775,10.94337,41.2861542025857,28209.238058333598,21800.3735962395,-35.7453652648947,-41.201072004185,18397.4300974793,11291.846821166499,11523.376370965401,10950.780887536,-7.67865983545336,-7.58876505969213
