,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
532,533,5,1,11.47812,73.6459274812317,43941.0180630116,34465.0945809532,34.5386335363117,13.802592770829802,28226.6306630777,24166.2600335338,11487.1936879543,11341.7393260094,-3.01733087050302,-4.18786808786226
533,534,6,1,11.49998,54.630244531261205,44371.3472848897,34465.0945809532,39.141164485137104,13.802592770829802,29985.563667552797,24166.2600335338,11655.6812671914,11341.7393260094,-2.6952812333623397,-4.18786808786226
534,535,7,1,11.52113,9.227443048946279,44801.6765067679,34465.0945809532,43.7436954339626,13.802592770829802,31744.4966720279,24166.2600335338,11824.168846428402,11341.7393260094,-2.37323159622166,-4.18786808786226
535,536,8,1,11.54316,-17.9772451568103,44194.886209768796,34465.0945809532,43.1663407011039,13.802592770829802,31970.015130534302,24166.2600335338,11905.7606459372,11341.7393260094,-2.3836631614764503,-4.18786808786226
536,537,9,1,11.56475,-43.9987546090443,43588.0959127696,34465.0945809532,42.588985968245204,13.802592770829802,32195.533589040697,24166.2600335338,11987.3524454459,11341.7393260094,-2.39409472673124,-4.18786808786226
537,538,10,1,11.586039999999999,38.639294070834204,42443.894752215296,34465.0945809532,39.8763574185937,13.802592770829802,31393.740235705096,24166.2600335338,12021.5124011771,11341.7393260094,-2.5075034695323,-4.18786808786226
538,539,11,1,11.60777,38.596583392388,41299.6935916609,34465.0945809532,37.1637288689422,13.802592770829802,30591.946882369502,24166.2600335338,12055.6723569082,11341.7393260094,-2.62091221233337,-4.18786808786226
539,540,12,1,11.629439999999999,35.525032005876795,40802.1998819037,34465.0945809532,34.7200542126079,13.802592770829802,29948.1128327367,24166.2600335338,12029.369639376298,11341.7393260094,-2.7357642277410696,-4.18786808786226
540,541,1,1,11.65137,33.419056163715,40304.7061721464,34465.0945809532,32.2763795562735,13.802592770829802,29304.278783103902,24166.2600335338,12003.0669218445,11341.7393260094,-2.85061624314878,-4.18786808786226
541,542,2,1,11.673110000000001,36.2055740284541,39300.9773471038,34465.0945809532,29.387785588937,13.802592770829802,28526.318930731002,24166.2600335338,12024.463826551399,11341.7393260094,-3.01228615727271,-4.18786808786226
542,543,3,1,11.6947,176.731043419472,38297.2485220612,34465.0945809532,26.4991916216005,13.802592770829802,27748.359078358197,24166.2600335338,12045.8607312583,11341.7393260094,-3.17395607139664,-4.18786808786226
543,544,4,1,11.71595,57.0092128455328,36843.4079254575,34465.0945809532,21.7086629227552,13.802592770829802,26472.996322361498,24166.2600335338,12227.0031091577,11341.7393260094,-3.46866861155832,-4.18786808786226
544,545,5,1,11.737969999999999,27.936151532042604,35389.5673288537,34465.0945809532,16.918134223910002,13.802592770829802,25197.6335663649,24166.2600335338,12408.1454870572,11341.7393260094,-3.76338115172,-4.18786808786226
545,546,6,1,11.759730000000001,-6.66223347846658,36214.6975074477,34465.0945809532,15.459428537690401,13.802592770829802,24814.0978114217,24166.2600335338,12517.0703372274,11341.7393260094,-3.92104673145117,-4.18786808786226
546,547,7,1,11.7812,-3.7085046806860698,37039.8276860417,34465.0945809532,14.0007228514707,13.802592770829802,24430.562056478502,24166.2600335338,12625.9951873975,11341.7393260094,-4.07871231118235,-4.18786808786226
547,548,8,1,11.80247,-38.7253703295553,37849.286588960495,34465.0945809532,15.820253708568801,13.802592770829802,24852.493160376802,24166.2600335338,12567.9757751049,11341.7393260094,-4.04674945224827,-4.18786808786226
548,549,9,1,11.82435,-52.4105351265606,38658.7454918793,34465.0945809532,17.639784565666897,13.802592770829802,25274.4242642752,24166.2600335338,12509.9563628123,11341.7393260094,-4.0147865933142,-4.18786808786226
549,550,10,1,11.84563,-86.68070671436492,39401.1078475132,34465.0945809532,19.4019840636232,13.802592770829802,26071.3957234791,24166.2600335338,12484.2319238899,11341.7393260094,-3.94139230259727,-4.18786808786226
550,551,11,1,11.8666,-103.02996170147499,40143.4702031471,34465.0945809532,21.1641835615794,13.802592770829802,26868.367182683,24166.2600335338,12458.5074849674,11341.7393260094,-3.86799801188035,-4.18786808786226
551,552,12,1,11.888010000000001,16.6734970151258,43408.9114923405,34465.0945809532,25.1139056656879,13.802592770829802,29331.4655712571,24166.2600335338,12572.6435658414,11341.7393260094,-3.6776029788983,-4.18786808786226
552,553,1,1,11.9092,211.595034833121,46674.352781534006,34465.0945809532,29.0636277697964,13.802592770829802,31794.5639598312,24166.2600335338,12686.7796467154,11341.7393260094,-3.48720794591625,-4.18786808786226
553,554,2,1,11.9309,143.709159169998,51818.5636165015,34465.0945809532,36.37017085861729,13.802592770829802,36258.874944962,24166.2600335338,12689.869629218701,11341.7393260094,-3.10583057867665,-4.18786808786226
554,555,3,1,11.952760000000001,73.545997102404,56962.774451469006,34465.0945809532,43.676713947438095,13.802592770829802,40723.1859300927,24166.2600335338,12692.959611721899,11341.7393260094,-2.72445321143704,-4.18786808786226
555,556,4,1,11.97478,69.3202751287873,59785.4273314155,34465.0945809532,50.4950685020393,13.802592770829802,44108.545560708495,24166.2600335338,12566.129669771,11341.7393260094,-2.3209515202902797,-4.18786808786226
556,557,5,1,11.9959,56.42278428055101,62608.080211362,34465.0945809532,57.3134230566405,13.802592770829802,47493.905191324404,24166.2600335338,12439.2997278201,11341.7393260094,-1.9174498291435302,-4.18786808786226
557,558,6,1,12.017439999999999,19.0977044318711,61806.5420121053,34465.0945809532,58.0922677219511,13.802592770829802,48423.8972741299,24166.2600335338,12332.0489032469,11341.7393260094,-1.79334881895142,-4.18786808786226
558,559,7,1,12.038789999999999,44.919424914571294,61005.003812848605,34465.0945809532,58.871112387261704,13.802592770829802,49353.8893569354,24166.2600335338,12224.7980786736,11341.7393260094,-1.6692478087593001,-4.18786808786226
559,560,8,1,12.06046,65.33634272013829,57920.1482547317,34465.0945809532,53.841671708380495,13.802592770829802,47239.275296142696,24166.2600335338,12222.3646010498,11341.7393260094,-1.84055934612917,-4.18786808786226
560,561,9,1,12.08207,29.4054067390857,54835.2926966147,34465.0945809532,48.81223102949921,13.802592770829802,45124.6612353501,24166.2600335338,12219.9311234261,11341.7393260094,-2.01187088349904,-4.18786808786226
561,562,10,1,12.10327,4.31389037522048,50845.345174015594,34465.0945809532,43.1160732559404,13.802592770829802,41328.8901537416,24166.2600335338,12119.7004659602,11341.7393260094,-2.2485919872555296,-4.18786808786226
562,563,11,1,12.12493,36.439059946620496,46855.397651416504,34465.0945809532,37.419915482381704,13.802592770829802,37533.1190721331,24166.2600335338,12019.4698084943,11341.7393260094,-2.4853130910120296,-4.18786808786226
563,564,12,1,12.14681,36.8266305135011,41657.7086550439,34465.0945809532,30.0159661596302,13.802592770829802,32965.826656426,24166.2600335338,11772.2379285074,11341.7393260094,-2.83616021250355,-4.18786808786226
564,565,1,1,12.16818,74.0631866337436,36460.0196586713,34465.0945809532,22.6120168368788,13.802592770829802,28398.534240718902,24166.2600335338,11525.006048520501,11341.7393260094,-3.1870073339950604,-4.18786808786226
565,566,2,1,12.18939,33.8669085425572,32558.314927335297,34465.0945809532,15.918617686708,13.802592770829802,24301.6432433531,24166.2600335338,11347.0743075886,11341.7393260094,-3.5285199844175805,-4.18786808786226
566,567,3,1,12.211319999999999,34.5510137049388,28656.610195999303,34465.0945809532,9.225218536537119,13.802592770829802,20204.7522459873,24166.2600335338,11169.1425666568,11341.7393260094,-3.8700326348400997,-4.18786808786226
567,568,4,1,12.233080000000001,30.8862125855551,27776.9842483458,34465.0945809532,6.53946844249055,13.802592770829802,18294.1177249734,24166.2600335338,11171.4583858528,11341.7393260094,-4.016517937481391,-4.18786808786226
568,569,5,1,12.25501,-2.2567123078338196,26897.3583006922,34465.0945809532,3.85371834844398,13.802592770829802,16383.4832039595,24166.2600335338,11173.7742050489,11341.7393260094,-4.16300324012269,-4.18786808786226
569,570,6,1,12.27655,-35.19234969270371,26976.0499467574,34465.0945809532,4.60152875786788,13.802592770829802,15866.146703731201,24166.2600335338,11192.9309861702,11341.7393260094,-4.13538767386729,-4.18786808786226
570,571,7,1,12.2985,-47.0181757474047,27054.7415928225,34465.0945809532,5.34933916729179,13.802592770829802,15348.810203503,24166.2600335338,11212.0877672916,11341.7393260094,-4.10777210761189,-4.18786808786226
571,572,8,1,12.31989,-64.5384979728313,26851.3290612913,34465.0945809532,6.36829420275602,13.802592770829802,15198.1854462307,24166.2600335338,11213.333294681699,11341.7393260094,-4.05298776881927,-4.18786808786226
572,573,9,1,12.341339999999999,8.5511390684199,26647.9165297601,34465.0945809532,7.38724923822026,13.802592770829802,15047.560688958301,24166.2600335338,11214.578822071799,11341.7393260094,-3.99820343002665,-4.18786808786226
573,574,10,1,12.362860000000001,-16.8272152400247,26061.694398940497,34465.0945809532,7.6156350692546795,13.802592770829802,14571.1068386466,24166.2600335338,11318.248232426498,11341.7393260094,-3.9683500059727104,-4.18786808786226
574,575,11,1,12.38364,12.1350456920668,25475.4722681209,34465.0945809532,7.84402090028911,13.802592770829802,14094.6529883349,24166.2600335338,11421.917642781202,11341.7393260094,-3.9384965819187703,-4.18786808786226
575,576,12,1,12.405489999999999,37.0716542578476,24534.8143240334,34465.0945809532,6.526208605439769,13.802592770829802,13341.098366600701,24166.2600335338,11602.052130361499,11341.7393260094,-4.0002137596924,-4.18786808786226
576,577,1,1,12.42713,71.3551386355998,23594.1563799459,34465.0945809532,5.208396310590441,13.802592770829802,12587.5437448665,24166.2600335338,11782.1866179418,11341.7393260094,-4.0619309374660295,-4.18786808786226
577,578,2,1,12.448839999999999,37.4154235432001,23857.2780069881,34465.0945809532,3.0786583061118704,13.802592770829802,12788.769847335701,24166.2600335338,11896.755879839098,11341.7393260094,-4.19663929954507,-4.18786808786226
578,579,3,1,12.47051,39.2341848085984,24120.3996340303,34465.0945809532,0.9489203016333051,13.802592770829802,12989.9959498049,24166.2600335338,12011.325141736499,11341.7393260094,-4.3313476616241005,-4.18786808786226
579,580,4,1,12.49274,22.4898723824107,26515.145568031297,34465.0945809532,1.35304347113017,13.802592770829802,14604.354836504299,24166.2600335338,12006.7768099002,11341.7393260094,-4.3510225655177095,-4.18786808786226
580,581,5,1,12.51427,1.82940792839628,28909.8915020323,34465.0945809532,1.7571666406270399,13.802592770829802,16218.7137232037,24166.2600335338,12002.228478063898,11341.7393260094,-4.37069746941133,-4.18786808786226
581,582,6,1,12.5366,-29.0417521376998,33616.9108302812,34465.0945809532,8.1295839067107,13.802592770829802,19455.9079928901,24166.2600335338,12000.7888521838,11341.7393260094,-4.1311655552787,-4.18786808786226
582,583,7,1,12.55857,-69.1505973733201,38323.93015853,34465.0945809532,14.5020011727944,13.802592770829802,22693.1022625765,24166.2600335338,11999.3492263036,11341.7393260094,-3.8916336411460697,-4.18786808786226
583,584,8,1,12.5807,-88.81309058905609,43635.7202484015,34465.0945809532,25.413736127821604,13.802592770829802,27358.677912901698,24166.2600335338,11938.4913444481,11341.7393260094,-3.4799399178962003,-4.18786808786226
584,585,9,1,12.60205,-25.933420545813302,48947.510338273,34465.0945809532,36.3254710828488,13.802592770829802,32024.253563227,24166.2600335338,11877.6334625925,11341.7393260094,-3.06824619464633,-4.18786808786226
585,586,10,1,12.624,38.9490525483323,51841.0506768653,34465.0945809532,45.5472985031114,13.802592770829802,35761.636699524,24166.2600335338,11707.7163257616,11341.7393260094,-2.6951354909481204,-4.18786808786226
586,587,11,1,12.64553,38.387295536529,54734.5910154576,34465.0945809532,54.769125923374006,13.802592770829802,39499.019835821004,24166.2600335338,11537.799188930801,11341.7393260094,-2.3220247872499202,-4.18786808786226
587,588,12,1,12.66709,99.23435021624891,54861.6726553231,34465.0945809532,60.29039681038321,13.802592770829802,40551.3309794669,24166.2600335338,11393.5566527717,11341.7393260094,-2.05107910717562,-4.18786808786226
588,589,1,1,12.68849,141.662631180575,54988.7542951885,34465.0945809532,65.81166769739251,13.802592770829802,41603.6421231129,24166.2600335338,11249.3141166127,11341.7393260094,-1.78013342710132,-4.18786808786226
589,590,2,1,12.70984,276.425145957128,53277.008614622304,34465.0945809532,67.077152812352,13.802592770829802,41001.3990139263,24166.2600335338,11249.767769003001,11341.7393260094,-1.6933267963138798,-4.18786808786226
590,591,3,1,12.73198,164.992932208186,51565.262934055994,34465.0945809532,68.3426379273115,13.802592770829802,40399.1559047398,24166.2600335338,11250.2214213933,11341.7393260094,-1.60652016552643,-4.18786808786226
591,592,4,1,12.753689999999999,57.900461042730996,46538.7129122539,34465.0945809532,57.8325867921846,13.802592770829802,37090.1213116521,24166.2600335338,11380.2240792761,11341.7393260094,-2.08812599569093,-4.18786808786226
592,593,5,1,12.77537,28.802999848990396,41512.1628904517,34465.0945809532,47.322535657057706,13.802592770829802,33781.086718564504,24166.2600335338,11510.226737158799,11341.7393260094,-2.5697318258554303,-4.18786808786226
593,594,6,1,12.797080000000001,0.622118809233943,35631.4040891579,34465.0945809532,34.626852633028996,13.802592770829802,29830.6236336096,24166.2600335338,11609.2862345201,11341.7393260094,-3.16168513223649,-4.18786808786226
594,595,7,1,12.81826,14.3702995571799,29750.645287864198,34465.0945809532,21.9311696090003,13.802592770829802,25880.1605486546,24166.2600335338,11708.3457318815,11341.7393260094,-3.75363843861756,-4.18786808786226
595,596,8,1,12.839780000000001,-1.4515676818661898,23756.953657544,34465.0945809532,8.45723571703283,13.802592770829802,21641.3853328767,24166.2600335338,11824.721721663998,11341.7393260094,-4.374658965826661,-4.18786808786226
596,597,9,1,12.861180000000001,-37.406552660903294,17763.2620272237,34465.0945809532,-5.0166981749346204,13.802592770829802,17402.610117098702,24166.2600335338,11941.097711446499,11341.7393260094,-4.99567949303576,-4.18786808786226
597,598,10,1,12.88268,-61.334438074505904,11725.269224591599,34465.0945809532,-19.1146715340281,13.802592770829802,13003.7261785635,24166.2600335338,12077.6510761413,11341.7393260094,-5.64402839772323,-4.18786808786226
598,599,11,1,12.90438,-72.1425096749273,5687.27642195949,34465.0945809532,-33.2126448931216,13.802592770829802,8604.84224002829,24166.2600335338,12214.204440836102,11341.7393260094,-6.2923773024107,-4.18786808786226
599,600,12,1,12.9256,-82.5098381226332,-435.040346598498,34465.0945809532,-47.8526661542929,13.802592770829802,4100.58609831011,24166.2600335338,12358.8330441525,11341.7393260094,-6.969306522127599,-4.18786808786226
