,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.937166666666667,8.4999,-34.6289425145657,32268.7836716086,34801.2334995238,11.927371091296198,39.7895283950627,21996.7164914954,26658.174288166498,9320.68487691843,9523.923783730179,-3.98283363723541,-2.65142604690094
378,379,7,0.937,8.517610000000001,-35.9181358279882,35625.3091993539,34801.2334995238,16.1802101773664,39.7895283950627,23168.3577080482,26658.174288166498,9255.09099312299,9523.923783730179,-3.8429988443157406,-2.65142604690094
379,380,8,0.936833333333333,8.5358,-57.313173464117206,41613.5308366758,34801.2334995238,29.003177126518803,39.7895283950627,27730.4211379152,26658.174288166498,9165.772527097879,9523.923783730179,-3.3707947844832904,-2.65142604690094
380,381,9,0.936666666666667,8.55402,-89.0709882765751,47601.752473997694,34801.2334995238,41.8261440756712,39.7895283950627,32292.4845677822,26658.174288166498,9076.454061072769,9523.923783730179,-2.89859072465084,-2.65142604690094
381,382,10,0.9365,8.57198,39.4845668756958,52349.748452495,34801.2334995238,54.39257475307279,39.7895283950627,37516.2757764325,26658.174288166498,9049.55069742185,9523.923783730179,-2.408011835706,-2.65142604690094
382,383,11,0.936333333333333,8.5895,42.6050112383754,57097.7444309923,34801.2334995238,66.95900543047439,39.7895283950627,42740.0669850827,26658.174288166498,9022.64733377093,9523.923783730179,-1.91743294676116,-2.65142604690094
383,384,12,0.936166666666667,8.60674,132.30605822934402,59733.576944626104,34801.2334995238,77.3758183326164,39.7895283950627,45754.267840149005,26658.174288166498,9034.71952467787,9523.923783730179,-1.4564439194651397,-2.65142604690094
384,385,1,0.9359999999999999,8.62508,155.533386010184,62369.409458259805,34801.2334995238,87.79263123475842,39.7895283950627,48768.468695215306,26658.174288166498,9046.79171558482,9523.923783730179,-0.99545489216911,-2.65142604690094
385,386,2,0.935833333333333,8.64265,285.558824634784,62432.2534001076,34801.2334995238,96.17241033862992,39.7895283950627,49392.738683500706,26658.174288166498,9047.16764727958,9523.923783730179,-0.588330328871755,-2.65142604690094
386,387,3,0.935666666666667,8.66072,220.84684440083802,62495.0973419554,34801.2334995238,104.55218944250099,39.7895283950627,50017.008671786105,26658.174288166498,9047.543578974351,9523.923783730179,-0.1812057655744,-2.65142604690094
387,388,4,0.9355,8.6791,70.0199845933999,61412.09788595769,34801.2334995238,109.506645966092,39.7895283950627,49769.6979578021,26658.174288166498,9060.352272288299,9523.923783730179,0.0700540002914914,-2.65142604690094
388,389,5,0.935333333333333,8.69641,81.009944553398,60329.0984299601,34801.2334995238,114.461102489682,39.7895283950627,49522.3872438182,26658.174288166498,9073.160965602241,9523.923783730179,0.321313766157383,-2.65142604690094
389,390,6,0.935166666666667,8.71429,82.5349483254792,59236.621422638396,34801.2334995238,115.282723603601,39.7895283950627,49301.6368053239,26658.174288166498,9103.740425778291,9523.923783730179,0.38817303735359704,-2.65142604690094
390,391,7,0.935,8.73231,75.1488654003,58144.1444153168,34801.2334995238,116.10434471752,39.7895283950627,49080.886366829596,26658.174288166498,9134.31988595434,9523.923783730179,0.45503230854981197,-2.65142604690094
391,392,8,0.934833333333333,8.75033,78.510606197518,55624.4843068112,34801.2334995238,112.751577521437,39.7895283950627,47396.856247370495,26658.174288166498,9231.64454997893,9523.923783730179,0.35912640244665006,-2.65142604690094
392,393,9,0.934666666666667,8.767560000000001,56.32255517618459,53104.8241983055,34801.2334995238,109.398810325354,39.7895283950627,45712.826127911394,26658.174288166498,9328.96921400351,9523.923783730179,0.26322049634348804,-2.65142604690094
393,394,10,0.9345,8.78572,37.076821018615,50117.80562163059,34801.2334995238,103.728199575037,39.7895283950627,42918.2073533177,26658.174288166498,9487.979729260871,9523.923783730179,0.046118752620754995,-2.65142604690094
394,395,11,0.934333333333333,8.80301,192.55207366386298,47130.7870449557,34801.2334995238,98.0575888247201,39.7895283950627,40123.588578724,26658.174288166498,9646.99024451823,9523.923783730179,-0.170982991101979,-2.65142604690094
395,396,12,0.934166666666667,8.821,112.102837196158,44761.9568054496,34801.2334995238,91.0352342611865,39.7895283950627,37995.3101324668,26658.174288166498,9777.54300227313,9523.923783730179,-0.47593717602264,-2.65142604690094
396,397,1,0.934,8.83889,181.739055427333,42393.1265659434,34801.2334995238,84.01287969765279,39.7895283950627,35867.0316862095,26658.174288166498,9908.09576002802,9523.923783730179,-0.7808913609433009,-2.65142604690094
397,398,2,0.933833333333333,8.85677,155.295153368553,40292.7619108423,34801.2334995238,75.082613251095,39.7895283950627,34131.329959560804,26658.174288166498,9966.78245724188,9523.923783730179,-1.17441865045751,-2.65142604690094
398,399,3,0.933666666666667,8.874410000000001,67.1390393162049,38192.397255741096,34801.2334995238,66.1523468045372,39.7895283950627,32395.6282329122,26658.174288166498,10025.469154455699,9523.923783730179,-1.56794593997171,-2.65142604690094
399,400,4,0.9335,8.892489999999999,37.3281867650005,35456.0805361475,34801.2334995238,56.10454517491429,39.7895283950627,29770.4698517198,26658.174288166498,10047.2096812167,9523.923783730179,-1.98925276834897,-2.65142604690094
400,401,5,0.933333333333333,8.91001,14.623566668013599,32719.763816553797,34801.2334995238,46.0567435452914,39.7895283950627,27145.3114705275,26658.174288166498,10068.9502079777,9523.923783730179,-2.41055959672622,-2.65142604690094
401,402,6,0.933166666666667,8.92746,22.324331314152698,30676.1755370127,34801.2334995238,37.5321365016102,39.7895283950627,24612.8829673417,26658.174288166498,10090.3556939209,9523.923783730179,-2.74046667992536,-2.65142604690094
402,403,7,0.9329999999999999,8.944980000000001,-0.0204713023247314,28632.5872574715,34801.2334995238,29.0075294579289,39.7895283950627,22080.454464156002,26658.174288166498,10111.761179864201,9523.923783730179,-3.0703737631244903,-2.65142604690094
403,404,8,0.932833333333333,8.96307,-11.742303159830898,27847.8413198715,34801.2334995238,23.7906274736084,39.7895283950627,20536.456338776898,26658.174288166498,10075.2892101517,9523.923783730179,-3.26152269406673,-2.65142604690094
404,405,9,0.932666666666667,8.9811,-43.5371297594689,27063.0953822716,34801.2334995238,18.5737254892878,39.7895283950627,18992.4582133978,26658.174288166498,10038.8172404393,9523.923783730179,-3.45267162500898,-2.65142604690094
405,406,10,0.9325,8.99893,-35.1836817617102,26588.6168304419,34801.2334995238,16.348398824317602,39.7895283950627,17963.8509876847,26658.174288166498,9981.374535275121,9523.923783730179,-3.53368493983804,-2.65142604690094
406,407,11,0.932333333333333,9.017000000000001,-17.8127180025887,26114.1382786123,34801.2334995238,14.1230721593474,39.7895283950627,16935.2437619717,26658.174288166498,9923.931830111,9523.923783730179,-3.61469825466711,-2.65142604690094
407,408,12,0.932166666666667,9.034189999999999,75.6233613692615,26245.2855267296,34801.2334995238,14.642624880344,39.7895283950627,16362.939734714098,26658.174288166498,9929.81713138229,9523.923783730179,-3.5862368043655004,-2.65142604690094
408,409,1,0.932,9.05206,41.9704823033041,26376.432774847002,34801.2334995238,15.162177601340499,39.7895283950627,15790.635707456498,26658.174288166498,9935.70243265358,9523.923783730179,-3.5577753540639003,-2.65142604690094
409,410,2,0.931833333333333,9.06917,40.3801616060434,26733.522078551498,34801.2334995238,18.529536516335103,39.7895283950627,15611.949729939199,26658.174288166498,9946.593318647041,9523.923783730179,-3.40060508967946,-2.65142604690094
410,411,3,0.931666666666667,9.08708,42.0298252960773,27090.611382256,34801.2334995238,21.8968954313298,39.7895283950627,15433.263752421899,26658.174288166498,9957.484204640508,9523.923783730179,-3.24343482529501,-2.65142604690094
411,412,4,0.9315,9.10449,32.5147832405446,27432.6820037007,34801.2334995238,25.9080981372256,39.7895283950627,15754.0843732058,26658.174288166498,9952.36934810486,9523.923783730179,-3.0520522550946896,-2.65142604690094
412,413,5,0.931333333333333,9.12208,32.348912726924404,27774.7526251454,34801.2334995238,29.9193008431214,39.7895283950627,16074.9049939897,26658.174288166498,9947.25449156922,9523.923783730179,-2.86066968489437,-2.65142604690094
413,414,6,0.931166666666667,9.140369999999999,-0.661872646825763,27260.9305044135,34801.2334995238,32.286491534858605,39.7895283950627,16077.867411738602,26658.174288166498,9927.77976834669,9523.923783730179,-2.74976665349138,-2.65142604690094
414,415,7,0.9309999999999999,9.1577,72.1665017254786,26747.108383681603,34801.2334995238,34.6536822265957,39.7895283950627,16080.8298294876,26658.174288166498,9908.30504512415,9523.923783730179,-2.6388636220883797,-2.65142604690094
415,416,8,0.930833333333333,9.17565,37.0256023635006,25739.0491538495,34801.2334995238,34.709293176172,39.7895283950627,15579.107454703999,26658.174288166498,9877.89951036625,9523.923783730179,-2.63061797782815,-2.65142604690094
416,417,9,0.930666666666667,9.19327,7.404050831323509,24730.9899240173,34801.2334995238,34.7649041257484,39.7895283950627,15077.385079920401,26658.174288166498,9847.49397560834,9523.923783730179,-2.62237233356791,-2.65142604690094
417,418,10,0.9305,9.2111,-11.020981267587599,23117.474060997003,34801.2334995238,31.9373250663324,39.7895283950627,14258.1915754385,26658.174288166498,9788.927314027429,9523.923783730179,-2.74044175325123,-2.65142604690094
418,419,11,0.930333333333333,9.22828,46.3090943317038,21503.9581979766,34801.2334995238,29.1097460069165,39.7895283950627,13438.998070956599,26658.174288166498,9730.36065244652,9523.923783730179,-2.8585111729345503,-2.65142604690094
419,420,12,0.930166666666667,9.24583,40.2052778864492,20423.5926118141,34801.2334995238,23.9815579731193,39.7895283950627,12784.9084900755,26658.174288166498,9659.747676201341,9523.923783730179,-3.0956525326297797,-2.65142604690094
420,421,1,0.93,9.263689999999999,20.166461169607302,19343.2270256515,34801.2334995238,18.853369939322,39.7895283950627,12130.818909194399,26658.174288166498,9589.13469995617,9523.923783730179,-3.3327938923250096,-2.65142604690094
421,422,2,0.929833333333333,9.28135,42.96343936942329,20322.2817113547,34801.2334995238,15.7070425414453,39.7895283950627,12416.672520710701,26658.174288166498,9560.412124325941,9523.923783730179,-3.4962966627748595,-2.65142604690094
422,423,3,0.929666666666667,9.29882,42.2685441002439,21301.336397058,34801.2334995238,12.560715143568599,39.7895283950627,12702.526132227,26658.174288166498,9531.68954869571,9523.923783730179,-3.6597994332247104,-2.65142604690094
423,424,4,0.9295,9.31676,32.166226011666495,24129.129321085096,34801.2334995238,14.313382639878599,39.7895283950627,14391.3189859988,26658.174288166498,9553.83400186754,9523.923783730179,-3.5968253996442803,-2.65142604690094
424,425,5,0.929333333333333,9.334389999999999,0.7474313399099309,26956.9222451121,34801.2334995238,16.0660501361885,39.7895283950627,16080.111839770701,26658.174288166498,9575.97845503936,9523.923783730179,-3.53385136606384,-2.65142604690094
425,426,6,0.929166666666667,9.35237,-29.275711967403304,31518.3745925234,34801.2334995238,22.494507289898802,39.7895283950627,19526.6049911056,26658.174288166498,9639.84312970563,9523.923783730179,-3.2775028218578397,-2.65142604690094
426,427,7,0.929,9.3703,-8.06688978916474,36079.8269399346,34801.2334995238,28.9229644436092,39.7895283950627,22973.0981424406,26658.174288166498,9703.707804371908,9523.923783730179,-3.0211542776518305,-2.65142604690094
427,428,8,0.928833333333333,9.3883,-48.499180538294,40725.0941362418,34801.2334995238,37.8488192860968,39.7895283950627,27223.886980437597,26658.174288166498,9825.91617155122,9523.923783730179,-2.6758631301747595,-2.65142604690094
428,429,9,0.928666666666667,9.406369999999999,72.582926446873,45370.3613325489,34801.2334995238,46.7746741285845,39.7895283950627,31474.6758184347,26658.174288166498,9948.12453873053,9523.923783730179,-2.3305719826976805,-2.65142604690094
429,430,10,0.9285,9.423969999999999,35.0839053323384,47312.8204830713,34801.2334995238,52.7842806338907,39.7895283950627,34177.283588982405,26658.174288166498,10044.1335631674,9523.923783730179,-2.09108521116968,-2.65142604690094
430,431,11,0.928333333333333,9.4417,39.5862203801484,49255.2796335936,34801.2334995238,58.793887139196904,39.7895283950627,36879.8913595302,26658.174288166498,10140.142587604301,9523.923783730179,-1.8515984396416798,-2.65142604690094
431,432,12,0.928166666666667,9.45938,39.559096185747,48690.23845828231,34801.2334995238,60.51350602611589,39.7895283950627,37286.1274817194,26658.174288166498,10138.7314542028,9523.923783730179,-1.7776137878111598,-2.65142604690094
432,433,1,0.9279999999999999,9.4775,163.449343379092,48125.1972829711,34801.2334995238,62.2331249130349,39.7895283950627,37692.3636039087,26658.174288166498,10137.3203208013,9523.923783730179,-1.70362913598063,-2.65142604690094
433,434,2,0.927833333333333,9.49509,200.61283426393902,45551.391488115594,34801.2334995238,59.1584610857071,39.7895283950627,36296.3624951436,26658.174288166498,10098.7019329714,9523.923783730179,-1.8562949830334898,-2.65142604690094
434,435,3,0.927666666666667,9.512939999999999,138.11071817316798,42977.585693260095,34801.2334995238,56.0837972583792,39.7895283950627,34900.3613863785,26658.174288166498,10060.0835451414,9523.923783730179,-2.00896083008634,-2.65142604690094
435,436,4,0.9275,9.530510000000001,42.7734035316373,39354.8345435961,34801.2334995238,48.2069038972847,39.7895283950627,32234.0972589724,26658.174288166498,10077.611080204399,9523.923783730179,-2.3987425176915096,-2.65142604690094
436,437,5,0.927333333333333,9.548169999999999,12.3581870906471,35732.0833939321,34801.2334995238,40.3300105361901,39.7895283950627,29567.833131566298,26658.174288166498,10095.1386152675,9523.923783730179,-2.78852420529667,-2.65142604690094
437,438,6,0.927166666666667,9.56565,36.5352161408724,33945.371278897,34801.2334995238,32.8914279814752,39.7895283950627,27224.236227640296,26658.174288166498,10176.448580668399,9523.923783730179,-3.14058158035509,-2.65142604690094
438,439,7,0.927,9.58336,-1.8660493015628898,32158.6591638619,34801.2334995238,25.452845426760398,39.7895283950627,24880.6393237144,26658.174288166498,10257.7585460692,9523.923783730179,-3.4926389554135002,-2.65142604690094
439,440,8,0.926833333333333,9.60095,-33.1604232039208,32405.2417660494,34801.2334995238,22.802977227244202,39.7895283950627,23842.3648925481,26658.174288166498,10301.4222835061,9523.923783730179,-3.61535437408333,-2.65142604690094
440,441,9,0.926666666666667,9.6187,-48.0215512523669,32651.824368237,34801.2334995238,20.153109027728,39.7895283950627,22804.090461381802,26658.174288166498,10345.086020943001,9523.923783730179,-3.73806979275316,-2.65142604690094
441,442,10,0.9265,9.636280000000001,-68.4265020185798,34183.496412323904,34801.2334995238,23.345800364985298,39.7895283950627,23117.8518692923,26658.174288166498,10356.852416104399,9523.923783730179,-3.6134911697739702,-2.65142604690094
442,443,11,0.926333333333333,9.65451,-82.45747429800849,35715.1684564107,34801.2334995238,26.5384917022427,39.7895283950627,23431.6132772028,26658.174288166498,10368.6188112657,9523.923783730179,-3.48891254679479,-2.65142604690094
443,444,12,0.926166666666667,9.67222,-18.417419266533,38400.4205236227,34801.2334995238,31.9651928410034,39.7895283950627,25731.3479908126,26658.174288166498,10388.994827258399,9523.923783730179,-3.25541001164212,-2.65142604690094
444,445,1,0.9259999999999999,9.690430000000001,115.667062462174,41085.6725908347,34801.2334995238,37.391893979764106,39.7895283950627,28031.0827044223,26658.174288166498,10409.3708432511,9523.923783730179,-3.02190747648944,-2.65142604690094
445,446,2,0.925833333333333,9.70847,169.210598832397,46825.4176659066,34801.2334995238,45.5669882956222,39.7895283950627,33154.670895071096,26658.174288166498,10336.3850059045,9523.923783730179,-2.62796694176971,-2.65142604690094
446,447,3,0.925666666666667,9.72633,141.89034661247499,52565.1627409786,34801.2334995238,53.74208261148029,39.7895283950627,38278.2590857199,26658.174288166498,10263.3991685579,9523.923783730179,-2.2340264070499702,-2.65142604690094
447,448,4,0.9255,9.74381,122.645442950767,56326.8556871765,34801.2334995238,62.2578211362781,39.7895283950627,42412.2156112342,26658.174288166498,10157.6978373789,9523.923783730179,-1.79132128152943,-2.65142604690094
448,449,5,0.925333333333333,9.761000000000001,79.0678547704104,60088.5486333745,34801.2334995238,70.77355966107591,39.7895283950627,46546.17213674849,26658.174288166498,10051.996506200001,9523.923783730179,-1.3486161560088799,-2.65142604690094
449,450,6,0.925166666666667,9.77892,49.036708688157795,58774.184469228094,34801.2334995238,72.8315276868505,39.7895283950627,47094.5971649479,26658.174288166498,10000.8214777768,9523.923783730179,-1.19176512979954,-2.65142604690094
450,451,7,0.925,9.797039999999999,16.911477680952803,57459.8203050816,34801.2334995238,74.88949571262499,39.7895283950627,47643.022193147306,26658.174288166498,9949.64644935355,9523.923783730179,-1.0349141035901899,-2.65142604690094
451,452,8,0.924833333333333,9.81443,81.48397793702941,54068.4710173922,34801.2334995238,69.70503568863491,39.7895283950627,45545.407060474805,26658.174288166498,9985.612243144871,9523.923783730179,-1.2139380486550901,-2.65142604690094
452,453,9,0.924666666666667,9.83222,60.960339195683005,50677.121729702805,34801.2334995238,64.5205756646448,39.7895283950627,43447.7919278023,26658.174288166498,10021.5780369362,9523.923783730179,-1.39296199371999,-2.65142604690094
453,454,10,0.9245,9.84992,42.246713072732796,48110.9106252696,34801.2334995238,57.695984283686705,39.7895283950627,40959.4692857579,26658.174288166498,10099.7406750754,9523.923783730179,-1.6666844439102302,-2.65142604690094
454,455,11,0.924333333333333,9.86789,34.7424241108161,45544.699520836504,34801.2334995238,50.8713929027285,39.7895283950627,38471.1466437135,26658.174288166498,10177.9033132146,9523.923783730179,-1.9404068941004597,-2.65142604690094
455,456,12,0.924166666666667,9.88552,36.11581312273071,41547.5467928183,34801.2334995238,43.201784194800794,39.7895283950627,34668.8943830398,26658.174288166498,10212.122668759399,9523.923783730179,-2.2955390129345603,-2.65142604690094
456,457,1,0.924,9.90327,36.785209584639894,37550.3940648001,34801.2334995238,35.5321754868731,39.7895283950627,30866.6421223661,26658.174288166498,10246.3420243042,9523.923783730179,-2.6506711317686604,-2.65142604690094
457,458,2,0.923833333333333,9.92137,39.4542993056692,32709.8489364479,34801.2334995238,27.560942055893804,39.7895283950627,26044.1508802454,26658.174288166498,10206.035719386,9523.923783730179,-3.0447145916379204,-2.65142604690094
458,459,3,0.923666666666667,9.93978,126.46138115675899,27869.3038080958,34801.2334995238,19.5897086249145,39.7895283950627,21221.6596381248,26658.174288166498,10165.7294144678,9523.923783730179,-3.4387580515071803,-2.65142604690094
459,460,4,0.9235,9.9573,35.1095157944603,27053.5381921382,34801.2334995238,14.228884627221301,39.7895283950627,19646.4498879435,26658.174288166498,10088.5122635352,9523.923783730179,-3.7172495063785,-2.65142604690094
460,461,5,0.923333333333333,9.97603,-1.12999778293173,26237.772576180698,34801.2334995238,8.86806062952803,39.7895283950627,18071.2401377622,26658.174288166498,10011.2951126025,9523.923783730179,-3.99574096124981,-2.65142604690094
461,462,6,0.923166666666667,9.99385,-13.640539283363399,30210.2217435938,34801.2334995238,10.694010749198698,39.7895283950627,20329.405667062,26658.174288166498,9920.77469142548,9523.923783730179,-3.96707592882465,-2.65142604690094
462,463,7,0.9229999999999999,10.0118,-49.347757308948495,34182.6709110069,34801.2334995238,12.5199608688694,39.7895283950627,22587.5711963617,26658.174288166498,9830.254270248459,9523.923783730179,-3.9384108963994997,-2.65142604690094
463,464,8,0.922833333333333,10.02944,-62.5076552777859,38738.6968419618,34801.2334995238,19.5887305315334,39.7895283950627,26409.3469755513,26658.174288166498,9786.875186180509,9523.923783730179,-3.69313783333418,-2.65142604690094
464,465,9,0.922666666666667,10.047260000000001,-6.90867162835238,43294.7227729168,34801.2334995238,26.657500194197397,39.7895283950627,30231.122754741,26658.174288166498,9743.496102112551,9523.923783730179,-3.44786477026887,-2.65142604690094
465,466,10,0.9225,10.06493,-38.4370292859704,44702.1796799651,34801.2334995238,32.0708428583412,39.7895283950627,32260.573888759598,26658.174288166498,9763.44543552777,9523.923783730179,-3.24025707368664,-2.65142604690094
466,467,11,0.922333333333333,10.08269,-51.3797433545417,46109.636587013396,34801.2334995238,37.484185522485,39.7895283950627,34290.0250227783,26658.174288166498,9783.394768942992,9523.923783730179,-3.0326493771044,-2.65142604690094
467,468,12,0.922166666666667,10.10013,46.11543051762429,46006.1538114294,34801.2334995238,39.0311134702522,39.7895283950627,34962.0864562667,26658.174288166498,9928.095659345021,9523.923783730179,-2.9856819537098396,-2.65142604690094
468,469,1,0.922,10.11797,157.39481858288602,45902.6710358454,34801.2334995238,40.5780414180194,39.7895283950627,35634.1478897552,26658.174288166498,10072.7965497471,9523.923783730179,-2.93871453031527,-2.65142604690094
469,470,2,0.921833333333333,10.1352,277.97850918419203,44789.7785840409,34801.2334995238,36.8641238504876,39.7895283950627,35580.8460478715,26658.174288166498,10279.3740098174,9523.923783730179,-3.2506281294474304,-2.65142604690094
470,471,3,0.921666666666667,10.15241,127.59417503383101,43676.8861322365,34801.2334995238,33.1502062829557,39.7895283950627,35527.5442059879,26658.174288166498,10485.951469887701,9523.923783730179,-3.5625417285795895,-4.36645948318223
471,472,4,0.9215,10.17003,43.064650419375496,40630.461687291696,34801.2334995238,22.8686561240917,8.963596995325538,34044.3183963005,26658.174288166498,10453.5199037729,9523.923783730179,-4.31210362419577,-4.36645948318224
472,473,5,0.921333333333333,10.18793,11.555477876611901,37584.0372423468,34801.2334995238,12.587105965227599,8.96359699532549,32561.0925866131,26658.174288166498,10421.0883376581,9523.923783730179,-5.06166551981194,-4.36645948318224
473,474,6,0.921166666666667,10.20608,-21.606213996714395,32433.1184131945,34801.2334995238,-2.8713584269138503,8.96359699532549,28500.6500516352,26658.174288166498,10306.8691116574,9523.923783730179,-5.978194768868719,-4.36645948318224
474,475,7,0.9209999999999999,10.223189999999999,-37.0757102880517,27282.1995840421,34801.2334995238,-18.3298228190553,8.96359699532549,24440.2075166573,26658.174288166498,10192.6498856567,9523.923783730179,-6.894724017925499,-4.36645948318224
475,476,8,0.920833333333333,10.24126,-105.85632373658501,24101.0598499456,34801.2334995238,-31.4653091666993,8.96359699532549,20134.7659107827,21584.25095111,10132.9635949837,9523.923783730179,-7.546935820708151,-4.36645948318224
476,477,9,0.920666666666667,10.25864,-136.271111111111,20919.920115849,34801.2334995238,-44.600795514343396,8.96359699532549,15829.324304908101,21584.2509511099,10073.2773043106,9523.923783730179,-8.1991476234908,-4.36645948318224
477,478,10,0.9205,10.27616,-144.07379845160102,23007.455702338702,34801.2334995238,-46.601778277803405,8.96359699532549,15256.6322070445,21584.2509511099,10020.8543152932,9523.923783730179,-8.27370069596844,-4.36645948318224
478,479,11,0.920333333333333,10.29384,-127.33179315151001,25094.991288828398,34801.2334995238,-48.602761041263506,8.96359699532549,14683.940109181001,21584.2509511099,9968.431326275899,9523.923783730179,-8.34825376844609,-4.36645948318224
479,480,12,0.920166666666667,10.31198,-124.621759009215,27882.4317664642,34801.2334995238,-42.1553244267804,8.96359699532549,16013.6406501641,21584.2509511099,9869.31605062343,9523.923783730179,-7.94500612526633,-4.36645948318224
480,481,1,0.92,10.32985,-15.5827348266155,30669.8722441,34801.2334995238,-35.70788781229739,8.96359699532549,17343.3411911472,21584.2509511099,9770.20077497097,11177.6769299193,-7.54175848208658,-4.36645948318224
481,482,2,0.919833333333333,10.3484,-30.5215759030643,32820.3214275068,34801.2334995238,-23.8075303854374,8.96359699532549,18313.9944869896,21584.2509511099,9776.8476336198,11177.6769299192,-6.73059757144691,-4.36645948318224
482,483,3,0.919666666666667,10.370610000000001,154.537401763085,34970.7706109137,34801.2334995238,-11.907172958577302,8.96359699532549,19284.6477828319,21584.2509511099,9783.49449226863,11177.6769299192,-5.91943666080725,-4.36645948318224
483,484,4,0.9195,10.39257,38.939153784239295,36447.9086040794,34801.2334995238,2.6095575013085095,8.96359699532549,20254.3973355514,21584.2509511099,10004.1564061685,11177.6769299192,-4.93537967442482,-4.36645948318224
484,485,5,0.919333333333333,10.41306,73.0705261812401,37925.0465972451,34801.2334995238,17.1262879611944,8.96359699532549,21224.1468882708,21584.2509511099,10224.8183200683,11177.6769299192,-3.9513226880423797,-4.36645948318224
485,486,6,0.919166666666667,10.43473,45.962054777709504,37434.0515983363,34801.2334995238,27.5018925995486,8.96359699532549,21932.4804354566,21584.2509511099,10379.2331650619,11177.6769299192,-3.2962816888369,-4.36645948318224
486,487,7,0.919,10.456380000000001,12.2702591225473,36943.0565994275,34801.2334995238,37.8774972379028,8.96359699532549,22640.8139826423,21584.2509511099,10533.6480100554,11177.6769299192,-2.64124068963142,-4.36645948318224
487,488,8,0.918833333333333,10.478060000000001,-16.7617518919951,33207.8857969005,34801.2334995238,38.928558855708,8.96359699532549,21056.7435118593,21584.2509511099,10543.665904499001,11177.6769299192,-2.5325538078366203,-4.36645948318224
488,489,9,0.918666666666667,10.49976,54.901228376023504,29472.714994373502,34801.2334995238,39.9796204735131,8.96359699532549,19472.673041076203,21584.2509511099,10553.6837989426,11177.6769299192,-2.42386692604182,-4.36645948318224
489,490,10,0.9185,10.52171,27.120011331282896,25676.4125508146,34801.2334995238,35.1064176967756,8.96359699532549,16651.4430342355,21584.2509511099,10548.3234933436,11177.6769299192,-2.6136550118134303,-4.36645948318224
490,491,11,0.918333333333333,10.54352,18.8007697654255,21880.1101072558,34801.2334995238,30.233214920037998,8.96359699532549,13830.2130273948,21584.2509511099,10542.963187744599,11177.6769299192,-2.80344309758504,-4.36645948318224
491,492,12,0.918166666666667,10.565610000000001,35.4026246163643,20426.6175469006,34801.2334995238,24.4061937937009,8.96359699532549,12473.432804533899,21584.2509511099,10543.6405426491,11177.6769299192,-3.0763522150080402,-4.36645948318224
492,493,1,0.9179999999999999,10.58758,41.392376355402796,18973.1249865453,34801.2334995238,18.5791726673637,8.96359699532549,11116.652581673101,21584.2509511099,10544.3178975535,11177.6769299192,-3.3492613324310296,-4.36645948318224
493,494,2,0.917833333333333,10.60938,42.7131173682614,18632.7786826584,34801.2334995238,11.230369006383901,8.96359699532549,11193.1640795919,21584.2509511099,10559.728030382399,11177.6769299192,-3.77775552964926,-4.36645948318224
494,495,3,0.917666666666667,10.63141,16.218862910294302,18292.4323787714,34801.2334995238,3.88156534540404,8.96359699532549,11269.675577510701,21584.2509511099,10575.1381632113,11177.6769299192,-4.20624972686749,-4.36645948318224
495,496,4,0.9175,10.65328,38.3112752133409,19123.1263925014,34801.2334995238,-2.8105856790008397,8.96359699532549,11529.689245445401,21584.2509511099,10655.800681713199,11177.6769299192,-4.65971342962661,-4.36645948318224
496,497,5,0.917333333333333,10.6747,3.70455690485758,19953.8204062314,34801.2334995238,-9.502736703405722,8.96359699532549,11789.7029133801,21584.2509511099,10736.4632002151,11177.6769299192,-5.113177132385731,-4.36645948318224
497,498,6,0.917166666666667,10.69636,2.00964975432829,21574.1574912836,34801.2334995238,-11.377989391022902,8.96359699532549,12233.1514696243,21584.2509511099,10824.3153076673,11177.6769299192,-5.2939628493547195,-4.36645948318224
498,499,7,0.917,10.71844,-37.8130171852447,23194.4945763358,34801.2334995238,-13.253242078640099,8.96359699532549,12676.600025868502,21584.2509511099,10912.1674151196,11177.6769299192,-5.47474856632371,-4.36645948318224
499,500,8,0.916833333333333,10.74095,-78.980387555628,23880.6905552597,34801.2334995238,-12.9867887591924,8.96359699532549,13018.231492488301,21584.2509511099,10967.4693483016,11177.6769299192,-5.48271961691408,-4.36645948318224
500,501,9,0.916666666666667,10.76304,-98.5382433996849,24566.8865341836,34801.2334995238,-12.720335439744598,8.96359699532549,13359.8629591081,21584.2509511099,11022.771281483701,11177.6769299192,-5.49069066750445,-4.36645948318224
501,502,10,0.9165,10.78468,-133.739405788782,23732.574728425,34801.2334995238,-13.1052641652967,8.96359699532549,12687.111153746799,21584.2509511099,11122.1166510608,11177.6769299192,-5.49232752665597,-4.36645948318224
502,503,11,0.916333333333333,10.80638,22.6582830620393,22898.262922666403,34801.2334995238,-13.490192890848698,8.96359699532549,12014.3593483856,21584.2509511099,11221.4620206379,11177.6769299192,-5.49396438580749,-4.36645948318224
503,504,12,0.916166666666667,10.82782,37.973074825525295,22183.7008794389,34801.2334995238,-14.797517403179901,8.96359699532549,11396.097074546202,21584.2509511099,11261.6802157425,11177.6769299192,-5.540513485623371,-4.36645948318224
