,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.5589999999999999,8.53404,-119.88859896442499,20444.7544066841,30116.58929757,-54.481956606821896,13.2482532313727,12701.8210189297,18558.241705921202,9768.97569076628,10096.7166103072,-8.290434837813459,-4.06950919131755
379,380,8,0.557833333333333,8.55199,-108.057355703592,22025.4188544694,30116.58929757,-54.314310532851,13.2482532313727,13129.490709372,18558.241705921202,9531.983510766491,10096.7166103072,-8.321295806538581,-4.06950919131755
380,381,9,0.556666666666667,8.56988,-134.90982843507098,23606.0833022548,30116.58929757,-54.14666445888,13.2482532313727,13557.1603998144,18558.241705921202,9294.991330766701,10096.7166103072,-8.352156775263701,-4.06950919131755
381,382,10,0.5555,8.5882,-136.271111111111,24664.251710024,30116.58929757,-49.6816868257856,13.2482532313727,14066.8266223028,18558.241705921202,9093.43087516614,10096.7166103072,-8.09588264064667,-4.06950919131755
382,383,11,0.554333333333333,8.60575,-75.4421637532697,25722.420117793197,30116.58929757,-45.2167091926913,13.2482532313727,14576.492844791299,18558.241705921202,8891.87041956557,10096.7166103072,-7.83960850602963,-4.06950919131755
383,384,12,0.553166666666667,8.6235,-91.5013887421995,26750.4704065519,30116.58929757,-38.4991630569451,13.2482532313727,15008.586000879499,18558.241705921202,8903.028531076128,10096.7166103072,-7.386146363566509,-4.06950919131755
384,385,1,0.552,8.64078,79.93230163401059,27778.5206953106,30116.58929757,-31.781616921199003,13.2482532313727,15440.6791569677,18558.241705921202,8914.18664258669,10096.7166103072,-6.93268422110338,-4.06950919131755
385,386,2,0.550833333333333,8.658339999999999,74.29229932576321,30515.096163810602,30116.58929757,-21.074550730848102,13.2482532313727,17141.0865414697,18558.241705921202,9069.907081737529,10096.7166103072,-6.2096560887002,-4.06950919131755
386,387,3,0.5496666666666671,8.6762,43.7526727302305,33251.6716323105,30116.58929757,-10.3674845404972,13.2482532313727,18841.493925971798,18558.241705921202,9225.62752088837,10096.7166103072,-5.48662795629703,-4.06950919131755
387,388,4,0.5485,8.694460000000001,40.9863243855374,34554.220939548795,30116.58929757,0.7436785131321079,13.2482532313727,20182.7268601849,18558.241705921202,9421.03334551527,10096.7166103072,-4.75012823429428,-4.06950919131755
388,389,5,0.5473333333333329,8.71199,1.56442545213931,35856.7702467871,30116.58929757,11.8548415667614,13.2482532313727,21523.959794398,18558.241705921202,9616.439170142181,10096.7166103072,-4.01362851229153,-4.06950919131755
389,390,6,0.5461666666666671,8.7294,-27.661887717972498,35546.2002552204,30116.58929757,19.0123891059961,13.2482532313727,21969.0016270706,18558.241705921202,9831.735015342629,10096.7166103072,-3.57617872155375,-4.06950919131755
390,391,7,0.545,8.74742,-63.201491301699804,35235.6302636538,30116.58929757,26.1699366452308,13.2482532313727,22414.0434597432,18558.241705921202,10047.0308605431,10096.7166103072,-3.1387289308159603,-4.06950919131755
391,392,8,0.543833333333333,8.76535,76.86411730051731,36001.0683784703,30116.58929757,30.7367902539182,13.2482532313727,23457.938159377598,18558.241705921202,10217.3078063874,10096.7166103072,-2.9244947702704103,-4.06950919131755
392,393,9,0.5426666666666671,8.78364,45.40463242777079,36766.506493286804,30116.58929757,35.3036438626055,13.2482532313727,24501.8328590121,18558.241705921202,10387.5847522317,10096.7166103072,-2.7102606097248594,-4.06950919131755
393,394,10,0.5415,8.80137,16.0220571827884,37936.4082624845,30116.58929757,38.236516507847206,13.2482532313727,26041.3141572806,18558.241705921202,10458.398891062,10096.7166103072,-2.5984682676519903,-4.06950919131755
394,395,11,0.5403333333333329,8.81922,6.82746449758538,39106.3100316822,30116.58929757,41.1693891530888,13.2482532313727,27580.7954555491,18558.241705921202,10529.2130298924,10096.7166103072,-2.4866759255791204,-4.06950919131755
395,396,12,0.5391666666666671,8.83752,29.972507153218103,37588.5990610221,30116.58929757,39.654746903312294,13.2482532313727,27270.2179572042,18558.241705921202,10472.025131676899,10096.7166103072,-2.5903035117126496,-4.06950919131755
396,397,1,0.5379999999999999,8.8556,39.9317434843997,36070.8880903621,30116.58929757,38.14010465353579,13.2482532313727,26959.640458859198,18558.241705921202,10414.8372334613,10096.7166103072,-2.69393109784619,-4.06950919131755
397,398,2,0.5368333333333329,8.87325,180.42344304298598,33401.7167346958,30116.58929757,31.2494963869983,13.2482532313727,25481.4591299247,18558.241705921202,10373.4255793842,10096.7166103072,-3.08154642953152,-4.06950919131755
398,399,3,0.5356666666666671,8.89067,106.768952614841,30732.545379029503,30116.58929757,24.358888120460897,13.2482532313727,24003.2778009902,18558.241705921202,10332.0139253071,10096.7166103072,-3.4691617612168395,-4.06950919131755
399,400,4,0.5345,8.90798,41.630901364932605,29730.777848259702,30116.58929757,15.7686133990989,13.2482532313727,23039.7816590889,18558.241705921202,10323.932522225,10096.7166103072,-3.9550970441929305,-4.06950919131755
400,401,5,0.5333333333333329,8.92543,9.92740487308338,28729.0103174899,30116.58929757,7.178338677737,13.2482532313727,22076.285517187596,18558.241705921202,10315.851119143,10096.7166103072,-4.44103232716902,-4.06950919131755
401,402,6,0.5321666666666671,8.94261,-15.5070971353445,29958.702967408397,30116.58929757,3.54606384102141,13.2482532313727,21901.108949836,18558.241705921202,10304.3215589957,10096.7166103072,-4.6736166089876,-4.06950919131755
402,403,7,0.531,8.96055,-47.8344277310201,31188.3956173268,30116.58929757,-0.0862109956941877,13.2482532313727,21725.932382484298,18558.241705921202,10292.7919988485,10096.7166103072,-4.90620089080618,-4.06950919131755
403,404,8,0.5298333333333329,8.97851,-67.0682751251291,33248.6918387743,30116.58929757,2.19246773328244,13.2482532313727,22630.4845103157,18558.241705921202,10315.577742629399,10096.7166103072,-4.8567015673146,-4.06950919131755
404,405,9,0.5286666666666671,8.99589,-91.6311840872951,35308.9880602219,30116.58929757,4.4711464622590595,13.2482532313727,23535.0366381471,18558.241705921202,10338.3634864103,10096.7166103072,-4.807202243823019,-4.06950919131755
405,406,10,0.5275,9.01339,-95.69089912217821,36779.4600888645,30116.58929757,8.81703614896116,13.2482532313727,24711.9947033642,18558.241705921202,10321.6635960244,10096.7166103072,-4.6480617861917,-4.06950919131755
406,407,11,0.5263333333333329,9.030569999999999,-96.0668928776704,38249.932117507204,30116.58929757,13.162925835663302,13.2482532313727,25888.952768581203,18558.241705921202,10304.9637056385,10096.7166103072,-4.48892132856037,-4.06950919131755
407,408,12,0.5251666666666671,9.04822,-17.528267573455903,39128.9176426465,30116.58929757,17.8604665843412,13.2482532313727,26789.215527459703,18558.241705921202,10204.686366435,10096.7166103072,-4.27417284300254,-4.06950919131755
408,409,1,0.524,9.065719999999999,184.593907896189,40007.9031677858,30116.58929757,22.558007333019198,13.2482532313727,27689.4782863381,18558.241705921202,10104.4090272316,10096.7166103072,-4.05942435744471,-4.06950919131755
409,410,2,0.5228333333333329,9.08335,215.937921464286,40545.5450542884,30116.58929757,28.7302431489224,13.2482532313727,28003.4692536288,18558.241705921202,9997.642401712801,10096.7166103072,-3.7044843403936,-4.06950919131755
410,411,3,0.5216666666666671,9.101510000000001,146.769801707705,41083.186940791,30116.58929757,34.902478964825605,13.2482532313727,28317.460220919504,18558.241705921202,9890.875776194,10096.7166103072,-3.3495443233424997,-4.06950919131755
411,412,4,0.5205,9.11939,34.7062521670355,39742.7119523919,30116.58929757,38.9221822282921,13.2482532313727,27826.339142915498,18558.241705921202,9858.04454091229,10096.7166103072,-3.04054929040905,-4.06950919131755
412,413,5,0.5193333333333329,9.13674,27.429630224074604,38402.2369639929,30116.58929757,42.941885491758704,13.2482532313727,27335.2180649115,18558.241705921202,9825.21330563057,10096.7166103072,-2.7315542574756004,-4.06950919131755
413,414,6,0.5181666666666671,9.1545,3.23896753208938,34690.857985840696,30116.58929757,40.1798594399487,13.2482532313727,25272.7804797743,18558.241705921202,9850.2464182854,10096.7166103072,-2.73155466842654,-4.06950919131755
414,415,7,0.517,9.1727,-23.2345589805214,30979.4790076886,30116.58929757,37.4178333881386,13.2482532313727,23210.3428946372,18558.241705921202,9875.27953094023,10096.7166103072,-2.73155507937749,-4.06950919131755
415,416,8,0.5158333333333329,9.19065,35.729330903291604,28580.8260071256,30116.58929757,31.247435120337897,13.2482532313727,21011.105396139,18558.241705921202,9883.014890085591,10096.7166103072,-2.92831815967614,-4.06950919131755
416,417,9,0.514666666666667,9.2081,3.01201036026304,26182.1730065625,30116.58929757,25.077036852537102,13.2482532313727,18811.8678976408,18558.241705921202,9890.75024923096,10096.7166103072,-3.12508123997479,-4.06950919131755
417,418,10,0.5135,9.22598,-35.8685755183279,27682.7391881226,30116.58929757,23.9647033327351,13.2482532313727,18850.4798350914,18558.241705921202,10058.8669163132,10096.7166103072,-3.16816065553213,-4.06950919131755
418,419,11,0.5123333333333329,9.24349,-39.7919039994426,29183.3053696827,30116.58929757,22.852369812933002,13.2482532313727,18889.0917725419,18558.241705921202,10226.9835833954,10096.7166103072,-3.2112400710894704,-4.06950919131755
419,420,12,0.5111666666666671,9.261519999999999,41.5572936234251,30692.755476945,30116.58929757,24.0077578446487,13.2482532313727,19912.3283442266,18558.241705921202,10474.3057095761,10096.7166103072,-3.19399119529294,-4.06950919131755
420,421,1,0.51,9.27918,40.7909614940725,32202.2055842072,30116.58929757,25.163145876364396,13.2482532313727,20935.564915911298,18558.241705921202,10721.6278357568,10096.7166103072,-3.1767423194964,-4.06950919131755
421,422,2,0.5088333333333329,9.29691,39.547537377965604,33296.6840857859,30116.58929757,26.8101380024332,13.2482532313727,21735.78901121,18558.241705921202,10843.336990686601,10096.7166103072,-3.11875732667842,-4.06950919131755
422,423,3,0.507666666666667,9.314680000000001,70.60495955340629,34391.1625873645,30116.58929757,28.4571301285021,13.2482532313727,22536.0131065087,18558.241705921202,10965.0461456163,10096.7166103072,-3.06077233386044,-4.06950919131755
423,424,4,0.5065,9.33271,123.631206371367,36100.433829388,30116.58929757,32.333148557525,13.2482532313727,23648.4456184702,18558.241705921202,10981.4977467264,10096.7166103072,-2.86224459677769,-4.06950919131755
424,425,5,0.5053333333333329,9.35045,54.627040999927104,37809.705071411605,30116.58929757,36.209166986548,13.2482532313727,24760.8781304318,18558.241705921202,10997.949347836498,10096.7166103072,-2.6637168596949303,-4.06950919131755
425,426,6,0.5041666666666671,9.36848,10.5873322554841,38784.858900163395,30116.58929757,41.012483863658794,13.2482532313727,25796.5609897136,18558.241705921202,11002.6903847402,10096.7166103072,-2.42141881468454,-4.06950919131755
426,427,7,0.503,9.38589,3.36581744216932,39760.012728915295,30116.58929757,45.8158007407697,13.2482532313727,26832.2438489954,18558.241705921202,11007.4314216438,10096.7166103072,-2.17912076967415,-4.06950919131755
427,428,8,0.5018333333333329,9.40391,23.048091991711697,37910.2192929386,30116.58929757,46.0780352303995,13.2482532313727,26297.8093496658,18558.241705921202,10938.5370689396,10096.7166103072,-2.1580716132791697,-4.06950919131755
428,429,9,0.500666666666667,9.42095,-3.07160946631064,36060.4258569619,30116.58929757,46.340269720029404,13.2482532313727,25763.3748503363,18558.241705921202,10869.642716235301,10096.7166103072,-2.13702245688419,-4.06950919131755
429,430,10,0.4995,9.43854,37.7674880704956,32695.495145520297,30116.58929757,40.760212410370706,13.2482532313727,23853.5978508923,18558.241705921202,10656.4281580788,10096.7166103072,-2.39957668972764,-4.06950919131755
430,431,11,0.4983333333333329,9.4567,43.9508007907222,29330.5644340788,30116.58929757,35.1801551007119,13.2482532313727,21943.8208514483,18558.241705921202,10443.2135999223,10096.7166103072,-2.66213092257108,-4.06950919131755
431,432,12,0.4971666666666671,9.4749,30.9345281277705,27615.605665131003,30116.58929757,27.176489519203,13.2482532313727,20789.330821024298,18558.241705921202,10187.128641494899,10096.7166103072,-3.0898485957508304,-4.06950919131755
432,433,1,0.496,9.49255,165.269271908605,25900.6468961832,30116.58929757,19.172823937693998,13.2482532313727,19634.8407906003,18558.241705921202,9931.04368306747,10096.7166103072,-3.51756626893058,-4.06950919131755
433,434,2,0.4948333333333329,9.51,35.421719644616,24498.829265054,19591.2994983988,9.59639502592345,13.2482532313727,18851.1555522708,18558.241705921202,9795.23129226452,10096.7166103072,-4.09740192594547,-4.06950919131755
434,435,3,0.4936666666666671,9.52798,5.869023373139759,23097.0116339248,19591.2994983987,0.0199661141528968,13.2482532313727,18067.4703139413,18558.241705921202,9659.41890146157,10096.7166103072,-4.677237582960361,-4.06950919131755
435,436,4,0.4925,9.5456,-5.385621280603581,21174.0547884413,19591.2994983987,-11.8690806083496,13.2482532313727,16597.9604115176,18558.241705921202,9615.6697356276,10096.7166103072,-5.43204198027182,-4.06950919131755
436,437,5,0.4913333333333329,9.56358,-25.996669756486696,19251.0979429578,19591.2994983987,-23.758127330852105,-41.9398113347259,15128.450509093998,18558.241705921202,9571.920569793629,10096.7166103072,-6.1868463775832705,-7.52680995925972
437,438,6,0.4901666666666671,9.58117,-59.462598392473,17665.8689155108,19591.2994983987,-34.6533782231148,-41.939811334726,13080.5490671482,9800.82832819807,9606.026696953872,10096.7166103072,-6.83259179521335,-7.5268099592598094
438,439,7,0.489,9.59866,-59.7566216356579,16080.639888063799,19591.2994983987,-45.5486291153776,-41.939811334726,11032.6476252024,9800.82832819804,9640.13282411412,10096.7166103072,-7.478337212843421,-7.5268099592598094
439,440,8,0.4878333333333329,9.61608,-74.54940973675909,15068.3199031951,19591.2994983987,-52.293866563985794,-41.939811334726,8913.79957205258,9800.82832819804,9693.69277922424,10096.7166103072,-7.83424506205202,-7.5268099592598094
440,441,9,0.4866666666666671,9.634210000000001,-110.58570489166401,14055.999918326499,19591.2994983987,-59.039104012594,-41.939811334726,6794.95151890276,9800.82832819804,9747.252734334359,10096.7166103072,-8.190152911260611,-7.5268099592598094
441,442,10,0.4855,9.65212,-136.271111111111,13776.611098531,19591.2994983987,-61.925141903863896,-41.939811334726,5615.87769993813,9800.82832819804,9923.70605036322,10096.7166103072,-8.33382119985227,-7.5268099592598094
442,443,11,0.4843333333333329,9.66959,-132.25460992323,13497.2222787356,19591.2994983987,-64.8111797951339,-41.939811334726,4436.8038809735,9800.82832819804,10100.1593663921,10096.7166103072,-8.477489488443931,-7.5268099592598094
443,444,12,0.4831666666666671,9.68725,-51.0836664352619,13673.493676083,19591.2994983987,-65.2125947244196,-41.939811334726,3868.5961546252397,9800.82832819804,10254.2935221168,10096.7166103072,-8.47194024289171,-7.5268099592598094
444,445,1,0.48200000000000004,9.70452,-38.3540428597823,13849.7650734304,19591.2994983987,-65.6140096537054,-41.939811334726,3300.38842827698,9800.82832819804,10408.4276778416,10096.7166103072,-8.466390997339479,-7.5268099592598094
445,446,2,0.4808333333333329,9.722339999999999,-31.7029776120918,14430.9258387718,19591.2994983987,-63.748696000454,-41.939811334726,3398.87479541498,9800.82832819804,10464.272360699599,10096.7166103072,-8.3007521340894,-7.5268099592598094
446,447,3,0.4796666666666671,9.74013,4.44264563986204,15012.086604113101,19591.2994983987,-61.883382347202705,-41.939811334726,3497.36116255298,9800.82832819804,10520.1170435577,10096.7166103072,-8.13511327083931,-7.5268099592598094
447,448,4,0.4785,9.75768,-26.025524152375002,15282.677679113101,19591.2994983987,-60.3917418149139,-41.939811334726,4085.6220695101897,9800.82832819804,10510.383529541701,10096.7166103072,-8.02919179355567,-7.5268099592598094
448,449,5,0.4773333333333329,9.77475,-78.268444198633,15553.268754113,19591.2994983987,-58.9001012826252,-41.939811334726,4673.88297646741,9800.82832819804,10500.6500155257,10096.7166103072,-7.923270316272041,-7.5268099592598094
449,450,6,0.47616666666666707,9.792910000000001,-25.1256798812534,14879.8714828165,19591.2994983987,-62.1089409323651,-41.939811334726,5328.14578466413,9800.82832819804,10417.9054436322,10096.7166103072,-8.242452609460619,-7.5268099592598094
450,451,7,0.475,9.81033,-38.3523931850087,14206.4742115199,19591.2994983987,-65.317780582105,-41.939811334726,5982.408592860849,9800.82832819804,10335.1608717388,10096.7166103072,-8.5616349026492,-7.5268099592598094
451,452,8,0.4738333333333329,9.82841,-83.4131703015509,13585.4067328894,19591.2994983987,-71.61170710238291,-41.939811334726,5935.90215121193,9800.82832819804,10126.2944609277,10096.7166103072,-9.098422477685721,-7.5268099592598094
452,453,9,0.47266666666666707,9.845939999999999,-93.6015323495272,12964.339254258999,19591.2994983987,-77.9056336226608,-41.939811334726,5889.39570956302,9800.82832819804,9917.428050116709,10096.7166103072,-9.635210052722242,-7.5268099592598094
453,454,10,0.4715,9.86379,-113.67793741681801,12350.996199752,19591.2994983987,-83.090579588144,-41.939811334726,5163.09979946424,9800.82832819804,9680.49627672938,10096.7166103072,-10.0020933805393,-7.5268099592598094
454,455,11,0.47033333333333294,9.88147,-127.066947367178,11737.653145245,19591.2994983987,-88.2755255536273,-41.939811334726,4436.80388936545,9800.82832819804,9443.56450334205,10096.7166103072,-10.3689767083563,-7.5268099592598094
455,456,12,0.46916666666666706,9.899560000000001,-136.271111111111,11213.536031835702,19591.2994983987,-92.09815975228659,-41.939811334726,3868.59619116776,9800.82832819804,9236.0899360156,10096.7166103072,-10.6297940827994,-7.5268099592598094
456,457,1,0.46799999999999997,9.9168,-131.462463058091,10689.4189184264,19591.2994983987,-95.9207939509459,-41.939811334726,3300.3884929700603,9800.82832819804,9028.61536868915,10096.7166103072,-10.8906114572426,-7.5268099592598094
457,458,2,0.46683333333333293,9.93452,-136.271111111111,11141.617147159499,19591.2994983987,-97.9449454626485,-41.939811334726,3398.87485138697,9800.82832819804,8784.29699488784,10096.7166103072,-11.0938728105851,-7.5268099592598094
458,459,3,0.46566666666666706,9.95246,-23.8952617200005,11593.8153758925,19591.2994983987,-99.9690969743512,-41.939811334726,3497.3612098038698,9800.82832819804,8539.97862108653,10096.7166103072,-11.2971341639276,-7.5268099592598094
459,460,4,0.4645,9.970419999999999,-30.5331741568043,13329.7379105952,19591.2994983987,-96.4571589603758,-41.939811334726,4085.62208984077,9800.82832819804,8357.86594602657,10096.7166103072,-11.0822412415905,-7.5268099592598094
460,461,5,0.46333333333333293,9.98837,-60.221046035732606,15065.6604452978,19591.2994983987,-92.9452209464002,-41.939811334726,4673.88296987767,9800.82832819804,8175.753270966609,10096.7166103072,-10.867348319253399,-7.5268099592598094
461,462,6,0.4621666666666671,10.00623,-73.7348277617818,16287.30232328,19591.2994983987,-85.911702194678,-41.939811334726,5328.1457518835205,9800.82832819804,8197.1952126429,10096.7166103072,-10.329697542882402,-7.5268099592598094
462,463,7,0.461,10.023430000000001,-104.751146202387,17508.9442012622,19591.2994983987,-78.8781834429557,-41.939811334726,5982.40853388938,9800.82832819804,8218.63715431918,10096.7166103072,-9.79204676651146,-7.5268099592598094
463,464,8,0.4598333333333329,10.0412,-136.271111111111,17428.7979860023,19591.2994983987,-72.2114829725749,-41.939811334726,6005.35643539469,9800.82832819804,8359.756152337979,10096.7166103072,-9.30010851599007,-7.5268099592598094
464,465,9,0.4586666666666671,10.05906,-146.845477010748,17348.6517707424,19591.2994983987,-65.5447825021941,-41.939811334726,6028.30433690001,9800.82832819804,8500.87515035678,10096.7166103072,-8.80817026546869,-7.5268099592598094
465,466,10,0.4575,10.07649,-62.394276713000295,17744.8168815853,19591.2994983987,-58.8277260247989,-41.939811334726,5991.06663433839,9800.82832819804,8695.83361285427,10096.7166103072,-8.39257842690248,-7.5268099592598094
466,467,11,0.4563333333333329,10.093919999999999,-56.8763290674606,18140.9819924283,19591.2994983987,-52.11066954740371,-41.939811334726,5953.82893177677,9800.82832819804,8890.79207535175,10096.7166103072,-7.97698658833627,-7.5268099592598094
467,468,12,0.4551666666666671,10.11192,-62.372986390973104,19859.0341478716,19591.2994983987,-41.0872096605745,-41.939811334726,6323.227636975749,9800.82832819804,9125.43252165213,10096.7166103072,-7.298367265399059,-7.5268099592598094
468,469,1,0.45399999999999996,10.129719999999999,-61.744355017107,21577.0863033149,19591.2994983987,-30.0637497737454,-41.939811334726,6692.626342174721,9800.82832819804,9360.07296795251,10096.7166103072,-6.619747942461849,-7.5268099592598094
469,470,2,0.4528333333333329,10.14747,21.507208783049002,23122.797552251803,19591.2994983987,-15.859715646767,-41.939811334726,7472.18306547072,9800.82832819804,9625.13398196029,10096.7166103072,-5.72562470486241,-7.5268099592598094
470,471,3,0.4516666666666671,10.16506,29.7168659196638,24668.5088011886,19591.2994983987,-1.6556815197886001,-41.939811334726,8251.73978876672,9800.82832819804,9890.19499596807,10096.7166103072,-4.83150146726297,-7.5268099592598094
471,472,4,0.4505,10.18265,33.3386517664225,25713.034957968797,19591.2994983987,11.5820949165925,-41.939811334726,9499.898936074029,9800.82832819804,10133.07854497,10096.7166103072,-4.04598824765809,-7.5268099592598094
472,473,5,0.4493333333333329,10.20014,60.83708870148129,26757.561114748998,19591.2994983987,24.8198713529737,-41.939811334726,10748.0580833813,9800.82832819804,10375.962093971899,10096.7166103072,-3.26047502805321,-7.5268099592598094
473,474,6,0.4481666666666671,10.21823,76.83046498810691,28923.2278760431,19591.2994983987,35.6645925731582,-41.939811334726,13222.0538541266,9800.82832819804,10544.650451146601,10096.7166103072,-2.7006042707122897,-7.5268099592598094
474,475,7,0.447,10.23563,38.62506544082179,31088.894637337202,19591.2994983987,46.509313793342706,-41.9398113347261,15696.049624872,9800.82832819804,10713.3388083212,10096.7166103072,-2.1407335133713703,-7.5268099592598094
475,476,8,0.4458333333333329,10.25324,70.3263912410332,32825.3621780763,19591.2994983987,52.82739872463429,-41.939811334726,18615.9211424428,9800.82832819804,10861.5065237755,10096.7166103072,-1.84760870911336,-7.5268099592598094
476,477,9,0.4446666666666671,10.27063,44.43991933443439,34561.8297188154,19591.2994983987,59.1454836559258,-41.939811334726,21535.7926600136,9800.82832819804,11009.6742392298,10096.7166103072,-1.55448390485536,-7.5268099592598094
477,478,10,0.4435,10.28845,37.160419961990705,34564.9468017933,19591.2994983987,58.7905864415267,-41.939811334726,22825.516006845,9800.82832819804,11111.350557603799,10096.7166103072,-1.5935160084557098,-7.5268099592598094
478,479,11,0.4423333333333329,10.3066,37.7726756424002,34568.0638847712,19591.2994983987,58.4356892271276,-41.939811334726,24115.239353676297,9800.82832819804,11213.026875977701,10096.7166103072,-1.63254811205606,-7.5268099592598094
479,480,12,0.4411666666666671,10.32504,15.2641067107421,33827.8217020759,19591.2994983987,53.970842529998706,-41.939811334726,24048.980656445,9800.82832819804,11335.9026772943,10096.7166103072,-1.8707472879666103,-7.5268099592598094
480,481,1,0.44,10.34276,89.7026798743679,33087.5795193806,19591.2994983987,49.5059958328698,-41.939811334726,23982.7219592137,9800.82832819804,11458.778478611,10096.7166103072,-2.10894646387716,-7.5268099592598094
481,482,2,0.4388333333333329,10.3605,173.40800351229,32945.061630464,19591.2994983987,43.549547266138106,-41.939811334726,23874.6996164119,9800.82832819804,11550.475313073899,10096.7166103072,-2.42560040641374,-7.5268099592598094
482,483,3,0.4376666666666671,10.38232,23.4660283709284,32802.5437415473,19591.2994983987,37.5930986994064,-41.939811334726,23766.6772736102,9800.82832819804,11642.1721475368,10096.7166103072,-2.74225434895033,-7.5268099592598094
483,484,4,0.4365,10.4039,10.8873435113005,33931.417998864505,19591.2994983987,33.9798356865897,-41.939811334726,24191.6487721187,9800.82832819804,11657.0098509631,10096.7166103072,-2.91578643853662,-7.5268099592598094
484,485,5,0.4353333333333329,10.42502,75.7335487412371,35060.2922561816,19591.2994983987,30.366572673772897,-41.939811334726,24616.6202706272,9800.82832819804,11671.8475543895,10096.7166103072,-3.0893185281229196,-7.5268099592598094
485,486,6,0.4341666666666671,10.44626,38.6333349283147,35226.1668051784,19591.2994983987,28.754228094100398,-41.939811334726,24612.4535451804,9800.82832819804,11607.7224382776,10096.7166103072,-3.1242648036893303,-7.5268099592598094
486,487,7,0.433,10.46746,-0.9079750713350301,35392.0413541753,19591.2994983987,27.1418835144279,-41.939811334726,24608.2868197336,9800.82832819804,11543.5973221656,10096.7166103072,-3.15921107925574,-7.5268099592598094
487,488,8,0.4318333333333329,10.4892,-40.364011367818996,32851.1820528222,19591.2994983987,23.8043831689471,-41.939811334726,22708.500406547202,9800.82832819804,11406.120944550601,10096.7166103072,-3.2657847170641396,-7.5268099592598094
488,489,9,0.4306666666666671,10.5106,-80.3483251921479,30310.322751469103,19591.2994983987,20.4668828234663,-41.939811334726,20808.7139933608,9800.82832819804,11268.6445669356,10096.7166103072,-3.3723583548725498,-7.5268099592598094
489,490,10,0.4295,10.53233,14.2505409628792,27844.676339831098,19591.2994983987,15.4187795004301,-41.939811334726,18729.1412118501,9800.82832819804,11222.0760949836,10096.7166103072,-3.6026124940594304,-7.5268099592598094
490,491,11,0.4283333333333329,10.554219999999999,46.5458451798841,25379.0299281931,19591.2994983987,10.370676177394,-41.939811334726,16649.5684303394,9800.82832819804,11175.507623031599,10096.7166103072,-3.83286663324632,-7.5268099592598094
491,492,12,0.4271666666666671,10.57602,47.762292365981395,23910.2350019031,19591.2994983987,3.5063671302204598,-41.939811334726,15569.9175581984,9800.82832819804,11184.3301834932,10096.7166103072,-4.21917366537084,-7.5268099592598094
492,493,1,0.426,10.59816,40.9435718272726,22441.440075613198,19591.2994983987,-3.3579419169530498,-41.939811334726,14490.266686057299,9800.82832819804,11193.152743954799,10096.7166103072,-4.60548069749536,-7.5268099592598094
493,494,2,0.4248333333333329,10.62013,16.9583500993067,21614.4481266172,19591.2994983987,-10.4024570640444,-41.939811334726,13707.0700151532,9800.82832819804,11053.252041379199,10096.7166103072,-5.08252694186897,-7.5268099592598094
494,495,3,0.4236666666666671,10.64172,6.231966355774911,20787.456177621298,19591.2994983987,-17.4469722111357,-41.939811334726,12923.8733442491,9800.82832819804,10913.351338803599,10096.7166103072,-5.559573186242581,-7.5268099592598094
495,496,4,0.4225,10.66323,23.2073085343788,19527.6391015834,19591.2994983987,-23.091870480479496,-41.939811334726,11508.052303357399,9800.82832819804,10731.0544270136,10096.7166103072,-5.9388995311748,-7.5268099592598094
496,497,5,0.4213333333333329,10.68453,-33.3634438042651,18267.8220255455,19591.2994983987,-28.736768749823298,-41.939811334726,10092.2312624656,9800.82832819804,10548.7575152236,10096.7166103072,-6.31822587610703,-7.5268099592598094
497,498,6,0.4201666666666671,10.70708,-71.6389125263184,18477.5973395767,19591.2994983987,-31.6123652138975,-41.939811334726,9571.89109593877,9800.82832819804,10506.4452739935,10096.7166103072,-6.49273986513821,-7.5268099592598094
498,499,7,0.419,10.728439999999999,-75.5410981875369,18687.3726536079,19591.2994983987,-34.4879616779717,-41.939811334726,9051.5509294119,9800.82832819804,10464.1330327634,10096.7166103072,-6.66725385416939,-7.5268099592598094
499,500,8,0.4178333333333329,10.750119999999999,-114.3234984301,21397.0633932825,19591.2994983987,-33.7259798429843,-41.939811334726,11034.8880293928,9800.82832819804,10480.994768336,10096.7166103072,-6.6247561990796795,-7.5268099592598094
500,501,9,0.4166666666666671,10.77212,-136.271111111111,24106.7541329571,19591.2994983987,-32.9639980079969,-41.939811334726,13018.2251293736,9800.82832819804,10497.8565039085,10096.7166103072,-6.58225854398996,-7.5268099592598094
501,502,10,0.4155,10.7934,-5.87505242248153,25566.9053919283,19591.2994983987,-32.034047134508704,-41.939811334726,14558.649807804699,9800.82832819804,10588.3278670588,10096.7166103072,-6.521581579919139,-7.5268099592598094
502,503,11,0.4143333333333329,10.81505,-20.6921770873206,27027.056650899503,19591.2994983987,-31.104096261020604,-41.939811334726,16099.0744862357,9800.82832819804,10678.7992302091,10096.7166103072,-6.460904615848321,-7.5268099592598094
503,504,12,0.41316666666666707,10.83724,-51.8497109791387,27177.6716662092,19591.2994983987,-31.79471215987,-41.939811334726,16417.0809203075,9800.82832819804,10888.3359061192,10096.7166103072,-6.49463598567531,-7.5268099592598094
