,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.937,8.54692,20.1083151798852,41651.2859176521,32030.545720656097,68.472652285357,23.736776778376697,35659.490009336805,20504.97532047,9330.998662924008,9202.61331143083,-1.58291824669882,-3.50350067224751
379,380,8,0.936833333333333,8.56482,-15.920794679328301,35950.1615872927,32030.545720656097,57.0146384171212,23.736776778376697,31081.045803638597,20504.97532047,9359.33893462968,9202.61331143083,-1.9834518477822802,-3.50350067224751
380,381,9,0.936666666666667,8.58263,-39.2077783138158,30249.0372569333,32030.545720656097,45.556624548885495,23.736776778376697,26502.6015979404,20504.97532047,9387.67920633535,9202.61331143083,-2.38398544886574,-3.50350067224751
381,382,10,0.9365,8.599739999999999,-33.595014300352695,26303.4619303382,32030.545720656097,33.8987727696985,23.736776778376697,22031.315120309,20504.97532047,9491.47149112861,9202.61331143083,-2.82919672761575,-3.50350067224751
382,383,11,0.936333333333333,8.61787,27.0038682150753,22357.8866037431,32030.545720656097,22.240920990511498,23.736776778376697,17560.0286426776,20504.97532047,9595.26377592186,9202.61331143083,-3.27440800636577,-3.50350067224751
383,384,12,0.936166666666667,8.63567,41.1922716815008,21573.4199196603,32030.545720656097,15.2646408167516,23.736776778376697,15669.667408745,20504.97532047,9631.970139093299,9202.61331143083,-3.5919084985057403,-3.50350067224751
384,385,1,0.9359999999999999,8.65349,95.1196481889703,20788.9532355775,32030.545720656097,8.28836064299159,23.736776778376697,13779.3061748123,20504.97532047,9668.67650226473,9202.61331143083,-3.9094089906457103,-3.50350067224751
385,386,2,0.935833333333333,8.67112,40.8107682305756,20848.745989105,32030.545720656097,3.32780307959876,23.736776778376697,13624.6805736991,20504.97532047,9657.49397696773,9202.61331143083,-4.19550587426865,-3.50350067224751
386,387,3,0.935666666666667,8.6887,25.175048558628397,20908.5387426324,32030.545720656097,-1.6327544837940702,23.736776778376697,13470.0549725859,20504.97532047,9646.311451670721,9202.61331143083,-4.48160275789159,-3.50350067224751
387,388,4,0.9355,8.70642,-0.152519306065418,20976.995383685302,32030.545720656097,-6.615285228860509,23.736776778376697,13489.8899848191,20504.97532047,9682.49157601418,9202.61331143083,-4.786675382230889,-3.50350067224751
388,389,5,0.935333333333333,8.7242,-26.102646250883303,21045.4520247383,32030.545720656097,-11.597815973926899,23.736776778376697,13509.7249970524,20504.97532047,9718.67170035764,9202.61331143083,-5.0917480065702,-3.50350067224751
389,390,6,0.935166666666667,8.74205,-6.71756413552289,22483.0150672303,32030.545720656097,-13.5321349568839,23.736776778376697,13845.3601608858,20504.97532047,9811.497602268979,9202.61331143083,-5.24010971805296,-3.50350067224751
390,391,7,0.935,8.76012,-41.4042226734512,23920.5781097223,32030.545720656097,-15.4664539398408,23.736776778376697,14180.995324719199,20504.97532047,9904.32350418033,9202.61331143083,-5.38847142953573,-3.50350067224751
391,392,8,0.934833333333333,8.77743,-65.25883755382961,27615.8452624683,32030.545720656097,-10.366447781576001,23.736776778376697,16227.3374562928,20504.97532047,9999.010579810029,9202.61331143083,-5.21195508243754,-3.50350067224751
392,393,9,0.934666666666667,8.795110000000001,-95.371752117291,31311.1124152144,32030.545720656097,-5.26644162331127,23.736776778376697,18273.679587866398,20504.97532047,10093.6976554397,9202.61331143083,-5.03543873533934,-3.50350067224751
393,394,10,0.9345,8.81272,-77.30063207348209,34055.9526259602,32030.545720656097,1.65798627782253,23.736776778376697,20982.062590754398,20504.97532047,10160.2641245268,9202.61331143083,-4.75106433119574,-3.50350067224751
394,395,11,0.934333333333333,8.83061,-72.99222179124959,36800.792836706,32030.545720656097,8.58241417895632,23.736776778376697,23690.4455936425,20504.97532047,10226.8305936139,9202.61331143083,-4.46668992705214,-3.50350067224751
395,396,12,0.934166666666667,8.848230000000001,37.9609687763933,37209.601693116296,32030.545720656097,12.2279934422649,23.736776778376697,24875.075460365,20504.97532047,10269.9690153101,9202.61331143083,-4.2957618105192,-3.50350067224751
396,397,1,0.934,8.86651,39.813240499367794,37618.410549526496,32030.545720656097,15.8735727055735,23.736776778376697,26059.705327087402,20504.97532047,10313.1074370063,9202.61331143083,-4.124833693986259,-3.50350067224751
397,398,2,0.933833333333333,8.88386,210.046605079224,37508.8659656768,32030.545720656097,17.1891411884216,23.736776778376697,26364.2499203038,20504.97532047,10270.6545714663,9202.61331143083,-4.0508415537469,-3.50350067224751
398,399,3,0.933666666666667,8.90116,171.155620031297,37399.321381827096,32030.545720656097,18.5047096712696,23.736776778376697,26668.794513520097,20504.97532047,10228.2017059263,9202.61331143083,-3.9768494135075496,-3.50350067224751
399,400,4,0.9335,8.919030000000001,48.8033362088547,36895.112538931004,32030.545720656097,18.9628160001033,23.736776778376697,26486.7112200407,20504.97532047,10142.8011638645,9202.61331143083,-3.93279332963895,-3.50350067224751
400,401,5,0.933333333333333,8.93656,12.825704731087999,36390.903696034904,32030.545720656097,19.420922328937102,23.736776778376697,26304.627926561203,20504.97532047,10057.4006218027,9202.61331143083,-3.88873724577035,-3.50350067224751
401,402,6,0.933166666666667,8.95433,-15.115945124378,34216.8182500977,32030.545720656097,16.7452591905457,23.736776778376697,25113.8619652933,20504.97532047,9944.809481174441,9202.61331143083,-3.9703297013264605,-3.50350067224751
402,403,7,0.9329999999999999,8.97223,-46.6574710887575,32042.7328041605,32030.545720656097,14.069596052154301,23.736776778376697,23923.096004025498,20504.97532047,9832.21834054615,9202.61331143083,-4.051922156882569,-3.50350067224751
403,404,8,0.932833333333333,8.98938,-69.2293705089134,29679.1911996809,32030.545720656097,8.415820015600849,23.736776778376697,22095.23192647,20504.97532047,9728.28688661898,9202.61331143083,-4.244949905682221,-3.50350067224751
404,405,9,0.932666666666667,9.007530000000001,-92.7439311184179,27315.6495952014,32030.545720656097,2.76204397904739,23.736776778376697,20267.3678489146,20504.97532047,9624.35543269181,9202.61331143083,-4.43797765448187,-3.50350067224751
405,406,10,0.9325,9.02546,-40.0886755588496,26674.477133496603,32030.545720656097,0.134606443053338,23.736776778376697,18649.5289011251,20504.97532047,9569.55875270106,9202.61331143083,-4.506517864123429,-3.50350067224751
406,407,11,0.932333333333333,9.04359,-5.94490990749771,26033.3046717918,32030.545720656097,-2.49283109294071,23.736776778376697,17031.6899533357,20504.97532047,9514.76207271032,9202.61331143083,-4.57505807376499,-3.50350067224751
407,408,12,0.932166666666667,9.06124,39.1065268811633,26551.959180872003,32030.545720656097,-0.030194678851073,23.736776778376697,16623.7720769846,20504.97532047,9445.91264808389,9202.61331143083,-4.425273903239059,-3.50350067224751
408,409,1,0.932,9.07925,38.1966654938361,27070.613689952203,32030.545720656097,2.43244173523856,23.736776778376697,16215.854200633601,20504.97532047,9377.06322345746,9202.61331143083,-4.2754897327131305,-3.50350067224751
409,410,2,0.931833333333333,9.09683,45.28683077428221,27072.6543152206,32030.545720656097,5.852748199279469,23.736776778376697,16339.7612052349,20504.97532047,9297.83592395027,9202.61331143083,-4.080403622933851,-3.50350067224751
410,411,3,0.931666666666667,9.11467,51.3346534005904,27074.694940489,32030.545720656097,9.27305466332037,23.736776778376697,16463.668209836298,20504.97532047,9218.608624443079,9202.61331143083,-3.88531751315457,-3.50350067224751
411,412,4,0.9315,9.13233,42.3063002326168,26348.1560520461,32030.545720656097,9.806861557061529,23.736776778376697,16571.3860491601,20504.97532047,9164.85336487793,9202.61331143083,-3.8568361783989,-3.50350067224751
412,413,5,0.931333333333333,9.15042,24.336224689186,25621.6171636031,32030.545720656097,10.3406684508027,23.736776778376697,16679.1038884839,20504.97532047,9111.09810531278,9202.61331143083,-3.8283548436432304,-3.50350067224751
413,414,6,0.931166666666667,9.16818,-2.1746004414863997,24307.8307500733,32030.545720656097,8.67303922194139,23.736776778376697,15698.543917063998,20504.97532047,9106.13954867716,9202.61331143083,-3.92575373434408,-3.50350067224751
414,415,7,0.9309999999999999,9.18605,25.102754947671105,22994.0443365436,32030.545720656097,7.00540999308008,23.736776778376697,14717.983945644099,20504.97532047,9101.18099204155,9202.61331143083,-4.02315262504493,-3.50350067224751
415,416,8,0.930833333333333,9.20379,-13.9764363807824,21914.6743002074,32030.545720656097,6.0045733651210496,23.736776778376697,13389.4232025148,20504.97532047,9083.66048071338,9202.61331143083,-4.07665193125396,-3.50350067224751
416,417,9,0.930666666666667,9.22132,-46.970941296355804,20835.304263871298,32030.545720656097,5.003736737162019,23.736776778376697,12060.8624593855,20504.97532047,9066.13996938522,9202.61331143083,-4.13015123746299,-3.50350067224751
417,418,10,0.9305,9.23961,-42.451850144939606,21331.8308359964,32030.545720656097,5.65026870693071,23.736776778376697,12183.2523115252,20504.97532047,9042.68674479265,9202.61331143083,-4.10199921583916,-3.50350067224751
418,419,11,0.930333333333333,9.2578,-69.0860237512414,21828.3574081216,32030.545720656097,6.2968006766994,23.736776778376697,12305.6421636649,20504.97532047,9019.23352020008,9202.61331143083,-4.07384719421532,-3.50350067224751
419,420,12,0.930166666666667,9.27585,-15.143368613582,23218.635209763503,32030.545720656097,8.948629068811721,23.736776778376697,13219.8096437858,20504.97532047,9038.64237240682,9202.61331143083,-3.95779231905306,-3.50350067224751
420,421,1,0.93,9.2932,40.3265910360615,24608.913011405497,32030.545720656097,11.600457460924,23.736776778376697,14133.9771239066,20504.97532047,9058.051224613571,9202.61331143083,-3.84173744389081,-3.50350067224751
421,422,2,0.929833333333333,9.31113,42.095937850812895,25738.7418903683,32030.545720656097,15.7313393334357,23.736776778376697,14938.0074692321,20504.97532047,9086.46245606237,9202.61331143083,-3.64977181238712,-3.50350067224751
422,423,3,0.929666666666667,9.3289,91.0791788707913,26868.570769331098,32030.545720656097,19.8622212059474,23.736776778376697,15742.0378145576,20504.97532047,9114.87368751117,9202.61331143083,-3.45780618088342,-3.50350067224751
423,424,4,0.9295,9.34633,39.6170825212705,29857.0739334124,32030.545720656097,27.0781673757428,23.736776778376697,17917.5235811227,20504.97532047,9114.57584832244,9202.61331143083,-3.1287048277113096,-3.50350067224751
424,425,5,0.929333333333333,9.36385,77.8145331952726,32845.5770974938,32030.545720656097,34.2941135455381,23.736776778376697,20093.0093476877,20504.97532047,9114.27800913371,9202.61331143083,-2.7996034745392,-3.50350067224751
425,426,6,0.929166666666667,9.38128,57.1558639411239,36852.3940315928,32030.545720656097,43.0667959533953,23.736776778376697,23913.455660179,20504.97532047,9128.27402334954,9202.61331143083,-2.42797614928427,-3.50350067224751
426,427,7,0.929,9.39892,41.451668686477205,40859.210965691804,32030.545720656097,51.8394783612524,23.736776778376697,27733.9019726702,20504.97532047,9142.27003756537,9202.61331143083,-2.05634882402934,-3.50350067224751
427,428,8,0.928833333333333,9.41654,9.977733041645811,44664.717849800596,32030.545720656097,60.26227386447929,23.736776778376697,31587.8700890533,20504.97532047,9272.94062342669,9202.61331143083,-1.74698536555614,-3.50350067224751
428,429,9,0.928666666666667,9.43411,-20.0202407754309,48470.2247339094,32030.545720656097,68.6850693677062,23.736776778376697,35441.838205436405,20504.97532047,9403.611209288001,9202.61331143083,-1.4376219070829401,-3.50350067224751
429,430,10,0.9285,9.45198,-43.0792893810371,50120.7670942072,32030.545720656097,74.0737424059233,23.736776778376697,37735.4448960688,20504.97532047,9598.18693499111,9202.61331143083,-1.25830966301849,-3.50350067224751
430,431,11,0.928333333333333,9.46953,156.727027942988,51771.3094545051,32030.545720656097,79.4624154441403,23.736776778376697,40029.0515867012,20504.97532047,9792.76266069422,9202.61331143083,-1.07899741895404,-3.50350067224751
431,432,12,0.928166666666667,9.48756,108.06794057947799,52197.224173924005,32030.545720656097,81.14457847093941,23.736776778376697,41039.328491732704,20504.97532047,9990.07271178249,9202.61331143083,-1.0370181664042901,-3.50350067224751
432,433,1,0.9279999999999999,9.5056,43.36777315319549,52623.138893343,32030.545720656097,82.82674149773841,23.736776778376697,42049.6053967643,20504.97532047,10187.3827628708,11068.6642626872,-0.9950389138545459,-3.50350067224751
433,434,2,0.927833333333333,9.523760000000001,226.595921911647,52058.87539297139,32030.545720656097,81.9272362567901,23.736776778376697,41810.391741118,20504.97532047,10358.7727802376,11068.6642626872,-1.03664110348793,-3.50350067224751
434,435,3,0.927666666666667,9.54208,223.288806896717,51494.6118925999,32030.545720656097,81.02773101584191,23.736776778376697,41571.1780854718,20504.97532047,10530.1627976044,11068.6642626872,-1.07824329312131,-3.50350067224751
435,436,4,0.9275,9.560130000000001,108.328839073339,48936.3368655568,32030.545720656097,77.7935250263368,23.736776778376697,39451.9039138684,20504.97532047,10697.3339480376,11068.6642626872,-1.18397634519725,-3.50350067224751
436,437,5,0.927333333333333,9.57809,68.6044175661962,46378.0618385138,32030.545720656097,74.5593190368316,23.736776778376697,37332.6297422651,20504.97532047,10864.5050984708,11068.6642626872,-1.28970939727319,-3.50350067224751
437,438,6,0.927166666666667,9.596860000000001,42.087438990641104,41331.736608175896,32030.545720656097,67.5779154383593,23.736776778376697,33085.0816030242,20504.97532047,10941.7831277566,11068.6642626872,-1.52554484458487,-3.50350067224751
438,439,7,0.927,9.61466,23.5701193768402,36285.4113778381,32030.545720656097,60.596511839887,23.736776778376697,28837.5334637832,20504.97532047,11019.0611570425,11068.6642626872,-1.76138029189655,-3.50350067224751
439,440,8,0.926833333333333,9.63256,-9.230859447574801,30477.977000629904,32030.545720656097,50.9700350946843,23.736776778376697,23588.047808134103,20504.97532047,10952.358425841,11068.6642626872,-2.09970991331099,-3.50350067224751
440,441,9,0.926666666666667,9.65054,-27.3229493440762,24670.542623421697,32030.545720656097,41.343558349481704,23.736776778376697,18338.562152485,20504.97532047,10885.6556946395,11068.6642626872,-2.4380395347254398,-3.50350067224751
441,442,10,0.9265,9.66836,15.2153783342404,21047.7680499966,32030.545720656097,32.7984810363376,23.736776778376697,14216.1896487898,20504.97532047,10732.8017787962,11068.6642626872,-2.7625046853452497,-3.50350067224751
442,443,11,0.926333333333333,9.68665,5.36756992838957,17424.9934765714,32030.545720656097,24.253403723193497,23.736776778376697,10093.8171450946,20504.97532047,10579.9478629529,11068.6642626872,-3.0869698359650695,-3.50350067224751
443,444,12,0.926166666666667,9.704189999999999,43.90665224488271,17044.1675382827,32030.545720656097,21.292211104186197,23.736776778376697,8671.17249337703,20504.97532047,10414.0616983372,11068.6642626872,-3.21837852151806,-3.50350067224751
444,445,1,0.9259999999999999,9.72172,39.6848980717021,16663.3415999939,32030.545720656097,18.3310184851788,23.736776778376697,7248.527841659509,20504.97532047,10248.1755337214,11068.6642626872,-3.3497872070710404,-3.50350067224751
445,446,2,0.925833333333333,9.73974,43.949692904359104,16889.273879238703,32030.545720656097,17.9707673299932,23.736776778376697,7299.07726362294,20504.97532047,10025.9325135522,11068.6642626872,-3.3802165208106696,-3.50350067224751
446,447,3,0.925666666666667,9.75716,32.510065203825604,17115.2061584834,32030.545720656097,17.6105161748076,23.736776778376697,7349.6266855863705,20504.97532047,9803.68949338304,11068.6642626872,-3.4106458345502997,-3.50350067224751
447,448,4,0.9255,9.77528,24.7763180124957,17840.719400093898,32030.545720656097,18.189721116839003,23.736776778376697,8033.9622557106795,20504.97532047,9643.381069665451,11068.6642626872,-3.39400759412072,-3.50350067224751
448,449,5,0.925333333333333,9.7935,-6.053807661027401,18566.2326417043,32030.545720656097,18.7689260588704,23.736776778376697,8718.29782583498,20504.97532047,9483.07264594785,11068.6642626872,-3.37736935369115,-3.50350067224751
449,450,6,0.925166666666667,9.81175,62.1998260013385,20232.7498464703,32030.545720656097,20.729051645180302,23.736776778376697,10058.4429786289,20504.97532047,9448.29122112866,11068.6642626872,-3.29461799441254,-3.50350067224751
450,451,7,0.925,9.82967,28.0157532232875,21899.2670512364,32030.545720656097,22.6891772314902,23.736776778376697,11398.5881314228,20504.97532047,9413.50979630947,11068.6642626872,-3.21186663513392,-3.50350067224751
451,452,8,0.924833333333333,9.8475,-7.99461233019699,23340.4084047131,32030.545720656097,24.923879264211102,23.736776778376697,12867.8978660276,20504.97532047,9507.33897103537,11068.6642626872,-3.11573998828077,-3.50350067224751
452,453,9,0.924666666666667,9.86563,-27.5169682840725,24781.549758189703,32030.545720656097,27.158581296932102,23.736776778376697,14337.2076006324,20504.97532047,9601.16814576127,11068.6642626872,-3.01961334142761,-3.50350067224751
453,454,10,0.9245,9.882760000000001,-28.424553279471898,24737.730442093798,32030.545720656097,26.482607860743,23.736776778376697,14890.256814878601,20504.97532047,9791.869551051479,11068.6642626872,-3.0517865633490895,-3.50350067224751
454,455,11,0.924333333333333,9.90055,28.1763948406473,24693.911125997798,32030.545720656097,25.806634424554,23.736776778376697,15443.3060291248,20504.97532047,9982.57095634168,11068.6642626872,-3.0839597852705802,-3.50350067224751
455,456,12,0.924166666666667,9.91878,41.136067513556796,24148.6820272744,32030.545720656097,22.015753699797,23.736776778376697,15280.3677541208,20504.97532047,10219.2676531065,11068.6642626872,-3.27412393772921,-3.50350067224751
456,457,1,0.924,9.93689,41.559198134149604,23603.452928550898,32030.545720656097,18.2248729750399,23.736776778376697,15117.4294791168,20504.97532047,10455.9643498714,11068.6642626872,-3.46428809018785,-3.50350067224751
457,458,2,0.923833333333333,9.95466,128.60456581868,23569.7042373473,32030.545720656097,12.6378591497509,23.736776778376697,15167.0608600124,20504.97532047,10714.4446848788,11068.6642626872,-3.8054086708311496,-3.50350067224751
458,459,3,0.923666666666667,9.9721,33.4922178362705,23535.9555461436,32030.545720656097,7.050845324461809,-2.55782679539765,15216.6922409081,20504.97532047,10972.9250198862,11068.6642626872,-4.14652925147445,-3.50350067224751
459,460,4,0.9235,9.98965,30.7765850721189,23701.8730588389,32030.545720656097,0.8013906353552769,-2.55782679539766,15302.4699086747,20504.97532047,11102.9113848494,11068.6642626872,-4.5642167192484004,-4.90591499447928
460,461,5,0.923333333333333,10.007610000000001,-9.183790156911321,23867.7905715342,32030.545720656097,-5.44806405375126,-2.55782679539766,15388.2475764414,20504.97532047,11232.8977498125,11068.6642626872,-4.98190418702235,-4.905914994479249
461,462,6,0.923166666666667,10.025780000000001,-17.6986954664751,23995.714888922597,32030.545720656097,-10.1243753526669,-2.55782679539766,15055.005387328602,20504.97532047,11252.231693318401,11068.6642626872,-5.2743085717154,-4.905914994479249
462,463,7,0.9229999999999999,10.04387,-21.4024649053455,24123.639206310898,32030.545720656097,-14.800686651582598,-2.55782679539766,14721.7631982157,20504.97532047,11271.5656368243,11068.6642626872,-5.566712956408439,-4.905914994479249
463,464,8,0.922833333333333,10.0616,-75.4575623737562,23718.6084963217,32030.545720656097,-17.2501896105931,-2.55782679539766,13880.8703736476,20504.97532047,11200.3876222827,11068.6642626872,-5.683074198713321,-4.905914994479249
464,465,9,0.922666666666667,10.079310000000001,-103.35796322516899,23313.577786332597,32030.545720656097,-19.699692569603602,-2.55782679539766,13039.9775490795,20504.97532047,11129.2096077411,11068.6642626872,-5.7994354410182,-4.905914994479249
465,466,10,0.9225,10.0973,-123.23994902620899,22848.3717203671,32030.545720656097,-20.0508100663681,-2.55782679539766,12298.2039818296,20504.97532047,10948.043641369499,11068.6642626872,-5.79225565243935,-4.905914994479249
466,467,11,0.922333333333333,10.11567,-68.4093566305915,22383.1656544015,32030.545720656097,-20.4019275631327,-2.55782679539766,11556.4304145797,20504.97532047,10766.8776749978,11068.6642626872,-5.785075863860509,-4.905914994479249
467,468,12,0.922166666666667,10.13383,41.1883717911141,21890.985315941,32030.545720656097,-19.7678174492729,-2.55782679539766,11166.0999933896,20504.97532047,10533.1423289283,11068.6642626872,-5.72534945523203,-4.905914994479249
468,469,1,0.922,10.151760000000001,35.8761950582578,21398.804977480402,32030.545720656097,-19.1337073354132,-2.55782679539766,10775.769572199499,20504.97532047,10299.4069828588,11068.6642626872,-5.6656230466035495,-4.905914994479249
469,470,2,0.921833333333333,10.169780000000001,39.7915727990219,21149.9376559851,32030.545720656097,-19.005922376865602,-2.55782679539766,10897.9758475378,20504.97532047,10136.8216376235,11068.6642626872,-5.656601673901241,-4.905914994479249
470,471,3,0.921666666666667,10.18786,38.965438531282295,20901.0703344899,32030.545720656097,-18.8781374183179,-2.55782679539766,11020.182122876202,20504.97532047,9974.2362923882,11068.6642626872,-5.647580301198929,-4.905914994479249
471,472,4,0.9215,10.20553,33.835766254208195,20919.298991222,32030.545720656097,-20.413769463452002,-2.55782679539766,11421.853913297,20504.97532047,9969.33034112499,11068.6642626872,-5.767544481939441,-4.905914994479249
472,473,5,0.921333333333333,10.22356,7.907431064778709,20937.5276479541,32030.545720656097,-21.949401508586103,-2.55782679539766,11823.5257037179,20504.97532047,9964.42438986178,11068.6642626872,-5.88750866267995,-4.905914994479249
473,474,6,0.921166666666667,10.24087,-16.536734980143798,22137.8012301317,32030.545720656097,-23.257894542764696,-2.55782679539766,12745.9343891451,20504.97532047,10052.0441135936,11068.6642626872,-6.028578586627471,-4.905914994479249
474,475,7,0.9209999999999999,10.25876,-50.66191966897821,23338.074812309398,32030.545720656097,-24.566387576943303,-2.55782679539766,13668.3430745722,20504.97532047,10139.6638373253,11068.6642626872,-6.169648510575,-4.905914994479249
475,476,8,0.920833333333333,10.27701,-95.3290614536927,25734.020621587202,32030.545720656097,-24.2640049703767,-2.55782679539766,15549.2128340024,20504.97532047,10234.1615585232,11068.6642626872,-6.19442865338466,-4.905914994479249
476,477,9,0.920666666666667,10.294880000000001,-115.08240878692699,28129.966430865,32030.545720656097,-23.9616223638101,-2.55782679539766,17430.0825934326,20504.97532047,10328.659279721,11068.6642626872,-6.219208796194319,-4.905914994479249
477,478,10,0.9205,10.31275,-116.451594654895,30609.515714977202,32030.545720656097,-22.027703395992305,-2.55782679539766,19483.0686567025,20504.97532047,10429.4742361316,11068.6642626872,-6.11457328417617,-4.905914994479249
478,479,11,0.920333333333333,10.33054,-93.40026068864641,33089.0649990894,32030.545720656097,-20.0937844281744,-2.55782679539766,21536.0547199725,20504.97532047,10530.289192542099,11068.6642626872,-6.009937772158019,-4.905914994479249
479,480,12,0.920166666666667,10.34845,-10.470146719356,34492.2305601688,32030.545720656097,-16.5769641265613,-2.55782679539766,22484.557917167796,20504.97532047,10609.9237364181,11068.6642626872,-5.783274252951269,-4.905914994479249
480,481,1,0.92,10.36621,124.66277976078301,35895.3961212483,32030.545720656097,-13.060143824948199,-2.55782679539766,23433.061114363198,20504.97532047,10689.558280294,11068.6642626872,-5.55661073374452,-4.905914994479249
481,482,2,0.919833333333333,10.383939999999999,41.6743115715882,36499.8062306661,32030.545720656097,-8.49066918263489,-2.55782679539766,23855.901749076802,20504.97532047,10705.1070427477,11068.6642626872,-5.24438053303424,-4.905914994479249
482,483,3,0.919666666666667,10.40565,46.8988478699862,37104.2163400839,32030.545720656097,-3.92119454032157,-2.55782679539766,24278.742383790297,20504.97532047,10720.6558052014,11068.6642626872,-4.93215033232396,-4.905914994479249
483,484,4,0.9195,10.42747,52.986690753478406,37261.3903681511,32030.545720656097,0.45181398895748104,-2.55782679539766,24586.4769053064,20504.97532047,10673.501350907,11068.6642626872,-4.63246730330144,-4.905914994479249
484,485,5,0.919333333333333,10.44913,29.949104506456198,37418.5643962184,32030.545720656097,4.82482251823654,-2.55782679539766,24894.2114268225,20504.97532047,10626.3468966127,11068.6642626872,-4.33278427427892,-4.905914994479249
485,486,6,0.919166666666667,10.47053,10.7942874907404,37494.753118267,32030.545720656097,8.68731610838099,-2.55782679539766,25214.2780390748,20504.97532047,10540.1143435189,11068.6642626872,-4.13059513214938,-4.905914994479249
486,487,7,0.919,10.492189999999999,-22.6622873757997,37570.941840315696,32030.545720656097,12.5498096985254,-2.55782679539766,25534.344651327203,20504.97532047,10453.881790425,11068.6642626872,-3.92840599001983,-4.905914994479249
487,488,8,0.918833333333333,10.51388,-65.52494107391111,36868.798294540204,32030.545720656097,14.538178822293,-2.55782679539766,25278.964356636698,20504.97532047,10436.8212400413,11068.6642626872,-3.8444889235784503,-4.905914994479249
488,489,9,0.918666666666667,10.536010000000001,-88.6804132573402,36166.6547487648,32030.545720656097,16.5265479460605,-2.55782679539766,25023.584061946298,20504.97532047,10419.7606896576,11068.6642626872,-3.7605718571370796,-4.905914994479249
489,490,10,0.9185,10.55743,-19.6421741742082,35815.382139478905,32030.545720656097,17.2877725751304,-2.55782679539766,24942.922696182002,20504.97532047,10428.167982614399,11068.6642626872,-3.7235806797323,-4.905914994479249
490,491,11,0.918333333333333,10.5789,2.7699153300321697,35464.1095301929,32030.545720656097,18.0489972042003,-2.55782679539766,24862.2613304177,20504.97532047,10436.5752755711,11068.6642626872,-3.68658950232753,-4.905914994479249
491,492,12,0.918166666666667,10.60051,41.1913251355464,35503.485185209196,32030.545720656097,17.5524701776335,-2.55782679539766,25149.537910505096,20504.97532047,10430.4607598638,11068.6642626872,-3.70697898158397,-4.905914994479249
492,493,1,0.9179999999999999,10.62243,169.03254073626601,35542.8608402256,32030.545720656097,17.055943151066803,-2.55782679539766,25436.8144905926,20504.97532047,10424.3462441564,11068.6642626872,-3.7273684608404,-4.905914994479249
493,494,2,0.917833333333333,10.64395,68.114269883955,35070.2519104375,32030.545720656097,14.5147162688168,-2.55782679539766,25619.8332102481,20504.97532047,10400.3115890729,11068.6642626872,-3.9055669933067594,-4.905914994479249
494,495,3,0.917666666666667,10.666030000000001,38.20727080269,34597.6429806495,32030.545720656097,11.9734893865668,-2.55782679539766,25802.851929903598,20504.97532047,10376.2769339893,11068.6642626872,-4.08376552577311,-4.905914994479249
495,496,4,0.9175,10.687610000000001,52.739382827071296,32336.5531786838,32030.545720656097,3.5671821858596804,-2.55782679539766,25130.267470761803,20504.97532047,10293.021481711801,11068.6642626872,-4.67338416328317,-4.905914994479249
496,497,5,0.917333333333333,10.70941,24.528146191350302,30075.463376718,32030.545720656097,-4.839125014847419,-2.55782679539766,24457.6830116199,20504.97532047,10209.7660294342,11068.6642626872,-5.26300280079323,-4.905914994479249
497,498,6,0.917166666666667,10.73095,-13.367440779473698,26254.0119192239,32030.545720656097,-18.919471472749898,-2.55782679539766,21881.021779703602,20504.97532047,10044.0717772888,11068.6642626872,-6.175274598248071,-4.905914994479249
498,499,7,0.917,10.75297,-52.57298751978949,22432.5604617298,32030.545720656097,-32.9998179306524,-2.55782679539766,19304.3605477872,20504.97532047,9878.37752514327,11068.6642626872,-7.087546395702901,-4.905914994479249
499,500,8,0.916833333333333,10.77422,-78.5633899595919,18624.741128166203,32030.545720656097,-47.3680308013894,-2.55782679539766,15305.576160029199,20504.97532047,9732.01812266746,11068.6642626872,-7.919261354892059,-4.905914994479249
500,501,9,0.916666666666667,10.79594,-108.569441871802,14816.9217946027,32030.545720656097,-61.7362436721264,-2.55782679539766,11306.7917722712,20504.97532047,9585.658720191659,11068.6642626872,-8.75097631408121,-4.905914994479249
501,502,10,0.9165,10.817789999999999,-126.049242893831,13009.769522456101,32030.545720656097,-71.03734611157809,-2.55782679539766,8232.28983923478,20504.97532047,9631.84377728582,11068.6642626872,-9.24422666680834,-4.905914994479249
502,503,11,0.916333333333333,10.83992,-136.271111111111,11202.6172503095,32030.545720656097,-80.3384485510297,-2.55782679539766,5157.78790619836,20504.97532047,9678.028834379978,11068.6642626872,-9.737477019535472,-4.905914994479249
503,504,12,0.916166666666667,10.86197,-136.271111111111,11079.230686981598,32030.545720656097,-85.4707133755259,-2.55782679539766,3942.32009583989,20504.97532047,9894.58715725653,11068.6642626872,-10.0203649965332,-4.905914994479249
504,505,1,0.9159999999999999,10.88367,-87.6420502180053,10955.8441236537,32030.545720656097,-90.6029782000222,-2.55782679539766,2726.85228548142,20504.97532047,10111.1454801331,11068.6642626872,-10.3032529735309,-4.905914994479249
