,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.496,8.53266,-47.181754128164904,17495.6293551328,24426.4891791731,-7.73290871716545,-15.6428450510059,7710.29645276332,12995.403058206799,9983.001076329609,10167.460203068,-4.69458788634655,-3.5435042076671297
379,380,8,0.4946666666666671,8.55035,-35.795442141089296,19002.9021852763,24426.4891791731,-7.301459252769639,-15.6428450510059,8869.96553524441,12995.403058206799,10103.3482919703,10167.460203068,-4.613619927250991,-3.5435042076671297
380,381,9,0.4933333333333329,8.56862,-73.3773664587514,20510.1750154197,24426.4891791731,-6.870009788373821,-15.6428450510059,10029.6346177255,12995.403058206799,10223.695507611099,10167.460203068,-4.53265196815543,-3.5435042076671297
381,382,10,0.49200000000000005,8.58661,-56.96206405126679,20625.4193778319,24426.4891791731,-6.246034404054519,-15.6428450510059,10106.025256459101,12995.403058206799,10250.920499261,10167.460203068,-4.48472233137657,-3.5435042076671297
382,383,11,0.4906666666666671,8.60449,-25.1131012781709,20740.663740244097,24426.4891791731,-5.62205901973522,-15.6428450510059,10182.4158951927,12995.403058206799,10278.1454909109,10167.460203068,-4.4367926945977,-3.5435042076671297
383,384,12,0.4893333333333329,8.62244,40.2152518991294,20363.2254864139,24426.4891791731,-5.27833543156511,-15.6428450510059,9877.138320865,12995.403058206799,10299.3163859382,10167.460203068,-4.5117788566948205,-3.5435042076671297
384,385,1,0.488,8.63994,34.9746326798627,19985.7872325837,24426.4891791731,-4.934611843395,-15.6428450510059,9571.86074653734,12995.403058206799,10320.4872809654,10167.460203068,-4.58676501879194,-3.5435042076671297
385,386,2,0.4866666666666671,8.65848,34.7380242199021,19547.869614393,24426.4891791731,-6.12184458758585,-15.6428450510059,9576.90703412468,12995.403058206799,10319.4287371057,10167.460203068,-4.814485702677111,-3.5435042076671297
386,387,3,0.4853333333333329,8.6766,37.6580633482279,19109.9519962023,24426.4891791731,-7.309077331776691,-15.6428450510059,9581.95332171202,12995.403058206799,10318.370193246099,10167.460203068,-5.04220638656228,-3.5435042076671297
387,388,4,0.484,8.69453,29.0195830153521,19563.489767319,24426.4891791731,-9.123622016187,-15.6428450510059,9942.78761113865,12995.403058206799,10356.0815394398,10167.460203068,-5.20492136287054,-3.5435042076671297
388,389,5,0.4826666666666671,8.71192,-3.6442799440945297,20017.0275384357,24426.4891791731,-10.9381667005973,-15.6428450510059,10303.6219005653,12995.403058206799,10393.7928856336,10167.460203068,-5.3676363391788,-3.5435042076671297
389,390,6,0.4813333333333329,8.73025,9.471654495717539,21251.3204470109,24426.4891791731,-11.314001355767601,-15.6428450510059,11189.413795749499,12995.403058206799,10419.022426094,10167.460203068,-5.32064744337335,-3.5435042076671297
390,391,7,0.48,8.74819,-45.8935309610608,22485.613355586098,24426.4891791731,-11.689836010937901,-15.6428450510059,12075.205690933799,12995.403058206799,10444.251966554399,10167.460203068,-5.2736585475679005,-3.5435042076671297
391,392,8,0.4786666666666671,8.76624,-66.815646697327,22757.017485281,24426.4891791731,-11.9164375375227,-15.6428450510059,12416.707810830501,12995.403058206799,10469.3823878371,10167.460203068,-5.23929116485372,-3.5435042076671297
392,393,9,0.4773333333333329,8.78402,-101.553306118976,23028.421614976,24426.4891791731,-12.1430390641075,-15.6428450510059,12758.2099307272,12995.403058206799,10494.5128091197,10167.460203068,-5.204923782139541,-3.5435042076671297
393,394,10,0.47600000000000003,8.80158,-128.12411513317198,22301.777477927,24426.4891791731,-14.4441795311749,-15.6428450510059,12587.7622834433,12995.403058206799,10485.7229676678,10167.460203068,-5.30479632206041,-3.5435042076671297
394,395,11,0.47466666666666707,8.81944,41.74295005133379,21575.1333408779,24426.4891791731,-16.7453199982423,-15.6428450510059,12417.314636159299,12995.403058206799,10476.933126216,10167.460203068,-5.40466886198128,-3.5435042076671297
395,396,12,0.4733333333333329,8.837,43.838436855950796,20908.3054398393,24426.4891791731,-20.214436728076,-15.6428450510059,12035.472306126001,12995.403058206799,10312.0145571831,10167.460203068,-5.68017745922439,-3.5435042076671297
396,397,1,0.47200000000000003,8.85511,38.5051345591931,20241.477538800602,24426.4891791731,-23.6835534579097,-15.6428450510059,11653.6299760926,12995.403058206799,10147.0959881503,10167.460203068,-5.9556860564675,-3.5435042076671297
397,398,2,0.47066666666666707,8.8733,35.896020179100496,19610.8842565655,24426.4891791731,-27.602606885904603,-15.6428450510059,11416.874253832,12995.403058206799,9929.10024111957,10167.460203068,-6.331576641127571,-3.5435042076671297
398,399,3,0.46933333333333294,8.891910000000001,8.25524223202678,18980.2909743304,24426.4891791731,-31.5216603138994,-15.6428450510059,11180.1185315714,12995.403058206799,9711.10449408884,10167.460203068,-6.7074672257876395,-3.5435042076671297
399,400,4,0.46799999999999997,8.90907,-8.76786449165297,17944.6641273311,24426.4891791731,-37.1424483269975,-15.6428450510059,10592.7001145718,12995.403058206799,9584.655004257651,10167.460203068,-7.105481951405901,-3.5435042076671297
400,401,5,0.46666666666666706,8.92714,-49.7378459419121,16909.0372803319,24426.4891791731,-42.7632363400955,-15.6428450510059,10005.2816975723,12995.403058206799,9458.20551442645,10167.460203068,-7.5034966770241605,-3.5435042076671297
401,402,6,0.46533333333333293,8.945030000000001,-84.2696433464521,18316.9837392611,24426.4891791731,-44.8153187075937,-15.6428450510059,10315.6020500259,12995.403058206799,9388.05965095057,10167.460203068,-7.639970863081929,-3.5435042076671297
402,403,7,0.46399999999999997,8.9625,-80.5761621858091,19724.9301981903,24426.4891791731,-46.8674010750919,-15.6428450510059,10625.9224024794,12995.403058206799,9317.9137874747,10167.460203068,-7.7764450491397,-3.5435042076671297
403,404,8,0.4626666666666671,8.980310000000001,-101.18399567521,22754.6082484323,24426.4891791731,-42.845338808139,-15.6428450510059,12473.355548932901,12995.403058206799,9236.78805190331,10167.460203068,-7.60517817986096,-3.5435042076671297
404,405,9,0.46133333333333293,8.998280000000001,-127.317479359627,25784.286298674302,24426.4891791731,-38.8232765411862,-15.6428450510059,14320.788695386298,12995.403058206799,9155.66231633192,10167.460203068,-7.43391131058223,-3.5435042076671297
405,406,10,0.46,9.01703,-136.271111111111,27303.420282142,24426.4891791731,-32.5074147580629,-15.6428450510059,15633.4664671936,12995.403058206799,9058.41594458221,10167.460203068,-7.0948337613953205,-3.5435042076671297
406,407,11,0.4586666666666671,9.0351,-127.469852909938,28822.554265609702,24426.4891791731,-26.191552974939604,-15.6428450510059,16946.1442390008,12995.403058206799,8961.16957283249,10167.460203068,-6.75575621220842,-3.5435042076671297
407,408,12,0.4573333333333329,9.0527,44.0109197069487,28876.030538864303,24426.4891791731,-19.9105534081722,-15.6428450510059,17118.914030589898,12995.403058206799,8918.29952982726,10167.460203068,-6.434945367285451,-3.5435042076671297
408,409,1,0.456,9.07018,178.16003301823102,28929.506812118798,24426.4891791731,-13.6295538414048,-15.6428450510059,17291.6838221789,12995.403058206799,8875.42948682202,10167.460203068,-6.11413452236247,-3.5435042076671297
409,410,2,0.4546666666666671,9.0883,58.8191453856388,28413.714683305097,24426.4891791731,-9.38967230471623,-15.6428450510059,17326.2229865049,12995.403058206799,8963.54169776795,10167.460203068,-5.88720361133204,-3.5435042076671297
410,411,3,0.4533333333333329,9.106160000000001,40.073755095612896,27897.9225544914,24426.4891791731,-5.1497907680276604,-15.6428450510059,17360.762150830902,12995.403058206799,9051.653908713859,10167.460203068,-5.6602727003016104,-3.5435042076671297
411,412,4,0.452,9.1236,30.3969919710266,27274.386279411898,24426.4891791731,-4.808038230039441,-15.6428450510059,17362.8830390598,12995.403058206799,9242.19578269422,10167.460203068,-5.521233602107099,-3.5435042076671297
412,413,5,0.4506666666666671,9.14104,9.31086801115834,26650.8500043323,24426.4891791731,-4.46628569205122,-15.6428450510059,17365.0039272887,12995.403058206799,9432.73765667458,10167.460203068,-5.38219450391258,-3.5435042076671297
413,414,6,0.4493333333333329,9.15907,1.13082805711844,26507.3811335,24426.4891791731,-6.360490280217481,-15.6428450510059,17486.6180322634,12995.403058206799,9625.88844903645,10167.460203068,-5.32421092216526,-3.5435042076671297
414,415,7,0.44799999999999995,9.17733,-34.3473059510111,26363.912262667596,24426.4891791731,-8.25469486838374,-15.6428450510059,17608.232137238,12995.403058206799,9819.03924139831,10167.460203068,-5.266227340417941,-3.5435042076671297
415,416,8,0.4466666666666671,9.19543,-77.03830391899429,27284.396223559703,24426.4891791731,-9.3138940003739,-15.6428450510059,17819.6574944923,12995.403058206799,10039.5707129475,10167.460203068,-5.271966559683389,-3.5435042076671297
416,417,9,0.4453333333333329,9.21385,-107.931798523065,28204.8801844519,24426.4891791731,-10.3730931323641,-15.6428450510059,18031.082851746498,12995.403058206799,10260.1021844966,10167.460203068,-5.27770577894883,-3.5435042076671297
417,418,10,0.444,9.23161,-109.75739442089198,29722.770092201,24426.4891791731,-8.94980256534726,-15.6428450510059,18948.0909750676,12995.403058206799,10481.8487684725,10167.460203068,-5.20288482664451,-3.5435042076671297
418,419,11,0.4426666666666671,9.24925,-92.64636492366509,31240.659999950098,24426.4891791731,-7.526511998330459,-15.6428450510059,19865.0990983888,12995.403058206799,10703.5953524484,10167.460203068,-5.12806387434018,-3.5435042076671297
419,420,12,0.4413333333333329,9.2671,143.053123251945,31678.329963212003,24426.4891791731,-6.564489250929951,-15.6428450510059,20398.341212716,12995.403058206799,10760.6401812224,10167.460203068,-5.162161054545559,-3.5435042076671297
420,421,1,0.44,9.28448,39.1518448294105,32115.999926474,24426.4891791731,-5.60246650352944,-15.6428450510059,20931.5833270432,12995.403058206799,10817.6850099964,10167.460203068,-5.1962582347509505,-3.5435042076671297
421,422,2,0.4386666666666671,9.30236,24.899840975810598,31779.4452226734,24426.4891791731,-5.464931963144981,-15.6428450510059,20939.4881216132,12995.403058206799,10661.9076560465,10167.460203068,-5.29536426263183,-3.5435042076671297
422,423,3,0.4373333333333329,9.32023,100.11973769934099,31442.8905188729,24426.4891791731,-5.327397422760519,-15.6428450510059,20947.3929161831,12995.403058206799,10506.1303020966,10167.460203068,-5.39447029051271,-3.5435042076671297
423,424,4,0.436,9.33751,44.3270874391138,31279.4420577085,24426.4891791731,-5.3037848698822,-15.6428450510059,20926.096860548,12995.403058206799,10361.6661687455,10167.460203068,-5.34106343309335,-3.5435042076671297
424,425,5,0.4346666666666671,9.3555,5.506550428259231,31115.9935965441,24426.4891791731,-5.28017231700388,-15.6428450510059,20904.800804912902,12995.403058206799,10217.202035394399,10167.460203068,-5.287656575674,-3.5435042076671297
425,426,6,0.4333333333333329,9.37347,-21.5107076658804,30480.0367947554,24426.4891791731,-5.7315773883826395,-15.6428450510059,20404.7902727251,12995.403058206799,10184.777068199899,10167.460203068,-5.1562332325485,-3.5435042076671297
426,427,7,0.43200000000000005,9.39147,-61.80543132733979,29844.079992966603,24426.4891791731,-6.1829824597614005,-15.6428450510059,19904.7797405373,12995.403058206799,10152.352101005401,10167.460203068,-5.02480988942299,-3.5435042076671297
427,428,8,0.4306666666666671,9.40958,-100.84740798275699,29676.470717874,24426.4891791731,-6.16370321089417,-15.6428450510059,19505.191631164198,12995.403058206799,10240.7431766842,10167.460203068,-4.9609960543035,-3.5435042076671297
428,429,9,0.4293333333333329,9.42693,-110.426552125403,29508.861442781297,24426.4891791731,-6.14442396202693,-15.6428450510059,19105.6035217911,12995.403058206799,10329.134252363001,10167.460203068,-4.897182219184,-3.5435042076671297
429,430,10,0.428,9.44501,-66.8555848191921,29149.6745991321,24426.4891791731,-7.38131103296199,-15.6428450510059,18730.720324318998,12995.403058206799,10782.9581629093,10167.460203068,-4.94435930907754,-3.5435042076671297
430,431,11,0.4266666666666671,9.46299,50.0538346869697,28790.487755483,24426.4891791731,-8.618198103897049,-15.6428450510059,18355.837126846898,12995.403058206799,11236.7820734556,10167.460203068,-4.99153639897107,-3.5435042076671297
431,432,12,0.4253333333333329,9.48092,40.8982436341055,28793.5169608087,24426.4891791731,-11.407301778587101,-15.6428450510059,18199.910439381798,12995.403058206799,11699.883816630901,10167.460203068,-5.27115982372883,-3.5435042076671297
432,433,1,0.424,9.499,22.457961242762497,28796.546166134503,24426.4891791731,-14.1964054532771,-15.6428450510059,18043.9837519168,12995.403058206799,12162.985559806299,10167.460203068,-5.55078324848659,-3.5435042076671297
433,434,2,0.4226666666666671,9.51595,124.047960532714,28681.4727924641,24426.4891791731,-17.1353608328021,-15.6428450510059,17574.839842800102,12995.403058206799,12381.1655708532,10167.460203068,-5.904748422280769,-3.5435042076671297
434,435,3,0.4213333333333329,9.53365,26.3016169496009,28566.3994187938,24426.4891791731,-20.074316212327197,-15.6428450510059,17105.6959336834,12995.403058206799,12599.3455819001,10167.460203068,-6.25871359607496,-3.5435042076671297
435,436,4,0.42,9.55134,2.69204359448007,27937.3961567921,24426.4891791731,-21.6344452752953,-15.6428450510059,16135.4066045065,12995.403058206799,12669.9737614673,10167.460203068,-6.368496043601231,-3.5435042076671297
436,437,5,0.4186666666666671,9.56886,-55.3044668598535,27308.392894790497,24426.4891791731,-23.1945743382633,-15.6428450510059,15165.1172753297,12995.403058206799,12740.6019410345,10167.460203068,-6.478278491127501,-3.5435042076671297
437,438,6,0.4173333333333329,9.58666,-88.20222492044729,26514.934941718,24426.4891791731,-23.663315745319,-15.6428450510059,14116.0935016343,12995.403058206799,12700.347604011102,10167.460203068,-6.3792747871335695,-3.5435042076671297
438,439,7,0.41600000000000004,9.604560000000001,-121.392100892133,25721.4769886455,24426.4891791731,-24.132057152374802,-15.6428450510059,13067.069727938899,12995.403058206799,12660.0932669876,10167.460203068,-6.280271083139629,-3.5435042076671297
439,440,8,0.41466666666666707,9.62235,-136.271111111111,26764.5844458056,24426.4891791731,-20.915411529261103,-15.6428450510059,13409.3758607656,12995.403058206799,12391.210877578502,10167.460203068,-6.05668337197214,-3.5435042076671297
440,441,9,0.4133333333333329,9.63918,-72.7720419151901,27807.691902965802,24426.4891791731,-17.6987659061474,-15.6428450510059,13751.6819935923,12995.403058206799,12122.3284881694,10167.460203068,-5.8330956608046405,-3.5435042076671297
441,442,10,0.41200000000000003,9.65682,31.295968099284803,31038.4333068191,24426.4891791731,-9.51938132878394,-15.6428450510059,16255.5838648326,12995.403058206799,11682.6349817395,10167.460203068,-5.37895041747351,-3.5435042076671297
442,443,11,0.41066666666666707,9.67488,4.61745777472805,34269.1747106724,24426.4891791731,-1.33999675142049,-15.6428450510059,18759.485736073002,12995.403058206799,11242.941475309699,10167.460203068,-4.92480517414238,-3.5435042076671297
443,444,12,0.40933333333333294,9.69276,40.1353033563654,36653.071624357995,24426.4891791731,8.859677884158538,-15.6428450510059,21334.0618934801,12995.403058206799,10973.5150233326,10167.460203068,-4.39772384977051,-3.5435042076671297
444,445,1,0.408,9.71119,43.608942851823905,39036.968538043504,24426.4891791731,19.0593525197376,-15.6428450510059,23908.638050887203,12995.403058206799,10704.0885713556,10167.460203068,-3.87064252539864,-3.5435042076671297
445,446,2,0.40666666666666706,9.72867,36.1757026476389,38691.9228735267,24426.4891791731,24.500727928158398,-15.6428450510059,25001.317689902797,12995.403058206799,10661.819047856701,10167.460203068,-3.60558569324485,-3.5435042076671297
446,447,3,0.40533333333333293,9.74635,168.080423160302,38346.8772090099,24426.4891791731,29.942103336579198,-15.6428450510059,26093.9973289185,12995.403058206799,10619.5495243579,10167.460203068,-3.34052886109105,-3.5435042076671297
447,448,4,0.40399999999999997,9.76343,27.873325827253606,36698.4391574815,24426.4891791731,27.839937551122304,-15.6428450510059,26159.5203336429,12995.403058206799,10598.3755515724,10167.460203068,-3.4034602837278904,-3.5435042076671297
448,449,5,0.40266666666666706,9.78103,75.1355890735298,35050.0011059531,24426.4891791731,25.737771765665304,-15.6428450510059,26225.0433383673,12995.403058206799,10577.2015787868,10167.460203068,-3.46639170636473,-3.5435042076671297
449,450,6,0.40133333333333293,9.798910000000001,40.766711915612504,33477.5102624321,24426.4891791731,19.328803656816,-15.6428450510059,25300.7240759938,12995.403058206799,10554.6520957129,10167.460203068,-3.6614565887253203,-3.5435042076671297
450,451,7,0.4,9.816939999999999,7.29232366663071,31905.0194189111,24426.4891791731,12.9198355479667,-15.6428450510059,24376.4048136203,12995.403058206799,10532.1026126391,10167.460203068,-3.85652147108591,-3.5435042076671297
451,452,8,0.3986666666666671,9.8346,-26.7017957109501,29622.5315192562,24426.4891791731,6.508962978825981,-15.6428450510059,22094.3908689881,12995.403058206799,10437.8201241537,10167.460203068,-4.09977735227658,-3.5435042076671297
452,453,9,0.3973333333333329,9.85283,-53.947841746137,27340.0436196013,24426.4891791731,0.09809040968530301,-15.6428450510059,19812.3769243558,12995.403058206799,10343.5376356683,10167.460203068,-4.34303323346724,-3.5435042076671297
453,454,10,0.396,9.87037,-51.852212222210206,24585.225160511298,24426.4891791731,-5.30361371559987,-15.6428450510059,16873.4331585986,12995.403058206799,10256.6147410789,10167.460203068,-4.57223528173145,-3.5435042076671297
454,455,11,0.3946666666666671,9.88893,-48.93277264031429,21830.4067014213,24426.4891791731,-10.7053178408851,-15.6428450510059,13934.489392841399,12995.403058206799,10169.691846489499,10167.460203068,-4.80143732999566,-3.5435042076671297
455,456,12,0.3933333333333329,9.90669,-68.8687877351328,20604.913778629598,24426.4891791731,-15.351540105283599,-15.6428450510059,12568.9779274492,12995.403058206799,10259.7323159501,10167.460203068,-5.15579511403575,-3.5435042076671297
456,457,1,0.392,9.924489999999999,-65.31183545870711,19379.4208558379,15036.7961196368,-19.997762369682103,-15.6428450510059,11203.4664620571,12995.403058206799,10349.7727854107,10167.460203068,-5.510152898075839,-3.5435042076671297
457,458,2,0.3906666666666671,9.94237,85.0116368896072,19395.6068969601,15036.7961196369,-25.395200925862397,-15.6428450510059,11323.543871368702,12995.403058206799,10395.9466406024,10167.460203068,-6.0939509518092505,-3.5435042076671297
458,459,3,0.3893333333333329,9.960410000000001,41.2587828162699,19411.7929380823,15036.7961196369,-30.7926394820427,-15.6428450510059,11443.6212806803,12995.403058206799,10442.1204957941,10167.460203068,-6.677749005542671,-3.5435042076671297
459,460,4,0.38799999999999996,9.97795,30.321375142291398,19293.4944257256,15036.7961196369,-36.5050990135739,-15.6428450510059,11668.6782636793,12995.403058206799,10148.044398878399,10167.460203068,-7.2434332675275,-3.5435042076671297
460,461,5,0.3866666666666671,9.99575,6.036330829382959,19175.195913369,15036.7961196369,-42.2175585451051,-15.6428450510059,11893.735246678201,12995.403058206799,9853.96830196276,10167.460203068,-7.809117529512339,-3.5435042076671297
461,462,6,0.3853333333333329,10.0138,-25.6415406482697,18407.6588499099,15036.7961196369,-48.1286681037712,-15.6428450510059,11433.7318131989,12995.403058206799,9611.635015445301,10167.460203068,-8.188043284782191,-3.5435042076671297
462,463,7,0.384,10.03148,-70.97967095257421,17640.1217864508,15036.7961196369,-54.0397776624372,-15.6428450510059,10973.7283797195,12995.403058206799,9369.30172892785,10167.460203068,-8.56696904005204,-3.5435042076671297
463,464,8,0.3826666666666671,10.04878,-131.190036785838,15786.0040639825,15036.7961196369,-60.6915098439419,-93.66176111154459,9353.190174921541,8586.3360165408,9334.464376242471,10167.460203068,-8.910216478781619,-3.5435042076671297
464,465,9,0.3813333333333329,10.06626,-144.900738516926,13931.886341514199,15036.7961196369,-67.3432420254466,-93.6617611115445,7732.6519701236,8586.336016540808,9299.6270235571,10167.460203068,-9.25346391751121,-3.5435042076671297
465,466,10,0.38,10.08421,-141.93931557497498,12707.229182540601,15036.7961196369,-73.5877664062885,-93.6617611115445,6222.85204863251,8586.336016540808,9335.6374149084,10167.460203068,-9.56314691600225,-3.5435042076671297
466,467,11,0.3786666666666671,10.10163,-136.271111111111,11482.572023567,15036.7961196369,-79.8322907871304,-93.6617611115445,4713.05212714141,8586.336016540808,9371.647806259709,10167.460203068,-9.87282991449329,-3.5435042076671297
467,468,12,0.3773333333333329,10.11927,-70.535259268291,11182.4798357745,15036.7961196369,-84.121687814464,-93.6617611115445,4123.41643520849,8586.336016540808,9201.30358942418,10167.460203068,-10.2218169028749,-3.5435042076671297
468,469,1,0.376,10.13702,-91.5595354724823,10882.3876479821,15036.7961196369,-88.41108484179769,-93.6617611115445,3533.78074327557,8586.336016540808,9030.95937258865,10167.460203068,-10.570803891256501,-3.5435042076671297
469,470,2,0.3746666666666671,10.15448,-7.254714678241,10976.4351437067,15036.7961196369,-90.60092071257058,-93.6617611115445,3631.20514195298,8586.336016540808,8577.68819958252,10167.460203068,-10.948146862888802,-3.5435042076671297
470,471,3,0.3733333333333329,10.172939999999999,-22.4333241066365,11070.4826394312,15036.7961196369,-92.79075658334351,-93.6617611115445,3728.6295406303902,8586.336016540808,8124.4170265763905,6627.76964522953,-11.3254898345211,-3.5435042076671297
471,472,4,0.37200000000000005,10.19079,-30.1766948807456,11587.0796507021,15036.7961196369,-93.5253258081486,-93.6617611115445,4305.23365682834,8586.336016540808,7709.88101773995,6627.7696452295395,-11.5916606064695,-3.5435042076671297
472,473,5,0.3706666666666671,10.20894,-77.4639490193787,12103.6766619731,15036.7961196369,-94.25989503295371,-93.6617611115445,4881.8377730263,8586.336016540808,7295.34500890351,6627.7696452295395,-11.857831378417801,-3.5435042076671297
473,474,6,0.3693333333333329,10.22707,-121.79192395475,14765.0243915873,15036.7961196369,-90.4984052892724,-93.6617611115445,6731.906085958841,8586.336016540808,6941.48230403979,6627.7696452295395,-11.7681878390922,-3.5435042076671297
474,475,7,0.368,10.24535,-138.517009989636,17426.3721212015,15036.7961196369,-86.73691554559109,-93.6617611115445,8581.97439889138,8586.336016540808,6587.619599176071,6627.7696452295395,-11.6785442997666,-3.5435042076671297
475,476,8,0.3666666666666671,10.2622,-149.487306813824,19716.135455949097,15036.7961196369,-80.05395573978709,-93.6617611115445,10681.5718588738,8586.336016540808,6357.649377617579,6627.7696452295395,-11.366797156515998,-3.5435042076671297
476,477,9,0.3653333333333329,10.28022,-159.868262366343,22005.898790696803,15036.7961196369,-73.3709959339831,-93.6617611115445,12781.1693188562,8586.336016540808,6127.6791560591,6627.7696452295395,-11.055050013265399,-3.5435042076671297
477,478,10,0.364,10.29739,-158.103328885944,22701.4719868586,15036.7961196369,-67.0972025779984,-93.6617611115445,13536.257557896899,8586.336016540808,6250.0126106528605,6627.7696452295395,-10.617834196378599,-3.5435042076671297
478,479,11,0.3626666666666671,10.314869999999999,-146.066407485944,23397.0451830205,15036.7961196369,-60.8234092220137,-93.6617611115445,14291.3457969376,8586.336016540808,6372.34606524662,6627.7696452295395,-10.1806183794919,-3.5435042076671297
479,480,12,0.3613333333333329,10.33277,-19.613333246150898,23884.6014451401,15036.7961196369,-54.6532284994318,-93.6617611115445,14184.532448898799,8586.336016540808,6913.4703934217605,6627.7696452295395,-9.6347294342549,-3.5435042076671297
480,481,1,0.36,10.350060000000001,161.173644903251,24372.1577072598,15036.7961196369,-48.483047776849794,-93.66176111154459,14077.7191008599,8586.336016540808,7454.594721596899,6627.7696452295395,-9.08884048901792,-22.4956702099358
481,482,2,0.3586666666666671,10.368160000000001,37.4631824115742,24830.073635754503,15036.7961196369,-43.1099846616952,-93.6617611115445,14075.4884994135,8586.336016540808,8290.60808116274,6627.7696452295395,-8.50790992556273,-22.4956702099357
482,483,3,0.3573333333333329,10.3901,14.823003254133802,25287.989564249197,15036.7961196369,-37.7369215465405,-93.6617611115445,14073.257897967,8586.336016540808,9126.621440728579,6627.7696452295495,-7.926979362107531,-22.4956702099357
483,484,4,0.35600000000000004,10.41239,5.701533183798469,23922.0762435772,15036.7961196369,-38.143343699348,-93.66176111154459,13702.8532146123,8586.336016540808,9718.423205393821,6627.7696452295495,-7.69282227434811,-22.4956702099357
484,485,5,0.3546666666666671,10.43431,-58.4593639483732,22556.162922905096,15036.7961196369,-38.549765852155396,-93.6617611115445,13332.4485312576,8586.336016540808,10310.2249700591,6627.7696452295495,-7.4586651865887,-22.4956702099357
485,486,6,0.3533333333333329,10.45578,-69.8387843819762,20088.717551311798,15036.7961196369,-45.7029592380979,-93.6617611115445,11971.2761033073,8586.336016540808,10493.6314827388,6627.7696452295495,-7.72163693742967,-22.4956702099357
486,487,7,0.35200000000000004,10.477739999999999,-54.0618199262329,17621.272179718602,15036.7961196369,-52.8561526240403,-93.6617611115445,10610.103675356999,8586.336016540808,10677.0379954186,6627.7696452295495,-7.984608688270639,-22.4956702099357
487,488,8,0.350666666666667,10.498619999999999,-77.1964771886939,18131.7497235471,15036.7961196369,-57.259961480711794,-93.6617611115445,9942.611427617809,8586.336016540808,10540.2106149628,6627.7696452295495,-8.234908747693929,-22.4956702099357
488,489,9,0.349333333333333,10.520610000000001,-109.25246932452801,18642.2272673755,15036.7961196369,-61.6637703373833,-93.6617611115445,9275.11917987859,8586.336016540808,10403.383234506999,6627.7696452295495,-8.48520880711722,-22.4956702099357
489,490,10,0.348,10.54195,-128.97315033553002,21089.7615722128,15036.7961196369,-58.4647040795235,-93.6617611115445,10527.4375415042,8586.336016540808,10112.196625033801,6627.7696452295495,-8.337792907200662,-22.4956702099357
490,491,11,0.346666666666667,10.56372,-136.271111111111,23537.2958770501,15036.7961196369,-55.265637821663596,-93.6617611115445,11779.7559031298,8586.336016540808,9821.010015560709,6627.7696452295495,-8.1903770072841,-22.4956702099357
491,492,12,0.345333333333333,10.58537,-128.839168813404,24150.863882380898,15036.7961196369,-51.0775542296725,-93.6617611115445,12760.355840189899,8586.336016540808,9574.97438287847,6627.7696452295495,-8.045723586271501,-22.4956702099357
492,493,1,0.344,10.605839999999999,-39.036997887549,24764.431887711802,15036.7961196369,-46.8894706376814,-93.66176111154459,13740.95577725,8586.336016540808,9328.938750196221,6627.7696452295495,-7.901070165258889,-22.4956702099357
493,494,2,0.342666666666667,10.626619999999999,-23.8285360290425,24547.6952520833,15036.7961196369,-45.0081636003841,-93.6617611115445,14185.046328042099,8586.336016540808,9205.24629508938,6627.7696452295495,-7.92620980167367,-22.4956702099357
494,495,3,0.341333333333333,10.64805,156.606947215336,24330.958616454904,15036.7961196369,-43.1268565630868,-93.66176111154459,14629.136878834099,8586.336016540808,9081.55383998253,6627.7696452295495,-7.95134943808845,-22.4956702099357
495,496,4,0.34,10.66971,37.8531456364408,23972.0949320935,15036.7961196369,-43.208457908402,-93.66176111154459,15025.3649229349,8586.336016540808,8814.00989753303,6627.7696452295495,-8.019266836895701,-22.4956702099357
496,497,5,0.338666666666667,10.69177,9.917484809352711,23613.2312477322,15036.7961196369,-43.290059253717295,-93.66176111154459,15421.5929670356,8586.336016540808,8546.46595508353,6627.7696452295395,-8.08718423570294,-22.4956702099357
497,498,6,0.337333333333333,10.71314,-24.3439780105729,21909.0661695656,15036.7961196369,-47.649084866932,-93.6617611115445,15071.5208432644,8586.336016540808,8279.909047535,6627.7696452295395,-8.32519676840718,-22.4956702099357
498,499,7,0.336,10.73433,-66.30660732293009,20204.9010913991,15036.7961196369,-52.008110480146705,-93.6617611115445,14721.4487194932,8586.336016540808,8013.35213998646,6627.7696452295395,-8.56320930111142,-22.4956702099357
499,500,8,0.334666666666667,10.75585,-108.99847575785101,17555.5413959898,15036.7961196369,-59.5910546271866,-93.66176111154459,12596.5012309944,8586.336016540808,7973.261847385291,6627.7696452295395,-8.98917521286966,-22.4956702099357
500,501,9,0.33333333333333304,10.77773,-136.271111111111,14906.1817005805,15036.7961196369,-67.1739987742265,-93.6617611115445,10471.5537424956,8586.336016540808,7933.171554784109,6627.7696452295395,-9.41514112462789,-22.4956702099357
501,502,10,0.332,10.79872,-144.14337969081,13292.699099811201,15036.7961196369,-72.4302227255326,-93.6617611115445,7874.6646638700295,8586.336016540808,8072.17820014104,6627.7696452295395,-9.661205745986429,-22.4956702099357
