,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.874666666666667,8.50002,81.79198178359809,28261.875180062,26237.925851499902,21.1858124912385,26.9341754710979,18532.907494643,15608.1549408299,9271.186076282629,9011.701695869151,-3.40103322747428,-3.2377654552063397
377,378,6,0.874333333333333,8.517489999999999,49.5547350694672,26431.7130219057,26237.925851499902,18.3942716001577,26.9341754710979,17776.7861226026,15608.1549408299,9296.394187885071,9011.701695869151,-3.54172718685238,-3.2377654552063397
378,379,7,0.8740000000000001,8.53509,13.1748011272718,24601.5508637493,26237.925851499902,15.602730709077,26.9341754710979,17020.6647505623,15608.1549408299,9321.60229948751,9011.701695869151,-3.68242114623047,-3.2377654552063397
379,380,8,0.873666666666667,8.55307,-21.1707225755254,22096.375836734904,26237.925851499902,10.347689401487699,26.9341754710979,14880.598570453798,15608.1549408299,9307.11327178236,9011.701695869151,-3.9310600735901295,-3.2377654552063397
380,381,9,0.873333333333333,8.57077,-27.0980054542487,19591.2008097205,26237.925851499902,5.09264809389852,26.9341754710979,12740.5323903453,15608.1549408299,9292.6242440772,9011.701695869151,-4.17969900094979,-3.2377654552063397
381,382,10,0.873,8.5891,-45.0612702001598,17651.7999496044,26237.925851499902,0.577611276497739,26.9341754710979,10449.4557717175,15608.1549408299,9294.53384428403,9011.701695869151,-4.37665310478997,-3.2377654552063397
382,383,11,0.872666666666667,8.60717,-52.26404416312101,15712.3990894883,26237.925851499902,-3.9374255409030496,26.9341754710979,8158.37915308979,15608.1549408299,9296.44344449086,9011.701695869151,-4.57360720863014,-3.2377654552063397
383,384,12,0.872333333333333,8.62473,-69.1229554000438,15793.0301826324,26237.925851499902,-4.37260185767085,26.9341754710979,7194.361346412429,15608.1549408299,9267.24597125254,9011.701695869151,-4.58900688304193,-3.2377654552063397
384,385,1,0.872,8.642710000000001,-23.203146618210898,15873.6612757764,26237.925851499902,-4.80777817443866,26.9341754710979,6230.3435397350595,15608.1549408299,9238.04849801422,9011.701695869151,-4.60440655745373,-3.2377654552063397
385,386,2,0.871666666666667,8.66062,44.7571734906359,17348.5245177735,26237.925851499902,-0.4782907559320179,26.9341754710979,6735.454383027479,15608.1549408299,9203.69033639422,9011.701695869151,-4.39689327362597,-3.2377654552063397
386,387,3,0.871333333333333,8.678460000000001,41.2192883652045,18823.3877597705,26237.925851499902,3.8511966625746203,26.9341754710979,7240.56522631991,15608.1549408299,9169.33217477422,9011.701695869151,-4.189379989798209,-3.2377654552063397
387,388,4,0.871,8.6968,31.694104612642196,21085.7492914621,26237.925851499902,11.2694513678626,26.9341754710979,8911.21496483891,15608.1549408299,9198.11128162218,9011.701695869151,-3.8184270183750497,-3.2377654552063397
388,389,5,0.870666666666667,8.71481,6.31044718692901,23348.1108231538,26237.925851499902,18.6877060731506,26.9341754710979,10581.8647033579,15608.1549408299,9226.890388470141,9011.701695869151,-3.44747404695189,-3.2377654552063397
389,390,6,0.870333333333333,8.732569999999999,81.5714923140265,25176.8447444318,26237.925851499902,25.6859671174902,26.9341754710979,12710.923404186698,15608.1549408299,9299.06042441067,9011.701695869151,-3.09620388661919,-3.2377654552063397
390,391,7,0.87,8.7501,45.8338449499957,27005.5786657099,26237.925851499902,32.6842281618299,26.9341754710979,14839.9821050155,15608.1549408299,9371.2304603512,9011.701695869151,-2.74493372628648,-3.2377654552063397
391,392,8,0.869666666666667,8.76781,19.0248465386863,26929.1503369104,26237.925851499902,35.1081365587609,26.9341754710979,15835.9953442405,15608.1549408299,9445.46843492232,9011.701695869151,-2.61909992703122,-3.2377654552063397
392,393,9,0.869333333333333,8.78636,-14.6771340577623,26852.722008110897,26237.925851499902,37.5320449556919,26.9341754710979,16832.008583465602,15608.1549408299,9519.706409493441,9011.701695869151,-2.49326612777597,-3.2377654552063397
393,394,10,0.8690000000000001,8.80456,37.3702016300364,26055.5182013915,26237.925851499902,36.540569013938,26.9341754710979,16478.1184627234,15608.1549408299,9628.510296079101,9011.701695869151,-2.5300346371195896,-3.2377654552063397
394,395,11,0.868666666666667,8.82272,37.020573250354,25258.314394672,26237.925851499902,35.549093072184,26.9341754710979,16124.228341981201,15608.1549408299,9737.31418266477,9011.701695869151,-2.56680314646322,-3.2377654552063397
395,396,12,0.868333333333333,8.84036,40.5648361830434,24251.7667489735,26237.925851499902,33.673837632435,26.9341754710979,15245.5290776621,15608.1549408299,9770.8025929008,9011.701695869151,-2.6527811097049,-3.2377654552063397
396,397,1,0.868,8.858080000000001,36.2359665509082,23245.219103275,26237.925851499902,31.7985821926859,26.9341754710979,14366.8298133429,15608.1549408299,9804.29100313683,9011.701695869151,-2.7387590729465896,-3.2377654552063397
397,398,2,0.867666666666667,8.8762,40.63368941929011,22095.2627636744,26237.925851499902,28.707555154390302,26.9341754710979,13626.7424441458,15608.1549408299,9705.83238512747,9011.701695869151,-2.90327782313474,-3.2377654552063397
398,399,3,0.867333333333333,8.89372,42.8812063819666,20945.3064240738,26237.925851499902,25.6165281160947,26.9341754710979,12886.655074948601,15608.1549408299,9607.37376711811,9011.701695869151,-3.0677965733228905,-3.2377654552063397
399,400,4,0.867,8.91162,42.618632451851,19758.1329375897,26237.925851499902,21.3666052712861,26.9341754710979,12059.356815301499,15608.1549408299,9463.339915514929,9011.701695869151,-3.2987422818404104,-3.2377654552063397
400,401,5,0.866666666666667,8.92975,55.3162284326077,18570.959451105602,26237.925851499902,17.1166824264775,26.9341754710979,11232.0585556544,15608.1549408299,9319.30606391176,9011.701695869151,-3.52968799035792,-3.2377654552063397
401,402,6,0.866333333333333,8.94864,45.2967000172375,18301.539999001998,26237.925851499902,13.795711562918699,26.9341754710979,10678.7726517084,15608.1549408299,9260.343961415341,9011.701695869151,-3.7080783842254705,-3.2377654552063397
402,403,7,0.866,8.96619,15.8523095014878,18032.120546898303,26237.925851499902,10.4747406993599,26.9341754710979,10125.4867477625,15608.1549408299,9201.381858918921,9011.701695869151,-3.8864687780930196,-3.2377654552063397
403,404,8,0.865666666666667,8.98433,-22.5810025342307,18041.121535708302,26237.925851499902,8.326027885212389,26.9341754710979,9917.54192767514,15608.1549408299,9246.231271071842,9011.701695869151,-3.98831667956785,-3.2377654552063397
404,405,9,0.865333333333333,9.00243,-54.2786356957624,18050.1225245183,26237.925851499902,6.17731507106483,26.9341754710979,9709.59710758779,15608.1549408299,9291.080683224749,9011.701695869151,-4.09016458104269,-3.2377654552063397
405,406,10,0.865,9.02012,-72.0295505292744,17623.968538821002,26237.925851499902,3.1173537439062406,26.9341754710979,9364.01903450507,15608.1549408299,9509.83307098222,9011.701695869151,-4.22338035738448,-3.2377654552063397
406,407,11,0.864666666666667,9.03759,-22.6042660526015,17197.8145531236,26237.925851499902,0.0573924167476436,26.9341754710979,9018.44096142236,15608.1549408299,9728.585458739692,9011.701695869151,-4.3565961337262795,-3.2377654552063397
407,408,12,0.864333333333333,9.05527,-28.0416761885667,17110.9325070827,26237.925851499902,-3.58560172984525,26.9341754710979,8666.78392181174,15608.1549408299,9988.78434770685,9011.701695869151,-4.52996471387108,-3.2377654552063397
408,409,1,0.8640000000000001,9.0734,42.775414925624396,17024.050461041697,26237.925851499902,-7.228595876438151,26.9341754710979,8315.12688220113,15608.1549408299,10248.983236674001,10974.3406104426,-4.70333329401587,-3.2377654552063397
409,410,2,0.863666666666667,9.09088,32.4062215353149,17746.9614016437,26237.925851499902,-9.460052137983151,26.9341754710979,8449.64055154153,15608.1549408299,10497.4834974758,10974.3406104425,-4.83122221951705,-3.2377654552063397
410,411,3,0.863333333333333,9.1086,43.844289724675704,18469.872342245802,26237.925851499902,-11.691508399528198,26.9341754710979,8584.15422088193,15608.1549408299,10745.9837582776,10974.3406104425,-4.95911114501823,-3.2377654552063397
411,412,4,0.863,9.12681,39.6567794370859,19635.3477597601,26237.925851499902,-13.026991187530902,26.9341754710979,9443.55618438,15608.1549408299,10862.0226920905,10974.3406104425,-5.062594090842,-3.2377654552063397
412,413,5,0.862666666666667,9.14457,4.05625347667878,20800.8231772743,26237.925851499902,-14.3624739755336,26.9341754710979,10302.9581478781,15608.1549408299,10978.0616259034,10974.3406104425,-5.16607703666576,-3.2377654552063397
413,414,6,0.862333333333333,9.16182,-27.2792506140677,22283.6834677767,26237.925851499902,-14.7542514884282,26.9341754710979,11616.433172675801,15608.1549408299,10977.3527274262,10974.3406104425,-5.22377910036779,-3.2377654552063397
414,415,7,0.862,9.17937,-60.685357560519506,23766.543758279102,26237.925851499902,-15.146029001322901,26.9341754710979,12929.908197473402,15608.1549408299,10976.643828949,10974.3406104425,-5.28148116406982,-3.2377654552063397
415,416,8,0.861666666666667,9.19678,-49.363860311404,25077.130448289703,26237.925851499902,-14.4090299888589,26.9341754710979,14035.9455019172,15608.1549408299,10861.4371772062,10974.3406104425,-5.265014107416599,-3.2377654552063397
416,417,9,0.861333333333333,9.215060000000001,-65.55050334338921,26387.717138300297,26237.925851499902,-13.672030976395,26.9341754710979,15141.982806361,15608.1549408299,10746.2305254634,10974.3406104425,-5.248547050763371,-3.2377654552063397
417,418,10,0.861,9.23255,-86.48840735665969,27220.254633033797,26237.925851499902,-11.719694241239901,26.9341754710979,15956.9254099542,15608.1549408299,10528.719099464499,10974.3406104425,-5.15173543891168,-3.2377654552063397
418,419,11,0.860666666666667,9.24993,-75.26319380120391,28052.7921277673,26237.925851499902,-9.76735750608483,26.9341754710979,16771.8680135473,15608.1549408299,10311.2076734655,10974.3406104425,-5.05492382706,-3.2377654552063397
419,420,12,0.860333333333333,9.26725,41.8763382689227,28668.9903735304,26237.925851499902,-6.35545185256485,26.9341754710979,17158.1591275771,15608.1549408299,10128.646565189301,10974.3406104425,-4.86843800579832,-3.2377654552063397
420,421,1,0.86,9.284889999999999,38.369199271846,29285.1886192935,26237.925851499902,-2.94354619904486,26.9341754710979,17544.4502416068,15608.1549408299,9946.08545691311,10974.3406104425,-4.68195218453663,-3.2377654552063397
421,422,2,0.859666666666667,9.30253,19.287292835586,30141.799433147797,26237.925851499902,3.0115798735984503,26.9341754710979,17808.862560344198,15608.1549408299,9957.33874795807,10974.3406104425,-4.35428577214485,-3.2377654552063397
422,423,3,0.859333333333333,9.31935,112.81592309573799,30998.4102470022,26237.925851499902,8.96670594624177,26.9341754710979,18073.2748790816,15608.1549408299,9968.59203900302,10974.3406104425,-4.02661935975306,-3.2377654552063397
423,424,4,0.8590000000000001,9.33703,43.897833658786794,31375.4834846321,26237.925851499902,16.0873796700883,26.9341754710979,18304.298338563,15608.1549408299,10032.1060225539,10974.3406104425,-3.64166950188928,-3.2377654552063397
424,425,5,0.858666666666667,9.35488,20.338652799195604,31752.556722262,26237.925851499902,23.208053393934897,26.9341754710979,18535.3217980445,15608.1549408299,10095.6200061047,10974.3406104425,-3.2567196440255,-3.2377654552063397
425,426,6,0.858333333333333,9.372760000000001,-18.171549501403,31342.6897373844,26237.925851499902,28.6538769464872,26.9341754710979,18482.241238257,15608.1549408299,10161.6137224111,10974.3406104425,-2.99131021292404,-3.2377654552063397
426,427,7,0.858,9.39055,6.15492937286708,30932.822752506803,26237.925851499902,34.0997004990395,26.9341754710979,18429.1606784695,15608.1549408299,10227.6074387174,10974.3406104425,-2.72590078182257,-3.2377654552063397
427,428,8,0.857666666666667,9.408669999999999,-19.704565659015,31578.119332587597,26237.925851499902,38.8100585160819,26.9341754710979,19146.1155048123,15608.1549408299,10270.2893441002,10974.3406104425,-2.5414743315937702,-3.2377654552063397
428,429,9,0.857333333333333,9.426039999999999,54.366852465950295,32223.4159126684,26237.925851499902,43.5204165331243,26.9341754710979,19863.0703311551,15608.1549408299,10312.9712494829,10974.3406104425,-2.35704788136497,-3.2377654552063397
429,430,10,0.857,9.44421,38.6775070511031,32651.6203199595,26237.925851499902,46.911512638415395,26.9341754710979,20386.207060842902,15608.1549408299,10549.9980764984,10974.3406104425,-2.2271711522032698,-3.2377654552063397
430,431,11,0.856666666666667,9.461689999999999,42.6224712047245,33079.8247272507,26237.925851499902,50.3026087437065,26.9341754710979,20909.343790530802,15608.1549408299,10787.0249035139,10974.3406104425,-2.09729442304158,-3.2377654552063397
431,432,12,0.856333333333333,9.479569999999999,18.2201812573743,33344.5931608581,26237.925851499902,52.576637402119296,26.9341754710979,21196.374189249098,15608.1549408299,11050.2570583959,10974.3406104425,-2.00802555446704,-3.2377654552063397
432,433,1,0.856,9.49652,43.80554114789761,33609.361594465496,26237.925851499902,54.850666060532106,26.9341754710979,21483.4045879674,15608.1549408299,11313.4892132779,10974.3406104425,-1.9187566858925,-3.2377654552063397
433,434,2,0.855666666666667,9.513760000000001,219.85664474658,32818.9118523586,26237.925851499902,54.00037524910271,26.9341754710979,21455.3865624213,15608.1549408299,11354.877928363201,10974.3406104425,-1.9694336495444797,-3.2377654552063397
434,435,3,0.855333333333333,9.53159,115.568123529985,32028.462110251698,26237.925851499902,53.15008443767321,26.9341754710979,21427.3685368751,15608.1549408299,11396.266643448502,10974.3406104425,-2.02011061319645,-3.2377654552063397
435,436,4,0.855,9.548789999999999,42.5930759518359,31361.2716433958,26237.925851499902,49.943964156585295,26.9341754710979,21216.3312593278,15608.1549408299,11316.4859631206,10974.3406104425,-2.16885899894864,-3.2377654552063397
436,437,5,0.854666666666667,9.56686,24.6099630096655,30694.08117654,26237.925851499902,46.73784387549729,26.9341754710979,21005.2939817804,15608.1549408299,11236.7052827927,10974.3406104425,-2.31760738470083,-3.2377654552063397
437,438,6,0.854333333333333,9.584430000000001,64.0017616771523,30873.307852666203,26237.925851499902,44.7874344512619,26.9341754710979,20758.088915416498,15608.1549408299,11131.5346574901,10974.3406104425,-2.39869622888183,-3.2377654552063397
438,439,7,0.8540000000000001,9.601519999999999,33.1069000238103,31052.534528792403,26237.925851499902,42.8370250270265,26.9341754710979,20510.8838490526,15608.1549408299,11026.364032187601,10974.3406104425,-2.47978507306282,-3.2377654552063397
439,440,8,0.853666666666667,9.61913,-0.191978161670494,31916.703461510097,26237.925851499902,44.021165884917096,26.9341754710979,21007.5781569395,15608.1549408299,10802.719175660899,10974.3406104425,-2.44294641415199,-3.2377654552063397
440,441,9,0.8533333333333329,9.63692,-31.096071262297002,32780.8723942278,26237.925851499902,45.2053067428076,26.9341754710979,21504.2724648265,15608.1549408299,10579.0743191341,10974.3406104425,-2.40610775524115,-3.2377654552063397
441,442,10,0.853,9.6546,-44.504697205471494,33439.850138298396,26237.925851499902,46.461823670040395,26.9341754710979,22659.205107922004,15608.1549408299,10201.833774714301,10974.3406104425,-2.3814155451055297,-3.2377654552063397
442,443,11,0.852666666666667,9.67238,14.8027339563951,34098.8278823689,26237.925851499902,47.718340597273205,26.9341754710979,23814.1377510175,15608.1549408299,9824.59323029445,10974.3406104425,-2.35672333496991,-3.2377654552063397
443,444,12,0.8523333333333329,9.69025,41.098994904711105,34240.5152419694,26237.925851499902,46.872809662090305,26.9341754710979,24802.834024231,15608.1549408299,9526.8177398537,10974.3406104425,-2.41787351231689,-3.2377654552063397
444,445,1,0.852,9.7086,42.9208354425805,34382.20260157,26237.925851499902,46.0272787269074,26.9341754710979,25791.5302974445,15608.1549408299,9229.04224941294,10974.3406104425,-2.47902368966387,-3.2377654552063397
445,446,2,0.851666666666667,9.726180000000001,261.29762959581296,35012.8336462879,26237.925851499902,44.9153253202269,26.9341754710979,26237.6048428887,15608.1549408299,9223.504276678741,10974.3406104425,-2.5373342930612597,-3.2377654552063397
446,447,3,0.8513333333333329,9.744010000000001,167.61742411025298,35643.4646910058,26237.925851499902,43.8033719135464,26.9341754710979,26683.6793883329,15608.1549408299,9217.96630394454,10974.3406104425,-2.59564489645865,-3.2377654552063397
447,448,4,0.851,9.76184,37.590676576728,36880.5641134925,26237.925851499902,44.5424662977985,26.9341754710979,27493.0455541536,15608.1549408299,9304.336602188621,10974.3406104425,-2.5517450765751497,-3.2377654552063397
448,449,5,0.850666666666667,9.779539999999999,16.3055388982847,38117.6635359791,26237.925851499902,45.2815606820506,26.9341754710979,28302.4117199743,15608.1549408299,9390.70690043271,10974.3406104425,-2.50784525669165,-3.2377654552063397
449,450,6,0.8503333333333329,9.7977,-10.531931158450698,38207.7212365662,26237.925851499902,44.118076466328795,26.9341754710979,29033.3849473667,15608.1549408299,9483.307074568042,10974.3406104425,-2.5217087465185095,-3.2377654552063397
450,451,7,0.85,9.81559,-12.400163730762902,38297.7789371534,26237.925851499902,42.9545922506071,26.9341754710979,29764.3581747591,15608.1549408299,9575.907248703359,10974.3406104425,-2.53557223634537,-3.2377654552063397
451,452,8,0.849666666666667,9.83313,-19.7479350690618,36722.8499115725,26237.925851499902,38.1077136436193,26.9341754710979,28771.883575553198,15608.1549408299,9657.15481036663,10974.3406104425,-2.6865379874061,-3.2377654552063397
452,453,9,0.8493333333333329,9.8507,-39.9317761030686,35147.9208859917,26237.925851499902,33.2608350366315,26.9341754710979,27779.4089763473,15608.1549408299,9738.40237202989,10974.3406104425,-2.8375037384668302,-3.2377654552063397
453,454,10,0.8490000000000001,9.86829,37.442265178829395,34463.8133840233,26237.925851499902,30.5523709271046,26.9341754710979,26144.1204267851,15608.1549408299,9812.41984716795,10974.3406104425,-2.9203521913027,-3.2377654552063397
454,455,11,0.848666666666667,9.88643,34.3052090696417,33779.705882055,26237.925851499902,27.8439068175778,26.9341754710979,24508.8318772229,15608.1549408299,9886.437322306,10974.3406104425,-3.0032006441385697,-3.2377654552063397
455,456,12,0.8483333333333329,9.90424,120.486499504835,33588.0546910831,26237.925851499902,27.779394790848304,26.9341754710979,23840.1757438194,15608.1549408299,10107.370537709001,10974.3406104425,-3.00889203578506,-3.2377654552063397
456,457,1,0.848,9.92211,40.9822065094951,33396.4035001113,26237.925851499902,27.7148827641189,26.9341754710979,23171.519610415897,15608.1549408299,10328.303753112099,10974.3406104425,-3.01458342743154,-3.2377654552063397
457,458,2,0.847666666666667,9.94025,39.6443573766878,32058.009348569198,26237.925851499902,24.180174656497,26.9341754710979,22620.843287749398,15608.1549408299,10606.9456101756,10974.3406104425,-3.22764048172802,-3.2377654552063397
458,459,3,0.8473333333333329,9.95815,34.8816937772375,30719.6151970271,26237.925851499902,20.6454665488751,26.9341754710979,22070.166965082797,15608.1549408299,10885.5874672391,10974.3406104425,-3.4406975360245,-3.2377654552063397
459,460,4,0.847,9.97617,43.8185488228096,28492.553691558198,26237.925851499902,12.132259781682999,26.9341754710979,20600.148978523703,15608.1549408299,11086.041055904,10974.3406104425,-3.9422178062592,-3.2377654552063397
460,461,5,0.846666666666667,9.993889999999999,49.5486710870451,26265.4921860892,26237.925851499902,3.6190530144909,-5.35664163855651,19130.1309919646,15608.1549408299,11286.494644568798,10974.3406104425,-4.443738076493901,-5.0884382099869905
461,462,6,0.8463333333333329,10.0117,15.367660347788,25234.8605065409,26237.925851499902,-3.96668831583726,-5.3566416385565,17431.951550716,15608.1549408299,11369.0799670024,10974.3406104425,-4.88117514643693,-5.088438209986981
462,463,7,0.846,10.02962,-26.333553059274003,24204.2288269926,26237.925851499902,-11.5524296461654,-5.3566416385565,15733.7721094673,15608.1549408299,11451.665289436101,10974.3406104425,-5.31861221637996,-5.088438209986981
463,464,8,0.845666666666667,10.04695,-55.1404560154925,24502.192140322,26237.925851499902,-14.997581104184402,-5.3566416385565,15046.516445082,15608.1549408299,11521.9994812854,10974.3406104425,-5.50501486318761,-5.088438209986981
464,465,9,0.8453333333333329,10.06462,-84.4588983044556,24800.1554536515,26237.925851499902,-18.4427325622033,-5.3566416385565,14359.260780696699,15608.1549408299,11592.333673134699,10974.3406104425,-5.691417509995261,-5.088438209986981
465,466,10,0.845,10.08258,-113.980659439466,24712.5322847696,26237.925851499902,-20.7781217488575,-5.3566416385565,14134.5431734572,15608.1549408299,11712.9572451659,10974.3406104425,-5.793576523195321,-5.088438209986981
466,467,11,0.844666666666667,10.10019,-107.466511321957,24624.909115887796,26237.925851499902,-23.113510935511698,-5.3566416385565,13909.8255662176,15608.1549408299,11833.580817197,10974.3406104425,-5.89573553639539,-5.088438209986981
467,468,12,0.8443333333333329,10.11843,-18.9545216127977,24358.1464809167,26237.925851499902,-25.58830463815,-5.3566416385565,13614.953944230801,15608.1549408299,11817.24784755,10974.3406104425,-6.01745142725896,-5.088438209986981
468,469,1,0.8440000000000001,10.136619999999999,36.9742322317856,24091.383845945602,26237.925851499902,-28.063098340788198,-5.3566416385565,13320.0823222439,15608.1549408299,11800.9148779031,10974.3406104425,-6.139167318122519,-5.088438209986981
469,470,2,0.843666666666667,10.15414,37.933374051054,24052.8101977238,26237.925851499902,-30.088192427146698,-5.3566416385565,13366.2774620852,15608.1549408299,11667.916604311298,10974.3406104425,-6.30827517686913,-5.088438209986981
470,471,3,0.8433333333333329,10.172089999999999,36.719485931087604,24014.236549502002,26237.925851499902,-32.1132865135053,-5.3566416385565,13412.472601926398,15608.1549408299,11534.9183307194,10974.3406104425,-6.4773830356157305,-5.088438209986981
471,472,4,0.843,10.19015,41.034800537243,23908.653390680898,26237.925851499902,-34.4655550112561,-5.3566416385565,13436.4669035089,15608.1549408299,11470.2811943556,10974.3406104425,-6.706109150579129,-5.088438209986981
472,473,5,0.842666666666667,10.20824,-13.527795134610901,23803.0702318598,26237.925851499902,-36.817823509007,-5.3566416385565,13460.461205091398,15608.1549408299,11405.6440579918,10974.3406104425,-6.93483526554253,-5.088438209986981
473,474,6,0.8423333333333329,10.22583,-43.5524225237288,23312.2675468216,26237.925851499902,-38.9589221747947,-5.3566416385565,12954.8307773428,15608.1549408299,11381.1624806281,10974.3406104425,-7.129475957360881,-5.088438209986981
474,475,7,0.8420000000000001,10.24325,-80.63898746702459,22821.4648617835,26237.925851499902,-41.1000208405824,-5.3566416385565,12449.200349594099,15608.1549408299,11356.6809032644,10974.3406104425,-7.324116649179231,-5.088438209986981
475,476,8,0.841666666666667,10.2608,-106.144845038805,22592.730594008703,26237.925851499902,-42.3927036378318,-5.3566416385565,12003.2629889444,15608.1549408299,11224.712121462,10974.3406104425,-7.416243925602781,-5.088438209986981
476,477,9,0.8413333333333329,10.278830000000001,-134.189084728679,22363.996326234,26237.925851499902,-43.685386435081206,-5.3566416385565,11557.3256282947,15608.1549408299,11092.743339659699,10974.3406104425,-7.5083712020263205,-5.088438209986981
477,478,10,0.841,10.29643,-132.61806620323298,23509.5535514923,26237.925851499902,-41.0086939854183,-5.3566416385565,11948.5387056974,15608.1549408299,10819.529633934,10974.3406104425,-7.34995243585119,-5.088438209986981
478,479,11,0.840666666666667,10.31379,-92.4527005951013,24655.1107767505,26237.925851499902,-38.3320015357554,-5.3566416385565,12339.7517831001,15608.1549408299,10546.3159282083,10974.3406104425,-7.19153366967605,-5.088438209986981
479,480,12,0.8403333333333329,10.33122,-21.1897136021633,26287.4244839082,26237.925851499902,-29.3509149136112,-5.3566416385565,12664.941393121699,15608.1549408299,10311.6561744236,10974.3406104425,-6.6575996921226395,-5.088438209986981
480,481,1,0.84,10.34883,39.6946986132998,27919.7381910658,26237.925851499902,-20.3698282914671,-5.3566416385565,12990.1310031432,15608.1549408299,10076.9964206389,10974.3406104425,-6.123665714569241,-5.088438209986981
481,482,2,0.839666666666667,10.36645,32.920634989613106,29206.1423052979,26237.925851499902,-6.45853994347858,-5.3566416385565,13498.943040145301,15608.1549408299,10033.0749685435,10974.3406104425,-5.27065469156095,-5.088438209986981
482,483,3,0.8393333333333329,10.38782,13.659072852170501,30492.54641953,26237.925851499902,7.4527484045099195,-5.3566416385565,14007.7550771473,15608.1549408299,9989.15351644808,10974.3406104425,-4.41764366855266,-5.088438209986981
483,484,4,0.8390000000000001,10.409189999999999,74.8839591012757,30827.4986814937,26237.925851499902,20.2436585007512,-5.3566416385565,14903.270090702199,15608.1549408299,10032.702466435301,10974.3406104425,-3.63773426428643,-5.088438209986981
484,485,5,0.838666666666667,10.431289999999999,54.2721038528302,31162.450943457403,26237.925851499902,33.0345685969925,-5.3566416385565,15798.7851042571,15608.1549408299,10076.2514164225,10974.3406104425,-2.8578248600202,-5.088438209986981
485,486,6,0.8383333333333329,10.45251,26.798087915833502,29648.981864588903,26237.925851499902,39.617382007812296,-5.3566416385565,15820.2570908587,15608.1549408299,10158.708448247,10974.3406104425,-2.49400548255443,-5.088438209986981
486,487,7,0.838,10.4738,72.3678993537393,28135.5127857204,26237.925851499902,46.200195418632205,-5.3566416385565,15841.7290774603,15608.1549408299,10241.1654800715,10974.3406104425,-2.13018610508865,-5.088438209986981
487,488,8,0.837666666666667,10.49574,65.4190111955134,24816.643225377797,26237.925851499902,45.40700805204829,-5.3566416385565,13990.8485389349,15608.1549408299,10339.6269703438,10974.3406104425,-2.15544148454126,-5.088438209986981
488,489,9,0.837333333333333,10.5176,42.125317361868504,21497.7736650352,26237.925851499902,44.6138206854643,-5.3566416385565,12139.968000409499,15608.1549408299,10438.0884606161,10974.3406104425,-2.18069686399387,-5.088438209986981
489,490,10,0.8370000000000001,10.53961,30.9148063370466,17872.9963679724,26237.925851499902,37.4209266953929,-5.3566416385565,9774.961835184009,15608.1549408299,10628.4915659542,10974.3406104425,-2.52056438751886,-5.088438209986981
490,491,11,0.836666666666667,10.561069999999999,38.9625671089536,14248.2190709095,26237.925851499902,30.228032705321397,-5.3566416385565,7409.955669958509,15608.1549408299,10818.8946712923,10974.3406104425,-2.8604319110438503,-5.088438209986981
491,492,12,0.836333333333333,10.58211,25.351819219967698,12659.640770611299,26237.925851499902,18.9434338572108,-5.3566416385565,6164.77009817442,15608.1549408299,11005.4347204802,10974.3406104425,-3.4740331075971604,-5.088438209986981
492,493,1,0.836,10.60318,39.4745810602887,11071.0624703131,26237.925851499902,7.658835009100111,-5.3566416385565,4919.58452639032,15608.1549408299,11191.9747696681,10974.3406104425,-4.087634304150471,-5.088438209986981
493,494,2,0.835666666666667,10.62461,7.927712557794781,11995.7314622883,26237.925851499902,-0.12081044342519599,-5.3566416385565,4718.588027597921,15608.1549408299,11215.248047033001,10974.3406104425,-4.5537648785031,-5.088438209986981
494,495,3,0.835333333333333,10.646419999999999,5.17912146830158,12920.400454263501,26237.925851499902,-7.9004558959505,-5.3566416385565,4517.59152880552,15608.1549408299,11238.5213243979,10974.3406104425,-5.019895452855731,-5.088438209986981
495,496,4,0.835,10.66794,-4.692487206264469,15769.524298276001,26237.925851499902,-8.74638093818462,-5.3566416385565,5853.41186763384,15608.1549408299,11146.7491777926,10974.3406104425,-5.11147042494672,-5.088438209986981
496,497,5,0.834666666666667,10.689630000000001,-52.3470673763134,18618.6481422885,26237.925851499902,-9.592305980418741,-5.3566416385565,7189.23220646217,15608.1549408299,11054.9770311872,10974.3406104425,-5.20304539703771,-5.088438209986981
497,498,6,0.834333333333333,10.71182,-93.47473832737771,21808.2782675313,26237.925851499902,-6.02020054079914,-5.3566416385565,9729.96806108576,15608.1549408299,10985.1885420461,10974.3406104425,-5.0494968628592005,-5.088438209986981
498,499,7,0.8340000000000001,10.73381,-129.368921994899,24997.908392774,26237.925851499902,-2.4480951011795296,-5.3566416385565,12270.703915709399,15608.1549408299,10915.4000529049,10974.3406104425,-4.89594832868069,-5.088438209986981
499,500,8,0.833666666666667,10.75539,64.0401050060881,26737.6265835706,26237.925851499902,2.08392421804043,-5.3566416385565,13968.4835024403,15608.1549408299,10813.2542404675,10974.3406104425,-4.66709459523738,-5.088438209986981
500,501,9,0.833333333333333,10.77678,28.864211735146103,28477.3447743672,26237.925851499902,6.61594353726039,-5.3566416385565,15666.263089171201,15608.1549408299,10711.1084280301,10974.3406104425,-4.43824086179407,-5.088438209986981
