,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.9365,8.57739,39.9498577922211,51898.057959105194,40187.9671803898,52.5678271055179,54.236098590238,41363.4682539715,30297.9460869719,8835.426378196229,8985.40559850201,-1.96499200580836,-2.03191008888277
382,383,11,0.936333333333333,8.595880000000001,42.7436619786074,51549.6171497955,40187.9671803898,55.4078673209976,54.236098590238,41818.2516995706,30297.9460869719,8872.886409102719,8985.40559850201,-1.8591039549789599,-2.03191008888277
383,384,12,0.936166666666667,8.613660000000001,41.592087368338,47708.262691573604,40187.9671803898,54.5467377779913,54.236098590238,38699.381823399104,30297.9460869719,8992.670119259079,8985.40559850201,-1.9060322011583,-2.03191008888277
384,385,1,0.9359999999999999,8.6311,30.5634813853686,43866.9082333517,40187.9671803898,53.685608234985,54.236098590238,35580.5119472276,30297.9460869719,9112.45382941545,8985.40559850201,-1.9529604473376398,-2.03191008888277
385,386,2,0.935833333333333,8.64911,223.117971508171,38424.1428621143,40187.9671803898,49.1799221027522,54.236098590238,30723.7929710997,30297.9460869719,9258.06735693456,8985.40559850201,-2.17238298883853,-2.03191008888277
386,387,3,0.935666666666667,8.66734,83.7673718328133,32981.377490877,40187.9671803898,44.6742359705194,54.236098590238,25867.0739949718,30297.9460869719,9403.68088445367,8985.40559850201,-2.3918055303394103,-2.03191008888277
387,388,4,0.9355,8.685189999999999,40.4466853006688,32426.1354389509,40187.9671803898,41.8627072657446,54.236098590238,24295.7679016013,30297.9460869719,9561.75980128152,8985.40559850201,-2.54068075402363,-2.03191008888277
388,389,5,0.935333333333333,8.703,15.232763939137401,31870.893387024902,40187.9671803898,39.051178560969795,54.236098590238,22724.4618082309,30297.9460869719,9719.83871810937,8985.40559850201,-2.6895559777078395,-2.03191008888277
389,390,6,0.935166666666667,8.72092,37.336423179895704,36049.311172056005,40187.9671803898,43.878494926647704,54.236098590238,24930.2618570094,30297.9460869719,9886.88276046467,8985.40559850201,-2.5298741964173703,-2.03191008888277
390,391,7,0.935,8.73888,3.77537123108464,40227.7289570871,40187.9671803898,48.7058112923256,54.236098590238,27136.0619057879,30297.9460869719,10053.92680282,8985.40559850201,-2.3701924151269,-2.03191008888277
391,392,8,0.934833333333333,8.75649,-25.747434870931603,43993.8793078995,40187.9671803898,57.183444006989,54.236098590238,30418.1956717952,30297.9460869719,10204.8631562413,8985.40559850201,-2.07540024729244,-2.03191008888277
392,393,9,0.934666666666667,8.77398,-62.8553039343761,47760.0296587119,40187.9671803898,65.6610767216524,54.236098590238,33700.3294378025,30297.9460869719,10355.7995096626,8985.40559850201,-1.7806080794579802,-2.03191008888277
393,394,10,0.9345,8.79167,-14.106765664433999,49328.696606536905,40187.9671803898,71.45341485334471,54.236098590238,35950.5723321637,30297.9460869719,10405.497173280899,8985.40559850201,-1.58356643936256,-2.03191008888277
394,395,11,0.934333333333333,8.808810000000001,41.2465681123605,50897.3635543619,40187.9671803898,77.2457529850371,54.236098590238,38200.8152265249,30297.9460869719,10455.1948368992,8985.40559850201,-1.38652479926713,-2.03191008888277
395,396,12,0.934166666666667,8.82704,184.930248105238,51016.9042604437,40187.9671803898,79.4763388452708,54.236098590238,39244.0049787136,30297.9460869719,10326.3654768998,8985.40559850201,-1.30673770896765,-2.03191008888277
396,397,1,0.934,8.84533,228.0374351133,51136.4449665255,40187.9671803898,81.70692470550459,54.236098590238,40287.1947309023,30297.9460869719,10197.5361169003,8985.40559850201,-1.22695061866817,-2.03191008888277
397,398,2,0.933833333333333,8.86321,282.183379214389,50528.834799536795,40187.9671803898,81.8120520708333,54.236098590238,40218.9746599355,30297.9460869719,10069.7814158595,8985.40559850201,-1.2080348963415801,-2.03191008888277
398,399,3,0.933666666666667,8.88057,165.567222073343,49921.224632548205,40187.9671803898,81.917179436162,54.236098590238,40150.7545889687,30297.9460869719,9942.02671481874,8985.40559850201,-1.189119174015,-2.03191008888277
399,400,4,0.9335,8.89812,33.2241828050124,46887.0538020633,40187.9671803898,77.6980674133598,54.236098590238,38445.4905476901,30297.9460869719,9853.27557936528,8985.40559850201,-1.31680592820121,-2.03191008888277
400,401,5,0.933333333333333,8.91606,44.2664277922463,43852.8829715784,40187.9671803898,73.4789553905576,54.236098590238,36740.2265064115,30297.9460869719,9764.524443911809,8985.40559850201,-1.44449268238743,-2.03191008888277
401,402,6,0.933166666666667,8.93402,16.510320684165002,39073.4600218206,40187.9671803898,63.289421607352295,54.236098590238,33212.322394570496,30297.9460869719,9691.12151410825,8985.40559850201,-1.7901636256541202,-2.03191008888277
402,403,7,0.9329999999999999,8.95161,0.7685249466929559,34294.0370720627,40187.9671803898,53.099887824147,54.236098590238,29684.4182827294,30297.9460869719,9617.718584304681,8985.40559850201,-2.13583456892081,-2.03191008888277
403,404,8,0.932833333333333,8.968589999999999,-40.944188256929,31597.5965835256,40187.9671803898,43.5263130764532,54.236098590238,26436.495441927404,30297.9460869719,9550.10881267106,8985.40559850201,-2.45786340300436,-2.03191008888277
404,405,9,0.932666666666667,8.98655,8.96475691837462,28901.156094988502,40187.9671803898,33.9527383287594,54.236098590238,23188.5726011255,30297.9460869719,9482.49904103744,8985.40559850201,-2.7798922370879198,-2.03191008888277
405,406,10,0.9325,9.00423,-3.2695244140551094,28942.839268363598,40187.9671803898,29.968930122487997,54.236098590238,21987.999221513,30297.9460869719,9444.20822840672,8985.40559850201,-2.92105713182092,-2.03191008888277
406,407,11,0.932333333333333,9.02239,6.826734716715519,28984.522441738598,40187.9671803898,25.9851219162167,54.236098590238,20787.425841900502,30297.9460869719,9405.917415775999,8985.40559850201,-3.0622220265539104,-2.03191008888277
407,408,12,0.932166666666667,9.04027,40.302139439403206,29884.4720175024,40187.9671803898,25.7580760292841,54.236098590238,20908.4124950104,30297.9460869719,9484.33290531618,8985.40559850201,-3.07283519631017,-2.03191008888277
408,409,1,0.932,9.05817,41.570332864117496,30784.4215932662,40187.9671803898,25.531030142351497,54.236098590238,21029.3991481203,30297.9460869719,9562.748394856371,8985.40559850201,-3.0834483660664302,-2.03191008888277
409,410,2,0.931833333333333,9.07599,106.860612464785,31687.075596724502,40187.9671803898,27.5363526427035,54.236098590238,21391.6977711202,30297.9460869719,9645.054756301271,8985.40559850201,-2.99447733727951,-2.03191008888277
410,411,3,0.931666666666667,9.093810000000001,70.75868937049842,32589.729600182796,40187.9671803898,29.541675143055603,54.236098590238,21753.99639412,30297.9460869719,9727.36111774617,8985.40559850201,-2.9055063084925896,-2.03191008888277
411,412,4,0.9315,9.11173,39.4575587772245,32914.110506683195,40187.9671803898,32.420385740834,54.236098590238,21922.252002767702,30297.9460869719,9804.13907058309,8985.40559850201,-2.77313341948915,-2.03191008888277
412,413,5,0.931333333333333,9.12933,13.720674294459698,33238.4914131837,40187.9671803898,35.2990963386123,54.236098590238,22090.507611415298,30297.9460869719,9880.91702342,10767.5933942473,-2.6407605304857,-2.03191008888277
413,414,6,0.931166666666667,9.147110000000001,-14.270737907458999,33050.0454525353,40187.9671803898,37.909293553396104,54.236098590238,21841.0247936255,30297.9460869719,9968.37089266366,10767.5933942473,-2.52591675477446,-2.03191008888277
414,415,7,0.9309999999999999,9.16497,53.438772809982005,32861.5994918869,40187.9671803898,40.5194907681799,54.236098590238,21591.541975835702,30297.9460869719,10055.824761907299,10767.5933942473,-2.41107297906321,-2.03191008888277
415,416,8,0.930833333333333,9.1828,26.1050389069668,33923.9494744222,40187.9671803898,44.8804331524231,54.236098590238,22084.854175852,30297.9460869719,10134.798894898,10767.5933942473,-2.2493087622633596,-2.03191008888277
416,417,9,0.930666666666667,9.20099,-2.23179500829998,34986.2994569575,40187.9671803898,49.2413755366664,54.236098590238,22578.166375868303,30297.9460869719,10213.7730278887,10767.5933942473,-2.08754454546351,-2.03191008888277
417,418,10,0.9305,9.21901,40.720883385574005,36187.570965201696,40187.9671803898,53.97773637959929,54.236098590238,23797.116568514502,30297.9460869719,10307.485617304,10767.5933942473,-1.91674384996198,-2.03191008888277
418,419,11,0.930333333333333,9.23708,38.202372996046904,37388.842473446,40187.9671803898,58.7140972225322,54.236098590238,25016.0667611607,30297.9460869719,10401.198206719399,10767.5933942473,-1.74594315446046,-2.03191008888277
419,420,12,0.930166666666667,9.25512,38.198688021082795,37390.7932950112,40187.9671803898,60.49370280215079,54.236098590238,25816.020370103997,30297.9460869719,10396.0956389992,10767.5933942473,-1.6934960472446499,-2.03191008888277
420,421,1,0.93,9.27257,39.8619046255051,37392.7441165765,40187.9671803898,62.2733083817694,54.236098590238,26615.9739790473,30297.9460869719,10390.993071278901,10767.5933942473,-1.64104894002884,-2.03191008888277
421,422,2,0.929833333333333,9.29033,166.986551128708,37084.605479341,40187.9671803898,61.73116495504829,54.236098590238,26729.8161638227,30297.9460869719,10298.7931670528,10767.5933942473,-1.67638800312229,-2.03191008888277
422,423,3,0.929666666666667,9.307260000000001,215.31765882067901,36776.4668421056,40187.9671803898,61.18902152832721,54.236098590238,26843.6583485981,30297.9460869719,10206.5932628268,10767.5933942473,-1.71172706621575,-2.03191008888277
423,424,4,0.9295,9.32514,87.11718381203991,37663.428167917904,40187.9671803898,61.477028175541,54.236098590238,27539.6297991752,30297.9460869719,10154.5777913728,10767.5933942473,-1.69413439874144,-2.03191008888277
424,425,5,0.929333333333333,9.34298,58.099939662268106,38550.3894937303,40187.9671803898,61.76503482275471,54.236098590238,28235.6012497523,30297.9460869719,10102.5623199188,10767.5933942473,-1.6765417312671298,-2.03191008888277
425,426,6,0.929166666666667,9.361139999999999,25.320604276041998,40091.1006193034,40187.9671803898,62.918778999881106,54.236098590238,29554.514429941002,30297.9460869719,10121.2511210795,10767.5933942473,-1.61721535066672,-2.03191008888277
426,427,7,0.929,9.378630000000001,-12.314580991436602,41631.8117448764,40187.9671803898,64.0725231770074,54.236098590238,30873.427610129598,30297.9460869719,10139.9399222401,10767.5933942473,-1.55788897006631,-2.03191008888277
427,428,8,0.928833333333333,9.39639,15.5830847540666,42474.511229712596,40187.9671803898,64.7230407402695,54.236098590238,31897.9824111714,30297.9460869719,10231.770549200799,10767.5933942473,-1.5267551291783499,-2.03191008888277
428,429,9,0.928666666666667,9.41356,5.31035633234385,43317.2107145488,40187.9671803898,65.3735583035316,54.236098590238,32922.5372122133,30297.9460869719,10323.601176161601,10767.5933942473,-1.4956212882903799,-2.03191008888277
429,430,10,0.9285,9.43131,39.920487041454,44444.8652971262,40187.9671803898,65.4181117725634,54.236098590238,33899.0598862964,30297.9460869719,10420.9994100311,10767.5933942473,-1.49668534286373,-2.03191008888277
430,431,11,0.928333333333333,9.44931,40.20411635294921,45572.5198797037,40187.9671803898,65.4626652415952,54.236098590238,34875.5825603795,30297.9460869719,10518.3976439007,10767.5933942473,-1.49774939743707,-2.03191008888277
431,432,12,0.928166666666667,9.46774,37.9895484656674,47103.6004090441,40187.9671803898,66.2971689754539,54.236098590238,36139.7973911962,30297.9460869719,10734.1017048021,10767.5933942473,-1.47808596354017,-2.03191008888277
432,433,1,0.9279999999999999,9.48542,161.982644475617,48634.6809383845,40187.9671803898,67.13167270931271,54.236098590238,37404.0122220129,30297.9460869719,10949.8057657035,10767.5933942473,-1.45842252964327,-2.03191008888277
433,434,2,0.927833333333333,9.50282,193.40771573713002,48331.2632197296,40187.9671803898,65.7428846762576,54.236098590238,37474.8331475476,30297.9460869719,11217.633800211599,10767.5933942473,-1.53991205167503,-2.03191008888277
434,435,3,0.927666666666667,9.520719999999999,151.01480199732902,48027.8455010746,40187.9671803898,64.3540966432026,54.236098590238,37545.6540730822,30297.9460869719,11485.4618347197,10767.5933942473,-1.62140157370679,-2.03191008888277
435,436,4,0.9275,9.53837,38.0556837363188,46041.2510169219,40187.9671803898,60.193408168288606,54.236098590238,35964.124025193,30297.9460869719,11603.1642821443,10767.5933942473,-1.81337423028314,-2.03191008888277
436,437,5,0.927333333333333,9.55632,64.6489828980045,44054.6565327692,40187.9671803898,56.0327196933747,54.236098590238,34382.5939773037,30297.9460869719,11720.8667295689,10767.5933942473,-2.00534688685949,-2.03191008888277
437,438,6,0.927166666666667,9.574110000000001,56.4673256942523,43126.8431908453,40187.9671803898,53.580652467235495,54.236098590238,32787.1833054292,30297.9460869719,11632.8735743798,10767.5933942473,-2.11737646635543,-2.03191008888277
438,439,7,0.927,9.59165,6.64614985681847,42199.0298489215,40187.9671803898,51.128585241096296,54.236098590238,31191.7726335548,30297.9460869719,11544.8804191907,10767.5933942473,-2.2294060458513703,-2.03191008888277
439,440,8,0.926833333333333,9.60985,-18.0503938794327,43942.3920838152,40187.9671803898,54.5329957440441,54.236098590238,31761.8143543119,30297.9460869719,11353.3445871655,10767.5933942473,-2.12885311208242,-2.03191008888277
440,441,9,0.926666666666667,9.627369999999999,-32.7916333409397,45685.7543187088,40187.9671803898,57.9374062469919,54.236098590238,32331.856075068998,30297.9460869719,11161.8087551404,10767.5933942473,-2.02830017831348,-2.03191008888277
441,442,10,0.9265,9.64516,-53.81786754473761,47902.897191612596,40187.9671803898,64.79688922926151,54.236098590238,34279.410714334,30297.9460869719,10971.894889045501,10767.5933942473,-1.80227159200492,-2.03191008888277
442,443,11,0.926333333333333,9.66344,11.4459015311605,50120.040064516295,40187.9671803898,71.6563722115312,54.236098590238,36226.965353599,30297.9460869719,10781.9810229506,10767.5933942473,-1.5762430056963601,-2.03191008888277
443,444,12,0.926166666666667,9.68136,42.7795802156192,50794.2883554966,40187.9671803898,76.2858798027939,54.236098590238,37815.9972857718,30297.9460869719,10591.3497652643,10767.5933942473,-1.41664287737797,-2.03191008888277
444,445,1,0.9259999999999999,9.699,165.283551682948,51468.536646476794,40187.9671803898,80.9153873940565,54.236098590238,39405.0292179447,30297.9460869719,10400.7185075779,10767.5933942473,-1.2570427490595901,-2.03191008888277
445,446,2,0.925833333333333,9.71699,287.284415282351,51610.9678769314,40187.9671803898,82.95777666410409,54.236098590238,40128.4980781833,30297.9460869719,10262.614749213,10767.5933942473,-1.17527272027103,-2.03191008888277
446,447,3,0.925666666666667,9.734760000000001,225.73043750352298,51753.3991073861,40187.9671803898,85.0001659341518,54.236098590238,40851.966938422,30297.9460869719,10124.510990848,10767.5933942473,-1.09350269148248,-2.03191008888277
447,448,4,0.9255,9.75269,178.77360513749198,50212.970342030196,40187.9671803898,84.54659662283791,54.236098590238,40070.5085677565,30297.9460869719,10107.823993193,10767.5933942473,-1.0851699613238102,-2.03191008888277
448,449,5,0.925333333333333,9.77046,74.7215203644852,48672.541576674404,40187.9671803898,84.0930273115241,54.236098590238,39289.050197091005,30297.9460869719,10091.136995538101,10767.5933942473,-1.07683723116513,-2.03191008888277
449,450,6,0.925166666666667,9.7881,29.0462003341748,44331.530253605495,40187.9671803898,77.22481880749251,54.236098590238,36535.2402844025,30297.9460869719,10138.2025100689,10767.5933942473,-1.3008947485138502,-2.03191008888277
450,451,7,0.925,9.805639999999999,11.2696037232471,39990.5189305367,40187.9671803898,70.3566103034609,54.236098590238,33781.430371713905,30297.9460869719,10185.2680245997,10767.5933942473,-1.52495226586257,-2.03191008888277
451,452,8,0.924833333333333,9.82357,-23.9021239415124,35686.3575841466,40187.9671803898,59.282561068922206,54.236098590238,29912.288358847796,30297.9460869719,10222.4953212242,10767.5933942473,-1.90287185171435,-2.03191008888277
452,453,9,0.924666666666667,9.84172,-54.14901635099729,31382.1962377566,29995.5380375989,48.2085118343836,54.236098590238,26043.1463459816,30297.9460869719,10259.7226178487,10767.5933942473,-2.28079143756613,-2.03191008888277
453,454,10,0.9245,9.85922,39.860917133513105,30690.5583606818,29995.538037599,42.3671060017652,54.236098590238,23779.240842568903,19596.1946093824,10204.0251606943,10767.5933942473,-2.47967085986588,-2.03191008888277
454,455,11,0.924333333333333,9.87703,19.7264409341419,29998.920483607002,29995.538037599,36.5257001691467,54.236098590238,21515.3353391562,19596.1946093824,10148.3277035399,10767.5933942473,-2.67855028216563,-2.03191008888277
455,456,12,0.924166666666667,9.89475,17.083532294386803,31006.9565921143,29995.538037599,37.725151253391104,54.236098590238,21218.6378370917,19596.1946093824,10080.4727849963,10767.5933942473,-2.62087635319425,-2.03191008888277
456,457,1,0.924,9.91213,72.525101141767,32014.992700621602,29995.538037599,38.9246023376355,54.236098590238,20921.9403350272,19596.1946093824,10012.6178664528,10767.5933942473,-2.56320242422287,-2.03191008888277
457,458,2,0.923833333333333,9.92957,34.950503987813605,32792.3115409748,29995.538037599,42.9123860220789,54.236098590238,21291.4144230938,19596.1946093824,10001.232454949699,10767.5933942473,-2.38150528359241,-2.03191008888277
458,459,3,0.923666666666667,9.94715,122.70611728342699,33569.6303813279,29995.538037599,46.90016970652229,54.236098590238,21660.8885111604,19596.1946093824,9989.84704344655,10767.5933942473,-2.1998081429619503,-2.03191008888277
459,460,4,0.9235,9.96537,109.375068779188,33655.8105146514,29995.538037599,50.7977133064421,54.236098590238,21883.928591865,19596.1946093824,10015.7634176355,10767.5933942473,-2.01578741370604,-2.03191008888277
460,461,5,0.923333333333333,9.98371,71.1182597509663,33741.9906479748,29995.538037599,54.6952569063619,54.236098590238,22106.9686725696,19596.1946093824,10041.6797918244,10767.5933942473,-1.83176668445014,-2.03191008888277
461,462,6,0.923166666666667,10.00097,50.0262841229533,32369.0820862179,29995.538037599,56.18014864701,54.236098590238,21361.454270528702,19596.1946093824,10060.6240336632,10767.5933942473,-1.7560756133857802,-2.03191008888277
462,463,7,0.9229999999999999,10.01826,34.6044428511979,30996.173524461003,29995.538037599,57.665040387658,54.236098590238,20615.9398684878,19596.1946093824,10079.568275501999,10767.5933942473,-1.68038454232142,-2.03191008888277
463,464,8,0.922833333333333,10.03554,0.674912097768134,28446.562847027202,29995.538037599,55.7018671436041,54.236098590238,18847.9537091695,19596.1946093824,10089.882937501,10767.5933942473,-1.7511977429946202,-2.03191008888277
464,465,9,0.922666666666667,10.05358,61.6151041308043,25896.9521695933,29995.538037599,53.7386938995502,54.236098590238,17079.967549851102,19596.1946093824,10100.197599500001,10767.5933942473,-1.82201094366783,-2.03191008888277
465,466,10,0.9225,10.07122,42.3900256049945,24574.163031508197,29995.538037599,49.41806355346561,54.236098590238,15905.245961120501,19596.1946093824,10313.9437914287,10767.5933942473,-1.99933101466629,-2.03191008888277
466,467,11,0.922333333333333,10.08826,30.373273382062898,23251.3738934231,29995.538037599,45.097433207381,54.236098590238,14730.52437239,19596.1946093824,10527.6899833574,10767.5933942473,-2.17665108566475,-2.03191008888277
467,468,12,0.922166666666667,10.10581,35.6681134656549,24409.8591021245,29995.538037599,42.5642133973903,54.236098590238,14909.572102161399,19596.1946093824,10876.3255122028,10767.5933942473,-2.29377274780876,-2.03191008888277
468,469,1,0.922,10.12326,39.796540563712604,25568.344310825898,29995.538037599,40.0309935873997,54.236098590238,15088.6198319328,19596.1946093824,11224.9610410481,10767.5933942473,-2.4108944099527796,-2.03191008888277
469,470,2,0.921833333333333,10.14097,40.6163978784613,27227.602566948197,29995.538037599,40.4259917054314,54.236098590238,15918.1742343607,19596.1946093824,11467.0393195042,10767.5933942473,-2.40272671971359,-2.03191008888277
470,471,3,0.921666666666667,10.1585,117.756578184609,28886.8608230706,29995.538037599,40.8209898234631,54.236098590238,16747.728636788503,19596.1946093824,11709.1175979602,10767.5933942473,-2.3945590294744,-2.03191008888277
471,472,4,0.9215,10.17699,40.9182116434187,30201.5789145584,29995.538037599,43.0553253547168,54.236098590238,17594.131225310903,19596.1946093824,11799.015631861399,10767.5933942473,-2.29705031488625,-2.03191008888277
472,473,5,0.921333333333333,10.19479,1.09744980501764,31516.297006046298,29995.538037599,45.289660885970605,54.236098590238,18440.5338138333,19596.1946093824,11888.9136657626,10767.5933942473,-2.1995416002981,-2.03191008888277
473,474,6,0.921166666666667,10.21245,66.0665727405515,33297.0490682931,29995.538037599,49.614735795292596,54.236098590238,19778.419448207398,19596.1946093824,11878.0178578115,10767.5933942473,-2.01928547976137,-2.03191008888277
474,475,7,0.9209999999999999,10.23006,19.568879243846602,35077.80113054,29995.538037599,53.93981070461471,54.236098590238,21116.3050825816,19596.1946093824,11867.1220498603,10767.5933942473,-1.8390293592246398,-2.03191008888277
475,476,8,0.920833333333333,10.247860000000001,71.19373328018601,35625.214112944304,29995.538037599,56.907087908944206,54.236098590238,22381.681703110098,19596.1946093824,11719.5145835496,10767.5933942473,-1.72018276690754,-2.03191008888277
476,477,9,0.920666666666667,10.26572,33.381281220358,36172.627095348704,29995.538037599,59.874365113273704,54.236098590238,23647.058323638597,19596.1946093824,11571.9071172389,10767.5933942473,-1.6013361745904398,-2.03191008888277
477,478,10,0.9205,10.28332,39.312041310096795,35562.0481091342,29995.538037599,59.951402579387896,54.236098590238,23983.9050165449,19596.1946093824,11189.004292346399,10767.5933942473,-1.60075715074023,-2.03191008888277
478,479,11,0.920333333333333,10.3013,35.2982057056716,34951.469122919705,29995.538037599,60.02844004550221,54.236098590238,24320.7517094511,19596.1946093824,10806.1014674538,10767.5933942473,-1.60017812689003,-2.03191008888277
479,480,12,0.920166666666667,10.3189,43.8156859533739,34306.363072976405,29995.538037599,59.181841733582104,54.236098590238,24257.9667988875,19596.1946093824,10373.9168475289,10767.5933942473,-1.6447394905061001,-2.03191008888277
480,481,1,0.92,10.33663,152.022622624223,33661.257023032995,29995.538037599,58.3352434216621,6.3696034168589994,24195.181888323903,19596.1946093824,9941.73222760407,10767.5933942473,-1.6893008541221801,-4.722779133694219
481,482,2,0.919833333333333,10.353660000000001,124.717994527027,33715.6145712831,29995.538037599,57.0354213862249,6.36960341685905,24455.0423318027,19596.1946093824,9754.763970394391,10767.5933942473,-1.75613419086573,-4.72277913369421
482,483,3,0.919666666666667,10.37535,38.2111743117164,33769.972119533195,29995.538037599,55.73559935078771,6.36960341685905,24714.9027752814,19596.1946093824,9567.7957131847,10767.5933942473,-1.8229675276092698,-4.72277913369421
483,484,4,0.9195,10.39749,39.0795432265833,35541.959038771696,29995.538037599,55.2669599757199,6.36960341685905,26337.0091094157,19596.1946093824,9530.32369687689,10767.5933942473,-1.83894912373095,-4.72277913369421
484,485,5,0.919333333333333,10.419260000000001,75.3813243426938,37313.9459580102,29995.538037599,54.798320600652104,6.36960341685905,27959.11544355,19596.1946093824,9492.85168056907,10767.5933942473,-1.85493071985263,-4.72277913369421
485,486,6,0.919166666666667,10.44059,51.750107596350404,38035.1258754087,29995.538037599,53.5032646659369,6.36960341685905,29004.9808932401,19596.1946093824,9529.077529980501,10767.5933942473,-1.8901548758949,-4.72277913369421
486,487,7,0.919,10.46285,51.907928889939,38756.3057928071,29995.538037599,52.2082087312217,6.36960341685905,30050.8463429302,19596.1946093824,9565.30337939192,10767.5933942473,-1.92537903193718,-4.72277913369421
487,488,8,0.918833333333333,10.48503,10.6536346835441,37976.8700602201,29995.538037599,48.4494746605556,6.36960341685905,29641.5806296148,19596.1946093824,9711.40614291501,10767.5933942473,-2.06319379939201,-4.72277913369421
488,489,9,0.918666666666667,10.50656,-18.845584659887,37197.4343276331,29995.538037599,44.6907405898894,6.36960341685905,29232.314916299303,19596.1946093824,9857.5089064381,10767.5933942473,-2.20100856684684,-4.72277913369421
489,490,10,0.9185,10.528310000000001,62.972049012496605,36386.8189375347,29995.538037599,40.1112610883256,6.36960341685905,28341.634242840097,19596.1946093824,10034.1280544466,10767.5933942473,-2.3895984893019704,-4.72277913369421
490,491,11,0.918333333333333,10.55026,49.58048286803739,35576.2035474362,29995.538037599,35.5317815867617,6.36960341685905,27450.953569381,19596.1946093824,10210.7472024551,10767.5933942473,-2.5781884117571003,-4.72277913369421
491,492,12,0.918166666666667,10.572339999999999,39.327182271455996,35189.3445920393,29995.538037599,31.5639529610822,6.36960341685905,26649.7983116252,19596.1946093824,10384.715304395899,10767.5933942473,-2.7534834820964997,-4.72277913369421
492,493,1,0.9179999999999999,10.59407,38.5059779712424,34802.4856366423,29995.538037599,27.5961243354028,6.36960341685905,25848.6430538694,19596.1946093824,10558.6834063367,10767.5933942473,-2.9287785524359,-4.72277913369421
493,494,2,0.917833333333333,10.61563,35.9632619861571,34008.278560889,29995.538037599,25.1350716824486,6.36960341685905,24513.3781786522,19596.1946093824,10777.4265425254,10767.5933942473,-3.04828365967055,-4.72277913369421
494,495,3,0.917666666666667,10.637030000000001,34.2664188526858,33214.0714851356,29995.538037599,22.6740190294944,6.36960341685905,23178.113303435097,19596.1946093824,10996.169678714099,10767.5933942473,-3.1677887669052005,-4.72277913369421
495,496,4,0.9175,10.65928,35.1618767068476,31380.620730451097,29995.538037599,21.348605803764396,6.36960341685905,20956.939359233,19596.1946093824,11158.8480953722,10767.5933942473,-3.2332912494638903,-4.72277913369421
496,497,5,0.917333333333333,10.680760000000001,1.31449373067538,29547.169975766497,29995.538037599,20.0231925780345,6.36960341685905,18735.765415031,19596.1946093824,11321.526512030301,10767.5933942473,-3.29879373202257,-4.72277913369421
497,498,6,0.917166666666667,10.70231,30.169954484697598,27470.4923247694,29995.538037599,19.5130490264168,6.36960341685905,16446.5899699834,19596.1946093824,11350.0540580121,10767.5933942473,-3.32542237173064,-4.72277913369421
498,499,7,0.917,10.72414,31.9301917579988,25393.8146737722,29995.538037599,19.0029054747991,6.36960341685905,14157.4145249357,19596.1946093824,11378.581603993898,10767.5933942473,-3.3520510114387103,-4.72277913369421
499,500,8,0.916833333333333,10.74567,-4.620416574904519,22568.595437016,29995.538037599,17.8707759502461,6.36960341685905,11674.697305406102,19596.1946093824,11340.8773907343,10767.5933942473,-3.39975991266793,-4.72277913369421
500,501,9,0.916666666666667,10.76783,-45.2811399268466,19743.3762002598,29995.538037599,16.7386464256932,6.36960341685905,9191.98008587638,19596.1946093824,11303.1731774747,10767.5933942473,-3.44746881389714,-4.72277913369421
501,502,10,0.9165,10.78961,13.136703831791198,16849.8041539443,29995.538037599,12.460413496084799,6.36960341685905,7052.123123565892,19596.1946093824,11344.674024901698,10767.5933942473,-3.6460645385313906,-4.72277913369421
502,503,11,0.916333333333333,10.81103,17.621802910758603,13956.232107628799,29995.538037599,8.18218056647634,6.36960341685905,4912.26616125539,19596.1946093824,11386.174872328702,10767.5933942473,-3.84466026316565,-4.72277913369421
503,504,12,0.916166666666667,10.832310000000001,5.9344072491933,12529.1601666274,29995.538037599,0.9653359346896251,6.36960341685905,4062.0269970358795,19596.1946093824,11362.2539929829,10767.5933942473,-4.23563669755013,-4.72277913369421
504,505,1,0.9159999999999999,10.8539,16.9874334546103,11102.088225626001,29995.538037599,-6.2515086970971,6.369603416859059,3211.78783281638,19596.1946093824,11338.333113637,10767.5933942473,-4.6266131319346,-4.72277913369421
505,506,2,0.9158333333333329,10.87541,39.271429150320294,11127.055440526101,29995.538037599,-14.091154639630801,6.36960341685905,3354.12832376355,19596.1946093824,11226.849294814,10767.5933942473,-5.11254980401507,-4.72277913369421
506,507,3,0.915666666666667,10.89669,21.4674148487646,11152.0226554261,29995.538037599,-21.9308005821646,6.369603416859059,3496.4688147107204,19596.1946093824,11115.365475991,10767.5933942473,-5.59848647609554,-4.72277913369421
507,508,4,0.9155,10.91807,4.73951526168149,12931.996739893999,29995.538037599,-27.137361252073497,6.36960341685905,4475.325041501,19596.1946093824,11087.7589969047,10767.5933942473,-5.974267458283559,-4.72277913369421
508,509,5,0.915333333333333,10.94003,-39.7010809931781,14711.970824361799,29995.538037599,-32.3439219219825,6.36960341685905,5454.18126829129,19596.1946093824,11060.1525178183,10767.5933942473,-6.3500484404715705,-4.72277913369421
509,510,6,0.915166666666667,10.961960000000001,-65.2422799225052,19617.254349321698,29995.538037599,-29.8123870393058,6.36960341685905,8353.28423302349,19596.1946093824,11046.5574811326,10767.5933942473,-6.345475133895331,-4.72277913369421
