,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.9158333333333329,10.87422,167.63691825776698,39645.1716651682,33643.5709656599,45.304770735850894,14.0343546944586,24651.094282718703,22009.1230466683,10523.5231218209,11321.815373458501,-2.47345295641133,-3.9104236209767502
506,507,3,0.915666666666667,10.89533,126.368267038732,41070.4995163564,33643.5709656599,55.415793006562296,14.0343546944586,26137.370069995897,22009.1230466683,10475.9736348518,11321.815373458501,-1.9803165300763703,-3.9104236209767502
507,508,4,0.9155,10.91619,128.466147819421,41863.4689624768,33643.5709656599,62.5588791977738,14.0343546944586,27744.876494616,22009.1230466683,10546.8928048946,11321.815373458501,-1.6398718091853501,-3.9104236209767502
508,509,5,0.915333333333333,10.93759,69.6813977344079,42656.438408597205,33643.5709656599,69.7019653889853,14.0343546944586,29352.382919236097,22009.1230466683,10617.8119749375,11321.815373458501,-1.2994270882943302,-3.9104236209767502
509,510,6,0.915166666666667,10.95999,56.6179680168612,41573.6594724358,33643.5709656599,71.135253942441,14.0343546944586,29519.363304756498,22009.1230466683,10764.7262632788,11321.815373458501,-1.20972019368234,-3.9104236209767502
510,511,7,0.915,10.98178,61.41547019786611,40490.8805362743,33643.5709656599,72.56854249589671,14.0343546944586,29686.3436902769,22009.1230466683,10911.6405516202,11321.815373458501,-1.1200132990703502,-3.9104236209767502
511,512,8,0.9148333333333329,11.00319,64.3404924131594,38170.1275195994,33643.5709656599,68.7803955123344,14.0343546944586,28253.5682698806,22009.1230466683,11032.8804992718,11321.815373458501,-1.25743123013806,-3.9104236209767502
512,513,9,0.914666666666667,11.02543,75.74713784045609,35849.374502924504,33643.5709656599,64.99224852877211,14.0343546944586,26820.7928494843,22009.1230466683,11154.120446923502,11321.815373458501,-1.39484916120577,-3.9104236209767502
513,514,10,0.9145,11.04672,40.0733509367407,34680.9663397958,33643.5709656599,58.97633094729,14.0343546944586,25788.391809396802,22009.1230466683,11368.5653855182,11321.815373458501,-1.6465165063351201,-3.9104236209767502
514,515,11,0.914333333333333,11.06911,1.43690092740917,33512.5581766671,33643.5709656599,52.960413365808,14.0343546944586,24755.9907693094,22009.1230466683,11583.010324113,11321.815373458501,-1.8981838514644798,-3.9104236209767502
515,516,12,0.914166666666667,11.09074,36.006873731355704,34939.79907511,33643.5709656599,46.5219213585145,14.0343546944586,25880.156085229,22009.1230466683,11841.257498389099,11321.815373458501,-2.19532962955576,-3.9104236209767502
516,517,1,0.914,11.1121,33.3010318227043,36367.0399735529,33643.5709656599,40.083429351221106,14.0343546944586,27004.3214011487,22009.1230466683,12099.5046726653,11321.815373458501,-2.49247540764704,-3.9104236209767502
517,518,2,0.9138333333333329,11.13373,38.719555996716,41681.5255158079,33643.5709656599,36.8486275288265,14.0343546944586,31262.8678554259,22009.1230466683,12245.321482581201,11321.815373458501,-2.65385190442233,-3.9104236209767502
518,519,3,0.913666666666667,11.15598,168.03043944310699,46996.0110580629,33643.5709656599,33.6138257064318,14.0343546944586,35521.4143097032,22009.1230466683,12391.1382924971,11321.815373458501,-2.81522840119763,-3.9104236209767502
519,520,4,0.9135,11.177719999999999,40.4212737204791,52496.8390223703,33643.5709656599,35.0989539474996,14.0343546944586,40084.0916298973,22009.1230466683,12333.167044438798,11321.815373458501,-2.75836562278535,-3.9104236209767502
520,521,5,0.913333333333333,11.19909,-5.634337127716731,57997.6669866776,33643.5709656599,36.584082188567294,14.0343546944586,44646.7689500914,22009.1230466683,12275.1957963805,11321.815373458501,-2.70150284437308,-3.9104236209767502
521,522,6,0.913166666666667,11.221119999999999,-21.4905587651237,61740.3974627063,33643.5709656599,40.203160206865704,14.0343546944586,48186.664999048604,22009.1230466683,12121.268862141002,11321.815373458501,-2.5492858421194198,-3.9104236209767502
522,523,7,0.9129999999999999,11.2425,-41.3639267336962,65483.127938734906,33643.5709656599,43.8222382251641,14.0343546944586,51726.5610480059,22009.1230466683,11967.3419279016,11321.815373458501,-2.3970688398657702,-3.9104236209767502
523,524,8,0.9128333333333329,11.26422,91.14691354444071,67631.4330616563,33643.5709656599,48.299740360696795,14.0343546944586,53905.2670877971,22009.1230466683,11832.6725958052,11321.815373458501,-2.2220728502676,-3.9104236209767502
524,525,9,0.912666666666667,11.286010000000001,55.0151593973777,69779.7381845777,33643.5709656599,52.7772424962295,14.0343546944586,56083.9731275882,22009.1230466683,11698.003263708799,11321.815373458501,-2.04707686066943,-3.9104236209767502
525,526,10,0.9125,11.30743,40.9930191726502,68985.12723502719,33643.5709656599,55.6310150943131,14.0343546944586,55993.881717339005,22009.1230466683,11508.602518105301,11321.815373458501,-1.9349281256259998,-3.9104236209767502
526,527,11,0.912333333333333,11.32857,39.644666131737,68190.5162854768,33643.5709656599,58.48478769239671,14.0343546944586,55903.790307089694,22009.1230466683,11319.2017725018,11321.815373458501,-1.82277939058256,-3.9104236209767502
527,528,12,0.912166666666667,11.34965,38.73282385475721,63463.156700483494,33643.5709656599,57.1520018868874,14.0343546944586,52462.8514517596,22009.1230466683,11147.3820700078,11321.815373458501,-1.89684491236723,-3.9104236209767502
528,529,1,0.912,11.371360000000001,38.897519834506504,58735.7971154902,33643.5709656599,55.819216081378094,14.0343546944586,49021.9125964295,22009.1230466683,10975.5623675139,11321.815373458501,-1.97091043415189,-3.9104236209767502
529,530,2,0.9118333333333329,11.39307,224.676214383577,52082.2087337994,33643.5709656599,49.4984101952116,14.0343546944586,43338.8052860546,22009.1230466683,10933.8033425355,11321.815373458501,-2.28096638556792,-3.9104236209767502
530,531,3,0.9116666666666671,11.41478,159.589426712775,45428.6203521087,33643.5709656599,43.1776043090452,14.0343546944586,37655.6979756797,22009.1230466683,10892.0443175572,11321.815373458501,-2.5910223369839502,-3.9104236209767502
531,532,4,0.9115,11.436589999999999,41.3536650503173,42585.6051762669,33643.5709656599,37.753040789774396,14.0343546944586,34290.4147988786,22009.1230466683,10893.6723820691,11321.815373458501,-2.8552512745597296,-3.9104236209767502
532,533,5,0.911333333333333,11.4582,13.614451340002802,39742.590000425094,33643.5709656599,32.3284772705037,14.0343546944586,30925.131622077402,22009.1230466683,10895.300446580999,11321.815373458501,-3.11948021213551,-3.9104236209767502
533,534,6,0.911166666666667,11.48007,-17.68212030655,37306.083299963,33643.5709656599,28.2024929139637,14.0343546944586,28419.3545350121,22009.1230466683,10923.3287722939,11321.815373458501,-3.2823930546376197,-3.9104236209767502
534,535,7,0.9109999999999999,11.50173,-55.969684254631204,34869.576599501,33643.5709656599,24.0765085574238,14.0343546944586,25913.577447946802,22009.1230466683,10951.3570980068,11321.815373458501,-3.44530589713973,-3.9104236209767502
535,536,8,0.9108333333333329,11.52275,-35.1178102142919,32040.7028571387,33643.5709656599,18.0924241308655,14.0343546944586,23411.476205437,22009.1230466683,11043.328140498601,11321.815373458501,-3.65364713907308,-3.9104236209767502
536,537,9,0.9106666666666671,11.54405,-63.4676805581883,29211.829114776498,33643.5709656599,12.1083397043071,14.0343546944586,20909.3749629272,22009.1230466683,11135.2991829903,11321.815373458501,-3.8619883810064195,-3.9104236209767502
537,538,10,0.9105,11.5659,-8.777825172078481,28360.0752810921,33643.5709656599,8.17752941040866,14.0343546944586,19158.9162318389,22009.1230466683,11204.7439513805,11321.815373458501,-3.99215307632356,-3.9104236209767502
538,539,11,0.910333333333333,11.58737,41.9924491997294,27508.321447407798,33643.5709656599,4.24671911651019,14.0343546944586,17408.4575007506,22009.1230466683,11274.1887197706,11321.815373458501,-4.12231777164069,-3.9104236209767502
539,540,12,0.910166666666667,11.60887,35.1237556690254,28259.7580189285,33643.5709656599,5.82933366759002,14.0343546944586,16861.7915240503,22009.1230466683,11339.4617609171,11321.815373458501,-4.02526923921629,-3.9104236209767502
540,541,1,0.91,11.63069,37.4641886232511,29011.1945904493,33643.5709656599,7.41194821866985,14.0343546944586,16315.12554735,22009.1230466683,11404.734802063502,11321.815373458501,-3.9282207067918904,-3.9104236209767502
541,542,2,0.9098333333333329,11.65204,36.225612483931606,29668.7319110607,33643.5709656599,12.651613537228,14.0343546944586,16230.0825896555,22009.1230466683,11512.7831659552,11321.815373458501,-3.6702746813314597,-3.9104236209767502
542,543,3,0.9096666666666671,11.67385,28.7659375249668,30326.2692316721,33643.5709656599,17.8912788557861,14.0343546944586,16145.039631961,22009.1230466683,11620.831529846899,11321.815373458501,-3.4123286558710197,-3.9104236209767502
543,544,4,0.9095,11.69586,13.407403410000699,30844.7543072542,33643.5709656599,23.117968523402,14.0343546944586,16740.9251273725,22009.1230466683,11725.4683468349,11321.815373458501,-3.1696015424325,-3.9104236209767502
544,545,5,0.909333333333333,11.71672,12.5413322244657,31363.2393828362,33643.5709656599,28.3446581910179,14.0343546944586,17336.810622784,22009.1230466683,11830.1051638228,11321.815373458501,-2.9268744289939796,-3.9104236209767502
545,546,6,0.909166666666667,11.73825,-31.9411614780467,31865.9148646517,33643.5709656599,32.0302087090366,14.0343546944586,18213.3481699951,22009.1230466683,11815.2533518409,11321.815373458501,-2.76666266368043,-3.9104236209767502
546,547,7,0.909,11.76014,56.16427390772179,32368.5903464673,33643.5709656599,35.7157592270554,14.0343546944586,19089.8857172062,22009.1230466683,11800.4015398591,11321.815373458501,-2.60645089836687,-3.9104236209767502
547,548,8,0.9088333333333329,11.7813,64.58954117709071,32302.909072222203,33643.5709656599,38.2902719313344,14.0343546944586,19377.768178103703,22009.1230466683,11634.5772255505,11321.815373458501,-2.49109712205426,-3.9104236209767502
548,549,9,0.9086666666666671,11.80257,52.391961697529204,32237.2277979772,33643.5709656599,40.8647846356134,14.0343546944586,19665.6506390013,22009.1230466683,11468.7529112419,11321.815373458501,-2.37574334574164,-3.9104236209767502
549,550,10,0.9085,11.82429,32.5909241526642,32628.8784236459,33643.5709656599,43.104035908336805,14.0343546944586,20365.5507827146,22009.1230466683,11233.650690985902,11321.815373458501,-2.27302273815488,-3.9104236209767502
550,551,11,0.908333333333333,11.84582,40.448580712049704,33020.529049314704,33643.5709656599,45.3432871810603,14.0343546944586,21065.450926428002,22009.1230466683,10998.5484707299,11321.815373458501,-2.1703021305681203,-3.9104236209767502
551,552,12,0.908166666666667,11.8673,36.8791874047371,33356.5197461195,33643.5709656599,46.176113995973,14.0343546944586,22013.5262729904,22009.1230466683,10798.991068825799,11321.815373458501,-2.13180304426418,-3.9104236209767502
552,553,1,0.9079999999999999,11.88918,59.3660267121686,33692.5104429243,33643.5709656599,47.008940810885704,14.0343546944586,22961.6016195529,22009.1230466683,10599.433666921701,11321.815373458501,-2.09330395796024,-3.9104236209767502
553,554,2,0.9078333333333329,11.91105,40.6247819559429,33207.4699804556,33643.5709656599,45.34802567795871,14.0343546944586,23136.15936328,22009.1230466683,10500.969701741,11321.815373458501,-2.17359438839236,-3.9104236209767502
554,555,3,0.9076666666666671,11.9328,40.2876280021082,32722.4295179869,33643.5709656599,43.68711054503179,14.0343546944586,23310.717107007004,22009.1230466683,10402.5057365603,11321.815373458501,-2.2538848188244702,-3.9104236209767502
555,556,4,0.9075,11.95531,101.263505803453,32701.4416557905,33643.5709656599,42.3405269108204,14.0343546944586,22966.383350128,22009.1230466683,10411.294037794,11321.815373458501,-2.32495521776621,-3.9104236209767502
556,557,5,0.907333333333333,11.97664,67.1360461013996,32680.453793594,33643.5709656599,40.993943276608896,14.0343546944586,22622.049593248998,22009.1230466683,10420.0823390276,11321.815373458501,-2.3960256167079397,-3.9104236209767502
557,558,6,0.907166666666667,11.99843,66.1270872618403,33076.7822740145,33643.5709656599,40.9949973538927,14.0343546944586,22800.0516191927,22009.1230466683,10472.7125643599,11321.815373458501,-2.40245006526471,-3.9104236209767502
558,559,7,0.907,12.02033,19.765330515317302,33473.110754435096,33643.5709656599,40.9960514311764,14.0343546944586,22978.053645136402,22009.1230466683,10525.3427896922,11321.815373458501,-2.40887451382148,-3.9104236209767502
559,560,8,0.9068333333333329,12.04204,29.6544463453441,32686.545914335897,33643.5709656599,39.1569125307889,14.0343546944586,22637.457737841898,22009.1230466683,10646.1775901904,11321.815373458501,-2.48124484870755,-3.9104236209767502
560,561,9,0.9066666666666671,12.06323,-8.81456439407989,31899.981074236803,33643.5709656599,37.3177736304014,14.0343546944586,22296.8618305474,22009.1230466683,10767.0123906887,11321.815373458501,-2.55361518359362,-3.9104236209767502
561,562,10,0.9065,12.08489,-31.6754706632981,29687.160898007798,33643.5709656599,32.6889203868823,14.0343546944586,20557.431955121,22009.1230466683,10871.3190738976,11321.815373458501,-2.74223860102128,-3.9104236209767502
562,563,11,0.906333333333333,12.10667,40.2861653608471,27474.340721778797,33643.5709656599,28.0600671433632,14.0343546944586,18818.0020796946,22009.1230466683,10975.6257571066,11321.815373458501,-2.93086201844894,-3.9104236209767502
563,564,12,0.906166666666667,12.12854,40.8921322491341,26254.469734680897,33643.5709656599,23.107297756353198,14.0343546944586,17450.8358374187,22009.1230466683,11002.2423832605,11321.815373458501,-3.14922578252563,-3.9104236209767502
564,565,1,0.9059999999999999,12.15044,40.787038136389704,25034.5987475829,33643.5709656599,18.1545283693432,14.0343546944586,16083.669595142901,22009.1230466683,11028.8590094144,11321.815373458501,-3.36758954660232,-3.9104236209767502
565,566,2,0.9058333333333329,12.17121,35.025089255837806,25430.842380860096,33643.5709656599,15.2393992705455,14.0343546944586,15975.5183859715,22009.1230466683,10984.347461549,11321.815373458501,-3.5140801203694503,-3.9104236209767502
566,567,3,0.9056666666666671,12.192789999999999,36.3846996228341,25827.0860141373,33643.5709656599,12.324270171747802,14.0343546944586,15867.3671768001,22009.1230466683,10939.8359136836,11321.815373458501,-3.66057069413658,-3.9104236209767502
567,568,4,0.9055,12.21528,37.9907936869271,27586.0188390112,33643.5709656599,13.168118478349399,14.0343546944586,16693.255742795,22009.1230466683,10933.354118093499,11321.815373458501,-3.63931829880831,-3.9104236209767502
568,569,5,0.905333333333333,12.23696,16.352541760248698,29344.9516638851,33643.5709656599,14.011966784951,14.0343546944586,17519.14430879,22009.1230466683,10926.8723225034,11321.815373458501,-3.6180659034800295,-3.9104236209767502
569,570,6,0.905166666666667,12.25905,2.78270481811791,31534.1076933786,33643.5709656599,17.779222149303102,14.0343546944586,19176.4695000803,22009.1230466683,11036.7230854404,11321.815373458501,-3.47061621605199,-3.9104236209767502
570,571,7,0.905,12.28099,-15.0853674227903,33723.2637228721,33643.5709656599,21.5464775136552,14.0343546944586,20833.794691370702,22009.1230466683,11146.5738483775,11321.815373458501,-3.32316652862394,-3.9104236209767502
571,572,8,0.9048333333333329,12.303230000000001,-54.2407227612885,34007.7291220828,33643.5709656599,23.655100321572498,14.0343546944586,21526.7710953501,22009.1230466683,11343.240326733301,11321.815373458501,-3.2386494854988097,-3.9104236209767502
572,573,9,0.9046666666666671,12.32506,-21.875819888397498,34292.1945212936,33643.5709656599,25.763723129489698,14.0343546944586,22219.747499329504,22009.1230466683,11539.906805089198,11321.815373458501,-3.15413244237367,-3.9104236209767502
573,574,10,0.9045,12.34705,28.6182999554347,33291.5690247255,33643.5709656599,23.140488081651302,14.0343546944586,21863.1649957812,22009.1230466683,12044.557895548998,11321.815373458501,-3.29384866092434,-3.9104236209767502
574,575,11,0.904333333333333,12.36917,34.963644674907606,32290.9435281573,33643.5709656599,20.5172530338129,14.0343546944586,21506.5824922329,22009.1230466683,12549.208986008702,11321.815373458501,-3.43356487947501,-3.9104236209767502
575,576,12,0.904166666666667,12.3914,127.904839054692,31539.854033016498,33643.5709656599,14.25896001948,14.0343546944586,20777.5539138909,22009.1230466683,13118.7690511949,11321.815373458501,-3.8168520330048,-3.9104236209767502
576,577,1,0.904,12.41337,73.60096005993309,30788.764537875602,33643.5709656599,8.00066700514712,14.0343546944586,20048.5253355488,22009.1230466683,13688.3291163811,11321.815373458501,-4.2001391865345905,-3.9104236209767502
577,578,2,0.9038333333333329,12.435369999999999,25.6891744645548,30456.688470328398,33643.5709656599,1.3515373027275401,14.0343546944586,19332.1207102695,22009.1230466683,14102.7094642365,11321.815373458501,-4.620053842148019,-3.9104236209767502
578,579,3,0.9036666666666671,12.4571,31.8209982136587,30124.6124027813,33643.5709656599,-5.29759239969204,14.0343546944586,18615.7160849903,22009.1230466683,14517.0898120918,11321.815373458501,-5.03996849776146,-3.9104236209767502
579,580,4,0.9035,12.47896,5.2516416250699,29929.001013897403,33643.5709656599,-10.5376130408206,14.0343546944586,17650.62120106,22009.1230466683,14734.0723259799,11321.815373458501,-5.35611140388216,-3.9104236209767502
580,581,5,0.903333333333333,12.500539999999999,-58.2816415422974,29733.3896250135,33643.5709656599,-15.7776336819492,14.034354694458699,16685.5263171296,22009.1230466683,14951.054839868,11321.815373458501,-5.6722543100028595,-3.9104236209767502
581,582,6,0.903166666666667,12.52205,-98.0332305926976,31707.828454076498,33643.5709656599,-15.007126187444598,14.0343546944586,17123.4738689156,22009.1230466683,14950.342748835601,11321.815373458501,-5.68685876921759,-3.9104236209767502
582,583,7,0.903,12.54429,-131.135714343484,33682.2672831394,33643.5709656599,-14.236618692939999,14.0343546944586,17561.4214207015,22009.1230466683,14949.6306578031,11321.815373458501,-5.70146322843233,-3.9104236209767502
583,584,8,0.9028333333333329,12.56573,-20.8030283159671,37117.489118132595,33643.5709656599,-7.2312824236670705,14.0343546944586,20036.5108556149,22009.1230466683,14672.6494498558,11321.815373458501,-5.40569320904422,-3.9104236209767502
584,585,9,0.9026666666666671,12.58783,-58.865497447356006,40552.7109531258,33643.5709656599,-0.225946154394138,14.0343546944586,22511.600290528397,22009.1230466683,14395.668241908601,11321.815373458501,-5.109923189656111,-3.9104236209767502
585,586,10,0.9025,12.60995,-61.8636850227454,42134.0576754923,33643.5709656599,7.75505497266394,14.0343546944586,24694.1580063125,22009.1230466683,13932.4863189228,11321.815373458501,-4.68954470270597,-3.9104236209767502
586,587,11,0.902333333333333,12.63163,-10.975707918131402,43715.4043978588,33643.5709656599,15.736056099722,14.0343546944586,26876.7157220966,22009.1230466683,13469.304395936999,11321.815373458501,-4.269166215755829,-3.9104236209767502
587,588,12,0.902166666666667,12.65307,174.47635894609797,42834.609691452795,33643.5709656599,20.2066226034879,14.0343546944586,27392.979238082204,22009.1230466683,13028.989049971799,11321.815373458501,-3.9722189629298903,-3.9104236209767502
588,589,1,0.902,12.67487,75.0645326633589,41953.8149850469,33643.5709656599,24.6771891072537,14.0343546944586,27909.2427540677,22009.1230466683,12588.6737040066,11321.815373458501,-3.6752717101039396,-3.9104236209767502
589,590,2,0.9018333333333329,12.69627,153.41779172859898,40127.1715026167,33643.5709656599,22.859127980987896,14.0343546944586,27774.4046496292,22009.1230466683,12428.5160146894,11321.815373458501,-3.75893202497504,-3.9104236209767502
590,591,3,0.9016666666666671,12.7186,106.577145722759,38300.5280201865,33643.5709656599,21.041066854722,14.0343546944586,27639.566545190697,22009.1230466683,12268.358325372199,11321.815373458501,-3.84259233984613,-3.9104236209767502
591,592,4,0.9015,12.74024,32.8921481030062,35699.9853057838,33643.5709656599,10.242726964698699,14.0343546944586,25847.4044019745,22009.1230466683,12284.557788623,11321.815373458501,-4.44531305155968,-3.9104236209767502
592,593,5,0.901333333333333,12.762260000000001,7.96054830266923,33099.4425913812,33643.5709656599,-0.5556129253246479,14.0343546944586,24055.242258758397,22009.1230466683,12300.7572518739,11321.815373458501,-5.048033763273231,-3.9104236209767502
593,594,6,0.901166666666667,12.78432,-32.3085721679489,29967.8257140845,33643.5709656599,-11.936474092843302,14.0343546944586,21777.240172307702,22009.1230466683,12297.5013960185,11321.815373458501,-5.66149241452553,-3.9104236209767502
594,595,7,0.9009999999999999,12.80588,-76.4690418767032,26836.2088367878,33643.5709656599,-23.3173352603619,14.0343546944586,19499.2380858571,22009.1230466683,12294.245540163101,11321.815373458501,-6.27495106577782,-3.9104236209767502
595,596,8,0.9008333333333329,12.82719,-106.374019071859,23711.988269660098,33643.5709656599,-35.5032651915135,14.0343546944586,17087.5239233219,22009.1230466683,12302.3043245649,11321.815373458501,-6.934337742855309,-3.9104236209767502
596,597,9,0.9006666666666671,12.84903,-85.5741832931576,20587.7677025324,33643.5709656599,-47.6891951226651,14.0343546944586,14675.809760786598,22009.1230466683,12310.3631089668,11321.815373458501,-7.5937244199328,-3.9104236209767502
597,598,10,0.9005,12.87038,-96.3877708081848,17628.4672462553,33643.5709656599,-60.3407870726745,14.0343546944586,12198.486561971202,22009.1230466683,12338.738647683602,11321.815373458501,-8.28416348449459,-3.9104236209767502
598,599,11,0.900333333333333,12.89198,-87.729398035945,14669.1667899782,33643.5709656599,-72.9923790226839,14.0343546944586,9721.16336315579,22009.1230466683,12367.1141864004,11321.815373458501,-8.97460254905639,-3.9104236209767502
599,600,12,0.900166666666667,12.913730000000001,-73.59253699026671,11793.241334766499,33643.5709656599,-85.7925642151163,14.0343546944586,7177.888902921691,22009.1230466683,12406.551080553101,11321.815373458501,-9.675209177245831,-3.9104236209767502
