,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.685,8.52921,-46.8522793384319,19544.240407941103,28702.792794931098,-33.4377372212226,9.04088694314366,15230.893628841799,18888.1224970444,8797.1696141954,9386.3367056554,-6.779989885114911,-3.74308373231537
379,380,8,0.684166666666667,8.54727,-71.99296324292109,17302.7265261598,28702.792794931098,-41.22000499540621,9.04088694314366,12393.295625474299,18888.1224970444,8712.67749017273,9386.3367056554,-7.216223227940169,-3.74308373231537
380,381,9,0.683333333333333,8.56542,-105.434538275623,15061.212644378602,28702.792794931098,-49.0022727695897,9.04088694314366,9555.697622106729,18888.1224970444,8628.18536615007,9386.3367056554,-7.6524565707654295,-3.74308373231537
381,382,10,0.6825,8.58283,-131.574889132313,14056.5050218446,28702.792794931098,-51.8784246093719,9.04088694314366,7243.997119320641,18888.1224970444,8661.53230016995,9386.3367056554,-7.7907003551067495,-3.74308373231537
382,383,11,0.681666666666667,8.60087,-136.271111111111,13051.7973993106,28702.792794931098,-54.7545764491541,9.04088694314366,4932.296616534551,18888.1224970444,8694.87923418984,9386.3367056554,-7.92894413944808,-3.74308373231537
383,384,12,0.680833333333333,8.61892,-48.6316912337197,13727.1677270879,28702.792794931098,-51.220037115072095,9.04088694314366,4156.60694661341,18888.1224970444,8734.41097204092,9386.3367056554,-7.71537688506326,-3.74308373231537
384,385,1,0.68,8.63678,-54.9710561577492,14402.538054865201,28702.792794931098,-47.68549778099,9.04088694314366,3380.9172766922698,18888.1224970444,8773.942709891999,9386.3367056554,-7.50180963067845,-3.74308373231537
385,386,2,0.679166666666667,8.65495,-39.41265949355321,15753.1661599566,28702.792794931098,-39.8761608437446,9.04088694314366,3829.2712349645294,18888.1224970444,8840.301873853141,9386.3367056554,-6.9942237473215,-3.74308373231537
386,387,3,0.678333333333333,8.673,-11.0629455542174,17103.794265048,28702.792794931098,-32.0668239064992,9.04088694314366,4277.6251932367895,18888.1224970444,8906.66103781429,9386.3367056554,-6.48663786396455,-3.74308373231537
387,388,4,0.6775,8.69106,0.0640713336102716,19543.1193104674,28702.792794931098,-21.226904974959396,9.04088694314366,5998.431282813461,18888.1224970444,9036.898937770451,9386.3367056554,-5.780680355825111,-3.74308373231537
388,389,5,0.676666666666667,8.70866,70.76462052128329,21982.4443558869,28702.792794931098,-10.386986043419501,9.04088694314366,7719.237372390129,18888.1224970444,9167.136837726619,9386.3367056554,-5.07472284768566,-3.74308373231537
389,390,6,0.675833333333333,8.72668,39.1259433945848,24280.7047439932,28702.792794931098,-0.119637185287665,9.04088694314366,10330.907704936,18888.1224970444,9290.312906813058,9386.3367056554,-4.47445722809972,-3.74308373231537
390,391,7,0.675,8.74399,3.3452673053980804,26578.965132099398,28702.792794931098,10.1477116728442,9.04088694314366,12942.578037481899,18888.1224970444,9413.4889758995,9386.3367056554,-3.87419160851377,-3.74308373231537
391,392,8,0.674166666666667,8.76276,-32.0873548094726,26662.067210225,28702.792794931098,15.342541671612599,9.04088694314366,14217.899827446101,18888.1224970444,9518.85836200697,9386.3367056554,-3.5991261875935603,-3.74308373231537
392,393,9,0.673333333333333,8.78021,-56.2186097530719,26745.1692883505,28702.792794931098,20.537371670380896,9.04088694314366,15493.2216174103,18888.1224970444,9624.22774811445,9386.3367056554,-3.3240607666733504,-3.74308373231537
393,394,10,0.6725,8.79838,42.041842917603,25391.3044010042,28702.792794931098,19.8705433648802,9.04088694314366,15226.740146812099,18888.1224970444,9730.03735988738,9386.3367056554,-3.34240736466656,-3.74308373231537
394,395,11,0.671666666666667,8.81616,40.1673323638045,24037.4395136578,28702.792794931098,19.2037150593796,9.04088694314366,14960.258676213798,18888.1224970444,9835.846971660309,9386.3367056554,-3.3607539626597704,-3.74308373231537
395,396,12,0.670833333333333,8.83348,42.5113347476856,23491.770794520697,28702.792794931098,17.13567295878,9.04088694314366,14415.8229781678,18888.1224970444,9867.17819844454,9386.3367056554,-3.45674146086915,-3.74308373231537
396,397,1,0.67,8.8515,41.5121158085254,22946.1020753835,28702.792794931098,15.0676308581804,9.04088694314366,13871.387280121698,18888.1224970444,9898.50942522878,9386.3367056554,-3.55272895907853,-3.74308373231537
397,398,2,0.669166666666667,8.86928,41.2472600292408,22103.054745436802,28702.792794931098,13.266381554014401,9.04088694314366,13168.7928817931,18888.1224970444,9828.08310326014,9386.3367056554,-3.64821247586548,-3.74308373231537
398,399,3,0.668333333333333,8.88676,31.0137142262634,21260.0074154901,28702.792794931098,11.4651322498483,9.04088694314366,12466.198483464499,18888.1224970444,9757.65678129151,9386.3367056554,-3.74369599265243,-3.74308373231537
399,400,4,0.6675,8.90413,2.56493418663996,18946.9597684538,28702.792794931098,6.19194379782126,9.04088694314366,11157.9235877946,18888.1224970444,9735.36440634999,9386.3367056554,-4.03721670729859,-3.74308373231537
400,401,5,0.666666666666667,8.922260000000001,-8.33232652634321,16633.9121214174,28702.792794931098,0.9187553457941758,9.04088694314366,9849.648692124709,18888.1224970444,9713.07203140847,9386.3367056554,-4.330737421944759,-3.74308373231537
401,402,6,0.6658333333333329,8.94026,24.9853807104957,14663.2459793178,28702.792794931098,-8.17195315440361,9.04088694314366,8605.70456703787,18888.1224970444,9707.30074079563,9386.3367056554,-4.85387946069104,-3.74308373231537
402,403,7,0.665,8.95823,-8.62176677109661,12692.5798372182,28702.792794931098,-17.2626616546014,9.04088694314366,7361.760441951021,18888.1224970444,9701.52945018279,9386.3367056554,-5.377021499437309,-3.74308373231537
403,404,8,0.664166666666667,8.9762,-13.8016915950514,11663.5296321777,28702.792794931098,-27.4918206325217,9.04088694314366,6490.8946922826,18888.1224970444,9650.86678943208,9386.3367056554,-5.9654557397658,-3.74308373231537
404,405,9,0.663333333333333,8.99363,-43.75283962989371,10634.4794271371,28702.792794931098,-37.720979610442,9.04088694314366,5620.02894261418,18888.1224970444,9600.20412868136,9386.3367056554,-6.55388998009429,-3.74308373231537
405,406,10,0.6625,9.011339999999999,-68.9932264666698,10646.2521624768,28702.792794931098,-45.768136671882104,9.04088694314366,4889.02816896911,18888.1224970444,9640.891501556109,9386.3367056554,-7.008163324960929,-3.74308373231537
406,407,11,0.6616666666666671,9.02927,-86.8008085988524,10658.0248978165,28702.792794931098,-53.8152937333223,9.04088694314366,4158.02739532404,18888.1224970444,9681.57887443085,9386.3367056554,-7.46243666982757,-3.74308373231537
407,408,12,0.6608333333333329,9.04754,-101.676516995981,11280.405657160902,28702.792794931098,-57.90645054345429,9.040886943143681,3776.70050800539,18888.1224970444,9803.81044742794,9386.3367056554,-7.694184486390691,-3.74308373231537
408,409,1,0.66,9.06523,-85.0830015794858,11902.7864165053,28702.792794931098,-61.997607353586396,9.040886943143681,3395.37362068674,18888.1224970444,9926.04202042503,9386.3367056554,-7.925932302953809,-3.74308373231537
409,410,2,0.659166666666667,9.08286,-97.69669765833059,12767.295175333898,28702.792794931098,-63.0300540078393,9.040886943143681,3586.27264745231,18888.1224970444,9977.68853983109,9386.3367056554,-7.99502846574333,-3.74308373231537
410,411,3,0.658333333333333,9.10088,-73.2979133188185,13631.8039341626,28702.792794931098,-64.0625006620922,9.040886943143681,3777.1716742178796,18888.1224970444,10029.335059237099,9386.3367056554,-8.06412462853285,-3.74308373231537
411,412,4,0.6575,9.11843,-70.6762526640958,14587.006621291299,28702.792794931098,-63.034763283874796,9.04088694314367,4312.20808283601,18888.1224970444,10029.6784066368,9386.3367056554,-8.03033008460645,-3.74308373231537
412,413,5,0.6566666666666671,9.136330000000001,19.0624912553862,15542.2093084201,28702.792794931098,-62.00702590565739,9.040886943143681,4847.24449145415,18888.1224970444,10030.021754036401,9386.3367056554,-7.99653554068005,-3.74308373231537
413,414,6,0.6558333333333329,9.15422,-15.842193831494601,16533.5576170491,28702.792794931098,-59.20021426784161,9.040886943143681,5482.73622702255,18888.1224970444,10016.497407725501,9386.3367056554,-7.8453411567947,-3.74308373231537
414,415,7,0.655,9.17198,-32.2348941118676,17524.905925678202,28702.792794931098,-56.3934026300259,9.04088694314367,6118.2279625909605,18888.1224970444,10002.9730614147,9386.3367056554,-7.694146772909349,-3.74308373231537
415,416,8,0.654166666666667,9.18948,-52.270555747046096,18353.949600872198,28702.792794931098,-52.621047374491994,9.04088694314366,6832.53938629593,18888.1224970444,9949.60950090465,9386.3367056554,-7.4667958475972105,-3.74308373231537
416,417,9,0.653333333333333,9.20757,-77.85873516365909,19182.9932760663,28702.792794931098,-48.8486921189581,9.04088694314366,7546.850810000899,18888.1224970444,9896.24594039458,9386.3367056554,-7.23944492228507,-3.74308373231537
417,418,10,0.6525,9.22606,-101.030973747305,19651.059497091297,28702.792794931098,-44.916428685201105,9.04088694314366,8092.562846009109,18888.1224970444,9771.126473507109,9386.3367056554,-7.01675950414779,-3.74308373231537
418,419,11,0.6516666666666671,9.24372,-108.40953768958401,20119.1257181163,28702.792794931098,-40.984165251444004,9.04088694314366,8638.27488201731,18888.1224970444,9646.00700661964,9386.3367056554,-6.7940740860105,-3.74308373231537
419,420,12,0.6508333333333329,9.26149,-88.4901407929776,21068.990428508798,28702.792794931098,-35.1810491970067,9.04088694314366,9121.18255461147,18888.1224970444,9538.659486753291,9386.3367056554,-6.49901471892464,-3.74308373231537
420,421,1,0.65,9.27898,-39.1920999127202,22018.855138901203,28702.792794931098,-29.3779331425694,9.04088694314366,9604.090227205621,18888.1224970444,9431.31196688695,9386.3367056554,-6.203955351838781,-3.74308373231537
421,422,2,0.649166666666667,9.29669,-12.5439255872242,23371.8821794637,28702.792794931098,-20.0824613815137,9.04088694314366,10159.8571503248,18888.1224970444,9449.17033976297,9386.3367056554,-5.6977379198785,-3.74308373231537
422,423,3,0.648333333333333,9.31435,36.268563994888,24724.9092200261,28702.792794931098,-10.786989620458,9.04088694314366,10715.6240734441,18888.1224970444,9467.02871263899,9386.3367056554,-5.19152048791823,-3.74308373231537
423,424,4,0.6475,9.3324,38.1860019559341,27399.626832794598,28702.792794931098,1.71882152830258,9.04088694314366,12622.488329626201,18888.1224970444,9484.49460832788,9386.3367056554,-4.49745511294262,-3.74308373231537
424,425,5,0.6466666666666671,9.349689999999999,35.3969025787961,30074.3444455631,28702.792794931098,14.224632677063198,9.04088694314366,14529.352585808401,18888.1224970444,9501.960504016779,9386.3367056554,-3.80338973796702,-3.74308373231537
425,426,6,0.645833333333333,9.36669,74.8154287017707,34830.2977539656,28702.792794931098,29.808276189966396,9.04088694314366,18735.5555813534,18888.1224970444,9531.95864464005,9386.3367056554,-3.0512816148043997,-3.74308373231537
426,427,7,0.645,9.38376,40.408892936430505,39586.2510623681,28702.792794931098,45.39191970286961,9.04088694314366,22941.7585768983,18888.1224970444,9561.95678526332,9386.3367056554,-2.29917349164178,-3.74308373231537
427,428,8,0.644166666666667,9.4015,28.558375377873997,42476.9225195745,28702.792794931098,57.3393751587242,9.04088694314366,27034.962706904702,18888.1224970444,9648.446433799909,9386.3367056554,-1.79993257232716,-3.74308373231537
428,429,9,0.643333333333333,9.41884,8.135561509409651,45367.593976781,28702.792794931098,69.28683061457889,9.04088694314366,31128.1668369111,18888.1224970444,9734.936082336491,9386.3367056554,-1.30069165301254,-3.74308373231537
429,430,10,0.6425,9.43655,12.290456164463999,45222.793830832,28702.792794931098,72.0238711965185,9.04088694314366,33052.6293127085,18888.1224970444,9834.02433293188,9386.3367056554,-1.21621281975387,-3.74308373231537
430,431,11,0.641666666666667,9.45458,46.4052244494649,45077.993684883,28702.792794931098,74.76091177845821,9.04088694314366,34977.091788505895,18888.1224970444,9933.11258352726,9386.3367056554,-1.1317339864951999,-3.74308373231537
431,432,12,0.640833333333333,9.47288,141.915365782075,45769.8397896927,28702.792794931098,70.9720935849745,9.04088694314366,36630.6002356821,18888.1224970444,10052.8293912599,10675.5318269128,-1.3364464722831202,-3.74308373231537
432,433,1,0.64,9.490789999999999,240.77075467986901,46461.6858945025,28702.792794931098,67.1832753914908,9.04088694314366,38284.1086828584,18888.1224970444,10172.5461989925,10675.5318269128,-1.54115895807103,-3.74308373231537
433,434,2,0.639166666666667,9.509160000000001,140.30456103199,49413.5439596349,28702.792794931098,63.28080640379989,9.04088694314366,40796.2684960759,18888.1224970444,10397.7226891999,10675.5318269128,-1.74099188227761,-3.74308373231537
434,435,3,0.638333333333333,9.52748,91.7724173144457,52365.402024767405,28702.792794931098,59.378337416109105,9.04088694314366,43308.428309293304,18888.1224970444,10622.899179407199,10675.5318269128,-1.94082480648419,-3.74308373231537
435,436,4,0.6375,9.5455,37.5190142498141,53602.0889136132,28702.792794931098,56.852131855347096,9.04088694314366,44158.30437253269,18888.1224970444,10806.5385502449,10675.5318269128,-2.0387468591952103,-3.74308373231537
436,437,5,0.636666666666667,9.563239999999999,6.24538843506999,54838.7758024589,28702.792794931098,54.325926294585,9.04088694314366,45008.1804357721,18888.1224970444,10990.1779210826,10675.5318269128,-2.13666891190624,-3.74308373231537
437,438,6,0.635833333333333,9.58034,-25.2557976690765,52324.7352799475,28702.792794931098,49.751916070072,9.04088694314366,43076.7732462693,18888.1224970444,11030.139767648101,10675.5318269128,-2.27816862522124,-3.74308373231537
438,439,7,0.635,9.59825,-56.4051344410409,49810.694757435995,28702.792794931098,45.177905845558996,9.04088694314366,41145.3660567665,18888.1224970444,11070.101614213701,10675.5318269128,-2.41966833853625,-3.74308373231537
439,440,8,0.634166666666667,9.615960000000001,44.0636195544574,47179.5334765905,28702.792794931098,40.5317397815757,9.04088694314366,38233.7472816186,18888.1224970444,11007.7671554176,10675.5318269128,-2.5647791335938104,-3.74308373231537
440,441,9,0.633333333333333,9.63407,7.71459084389676,44548.372195745,28702.792794931098,35.88557371759239,9.04088694314366,35322.1285064708,18888.1224970444,10945.4326966216,10675.5318269128,-2.7098899286513705,-3.74308373231537
441,442,10,0.6325,9.65199,17.4091890089096,42981.123888442205,28702.792794931098,35.488476035185,9.04088694314366,32820.0280522901,18888.1224970444,10887.282395930899,10675.5318269128,-2.7049731961363195,-3.74308373231537
442,443,11,0.631666666666667,9.66942,155.57947624213998,41413.8755811394,28702.792794931098,35.0913783527776,9.04088694314366,30317.9275981094,18888.1224970444,10829.1320952402,10675.5318269128,-2.7000564636212796,-3.74308373231537
443,444,12,0.630833333333333,9.68706,39.9960250631635,38426.7883238638,28702.792794931098,36.368681510718005,9.04088694314366,27432.2659157871,18888.1224970444,10634.336353842,10675.5318269128,-2.6389075748478197,-3.74308373231537
444,445,1,0.63,9.70525,38.080643670616396,35439.7010665882,28702.792794931098,37.64598466865829,9.04088694314366,24546.6042334648,18888.1224970444,10439.5406124438,10675.5318269128,-2.5777586860743598,-3.74308373231537
445,446,2,0.629166666666667,9.723289999999999,43.0169435558951,30223.5948788436,28702.792794931098,34.878108304631,9.04088694314366,20830.223836587902,18888.1224970444,10132.1194615669,10675.5318269128,-2.71558442950029,-3.74308373231537
446,447,3,0.628333333333333,9.741430000000001,42.3726386004421,25007.4886910991,28702.792794931098,32.1102319406036,9.04088694314366,17113.8434397109,18888.1224970444,9824.69831069002,10675.5318269128,-2.8534101729262202,-3.74308373231537
447,448,4,0.6275,9.759269999999999,30.9067235328777,22314.7052397585,28702.792794931098,25.505002574482997,9.04088694314366,15061.665271984199,18888.1224970444,9695.09695367333,10675.5318269128,-3.18327804686724,-3.74308373231537
448,449,5,0.626666666666667,9.77652,40.4038661184538,19621.921788418,28702.792794931098,18.899773208362397,9.04088694314366,13009.4871042575,18888.1224970444,9565.495596656641,10675.5318269128,-3.51314592080826,-3.74308373231537
449,450,6,0.625833333333333,9.7944,45.1312255857806,21837.9048178407,28702.792794931098,16.2693160011716,9.04088694314366,13923.3155126377,18888.1224970444,9560.324507829879,10675.5318269128,-3.66624331618905,-3.74308373231537
450,451,7,0.625,9.81213,8.35093470127985,24053.8878472634,28702.792794931098,13.638858793980802,9.04088694314366,14837.143921018,18888.1224970444,9555.15341900312,10675.5318269128,-3.81934071156984,-3.74308373231537
451,452,8,0.624166666666667,9.8297,-17.5992892543951,28996.446488160098,28702.792794931098,18.237765091834397,9.04088694314366,18308.4761275476,18888.1224970444,9548.81039144348,10675.5318269128,-3.66456725689188,-3.74308373231537
452,453,9,0.623333333333333,9.8478,-51.17134168623,33939.0051290568,28702.792794931098,22.836671389688,9.04088694314366,21779.8083340773,18888.1224970444,9542.46736388385,10675.5318269128,-3.50979380221392,-3.74308373231537
453,454,10,0.6225,9.86563,-68.2698559389492,37276.3796595699,28702.792794931098,29.118055015836,9.04088694314366,25055.6238787357,18888.1224970444,9542.09450021214,10675.5318269128,-3.27953539244482,-3.74308373231537
454,455,11,0.621666666666667,9.8829,-77.4679321816278,40613.754190083,28702.792794931098,35.3994386419841,9.04088694314366,28331.439423394102,18888.1224970444,9541.72163654044,10675.5318269128,-3.0492769826757207,-3.74308373231537
455,456,12,0.620833333333333,9.900910000000001,94.08785503281858,43102.4538527959,28702.792794931098,40.7134926619098,9.04088694314366,30878.0895179881,18888.1224970444,9660.959524975191,10675.5318269128,-2.83884358849113,-3.74308373231537
456,457,1,0.62,9.91855,41.562488065242704,45591.1535155088,28702.792794931098,46.027546681835496,9.04088694314366,33424.739612582,18888.1224970444,9780.19741340995,10675.5318269128,-2.6284101943065497,-3.74308373231537
457,458,2,0.619166666666667,9.93673,197.542828165962,48679.933570893096,28702.792794931098,51.9077682363653,9.04088694314366,36056.8424657466,18888.1224970444,10070.5705663277,10675.5318269128,-2.3444408565248196,-3.74308373231537
458,459,3,0.618333333333333,9.954460000000001,122.431862011479,51768.7136262774,28702.792794931098,57.7879897908951,9.04088694314366,38688.9453189112,18888.1224970444,10360.9437192454,10675.5318269128,-2.06047151874309,-3.74308373231537
459,460,4,0.6175,9.971789999999999,143.869049400846,51894.8862633201,28702.792794931098,61.978353399740804,9.04088694314366,39240.0327757637,18888.1224970444,10578.2284969182,10675.5318269128,-1.80920384223039,-3.74308373231537
460,461,5,0.616666666666667,9.98954,78.8606869061999,52021.058900362805,28702.792794931098,66.1687170085866,9.04088694314366,39791.1202326163,18888.1224970444,10795.5132745909,10675.5318269128,-1.5579361657176798,-3.74308373231537
461,462,6,0.615833333333333,10.00695,52.7995557292606,48935.4705093943,28702.792794931098,64.7281626757391,9.04088694314366,38043.2320577949,18888.1224970444,10896.7715136027,10675.5318269128,-1.55055999234934,-3.74308373231537
462,463,7,0.615,10.02491,9.33461254383078,45849.8821184259,28702.792794931098,63.287608342891595,9.04088694314366,36295.3438829736,18888.1224970444,10998.029752614399,10675.5318269128,-1.54318381898101,-3.74308373231537
463,464,8,0.614166666666667,10.0425,46.6875822674847,42412.9754494236,28702.792794931098,56.764636607659,9.04088694314366,33744.451012061,18888.1224970444,10986.367216081,10675.5318269128,-1.7694087485839498,-3.74308373231537
464,465,9,0.613333333333333,10.06063,28.8052077527223,38976.0687804212,28702.792794931098,50.2416648724265,9.04088694314366,31193.558141148398,18888.1224970444,10974.7046795477,10675.5318269128,-1.9956336781869,-3.74308373231537
465,466,10,0.6125,10.07874,12.3391262401281,36579.4437996584,28702.792794931098,43.6862387785336,9.04088694314366,28691.4217574448,18888.1224970444,10835.3606670241,10675.5318269128,-2.250767283608,-3.74308373231537
466,467,11,0.611666666666667,10.096789999999999,-12.677740992781501,34182.818818895495,28702.792794931098,37.1308126846407,9.04088694314366,26189.2853737412,18888.1224970444,10696.016654500501,10675.5318269128,-2.5059008890291,-3.74308373231537
467,468,12,0.610833333333333,10.11463,40.2847841036966,31917.5711616825,28702.792794931098,32.4964700800057,9.04088694314366,23816.7707138562,18888.1224970444,10418.2002442011,10675.5318269128,-2.7228133085882904,-3.74308373231537
468,469,1,0.61,10.132610000000001,73.4660380629534,29652.323504469503,28702.792794931098,27.862127475370603,9.04088694314366,21444.2560539711,18888.1224970444,10140.3838339017,10675.5318269128,-2.93972572814748,-3.74308373231537
469,470,2,0.609166666666667,10.15001,47.195870559034994,26851.5722656904,28702.792794931098,22.724270672175997,9.04088694314366,19225.5588235064,18888.1224970444,9852.559814668859,10675.5318269128,-3.22200757294481,-3.74308373231537
470,471,3,0.608333333333333,10.167810000000001,42.0307209584736,24050.821026911402,28702.792794931098,17.5864138689814,9.04088694314366,17006.8615930417,18888.1224970444,9564.735795436009,10675.5318269128,-3.5042894177421497,-3.74308373231537
471,472,4,0.6075,10.18573,41.420266954259404,22606.481333379103,28702.792794931098,11.0720697386237,9.04088694314366,15860.7993005308,18888.1224970444,9505.50279460212,10675.5318269128,-3.8710780200502404,-3.74308373231537
472,473,5,0.606666666666667,10.20375,35.4854347844971,21162.1416398467,28702.792794931098,4.557725608266,9.04088694314366,14714.7370080199,18888.1224970444,9446.26979376822,10675.5318269128,-4.23786662235833,-3.74308373231537
473,474,6,0.605833333333333,10.221810000000001,3.1734512975818396,19777.0038922028,28702.792794931098,-1.8899737851276899,9.04088694314366,13188.270144837701,18888.1224970444,9525.557158416259,10675.5318269128,-4.58051404592482,-3.74308373231537
474,475,7,0.605,10.239980000000001,-7.82537220240587,18391.8661445589,28702.792794931098,-8.33767317852138,9.04088694314366,11661.8032816555,18888.1224970444,9604.844523064301,10675.5318269128,-4.923161469491309,-5.82541613693784
475,476,8,0.604166666666667,10.25784,-41.6454924811915,16335.7322421274,28702.792794931098,-14.4686747004496,9.04088694314366,9278.30413960562,18888.1224970444,9857.41443036206,10675.5318269128,-5.2185099536196695,-5.82541613693784
476,477,9,0.6033333333333329,10.27551,-73.62323197157109,14279.598339696002,28702.792794931098,-20.599676222377802,-14.773674759544699,6894.804997555761,18888.1224970444,10109.9843376598,10675.5318269128,-5.513858437748031,-5.82541613693784
477,478,10,0.6025,10.29317,-91.8852600429259,13151.058185836599,28702.792794931098,-27.0107110292307,-14.7736747595449,5535.1998609208395,18888.1224970444,10464.397283652299,10675.5318269128,-5.832628989400611,-5.82541613693784
478,479,11,0.601666666666667,10.31121,-54.895264797463504,12022.518031977299,28702.792794931098,-33.421745836083495,-14.7736747595449,4175.59472428591,18888.1224970444,10818.8102296449,10675.5318269128,-6.1513995410532,-5.82541613693784
479,480,12,0.600833333333333,10.32896,-66.7627309936986,11715.0680537325,28702.792794931098,-40.2863602944216,-14.7736747595449,3785.48427325552,18888.1224970444,10948.5603479497,10675.5318269128,-6.583025532323691,-5.82541613693784
480,481,1,0.6,10.34667,-1.05034130860518,11407.6180754877,28702.792794931098,-47.1509747527597,-14.7736747595449,3395.3738222251195,18888.1224970444,11078.3104662546,10675.5318269128,-7.0146515235941695,-5.82541613693784
481,482,2,0.5991666666666671,10.36505,23.525746361936804,11455.0900726069,28702.792794931098,-53.4773142457472,-14.7736747595449,3586.2728064947996,18888.1224970444,10774.0037346824,10675.5318269128,-7.56449884033,-5.82541613693784
482,483,3,0.5983333333333329,10.38653,-22.1787914797161,11502.562069726102,28702.792794931098,-59.8036537387347,-14.7736747595449,3777.1717907644897,18888.1224970444,10469.697003110201,10675.5318269128,-8.114346157065821,-5.82541613693784
483,484,4,0.5975,10.40842,-31.317182019813,11782.6354787422,28702.792794931098,-65.0565156371787,-14.7736747595449,4312.20811544988,18888.1224970444,9972.67727247302,10675.5318269128,-8.65398390841631,-5.82541613693784
484,485,5,0.596666666666667,10.429860000000001,-54.4202580980675,12062.708887758401,28702.792794931098,-70.3093775356227,-14.7736747595449,4847.24444013528,18888.1224970444,9475.65754183583,10675.5318269128,-9.19362165976681,-5.82541613693784
485,486,6,0.595833333333333,10.45191,-83.1895767467191,12339.713550523998,28702.792794931098,-75.10578253981521,-14.7736747595449,5412.06126780932,18888.1224970444,9120.71500621262,10675.5318269128,-9.62114896452967,-5.82541613693784
486,487,7,0.595,10.47358,-122.29340928388201,12616.7182132897,28702.792794931098,-79.9021875440078,-14.7736747595449,5976.878095483349,18888.1224970444,8765.772470589409,10675.5318269128,-10.0486762692925,-5.82541613693784
487,488,8,0.5941666666666671,10.49467,-136.271111111111,12554.0523557496,28702.792794931098,-83.4076978467801,-14.7736747595449,5797.00014411421,18888.1224970444,8488.91717811771,10675.5318269128,-10.282398834935199,-5.82541613693784
488,489,9,0.5933333333333329,10.51634,-141.439623787708,12491.3864982095,28702.792794931098,-86.9132081495525,-14.7736747595449,5617.12219274506,18888.1224970444,8212.06188564601,10675.5318269128,-10.5161214005779,-5.82541613693784
489,490,10,0.5925,10.53785,-144.305847636217,12137.973386438302,28702.792794931098,-87.954742778452,-14.7736747595449,4889.73476217847,18888.1224970444,8019.33519324019,10675.5318269128,-10.5290942991498,-5.82541613693784
490,491,11,0.591666666666667,10.55955,-104.243565116225,11784.560274667,28702.792794931098,-88.9962774073515,-14.7736747595449,4162.34733161188,18888.1224970444,7826.60850083437,10675.5318269128,-10.542067197721599,-5.82541613693784
491,492,12,0.590833333333333,10.5809,-77.5619081376262,11555.9179497066,28702.792794931098,-88.8411009551043,-14.7736747595449,3778.8605937133702,18888.1224970444,7827.233566627359,10675.5318269128,-10.4925445465578,-5.82541613693784
492,493,1,0.59,10.60252,-94.25906497433,11327.2756247462,28702.792794931098,-88.68592450285709,-14.7736747595449,3395.3738558148602,18888.1224970444,7827.858632420341,10675.5318269128,-10.443021895393901,-5.82541613693784
493,494,2,0.5891666666666671,10.62438,-8.05446787661831,11239.188237833101,28702.792794931098,-89.0039015559948,-14.7736747595449,3586.2728330019,18888.1224970444,7718.34563617639,10675.5318269128,-10.5313582958272,-5.82541613693784
494,495,3,0.5883333333333329,10.64713,-34.6288196654779,11151.1008509201,28702.792794931098,-89.3218786091325,-14.7736747595449,3777.1718101889296,18888.1224970444,7608.8326399324405,10675.5318269128,-10.6196946962605,-5.82541613693784
495,496,4,0.5875,10.66907,-33.2324852639707,12110.0678820125,28702.792794931098,-89.04421681483329,-14.7736747595449,4627.68381347344,18888.1224970444,7378.99815493842,10675.5318269128,-10.7564139375548,-5.82541613693784
496,497,5,0.586666666666667,10.691189999999999,-67.157163115875,13069.0349131048,28702.792794931098,-88.7665550205341,-14.7736747595449,5478.19581675795,18888.1224970444,7149.163669944409,10675.5318269128,-10.893133178849098,-5.82541613693784
497,498,6,0.585833333333333,10.71312,-102.29073277489599,16285.0922053493,28702.792794931098,-84.6502608976248,-14.7736747595449,7966.55901337611,18888.1224970444,6976.20045442801,10675.5318269128,-10.7978584366636,-5.82541613693784
498,499,7,0.585,10.73455,-136.271111111111,19501.1494975938,28702.792794931098,-80.5339667747155,-14.7736747595449,10454.9222099943,18888.1224970444,6803.23723891162,10675.5318269128,-10.702583694478099,-5.82541613693784
499,500,8,0.5841666666666671,10.756310000000001,-155.848021004712,22272.3196682671,28702.792794931098,-74.48354485221391,-14.7736747595449,12916.8702536783,18888.1224970444,6856.69460955886,10675.5318269128,-10.402666787429,-5.82541613693784
500,501,9,0.583333333333333,10.77853,-147.99365793311898,25043.4898389404,28702.792794931098,-68.4331229297124,-14.7736747595449,15378.8182973624,18888.1224970444,6910.15198020609,10675.5318269128,-10.102749880379902,-5.82541613693784
501,502,10,0.5825,10.80048,-148.440508035357,26059.850672553,28702.792794931098,-62.451330842402,-14.7736747595449,16148.3985187276,18888.1224970444,7183.34398519466,10675.5318269128,-9.68521767162285,-5.82541613693784
502,503,11,0.581666666666667,10.82213,-97.01511370593,27076.2115061657,28702.792794931098,-56.4695387550916,-14.7736747595449,16917.9787400928,18888.1224970444,7456.53599018323,10675.5318269128,-9.267685462865769,-5.82541613693784
503,504,12,0.580833333333333,10.84401,37.4146383678424,27452.669457751203,28702.792794931098,-51.1856434634861,-14.7736747595449,16863.230435286398,18888.1224970444,8120.43690024788,10675.5318269128,-8.781555876324049,-5.82541613693784
