,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.874333333333333,8.50707,-5.65293681898927,27305.508990060498,36157.2204531391,6.3384295415911405,43.637729938808896,17678.6764503622,29067.018379318102,10140.8286280378,9052.249522304059,-4.22562103885508,-2.57550982709381
378,379,7,0.8740000000000001,8.52562,-39.12686053601129,28348.9418745382,36157.2204531391,7.3826444310719594,43.637729938808896,16276.2150326143,29067.018379318102,10255.7260137849,9052.249522304059,-4.23264648564287,-2.57550982709381
379,380,8,0.873666666666667,8.54341,-67.0219875559478,32349.775599317996,36157.2204531391,16.7749094024476,43.637729938808896,18834.6123521211,29067.018379318102,10297.4894979468,9052.249522304059,-3.90138559926589,-2.57550982709381
380,381,9,0.873333333333333,8.56105,-93.16905179549009,36350.6093240978,36157.2204531391,26.1671743738232,43.637729938808896,21393.0096716278,29067.018379318102,10339.2529821086,9052.249522304059,-3.57012471288891,-2.57550982709381
381,382,10,0.873,8.57864,-38.339358444618895,38921.632353028595,36157.2204531391,34.0666348045172,43.637729938808896,24734.964067484303,29067.018379318102,10369.4370892184,9052.249522304059,-3.2705744854158803,-2.57550982709381
382,383,11,0.872666666666667,8.59689,40.01810986246821,41492.6553819594,36157.2204531391,41.9660952352113,43.637729938808896,28076.9184633408,29067.018379318102,10399.6211963281,9052.249522304059,-2.97102425794284,-2.57550982709381
383,384,12,0.872333333333333,8.61477,20.1674169683775,42395.5201450608,36157.2204531391,46.9381947401946,43.637729938808896,29471.712855766,29067.018379318102,10341.7223052316,9052.249522304059,-2.73476399104963,-2.57550982709381
384,385,1,0.872,8.63263,152.371221216703,43298.3849081622,36157.2204531391,51.9102942451779,43.637729938808896,30866.507248191097,29067.018379318102,10283.8234141351,9052.249522304059,-2.4985037241564103,-2.57550982709381
385,386,2,0.871666666666667,8.65112,281.648737976446,44371.40234263559,36157.2204531391,57.4254430568331,43.637729938808896,31787.634886737003,29067.018379318102,10175.9024019343,9052.249522304059,-2.20413000631781,-2.57550982709381
386,387,3,0.871333333333333,8.66882,181.18658838295,45444.419777108895,36157.2204531391,62.94059186848829,43.637729938808896,32708.762525282797,29067.018379318102,10067.981389733399,9052.249522304059,-1.9097562884792,-2.57550982709381
387,388,4,0.871,8.68647,66.44477002830651,46623.47477363441,36157.2204531391,67.4476549366621,43.637729938808896,34444.3905947744,29067.018379318102,10086.4910012407,9052.249522304059,-1.6672358684442299,-2.57550982709381
388,389,5,0.870666666666667,8.70374,17.1050229721724,47802.529770159905,36157.2204531391,71.9547180048358,43.637729938808896,36180.018664266,29067.018379318102,10105.000612747901,9052.249522304059,-1.42471544840926,-2.57550982709381
389,390,6,0.870333333333333,8.72161,-7.9001637888869904,46187.0821641946,36157.2204531391,69.5268892438057,43.637729938808896,36321.6091198601,29067.018379318102,10118.830348879,9052.249522304059,-1.4764569681536002,-2.57550982709381
390,391,7,0.87,8.739519999999999,32.6548872286074,44571.6345582294,36157.2204531391,67.0990604827755,43.637729938808896,36463.1995754543,29067.018379318102,10132.66008501,9052.249522304059,-1.5281984878979298,-2.57550982709381
391,392,8,0.869666666666667,8.756860000000001,6.6530823235488,41272.9016032571,36157.2204531391,58.8443977023067,43.637729938808896,34172.8411347785,29067.018379318102,10087.2828391646,9052.249522304059,-1.80545763010273,-2.57550982709381
392,393,9,0.869333333333333,8.774339999999999,-22.3054711604673,37974.1686482847,36157.2204531391,50.589734921837795,43.637729938808896,31882.482694102797,29067.018379318102,10041.905593319301,9052.249522304059,-2.08271677230753,-2.57550982709381
393,394,10,0.8690000000000001,8.7917,146.787147275819,36813.3209632275,36157.2204531391,44.697325663475,43.637729938808896,29912.3534845244,29067.018379318102,9904.17710154653,9052.249522304059,-2.29325270918766,-2.57550982709381
394,395,11,0.868666666666667,8.80989,42.7928722754266,35652.4732781702,36157.2204531391,38.8049164051122,43.637729938808896,27942.224274946002,29067.018379318102,9766.4486097738,9052.249522304059,-2.50378864606778,-2.57550982709381
395,396,12,0.868333333333333,8.82756,40.4692756093053,35249.7421060649,36157.2204531391,36.08822194236679,43.637729938808896,27198.401356414,29067.018379318102,9658.693071358859,9052.249522304059,-2.6162106140003796,-2.57550982709381
396,397,1,0.868,8.84504,41.18303226116279,34847.0109339596,36157.2204531391,33.3715274796214,43.637729938808896,26454.578437882003,29067.018379318102,9550.93753294392,9052.249522304059,-2.7286325819329704,-2.57550982709381
397,398,2,0.867666666666667,8.86258,41.0810867759916,33028.8643620444,36157.2204531391,29.3846612478568,43.637729938808896,25170.4932784008,29067.018379318102,9493.05158598125,9052.249522304059,-2.9122679227533297,-2.57550982709381
398,399,3,0.867333333333333,8.880189999999999,39.8107204015259,31210.717790129198,36157.2204531391,25.3977950160921,43.637729938808896,23886.408118919702,29067.018379318102,9435.16563901859,9052.249522304059,-3.0959032635736903,-2.57550982709381
399,400,4,0.867,8.89807,40.638079556010105,29288.371268211,36157.2204531391,20.263448158990396,43.637729938808896,22082.2799438039,29067.018379318102,9317.38434030291,9052.249522304059,-3.3563111821360403,-2.57550982709381
400,401,5,0.866666666666667,8.91605,34.1380704913978,27366.0247462928,36157.2204531391,15.1291013018887,43.637729938808896,20278.1517686881,29067.018379318102,9199.603041587241,9052.249522304059,-3.61671910069839,-2.57550982709381
401,402,6,0.866333333333333,8.934330000000001,3.19804885289017,28566.5035866519,36157.2204531391,14.3612747260844,43.637729938808896,20317.4717176014,29067.018379318102,9143.207259256129,9052.249522304059,-3.701453410374,-2.57550982709381
402,403,7,0.866,8.95237,11.329234756962302,29766.982427011,36157.2204531391,13.593448150280098,43.637729938808896,20356.7916665146,29067.018379318102,9086.81147692502,9052.249522304059,-3.7861877200496,-2.57550982709381
403,404,8,0.865666666666667,8.97,-10.977594644344402,30865.2333809306,36157.2204531391,15.2501194347517,43.637729938808896,21282.3008544219,29067.018379318102,9096.03914296675,9052.249522304059,-3.74388314211281,-2.57550982709381
404,405,9,0.865333333333333,8.987219999999999,-38.1298917637179,31963.4843348502,36157.2204531391,16.9067907192232,43.637729938808896,22207.810042329198,29067.018379318102,9105.26680900848,9052.249522304059,-3.70157856417602,-2.57550982709381
405,406,10,0.865,9.00496,-64.62980391452079,31045.4276017466,36157.2204531391,15.9603766155246,43.637729938808896,22025.8940893412,29067.018379318102,9110.09524021986,9052.249522304059,-3.74768505922701,-2.57550982709381
406,407,11,0.864666666666667,9.02323,-74.89229206412959,30127.370868642996,36157.2204531391,15.013962511826,43.637729938808896,21843.9781363533,29067.018379318102,9114.92367143123,9052.249522304059,-3.7937915542779903,-2.57550982709381
407,408,12,0.864333333333333,9.04087,104.729399361897,29683.5147197508,36157.2204531391,12.388759948688099,43.637729938808896,21543.8657770267,29067.018379318102,9125.3252957961,9052.249522304059,-3.91639881158032,-2.57550982709381
408,409,1,0.8640000000000001,9.058110000000001,41.634708203313,29239.6585708586,36157.2204531391,9.76355738555025,43.637729938808896,21243.7534177001,29067.018379318102,9135.72692016097,9052.249522304059,-4.03900606888266,-2.57550982709381
409,410,2,0.863666666666667,9.07594,132.85923274741302,30413.172145005,36157.2204531391,9.17754846158472,43.637729938808896,21650.8255930016,29067.018379318102,9214.91667431506,9052.249522304059,-4.082092379565021,-2.57550982709381
410,411,3,0.863333333333333,9.0937,41.319048800446,31586.685719151297,36157.2204531391,8.591539537619191,43.637729938808896,22057.8977683031,29067.018379318102,9294.106428469151,9052.249522304059,-4.12517869024738,-2.57550982709381
411,412,4,0.863,9.111289999999999,24.768975479555998,35536.0269371058,36157.2204531391,14.9224849962554,43.637729938808896,24178.6227122332,29067.018379318102,9380.43026456736,9052.249522304059,-3.8693926541033705,-2.57550982709381
412,413,5,0.862666666666667,9.12941,6.40488586527645,39485.3681550603,36157.2204531391,21.2534304548915,43.637729938808896,26299.347656163398,29067.018379318102,9466.75410066558,9052.249522304059,-3.61360661795936,-2.57550982709381
413,414,6,0.862333333333333,9.1471,-30.1643579388785,43368.8194725838,36157.2204531391,31.9633579691096,43.637729938808896,29515.0511384555,29067.018379318102,9517.395286160741,9052.249522304059,-3.1961297004419906,-2.57550982709381
414,415,7,0.862,9.164539999999999,-22.107377466605396,47252.27079010731,36157.2204531391,42.673285483327604,43.637729938808896,32730.7546207475,29067.018379318102,9568.036471655909,9052.249522304059,-2.7786527829246097,-2.57550982709381
415,416,8,0.861666666666667,9.18201,-51.9718634047641,50493.4263121356,36157.2204531391,53.0311549695854,43.637729938808896,36123.3581897412,29067.018379318102,9644.93620492577,9052.249522304059,-2.3924087775437597,-2.57550982709381
416,417,9,0.861333333333333,9.20012,-84.90226541375479,53734.581834164004,36157.2204531391,63.389024455843106,43.637729938808896,39515.961758735,29067.018379318102,9721.835938195642,9052.249522304059,-2.0061647721629,-2.57550982709381
417,418,10,0.861,9.21776,89.1210945516042,55962.6422487109,36157.2204531391,71.4457591407302,43.637729938808896,42287.1081242534,29067.018379318102,9747.568232846459,9052.249522304059,-1.68263296745806,-2.57550982709381
418,419,11,0.860666666666667,9.236460000000001,194.506806188712,58190.702663257696,36157.2204531391,79.5024938256173,43.637729938808896,45058.254489771796,29067.018379318102,9773.30052749729,9052.249522304059,-1.35910116275322,-2.57550982709381
419,420,12,0.860333333333333,9.25399,201.441026408382,58387.4403064548,36157.2204531391,84.8360514348917,43.637729938808896,46016.7029633688,29067.018379318102,9694.1224573711,9052.249522304059,-1.10857464749013,-2.57550982709381
420,421,1,0.86,9.27181,110.98894725477301,58584.1779496518,36157.2204531391,90.169609044166,43.637729938808896,46975.1514369657,29067.018379318102,9614.944387244921,9052.249522304059,-0.8580481322270269,-2.57550982709381
421,422,2,0.859666666666667,9.28936,216.871786425099,55346.9220340849,36157.2204531391,89.31563407306109,43.637729938808896,45542.9566463667,29067.018379318102,9504.9606392415,9052.249522304059,-0.85487433758046,-2.57550982709381
422,423,3,0.859333333333333,9.307030000000001,163.81081524354,52109.66611851809,36157.2204531391,88.4616591019562,43.637729938808896,44110.761855767596,29067.018379318102,9394.976891238091,9052.249522304059,-0.8517005429338941,-2.57550982709381
423,424,4,0.8590000000000001,9.32518,55.8257434859623,46190.3385633528,36157.2204531391,78.4031109824153,43.637729938808896,40200.6694327993,29067.018379318102,9384.8031970902,9052.249522304059,-1.25487487065735,-2.57550982709381
424,425,5,0.858666666666667,9.34377,79.5130492919548,40271.0110081876,36157.2204531391,68.3445628628744,43.637729938808896,36290.5770098309,29067.018379318102,9374.62950294232,9052.249522304059,-1.65804919838081,-2.57550982709381
425,426,6,0.858333333333333,9.36133,48.5762662459896,36287.6573323071,36157.2204531391,55.756005231500595,43.637729938808896,32316.004748145897,29067.018379318102,9373.06099554118,9052.249522304059,-2.1679322095474,-2.57550982709381
426,427,7,0.858,9.37887,18.514159394462897,32304.3036564266,36157.2204531391,43.1674476001269,43.637729938808896,28341.432486460897,29067.018379318102,9371.49248814004,9052.249522304059,-2.677815220714,-2.57550982709381
427,428,8,0.857666666666667,9.396980000000001,-19.8547983385626,30395.3956735116,36157.2204531391,33.7874683906974,26.1747067482583,25699.220982454903,23592.5189351619,9328.80657181501,9052.249522304059,-3.0386649158222205,-2.57550982709381
428,429,9,0.857333333333333,9.415,-51.6392953069604,28486.4876905965,36157.2204531391,24.407489181268,26.1747067482584,23057.0094784489,23592.5189351619,9286.12065548998,9052.249522304059,-3.39951461093044,-2.57550982709381
429,430,10,0.857,9.432939999999999,-59.7315145614415,27254.440396696402,36157.2204531391,18.3141547207763,26.1747067482584,21059.7809565358,23592.5189351619,9253.29872281178,9052.249522304059,-3.63074890132661,-2.57550982709381
430,431,11,0.856666666666667,9.45006,-71.6120227027682,26022.393102796203,36157.2204531391,12.2208202602846,26.1747067482584,19062.5524346227,23592.5189351619,9220.47679013358,9052.249522304059,-3.86198319172279,-2.57550982709381
431,432,12,0.856333333333333,9.46787,40.280513777159705,26480.4765428373,36157.2204531391,11.108849007532498,26.1747067482584,18317.719642795502,23592.5189351619,9234.27989235708,9052.249522304059,-3.8936039426694102,-2.57550982709381
432,433,1,0.856,9.48523,89.8852432917428,26938.5599828784,36157.2204531391,9.99687775478041,26.1747067482584,17572.8868509684,23592.5189351619,9248.08299458058,9052.249522304059,-3.9252246936160295,-2.57550982709381
433,434,2,0.855666666666667,9.5037,43.984240620915095,28902.389797224903,36157.2204531391,15.032404225778599,26.1747067482584,18127.23600776,23592.5189351619,9278.279094655642,9052.249522304059,-3.67376881127535,-2.57550982709381
434,435,3,0.855333333333333,9.52111,38.3967673162237,30866.2196115714,36157.2204531391,20.0679306967768,26.1747067482584,18681.585164551598,23592.5189351619,9308.4751947307,9052.249522304059,-3.42231292893468,-2.57550982709381
435,436,4,0.855,9.53875,42.988733638760394,32426.591510267597,36157.2204531391,27.930412729916394,26.1747067482584,19883.0981774335,23592.5189351619,9321.509941670121,9052.249522304059,-3.0324227468865197,-2.57550982709381
436,437,5,0.854666666666667,9.55666,25.4671422925864,33986.963408963704,36157.2204531391,35.792894763056104,26.1747067482584,21084.6111903155,23592.5189351619,9334.544688609541,9052.249522304059,-2.6425325648383597,-2.57550982709381
437,438,6,0.854333333333333,9.57439,48.2155401098194,35242.5964693013,36157.2204531391,42.719850342605,26.1747067482584,22707.9900502017,23592.5189351619,9339.53101821597,9052.249522304059,-2.3298761037752,-2.57550982709381
438,439,7,0.8540000000000001,9.59198,38.212174591146,36498.2295296388,36157.2204531391,49.646805922153995,26.1747067482584,24331.368910087996,23592.5189351619,9344.51734782241,9052.249522304059,-2.01721964271204,-2.57550982709381
439,440,8,0.853666666666667,9.61006,-8.9028012496276,36779.7097993637,36157.2204531391,52.868761704781704,26.1747067482584,25488.2377402023,23592.5189351619,9372.44186672593,9052.249522304059,-1.88942244026245,-2.57550982709381
440,441,9,0.8533333333333329,9.6279,77.675216605365,37061.190069088596,36157.2204531391,56.0907174874095,26.1747067482584,26645.1065703167,23592.5189351619,9400.36638562945,9052.249522304059,-1.76162523781286,-2.57550982709381
441,442,10,0.853,9.64599,41.55177000617321,36309.4824147343,36157.2204531391,54.535803787465,26.1747067482584,26946.287647189503,23592.5189351619,9545.592426238969,9052.249522304059,-1.83700576237898,-2.57550982709381
442,443,11,0.852666666666667,9.66338,40.425990659307,35557.77476038,36157.2204531391,52.9808900875206,26.1747067482584,27247.4687240623,23592.5189351619,9690.8184668485,9052.249522304059,-1.91238628694509,-2.57550982709381
443,444,12,0.8523333333333329,9.68028,39.2246723278001,34178.5569862002,36157.2204531391,45.976863192038095,26.1747067482584,26794.0761118695,23592.5189351619,9894.29641415068,9052.249522304059,-2.2669353914678396,-2.57550982709381
444,445,1,0.852,9.698080000000001,166.846715768089,32799.3392120203,36157.2204531391,38.972836296555705,26.1747067482584,26340.6834996767,23592.5189351619,10097.7743614529,11049.6358528752,-2.6214844959905896,-2.57550982709381
445,446,2,0.851666666666667,9.71626,84.1416843839841,31724.030425601402,36157.2204531391,29.8917515616142,26.1747067482584,25432.6435509015,23592.5189351619,10169.8049396906,11049.6358528753,-3.11629282927836,-3.47352643197652
446,447,3,0.8513333333333329,9.73427,39.9728825415034,30648.7216391825,36157.2204531391,20.810666826672698,26.1747067482584,24524.6036021264,23592.5189351619,10241.835517928299,11049.6358528753,-3.61110116256614,-3.47352643197654
447,448,4,0.851,9.75207,40.7971765371555,29445.112202562203,36157.2204531391,13.2658145735778,26.1747067482584,22763.5569766398,23592.5189351619,10252.2970204638,11049.6358528753,-4.01035517251428,-3.47352643197654
448,449,5,0.850666666666667,9.7701,5.48718471307725,28241.502765942,36157.2204531391,5.7209623204828395,26.1747067482584,21002.5103511533,23592.5189351619,10262.7585229992,11049.6358528753,-4.40960918246242,-3.47352643197654
449,450,6,0.8503333333333329,9.78784,-41.8794097612738,26677.5332255387,36157.2204531391,1.5055744009366203,26.1747067482584,18695.5045666072,23592.5189351619,10327.8886692983,11049.6358528753,-4.606931866412911,-3.47352643197654
450,451,7,0.85,9.805819999999999,-70.0420540902499,25113.563685135498,36157.2204531391,-2.7098135186096,26.1747067482584,16388.4987820612,23592.5189351619,10393.0188155975,11049.6358528753,-4.8042545503634,-3.47352643197654
451,452,8,0.849666666666667,9.8242,-110.98897471502501,23902.2611564531,36157.2204531391,-5.45564316778564,26.1747067482584,14774.504666079,23592.5189351619,10465.9294173113,11049.6358528753,-4.90332748113525,-3.47352643197654
452,453,9,0.8493333333333329,9.842189999999999,-36.3778142330371,22690.9586277706,36157.2204531391,-8.20147281696168,26.1747067482584,13160.5105500968,23592.5189351619,10538.840019025,11049.6358528753,-5.002400411907099,-3.47352643197654
453,454,10,0.8490000000000001,9.85938,-54.324282540332206,22797.680703663198,36157.2204531391,-8.57887479726192,26.1747067482584,12829.7721603406,23592.5189351619,10463.5605822195,11049.6358528753,-4.97730134278714,-3.47352643197654
454,455,11,0.848666666666667,9.87698,1.39227388107176,22904.402779555698,36157.2204531391,-8.956276777562161,26.1747067482584,12499.0337705844,23592.5189351619,10388.281145414001,11049.6358528753,-4.95220227366718,-3.47352643197654
455,456,12,0.8483333333333329,9.89506,39.1854199593438,23097.0902763521,36157.2204531391,-8.05611952309548,26.1747067482584,12571.234647208401,23592.5189351619,10262.488835594,11049.6358528753,-4.85893476144281,-3.47352643197654
456,457,1,0.848,9.912889999999999,38.0513823186309,23289.7777731486,36157.2204531391,-7.1559622686288,26.1747067482584,12643.4355238324,23592.5189351619,10136.696525774,11049.6358528753,-4.7656672492184295,-3.47352643197654
457,458,2,0.847666666666667,9.930489999999999,34.1096226853284,23285.0994757052,36157.2204531391,-7.145906099150209,26.1747067482584,12998.6122587279,23592.5189351619,10196.716078921,11049.6358528753,-4.7545332025057805,-3.47352643197654
458,459,3,0.8473333333333329,9.94775,36.4199975933036,23280.4211782619,36157.2204531391,-7.13584992967161,26.1747067482584,13353.7889936234,23592.5189351619,10256.735632068001,11049.6358528753,-4.74339915579313,-3.47352643197654
459,460,4,0.847,9.96532,39.585418487224395,23927.7950170558,36157.2204531391,-9.38296416238962,26.1747067482584,14292.2759926195,23592.5189351619,10314.214854325899,11049.6358528753,-4.90770809143927,-3.47352643197654
460,461,5,0.846666666666667,9.98312,9.23627612620679,24575.1688558496,36157.2204531391,-11.630078395107601,26.1747067482584,15230.7629916157,23592.5189351619,10371.6940765839,11049.6358528753,-5.07201702708541,-3.47352643197654
461,462,6,0.8463333333333329,10.00136,-23.511200964861,26956.637196686403,36157.2204531391,-12.4928835144805,26.1747067482584,17256.356744751498,23592.5189351619,10323.2603315111,11049.6358528753,-5.1776995048378,-3.47352643197654
462,463,7,0.846,10.01887,-59.4363064260826,29338.1055375231,36157.2204531391,-13.3556886338535,26.1747067482584,19281.9504978873,23592.5189351619,10274.8265864383,11049.6358528753,-5.28338198259019,-3.47352643197654
463,464,8,0.845666666666667,10.03616,-65.38238131984589,30181.887113441,36157.2204531391,-13.632788443422502,26.1747067482584,20155.0850522998,23592.5189351619,10206.813324389599,11049.6358528753,-5.313791731017719,-3.47352643197654
464,465,9,0.8453333333333329,10.05306,-88.1108282107008,31025.668689358903,36157.2204531391,-13.9098882529916,26.1747067482584,21028.2196067124,23592.5189351619,10138.800062340999,11049.6358528753,-5.344201479445241,-3.47352643197654
465,466,10,0.845,10.07068,-80.3330650027463,29945.0109885926,36157.2204531391,-15.0379929186098,26.1747067482584,20138.142957041102,23592.5189351619,10178.3494144412,11049.6358528753,-5.3743789992211,-3.47352643197654
466,467,11,0.844666666666667,10.08832,-76.380419579425,28864.3532878262,36157.2204531391,-16.166097584228,26.1747067482584,19248.0663073699,23592.5189351619,10217.8987665414,11049.6358528753,-5.404556518996969,-3.47352643197654
467,468,12,0.8443333333333329,10.10634,75.226697137052,29019.7747121457,36157.2204531391,-14.9546094923325,26.1747067482584,18490.9960516577,23592.5189351619,10257.9094510169,11049.6358528753,-5.30597230014397,-3.47352643197654
468,469,1,0.8440000000000001,10.12352,39.1488019830659,29175.1961364652,36157.2204531391,-13.7431214004371,26.1747067482584,17733.9257959455,23592.5189351619,10297.9201354925,11049.6358528753,-5.207388081290969,-3.47352643197654
469,470,2,0.843666666666667,10.14119,40.1657698111296,30489.749912429303,36157.2204531391,-6.96621200566453,26.1747067482584,17832.0036234465,23592.5189351619,10314.1597289341,11049.6358528753,-4.82855310710843,-3.47352643197654
470,471,3,0.8433333333333329,10.15912,31.1322048350103,31804.3036883934,36157.2204531391,-0.189302610891925,26.1747067482584,17930.0814509475,23592.5189351619,10330.399322375699,11049.6358528753,-4.44971813292588,-3.47352643197654
471,472,4,0.843,10.177389999999999,21.108518206167897,32455.2063388334,36157.2204531391,8.33083679101414,26.1747067482584,18419.8109764959,23592.5189351619,10401.2940317344,11049.6358528753,-3.9947730810010698,-3.47352643197654
472,473,5,0.842666666666667,10.19517,-14.5698507305987,33106.1089892735,36157.2204531391,16.8509761929202,26.1747067482584,18909.5405020443,23592.5189351619,10472.1887410932,11049.6358528753,-3.5398280290762596,-3.47352643197654
473,474,6,0.8423333333333329,10.2132,-48.147785879398896,32919.327752941805,36157.2204531391,22.6916082460706,26.1747067482584,19379.2004659082,23592.5189351619,10564.583397302,11049.6358528753,-3.25445028393037,-3.47352643197654
474,475,7,0.8420000000000001,10.23103,35.0528531118766,32732.5465166101,36157.2204531391,28.532240299220902,26.1747067482584,19848.8604297721,23592.5189351619,10656.9780535108,11049.6358528753,-2.9690725387844803,-3.47352643197654
475,476,8,0.841666666666667,10.2489,3.45283213046489,33370.8343738916,36157.2204531391,31.9012157781933,26.1747067482584,20838.7998669512,23592.5189351619,10716.9573448704,11049.6358528753,-2.8174725294741805,-3.47352643197654
476,477,9,0.8413333333333329,10.26677,71.1033278536751,34009.1222311732,36157.2204531391,35.270191257165706,26.1747067482584,21828.7393041303,23592.5189351619,10776.93663623,11049.6358528753,-2.66587252016387,-3.47352643197654
477,478,10,0.841,10.28449,36.0566422355947,34794.7540395564,36157.2204531391,37.597635127315705,26.1747067482584,22865.2096414154,23592.5189351619,10775.9942041555,11049.6358528753,-2.54835664298048,-3.47352643197654
478,479,11,0.840666666666667,10.30262,35.873097312035796,35580.3858479396,36157.2204531391,39.925078997465796,26.1747067482584,23901.679978700402,23592.5189351619,10775.0517720809,11049.6358528753,-2.43084076579709,-3.47352643197654
479,480,12,0.8403333333333329,10.319939999999999,41.59068382103921,35186.4495993401,36157.2204531391,40.3225418959683,26.1747067482584,24025.977524539703,23592.5189351619,10785.712246950301,11049.6358528753,-2.40571849210975,-3.47352643197654
480,481,1,0.84,10.33807,39.7150360404687,34792.5133507405,36157.2204531391,40.720004794470704,26.1747067482584,24150.275070379,23592.5189351619,10796.3727218197,11049.6358528753,-2.3805962184224,-3.47352643197654
481,482,2,0.839666666666667,10.355830000000001,101.978858473018,33459.2426375463,36157.2204531391,37.4877161043325,26.1747067482584,23651.1345174465,23592.5189351619,10812.225180453699,11049.6358528753,-2.54743839505811,-3.47352643197654
482,483,3,0.8393333333333329,10.37726,59.7741876100559,32125.971924352,36157.2204531391,34.2554274141943,26.1747067482584,23151.993964514,23592.5189351619,10828.0776390877,11049.6358528753,-2.71428057169382,-3.47352643197654
483,484,4,0.8390000000000001,10.39833,37.595512928377296,31605.355839123902,36157.2204531391,30.6984091984193,26.1747067482584,22399.9997770956,23592.5189351619,10799.2650965216,11049.6358528753,-2.9067595515439506,-3.47352643197654
484,485,5,0.838666666666667,10.41981,62.2769870742905,31084.7397538958,36157.2204531391,27.1413909826444,26.1747067482584,21648.0055896773,23592.5189351619,10770.4525539556,11049.6358528753,-3.09923853139408,-3.47352643197654
485,486,6,0.8383333333333329,10.44207,50.712503803763504,31021.527001469,36157.2204531391,25.8382328096848,26.1747067482584,21151.9177586582,23592.5189351619,10796.5348183728,11049.6358528753,-3.17605890774945,-3.47352643197654
486,487,7,0.838,10.46337,3.39768679941432,30958.314249042203,36157.2204531391,24.5350746367253,26.1747067482584,20655.8299276391,23592.5189351619,10822.61708279,11049.6358528753,-3.25287928410483,-3.47352643197654
487,488,8,0.837666666666667,10.48509,-33.4478169464401,29264.645984622402,36157.2204531391,21.4752768098876,26.1747067482584,19473.3171313885,23592.5189351619,10924.4951679147,11049.6358528753,-3.3824075000470097,-3.47352643197654
488,489,9,0.837333333333333,10.506269999999999,-45.0083520239001,27570.977720202598,36157.2204531391,18.41547898305,26.1747067482584,18290.8043351378,23592.5189351619,11026.373253039399,11049.6358528753,-3.51193571598919,-3.47352643197654
489,490,10,0.8370000000000001,10.52795,-66.76855701135429,25163.877057973797,36157.2204531391,12.046882834783599,26.1747067482584,16480.24427387,23592.5189351619,11152.325976538501,11049.6358528753,-3.7912917977869505,-3.47352643197654
490,491,11,0.836666666666667,10.54904,40.5886505886654,22756.776395744902,36157.2204531391,5.678286686517089,26.1747067482584,14669.6842126022,23592.5189351619,11278.2787000377,11049.6358528753,-4.07064787958472,-3.47352643197654
491,492,12,0.836333333333333,10.57113,36.8034749929594,21586.3428993529,36157.2204531391,-2.5086076779059803,26.1747067482584,13737.7642997657,23592.5189351619,11325.4739133527,11049.6358528753,-4.52438012716921,-3.47352643197654
492,493,1,0.836,10.5927,36.515059982614005,20415.9094029609,36157.2204531391,-10.695502042329,26.1747067482584,12805.844386929099,23592.5189351619,11372.6691266677,11049.6358528753,-4.97811237475371,-3.47352643197654
493,494,2,0.835666666666667,10.614410000000001,33.355303258306606,19893.4517715175,36157.2204531391,-19.192115977881603,26.1747067482584,12607.7431232058,23592.5189351619,11112.3093497151,11049.6358528753,-5.63696119383234,-3.47352643197654
494,495,3,0.835333333333333,10.6364,13.7252552827778,19370.9941400742,36157.2204531391,-27.6887299134342,26.1747067482584,12409.641859482399,23592.5189351619,10851.9495727626,11049.6358528753,-6.29581001291098,-3.47352643197654
495,496,4,0.835,10.65837,2.80422154222647,18621.3238835965,36157.2204531391,-36.1037905011122,26.1747067482584,11979.2603663142,23592.5189351619,10401.3405256601,11049.6358528753,-7.0201184572707,-3.47352643197654
496,497,5,0.834666666666667,10.679969999999999,-29.7202951112572,17871.6536271189,36157.2204531391,-44.51885108879021,26.1747067482584,11548.878873146,23592.5189351619,9950.73147855755,11049.6358528753,-7.74442690163042,-3.47352643197654
497,498,6,0.834333333333333,10.7016,-63.0358645563068,18539.9780299799,36157.2204531391,-48.5141649801594,26.1747067482584,11214.8629420273,23592.5189351619,9592.62176940475,11049.6358528753,-8.14960136393272,-3.47352643197654
498,499,7,0.8340000000000001,10.72301,-112.586601730212,19208.3024328409,36157.2204531391,-52.5094788715285,26.1747067482584,10880.8470109085,23592.5189351619,9234.51206025194,11049.6358528753,-8.55477582623503,-3.47352643197654
499,500,8,0.833666666666667,10.745519999999999,-136.271111111111,22271.9019353286,36157.2204531391,-48.175797186826294,26.1747067482584,12315.754561996699,23592.5189351619,9048.038920050341,11049.6358528753,-8.44887282233402,-3.47352643197654
500,501,9,0.833333333333333,10.76768,-145.07606084267098,25335.5014378162,36157.2204531391,-43.842115502124,26.1747067482584,13750.662113085,23592.5189351619,8861.56577984873,11049.6358528753,-8.342969818433021,-3.47352643197654
501,502,10,0.833,10.78927,-145.173592540826,27910.846776755698,36157.2204531391,-35.2130154294173,26.1747067482584,15689.4382299273,23592.5189351619,8782.51055571605,11049.6358528753,-7.912177270087861,-3.47352643197654
502,503,11,0.832666666666667,10.81086,-89.99711645154129,30486.1921156953,36157.2204531391,-26.5839153567106,26.1747067482584,17628.2143467697,23592.5189351619,8703.455331583371,11049.6358528753,-7.481384721742691,-3.47352643197654
503,504,12,0.832333333333333,10.83318,-17.6079223917731,32188.489343857003,36157.2204531391,-15.227094397613802,26.1747067482584,18605.6070344236,23592.5189351619,8790.23159718151,11049.6358528753,-6.749415443636289,-3.47352643197654
