,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
384,385,1,0.424,8.623569999999999,-78.25442978004591,12977.9336195559,19643.699275169798,-70.78276833801691,-2.53210979012597,3500.00587624528,10371.514887240999,8093.71342888355,9947.94080465183,-9.495093379223961,-3.82667692497637
385,386,2,0.4225,8.64178,-39.0291166140584,13395.8975345774,19643.699275169798,-66.9309107576738,-2.53210979012597,3570.3129636176204,10371.514887240999,8257.77767332632,9947.94080465183,-9.30812513946717,-3.82667692497637
386,387,3,0.42100000000000004,8.659460000000001,3.9832375022840796,13813.861449598799,19643.699275169798,-63.0790531773308,-2.53210979012596,3640.62005098995,10371.514887240999,8421.84191776909,9947.94080465183,-9.12115689971039,-3.82667692497637
387,388,4,0.4195,8.67736,-12.4332651707618,14301.1775769415,19643.699275169798,-60.1958821180709,-2.53210979012596,4160.68585377367,10371.514887240999,8732.817637104541,9947.94080465183,-8.561254742028579,-3.82667692497637
388,389,5,0.418,8.69548,-7.28674168740302,14788.4937042843,19643.699275169798,-57.312711058810905,-2.53210979012596,4680.7516565574,10371.514887240999,9043.79335643999,9947.94080465183,-8.00135258434677,-3.82667692497637
389,390,6,0.4165,8.71344,-44.099123257754094,16223.6078326682,19643.699275169798,-55.1111014379013,-2.53210979012596,5921.18429354894,10371.514887240999,9249.89606692467,9947.94080465183,-7.52679001687405,-3.82667692497637
390,391,7,0.415,8.73161,-46.6711033892416,17658.7219610522,19643.699275169798,-52.909491816991604,-2.53210979012596,7161.616930540491,10371.514887240999,9455.99877740934,9947.94080465183,-7.05222744940133,-3.82667692497637
391,392,8,0.4135,8.749080000000001,-77.26343160792509,19266.1728771082,19643.699275169798,-50.25845692867289,-2.53210979012596,8535.90733911372,10371.514887240999,9605.52592445313,9947.94080465183,-6.91594323039296,-3.82667692497637
392,393,9,0.41200000000000003,8.76677,-105.187830514035,20873.6237931642,19643.699275169798,-47.6074220403542,-2.53210979012596,9910.197747686949,10371.514887240999,9755.05307149691,9947.94080465183,-6.77965901138459,-3.82667692497637
393,394,10,0.4105,8.78479,-100.366157280423,22219.3394785196,19643.699275169798,-44.308294483562605,-2.53210979012596,10856.3614652823,10371.514887240999,9928.93399013072,9947.94080465183,-6.803900086918991,-3.82667692497637
394,395,11,0.409,8.8025,-109.707383073235,23565.055163874902,19643.699275169798,-41.0091669267711,-2.53210979012596,11802.5251828776,10371.514887240999,10102.8149087645,9947.94080465183,-6.828141162453389,-3.82667692497637
395,396,12,0.4075,8.82053,-136.003898048998,25264.536921249102,19643.699275169798,-34.6447756537779,-2.53210979012596,12353.583040675601,10371.514887240999,10389.1362886654,9947.94080465183,-6.97830614128708,-3.82667692497637
396,397,1,0.406,8.838239999999999,40.657288418050896,26964.018678623397,19643.699275169798,-28.280384380784696,-2.53210979012597,12904.6408984735,10371.514887240999,10675.4576685662,9947.94080465183,-7.1284711201207696,-3.82667692497637
397,398,2,0.4045,8.85597,43.910483593546,28618.448406027,19643.699275169798,-17.5317990253298,-2.53210979012597,13348.4242281674,10371.514887240999,10985.2062001127,9947.94080465183,-6.6659177107785705,-3.82667692497637
398,399,3,0.40299999999999997,8.8735,32.064004705544704,30272.8781334306,19643.699275169798,-6.78321366987481,-2.53210979012597,13792.207557861298,10371.514887240999,11294.9547316592,9947.94080465183,-6.203364301436371,-3.82667692497637
399,400,4,0.4015,8.89139,12.115457352779801,30725.964110112902,19643.699275169798,4.96779713067061,-2.53210979012597,14090.1810992079,10371.514887240999,11466.154357906398,9947.94080465183,-5.13373316917171,-3.82667692497637
400,401,5,0.4,8.90916,58.24510442307879,31179.0500867952,19643.699275169798,16.718807931216,-2.53210979012597,14388.1546405545,10371.514887240999,11637.3539841535,9947.94080465183,-4.06410203690706,-3.82667692497637
401,402,6,0.3985,8.926919999999999,26.5935326343257,30476.0711094952,19643.699275169798,25.0319602485362,-2.53210979012597,14703.4692376323,10371.514887240999,11650.9430461493,9947.94080465183,-3.1009423819556496,-3.82667692497637
402,403,7,0.397,8.94472,42.1133503591009,29773.0921321952,19643.699275169798,33.3451125658564,-2.53210979012596,15018.7838347101,10371.514887240999,11664.5321081451,9947.94080465183,-2.13778272700424,-3.82667692497637
403,404,8,0.3955,8.96321,64.3497650822104,28183.397949897404,19643.699275169798,35.4466950421364,-2.53210979012596,14962.30751996,10371.514887240999,11527.007993045601,9947.94080465183,-1.9247572554327,-3.82667692497637
404,405,9,0.39399999999999996,8.980780000000001,31.5561962012602,26593.7037675996,19643.699275169798,37.5482775184164,-2.53210979012596,14905.831205209799,10371.514887240999,11389.483877946,9947.94080465183,-1.7117317838611499,-3.82667692497637
405,406,10,0.3925,8.998489999999999,-4.73340274680196,24585.476535127098,19643.699275169798,34.7853685647544,-2.53210979012596,14279.2227824673,10371.514887240999,11055.9338953499,9947.94080465183,-2.01289151726186,-3.82667692497637
406,407,11,0.391,9.01615,10.489436945665,22577.2493026545,19643.699275169798,32.0224596110925,-2.53210979012596,13652.6143597248,10371.514887240999,10722.3839127539,9947.94080465183,-2.31405125066256,-3.82667692497637
407,408,12,0.3895,9.03437,41.0201689545457,20437.9570018799,19643.699275169798,24.649543693260302,-2.53210979012597,12853.0880685526,10371.514887240999,10319.7853881364,9947.94080465183,-3.1823863921362103,-3.82667692497637
408,409,1,0.38799999999999996,9.05207,40.3358233102339,18298.6647011052,19643.699275169798,17.2766277754282,-2.53210979012597,12053.5617773805,10371.514887240999,9917.18686351893,9947.94080465183,-4.05072153360986,-3.82667692497637
409,410,2,0.3865,9.069460000000001,40.1896173452249,17912.2704784825,19643.699275169798,8.82555888324063,-2.53210979012597,11955.8831721774,10371.514887240999,9670.59542694701,9947.94080465183,-4.66153612749404,-3.82667692497637
410,411,3,0.385,9.087760000000001,44.0290200722085,17525.8762558598,19643.699275169798,0.374489991053098,-2.53210979012597,11858.2045669743,10371.514887240999,9424.003990375091,9947.94080465183,-5.27235072137822,-3.82667692497637
411,412,4,0.3835,9.10585,21.742309827466897,17775.8857619496,19643.699275169798,-6.63339275513139,-2.53210979012597,11649.2779476234,10371.514887240999,9470.76731373668,9947.94080465183,-5.32485274607771,-3.82667692497637
412,413,5,0.382,9.12314,-5.74099126433779,18025.895268039298,19643.699275169798,-13.641275501315901,-2.53210979012597,11440.3513282725,10371.514887240999,9517.53063709827,9947.94080465183,-5.37735477077721,-3.82667692497637
413,414,6,0.3805,9.14165,-42.485068060627896,17776.4893880972,19643.699275169798,-18.897706999352,-2.53210979012597,10619.1599892542,10371.514887240999,9711.116698717242,9947.94080465183,-5.23679382447937,-3.82667692497637
414,415,7,0.379,9.1585,-73.9412894692688,17527.083508155,19643.699275169798,-24.1541384973881,-2.53210979012597,9797.96865023588,10371.514887240999,9904.7027603362,9947.94080465183,-5.096232878181519,-3.82667692497637
415,416,8,0.3775,9.17592,-47.8608467539087,17740.1994230604,19643.699275169798,-26.7246364117404,-2.53210979012597,9050.28624507502,10371.514887240999,10141.648811757701,9947.94080465183,-5.1565536872748705,-3.82667692497637
416,417,9,0.376,9.19427,-51.743701539636,17953.3153379659,19643.699275169798,-29.2951343260926,-2.53210979012597,8302.60383991417,10371.514887240999,10378.5948631793,9947.94080465183,-5.216874496368209,-3.82667692497637
417,418,10,0.3745,9.21171,-80.13532936420779,19110.9111844861,19643.699275169798,-27.8558123060318,-2.53210979012597,8461.93123534585,10371.514887240999,10473.3415652912,9947.94080465183,-5.31207937607087,-3.82667692497637
418,419,11,0.373,9.229439999999999,-64.8546943042502,20268.5070310064,19643.699275169798,-26.416490285970998,-2.53210979012597,8621.25863077753,10371.514887240999,10568.0882674032,9947.94080465183,-5.40728425577353,-3.82667692497637
419,420,12,0.3715,9.2469,-58.2537028948797,20897.308598121002,19643.699275169798,-22.476251715369703,-2.53210979012597,8935.08658841787,10371.514887240999,10484.914820768101,9947.94080465183,-5.695654191942049,-3.82667692497637
420,421,1,0.37,9.26469,-27.8972763324974,21526.1101652357,19643.699275169798,-18.536013144768397,-2.53210979012597,9248.91454605822,10371.514887240999,10401.741374133,9947.94080465183,-5.984024128110571,-3.82667692497637
421,422,2,0.3685,9.28246,44.139112380106,21376.541311656,19643.699275169798,-15.4614055418805,-2.53210979012597,9545.5625709072,10371.514887240999,10329.7573383712,9947.94080465183,-5.98750966691357,-3.82667692497637
422,423,3,0.36700000000000005,9.30025,25.8606370375635,21226.9724580762,19643.699275169798,-12.3867979389926,-2.53210979012597,9842.21059575617,10371.514887240999,10257.773302609301,9947.94080465183,-5.99099520571656,-3.82667692497637
423,424,4,0.3655,9.31826,43.5331852336496,21517.13041368,19643.699275169798,-10.5721878503545,-2.53210979012597,10264.1213001688,10371.514887240999,10248.3061094443,9947.94080465183,-5.57404121254596,-3.82667692497637
424,425,5,0.364,9.3365,55.16734493621821,21807.2883692838,19643.699275169798,-8.757577761716371,-2.53210979012597,10686.0320045814,10371.514887240999,10238.838916279301,9947.94080465183,-5.15708721937537,-3.82667692497637
425,426,6,0.3625,9.35458,27.0354217685328,23281.7948136159,19643.699275169798,-4.6294034867553,-2.53210979012597,11478.1998662898,10371.514887240999,10215.2906470558,9947.94080465183,-4.55867691599288,-3.82667692497637
426,427,7,0.361,9.37319,-8.36792228661659,24756.301257948,19643.699275169798,-0.5012292117942271,-2.53210979012597,12270.3677279982,10371.514887240999,10191.7423778323,9947.94080465183,-3.9602666126103996,-3.82667692497637
427,428,8,0.3595,9.3915,-48.8069779757269,26943.399774896803,19643.699275169798,6.06565443742893,-2.53210979012597,14165.9187680178,10371.514887240999,10172.8608842937,9947.94080465183,-3.64490180181812,-3.82667692497637
428,429,9,0.358,9.40888,-71.66343395755591,29130.4982918456,19643.699275169798,12.6325380866521,-2.53210979012597,16061.4698080375,10371.514887240999,10153.979390755,9947.94080465183,-3.32953699102583,-3.82667692497637
429,430,10,0.3565,9.42676,-79.8670745365136,29992.7756165621,19643.699275169798,15.689527317249999,-2.53210979012597,17772.8829071673,10371.514887240999,10398.7635718785,9947.94080465183,-3.4168401258903396,-3.82667692497637
430,431,11,0.355,9.444460000000001,-73.5627162132489,30855.052941278598,19643.699275169798,18.746516547848,-2.53210979012597,19484.296006296998,10371.514887240999,10643.547753002,9947.94080465183,-3.5041432607548497,-3.82667692497637
431,432,12,0.3535,9.461910000000001,39.5930676517655,30878.6608275606,19643.699275169798,16.3504272768003,-2.53210979012597,20386.3630708552,10371.514887240999,10898.9552100722,9947.94080465183,-4.18450499231722,-3.82667692497637
432,433,1,0.35200000000000004,9.48029,42.424952919156,30902.2687138427,19643.699275169798,13.9543380057527,-2.53210979012597,21288.430135413302,10371.514887240999,11154.362667142299,9947.94080465183,-4.8648667238795795,-3.82667692497637
433,434,2,0.3505,9.49832,235.434336859375,30753.755534465,19643.699275169798,8.82796115554801,-2.53210979012597,21674.6909214564,10371.514887240999,11112.8202375071,9947.94080465183,-5.4433293030869905,-3.82667692497637
434,435,3,0.349,9.51628,148.14950362009301,30605.2423550873,19643.699275169798,3.70158430534332,-2.53210979012597,22060.9517074996,10371.514887240999,11071.2778078719,9947.94080465183,-6.0217918822944005,-3.82667692497637
435,436,4,0.3475,9.53401,35.5014382236097,29925.7051879981,19643.699275169798,-3.60672537939856,-2.53210979012597,22026.9289248938,10371.514887240999,10920.9155578263,9947.94080465183,-6.26949394566727,-3.82667692497637
436,437,5,0.34600000000000003,9.55214,-16.3517594258709,29246.168020908903,19643.699275169798,-10.915035064140401,-2.53210979012597,21992.906142288102,10371.514887240999,10770.5533077808,9947.94080465183,-6.517196009040151,-3.82667692497637
437,438,6,0.3445,9.56948,-52.55583564885679,27573.9786724064,19643.699275169798,-19.632736313056604,-2.53210979012597,20616.9213435772,10371.514887240999,10740.1837722761,9947.94080465183,-6.6285305048079,-3.82667692497637
438,439,7,0.34299999999999997,9.58773,-91.3689551365712,25901.7893239038,19643.699275169798,-28.3504375619727,-2.53210979012597,19240.936544866203,10371.514887240999,10709.8142367714,9947.94080465183,-6.739865000575651,-3.82667692497637
439,440,8,0.3415,9.605139999999999,-128.157407015631,23239.0875410566,19643.699275169798,-36.7935776739765,-66.8590890837673,16299.4312809324,10371.514887240999,10741.7362002027,9947.94080465183,-7.0492580427109095,-3.82667692497637
440,441,9,0.34,9.62304,-136.271111111111,20576.3857582094,19643.699275169798,-45.236717785980304,-66.8590890837675,13357.926016998701,10371.514887240999,10773.658163634,9947.94080465183,-7.35865108484617,-3.82667692497637
441,442,10,0.3385,9.64119,-136.271111111111,19132.1324815912,19643.699275169798,-50.461987666999995,-66.8590890837675,10892.7864543624,10371.514887240999,10961.0999160125,9947.94080465183,-7.749258222968991,-3.82667692497637
442,443,11,0.337,9.65891,-132.443846431449,17687.879204973,19643.699275169798,-55.6872575480197,-66.8590890837675,8427.646891726159,10371.514887240999,11148.5416683909,9947.94080465183,-8.13986536109181,-3.82667692497637
443,444,12,0.3355,9.67657,2.69183704088384,17608.3186175401,19643.699275169798,-58.2920849352852,-66.8590890837675,7714.09175413139,10371.514887240999,11336.023904394098,9947.94080465183,-8.7802458915424,-3.82667692497637
444,445,1,0.33399999999999996,9.69416,40.5422413911647,17528.7580301072,19643.699275169798,-60.89691232255079,-66.8590890837675,7000.53661653661,10371.514887240999,11523.5061403973,9947.94080465183,-9.42062642199299,-3.82667692497637
445,446,2,0.3325,9.71176,34.3502050351017,18153.7506886894,19643.699275169798,-61.5509161060643,-66.8590890837675,7073.5101741675,10371.514887240999,11624.6373962326,9947.94080465183,-9.59945280503866,-3.82667692497637
446,447,3,0.331,9.729230000000001,5.568394523877361,18778.7433472716,19643.699275169798,-62.204919889577894,-66.8590890837675,7146.48373179838,10371.514887240999,11725.7686520679,9947.94080465183,-9.77827918808432,-3.82667692497637
447,448,4,0.3295,9.74729,-17.8368854368153,19178.8730639869,19643.699275169798,-62.156571771924,-66.8590890837675,7469.122386855251,10371.514887240999,11739.525577267299,9947.94080465183,-9.394609860546788,-3.82667692497637
448,449,5,0.32799999999999996,9.76502,-100.463869315669,19579.0027807021,19643.699275169798,-62.1082236542702,-66.8590890837675,7791.76104191212,10371.514887240999,11753.2825024668,9947.94080465183,-9.01094053300926,-3.82667692497637
449,450,6,0.3265,9.782919999999999,-110.748100956115,19863.4964710018,19643.699275169798,-61.666698246491606,-66.8590890837675,8094.1595489970205,10371.514887240999,11620.5856160197,9947.94080465183,-8.55856374049319,-3.82667692497637
450,451,7,0.325,9.80063,-129.075103803599,20147.9901613015,19643.699275169798,-61.225172838713,-66.8590890837675,8396.558056081909,10371.514887240999,11487.8887295727,9947.94080465183,-8.10618694797712,-3.82667692497637
451,452,8,0.3235,9.818389999999999,-145.019876282855,20420.2724643445,19643.699275169798,-58.6605066245288,-66.8590890837675,8406.75954368561,10371.514887240999,11076.963938692701,9947.94080465183,-7.895177920183049,-3.82667692497637
452,453,9,0.322,9.83648,-75.2135121837214,20692.5547673874,19643.699275169798,-56.09584041034471,-66.8590890837675,8416.96103128931,10371.514887240999,10666.0391478127,9947.94080465183,-7.6841688923889695,-3.82667692497637
453,454,10,0.3205,9.85418,-87.7474284852402,20541.6111293825,19643.699275169798,-50.01009731915789,-66.8590890837675,8132.00463586577,10371.514887240999,10119.2750866747,9947.94080465183,-7.43962337420482,-3.82667692497637
454,455,11,0.319,9.87261,-107.707848184626,20390.6674913777,19643.699275169798,-43.9243542279712,-66.8590890837675,7847.04824044222,10371.514887240999,9572.51102553668,9947.94080465183,-7.19507785602066,-3.82667692497637
455,456,12,0.3175,9.890260000000001,12.441858660671999,19524.8979396512,19643.699275169798,-38.262776697914504,-66.8590890837675,7519.407282825121,10371.514887240999,9404.55912652468,9947.94080465183,-7.2339919975234,-3.82667692497637
456,457,1,0.316,9.90816,42.422744064217795,18659.1283879248,19643.699275169798,-32.6011991678578,-66.8590890837675,7191.76632520802,10371.514887240999,9236.607227512679,9947.94080465183,-7.27290613902614,-3.82667692497637
457,458,2,0.3145,9.92534,43.65135654044249,17508.5460767375,19643.699275169798,-31.7749426654507,-66.8590890837675,7258.538558274541,10371.514887240999,9297.36087907695,9947.94080465183,-7.366559749647481,-3.82667692497637
458,459,3,0.313,9.94266,28.2347877580002,16357.963765550201,19643.699275169798,-30.948686163043604,-66.8590890837675,7325.3107913410595,10371.514887240999,9358.11453064122,9947.94080465183,-7.4602133602688205,-3.82667692497637
459,460,4,0.3115,9.961089999999999,26.9888516694836,15050.960476831398,19643.699275169798,-36.065305188266294,-66.8590890837675,7615.20537995063,10371.514887240999,9055.32171330458,9947.94080465183,-7.59148522206621,-3.82667692497637
460,461,5,0.31,9.97907,-1.15194719955817,13743.9571881127,19643.699275169798,-41.181924213489,-66.8590890837675,7905.0999685602,10371.514887240999,8752.528895967951,9947.94080465183,-7.722757083863599,-3.82667692497637
461,462,6,0.3085,9.99704,-46.2294205455135,12651.6601789498,19643.699275169798,-50.3965050696426,-66.8590890837675,7866.237343309209,10371.514887240999,8468.306309694699,9947.94080465183,-8.028452332610719,-3.82667692497637
462,463,7,0.307,10.01459,-75.0768485438481,11559.363169786899,19643.699275169798,-59.611085925796296,-66.8590890837675,7827.37471805822,10371.514887240999,8184.08372342146,9947.94080465183,-8.33414758135783,-3.82667692497637
463,464,8,0.3055,10.031930000000001,-126.89192807742701,11329.6110371367,19643.699275169798,-67.9992880127567,-66.8590890837675,7038.457497048729,10371.514887240999,8154.0310274720705,9947.94080465183,-8.838473756128131,-3.82667692497637
464,465,9,0.304,10.0501,-140.512055744378,11099.858904486498,19643.699275169798,-76.3874900997171,-66.8590890837675,6249.540276039251,10371.514887240999,8123.9783315226905,9947.94080465183,-9.34279993089844,-3.82667692497637
465,466,10,0.3025,10.06775,-136.271111111111,11661.4258379346,19643.699275169798,-78.9687746773205,-66.8590890837675,5385.52219002466,10371.514887240999,8113.65329137721,9947.94080465183,-9.653695531911131,-3.82667692497637
466,467,11,0.301,10.08576,-136.271111111111,12222.9927713827,19643.699275169798,-81.5500592549238,-66.8590890837675,4521.5041040100705,10371.514887240999,8103.32825123173,9947.94080465183,-9.96459113292382,-3.82667692497637
467,468,12,0.2995,10.103639999999999,-136.271111111111,13204.9340988221,19643.699275169798,-77.5070436103677,-66.8590890837675,4010.7552157220293,10371.514887240999,8141.86949297418,9947.94080465183,-10.1315717780068,-3.82667692497637
468,469,1,0.298,10.12123,-114.41112383381099,14186.875426261398,19643.699275169798,-73.4640279658117,-66.8590890837675,3500.0063274340005,10371.514887240999,8180.410734716641,9947.94080465183,-10.2985524230897,-3.82667692497637
469,470,2,0.2965,10.13885,-46.6240137849755,15288.876320693798,19643.699275169798,-65.3425791971614,-66.8590890837675,3570.31328679008,10371.514887240999,8536.188652661669,9947.94080465183,-9.79337218796427,-3.82667692497637
470,471,3,0.295,10.1569,27.0197288048237,16390.8772151261,19643.699275169798,-57.2211304285111,-66.8590890837675,3640.62024614617,10371.514887240999,8891.96657060671,9947.94080465183,-9.28819195283883,-3.82667692497637
471,472,4,0.2935,10.17475,-3.79510516208215,17443.0030783113,19643.699275169798,-48.731365287023294,-66.8590890837675,4168.22050045555,10371.514887240999,9466.09015206504,9947.94080465183,-8.239456172915961,-3.82667692497637
472,473,5,0.292,10.19245,-1.6185334127949598,18495.1289414965,19643.699275169798,-40.2416001455356,-66.8590890837675,4695.82075476494,10371.514887240999,10040.2137335234,9947.94080465183,-7.19072039299309,-3.82667692497637
473,474,6,0.2905,10.21042,17.5585655355734,20691.0265450778,19643.699275169798,-31.2510041140554,-66.8590890837675,6315.651957134511,10371.514887240999,10387.2143052504,9947.94080465183,-6.14891349097946,-3.82667692497637
474,475,7,0.289,10.22862,1.8315101774998,22886.924148659,19643.699275169798,-22.260408082575196,-66.8590890837675,7935.48315950407,10371.514887240999,10734.2148769773,9947.94080465183,-5.10710658896584,-3.82667692497637
475,476,8,0.2875,10.24633,-44.6958153900072,25682.580569268797,19643.699275169798,-13.869267896775401,-66.8590890837675,10968.5734393685,10371.514887240999,10893.0694350355,9947.94080465183,-4.610405489366309,-3.82667692497637
476,477,9,0.28600000000000003,10.26335,-57.0573889993651,28478.2369898785,19643.699275169798,-5.47812771097553,-66.8590890837675,14001.663719233,10371.514887240999,11051.923993093602,9947.94080465183,-4.113704389766779,-3.82667692497637
477,478,10,0.2845,10.28054,-77.8502245699439,30061.38537163,19643.699275169798,-0.7012304710554891,-66.8590890837675,16337.6861245818,10371.514887240999,11091.8072561519,9947.94080465183,-4.0877370676695,-3.82667692497637
478,479,11,0.28300000000000003,10.29855,-90.6614227663787,31644.533753381602,19643.699275169798,4.07566676886455,-66.8590890837675,18673.7085299305,10371.514887240999,11131.6905192101,9947.94080465183,-4.061769745572231,-3.82667692497637
479,480,12,0.2815,10.31637,-19.545934706702198,32428.8190336058,19643.699275169798,7.786908008296519,-66.8590890837675,19681.3353520271,10371.514887240999,10974.5179264387,9947.94080465183,-4.391182898679331,-3.82667692497637
480,481,1,0.28,10.33467,40.6321924392024,33213.104313830096,19643.699275169798,11.4981492477285,-66.8590890837675,20688.9621741236,10371.514887240999,10817.3453336673,8717.24761172792,-4.72059605178643,-34.3276470911018
481,482,2,0.2785,10.35193,194.43336994826802,33645.6241705657,19643.699275169798,15.916490994448099,-66.8590890837675,21134.5877618098,10371.514887240999,10641.409027796999,8717.24761172787,-4.651001044634111,-34.327647091101696
482,483,3,0.27699999999999997,10.37321,52.4346534271739,34078.1440273013,19643.699275169798,20.3348327411678,-66.8590890837675,21580.213349496,10371.514887240999,10465.4727219267,8717.24761172787,-4.58140603748179,-34.327647091101696
483,484,4,0.2755,10.394789999999999,41.8243402641875,33000.6596903784,19643.699275169798,22.266305527183,-66.8590890837675,21413.9935878513,10371.514887240999,10453.725162065799,8717.24761172787,-4.12189492743364,-34.327647091101696
484,485,5,0.27399999999999997,10.41676,24.886964454677,31923.1753534555,19643.699275169798,24.197778313198103,-66.8590890837675,21247.773826206598,10371.514887240999,10441.977602205,8717.24761172787,-3.6623838173855,-34.327647091101696
485,486,6,0.2725,10.4387,65.2727024295251,28328.8729578887,19643.699275169798,18.794633408618697,-66.8590890837675,19454.061147883,10371.514887240999,10463.319870424499,8717.24761172787,-3.48364944741085,-34.327647091101696
486,487,7,0.271,10.460460000000001,36.183349360149705,24734.5705623219,19643.699275169798,13.391488504039199,-66.8590890837675,17660.3484695595,10371.514887240999,10484.6621386439,8717.24761172787,-3.3049150774361897,-34.327647091101696
487,488,8,0.2695,10.48173,-8.109493295985251,19888.1080417554,19643.699275169798,0.6190183227900811,-66.8590890837675,14284.159599793898,10371.514887240999,10469.8708341945,8717.24761172787,-3.87685534387645,-34.327647091101696
488,489,9,0.268,10.50337,-23.6721136882299,15041.645521188799,19643.699275169798,-12.153451858459102,-66.8590890837675,10907.970730028199,10371.514887240999,10455.0795297451,8717.24761172787,-4.4487956103167,-34.327647091101696
489,490,10,0.2665,10.52501,-49.5984045674726,12126.1054466589,19643.699275169798,-27.5123673075802,-66.8590890837675,8348.863412465871,10371.514887240999,10435.2620435953,8717.24761172787,-5.501228155509679,-34.327647091101696
490,491,11,0.265,10.54643,-72.7971130427411,9210.565372129051,19643.699275169798,-42.8712827567013,-66.8590890837675,5789.75609490349,10371.514887240999,10415.4445574454,8717.24761172787,-6.55366070070265,-34.327647091101696
491,492,12,0.2635,10.56809,-88.11560466063071,7726.20901253537,19643.699275169798,-59.06947761955401,-66.8590890837675,4772.10436797928,10371.514887240999,10094.3511122167,8717.24761172787,-8.227414701565861,-34.327647091101696
492,493,1,0.262,10.589189999999999,-49.4400804413739,6241.8526529417,19643.699275169798,-75.2676724824067,-66.8590890837675,3754.45264105506,10371.514887240999,9773.25766698795,8717.24761172787,-9.90116870242908,-34.327647091101696
493,494,2,0.2605,10.61134,-71.0402294408896,6074.20101888475,19643.699275169798,-89.4721615309895,-66.8590890837675,3697.53647148,10371.514887240999,9009.17486535282,8717.24761172787,-11.6178400829965,-34.327647091101696
494,495,3,0.259,10.63286,-84.81151075691959,5906.5493848278,19643.699275169798,-103.676650579572,-66.8590890837675,3640.6203019049394,10371.514887240999,8245.09206371769,8717.24761172787,-13.3345114635639,-34.327647091101696
495,496,4,0.2575,10.654910000000001,-114.903488315878,6382.71831827009,19643.699275169798,-113.852482211478,-66.8590890837675,4132.707278157971,10371.514887240999,7282.876675323041,8717.24761172787,-14.7647395766537,-34.327647091101696
496,497,5,0.256,10.67687,-115.93576996765499,6858.88725171239,19643.699275169798,-124.028313843383,-66.8590890837675,4624.79425441101,10371.514887240999,6320.6612869284,8717.24761172787,-16.1949676897436,-34.327647091101696
497,498,6,0.2545,10.69873,-136.271111111111,8521.289495712299,19643.699275169798,-127.701001066247,-66.8590890837675,5271.262162522129,10371.514887240999,5661.204524661241,8717.24761172787,-16.976939112478,-34.327647091101696
498,499,7,0.253,10.72067,-153.754353027787,10183.6917397122,19643.699275169798,-131.37368828911198,-66.8590890837675,5917.73007063324,10371.514887240999,5001.74776239407,8717.24761172787,-17.758910535212397,-34.327647091101696
499,500,8,0.2515,10.7427,-174.433488801683,11966.7946774548,19643.699275169798,-127.224077265322,-66.8590890837675,6109.92930028155,10371.514887240999,4902.3623531427,8717.24761172787,-17.8300778054913,-34.327647091101696
500,501,9,0.25,10.7642,-182.543972436842,13749.8976151974,19643.699275169798,-123.07446624153299,-66.8590890837675,6302.12852992985,10371.514887240999,4802.97694389132,8717.24761172787,-17.9012450757702,-34.327647091101696
501,502,10,0.2485,10.78543,-182.392394278093,14329.7440768172,19643.699275169798,-114.920730271521,-66.8590890837675,5864.17666758557,10371.514887240999,5259.67958389537,8717.24761172787,-17.4425554843904,-34.327647091101696
502,503,11,0.247,10.80744,-187.260743661351,14909.5905384369,19643.699275169798,-106.76699430151,-66.8590890837675,5426.22480524129,10371.514887240999,5716.38222389942,8717.24761172787,-16.983865893010698,-34.327647091101696
503,504,12,0.2455,10.82882,-173.96134514662202,14931.685834679,19643.699275169798,-99.52675980092941,-66.8590890837675,4967.622776783271,10371.514887240999,6556.174365846171,8717.24761172787,-16.4790437041698,-34.327647091101696
504,505,1,0.244,10.84995,-18.9424570618645,14953.781130921101,19643.699275169798,-92.2865253003491,-66.8590890837675,4509.020748325251,10371.514887240999,7395.9665077929085,8717.24761172787,-15.974221515328901,-34.327647091101696
505,506,2,0.2425,10.872069999999999,35.9456082732975,15644.389640200801,19643.699275169798,-86.58234771803042,-66.8590890837675,4579.32765281714,10371.514887240999,8338.380370668001,8717.24761172787,-14.890357341755399,-34.327647091101696
506,507,3,0.24100000000000002,10.89352,10.8710457159336,16334.9981494805,19643.699275169798,-80.8781701357118,-66.8590890837675,4649.63455730902,10371.514887240999,9280.79423354309,8717.24761172787,-13.806493168182001,-34.327647091101696
507,508,4,0.2395,10.915569999999999,14.868541803585599,16582.7777458239,19643.699275169798,-77.59734237687509,-66.8590890837675,5089.5747039548205,10371.514887240999,9773.58073188157,8717.24761172787,-12.420488148428399,-34.327647091101696
508,509,5,0.23800000000000002,10.937380000000001,-51.7376001372963,16830.5573421673,19643.699275169798,-74.3165146180385,-66.8590890837675,5529.51485060062,10371.514887240999,10266.36723022,8717.24761172787,-11.0344831286748,-34.327647091101696
509,510,6,0.2365,10.95838,-79.51378929759271,15641.3473570768,19643.699275169798,-77.0574885438345,-66.8590890837675,5936.54645608506,10371.514887240999,10253.8844286204,8717.24761172787,-10.422344404669198,-34.327647091101696
510,511,7,0.235,10.979610000000001,-98.6974712296689,14452.1373719862,19643.699275169798,-79.7984624696305,-66.8590890837675,6343.578061569499,10371.514887240999,10241.4016270207,8717.24761172787,-9.81020568066355,-34.327647091101696
