,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.8075,8.660730000000001,38.256384343875204,16276.0018371987,31941.073990779503,13.458031619060002,26.953812294428,7887.105199171469,23005.5265615519,10137.9468086827,9365.7869269373,-3.6048677616950093,-3.15176489549873
386,387,3,0.807,8.67881,24.8563817415781,16176.3998005125,31941.073990779503,10.156074695844001,26.953812294428,7305.52405660644,23005.5265615519,10215.218542655899,9365.7869269373,-3.77459501487648,-3.15176489549873
387,388,4,0.8065,8.69689,14.874163064799,16921.5352490895,31941.073990779503,8.797962581616211,26.953812294428,7537.560726166509,23005.5265615519,10211.0057524927,9365.7869269373,-3.8596178128332,-3.15176489549873
388,389,5,0.8059999999999999,8.71435,-18.5669858248453,17666.6706976666,31941.073990779503,7.43985046738843,26.953812294428,7769.59739572658,23005.5265615519,10206.7929623295,9365.7869269373,-3.94464061078992,-3.15176489549873
389,390,6,0.8055,8.73218,34.9308709127732,19745.8429200942,31941.073990779503,8.19089737599463,26.953812294428,9524.27023159389,23005.5265615519,10138.1827078089,9365.7869269373,-3.92311245076199,-3.15176489549873
390,391,7,0.805,8.75031,-1.95452868470754,21825.0151425218,31941.073990779503,8.94194428460082,26.953812294428,11278.943067461201,23005.5265615519,10069.5724532882,9365.7869269373,-3.90158429073405,-3.15176489549873
391,392,8,0.8045,8.76747,-19.444152328614102,23172.7808280464,31941.073990779503,10.023035369864099,26.953812294428,12751.9273023992,23005.5265615519,9990.881919904541,9365.7869269373,-3.84993172326074,-3.15176489549873
392,393,9,0.804,8.78518,-38.4454320506999,24520.5465135711,31941.073990779503,11.1041264551275,26.953812294428,14224.911537337099,23005.5265615519,9912.19138652088,9365.7869269373,-3.7982791557874305,-3.15176489549873
393,394,10,0.8035,8.80355,-66.3547369975341,23610.569530278102,31941.073990779503,10.1007572375926,26.953812294428,13948.0047196497,23005.5265615519,9865.241493920279,9365.7869269373,-3.8362414522450297,-3.15176489549873
394,395,11,0.8029999999999999,8.8206,43.3987876938436,22700.592546985,31941.073990779503,9.09738802005771,26.953812294428,13671.0979019623,23005.5265615519,9818.291601319692,9365.7869269373,-3.87420374870264,-3.15176489549873
395,396,12,0.8025,8.83821,49.1094493109792,21484.5739246441,31941.073990779503,5.66292883636975,26.953812294428,12941.2102683366,23005.5265615519,9817.59606000489,9365.7869269373,-4.05261497544574,-3.15176489549873
396,397,1,0.802,8.8564,43.326194680427,20268.5553023031,31941.073990779503,2.22846965268179,26.953812294428,12211.322634710901,23005.5265615519,9816.9005186901,9365.7869269373,-4.23102620218884,-3.15176489549873
397,398,2,0.8015,8.874189999999999,39.9019951348416,19723.985538156103,31941.073990779503,-2.41959524986496,26.953812294428,11843.514801513702,23005.5265615519,9803.949690930129,9365.7869269373,-4.50320550265391,-3.15176489549873
398,399,3,0.8009999999999999,8.891860000000001,20.4969667379495,19179.4157740091,31941.073990779503,-7.06766015241171,26.953812294428,11475.7069683166,23005.5265615519,9790.99886317016,9365.7869269373,-4.775384803118969,-3.15176489549873
399,400,4,0.8005,8.90982,20.870145439412,19400.1817918747,31941.073990779503,-10.2495190492227,26.953812294428,11170.6828060809,23005.5265615519,9834.78298334538,9365.7869269373,-4.97101207734219,-3.15176489549873
400,401,5,0.8,8.92751,-7.56626831294694,19620.9478097403,31941.073990779503,-13.4313779460338,26.953812294428,10865.6586438452,23005.5265615519,9878.567103520609,9365.7869269373,-5.166639351565401,-3.15176489549873
401,402,6,0.7995,8.94548,-33.5494521452068,20035.3398561573,31941.073990779503,-14.1591589725123,26.953812294428,10752.5188800058,23005.5265615519,9898.545614595609,9365.7869269373,-5.22186293114313,-3.15176489549873
402,403,7,0.799,8.96301,-65.3228097852088,20449.731902574298,31941.073990779503,-14.886939998990801,26.953812294428,10639.3791161664,23005.5265615519,9918.52412567062,9365.7869269373,-5.27708651072087,-3.15176489549873
403,404,8,0.7985,8.9813,-74.2379639692543,20904.162030075902,31941.073990779503,-13.549418655710301,26.953812294428,10664.646640525,23005.5265615519,9886.388853860071,9365.7869269373,-5.21261381099589,-3.15176489549873
404,405,9,0.7979999999999999,8.99915,-98.52114230404591,21358.5921575774,31941.073990779503,-12.2118973124298,26.953812294428,10689.9141648837,23005.5265615519,9854.253582049509,9365.7869269373,-5.14814111127091,-3.15176489549873
405,406,10,0.7975,9.01671,-48.2830633805141,22042.2420079109,31941.073990779503,-8.58578625310946,26.953812294428,10895.3866434072,23005.5265615519,9759.56805220407,9365.7869269373,-4.9595719682595405,-3.15176489549873
406,407,11,0.797,9.03463,1.9108712180581298,22725.8918582443,31941.073990779503,-4.959675193789121,26.953812294428,11100.8591219307,23005.5265615519,9664.88252235863,9365.7869269373,-4.7710028252481695,-3.15176489549873
407,408,12,0.7965,9.0526,40.6127479284711,23964.9129531629,31941.073990779503,2.4552906183429797,26.953812294428,11607.1550422207,23005.5265615519,9498.61554610533,9365.7869269373,-4.38876196704745,-3.15176489549873
408,409,1,0.7959999999999999,9.07006,43.885840789011496,25203.9340480815,31941.073990779503,9.87025643047507,26.953812294428,12113.4509625108,23005.5265615519,9332.34856985203,9365.7869269373,-4.00652110884673,-3.15176489549873
409,410,2,0.7955,9.087589999999999,42.0845522387858,26767.8947416792,31941.073990779503,19.8027133680942,26.953812294428,13366.883889223502,23005.5265615519,9179.277756240679,9365.7869269373,-3.50009488928883,-3.15176489549873
410,411,3,0.795,9.10548,38.8390519950131,28331.8554352769,31941.073990779503,29.7351703057132,26.953812294428,14620.3168159363,23005.5265615519,9026.20694262932,9365.7869269373,-2.9936686697309303,-3.15176489549873
411,412,4,0.7945,9.12307,42.1690164385154,30927.935689412003,31941.073990779503,39.7421143564274,26.953812294428,17453.2825655571,23005.5265615519,8996.67220055145,9365.7869269373,-2.52175652831681,-3.15176489549873
412,413,5,0.794,9.14102,78.82518216569329,33524.015943547005,31941.073990779503,49.7490584071416,26.953812294428,20286.248315178,23005.5265615519,8967.137458473579,9365.7869269373,-2.04984438690269,-3.15176489549873
413,414,6,0.7935,9.159180000000001,52.479242097838295,35996.5111850299,31941.073990779503,55.7585702800346,26.953812294428,23805.3404696392,23005.5265615519,9006.028005472299,9365.7869269373,-1.78723650346347,-3.15176489549873
414,415,7,0.7929999999999999,9.17656,72.5464988235834,38469.006426512795,31941.073990779503,61.768082152927704,26.953812294428,27324.432624100402,23005.5265615519,9044.918552471021,9365.7869269373,-1.5246286200242498,-3.15176489549873
415,416,8,0.7925,9.194360000000001,30.7549162037245,40451.0917854877,31941.073990779503,62.7162277326722,26.953812294428,30292.3629787946,23005.5265615519,9157.18973772882,9365.7869269373,-1.4782454505114901,-3.15176489549873
416,417,9,0.792,9.21198,20.5226338857285,42433.1771444626,31941.073990779503,63.66437331241671,26.953812294428,33260.2933334889,23005.5265615519,9269.46092298662,9365.7869269373,-1.43186228099872,-3.15176489549873
417,418,10,0.7915,9.22985,173.253903103918,42983.8963127491,31941.073990779503,60.5423650075152,26.953812294428,34316.9232430512,23005.5265615519,9615.2756462707,9365.7869269373,-1.5599574493971202,-3.15176489549873
418,419,11,0.7909999999999999,9.24788,56.158380313036496,43534.6154810357,31941.073990779503,57.42035670261371,26.953812294428,35373.5531526134,23005.5265615519,9961.090369554771,9365.7869269373,-1.6880526177955202,-3.15176489549873
419,420,12,0.7905,9.265989999999999,43.6327499815395,42743.058368608596,31941.073990779503,51.436226933677204,26.953812294428,34784.6001236038,23005.5265615519,10344.7080215033,10837.2231677175,-1.9567139120972699,-3.15176489549873
420,421,1,0.79,9.28368,42.3105351146084,41951.5012561815,31941.073990779503,45.45209716474071,26.953812294428,34195.6470945942,23005.5265615519,10728.3256734519,10837.2231677175,-2.2253752063990198,-3.15176489549873
421,422,2,0.7895,9.30095,36.673571723642,39959.6160423427,31941.073990779503,36.8609575672861,26.953812294428,32574.5026505734,23005.5265615519,10944.8684768292,10837.2231677175,-2.63091584887704,-3.15176489549873
422,423,3,0.789,9.31864,42.9555792241208,37967.7308285038,31941.073990779503,28.2698179698315,26.953812294428,30953.3582065527,23005.5265615519,11161.4112802065,10837.2231677175,-3.0364564913550605,-3.15176489549873
423,424,4,0.7885,9.33714,42.015868399091794,35639.1815545065,31941.073990779503,19.626402112690002,26.953812294428,28162.8957941005,23005.5265615519,11323.423711738502,10837.2231677175,-3.45175360624175,-3.15176489549873
424,425,5,0.7879999999999999,9.35498,43.504520674899,33310.6322805092,31941.073990779503,10.982986255548502,26.953812294428,25372.4333816483,23005.5265615519,11485.4361432704,10837.2231677175,-3.86705072112844,-3.15176489549873
425,426,6,0.7875,9.372910000000001,7.3183126825875195,32237.008415192202,31941.073990779503,7.3648168356543495,26.953812294428,22894.6278593671,23005.5265615519,11604.8218420619,10837.2231677175,-4.04938880827014,-3.15176489549873
426,427,7,0.787,9.39086,-8.14954210441049,31163.3845498752,31941.073990779503,3.7466474157601697,26.953812294428,20416.822337086,23005.5265615519,11724.2075408533,10837.2231677175,-4.23172689541183,-3.15176489549873
427,428,8,0.7865,9.40905,-35.3517706943065,30222.8347443921,31941.073990779503,3.03264790188366,26.953812294428,19207.6485190225,23005.5265615519,11644.31827951,10837.2231677175,-4.2663368896434,-3.15176489549873
428,429,9,0.7859999999999999,9.427,-68.7729306049979,29282.284938909102,31941.073990779503,2.31864838800715,26.953812294428,17998.474700959097,23005.5265615519,11564.429018166598,10837.2231677175,-4.30094688387498,-3.15176489549873
429,430,10,0.7855,9.44411,-67.9504609142112,27838.047552170898,31941.073990779503,1.02070985585928,26.953812294428,17050.675500259098,23005.5265615519,11282.3495603019,10837.2231677175,-4.34973753883911,-3.15176489549873
430,431,11,0.785,9.46192,-43.1956846502989,26393.8101654327,31941.073990779503,-0.277228676288588,26.953812294428,16102.876299559099,23005.5265615519,11000.2701024372,10837.2231677175,-4.3985281938032506,-3.15176489549873
431,432,12,0.7845,9.47984,35.924793910424796,26967.9474781902,31941.073990779503,-0.60937342601527,26.953812294428,16310.2397349194,23005.5265615519,10867.577935211899,10837.2231677175,-4.41028066150567,-3.15176489549873
432,433,1,0.784,9.4972,39.9379438892073,27542.0847909477,31941.073990779503,-0.9415181757419521,26.953812294428,16517.6031702797,23005.5265615519,10734.8857679866,10837.2231677175,-4.422033129208089,-3.15176489549873
433,434,2,0.7835,9.51515,55.4474336641677,31682.240265764398,31941.073990779503,3.90515111647393,26.953812294428,19368.2267668224,23005.5265615519,10791.4736347809,10837.2231677175,-4.18865121173378,-3.15176489549873
434,435,3,0.7829999999999999,9.53302,34.094517728165805,35822.3957405811,31941.073990779503,8.75182040868981,26.953812294428,22218.850363365098,23005.5265615519,10848.061501575301,10837.2231677175,-3.95526929425947,-3.15176489549873
435,436,4,0.7825,9.550419999999999,36.0143857173276,39025.1121801561,31941.073990779503,16.3209478431461,26.953812294428,25122.570079794903,23005.5265615519,10827.3343069772,10837.2231677175,-3.58543774801969,-3.15176489549873
436,437,5,0.782,9.56821,14.9180958899071,42227.828619731205,31941.073990779503,23.8900752776024,26.953812294428,28026.2897962246,23005.5265615519,10806.6071123791,10837.2231677175,-3.2156062017799103,-3.15176489549873
437,438,6,0.7815,9.58602,-8.164209131919419,43330.7695490086,31941.073990779503,30.395885323501002,26.953812294428,29333.6553794846,23005.5265615519,10834.8971882801,10837.2231677175,-2.9264462278521206,-3.15176489549873
438,439,7,0.7809999999999999,9.60324,-51.959988810647005,44433.710478286,31941.073990779503,36.901695369399704,26.953812294428,30641.0209627445,23005.5265615519,10863.1872641812,10837.2231677175,-2.63728625392432,-3.15176489549873
439,440,8,0.7805,9.62089,76.4673541621188,46757.5681095875,31941.073990779503,44.839244696291196,26.953812294428,32391.510053780697,23005.5265615519,11030.3245472869,10837.2231677175,-2.34052097731823,-3.15176489549873
440,441,9,0.78,9.63839,79.6427533595228,49081.425740889004,31941.073990779503,52.776794023182795,26.953812294428,34141.999144817004,23005.5265615519,11197.4618303927,10837.2231677175,-2.0437557007121296,-3.15176489549873
441,442,10,0.7795,9.65653,32.5305927037782,50378.480530577806,31941.073990779503,59.8331451282673,26.953812294428,35844.016826961604,23005.5265615519,11268.8135160395,10837.2231677175,-1.7774067839617198,-3.15176489549873
442,443,11,0.779,9.67419,40.536082306489895,51675.5353202666,31941.073990779503,66.88949623335179,26.953812294428,37546.034509106204,23005.5265615519,11340.165201686399,10837.2231677175,-1.5110578672113002,-3.15176489549873
443,444,12,0.7785,9.69218,27.628887443249397,49623.6980668977,31941.073990779503,69.0673060553629,26.953812294428,36800.0035776585,23005.5265615519,11286.331212134499,10837.2231677175,-1.4327901139028898,-3.15176489549873
444,445,1,0.778,9.70979,38.608274689007295,47571.8608135288,31941.073990779503,71.245115877374,26.953812294428,36053.9726462107,23005.5265615519,11232.4972225827,10837.2231677175,-1.3545223605944698,-3.15176489549873
445,446,2,0.7775,9.72674,266.223197728779,43533.837582259504,31941.073990779503,67.21164613898439,26.953812294428,33417.6873155198,23005.5265615519,11175.7478627596,10837.2231677175,-1.55244999859727,-3.15176489549873
446,447,3,0.777,9.74469,180.217337986894,39495.814350990295,31941.073990779503,63.1781764005949,26.953812294428,30781.401984828903,23005.5265615519,11118.9985029366,10837.2231677175,-1.75037763660007,-3.15176489549873
447,448,4,0.7765,9.762880000000001,53.7067268163978,38118.723277838,31941.073990779503,57.20957754746329,26.953812294428,29428.8010459446,23005.5265615519,11162.879701826101,10837.2231677175,-2.03320942440604,-3.15176489549873
448,449,5,0.7759999999999999,9.78059,65.6884373992304,36741.632204685695,31941.073990779503,51.2409786943317,26.953812294428,28076.200107060296,23005.5265615519,11206.7609007157,10837.2231677175,-2.3160412122119998,-3.15176489549873
449,450,6,0.7755,9.79857,35.63927416142229,35120.7385201218,31941.073990779503,45.40173977847179,26.953812294428,26658.409438921,23005.5265615519,11157.0445688448,10837.2231677175,-2.54198542115082,-3.15176489549873
450,451,7,0.775,9.816419999999999,8.884629712428339,33499.8448355578,31941.073990779503,39.562500862612,26.953812294428,25240.6187707817,23005.5265615519,11107.328236973999,10837.2231677175,-2.76792963008964,-3.15176489549873
451,452,8,0.7745,9.83467,-28.051328818661197,29413.7901661741,31941.073990779503,31.384435984476,26.953812294428,21814.127535306798,23005.5265615519,10961.7792757314,10837.2231677175,-3.05684226719266,-3.15176489549873
452,453,9,0.774,9.85287,-52.1705089122692,25327.735496790297,31941.073990779503,23.206371106339997,26.953812294428,18387.6362998319,23005.5265615519,10816.2303144887,10837.2231677175,-3.34575490429567,-3.15176489549873
453,454,10,0.7735,9.8711,-62.5618832443544,22838.897092968902,31941.073990779503,16.7457116452424,26.953812294428,15294.154383088799,23005.5265615519,10662.510408449,10837.2231677175,-3.5876935535132404,-3.15176489549873
454,455,11,0.773,9.88843,6.06949159718804,20350.0586891475,31941.073990779503,10.2850521841447,26.953812294428,12200.6724663457,23005.5265615519,10508.7905024093,10837.2231677175,-3.8296322027308194,-3.15176489549873
455,456,12,0.7725,9.90584,37.9424354662798,19934.293049398202,31941.073990779503,7.7758364303323795,26.953812294428,11238.6822538495,23005.5265615519,10296.8700884832,10837.2231677175,-3.9398340061943,-3.15176489549873
456,457,1,0.772,9.92349,41.22249444696929,19518.527409648897,31941.073990779503,5.26662067652002,26.953812294428,10276.692041353299,23005.5265615519,10084.9496745571,10837.2231677175,-4.05003580965778,-3.15176489549873
457,458,2,0.7715,9.942169999999999,41.270631472506,19695.1057269681,31941.073990779503,5.10984479401838,26.953812294428,10201.9471237564,23005.5265615519,9851.88205895601,10837.2231677175,-4.0576059018378,-3.15176489549873
458,459,3,0.7709999999999999,9.96015,40.6800080160176,19871.684044287398,31941.073990779503,4.95306891151674,26.953812294428,10127.2022061595,23005.5265615519,9618.81444335493,10837.2231677175,-4.06517599401781,-3.15176489549873
459,460,4,0.7705,9.97788,8.807248544581268,20159.0707881796,31941.073990779503,5.626554072792441,26.953812294428,10361.5247812532,23005.5265615519,9541.18846889678,10837.2231677175,-4.03589024535516,-3.15176489549873
460,461,5,0.77,9.9961,37.811294320418604,20446.457532071898,31941.073990779503,6.30003923406813,26.953812294428,10595.8473563468,23005.5265615519,9463.56249443864,10837.2231677175,-4.00660449669251,-3.15176489549873
461,462,6,0.7695,10.01304,3.7381345720884704,23478.485549834102,31941.073990779503,10.7225991112218,26.953812294428,12447.748094591101,23005.5265615519,9469.28969547318,10837.2231677175,-3.85744082678168,-3.15176489549873
462,463,7,0.769,10.03099,-21.414750189966,26510.5135675964,31941.073990779503,15.1451589883755,26.953812294428,14299.6488328354,23005.5265615519,9475.01689650771,10837.2231677175,-3.7082771568708504,-3.15176489549873
463,464,8,0.7685,10.048760000000001,-54.0461698677833,31365.3131285402,31941.073990779503,24.5478666889435,26.953812294428,18300.6661162236,23005.5265615519,9495.31788934136,10837.2231677175,-3.3787562235137703,-3.15176489549873
464,465,9,0.768,10.067060000000001,5.16540481584974,36220.1126894841,31941.073990779503,33.9505743895114,26.953812294428,22301.6833996119,23005.5265615519,9515.61888217501,10837.2231677175,-3.0492352901566897,-3.15176489549873
465,466,10,0.7675,10.08488,-29.958617965715998,38434.1768051314,31941.073990779503,40.6639913764536,26.953812294428,25460.4849097833,23005.5265615519,9605.76874428155,10837.2231677175,-2.8080496774584502,-3.15176489549873
466,467,11,0.767,10.10225,-45.1426709571727,40648.2409207787,31941.073990779503,47.377408363395794,26.953812294428,28619.2864199548,23005.5265615519,9695.91860638808,10837.2231677175,-2.56686406476021,-3.15176489549873
467,468,12,0.7665,10.12008,23.155397470647898,40526.9983185304,31941.073990779503,48.1359424365427,26.953812294428,29664.2934558593,23005.5265615519,9814.41746170925,10837.2231677175,-2.5655632742217596,-3.15176489549873
468,469,1,0.7659999999999999,10.1382,209.198260929661,40405.755716282,31941.073990779503,48.894476509689596,26.953812294428,30709.3004917638,23005.5265615519,9932.91631703043,10837.2231677175,-2.56426248368331,-3.15176489549873
469,470,2,0.7655,10.15569,275.73010027622996,39914.4962265777,31941.073990779503,45.97563220094499,26.953812294428,30886.1883866984,23005.5265615519,9942.88441473343,10837.2231677175,-2.7430197925307,-3.15176489549873
470,471,3,0.765,10.173919999999999,131.999690686675,39423.2367368734,31941.073990779503,43.0567878922004,26.953812294428,31063.076281633,23005.5265615519,9952.85251243643,10837.2231677175,-2.92177710137809,-3.15176489549873
471,472,4,0.7645,10.19185,43.16760131710879,38817.0204141766,31941.073990779503,38.5168967761141,26.953812294428,30787.391909330698,23005.5265615519,9887.34205430687,10837.2231677175,-3.14780680522709,-3.15176489549873
472,473,5,0.764,10.20987,14.977092595250001,38210.8040914797,31941.073990779503,33.9770056600278,26.953812294428,30511.707537028502,23005.5265615519,9821.8315961773,10837.2231677175,-3.3738365090760802,-3.15176489549873
473,474,6,0.7635,10.228489999999999,-19.320594838092198,36858.4605663964,31941.073990779503,27.917291852683,26.953812294428,29617.0547032865,23005.5265615519,9828.27585530598,10837.2231677175,-3.59248175075409,-3.15176489549873
474,475,7,0.763,10.24635,-45.0016244779243,35506.117041312995,31941.073990779503,21.8575780453381,26.953812294428,28722.4018695445,23005.5265615519,9834.720114434649,10837.2231677175,-3.8111269924321003,-3.15176489549873
475,476,8,0.7625,10.264389999999999,-70.1128677088745,33788.1746977196,31941.073990779503,14.7524066863372,26.953812294428,26914.933100864902,23005.5265615519,9859.43308822105,10837.2231677175,-4.04267573626803,-3.15176489549873
476,477,9,0.762,10.28181,-94.23428205671541,32070.2323541263,31941.073990779503,7.6472353273363,26.953812294428,25107.464332185296,23005.5265615519,9884.14606200744,10837.2231677175,-4.27422448010396,-3.15176489549873
477,478,10,0.7615,10.29937,-51.9383865974688,32508.154545441,31941.073990779503,6.77798499215525,26.953812294428,23887.663520284303,23005.5265615519,9823.869414660301,10837.2231677175,-4.26597389469836,-3.15176489549873
478,479,11,0.7609999999999999,10.31653,-1.95263479162819,32946.0767367557,31941.073990779503,5.9087346569742,26.953812294428,22667.8627083833,23005.5265615519,9763.59276731315,10837.2231677175,-4.25772330929276,-3.15176489549873
479,480,12,0.7605,10.33474,78.724744430917,33379.8343219955,31941.073990779503,10.824690352079198,26.953812294428,22178.9404343305,23005.5265615519,9656.57103897525,10837.2231677175,-3.99902174207982,-3.15176489549873
480,481,1,0.76,10.352269999999999,70.4010008771733,33813.5919072352,25242.721139104702,15.7406460471842,-15.24955355896,21690.0181602778,14742.9371972198,9549.54931063734,10837.2231677175,-3.7403201748668904,-5.83483909885249
481,482,2,0.7595,10.36991,63.095708951122205,33160.9859653013,25242.721139104502,20.8095147266569,-15.249553558960098,21395.036297239098,14742.9371972197,9500.6769523769,10837.2231677175,-3.4608648502853,-5.83483909885249
482,483,3,0.759,10.39128,38.8496131549934,32508.3800233674,25242.721139104502,25.878383406129498,-15.249553558960098,21100.0544342005,14742.9371972197,9451.80459411647,10837.2231677175,-3.18140952570371,-5.83483909885249
483,484,4,0.7585,10.41348,40.391106074986205,30556.7513151595,25242.721139104502,27.0507519377743,-15.249553558960098,20102.630329085,14742.9371972197,9428.799866116851,10837.2231677175,-3.1008284781755,-5.83483909885249
484,485,5,0.758,10.434989999999999,62.3250028717706,28605.1226069516,25242.721139104502,28.223120469419104,-15.249553558960098,19105.2062239695,14742.9371972197,9405.79513811723,10837.2231677175,-3.0202474306472897,-5.83483909885249
485,486,6,0.7575,10.45681,58.0195494372297,26533.828896271498,25242.721139104502,27.594877250978602,-15.249553558960098,17138.5684275634,14742.9371972197,9439.29719025435,10837.2231677175,-3.05503350131322,-5.83483909885249
486,487,7,0.757,10.47805,27.135822247119798,24462.5351855913,25242.721139104502,26.9666340325382,-15.249553558960098,15171.9306311572,14742.9371972197,9472.79924239147,10837.2231677175,-3.08981957197915,-5.83483909885249
487,488,8,0.7565,10.49993,0.730491714252114,23932.2284444122,25242.721139104502,27.442360749246696,-15.249553558960098,14308.2803080723,14742.9371972197,9586.78753652448,10837.2231677175,-3.0847949274753903,-5.83483909885249
488,489,9,0.7559999999999999,10.521939999999999,-32.9522109004116,23401.921703232998,25242.721139104502,27.9180874659551,-15.249553558960098,13444.6299849874,14742.9371972197,9700.77583065748,10837.2231677175,-3.0797702829716402,-5.83483909885249
489,490,10,0.7555,10.543569999999999,-49.559763957509496,23408.177088684,25242.721139104502,27.408648776329002,-15.249553558960098,13619.6408905146,14742.9371972197,9880.86622411692,10837.2231677175,-3.1109501620391296,-5.83483909885249
490,491,11,0.755,10.56568,-33.8357366583435,23414.432474135,25242.721139104502,26.899210086703,-15.249553558960098,13794.651796041799,14742.9371972197,10060.9566175764,10837.2231677175,-3.14213004110663,-5.83483909885249
491,492,12,0.7545,10.58708,38.464671923705794,23563.424143336,25242.721139104502,25.6499731379244,-15.249553558960098,13788.575100568001,14742.9371972197,10245.2651206146,10837.2231677175,-3.20460480422804,-5.83483909885249
492,493,1,0.754,10.609160000000001,40.543199453404895,23712.4158125369,25242.721139104502,24.4007361891458,-15.249553558960098,13782.498405094198,14742.9371972197,10429.573623652801,10837.2231677175,-3.26707956734945,-5.83483909885249
493,494,2,0.7535,10.63105,177.84049351546298,24175.9287983452,25242.721139104502,24.0772623163493,-15.249553558960098,13884.0391304329,14742.9371972197,10567.7881955401,10837.2231677175,-3.2892125823395495,-5.83483909885249
494,495,3,0.753,10.65328,33.3522376356809,24639.4417841535,25242.721139104502,23.7537884435529,-15.249553558960098,13985.579855771699,14742.9371972197,10706.0027674274,10837.2231677175,-3.31134559732964,-5.83483909885249
495,496,4,0.7525,10.67517,25.8866786022623,24979.246108563,25242.721139104502,23.179978578782396,-15.249553558960098,14387.773280571399,14742.9371972197,10792.5047942497,10837.2231677175,-3.34336597460692,-5.83483909885249
496,497,5,0.752,10.69684,49.285536822523795,25319.050432972403,25242.721139104502,22.606168714011897,-15.249553558960098,14789.966705371102,14742.9371972197,10879.006821072,10837.2231677175,-3.3753863518841998,-5.83483909885249
497,498,6,0.7515,10.7186,39.826605213071,24661.432401988703,25242.721139104502,20.522447171893,-15.249553558960098,14556.9030731523,14742.9371972197,10872.431956573,10837.2231677175,-3.4634291103124397,-5.83483909885249
498,499,7,0.7509999999999999,10.740730000000001,3.9922980175173803,24003.814371005,25242.721139104502,18.4387256297741,-15.249553558960098,14323.839440933401,14742.9371972197,10865.857092074,10837.2231677175,-3.55147186874068,-5.83483909885249
499,500,8,0.7505,10.76205,-20.2636679439484,21861.7368470629,25242.721139104502,14.8901218569458,-15.249553558960098,12508.0048914135,14742.9371972197,10769.0486629639,10837.2231677175,-3.68865304207412,-5.83483909885249
500,501,9,0.75,10.78393,-47.656768494721696,19719.659323120803,25242.721139104502,11.3415180841174,-15.249553558960098,10692.1703418937,14742.9371972197,10672.2402338538,10837.2231677175,-3.8258342154075597,-5.83483909885249
501,502,10,0.7495,10.80569,-38.2961615005866,17824.648678401398,25242.721139104502,7.85855079846895,-15.249553558960098,8760.48684460215,14742.9371972197,10669.8201487926,10837.2231677175,-3.9686308852754504,-5.83483909885249
502,503,11,0.7490000000000001,10.8269,-61.4219817071136,15929.6380336821,25242.721139104502,4.37558351282047,-15.249553558960098,6828.80334731063,14742.9371972197,10667.4000637313,10837.2231677175,-4.111427555143339,-5.83483909885249
503,504,12,0.7485,10.84873,39.6461640347218,14891.4746304172,25242.721139104502,-0.19106525038748398,-15.249553558960098,6001.729212877261,14742.9371972197,10786.3668932586,10837.2231677175,-4.3581780110018,-5.83483909885249
504,505,1,0.748,10.87045,40.2753725109689,13853.3112271523,25242.721139104502,-4.75771401359544,-15.249553558960098,5174.6550784439005,14742.9371972197,10905.3337227859,10837.2231677175,-4.60492846686027,-5.83483909885249
505,506,2,0.7475,10.89208,40.3054599571948,14090.0375254628,25242.721139104502,-9.39306172150911,-15.249553558960098,5180.98627410466,14742.9371972197,10935.2827668495,10837.2231677175,-4.94752247766441,-5.83483909885249
506,507,3,0.747,10.91364,33.3040272806138,14326.7638237732,25242.721139104502,-14.028409429422801,-15.249553558960098,5187.317469765429,14742.9371972197,10965.231810913101,10837.2231677175,-5.290116488468559,-5.83483909885249
507,508,4,0.7465,10.9358,20.7138128219374,16470.2988743619,25242.721139104502,-14.4852934159324,-15.249553558960098,6194.92796386996,14742.9371972197,10997.8573345087,10837.2231677175,-5.427328311353491,-5.83483909885249
508,509,5,0.746,10.957230000000001,13.287579916311099,18613.8339249505,25242.721139104502,-14.9421774024421,-15.249553558960098,7202.538457974491,14742.9371972197,11030.482858104198,10837.2231677175,-5.56454013423841,-5.83483909885249
509,510,6,0.7455,10.97935,-34.6525478789672,21319.4434547732,25242.721139104502,-12.4739349909158,-15.249553558960098,9354.398506279571,14742.9371972197,11203.4306948426,10837.2231677175,-5.49752650886557,-5.83483909885249
510,511,7,0.745,11.000760000000001,-72.0903856276311,24025.0529845959,25242.721139104502,-10.0056925793894,-15.249553558960098,11506.2585545847,14742.9371972197,11376.378531581002,10837.2231677175,-5.430512883492731,-5.83483909885249
511,512,8,0.7445,11.02235,-111.71177607113998,26145.125353467796,25242.721139104502,-7.59219587363824,-15.249553558960098,13523.4791690406,14742.9371972197,11462.3609927169,10837.2231677175,-5.32228939058225,-5.83483909885249
512,513,9,0.7440000000000001,11.04415,-136.271111111111,28265.1977223397,25242.721139104502,-5.17869916788705,-15.249553558960098,15540.699783496499,14742.9371972197,11548.3434538528,10837.2231677175,-5.21406589767178,-5.83483909885249
513,514,10,0.7435,11.066189999999999,34.4219463374287,29998.9703941699,25242.721139104502,-1.09561165879781,-15.249553558960098,16872.3857568921,14742.9371972197,11488.537603193201,10837.2231677175,-4.99748069308085,-5.83483909885249
514,515,11,0.743,11.087489999999999,31.2692888987504,31732.743066000097,25242.721139104502,2.9874758502914305,-15.249553558960098,18204.0717302876,14742.9371972197,11428.7317525336,10837.2231677175,-4.78089548848992,-5.83483909885249
