,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.685,8.51951,-92.4965167152233,14530.5889553495,21099.613867720902,-58.8918819095931,-28.2797693438871,10452.2845324336,13331.9876252024,7954.02918050287,9174.35802103497,-8.93198825397466,-6.994745458887991
379,380,8,0.684166666666667,8.53713,-135.614200283397,14319.9910787112,21099.613867720902,-63.3519663908014,-28.2797693438871,9237.48806676458,13331.9876252024,7733.0920473746,9174.35802103497,-9.21881461149577,-6.994745458887991
380,381,9,0.683333333333333,8.5548,-136.271111111111,14109.3932020728,21099.613867720902,-67.8120508720096,-28.2797693438871,8022.691601095609,13331.9876252024,7512.154914246329,9174.35802103497,-9.50564096901687,-6.994745458887991
381,382,10,0.6825,8.57255,-144.341957503456,13812.2640607879,21099.613867720902,-68.096836024176,-28.2797693438871,6845.71970753822,13331.9876252024,7558.00858570875,9174.35802103497,-9.48237476350262,-6.994745458887991
382,383,11,0.681666666666667,8.59009,-145.228913518101,13515.1349195029,21099.613867720902,-68.3816211763424,-28.2797693438871,5668.74781398082,13331.9876252024,7603.862257171159,9174.35802103497,-9.459108557988369,-6.994745458887991
383,384,12,0.680833333333333,8.60791,-65.9450572614957,13887.9054500205,21099.613867720902,-65.9505909793538,-28.2797693438871,5227.8749445319,13331.9876252024,7869.451332831451,9174.35802103497,-9.212326645314679,-6.994745458887991
384,385,1,0.68,8.62535,-27.476950666559897,14260.675980538,21099.613867720902,-63.519560782365105,-28.2797693438871,4787.002075082971,13331.9876252024,8135.040408491741,9174.35802103497,-8.96554473264098,-6.994745458887991
385,386,2,0.679166666666667,8.6432,0.44637525833360603,14965.7863660652,21099.613867720902,-59.9784034938577,-28.2797693438871,4918.7790544176505,13331.9876252024,8574.13087127718,9174.35802103497,-8.58526515606328,-6.994745458887991
386,387,3,0.678333333333333,8.6611,41.00911573475471,15670.8967515923,21099.613867720902,-56.43724620535029,-28.2797693438871,5050.55603375232,13331.9876252024,9013.22133406262,9174.35802103497,-8.20498557948558,-6.994745458887991
387,388,4,0.6775,8.678980000000001,15.9101967014854,16206.966978062801,21099.613867720902,-54.5352729944672,-28.2797693438871,5631.83367056326,13331.9876252024,9539.300843888721,9174.35802103497,-7.98314363980449,-6.994745458887991
388,389,5,0.676666666666667,8.69704,-39.327239386184104,16743.037204533302,21099.613867720902,-52.63329978358421,-28.2797693438871,6213.111307374201,13331.9876252024,10065.3803537148,9174.35802103497,-7.76130170012339,-6.994745458887991
389,390,6,0.675833333333333,8.71463,-43.3124718103272,16599.9249753377,21099.613867720902,-54.9300941291401,-28.2797693438871,6723.56803853292,13331.9876252024,10370.5152746775,9174.35802103497,-7.9214988960472095,-6.994745458887991
390,391,7,0.675,8.7324,-76.0975542421608,16456.8127461421,21099.613867720902,-57.226888474696,-28.2797693438871,7234.024769691629,13331.9876252024,10675.6501956403,9174.35802103497,-8.08169609197102,-6.994745458887991
391,392,8,0.674166666666667,8.7491,-91.5880855093511,16587.12471254,21099.613867720902,-60.298922069005,-28.2797693438871,7203.55032474718,13331.9876252024,10680.5618580689,9174.35802103497,-8.32000941036171,-6.994745458887991
392,393,9,0.673333333333333,8.76683,-111.106163237316,16717.4366789378,21099.613867720902,-63.37095566331389,-28.2797693438871,7173.075879802729,13331.9876252024,10685.4735204976,9174.35802103497,-8.558322728752401,-6.994745458887991
393,394,10,0.6725,8.78469,-113.262853844513,17037.9373438849,21099.613867720902,-62.894829494057205,-28.2797693438871,6718.6917682332205,13331.9876252024,10547.7652213727,9174.35802103497,-8.54587461584215,-6.994745458887991
394,395,11,0.671666666666667,8.80234,-130.622664050443,17358.4380088321,21099.613867720902,-62.418703324800504,-28.2797693438871,6264.307656663721,13331.9876252024,10410.0569222477,9174.35802103497,-8.53342650293191,-6.994745458887991
395,396,12,0.670833333333333,8.82036,-109.95727329515101,17548.2779090156,21099.613867720902,-58.78708625725061,-28.2797693438871,5981.997013612559,13331.9876252024,10307.059695603299,9174.35802103497,-8.30774422874307,-6.994745458887991
396,397,1,0.67,8.83811,-109.297409330043,17738.1178091991,21099.613867720902,-55.155469189700696,-28.2797693438871,5699.6863705613905,13331.9876252024,10204.062468959,9174.35802103497,-8.08206195455423,-6.994745458887991
397,398,2,0.669166666666667,8.85639,19.130077664927498,18824.2776294611,21099.613867720902,-49.714842929712894,-28.2797693438871,6280.9512388517605,13331.9876252024,10212.2994257961,9174.35802103497,-7.7090250594630705,-6.994745458887991
398,399,3,0.668333333333333,8.8742,37.043073915212204,19910.437449723202,21099.613867720902,-44.274216669725,-28.2797693438871,6862.21610714214,13331.9876252024,10220.5363826332,9174.35802103497,-7.33598816437192,-6.994745458887991
399,400,4,0.6675,8.89235,38.6930326861374,23284.8393538337,21099.613867720902,-34.2845697229394,-28.2797693438871,9088.678226405891,13331.9876252024,10243.7076343662,9174.35802103497,-6.68293226232003,-6.994745458887991
400,401,5,0.666666666666667,8.91038,27.290771828150703,26659.2412579442,21099.613867720902,-24.2949227761539,-28.2797693438871,11315.140345669599,13331.9876252024,10266.8788860992,9174.35802103497,-6.02987636026815,-6.994745458887991
401,402,6,0.6658333333333329,8.928289999999999,-13.1525949886434,30853.379884061298,21099.613867720902,-11.279786381212801,-28.2797693438871,15116.3627388226,13331.9876252024,10289.1247532222,9174.35802103497,-5.2723387722413,-6.994745458887991
402,403,7,0.665,8.9459,-42.4670909677582,35047.5185101783,21099.613867720902,1.73535001372821,-28.2797693438871,18917.585131975702,13331.9876252024,10311.3706203452,9174.35802103497,-4.51480118421445,-6.994745458887991
403,404,8,0.664166666666667,8.963410000000001,-68.9796968027962,37076.3650101119,21099.613867720902,10.3411798161929,-28.2797693438871,22410.902271695802,13331.9876252024,10254.0624819092,9174.35802103497,-4.07372491321343,-6.994745458887991
404,405,9,0.663333333333333,8.98127,-89.3804958831873,39105.2115100456,21099.613867720902,18.9470096186575,-28.2797693438871,25904.2194114159,13331.9876252024,10196.7543434732,9174.35802103497,-3.6326486422124,-6.994745458887991
405,406,10,0.6625,8.99948,34.870847323385,39064.7421498461,21099.613867720902,20.0991498242205,-28.2797693438871,27277.8598524979,13331.9876252024,10366.6989565906,9174.35802103497,-3.5987363756731896,-6.994745458887991
406,407,11,0.6616666666666671,9.017430000000001,20.0317639471117,39024.2727896467,21099.613867720902,21.2512900297836,-28.2797693438871,28651.500293579902,13331.9876252024,10536.643569708,9174.35802103497,-3.5648241091339905,-6.994745458887991
407,408,12,0.6608333333333329,9.03536,74.10002194221859,38133.2257291297,21099.613867720902,17.4676552307587,-28.2797693438871,28520.9535339737,13331.9876252024,10773.8717898705,9174.35802103497,-3.8354377042906296,-6.994745458887991
408,409,1,0.66,9.05381,134.57231215419,37242.1786686127,21099.613867720902,13.684020431733801,-28.2797693438871,28390.4067743676,13331.9876252024,11011.1000100329,9174.35802103497,-4.106051299447279,-6.994745458887991
409,410,2,0.659166666666667,9.0715,104.59965222062701,34893.3057018671,21099.613867720902,5.47282488904359,-28.2797693438871,27290.0300137713,13331.9876252024,10813.9797449248,9174.35802103497,-4.76759895754463,-6.994745458887991
410,411,3,0.658333333333333,9.08912,42.5268061450163,32544.4327351215,21099.613867720902,-2.73837065364658,-28.2797693438871,26189.653253175096,13331.9876252024,10616.8594798167,9174.35802103497,-5.42914661564197,-6.994745458887991
411,412,4,0.6575,9.107380000000001,34.602220175623806,28390.5115242476,21099.613867720902,-16.2980008344666,-28.2797693438871,23825.4941987354,13331.9876252024,10031.5399490207,9174.35802103497,-6.48365529925171,-6.994745458887991
412,413,5,0.6566666666666671,9.12509,-40.892103938053395,24236.5903133738,21099.613867720902,-29.857631015286604,-28.2797693438871,21461.3351442957,13331.9876252024,9446.22041822472,9174.35802103497,-7.53816398286144,-6.994745458887991
413,414,6,0.6558333333333329,9.1432,-73.0200093355321,20263.9798400668,21099.613867720902,-45.87544764714439,-28.2797693438871,18138.490867855202,13331.9876252024,9026.23859270416,9174.35802103497,-8.62810091437326,-6.994745458887991
414,415,7,0.655,9.16107,-114.13946649429899,16291.3693667599,21099.613867720902,-61.893264279002295,-28.2797693438871,14815.6465914147,13331.9876252024,8606.2567671836,9174.35802103497,-9.718037845885071,-6.994745458887991
415,416,8,0.654166666666667,9.17906,-136.271111111111,13615.685016573301,21099.613867720902,-75.1614316459237,-28.2797693438871,11522.4553403558,10078.9961940334,8402.873489293,9174.35802103497,-10.4981886231404,-6.994745458887991
416,417,9,0.653333333333333,9.19698,-148.080844436138,10940.0006663867,21099.613867720902,-88.4295990128451,-28.2797693438871,8229.26408929688,10078.9961940333,8199.49021140241,9174.35802103497,-11.2783394003958,-6.994745458887991
417,418,10,0.6525,9.21495,-153.545699903615,9682.99295528801,21099.613867720902,-97.4379292736408,-28.2797693438871,6375.704814582379,10078.9961940333,7870.322029537241,9174.35802103497,-11.8307272346189,-6.994745458887991
418,419,11,0.6516666666666671,9.23301,-136.271111111111,8425.98524418935,21099.613867720902,-106.446259534436,-28.2797693438871,4522.14553986788,10078.9961940333,7541.15384767208,9174.35802103497,-12.383115068841901,-6.994745458887991
419,420,12,0.6508333333333329,9.25127,-136.271111111111,8180.39624682422,21099.613867720902,-111.78078995389,-28.2797693438871,3904.69401178216,10078.9961940333,7066.98922254702,9174.35802103497,-12.7866039514285,-6.994745458887991
420,421,1,0.65,9.269110000000001,-81.465538792576,7934.807249459091,21099.613867720902,-117.115320373344,-28.2797693438871,3287.24248369643,10078.9961940333,6592.82459742197,9174.35802103497,-13.1900928340152,-6.994745458887991
421,422,2,0.649166666666667,9.28702,-45.2357637641709,9037.80406488567,21099.613867720902,-117.799119998669,-28.2797693438871,3393.7800948663103,10078.9961940333,6477.31272472934,9174.35802103497,-13.2408913425718,-6.994745458887991
422,423,3,0.648333333333333,9.30499,-69.3700998738561,10140.8008803123,21099.613867720902,-118.48291962399401,-28.2797693438871,3500.3177060361895,10078.9961940333,6361.80085203671,9174.35802103497,-13.2916898511284,-6.994745458887991
423,424,4,0.6475,9.32297,-95.54212159746142,12008.5815830432,21099.613867720902,-114.392461249686,-28.2797693438871,4142.34776201847,10078.9961940333,6582.78224735364,9174.35802103497,-12.940268380279301,-6.994745458887991
424,425,5,0.6466666666666671,9.34077,-136.271111111111,13876.3622857742,21099.613867720902,-110.30200287537701,-28.2797693438871,4784.37781800076,10078.9961940333,6803.76364267057,9174.35802103497,-12.588846909430302,-6.994745458887991
425,426,6,0.645833333333333,9.35905,-149.562028705749,16100.7824475051,21099.613867720902,-102.91799774293399,-28.2797693438871,6153.0955178699905,10078.9961940333,7002.31573063816,9174.35802103497,-12.074414988498399,-6.994745458887991
426,427,7,0.645,9.37629,-136.271111111111,18325.202609236,21099.613867720902,-95.53399261049059,-28.2797693438871,7521.81321773923,10078.9961940333,7200.867818605741,9174.35802103497,-11.5599830675666,-6.994745458887991
427,428,8,0.644166666666667,9.39419,-156.033970084635,20254.700989836,21099.613867720902,-86.1648157392544,-28.2797693438871,8967.78461623854,10078.9961940333,7297.30230770241,9174.35802103497,-10.950936180035601,-6.994745458887991
428,429,9,0.643333333333333,9.412560000000001,-90.809336971429,22184.199370436098,21099.613867720902,-76.7956388680182,-28.2797693438871,10413.7560147379,10078.9961940333,7393.7367967990795,9174.35802103497,-10.3418892925047,-6.994745458887991
429,430,10,0.6425,9.43032,-108.455803005859,23078.8273181882,21099.613867720902,-66.1337076270118,-28.2797693438871,10801.5520579761,10078.9961940333,7648.12863308278,9174.35802103497,-9.52956468968851,-6.994745458887991
430,431,11,0.641666666666667,9.44861,-49.9601618402032,23973.455265940298,21099.613867720902,-55.4717763860054,-28.2797693438871,11189.3481012143,10078.9961940333,7902.520469366479,9174.35802103497,-8.71724008687235,-6.994745458887991
431,432,12,0.640833333333333,9.466439999999999,-71.13641720780909,23925.195044998,21099.613867720902,-46.0497461048804,-28.2797693438871,10982.547177636501,10078.9961940333,8559.07099715815,9174.35802103497,-7.87178407387191,-6.994745458887991
432,433,1,0.64,9.48452,42.506763256379706,23876.9348240558,21099.613867720902,-36.627715823755395,-28.2797693438871,10775.7462540588,10078.9961940333,9215.62152494982,9174.35802103497,-7.02632806087146,-6.994745458887991
433,434,2,0.639166666666667,9.50275,41.1260908224265,24376.951822413597,21099.613867720902,-30.1630098560148,-28.2797693438871,11241.1269258627,10078.9961940333,9822.05651663422,9174.35802103497,-6.44500236162061,-6.994745458887991
434,435,3,0.638333333333333,9.52042,33.181378985497304,24876.968820771297,21099.613867720902,-23.698303888274303,-28.2797693438871,11706.5075976667,10078.9961940333,10428.4915083186,10709.5919382104,-5.863676662369749,-6.994745458887991
435,436,4,0.6375,9.53823,22.9435284902396,26190.6525215431,21099.613867720902,-17.7508394056098,-28.2797693438871,12910.2856735995,10078.9961940333,10591.4936329739,10709.5919382104,-5.47373205375516,-6.994745458887991
436,437,5,0.636666666666667,9.55648,-0.775554282645365,27504.3362223148,21099.613867720902,-11.8033749229454,-28.2797693438871,14114.063749532299,10078.9961940333,10754.4957576291,10709.5919382104,-5.08378744514058,-6.994745458887991
437,438,6,0.635833333333333,9.57418,-5.84105101582549,27090.3894876606,21099.613867720902,-7.76123511271129,-28.2797693438871,14342.7143691461,10078.9961940333,10727.959600386701,10709.5919382104,-4.84541638212844,-6.994745458887991
438,439,7,0.635,9.59185,-58.4832677675194,26676.4427530063,21099.613867720902,-3.71909530247716,-28.2797693438871,14571.36498876,10078.9961940333,10701.4234431443,10709.5919382104,-4.60704531911631,-6.994745458887991
439,440,8,0.634166666666667,9.60972,-76.60712947718021,24923.3732794091,21099.613867720902,-2.9482310529465097,-28.2797693438871,13498.943409584199,10078.9961940333,10683.4722229738,10709.5919382104,-4.54564338388355,-6.994745458887991
440,441,9,0.633333333333333,9.62733,-71.61943573420629,23170.3038058118,21099.613867720902,-2.17736680341586,-28.2797693438871,12426.521830408501,10078.9961940333,10665.5210028032,10709.5919382104,-4.4842414486508,-6.994745458887991
441,442,10,0.6325,9.64508,44.0558760638764,22086.877470217998,21099.613867720902,-2.09324960847787,-28.2797693438871,11408.3742980517,10078.9961940333,10603.0051139278,10709.5919382104,-4.47043329040408,-6.994745458887991
442,443,11,0.631666666666667,9.6632,23.5903055566748,21003.451134624098,21099.613867720902,-2.00913241353988,-28.2797693438871,10390.2267656949,10078.9961940333,10540.4892250525,10709.5919382104,-4.45662513215737,-6.994745458887991
443,444,12,0.630833333333333,9.68166,4.64689461351961,19947.1042192789,21099.613867720902,-2.35674921476724,-28.2797693438871,9644.062658174329,10078.9961940333,10429.4187356336,10709.5919382104,-4.48071079998818,-6.994745458887991
444,445,1,0.63,9.699810000000001,8.08007733011204,18890.7573039338,21099.613867720902,-2.70436601599459,-28.2797693438871,8897.89855065378,10078.9961940333,10318.3482462148,10709.5919382104,-4.5047964678189905,-6.994745458887991
445,446,2,0.629166666666667,9.71776,9.22340751265622,17142.9883183154,21099.613867720902,-6.32107094340119,-28.2797693438871,8177.795716301071,10078.9961940333,10205.3586060283,10709.5919382104,-4.760863234204731,-6.994745458887991
446,447,3,0.628333333333333,9.735339999999999,43.457857269750605,15395.219332697,21099.613867720902,-9.937775870807789,-28.2797693438871,7457.692881948359,10078.9961940333,10092.3689658418,10709.5919382104,-5.016930000590481,-6.994745458887991
447,448,4,0.6275,9.75285,42.769664326427105,13906.6619522348,21099.613867720902,-18.187776499675103,-28.2797693438871,6999.47521085682,10078.9961940333,10030.1411705511,10709.5919382104,-5.634311262357991,-6.994745458887991
448,449,5,0.626666666666667,9.771,7.902968433666261,12418.1045717726,21099.613867720902,-26.4377771285425,-28.2797693438871,6541.25753976528,10078.9961940333,9967.91337526045,10709.5919382104,-6.2516925241255,-6.994745458887991
449,450,6,0.625833333333333,9.78909,-21.8240051885335,14038.2570322719,21099.613867720902,-33.6602258175277,-28.2797693438871,7573.85777041088,10078.9961940333,9862.52824119529,10709.5919382104,-6.83791734908494,-6.994745458887991
450,451,7,0.625,9.80723,-51.95206875078589,15658.4094927713,21099.613867720902,-40.8826745065129,-28.2797693438871,8606.458001056479,10078.9961940333,9757.143107130141,10709.5919382104,-7.424142174044389,-6.994745458887991
451,452,8,0.624166666666667,9.8249,-84.7386923767308,18941.7349703519,21099.613867720902,-43.1893449636364,-28.2797693438871,10842.5465760124,10078.9961940333,9753.68195831773,10709.5919382104,-7.653272163682389,-6.994745458887991
452,453,9,0.623333333333333,9.84248,-120.08528929376999,22225.0604479325,21099.613867720902,-45.49601542075979,-28.2797693438871,13078.6351509683,10078.9961940333,9750.22080950532,10709.5919382104,-7.88240215332039,-6.994745458887991
453,454,10,0.6225,9.860510000000001,-129.435523372168,24454.7510300194,21099.613867720902,-45.0932188045411,-28.2797693438871,14629.858072903799,10078.9961940333,9930.98511312753,10709.5919382104,-7.88051149244215,-6.994745458887991
454,455,11,0.621666666666667,9.87857,-136.271111111111,26684.441612106402,21099.613867720902,-44.6904221883224,-28.2797693438871,16181.0809948393,10078.9961940333,10111.749416749699,10709.5919382104,-7.87862083156392,-6.994745458887991
455,456,12,0.620833333333333,9.89633,-136.271111111111,27744.7212440549,21099.613867720902,-42.3790217184071,-28.2797693438871,16684.3994664227,10078.9961940333,10230.4601737301,10709.5919382104,-7.72256703527668,-6.994745458887991
456,457,1,0.62,9.91383,42.6299010536903,28805.0008760035,21099.613867720902,-40.067621248491704,-28.2797693438871,17187.717938006102,10078.9961940333,10349.170930710401,10709.5919382104,-7.56651323898944,-6.994745458887991
457,458,2,0.619166666666667,9.93106,35.9946721270504,29854.9017428153,21099.613867720902,-35.0341572945312,-28.2797693438871,17461.007179416698,10078.9961940333,10393.0226448888,10709.5919382104,-7.18545410580043,-6.994745458887991
458,459,3,0.618333333333333,9.948960000000001,72.71966898690579,30904.8026096271,21099.613867720902,-30.0006933405707,-28.2797693438871,17734.2964208272,10078.9961940333,10436.8743590672,10709.5919382104,-6.80439497261141,-6.994745458887991
459,460,4,0.6175,9.966560000000001,35.396311114678795,32218.14285279,21099.613867720902,-21.125484415350197,-28.2797693438871,18107.774903806,10078.9961940333,10616.858753333001,10709.5919382104,-6.14756123460553,-6.994745458887991
460,461,5,0.616666666666667,9.9843,18.2782092382728,33531.4830959529,21099.613867720902,-12.2502754901296,-28.2797693438871,18481.2533867848,10078.9961940333,10796.8431475987,10709.5919382104,-5.490727496599639,-6.994745458887991
461,462,6,0.615833333333333,10.00249,-12.5143639333618,32059.113209795,21099.613867720902,-4.89073681650697,-28.2797693438871,17601.9233639471,10078.9961940333,10977.1358088862,10709.5919382104,-4.9544129482007095,-6.994745458887991
462,463,7,0.615,10.019919999999999,-45.9616142397871,30586.743323637,21099.613867720902,2.46880185711565,-28.2797693438871,16722.5933411094,10078.9961940333,11157.428470173601,10709.5919382104,-4.41809839980178,-6.994745458887991
463,464,8,0.614166666666667,10.03732,-63.1193283680957,26391.6770522908,21099.613867720902,3.1902348279734998,-28.2797693438871,14129.0766984694,10078.9961940333,11105.6508845629,10709.5919382104,-4.32699074303494,-6.994745458887991
464,465,9,0.613333333333333,10.054889999999999,-95.00820274872672,22196.610780944502,21099.613867720902,3.91166779883134,-28.2797693438871,11535.560055829299,10078.9961940333,11053.8732989523,10709.5919382104,-4.23588308626809,-6.994745458887991
465,466,10,0.6125,10.073039999999999,35.435981664234,20082.8056317626,21099.613867720902,2.89122298436053,-28.2797693438871,9565.74395051397,10078.9961940333,10812.5654789886,10709.5919382104,-4.27544607609747,-6.994745458887991
466,467,11,0.611666666666667,10.09111,31.0779956310779,17969.0004825806,21099.613867720902,1.87077816988973,-28.2797693438871,7595.92784519864,10078.9961940333,10571.257659025,10709.5919382104,-4.31500906592684,-6.994745458887991
467,468,12,0.610833333333333,10.10895,23.517799622255996,18290.9011117305,21099.613867720902,4.75879377300641,-28.2797693438871,7154.961187960359,10078.9961940333,10349.2052742372,10709.5919382104,-4.17469942368262,-6.994745458887991
468,469,1,0.61,10.1269,41.1169400733821,18612.8017408803,21099.613867720902,7.646809376123099,-28.2797693438871,6713.99453072209,10078.9961940333,10127.152889449399,10709.5919382104,-4.03438978143839,-6.994745458887991
469,470,2,0.609166666666667,10.144589999999999,35.4460383143358,18494.383537992,21099.613867720902,11.937172860050099,-28.2797693438871,6731.340971012839,10078.9961940333,10011.0556461043,10709.5919382104,-3.81291359023561,-6.994745458887991
470,471,3,0.608333333333333,10.162189999999999,1.60159099283961,18375.9653351038,21099.613867720902,16.2275363439771,-28.2797693438871,6748.6874113036,10078.9961940333,9894.95840275917,10709.5919382104,-3.5914373990328197,-6.994745458887991
471,472,4,0.6075,10.18065,-23.2995456384951,17613.8652812473,21099.613867720902,17.0669614997731,-28.2797693438871,6977.92365226707,10078.9961940333,9771.630126052009,10709.5919382104,-3.53802145315073,-6.994745458887991
472,473,5,0.606666666666667,10.19856,66.4476873315008,16851.765227390802,21099.613867720902,17.9063866555691,-28.2797693438871,7207.159893230551,10078.9961940333,9648.30184934486,10709.5919382104,-3.4846055072686295,-6.994745458887991
473,474,6,0.605833333333333,10.216619999999999,36.42593557842321,19080.1592905244,21099.613867720902,19.2257547936754,-28.2797693438871,8937.468723721391,10078.9961940333,9563.90075650839,10709.5919382104,-3.43298578380813,-6.994745458887991
474,475,7,0.605,10.23415,60.9900714961519,21308.5533536579,21099.613867720902,20.545122931781698,-28.2797693438871,10667.7775542122,10078.9961940333,9479.49966367191,10709.5919382104,-3.38136606034763,-6.994745458887991
475,476,8,0.604166666666667,10.25225,24.0236911089772,25525.5122213804,21099.613867720902,26.185059448218396,-28.2797693438871,14115.0665299794,10078.9961940333,9489.07675784332,10709.5919382104,-3.1588206613165295,-6.994745458887991
476,477,9,0.6033333333333329,10.26994,-8.68791676412909,29742.4710891029,21099.613867720902,31.824995964655102,-28.2797693438871,17562.3555057465,10078.9961940333,9498.65385201473,10709.5919382104,-2.93627526228544,-6.994745458887991
477,478,10,0.6025,10.2876,-39.471909393287895,31079.6096150425,21099.613867720902,33.885226974941,-28.2797693438871,19962.9478255723,10078.9961940333,9756.004756621329,10709.5919382104,-2.88850418275873,-6.994745458887991
478,479,11,0.601666666666667,10.30584,-66.0037454772212,32416.7481409821,21099.613867720902,35.945457985226795,-28.2797693438871,22363.540145397998,10078.9961940333,10013.3556612279,10709.5919382104,-2.84073310323202,-6.994745458887991
479,480,12,0.600833333333333,10.32375,32.5425273979775,31676.9793151936,21099.613867720902,29.6510726121195,-28.2797693438871,23042.6046525804,10078.9961940333,10425.8157587736,10709.5919382104,-3.23073158677774,-6.994745458887991
480,481,1,0.6,10.34141,41.74185863043979,30937.210489405097,21099.613867720902,23.356687239012103,-41.9587496087999,23721.669159762798,10078.9961940333,10838.2758563194,10709.5919382104,-3.62073007032346,-6.994745458887991
481,482,2,0.5991666666666671,10.35929,215.614114834895,30902.800996102298,21099.613867720902,13.5597999828846,-41.9587496087998,23964.146774611603,10078.9961940333,10973.7336451018,10709.5919382104,-4.30466388294453,-6.994745458887991
482,483,3,0.5983333333333329,10.3809,125.242466448272,30868.391502799503,21099.613867720902,3.7629127267571003,-41.9587496087998,24206.6243894603,10078.9961940333,11109.1914338843,10709.5919382104,-4.9885976955656,-6.994745458887991
483,484,4,0.5975,10.40198,37.3336279365411,30371.840662824903,21099.613867720902,-5.67850928528281,-41.9587496087998,23818.7164683438,10078.9961940333,10914.1314558474,10709.5919382104,-5.69521076103511,-6.994745458887991
484,485,5,0.596666666666667,10.42328,-24.952679157979198,29875.289822850296,21099.613867720902,-15.1199312973227,-41.9587496087998,23430.808547227403,10078.9961940333,10719.071477810501,10709.5919382104,-6.401823826504621,-6.994745458887991
485,486,6,0.595833333333333,10.44515,-49.35904453182339,26734.4202561712,21099.613867720902,-26.706935747969,-41.9587496087998,21114.2561380949,10078.9961940333,10544.631845600501,10709.5919382104,-7.08854908691543,-6.994745458887991
486,487,7,0.595,10.46705,-98.36094303071079,23593.550689492098,21099.613867720902,-38.2939401986152,-41.9587496087998,18797.7037289625,10078.9961940333,10370.192213390501,10709.5919382104,-7.775274347326231,-6.994745458887991
487,488,8,0.5941666666666671,10.48855,-125.51812977063,19457.2378642775,21099.613867720902,-50.9410109375275,-41.9587496087998,14745.215770770701,10078.9961940333,10243.547996989,10709.5919382104,-8.38368980012481,-6.994745458887991
488,489,9,0.5933333333333329,10.51039,-136.271111111111,15320.9250390628,21099.613867720902,-63.58808167643971,-41.9587496087998,10692.727812579,10078.9961940333,10116.9037805876,10709.5919382104,-8.992105252923391,-6.994745458887991
489,490,10,0.5925,10.53251,-144.46865774555,13681.015132644,21099.613867720902,-71.1973730248619,-41.9587496087998,7839.88328382999,10078.9961940333,9856.38890628847,10709.5919382104,-9.32235637700992,-6.994745458887991
490,491,11,0.591666666666667,10.55415,-80.7691049751811,12041.1052262251,21099.613867720902,-78.8066643732842,-41.9587496087998,4987.038755081,10078.9961940333,9595.874031989351,10709.5919382104,-9.65260750109645,-6.994745458887991
491,492,12,0.590833333333333,10.575560000000001,-89.5241598311236,12169.579725290901,21099.613867720902,-80.1365869533509,-41.9587496087998,4137.14086379353,10078.9961940333,9368.998100201221,10709.5919382104,-9.644125028165721,-6.994745458887991
492,493,1,0.59,10.597000000000001,-87.91395382460529,12298.0542243567,21099.613867720902,-81.4665095334176,-41.9587496087998,3287.24297250607,10078.9961940333,9142.12216841309,10709.5919382104,-9.63564255523499,-6.994745458887991
493,494,2,0.5891666666666671,10.619110000000001,-6.55822557983804,12708.486680816299,21099.613867720902,-80.6203483396823,-41.9587496087998,3393.78048043551,10078.9961940333,9152.95670732472,10709.5919382104,-9.523397951067778,-6.994745458887991
494,495,3,0.5883333333333329,10.64086,-31.863939236457,13118.919137276001,21099.613867720902,-79.774187145947,-41.9587496087998,3500.3179883649395,10078.9961940333,9163.79124623634,10709.5919382104,-9.41115334690058,-6.994745458887991
495,496,4,0.5875,10.66239,-48.7118755936,13475.773866572299,21099.613867720902,-79.600192156619,-41.9587496087998,4106.83456915206,10078.9961940333,9193.38976179648,10709.5919382104,-9.45392249181172,-6.994745458887991
496,497,5,0.586666666666667,10.68346,-71.91333392560841,13832.6285958687,21099.613867720902,-79.42619716729101,-41.9587496087998,4713.35114993918,10078.9961940333,9222.98827735662,10709.5919382104,-9.496691636722868,-6.994745458887991
497,498,6,0.585833333333333,10.7049,-47.6917365309709,14573.431083693602,21099.613867720902,-79.5333815672077,-41.9587496087998,5422.20209578049,10078.9961940333,9141.881560610791,10709.5919382104,-9.64553502898124,-6.994745458887991
498,499,7,0.585,10.72642,-90.4556779529434,15314.233571518402,21099.613867720902,-79.6405659671245,-41.9587496087998,6131.053041621801,10078.9961940333,9060.77484386496,10709.5919382104,-9.79437842123961,-6.994745458887991
499,500,8,0.5841666666666671,10.74802,-111.042357485597,16162.252338513501,21099.613867720902,-77.1084468771382,-41.9587496087998,6383.7982188611495,10078.9961940333,8994.169839034019,10709.5919382104,-9.739425990126302,-6.994745458887991
500,501,9,0.583333333333333,10.76954,-136.271111111111,17010.2711055086,21099.613867720902,-74.57632778715201,-41.9587496087998,6636.54339610051,10078.9961940333,8927.56483420308,10709.5919382104,-9.68447355901299,-6.994745458887991
501,502,10,0.5825,10.791260000000001,-136.271111111111,17050.8527942122,21099.613867720902,-69.9531569370496,-41.9587496087998,6249.846791045239,10078.9961940333,8954.760863932901,10709.5919382104,-9.431075544712009,-6.994745458887991
502,503,11,0.581666666666667,10.81323,-128.27697803767,17091.4344829158,21099.613867720902,-65.3299860869471,-41.9587496087998,5863.150185989971,10078.9961940333,8981.95689366272,10709.5919382104,-9.17767753041102,-6.994745458887991
