,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
377,378,6,0.748666666666667,8.51501,-17.5873713717003,33635.0968515406,38753.355420193904,37.7765770885716,19.9632889487945,22801.1813160307,28940.7444815856,9065.65052365938,8958.500992262629,-2.52730547330722,-3.8259757336132205
378,379,7,0.748,8.533,35.379523507188,36954.0872967231,38753.355420193904,42.727072398439496,19.9632889487945,25633.9020323672,28940.7444815856,9060.20478443659,8958.500992262629,-2.31560776545683,-3.8259757336132205
379,380,8,0.747333333333333,8.550880000000001,12.9040346268417,39150.1670686477,38753.355420193904,45.9309265309538,19.9632889487945,28338.837007571,28940.7444815856,9141.95116613756,8958.500992262629,-2.17681350915903,-3.8259757336132205
380,381,9,0.746666666666667,8.568489999999999,76.1876021264545,41346.2468405722,38753.355420193904,49.1347806634682,19.9632889487945,31043.7719827748,28940.7444815856,9223.69754783853,8958.500992262629,-2.03801925286123,-3.8259757336132205
381,382,10,0.746,8.586260000000001,85.93760335371141,42452.258046967996,38753.355420193904,48.9968588208663,19.9632889487945,32854.834372935096,28940.7444815856,9273.381365290159,8958.500992262629,-2.0422824099297,-3.8259757336132205
382,383,11,0.745333333333333,8.60404,35.268840534510396,43558.2692533638,38753.355420193904,48.858936978264396,19.9632889487945,34665.8967630954,28940.7444815856,9323.06518274178,8958.500992262629,-2.04654556699817,-3.8259757336132205
383,384,12,0.744666666666667,8.62167,24.411123264854698,42561.3090954523,38753.355420193904,45.40584572623429,19.9632889487945,34440.359058335,28940.7444815856,9313.10583358405,8958.500992262629,-2.21375283807817,-3.8259757336132205
384,385,1,0.7440000000000001,8.639380000000001,140.463791183632,41564.3489375407,38753.355420193904,41.9527544742042,19.9632889487945,34214.821353574705,28940.7444815856,9303.146484426321,8958.500992262629,-2.3809601091581603,-3.8259757336132205
385,386,2,0.743333333333333,8.657110000000001,45.7534627789612,38195.316560037005,38753.355420193904,33.9106250282402,19.9632889487945,32018.257218180497,28940.7444815856,9253.924165756322,8958.500992262629,-2.80320497668544,-3.8259757336132205
386,387,3,0.742666666666667,8.67511,38.2388563162814,34826.2841825332,38753.355420193904,25.8684955822762,19.9632889487945,29821.6930827863,28940.7444815856,9204.70184708632,8958.500992262629,-3.2254498442127204,-3.8259757336132205
387,388,4,0.742,8.69331,42.5375062452131,31544.0585396744,38753.355420193904,14.708692656817698,19.9632889487945,27012.3262411127,28940.7444815856,9131.00747826958,8958.500992262629,-3.85392573240376,-3.8259757336132205
388,389,5,0.741333333333333,8.71088,14.798052029384598,28261.832896815496,38753.355420193904,3.5488897313592593,19.9632889487945,24202.959399439198,28940.7444815856,9057.31310945285,8958.500992262629,-4.48240162059481,-3.8259757336132205
389,390,6,0.740666666666667,8.72829,6.07037397516849,27912.7635383935,38753.355420193904,-3.6671876861471597,19.9632889487945,22723.3825773329,28940.7444815856,8996.97452443499,8958.500992262629,-4.9168649716572,-3.8259757336132205
390,391,7,0.74,8.74633,-17.7151544048966,27563.6941799714,38753.355420193904,-10.883265103653601,19.9632889487945,21243.8057552266,28940.7444815856,8936.63593941713,8958.500992262629,-5.35132832271959,-3.8259757336132205
391,392,8,0.739333333333333,8.76389,-51.33235180279139,27280.5598350363,38753.355420193904,-13.642152521470498,19.9632889487945,20110.1336621048,28940.7444815856,8924.476412281221,8958.500992262629,-5.51372831424479,-3.8259757336132205
392,393,9,0.738666666666667,8.78177,-85.4851195986078,26997.425490101297,38753.355420193904,-16.4010399392874,19.9632889487945,18976.461568983,28940.7444815856,8912.316885145308,8958.500992262629,-5.676128305769991,-3.8259757336132205
393,394,10,0.738,8.79973,-104.921089383066,26101.320326868903,38753.355420193904,-17.6836080368284,19.9632889487945,17910.9165300939,28940.7444815856,8955.73165599598,8958.500992262629,-5.733994840593639,-3.8259757336132205
394,395,11,0.737333333333333,8.81733,-123.19479029230101,25205.215163636498,38753.355420193904,-18.966176134369302,19.9632889487945,16845.3714912047,28940.7444815856,8999.146426846659,8958.500992262629,-5.79186137541729,-3.8259757336132205
395,396,12,0.736666666666667,8.83565,-36.4443606054975,26195.3993544654,38753.355420193904,-19.368311363388802,19.9632889487945,17297.0203188124,28940.7444815856,9085.041841823358,8958.500992262629,-5.7974358228486595,-3.8259757336132205
396,397,1,0.736,8.85298,105.148678728081,27185.583545294303,38753.355420193904,-19.7704465924082,19.9632889487945,17748.66914642,28940.7444815856,9170.93725680006,8958.500992262629,-5.803010270280019,-3.8259757336132205
397,398,2,0.735333333333333,8.871030000000001,44.431618643459,31871.91027925,38753.355420193904,-14.057504576060099,19.9632889487945,20681.4498504001,28940.7444815856,9351.1714167881,8958.500992262629,-5.471913596061139,-3.8259757336132205
398,399,3,0.734666666666667,8.88902,38.8256014456549,36558.2370132056,38753.355420193904,-8.34456255971197,19.9632889487945,23614.230554380298,28940.7444815856,9531.40557677613,8958.500992262629,-5.1408169218422595,-3.8259757336132205
399,400,4,0.7340000000000001,8.90718,31.2463655075212,41186.7221337342,38753.355420193904,2.08598144939504,19.9632889487945,27376.489376293197,28940.7444815856,9692.77232755498,8958.500992262629,-4.544547704584179,-3.8259757336132205
400,401,5,0.733333333333333,8.92526,-6.7358401290676495,45815.2072542628,38753.355420193904,12.5165254585021,19.9632889487945,31138.7481982062,28940.7444815856,9854.139078333821,8958.500992262629,-3.9482784873260997,-3.8259757336132205
401,402,6,0.732666666666667,8.94316,-36.0070270398088,48146.456079578704,38753.355420193904,21.8583068055691,19.9632889487945,33785.1952947665,28940.7444815856,9926.509378790359,8958.500992262629,-3.46776369373051,-3.8259757336132205
402,403,7,0.732,8.96081,-66.1260467272526,50477.7049048946,38753.355420193904,31.200088152636102,19.9632889487945,36431.6423913268,28940.7444815856,9998.8796792469,10796.3786286966,-2.98724890013492,-3.8259757336132205
403,404,8,0.731333333333333,8.978480000000001,56.9931276108548,53277.3468647545,38753.355420193904,40.3627107437558,19.9632889487945,39173.1756809614,28940.7444815856,10011.4333637187,10796.3786286966,-2.6287780373156098,-3.8259757336132205
404,405,9,0.730666666666667,8.9965,27.411904800727,56076.988824614404,38753.355420193904,49.5253333348755,19.9632889487945,41914.7089705959,28940.7444815856,10023.9870481904,10796.3786286966,-2.27030717449631,-3.8259757336132205
405,406,10,0.73,9.014339999999999,98.25997427526258,57578.1954479436,38753.355420193904,56.4836307055596,19.9632889487945,44066.4967463456,28940.7444815856,10179.8040445411,10796.3786286966,-2.00789183938509,-3.8259757336132205
406,407,11,0.729333333333333,9.0321,40.1695377650315,59079.40207127269,38753.355420193904,63.4419280762438,19.9632889487945,46218.28452209519,28940.7444815856,10335.621040891801,10796.3786286966,-1.7454765042738798,-3.8259757336132205
407,408,12,0.728666666666667,9.04983,40.8385334559822,56507.1551100538,38753.355420193904,62.660126322071704,19.9632889487945,45331.332508794505,28940.7444815856,10603.8997149138,10796.3786286966,-1.8430787109005,-3.8259757336132205
408,409,1,0.728,9.06759,43.5246372227544,53934.9081488348,38753.355420193904,61.8783245678996,19.9632889487945,44444.3804954939,28940.7444815856,10872.1783889357,10796.3786286966,-1.94068091752713,-3.8259757336132205
409,410,2,0.7273333333333329,9.0856,291.304918254637,49326.982905658704,38753.355420193904,54.2154263918273,19.9632889487945,40913.886901853104,28940.7444815856,11025.639464838601,10796.3786286966,-2.39014451028436,-3.8259757336132205
410,411,3,0.726666666666667,9.10401,178.373529307616,44719.05766248269,38753.355420193904,46.5525282157549,19.9632889487945,37383.393308212406,28940.7444815856,11179.1005407415,10796.3786286966,-2.83960810304159,-3.8259757336132205
411,412,4,0.726,9.12242,44.110148944722795,41553.7532019818,38753.355420193904,38.0865084576207,19.9632889487945,34081.4522701865,28940.7444815856,11219.2105310331,10796.3786286966,-3.2796523953421404,-3.8259757336132205
412,413,5,0.7253333333333329,9.140260000000001,6.87042068110676,38388.4487414809,38753.355420193904,29.620488699486398,19.9632889487945,30779.5112321606,28940.7444815856,11259.3205213247,10796.3786286966,-3.71969668764269,-3.8259757336132205
413,414,6,0.724666666666667,9.15819,-28.143656690338002,37146.0975809132,38753.355420193904,23.641294212421602,19.9632889487945,28786.0424138436,28940.7444815856,11298.564004021498,10796.3786286966,-3.96968542953297,-3.8259757336132205
414,415,7,0.7240000000000001,9.175989999999999,-84.9890562973112,35903.7464203454,38753.355420193904,17.662099725356697,19.9632889487945,26792.573595526603,28940.7444815856,11337.8074867182,10796.3786286966,-4.21967417142324,-3.8259757336132205
415,416,8,0.7233333333333329,9.19368,-129.34715942897301,36075.9898332593,38753.355420193904,15.7044774107654,19.9632889487945,26187.8004623943,28940.7444815856,11253.7205374029,10796.3786286966,-4.27747793809971,-3.8259757336132205
416,417,9,0.722666666666667,9.21158,-10.4395008290811,36248.2332461731,38753.355420193904,13.7468550961741,19.9632889487945,25583.0273292621,28940.7444815856,11169.6335880876,10796.3786286966,-4.335281704776181,-3.8259757336132205
417,418,10,0.722,9.229569999999999,-0.9346861562316509,36942.9514209395,38753.355420193904,15.384175074172099,19.9632889487945,25653.0687414061,28940.7444815856,10973.8805684415,10796.3786286966,-4.24082909820788,-3.8259757336132205
418,419,11,0.7213333333333329,9.2474,-18.475995648365604,37637.669595706,38753.355420193904,17.0214950521701,19.9632889487945,25723.11015355,28940.7444815856,10778.1275487954,10796.3786286966,-4.14637649163958,-3.8259757336132205
419,420,12,0.720666666666667,9.26538,-15.410000225025199,37574.967129937,38753.355420193904,18.4492335218139,19.9632889487945,26255.2660770761,28940.7444815856,10630.804924719101,10796.3786286966,-4.07176372294959,-3.8259757336132205
420,421,1,0.72,9.28347,34.7310081100487,37512.264664168,38753.355420193904,19.876971991457697,19.9632889487945,26787.4220006022,28940.7444815856,10483.4823006427,10796.3786286966,-3.99715095425959,-3.8259757336132205
421,422,2,0.7193333333333329,9.30087,263.480069472059,36490.1180427944,38753.355420193904,16.464104468726,19.9632889487945,27002.912546397998,28940.7444815856,10439.6786815819,10796.3786286966,-4.22717503523051,-3.8259757336132205
422,423,3,0.718666666666667,9.31847,148.555695933161,35467.9714214207,38753.355420193904,13.051236945994198,19.9632889487945,27218.4030921937,28940.7444815856,10395.875062521,10796.3786286966,-4.45719911620143,-3.8259757336132205
423,424,4,0.718,9.33559,43.72887398798451,33809.9095149091,38753.355420193904,4.64493297632153,19.9632889487945,26726.738982707797,28940.7444815856,10278.9238722366,10796.3786286966,-5.0289671478469,-3.8259757336132205
424,425,5,0.7173333333333329,9.35316,-14.7896060584581,32151.8476083976,38753.355420193904,-3.76137099335118,19.9632889487945,26235.0748732219,28940.7444815856,10161.9726819522,10796.3786286966,-5.60073517949237,-3.8259757336132205
425,426,6,0.716666666666667,9.37124,-51.65099256337271,29348.7230604217,38753.355420193904,-14.9621370702262,19.9632889487945,24057.9040972795,28940.7444815856,10032.798771224001,10796.3786286966,-6.23473524797831,-3.8259757336132205
426,427,7,0.716,9.3887,-94.17317984393291,26545.598512445897,38753.355420193904,-26.1629031471011,19.9632889487945,21880.7333213371,28940.7444815856,9903.6248604959,10796.3786286966,-6.86873531646425,-3.8259757336132205
427,428,8,0.7153333333333329,9.40625,-93.0073400124376,24111.4117536136,38753.355420193904,-36.3380367703611,19.9632889487945,18896.8764726552,28940.7444815856,9853.94805128444,10796.3786286966,-7.32784394670108,-3.8259757336132205
428,429,9,0.714666666666667,9.42441,-125.568560759788,21677.2249947813,38753.355420193904,-46.513170393620996,19.9632889487945,15913.019623973301,28940.7444815856,9804.27124207298,10796.3786286966,-7.7869525769379,-3.8259757336132205
429,430,10,0.7140000000000001,9.44212,-136.271111111111,23491.9684007918,38753.355420193904,-47.281529436001996,19.9632889487945,15136.2423586331,28940.7444815856,9821.36935097614,10796.3786286966,-7.767395542868449,-3.8259757336132205
430,431,11,0.7133333333333329,9.45991,-76.29041854786809,25306.711806802203,38753.355420193904,-48.049888478383,19.9632889487945,14359.4650932929,28940.7444815856,9838.4674598793,10796.3786286966,-7.74783850879899,-3.8259757336132205
431,432,12,0.712666666666667,9.47786,-81.6032071201893,28560.2242926558,38753.355420193904,-38.578008299772,19.9632889487945,15628.819706902601,28940.7444815856,9858.777304603042,10796.3786286966,-7.20356384745273,-3.8259757336132205
432,433,1,0.7120000000000001,9.49602,-76.05509516622071,31813.7367785093,38753.355420193904,-29.106128121161102,19.9632889487945,16898.1743205122,28940.7444815856,9879.08714932678,10796.3786286966,-6.65928918610647,-3.8259757336132205
433,434,2,0.711333333333333,9.513630000000001,48.204427015360096,33748.6106111844,38753.355420193904,-15.9400798617998,19.9632889487945,18087.9131301089,28940.7444815856,10104.7733721201,10796.3786286966,-5.85504259439211,-3.8259757336132205
434,435,3,0.710666666666667,9.53091,35.454834974283294,35683.4844438596,38753.355420193904,-2.7740316024386096,19.9632889487945,19277.6519397057,28940.7444815856,10330.4595949133,10796.3786286966,-5.05079600267775,-3.8259757336132205
435,436,4,0.71,9.548680000000001,86.5692368270067,37095.8018956493,38753.355420193904,10.4274271267123,19.9632889487945,20554.2080305236,28940.7444815856,10594.2792538466,10796.3786286966,-4.24111766352239,-3.8259757336132205
436,437,5,0.709333333333333,9.56616,62.4001265042915,38508.119347439104,38753.355420193904,23.628885855863103,19.9632889487945,21830.764121341497,28940.7444815856,10858.0989127798,10796.3786286966,-3.43143932436703,-3.8259757336132205
437,438,6,0.708666666666667,9.58432,74.1072460496666,38802.801048224,38753.355420193904,33.3653289980913,19.9632889487945,23150.2101316812,28940.7444815856,10900.0257918094,10796.3786286966,-2.88247585094912,-3.8259757336132205
438,439,7,0.708,9.60219,49.908591591831104,39097.4827490089,38753.355420193904,43.1017721403195,19.9632889487945,24469.6561420208,28940.7444815856,10941.9526708389,10796.3786286966,-2.33351237753121,-3.8259757336132205
439,440,8,0.707333333333333,9.62032,35.491507636536,36774.5459943394,38753.355420193904,45.396411123430994,19.9632889487945,24100.9990426751,28940.7444815856,10789.39489397,10796.3786286966,-2.18688996229374,-3.8259757336132205
440,441,9,0.706666666666667,9.63817,6.135092416565911,34451.60923967,38753.355420193904,47.6910501065425,19.9632889487945,23732.341943329302,28940.7444815856,10636.8371171012,10796.3786286966,-2.04026754705627,-3.8259757336132205
441,442,10,0.706,9.65516,23.9938216706143,30750.487847907003,38753.355420193904,43.1113119183737,19.9632889487945,21578.8924989648,28940.7444815856,10402.936144683199,10796.3786286966,-2.22997282444803,-3.8259757336132205
442,443,11,0.705333333333333,9.67326,37.8397203796241,27049.366456144,38753.355420193904,38.5315737302048,19.9632889487945,19425.4430546003,28940.7444815856,10169.0351722653,10796.3786286966,-2.41967810183978,-3.8259757336132205
443,444,12,0.704666666666667,9.69128,43.8921406242334,26366.6803740425,38753.355420193904,33.6961009373203,19.9632889487945,18462.7526215191,28940.7444815856,10058.970009438499,10796.3786286966,-2.64387978596395,-3.8259757336132205
444,445,1,0.7040000000000001,9.70877,44.3435064202783,25683.994291941097,38753.355420193904,28.8606281444358,19.9632889487945,17500.0621884379,28940.7444815856,9948.904846611651,10796.3786286966,-2.86808147008813,-3.8259757336132205
445,446,2,0.703333333333333,9.726360000000001,40.7687243365814,28215.380947795897,38753.355420193904,28.005549936170897,19.9632889487945,19149.5008624998,28940.7444815856,9933.60814393924,10796.3786286966,-2.92358818998178,-3.8259757336132205
446,447,3,0.702666666666667,9.74423,36.1217500332118,30746.767603650802,38753.355420193904,27.150471727906105,19.9632889487945,20798.9395365616,28940.7444815856,9918.31144126683,10796.3786286966,-2.97909490987544,-3.8259757336132205
447,448,4,0.7020000000000001,9.76228,40.3516397036624,32583.8849748315,38753.355420193904,28.9423981880383,19.9632889487945,22121.2374402738,28940.7444815856,9945.39784886453,10796.3786286966,-2.9032682477634704,-3.8259757336132205
448,449,5,0.701333333333333,9.78037,4.696230979536099,34421.0023460122,38753.355420193904,30.7343246481706,19.9632889487945,23443.535343986,28940.7444815856,9972.484256462221,10796.3786286966,-2.8274415856514903,-3.8259757336132205
449,450,6,0.700666666666667,9.79803,-23.359601884075303,35710.6624032322,38753.355420193904,34.609842581287,19.9632889487945,24079.712305916,28940.7444815856,10059.5778645765,10796.3786286966,-2.66364545254413,-3.8259757336132205
450,451,7,0.7,9.81553,57.691941908493796,37000.3224604523,38753.355420193904,38.4853605144034,19.9632889487945,24715.889267846,28940.7444815856,10146.6714726907,10796.3786286966,-2.49984931943678,-3.8259757336132205
451,452,8,0.699333333333333,9.83343,66.73541442591859,40438.366829415296,38753.355420193904,46.14596441542629,19.9632889487945,27241.8917906345,28940.7444815856,10286.5261435185,10796.3786286966,-2.20635622676417,-3.8259757336132205
452,453,9,0.698666666666667,9.85114,34.8632364573906,43876.4111983783,38753.355420193904,53.8065683164493,19.9632889487945,29767.8943134229,28940.7444815856,10426.3808143463,10796.3786286966,-1.9128631340915598,-3.8259757336132205
453,454,10,0.698,9.86881,13.757887862628902,46830.9459914245,38753.355420193904,60.2322756956335,19.9632889487945,33244.5767628264,28940.7444815856,10537.5218115628,10796.3786286966,-1.67444376107974,-3.8259757336132205
454,455,11,0.697333333333333,9.88632,38.483599774219705,49785.480784470594,38753.355420193904,66.65798307481771,19.9632889487945,36721.2592122298,28940.7444815856,10648.6628087792,10796.3786286966,-1.4360243880679098,-3.8259757336132205
455,456,12,0.696666666666667,9.904860000000001,41.035764982146,49623.8642394858,38753.355420193904,67.4307768644859,19.9632889487945,37951.4564219718,28940.7444815856,10666.0475690418,10796.3786286966,-1.4363387212816998,-3.8259757336132205
456,457,1,0.696,9.922989999999999,35.8413030764698,49462.247694501,38753.355420193904,68.2035706541541,19.9632889487945,39181.6536317137,28940.7444815856,10683.4323293045,10796.3786286966,-1.43665305449548,-3.8259757336132205
457,458,2,0.695333333333333,9.94168,234.00248414051103,46986.5615367517,38753.355420193904,62.494740754556,19.9632889487945,38039.2412669838,28940.7444815856,10716.881460555,10796.3786286966,-1.7518447565043203,-3.8259757336132205
458,459,3,0.694666666666667,9.95984,190.483407451106,44510.875379002304,38753.355420193904,56.785910854958,19.9632889487945,36896.8289022538,28940.7444815856,10750.330591805601,10796.3786286966,-2.06703645851316,-3.8259757336132205
459,460,4,0.6940000000000001,9.97768,70.14956073191921,43231.7007150523,38753.355420193904,48.120656637814896,19.9632889487945,35961.9906166311,28940.7444815856,10878.641437342,10796.3786286966,-2.53353875225617,-3.8259757336132205
460,461,5,0.693333333333333,9.995289999999999,65.10173064044021,41952.5260511023,38753.355420193904,39.455402420671795,19.9632889487945,35027.1523310083,28940.7444815856,11006.952282878501,10796.3786286966,-3.00004104599919,-3.8259757336132205
461,462,6,0.692666666666667,10.01304,32.2895689771651,38933.7488933127,38753.355420193904,27.8959210330063,19.9632889487945,32814.3453956154,28940.7444815856,11020.563744308702,10796.3786286966,-3.55070706854653,-3.8259757336132205
462,463,7,0.6920000000000001,10.03078,-4.51416196474657,35914.971735523104,38753.355420193904,16.3364396453408,19.9632889487945,30601.538460222404,28940.7444815856,11034.175205738899,10796.3786286966,-4.10137309109388,-3.8259757336132205
463,464,8,0.691333333333333,10.04813,-52.6606540177083,29788.7975068028,38753.355420193904,1.04068742712024,-14.7857771101335,25286.690922093,28940.7444815856,10931.0776389607,10796.3786286966,-4.7674964381534,-5.65826047197046
464,465,9,0.690666666666667,10.06584,-85.2971926956215,23662.6232780825,25663.4589672639,-14.255064791100303,-14.7857771101336,19971.8433839636,28940.7444815856,10827.9800721825,10796.3786286966,-5.43361978521292,-5.6582604719704905
465,466,10,0.69,10.08427,-85.36411114298059,18572.3589062002,25663.4589672637,-28.171277920903602,-14.7857771101336,14274.014481336599,14956.231214310901,10720.583408906401,10796.3786286966,-6.062583560838011,-5.6582604719704905
466,467,11,0.689333333333333,10.10205,-74.9325397884905,13482.094534317801,25663.4589672637,-42.087491050706795,-14.7857771101336,8576.1855787095,14956.231214310801,10613.1867456303,10796.3786286966,-6.6915473364631,-5.6582604719704905
467,468,12,0.688666666666667,10.12019,-40.0820033758877,11704.439484058601,25663.4589672637,-51.4200905823193,-14.7857771101336,5940.56906861925,14956.231214310801,10508.3219190181,10796.3786286966,-7.221483072288019,-5.6582604719704905
468,469,1,0.688,10.13781,-39.774257128937,9926.784433799441,25663.4589672637,-60.7526901139318,-14.7857771101336,3304.95255852899,14956.231214310801,10403.457092405999,10796.3786286966,-7.751418808112941,-5.6582604719704905
469,470,2,0.687333333333333,10.15536,-67.3395892774799,10349.2738044514,25663.4589672637,-66.7657663489004,-14.7857771101336,3209.6737047282695,14956.231214310801,10182.992273018901,10796.3786286966,-8.255682916883531,-5.6582604719704905
470,471,3,0.686666666666667,10.17297,-24.3836580515382,10771.7631751033,25663.4589672637,-72.778842583869,-14.7857771101336,3114.3948509275606,14956.231214310801,9962.52745363189,10796.3786286966,-8.759947025654121,-5.6582604719704905
471,472,4,0.6859999999999999,10.190560000000001,-42.2607394935215,12426.05213947,25663.4589672637,-74.117893317176,-14.7857771101336,3847.886195012,14956.231214310801,9706.492759064471,10796.3786286966,-9.01354044668901,-5.6582604719704905
472,473,5,0.685333333333333,10.2083,-53.3435750419167,14080.3411038367,25663.4589672637,-75.456944050483,-14.7857771101336,4581.37753909645,14956.231214310801,9450.45806449705,10796.3786286966,-9.2671338677239,-5.6582604719704905
473,474,6,0.684666666666667,10.22659,-84.0298793467208,18247.876638086498,25663.4589672637,-69.2172887407513,-14.7857771101336,6962.14135021625,14956.231214310801,9342.12191435391,10796.3786286966,-9.06954008995498,-5.6582604719704905
474,475,7,0.684,10.2443,-116.32306538594801,22415.4121723362,25663.4589672637,-62.9776334310195,-14.7857771101336,9342.90516133605,14956.231214310801,9233.78576421078,10796.3786286966,-8.87194631218606,-5.6582604719704905
475,476,8,0.683333333333333,10.262039999999999,-136.271111111111,28576.9347378104,25663.4589672637,-48.343582812334496,-14.7857771101336,13814.592325631498,14956.231214310801,9236.00493346842,10796.3786286966,-8.24545120958128,-5.6582604719704905
476,477,9,0.682666666666667,10.27904,-149.343093370676,34738.4573032845,25663.4589672637,-33.7095321936496,-14.7857771101336,18286.279489927,14956.231214310801,9238.22410272605,10796.3786286966,-7.61895610697651,-5.6582604719704905
477,478,10,0.682,10.29705,-94.60470617189681,38436.947948717796,25663.4589672637,-17.7268801435269,-14.7857771101336,22046.4633591564,14956.231214310801,9300.76510952646,10796.3786286966,-6.85395168386884,-5.6582604719704905
478,479,11,0.681333333333333,10.31498,-22.2365156592412,42135.4385941512,25663.4589672637,-1.7442280934043,-14.7857771101336,25806.6472283859,14956.231214310801,9363.30611632686,10796.3786286966,-6.08894726076118,-5.6582604719704905
479,480,12,0.680666666666667,10.33243,-28.828936914049603,43212.1476876104,25663.4589672637,11.7849782930098,-14.7857771101336,27305.127373242,14956.231214310801,9535.28936739993,10796.3786286966,-5.27699834819548,-5.6582604719704905
480,481,1,0.68,10.350389999999999,112.068828501416,44288.8567810697,25663.4589672637,25.314184679424,-14.7857771101336,28803.607518098197,14956.231214310801,9707.272618473009,10796.3786286966,-4.46504943562978,-5.6582604719704905
481,482,2,0.679333333333333,10.36785,201.13318254423803,43902.3121553847,25663.4589672637,34.7386326524229,-14.7857771101336,29156.4266347318,14956.231214310801,10060.4665581647,10796.3786286966,-3.76231235931517,-5.6582604719704905
482,483,3,0.678666666666667,10.389610000000001,231.851860887365,43515.7675296998,25663.4589672637,44.1630806254219,-14.7857771101336,29509.2457513655,14956.231214310801,10413.660497856401,10796.3786286966,-3.0595752830005596,-5.6582604719704905
483,484,4,0.6779999999999999,10.41125,93.4054703225531,41185.8457184246,25663.4589672637,44.8513748167545,-14.7857771101336,29105.699510865,14956.231214310801,10787.8352447001,10796.3786286966,-2.90754312249121,-5.6582604719704905
484,485,5,0.677333333333333,10.43272,59.1834249070532,38855.9239071495,25663.4589672637,45.5396690080871,-14.7857771101336,28702.153270364503,14956.231214310801,11162.009991543799,10796.3786286966,-2.7555109619818596,-5.6582604719704905
485,486,6,0.676666666666667,10.45497,23.53257546902,33549.0107651183,25663.4589672637,33.1046292389041,-14.7857771101336,26152.699169326203,14956.231214310801,11455.851653681,10796.3786286966,-3.4246881714791604,-5.6582604719704905
486,487,7,0.6759999999999999,10.47738,7.70801788474304,28242.0976230871,25663.4589672637,20.6695894697212,-14.7857771101336,23603.245068287997,14956.231214310801,11749.6933158181,10796.3786286966,-4.0938653809764505,-5.6582604719704905
487,488,8,0.675333333333333,10.49881,-21.4329357502866,22105.4941171121,25663.4589672637,-0.549132924152371,-14.7857771101336,18666.7264272561,14956.231214310801,11960.292578723602,10796.3786286966,-5.20434700753712,-5.6582604719704905
488,489,9,0.674666666666667,10.52011,-41.3396895596989,15968.8906111371,25663.4589672637,-21.767855318025898,-14.7857771101336,13730.207786224199,14956.231214310801,12170.891841629,10796.3786286966,-6.31482863409779,-5.6582604719704905
489,490,10,0.674,10.54265,-61.2624939965536,13055.4425528727,25663.4589672637,-40.5067392713539,-14.7857771101336,9678.35623404004,14956.231214310801,12174.2560816789,10796.3786286966,-7.29019120391253,-5.6582604719704905
490,491,11,0.673333333333333,10.56435,-88.8784248362587,10141.9944946082,25663.4589672637,-59.2456232246818,-14.7857771101336,5626.504681855899,14956.231214310801,12177.620321728798,10796.3786286966,-8.26555377372727,-5.6582604719704905
491,492,12,0.672666666666667,10.58641,-117.39451417517999,9872.71087673077,25663.4589672637,-71.80593961249609,-14.7857771101336,4352.9603892980795,14956.231214310801,11915.335115473,10796.3786286966,-9.03648244352389,-5.6582604719704905
492,493,1,0.672,10.60781,-126.751053556332,9603.427258853291,25663.4589672637,-84.3662560003104,-14.7857771101336,3079.41609674026,14956.231214310801,11653.0499092173,10796.3786286966,-9.807411113320509,-5.6582604719704905
493,494,2,0.671333333333333,10.62865,-136.271111111111,9793.55641939607,25663.4589672637,-93.02906558702699,-14.7857771101336,3096.90551741709,14956.231214310801,10972.1031932394,10796.3786286966,-10.528024931339301,-5.6582604719704905
494,495,3,0.670666666666667,10.6504,-53.09987371378671,9983.68557993886,25663.4589672637,-101.691875173744,-14.7857771101336,3114.39493809391,14956.231214310801,10291.1564772615,10796.3786286966,-11.248638749358099,-5.6582604719704905
495,496,4,0.67,10.672039999999999,-65.11485239086079,11707.816307023799,25663.4589672637,-103.810765975452,-14.7857771101336,3857.9323831628294,14956.231214310801,9530.34069011139,10796.3786286966,-11.5804697324353,-5.6582604719704905
496,497,5,0.669333333333333,10.69387,-69.8428692514205,13431.947034108798,25663.4589672637,-105.92965677715999,-14.7857771101336,4601.4698282317495,14956.231214310801,8769.52490296129,10796.3786286966,-11.9123007155124,-5.6582604719704905
497,498,6,0.668666666666667,10.71596,-99.3512619625861,17645.9225198238,25663.4589672637,-97.54913862752859,-14.7857771101336,6946.62381955741,14956.231214310801,8230.15749524912,10796.3786286966,-11.517410828638,-5.6582604719704905
498,499,7,0.6679999999999999,10.7372,-132.714129858754,21859.8980055389,25663.4589672637,-89.16862047789681,-14.7857771101336,9291.777810883059,14956.231214310801,7690.79008753695,10796.3786286966,-11.1225209417635,-5.6582604719704905
499,500,8,0.667333333333333,10.75869,-136.271111111111,26260.2601195809,25663.4589672637,-74.7119629884447,-14.7857771101336,13005.1815306534,14956.231214310801,7494.119417871971,10796.3786286966,-10.3314684683468,-5.6582604719704905
500,501,9,0.666666666666667,10.7808,-154.386233881419,30660.6222336229,25663.4589672637,-60.255305498992605,-14.7857771101336,16718.585250423603,14956.231214310801,7297.448748206991,10796.3786286966,-9.540415994930019,-5.6582604719704905
501,502,10,0.6659999999999999,10.80237,-136.271111111111,32802.6287781684,25663.4589672637,-47.8389142599259,-14.7857771101336,19487.3240155789,14956.231214310801,7422.5680993099495,10796.3786286966,-8.81923368385135,-5.6582604719704905
