,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
256,257,5,0.616,6.67555,53.6353047619901,28907.246478598197,24377.231378071803,27.4808639990242,-7.82336643123388,22950.8690440345,29643.831732708102,10559.356713122801,9368.70587549119,-3.4201847690606804,-1.9309762700627802
257,258,6,0.6145,6.690410000000001,46.8931959398273,26999.8976132996,24377.231378071698,19.0471427506582,-7.82336643123391,20372.9385898637,15144.1281393592,10653.958652066,9368.70587549119,-3.7836806547949395,-5.267816776651849
258,259,7,0.613,6.7049199999999995,-5.36043141007721,25092.548748001,24377.231378071698,10.6134215022922,-7.82336643123391,17795.0081356928,15144.1281393593,10748.5605910091,9368.70587549119,-4.14717654052921,-5.26781677665184
259,260,8,0.6115,6.719289999999999,-60.7686054215944,23374.166541591803,24377.231378071698,4.32237578804944,-7.82336643123391,15656.204790728401,15144.1281393593,10766.1157983286,9368.70587549119,-4.39016306822261,-5.26781677665184
260,261,9,0.61,6.734,-83.783530308278,21655.7843351827,24377.231378071698,-1.9686699261932799,-7.82336643123391,13517.401445764099,15144.1281393593,10783.6710056481,9368.70587549119,-4.633149595916009,-5.26781677665184
261,262,10,0.6085,6.748880000000001,-100.681724158885,20614.9780568739,24377.231378071698,-5.9202407768555,-7.82336643123391,12108.954061525601,15144.1281393593,10558.0954199961,9368.70587549119,-4.80303546113082,-5.26781677665184
262,263,11,0.607,6.76363,-27.062209310367198,19574.1717785651,24377.231378071698,-9.87181162751772,-7.82336643123391,10700.506677287,15144.1281393593,10332.5198343441,9368.70587549119,-4.97292132634563,-5.26781677665184
263,264,12,0.6055,6.77833,-0.437959422871807,19224.030668149,24377.231378071698,-11.8536074527632,-7.82336643123391,10364.761700991601,15144.1281393593,9940.79340742609,9368.70587549119,-5.0821809339438495,-5.26781677665184
264,265,1,0.604,6.7936,6.09945539658643,18873.889557733,24377.231378071698,-13.835403278008599,-7.82336643123391,10029.0167246961,15144.1281393593,9549.066980508109,9368.70587549119,-5.191440541542071,-5.26781677665184
265,266,2,0.6025,6.807980000000001,16.500859498940198,19113.9893246282,24377.231378071698,-14.628175075617301,-7.82336643123391,10230.8501959072,15144.1281393593,9409.68863658789,9368.70587549119,-5.25186258660866,-5.26781677665184
266,267,3,0.601,6.82225,67.1333419916455,19354.0890915233,24377.231378071698,-15.420946873225999,-7.82336643123391,10432.6836671183,15144.1281393593,9270.31029266766,9368.70587549119,-5.31228463167525,-5.26781677665184
267,268,4,0.5995,6.836860000000001,35.3163462352147,19165.5840533766,24377.231378071698,-18.3844234507798,-7.82336643123391,10805.2551715275,15144.1281393593,9449.25786288812,9368.70587549119,-5.529330853266799,-5.26781677665184
268,269,5,0.598,6.8510800000000005,12.905035371280999,18977.0790152299,24377.231378071698,-21.3479000283336,-7.82336643123391,11177.8266759366,15144.1281393593,9628.205433108571,9368.70587549119,-5.74637707485835,-5.26781677665184
269,270,6,0.5965,6.86578,-12.1116723430529,17695.4771835568,24377.231378071698,-29.5518569960844,-7.82336643123391,11099.789186275,15144.1281393593,9646.95130507125,9368.70587549119,-6.32294806289904,-5.26781677665184
270,271,7,0.595,6.88052,-56.4708575146566,16413.8753518838,24377.231378071698,-37.7558139638352,-7.82336643123391,11021.7516966133,15144.1281393593,9665.69717703394,9368.70587549119,-6.89951905093972,-5.26781677665184
271,272,8,0.5935,6.8952,-59.2125127137931,14636.642958750901,24377.231378071698,-48.2621445717644,-7.82336643123391,9652.37039884878,15144.1281393593,9476.650954262192,9368.70587549119,-7.57860262947207,-5.26781677665184
272,273,9,0.5920000000000001,6.909730000000001,-83.9984814346154,12859.4105656181,24377.231378071698,-58.768475179693496,-7.82336643123391,8282.98910108424,15144.1281393593,9287.60473149043,9368.70587549119,-8.25768620800443,-5.26781677665184
273,274,10,0.5905,6.924289999999999,-117.61276272183999,11269.5064385788,24377.231378071698,-68.4876010986609,-7.82336643123391,6541.120966789051,15144.1281393593,9202.02040148068,9368.70587549119,-8.85579943100074,-5.26781677665184
274,275,11,0.589,6.93912,-103.81707986659201,9679.60231153946,24377.231378071698,-78.2067270176283,-7.82336643123391,4799.25283249386,15144.1281393593,9116.436071470931,9368.70587549119,-9.453912653997051,-5.26781677665184
275,276,12,0.5875,6.954210000000001,-126.24042203033599,11487.745422598899,24377.231378071698,-84.3597705378205,-7.82336643123391,5605.514562536589,15144.1281393593,8982.414383582049,9368.70587549119,-9.91268533577491,-5.26781677665184
276,277,1,0.586,6.9687600000000005,-136.271111111111,13295.8885336583,24377.231378071698,-90.5128140580126,-7.82336643123391,6411.7762925793295,15144.1281393593,8848.39269569316,9368.70587549119,-10.3714580175528,-5.26781677665184
277,278,2,0.5845,6.98348,-98.67330743258871,19505.9553266898,24377.231378071698,-87.1031742695451,-7.82336643123391,10578.2817461124,15144.1281393593,8535.49526191708,9368.70587549119,-10.268881987195,-5.26781677665184
278,279,3,0.583,6.99799,-19.372426787035803,25716.0221197212,24377.231378071698,-83.6935344810775,-7.82336643123391,14744.7871996455,15144.1281393593,8222.597828140992,9368.70587549119,-10.1663059568371,-5.26781677665184
279,280,4,0.5815,7.01265,-40.6328359872735,30943.7354391146,24377.231378071698,-71.4307290487375,-7.82336643123391,18353.458545079,15144.1281393593,8101.15670708351,9368.70587549119,-9.42641181776893,-5.26781677665184
280,281,5,0.58,7.02725,-94.2735557022698,36171.448758508,24377.231378071698,-59.167923616397495,-7.82336643123391,21962.1298905124,15144.1281393593,7979.71558602603,9368.70587549119,-8.68651767870072,-5.26781677665184
281,282,6,0.5785,7.04155,-122.46470357766701,38381.302710458796,24377.231378071698,-44.3762379693795,-7.82336643123391,23876.3433219485,15144.1281393593,8131.65160461856,9368.70587549119,-7.731535616612541,-5.26781677665184
282,283,7,0.5770000000000001,7.056039999999999,-136.271111111111,40591.1566624097,24377.231378071698,-29.584552322361496,-7.82336643123391,25790.5567533846,15144.1281393593,8283.587623211079,9368.70587549119,-6.77655355452435,-5.26781677665184
283,284,8,0.5755,7.07079,75.651956193831,41449.348645546204,24377.231378071698,-17.6124987104464,-7.82336643123391,27312.9657355676,15144.1281393593,8393.179007490071,9368.70587549119,-6.02312693395704,-5.26781677665184
284,285,9,0.574,7.085430000000001,48.2498634440383,42307.5406286826,24377.231378071698,-5.6404450985312495,-7.82336643123391,28835.3747177506,15144.1281393593,8502.77039176906,9368.70587549119,-5.26970031338973,-5.26781677665184
285,286,10,0.5725,7.10007,30.224076897258602,41543.922780629,24377.231378071698,2.84917769751306,-7.82336643123391,28889.395027358198,15144.1281393593,8428.48586981085,9368.70587549119,-4.733426666494879,-5.26781677665184
286,287,11,0.5710000000000001,7.11493,10.590528527314099,40780.304932575295,24377.231378071698,11.3388004935574,-7.82336643123391,28943.4153369658,15144.1281393593,8354.20134785265,9368.70587549119,-4.19715301960004,-5.26781677665184
287,288,12,0.5695,7.1295,23.970218660552,36817.635674492405,24377.231378071698,15.7830446502177,-7.82336643123391,26082.3966202844,15144.1281393593,8331.30364829321,9368.70587549119,-3.84953178322159,-5.26781677665184
288,289,1,0.568,7.143839999999999,29.9956873218938,32854.9664164095,24377.231378071698,20.227288806878,-7.82336643123391,23221.377903603,15144.1281393593,8308.40594873379,9368.70587549119,-3.50191054684314,-5.26781677665184
289,290,2,0.5665,7.158930000000001,47.253406187549494,28143.612204701,24377.231378071698,18.3305719985646,-7.82336643123391,19750.2708532208,15144.1281393593,8410.346692007759,9368.70587549119,-3.5365593517431804,-5.26781677665184
290,291,3,0.565,7.17347,43.1489827261955,23432.2579929925,24377.231378071698,16.4338551902512,-7.82336643123391,16279.1638028386,15144.1281393593,8512.28743528174,9368.70587549119,-3.57120815664322,-5.26781677665184
291,292,4,0.5635,7.18785,41.882530479676106,24562.0434344208,24377.231378071698,14.888969429299,-7.82336643123391,16670.4972145134,15144.1281393593,8642.144449765,9368.70587549119,-3.64391245456729,-5.26781677665184
292,293,5,0.562,7.20265,10.681287165861699,25691.8288758491,24377.231378071698,13.344083668346801,-7.82336643123391,17061.8306261882,15144.1281393593,8772.001464248271,9368.70587549119,-3.7166167524913596,-5.26781677665184
293,294,6,0.5605,7.2175,24.706825713442502,29522.9828496186,24377.231378071698,16.3096438504373,-7.82336643123391,19843.9700151101,15144.1281393593,8919.62296971898,9368.70587549119,-3.56106146356767,-5.26781677665184
294,295,7,0.5589999999999999,7.2318,-12.1268999176204,33354.1368233881,24377.231378071698,19.2752040325278,-7.82336643123391,22626.109404032002,15144.1281393593,9067.244475189691,9368.70587549119,-3.4055061746439903,-5.26781677665184
295,296,8,0.5575,7.246160000000001,-49.557733057108706,35755.163954777796,24377.231378071698,22.7297770238522,-7.82336643123391,25022.68063311,15144.1281393593,9205.058364616129,9368.70587549119,-3.23843356531327,-5.26781677665184
296,297,9,0.556,7.2608,-59.112379178195496,38156.1910861676,24377.231378071698,26.1843500151766,-7.82336643123391,27419.251862187997,15144.1281393593,9342.872254042572,9368.70587549119,-3.07136095598256,-5.26781677665184
297,298,10,0.5545,7.275180000000001,54.866353456860296,39523.5797806865,24377.231378071698,27.780909751019603,-7.82336643123391,29128.283299259903,15144.1281393593,9453.09982626754,9368.70587549119,-3.01355146872834,-5.26781677665184
298,299,11,0.5529999999999999,7.290139999999999,35.3195008349235,40890.968475205496,24377.231378071698,29.3774694868626,-7.82336643123391,30837.314736331802,15144.1281393593,9563.327398492509,9368.70587549119,-2.9557419814741097,-5.26781677665184
299,300,12,0.5515,7.30472,44.20483062773721,41248.8563571876,24377.231378071698,28.972554902103,-7.82336643123391,31504.384795591403,15144.1281393593,9699.089038874441,9368.70587549119,-3.0092452021719702,-5.26781677665184
300,301,1,0.55,7.31941,80.3984336519541,41606.7442391698,24377.231378071698,28.5676403173433,-7.82336643123391,32171.454854851,15144.1281393593,9834.850679256378,9368.70587549119,-3.0627484228698303,-5.26781677665184
301,302,2,0.5485,7.33435,100.665118392495,40153.611903404904,24377.231378071698,25.747628083499897,-7.82336643123391,31316.317364690698,15144.1281393593,9831.5281475886,9368.70587549119,-3.2296738871666,-5.26781677665184
302,303,3,0.547,7.34898,43.463029743084896,38700.47956764,24377.231378071698,22.9276158496566,-7.82336643123391,30461.1798745305,15144.1281393593,9828.20561592082,9368.70587549119,-3.39659935146337,-5.26781677665184
303,304,4,0.5455,7.36333,53.1414275782443,35880.371571135096,24377.231378071698,18.158227348127397,-7.82336643123391,28018.038994423197,15144.1281393593,9764.11125820285,9368.70587549119,-3.63167899969415,-5.26781677665184
304,305,5,0.544,7.37783,33.4783286907784,33060.2635746303,24377.231378071698,13.388838846598198,-7.82336643123391,25574.898114316,15144.1281393593,9700.01690048488,9368.70587549119,-3.8667586479249305,-5.26781677665184
305,306,6,0.5425,7.39192,-7.55237361899645,30265.7569065603,24377.231378071698,9.68610374380627,-7.82336643123391,22398.5289694803,15144.1281393593,9688.16425146781,9368.70587549119,-4.01563041490671,-5.26781677665184
306,307,7,0.541,7.40678,-32.749732309037,27471.2502384904,24377.231378071698,5.98336864101435,-7.82336643123391,19222.1598246446,15144.1281393593,9676.31160245073,9368.70587549119,-4.164502181888491,-5.26781677665184
307,308,8,0.5395,7.421119999999999,-50.196669637398394,24423.126861039,24377.231378071698,3.7682830594176298,-7.82336643123391,15906.470997345601,15144.1281393593,9665.53392734555,9368.70587549119,-4.23607574816312,-5.26781677665184
308,309,9,0.5379999999999999,7.435860000000001,-59.5425072184902,21375.0034835876,24377.231378071698,1.5531974778208997,-7.82336643123391,12590.7821700466,15144.1281393593,9654.75625224037,9368.70587549119,-4.30764931443775,-5.26781677665184
309,310,10,0.5365,7.45061,-85.28261615058341,19738.5198172921,24377.231378071698,1.6210716402418,-7.82336643123391,10434.0328400305,15144.1281393593,9538.32888241104,9368.70587549119,-4.30466132838064,-5.26781677665184
310,311,11,0.535,7.465160000000001,25.6690440614963,18102.0361509966,24377.231378071698,1.6889458026626998,-7.82336643123391,8277.283510014351,15144.1281393593,9421.90151258172,9368.70587549119,-4.30167334232352,-5.26781677665184
311,312,12,0.5335,7.47964,18.953725597325302,18342.4436506226,24377.231378071698,5.2485518608745405,-7.82336643123391,7921.61416840379,15144.1281393593,9221.50601778103,9368.70587549119,-4.154534136033,-5.26781677665184
312,313,1,0.532,7.49432,44.158905803411294,18582.8511502486,24377.231378071698,8.808157919086382,-7.82336643123391,7565.94482679323,15144.1281393593,9021.11052298035,9368.70587549119,-4.00739492974248,-5.26781677665184
313,314,2,0.5305,7.509539999999999,41.0890152806336,19210.4393332864,24377.231378071698,14.461800664538801,-7.82336643123391,8038.5882829886405,15144.1281393593,8861.63647772505,9368.70587549119,-3.7323702822578,-5.26781677665184
314,315,3,0.529,7.52423,33.256737921224996,19838.0275163242,24377.231378071698,20.1154434099912,-7.82336643123391,8511.23173918405,15144.1281393593,8702.162432469759,9368.70587549119,-3.4573456347731297,-5.26781677665184
315,316,4,0.5275,7.5384199999999995,24.503080101642297,19938.755137357,24377.231378071698,24.9973767447621,-7.82336643123391,8983.645895746899,15144.1281393593,8667.5703641542,9368.70587549119,-3.18182384548253,-5.26781677665184
316,317,5,0.526,7.55262,66.7226795666382,20039.4827583897,24377.231378071698,29.8793100795329,-7.82336643123391,9456.060052309742,15144.1281393593,8632.97829583865,9368.70587549119,-2.9063020561919304,-5.26781677665184
317,318,6,0.5245,7.5674399999999995,63.6625731234614,19852.196873085803,24377.231378071698,32.0218325863709,-7.82336643123391,9879.867302973591,15144.1281393593,8684.704424163221,9368.70587549119,-2.7608314060992902,-5.26781677665184
318,319,7,0.523,7.582210000000001,24.187883420857002,19664.9109877819,24377.231378071698,34.164355093209,-7.82336643123391,10303.6745536374,15144.1281393593,8736.430552487791,9368.70587549119,-2.61536075600665,-5.26781677665184
319,320,8,0.5215,7.5970699999999995,17.2389591636807,19287.9954924662,24377.231378071698,33.5546303794797,-7.82336643123391,10500.176611439301,15144.1281393593,8780.892931650771,9368.70587549119,-2.6169276774714305,-5.26781677665184
320,321,9,0.52,7.61188,-9.152455602970699,18911.079997150402,24377.231378071698,32.9449056657504,-7.82336643123391,10696.6786692412,15144.1281393593,8825.35531081374,9368.70587549119,-2.61849459893621,-5.26781677665184
321,322,10,0.5185,7.626060000000001,44.8631255272217,17656.6895345919,24377.231378071698,29.0861026472257,-7.82336643123391,10259.3144345748,15144.1281393593,8763.25223611043,9368.70587549119,-2.80006648177539,-5.26781677665184
322,323,11,0.517,7.640439999999999,25.4822969545806,16402.2990720335,24377.231378071698,25.227299628701,-7.82336643123391,9821.950199908491,15144.1281393593,8701.14916140711,9368.70587549119,-2.98163836461456,-5.26781677665184
323,324,12,0.5155,7.6550899999999995,7.6945482437244,14914.9052753003,24377.231378071698,18.2127625781769,-7.82336643123391,9039.779139787199,15144.1281393593,8663.967572655021,9368.70587549119,-3.36563816324422,-5.26781677665184
324,325,1,0.514,7.66949,20.8903692524748,13427.5114785671,24377.231378071698,11.1982255276529,-7.82336643123391,8257.608079665899,15144.1281393593,8626.78598390292,9368.70587549119,-3.74963796187388,-5.26781677665184
325,326,2,0.5125,7.684130000000001,41.9135887577168,12811.013280736299,24377.231378071698,1.8453576830277698,-7.82336643123391,8079.42353503312,15144.1281393593,8683.142033169828,9368.70587549119,-4.3486144786533,-5.26781677665184
326,327,3,0.511,7.69833,22.7885379259239,12194.5150829056,24377.231378071698,-7.50751016159738,-7.82336643123391,7901.238990400329,15144.1281393593,8739.49808243673,9368.70587549119,-4.947590995432719,-5.26781677665184
327,328,4,0.5095,7.713260000000001,12.497624483731599,12281.1165568109,24377.231378071698,-17.875339194378604,-7.82336643123391,8039.31283612682,15144.1281393593,8756.33254336527,9368.70587549119,-5.648305866250401,-5.26781677665184
328,329,5,0.508,7.72796,5.0156985137578,12367.718030716202,24377.231378071698,-28.2431682271598,-7.82336643123391,8177.3866818533,15144.1281393593,8773.16700429381,9368.70587549119,-6.34902073706808,-5.26781677665184
329,330,6,0.5065,7.74246,-20.7649991562228,13652.2488570142,24377.231378071698,-34.906706926061204,-7.82336643123391,8333.11741735392,15144.1281393593,8759.94494724802,9368.70587549119,-6.801706672102701,-5.26781677665184
330,331,7,0.505,7.7565100000000005,-60.4496331132844,14936.7796833122,24377.231378071698,-41.5702456249626,-7.82336643123391,8488.848152854542,15144.1281393593,8746.722890202242,9368.70587549119,-7.25439260713732,-5.26781677665184
331,332,8,0.5035,7.770969999999999,-97.289927560725,17675.3726091289,24377.231378071698,-41.2002793236971,-7.82336643123391,9523.77156144235,15144.1281393593,8833.78538751384,9368.70587549119,-7.29936164384506,-5.26781677665184
332,333,9,0.502,7.7855300000000005,-129.45136401758302,20413.9655349457,24377.231378071698,-40.830313022431504,-7.82336643123391,10558.6949700302,15144.1281393593,8920.84788482544,9368.70587549119,-7.34433068055279,-5.26781677665184
333,334,10,0.5005,7.80002,-136.271111111111,23269.2024494771,24377.231378071698,-35.5810680868882,-7.82336643123391,12428.8784977993,15144.1281393593,9039.10402112426,9368.70587549119,-7.1267850671174005,-5.26781677665184
334,335,11,0.499,7.81417,-95.42802160137421,26124.4393640086,24377.231378071698,-30.331823151345,-7.82336643123391,14299.0620255685,15144.1281393593,9157.36015742309,9368.70587549119,-6.909239453682,-5.26781677665184
335,336,12,0.4975,7.828810000000001,-88.6546302360441,27472.6554654742,24377.231378071698,-23.8415285252927,-7.82336643123391,15444.69069594,15144.1281393593,9223.14086869562,9368.70587549119,-6.567421643107069,-5.26781677665184
336,337,1,0.496,7.84421,28.716033692268898,28820.871566939903,24377.231378071698,-17.3512338992405,-7.82336643123391,16590.3193663114,15144.1281393593,9288.92157996815,9368.70587549119,-6.22560383253214,-5.26781677665184
337,338,2,0.4945,7.85831,44.1206414759192,28968.355569079904,24377.231378071698,-11.7536770070846,-7.82336643123391,17051.4207441746,15144.1281393593,9316.76709784958,9368.70587549119,-5.84643337080013,-5.26781677665184
338,339,3,0.493,7.87339,149.593357865577,29115.8395712199,24377.231378071698,-6.15612011492864,-7.82336643123391,17512.5221220377,15144.1281393593,9344.612615731021,9368.70587549119,-5.467262909068119,-5.26781677665184
339,340,4,0.4915,7.887980000000001,92.3822943574758,28513.142423844398,24377.231378071698,-4.19544696401021,-7.82336643123391,17748.329004138,15144.1281393593,9431.1987542736,9368.70587549119,-5.3079847595446505,-5.26781677665184
340,341,5,0.49,7.902660000000001,51.88869607182421,27910.4452764688,24377.231378071698,-2.23477381309179,-7.82336643123391,17984.1358862382,15144.1281393593,9517.78489281616,9368.70587549119,-5.14870661002118,-5.26781677665184
341,342,6,0.4885,7.91725,9.12341411412955,26138.8681828407,24377.231378071698,-4.83504423639905,-7.82336643123391,17239.5698994838,15144.1281393593,9582.22016163115,9368.70587549119,-5.2783433584072,-5.26781677665184
342,343,7,0.48700000000000004,7.93198,-19.0979115361846,24367.2910892127,24377.231378071698,-7.43531465970631,-7.82336643123391,16495.0039127293,15144.1281393593,9646.65543044613,9368.70587549119,-5.407980106793211,-5.26781677665184
343,344,8,0.4855,7.94663,-61.05137953103021,20740.4686723375,24377.231378071698,-14.8210456608667,-7.82336643123391,13835.1548366754,15144.1281393593,9626.31871906669,9368.70587549119,-5.75282536130715,-5.26781677665184
344,345,9,0.484,7.96135,-89.97144734921271,17113.6462554623,24377.231378071698,-22.206776662027,-7.82336643123391,11175.305760621399,15144.1281393593,9605.982007687242,9368.70587549119,-6.09767061582109,-5.26781677665184
345,346,10,0.4825,7.97595,-114.57992444583401,14506.2000736148,24377.231378071698,-29.393386749780504,-7.82336643123391,8303.29226817218,15144.1281393593,9483.04344810601,9368.70587549119,-6.42142624810022,-5.26781677665184
346,347,11,0.48100000000000004,7.99075,-136.271111111111,11898.7538917673,24377.231378071698,-36.579996837534,-7.82336643123391,5431.27877572299,15144.1281393593,9360.10488852478,9368.70587549119,-6.74518188037935,-5.26781677665184
347,348,12,0.4795,8.00501,-13.333653499308697,11870.684941905,24377.231378071698,-39.4283764865349,-7.82336643123391,4481.07968856227,15144.1281393593,9212.98462478503,9368.70587549119,-6.88446015278208,-5.26781677665184
348,349,1,0.478,8.01955,8.55781459649608,11842.6159920427,24377.231378071698,-42.2767561355358,-7.82336643123391,3530.8806014015504,15144.1281393593,9065.86436104527,9368.70587549119,-7.023738425184799,-5.26781677665184
349,350,2,0.4765,8.034410000000001,-13.5055518051855,12316.291510013301,24377.231378071698,-42.16065157661829,-7.82336643123391,3619.0103583313503,15144.1281393593,8991.574527780971,9368.70587549119,-7.00441767595424,-5.26781677665184
350,351,3,0.475,8.04913,-37.8161604150292,12789.9670279838,24377.231378071698,-42.04454701770089,-7.82336643123391,3707.1401152611497,15144.1281393593,8917.28469451667,9368.70587549119,-6.9850969267236795,-5.26781677665184
351,352,4,0.4735,8.06415,35.2397018605686,13039.636946930801,24377.231378071698,-42.6216555345888,-7.82336643123391,4208.08911286508,15144.1281393593,8976.0348996192,9368.70587549119,-7.01519439093282,-5.26781677665184
352,353,5,0.47200000000000003,8.07922,-5.748259248688769,13289.306865877801,24377.231378071698,-43.19876405147671,-7.82336643123391,4709.0381104690105,15144.1281393593,9034.78510472172,9368.70587549119,-7.04529185514197,-5.26781677665184
353,354,6,0.4705,8.0938,-22.267144432884198,14788.497138905,24377.231378071698,-44.28693714342771,-7.82336643123391,6106.37332958129,15144.1281393593,9123.772011665258,9368.70587549119,-7.14389982279251,-5.26781677665184
354,355,7,0.469,8.10875,-51.7644754714096,16287.6874119323,24377.231378071698,-45.375110235378706,-7.82336643123391,7503.708548693559,15144.1281393593,9212.75891860881,9368.70587549119,-7.2425077904430495,-5.26781677665184
355,356,8,0.4675,8.12303,-73.7024522825174,18243.3800069042,24377.231378071698,-45.394172296537,-7.82336643123391,9110.42398289476,15144.1281393593,9281.26304941499,9368.70587549119,-7.29047773070003,-5.26781677665184
356,357,9,0.466,8.138060000000001,-104.32240469820499,20199.0726018761,24377.231378071698,-45.413234357695295,-7.82336643123391,10717.139417096,15144.1281393593,9349.767180221179,9368.70587549119,-7.3384476709570094,-5.26781677665184
357,358,10,0.4645,8.15249,-120.78050312056001,20390.6027238844,24377.231378071698,-46.144777433649,-7.82336643123391,11230.1001988178,15144.1281393593,9412.49373868545,9368.70587549119,-7.3946736340451205,-5.26781677665184
358,359,11,0.46299999999999997,8.1671,-124.131361109933,20582.132845892702,24377.231378071698,-46.87632050960279,-7.82336643123391,11743.0609805396,15144.1281393593,9475.22029714973,9368.70587549119,-7.45089959713324,-5.26781677665184
359,360,12,0.4615,8.18186,-103.706816372501,19975.631314973798,24377.231378071698,-49.843245114194005,-7.82336643123391,11574.6370867651,15144.1281393593,9434.039218402891,9368.70587549119,-7.67117427692036,-5.26781677665184
360,361,1,0.46,8.19622,41.806679801139204,19369.1297840549,24377.231378071698,-52.8101697187852,-7.82336643123391,11406.2131929906,15144.1281393593,9392.85813965605,9368.70587549119,-7.89144895670748,-5.26781677665184
361,362,2,0.4585,8.21092,44.8207821623882,19938.2594037148,24377.231378071698,-54.23606081121861,-7.82336643123391,11579.6150190353,15144.1281393593,9128.919041751,9368.70587549119,-8.07312413770266,-5.26781677665184
362,363,3,0.457,8.22874,18.719870796427102,20507.3890233747,24377.231378071698,-55.661951903652,-7.82336643123391,11753.0168450801,15144.1281393593,8864.97994384596,9368.70587549119,-8.254799318697849,-5.26781677665184
363,364,4,0.4555,8.24721,-7.995469330086781,22033.1573615261,24377.231378071698,-51.2160194145728,-7.82336643123391,12139.137165747801,15144.1281393593,8633.23243776726,9368.70587549119,-8.04423290295936,-5.26781677665184
364,365,5,0.45399999999999996,8.26488,-44.75234731275721,23558.9256996776,24377.231378071698,-46.7700869254936,-7.82336643123391,12525.257486415601,15144.1281393593,8401.48493168856,9368.70587549119,-7.83366648722088,-5.26781677665184
365,366,6,0.4525,8.28285,-83.5462233737523,23702.0794785766,24377.231378071698,-40.0396042263511,-7.82336643123391,12618.512392908899,15144.1281393593,8326.606235239258,9368.70587549119,-7.448367630767651,-5.26781677665184
366,367,7,0.451,8.3002,-117.765259035427,23845.2332574755,24377.231378071698,-33.3091215272086,-7.82336643123391,12711.7672994022,15144.1281393593,8251.727538789959,9368.70587549119,-7.06306877431442,-5.26781677665184
367,368,8,0.4495,8.318010000000001,-136.271111111111,23562.8168355525,24377.231378071698,-28.440607140186,-7.82336643123391,12846.809331811699,15144.1281393593,8229.934921505172,9368.70587549119,-6.79248233568185,-5.26781677665184
368,369,9,0.44799999999999995,8.33553,-139.698561601801,23280.4004136295,24377.231378071698,-23.5720927531634,-7.82336643123391,12981.851364221102,15144.1281393593,8208.14230422038,9368.70587549119,-6.52189589704928,-5.26781677665184
369,370,10,0.4465,8.35308,36.036760360424296,24744.375879722997,24377.231378071698,-16.4613002179366,-7.82336643123391,13742.144472251499,15144.1281393593,8109.569034319041,9368.70587549119,-6.1231610318873395,-5.26781677665184
370,371,11,0.445,8.371189999999999,42.0999805476555,26208.3513458164,24377.231378071698,-9.35050768270981,-7.82336643123391,14502.4375802819,15144.1281393593,8010.99576441771,9368.70587549119,-5.724426166725401,-5.26781677665184
371,372,12,0.4435,8.38867,42.4604721120444,27255.2766259327,24377.231378071698,1.1706388843919098,-7.82336643123391,14971.9118982897,15144.1281393593,7981.83246936609,9368.70587549119,-5.07683647802161,-5.26781677665184
372,373,1,0.442,8.4064,45.822766555120204,28302.201906049,24377.231378071698,11.6917854514936,-7.82336643123391,15441.3862162976,15144.1281393593,7952.66917431447,9368.70587549119,-4.42924678931782,-5.26781677665184
373,374,2,0.4405,8.42421,41.7752471603931,27444.4612670196,24377.231378071698,19.803060441631697,-7.82336643123391,15460.847725836102,15144.1281393593,8064.273650381179,9368.70587549119,-3.8475513566972204,-5.26781677665184
374,375,3,0.439,8.442169999999999,45.1681625666724,26586.720627990297,24377.231378071698,27.9143354317698,-7.82336643123391,15480.3092353747,15144.1281393593,8175.8781264479,9368.70587549119,-3.2658559240766203,-5.26781677665184
375,376,4,0.4375,8.46031,42.393426552060596,24601.294795330497,24377.231378071698,28.4337574440794,-7.82336643123391,15111.880057993701,15144.1281393593,8295.6842059105,9368.70587549119,-3.1321638680396005,-5.26781677665184
376,377,5,0.436,8.47847,75.2762795178894,22615.8689626707,24377.231378071698,28.953179456388998,-7.82336643123391,14743.4508806128,15144.1281393593,8415.49028537311,9368.70587549119,-2.99847181200258,-5.26781677665184
377,378,6,0.4345,8.49656,54.8554124061942,21811.6597009949,24377.231378071698,26.339749358714,-7.82336643123391,14148.401823728,15144.1281393593,8493.27097992572,9368.70587549119,-3.0900727761109503,-5.26781677665184
378,379,7,0.433,8.51448,39.455249963605105,21007.4504393191,24377.231378071698,23.7263192610389,-7.82336643123391,13553.3527668432,15144.1281393593,8571.051674478342,9368.70587549119,-3.18167374021932,-5.26781677665184
379,380,8,0.4315,8.53227,8.26577023644492,21039.2526663855,24377.231378071698,22.082258155689,-7.82336643123391,13283.9266363664,15144.1281393593,8666.26335891055,9368.70587549119,-3.24014255027398,-5.26781677665184
380,381,9,0.43,8.550289999999999,-14.9936429182289,21071.0548934518,24377.231378071698,20.438197050339,-7.82336643123391,13014.5005058896,15144.1281393593,8761.475043342769,9368.70587549119,-3.29861136032863,-5.26781677665184
381,382,10,0.4285,8.567639999999999,-42.5574886638326,20801.1068064386,24377.231378071698,17.719048283570498,-7.82336643123391,12989.1311731278,15144.1281393593,8892.26883440852,9368.70587549119,-3.43056134741252,-5.26781677665184
382,383,11,0.42700000000000005,8.585930000000001,-57.6344022480194,20531.1587194253,24377.231378071698,14.999899516802099,-7.82336643123391,12963.761840365902,15144.1281393593,9023.06262547427,9368.70587549119,-3.5625113344963997,-5.26781677665184
