,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.936833333333333,8.53768,58.82023797708239,40413.0932159816,33751.094922732096,64.7885835927145,40.729054509411895,29395.7790788504,23166.4526725164,9624.69303534277,9198.53566700293,-1.3924205673294499,-2.61081917504844
380,381,9,0.936666666666667,8.55447,30.7866431482269,42670.5627005817,33751.094922732096,67.8410909128157,40.729054509411895,31649.534643730098,23166.4526725164,9814.989449734241,9198.53566700293,-1.27904447944102,-2.61081917504844
381,382,10,0.9365,8.57263,9.19868660591426,43283.3439771618,33751.094922732096,67.26962237293321,40.729054509411895,33033.9288115863,23166.4526725164,10040.1059456346,9198.53566700293,-1.3136334033346202,-2.61081917504844
382,383,11,0.936333333333333,8.59066,73.045504861592,43896.125253742,33751.094922732096,66.6981538330506,40.729054509411895,34418.3229794425,23166.4526725164,10265.222441535,9198.53566700293,-1.34822232722822,-2.61081917504844
383,384,12,0.936166666666667,8.60797,36.0718108517534,44511.3728221674,33751.094922732096,63.598910788743495,40.729054509411895,35063.9206545665,23166.4526725164,10512.8001215989,9198.53566700293,-1.49020549975065,-2.61081917504844
384,385,1,0.9359999999999999,8.62594,56.5082519306946,45126.620390592805,33751.094922732096,60.499667744436294,40.729054509411895,35709.5183296906,23166.4526725164,10760.3778016629,9198.53566700293,-1.63218867227308,-2.61081917504844
385,386,2,0.935833333333333,8.64449,196.50184804756802,46171.949342211505,33751.094922732096,59.62662714580521,40.729054509411895,35985.9126797086,23166.4526725164,10882.295176891,9198.53566700293,-1.6781394996608099,-2.61081917504844
386,387,3,0.935666666666667,8.66258,99.0790287349425,47217.278293830095,33751.094922732096,58.7535865471741,40.729054509411895,36262.3070297266,23166.4526725164,11004.2125521192,9198.53566700293,-1.7240903270485401,-2.61081917504844
387,388,4,0.9355,8.6805,38.8625986035179,46914.017956234406,33751.094922732096,59.8569467577927,40.729054509411895,35718.2345822017,23166.4526725164,10976.7645424355,9198.53566700293,-1.6725108487418499,-2.61081917504844
388,389,5,0.935333333333333,8.698,76.5894796683317,46610.75761863861,33751.094922732096,60.960306968411295,40.729054509411895,35174.1621346768,23166.4526725164,10949.3165327518,9198.53566700293,-1.6209313704351598,-2.61081917504844
389,390,6,0.935166666666667,8.71592,22.1529161813033,43541.1619947351,33751.094922732096,59.657925392575706,40.729054509411895,32989.1801681748,23166.4526725164,10852.0310370178,9198.53566700293,-1.6566508862653402,-2.61081917504844
390,391,7,0.935,8.73381,-2.1261593820416,40471.5663708316,33751.094922732096,58.3555438167401,40.729054509411895,30804.198201672796,23166.4526725164,10754.7455412837,9198.53566700293,-1.6923704020955301,-2.61081917504844
391,392,8,0.934833333333333,8.75137,72.94522991778109,36655.1008792324,33751.094922732096,53.1075497103321,40.729054509411895,27888.708898874902,23166.4526725164,10631.7925037158,9198.53566700293,-1.8858165632144401,-2.61081917504844
392,393,9,0.934666666666667,8.76945,56.41101918546221,32838.6353876332,33751.094922732096,47.8595556039241,40.729054509411895,24973.2195960769,23166.4526725164,10508.8394661479,9198.53566700293,-2.0792627243333404,-2.61081917504844
393,394,10,0.9345,8.787289999999999,41.7736150843924,30062.148035692797,33751.094922732096,41.9836697783072,40.729054509411895,22344.8326223405,23166.4526725164,10311.9390468925,9198.53566700293,-2.3124295195354,-2.61081917504844
394,395,11,0.934333333333333,8.80531,40.20796151840229,27285.6606837523,33751.094922732096,36.1077839526903,40.729054509411895,19716.4456486042,23166.4526725164,10115.038627636999,9198.53566700293,-2.54559631473746,-2.61081917504844
395,396,12,0.934166666666667,8.8237,15.2638600727975,25366.1292823687,33751.094922732096,30.597029642137,40.729054509411895,17977.264673383797,23166.4526725164,9874.537325284058,9198.53566700293,-2.79030933521219,-2.61081917504844
396,397,1,0.934,8.84119,29.550915956918,23446.597880985097,33751.094922732096,25.0862753315837,40.729054509411895,16238.0836981635,23166.4526725164,9634.03602293114,9198.53566700293,-3.0350223556869196,-2.61081917504844
397,398,2,0.933833333333333,8.85923,37.0029885757696,22539.1939182452,33751.094922732096,20.635942004163898,40.729054509411895,15147.153874386899,23166.4526725164,9550.87324736146,9198.53566700293,-3.2439620995530403,-2.61081917504844
398,399,3,0.933666666666667,8.87721,25.375652760667897,21631.7899555053,33751.094922732096,16.1856086767441,40.729054509411895,14056.2240506104,23166.4526725164,9467.71047179179,9198.53566700293,-3.45290184341916,-2.61081917504844
399,400,4,0.9335,8.89573,40.503653066408,21539.032425455,33751.094922732096,13.752985576779698,40.729054509411895,13367.4773756502,23166.4526725164,9494.12448955929,9198.53566700293,-3.57473206663126,-2.61081917504844
400,401,5,0.933333333333333,8.91376,16.0476779357394,21446.2748954047,33751.094922732096,11.3203624768152,40.729054509411895,12678.73070069,23166.4526725164,9520.538507326792,9198.53566700293,-3.69656228984335,-2.61081917504844
401,402,6,0.933166666666667,8.93113,-16.673247093482303,23408.7480737913,33751.094922732096,13.2438227665909,40.729054509411895,13467.0010086024,23166.4526725164,9534.87079594816,9198.53566700293,-3.64522999436107,-2.61081917504844
402,403,7,0.9329999999999999,8.94871,-28.781844732585,25371.2212521779,33751.094922732096,15.167283056366598,40.729054509411895,14255.2713165149,23166.4526725164,9549.20308456954,9198.53566700293,-3.59389769887879,-2.61081917504844
403,404,8,0.932833333333333,8.96676,25.528957333741797,29453.4616360915,33751.094922732096,22.047337884035397,40.729054509411895,17335.2770851625,23166.4526725164,9656.639092805692,9198.53566700293,-3.35792079267423,-2.61081917504844
404,405,9,0.932666666666667,8.98511,1.05166454239645,33535.7020200051,33751.094922732096,28.9273927117041,40.729054509411895,20415.2828538101,23166.4526725164,9764.07510104185,9198.53566700293,-3.12194388646967,-2.61081917504844
405,406,10,0.9325,9.002880000000001,-21.089006336155396,35758.3238313245,33751.094922732096,34.6263001588749,40.729054509411895,23091.8450202675,23166.4526725164,9920.51850881065,9198.53566700293,-2.91540427680549,-2.61081917504844
406,407,11,0.932333333333333,9.02068,-9.21335813717415,37980.9456426438,33751.094922732096,40.3252076060457,40.729054509411895,25768.407186724904,23166.4526725164,10076.9619165795,9198.53566700293,-2.70886466714132,-2.61081917504844
407,408,12,0.932166666666667,9.03876,-16.1385935104939,38283.4039005298,33751.094922732096,42.501260635931004,40.729054509411895,26733.167533790296,23166.4526725164,10133.7941303069,9198.53566700293,-2.6253507005318304,-2.61081917504844
408,409,1,0.932,9.05671,41.9660588864338,38585.8621584158,33751.094922732096,44.6773136658164,40.729054509411895,27697.9278808558,23166.4526725164,10190.6263440344,9198.53566700293,-2.54183673392233,-2.61081917504844
409,410,2,0.931833333333333,9.07443,286.005172774659,38716.0274464308,33751.094922732096,45.38974011946589,40.729054509411895,28110.5542964731,23166.4526725164,10134.0504979616,9198.53566700293,-2.51259117541813,-2.61081917504844
410,411,3,0.931666666666667,9.09229,163.248941183813,38846.192734445896,33751.094922732096,46.102166573115504,40.729054509411895,28523.1807120905,23166.4526725164,10077.4746518889,9198.53566700293,-2.48334561691393,-2.61081917504844
411,412,4,0.9315,9.1106,39.4779872836678,40086.1404160568,33751.094922732096,47.8154488739221,40.729054509411895,29448.4890442143,23166.4526725164,9988.258712814459,9198.53566700293,-2.4039698610081204,-2.61081917504844
412,413,5,0.931333333333333,9.12846,34.0927250236715,41326.0880976677,33751.094922732096,49.5287311747287,40.729054509411895,30373.7973763381,23166.4526725164,9899.04277374005,9198.53566700293,-2.3245941051023102,-2.61081917504844
413,414,6,0.931166666666667,9.14662,1.96578080785306,42304.9408411825,33751.094922732096,52.608300935760205,40.729054509411895,31340.7216709771,23166.4526725164,9797.09736799276,9198.53566700293,-2.17777382830973,-2.61081917504844
414,415,7,0.9309999999999999,9.164480000000001,-0.41556197746530704,43283.7935846974,33751.094922732096,55.687870696791705,40.729054509411895,32307.6459656161,23166.4526725164,9695.15196224547,9198.53566700293,-2.03095355151715,-2.61081917504844
415,416,8,0.930833333333333,9.18213,13.974820362651998,41803.6921727389,33751.094922732096,55.801076927519205,40.729054509411895,31771.269907905098,23166.4526725164,9567.83510962618,9198.53566700293,-1.9998742018717302,-2.61081917504844
416,417,9,0.930666666666667,9.19992,-15.436322864249,40323.590760780404,33751.094922732096,55.914283158246604,40.729054509411895,31234.893850194,23166.4526725164,9440.5182570069,9198.53566700293,-1.9687948522263101,-2.61081917504844
417,418,10,0.9305,9.21727,-31.802267615515298,39031.1325233779,33751.094922732096,54.8808749057774,40.729054509411895,30006.494940611003,23166.4526725164,9348.21410585652,9198.53566700293,-1.99779260637023,-2.61081917504844
418,419,11,0.930333333333333,9.23522,41.9837271036002,37738.674285975496,33751.094922732096,53.8474666533082,40.729054509411895,28778.096031028,23166.4526725164,9255.90995470615,9198.53566700293,-2.02679036051415,-2.61081917504844
419,420,12,0.930166666666667,9.25307,140.702809605708,37040.0607884088,33751.094922732096,53.230773330777204,40.729054509411895,28141.9438843292,23166.4526725164,9238.22614863028,9198.53566700293,-2.05752811179238,-2.61081917504844
420,421,1,0.93,9.27092,171.867633202309,36341.4472908421,33751.094922732096,52.614080008246205,40.729054509411895,27505.7917376304,23166.4526725164,9220.542342554409,9198.53566700293,-2.0882658630706104,-2.61081917504844
421,422,2,0.929833333333333,9.28899,152.835646456984,35097.5007331427,33751.094922732096,49.795689015409,40.729054509411895,26957.051537984302,23166.4526725164,9194.58549044943,9198.53566700293,-2.2374680158534503,-2.61081917504844
422,423,3,0.929666666666667,9.30712,63.3112926363682,33853.5541754433,33751.094922732096,46.977298022571794,40.729054509411895,26408.311338338102,23166.4526725164,9168.62863834445,9198.53566700293,-2.3866701686362903,-2.61081917504844
423,424,4,0.9295,9.324860000000001,39.263228783890796,31630.7757805765,33751.094922732096,39.7584899469234,40.729054509411895,25155.9628458512,23166.4526725164,9170.750663074721,9198.53566700293,-2.75374855267673,-2.61081917504844
424,425,5,0.929333333333333,9.34278,19.0149577606068,29407.997385709703,33751.094922732096,32.539681871275,40.729054509411895,23903.6143533643,23166.4526725164,9172.872687804991,9198.53566700293,-3.12082693671718,-2.61081917504844
425,426,6,0.929166666666667,9.360289999999999,21.196471990233,27239.503163037996,33751.094922732096,23.3673391810902,40.729054509411895,21895.057111453898,23166.4526725164,9233.09374335199,9198.53566700293,-3.5482352446831698,-2.61081917504844
426,427,7,0.929,9.37827,3.14152862426427,25071.008940366402,33751.094922732096,14.1949964909054,40.729054509411895,19886.499869543502,23166.4526725164,9293.314798898991,9198.53566700293,-3.97564355264915,-2.61081917504844
427,428,8,0.928833333333333,9.39632,-36.451729357394,25300.4547382281,33751.094922732096,8.72637178474554,40.729054509411895,18858.8436000466,23166.4526725164,9372.74074468486,9198.53566700293,-4.21056537630216,-4.1727059093067504
428,429,9,0.928666666666667,9.41423,-60.6107023291767,25529.9005360898,33751.094922732096,3.2577470785856404,12.498336575467501,17831.1873305498,23166.4526725164,9452.16669047072,9198.53566700293,-4.44548719995517,-4.17270590930673
429,430,10,0.9285,9.43183,-80.1863445097795,26700.0589785597,33751.094922732096,2.5817128514077003,12.498336575467501,18031.0081504383,23166.4526725164,9542.39536794237,9198.53566700293,-4.46822531233368,-4.17270590930673
430,431,11,0.928333333333333,9.44946,-93.45130215969601,27870.2174210295,33751.094922732096,1.9056786242297599,12.498336575467501,18230.8289703267,23166.4526725164,9632.62404541402,9198.53566700293,-4.4909634247122,-4.17270590930673
431,432,12,0.928166666666667,9.46798,42.344279940327795,28446.7381690141,33751.094922732096,2.52659759116615,12.498336575467501,18434.5105239312,23166.4526725164,9827.01620064494,9198.53566700293,-4.45331728483589,-4.17270590930673
432,433,1,0.9279999999999999,9.48555,34.1721174035104,29023.2589169987,33751.094922732096,3.14751655810255,12.498336575467501,18638.1920775357,23166.4526725164,10021.4083558759,9198.53566700293,-4.41567114495958,-4.17270590930673
433,434,2,0.927833333333333,9.50305,43.528630287369396,30233.0840701565,33751.094922732096,5.539728516639321,12.498336575467501,19145.2674328985,23166.4526725164,10207.7435127496,11006.381172018999,-4.27716612930268,-4.17270590930673
434,435,3,0.927666666666667,9.52055,128.290790659424,31442.909223314302,33751.094922732096,7.93194047517609,12.498336575467501,19652.342788261398,23166.4526725164,10394.078669623299,11006.381172018999,-4.1386611136457905,-4.17270590930673
435,436,4,0.9275,9.5387,36.1858699465217,33420.3468378458,33751.094922732096,12.9077477506937,12.498336575467501,21082.0461666043,23166.4526725164,10454.1849921554,11006.381172018999,-3.86297521147731,-4.17270590930673
436,437,5,0.927333333333333,9.556980000000001,43.68412918670239,35397.7844523772,33751.094922732096,17.883555026211397,12.498336575467501,22511.7495449473,23166.4526725164,10514.2913146874,11006.381172018999,-3.58728930930883,-4.17270590930673
437,438,6,0.927166666666667,9.57521,15.1420820409854,35281.2703032111,33751.094922732096,21.211911695928,12.498336575467501,23142.2970544216,23166.4526725164,10458.6264458388,11006.381172018999,-3.4065242802524702,-4.17270590930673
438,439,7,0.927,9.59291,-28.2194459116878,35164.7561540449,33751.094922732096,24.5402683656447,12.498336575467501,23772.8445638959,23166.4526725164,10402.9615769902,11006.381172018999,-3.2257592511961,-4.17270590930673
439,440,8,0.926833333333333,9.610289999999999,-51.78988345226521,32598.929011502,33751.094922732096,23.354413527939702,12.498336575467501,22220.4182271256,23166.4526725164,10330.482044533801,11006.381172018999,-3.2617739787549,-4.17270590930673
440,441,9,0.926666666666667,9.62762,-36.5726505607927,30033.1018689591,33751.094922732096,22.1685586902348,12.498336575467501,20667.9918903553,23166.4526725164,10258.0025120774,11006.381172018999,-3.29778870631369,-4.17270590930673
441,442,10,0.9265,9.6455,36.4149787568697,27461.7891845846,33751.094922732096,19.53899343139,12.498336575467501,18220.9468523383,23166.4526725164,10228.4476458403,11006.381172018999,-3.3889300016239305,-4.17270590930673
442,443,11,0.926333333333333,9.66342,26.930449893926202,24890.476500210098,33751.094922732096,16.9094281725451,12.498336575467501,15773.901814321298,23166.4526725164,10198.8927796032,11006.381172018999,-3.48007129693418,-4.17270590930673
443,444,12,0.926166666666667,9.681280000000001,41.6171135396251,24048.2283042356,33751.094922732096,16.6185109364114,12.498336575467501,14316.782394598798,23166.4526725164,10206.5841481623,11006.381172018999,-3.4739212618165802,-4.17270590930673
444,445,1,0.9259999999999999,9.699069999999999,41.3237348203084,23205.980108261203,33751.094922732096,16.3275937002776,12.498336575467501,12859.6629748762,23166.4526725164,10214.2755167215,11006.381172018999,-3.4677712266989795,-4.17270590930673
445,446,2,0.925833333333333,9.717130000000001,42.2570907085395,22238.9743819522,33751.094922732096,16.7645997402875,12.498336575467501,11904.843217881298,23166.4526725164,10230.4578695177,11006.381172018999,-3.44187051281665,-4.17270590930673
446,447,3,0.925666666666667,9.734760000000001,39.221057140984,21271.9686556432,33751.094922732096,17.201605780297403,12.498336575467501,10950.0234608864,23166.4526725164,10246.640222314,11006.381172018999,-3.4159697989343103,-4.17270590930673
447,448,4,0.9255,9.75235,30.484492895492895,20541.9623214131,33751.094922732096,16.5791288879888,12.498336575467501,10369.5517760319,23166.4526725164,10293.5449862268,11006.381172018999,-3.4536221663969,-4.17270590930673
448,449,5,0.925333333333333,9.769680000000001,21.690144584136895,19811.955987183,33751.094922732096,15.9566519956801,12.498336575467501,9789.08009117742,23166.4526725164,10340.4497501396,11006.381172018999,-3.4912745338595004,-4.17270590930673
449,450,6,0.925166666666667,9.787939999999999,13.2386147667871,21627.963270678898,33751.094922732096,17.3543192267526,12.498336575467501,10844.1739376035,23166.4526725164,10370.6233345091,11006.381172018999,-3.4544288364951896,-4.17270590930673
450,451,7,0.925,9.80635,22.366112058219105,23443.970554174703,33751.094922732096,18.7519864578251,12.498336575467501,11899.2677840295,23166.4526725164,10400.7969188786,11006.381172018999,-3.4175831391308797,-4.17270590930673
451,452,8,0.924833333333333,9.82399,-19.8758354805328,26877.849617027,33751.094922732096,23.7547162106917,12.498336575467501,14726.822312496999,23166.4526725164,10385.5246619601,11006.381172018999,-3.23898440188029,-4.17270590930673
452,453,9,0.924666666666667,9.84199,-42.181853178651096,30311.728679879197,33751.094922732096,28.757445963558197,12.498336575467501,17554.3768409644,23166.4526725164,10370.2524050417,11006.381172018999,-3.0603856646297096,-4.17270590930673
453,454,10,0.9245,9.85982,-12.837996825609801,31680.3061510933,33751.094922732096,31.265302230228,12.498336575467501,19781.7497598633,23166.4526725164,10422.4332495905,11006.381172018999,-2.98386608441568,-4.17270590930673
454,455,11,0.924333333333333,9.87766,-10.5302797484566,33048.8836223075,33751.094922732096,33.7731584968977,12.498336575467501,22009.122678762298,23166.4526725164,10474.614094139399,11006.381172018999,-2.90734650420165,-4.17270590930673
455,456,12,0.924166666666667,9.89525,40.6349740535364,32783.7520127994,33751.094922732096,31.404621918313197,12.498336575467501,22714.508139728998,23166.4526725164,10566.1638850304,11006.381172018999,-3.05968359108693,-4.17270590930673
456,457,1,0.924,9.91273,38.6849901329561,32518.620403291297,33751.094922732096,29.0360853397287,12.498336575467501,23419.893600695697,23166.4526725164,10657.7136759215,11006.381172018999,-3.2120206779722102,-4.17270590930673
457,458,2,0.923833333333333,9.92982,208.151925454361,32365.9026129035,33751.094922732096,23.582073785387998,12.498336575467501,23664.545769712204,23166.4526725164,10803.3924340449,11006.381172018999,-3.5712480154541404,-4.17270590930673
458,459,3,0.923666666666667,9.947569999999999,155.993950630506,32213.184822515697,33751.094922732096,18.128062231047398,12.498336575467501,23909.197938728797,23166.4526725164,10949.0711921682,11006.381172018999,-3.93047535293607,-4.17270590930673
459,460,4,0.9235,9.96538,33.3008841434082,32586.2662197593,33751.094922732096,11.9739269202476,12.498336575467501,24215.2041988121,23166.4526725164,11077.7899530776,11006.381172018999,-4.33538365821263,-4.17270590930673
460,461,5,0.923333333333333,9.983239999999999,-20.2825271621754,32959.347617003,33751.094922732096,5.819791609447909,12.498336575467501,24521.2104588954,23166.4526725164,11206.508713987,11006.381172018999,-4.740291963489191,-4.17270590930673
461,462,6,0.923166666666667,10.000589999999999,-24.095493168782,32497.4484999527,33751.094922732096,-0.402218263990364,12.498336575467501,24029.3934225188,23166.4526725164,11281.467418741398,11006.381172018999,-5.071515403215,-4.17270590930673
462,463,7,0.9229999999999999,10.01896,-55.7471120833336,32035.5493829023,33751.094922732096,-6.62422813742863,12.498336575467501,23537.576386142202,23166.4526725164,11356.426123495801,11006.381172018999,-5.40273884294081,-4.17270590930673
463,464,8,0.922833333333333,10.03707,-106.095751951651,30116.4608254129,33751.094922732096,-13.0269979977268,12.498336575467501,21609.9442707559,23166.4526725164,11318.221673202801,11006.381172018999,-5.65506250799501,-4.17270590930673
464,465,9,0.922666666666667,10.05472,-119.83491192590598,28197.372267923598,33751.094922732096,-19.429767858025,12.498336575467501,19682.3121553697,23166.4526725164,11280.0172229098,11006.381172018999,-5.9073861730492006,-4.17270590930673
465,466,10,0.9225,10.07201,-68.12967671395,26832.9868509031,33751.094922732096,-22.8444855968512,12.498336575467501,17601.8051303705,23166.4526725164,11097.2006500192,11006.381172018999,-6.002195033438981,-4.17270590930673
466,467,11,0.922333333333333,10.089830000000001,-80.1936250843037,25468.6014338826,33751.094922732096,-26.259203335677398,12.498336575467501,15521.2981053713,23166.4526725164,10914.3840771286,11006.381172018999,-6.097003893828759,-4.17270590930673
467,468,12,0.922166666666667,10.10839,40.6263634636519,25320.6378324543,33751.094922732096,-25.370996081281,12.498336575467501,14672.3971889018,23166.4526725164,10763.4385837636,11006.381172018999,-5.984199160588241,-4.17270590930673
468,469,1,0.922,10.12601,37.6324841445049,25172.6742310259,33751.094922732096,-24.4827888268847,12.498336575467501,13823.4962724322,23166.4526725164,10612.4930903987,11006.381172018999,-5.871394427347719,-4.17270590930673
469,470,2,0.921833333333333,10.14333,39.529600620911495,25500.537567455,33751.094922732096,-21.491086629287402,12.498336575467501,13773.0168954848,23166.4526725164,10604.9943614099,11006.381172018999,-5.64142163130895,-4.17270590930673
470,471,3,0.921666666666667,10.16156,34.7657460601547,25828.400903884198,33751.094922732096,-18.499384431690103,12.498336575467501,13722.5375185375,23166.4526725164,10597.4956324212,11006.381172018999,-5.41144883527019,-4.17270590930673
471,472,4,0.9215,10.17963,11.9122834430853,27465.1339549098,33751.094922732096,-13.435591879112199,12.498336575467501,14834.608942711899,23166.4526725164,10583.452343680101,11006.381172018999,-5.12607866393577,-4.17270590930673
472,473,5,0.921333333333333,10.19769,-14.028380391475501,29101.8670059354,33751.094922732096,-8.37179932653433,12.498336575467501,15946.6803668863,23166.4526725164,10569.4090549391,11006.381172018999,-4.840708492601349,-4.17270590930673
473,474,6,0.921166666666667,10.21543,-49.080512389299294,31584.5043443427,33751.094922732096,-2.25563314523365,12.498336575467501,18437.9042726565,23166.4526725164,10547.0592620553,11006.381172018999,-4.57880140759304,-4.17270590930673
474,475,7,0.9209999999999999,10.23316,-33.5128829057751,34067.141682749905,33751.094922732096,3.86053303606703,12.498336575467501,20929.128178426698,23166.4526725164,10524.709469171401,11006.381172018999,-4.31689432258473,-4.17270590930673
475,476,8,0.920833333333333,10.2511,-58.5763111294956,35273.6607539814,33751.094922732096,7.743877382484571,12.498336575467501,22732.9575739232,23166.4526725164,10478.9369983295,11006.381172018999,-4.15324064606273,-4.17270590930673
476,477,9,0.920666666666667,10.2692,-71.99901526551879,36480.1798252129,33751.094922732096,11.627221728902098,12.498336575467501,24536.7869694198,23166.4526725164,10433.164527487601,11006.381172018999,-3.98958696954072,-4.17270590930673
477,478,10,0.9205,10.28674,-9.4532890428483,35939.4819480382,33751.094922732096,13.816195025547,12.498336575467501,24363.378430240897,23166.4526725164,10370.7588845826,11006.381172018999,-3.86699001545335,-4.17270590930673
478,479,11,0.920333333333333,10.304210000000001,42.574598839678394,35398.7840708635,33751.094922732096,16.005168322191903,12.498336575467501,24189.9698910621,23166.4526725164,10308.3532416775,11006.381172018999,-3.74439306136598,-4.17270590930673
479,480,12,0.920166666666667,10.32198,166.016627127782,35181.9270898442,33751.094922732096,19.1355793388059,12.498336575467501,23704.995502549904,23166.4526725164,10176.862299485601,11006.381172018999,-3.5630654914991498,-4.17270590930673
480,481,1,0.92,10.33966,48.7201781885278,34965.070108824904,33751.094922732096,22.2659903554199,12.498336575467501,23220.0211140377,23166.4526725164,10045.3713572937,11006.381172018999,-3.3817379216323196,-4.17270590930673
481,482,2,0.919833333333333,10.35798,44.061615124358795,35007.5072543887,33751.094922732096,26.9480587626171,12.498336575467501,23197.5565058515,23166.4526725164,9928.312919013091,11006.381172018999,-3.13150266188257,-4.17270590930673
482,483,3,0.919666666666667,10.37845,34.1729218620944,35049.9443999524,33751.094922732096,31.6301271698144,12.498336575467501,23175.0918976652,23166.4526725164,9811.25448073246,11006.381172018999,-2.88126740213283,-4.17270590930673
483,484,4,0.9195,10.40051,31.829746296033697,33737.774723879505,33751.094922732096,34.383554957526606,12.498336575467501,22396.5100732209,23166.4526725164,9858.4058968688,11006.381172018999,-2.72637773093337,-4.17270590930673
484,485,5,0.919333333333333,10.42211,20.000728109037002,32425.6050478067,33751.094922732096,37.1369827452388,12.498336575467501,21617.9282487766,23166.4526725164,9905.55731300515,11006.381172018999,-2.5714880597339103,-4.17270590930673
485,486,6,0.919166666666667,10.44394,9.67658734595982,32380.267474801803,33751.094922732096,39.9089673495002,12.498336575467501,21069.663636960602,23166.4526725164,10005.9961831334,11006.381172018999,-2.45430347432152,-4.17270590930673
486,487,7,0.919,10.46597,-7.72223821091996,32334.929901797,33751.094922732096,42.6809519537616,12.498336575467501,20521.3990251445,23166.4526725164,10106.4350532617,11006.381172018999,-2.3371188889091297,-4.17270590930673
487,488,8,0.918833333333333,10.48775,70.67961244799758,35671.0818078606,33751.094922732096,50.2888944964062,12.498336575467501,22769.71245912,23166.4526725164,10150.6740768952,11006.381172018999,-2.05984263207688,-4.17270590930673
488,489,9,0.918666666666667,10.5099,44.0146327869567,39007.2337139242,33751.094922732096,57.896837039050894,12.498336575467501,25018.0258930954,23166.4526725164,10194.9131005287,11006.381172018999,-1.78256637524463,-4.17270590930673
489,490,10,0.9185,10.53157,35.4907852742851,40816.6230651637,33751.094922732096,63.4280948452882,12.498336575467501,27765.3263931771,23166.4526725164,10236.6777937578,11006.381172018999,-1.58813709908156,-4.17270590930673
490,491,11,0.918333333333333,10.55402,11.7216045157077,42626.012416403304,33751.094922732096,68.95935265152549,12.498336575467501,30512.6268932588,23166.4526725164,10278.4424869869,11006.381172018999,-1.39370782291848,-4.17270590930673
491,492,12,0.918166666666667,10.57591,35.966966002374,41949.991079033796,33751.094922732096,68.4690318623116,12.498336575467501,31125.151766264902,23166.4526725164,10335.902575882199,11006.381172018999,-1.43969726995209,-4.17270590930673
492,493,1,0.9179999999999999,10.59768,112.691147027323,41273.9697416643,33751.094922732096,67.9787110730976,12.498336575467501,31737.676639271,23166.4526725164,10393.3626647775,11006.381172018999,-1.4856867169856998,-4.17270590930673
493,494,2,0.917833333333333,10.61972,256.72578110958403,40275.395771573596,33751.094922732096,63.5934434613192,12.498336575467501,31405.0381958227,23166.4526725164,10387.4752740529,11006.381172018999,-1.70343080111321,-4.17270590930673
494,495,3,0.917666666666667,10.64081,181.359258856445,39276.8218014829,33751.094922732096,59.2081758495407,12.498336575467501,31072.3997523744,23166.4526725164,10381.587883328199,11006.381172018999,-1.92117488524071,-4.17270590930673
495,496,4,0.9175,10.66213,48.9058311108596,39373.6644898187,33751.094922732096,55.0352837700866,12.498336575467501,30993.8184393043,23166.4526725164,10340.9146922829,11006.381172018999,-2.1128810631634,-4.17270590930673
496,497,5,0.917333333333333,10.683869999999999,8.415106979370531,39470.507178154505,33751.094922732096,50.8623916906325,12.498336575467501,30915.2371262342,23166.4526725164,10300.2415012376,11006.381172018999,-2.30458724108608,-4.17270590930673
497,498,6,0.917166666666667,10.70616,26.435021103085898,39216.7850781996,33751.094922732096,47.4611447311985,12.498336575467501,30459.729781845497,23166.4526725164,10322.1351733978,11006.381172018999,-2.43236979740806,-4.17270590930673
498,499,7,0.917,10.72771,-8.024597576690331,38963.0629782446,33751.094922732096,44.0598977717645,12.498336575467501,30004.222437456803,23166.4526725164,10344.028845557901,11006.381172018999,-2.5601523537300297,-4.17270590930673
499,500,8,0.916833333333333,10.749369999999999,-39.921398607563795,38986.5502302344,33751.094922732096,42.1235003374352,12.498336575467501,29604.2272007298,23166.4526725164,10415.2542041848,11006.381172018999,-2.62817565020459,-4.17270590930673
500,501,9,0.916666666666667,10.77164,-50.0574432056187,39010.0374822242,33751.094922732096,40.187102903105796,12.498336575467501,29204.2319640029,23166.4526725164,10486.4795628117,11006.381172018999,-2.69619894667915,-4.17270590930673
501,502,10,0.9165,10.793239999999999,-0.783275498325561,39706.4087684367,33751.094922732096,40.065741614102706,12.498336575467501,29431.147088999904,23166.4526725164,10545.553554484,11006.381172018999,-2.70513830423225,-4.17270590930673
502,503,11,0.916333333333333,10.81495,33.8949965002624,40402.7800546492,33751.094922732096,39.9443803250997,12.498336575467501,29658.062213997004,23166.4526725164,10604.6275461562,11006.381172018999,-2.7140776617853497,-4.17270590930673
503,504,12,0.916166666666667,10.83718,38.4757021595289,40596.309791577994,33751.094922732096,39.7467390201183,12.498336575467501,30038.7680080152,23166.4526725164,10612.0025484123,11006.381172018999,-2.7367133854525,-4.17270590930673
504,505,1,0.9159999999999999,10.85818,35.586969631640294,40789.8395285067,33751.094922732096,39.549097715137,12.498336575467501,30419.473802033503,23166.4526725164,10619.3775506684,11006.381172018999,-2.7593491091196602,-4.17270590930673
505,506,2,0.9158333333333329,10.88016,274.11269544575697,41293.801066808905,33751.094922732096,39.0714561489943,12.498336575467501,30873.5990251986,23166.4526725164,10580.524101070501,11006.381172018999,-2.78772017010559,-4.17270590930673
