,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.873,8.57317,-28.303484002620202,30647.6555745798,35334.0528383011,24.946856674197,40.2394636076,21917.3235474931,24180.6637750871,9613.77983210497,9480.25109384831,-3.0787487290619904,-2.6304640043978
382,383,11,0.872666666666667,8.59111,30.4556307811899,30035.195753895,35334.0528383011,23.0085760894451,40.2394636076,21384.0623956653,24180.6637750871,9689.8141037374,9480.25109384831,-3.16116415946476,-2.6304640043978
383,384,12,0.872333333333333,8.608830000000001,43.7146280775727,29452.0813967916,35334.0528383011,19.552537806586898,40.2394636076,21055.2504441186,24180.6637750871,9739.128197925551,9480.25109384831,-3.33370297280432,-2.6304640043978
384,385,1,0.872,8.62646,44.2703648561557,28868.9670396882,35334.0528383011,16.0964995237287,40.2394636076,20726.4384925719,24180.6637750871,9788.44229211371,9480.25109384831,-3.50624178614387,-2.6304640043978
385,386,2,0.871666666666667,8.644219999999999,85.8563040861177,28941.5559779734,35334.0528383011,13.1169711774424,40.2394636076,20512.5887742725,24180.6637750871,9778.93232829595,9480.25109384831,-3.66754290957038,-2.6304640043978
386,387,3,0.871333333333333,8.66205,38.794948890044104,29014.1449162586,35334.0528383011,10.1374428311561,40.2394636076,20298.7390559732,24180.6637750871,9769.4223644782,9480.25109384831,-3.82884403299689,-2.6304640043978
387,388,4,0.871,8.680530000000001,30.472362900005898,30785.906732071002,35334.0528383011,12.1825020974899,40.2394636076,20809.647599328,24180.6637750871,9681.75425859046,9480.25109384831,-3.7680972317463195,-2.6304640043978
388,389,5,0.870666666666667,8.697989999999999,-4.38938616679341,32557.668547883397,35334.0528383011,14.2275613638237,40.2394636076,21320.5561426828,24180.6637750871,9594.08615270271,9480.25109384831,-3.7073504304957403,-2.6304640043978
389,390,6,0.870333333333333,8.71583,-32.5662132706608,34802.172090861095,35334.0528383011,20.853573597184898,40.2394636076,22861.2175800401,24180.6637750871,9539.91563399379,9480.25109384831,-3.45286188090824,-2.6304640043978
390,391,7,0.87,8.73358,-35.4488539745156,37046.6756338387,35334.0528383011,27.479585830545997,40.2394636076,24401.8790173974,24180.6637750871,9485.745115284859,9480.25109384831,-3.19837333132074,-2.6304640043978
391,392,8,0.869666666666667,8.75107,-22.966489935124603,37844.1593173351,35334.0528383011,32.9808792606027,40.2394636076,25733.324880943397,24180.6637750871,9469.46485312235,9480.25109384831,-2.97660365195278,-2.6304640043978
392,393,9,0.869333333333333,8.76908,-48.485253739238004,38641.6430008316,35334.0528383011,38.4821726906594,40.2394636076,27064.770744489502,24180.6637750871,9453.184590959829,9480.25109384831,-2.75483397258481,-2.6304640043978
393,394,10,0.8690000000000001,8.7867,9.00876399373814,38485.2014667426,35334.0528383011,42.0640442104657,40.2394636076,27259.062895657997,24180.6637750871,9363.94906901253,9480.25109384831,-2.5930752150283,-2.6304640043978
394,395,11,0.868666666666667,8.80498,145.709467458418,38328.7599326537,35334.0528383011,45.645915730271994,40.2394636076,27453.3550468265,24180.6637750871,9274.71354706522,9480.25109384831,-2.43131645747179,-2.6304640043978
395,396,12,0.868333333333333,8.82268,127.988809829979,37999.827170691,35334.0528383011,49.316378746065205,40.2394636076,27168.3733346431,24180.6637750871,9238.680845714991,9480.25109384831,-2.2554943144302,-2.6304640043978
396,397,1,0.868,8.84033,160.816719652656,37670.894408728396,35334.0528383011,52.9868417618585,40.2394636076,26883.3916224596,24180.6637750871,9202.64814436477,9480.25109384831,-2.0796721713886,-2.6304640043978
397,398,2,0.867666666666667,8.857999999999999,65.2830051832008,35840.7983220234,35334.0528383011,53.0448036327796,40.2394636076,26075.517023698798,24180.6637750871,9332.49879035096,9480.25109384831,-2.0685607070607297,-2.6304640043978
398,399,3,0.867333333333333,8.87626,37.838645166021294,34010.7022353184,35334.0528383011,53.1027655037007,40.2394636076,25267.6424249381,24180.6637750871,9462.34943633715,9480.25109384831,-2.05744924273286,-2.6304640043978
399,400,4,0.867,8.8942,31.5986288612611,30620.803023321,35334.0528383011,46.398478747603995,40.2394636076,23180.2203854848,24180.6637750871,9610.623512003009,9480.25109384831,-2.35710193603779,-2.6304640043978
400,401,5,0.866666666666667,8.911810000000001,75.46988050807559,27230.9038113237,35334.0528383011,39.694191991507296,40.2394636076,21092.7983460315,19548.2053188096,9758.897587668871,9480.25109384831,-2.65675462934272,-2.6304640043978
401,402,6,0.866333333333333,8.929689999999999,50.908169263320396,24373.7696162734,35334.0528383011,31.4557266577286,40.2394636076,18083.0732335607,19548.205318809498,9828.67184818074,9480.25109384831,-3.01486068060463,-2.6304640043978
402,403,7,0.866,8.947519999999999,18.786928281942398,21516.6354212231,35334.0528383011,23.217261323949998,40.2394636076,15073.348121089799,19548.205318809498,9898.4461086926,9480.25109384831,-3.3729667318665295,-2.6304640043978
403,404,8,0.865666666666667,8.96532,-7.371228890887839,20769.0995883535,35334.0528383011,18.5276253667444,2.8025897296801,13391.8065364163,19548.205318809498,9974.59783954557,9480.25109384831,-3.5668849951979,-2.6304640043978
404,405,9,0.865333333333333,8.98275,-37.9053090755039,20021.563755484,35334.0528383011,13.837989409538698,2.80258972968016,11710.2649517427,19548.205318809498,10050.7495703985,9480.25109384831,-3.76080325852928,-4.6646180706374
405,406,10,0.865,9.000539999999999,-65.48133536870729,19661.6915976669,35334.0528383011,10.061776134669401,2.80258972968016,11168.0862148363,19548.205318809498,10294.0695049742,9480.25109384831,-3.92224173115041,-4.6646180706374505
406,407,11,0.864666666666667,9.01821,-71.1596432441108,19301.8194398499,35334.0528383011,6.28556285980003,2.80258972968016,10625.907477929799,19548.205318809498,10537.3894395498,9480.25109384831,-4.08368020377155,-4.6646180706374505
407,408,12,0.864333333333333,9.03669,32.203918724477894,18988.4708837073,35334.0528383011,0.9874972309820609,2.80258972968016,10367.6368299455,19548.205318809498,10792.6936717316,9480.25109384831,-4.35837167922045,-4.6646180706374505
408,409,1,0.8640000000000001,9.05425,43.229387745084296,18675.1223275647,35334.0528383011,-4.3105683978359,2.80258972968016,10109.3661819612,19548.205318809498,11047.997903913401,9480.25109384831,-4.63306315466935,-4.6646180706374505
409,410,2,0.863666666666667,9.07208,46.02853635454039,18706.4119504455,35334.0528383011,-10.155111334890302,2.80258972968016,10246.4677088227,19548.205318809498,11049.0020770144,9480.25109384831,-5.060320310019519,-4.6646180706374505
410,411,3,0.863333333333333,9.090010000000001,34.8792156059869,18737.7015733263,35334.0528383011,-15.9996542719447,2.80258972968016,10383.569235684201,19548.205318809498,11050.0062501153,9480.25109384831,-5.48757746536968,-4.6646180706374505
411,412,4,0.863,9.107289999999999,43.751093799448796,18736.551941428,35334.0528383011,-23.135282521809103,2.80258972968016,10921.7531622805,19548.205318809498,10891.0572435905,9480.25109384831,-6.10355311500059,-4.6646180706374505
412,413,5,0.862666666666667,9.12518,8.28708515203218,18735.402309529698,35334.0528383011,-30.2709107716735,2.80258972968016,11459.937088876899,19548.205318809498,10732.108237065699,9480.25109384831,-6.719528764631491,-4.6646180706374505
413,414,6,0.862333333333333,9.143239999999999,-31.6230349900673,18123.3862800167,35334.0528383011,-39.5407647551197,2.80258972968016,11428.585188551599,19548.205318809498,10571.7404254376,9480.25109384831,-7.43265929870093,-4.6646180706374505
414,415,7,0.862,9.16062,-68.9763687869028,17511.370250503798,35334.0528383011,-48.8106187385659,2.80258972968016,11397.233288226298,19548.205318809498,10411.372613809499,9480.25109384831,-8.14578983277036,-4.6646180706374505
415,416,8,0.861666666666667,9.178980000000001,-111.361769182985,17547.3834672878,35334.0528383011,-55.7787084534916,2.80258972968016,10760.566580700799,19548.205318809498,10201.5695786546,9480.25109384831,-8.61483988014931,-4.6646180706374505
416,417,9,0.861333333333333,9.19645,-136.271111111111,17583.3966840718,35334.0528383011,-62.7467981684173,2.80258972968016,10123.8998731752,19548.205318809498,9991.766543499749,9480.25109384831,-9.08388992752825,-4.6646180706374505
417,418,10,0.861,9.21407,-135.28660432861798,18217.3559534446,35334.0528383011,-63.6641552484583,2.80258972968016,9659.59639680113,19548.205318809498,9671.77039999137,9480.25109384831,-9.12964115801905,-4.6646180706374505
418,419,11,0.860666666666667,9.23216,-136.271111111111,18851.3152228175,35334.0528383011,-64.5815123284993,2.80258972968016,9195.29292042703,19548.205318809498,9351.774256482991,9480.25109384831,-9.175392388509849,-4.6646180706374505
419,420,12,0.860333333333333,9.24998,-120.526950945869,19908.7645047882,35334.0528383011,-59.377585325099,2.80258972968016,9140.177066936121,19548.205318809498,9139.78622316245,9480.25109384831,-8.812744242096901,-4.6646180706374505
420,421,1,0.86,9.26798,-99.39711440123959,20966.213786758897,35334.0528383011,-54.173658321698596,2.80258972968016,9085.06121344522,19548.205318809498,8927.79818984191,9480.25109384831,-8.45009609568396,-4.6646180706374505
421,422,2,0.859666666666667,9.28604,6.051769341202941,21810.433835015,35334.0528383011,-45.742498516237895,2.80258972968016,9321.466360414659,19548.205318809498,9050.54362533143,9480.25109384831,-7.814114369813289,-4.6646180706374505
422,423,3,0.859333333333333,9.3039,74.3316340148776,22654.653883271098,35334.0528383011,-37.3113387107773,2.80258972968016,9557.8715073841,19548.205318809498,9173.289060820949,9480.25109384831,-7.17813264394262,-4.6646180706374505
423,424,4,0.8590000000000001,9.32163,38.971674210000295,24080.1946065302,35334.0528383011,-28.554340106118,2.80258972968016,10675.8496570847,19548.205318809498,9456.85086968016,9480.25109384831,-6.51363804546875,-4.6646180706374505
424,425,5,0.858666666666667,9.3393,40.263178501407104,25505.735329789302,35334.0528383011,-19.7973415014587,2.80258972968016,11793.8278067854,19548.205318809498,9740.412678539371,9480.25109384831,-5.849143446994869,-4.6646180706374505
425,426,6,0.858333333333333,9.35736,2.64437610767701,28219.8408466101,35334.0528383011,-10.734937160571901,2.80258972968016,14324.7550853171,19548.205318809498,9948.31229572615,9480.25109384831,-5.29860086862646,-4.6646180706374505
426,427,7,0.858,9.37492,12.622586820687498,30933.9463634308,35334.0528383011,-1.67253281968514,2.80258972968016,16855.6823638489,19548.205318809498,10156.2119129129,9480.25109384831,-4.74805829025806,-4.6646180706374505
427,428,8,0.857666666666667,9.39253,-36.8904792420688,31372.335972039302,35334.0528383011,3.08422515458966,2.80258972968016,18495.9328022179,19548.205318809498,10212.2080373327,9480.25109384831,-4.50686673844863,-4.6646180706374505
428,429,9,0.857333333333333,9.41015,-67.3433187509589,31810.7255806478,35334.0528383011,7.84098312886446,2.80258972968016,20136.183240587,19548.205318809498,10268.2041617524,9480.25109384831,-4.26567518663921,-4.6646180706374505
429,430,10,0.857,9.42797,-85.54322060783359,30472.616176493197,35334.0528383011,7.05255920956735,2.80258972968016,19797.116484686998,19548.205318809498,10346.9551153162,9480.25109384831,-4.30174996463265,-4.6646180706374505
430,431,11,0.856666666666667,9.44595,-81.320051793296,29134.5067723386,35334.0528383011,6.26413529027025,2.80258972968016,19458.0497287871,19548.205318809498,10425.7060688799,9480.25109384831,-4.33782474262609,-4.6646180706374505
431,432,12,0.856333333333333,9.4639,40.174857035972096,28477.464222219103,35334.0528383011,3.78342317896268,2.80258972968016,18994.2510908877,19548.205318809498,10439.5178919092,9480.25109384831,-4.46592405453335,-4.6646180706374505
432,433,1,0.856,9.48161,165.42731390856702,27820.4216720996,35334.0528383011,1.3027110676551001,2.80258972968016,18530.4524529884,19548.205318809498,10453.3297149386,9480.25109384831,-4.59402336644061,-4.6646180706374505
433,434,2,0.855666666666667,9.49953,43.9335595038471,27464.2874423502,35334.0528383011,-1.6605268487572398,2.80258972968016,18344.2633748191,19548.205318809498,10413.4465248797,9480.25109384831,-4.7941917371381795,-4.6646180706374505
434,435,3,0.855333333333333,9.51721,41.5907536812075,27108.153212600802,35334.0528383011,-4.62376476516959,2.80258972968016,18158.0742966497,19548.205318809498,10373.5633348209,9480.25109384831,-4.99436010783575,-4.6646180706374505
435,436,4,0.855,9.53518,42.8546247974014,26321.1617889562,35334.0528383011,-8.086139335718281,2.80258972968016,17421.7231567931,19548.205318809498,10405.462403011099,9480.25109384831,-5.2274340063783695,-4.6646180706374505
436,437,5,0.854666666666667,9.553180000000001,1.82395049491991,25534.170365311602,35334.0528383011,-11.548513906266999,2.80258972968016,16685.3720169365,19548.205318809498,10437.3614712013,9480.25109384831,-5.46050790492099,-4.6646180706374505
437,438,6,0.854333333333333,9.571019999999999,-29.8341007521344,23780.5187701769,35334.0528383011,-15.3801558413343,2.80258972968016,14966.5759970443,19548.205318809498,10503.833957889301,9480.25109384831,-5.66935699454254,-4.6646180706374505
438,439,7,0.8540000000000001,9.588569999999999,-60.92921277083239,22026.867175042204,35334.0528383011,-19.2117977764017,2.80258972968016,13247.7799771522,19548.205318809498,10570.3064445773,9480.25109384831,-5.878206084164099,-4.6646180706374505
439,440,8,0.853666666666667,9.606580000000001,-95.4234394202105,20597.5658238123,35334.0528383011,-22.7864090529844,2.80258972968016,11591.2730177507,19548.205318809498,10635.1785256577,9480.25109384831,-6.0350352853585605,-4.6646180706374505
440,441,9,0.8533333333333329,9.62456,-115.133231751968,19168.2644725825,35334.0528383011,-26.3610203295672,2.80258972968016,9934.76605834915,19548.205318809498,10700.050606738101,9480.25109384831,-6.19186448655301,-4.6646180706374505
441,442,10,0.853,9.642439999999999,-113.89294467792801,18358.1454890289,35334.0528383011,-29.533758141324896,2.80258972968016,9018.77865763361,19548.205318809498,10828.9401874129,9480.25109384831,-6.332289484461921,-4.6646180706374505
442,443,11,0.852666666666667,9.66036,-50.026871027255204,17548.0265054753,35334.0528383011,-32.7064959530825,2.80258972968016,8102.79125691807,19548.205318809498,10957.8297680877,9480.25109384831,-6.4727144823708205,-4.6646180706374505
443,444,12,0.8523333333333329,9.67805,26.8503857538899,17376.3926948786,35334.0528383011,-35.1744155326213,2.80258972968016,7502.8543603792,19548.205318809498,11047.8753844316,9480.25109384831,-6.586937721807599,-4.6646180706374505
444,445,1,0.852,9.69546,44.109786549143706,17204.7588842819,35334.0528383011,-37.642335112160104,2.80258972968016,6902.917463840339,19548.205318809498,11137.9210007754,9480.25109384831,-6.701160961244381,-4.6646180706374505
445,446,2,0.851666666666667,9.71332,39.3042332081222,18155.5413114344,35334.0528383011,-36.578686413889606,2.80258972968016,7002.50122766276,19548.205318809498,11098.616648918001,9480.25109384831,-6.615819906434781,-4.6646180706374505
446,447,3,0.8513333333333329,9.7313,14.8651098144235,19106.323738586798,35334.0528383011,-35.5150377156192,2.80258972968016,7102.084991485191,19548.205318809498,11059.3122970606,9480.25109384831,-6.53047885162517,-4.6646180706374505
447,448,4,0.851,9.749419999999999,-13.8557377929568,20554.6757645069,35334.0528383011,-31.2438737919308,2.80258972968016,8127.4241131037,19548.205318809498,10906.5902750713,9480.25109384831,-6.27845804950364,-4.6646180706374505
448,449,5,0.850666666666667,9.767560000000001,-69.6701238845706,22003.0277904269,35334.0528383011,-26.972709868242397,2.80258972968016,9152.76323472222,19548.205318809498,10753.868253081999,9480.25109384831,-6.02643724738211,-4.6646180706374505
449,450,6,0.8503333333333329,9.78557,-97.5380437827573,23741.9616020226,35334.0528383011,-22.8718238864203,2.80258972968016,11199.0956371846,19548.205318809498,10646.6992189573,9480.25109384831,-5.82250239383733,-4.6646180706374505
450,451,7,0.85,9.80298,-67.3435128447322,25480.895413618302,35334.0528383011,-18.7709379045982,2.80258972968016,13245.428039647,19548.205318809498,10539.5301848327,9480.25109384831,-5.61856754029255,-4.6646180706374505
451,452,8,0.849666666666667,9.82124,-107.416494466864,27600.775628401898,35334.0528383011,-14.6212414841306,2.80258972968016,15348.6109305177,19548.205318809498,10365.9242077512,9480.25109384831,-5.4049835302557,-4.6646180706374505
452,453,9,0.8493333333333329,9.8385,-3.17874772952339,29720.6558431856,35334.0528383011,-10.471545063662901,2.80258972968016,17451.7938213883,19548.205318809498,10192.3182306697,9480.25109384831,-5.1913995202188605,-4.6646180706374505
453,454,10,0.8490000000000001,9.856489999999999,-13.5256999279827,31979.8127172444,35334.0528383011,-3.45275073773269,2.80258972968016,19232.0220714274,19548.205318809498,9945.15653134788,9480.25109384831,-4.80379593928172,-4.6646180706374505
454,455,11,0.848666666666667,9.87425,41.141881488563705,34238.9695913033,35334.0528383011,3.5660435881975605,2.80258972968016,21012.250321466498,19548.205318809498,9697.99483202601,9480.25109384831,-4.41619235834458,-4.6646180706374505
455,456,12,0.8483333333333329,9.89155,41.6500585022545,37410.268037096495,35334.0528383011,13.028250443183598,2.80258972968016,23847.907033152598,19548.205318809498,9572.5959249907,9480.25109384831,-3.89552628302167,-4.6646180706374505
456,457,1,0.848,9.90894,38.757749039460705,40581.5664828897,35334.0528383011,22.490457298169698,2.80258972968016,26683.5637448388,19548.205318809498,9447.19701795538,9480.25109384831,-3.37486020769877,-4.6646180706374505
457,458,2,0.847666666666667,9.926910000000001,54.313577411408794,46896.8489474136,35334.0528383011,32.542046081912105,2.80258972968016,32890.1129724114,19548.205318809498,9519.232452341279,9480.25109384831,-2.8747009083333097,-4.6646180706374505
458,459,3,0.8473333333333329,9.94481,38.101412476318295,53212.1314119374,35334.0528383011,42.5936348656546,2.80258972968016,39096.6621999841,19548.205318809498,9591.26788672718,9480.25109384831,-2.37454160896785,-4.6646180706374505
459,460,4,0.847,9.962819999999999,83.0084034527342,58822.694893583095,35334.0528383011,51.248497525753706,2.80258972968016,45121.540043721296,19548.205318809498,9660.52985675426,9480.25109384831,-1.9969276178454098,-4.6646180706374505
460,461,5,0.846666666666667,9.98059,64.54092340414151,64433.2583752289,35334.0528383011,59.9033601858528,2.80258972968016,51146.41788745861,19548.205318809498,9729.79182678134,9480.25109384831,-1.61931362672297,-4.6646180706374505
461,462,6,0.8463333333333329,9.99935,48.457518505260104,66102.1702886719,35334.0528383011,64.6724637295985,2.80258972968016,53690.3688741034,19548.205318809498,9841.758139918691,9480.25109384831,-1.4177625514286598,-4.6646180706374505
462,463,7,0.846,10.01758,20.846535137569603,67771.082202115,35334.0528383011,69.4415672733442,2.80258972968016,56234.319860748095,19548.205318809498,9953.724453056031,9480.25109384831,-1.21621147613435,-4.6646180706374505
463,464,8,0.845666666666667,10.03622,117.63506729078199,66239.9756374677,35334.0528383011,69.2716028147363,2.80258972968016,55682.0996889015,19548.205318809498,10061.3590652604,9480.25109384831,-1.2158151177911,-4.6646180706374505
464,465,9,0.8453333333333329,10.053889999999999,76.36857508608591,64708.8690728204,35334.0528383011,69.1016383561285,2.80258972968016,55129.879517054906,19548.205318809498,10168.9936774648,9480.25109384831,-1.21541875944785,-4.6646180706374505
465,466,10,0.845,10.07184,152.93270919587601,61533.789139173,35334.0528383011,65.7009989043778,2.80258972968016,52506.015600292805,19548.205318809498,10194.2902822093,9480.25109384831,-1.35409422623395,-4.6646180706374505
466,467,11,0.844666666666667,10.08951,36.085757707331794,58358.70920552559,35334.0528383011,62.3003594526272,2.80258972968016,49882.151683530705,19548.205318809498,10219.5868869537,9480.25109384831,-1.49276969302004,-4.6646180706374505
467,468,12,0.8443333333333329,10.10714,37.9078540585758,52798.075936078,35334.0528383011,57.1579843371458,2.80258972968016,44758.2921394341,19548.205318809498,10147.2719929386,9480.25109384831,-1.7154612075513402,-4.6646180706374505
468,469,1,0.8440000000000001,10.12474,33.005106121327,47237.4426666304,35334.0528383011,52.0156092216645,2.80258972968016,39634.4325953374,19548.205318809498,10074.9570989235,9480.25109384831,-1.93815272208264,-4.6646180706374505
469,470,2,0.843666666666667,10.14285,40.1152295780398,40666.249182102205,35334.0528383011,46.595897015370596,2.80258972968016,33113.7714464935,19548.205318809498,9939.699389119829,9480.25109384831,-2.1683448300563,-4.6646180706374505
470,471,3,0.8433333333333329,10.160910000000001,47.1924791640728,34095.055697574,35334.0528383011,41.1761848090767,2.80258972968016,26593.1102976496,19548.205318809498,9804.44167931616,9480.25109384831,-2.39853693802997,-4.6646180706374505
471,472,4,0.843,10.17881,40.8520712501229,32288.149942726002,30755.838921644503,39.112273440795995,2.80258972968016,23907.8850760029,19548.205318809498,9705.41820122058,9480.25109384831,-2.47394772890072,-4.6646180706374505
472,473,5,0.842666666666667,10.19658,72.8609245097455,30481.2441878779,30755.8389216444,37.048362072515204,2.80258972968016,21222.659854356298,19548.205318809498,9606.39472312499,9480.25109384831,-2.54935851977147,-4.6646180706374505
473,474,6,0.8423333333333329,10.21443,35.766799755221896,31281.7035658993,30755.8389216444,38.8706808531117,2.80258972968016,21376.8141322987,19548.205318809498,9571.194713690791,9480.25109384831,-2.46074819585471,-4.6646180706374505
474,475,7,0.8420000000000001,10.23168,-3.31728144948963,32082.1629439207,30755.8389216444,40.692999633708204,2.80258972968016,21530.9684102411,19548.205318809498,9535.99470425658,9480.25109384831,-2.37213787193794,-4.6646180706374505
475,476,8,0.841666666666667,10.24863,-7.17212362910388,32314.476302011,30755.8389216444,41.9623943681746,2.80258972968016,22040.4806070463,19548.205318809498,9606.350884029109,9480.25109384831,-2.3129783694683104,-4.6646180706374505
476,477,9,0.8413333333333329,10.26613,66.61526807900121,32546.7896601014,30755.8389216444,43.231789102641,2.80258972968016,22549.9928038516,19548.205318809498,9676.707063801641,9480.25109384831,-2.2538188669986803,-4.6646180706374505
477,478,10,0.841,10.283710000000001,37.3145626150125,32569.6526300251,30755.8389216444,42.814689773046204,2.80258972968016,22774.591106223703,19548.205318809498,9779.61270102797,9480.25109384831,-2.2722951555443998,-4.6646180706374505
478,479,11,0.840666666666667,10.30146,38.2607801290332,32592.5155999487,30755.8389216444,42.3975904434515,2.80258972968016,22999.1894085958,19548.205318809498,9882.5183382543,9480.25109384831,-2.29077144409012,-4.6646180706374505
479,480,12,0.8403333333333329,10.319180000000001,41.890685679773505,32672.5964817417,30755.8389216444,41.422119530227,2.80258972968016,23101.003777872596,19548.205318809498,9951.80101423821,9480.25109384831,-2.34266916479885,-4.6646180706374505
480,481,1,0.84,10.337110000000001,42.093429293876,32752.6773635346,30755.8389216444,40.4466486170025,2.80258972968016,23202.8181471493,19548.205318809498,10021.0836902221,11489.257510224199,-2.3945668855075897,-4.6646180706374505
481,482,2,0.839666666666667,10.3552,33.3089565687919,31852.453183250098,30755.8389216444,38.51093500299,2.80258972968016,22547.0982398319,19548.205318809498,10074.0583589387,11489.257510224099,-2.4942678607607003,-4.6646180706374505
482,483,3,0.8393333333333329,10.376510000000001,113.643912331605,30952.2290029656,30755.8389216444,36.575221388977496,2.80258972968016,21891.378332514498,19548.205318809498,10127.0330276553,11489.257510224099,-2.59396883601382,-4.6646180706374505
483,484,4,0.8390000000000001,10.398639999999999,36.886798264908,29275.569064364903,30755.8389216444,32.887718970362,2.80258972968016,20571.3078435477,19548.205318809498,10158.5965643435,11489.257510224099,-2.77942445625955,-4.6646180706374505
484,485,5,0.838666666666667,10.42029,71.5961664923608,27598.9091257642,30755.8389216444,29.2002165517465,2.80258972968016,19251.237354580902,19548.205318809498,10190.1601010318,11489.257510224099,-2.9648800765052794,-4.6646180706374505
485,486,6,0.8383333333333329,10.44191,41.194688413090205,26604.623533844,30755.8389216444,25.325013874465498,2.80258972968016,18111.7864038313,19548.205318809498,10203.4789803232,11489.257510224099,-3.1723076842941498,-4.6646180706374505
486,487,7,0.838,10.46367,-2.7979320808319903,25610.337941923797,30755.8389216444,21.449811197184502,2.80258972968016,16972.335453081698,19548.205318809498,10216.7978596146,11489.257510224099,-3.37973529208303,-4.6646180706374505
487,488,8,0.837666666666667,10.485560000000001,6.35115045363834,25417.0258595171,30755.8389216444,18.310298914020603,2.80258972968016,16607.5376602151,19548.205318809498,10334.3017037671,11489.257510224099,-3.5495288490251404,-4.6646180706374505
488,489,9,0.837333333333333,10.50746,-17.4255941716576,25223.713777110497,30755.8389216444,15.1707866308566,2.80258972968016,16242.7398673486,19548.205318809498,10451.8055479197,11489.257510224099,-3.71932240596725,-4.6646180706374505
489,490,10,0.8370000000000001,10.52928,-27.6365801796279,24169.7575089195,30755.8389216444,10.3971865100143,2.80258972968016,15436.2132118773,19548.205318809498,10665.1299422764,11489.257510224099,-3.95070611870035,-4.6646180706374505
490,491,11,0.836666666666667,10.55102,-41.385749632745,23115.801240728502,30755.8389216444,5.623586389171949,2.80258972968016,14629.686556406,19548.205318809498,10878.4543366331,11489.257510224099,-4.18208983143345,-4.6646180706374505
491,492,12,0.836333333333333,10.572610000000001,-56.042551282349,22712.0991127807,30755.8389216444,-0.7397932772432171,2.80258972968016,14297.811941526,19548.205318809498,11112.768601695601,11489.257510224099,-4.52580761254083,-4.6646180706374505
492,493,1,0.836,10.594389999999999,-40.966489734787395,22308.396984832998,30755.8389216444,-7.10317294365838,2.80258972968016,13965.9373266459,19548.205318809498,11347.0828667581,11489.257510224099,-4.86952539364822,-4.6646180706374505
493,494,2,0.835666666666667,10.61612,177.04216861481999,23131.5586329421,30755.8389216444,-12.772710916309302,2.80258972968016,14202.3562925769,19548.205318809498,11492.6932195407,11489.257510224099,-5.25892963731683,-4.6646180706374505
494,495,3,0.835333333333333,10.63771,24.1274843172367,23954.720281051203,30755.8389216444,-18.4422488889601,2.80258972968016,14438.7752585078,19548.205318809498,11638.3035723233,11489.257510224099,-5.648333880985451,-4.6646180706374505
495,496,4,0.835,10.65945,21.814414967048503,26711.249816163,30755.8389216444,-18.416246216715802,2.80258972968016,15751.913139543201,19548.205318809498,11661.9103025794,11489.257510224099,-5.7461796993267,-4.6646180706374505
496,497,5,0.834666666666667,10.68068,-14.8273447324845,29467.7793512747,30755.8389216444,-18.390243544471602,2.80258972968016,17065.0510205787,19548.205318809498,11685.5170328354,11489.257510224099,-5.844025517667941,-4.6646180706374505
497,498,6,0.834333333333333,10.70208,-64.9621696118785,30656.6308382654,30755.8389216444,-15.1696954496498,2.80258972968016,17991.8017042587,19548.205318809498,11611.0610325746,11489.257510224099,-5.704499684535849,-4.6646180706374505
498,499,7,0.8340000000000001,10.7233,-67.3928575344412,31845.4823252561,30755.8389216444,-11.949147354828101,2.80258972968016,18918.5523879388,19548.205318809498,11536.605032313799,11489.257510224099,-5.56497385140376,-4.6646180706374505
499,500,8,0.833666666666667,10.74502,-101.306416105249,30055.4156785681,30755.8389216444,-11.050453997467699,2.80258972968016,17864.1532826944,19548.205318809498,11454.0983653287,11489.257510224099,-5.481699618833059,-4.6646180706374505
500,501,9,0.833333333333333,10.76697,-132.837515845354,28265.349031880098,30755.8389216444,-10.151760640107199,2.80258972968016,16809.7541774501,19548.205318809498,11371.591698343602,11489.257510224099,-5.39842538626237,-4.6646180706374505
501,502,10,0.833,10.78844,23.044787443650797,27262.244489649504,30755.8389216444,-9.212451500229038,2.80258972968016,15469.1249955224,19548.205318809498,11377.3646280759,11489.257510224099,-5.30109860058805,-4.6646180706374505
502,503,11,0.832666666666667,10.80997,42.6441014867581,26259.139947418902,30755.8389216444,-8.27314236035084,2.80258972968016,14128.4958135946,19548.205318809498,11383.1375578083,11489.257510224099,-5.20377181491372,-4.6646180706374505
503,504,12,0.832333333333333,10.83151,39.2861499060711,26201.016361682403,30755.8389216444,-5.78898213616924,2.80258972968016,13711.470581423799,19548.205318809498,11527.690620346,11489.257510224099,-5.01169958226212,-4.6646180706374505
504,505,1,0.8320000000000001,10.85318,38.5219126957301,26142.892775946002,30755.8389216444,-3.30482191198765,2.80258972968016,13294.445349252901,19548.205318809498,11672.243682883702,11489.257510224099,-4.81962734961053,-4.6646180706374505
505,506,2,0.831666666666667,10.87482,34.3417894954479,26038.952745134102,30755.8389216444,-1.2887460517551201,2.80258972968016,13224.2923377609,19548.205318809498,11823.665515963301,11489.257510224099,-4.634088020101331,-4.6646180706374505
506,507,3,0.831333333333333,10.89602,39.900778742626706,25935.0127143222,30755.8389216444,0.727329808477415,2.80258972968016,13154.1393262689,19548.205318809498,11975.0873490429,11489.257510224099,-4.44854869059212,-4.6646180706374505
