,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
385,386,2,0.4225,8.65894,43.1612505202343,28572.6877281066,22502.4015027181,17.7933489915877,12.852215852383,21635.520224473,13216.7751858674,9343.16850786359,9683.61928202256,-3.50255094677122,-3.8673243678677602
386,387,3,0.42100000000000004,8.67627,41.294950421363,24781.663460606298,22502.4015027181,12.003255307153802,12.852215852383,18117.9397616128,13216.7751858674,9220.34274444955,9683.61928202256,-3.80620929480919,-3.8673243678677602
387,388,4,0.4195,8.69386,29.0577431472888,24879.4088981736,22502.4015027181,9.296859063586561,12.852215852383,17093.740836784298,13216.7751858674,9382.53682478286,9683.61928202256,-3.9351664004499103,-3.8673243678677602
388,389,5,0.418,8.71155,-9.11448210720044,24977.154335741,22502.4015027181,6.590462820019329,12.852215852383,16069.541911955701,13216.7751858674,9544.73090511616,9683.61928202256,-4.06412350609064,-3.8673243678677602
389,390,6,0.4165,8.72916,-43.9278420273675,25991.440229838798,22502.4015027181,7.7518227765786305,12.852215852383,16208.2902207464,13216.7751858674,9708.425161163721,9683.61928202256,-3.98899602146856,-3.8673243678677602
390,391,7,0.415,8.74731,-75.79554856464009,27005.7261239365,22502.4015027181,8.91318273313792,12.852215852383,16347.0385295371,13216.7751858674,9872.11941721128,9683.61928202256,-3.9138685368464907,-3.8673243678677602
391,392,8,0.4135,8.76515,9.94497027029652,28281.277988137797,22502.4015027181,11.9910873800312,12.852215852383,17209.880812339,13216.7751858674,9910.73110199535,9683.61928202256,-3.76083489480515,-3.8673243678677602
392,393,9,0.41200000000000003,8.78345,-18.718772985596303,29556.8298523392,22502.4015027181,15.0689920269244,12.852215852383,18072.7230951409,13216.7751858674,9949.34278677943,9683.61928202256,-3.60780125276381,-3.8673243678677602
393,394,10,0.4105,8.80135,30.0143680181833,30764.0258409344,22502.4015027181,18.1274511805902,12.852215852383,19513.201985446998,13216.7751858674,9872.347332691941,9683.61928202256,-3.46997474875189,-3.8673243678677602
394,395,11,0.409,8.81904,26.5447856241888,31971.2218295296,22502.4015027181,21.185910334256,12.852215852383,20953.6808757531,13216.7751858674,9795.351878604459,9683.61928202256,-3.33214824473998,-3.8673243678677602
395,396,12,0.4075,8.837110000000001,44.0079685078393,31654.4972869429,22502.4015027181,21.1532703500783,12.852215852383,21584.5993670335,13216.7751858674,9733.457250310541,9683.61928202256,-3.37052771184417,-3.8673243678677602
396,397,1,0.406,8.85491,42.2589112105411,31337.7727443562,22502.4015027181,21.120630365900602,12.852215852383,22215.517858313902,13216.7751858674,9671.562622016609,9683.61928202256,-3.40890717894835,-3.8673243678677602
397,398,2,0.4045,8.87243,43.4635696880796,30270.471395686698,22502.4015027181,17.0560464981207,12.852215852383,21885.0994111755,13216.7751858674,9729.668720249201,9683.61928202256,-3.66954240846307,-3.8673243678677602
398,399,3,0.40299999999999997,8.890369999999999,124.16149995969101,29203.170047017204,22502.4015027181,12.9914626303409,12.852215852383,21554.6809640371,13216.7751858674,9787.77481848179,9683.61928202256,-3.9301776379777795,-3.8673243678677602
399,400,4,0.4015,8.907789999999999,41.4205480173747,28566.399115597098,22502.4015027181,8.52910213709385,12.852215852383,20691.747942768,13216.7751858674,9839.120985399659,9683.61928202256,-4.180246359259121,-3.8673243678677602
400,401,5,0.4,8.925889999999999,8.2925897066236,27929.628184177003,22502.4015027181,4.066741643846839,12.852215852383,19828.8149214989,13216.7751858674,9890.46715231753,9683.61928202256,-4.43031508054046,-3.8673243678677602
401,402,6,0.3985,8.94382,-27.2776140650002,26929.3138746045,22502.4015027181,1.66994464861519,12.852215852383,18276.774552284598,13216.7751858674,9992.82296039625,9683.61928202256,-4.52722704118596,-3.8673243678677602
402,403,7,0.397,8.96186,-67.0595892603056,25928.9995650321,22502.4015027181,-0.726852346616459,12.852215852383,16724.7341830702,13216.7751858674,10095.178768475,9683.61928202256,-4.62413900183147,-3.8673243678677602
403,404,8,0.3955,8.97997,-113.571735661059,23624.3155795562,22502.4015027181,-2.5596635250666098,12.852215852383,14245.5366529247,13216.7751858674,10240.2588555375,9683.61928202256,-4.67500974324095,-3.8673243678677602
404,405,9,0.39399999999999996,8.997580000000001,-14.375949749698,21319.6315940804,22502.4015027181,-4.39247470351675,12.852215852383,11766.3391227792,13216.7751858674,10385.3389426,9683.61928202256,-4.725880484650429,-3.8673243678677602
405,406,10,0.3925,9.01563,-15.8354772328218,19251.8414023021,22502.4015027181,-5.90902096611731,12.852215852383,9494.002893491659,13216.7751858674,10468.3857469039,9683.61928202256,-4.77049761943901,-3.8673243678677602
406,407,11,0.391,9.034289999999999,-26.759184280101,17184.0512105239,22502.4015027181,-7.42556722871786,12.852215852383,7221.66666420417,13216.7751858674,10551.432551207901,9683.61928202256,-4.8151147542276,-3.8673243678677602
407,408,12,0.3895,9.05205,25.4073001507065,16128.1315728758,22502.4015027181,-8.95294913564871,12.852215852383,6411.51152278711,13216.7751858674,10455.6304950495,9683.61928202256,-4.91404719767988,-3.8673243678677602
408,409,1,0.38799999999999996,9.06979,34.2740735116178,15072.2119352277,22502.4015027181,-10.4803310425796,12.852215852383,5601.35638137005,13216.7751858674,10359.828438891,9683.61928202256,-5.0129796411321506,-3.8673243678677602
409,410,2,0.3865,9.08757,40.6652533173159,13963.7304204807,22502.4015027181,-14.9533077893119,12.852215852383,5587.03953106947,13216.7751858674,10008.029465620899,9683.61928202256,-5.3592287132530805,-3.8673243678677602
410,411,3,0.385,9.105,32.107720521634,12855.248905733799,22502.4015027181,-19.4262845360442,12.852215852383,5572.72268076889,13216.7751858674,9656.230492350742,9683.61928202256,-5.7054777853740095,-3.8673243678677602
411,412,4,0.3835,9.12238,25.587291126287997,13351.060374603601,22502.4015027181,-24.4235609013898,12.852215852383,6119.93497742099,13216.7751858674,9375.5780484871,9683.61928202256,-6.094352986100299,-3.8673243678677602
412,413,5,0.382,9.1404,-13.3487357388855,13846.8718434734,22502.4015027181,-29.420837266735397,12.852215852383,6667.14727407308,13216.7751858674,9094.925604623459,9683.61928202256,-6.4832281868266,-3.8673243678677602
413,414,6,0.3805,9.1584,-49.3165821009103,17184.5618203728,22502.4015027181,-28.6567029365408,12.852215852383,8588.93149990402,13216.7751858674,9031.22648898957,9683.61928202256,-6.525344213928911,-3.8673243678677602
414,415,7,0.379,9.17641,-92.5051245667936,20522.251797272198,22502.4015027181,-27.892568606346103,12.852215852383,10510.715725735,13216.7751858674,8967.527373355699,9683.61928202256,-6.567460241031231,-3.8673243678677602
415,416,8,0.3775,9.19407,-127.676047420875,24631.991933662,22502.4015027181,-22.840118054176003,12.852215852383,13834.3458548658,13216.7751858674,8974.207021669321,9683.61928202256,-6.356186867188081,-3.8673243678677602
416,417,9,0.376,9.21236,-136.271111111111,28741.732070051803,22502.4015027181,-17.7876675020059,12.852215852383,17157.9759839966,13216.7751858674,8980.886669982941,9683.61928202256,-6.144913493344929,-3.8673243678677602
417,418,10,0.3745,9.23052,-79.8015968182203,32218.5711909233,22502.4015027181,-10.1775942633656,12.852215852383,20115.5373753438,13216.7751858674,8942.613417201841,9683.61928202256,-5.77733813757521,-3.8673243678677602
418,419,11,0.373,9.24794,-12.515067510261499,35695.410311794905,22502.4015027181,-2.5675210247253197,12.852215852383,23073.098766691,13216.7751858674,8904.34016442073,9683.61928202256,-5.40976278180549,-3.8673243678677602
419,420,12,0.3715,9.26557,37.4619883779674,37797.4796984523,22502.4015027181,8.60811017000877,12.852215852383,24283.538946277098,13216.7751858674,8912.5614361709,9683.61928202256,-4.790104415852589,-3.8673243678677602
420,421,1,0.37,9.28329,163.932205868944,39899.549085109706,22502.4015027181,19.783741364742802,12.852215852383,25493.9791258632,13216.7751858674,8920.782707921078,9683.61928202256,-4.17044604989968,-3.8673243678677602
421,422,2,0.3685,9.30078,59.9289550123865,40279.7506282644,22502.4015027181,32.4556157408394,12.852215852383,25723.59688259,13216.7751858674,9077.17411439037,9683.61928202256,-3.4094495214645497,-3.8673243678677602
422,423,3,0.36700000000000005,9.31873,82.91367428940721,40659.9521714192,22502.4015027181,45.127490116935995,12.852215852383,25953.2146393168,13216.7751858674,9233.56552085966,9683.61928202256,-2.64845299302942,-3.8673243678677602
423,424,4,0.3655,9.3364,83.20022101484071,39118.529456724,22502.4015027181,52.5973213402699,12.852215852383,25672.626351382,13216.7751858674,9462.04112977616,9683.61928202256,-2.16912066936966,-3.8673243678677602
424,425,5,0.364,9.35426,77.3443091310065,37577.1067420288,22502.4015027181,60.06715256360379,12.852215852383,25392.038063447202,13216.7751858674,9690.51673869266,9683.61928202256,-1.68978834570989,-3.8673243678677602
425,426,6,0.3625,9.37228,35.997460439851,35028.557746072904,22502.4015027181,60.1572564317177,12.852215852383,24235.461058201803,13216.7751858674,9878.534892294341,9683.61928202256,-1.61844426427764,-3.8673243678677602
426,427,7,0.361,9.39021,78.1041235676749,32480.008750117002,22502.4015027181,60.2473602998316,12.852215852383,23078.8840529565,13216.7751858674,10066.553045896,9683.61928202256,-1.54710018284538,-3.8673243678677602
427,428,8,0.3595,9.40935,67.8991078239797,29740.693323686402,22502.4015027181,55.985663574472106,12.852215852383,20920.8778757531,13216.7751858674,10248.3899640359,9683.61928202256,-1.69187703758625,-3.8673243678677602
428,429,9,0.358,9.42725,34.1689940230058,27001.3778972558,22502.4015027181,51.72396684911261,12.852215852383,18762.8716985497,13216.7751858674,10430.226882175699,9683.61928202256,-1.83665389232711,-3.8673243678677602
429,430,10,0.3565,9.444560000000001,15.978127985002502,24750.298253471297,22502.4015027181,45.4844490868828,12.852215852383,16841.9716976698,13216.7751858674,10517.6563471619,9683.61928202256,-2.10712858441358,-3.8673243678677602
430,431,11,0.355,9.462589999999999,36.266201201511,22499.218609686803,22502.4015027181,39.244931324653,12.852215852383,14921.0716967899,13216.7751858674,10605.085812148101,9683.61928202256,-2.3776032765000497,-3.8673243678677602
431,432,12,0.3535,9.47958,22.564665860886198,21519.2431076374,22502.4015027181,31.897658085595,12.852215852383,14157.472678953502,13216.7751858674,10543.0895320889,9683.61928202256,-2.73103154942823,-3.8673243678677602
432,433,1,0.35200000000000004,9.497639999999999,40.8642257421021,20539.267605588102,22502.4015027181,24.550384846537,12.852215852383,13393.873661117099,13216.7751858674,10481.0932520298,9683.61928202256,-3.0844598223563997,-3.8673243678677602
433,434,2,0.3505,9.51493,40.7263125818736,20565.3575598577,22502.4015027181,18.160530476317,12.852215852383,13167.9316403044,13216.7751858674,10394.796341847801,9683.61928202256,-3.40427907064329,-3.8673243678677602
434,435,3,0.349,9.53327,19.4632438452115,20591.4475141273,22502.4015027181,11.7706761060969,12.852215852383,12941.9896194918,13216.7751858674,10308.4994316659,9683.61928202256,-3.72409831893018,-3.8673243678677602
435,436,4,0.3475,9.55069,24.8545144340986,20841.0667615501,22502.4015027181,8.09872701839368,12.852215852383,12535.6848112731,13216.7751858674,10272.9564639153,9683.61928202256,-3.9028517546582697,-3.8673243678677602
436,437,5,0.34600000000000003,9.567960000000001,-8.15986545698588,21090.686008973,22502.4015027181,4.42677793069043,12.852215852383,12129.380003054399,13216.7751858674,10237.4134961648,9683.61928202256,-4.08160519038636,-3.8673243678677602
437,438,6,0.3445,9.5859,15.0384879121216,20858.008171478898,22502.4015027181,3.56875704136464,12.852215852383,11341.3621455774,13216.7751858674,10235.9682705032,9683.61928202256,-4.10814117653431,-3.8673243678677602
438,439,7,0.34299999999999997,9.6041,-14.908481342386501,20625.3303339848,22502.4015027181,2.71073615203885,12.852215852383,10553.344288100401,8292.95533283371,10234.5230448416,9683.61928202256,-4.134677162682269,-3.8673243678677602
439,440,8,0.3415,9.62192,-50.71809427256311,19803.9890954426,18441.0715686075,2.04525414578902,12.852215852383,9814.73288286772,8292.95533283369,10319.4868368518,9683.61928202256,-4.15343968833108,-3.8673243678677602
440,441,9,0.34,9.63996,2.34914444087348,18982.6478569004,18441.0715686075,1.37977213953919,12.852215852383,9076.12147763503,8292.95533283369,10404.450628862,9683.61928202256,-4.1722022139799,-3.8673243678677602
441,442,10,0.3385,9.65829,-25.4044502166837,17929.1793642968,18441.0715686075,-2.8413302149649198,12.852215852383,8668.735655659351,8292.95533283369,10729.989136501601,9683.61928202256,-4.42089995939243,-3.8673243678677602
442,443,11,0.337,9.67623,-41.75729361775971,16875.7108716931,18441.0715686075,-7.0624325694690295,12.852215852383,8261.349833683671,8292.95533283369,11055.5276441412,9683.61928202256,-4.66959770480496,-3.8673243678677602
443,444,12,0.3355,9.69404,27.958577661645897,15772.478956393701,18441.0715686075,-15.810522696824,12.852215852383,7879.674872763109,8292.95533283369,11292.197734326499,9683.61928202256,-5.29997995234345,-3.8673243678677602
444,445,1,0.33399999999999996,9.71219,29.0932556496409,14669.247041094299,18441.0715686075,-24.5586128241791,-61.3298902582415,7497.99991184255,8292.95533283369,11528.867824511799,9683.61928202256,-5.93036219988194,-3.8673243678677602
445,446,2,0.3325,9.72955,32.9363199612788,13843.1433039226,18441.0715686075,-35.9363912122993,-61.3298902582413,7483.683062239859,8292.95533283369,11188.9745183043,9683.61928202256,-6.95514707862628,-8.99592532585647
446,447,3,0.331,9.74746,6.18182435555532,13017.0395667509,18441.0715686075,-47.314169600419596,-61.3298902582413,7469.366212637159,8292.95533283369,10849.081212096899,9683.61928202256,-7.9799319573706295,-8.99592532585641
447,448,4,0.3295,9.76528,-22.1227222629107,12712.6799952578,18441.0715686075,-58.956156788270796,-61.3298902582413,7790.9388067216505,8292.95533283369,10098.4475499429,9683.61928202256,-9.14091752198244,-8.99592532585641
448,449,5,0.32799999999999996,9.782689999999999,-104.25640070533001,12408.3204237646,18441.0715686075,-70.59814397612209,-61.3298902582413,8112.51140080614,8292.95533283369,9347.81388778894,9683.61928202256,-10.3019030865942,-8.99592532585641
449,450,6,0.3265,9.80034,-101.017857113866,12964.7805786868,18441.0715686075,-78.5683315880014,-61.3298902582413,8193.828479811129,8292.95533283369,8785.94494240798,9683.61928202256,-11.0646884361549,-8.99592532585641
450,451,7,0.325,9.81822,-136.271111111111,13521.240733608998,18441.0715686075,-86.5385191998807,-61.3298902582413,8275.14555881611,8292.95533283369,8224.07599702703,9683.61928202256,-11.8274737857155,-8.99592532585641
451,452,8,0.3235,9.836739999999999,-152.475563956656,14608.6409693483,18441.0715686075,-88.06079093024859,-61.3298902582413,8139.38836042659,8292.95533283369,7896.60903717217,9683.61928202256,-11.9856590070654,-8.99592532585641
452,453,9,0.322,9.8538,-161.606672698753,15696.0412050876,18441.0715686075,-89.58306266061659,-61.3298902582413,8003.63116203706,8292.95533283369,7569.1420773173095,9683.61928202256,-12.143844228415198,-8.99592532585641
453,454,10,0.3205,9.8718,-162.943355945895,16524.396676225,18441.0715686075,-85.61498286854071,-61.3298902582413,7919.9578955985,8292.95533283369,7460.12103161375,9683.61928202256,-11.8284968634054,-8.99592532585641
454,455,11,0.319,9.88984,-151.724597944261,17352.7521473624,18441.0715686075,-81.6469030764648,-61.3298902582413,7836.28462915994,8292.95533283369,7351.099985910179,9683.61928202256,-11.5131494983956,-8.99592532585641
455,456,12,0.3175,9.90697,-50.8734433529244,17408.2017462626,18441.0715686075,-76.64751411137671,-61.3298902582413,7684.920248228459,8292.95533283369,7574.10651773643,9683.61928202256,-10.996945501481301,-8.99592532585641
456,457,1,0.316,9.92442,-50.0637654595093,17463.6513451627,18441.0715686075,-71.6481251462887,-61.3298902582413,7533.555867296991,8292.95533283369,7797.113049562679,9683.61928202256,-10.4807415045669,-8.99592532585641
457,458,2,0.3145,9.9421,32.7334403717563,17348.4797601058,18441.0715686075,-68.647316801274,-61.3298902582413,7587.88747840567,8292.95533283369,8160.00604921994,9683.61928202256,-10.031310963458,-8.99592532585641
458,459,3,0.313,9.95996,40.687151278013296,17233.3081750489,18441.0715686075,-65.6465084562594,-61.3298902582413,7642.21908951435,8292.95533283369,8522.8990488772,9683.61928202256,-9.58188042234912,-8.99592532585641
459,460,4,0.3115,9.97798,10.0855886156005,17208.9492936048,18441.0715686075,-65.6257213658147,-61.3298902582413,8139.635708667,8292.95533283369,8715.934652334721,9683.61928202256,-9.45262823695208,-8.99592532585641
460,461,5,0.31,9.99576,-32.808880121532304,17184.5904121606,18441.0715686075,-65.6049342753701,-61.3298902582413,8637.05232781966,8292.95533283369,8908.97025579223,9683.61928202256,-9.323376051555039,-8.99592532585641
461,462,6,0.3085,10.013589999999999,-74.50255646195791,17734.068386362,18441.0715686075,-67.3448652365017,-61.3298902582413,9362.265376253941,8292.95533283369,8961.01864012345,9683.61928202256,-9.491676843035929,-8.99592532585641
462,463,7,0.307,10.0312,-117.115538277873,18283.5463605633,18441.0715686075,-69.0847961976334,-61.3298902582413,10087.478424688199,8292.95533283369,9013.06702445467,9683.61928202256,-9.65997763451683,-8.99592532585641
463,464,8,0.3055,10.04935,-136.271111111111,18500.442468965903,18441.0715686075,-69.9922546508803,-61.3298902582413,10019.5514123263,8292.95533283369,8961.56875820682,9683.61928202256,-9.78220676523395,-8.99592532585641
464,465,9,0.304,10.06756,-143.12628572104998,18717.3385773685,18441.0715686075,-70.89971310412709,-61.3298902582413,9951.62439996429,8292.95533283369,8910.07049195897,9683.61928202256,-9.90443589595108,-8.99592532585641
465,466,10,0.3025,10.08543,-140.01462081351102,18615.0404342072,18441.0715686075,-68.8967068920036,-61.3298902582413,9215.79515116055,8292.95533283369,8834.105219637671,9683.61928202256,-9.7644090910738,-8.99592532585641
466,467,11,0.301,10.10304,-136.271111111111,18512.7422910458,18441.0715686075,-66.89370067988001,-61.3298902582413,8479.96590235681,8292.95533283369,8758.139947316371,9683.61928202256,-9.624382286196509,-8.99592532585641
467,468,12,0.2995,10.12081,-123.591962068139,18879.491666211798,18441.0715686075,-62.11375035086311,-61.3298902582413,8070.620919897159,8292.95533283369,8991.39228568317,9683.61928202256,-9.224260151304131,-8.99592532585641
468,469,1,0.298,10.138710000000001,33.243500924147604,19246.2410413778,18441.0715686075,-57.3338000218462,-61.3298902582413,7661.27593743751,8292.95533283369,9224.644624049979,9683.61928202256,-8.824138016411741,-8.99592532585641
469,470,2,0.2965,10.1571,42.036980195215605,19671.6575746614,18441.0715686075,-52.115312812777006,-61.3298902582413,7654.08641321486,8292.95533283369,9743.0594173754,9683.61928202256,-8.31667556083619,-8.99592532585641
470,471,3,0.295,10.17561,9.263117074461581,20097.074107945,18441.0715686075,-46.896825603707896,-61.3298902582413,7646.89688899221,8292.95533283369,10261.474210700799,9683.61928202256,-7.80921310526065,-8.99592532585641
471,472,4,0.2935,10.193660000000001,37.6134584597789,19494.7118658932,18441.0715686075,-45.3165501265419,-61.3298902582413,7864.34777372592,8292.95533283369,10502.6388551873,9683.61928202256,-7.6110715712061,-8.99592532585641
472,473,5,0.292,10.21158,-3.09476222116167,18892.3496238412,18441.0715686075,-43.736274649376,-61.3298902582413,8081.79865845963,8292.95533283369,10743.8034996738,9683.61928202256,-7.41293003715155,-8.99592532585641
473,474,6,0.2905,10.22873,-58.35040457680571,17116.027676121,18441.0715686075,-48.6618990275408,-61.3298902582413,8059.3627506875,8292.95533283369,10483.0385809226,9683.61928202256,-7.7812315056804096,-8.99592532585641
474,475,7,0.289,10.246189999999999,-50.132098538677,15339.7057284007,18441.0715686075,-53.5875234057057,-61.3298902582413,8036.92684291537,8292.95533283369,10222.2736621713,9683.61928202256,-8.149532974209269,-8.99592532585641
475,476,8,0.2875,10.26414,-86.99934363411491,14109.3786401724,18441.0715686075,-61.7515257708572,-61.3298902582413,7348.30567360158,8292.95533283369,10032.7139343664,9683.61928202256,-8.71907201859181,-8.99592532585641
476,477,9,0.28600000000000003,10.28242,-98.19661389642401,12879.0515519442,18441.0715686075,-69.9155281360087,-61.3298902582413,6659.6845042878,8292.95533283369,9843.1542065616,9683.61928202256,-9.288611062974349,-8.99592532585641
477,478,10,0.2845,10.29975,-122.898807100181,12757.8181699239,18441.0715686075,-75.1521683064892,-61.3298902582413,5721.181396394561,8292.95533283369,9780.56180515522,9683.61928202256,-9.60746872582266,-8.99592532585641
478,479,11,0.28300000000000003,10.317039999999999,-136.271111111111,12636.584787903701,18441.0715686075,-80.3888084769696,-61.3298902582413,4782.67828850132,8292.95533283369,9717.96940374884,9683.61928202256,-9.926326388670981,-8.99592532585641
479,480,12,0.2815,10.33475,-141.677146127192,13274.374559213702,18441.0715686075,-80.1156299249817,-61.3298902582413,4118.5174813788,8292.95533283369,9669.72982349677,9683.61928202256,-9.88842486208708,-8.99592532585641
480,481,1,0.28,10.35293,-136.271111111111,13912.1643305238,18441.0715686075,-79.84245137299371,-61.3298902582413,3454.35667425628,8292.95533283369,9621.4902432447,10624.8836965835,-9.85052333550318,-8.99592532585641
481,482,2,0.2785,10.370330000000001,-44.3029468084181,15065.049859512199,18441.0715686075,-74.4655161848334,-61.3298902582413,3440.03982535159,8292.95533283369,9798.76878702692,10624.8836965835,-9.4552149736119,-8.99592532585641
482,483,3,0.27699999999999997,10.391860000000001,-18.1074587095986,16217.9353885007,18441.0715686075,-69.0885809966731,-61.3298902582413,3425.7229764469002,8292.95533283369,9976.04733080914,10624.8836965835,-9.059906611720619,-8.99592532585641
483,484,4,0.2755,10.41362,-3.6176280358501,17176.5130802699,18441.0715686075,-62.2799989262031,-61.3298902582413,3956.2747523604708,8292.95533283369,10348.688011713299,10624.8836965835,-8.5142664595363,-8.99592532585641
484,485,5,0.27399999999999997,10.43568,-51.300479689437,18135.0907720392,18441.0715686075,-55.471416855733096,-61.3298902582413,4486.826528274029,8292.95533283369,10721.3286926175,10624.8836965835,-7.96862630735199,-8.99592532585641
485,486,6,0.2725,10.45721,-61.6824284982044,17924.061202406,18441.0715686075,-52.430317542087,-61.3298902582413,5170.70593611161,8292.95533283369,10921.2167416597,10624.8836965835,-7.709932541464259,-8.99592532585641
486,487,7,0.271,10.47887,22.6748794985633,17713.0316327728,18441.0715686075,-49.389218228440896,-61.3298902582413,5854.585343949189,8292.95533283369,11121.1047907019,10624.8836965835,-7.45123877557654,-8.99592532585641
487,488,8,0.2695,10.50083,-17.0245760507511,16240.0234507449,18441.0715686075,-52.2237057712265,-61.3298902582413,5893.06256502886,8292.95533283369,10923.0081705639,10624.8836965835,-7.63620715362178,-8.99592532585641
488,489,9,0.268,10.52185,-53.6158170603391,14767.015268717,18441.0715686075,-55.058193314012,-61.3298902582413,5931.53978610852,8292.95533283369,10724.911550425999,10624.8836965835,-7.82117553166703,-8.99592532585641
489,490,10,0.2665,10.544,-76.1672798842786,13228.1349275561,18441.0715686075,-61.4657318621558,-61.3298902582413,5283.6023604765205,8292.95533283369,10420.6775889082,10624.8836965835,-8.22737087279148,-8.99592532585641
490,491,11,0.265,10.565389999999999,-96.8353321375945,11689.2545863953,18441.0715686075,-67.8732704102995,-61.3298902582413,4635.66493484451,8292.95533283369,10116.443627390501,10624.8836965835,-8.63356621391592,-8.99592532585641
491,492,12,0.2635,10.58685,-127.56266448334299,10564.9897054643,18441.0715686075,-75.4479378001679,-61.3298902582413,4045.0108454923707,8292.95533283369,9811.03866391918,10624.8836965835,-9.140255513555571,-8.99592532585641
492,493,1,0.262,10.608460000000001,-136.271111111111,9440.724824533208,18441.0715686075,-83.0226051900362,-61.3298902582413,3454.3567561402397,8292.95533283369,9505.63370044789,10624.8836965835,-9.646944813195221,-8.99592532585641
493,494,2,0.2605,10.63001,-54.609898705163204,9148.163726756851,18441.0715686075,-90.30451343759322,-61.3298902582413,3440.0399074681604,8292.95533283369,8981.39257171245,10624.8836965835,-10.2403217946209,-8.99592532585641
494,495,3,0.259,10.65173,-80.6419093456854,8855.60262898048,18441.0715686075,-97.5864216851502,-61.3298902582413,3425.7230587960903,8292.95533283369,8457.151442977009,10624.8836965835,-10.8336987760466,-8.99592532585641
495,496,4,0.2575,10.67336,-67.4877456504168,9770.051514739009,18441.0715686075,-100.98795104477301,-61.3298902582413,3979.23030496457,8292.95533283369,7801.349414948029,10624.8836965835,-11.2610470213174,-8.99592532585641
496,497,5,0.256,10.694989999999999,-62.0590810693475,10684.5004004975,18441.0715686075,-104.389480404396,-61.3298902582413,4532.737551133039,8292.95533283369,7145.54738691905,10624.8836965835,-11.688395266588198,-8.99592532585641
497,498,6,0.2545,10.71645,-91.08063782705791,12904.2710249348,18441.0715686075,-101.94997182540101,-61.3298902582413,5813.10603965342,8292.95533283369,6691.17890843797,10624.8836965835,-11.7183396259048,-8.99592532585641
498,499,7,0.253,10.737739999999999,-125.79240572323401,15124.0416493721,18441.0715686075,-99.51046324640622,-61.3298902582413,7093.4745281738,8292.95533283369,6236.8104299568795,10624.8836965835,-11.7482839852214,-8.99592532585641
499,500,8,0.2515,10.75884,-136.271111111111,17451.096622005,18441.0715686075,-93.0734867096406,-61.3298902582413,8788.26891288896,8292.95533283369,6227.07265742828,10624.8836965835,-11.4503754915176,-8.99592532585641
500,501,9,0.25,10.78069,-136.271111111111,19778.1515946379,18441.0715686075,-86.636510172875,-61.3298902582413,10483.0632976041,8292.95533283369,6217.33488489967,10624.8836965835,-11.152466997813699,-8.99592532585641
501,502,10,0.2485,10.8024,-144.324935935742,20697.438113289398,18441.0715686075,-80.590520944777,-61.3298902582413,11283.051973561101,8292.95533283369,6601.018432024201,10624.8836965835,-10.7893976866189,-8.99592532585641
502,503,11,0.247,10.82369,-144.348145443074,21616.724631940902,18441.0715686075,-74.544531716679,-61.3298902582413,12083.040649518101,8292.95533283369,6984.701979148729,10624.8836965835,-10.4263283754241,-8.99592532585641
503,504,12,0.2455,10.84545,-144.34503952392998,22432.749738978102,18441.0715686075,-68.4497106956717,-61.3298902582413,12050.1843627453,8292.95533283369,7637.60685905448,10624.8836965835,-9.94730792391034,-8.99592532585641
504,505,1,0.244,10.86714,40.363429386979796,23248.774846015298,18441.0715686075,-62.3548896746644,-61.3298902582413,12017.3280759725,8292.95533283369,8290.51173896022,10624.8836965835,-9.468287472396561,-8.99592532585641
505,506,2,0.2425,10.887889999999999,41.050922534456205,24499.3040896758,18441.0715686075,-54.6350740608039,-61.3298902582413,12027.8164526383,8292.95533283369,9249.621405909158,10624.8836965835,-8.77668957524924,-8.99592532585641
506,507,3,0.24100000000000002,10.91003,26.1451507482892,25749.833333336202,18441.0715686075,-46.91525844694329,-61.3298902582413,12038.304829304,8292.95533283369,10208.731072858101,10624.8836965835,-8.08509167810192,-8.99592532585641
507,508,4,0.2395,10.9312,21.4618537846548,25946.053823671202,18441.0715686075,-41.7455771789636,-61.3298902582413,12144.985190508998,8292.95533283369,11179.370231236899,10624.8836965835,-7.537688020603981,-8.99592532585641
508,509,5,0.23800000000000002,10.95306,-56.205168595337895,26142.2743140062,18441.0715686075,-36.575895910983796,-61.3298902582413,12251.665551714099,8292.95533283369,12150.009389615701,10624.8836965835,-6.990284363106049,-8.99592532585641
509,510,6,0.2365,10.974739999999999,-94.52191278598431,24542.360747386898,18441.0715686075,-38.0044613662471,-61.3298902582413,11659.6078973327,8292.95533283369,12727.4721753347,10624.8836965835,-6.93693077957515,-8.99592532585641
510,511,7,0.235,10.9961,21.480339585143103,22942.4471807676,18441.0715686075,-39.433026821510296,-61.3298902582413,11067.550242951398,8292.95533283369,13304.934961053701,10624.8836965835,-6.883577196044261,-8.99592532585641
511,512,8,0.2335,11.018130000000001,-32.2554210531219,21204.015259556,18441.0715686075,-44.530438916837596,-61.3298902582413,9601.28548797998,8292.95533283369,13452.4408203535,10624.8836965835,-7.1452503379496095,-8.99592532585641
512,513,9,0.23199999999999998,11.04007,-66.05867755690821,19465.5833383444,18441.0715686075,-49.627851012164896,-61.3298902582413,8135.0207330085705,8292.95533283369,13599.946679653302,10624.8836965835,-7.40692347985496,-8.99592532585641
