,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
504,505,1,0.9159999999999999,10.8521,37.7823111712844,25806.229317009504,37550.9762033315,-33.7895393587598,3.81888871546703,14041.9835749509,26108.8749541321,10697.1172604571,11595.7129689809,-6.7484730103608,-4.8954836092961695
505,506,2,0.9158333333333329,10.87379,43.3176488427119,25455.361069567203,37550.9762033315,-32.312318250298,3.81888871546703,13765.2152606042,26108.8749541321,10967.5880338654,11595.7129689809,-6.590384159314111,-4.8954836092961695
506,507,3,0.915666666666667,10.89591,29.686556334078396,25104.492822125,37550.9762033315,-30.8350971418363,3.81888871546703,13488.4469462575,26108.8749541321,11238.0588072736,11595.7129689809,-6.4322953082674195,-4.8954836092961695
507,508,4,0.9155,10.91748,38.836672725213,24111.8191745376,37550.9762033315,-32.8196395169465,3.81888871546703,13218.416021801899,26108.8749541321,11334.6635813145,11595.7129689809,-6.60317706281633,-4.8954836092961695
508,509,5,0.915333333333333,10.93935,-22.1867390564406,23119.1455269502,37550.9762033315,-34.804181892056796,3.81888871546703,12948.3850973463,26108.8749541321,11431.2683553555,11595.7129689809,-6.77405881736524,-4.8954836092961695
509,510,6,0.915166666666667,10.96138,-55.75259439383449,24465.471405276097,37550.9762033315,-35.872395395505706,3.81888871546703,13551.9229495582,26108.8749541321,11467.7859613706,11595.7129689809,-6.9893924506533,-4.8954836092961695
510,511,7,0.915,10.982460000000001,-64.8785476711919,25811.7972836021,37550.9762033315,-36.9406088989546,3.81888871546703,14155.4608017701,26108.8749541321,11504.303567385701,11595.7129689809,-7.2047260839413605,-4.8954836092961695
511,512,8,0.9148333333333329,11.00426,-100.084272085227,30717.1796808021,37550.9762033315,-30.646274816801,3.81888871546703,17234.3138797949,26108.8749541321,11541.5320953946,11595.7129689809,-7.05492834570531,-4.8954836092961695
512,513,9,0.914666666666667,11.026069999999999,-128.651900940991,35622.5620780021,37550.9762033315,-24.3519407346475,3.81888871546703,20313.1669578197,26108.8749541321,11578.760623403401,11595.7129689809,-6.90513060746925,-4.8954836092961695
513,514,10,0.9145,11.047880000000001,-123.71082604330499,40112.8985149309,37550.9762033315,-13.483123367231,3.81888871546702,24242.200916331698,26108.8749541321,11497.232349113301,11595.7129689809,-6.464003558155481,-4.8954836092961695
514,515,11,0.914333333333333,11.06985,-130.915655511419,44603.2349518596,37550.9762033315,-2.6143059998145297,3.81888871546702,28171.234874843598,26108.8749541321,11415.704074823201,11595.7129689809,-6.02287650884171,-4.8954836092961695
515,516,12,0.914166666666667,11.09176,-52.176220271249,46375.281253722904,37550.9762033315,8.036952940254402,3.81888871546702,30223.8261565823,26108.8749541321,11302.4287700852,11595.7129689809,-5.4703454878174105,-4.8954836092961695
516,517,1,0.914,11.11363,86.984026598629,48147.3275555862,37550.9762033315,18.6882118803233,3.81888871546702,32276.4174383209,26108.8749541321,11189.153465347199,11595.7129689809,-4.917814466793111,-4.8954836092961695
517,518,2,0.9138333333333329,11.1358,262.51950729501,48492.49166114519,37550.9762033315,27.6403725292034,3.81888871546703,33010.8319432859,26108.8749541321,11239.2745605552,11595.7129689809,-4.32869380648928,-4.8954836092961695
518,519,3,0.913666666666667,11.15741,154.721842712216,48837.6557667042,37550.9762033315,36.5925331780834,3.81888871546703,33745.246448250895,26108.8749541321,11289.3956557631,11595.7129689809,-3.73957314618545,-4.8954836092961695
519,520,4,0.9135,11.17908,173.844620361648,48713.767572705496,37550.9762033315,43.21979993120149,3.81888871546703,34173.544536946,26108.8749541321,11351.390139983701,11595.7129689809,-3.2311799832378,-4.8954836092961695
520,521,5,0.913333333333333,11.20085,64.8941222089408,48589.8793787067,37550.9762033315,49.8470666843196,3.81888871546703,34601.8426256411,26108.8749541321,11413.3846242042,11595.7129689809,-2.72278682029014,-4.8954836092961695
521,522,6,0.913166666666667,11.22258,30.6745389323603,45384.7911102278,37550.9762033315,49.5068993480924,3.81888871546703,33306.3526759754,26108.8749541321,11434.3610170269,11595.7129689809,-2.59459810451116,-4.8954836092961695
522,523,7,0.9129999999999999,11.24377,9.03353561698828,42179.7028417489,37550.9762033315,49.1667320118651,3.81888871546703,32010.8627263096,26108.8749541321,11455.337409849599,11595.7129689809,-2.4664093887321803,-4.8954836092961695
523,524,8,0.9128333333333329,11.265239999999999,-29.493779999239003,36799.8559402598,37550.9762033315,40.1810717532031,3.81888871546703,28317.2459645569,26108.8749541321,11439.679298878998,11595.7129689809,-2.76898740698891,-4.8954836092961695
524,525,9,0.912666666666667,11.28759,-69.2780015838596,31420.0090387707,37550.9762033315,31.1954114945411,3.81888871546702,24623.6292028042,26108.8749541321,11424.021187908402,11595.7129689809,-3.0715654252456304,-4.8954836092961695
525,526,10,0.9125,11.30902,-63.06202573861529,29751.1814508848,37550.9762033315,23.2417667240075,3.81888871546703,21995.955518978597,26108.8749541321,11498.3958698606,11595.7129689809,-3.36315386170156,-4.8954836092961695
526,527,11,0.912333333333333,11.33078,40.7707836654196,28082.3538629988,37550.9762033315,15.288121953473802,3.81888871546702,19368.281835152902,26108.8749541321,11572.7705518129,11595.7129689809,-3.6547422981574904,-4.8954836092961695
527,528,12,0.912166666666667,11.35264,35.9389657294398,30583.325757631002,37550.9762033315,14.894968348475599,3.81888871546702,19908.6463313956,26108.8749541321,11735.6640580645,11595.7129689809,-3.6542174430803995,-4.8954836092961695
528,529,1,0.912,11.37471,36.3805418184516,33084.2976522632,37550.9762033315,14.5018147434774,3.81888871546702,20449.0108276382,26108.8749541321,11898.557564316101,11595.7129689809,-3.65369258800331,-4.8954836092961695
529,530,2,0.9118333333333329,11.39631,41.089128045181496,35882.2220297475,37550.9762033315,19.9130069819903,3.81888871546703,22146.8957916663,26108.8749541321,11956.2428424266,11595.7129689809,-3.3884131366663097,-4.8954836092961695
530,531,3,0.9116666666666671,11.41761,40.0843392980989,38680.146407231805,37550.9762033315,25.324199220503303,3.81888871546702,23844.7807556943,26108.8749541321,12013.928120537099,11595.7129689809,-3.1231336853293197,-4.8954836092961695
531,532,4,0.9115,11.44,34.224626261965604,40014.3153479014,37550.9762033315,31.926772246004,3.81888871546703,25146.465079602098,26108.8749541321,12029.865263051499,11595.7129689809,-2.79490308017209,-4.8954836092961695
532,533,5,0.911333333333333,11.46162,53.972886443052204,41348.484288571,37550.9762033315,38.529345271504795,3.81888871546703,26448.14940351,26108.8749541321,12045.8024055658,11595.7129689809,-2.46667247501485,-4.8954836092961695
533,534,6,0.911166666666667,11.483460000000001,54.7269661968329,43924.8212138321,37550.9762033315,44.55468870840261,3.81888871546703,28929.412853864902,26108.8749541321,12131.835717681899,11595.7129689809,-2.20412269985077,-4.8954836092961695
534,535,7,0.9109999999999999,11.505889999999999,29.3987432023347,46501.1581390933,37550.9762033315,50.5800321453004,3.81888871546703,31410.6763042198,26108.8749541321,12217.869029798001,11595.7129689809,-1.9415729246866797,-4.8954836092961695
535,536,8,0.9108333333333329,11.527519999999999,63.704415798051,50202.2921107022,37550.9762033315,57.8742819476738,3.81888871546703,34908.770439846296,26108.8749541321,12277.1989200995,11595.7129689809,-1.67285995325532,-4.8954836092961695
536,537,9,0.9106666666666671,11.548689999999999,32.0772537770163,53903.4260823112,37550.9762033315,65.16853175004711,3.81888871546703,38406.8645754728,26108.8749541321,12336.528810401102,11595.7129689809,-1.4041469818239498,-4.8954836092961695
537,538,10,0.9105,11.57047,35.6551731853106,53655.846322531506,37550.9762033315,67.7857570658215,3.81888871546703,39612.6030885654,26108.8749541321,12281.547584118502,11595.7129689809,-1.33806688464754,-4.8954836092961695
538,539,11,0.910333333333333,11.59216,34.3914832291192,53408.2665627519,37550.9762033315,70.402982381596,3.81888871546703,40818.3416016579,26108.8749541321,12226.566357835902,11595.7129689809,-1.27198678747113,-4.8954836092961695
539,540,12,0.910166666666667,11.61379,38.8655109727052,50762.54602066019,37550.9762033315,66.2947748353924,3.81888871546703,39598.8420715777,26108.8749541321,12215.5124351089,11595.7129689809,-1.49543957579404,-4.8954836092961695
540,541,1,0.91,11.6353,53.599610687147106,48116.8254785685,37550.9762033315,62.186567289188794,3.81888871546703,38379.3425414976,26108.8749541321,12204.4585123819,11595.7129689809,-1.7188923641169598,-4.8954836092961695
541,542,2,0.9098333333333329,11.65629,267.170858933171,47057.9777657245,37550.9762033315,55.686850674300096,3.81888871546703,37400.835017001,26108.8749541321,12263.1209359129,11595.7129689809,-2.06067120635237,-4.8954836092961695
542,543,3,0.9096666666666671,11.67801,162.148046908894,45999.1300528804,37550.9762033315,49.1871340594113,3.81888871546703,36422.3274925043,26108.8749541321,12321.7833594439,11595.7129689809,-2.4024500485877796,-4.8954836092961695
543,544,4,0.9095,11.69952,51.597501814115,47683.7970451824,37550.9762033315,47.148175403999204,3.81888871546703,36864.3124763956,26108.8749541321,12274.4704582739,11595.7129689809,-2.52990626998558,-4.8954836092961695
544,545,5,0.909333333333333,11.7211,8.59865536061251,49368.4640374844,37550.9762033315,45.109216748586995,3.81888871546703,37306.297460286805,26108.8749541321,12227.1575571038,11595.7129689809,-2.65736249138338,-4.8954836092961695
545,546,6,0.909166666666667,11.742469999999999,5.14723170603231,49824.188042022695,37550.9762033315,46.2081625824391,3.81888871546703,37626.490359445896,26108.8749541321,12120.7570900291,11595.7129689809,-2.6068488837632597,-4.8954836092961695
546,547,7,0.909,11.76394,-31.1780643472917,50279.912046560996,37550.9762033315,47.3071084162911,3.81888871546703,37946.683258605,26108.8749541321,12014.3566229544,11595.7129689809,-2.55633527614314,-4.8954836092961695
547,548,8,0.9088333333333329,11.78542,-57.1574799627141,47649.02173737981,37550.9762033315,44.5937086601093,3.81888871546703,36439.2595944323,26108.8749541321,11899.5339664803,11595.7129689809,-2.63063501417041,-4.8954836092961695
548,549,9,0.9086666666666671,11.807160000000001,-76.6810752722974,45018.131428198605,37550.9762033315,41.880308903927606,3.81888871546703,34931.8359302596,26108.8749541321,11784.711310006202,11595.7129689809,-2.7049347521976803,-4.8954836092961695
549,550,10,0.9085,11.82865,65.0851207878996,43057.7991122018,37550.9762033315,38.4422861694964,3.81888871546703,32919.0607052045,26108.8749541321,11610.3791994709,11595.7129689809,-2.8215190767206,-4.8954836092961695
550,551,11,0.908333333333333,11.85033,40.6778793988944,41097.466796205095,37550.9762033315,35.0042634350652,3.81888871546702,30906.2854801494,26108.8749541321,11436.0470889357,11595.7129689809,-2.93810340124353,-4.8954836092961695
551,552,12,0.908166666666667,11.87199,211.001770630978,39740.6186993906,37550.9762033315,32.8148283193141,3.81888871546702,29680.879427387597,26108.8749541321,11217.3244981713,11595.7129689809,-3.0398831077926203,-4.8954836092961695
552,553,1,0.9079999999999999,11.8938,82.73570713741891,38383.7706025761,37550.9762033315,30.625393203562897,3.81888871546702,28455.473374625803,26108.8749541321,10998.601907406899,11595.7129689809,-3.1416628143417205,-4.8954836092961695
553,554,2,0.9078333333333329,11.91576,41.330603883570795,35943.5749842311,37550.9762033315,25.619548959621,3.81888871546702,26923.3952745095,26108.8749541321,10921.2497419678,11595.7129689809,-3.41081858031498,-4.8954836092961695
554,555,3,0.9076666666666671,11.93711,38.5998648908965,33503.379365886,37550.9762033315,20.613704715679198,3.81888871546703,25391.3171743933,26108.8749541321,10843.8975765288,11595.7129689809,-3.67997434628824,-4.8954836092961695
555,556,4,0.9075,11.95911,35.521626569181,30128.4469460143,37550.9762033315,11.6154714866521,3.81888871546702,22764.553522097598,26108.8749541321,10899.9426011538,11595.7129689809,-4.13776280921022,-4.8954836092961695
556,557,5,0.907333333333333,11.981160000000001,13.8557353889328,26753.5145261427,37550.9762033315,2.61723825762499,3.81888871546702,20137.7898698018,26108.8749541321,10955.9876257788,11595.7129689809,-4.5955512721322,-4.8954836092961695
557,558,6,0.907166666666667,12.002510000000001,-15.1566559842503,26329.7453706614,37550.9762033315,-4.08871764088925,3.81888871546702,18486.5305659475,26108.8749541321,11077.516733086499,11595.7129689809,-4.933003487168019,-4.8954836092961695
558,559,7,0.907,12.02421,-60.583454017728606,25905.97621518,37550.9762033315,-10.794673539403501,3.81888871546702,16835.2712620932,26108.8749541321,11199.0458403942,11595.7129689809,-5.27045570220384,-4.8954836092961695
559,560,8,0.9068333333333329,12.0455,-79.2844035547119,29443.670156921,37550.9762033315,-8.873126753151409,3.81888871546702,18229.8173690096,26108.8749541321,11451.366714483998,11595.7129689809,-5.22776429651105,-4.8954836092961695
560,561,9,0.9066666666666671,12.06676,-106.470906536898,32981.364098662,37550.9762033315,-6.9515799668993195,3.81888871546702,19624.3634759261,26108.8749541321,11703.6875885737,11595.7129689809,-5.18507289081826,-4.8954836092961695
561,562,10,0.9065,12.088410000000001,-52.778403636726395,35166.9018338937,37550.9762033315,-3.3860596568073,3.81888871546702,21773.343999745,26108.8749541321,11910.7845024781,11595.7129689809,-5.04909239847687,-4.8954836092961695
562,563,11,0.906333333333333,12.109760000000001,-82.8241460820631,37352.4395691255,37550.9762033315,0.17946065328471303,3.81888871546702,23922.3245235639,26108.8749541321,12117.881416382601,11595.7129689809,-4.91311190613549,-4.8954836092961695
563,564,12,0.906166666666667,12.13165,-4.33364757774925,37529.4712415265,37550.9762033315,0.663142072096182,3.81888871546702,24751.8208096032,26108.8749541321,12179.7864275038,11595.7129689809,-4.91788591425709,-4.8954836092961695
564,565,1,0.9059999999999999,12.15329,35.8694360116132,37706.502913927405,37550.9762033315,1.1468234909076498,3.81888871546702,25581.317095642404,26108.8749541321,12241.691438625,11595.7129689809,-4.9226599223787,-4.8954836092961695
565,566,2,0.9058333333333329,12.17494,216.60500971948397,38244.8040343809,37550.9762033315,0.291989098603123,3.81888871546702,26190.240351598903,26108.8749541321,12228.848869795,11595.7129689809,-5.0557831963136906,-4.8954836092961695
566,567,3,0.9056666666666671,12.19625,143.57281293367902,38783.1051548344,37550.9762033315,-0.562845293701406,3.81888871546702,26799.1636075554,26108.8749541321,12216.0063009651,11595.7129689809,-5.188906470248679,-4.8954836092961695
567,568,4,0.9055,12.218060000000001,33.2927486822211,40408.5535059227,37550.9762033315,0.750442346470685,3.81888871546702,27975.9972409126,26108.8749541321,12158.75516684,11595.7129689809,-5.20515763312438,-4.8954836092961695
568,569,5,0.905333333333333,12.24013,-2.33194002651092,42034.001857010895,37550.9762033315,2.06372998664278,3.81888871546702,29152.8308742698,26108.8749541321,12101.504032715,11595.7129689809,-5.221408796000089,-4.8954836092961695
569,570,6,0.905166666666667,12.26163,-44.04609714193771,42510.8902103425,37550.9762033315,3.97776330347664,3.81888871546702,29699.348320625602,26108.8749541321,11948.843732831201,11595.7129689809,-5.15451853210484,-4.8954836092961695
570,571,7,0.905,12.28398,-89.3455062752911,42987.7785636741,37550.9762033315,5.891796620310509,3.81888871546702,30245.8657669815,26108.8749541321,11796.1834329473,11595.7129689809,-5.08762826820959,-4.8954836092961695
571,572,8,0.9048333333333329,12.3052,-128.063632663197,43636.3242955809,37550.9762033315,8.56117218066276,3.81888871546702,30763.0415608677,26108.8749541321,11769.746796179099,11595.7129689809,-4.97706421344577,-4.8954836092961695
572,573,9,0.9046666666666671,12.32733,-136.271111111111,44284.8700274877,37550.9762033315,11.230547741015,3.81888871546702,31280.217354754,26108.8749541321,11743.310159410801,11595.7129689809,-4.866500158681941,-4.8954836092961695
573,574,10,0.9045,12.34953,38.2396664577707,45501.3400164789,37550.9762033315,14.7920006838084,3.81888871546702,32136.6602337609,26108.8749541321,11860.380031916102,11595.7129689809,-4.69193290149441,-4.8954836092961695
574,575,11,0.904333333333333,12.37149,27.049047761227797,46717.81000547,37550.9762033315,18.353453626601897,3.81888871546702,32993.1031127679,26108.8749541321,11977.449904421499,11595.7129689809,-4.5173656443068895,-4.8954836092961695
575,576,12,0.904166666666667,12.39377,40.6327712056249,46808.1184449453,37550.9762033315,20.683359318532396,3.81888871546702,33385.150362042405,26108.8749541321,12248.8588704795,11595.7129689809,-4.37088661493255,-4.8954836092961695
576,577,1,0.904,12.41576,35.424069029485295,46898.4268844207,37550.9762033315,23.0132650104629,3.81888871546703,33777.197611317,26108.8749541321,12520.2678365375,11595.7129689809,-4.22440758555822,-4.8954836092961695
577,578,2,0.9038333333333329,12.438130000000001,270.561046638717,45027.933584837,37550.9762033315,19.9277662835782,3.81888871546703,33038.4404314706,26108.8749541321,12744.6949813201,11595.7129689809,-4.42656139268551,-4.8954836092961695
578,579,3,0.9036666666666671,12.459710000000001,160.919039376873,43157.4402852533,37550.9762033315,16.8422675566934,3.81888871546702,32299.6832516242,26108.8749541321,12969.1221261027,11595.7129689809,-4.6287151998128,-4.8954836092961695
579,580,4,0.9035,12.48161,35.6831242132924,40473.5435363102,37550.9762033315,7.7972019973598705,3.81888871546702,30769.561271434,26108.8749541321,13025.5237571818,11595.7129689809,-5.27227950133686,-4.8954836092961695
580,581,5,0.903333333333333,12.50328,-13.1464696451566,37789.6467873671,37550.9762033315,-1.24786356197369,3.81888871546702,29239.4392912439,26108.8749541321,13081.925388260901,11595.7129689809,-5.915843802860921,-4.8954836092961695
581,582,6,0.903166666666667,12.52557,-48.786988313253005,35915.2628423767,37550.9762033315,-10.565219834211,3.81888871546702,27161.3633234911,26108.8749541321,12910.101128084,11595.7129689809,-6.51919528586188,-4.8954836092961695
582,583,7,0.903,12.54818,-88.18475477431721,34040.8788973863,37550.9762033315,-19.8825761064483,3.81888871546702,25083.2873557383,26108.8749541321,12738.276867907,11595.7129689809,-7.12254676886285,-4.8954836092961695
583,584,8,0.9028333333333329,12.56949,-136.271111111111,33939.9867322823,37550.9762033315,-23.1868255080513,3.81888871546703,23646.8534828396,26108.8749541321,12517.7362498208,11595.7129689809,-7.3047053628990595,-4.8954836092961695
584,585,9,0.9026666666666671,12.59119,-136.271111111111,33839.0945671783,37550.9762033315,-26.4910749096543,3.81888871546702,22210.419609941,26108.8749541321,12297.1956317345,11595.7129689809,-7.48686395693527,-4.8954836092961695
585,586,10,0.9025,12.61302,-136.271111111111,35638.8999037568,37550.9762033315,-22.491894226566895,3.81888871546702,22343.173985732403,26108.8749541321,12329.3610065665,11595.7129689809,-7.268685743034331,-4.8954836092961695
586,587,11,0.902333333333333,12.63418,-136.271111111111,37438.7052403352,37550.9762033315,-18.4927135434795,3.81888871546702,22475.9283615237,26108.8749541321,12361.5263813985,11595.7129689809,-7.050507529133401,-4.8954836092961695
587,588,12,0.902166666666667,12.65546,38.6170015649246,39249.0299626926,37550.9762033315,-9.86090480501359,3.81888871546702,23266.1594546812,26108.8749541321,12607.009921120802,11595.7129689809,-6.5041468808115495,-4.8954836092961695
588,589,1,0.902,12.677760000000001,40.204745708421505,41059.354685049904,37550.9762033315,-1.22909606654772,3.81888871546702,24056.390547838597,26108.8749541321,12852.493460843001,11595.7129689809,-5.9577862324897,-4.8954836092961695
589,590,2,0.9018333333333329,12.69918,107.939029764375,41490.145613052,37550.9762033315,7.836654427451861,3.81888871546702,24413.888308629303,26108.8749541321,13051.4528738349,11595.7129689809,-5.25129172355502,-4.8954836092961695
590,591,3,0.9016666666666671,12.72128,228.299065253018,41920.9365410541,37550.9762033315,16.9024049214514,3.81888871546702,24771.38606942,26108.8749541321,13250.412286826799,11595.7129689809,-4.54479721462034,-4.8954836092961695
591,592,4,0.9015,12.74285,97.74931635107929,41452.6083265048,37550.9762033315,18.1942047798928,3.81888871546702,25151.2753600338,26108.8749541321,13305.3866650698,11595.7129689809,-4.32197248090303,-4.8954836092961695
592,593,5,0.901333333333333,12.76494,24.493894360268303,40984.2801119555,37550.9762033315,19.4860046383342,3.81888871546702,25531.1646506475,26108.8749541321,13360.3610433129,11595.7129689809,-4.09914774718571,-4.8954836092961695
593,594,6,0.901166666666667,12.78699,-8.803162534041169,41256.016374539104,37550.9762033315,20.3818906352337,3.81888871546703,26352.5203307038,26108.8749541321,13447.9888213172,11595.7129689809,-3.9177462895837905,-4.8954836092961695
594,595,7,0.9009999999999999,12.80868,9.072668553111109,41527.7526371226,37550.9762033315,21.2777766321332,3.81888871546702,27173.8760107602,26108.8749541321,13535.616599321498,11595.7129689809,-3.73634483198187,-4.8954836092961695
595,596,8,0.9008333333333329,12.830689999999999,-17.4456685132578,41582.2471797088,37550.9762033315,21.125317644665397,3.81888871546702,27820.5740426337,26108.8749541321,13599.5024422921,11595.7129689809,-3.61926403456614,-4.8954836092961695
596,597,9,0.9006666666666671,12.85201,-47.8121752110934,41636.7417222949,37550.9762033315,20.9728586571976,3.81888871546702,28467.272074507204,26108.8749541321,13663.3882852626,11595.7129689809,-3.5021832371504,-4.8954836092961695
597,598,10,0.9005,12.87373,-80.11855714263851,41473.607924512595,37550.9762033315,19.5891212467485,3.81888871546702,28931.4144761864,26108.8749541321,13653.3450555828,11595.7129689809,-3.45907922383555,-4.8954836092961695
598,599,11,0.900333333333333,12.89533,-49.4605351638256,41310.4741267302,37550.9762033315,18.2053838362993,3.81888871546702,29395.5568778656,26108.8749541321,13643.301825903001,11595.7129689809,-3.4159752105207004,-4.8954836092961695
599,600,12,0.900166666666667,12.91772,39.4092667314361,41149.4366215906,37550.9762033315,16.004375419777602,3.81888871546702,29807.519139108503,26108.8749541321,13573.5071608313,11595.7129689809,-3.42319964291708,-4.8954836092961695
