,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
513,514,10,0.2305,11.05625,-144.86361114143,17359.0730254751,15449.7447389725,-71.1285073014272,-88.8462846457694,10402.4094401983,7763.06146068812,7996.23923622563,7375.6881600187,-10.0649752409365,-16.2248957202844
514,515,11,0.22899999999999998,11.07737,-142.110626203526,17033.472079454,15449.7447389725,-72.8419482573766,-88.8462846457694,9947.71973024358,7763.06146068812,7793.4511318922305,7375.6881600187,-10.2354540281925,-16.2248957202844
515,516,12,0.2275,11.09933,-136.271111111111,16490.510906344098,15449.7447389725,-74.10294748648359,-88.8462846457694,9505.024965515171,7763.06146068812,7589.765295474201,7375.6881600187,-10.4216280803664,-16.2248957202844
516,517,1,0.226,11.12144,55.11669354014771,15947.5497332343,15449.7447389725,-75.36394671559059,-88.8462846457694,9062.330200786759,7763.06146068812,7386.079459056179,7375.6881600187,-10.607802132540302,-16.2248957202844
517,518,2,0.2245,11.14292,37.3372193165905,15788.5488402355,15449.7447389725,-76.1588257349867,-88.8462846457694,8994.923019581,7763.06146068812,7232.090790155121,7375.6881600187,-10.680062120097698,-16.2248957202844
518,519,3,0.223,11.16441,15.8444777424708,15629.547947236799,15449.7447389725,-76.95370475438291,-88.8462846457694,8927.51583837525,7763.06146068812,7078.102121254059,7375.6881600187,-10.752322107655099,-16.2248957202844
519,520,4,0.2215,11.18558,-36.5555262176419,14883.5286156451,15449.7447389725,-79.17095617969059,-88.8462846457694,8779.35596956173,7763.06146068812,6940.82588192056,7375.6881600187,-10.8498095992648,-16.2248957202844
520,521,5,0.22,11.20755,-79.46142405554009,14137.509284053502,15449.7447389725,-81.3882076049983,-88.8462846457694,8631.19610074821,7763.06146068812,6803.549642587071,7375.6881600187,-10.947297090874601,-16.2248957202844
521,522,6,0.2185,11.229439999999999,-115.0529474282,12246.695488116202,15449.7447389725,-87.8383213076119,-88.8462846457694,8049.828333357121,7763.06146068812,6606.74140493039,7375.6881600187,-11.4064122850781,-16.2248957202844
522,523,7,0.217,11.250919999999999,-136.271111111111,10355.881692179,15449.7447389725,-94.28843501022541,-88.8462846457694,7468.46056596604,7763.06146068812,6409.93316727371,7375.6881600187,-11.8655274792816,-16.2248957202844
523,524,8,0.2155,11.273,-152.696369003786,8575.203945903671,15449.7447389725,-104.44608058512199,-88.8462846457694,6640.60581925871,7763.06146068812,6028.02059573234,7375.6881600187,-12.6430435981812,-16.2248957202844
524,525,9,0.214,11.294839999999999,-147.038187583103,6794.52619962838,15449.7447389725,-114.603726160018,-88.8462846457694,5812.751072551379,7763.06146068812,5646.10802419098,7375.6881600187,-13.4205597170808,-16.2248957202844
525,526,10,0.2125,11.31622,-149.355031745122,6619.1622641983495,15449.7447389725,-122.46933257702601,-88.8462846457694,5222.14574123661,7763.06146068812,5266.210861479821,7375.6881600187,-14.1087058930719,-16.2248957202844
526,527,11,0.21100000000000002,11.3378,-152.6538253006,6443.79832876833,15449.7447389725,-130.33493899403499,-88.8462846457694,4631.5404099218395,7763.06146068812,4886.31369876866,7375.6881600187,-14.796852069063098,-16.2248957202844
527,528,12,0.2095,11.35941,-103.420028476957,6718.38524554944,15449.7447389725,-134.064447929124,-88.8462846457694,4136.60863420812,7763.06146068812,4739.7708909474795,7375.6881600187,-15.2117556363886,-16.2248957202844
528,529,1,0.20800000000000002,11.380999999999998,-131.993786761365,6992.97216233055,15449.7447389725,-137.79395686421302,-88.8462846457694,3641.67685849441,7763.06146068812,4593.22808312629,7375.6881600187,-15.6266592037142,-16.2248957202844
529,530,2,0.2065,11.40289,-139.31769056624202,7785.983231623629,15449.7447389725,-138.16681364198,-88.8462846457694,3664.6227009514296,7763.06146068812,4644.653441374529,7375.6881600187,-15.6159626701716,-16.2248957202844
530,531,3,0.205,11.42497,-111.909674075497,8578.99430091671,15449.7447389725,-138.539670419748,-88.8462846457694,3687.5685434084603,7763.06146068812,4696.07879962277,7375.6881600187,-15.605266136629,-16.2248957202844
531,532,4,0.2035,11.44747,-136.271111111111,9844.57850916393,15449.7447389725,-135.864046538577,-88.8462846457694,4110.92328056971,7763.06146068812,4900.41344732631,7375.6881600187,-15.211063065259099,-16.2248957202844
532,533,5,0.20199999999999999,11.46852,-143.643925063382,11110.162717411202,15449.7447389725,-133.188422657406,-88.8462846457694,4534.2780177309605,7763.06146068812,5104.7480950298495,7375.6881600187,-14.816859993889198,-16.2248957202844
533,534,6,0.2005,11.490169999999999,-136.271111111111,12640.620192347,15449.7447389725,-128.348239769768,-88.8462846457694,5273.675481681479,7763.06146068812,5377.27371722125,7375.6881600187,-14.348420703831,-16.2248957202844
534,535,7,0.19899999999999998,11.51253,-150.061162450921,14171.0776672828,15449.7447389725,-123.508056882129,-88.8462846457694,6013.072945632,7763.06146068812,5649.79933941265,7375.6881600187,-13.8799814137729,-16.2248957202844
535,536,8,0.1975,11.53381,-139.937356988081,16178.052476468101,15449.7447389725,-114.855586121063,-88.8462846457694,6624.89791604589,7763.06146068812,6129.9614105131395,7375.6881600187,-13.220702338918299,-16.2248957202844
536,537,9,0.196,11.556230000000001,-150.64308451836501,18185.0272856534,15449.7447389725,-106.203115359998,-88.8462846457694,7236.722886459771,7763.06146068812,6610.123481613629,7375.6881600187,-12.561423264063599,-16.2248957202844
537,538,10,0.1945,11.57802,-76.3237475656075,18858.3079425895,15449.7447389725,-96.70584404068701,-88.8462846457694,7151.763160726179,7763.06146068812,7528.39082080404,7375.6881600187,-11.834143340169199,-16.2248957202844
538,539,11,0.193,11.59938,-95.46128733006229,19531.5885995256,15449.7447389725,-87.2085727213765,-88.8462846457694,7066.8034349926,7763.06146068812,8446.65815999445,7375.6881600187,-11.1068634162749,-16.2248957202844
539,540,12,0.1915,11.62079,-122.70697999441799,19137.1838105798,15449.7447389725,-81.6823615469088,-88.8462846457694,6712.23678694927,7763.06146068812,9467.978842344899,7375.6881600187,-10.655838604249901,-16.2248957202844
540,541,1,0.19,11.6427,-123.899491445487,18742.779021634,15449.7447389725,-76.1561503724412,-88.8462846457694,6357.67013890595,7763.06146068812,10489.2995246953,7375.6881600187,-10.2048137922249,-16.2248957202844
541,542,2,0.1885,11.66485,39.089201997576396,18190.3008744358,15449.7447389725,-75.3486795975749,-88.8462846457694,6380.615972579971,7763.06146068812,10890.0191109111,7375.6881600187,-10.0633672444617,-16.2248957202844
542,543,3,0.187,11.68648,24.9420400031501,17637.8227272377,15449.7447389725,-74.5412088227087,-88.8462846457694,6403.561806254001,7763.06146068812,11290.738697126799,7375.6881600187,-9.92192069669852,-16.2248957202844
543,544,4,0.1855,11.70838,22.565009798352104,16945.1710733759,15449.7447389725,-76.5987207150672,-88.8462846457694,6686.5514222294,7763.06146068812,10879.4922612312,7375.6881600187,-10.026561894372,-16.2248957202844
544,545,5,0.184,11.73045,-65.2927556825824,16252.5194195142,15449.7447389725,-78.6562326074257,-88.8462846457694,6969.54103820479,7763.06146068812,10468.2458253356,7375.6881600187,-10.1312030920455,-16.2248957202844
545,546,6,0.1825,11.75198,-107.575340753068,14722.09114793,15449.7447389725,-83.8062962296988,-88.8462846457694,7064.440792640741,7763.06146068812,9639.27845067056,7375.6881600187,-10.5767644803873,-16.2248957202844
546,547,7,0.18100000000000002,11.77298,-124.168028513608,13191.662876345701,15449.7447389725,-88.95635985197191,-88.8462846457694,7159.340547076691,7763.06146068812,8810.31107600551,7375.6881600187,-11.0223258687291,-16.2248957202844
547,548,8,0.1795,11.79434,-136.271111111111,10686.1288689452,15449.7447389725,-98.75913013231951,-88.8462846457694,6624.89782649884,7763.06146068812,7893.093493977541,7375.6881600187,-11.831699009870698,-16.2248957202844
548,549,9,0.17800000000000002,11.81574,-136.271111111111,8180.59486154471,15449.7447389725,-108.561900412667,-88.8462846457694,6090.455105921,7763.06146068812,6975.87591194958,7375.6881600187,-12.6410721510122,-16.2248957202844
549,550,10,0.1765,11.83745,-136.271111111111,6661.773518867471,15449.7447389725,-119.07968031719801,-88.8462846457694,5360.99776194699,7763.06146068812,5929.22585416192,7375.6881600187,-13.5890929918546,-16.2248957202844
550,551,11,0.175,11.85882,-144.073863816754,5142.95217619023,15449.7447389725,-129.597460221729,-88.8462846457694,4631.54041797299,7763.06146068812,4882.57579637426,7375.6881600187,-14.5371138326971,-16.2248957202844
551,552,12,0.1735,11.880460000000001,-139.007227904261,4790.094768830821,15449.7447389725,-135.66283202761102,-88.8462846457694,4136.60873478186,7763.06146068812,3939.67120201142,7375.6881600187,-15.2939528733655,-16.2248957202844
552,553,1,0.172,11.90201,-142.955508028774,4437.23736147141,15449.7447389725,-141.728203833492,-88.8462846457694,3641.67705159073,7763.06146068812,2996.7666076485903,7375.6881600187,-16.050791914033898,-16.2248957202844
553,554,2,0.1705,11.923739999999999,-136.271111111111,5156.89395027553,15449.7447389725,-143.720183744039,-88.8462846457694,3664.6228764817897,7763.06146068812,2829.7689407886305,7375.6881600187,-16.3673676397224,-16.2248957202844
554,555,3,0.16899999999999998,11.9458,-136.271111111111,5876.55053907964,15449.7447389725,-145.712163654586,-88.8462846457694,3687.56870137285,7763.06146068812,2662.77127392867,7375.6881600187,-16.6839433654109,-16.2248957202844
555,556,4,0.1675,11.96759,-136.271111111111,7604.38552151634,15449.7447389725,-144.137432384828,-88.8462846457694,4110.92335898058,7763.06146068812,3203.6468766733,7375.6881600187,-16.4774586141351,-16.2248957202844
556,557,5,0.166,11.98933,-149.380446449794,9332.220503953029,15449.7447389725,-142.56270111506902,-88.8462846457694,4534.2780165883205,7763.06146068812,3744.5224794179207,7375.6881600187,-16.2709738628593,-16.2248957202844
557,558,6,0.1645,12.01168,-154.093024113022,11171.9087255414,15449.7447389725,-138.47727701916799,-88.8462846457694,5071.24931560644,7763.06146068812,4526.85179650384,7375.6881600187,-15.8375876538498,-16.2248957202844
558,559,7,0.163,12.03267,-147.963751302909,13011.5969471298,15449.7447389725,-134.391852923267,-88.8462846457694,5608.220614624561,7763.06146068812,5309.18111358975,7375.6881600187,-15.4042014448403,-16.2248957202844
559,560,8,0.1615,12.05401,-167.927215340956,14702.871374915,15449.7447389725,-127.64569956264799,-88.8462846457694,5918.32100341446,7763.06146068812,6019.767309745,7375.6881600187,-14.7780682110678,-16.2248957202844
560,561,9,0.16,12.07545,-124.972660670518,16394.1458027003,15449.7447389725,-120.899546202029,-88.8462846457694,6228.421392204351,7763.06146068812,6730.353505900251,7375.6881600187,-14.151934977295301,-16.2248957202844
561,562,10,0.1585,12.09708,-102.40837767198799,18265.8259286301,15449.7447389725,-110.21197517133801,-88.8462846457694,6469.837784945849,7763.06146068812,7460.25873873289,7375.6881600187,-13.2464740534004,-16.2248957202844
562,563,11,0.157,12.11942,-123.376575824816,20137.5060545599,15449.7447389725,-99.524404140646,-88.8462846457694,6711.25417768734,7763.06146068812,8190.163971565541,7375.6881600187,-12.341013129505502,-16.2248957202844
563,564,12,0.1555,12.140889999999999,-136.271111111111,21186.2639687125,15449.7447389725,-87.59488974714859,-88.8462846457694,6809.044224507739,7763.06146068812,9190.87140728642,7375.6881600187,-11.351636443576698,-16.2248957202844
564,565,1,0.154,12.16186,-120.00849045920299,22235.021882865,15449.7447389725,-75.6653753536513,-88.8462846457694,6906.83427132814,7763.06146068812,10191.578843007299,7375.6881600187,-10.3622597576478,-16.2248957202844
565,566,2,0.1525,12.18341,-32.3626539318469,22086.1014081524,15449.7447389725,-68.3561987643724,-88.8462846457694,7117.979079269491,7763.06146068812,11105.1940562755,7375.6881600187,-9.665620732501768,-16.2248957202844
566,567,3,0.151,12.2051,-51.9434965033625,21937.1809334399,15449.7447389725,-61.047022175093495,-88.8462846457694,7329.123887210841,7763.06146068812,12018.8092695437,7375.6881600187,-8.96898170735569,-16.2248957202844
567,568,4,0.1495,12.22658,39.7139014528881,21613.8732697932,15449.7447389725,-58.9942329278981,-88.8462846457694,7752.47850504174,7763.06146068812,12321.8987842126,7375.6881600187,-8.69914913833709,-16.2248957202844
568,569,5,0.14800000000000002,12.248280000000001,38.4927205705769,21290.565606146498,15449.7447389725,-56.9414436807026,-88.8462846457694,8175.83312287264,7763.06146068812,12624.988298881499,7375.6881600187,-8.42931656931849,-16.2248957202844
569,570,6,0.1465,12.27015,29.996764812174202,20738.5534083944,15449.7447389725,-58.537052232911606,-88.8462846457694,8524.60538550918,7763.06146068812,12585.7113327577,7375.6881600187,-8.53857554636312,-16.2248957202844
570,571,7,0.145,12.29124,-27.989376080338804,20186.5412106422,15449.7447389725,-60.1326607851206,-88.8462846457694,8873.37764814571,7763.06146068812,12546.4343666339,7375.6881600187,-8.64783452340775,-16.2248957202844
571,572,8,0.1435,12.31259,-115.78181543134599,17686.151756781102,15449.7447389725,-68.3005816823217,-88.8462846457694,8319.347089615541,7763.06146068812,12262.7640269825,7375.6881600187,-9.29846536098824,-16.2248957202844
572,573,9,0.142,12.33432,-129.783707661605,15185.7623029199,15449.7447389725,-76.4685025795227,-88.8462846457694,7765.31653108537,7763.06146068812,11979.0936873312,7375.6881600187,-9.94909619856873,-16.2248957202844
573,574,10,0.1405,12.35591,-131.860973828755,12088.072292918301,15449.7447389725,-90.68392664467241,-88.8462846457694,6469.83774224554,7763.06146068812,11279.844629436999,7375.6881600187,-11.136736708728002,-16.2248957202844
574,575,11,0.139,12.37753,-136.271111111111,8990.3822829167,15449.7447389725,-104.899350709822,-88.8462846457694,5174.35895340571,7763.06146068812,10580.5955715427,7375.6881600187,-12.3243772188872,-16.2248957202844
575,576,12,0.1375,12.39963,-124.64689236741002,7474.19399679323,15449.7447389725,-118.585693459531,-88.8462846457694,4408.01809904614,7763.06146068812,9288.80721557062,7375.6881600187,-18.5328723268391,-16.2248957202844
576,577,1,0.136,12.42107,-122.943210126968,5958.00571066976,15449.7447389725,-132.27203620923999,-88.8462846457694,3641.6772446865702,7763.06146068812,7997.018859598509,7375.6881600187,-24.741367434791,-16.2248957202844
577,578,2,0.1345,12.44295,-136.271111111111,5856.22062989975,15449.7447389725,-140.476065670229,-88.8462846457694,3664.6230520018103,7763.06146068812,6544.880671112061,7375.6881600187,-39.5349671069181,-16.2248957202844
578,579,3,0.133,12.464780000000001,-136.271111111111,5754.43554912974,15449.7447389725,-148.680095131217,-88.8462846457694,3687.56885931706,7763.06146068812,5092.74248262562,7375.6881600187,-54.328566779045296,-16.2248957202844
579,580,4,0.1315,12.48634,-134.379508607929,6357.2884100172,15449.7447389725,-151.702714600797,-88.8462846457694,4110.92343728141,7763.06146068812,4200.6145986049,7375.6881600187,-65.51366916042561,-16.2248957202844
580,581,5,0.13,12.50842,-149.776600466707,6960.141270904661,15449.7447389725,-154.72533407037702,-88.8462846457694,4534.27801524576,7763.06146068812,3308.48671458419,7375.6881600187,-76.69877154180591,-16.2248957202844
581,582,6,0.1285,12.53006,-162.58633713387698,7690.036796313091,15449.7447389725,-154.528922688762,-88.8462846457694,5071.24922473665,7763.06146068812,2900.82420017667,7375.6881600187,-80.2579817339235,-16.2248957202844
582,583,7,0.127,12.55146,-178.888121634322,8419.93232172152,15449.7447389725,-154.332511307147,-88.8462846457694,5608.22043422754,7763.06146068812,2493.16168576915,7375.6881600187,-83.8171919260411,-16.2248957202844
583,584,8,0.1255,12.5728,-199.08573024543202,8528.45301336665,15449.7447389725,-153.38043651607,-88.8462846457694,5646.91155826313,7763.06146068812,2527.88998000832,7375.6881600187,-83.7616322957074,-16.2248957202844
584,585,9,0.124,12.59397,-190.393746888755,8636.97370501177,15449.7447389725,-152.42836172499202,-88.8462846457694,5685.60268229873,7763.06146068812,2562.6182742475,7375.6881600187,-83.70607266537371,-16.2248957202844
585,586,10,0.1225,12.615639999999999,-162.683425668638,7998.50152508413,15449.7447389725,-152.567912141248,-88.8462846457694,5158.57155153445,7763.06146068812,2759.33528326219,7375.6881600187,-80.33718370082751,-16.2248957202844
586,587,11,0.121,12.63747,-136.271111111111,7360.02934515649,15449.7447389725,-152.707462557503,-88.8462846457694,4631.54042077017,7763.06146068812,2956.0522922768896,7375.6881600187,-76.96829473628141,-16.2248957202844
587,588,12,0.1195,12.65899,-136.271111111111,6900.640176284671,15449.7447389725,-153.52046360881099,-88.8462846457694,4136.60887175894,7763.06146068812,3051.82857481324,7375.6881600187,-66.6755782828429,-16.2248957202844
588,589,1,0.11800000000000001,12.68025,-136.271111111111,6441.25100741285,15449.7447389725,-154.333464660119,-88.8462846457694,3641.67732274772,7763.06146068812,3147.60485734958,7375.6881600187,-56.382861829404405,-16.2248957202844
589,590,2,0.1165,12.7019,-120.53757539604099,6465.57976391385,15449.7447389725,-154.866213249827,-88.8462846457694,3664.62311507942,7763.06146068812,3073.7871874646003,7375.6881600187,-43.0295043020868,-16.2248957202844
590,591,3,0.115,12.72354,-136.271111111111,6489.9085204148405,15449.7447389725,-155.398961839534,-88.8462846457694,3687.5689074111297,7763.06146068812,2999.96951757963,7375.6881600187,-29.6761467747691,-16.2248957202844
591,592,4,0.1135,12.74565,-136.271111111111,7336.33142731268,15449.7447389725,-153.575740748508,-88.8462846457694,4449.59058086163,7763.06146068812,2690.63134867174,7375.6881600187,-27.0940412483116,-16.2248957202844
592,593,5,0.11199999999999999,12.76695,-159.01108668566002,8182.75433421052,15449.7447389725,-151.752519657483,-88.8462846457694,5211.61225431214,7763.06146068812,2381.2931797638503,7375.6881600187,-24.5119357218541,-16.2248957202844
593,594,6,0.1105,12.78832,-172.492957881558,8890.95504663088,15449.7447389725,-149.720068433593,-88.8462846457694,5936.143267317951,7763.06146068812,2033.7756346075198,7375.6881600187,-22.621464493351603,-16.2248957202844
594,595,7,0.109,12.81027,-188.642621781527,9599.15575905123,15449.7447389725,-147.687617209704,-88.8462846457694,6660.674280323759,7763.06146068812,1686.2580894511902,7375.6881600187,-20.7309932648492,-16.2248957202844
595,596,8,0.1075,12.83152,-171.445763865737,10500.2917150047,15449.7447389725,-145.311016956954,-88.8462846457694,7556.499191292521,7763.06146068812,1292.84413296343,7375.6881600187,-19.3896252414051,-16.2248957202844
596,597,9,0.106,12.85347,-184.788541730438,11401.4276709582,15449.7447389725,-142.934416704204,-88.8462846457694,8452.324102261271,7763.06146068812,899.430176475659,7375.6881600187,-18.048257217960998,-16.2248957202844
597,598,10,0.1045,12.8755,-147.109398551625,12406.262361339499,15449.7447389725,-140.024107165012,-88.8462846457694,9417.34086709193,7763.06146068812,498.483549340788,7375.6881600187,-17.0442414797614,-16.2248957202844
598,599,11,0.10300000000000001,12.897680000000001,-147.284190532008,13411.0970517209,15449.7447389725,-137.113797625821,-88.8462846457694,10382.3576319226,7763.06146068812,97.53692220591721,7375.6881600187,-16.0402257415617,-16.2248957202844
599,600,12,0.1015,12.91891,-138.861165355899,14401.656566431799,15449.7447389725,-133.789026625737,-88.8462846457694,11326.1124500992,7763.06146068812,-292.977383668344,7375.6881600187,-15.183138349537598,-16.2248957202844
