,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
376,377,5,0.4986666666666671,8.49174,-39.258266875120604,27481.9663044494,25100.6056065571,9.02296685572597,6.2628617484922895,14591.1858320353,16033.8312420405,10018.3897732401,9642.39681835519,-4.662683190039731,-3.5518567953180895
377,378,6,0.4973333333333329,8.509210000000001,-26.8131630296234,27752.9235898554,25100.6056065571,13.7543507254947,6.2628617484922895,15362.8680139432,16033.8312420405,10084.0526458272,9642.39681835519,-3.81761929074157,-3.5518567953180895
378,379,7,0.496,8.5269,-67.85955347852399,28023.880875261402,25100.6056065571,18.4857345952635,6.2628617484922895,16134.550195851101,16033.8312420405,10149.715518414301,9642.39681835519,-2.97255539144341,-3.5518567953180895
379,380,8,0.4946666666666671,8.54465,78.1022287994124,27993.5305809457,25100.6056065571,20.9054078420383,6.2628617484922895,16452.9954411278,16033.8312420405,10144.7590019473,9642.39681835519,-2.70708588344705,-3.5518567953180895
380,381,9,0.4933333333333329,8.56225,45.9768784081149,27963.18028663,25100.6056065571,23.325081088813,6.2628617484922895,16771.4406864045,16033.8312420405,10139.8024854803,9642.39681835519,-2.44161637545069,-3.5518567953180895
381,382,10,0.49200000000000005,8.580219999999999,20.6510392864054,27380.6949133325,25100.6056065571,25.259972328956398,6.2628617484922895,16528.4251829131,16033.8312420405,9960.30938540686,9642.39681835519,-2.3514377475919597,-3.5518567953180895
382,383,11,0.4906666666666671,8.59872,31.3169020390415,26798.209540035,25100.6056065571,27.1948635690998,6.2628617484922895,16285.409679421598,16033.8312420405,9780.81628533339,9642.39681835519,-2.26125911973322,-3.5518567953180895
383,384,12,0.4893333333333329,8.61615,40.796318390839204,25202.6754269267,25100.6056065571,26.1530754717681,6.2628617484922895,15786.953335620401,16033.8312420405,9545.09105750591,9642.39681835519,-2.80787766954718,-3.5518567953180895
384,385,1,0.488,8.63379,35.9284063450463,23607.1413138184,25100.6056065571,25.1112873744363,6.2628617484922895,15288.4969918191,16033.8312420405,9309.36582967843,9642.39681835519,-3.35449621936113,-3.5518567953180895
385,386,2,0.4866666666666671,8.651580000000001,53.0205127929827,21861.7460286483,25100.6056065571,19.1467876319455,6.2628617484922895,14758.7070617353,16033.8312420405,9179.75027388678,9642.39681835519,-4.10096049428703,-3.5518567953180895
386,387,3,0.4853333333333329,8.6694,42.984695778643996,20116.3507434782,25100.6056065571,13.182287889454699,6.2628617484922895,14228.917131651498,16033.8312420405,9050.134718095122,9642.39681835519,-4.84742476921293,-3.5518567953180895
387,388,4,0.484,8.68657,43.2445269257345,19234.545243746597,25100.6056065571,5.45697982033997,6.2628617484922895,13534.0883793951,16033.8312420405,8986.781949385799,9642.39681835519,-5.03883736381566,-3.5518567953180895
388,389,5,0.4826666666666671,8.70443,17.977654295816603,18352.739744015,25100.6056065571,-2.26832824877476,6.2628617484922895,12839.2596271388,16033.8312420405,8923.42918067647,9642.39681835519,-5.2302499584184,-3.5518567953180895
389,390,6,0.4813333333333329,8.7225,-9.29281454406488,17752.930006489398,25100.6056065571,-8.73005748373988,6.2628617484922895,11824.7698499753,16033.8312420405,8961.60117843207,9642.39681835519,-4.98611758252442,-3.5518567953180895
390,391,7,0.48,8.73968,-47.5790805671764,17153.120268963798,25100.6056065571,-15.191786718705002,6.2628617484922895,10810.2800728119,16033.8312420405,8999.77317618766,9642.39681835519,-4.74198520663043,-3.5518567953180895
391,392,8,0.4786666666666671,8.75751,-50.845741146005295,17804.9358830681,25100.6056065571,-18.5650796217175,6.2628617484922895,10531.4038448802,16033.8312420405,9152.09610241843,9642.39681835519,-4.78912672670761,-3.5518567953180895
392,393,9,0.4773333333333329,8.77562,-64.1660307247264,18456.7514971723,25100.6056065571,-21.93837252473,6.2628617484922895,10252.5276169486,16033.8312420405,9304.419028649201,9642.39681835519,-4.83626824678478,-3.5518567953180895
393,394,10,0.47600000000000003,8.79338,-78.00773387056421,19724.7892630539,25100.6056065571,-21.3326154667904,6.2628617484922895,10459.8742317348,16033.8312420405,9440.42112718459,9642.39681835519,-4.83273138337116,-3.5518567953180895
394,395,11,0.47466666666666707,8.811630000000001,-60.209449348330295,20992.8270289355,25100.6056065571,-20.726858408850802,6.2628617484922895,10667.220846521,16033.8312420405,9576.423225719991,9642.39681835519,-4.82919451995754,-3.5518567953180895
395,396,12,0.4733333333333329,8.82985,-67.493356767661,22133.734070774302,25100.6056065571,-15.8790081320373,6.2628617484922895,10786.8236555734,16033.8312420405,9625.21186468311,9642.39681835519,-5.098854344766379,-3.5518567953180895
396,397,1,0.47200000000000003,8.847710000000001,-56.1549778552809,23274.641112613197,25100.6056065571,-11.031157855223698,6.2628617484922895,10906.4264646258,16033.8312420405,9674.00050364624,9642.39681835519,-5.36851416957522,-3.5518567953180895
397,398,2,0.47066666666666707,8.865680000000001,92.12822932537242,24727.2587086806,25100.6056065571,-2.0982332290513,6.2628617484922895,11488.244432654299,16033.8312420405,9701.21438182223,9642.39681835519,-5.35792931941603,-3.5518567953180895
398,399,3,0.46933333333333294,8.883939999999999,41.0544585709406,26179.8763047481,25100.6056065571,6.8346913971211505,6.2628617484922895,12070.0624006829,16033.8312420405,9728.42825999822,9642.39681835519,-5.34734446925685,-3.5518567953180895
399,400,4,0.46799999999999997,8.90194,39.7709642226086,27193.2935763487,25100.6056065571,16.5925028959627,6.2628617484922895,13076.5829402208,16033.8312420405,9836.279572520241,9642.39681835519,-4.607785450345481,-3.5518567953180895
400,401,5,0.46666666666666706,8.91967,71.4096960183842,28206.710847949398,25100.6056065571,26.3503143948043,6.2628617484922895,14083.103479758702,16033.8312420405,9944.13088504227,9642.39681835519,-3.8682264314341004,-3.5518567953180895
401,402,6,0.46533333333333293,8.93752,43.3237826626933,28080.090465377798,25100.6056065571,32.30876865966211,6.2628617484922895,14889.9028038001,16033.8312420405,10083.163204861099,9642.39681835519,-2.93876798983885,-3.5518567953180895
402,403,7,0.46399999999999997,8.955119999999999,11.8840203999461,27953.4700828062,25100.6056065571,38.2672229245199,6.2628617484922895,15696.7021278414,16033.8312420405,10222.1955246799,9642.39681835519,-2.00930954824361,-3.5518567953180895
403,404,8,0.4626666666666671,8.9733,69.0210538459262,26310.1955159519,25100.6056065571,37.5668700631286,6.2628617484922895,15395.222318951299,16033.8312420405,10449.0447282106,9642.39681835519,-1.8707803536065,-3.5518567953180895
404,405,9,0.46133333333333293,8.99192,47.5057825690354,24666.9209490976,25100.6056065571,36.8665172017373,6.2628617484922895,15093.742510061102,16033.8312420405,10675.8939317414,9642.39681835519,-1.7322511589693899,-3.5518567953180895
405,406,10,0.46,9.00925,29.6041997644515,22848.9556263987,25100.6056065571,30.155943056906,6.2628617484922895,14226.3147007161,16033.8312420405,10946.9796880001,9642.39681835519,-2.06422335178401,-3.5518567953180895
406,407,11,0.4586666666666671,9.02711,8.61892650680933,21030.9903036998,25100.6056065571,23.4453689120746,6.2628617484922895,13358.886891371001,16033.8312420405,11218.065444258898,9642.39681835519,-2.39619554459862,-3.5518567953180895
407,408,12,0.4573333333333329,9.04445,-23.8664843459688,19472.8767233137,25100.6056065571,12.445112847764301,6.2628617484922895,12621.5442780992,16033.8312420405,11304.1296804096,9642.39681835519,-3.49437992155005,-3.5518567953180895
408,409,1,0.456,9.0618,41.2548099547402,17914.7631429277,25100.6056065571,1.4448567834539399,6.2628617484922895,11884.2016648274,16033.8312420405,11390.1939165604,9642.39681835519,-4.592564298501469,-3.5518567953180895
409,410,2,0.4546666666666671,9.080219999999999,41.25845886538679,16789.9201851612,25100.6056065571,-11.8174148816959,6.2628617484922895,11344.0442871709,16033.8312420405,11153.1932405924,9642.39681835519,-5.88327361458637,-3.5518567953180895
410,411,3,0.4533333333333329,9.09791,9.147897251890099,15665.0772273946,25100.6056065571,-25.0796865468458,6.2628617484922895,10803.8869095143,16033.8312420405,10916.1925646244,9642.39681835519,-7.1739829306712695,-3.5518567953180895
411,412,4,0.452,9.11554,-13.485078713487198,15666.3443091549,25100.6056065571,-36.3107696410664,6.262861748492299,10399.123306487,16033.8312420405,10531.7824866768,9642.39681835519,-7.7563990772426,-3.5518567953180895
412,413,5,0.4506666666666671,9.13317,-46.1052088744063,15667.6113909152,25100.6056065571,-47.541852735287,6.2628617484922895,9994.35970345971,16033.8312420405,10147.372408729101,9642.39681835519,-8.33881522381393,-3.5518567953180895
413,414,6,0.4493333333333329,9.150319999999999,-80.5650783259748,18632.5769695862,25100.6056065571,-49.89015681004311,6.2628617484922895,10876.2291417911,16033.8312420405,9883.09051936966,9642.39681835519,-8.054095542733691,-3.5518567953180895
414,415,7,0.44799999999999995,9.168280000000001,-84.76657039568579,21597.5425482572,25100.6056065571,-52.2384608847992,6.262861748492299,11758.0985801226,16033.8312420405,9618.808630010191,9642.39681835519,-7.769375861653451,-3.5518567953180895
415,416,8,0.4466666666666671,9.18603,-126.99380176951401,26907.4669704949,25100.6056065571,-44.14050604323089,6.2628617484922895,15056.021122786598,16033.8312420405,9469.510730908001,9642.39681835519,-7.374083581471901,-3.5518567953180895
416,417,9,0.4453333333333329,9.20376,-140.479281179509,32217.3913927326,25100.6056065571,-36.042551201662505,6.2628617484922895,18353.9436654506,16033.8312420405,9320.21283180581,9642.39681835519,-6.97879130129034,-3.5518567953180895
417,418,10,0.444,9.221739999999999,-136.361664491059,36531.7723252402,25100.6056065571,-23.7489911281948,6.2628617484922895,22117.3216786343,16033.8312420405,9326.533083890541,9642.39681835519,-6.44187966479007,-3.5518567953180895
418,419,11,0.4426666666666671,9.23939,-82.0045949957557,40846.1532577477,25100.6056065571,-11.455431054727098,6.2628617484922895,25880.6996918181,16033.8312420405,9332.85333597527,9642.39681835519,-5.9049680282898,-3.5518567953180895
419,420,12,0.4413333333333329,9.25758,-74.94909215834791,42548.9117264831,25100.6056065571,0.33945140246074995,6.2628617484922895,27582.7274796447,16033.8312420405,9570.38083740696,9642.39681835519,-5.72122588070596,-3.5518567953180895
420,421,1,0.44,9.27586,184.49825821083198,44251.670195218496,25100.6056065571,12.1343338596486,6.2628617484922895,29284.755267471402,16033.8312420405,9807.90833883865,9642.39681835519,-5.5374837331221105,-3.5518567953180895
421,422,2,0.4386666666666671,9.29376,157.826179228564,44419.818294807694,25100.6056065571,21.8411312558205,6.2628617484922895,29712.861217008398,16033.8312420405,10125.9088745646,9642.39681835519,-5.2716775790301,-3.5518567953180895
422,423,3,0.4373333333333329,9.31172,217.085273340061,44587.966394396906,25100.6056065571,31.547928651992503,6.2628617484922895,30140.9671665454,16033.8312420405,10443.9094102905,9642.39681835519,-5.00587142493808,-3.5518567953180895
423,424,4,0.436,9.3291,71.95425030017529,43314.290419053505,25100.6056065571,36.60185340719129,6.2628617484922895,29831.667857421402,16033.8312420405,10710.197789088399,9642.39681835519,-4.31556711939946,-3.5518567953180895
424,425,5,0.4346666666666671,9.34667,28.9229455828208,42040.614443710096,25100.6056065571,41.655778162390106,6.262861748492299,29522.3685482973,16033.8312420405,10976.4861678862,9642.39681835519,-3.62526281386083,-3.5518567953180895
425,426,6,0.4333333333333329,9.36468,26.1685441996186,38068.5776119752,25100.6056065571,38.8061111930245,6.2628617484922895,27403.9369496492,16033.8312420405,11025.6392480001,9642.39681835519,-3.02322756981422,-3.5518567953180895
426,427,7,0.43200000000000005,9.38265,14.722846170643198,34096.5407802403,25100.6056065571,35.9564442236589,6.2628617484922895,25285.5053510011,16033.8312420405,11074.792328114,9642.39681835519,-2.42119232576761,-3.5518567953180895
427,428,8,0.4306666666666671,9.39993,-19.7528839307805,28900.778364420898,25100.6056065571,27.4199284984593,6.2628617484922895,21062.2388065388,16033.8312420405,10974.6010059491,9642.39681835519,-2.5750477955262996,-3.5518567953180895
428,429,9,0.4293333333333329,9.41809,-50.0350636343003,23705.015948601602,25100.6056065571,18.8834127732597,6.2628617484922895,16838.9722620764,16033.8312420405,10874.4096837843,9642.39681835519,-2.728903265285,-3.5518567953180895
429,430,10,0.428,9.43649,-68.7783766376456,21125.820600908897,25100.6056065571,13.0389314543252,6.2628617484922895,13529.911655946002,16033.8312420405,10612.1945987292,9642.39681835519,-2.96727223118345,-3.5518567953180895
430,431,11,0.4266666666666671,9.45466,-3.5290993012282503,18546.625253216298,25100.6056065571,7.1944501353907,6.2628617484922895,10220.851049815601,16033.8312420405,10349.9795136741,9642.39681835519,-3.2056411970818997,-3.5518567953180895
431,432,12,0.4253333333333329,9.472560000000001,35.31590228063921,18313.2628027696,25100.6056065571,5.9841542928108895,6.2628617484922895,9305.619956355658,16033.8312420405,10126.156009505501,9642.39681835519,-3.76384462102919,-3.5518567953180895
432,433,1,0.424,9.49005,32.409238330236604,18079.9003523229,25100.6056065571,4.77385845023108,6.2628617484922895,8390.38886289569,16033.8312420405,9902.332505336779,9642.39681835519,-4.32204804497648,-3.5518567953180895
433,434,2,0.4226666666666671,9.5078,26.949688293221,19037.3042179814,25100.6056065571,6.360022964694361,6.2628617484922895,8789.50797669803,16033.8312420405,9775.5105312983,9642.39681835519,-4.69322203337053,-3.5518567953180895
434,435,3,0.4213333333333329,9.52538,38.3849316363667,19994.708083639798,25100.6056065571,7.94618747915764,6.2628617484922895,9188.62709050037,16033.8312420405,9648.68855725982,9642.39681835519,-5.06439602176458,-3.5518567953180895
435,436,4,0.42,9.543610000000001,39.1820616966089,22395.8123801104,25100.6056065571,12.8453224259701,6.2628617484922895,11047.9841941701,16033.8312420405,9578.52460590533,9642.39681835519,-4.6141953269283,-3.5518567953180895
436,437,5,0.4186666666666671,9.56132,9.43504986869424,24796.9166765809,25100.6056065571,17.7444573727825,6.2628617484922895,12907.3412978399,16033.8312420405,9508.360654550841,9642.39681835519,-4.16399463209201,-3.5518567953180895
437,438,6,0.4173333333333329,9.57939,28.7857708855077,26762.4102189651,25100.6056065571,21.986277121478896,6.2628617484922895,15283.578558906001,16033.8312420405,9473.524443103559,9642.39681835519,-3.37187144088089,-3.5518567953180895
438,439,7,0.41600000000000004,9.59724,-2.90460625191342,28727.9037613492,25100.6056065571,26.2280968701752,6.2628617484922895,17659.815819972,16033.8312420405,9438.68823165629,9642.39681835519,-2.57974824966977,-3.5518567953180895
439,440,8,0.41466666666666707,9.61514,-25.607689921179198,29528.0040391149,25100.6056065571,28.0021459707468,6.2628617484922895,18989.543788246203,16033.8312420405,9449.71523213741,9642.39681835519,-2.3546801208429,-3.5518567953180895
440,441,9,0.4133333333333329,9.633,-49.6660638692546,30328.104316880697,25100.6056065571,29.776195071318398,6.2628617484922895,20319.2717565204,16033.8312420405,9460.74223261853,9642.39681835519,-2.12961199201603,-3.5518567953180895
441,442,10,0.41200000000000003,9.65129,122.501419465869,29989.165843334904,25100.6056065571,29.8958025773999,6.2628617484922895,20273.253189543702,16033.8312420405,9455.211284555291,9642.39681835519,-2.13804464449392,-3.5518567953180895
442,443,11,0.41066666666666707,9.66951,41.1397928119544,29650.227369788998,25100.6056065571,30.0154100834814,6.2628617484922895,20227.2346225669,16033.8312420405,9449.68033649206,9642.39681835519,-2.1464772969718102,-3.5518567953180895
443,444,12,0.40933333333333294,9.68725,40.0981313660464,29014.646237095,25100.6056065571,30.136868211729002,6.2628617484922895,19543.8834639368,16033.8312420405,9423.42138971649,9642.39681835519,-2.64559775894042,-3.5518567953180895
444,445,1,0.408,9.704880000000001,37.5578367838123,28379.065104401,25100.6056065571,30.258326339976698,6.2628617484922895,18860.5323053067,16033.8312420405,9397.16244294092,9642.39681835519,-3.14471822090904,-3.5518567953180895
445,446,2,0.40666666666666706,9.72307,45.618274303896,27158.68552841,25100.6056065571,30.3488546381742,6.2628617484922895,17590.8448643546,16033.8312420405,9529.59689197024,9642.39681835519,-3.57103672234434,-3.5518567953180895
446,447,3,0.40533333333333293,9.74088,36.1351239594006,25938.305952419,25100.6056065571,30.4393829363718,6.2628617484922895,16321.1574234025,16033.8312420405,9662.031340999549,9642.39681835519,-3.9973552237796404,-3.5518567953180895
447,448,4,0.40399999999999997,9.758510000000001,40.1395795030011,24437.763941141802,25100.6056065571,30.121888352010398,6.2628617484922895,14658.559232579199,16033.8312420405,9839.72982701484,9642.39681835519,-3.76742865303086,-3.5518567953180895
448,449,5,0.40266666666666706,9.77554,43.797384182801295,22937.2219298646,25100.6056065571,29.804393767649103,6.2628617484922895,12995.961041755902,16033.8312420405,10017.428313030101,9642.39681835519,-3.53750208228208,-3.5518567953180895
449,450,6,0.40133333333333293,9.79397,16.0884271872117,24426.978212859703,25100.6056065571,32.4423837458164,6.2628617484922895,13518.2693626905,16033.8312420405,10146.720069205601,9642.39681835519,-2.82473233922138,-3.5518567953180895
450,451,7,0.4,9.81132,8.69358061673666,25916.734495854704,25100.6056065571,35.080373723983804,6.2628617484922895,14040.5776836252,16033.8312420405,10276.011825381,9642.39681835519,-2.11196259616069,-3.5518567953180895
451,452,8,0.3986666666666671,9.82864,35.1136474277482,28053.2960049457,25100.6056065571,37.6793153134514,6.2628617484922895,16424.334707121998,16033.8312420405,10439.750368426,9642.39681835519,-1.87017676685447,-3.5518567953180895
452,453,9,0.3973333333333329,9.84675,11.638343197071901,30189.8575140368,25100.6056065571,40.278256902919104,6.2628617484922895,18808.0917306188,16033.8312420405,10603.488911471,9642.39681835519,-1.62839093754825,-3.5518567953180895
453,454,10,0.396,9.86409,-15.0133994056289,30488.9198575173,25100.6056065571,37.573233874113996,6.2628617484922895,20230.9317474337,16033.8312420405,10829.627204414,9642.39681835519,-1.79316826488831,-3.5518567953180895
454,455,11,0.3946666666666671,9.88219,42.2149148076345,30787.9822009979,25100.6056065571,34.868210845309,6.2628617484922895,21653.7717642485,16033.8312420405,11055.765497357099,9642.39681835519,-1.9579455922283602,-3.5518567953180895
455,456,12,0.3933333333333329,9.9001,40.7092521398273,29838.8054604571,25100.6056065571,26.5764622316535,6.2628617484922895,21769.257514170902,16033.8312420405,11156.721848751698,9642.39681835519,-2.9478337895155002,-3.5518567953180895
456,457,1,0.392,9.91773,174.416871895219,28889.628719916298,25100.6056065571,18.284713617997998,6.2628617484922895,21884.7432640933,16033.8312420405,11257.678200146298,9642.39681835519,-3.93772198680264,-3.5518567953180895
457,458,2,0.3906666666666671,9.93533,53.0051185965771,27650.7512124857,25100.6056065571,6.24015671099209,6.2628617484922895,21715.9883945795,16033.8312420405,10944.701789749699,9642.39681835519,-5.211748119557299,-3.5518567953180895
458,459,3,0.3893333333333329,9.95303,21.4748948472684,26411.8737050552,25100.6056065571,-5.80440019601379,6.2628617484922895,21547.2335250656,16033.8312420405,10631.725379353,9642.39681835519,-6.48577425231197,-3.5518567953180895
459,460,4,0.38799999999999996,9.97131,-3.17292846696972,24410.789262178398,25100.6056065571,-20.203408548994897,6.2628617484922895,20459.1819979871,16033.8312420405,10176.997280620699,9642.39681835519,-7.295131894162839,-3.5518567953180895
460,461,5,0.3866666666666671,9.98868,-40.27575531064271,22409.7048193017,25100.6056065571,-34.6024169019759,6.2628617484922895,19371.1304709085,16033.8312420405,9722.26918188839,9642.39681835519,-8.1044895360137,-3.5518567953180895
461,462,6,0.3853333333333329,10.00654,-67.5518572304655,19463.546122951,14741.7484375675,-49.08808982321429,-79.16103813644929,16584.9996412925,16033.8312420405,9337.741214305981,9642.39681835519,-8.47168676944863,-3.5518567953180895
462,463,7,0.384,10.02455,-100.667452350995,16517.3874266003,14741.7484375674,-63.5737627444526,-79.16103813644901,13798.868811676399,16033.8312420405,8953.213246723559,8591.86602503994,-8.83888400288356,-3.5518567953180895
463,464,8,0.3826666666666671,10.04283,-136.271111111111,14696.9562603359,14741.7484375674,-72.3178038167792,-79.16103813644901,10689.2438443846,6327.44962642835,8644.61278041931,8591.86602503993,-9.22690675362653,-3.5518567953180895
464,465,9,0.3813333333333329,10.06086,-144.08502368994,12876.5250940715,14741.7484375674,-81.0618448891057,-79.16103813644901,7579.6188770927,6327.44962642835,8336.01231411505,8591.86602503993,-9.61492950436951,-3.5518567953180895
465,466,10,0.38,10.07843,-136.271111111111,12274.7827060392,14741.7484375674,-83.6653542455215,-79.16103813644901,6007.198649141999,6327.44962642835,8193.32256470267,8591.86602503993,-9.765745737765789,-3.5518567953180895
466,467,11,0.3786666666666671,10.096169999999999,-128.053668639081,11673.040318006899,14741.7484375674,-86.2688636019372,-79.16103813644901,4434.778421191289,6327.44962642835,8050.632815290291,8591.86602503993,-9.91656197116206,-3.5518567953180895
467,468,12,0.3773333333333329,10.11437,-136.271111111111,11194.1720591574,14741.7484375674,-87.44235198546819,-79.16103813644901,3899.31711998044,6327.44962642835,7938.41516839578,8591.86602503993,-10.47574771377,-3.5518567953180895
468,469,1,0.376,10.13239,-86.750490166542,10715.3038003079,14741.7484375674,-88.6158403689991,-79.16103813644901,3363.85581876959,6327.44962642835,7826.197521501271,8591.86602503993,-11.0349334563779,-3.5518567953180895
469,470,2,0.3746666666666671,10.1498,20.0526136799226,10700.5403842906,14741.7484375674,-89.41988978799209,-79.16103813644901,3484.5379657867898,6327.44962642835,7613.403139243771,8591.86602503993,-11.6053486133811,-3.5518567953180895
470,471,3,0.3733333333333329,10.16762,11.523415018429198,10685.7769682734,14741.7484375674,-90.22393920698521,-79.16103813644901,3605.2201128039897,6327.44962642835,7400.608756986259,8591.86602503993,-12.1757637703844,-3.5518567953180895
471,472,4,0.37200000000000005,10.18595,-22.6487415117368,10990.4742584322,14741.7484375674,-90.93631070718371,-79.16103813644901,4277.91643677086,6327.44962642835,7038.661209759741,8591.86602503993,-12.2043985094365,-3.5518567953180895
472,473,5,0.3706666666666671,10.20384,-82.9605001334305,11295.1715485909,14741.7484375674,-91.64868220738221,-79.16103813644901,4950.61276073774,6327.44962642835,6676.7136625332105,8591.86602503993,-12.2330332484885,-3.5518567953180895
473,474,6,0.3693333333333329,10.22113,-117.522424317665,13403.9728194378,14741.7484375674,-90.35154285741751,-79.16103813644901,6769.87158486177,6327.44962642835,6335.92875500462,8591.86602503993,-11.805096597661299,-3.5518567953180895
474,475,7,0.368,10.23915,-136.271111111111,15512.7740902847,14741.7484375674,-89.05440350745279,-79.16103813644901,8589.1304089858,6327.44962642835,5995.14384747604,8591.86602503993,-11.3771599468341,-3.5518567953180895
475,476,8,0.3666666666666671,10.25708,-143.660831339875,18213.1448805266,14741.7484375674,-85.2203172854837,-79.16103813644901,10957.6400693503,6327.44962642835,5808.85281450443,8591.86602503993,-11.1544509961887,-3.5518567953180895
476,477,9,0.3653333333333329,10.274469999999999,-157.032772792353,20913.515670768502,14741.7484375674,-81.3862310635146,-79.16103813644901,13326.1497297148,6327.44962642835,5622.56178153283,8591.86602503993,-10.9317420455433,-3.5518567953180895
477,478,10,0.364,10.29205,-161.018140383801,22636.988128851,14741.7484375674,-75.0138661345734,-79.16103813644901,14462.090502081299,6327.44962642835,5588.315448703411,8591.86602503993,-10.537021431885199,-3.5518567953180895
478,479,11,0.3626666666666671,10.31007,-136.271111111111,24360.460586933503,14741.7484375674,-68.6415012056322,-79.16103813644901,15598.0312744478,6327.44962642835,5554.069115873979,8591.86602503993,-10.142300818227099,-3.5518567953180895
479,480,12,0.3613333333333329,10.32799,-140.57980279683,24952.8490044739,14741.7484375674,-60.716002511346204,-79.16103813644901,15677.736363350901,6327.44962642835,5901.83097965936,8591.86602503993,-9.94497213728114,-3.5518567953180895
480,481,1,0.36,10.34591,124.31353833291901,25545.2374220144,14741.7484375674,-52.7905038170603,-79.16103813644901,15757.441452254,6327.44962642835,6249.59284344475,8591.86602503993,-9.747643456335211,-57.2435642928372
481,482,2,0.3586666666666671,10.36398,40.6751357344391,25924.4611349046,14741.7484375674,-46.5362490881515,-79.16103813644901,15828.5131485897,6327.44962642835,7073.69914701346,8591.86602503993,-9.48445854206345,-57.243564292837
482,483,3,0.3573333333333329,10.38567,42.151664426534,26303.684847794902,14741.7484375674,-40.2819943592426,-79.16103813644901,15899.5848449255,6327.44962642835,7897.80545058217,8591.86602503993,-9.221273627791689,-57.243564292837
483,484,4,0.35600000000000004,10.40748,20.8764504211966,26440.1290198125,14741.7484375674,-35.77907344825879,-79.16103813644901,15651.5887884315,6327.44962642835,8597.21117997428,8591.86602503993,-8.45952349081658,-57.243564292837
484,485,5,0.3546666666666671,10.42943,-3.8493174321116097,26576.57319183,14741.7484375674,-31.2761525372751,-79.16103813644901,15403.5927319375,6327.44962642835,9296.6169093664,8591.86602503993,-7.69777335384147,-57.243564292837
485,486,6,0.3533333333333329,10.45087,-28.3876347602915,24609.5452487452,14741.7484375674,-29.584252113817396,-79.16103813644901,13851.8556069799,6327.44962642835,9686.59817752412,8591.86602503993,-6.86371497091954,-57.243564292837
486,487,7,0.35200000000000004,10.47187,-63.150607963947294,22642.5173056604,14741.7484375674,-27.892351690359696,-79.16103813644901,12300.118482022199,6327.44962642835,10076.5794456818,8591.86602503993,-6.0296565879976,-57.243564292837
487,488,8,0.350666666666667,10.493960000000001,-109.17105019416599,19904.810420030903,14741.7484375674,-29.5450057070185,-79.16103813644901,9917.70853755382,6327.44962642835,10304.1095403465,8591.86602503993,-5.92715477834683,-57.243564292837
488,489,9,0.349333333333333,10.51548,-119.540560061329,17167.1035344013,14741.7484375674,-31.197659723677397,-79.16103813644901,7535.298593085409,6327.44962642835,10531.639635011099,8591.86602503993,-5.824652968696059,-57.243564292837
489,490,10,0.348,10.53664,-136.271111111111,16244.134739949299,14741.7484375674,-32.643630576110304,-79.16103813644901,6137.20911897705,6327.44962642835,10870.5909389401,8591.86602503993,-5.89479737428343,-57.243564292837
490,491,11,0.346666666666667,10.55747,21.212973751388898,15321.1659454973,14741.7484375674,-34.089601428543304,-79.16103813644901,4739.11964486869,6327.44962642835,11209.542242869,8591.86602503993,-5.964941779870791,-57.243564292837
491,492,12,0.345333333333333,10.579089999999999,13.8477330295785,14997.892308403501,14741.7484375674,-35.96310076523871,-79.16103813644901,4248.63068441609,6327.44962642835,11533.3050966269,8591.86602503993,-6.60135056386544,-57.243564292837
492,493,1,0.344,10.600019999999999,0.657950028779968,14674.6186713097,14741.7484375674,-37.8366001019341,-79.16103813644901,3758.1417239634998,6327.44962642835,11857.0679503847,8591.86602503993,-7.23775934786009,-57.243564292837
493,494,2,0.342666666666667,10.62193,8.372772492052171,14135.509504998601,14741.7484375674,-41.4691886497566,-79.16103813644901,3885.4592677546602,6327.44962642835,11691.7003472778,8591.86602503993,-8.04278654344601,-57.243564292837
494,495,3,0.341333333333333,10.64403,35.4974672420191,13596.4003386875,14741.7484375674,-45.101777197579096,-79.16103813644901,4012.7768115458202,6327.44962642835,11526.332744171,8591.86602503993,-8.84781373903194,-57.243564292837
495,496,4,0.34,10.66536,-1.74538113897547,13191.498140008898,14741.7484375674,-51.164690698475,-79.16103813644901,4603.49136606546,6327.44962642835,10975.9087839789,8591.86602503993,-9.2654986918028,-57.243564292837
496,497,5,0.338666666666667,10.6874,-25.127583934386603,12786.5959413303,14741.7484375674,-57.2276041993709,-79.16103813644901,5194.2059205851,6327.44962642835,10425.4848237869,8591.86602503993,-9.683183644573669,-57.243564292837
497,498,6,0.337333333333333,10.70881,-85.2573424635717,13444.036585900702,14741.7484375674,-61.457963578346394,-79.16103813644901,5721.00933883913,6327.44962642835,9862.43740694261,8591.86602503993,-9.59158928752834,-57.243564292837
498,499,7,0.336,10.73048,-136.271111111111,14101.4772304711,14741.7484375674,-65.6883229573219,-79.16103813644901,6247.81275709316,6327.44962642835,9299.389990098309,8591.86602503993,-9.49999493048301,-57.243564292837
499,500,8,0.334666666666667,10.75126,-136.475009595744,14513.6387575679,14741.7484375674,-65.3610089012984,-79.16103813644901,6116.184882558511,6327.44962642835,8832.97587679254,8591.86602503993,-9.44270765166327,-57.243564292837
