,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.5589999999999999,8.53883,-14.542195422834402,22151.412927343797,22779.3486408057,0.58843988772593,-8.980418948059489,11855.7735958119,11806.9358828606,9434.00099504854,8940.39487901963,-4.497008167288111,-5.37559509969998
379,380,8,0.557833333333333,8.55679,-52.0498398739085,21398.8928599471,22779.3486408057,0.126152761068187,-8.980418948059489,11704.7966177644,11806.9358828606,9597.356661853579,8940.39487901963,-4.51489937378606,-5.37559509969998
380,381,9,0.556666666666667,8.5749,-83.97330324723471,20646.3727925504,22779.3486408057,-0.336134365589555,-8.980418948059489,11553.8196397169,11806.9358828606,9760.712328658621,8940.39487901963,-4.53279058028401,-5.37559509969998
381,382,10,0.5555,8.592889999999999,-99.44031192329581,19146.5304862211,22779.3486408057,-5.00037463365418,-8.980418948059489,10828.3614855991,11806.9358828606,9881.51485173272,8940.39487901963,-4.7569225078052195,-5.37559509969998
382,383,11,0.554333333333333,8.6106,39.7082945963204,17646.6881798917,22779.3486408057,-9.66461490171881,-8.980418948059489,10102.9033314814,11806.9358828606,10002.3173748068,8940.39487901963,-4.98105443532644,-5.37559509969998
383,384,12,0.553166666666667,8.62852,14.455738778896501,17118.6403861216,22779.3486408057,-15.197662968791699,-8.980418948059489,9600.64511450569,11806.9358828606,9924.263465627959,8940.39487901963,-5.27488390733987,-5.37559509969998
384,385,1,0.552,8.6466,12.649741279549199,16590.5925923515,22779.3486408057,-20.7307110358646,-8.980418948059489,9098.386897530021,11806.9358828606,9846.209556449101,8940.39487901963,-5.5687133793533095,-5.37559509969998
385,386,2,0.550833333333333,8.66405,45.1415660488511,16376.073629213999,22779.3486408057,-25.234089354494902,-8.9804189480595,8891.30344152787,11806.9358828606,9654.36726142236,8940.39487901963,-5.85768209127751,-5.37559509969998
386,387,3,0.5496666666666671,8.68213,15.6388345270684,16161.5546660766,22779.3486408057,-29.7374676731252,-8.9804189480595,8684.21998552573,11806.9358828606,9462.52496639561,8940.39487901963,-6.1466508032017195,-5.37559509969998
387,388,4,0.5485,8.700330000000001,-12.994624884052902,15603.442355256,22779.3486408057,-34.8773500405928,-8.980418948059489,8510.538180104391,11806.9358828606,9326.826276098851,8940.39487901963,-6.48889895761892,-5.37559509969998
388,389,5,0.5473333333333329,8.718010000000001,-43.1337700419902,15045.3300444354,22779.3486408057,-40.0172324080605,-8.980418948059489,8336.856374683059,11806.9358828606,9191.12758580208,8940.39487901963,-6.83114711203611,-5.37559509969998
389,390,6,0.5461666666666671,8.73555,-75.11483278305721,14504.9538333875,22779.3486408057,-46.3084695978648,-8.980418948059489,8111.670167493409,11806.9358828606,9087.45853240279,8940.39487901963,-7.22016424546448,-5.37559509969998
390,391,7,0.545,8.753110000000001,-64.9660645506276,13964.5776223397,22779.3486408057,-52.599706787669106,-8.980418948059489,7886.483960303771,11806.9358828606,8983.789479003499,8940.39487901963,-7.60918137889285,-5.37559509969998
391,392,8,0.543833333333333,8.77089,-98.2691950894865,13397.805523679599,22779.3486408057,-58.2747050601123,-8.980418948059489,7158.83936691103,11806.9358828606,8896.30011542252,8940.39487901963,-7.92320755891307,-5.37559509969998
392,393,9,0.5426666666666671,8.78894,-120.356424966644,12831.0334250195,22779.3486408057,-63.9497033325555,-8.980418948059489,6431.194773518299,11806.9358828606,8808.81075184155,8940.39487901963,-8.23723373893329,-5.37559509969998
393,394,10,0.5415,8.80681,-116.729268807406,12163.4935497301,22779.3486408057,-68.3773087530256,-8.980418948059489,5467.60847089532,11806.9358828606,8824.47481541461,8940.39487901963,-8.47005935807338,-5.37559509969998
394,395,11,0.5403333333333329,8.82494,-62.29046914308479,11495.953674440601,22779.3486408057,-72.8049141734957,-8.9804189480595,4504.02216827234,11806.9358828606,8840.13887898768,8940.39487901963,-8.70288497721347,-5.37559509969998
395,396,12,0.5391666666666671,8.84259,-72.51672693490359,11664.0697948135,22779.3486408057,-75.12296242852379,-8.980418948059489,3942.68998300476,11806.9358828606,8971.31550510592,8940.39487901963,-8.82589862881537,-5.37559509969998
396,397,1,0.5379999999999999,8.86077,-55.9128238077965,11832.1859151865,22779.3486408057,-77.441010683552,-8.980418948059489,3381.35779773718,11806.9358828606,9102.492131224159,8940.39487901963,-8.948912280417279,-5.37559509969998
397,398,2,0.5368333333333329,8.87766,-41.901118683499604,12791.6656842003,22779.3486408057,-76.3414293283452,-8.980418948059489,3436.1815527007698,11806.9358828606,9270.97200416845,8940.39487901963,-8.85511699948441,-5.37559509969998
398,399,3,0.5356666666666671,8.89495,-58.4096006711625,13751.1454532141,22779.3486408057,-75.2418479731385,-8.980418948059489,3491.0053076643703,11806.9358828606,9439.45187711274,8940.39487901963,-8.76132171855154,-5.37559509969998
399,400,4,0.5345,8.91263,-41.2073621037761,14863.3152800849,22779.3486408057,-71.88743605668,-8.980418948059489,4003.19537142716,11806.9358828606,9625.68302462588,8940.39487901963,-8.54029225945565,-5.37559509969998
400,401,5,0.5333333333333329,8.93036,-76.816321657701,15975.4851069556,22779.3486408057,-68.5330241402215,-8.980418948059489,4515.38543518995,11806.9358828606,9811.91417213902,8940.39487901963,-8.319262800359759,-5.37559509969998
401,402,6,0.5321666666666671,8.9482,-111.631807155798,17001.701175133898,22779.3486408057,-64.4464198519036,-8.980418948059489,5262.54002650438,11806.9358828606,9966.53525009009,10754.2082905752,-8.096970713946499,-5.37559509969998
402,403,7,0.531,8.96612,-98.70863641751741,18027.9172433122,22779.3486408057,-60.3598155635857,-8.980418948059489,6009.69461781881,11806.9358828606,10121.1563280412,10754.2082905751,-7.87467862753325,-5.37559509969998
403,404,8,0.5298333333333329,8.98392,-36.363348819959704,18458.4018504259,22779.3486408057,-55.239510047232706,-8.980418948059489,6101.260277161839,11806.9358828606,10188.7645671442,10754.2082905751,-7.59118211379875,-5.37559509969998
404,405,9,0.5286666666666671,9.001380000000001,-66.6834400111939,18888.8864575396,22779.3486408057,-50.1192045308796,-8.980418948059489,6192.825936504871,11806.9358828606,10256.3728062473,10754.2082905751,-7.30768560006424,-5.37559509969998
405,406,10,0.5275,9.019039999999999,-96.90344753148679,18254.8316232677,22779.3486408057,-44.4506326404791,-8.980418948059489,5545.69396801235,11806.9358828606,10235.7235032903,10754.2082905751,-6.95774478775913,-5.37559509969998
406,407,11,0.5263333333333329,9.03689,-25.117244790574002,17620.7767889958,22779.3486408057,-38.7820607500786,-8.980418948059489,4898.56199951984,11806.9358828606,10215.0742003334,10754.2082905751,-6.60780397545401,-5.37559509969998
407,408,12,0.5251666666666671,9.054730000000001,-52.3973476463717,16616.4222447765,22779.3486408057,-34.6611701393791,-8.980418948059489,4359.970542905539,11806.9358828606,10196.0851631398,10754.2082905751,-6.33439086750488,-5.37559509969998
408,409,1,0.524,9.07212,-36.634167922139895,15612.0677005571,22779.3486408057,-30.5402795286797,-8.9804189480595,3821.3790862912397,11806.9358828606,10177.0961259462,10754.2082905751,-6.06097775955575,-5.37559509969998
409,410,2,0.5228333333333329,9.08981,41.3392474314665,15653.319648679399,22779.3486408057,-27.070196502687203,-8.980418948059489,3876.2028335313794,11806.9358828606,10125.7117956632,10754.2082905751,-5.86123433019174,-5.37559509969998
410,411,3,0.5216666666666671,9.10742,27.278463660265604,15694.5715968016,22779.3486408057,-23.6001134766947,-8.980418948059489,3931.0265807715205,11806.9358828606,10074.3274653801,10754.2082905751,-5.661490900827731,-5.37559509969998
411,412,4,0.5205,9.12472,14.5926290964868,16651.5117044423,22779.3486408057,-18.2009796028765,-8.980418948059489,4493.66229471799,11806.9358828606,9986.256312806,10754.2082905751,-5.373392593455451,-5.37559509969998
412,413,5,0.5193333333333329,9.14263,11.261457300322098,17608.451812083,22779.3486408057,-12.801845729058302,-8.980418948059489,5056.29800866446,11806.9358828606,9898.185160231858,10754.2082905751,-5.08529428608317,-5.37559509969998
413,414,6,0.5181666666666671,9.160689999999999,-22.1981175607693,19423.4807717751,22779.3486408057,-6.95238986598452,-8.980418948059489,6976.186501459611,11806.9358828606,9901.484343216,10754.2082905751,-4.7839283588950705,-5.37559509969998
414,415,7,0.517,9.178189999999999,-71.62023000370891,21238.5097314673,22779.3486408057,-1.10293400291076,-8.980418948059489,8896.074994254759,11806.9358828606,9904.78352620015,10754.2082905751,-4.48256243170698,-5.37559509969998
415,416,8,0.5158333333333329,9.19566,-90.3769079096888,22934.889487229102,22779.3486408057,1.912303152574,-8.980418948059489,11265.6611994123,11806.9358828606,9986.99459998961,10754.2082905751,-4.33206173974922,-5.37559509969998
416,417,9,0.514666666666667,9.213410000000001,40.608009056345296,24631.269242991002,22779.3486408057,4.92754030805877,-8.980418948059489,13635.2474045699,11806.9358828606,10069.2056737791,10754.2082905751,-4.181561047791471,-5.37559509969998
417,418,10,0.5135,9.23117,20.5127717198124,25020.0825663491,22779.3486408057,4.04093665505331,-8.980418948059489,14639.990569898899,11806.9358828606,10329.072545947,10754.2082905751,-4.23567023276889,-5.37559509969998
418,419,11,0.5123333333333329,9.24864,6.6988945199132,25408.8958897073,22779.3486408057,3.15433300204786,-8.980418948059489,15644.733735228001,11806.9358828606,10588.9394181149,10754.2082905751,-4.2897794177463195,-5.37559509969998
419,420,12,0.5111666666666671,9.26623,-4.65605307743742,24661.993661614702,22779.3486408057,-1.65969978508973,-8.980418948059489,15623.134400613899,11806.9358828606,10753.4098922346,10754.2082905751,-4.607612788658111,-5.37559509969998
420,421,1,0.51,9.28443,66.7184658831149,23915.0914335221,22779.3486408057,-6.473732572227321,-8.980418948059489,15601.5350659999,11806.9358828606,10917.880366354399,10754.2082905751,-4.92544615956991,-5.37559509969998
421,422,2,0.5088333333333329,9.302589999999999,43.504866868951595,22988.939473722003,22779.3486408057,-14.906720941833802,-8.980418948059489,15597.446395891398,11806.9358828606,10749.445882342,10754.2082905751,-5.542006044780099,-5.37559509969998
422,423,3,0.507666666666667,9.32047,42.1312601449264,22062.787513922,22779.3486408057,-23.339709311440203,-8.980418948059489,15593.357725783,11806.9358828606,10581.0113983297,10754.2082905751,-6.158565929990281,-5.37559509969998
423,424,4,0.5065,9.33831,9.0859147169928,22138.634947743198,22779.3486408057,-31.388694813047103,-8.980418948059489,15425.9461063757,11806.9358828606,10343.0133185706,10754.2082905751,-6.74447983758687,-5.37559509969998
424,425,5,0.5053333333333329,9.356119999999999,-63.4493246496651,22214.482381564303,22779.3486408057,-39.437680314654,-8.980418948059489,15258.534486968301,11806.9358828606,10105.0152388115,10754.2082905751,-7.33039374518346,-5.37559509969998
425,426,6,0.5041666666666671,9.373610000000001,-94.6827089432676,24261.9062480478,22779.3486408057,-40.31781157067729,-8.980418948059489,15619.002165638001,11806.9358828606,9917.552198005329,10754.2082905751,-7.47143835610887,-5.37559509969998
426,427,7,0.503,9.391119999999999,-110.827161889998,26309.330114531298,27109.402290231003,-41.197942826700604,-8.980418948059489,15979.4698443076,11806.9358828606,9730.08915719915,10754.2082905751,-7.61248296703428,-5.37559509969998
427,428,8,0.5018333333333329,9.40858,-136.271111111111,29240.591804556203,27109.402290230897,-34.9287654419713,-8.980418948059489,17753.618498524,11806.9358828606,9505.63142654783,10754.2082905751,-7.36226681507993,-5.37559509969998
428,429,9,0.500666666666667,9.42653,-142.615530431826,32171.853494581002,27109.402290230897,-28.659588057241898,-8.9804189480595,19527.7671527404,11806.9358828606,9281.17369589652,10754.2082905751,-7.11205066312558,-5.37559509969998
429,430,10,0.4995,9.44402,-80.7599120200074,34502.4081345319,27109.402290230897,-20.1774933543916,-8.980418948059489,21819.7161901474,16533.992784976497,9106.700588849979,10754.2082905751,-6.678123060959231,-5.37559509969998
430,431,11,0.4983333333333329,9.461780000000001,-19.7877007052304,36832.9627744827,27109.402290230897,-11.6953986515414,-8.980418948059489,24111.665227554502,16533.992784976497,8932.227481803442,10754.2082905751,-6.24419545879287,-5.37559509969998
431,432,12,0.4971666666666671,9.47901,43.986546302032096,37495.004149785294,27109.402290230897,-4.7380128887833495,-8.980418948059489,25157.669195205097,16533.992784976497,9002.94957392622,10754.2082905751,-5.771129612417541,-5.37559509969998
432,433,1,0.496,9.49703,40.882509205676605,38157.0455250879,27109.402290230897,2.21937287397467,-8.980418948059489,26203.6731628557,16533.992784976497,9073.671666048991,10754.2082905751,-5.29806376604221,-5.37559509969998
433,434,2,0.4948333333333329,9.51464,229.33980260926498,38631.4098345718,27109.402290230897,8.21586375713037,-8.980418948059489,26365.3880036185,16533.992784976497,9468.60413637638,10754.2082905751,-4.83800786799885,-5.37559509969998
434,435,3,0.4936666666666671,9.532689999999999,110.70830402661801,39105.7741440557,27109.402290230897,14.2123546402861,-8.9804189480595,26527.102844381297,16533.992784976497,9863.53660670376,10754.2082905751,-4.3779519699554905,-5.37559509969998
435,436,4,0.4925,9.55071,43.1257509801245,38247.7399812029,27109.402290230897,18.595137814484698,-8.9804189480595,25920.9288692312,16533.992784976497,10200.22976212,10754.2082905751,-4.0620623949714,-5.37559509969998
436,437,5,0.4913333333333329,9.56874,-9.95026301977642,37389.7058183502,27109.402290230897,22.9779209886834,-8.9804189480595,25314.7548940811,16533.992784976497,10536.9229175363,10754.2082905751,-3.74617281998731,-5.37559509969998
437,438,6,0.4901666666666671,9.58665,-41.5005600601041,35442.0905678518,27109.402290230897,23.3715508026541,-8.980418948059489,24059.7624299173,16533.992784976497,10735.738316802199,10754.2082905751,-3.68143537309878,-5.37559509969998
438,439,7,0.489,9.60438,-71.8106706585137,33494.4753173534,27109.402290230897,23.765180616624697,-8.980418948059489,22804.7699657536,16533.992784976497,10934.553716068,10754.2082905751,-3.61669792621025,-5.37559509969998
439,440,8,0.4878333333333329,9.6223,-110.310123679513,31636.337018451202,27109.402290230897,21.4888014176612,-8.9804189480595,21234.5414576253,16533.992784976497,11106.8665234424,10754.2082905751,-3.67299386650939,-5.37559509969998
440,441,9,0.4866666666666671,9.63994,63.7647391249386,29778.198719549102,27109.402290230897,19.212422218697604,-8.980418948059489,19664.3129494971,16533.992784976497,11279.1793308167,10754.2082905751,-3.72928980680852,-5.37559509969998
441,442,10,0.4855,9.658760000000001,38.788010894426996,29179.3455636018,27109.402290230897,17.6076357367983,-8.980418948059489,18654.5796709485,16533.992784976497,11343.776659828702,10754.2082905751,-3.7734968055702596,-5.37559509969998
442,443,11,0.4843333333333329,9.67644,26.3355833461206,28580.492407654503,27109.402290230897,16.0028492548989,-8.9804189480595,17644.8463923999,16533.992784976497,11408.3739888407,10754.2082905751,-3.817703804332,-5.37559509969998
443,444,12,0.4831666666666671,9.6943,13.6468744107511,28171.8233493019,27109.402290230897,14.501679582474301,-8.980418948059489,17400.3043134763,16533.992784976497,11463.2290267725,10754.2082905751,-3.8731190484099702,-5.37559509969998
444,445,1,0.48200000000000004,9.71188,89.8833647186048,27763.1542909493,27109.402290230897,13.000509910049699,-8.9804189480595,17155.7622345527,16533.992784976497,11518.084064704299,10754.2082905751,-3.92853429248794,-5.37559509969998
445,446,2,0.4808333333333329,9.73045,109.661169138727,27415.223946957798,27109.402290230897,8.731843622293269,-8.9804189480595,17213.0838782085,16533.992784976497,11717.4418815094,10754.2082905751,-4.15005641360122,-5.37559509969998
446,447,3,0.4796666666666671,9.74852,29.097373389335605,27067.2936029663,27109.402290230897,4.4631773345368,-8.980418948059489,17270.4055218643,16533.992784976497,11916.7996983145,10754.2082905751,-4.37157853471449,-5.37559509969998
447,448,4,0.4785,9.766860000000001,1.3427578597218002,28831.063940195,27109.402290230897,1.75197242683343,-8.980418948059489,18143.246642142,16533.992784976497,12136.3791878281,10754.2082905751,-4.5561030426138,-5.37559509969998
448,449,5,0.4773333333333329,9.78472,-37.8368310290363,30594.834277423597,27109.402290230897,-0.959232480869931,-8.980418948059489,19016.0877624198,16533.992784976497,12355.9586773417,10754.2082905751,-4.740627550513099,-5.37559509969998
449,450,6,0.47616666666666707,9.80305,-43.1985314552271,33317.9816657022,27109.402290230897,1.4893477414170302,-8.980418948059489,20349.620885328797,16533.992784976497,12481.047012186698,10754.2082905751,-4.6734843228416905,-5.37559509969998
450,451,7,0.475,9.82093,-55.088220771893,36041.1290539809,27109.402290230897,3.93792796370399,-8.980418948059489,21683.1540082378,16533.992784976497,12606.135347031699,10754.2082905751,-4.60634109517028,-5.37559509969998
451,452,8,0.4738333333333329,9.83897,-82.0609362712838,39214.6634810685,27109.402290230897,11.8658220252654,-8.9804189480595,23733.093762203902,16533.992784976497,12526.929133303,10754.2082905751,-4.30104517792057,-5.37559509969998
452,453,9,0.47266666666666707,9.856589999999999,-112.007437857873,42388.1979081561,27109.402290230897,19.7937160868268,-8.9804189480595,25783.03351617,16533.992784976497,12447.722919574198,10754.2082905751,-3.99574926067086,-5.37559509969998
453,454,10,0.4715,9.87416,26.3025067021746,45891.9026107508,27109.402290230897,31.3985772215967,-8.980418948059489,28870.1198467988,16533.992784976497,12246.665751648301,10754.2082905751,-3.51926240690795,-5.37559509969998
454,455,11,0.47033333333333294,9.89141,162.582406667118,49395.6073133455,27109.402290230897,43.0034383563665,-8.980418948059489,31957.206177427597,16533.992784976497,12045.6085837224,10754.2082905751,-3.04277555314505,-5.37559509969998
455,456,12,0.46916666666666706,9.909310000000001,25.767172771037195,50742.474929793796,27109.402290230897,53.753711079078904,-8.980418948059489,34007.436445627594,16533.992784976497,11788.6344804438,10754.2082905751,-2.54044614560135,-5.37559509969998
456,457,1,0.46799999999999997,9.92683,27.3470832959036,52089.342546242005,27109.402290230897,64.50398380179129,-8.980418948059489,36057.666713827595,16533.992784976497,11531.6603771651,10754.2082905751,-2.03811673805766,-5.37559509969998
457,458,2,0.46683333333333293,9.94476,247.091797606553,50403.615036678304,27109.402290230897,70.2915987507144,-8.980418948059489,36023.911357285404,16533.992784976497,11198.9063610481,10754.2082905751,-1.69707360248918,-5.37559509969998
458,459,3,0.46566666666666706,9.962110000000001,147.750365779526,48717.8875271146,27109.402290230897,76.07921369963749,-8.980418948059489,35990.1560007431,16533.992784976497,10866.1523449312,10754.2082905751,-1.35603046692071,-5.37559509969998
459,460,4,0.4645,9.97982,160.56066504684298,44454.7738011412,27109.402290230897,73.73565111192491,-8.980418948059489,34012.96626443,16533.992784976497,10562.961832275601,10754.2082905751,-1.3827539438979,-5.37559509969998
460,461,5,0.46333333333333293,9.99809,75.8727602845892,40191.6600751679,27109.402290230897,71.39208852421221,-8.980418948059489,32035.776528116803,16533.992784976497,10259.7713196199,10754.2082905751,-1.4094774208751002,-5.37559509969998
461,462,6,0.4621666666666671,10.0156,31.5352229950798,35073.3948137923,27109.402290230897,61.44259991885921,-8.980418948059489,28474.3373367639,16533.992784976497,10159.879808878399,10754.2082905751,-1.80739640922548,-5.37559509969998
462,463,7,0.461,10.03318,56.0395923249156,29955.1295524167,27109.402290230897,51.4931113135061,-8.980418948059489,24912.898145411098,16533.992784976497,10059.988298136801,10754.2082905751,-2.20531539757586,-5.37559509969998
463,464,8,0.4598333333333329,10.05102,15.8562280187915,25295.8525052609,27109.402290230897,39.084652571724,-8.980418948059489,20471.355261533798,16533.992784976497,10174.7778556313,10754.2082905751,-2.70556801176803,-5.37559509969998
464,465,9,0.4586666666666671,10.068769999999999,-5.422625920557599,20636.5754581051,27109.402290230897,26.676193829942,-8.980418948059489,16029.812377656399,16533.992784976497,10289.5674131258,10754.2082905751,-3.2058206259601896,-5.37559509969998
465,466,10,0.4575,10.08683,-21.6380750108032,18039.4332955875,27109.402290230897,17.2014016540658,-8.980418948059489,12103.6762806103,16533.992784976497,10512.275234823801,10754.2082905751,-3.5970397293811,-5.37559509969998
466,467,11,0.4563333333333329,10.104239999999999,-28.913977884328197,15442.2911330699,27109.402290230897,7.72660947818954,-8.980418948059489,8177.540183564109,16533.992784976497,10734.9830565218,10754.2082905751,-3.9882588328020097,-5.37559509969998
467,468,12,0.4551666666666671,10.12247,-44.261925441814796,15448.6165022322,27109.402290230897,4.57735122935255,-8.980418948059489,6638.974659739731,16533.992784976497,10983.1222656405,10754.2082905751,-4.1410844724154,-5.37559509969998
468,469,1,0.45399999999999996,10.140460000000001,-69.3983876552319,15454.9418713944,27109.402290230897,1.42809298051557,-8.980418948059489,5100.40913591536,16533.992784976497,11231.2614747592,10754.2082905751,-4.2939101120288,-5.37559509969998
469,470,2,0.4528333333333329,10.15771,43.0101935289921,16062.6705067503,27109.402290230897,0.6043842654235171,-8.980418948059489,5120.1392747214295,16533.992784976497,11517.737280540801,10754.2082905751,-4.3582563749709395,-5.37559509969998
470,471,3,0.4516666666666671,10.17564,37.3957012496791,16670.399142106202,27109.402290230897,-0.219324449668531,-8.980418948059489,5139.8694135275,16533.992784976497,11804.2130863224,10754.2082905751,-4.42260263791308,-5.37559509969998
471,472,4,0.4505,10.192860000000001,33.1039317944235,17790.4797125605,27109.402290230897,0.74810013701802,-8.980418948059489,5613.881363354089,16533.992784976497,11965.369209862,10754.2082905751,-4.38803140423411,-5.37559509969998
472,473,5,0.4493333333333329,10.21128,30.035793399260697,18910.5602830148,27109.402290230897,1.7155247237045699,-8.980418948059489,6087.89331318068,16533.992784976497,12126.5253334015,10754.2082905751,-4.353460170555129,-5.37559509969998
473,474,6,0.4481666666666671,10.229,76.2255122167314,20909.722056109,27109.402290230897,5.70487906354616,-8.980418948059489,7326.68347992428,16533.992784976497,12105.14925338,10754.2082905751,-4.17132477194972,-5.37559509969998
474,475,7,0.447,10.24718,26.039879813888398,22908.883829203198,27109.402290230897,9.69423340338775,-8.9804189480595,8565.47364666788,16533.992784976497,12083.7731733585,10754.2082905751,-3.98918937334431,-5.37559509969998
475,476,8,0.4458333333333329,10.26534,-28.5109472342374,26221.4980114268,27109.402290230897,16.9801454061107,-8.9804189480595,11479.3479407836,16533.992784976497,11877.1505117177,10754.2082905751,-3.70921152357975,-5.37559509969998
476,477,9,0.4446666666666671,10.28348,-64.17889715376161,29534.1121936504,27109.402290230897,24.266057408833603,-8.9804189480595,14393.2222348994,16533.992784976497,11670.5278500769,10754.2082905751,-3.4292336738152005,-5.37559509969998
477,478,10,0.4435,10.3014,-74.75652245642641,32214.762341418398,27109.402290230897,30.981825276946896,-8.980418948059489,17800.5164671188,16533.992784976497,11290.9090105632,10754.2082905751,-3.2027398186072404,-5.37559509969998
478,479,11,0.4423333333333329,10.31938,3.11605769300429,34895.412489186405,27109.402290230897,37.697593145060296,-8.980418948059489,21207.8106993383,16533.992784976497,10911.290171049499,10754.2082905751,-2.9762459633992795,-5.37559509969998
479,480,12,0.4411666666666671,10.33728,-1.14768533991967,35926.5313806469,27109.402290230897,41.9226672644245,-8.980418948059489,23276.0462520629,16533.992784976497,10430.2736400386,10754.2082905751,-2.8239896943393,-5.37559509969998
480,481,1,0.44,10.35482,-1.72524621267515,36957.6502721074,27109.402290230897,46.147741383788606,-23.6859586138617,25344.2818047876,16533.992784976497,9949.2571090277,10754.2082905751,-2.67173342527932,-6.48885889061023
481,482,2,0.4388333333333329,10.37236,247.043501472854,37118.9762486357,27109.402290230897,48.9741616084206,-23.6859586138617,26106.922930786,16533.992784976497,9599.71854633678,10754.2082905751,-2.53656358102055,-6.48885889061023
482,483,3,0.4376666666666671,10.394210000000001,154.066318050556,37280.302225164,27109.402290230897,51.8005818330526,-23.6859586138617,26869.5640567844,16533.992784976497,9250.17998364586,10754.2082905751,-2.4013937367617797,-6.48885889061023
483,484,4,0.4365,10.41651,165.88225496696302,36149.864352922,27109.402290230897,51.19569852156611,-23.6859586138617,26887.1713404562,16533.992784976497,9162.62733786721,10754.2082905751,-2.41239051719771,-6.48885889061023
484,485,5,0.4353333333333329,10.43833,74.678169753579,35019.426480679904,27109.402290230897,50.5908152100797,-23.6859586138617,26904.778624127997,16533.992784976497,9075.07469208856,10754.2082905751,-2.4233872976336404,-6.48885889061023
485,486,6,0.4341666666666671,10.45926,41.1778194451741,31732.033738900802,27109.402290230897,42.775528084676296,-23.6859586138617,25263.3351013708,16533.992784976497,9150.18012222251,10754.2082905751,-2.7554301711195897,-6.48885889061023
486,487,7,0.433,10.48109,10.8348063132815,28444.6409971217,27109.402290230897,34.960240959273,-23.6859586138617,23621.8915786135,16533.992784976497,9225.28555235646,10754.2082905751,-3.08747304460554,-6.48885889061023
487,488,8,0.4318333333333329,10.50285,-11.7071504878924,23644.714235046802,27109.402290230897,21.3767745394765,-23.6859586138617,19579.872469985,16533.992784976497,9511.18425381936,10754.2082905751,-3.6431246518432703,-6.48885889061023
488,489,9,0.4306666666666671,10.52425,-38.9641827366329,18844.7874729719,27109.402290230897,7.7933081196801295,-23.6859586138617,15537.8533613564,16533.992784976497,9797.08295528225,10754.2082905751,-4.198776259081,-6.48885889061023
489,490,10,0.4295,10.54585,-57.2589446596208,15800.923768363702,27109.402290230897,-5.8683342184901,-23.6859586138617,11709.399476755501,16533.992784976497,10243.4145092494,10754.2082905751,-4.80196023673238,-6.48885889061023
490,491,11,0.4283333333333329,10.56713,-66.2742378177337,12757.0600637556,27109.402290230897,-19.5299765566603,-23.6859586138617,7880.94559215465,16533.992784976497,10689.7460632166,10754.2082905751,-5.40514421438376,-6.48885889061023
491,492,12,0.4271666666666671,10.58874,-70.53363680918321,12411.1954617918,27109.402290230897,-30.524483544935197,-23.6859586138617,6510.57663874944,16533.992784976497,11122.6911870894,10754.2082905751,-6.059521884820651,-6.48885889061023
492,493,1,0.426,10.61151,-21.8335309124403,12065.330859828,27109.402290230897,-41.518990533209994,-23.6859586138617,5140.2076853442295,16533.992784976497,11555.6363109623,10754.2082905751,-6.71389955525754,-6.48885889061023
493,494,2,0.4248333333333329,10.632589999999999,-8.548125166797549,13291.1068116214,27109.402290230897,-48.4148966940749,-23.6859586138617,5185.94934823359,16533.992784976497,11672.9076714724,10754.2082905751,-7.246489468378611,-6.48885889061023
494,495,3,0.4236666666666671,10.6538,17.3644611730457,14516.8827634148,27109.402290230897,-55.310802854939794,-23.6859586138617,5231.69101112295,16533.992784976497,11790.1790319825,10754.2082905751,-7.779079381499691,-6.48885889061023
495,496,4,0.4225,10.67517,-12.0224218225752,16077.4820455422,27109.402290230897,-56.955265956534994,-23.6859586138617,5715.54094959888,16533.992784976497,11718.1741515797,10754.2082905751,-7.96853816614103,-6.48885889061023
496,497,5,0.4213333333333329,10.69701,-50.28637223890579,17638.0813276697,27109.402290230897,-58.59972905813029,-23.6859586138617,6199.39088807482,16533.992784976497,11646.169271177,10754.2082905751,-8.15799695078236,-6.48885889061023
497,498,6,0.4201666666666671,10.71849,-101.32510103611601,18684.472606033,27109.402290230897,-56.9483768461758,-23.6859586138617,6835.87391590499,16533.992784976497,11505.092490371399,10754.2082905751,-8.099866658331031,-6.48885889061023
498,499,7,0.419,10.74034,-136.271111111111,19730.863884396298,27109.402290230897,-55.297024634221295,-23.6859586138617,7472.35694373516,16533.992784976497,11364.015709565801,10754.2082905751,-8.0417363658797,-6.48885889061023
499,500,8,0.4178333333333329,10.76167,-138.696258630036,19557.6641501195,27109.402290230897,-52.9864259579802,-23.6859586138617,7409.50574223958,16533.992784976497,11138.3727384928,10754.2082905751,-7.91309751671648,-6.48885889061023
500,501,9,0.4166666666666671,10.783380000000001,-39.6401047089189,19384.4644158427,27109.402290230897,-50.6758272817391,-23.6859586138617,7346.654540744,16533.992784976497,10912.7297674199,10754.2082905751,-7.78445866755325,-6.48885889061023
501,502,10,0.4155,10.80526,-67.5535039638577,18971.1708131878,27109.402290230897,-46.4921815917336,-23.6859586138617,6581.54633718112,16533.992784976497,10729.5095549321,10754.2082905751,-7.4867352151885305,-6.48885889061023
502,503,11,0.4143333333333329,10.82709,-69.2833029690475,18557.8772105328,27109.402290230897,-42.3085359017281,-23.6859586138617,5816.43813361824,16533.992784976497,10546.2893424442,10754.2082905751,-7.18901176282382,-6.48885889061023
