,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.496,8.5267,-97.89294516860649,11475.5138635482,21157.1231249214,-67.7720439347936,-33.548773258090804,8564.21370060767,12475.4636795785,8428.52497650166,8522.90195041115,-9.58018915303601,-7.0661437978561
379,380,8,0.4946666666666671,8.54473,-113.792901225689,10247.8684243503,21157.1231249214,-79.55333000919791,-33.548773258090804,7541.2426770333805,12475.4636795785,8048.26953416963,8522.90195041115,-10.4026142838644,-7.0661437978561
380,381,9,0.4933333333333329,8.56295,-136.271111111111,9020.22298515234,21157.1231249214,-91.33461608360209,-33.548773258090804,6518.271653459089,12475.4636795785,7668.01409183761,8522.90195041115,-11.2250394146927,-7.0661437978561
381,382,10,0.49200000000000005,8.5803,-142.816377556742,8045.9447391431495,21157.1231249214,-101.360994576287,-33.548773258090804,5545.952467941539,12475.4636795785,7208.532807619609,8522.90195041115,-11.918786612597401,-7.0661437978561
382,383,11,0.4906666666666671,8.59784,-150.53308282553002,7071.66649313396,21157.1231249214,-111.387373068973,-33.548773258090804,4573.633282424,12475.4636795785,6749.05152340162,8522.90195041115,-12.6125338105021,-7.0661437978561
383,384,12,0.4893333333333329,8.61514,-144.104430773679,6700.03088676374,21157.1231249214,-118.18465013690799,-33.548773258090804,4035.2002669946296,12475.4636795785,6104.30669173934,8522.90195041115,-13.183172148822598,-7.0661437978561
384,385,1,0.488,8.63263,-106.464664795525,6328.395280393511,21157.1231249214,-124.981927204843,-33.548773258090804,3496.76725156526,12475.4636795785,5459.56186007706,8522.90195041115,-13.753810487143099,-7.0661437978561
385,386,2,0.4866666666666671,8.6511,-81.8835158585605,6610.17700367558,21157.1231249214,-128.286457005343,-33.548773258090804,3522.6776964613796,12475.4636795785,4967.13507500056,8522.90195041115,-14.1622156735613,-7.0661437978561
386,387,3,0.4853333333333329,8.66878,-107.247803923307,6891.95872695766,21157.1231249214,-131.590986805843,-33.548773258090804,3548.58814135749,12475.4636795785,4474.70828992405,8522.90195041115,-14.5706208599795,-7.0661437978561
387,388,4,0.484,8.68637,-103.499069099547,7820.216537820859,21157.1231249214,-131.948409823644,-33.548773258090804,4128.58730063681,12475.4636795785,4160.5169216474105,8522.90195041115,-14.8179638607549,-7.0661437978561
388,389,5,0.4826666666666671,8.70428,-136.271111111111,8748.47434868405,21157.1231249214,-132.305832841445,-33.548773258090804,4708.58645991613,12475.4636795785,3846.3255533707597,8522.90195041115,-15.065306861530301,-7.0661437978561
389,390,6,0.4813333333333329,8.72229,-144.780540340627,11552.2524921846,21157.1231249214,-127.63166676676902,-33.548773258090804,6430.808764888249,12475.4636795785,3624.58712048291,8522.90195041115,-15.003772654604399,-7.0661437978561
390,391,7,0.48,8.7402,-138.915746132387,14356.0306356851,21157.1231249214,-122.95750069209299,-33.548773258090804,8153.03106986037,12475.4636795785,3402.8486875950703,8522.90195041115,-14.9422384476784,-7.0661437978561
391,392,8,0.4786666666666671,8.75816,-150.017158558271,17771.16331549,21157.1231249214,-112.917811095455,-33.548773258090804,10530.7130725757,12475.4636795785,3330.5387818205,8522.90195041115,-14.4434203673712,-7.0661437978561
392,393,9,0.4773333333333329,8.77592,-163.676191113844,21186.2959952948,21157.1231249214,-102.87812149881701,-33.548773258090804,12908.3950752909,12475.4636795785,3258.22887604594,8522.90195041115,-13.944602287063999,-7.0661437978561
393,394,10,0.47600000000000003,8.79386,-156.757331244128,24480.322130218,21157.1231249214,-88.9216201666934,-33.548773258090804,15010.053292351799,12475.4636795785,3636.98023821281,8522.90195041115,-13.0026264634126,-7.0661437978561
394,395,11,0.47466666666666707,8.8122,-150.890117484874,27774.3482651413,21157.1231249214,-74.9651188345702,-33.548773258090804,17111.7115094127,12475.4636795785,4015.7316003796795,8522.90195041115,-12.0606506397613,-7.0661437978561
395,396,12,0.4733333333333329,8.82978,-155.45506303658001,30479.0835889509,21157.1231249214,-58.9085778016122,-33.548773258090804,18732.9508135303,12475.4636795785,4763.238857466789,8522.90195041115,-10.815747164888801,-7.0661437978561
396,397,1,0.47200000000000003,8.84796,90.0556664612628,33183.8189127605,21157.1231249214,-42.8520367686543,-33.548773258090804,20354.1901176479,12475.4636795785,5510.7461145539,8522.90195041115,-9.570843690016279,-7.0661437978561
397,398,2,0.47066666666666707,8.865219999999999,40.692336946101705,34642.8707442984,21157.1231249214,-27.5318626684417,-33.548773258090804,21300.601121332602,12475.4636795785,6383.52219638516,8522.90195041115,-8.23079342315999,-7.0661437978561
398,399,3,0.46933333333333294,8.882719999999999,39.2467031215874,36101.9225758362,21157.1231249214,-12.211688568229198,-33.548773258090804,22247.0121250172,12475.4636795785,7256.29827821641,8522.90195041115,-6.8907431563037,-7.0661437978561
399,400,4,0.46799999999999997,8.900269999999999,32.6742552937634,35659.7900673484,21157.1231249214,-1.6456601980748897,-33.548773258090804,22235.8618820621,12475.4636795785,8118.186850521441,8522.90195041115,-5.80936697425301,-7.0661437978561
400,401,5,0.46666666666666706,8.91805,69.9071402693541,35217.6575588606,21157.1231249214,8.9203681720794,-33.548773258090804,22224.7116391071,12475.4636795785,8980.07542282647,9289.67183314228,-4.72799079220232,-7.0661437978561
401,402,6,0.46533333333333293,8.93546,69.7832435428607,33322.6215739202,21157.1231249214,12.6833425576436,-33.548773258090804,21293.471591056103,12475.4636795785,9554.913951848599,9289.671833142242,-4.22601952825256,-7.0661437978561
402,403,7,0.46399999999999997,8.95262,38.4435279578774,31427.5855889798,21157.1231249214,16.4463169432078,-33.548773258090804,20362.2315430051,12475.4636795785,10129.7524808707,9289.671833142242,-3.7240482643028,-7.0661437978561
403,404,8,0.4626666666666671,8.97035,6.742401819973179,29607.0993596684,21157.1231249214,14.620206243789198,-33.548773258090804,19408.0666072652,12475.4636795785,10343.731185557901,9289.671833142242,-3.73936937160749,-7.0661437978561
404,405,9,0.46133333333333293,8.987739999999999,-19.513442210608,27786.6131303569,21157.1231249214,12.794095544370599,-33.548773258090804,18453.9016715252,12475.4636795785,10557.7098902452,9289.671833142242,-3.75469047891219,-7.0661437978561
405,406,10,0.46,9.00521,-49.1190087935753,26636.715390252997,21157.1231249214,9.544900369027179,-33.548773258090804,17402.6662362762,12475.4636795785,10616.423321063001,9289.671833142242,-3.9091773509900896,-7.0661437978561
406,407,11,0.4586666666666671,9.02325,-63.884811080689204,25486.817650149198,21157.1231249214,6.29570519368372,-33.548773258090804,16351.4308010273,12475.4636795785,10675.1367518808,9289.671833142242,-4.06366422306798,-7.0661437978561
407,408,12,0.4573333333333329,9.04145,-67.2670223198087,24330.4831599886,21157.1231249214,2.64895098535345,-33.548773258090804,15245.7910163098,12475.4636795785,10667.0689626163,9289.671833142242,-4.2606964943616,-7.0661437978561
408,409,1,0.456,9.05925,43.36963173810221,23174.148669828,21157.1231249214,-0.9978032229768291,-33.548773258090804,14140.1512315924,12475.4636795785,10659.0011733518,9289.671833142242,-4.45772876565523,-7.0661437978561
409,410,2,0.4546666666666671,9.07708,45.4223269496624,23114.9775221371,21157.1231249214,-4.02763702584489,-33.548773258090804,13949.2362324876,12475.4636795785,10629.9120674671,9289.671833142242,-4.6580708783075,-7.0661437978561
410,411,3,0.4533333333333329,9.094560000000001,28.8428373059749,23055.8063744461,21157.1231249214,-7.05747082871295,-33.548773258090804,13758.3212333828,12475.4636795785,10600.8229615823,9289.671833142242,-4.85841299095977,-7.0661437978561
411,412,4,0.452,9.11241,32.551159996474105,22979.649955278303,21157.1231249214,-10.467181106441599,-33.548773258090804,13903.499434267,12475.4636795785,10579.6243954456,9289.671833142242,-5.11373534340357,-7.0661437978561
412,413,5,0.4506666666666671,9.130469999999999,37.3159158591407,22903.493536110498,21157.1231249214,-13.876891384170301,-33.548773258090804,14048.677635151202,12475.4636795785,10558.425829309,9289.671833142242,-5.369057695847371,-7.0661437978561
413,414,6,0.4493333333333329,9.14809,28.696400796293897,21301.9991072345,21157.1231249214,-20.343802981049198,-33.548773258090804,13300.4363102068,12475.4636795785,10525.978281550899,9289.671833142242,-5.82115344858467,-7.0661437978561
414,415,7,0.44799999999999995,9.16623,-13.9260040354527,19700.5046783586,21157.1231249214,-26.810714577928,-33.548773258090804,12552.1949852624,12475.4636795785,10493.5307337929,9289.671833142242,-6.27324920132196,-7.0661437978561
415,416,8,0.4466666666666671,9.1838,-57.7987619228168,17053.0283563519,21157.1231249214,-36.349342074948204,-33.548773258090804,10473.117015425,12475.4636795785,10493.1777423955,9289.671833142242,-6.86197434767148,-7.0661437978561
416,417,9,0.4453333333333329,9.20167,-87.9133193027989,14405.5520343452,21157.1231249214,-45.887969571968405,-33.548773258090804,8394.039045587571,12475.4636795785,10492.824750998001,9289.671833142242,-7.450699494021009,-7.0661437978561
417,418,10,0.444,9.219710000000001,-117.111318488386,12572.6551842089,21157.1231249214,-56.0417552922075,-33.548773258090804,6559.84975463034,12475.4636795785,10551.9764466523,9289.671833142242,-8.04139938097008,-7.0661437978561
418,419,11,0.4426666666666671,9.23762,-99.023075917621,10739.7583340725,21157.1231249214,-66.1955410124466,-33.548773258090804,4725.66046367312,12475.4636795785,10611.128142306601,9289.671833142242,-8.63209926791916,-7.0661437978561
419,420,12,0.4413333333333329,9.25554,-113.781971676126,10253.7941086208,21157.1231249214,-75.8362496597573,-33.548773258090804,4111.213976028879,12475.4636795785,10518.7474837324,9289.671833142242,-9.28266298996204,-7.0661437978561
420,421,1,0.44,9.27295,-136.271111111111,9767.829883169159,21157.1231249214,-85.4769583070679,-33.548773258090804,3496.7674883846503,12475.4636795785,10426.3668251581,9289.671833142242,-9.93322671200492,-7.0661437978561
421,422,2,0.4386666666666671,9.29112,-25.2432737020121,9965.27944623517,21157.1231249214,-92.2840823368623,-33.548773258090804,3522.67790896188,12475.4636795785,9837.72712573441,9289.671833142242,-10.5969996886315,-7.0661437978561
422,423,3,0.4373333333333329,9.30892,-51.387508062481096,10162.7290093012,21157.1231249214,-99.09120636665659,-33.548773258090804,3548.58832953911,12475.4636795785,9249.08742631069,9289.671833142242,-11.260772665258,-7.0661437978561
423,424,4,0.436,9.327110000000001,-43.1011195448227,11014.2523626695,21157.1231249214,-101.381647299523,-33.548773258090804,4055.4009938186605,12475.4636795785,8468.96153120546,9289.671833142242,-11.709358468916,-7.0661437978561
424,425,5,0.4346666666666671,9.344560000000001,-83.5394476379149,11865.7757160377,21157.1231249214,-103.67208823238899,-33.548773258090804,4562.2136580982105,12475.4636795785,7688.835636100241,9289.671833142242,-12.1579442725741,-7.0661437978561
425,426,6,0.4333333333333329,9.36195,-113.23932756486099,13427.9622297219,21157.1231249214,-100.18426359355,-33.548773258090804,5364.62533536633,12475.4636795785,7180.735442291559,9289.671833142242,-12.119613393203302,-7.0661437978561
426,427,7,0.43200000000000005,9.37983,-136.271111111111,14990.148743406002,21157.1231249214,-96.6964389547113,-33.548773258090804,6167.03701263445,12475.4636795785,6672.635248482879,9289.671833142242,-12.0812825138325,-7.0661437978561
427,428,8,0.4306666666666671,9.39771,-144.157857045177,15948.6612375987,21157.1231249214,-89.85334416058191,-33.548773258090804,6864.478596851961,12475.4636795785,6385.06217712459,9289.671833142242,-11.7185816137859,-7.0661437978561
428,429,9,0.4293333333333329,9.4148,-158.416112563567,16907.173731791398,21157.1231249214,-83.01024936645258,-33.548773258090804,7561.92018106947,12475.4636795785,6097.4891057663,9289.671833142242,-11.3558807137393,-7.0661437978561
429,430,10,0.428,9.43258,-154.87585347678498,16902.3064153183,21157.1231249214,-75.7369237106305,-33.548773258090804,7559.155713186659,12475.4636795785,6088.09376250131,9289.671833142242,-10.872511759392701,-7.0661437978561
430,431,11,0.4266666666666671,9.45032,-147.426106994599,16897.4390988452,21157.1231249214,-68.46359805480829,-33.548773258090804,7556.39124530385,12475.4636795785,6078.698419236321,9289.671833142242,-10.3891428050462,-7.0661437978561
431,432,12,0.4253333333333329,9.46792,-23.6494212122325,16851.2092612567,21157.1231249214,-61.845688783942,-33.548773258090804,7260.5459075868,12475.4636795785,6545.75847127421,9289.671833142242,-9.790139236253099,-7.0661437978561
432,433,1,0.424,9.48559,14.778273570768,16804.9794236682,21157.1231249214,-55.227779513075596,-33.548773258090804,6964.700569869749,12475.4636795785,7012.818523312099,9289.671833142242,-9.19113566746005,-7.0661437978561
433,434,2,0.4226666666666671,9.50302,43.9637054203757,17684.4938027894,21157.1231249214,-49.7098354469717,-33.548773258090804,7305.82784729577,12475.4636795785,7705.17613184501,9289.671833142242,-8.57145164107579,-7.0661437978561
434,435,3,0.4213333333333329,9.519689999999999,37.6706671075538,18564.0081819107,21157.1231249214,-44.191891380867794,-33.548773258090804,7646.9551247218005,12475.4636795785,8397.53374037792,9289.671833142242,-7.951767614691531,-7.0661437978561
435,436,4,0.42,9.536710000000001,25.5555653421742,21154.889527968502,21157.1231249214,-37.1191514461916,-33.548773258090804,9224.571214869871,12475.4636795785,8973.10212355476,9289.671833142242,-7.31358990389542,-7.0661437978561
436,437,5,0.4186666666666671,9.555019999999999,-21.0946664519861,23745.770874026202,21157.1231249214,-30.046411511515497,-33.548773258090804,10802.1873050179,12475.4636795785,9548.670506731609,9289.671833142242,-6.6754121930993096,-7.0661437978561
437,438,6,0.4173333333333329,9.5723,-52.0691626873166,26131.216734607402,21157.1231249214,-23.2096695059274,-33.548773258090804,13191.115307785702,12475.4636795785,9833.076794195942,9289.671833142242,-6.230465570124401,-7.0661437978561
438,439,7,0.41600000000000004,9.589830000000001,-76.11034407918241,28516.6625951885,21157.1231249214,-16.3729275003394,-33.548773258090804,15580.043310553501,12475.4636795785,10117.4830816603,9289.671833142242,-5.7855189471495,-7.0661437978561
439,440,8,0.41466666666666707,9.60713,-116.030403393214,31120.3156154171,21157.1231249214,-10.912360666354198,-33.548773258090804,18277.4947882799,12475.4636795785,10217.676474509399,9289.671833142242,-5.52687042386535,-7.0661437978561
440,441,9,0.4133333333333329,9.62523,-136.271111111111,33723.968635645804,21157.1231249214,-5.4517938323691,-33.548773258090804,20974.9462660062,12475.4636795785,10317.8698673586,9289.671833142242,-5.26822190058121,-7.0661437978561
441,442,10,0.41200000000000003,9.64295,35.155620013269704,35832.9657419275,21157.1231249214,-0.135061987100543,-33.548773258090804,23182.5524465346,12475.4636795785,10243.9720643177,9289.671833142242,-5.01225803547629,-7.0661437978561
442,443,11,0.41066666666666707,9.66047,42.407646554064605,37941.9628482093,21157.1231249214,5.18166985816801,-33.548773258090804,25390.158627063,12475.4636795785,10170.0742612767,9289.671833142242,-4.75629417037138,-7.0661437978561
443,444,12,0.40933333333333294,9.67791,41.131014837127104,38352.6313054302,21157.1231249214,9.812381221646278,-33.548773258090804,26182.3285587171,12475.4636795785,10050.1872838325,9289.671833142242,-4.47995396385245,-7.0661437978561
444,445,1,0.408,9.696010000000001,73.031861699712,38763.2997626512,21157.1231249214,14.4430925851245,-33.548773258090804,26974.498490371097,12475.4636795785,9930.300306388259,9289.671833142242,-4.2036137573335095,-7.0661437978561
445,446,2,0.40666666666666706,9.71366,35.0784880606262,37073.247491943905,21157.1231249214,14.7618468830121,-33.548773258090804,26406.3859355125,12475.4636795785,10014.2064095546,9289.671833142242,-4.11573537594471,-7.0661437978561
446,447,3,0.40533333333333293,9.73148,151.61770909540002,35383.1952212366,21157.1231249214,15.080601180899698,-33.548773258090804,25838.2733806539,12475.4636795785,10098.1125127208,9289.671833142242,-4.02785699455591,-7.0661437978561
447,448,4,0.40399999999999997,9.74907,42.9021936656284,32612.2293215325,21157.1231249214,9.20760161948155,-33.548773258090804,24270.3364130296,12475.4636795785,10271.5061890726,9289.671833142242,-4.29621518626001,-7.0661437978561
448,449,5,0.40266666666666706,9.76704,10.708744039347199,29841.2634218284,21157.1231249214,3.33460205806342,-33.548773258090804,22702.3994454053,12475.4636795785,10444.8998654243,9289.671833142242,-4.56457337796412,-7.0661437978561
449,450,6,0.40133333333333293,9.78523,-18.9469801185384,26719.441048126802,21157.1231249214,-6.655858474029761,-33.548773258090804,20228.6334025537,12475.4636795785,10486.7900921777,9289.671833142242,-5.07415526208987,-7.0661437978561
450,451,7,0.4,9.80274,-25.973282910083103,23597.6186744251,21157.1231249214,-16.6463190061229,-33.548773258090804,17754.867359702,12475.4636795785,10528.6803189312,9289.671833142242,-5.58373714621563,-7.0661437978561
451,452,8,0.3986666666666671,9.820689999999999,-70.1578057319536,20525.9674118819,21157.1231249214,-26.275216943316103,-33.548773258090804,14433.662901687,12475.4636795785,10488.2430253913,9289.671833142242,-6.052245619786401,-7.0661437978561
452,453,9,0.3973333333333329,9.83831,-103.583813986064,17454.3161493388,17342.0216238592,-35.9041148805093,-33.548773258090804,11112.4584436719,12475.4636795785,10447.8057318514,9289.671833142242,-6.520754093357169,-7.0661437978561
453,454,10,0.396,9.856119999999999,-87.27604952199378,15374.9172085088,17342.0216238592,-42.9296822982354,-33.548773258090804,8408.9135001914,7957.73494080024,10434.6968064959,9289.671833142242,-6.86678280770191,-7.0661437978561
454,455,11,0.3946666666666671,9.8741,-57.3340808693658,13295.518267678899,17342.0216238592,-49.95524971596151,-33.548773258090804,5705.3685567108605,7957.73494080029,10421.5878811403,9289.671833142242,-7.212811522046651,-7.0661437978561
455,456,12,0.3933333333333329,9.891580000000001,-84.8611141064945,12884.4414899085,17342.0216238592,-54.4171188433047,-33.548773258090804,4798.211018635229,7957.73494080029,10425.1677627527,9289.671833142242,-7.50211788718729,-7.0661437978561
456,457,1,0.392,9.90961,-74.9511000145944,12473.3647121382,17342.0216238592,-58.87898797064779,-33.548773258090804,3891.05348055959,7957.73494080029,10428.7476443651,9289.671833142242,-7.791424252327941,-7.0661437978561
457,458,2,0.3906666666666671,9.92725,-63.2192945326097,13223.6487994901,17342.0216238592,-60.846436742044105,-33.548773258090804,3923.59927453356,7957.73494080029,10445.7982864975,9289.671833142242,-7.97413757285459,-7.0661437978561
458,459,3,0.3893333333333329,9.94481,36.2674703736432,13973.932886842,17342.0216238592,-62.8138855134404,-33.548773258090804,3956.1450685075397,7957.73494080029,10462.8489286299,9289.671833142242,-8.15685089338124,-7.0661437978561
459,460,4,0.38799999999999996,9.96234,-2.75658065324546,15574.990835748602,17342.0216238592,-60.15366258718289,-33.548773258090804,4456.32222121883,7957.73494080029,10481.65072444,9289.671833142242,-8.03085298419319,-7.0661437978561
460,461,5,0.3866666666666671,9.98062,-42.392046670679996,17176.0487846551,17342.0216238592,-57.4934396609255,-33.548773258090804,4956.49937393012,7957.73494080029,10500.4525202502,9289.671833142242,-7.90485507500513,-7.0661437978561
461,462,6,0.3853333333333329,9.99882,-73.3758239467873,18219.3657681084,17342.0216238592,-52.0759599020176,-33.548773258090804,5527.2266917180705,7957.73494080029,10577.8690193014,9289.671833142242,-7.58363744774312,-7.0661437978561
462,463,7,0.384,10.01627,-108.970087971557,19262.6827515616,17342.0216238592,-46.658480143109706,-33.548773258090804,6097.95400950602,7957.73494080029,10655.2855183526,9289.671833142242,-7.262419820481111,-7.0661437978561
463,464,8,0.3826666666666671,10.03369,-136.271111111111,18849.8880762907,17342.0216238592,-42.41775093691329,-33.548773258090804,6034.609718490789,7957.73494080029,10764.3123440969,9289.671833142242,-7.001688972569459,-7.0661437978561
464,465,9,0.3813333333333329,10.05142,-36.4325144306569,18437.0934010198,17342.0216238592,-38.177021730716895,-33.548773258090804,5971.2654274755505,7957.73494080029,10873.3391698412,9289.671833142242,-6.740958124657809,-7.0661437978561
465,466,10,0.38,10.069410000000001,-50.7258799737362,17358.6756226072,17342.0216238592,-36.6638833077093,-33.548773258090804,5287.943521248189,7957.73494080029,11059.699261238999,9289.671833142242,-6.624015046643209,-7.0661437978561
466,467,11,0.3786666666666671,10.08746,-30.7643437173985,16280.257844194499,17342.0216238592,-35.1507448847017,-33.548773258090804,4604.621615020829,7957.73494080029,11246.0593526369,9289.671833142242,-6.50707196862862,-7.0661437978561
467,468,12,0.3773333333333329,10.10622,-13.2478440456794,15372.073548061999,17342.0216238592,-35.5597717173545,-33.548773258090804,4063.5919071874105,7957.73494080029,11331.0642701503,9289.671833142242,-6.52300631299243,-7.0661437978561
468,469,1,0.376,10.124139999999999,14.985970386035,14463.889251929499,17342.0216238592,-35.96879855000729,-33.548773258090804,3522.5621993540003,7957.73494080029,11416.069187663601,9289.671833142242,-6.5389406573562505,-7.0661437978561
469,470,2,0.3746666666666671,10.14188,-2.64124581866432,13434.913516971399,17342.0216238592,-40.0102439086491,-33.548773258090804,3548.9066789454705,7957.73494080029,11266.166116616101,9289.671833142242,-6.87119313586327,-7.0661437978561
470,471,3,0.3733333333333329,10.159839999999999,41.935318856424296,12405.937782013201,17342.0216238592,-44.0516892672909,-33.548773258090804,3575.25115853694,7957.73494080029,11116.263045568601,9289.671833142242,-7.20344561437028,-7.0661437978561
471,472,4,0.37200000000000005,10.1781,-15.226606504224698,12440.156604258798,17342.0216238592,-50.241963430275604,-33.548773258090804,4081.62957957382,7957.73494080029,10889.078254902099,9289.671833142242,-7.737860602098481,-7.0661437978561
472,473,5,0.3706666666666671,10.19593,-42.985874050646494,12474.375426504299,17342.0216238592,-56.4322375932603,-33.548773258090804,4588.00800061071,7957.73494080029,10661.8934642355,9289.671833142242,-8.27227558982667,-7.0661437978561
473,474,6,0.3693333333333329,10.213239999999999,-85.5096472163664,13034.636870728998,17342.0216238592,-62.0875265152674,-86.209741689018,5198.06657939547,7957.73494080029,10496.8888851096,9289.671833142242,-8.697014412281598,-7.0661437978561
474,475,7,0.368,10.231069999999999,-110.966529722043,13594.898314953798,17342.0216238592,-67.7428154372746,-86.2097416890179,5808.12515818023,7957.73494080029,10331.8843059837,9289.671833142242,-9.12175323473654,-11.033232980124302
475,476,8,0.3666666666666671,10.24836,-136.271111111111,13198.6686477982,17342.0216238592,-74.1796122860415,-86.2097416890179,5818.683971633989,7957.73494080029,10163.6881478833,9289.671833142242,-9.51424726813471,-11.033232980124302
476,477,9,0.3653333333333329,10.26615,-134.618205574128,12802.4389806426,17342.0216238592,-80.6164091348084,-86.2097416890179,5829.24278508775,7957.73494080029,9995.49198978294,9289.671833142242,-9.906741301532891,-11.033232980124302
477,478,10,0.364,10.2836,-142.526873559211,11854.794156138101,17342.0216238592,-87.5136584929262,-86.2097416890179,5201.789728921961,7957.73494080029,9673.49311572457,9289.671833142242,-10.3551040663194,-11.033232980124302
478,479,11,0.3626666666666671,10.3014,-57.8640610017476,10907.1493316336,17342.0216238592,-94.4109078510441,-86.2097416890179,4574.33667275618,7957.73494080029,9351.49424166619,9289.671833142242,-10.803466831105899,-11.033232980124302
479,480,12,0.3613333333333329,10.319189999999999,-69.2328731506807,10947.0807251286,17342.0216238592,-97.9759679310502,-86.2097416890179,4035.5522779198795,7957.73494080029,8957.98639372015,9289.671833142242,-11.0528849957585,-11.033232980124302
480,481,1,0.36,10.33726,-78.0765506015845,10987.0121186235,17342.0216238592,-101.541028011056,-86.2097416890179,3496.7678830835803,7957.73494080029,8564.478545774109,9289.671833142242,-11.3023031604111,-11.033232980124302
481,482,2,0.3586666666666671,10.355039999999999,-70.6319612133565,11458.964750425801,17342.0216238592,-101.80938160756,-86.2097416890179,3522.6782631293895,7957.73494080029,8449.039309400308,9289.671833142242,-11.2891583839658,-11.033232980124302
482,483,3,0.3573333333333329,10.37694,-84.33291003617559,11930.9173822281,17342.0216238592,-102.07773520406299,-86.2097416890179,3548.5886431751896,7957.73494080029,8333.6000730265,9289.671833142242,-11.276013607520499,-11.033232980124302
483,484,4,0.35600000000000004,10.398610000000001,-105.744577487375,12813.2684934035,17342.0216238592,-101.51169583178101,-86.2097416890179,4128.58749884794,7957.73494080029,8465.59695947065,9289.671833142242,-11.246258897269099,-11.033232980124302
484,485,5,0.3546666666666671,10.41971,-136.271111111111,13695.619604578898,17342.0216238592,-100.94565645949899,-86.2097416890179,4708.586354520689,7957.73494080029,8597.5938459148,9289.671833142242,-11.2165041870178,-11.033232980124302
485,486,6,0.3533333333333329,10.44155,-141.955230844974,17384.8800912025,17342.0216238592,-95.25360831876291,-86.2097416890179,6731.107169309909,7957.73494080029,8678.752778791792,9289.671833142242,-10.9854019845823,-11.033232980124302
486,487,7,0.35200000000000004,10.463,-59.0509227733514,21074.1405778262,17342.0216238592,-89.5615601780268,-86.2097416890179,8753.627984099141,7957.73494080029,8759.91171166878,9289.671833142242,-10.754299782146802,-11.033232980124302
487,488,8,0.350666666666667,10.4849,-93.39833953996641,25831.868549015697,17342.0216238592,-76.7347296018394,-86.2097416890179,12056.2839230795,7957.73494080029,8913.20082479466,9289.671833142242,-10.084724264606802,-11.033232980124302
488,489,9,0.349333333333333,10.50656,-123.88623678716002,30589.596520205097,17342.0216238592,-63.907899025652,-86.2097416890179,15358.9398620598,7957.73494080029,9066.48993792054,9289.671833142242,-9.41514874706685,-11.033232980124302
489,490,10,0.348,10.52822,-134.027276559699,32222.015577547998,17342.0216238592,-53.0247171002258,-86.2097416890179,17420.169530388997,7957.73494080029,9644.774193873809,9289.671833142242,-8.73103290659184,-11.033232980124302
490,491,11,0.346666666666667,10.54985,-106.11261428545299,33854.4346348908,17342.0216238592,-42.1415351747995,-86.2097416890179,19481.3991987182,7957.73494080029,10223.0584498271,9289.671833142242,-8.046917066116821,-11.033232980124302
491,492,12,0.345333333333333,10.5714,-89.1232917678673,33075.4493137785,17342.0216238592,-39.2072114336454,-86.2097416890179,19918.4991141629,7957.73494080029,10878.6464400555,9289.671833142242,-7.84578106595078,-11.033232980124302
492,493,1,0.344,10.59303,124.229952526987,32296.4639926663,17342.0216238592,-36.272887692491395,-86.2097416890179,20355.5990296076,7957.73494080029,11534.2344302839,9289.671833142242,-7.644645065784731,-11.033232980124302
493,494,2,0.342666666666667,10.615,184.93579727768397,31203.373670583598,17342.0216238592,-39.2141607482854,-86.2097416890179,20381.5094015469,7957.73494080029,11485.5001908275,9289.671833142242,-8.02264766771676,-11.033232980124302
494,495,3,0.341333333333333,10.636610000000001,27.0910820904043,30110.2833485009,17342.0216238592,-42.1554338040793,-86.2097416890179,20407.419773486297,7957.73494080029,11436.7659513711,9289.671833142242,-8.400650269648791,-11.033232980124302
495,496,4,0.34,10.65809,2.49334160184109,28289.3977493845,17342.0216238592,-48.5185909736732,-86.2097416890179,19938.6995454741,7957.73494080029,10871.8226672945,9289.671833142242,-9.147122199200231,-11.033232980124302
496,497,5,0.338666666666667,10.67958,-69.3897300051619,26468.5121502681,17342.0216238592,-54.8817481432672,-86.2097416890179,19469.979317462,7957.73494080029,10306.8793832179,9289.671833142242,-9.89359412875167,-11.033232980124302
497,498,6,0.337333333333333,10.70175,-101.97243066082301,22838.8385659263,17342.0216238592,-65.9974182244716,-86.2097416890179,17398.4269307612,7957.73494080029,9857.970268817671,9289.671833142242,-10.796027711661198,-11.033232980124302
498,499,7,0.336,10.72303,-136.271111111111,19209.1649815845,17342.0216238592,-77.113088305676,-86.2097416890179,15326.8745440604,7957.73494080029,9409.06115441743,9289.671833142242,-11.698461294570802,-11.033232980124302
499,500,8,0.334666666666667,10.74498,-147.802230377845,15879.9236289008,17342.0216238592,-89.0530113246958,-86.2097416890179,12056.2838489476,7957.73494080029,9042.506724423629,9289.671833142242,-12.4124799489759,-11.033232980124302
500,501,9,0.33333333333333304,10.76627,-158.910621843273,12550.6822762172,17342.0216238592,-100.99293434371599,-86.2097416890179,8785.69315383478,7957.73494080029,8675.95229442982,9289.671833142242,-13.126498603381,-11.033232980124302
501,502,10,0.332,10.78805,-163.104492434862,11982.7485734753,17342.0216238592,-105.74617532718099,-86.2097416890179,6752.84969810056,7957.73494080029,8310.64459049231,9289.671833142242,-13.3120727559746,-11.033232980124302
