,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
378,379,7,0.622,8.5266,-18.9212648837523,22855.6156856587,26586.552538364598,-17.7623783637579,-6.3440881002433205,12579.2273635972,17017.854721998898,10353.3920120906,9258.271858558199,-5.394476411987831,-5.11937157310136
379,380,8,0.621,8.54481,-47.88474017297111,24675.869185916203,26586.552538364598,-14.1955538004056,-6.3440881002433205,13452.7201362075,17017.854721998898,10253.0393416362,9258.271858558199,-5.27081445908487,-5.11937157310136
380,381,9,0.62,8.56242,-76.25083523113841,26496.1226861736,26586.552538364598,-10.6287292370534,-6.3440881002433205,14326.2129088177,17017.854721998898,10152.6866711817,9258.271858558199,-5.14715250618191,-5.11937157310136
381,382,10,0.619,8.58034,-81.37640150272779,28072.9792778901,26586.552538364598,-5.27751658493009,-6.3440881002433205,15863.0688148479,17017.854721998898,9965.58143064682,9258.271858558199,-4.93038463526068,-5.11937157310136
382,383,11,0.618,8.59832,-84.4528492056482,29649.835869606603,26586.552538364598,0.0736960671932001,-6.3440881002433205,17399.924720878,17017.854721998898,9778.476190111971,9258.271858558199,-4.71361676433945,-5.11937157310136
383,384,12,0.617,8.6164,-14.074805344069901,30724.0637611035,26586.552538364598,6.05543214077549,-6.3440881002433205,18474.4959010628,17017.854721998898,9610.07262105958,9258.271858558199,-4.44053595878313,-5.11937157310136
384,385,1,0.616,8.63354,25.2054429672066,31798.2916526005,26586.552538364598,12.0371682143578,-6.3440881002433205,19549.0670812475,17017.854721998898,9441.669052007199,9258.271858558199,-4.16745515322681,-5.11937157310136
385,386,2,0.615,8.651660000000001,132.078888908856,32205.836805515497,26586.552538364598,18.554681667780198,-6.3440881002433205,19917.573267500902,17017.854721998898,9411.41653582,9258.271858558199,-3.8257664244916803,-5.11937157310136
386,387,3,0.614,8.66884,172.781155747412,32613.3819584305,26586.552538364598,25.072195121202697,-6.3440881002433205,20286.0794537543,17017.854721998898,9381.164019632808,9258.271858558199,-3.48407769575655,-5.11937157310136
387,388,4,0.613,8.68698,40.9125688270598,32190.278402288302,26586.552538364598,29.821276516312103,-6.3440881002433205,20522.7936203954,17017.854721998898,9373.68942057251,9258.271858558199,-3.1959086607881897,-5.11937157310136
388,389,5,0.612,8.70459,29.4690352755226,31767.1748461461,26586.552538364598,34.570357911421496,-6.3440881002433205,20759.5077870364,17017.854721998898,9366.214821512209,9258.271858558199,-2.9077396258198305,-5.11937157310136
389,390,6,0.611,8.72273,43.6642033667959,29144.073539728597,26586.552538364598,32.9085926052217,-6.3440881002433205,19744.8701644985,17017.854721998898,9401.91785205303,9258.271858558199,-2.92562453983586,-5.11937157310136
390,391,7,0.61,8.74103,41.840897322397,26520.9722333111,26586.552538364598,31.246827299022,-6.3440881002433205,18730.2325419605,17017.854721998898,9437.62088259385,9258.271858558199,-2.94350945385188,-5.11937157310136
391,392,8,0.609,8.75868,18.8366653610845,22142.9778863342,26586.552538364598,23.3153815294071,-6.3440881002433205,15491.233178281298,17017.854721998898,9478.63583267886,9258.271858558199,-3.26295624568123,-5.11937157310136
392,393,9,0.608,8.7762,-7.518507058867639,17764.9835393573,26586.552538364598,15.383935759792301,-6.3440881002433205,12252.233814602,17017.854721998898,9519.65078276387,9258.271858558199,-3.5824030375105798,-5.11937157310136
393,394,10,0.607,8.79372,-27.732481902743697,14500.5896261352,26586.552538364598,6.419834218087731,-6.3440881002433205,8942.06477755197,17017.854721998898,9512.978831750179,9258.271858558199,-3.9793238578096,-5.11937157310136
394,395,11,0.606,8.8111,-36.0243190801624,11236.1957129131,26586.552538364598,-2.5442673236168196,-6.3440881002433205,5631.895740501899,17017.854721998898,9506.30688073648,9258.271858558199,-4.37624467810863,-5.11937157310136
395,396,12,0.605,8.82847,-49.5138255302279,9981.83552862702,26586.552538364598,-11.187619543807099,-6.3440881002433205,4459.45251956959,17017.854721998898,9456.21935342486,9258.271858558199,-4.83525125648084,-5.11937157310136
396,397,1,0.604,8.84625,1.91436913389835,8727.475344340892,26586.552538364598,-19.8309717639975,-6.3440881002433205,3287.00929863729,17017.854721998898,9406.13182611324,9258.271858558199,-5.29425783485305,-5.11937157310136
397,398,2,0.603,8.8644,-16.5951298250397,8873.75420383746,26586.552538364598,-28.252356097452697,-6.3440881002433205,3270.1412659714197,17017.854721998898,9371.44816441584,9258.271858558199,-5.8232010141354404,-5.11937157310136
398,399,3,0.602,8.88198,18.1549404913759,9020.03306333404,26586.552538364598,-36.6737404309079,-6.3440881002433205,3253.27323330556,17017.854721998898,9336.76450271845,9258.271858558199,-6.35214419341783,-5.11937157310136
399,400,4,0.601,8.9003,-10.201685083426,10907.3449201163,26586.552538364598,-40.639261706487204,-6.3440881002433205,3864.2874972923,17017.854721998898,9344.19352764253,9258.271858558199,-6.66909529367414,-5.11937157310136
400,401,5,0.6,8.917860000000001,-18.456350435243603,12794.6567768985,26586.552538364598,-44.604782982066496,-6.3440881002433205,4475.30176127905,17017.854721998898,9351.622552566609,9258.271858558199,-6.98604639393046,-5.11937157310136
401,402,6,0.599,8.93546,-46.374936897388004,15196.986505590501,26586.552538364598,-42.5812074523537,-6.3440881002433205,5607.820984371159,17017.854721998898,9418.534858894442,9258.271858558199,-6.943320320300571,-5.11937157310136
402,403,7,0.598,8.95337,-79.621901329333,17599.3162342825,26586.552538364598,-40.557631922641,-6.3440881002433205,6740.34020746327,17017.854721998898,9485.447165222271,9258.271858558199,-6.900594246670691,-5.11937157310136
403,404,8,0.597,8.97109,-100.46501054339001,19805.393184948898,26586.552538364598,-36.333959966410106,-6.3440881002433205,8524.19903979897,17017.854721998898,9625.00569974963,9258.271858558199,-6.70530815181729,-5.11937157310136
404,405,9,0.596,8.98859,-117.147180275798,22011.4701356154,26586.552538364598,-32.1102880101793,-6.3440881002433205,10308.0578721347,17017.854721998898,9764.564234276992,9258.271858558199,-6.51002205696389,-5.11937157310136
405,406,10,0.595,9.006,-115.545493639092,23244.8387732008,26586.552538364598,-28.630875650399,-6.3440881002433205,11600.714116333,17017.854721998898,9985.39759364034,9258.271858558199,-6.32661347457971,-5.11937157310136
406,407,11,0.594,9.02375,-35.052466432031196,24478.207410786097,26586.552538364598,-25.1514632906188,-6.3440881002433205,12893.370360531299,17017.854721998898,10206.2309530037,10910.7542520892,-6.14320489219553,-5.11937157310136
407,408,12,0.593,9.04226,40.9087537089875,24821.1129867629,26586.552538364598,-23.096439477811604,-6.3440881002433205,13226.810182970801,17017.854721998898,10492.7678550459,10910.7542520892,-6.00498899968991,-5.11937157310136
408,409,1,0.5920000000000001,9.060030000000001,35.0788640182907,25164.0185627398,26586.552538364598,-21.041415665004397,-6.3440881002433205,13560.2500054103,17017.854721998898,10779.304757088199,10910.7542520892,-5.866773107184299,-5.11937157310136
409,410,2,0.591,9.07772,34.4901975845224,25365.9189001065,26586.552538364598,-19.9447796068706,-6.3440881002433205,13715.9060083567,17017.854721998898,11026.093852356598,10910.7542520892,-5.768538328525731,-5.11937157310136
410,411,3,0.59,9.09554,68.09270464362221,25567.8192374733,26586.552538364598,-18.848143548736697,-6.3440881002433205,13871.562011303,17017.854721998898,11272.882947625,10910.7542520892,-5.670303549867151,-5.11937157310136
411,412,4,0.589,9.11309,43.25608130874561,25926.359414682996,26586.552538364598,-18.2871925227058,-6.3440881002433205,14212.8542567971,17017.854721998898,11390.9381292169,10910.7542520892,-5.60920420087116,-5.11937157310136
412,413,5,0.588,9.13092,-21.3060855932968,26284.8995918927,26586.552538364598,-17.7262414966749,-6.3440881002433205,14554.146502291202,17017.854721998898,11508.993310808899,10910.7542520892,-5.54810485187516,-5.11937157310136
413,414,6,0.5870000000000001,9.14909,-44.488644877528706,26397.1570626923,26586.552538364598,-17.412748159226002,-6.3440881002433205,14713.1971425832,17017.854721998898,11511.548332086799,10910.7542520892,-5.52745205882529,-5.11937157310136
414,415,7,0.586,9.16752,-77.86581113952779,26509.414533491898,26586.552538364598,-17.099254821777198,-6.3440881002433205,14872.2477828753,17017.854721998898,11514.1033533647,10910.7542520892,-5.5067992657754194,-5.11937157310136
415,416,8,0.585,9.18576,-79.6221971628447,27044.6148096799,26586.552538364598,-15.3962930468519,-6.3440881002433205,15087.108650247299,17017.854721998898,11401.6384698575,10910.7542520892,-5.42545649952006,-5.11937157310136
416,417,9,0.584,9.20353,-111.86747661084499,27579.815085868,26586.552538364598,-13.693331271926699,-6.3440881002433205,15301.9695176193,17017.854721998898,11289.1735863502,10910.7542520892,-5.3441137332647,-5.11937157310136
417,418,10,0.583,9.221739999999999,-25.563289977781896,27959.8771006373,26586.552538364598,-10.9051048615028,-6.3440881002433205,15742.4489952052,17017.854721998898,11077.7190458157,10910.7542520892,-5.2023409740182505,-5.11937157310136
418,419,11,0.5820000000000001,9.23932,-43.31431060682839,28339.939115406603,26586.552538364598,-8.11687845107885,-6.3440881002433205,16182.928472791002,17017.854721998898,10866.2645052812,10910.7542520892,-5.060568214771809,-5.11937157310136
419,420,12,0.581,9.256860000000001,41.2110537786275,28365.4219573759,26586.552538364598,-5.70660023695368,-6.3440881002433205,16672.9515509464,17017.854721998898,10573.6831200457,10910.7542520892,-4.926307500951509,-5.11937157310136
420,421,1,0.58,9.27436,37.4786904240108,28390.9047993453,26586.552538364598,-3.2963220228285097,-6.3440881002433205,17162.9746291018,17017.854721998898,10281.1017348102,10910.7542520892,-4.79204678713122,-5.11937157310136
421,422,2,0.579,9.2927,43.101576798744105,27553.156257119303,26586.552538364598,-3.93281935300537,-6.3440881002433205,17394.9463699383,17017.854721998898,10079.883030627,10910.7542520892,-4.85006526052085,-5.11937157310136
422,423,3,0.578,9.31027,125.130388580353,26715.407714893197,26586.552538364598,-4.5693166831822305,-6.3440881002433205,17626.9181107748,17017.854721998898,9878.66432644382,10910.7542520892,-4.90808373391049,-5.11937157310136
423,424,4,0.5770000000000001,9.32847,37.2753684805932,26774.131971666,26586.552538364598,-8.664965282071691,-6.3440881002433205,18267.6206162733,17017.854721998898,9869.0509227012,10910.7542520892,-5.23185342927216,-5.11937157310136
424,425,5,0.5760000000000001,9.346060000000001,4.86129881428813,26832.8562284387,26586.552538364598,-12.760613880961099,-6.3440881002433205,18908.3231217718,17017.854721998898,9859.437518958579,10910.7542520892,-5.55562312463382,-5.11937157310136
425,426,6,0.575,9.36394,-33.5843585934646,29433.9176651278,26586.552538364598,-14.303855270868098,-6.3440881002433205,20599.834901011698,17017.854721998898,9894.17140054311,10910.7542520892,-5.7619321973946,-5.11937157310136
426,427,7,0.574,9.38108,-50.086577988146495,32034.979101817004,26586.552538364598,-15.8470966607751,-6.3440881002433205,22291.3466802516,17017.854721998898,9928.90528212764,10910.7542520892,-5.96824127015538,-5.11937157310136
427,428,8,0.573,9.39921,-88.9176002738089,34890.6678323955,26586.552538364598,-13.167115105766001,-6.3440881002433205,24262.817506475698,17017.854721998898,9963.73664221559,10910.7542520892,-5.91367533774333,-5.11937157310136
428,429,9,0.5720000000000001,9.41775,-100.727536840182,37746.3565629739,26586.552538364598,-10.487133550757001,-6.3440881002433205,26234.288332699904,17017.854721998898,9998.56800230354,10910.7542520892,-5.859109405331281,-5.11937157310136
429,430,10,0.5710000000000001,9.43489,-134.482594070566,39172.6515279232,26586.552538364598,-7.43176047565352,-6.3440881002433205,27675.9322942882,17017.854721998898,10130.135787704301,10910.7542520892,-5.73880292412063,-5.11937157310136
430,431,11,0.57,9.45238,-118.75291840408,40598.9464928725,26586.552538364598,-4.37638740055003,-6.3440881002433205,29117.5762558766,17017.854721998898,10261.703573105,10910.7542520892,-5.618496442909981,-5.11937157310136
431,432,12,0.569,9.47006,62.928785216601895,41179.4322263085,26586.552538364598,-2.85577993114936,-6.3440881002433205,29909.2164424942,17017.854721998898,10407.1887287149,10910.7542520892,-5.54609471359616,-5.11937157310136
432,433,1,0.568,9.48793,156.780686164269,41759.9179597446,26586.552538364598,-1.33517246174869,-6.3440881002433205,30700.8566291118,17017.854721998898,10552.6738843248,10910.7542520892,-5.47369298428233,-5.11937157310136
433,434,2,0.5670000000000001,9.50493,65.8092620451825,41208.3526302656,26586.552538364598,-1.99406703897702,-6.3440881002433205,30647.9691815566,17017.854721998898,10610.3699917994,10910.7542520892,-5.52069388975024,-5.11937157310136
434,435,3,0.5660000000000001,9.52275,173.55530217777098,40656.7873007867,26586.552538364598,-2.6529616162053395,-6.3440881002433205,30595.0817340015,17017.854721998898,10668.066099274,10910.7542520892,-5.56769479521815,-5.11937157310136
435,436,4,0.565,9.54007,33.288094377912,38249.0002838404,26586.552538364598,-7.13549675038056,-6.3440881002433205,29291.412076267403,17017.854721998898,10575.0041971369,10910.7542520892,-5.82402949625015,-5.11937157310136
436,437,5,0.564,9.55808,-13.237075627010801,35841.213266893996,26586.552538364598,-11.6180318845558,-6.3440881002433205,27987.7424185333,17017.854721998898,10481.9422949998,10910.7542520892,-6.080364197282161,-5.11937157310136
437,438,6,0.563,9.57588,-43.90279305865371,31166.851251787797,26586.552538364598,-21.8611965595124,-6.3440881002433205,24642.7513226699,17017.854721998898,10407.2367518767,10910.7542520892,-6.61503544194335,-5.11937157310136
438,439,7,0.562,9.5931,-73.1296205570432,26492.489236681602,26586.552538364598,-32.1043612344691,-6.3440881002433205,21297.7602268066,17017.854721998898,10332.5312087536,10910.7542520892,-7.1497066866045405,-5.11937157310136
439,440,8,0.561,9.611,-107.88528364316299,23897.0610892031,26586.552538364598,-41.1196273967001,-6.3440881002433205,17848.1586114657,17017.854721998898,10262.182334539499,10910.7542520892,-7.59064676562288,-5.11937157310136
440,441,9,0.56,9.62905,-133.771746072962,21301.632941724598,26586.552538364598,-50.134893558931,-6.3440881002433205,14398.5569961248,17017.854721998898,10191.8334603255,10910.7542520892,-8.03158684464121,-5.11937157310136
441,442,10,0.5589999999999999,9.64715,-136.271111111111,22057.312864659598,26586.552538364598,-50.83844002652929,-6.3440881002433205,13077.702765664199,17017.854721998898,10307.3016501389,10910.7542520892,-8.03781344017924,-5.11937157310136
442,443,11,0.5579999999999999,9.6662,-86.9043289296553,22812.9927875946,26586.552538364598,-51.5419864941276,-6.3440881002433205,11756.8485352037,17017.854721998898,10422.7698399523,10910.7542520892,-8.04404003571727,-5.11937157310136
443,444,12,0.557,9.683760000000001,-94.3452926806942,26369.697085369902,26586.552538364598,-44.63049573252211,-6.3440881002433205,13431.3415213947,17017.854721998898,10684.623728717701,10910.7542520892,-7.62416991317448,-5.11937157310136
444,445,1,0.556,9.70155,-72.5322749804128,29926.401383145097,26586.552538364598,-37.7190049709166,-6.3440881002433205,15105.834507585701,17017.854721998898,10946.4776174831,10910.7542520892,-7.20429979063169,-5.11937157310136
445,446,2,0.555,9.71965,11.688335183162101,36869.6124656861,26586.552538364598,-24.882524322957803,-6.3440881002433205,20636.6854955599,17017.854721998898,11126.8480682754,10910.7542520892,-6.40099021702699,-5.11937157310136
446,447,3,0.5539999999999999,9.7373,107.793619039637,43812.8235482272,26586.552538364598,-12.0460436749989,-6.3440881002433205,26167.536483534102,17017.854721998898,11307.218519067801,10910.7542520892,-5.5976806434223,-5.11937157310136
447,448,4,0.5529999999999999,9.75469,40.6649630366735,49562.3858270283,26586.552538364598,2.60781228953739,-6.3440881002433205,31789.7751545732,17017.854721998898,11423.9230061461,10910.7542520892,-4.68834801426207,-5.11937157310136
448,449,5,0.552,9.77285,32.4625523111639,55311.948105829295,26586.552538364598,17.261668254073697,-6.3440881002433205,37412.013825612405,17017.854721998898,11540.6274932244,10910.7542520892,-3.77901538510185,-5.11937157310136
449,450,6,0.551,9.79066,33.0497755995963,57048.9876304623,26586.552538364598,27.5156769316328,-6.3440881002433205,40259.1930936282,17017.854721998898,11592.4779605907,10910.7542520892,-3.18943962777477,-5.11937157310136
450,451,7,0.55,9.80875,-5.90434190003541,58786.027155095195,26586.552538364598,37.769685609191896,-6.3440881002433205,43106.372361644,17017.854721998898,11644.3284279569,10910.7542520892,-2.59986387044769,-5.11937157310136
451,452,8,0.5489999999999999,9.82669,76.9779646788319,58334.305310952004,26586.552538364598,42.5150773745947,-6.3440881002433205,44104.509277852005,17017.854721998898,11496.655797696201,10910.7542520892,-2.37024285234544,-5.11937157310136
452,453,9,0.5479999999999999,9.844439999999999,67.5894145469108,57882.5834668088,26586.552538364598,47.260469139997504,-6.3440881002433205,45102.64619406,17017.854721998898,11348.9831674354,10910.7542520892,-2.14062183424319,-5.11937157310136
453,454,10,0.547,9.86246,41.847250487483294,55021.474172241105,26586.552538364598,46.09293838908071,-6.3440881002433205,43906.0632342768,17017.854721998898,10964.3965988868,10910.7542520892,-2.22001794725637,-5.11937157310136
454,455,11,0.546,9.880519999999999,20.8761356410017,52160.3648776734,26586.552538364598,44.925407638163996,-6.3440881002433205,42709.480274493704,17017.854721998898,10579.8100303382,10910.7542520892,-2.29941406026955,-5.11937157310136
455,456,12,0.545,9.89808,-3.66159679160243,46457.0205646806,26586.552538364598,37.7661968433369,-6.3440881002433205,38679.8212839213,17017.854721998898,10311.7901962578,10910.7542520892,-2.7158226989214396,-5.11937157310136
456,457,1,0.544,9.91655,-22.7977701370937,40753.6762516879,26586.552538364598,30.606986048509803,-6.3440881002433205,34650.162293348796,17017.854721998898,10043.7703621775,10910.7542520892,-3.1322313375733297,-5.11937157310136
457,458,2,0.5429999999999999,9.933860000000001,204.501701434796,34915.5254560926,26586.552538364598,20.472998027107803,-6.3440881002433205,28957.9403342011,17017.854721998898,10142.2969267811,10910.7542520892,-3.73689049872104,-5.11937157310136
458,459,3,0.542,9.95157,65.2428884430161,29077.3746604973,26586.552538364598,10.339010005705802,-6.3440881002433205,23265.7183750533,17017.854721998898,10240.823491384699,10910.7542520892,-4.34154965986875,-5.11937157310136
459,460,4,0.541,9.969330000000001,33.705045986346505,27097.267142459,26586.552538364598,3.28916804003929,-6.3440881002433205,20295.7522828652,17017.854721998898,10359.1837622557,10910.7542520892,-4.74512057248731,-5.11937157310136
460,461,5,0.54,9.98691,-3.03074652512664,25117.1596244208,26586.552538364598,-3.76067392562724,-6.3440881002433205,17325.7861906771,17017.854721998898,10477.5440331268,10910.7542520892,-5.14869148510588,-5.11937157310136
461,462,6,0.539,10.0049,-34.2678185129778,25243.169610842597,26586.552538364598,-7.43368509222329,-6.3440881002433205,16777.6033524249,17017.854721998898,10542.3854466826,10910.7542520892,-5.31221562294708,-5.11937157310136
462,463,7,0.5379999999999999,10.022910000000001,-97.54602364324671,25369.1795972644,26586.552538364598,-11.106696258819301,-6.3440881002433205,16229.4205141727,17017.854721998898,10607.2268602385,10910.7542520892,-5.475739760788279,-5.11937157310136
463,464,8,0.537,10.040560000000001,-134.50043473941201,24956.9873927628,26586.552538364598,-13.571283405303099,-6.3440881002433205,15534.9927098301,17017.854721998898,10637.039908275201,10910.7542520892,-5.549706808362759,-5.11937157310136
464,465,9,0.536,10.058710000000001,-4.18298994239452,24544.7951882612,26586.552538364598,-16.0358705517869,-6.3440881002433205,14840.5649054874,17017.854721998898,10666.8529563118,10910.7542520892,-5.62367385593724,-5.11937157310136
465,466,10,0.535,10.07575,-25.2649617226153,24967.2373621348,26586.552538364598,-15.1229600779958,-6.3440881002433205,14377.129465895401,17017.854721998898,10596.434396106899,10910.7542520892,-5.53574514969213,-5.11937157310136
466,467,11,0.534,10.09348,-44.830542424080896,25389.6795360085,26586.552538364598,-14.2100496042047,-6.3440881002433205,13913.694026303401,17017.854721998898,10526.015835901899,10910.7542520892,-5.44781644344702,-5.11937157310136
467,468,12,0.5329999999999999,10.1111,-56.1550025605549,25195.3012126794,26586.552538364598,-11.781820767585401,-6.3440881002433205,13884.7752754747,17017.854721998898,10369.2945820182,10910.7542520892,-5.27661721992547,-5.11937157310136
468,469,1,0.532,10.12852,42.1047815095866,25000.9228893502,26586.552538364598,-9.35359193096614,-6.3440881002433205,13855.8565246461,17017.854721998898,10212.5733281346,10910.7542520892,-5.10541799640392,-5.11937157310136
469,470,2,0.531,10.14665,40.9525834516178,23999.771597090297,26586.552538364598,-10.171165945902901,-6.3440881002433205,13895.160225388401,17017.854721998898,10066.7475439883,10910.7542520892,-5.147462559622269,-5.11937157310136
470,471,3,0.53,10.16403,86.5540623540408,22998.6203048305,20577.4325071512,-10.988739960839698,-6.3440881002433205,13934.4639261308,17017.854721998898,9920.921759841991,10910.7542520892,-5.18950712284061,-5.11937157310136
471,472,4,0.529,10.181560000000001,37.402814939998706,22109.528434615,20577.4325071511,-16.0856439789092,-6.3440881002433205,13995.780100281001,17017.854721998898,9900.40361009881,10910.7542520892,-5.561939429518301,-5.11937157310136
472,473,5,0.528,10.19887,26.5820239398253,21220.4365643995,20577.4325071511,-21.182547996978702,-6.3440881002433205,14057.096274431298,17017.854721998898,9879.885460355641,10910.7542520892,-5.93437173619598,-5.11937157310136
473,474,6,0.527,10.217260000000001,-12.9355410780509,19631.9531328263,20577.4325071511,-29.798384797750202,-39.4071390598202,13290.3976148722,9831.96828613533,9876.371087037209,10910.7542520892,-6.548005499958,-7.25374612460605
474,475,7,0.526,10.23521,-56.90360256837379,18043.4697012531,20577.4325071511,-38.4142215985218,-39.4071390598203,12523.6989553131,9831.96828613536,9872.856713718791,10910.7542520892,-7.1616392637200095,-7.25374612460603
475,476,8,0.525,10.25325,-96.94492335800129,16077.1251061316,20577.4325071511,-48.8110408412566,-39.4071390598203,10584.4658073479,9831.96828613536,9935.44518418392,10910.7542520892,-7.837043844621481,-7.25374612460603
476,477,9,0.524,10.27087,-120.89850260024099,14110.7805110102,20577.4325071511,-59.20786008399139,-39.4071390598203,8645.23265938266,9831.96828613536,9998.03365464905,10910.7542520892,-8.51244842552296,-7.25374612460603
477,478,10,0.523,10.288110000000001,-97.6295321173979,13956.7661861321,20577.4325071511,-65.4352040936607,-39.4071390598203,6867.56063523482,9831.96828613536,10386.0851662412,10910.7542520892,-8.885746176537511,-7.25374612460603
478,479,11,0.522,10.3058,-112.357808077484,13802.751861253899,20577.4325071511,-71.6625481033301,-39.4071390598203,5089.88861108698,9831.96828613536,10774.1366778333,10910.7542520892,-9.25904392755205,-7.25374612460603
479,480,12,0.521,10.32358,-126.750197012327,15791.222851620701,20577.4325071511,-69.8298814946445,-39.4071390598203,4598.7098629294105,9831.96828613536,11318.150669614799,10910.7542520892,-9.14110052578988,-7.25374612460603
480,481,1,0.52,10.34183,-121.214462734772,17779.6938419874,20577.4325071511,-67.9972148859589,-39.4071390598203,4107.53111477185,9831.96828613536,11862.164661396202,10910.7542520892,-9.02315712402772,-7.25374612460603
481,482,2,0.519,10.35926,-126.065335760382,19885.2303773011,20577.4325071511,-59.315523986267,-39.4071390598203,4453.85047122365,9831.96828613536,12297.275497473202,10910.7542520892,-8.47172001914144,-7.25374612460603
482,483,3,0.518,10.38142,39.523941871990104,21990.7669126147,20577.4325071511,-50.633833086575095,-39.4071390598203,4800.1698276754605,9831.96828613536,12732.386333550201,10910.7542520892,-7.92028291425517,-7.25374612460603
483,484,4,0.517,10.40282,33.5124019939986,23973.724880320202,20577.4325071511,-37.9607804845877,-39.4071390598203,5731.85676861481,9831.96828613536,12997.741487913301,10910.7542520892,-7.0936729725341605,-7.25374612460603
484,485,5,0.516,10.424719999999999,-40.0973663558239,25956.6828480257,20577.4325071511,-25.287727882600397,-39.4071390598203,6663.54370955417,9831.96828613536,13263.0966422765,10910.7542520892,-6.2670630308131505,-7.25374612460603
485,486,6,0.515,10.4472,-1.5114519293804198,27589.4259944075,20577.4325071511,-11.8731405852336,-39.4071390598203,8233.43126710734,9831.96828613536,13419.583031671202,10910.7542520892,-5.39644264165549,-7.25374612460603
486,487,7,0.514,10.46853,60.653358827016795,29222.1691407892,20577.4325071511,1.54144671213323,-39.4071390598203,9803.31882466052,9831.96828613536,13576.0694210659,10910.7542520892,-4.5258222524978295,-7.25374612460603
487,488,8,0.513,10.490169999999999,21.393243597591397,29571.2127738314,20577.4325071511,10.4534268046407,-39.4071390598203,11604.339723643601,9831.96828613536,13436.7622174558,10910.7542520892,-3.95925225818276,-7.25374612460603
488,489,9,0.512,10.51167,-13.9335362131072,29920.2564068736,20577.4325071511,19.3654068971481,-39.4071390598203,13405.360622626698,9831.96828613536,13297.4550138456,10910.7542520892,-3.39268226386769,-7.25374612460603
489,490,10,0.511,10.53393,-41.6435136432446,28547.315930132798,20577.4325071511,21.728131980451604,-39.4071390598203,13939.8484726389,9831.96828613536,12760.1918000227,10910.7542520892,-3.25391298475554,-7.25374612460603
490,491,11,0.51,10.55561,39.3651063495729,27174.375453392004,20577.4325071511,24.090857063755003,-39.4071390598203,14474.336322651001,9831.96828613536,12222.9285861998,10910.7542520892,-3.1151437056433906,-7.25374612460603
491,492,12,0.509,10.57782,31.987993929772703,25421.4044875753,20577.4325071511,22.972703886602698,-39.4071390598203,13973.302712987099,9831.96828613536,11599.818869244,10910.7542520892,-3.18392272106054,-7.25374612460603
492,493,1,0.508,10.59936,17.6533941504935,23668.433521758598,20577.4325071511,21.8545507094503,-39.4071390598203,13472.2691033232,9831.96828613536,10976.7091522881,10910.7542520892,-3.2527017364776896,-7.25374612460603
493,494,2,0.507,10.621080000000001,75.03401576842829,22710.9876284284,20577.4325071511,19.088778163801,-39.4071390598203,13121.0311395028,9831.96828613536,10607.951258893001,10910.7542520892,-3.4048132480024202,-7.25374612460603
494,495,3,0.506,10.64323,40.309224070766895,21753.541735098202,20577.4325071511,16.3230056181518,-39.4071390598203,12769.7931756824,9831.96828613536,10239.1933654979,10910.7542520892,-3.5569247595271403,-7.25374612460603
495,496,4,0.505,10.66512,41.4369659854264,21825.793580568,20577.4325071511,14.189698884096698,-39.4071390598203,12818.0455406927,9831.96828613536,10041.7172041878,10910.7542520892,-3.66863347971252,-7.25374612460603
496,497,5,0.504,10.68646,49.934314390047206,21898.0454260377,20577.4325071511,12.0563921500416,-39.4071390598203,12866.297905703,9831.96828613536,9844.24104287773,10910.7542520892,-3.7803421998978997,-7.25374612460603
497,498,6,0.503,10.70795,22.710164071477298,22597.7522017769,20577.4325071511,11.8807817812514,-39.4071390598203,13204.091317519,9831.96828613536,9750.01557347485,10910.7542520892,-3.7946069224756496,-7.25374612460603
498,499,7,0.502,10.729000000000001,-20.1541024588308,23297.4589775161,20577.4325071511,11.7051714124611,-39.4071390598203,13541.884729334899,9831.96828613536,9655.79010407197,10910.7542520892,-3.80887164505341,-7.25374612460603
499,500,8,0.501,10.750960000000001,-41.322376276636795,23123.9151610039,20577.4325071511,11.7174128240084,-39.4071390598203,13418.1567610923,9831.96828613536,9747.366462983879,10910.7542520892,-3.80973447098839,-7.25374612460603
500,501,9,0.5,10.773430000000001,-17.6478290533494,22950.371344491803,20577.4325071511,11.7296542355557,-39.4071390598203,13294.4287928497,9831.96828613536,9838.942821895791,10910.7542520892,-3.81059729692338,-7.25374612460603
501,502,10,0.499,10.79487,-43.703110036186295,22037.9419936589,20577.4325071511,9.47054322172369,-39.4071390598203,12663.3343596498,9831.96828613536,10107.6962202133,10910.7542520892,-3.9185889402159204,-7.25374612460603
502,503,11,0.498,10.816419999999999,-65.7349136722747,21125.512642826103,20577.4325071511,7.21143220789168,-39.4071390598203,12032.2399264498,9831.96828613536,10376.4496185308,10910.7542520892,-4.02658058350847,-7.25374612460603
503,504,12,0.49700000000000005,10.83822,25.9020102643253,20699.5861179228,20577.4325071511,3.26477688552439,-39.4071390598203,11524.9436241768,9831.96828613536,10732.7227439676,10910.7542520892,-4.24109186846165,-7.25374612460603
504,505,1,0.496,10.859539999999999,114.47273877522,20273.6595930195,20577.4325071511,-0.681878436842897,-39.4071390598203,11017.647321903798,9831.96828613536,11088.9958694045,10910.7542520892,-4.45560315341484,-7.25374612460603
