,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.5555,8.593760000000001,-62.166551219670495,37482.0666172285,27401.516794911,21.002547484269396,12.1695120438756,26675.2953920943,18637.6886718963,9822.431910036441,8734.715100549029,-3.3249626653286497,-4.515213613662
382,383,11,0.554333333333333,8.61183,115.28126994370301,39072.7602720346,27401.516794911,22.778546757209202,12.1695120438756,28736.6070884299,18637.6886718963,9657.86461396938,8734.715100549029,-3.29495783162929,-4.515213613662
383,384,12,0.553166666666667,8.63035,40.91942181750029,39299.4345985074,27401.516794911,23.8163684196346,12.1695120438756,29298.033730898398,18637.6886718963,9475.906387189641,8734.715100549029,-3.38851856130746,-4.515213613662
384,385,1,0.552,8.6477,82.1219932135328,39526.1089249802,27401.516794911,24.854190082059997,12.1695120438756,29859.4603733669,18637.6886718963,9293.9481604099,8734.715100549029,-3.48207929098564,-4.515213613662
385,386,2,0.550833333333333,8.66602,50.728021900248,38477.7256579522,27401.516794911,23.992614523288196,12.1695120438756,29289.577262767998,18637.6886718963,9348.793984851469,8734.715100549029,-3.57444094548652,-4.515213613662
386,387,3,0.5496666666666671,8.68368,93.93852132199301,37429.3423909241,27401.516794911,23.131038964516396,12.1695120438756,28719.694152169,18637.6886718963,9403.63980929303,8734.715100549029,-3.66680259998741,-4.515213613662
387,388,4,0.5485,8.70135,42.1757478600759,35002.4882588447,27401.516794911,19.674968570598498,12.1695120438756,26741.3974224809,18637.6886718963,9528.07664808547,8734.715100549029,-3.73173128947693,-4.515213613662
388,389,5,0.5473333333333329,8.71928,41.657143146531794,32575.634126765297,27401.516794911,16.2188981766806,12.1695120438756,24763.1006927928,18637.6886718963,9652.51348687791,8734.715100549029,-3.7966599789664603,-4.515213613662
389,390,6,0.5461666666666671,8.73757,7.7828864507922,29378.6423758379,27401.516794911,11.509689570052199,12.1695120438756,21582.5267333808,18637.6886718963,9761.87859731272,8734.715100549029,-3.8795539264671297,-4.515213613662
390,391,7,0.545,8.75528,-17.979081949270398,26181.650624910497,27401.516794911,6.800480963423739,12.1695120438756,18401.9527739688,18637.6886718963,9871.24370774753,8734.715100549029,-3.96244787396781,-4.515213613662
391,392,8,0.543833333333333,8.773430000000001,-60.845075673559705,24241.8272955348,27401.516794911,3.4085100228624796,12.1695120438756,16032.7304644584,18637.6886718963,9941.162806606899,8734.715100549029,-4.08299217076864,-4.515213613662
392,393,9,0.5426666666666671,8.7911,-83.96173765077741,22302.0039661591,18883.1307399481,0.0165390823012254,12.1695120438756,13663.508154948,10005.7141588294,10011.0819054663,8734.715100549029,-4.20353646756948,-4.515213613662
393,394,10,0.5415,8.80868,-28.550949749211302,21593.6219378444,18883.1307399481,-1.7408117471274498,12.1695120438756,12578.7278952399,10005.7141588294,9971.30636203807,8734.715100549029,-4.3181982901835605,-4.515213613662
394,395,11,0.5403333333333329,8.826260000000001,-10.983592311519,20885.2399095297,18883.1307399481,-3.49816257655613,12.1695120438756,11493.9476355318,10005.7141588294,9931.53081860988,8734.715100549029,-4.43286011279763,-4.515213613662
395,396,12,0.5391666666666671,8.843739999999999,-26.355412417227804,21063.0736126521,18883.1307399481,-2.82470746783422,12.1695120438756,11315.767970565601,10005.7141588294,9727.581775641,8734.715100549029,-4.528391449749231,-4.515213613662
396,397,1,0.5379999999999999,8.86099,29.105256397399803,21240.9073157745,18883.1307399481,-2.1512523591123,12.1695120438756,11137.5883055994,10005.7141588294,9523.63273267212,8734.715100549029,-4.62392278670082,-4.515213613662
397,398,2,0.5368333333333329,8.8787,45.832105457142895,21323.5824519795,18883.1307399481,-0.00143395224667087,12.1695120438756,11289.073996411002,10005.7141588294,9251.356223643492,8734.715100549029,-4.5509409704865496,-4.515213613662
398,399,3,0.5356666666666671,8.896560000000001,41.822302192986704,21406.2575881844,18883.1307399481,2.14838445461896,12.1695120438756,11440.5596872225,10005.7141588294,8979.07971461487,8734.715100549029,-4.4779591542722805,-4.515213613662
399,400,4,0.5345,8.91411,40.5698367653695,21239.2227597983,18883.1307399481,2.96901837025262,12.1695120438756,11809.3423700772,10005.7141588294,8921.6944105123,8734.715100549029,-4.3443241808839,-4.515213613662
400,401,5,0.5333333333333329,8.93202,37.8879489600605,21072.1879314123,18883.1307399481,3.78965228588627,12.1695120438756,12178.125052931899,10005.7141588294,8864.30910640973,8734.715100549029,-4.21068920749552,-4.515213613662
401,402,6,0.5321666666666671,8.949860000000001,14.7215851689838,20202.9896213153,18883.1307399481,1.2922535891971,12.1695120438756,11922.240634616799,10005.7141588294,9002.16461745889,8734.715100549029,-4.2262351259574595,-4.515213613662
402,403,7,0.531,8.96819,-23.002553221532,19333.7913112184,18883.1307399481,-1.20514510749206,12.1695120438756,11666.3562163017,10005.7141588294,9140.020128508051,8734.715100549029,-4.2417810444194,-4.515213613662
403,404,8,0.5298333333333329,8.986239999999999,-10.6029937532683,17390.3695372953,18883.1307399481,-6.31858009907545,12.1695120438756,10026.869213952901,10005.7141588294,9366.48919288012,8734.715100549029,-4.47517947006273,-4.515213613662
404,405,9,0.5286666666666671,9.0038,-42.615996004129705,15446.9477633722,18883.1307399481,-11.432015090658801,12.1695120438756,8387.382211604141,10005.7141588294,9592.95825725218,8734.715100549029,-4.70857789570607,-4.515213613662
405,406,10,0.5275,9.02106,-52.7940752351997,13531.2075325073,18883.1307399481,-18.099461713953897,12.1695120438756,6564.00603188061,10005.7141588294,9800.457779583729,8734.715100549029,-5.08620274191011,-4.515213613662
406,407,11,0.5263333333333329,9.03934,-34.424616190262604,11615.4673016424,18883.1307399481,-24.766908337248896,-56.867519958271295,4740.62985215709,10005.7141588294,10007.9573019153,8734.715100549029,-5.46382758811416,-4.515213613662
407,408,12,0.5251666666666671,9.05689,-62.09203746589851,10971.9028042065,18883.1307399481,-32.274587192929694,-56.8675199582716,3989.30331846545,10005.7141588294,10251.7039455751,8734.715100549029,-6.041346849301389,-4.515213613662
408,409,1,0.524,9.07496,-60.1553873155896,10328.3383067706,18883.1307399481,-39.7822660486105,-56.8675199582716,3237.9767847738103,10005.7141588294,10495.4505892348,8734.715100549029,-6.61886611048862,-4.515213613662
409,410,2,0.5228333333333329,9.09272,18.9100000624457,10537.685076669499,18883.1307399481,-47.051685820423,-56.8675199582716,3285.84678845675,10005.7141588294,10549.2887628193,8734.715100549029,-7.21466390650899,-4.515213613662
410,411,3,0.5216666666666671,9.110339999999999,-4.18317913582658,10747.0318465685,18883.1307399481,-54.321105592235604,-56.8675199582716,3333.7167921397,10005.7141588294,10603.1269364039,8734.715100549029,-7.8104617025293495,-4.515213613662
411,412,4,0.5205,9.12795,-13.5949094512074,11546.583726315901,18883.1307399481,-59.9617593029821,-56.8675199582716,3944.51978773791,10005.7141588294,10308.18823951,8734.715100549029,-8.26664186368783,-4.515213613662
412,413,5,0.5193333333333329,9.1455,-38.667615446657,12346.1356060633,18883.1307399481,-65.6024130137286,-56.8675199582716,4555.322783336121,10005.7141588294,10013.2495426162,8734.715100549029,-8.722822024846309,-4.515213613662
413,414,6,0.5181666666666671,9.16356,-90.9309007322897,13737.2238918518,18883.1307399481,-67.650237300388,-56.8675199582716,5448.84677810455,10005.7141588294,9645.27489769914,8734.715100549029,-8.886354630654768,-4.515213613662
414,415,7,0.517,9.18138,-95.8701876379083,15128.3121776403,18883.1307399481,-69.69806158704739,-56.8675199582716,6342.37077287298,10005.7141588294,9277.30025278208,8734.715100549029,-9.049887236463231,-4.515213613662
415,416,8,0.5158333333333329,9.19922,-119.287379905127,16202.5191116626,18883.1307399481,-68.5293810397937,-56.8675199582716,6997.214278801321,10005.7141588294,9057.31672672297,8734.715100549029,-9.02442598018949,-4.515213613662
416,417,9,0.514666666666667,9.216560000000001,-136.271111111111,17276.726045684798,18883.1307399481,-67.36070049254,-56.8675199582716,7652.05778472965,10005.7141588294,8837.33320066386,8734.715100549029,-8.99896472391575,-4.515213613662
417,418,10,0.5135,9.23438,-136.271111111111,17318.688161686798,18883.1307399481,-64.4375023530379,-56.8675199582716,7526.774503611021,10005.7141588294,8654.90140385213,8734.715100549029,-8.85597584739936,-4.515213613662
418,419,11,0.5123333333333329,9.25216,-136.271111111111,17360.650277688703,18883.1307399481,-61.5143042135357,-56.8675199582716,7401.491222492379,10005.7141588294,8472.4696070404,8734.715100549029,-8.71298697088297,-4.515213613662
419,420,12,0.5111666666666671,9.27014,-58.6500777653794,16893.7194781198,18883.1307399481,-58.0221947152339,-56.8675199582716,7042.8632552503,10005.7141588294,8327.16901946604,8734.715100549029,-8.56747258858864,-4.515213613662
420,421,1,0.51,9.28817,-6.717215738547,16426.788678551,18883.1307399481,-54.530085216932,-56.8675199582716,6684.23528800822,10005.7141588294,8181.86843189169,8734.715100549029,-8.42195820629432,-4.515213613662
421,422,2,0.5088333333333329,9.30665,41.7490776897275,16240.3658876685,18883.1307399481,-52.0730555326386,-56.8675199582716,6763.5459110492,10005.7141588294,8248.20499296448,8734.715100549029,-8.253959603952579,-4.515213613662
422,423,3,0.507666666666667,9.324539999999999,39.7603116160724,16053.9430967861,18883.1307399481,-49.616025848345096,-56.8675199582716,6842.8565340901705,10005.7141588294,8314.54155403727,8734.715100549029,-8.085961001610839,-4.515213613662
423,424,4,0.5065,9.342830000000001,17.640845253021602,16681.2512722694,18883.1307399481,-48.04804665478989,-56.8675199582716,7390.427390923629,10005.7141588294,8472.920796066279,8734.715100549029,-7.908437124653259,-4.515213613662
424,425,5,0.5053333333333329,9.361360000000001,-14.7458802857871,17308.5594477528,18883.1307399481,-46.4800674612346,-56.8675199582716,7937.998247757091,10005.7141588294,8631.30003809528,8734.715100549029,-7.730913247695679,-4.515213613662
425,426,6,0.5041666666666671,9.378969999999999,-49.6052021039036,18062.8091811097,18883.1307399481,-44.647653166862604,-56.8675199582716,8570.10519022306,10005.7141588294,8734.92321953702,8734.715100549029,-7.561253239182,-4.515213613662
426,427,7,0.503,9.396889999999999,-90.56575429210741,18817.0589144665,18883.1307399481,-42.8152388724907,-56.8675199582716,9202.21213268903,10005.7141588294,8838.54640097876,8734.715100549029,-7.39159323066833,-4.515213613662
427,428,8,0.5018333333333329,9.414819999999999,-106.15045053846501,19550.9574363383,18883.1307399481,-41.2594727249164,-56.8675199582716,9844.399519252709,10005.7141588294,8962.68900069325,8734.715100549029,-7.32517975559841,-4.515213613662
428,429,9,0.500666666666667,9.43295,-136.271111111111,20284.85595821,18883.1307399481,-39.7037065773422,-56.8675199582716,10486.5869058164,10005.7141588294,9086.83160040773,8734.715100549029,-7.258766280528491,-4.515213613662
429,430,10,0.4995,9.45081,-144.33017500473,20958.5007836421,18883.1307399481,-38.385640653405794,-56.8675199582716,10864.3057970727,10005.7141588294,9464.98642828725,8734.715100549029,-7.22170721834858,-4.515213613662
430,431,11,0.4983333333333329,9.46898,-76.8335369276422,21632.145609074298,18883.1307399481,-37.06757472946929,-56.8675199582716,11242.024688329098,10005.7141588294,9843.14125616677,8734.715100549029,-7.18464815616868,-4.515213613662
431,432,12,0.4971666666666671,9.486460000000001,34.0042119824679,22024.064863404903,18883.1307399481,-36.2972483404529,-56.8675199582716,11372.675468174499,10005.7141588294,10231.431731302,8734.715100549029,-7.241285778568701,-4.515213613662
432,433,1,0.496,9.50437,36.900599438667996,22415.984117735497,18883.1307399481,-35.5269219514364,-56.8675199582716,11503.32624802,10005.7141588294,10619.7222064373,8734.715100549029,-7.2979234009687195,-4.515213613662
433,434,2,0.4948333333333329,9.52184,41.0870348920135,22364.1334423008,18883.1307399481,-35.983279877854,-56.8675199582716,11655.106063006202,10005.7141588294,10789.6680622834,8734.715100549029,-7.35371231398041,-4.515213613662
434,435,3,0.4936666666666671,9.53988,73.4547647954863,22312.282766866,18883.1307399481,-36.4396378042715,-56.8675199582716,11806.8858779925,10005.7141588294,10959.6139181296,8734.715100549029,-7.40950122699209,-4.515213613662
435,436,4,0.4925,9.558530000000001,23.8565367296428,21601.6351063973,18883.1307399481,-40.530463656219396,-56.8675199582716,12135.7935370371,10005.7141588294,10908.878965273001,8734.715100549029,-7.63459760925052,-4.515213613662
436,437,5,0.4913333333333329,9.57607,-42.0402084158886,20890.987445928702,18883.1307399481,-44.6212895081672,-56.8675199582716,12464.7011960816,10005.7141588294,10858.1440124164,8734.715100549029,-7.85969399150895,-4.515213613662
437,438,6,0.4901666666666671,9.59319,-71.22090603424729,19181.5484421958,18883.1307399481,-54.36289965678721,-56.8675199582716,12212.4194018074,10005.7141588294,10695.0758855939,8734.715100549029,-8.45390461148252,-4.515213613662
438,439,7,0.489,9.61093,-108.319488927408,17472.1094384628,18883.1307399481,-64.10450980540729,-56.8675199582716,11960.1376075331,10005.7141588294,10532.0077587713,8734.715100549029,-9.04811523145608,-4.515213613662
439,440,8,0.4878333333333329,9.62838,-124.05341942755699,15163.932081911202,18883.1307399481,-77.1471303627633,-56.8675199582716,10348.172606309101,10005.7141588294,10294.9045647644,8734.715100549029,-9.89774049892754,-13.8310701044895
440,441,9,0.4866666666666671,9.64606,-136.271111111111,12855.7547253595,18883.1307399481,-90.18975092011931,-56.8675199582716,8736.207605085141,10005.7141588294,10057.8013707574,8734.715100549029,-10.747365766399,-13.8310701044895
441,442,10,0.4855,9.66346,-136.271111111111,10788.0215346873,18883.1307399481,-101.932504101878,-56.8675199582716,6775.158537180921,10005.7141588294,9436.987763397321,8734.715100549029,-11.603695011752801,-13.8310701044895
442,443,11,0.4843333333333329,9.680819999999999,-129.267959100837,8720.28834401517,18883.1307399481,-113.67525728363701,-56.8675199582716,4814.10946927669,10005.7141588294,8816.17415603723,8734.715100549029,-12.4600242571065,-13.8310701044895
443,444,12,0.4831666666666671,9.6989,-136.271111111111,8070.49565069655,18883.1307399481,-121.263670958782,-56.8675199582716,4026.0432685155297,10005.7141588294,7962.82719666723,8734.715100549029,-13.3043529909421,-13.8310701044895
444,445,1,0.48200000000000004,9.71684,-84.8589639941206,7420.70295737793,18883.1307399481,-128.85208463392598,-56.8675199582716,3237.9770677543797,10005.7141588294,7109.480237297241,8734.715100549029,-14.148681724777601,-13.8310701044895
445,446,2,0.4808333333333329,9.73471,-109.15673987064001,7624.43743404234,18883.1307399481,-132.754759892884,-56.8675199582716,3285.84706104897,10005.7141588294,6489.05542268479,8734.715100549029,-14.8636545768789,-13.8310701044895
446,447,3,0.4796666666666671,9.75265,-127.344967395341,7828.171910706759,18883.1307399481,-136.657435151842,-56.8675199582716,3333.71705434356,10005.7141588294,5868.63060807234,8734.715100549029,-15.5786274289801,-13.8310701044895
447,448,4,0.4785,9.77027,-124.468372372999,9297.553361549559,18883.1307399481,-136.151019764424,-56.8675199582716,4000.1254872345294,10005.7141588294,5524.474698038411,8734.715100549029,-15.837066313427801,-13.8310701044895
448,449,5,0.4773333333333329,9.787360000000001,-136.412163749651,10766.9348123924,18883.1307399481,-135.644604377006,-56.8675199582716,4666.5339201255,10005.7141588294,5180.318788004471,8734.715100549029,-16.0955051978754,-13.8310701044895
449,450,6,0.47616666666666707,9.80533,-148.52077676635201,13657.9074969128,18883.1307399481,-128.085236970816,-56.8675199582716,6164.3511708898495,10005.7141588294,4953.530915639471,8734.715100549029,-15.678455259388599,-13.8310701044895
450,451,7,0.475,9.823189999999999,-158.18231785256398,16548.8801814332,18883.1307399481,-120.525869564626,-56.8675199582716,7662.168421654201,10005.7141588294,4726.74304327446,8734.715100549029,-15.2614053209017,-13.8310701044895
451,452,8,0.4738333333333329,9.8414,-166.680024236517,18926.459439595,18883.1307399481,-108.09585853604099,-56.8675199582716,9096.29789498302,10005.7141588294,4796.25195441838,8734.715100549029,-14.4365669203044,-13.8310701044895
452,453,9,0.47266666666666707,9.85924,-180.34228557334703,21304.0386977569,18883.1307399481,-95.6658475074556,-56.8675199582716,10530.4273683118,10005.7141588294,4865.7608655623,8734.715100549029,-13.6117285197071,-13.8310701044895
453,454,10,0.4715,9.87707,-132.648167409401,22196.932530154903,18883.1307399481,-83.4180626705774,-56.8675199582716,10903.6539936715,10005.7141588294,5760.92140283934,8734.715100549029,-12.6353736997964,-13.8310701044895
454,455,11,0.47033333333333294,9.89467,-136.271111111111,23089.826362552998,18883.1307399481,-71.17027783369909,-56.8675199582716,11276.8806190312,10005.7141588294,6656.081940116379,8734.715100549029,-11.6590188798857,-13.8310701044895
455,456,12,0.46916666666666706,9.9121,16.7850141621314,23120.4721605594,18883.1307399481,-63.503913370576896,-56.8675199582716,11075.370902108001,10005.7141588294,8018.9578996257,8734.715100549029,-10.869053035736101,-13.8310701044895
456,457,1,0.46799999999999997,9.92992,38.7443515385499,23151.117958565897,18883.1307399481,-55.8375489074547,-56.8675199582716,10873.8611851849,10005.7141588294,9381.83385913501,8734.715100549029,-10.079087191586598,-13.8310701044895
457,458,2,0.46683333333333293,9.947289999999999,42.7531321083117,22724.6469007836,18883.1307399481,-53.17810492488971,-56.8675199582716,10918.490417725601,10005.7141588294,10056.2837635275,8734.715100549029,-9.58168864288543,-13.8310701044895
458,459,3,0.46566666666666706,9.96542,40.6083953246595,22298.1758430013,18883.1307399481,-50.5186609423248,-56.8675199582716,10963.1196502664,10005.7141588294,10730.73366792,8734.715100549029,-9.084290094184311,-13.8310701044895
459,460,4,0.4645,9.983310000000001,32.6556340729906,20873.8143545706,18883.1307399481,-53.6216457678612,-56.8675199582716,11068.0486793277,10005.7141588294,10561.753171206601,8734.715100549029,-9.16797143071769,-13.8310701044895
460,461,5,0.46333333333333293,10.00148,-35.6356146822557,19449.452866139898,18883.1307399481,-56.724630593397706,-56.8675199582716,11172.977708388898,10005.7141588294,10392.772674493199,8734.715100549029,-9.251652767251061,-13.8310701044895
461,462,6,0.4621666666666671,10.01876,-91.0678650056386,17374.7176159012,18883.1307399481,-65.8037937135325,-56.8675199582716,10684.0389408401,10005.7141588294,10077.5896968139,8734.715100549029,-9.87275117307059,-13.8310701044895
462,463,7,0.461,10.0364,-134.036617972251,15299.9823656626,18883.1307399481,-74.8829568336673,-56.8675199582716,10195.1001732913,10005.7141588294,9762.406719134591,8734.715100549029,-10.4938495788901,-13.8310701044895
463,464,8,0.4598333333333329,10.05369,-136.271111111111,13634.0130452274,18883.1307399481,-85.4913260242118,-56.8675199582716,8813.256660335179,10005.7141588294,9397.08521171807,8734.715100549029,-11.180538930314698,-13.8310701044895
464,465,9,0.4586666666666671,10.07138,-149.8557809768,11968.0437247922,18883.1307399481,-96.0996952147563,-56.8675199582716,7431.413147379069,10005.7141588294,9031.76370430154,8734.715100549029,-11.8672282817392,-13.8310701044895
465,466,10,0.4575,10.08953,-155.765309553462,11019.2530863809,18883.1307399481,-102.704419807521,-56.8675199582716,6042.68046775198,10005.7141588294,8432.047548088241,8734.715100549029,-12.244047157256698,-13.8310701044895
466,467,11,0.4563333333333329,10.10721,-144.060666723613,10070.4624479697,18883.1307399481,-109.309144400286,-56.8675199582716,4653.94778812489,10005.7141588294,7832.33139187495,8734.715100549029,-12.620866032774199,-13.8310701044895
467,468,12,0.4551666666666671,10.1254,-135.622251967082,9801.3295518937,18883.1307399481,-111.30997917733801,-56.8675199582716,3945.96252226649,10005.7141588294,7282.496947180241,8734.715100549029,-12.769385460992401,-13.8310701044895
468,469,1,0.45399999999999996,10.1435,-99.4635927211783,9532.196655817741,18883.1307399481,-113.310813954389,-56.8675199582716,3237.9772564081,10005.7141588294,6732.662502485529,8734.715100549029,-12.9179048892105,-13.8310701044895
469,470,2,0.4528333333333329,10.16113,-88.00177329693199,9896.08923711903,18883.1307399481,-112.630329184792,-56.8675199582716,3285.84724277725,10005.7141588294,6594.5187027845805,8734.715100549029,-12.817171796196199,-13.8310701044895
470,471,3,0.4516666666666671,10.17918,-45.2241647686425,10259.9818184203,18883.1307399481,-111.949844415195,-56.8675199582716,3333.7172291464003,10005.7141588294,6456.374903083621,8734.715100549029,-12.716438703182002,-13.8310701044895
471,472,4,0.4505,10.19691,-55.7952994821206,11195.422075379,18883.1307399481,-110.06140714273,-56.8675199582716,4017.7063750583793,10005.7141588294,6457.71227944177,8734.715100549029,-12.485285884551198,-13.8310701044895
472,473,5,0.4493333333333329,10.214210000000001,-80.4701601909734,12130.8623323377,18883.1307399481,-108.172969870266,-56.8675199582716,4701.69552097035,10005.7141588294,6459.0496557999095,8734.715100549029,-12.254133065920401,-13.8310701044895
473,474,6,0.4481666666666671,10.23213,-114.87230169742901,14468.6971218527,18883.1307399481,-104.00955696853599,-56.8675199582716,6429.925870229399,10005.7141588294,6458.48302366191,8734.715100549029,-11.962749948819699,-13.8310701044895
474,475,7,0.447,10.25033,-136.271111111111,16806.5319113677,18883.1307399481,-99.8461440668062,-56.8675199582716,8158.156219488441,10005.7141588294,6457.91639152391,8734.715100549029,-11.671366831719,-13.8310701044895
475,476,8,0.4458333333333329,10.268310000000001,-136.271111111111,19377.0346351527,18883.1307399481,-93.23860214655892,-56.8675199582716,10160.1989692222,10005.7141588294,6524.722117705201,8734.715100549029,-11.3394283994913,-13.8310701044895
476,477,9,0.4446666666666671,10.28619,-144.399981686176,21947.5373589378,18883.1307399481,-86.63106022631159,-56.8675199582716,12162.2417189559,10005.7141588294,6591.5278438865,8734.715100549029,-11.007489967263501,-13.8310701044895
477,478,10,0.4435,10.30369,-146.68729253815002,24008.6691416613,18883.1307399481,-78.299443602751,-56.8675199582716,13581.2139289933,10005.7141588294,6829.58103019944,8734.715100549029,-10.5280465246268,-13.8310701044895
478,479,11,0.4423333333333329,10.32131,-124.82335852029499,26069.8009243847,18883.1307399481,-69.96782697919029,-56.8675199582716,15000.1861390308,10005.7141588294,7067.63421651239,8734.715100549029,-10.0486030819901,-13.8310701044895
479,480,12,0.4411666666666671,10.33961,-136.271111111111,27704.9186677232,18883.1307399481,-59.011961605170896,-56.8675199582716,15543.4218057824,10005.7141588294,7550.387773345359,8734.715100549029,-9.368305776169079,-13.8310701044895
480,481,1,0.44,10.35698,43.991656207919505,29340.036411061697,18883.1307399481,-48.0560962311514,-56.8675199582716,16086.657472534,10005.7141588294,8033.1413301783305,9465.44561617395,-8.68800847034808,-13.8310701044895
481,482,2,0.4388333333333329,10.37486,40.132091189320995,30422.1583926578,18883.1307399481,-35.7870989608275,-56.8675199582716,16348.9316619325,10005.7141588294,8714.49894573398,9465.445616173929,-7.7423735007472,-13.8310701044895
482,483,3,0.4376666666666671,10.39653,37.9857465978328,31504.280374253798,18883.1307399481,-23.518101690503602,-56.8675199582716,16611.205851331,10005.7141588294,9395.856561289631,9465.445616173929,-6.79673853114632,-13.8310701044895
483,484,4,0.4365,10.41836,39.5615863977209,31813.3930802775,18883.1307399481,-12.4815513505351,-56.8675199582716,16775.820843878202,10005.7141588294,9895.572296336559,9465.445616173929,-5.8251020116063,-13.8310701044895
484,485,5,0.4353333333333329,10.43975,-8.888363591170961,32122.5057863011,18883.1307399481,-1.4450010105665703,-56.8675199582716,16940.4358364254,10005.7141588294,10395.2880313835,9465.445616173929,-4.853465492066269,-13.8310701044895
485,486,6,0.4341666666666671,10.46119,44.0420051127718,33292.6512675361,18883.1307399481,9.03278966361658,-56.8675199582716,18066.5800795922,10005.7141588294,10519.1458080315,9465.445616173929,-4.09207288743469,-13.8310701044895
486,487,7,0.433,10.48276,13.180757897226698,34462.7967487712,18883.1307399481,19.5105803377997,-56.8675199582716,19192.724322759,10005.7141588294,10643.0035846795,9465.445616173929,-3.33068028280311,-13.8310701044895
487,488,8,0.4318333333333329,10.50445,-12.9086327262686,35317.6242248022,18883.1307399481,26.9740613408755,-56.8675199582716,20909.0839773806,10005.7141588294,10683.6050903052,9465.445616173929,-2.98525027422785,-13.8310701044895
488,489,9,0.4306666666666671,10.52626,-27.856751211863298,36172.4517008333,18883.1307399481,34.4375423439514,-56.8675199582716,22625.443632002203,10005.7141588294,10724.2065959309,9465.445616173929,-2.63982026565259,-13.8310701044895
489,490,10,0.4295,10.54762,-28.922384195324,36091.4732730937,18883.1307399481,37.3001102772499,-56.8675199582716,23399.2300442842,10005.7141588294,10881.2488861501,9465.445616173929,-2.5885222783123596,-13.8310701044895
490,491,11,0.4283333333333329,10.569460000000001,-28.1654633586482,36010.4948453541,18883.1307399481,40.1626782105485,-56.8675199582716,24173.0164565663,10005.7141588294,11038.2911763692,9465.445616173929,-2.5372242909721403,-13.8310701044895
491,492,12,0.4271666666666671,10.59068,42.62655486855721,35797.6861257573,18883.1307399481,40.276259274565895,-56.8675199582716,24218.9470961558,10005.7141588294,11190.3995293952,9465.445616173929,-2.6857136457700097,-13.8310701044895
492,493,1,0.426,10.612169999999999,221.463577701632,35584.8774061605,18883.1307399481,40.3898403385833,-56.8675199582716,24264.877735745402,10005.7141588294,11342.507882421101,9465.445616173929,-2.8342030005678795,-13.8310701044895
493,494,2,0.4248333333333329,10.63438,150.143578767309,35686.0203989224,18883.1307399481,40.7272798732689,-56.8675199582716,24241.020672040297,10005.7141588294,11359.6669170159,9465.445616173929,-2.86627274646865,-13.8310701044895
494,495,3,0.4236666666666671,10.656310000000001,55.6882180885789,35787.1633916843,18883.1307399481,41.0647194079545,-56.8675199582716,24217.1636083352,10005.7141588294,11376.825951610801,9465.445616173929,-2.8983424923694106,-13.8310701044895
495,496,4,0.4225,10.67855,39.2173315967621,34600.2242864739,18883.1307399481,40.0120448366575,-56.8675199582716,23565.711982034398,10005.7141588294,11342.4253744646,9465.445616173929,-2.8261439028438198,-13.8310701044895
496,497,5,0.4213333333333329,10.70002,17.951986787339,33413.2851812635,18883.1307399481,38.9593702653604,-56.8675199582716,22914.260355733597,10005.7141588294,11308.024797318401,9465.445616173929,-2.75394531331823,-13.8310701044895
497,498,6,0.4201666666666671,10.72218,3.7998346093093596,30554.7397098507,18883.1307399481,34.4857273415308,-56.8675199582716,20868.6970539796,10005.7141588294,11296.5241135753,9465.445616173929,-2.7742757444219204,-13.8310701044895
498,499,7,0.419,10.74356,24.9522346856785,27696.1942384379,18883.1307399481,30.012084417701203,-56.8675199582716,18823.1337522257,10005.7141588294,11285.0234298322,9465.445616173929,-2.7946061755256,-13.8310701044895
499,500,8,0.4178333333333329,10.76554,4.56884093022611,25026.734152322002,18883.1307399481,24.5224454696057,-56.8675199582716,16176.620012296398,10005.7141588294,11175.4750506394,9465.445616173929,-2.96901953286737,-13.8310701044895
500,501,9,0.4166666666666671,10.787410000000001,-24.143679521926604,22357.274066206002,18883.1307399481,19.032806521510103,-56.8675199582716,13530.1062723672,10005.7141588294,11065.9266714466,9465.445616173929,-3.1434328902091497,-13.8310701044895
501,502,10,0.4155,10.80932,-23.572935401974696,21570.2645236044,18883.1307399481,16.2208619328103,-56.8675199582716,12308.2634077899,10005.7141588294,10909.5624449612,9465.445616173929,-3.30765026215572,-13.8310701044895
502,503,11,0.4143333333333329,10.83082,-26.4220755951229,20783.2549810027,18883.1307399481,13.408917344110401,-56.8675199582716,11086.4205432126,10005.7141588294,10753.1982184758,9465.445616173929,-3.4718676341022903,-13.8310701044895
503,504,12,0.41316666666666707,10.852739999999999,40.72351877531,21212.4177977433,18883.1307399481,11.684598497931,-56.8675199582716,11150.2329938764,10005.7141588294,10877.5434469872,9465.445616173929,-3.7004272787780397,-13.8310701044895
504,505,1,0.41200000000000003,10.874360000000001,37.178471684764,21641.5806144839,18883.1307399481,9.960279651751641,-56.8675199582716,11214.045444540201,10005.7141588294,11001.888675498602,9465.445616173929,-3.92898692345379,-13.8310701044895
505,506,2,0.4108333333333329,10.89637,40.2057611506005,24453.3328935056,18883.1307399481,11.569791736787801,-56.8675199582716,12642.6999028091,10005.7141588294,11500.2152278624,9465.445616173929,-3.90989161821321,-13.8310701044895
