,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
381,382,10,0.873,8.57359,25.3168757316196,27143.9529970697,27342.095906810802,39.8330833716387,14.5534417066524,19687.538129988898,17883.7568017074,8889.429124958879,9096.00000059676,-2.37905777895213,-2.74322899180538
382,383,11,0.872666666666667,8.591280000000001,41.7873510299236,24630.6871708196,27342.095906810802,35.7912655281404,14.5534417066524,18024.1731653925,17883.7568017074,8939.956554831559,9096.00000059676,-2.56274246262661,-2.74322899180538
383,384,12,0.872333333333333,8.60922,43.483692923779,22060.598225914902,27342.095906810802,26.534985958783604,14.5534417066524,16502.7802819055,17883.7568017074,9106.183203114191,9096.00000059676,-3.06539596016804,-2.74322899180538
384,385,1,0.872,8.62701,41.3406725936927,19490.5092810103,27342.095906810802,17.2787063894268,14.5534417066524,14981.387398418601,17883.7568017074,9272.40985139682,9096.00000059676,-3.5680494577094706,-4.31764668531116
385,386,2,0.871666666666667,8.644639999999999,34.9618106846666,17182.6492865133,27342.095906810802,3.6341278606473897,14.5534417066524,13485.8716014441,17883.7568017074,9310.62705408018,9096.00000059676,-4.46092707554362,-4.31764668531118
386,387,3,0.871333333333333,8.66263,38.1666248646164,14874.7892920164,27342.095906810802,-10.010450668132,14.5534417066524,11990.3558044696,17883.7568017074,9348.84425676354,9096.00000059676,-5.35380469337776,-4.31764668531118
387,388,4,0.871,8.6805,14.0582788498907,14075.9743759525,27342.095906810802,-22.8691744146515,14.5534417066524,10747.5528511866,17883.7568017074,9213.18700272143,9096.00000059676,-6.28454159513379,-4.31764668531118
388,389,5,0.870666666666667,8.69829,-25.8223205229291,13277.1594598887,27342.095906810802,-35.727898161171105,14.5534417066524,9504.74989790362,17883.7568017074,9077.52974867932,9096.00000059676,-7.215278496889809,-4.31764668531118
389,390,6,0.870333333333333,8.71658,-53.880196082798,14155.1765378522,27342.095906810802,-42.5656239999621,14.5534417066524,8940.087336103292,17883.7568017074,8998.7573578147,9096.00000059676,-7.73591780919472,-4.31764668531118
390,391,7,0.87,8.733989999999999,-94.2536529577434,15033.1936158157,27342.095906810802,-49.4033498387531,14.5534417066524,8375.42477430295,17883.7568017074,8919.98496695009,9096.00000059676,-8.25655712149963,-4.31764668531118
391,392,8,0.869666666666667,8.752089999999999,-135.043059652272,18699.5456584478,27342.095906810802,-47.981442091018494,14.5534417066524,10196.1721875517,17883.7568017074,8858.201569670759,9096.00000059676,-8.26390178296244,-4.31764668531118
392,393,9,0.869333333333333,8.769789999999999,-141.93585549329399,22365.8977010798,27342.095906810802,-46.5595343432839,14.5534417066524,12016.9196008004,17883.7568017074,8796.41817239142,9096.00000059676,-8.271246444425241,-4.31764668531118
393,394,10,0.8690000000000001,8.787289999999999,-150.049497820651,25765.051641343798,27342.095906810802,-39.0241057253141,14.5534417066524,14380.458966111699,17883.7568017074,8660.03429987277,9096.00000059676,-7.90311334706034,-4.31764668531118
394,395,11,0.868666666666667,8.804839999999999,-58.529102151744006,29164.2055816079,27342.095906810802,-31.4886771073443,14.5534417066524,16743.998331423,17883.7568017074,8523.650427354109,9096.00000059676,-7.53498024969544,-4.31764668531118
395,396,12,0.868333333333333,8.823089999999999,-64.44359915739359,30717.241769957996,27342.095906810802,-20.8888718972097,14.5534417066524,17840.9731341423,17883.7568017074,8465.05917502123,9096.00000059676,-6.8760528262945195,-4.31764668531118
396,397,1,0.868,8.84073,39.2105593754871,32270.2779583081,27342.095906810802,-10.289066687075099,14.5534417066524,18937.947936861598,17883.7568017074,8406.467922688342,9096.00000059676,-6.2171254028936,-4.31764668531118
397,398,2,0.867666666666667,8.85851,44.9122129225992,32460.233488054102,27342.095906810802,-0.39408868556909493,14.5534417066524,19345.399279575802,17883.7568017074,8568.28295080717,9096.00000059676,-5.46384332018596,-4.31764668531118
398,399,3,0.867333333333333,8.876,192.019454510326,32650.1890178002,27342.095906810802,9.500889315936881,14.5534417066524,19752.85062229,17883.7568017074,8730.09797892601,9096.00000059676,-4.710561237478321,-4.31764668531118
399,400,4,0.867,8.89383,82.1578359748625,32781.0061661426,27342.095906810802,16.3610632554176,14.5534417066524,20352.1696130655,17883.7568017074,8981.063261048059,9096.00000059676,-4.15784945569994,-4.31764668531118
400,401,5,0.866666666666667,8.911760000000001,48.9743034232429,32911.8233144849,27342.095906810802,23.2212371948983,14.5534417066524,20951.488603840902,17883.7568017074,9232.028543170121,9096.00000059676,-3.60513767392156,-4.31764668531118
401,402,6,0.866333333333333,8.92966,55.09050513841579,33461.6329848356,27342.095906810802,27.754115600448397,14.5534417066524,21901.9348520996,17883.7568017074,9298.61216916213,9096.00000059676,-3.34300228943621,-4.31764668531118
402,403,7,0.866,8.9475,10.3462232240355,34011.4426551863,27342.095906810802,32.2869940059986,14.5534417066524,22852.3811003583,17883.7568017074,9365.19579515413,9096.00000059676,-3.08086690495085,-4.31764668531118
403,404,8,0.865666666666667,8.9655,-34.550065247428,33225.9988515114,27342.095906810802,33.1107558102375,14.5534417066524,23041.198702795202,17883.7568017074,9382.54890763874,9096.00000059676,-3.03823785342563,-4.31764668531118
404,405,9,0.865333333333333,8.98343,-67.34545312414289,32440.555047836402,27342.095906810802,33.9345176144764,14.5534417066524,23230.0163052321,17883.7568017074,9399.902020123349,9096.00000059676,-2.99560880190041,-4.31764668531118
405,406,10,0.865,9.00137,-63.3001847495403,30869.525327761097,27342.095906810802,31.084325958837105,14.5534417066524,22310.8013839179,17883.7568017074,9391.267212061999,9096.00000059676,-3.10961376899858,-4.31764668531118
406,407,11,0.864666666666667,9.01919,-6.13304472791629,29298.495607685698,27342.095906810802,28.2341343031978,14.5534417066524,21391.5864626037,17883.7568017074,9382.63240400065,9096.00000059676,-3.22361873609675,-4.31764668531118
407,408,12,0.864333333333333,9.03704,41.326868767577096,28924.0049824715,27342.095906810802,25.1534022347437,14.5534417066524,21047.2039372719,17883.7568017074,9301.991257764581,9096.00000059676,-3.37170443453107,-4.31764668531118
408,409,1,0.8640000000000001,9.05458,161.269337669362,28549.5143572573,27342.095906810802,22.0726701662896,14.5534417066524,20702.821411940102,17883.7568017074,9221.350111528509,9096.00000059676,-3.5197901329653902,-4.31764668531118
409,410,2,0.863666666666667,9.072239999999999,134.09663237121,28139.945924273903,27342.095906810802,18.2816338747405,14.5534417066524,20617.638218953,17883.7568017074,9173.491752795759,9096.00000059676,-3.77284570887317,-4.31764668531118
410,411,3,0.863333333333333,9.08955,42.3881956889167,27730.3774912904,27342.095906810802,14.4905975831915,14.5534417066524,20532.4550259659,17883.7568017074,9125.633394063008,9096.00000059676,-4.02590128478096,-4.31764668531118
411,412,4,0.863,9.10743,32.7943982145185,26182.897164861097,27342.095906810802,6.69263623209357,14.5534417066524,20024.828515672,17883.7568017074,9192.05328008033,9096.00000059676,-4.55058657928645,-4.31764668531118
412,413,5,0.862666666666667,9.12533,17.9678516132171,24635.4168384318,27342.095906810802,-1.10532511900434,14.5534417066524,19517.2020053781,17883.7568017074,9258.47316609764,9096.00000059676,-5.07527187379194,-4.31764668531118
413,414,6,0.862333333333333,9.14298,-9.248013324085461,22254.6739635015,27342.095906810802,-13.033907736845801,14.5534417066524,17729.04239499,17883.7568017074,9354.36711940902,9096.00000059676,-5.772176169491759,-4.31764668531118
414,415,7,0.862,9.16053,-40.361042144093396,19873.9310885712,27342.095906810802,-24.9624903546873,14.5534417066524,15940.8827846018,17883.7568017074,9450.26107272039,9096.00000059676,-6.46908046519158,-4.31764668531118
415,416,8,0.861666666666667,9.178469999999999,-89.04933788527059,19104.7820731316,27342.095906810802,-34.0283616770513,14.5534417066524,14004.306434021799,17883.7568017074,9528.805408981909,9096.00000059676,-6.9369124193003096,-4.31764668531118
416,417,9,0.861333333333333,9.195889999999999,-104.171271393226,18335.633057692,27342.095906810802,-43.09423299941529,14.5534417066524,12067.7300834418,17883.7568017074,9607.34974524343,9096.00000059676,-7.4047443734090495,-4.31764668531118
417,418,10,0.861,9.2133,-136.271111111111,18995.8625492976,27342.095906810802,-45.5643922964713,14.5534417066524,11199.700356829098,17883.7568017074,9725.03369846115,9096.00000059676,-7.51190371398254,-4.31764668531118
418,419,11,0.860666666666667,9.23133,-111.24307745155501,19656.0920409032,27342.095906810802,-48.034551593527404,14.5534417066524,10331.6706302164,17883.7568017074,9842.71765167886,9096.00000059676,-7.619063054556039,-4.31764668531118
419,420,12,0.860333333333333,9.24928,-94.3127054416362,20272.657555421298,27342.095906810802,-46.8295103927966,14.5534417066524,10103.2349807746,17883.7568017074,9998.57655758394,9096.00000059676,-7.505888564437081,-4.31764668531118
420,421,1,0.86,9.26726,-64.9195163185744,20889.2230699395,27342.095906810802,-45.6244691920658,14.5534417066524,9874.799331332859,17883.7568017074,10154.435463489,10908.0576474502,-7.392714074318111,-4.31764668531118
421,422,2,0.859666666666667,9.28552,44.3378796939184,21508.0083139058,27342.095906810802,-42.076191654340896,14.5534417066524,9955.51680413856,17883.7568017074,10221.119092037901,10908.0576474502,-7.116513777735831,-4.31764668531118
422,423,3,0.859333333333333,9.303460000000001,42.0908772647645,22126.7935578721,27342.095906810802,-38.527914116616,14.5534417066524,10036.2342769443,17883.7568017074,10287.8027205868,10908.0576474502,-6.84031348115354,-4.31764668531118
423,424,4,0.8590000000000001,9.32133,41.8260161316479,22956.142401821402,27342.095906810802,-33.6481677786799,14.5534417066524,10618.892400614899,17883.7568017074,10284.9935199724,10908.0576474502,-6.48632264342607,-4.31764668531118
424,425,5,0.858666666666667,9.3396,4.67489127332613,23785.4912457707,27342.095906810802,-28.768421440743698,14.5534417066524,11201.5505242855,17883.7568017074,10282.1843193581,10908.0576474502,-6.1323318056986,-4.31764668531118
425,426,6,0.858333333333333,9.35753,-20.379552135188803,24887.7500777554,27342.095906810802,-23.947611944738004,14.5534417066524,12422.859326489499,17883.7568017074,10315.6603578662,10908.0576474502,-5.842465137295751,-4.31764668531118
426,427,7,0.858,9.37529,-27.4215076749406,25990.008909740096,27342.095906810802,-19.1268024487324,14.5534417066524,13644.168128693602,17883.7568017074,10349.136396374399,10908.0576474502,-5.55259846889289,-4.31764668531118
427,428,8,0.857666666666667,9.39292,-66.9827204233079,26293.2573117232,27342.095906810802,-16.899915394469097,14.5534417066524,14512.1697691632,17883.7568017074,10443.9271595359,10908.0576474502,-5.43409489106103,-4.31764668531118
428,429,9,0.857333333333333,9.410910000000001,-92.6757551127402,26596.505713706298,27342.095906810802,-14.6730283402058,14.5534417066524,15380.1714096327,17883.7568017074,10538.7179226975,10908.0576474502,-5.31559131322916,-4.31764668531118
429,430,10,0.857,9.42939,-88.627262679517,26454.7916328587,27342.095906810802,-13.3319251263539,14.5534417066524,15192.1416386176,17883.7568017074,10526.5263686081,10908.0576474502,-5.23899532061671,-4.31764668531118
430,431,11,0.856666666666667,9.4468,-59.8198308861897,26313.077552011,27342.095906810802,-11.990821912502,14.5534417066524,15004.1118676025,17883.7568017074,10514.3348145187,10908.0576474502,-5.16239932800425,-4.31764668531118
431,432,12,0.856333333333333,9.46411,14.8597307925856,26899.2144693725,27342.095906810802,-7.11474166286896,14.5534417066524,14679.335429636201,17883.7568017074,10440.8306518912,10908.0576474502,-4.903308232182179,-4.31764668531118
432,433,1,0.856,9.48203,41.804007070698205,27485.351386733902,27342.095906810802,-2.23866141323594,14.5534417066524,14354.5589916699,17883.7568017074,10367.3264892636,10908.0576474502,-4.644217136360111,-4.31764668531118
433,434,2,0.855666666666667,9.50035,65.17280678798029,28277.939211766297,27342.095906810802,6.7390470842490995,14.5534417066524,14370.0157799023,17883.7568017074,10368.885290998,10908.0576474502,-4.165348891765911,-4.31764668531118
434,435,3,0.855333333333333,9.51784,29.7278076869357,29070.5270367987,27342.095906810802,15.7167555817341,14.5534417066524,14385.472568134799,17883.7568017074,10370.4440927324,10908.0576474502,-3.68648064717172,-4.31764668531118
435,436,4,0.855,9.53527,42.201854973784,30107.844372098,27342.095906810802,24.770768485279003,14.5534417066524,15582.1645177249,17883.7568017074,10454.0778839252,10908.0576474502,-3.2021897095548097,-4.31764668531118
436,437,5,0.854666666666667,9.55303,42.9095580564792,31145.1617073973,27342.095906810802,33.8247813888239,14.5534417066524,16778.856467315,17883.7568017074,10537.7116751181,10908.0576474502,-2.7178987719379,-4.31764668531118
437,438,6,0.854333333333333,9.57062,38.8877447981026,32721.5273816035,27342.095906810802,39.6096647304179,14.5534417066524,19167.1984113254,17883.7568017074,10580.4958243674,10908.0576474502,-2.43217789445075,-4.31764668531118
438,439,7,0.8540000000000001,9.58808,47.35998258632421,34297.893055809596,27342.095906810802,45.394548072011794,14.5534417066524,21555.5403553358,17883.7568017074,10623.2799736168,10908.0576474502,-2.14645701696361,-4.31764668531118
439,440,8,0.853666666666667,9.60564,61.0247970244023,35296.8741895679,27342.095906810802,46.8752020234012,14.5534417066524,23473.5037247241,17883.7568017074,10643.8468912787,10908.0576474502,-2.0762248928003304,-4.31764668531118
440,441,9,0.8533333333333329,9.62326,36.8002615945404,36295.8553233263,27342.095906810802,48.3558559747906,14.5534417066524,25391.467094112402,17883.7568017074,10664.4138089406,10908.0576474502,-2.00599276863705,-4.31764668531118
441,442,10,0.853,9.641919999999999,9.80463250408324,36169.6918715671,27342.095906810802,46.053938992234706,14.5534417066524,26127.3284468099,17883.7568017074,10658.7935610326,10908.0576474502,-2.10626984446144,-4.31764668531118
442,443,11,0.852666666666667,9.65948,34.410323609985,36043.528419808,27342.095906810802,43.75202200967879,14.5534417066524,26863.189799507403,17883.7568017074,10653.1733131246,10908.0576474502,-2.20654692028582,-4.31764668531118
443,444,12,0.8523333333333329,9.67751,43.0777344910355,35073.5711839457,27342.095906810802,37.8195690057744,14.5534417066524,26624.2993040604,17883.7568017074,10682.3622337532,10908.0576474502,-2.4898162932833503,-4.31764668531118
444,445,1,0.852,9.695319999999999,90.2858959911533,34103.613948083505,27342.095906810802,31.8871160018699,14.5534417066524,26385.4088086134,17883.7568017074,10711.551154381801,10908.0576474502,-2.77308566628087,-4.31764668531118
445,446,2,0.851666666666667,9.71326,55.96773042989571,33005.2749319472,27342.095906810802,24.206217172660104,14.5534417066524,25546.392382727998,17883.7568017074,10722.3698088761,10908.0576474502,-3.16841642605844,-4.31764668531118
446,447,3,0.8513333333333329,9.73122,25.465292442947604,31906.9359158108,27342.095906810802,16.5253183434503,14.5534417066524,24707.3759568425,17883.7568017074,10733.188463370401,10908.0576474502,-3.56374718583602,-4.31764668531118
447,448,4,0.851,9.749089999999999,38.3518781204487,30053.331912610898,27342.095906810802,9.18635542165487,14.5534417066524,22631.4255230909,17883.7568017074,10748.4305273668,10908.0576474502,-3.9601502980963303,-4.31764668531118
448,449,5,0.850666666666667,9.76714,23.043084626723104,28199.727909411,27342.095906810802,1.84739249985943,14.5534417066524,20555.4750893393,17883.7568017074,10763.6725913633,10908.0576474502,-4.35655341035664,-4.31764668531118
449,450,6,0.8503333333333329,9.785,-9.37144933213085,25683.661078405097,27342.095906810802,-3.38757894969346,14.5534417066524,17531.4273283013,17883.7568017074,10770.7721856759,10908.0576474502,-4.63459142687088,-4.31764668531118
450,451,7,0.85,9.80299,-31.147947205764602,23167.5942473992,27342.095906810802,-8.62255039924635,14.5534417066524,14507.3795672634,17883.7568017074,10777.8717799886,10908.0576474502,-4.91262944338512,-4.31764668531118
451,452,8,0.849666666666667,9.82023,-59.1725000248998,21492.788750743,27342.095906810802,-11.871196475483401,14.5534417066524,12359.592905638501,17883.7568017074,10810.857184046801,10908.0576474502,-5.0653814981253,-4.31764668531118
452,453,9,0.8493333333333329,9.83837,-66.40435989360711,19817.9832540867,27342.095906810802,-15.1198425517204,14.5534417066524,10211.8062440135,17883.7568017074,10843.842588105,10908.0576474502,-5.21813355286547,-4.31764668531118
453,454,10,0.8490000000000001,9.85667,-61.77890139380239,19012.8500545758,27342.095906810802,-16.4746667618348,14.5534417066524,9053.41297025512,17883.7568017074,10793.804837330501,10908.0576474502,-5.2663508810833495,-4.31764668531118
454,455,11,0.848666666666667,9.874889999999999,-85.4461272980457,18207.7168550648,27342.095906810802,-17.8294909719493,14.5534417066524,7895.01969649672,17883.7568017074,10743.767086556,10908.0576474502,-5.314568209301241,-4.31764668531118
455,456,12,0.8483333333333329,9.89284,-1.8851663394129399,17770.063522021002,27342.095906810802,-17.800339731566,14.5534417066524,7302.4646049432495,17883.7568017074,10591.1548640152,10908.0576474502,-5.29916060925282,-4.31764668531118
456,457,1,0.848,9.91037,19.345984279747398,17332.4101889772,27342.095906810802,-17.7711884911828,14.5534417066524,6709.90951338978,17883.7568017074,10438.5426414744,10908.0576474502,-5.2837530092044,-4.31764668531118
457,458,2,0.847666666666667,9.92804,32.3844682290588,17841.8180901683,27342.095906810802,-15.544728468271801,14.5534417066524,6790.843657331059,17883.7568017074,10279.0301361691,10908.0576474502,-5.16316405777231,-4.31764668531118
458,459,3,0.8473333333333329,9.945969999999999,17.591393850022598,18351.2259913595,27342.095906810802,-13.318268445360902,14.5534417066524,6871.77780127235,17883.7568017074,10119.5176308638,10908.0576474502,-5.0425751063402195,-4.31764668531118
459,460,4,0.847,9.96342,17.8023407085803,21142.76273623,27342.095906810802,-6.79557553621087,14.5534417066524,8705.717286539351,17883.7568017074,10055.5963246784,10908.0576474502,-4.72210786961667,-4.31764668531118
460,461,5,0.846666666666667,9.98119,28.977873582280196,23934.299481100497,27342.095906810802,-0.272882627060844,14.5534417066524,10539.6567718064,17883.7568017074,9991.67501849302,10908.0576474502,-4.40164063289312,-4.31764668531118
461,462,6,0.8463333333333329,9.99957,1.9019486806308201,26854.9714599264,27342.095906810802,7.349546277099071,14.5534417066524,13664.1064673816,17883.7568017074,9905.31676466649,10908.0576474502,-4.04928698463388,-4.31764668531118
462,463,7,0.846,10.01769,-31.2350135208779,29775.643438752402,27342.095906810802,14.971975181259001,14.5534417066524,16788.5561629569,17883.7568017074,9818.95851083996,10908.0576474502,-3.6969333363746397,-4.31764668531118
463,464,8,0.845666666666667,10.035739999999999,-75.14281620413641,30960.0479651718,27342.095906810802,18.8057888561568,14.5534417066524,18997.497014874698,17883.7568017074,9737.38384138777,10908.0576474502,-3.52548154706302,-4.31764668531118
464,465,9,0.8453333333333329,10.05388,-24.8102066943712,32144.4524915913,27342.095906810802,22.639602531054603,14.5534417066524,21206.4378667925,17883.7568017074,9655.80917193557,10908.0576474502,-3.3540297577514,-4.31764668531118
465,466,10,0.845,10.071710000000001,7.908110709327801,33408.6174670682,27342.095906810802,24.376301228608998,14.5534417066524,22744.3302190002,17883.7568017074,9643.85562326057,10908.0576474502,-3.26628922116408,-4.31764668531118
466,467,11,0.844666666666667,10.089039999999999,136.827127419785,34672.782442545,27342.095906810802,26.1129999261635,14.5534417066524,24282.222571208,17883.7568017074,9631.90207458557,10908.0576474502,-3.17854868457676,-4.31764668531118
467,468,12,0.8443333333333329,10.10648,62.4633924062325,35866.2233513068,27342.095906810802,28.1223404660396,14.5534417066524,25378.7213908041,17883.7568017074,9643.23336738876,10908.0576474502,-3.0739750486648196,-4.31764668531118
468,469,1,0.8440000000000001,10.124789999999999,40.6612016030405,37059.664260068595,27342.095906810802,30.1316810059157,14.5534417066524,26475.2202104002,17883.7568017074,9654.56466019196,10908.0576474502,-2.96940141275289,-4.31764668531118
469,470,2,0.843666666666667,10.1426,40.5030898345405,36870.0800762689,27342.095906810802,31.8648809084165,14.5534417066524,26418.1157327844,17883.7568017074,9659.578049945021,10908.0576474502,-2.87230114635703,-4.31764668531118
470,471,3,0.8433333333333329,10.16019,41.5661577129628,36680.4958924691,27342.095906810802,33.5980808109173,14.5534417066524,26361.0112551685,17883.7568017074,9664.591439698092,10908.0576474502,-2.7752008799611803,-4.31764668531118
471,472,4,0.843,10.17787,22.4944160801531,34902.2701304382,27342.095906810802,33.8298738117695,14.5534417066524,24908.8042551917,17883.7568017074,9687.42678449477,10908.0576474502,-2.7438037098386,-4.31764668531118
472,473,5,0.842666666666667,10.19586,72.1884128840582,33124.0443684072,27342.095906810802,34.061666812621695,14.5534417066524,23456.597255214903,17883.7568017074,9710.262129291441,10908.0576474502,-2.7124065397160204,-4.31764668531118
473,474,6,0.8423333333333329,10.21365,42.1002026622339,31410.9104042259,27342.095906810802,34.2237567048876,14.5534417066524,21560.3226628521,17883.7568017074,9807.04264130417,10908.0576474502,-2.68858178239694,-4.31764668531118
474,475,7,0.8420000000000001,10.23129,6.58228381338891,29697.7764400446,27342.095906810802,34.3858465971536,14.5534417066524,19664.048070489298,17883.7568017074,9903.823153316891,10908.0576474502,-2.6647570250778703,-4.31764668531118
475,476,8,0.841666666666667,10.24899,-36.3692034212885,27677.536383849903,27342.095906810802,33.389810713858296,14.5534417066524,17912.6290730073,17883.7568017074,10127.3625986707,10908.0576474502,-2.70124143497723,-4.31764668531118
476,477,9,0.8413333333333329,10.26688,46.5365653258226,25657.2963276552,27342.095906810802,32.393774830563004,14.5534417066524,16161.2100755252,17883.7568017074,10350.9020440245,10908.0576474502,-2.7377258448765898,-4.31764668531118
477,478,10,0.841,10.284189999999999,25.5098117213592,22272.4630028864,27342.095906810802,26.557332575268003,14.5534417066524,13750.398860008201,17883.7568017074,10559.2779581089,10908.0576474502,-3.01515705822629,-4.31764668531118
478,479,11,0.840666666666667,10.30257,38.2693641462357,18887.6296781175,27342.095906810802,20.720890319972998,14.5534417066524,11339.587644491201,17883.7568017074,10767.6538721932,10908.0576474502,-3.2925882715759904,-4.31764668531118
479,480,12,0.8403333333333329,10.32042,38.7166051561379,16283.5523537596,27342.095906810802,10.2507929179288,14.5534417066524,9544.490630851351,17883.7568017074,10896.3792953171,10908.0576474502,-3.90910778172486,-4.31764668531118
480,481,1,0.84,10.338510000000001,42.3222818821074,13679.4750294016,37383.364910395,-0.21930448411531198,14.5534417066524,7749.39361721146,26120.481753654,11025.104718440902,10908.0576474502,-4.525627291873731,-4.31764668531118
481,482,2,0.839666666666667,10.35688,26.354145069063602,13292.4551176985,37383.3649103948,-12.2798342652493,14.5534417066524,7593.87828985736,26120.4817536541,10986.7975986844,10908.0576474502,-5.339818995284871,-4.31764668531118
482,483,3,0.8393333333333329,10.37769,10.2536588298398,12905.4352059954,37383.3649103948,-24.3403640463832,14.5534417066524,7438.362962503259,26120.4817536541,10948.490478928,10908.0576474502,-6.154010698696,-4.31764668531118
483,484,4,0.8390000000000001,10.399189999999999,-21.7001518758285,13369.6062001497,37383.3649103948,-36.385169773322794,14.5534417066524,7865.43194167552,26120.4817536541,10894.8841483827,10908.0576474502,-6.986909341761191,-4.31764668531118
484,485,5,0.838666666666667,10.421339999999999,-47.6965108399658,13833.777194303999,37383.3649103948,-48.429975500262394,14.5534417066524,8292.50092084777,26120.4817536541,10841.2778178374,10908.0576474502,-7.819807984826389,-4.31764668531118
485,486,6,0.8383333333333329,10.44353,-76.50082301765521,16437.369964609,37383.3649103948,-56.0156017098635,14.5534417066524,9615.837854641659,26120.4817536541,10773.0067577469,10908.0576474502,-8.38232764563366,-4.31764668531118
486,487,7,0.838,10.46522,-136.271111111111,19040.962734914097,37383.3649103948,-63.601227919464705,14.5534417066524,10939.174788435601,26120.4817536541,10704.7356976564,10908.0576474502,-8.944847306440929,-4.31764668531118
487,488,8,0.837666666666667,10.48687,-139.578773094552,24108.797399567404,37383.3649103948,-61.502588931720105,14.5534417066524,13675.721651035201,26120.4817536541,10620.6880012831,10908.0576474502,-8.95390655698302,-4.31764668531118
488,489,9,0.837333333333333,10.507480000000001,-88.8345384819663,29176.6320642207,37383.3649103948,-59.4039499439755,14.5534417066524,16412.2685136349,26120.4817536541,10536.6403049099,10908.0576474502,-8.96296580752512,-4.31764668531118
489,490,10,0.8370000000000001,10.52866,-115.57828660740101,34072.0875648118,37383.3649103948,-48.177466450813,14.5534417066524,19574.895506413202,26120.4817536541,10507.728014927,10908.0576474502,-8.41763747956836,-4.31764668531118
490,491,11,0.836666666666667,10.55025,-116.334158005245,38967.5430654029,37383.3649103948,-36.9509829576505,14.5534417066524,22737.5224991915,26120.4817536541,10478.815724944101,10908.0576474502,-7.8723091516116,-4.31764668531118
491,492,12,0.836333333333333,10.57221,-128.12093336498302,41142.468998240496,37383.3649103948,-22.7484647947058,14.5534417066524,24505.186933792098,26120.4817536541,10566.6698932108,10908.0576474502,-7.0344291592179795,-4.31764668531118
492,493,1,0.836,10.594560000000001,38.727075267814,43317.394931078,37383.3649103948,-8.54594663176102,14.5534417066524,26272.8513683926,26120.4817536541,10654.5240614776,10908.0576474502,-6.19654916682436,-4.31764668531118
493,494,2,0.835666666666667,10.61624,40.5103312378738,43405.924347063796,37383.3649103948,3.5166089405808996,14.5534417066524,26875.507270527596,26120.4817536541,10850.7938568707,10908.0576474502,-5.38074936421029,-4.31764668531118
494,495,3,0.835333333333333,10.63712,176.553972237914,43494.4537630496,37383.3649103948,15.579164512922802,14.5534417066524,27478.1631726625,26120.4817536541,11047.063652263701,10908.0576474502,-4.56494956159623,-4.31764668531118
495,496,4,0.835,10.65878,166.446115828161,42915.6627951708,37383.3649103948,23.472323974146104,14.5534417066524,27679.003957060297,26120.4817536541,11150.340409299299,10908.0576474502,-4.0085674395502995,-4.31764668531118
496,497,5,0.834666666666667,10.68024,72.2634982817618,42336.871827292,37383.3649103948,31.365483435369303,14.5534417066524,27879.844741458102,26120.4817536541,11253.6171663349,10908.0576474502,-3.4521853175043797,-4.31764668531118
497,498,6,0.834333333333333,10.70214,58.6851773426282,42498.443735510096,37383.3649103948,37.675939704334205,14.5534417066524,28347.1005712132,26120.4817536541,11239.615396135901,10908.0576474502,-3.06813027195868,-4.31764668531118
498,499,7,0.8340000000000001,10.723930000000001,35.21793966158079,42660.0156437282,37383.3649103948,43.986395973299,14.5534417066524,28814.356400968198,26120.4817536541,11225.6136259368,10908.0576474502,-2.68407522641297,-4.31764668531118
499,500,8,0.833666666666667,10.74605,-14.1127851041494,41179.441277561404,37383.3649103948,45.235070574953795,14.5534417066524,28807.145025217596,26120.4817536541,11169.975934757,10908.0576474502,-2.6157988987295098,-4.31764668531118
500,501,9,0.833333333333333,10.767430000000001,-40.785002438937504,39698.8669113946,37383.3649103948,46.483745176608494,14.5534417066524,28799.933649467002,26120.4817536541,11114.3382435772,10908.0576474502,-2.54752257104605,-4.31764668531118
501,502,10,0.833,10.788910000000001,-62.661170786468496,39154.5025423616,37383.3649103948,43.74874862840979,14.5534417066524,28887.0548787714,26120.4817536541,11020.9634539633,10908.0576474502,-2.65824120890944,-4.31764668531118
502,503,11,0.832666666666667,10.81044,-63.1880531570463,38610.1381733287,37383.3649103948,41.0137520802111,14.5534417066524,28974.1761080758,26120.4817536541,10927.5886643495,10908.0576474502,-2.7689598467728196,-4.31764668531118
503,504,12,0.832333333333333,10.83276,34.2394270490832,40057.3173083113,37383.3649103948,40.27061939335329,14.5534417066524,29813.8763829063,26120.4817536541,10870.928449900699,10908.0576474502,-2.8001830454673904,-4.31764668531118
504,505,1,0.8320000000000001,10.85437,207.16068962833,41504.4964432939,37383.3649103948,39.5274867064954,14.5534417066524,30653.5766577368,26120.4817536541,10814.2682354518,10908.0576474502,-2.83140624416197,-4.31764668531118
505,506,2,0.831666666666667,10.87636,173.770771366699,42267.5324840873,37383.3649103948,40.5923267904833,14.5534417066524,31208.8655758427,26120.4817536541,10800.2381767016,10908.0576474502,-2.78114316452335,-4.31764668531118
506,507,3,0.831333333333333,10.8977,35.8292905229019,43030.5685248807,37383.3649103948,41.6571668744711,14.5534417066524,31764.154493948598,26120.4817536541,10786.2081179513,10908.0576474502,-2.73088008488474,-4.31764668531118
