,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
379,380,8,0.684166666666667,8.55349,12.8676887332617,34832.2559403012,30907.1173383129,56.362483279652096,29.752672736598,24105.292693964,21724.9461373448,9980.728825255941,9390.75200530994,-1.70860324646487,-3.18544701805085
380,381,9,0.683333333333333,8.57175,69.1989209559195,34091.808157574305,30907.1173383129,57.830026259437,29.752672736598,23719.037712897403,21724.9461373448,10057.6699846711,9390.75200530994,-1.64453768857096,-3.18544701805085
381,382,10,0.6825,8.58956,33.4533616890377,32023.382058697996,30907.1173383129,54.9925279712556,29.752672736598,22616.5229241538,21724.9461373448,10161.7688395814,9390.75200530994,-1.7763147942156001,-3.18544701805085
382,383,11,0.681666666666667,8.607330000000001,41.9256579056281,29954.9559598217,30907.1173383129,52.155029683074204,29.752672736598,21514.0081354101,21724.9461373448,10265.8676944918,9390.75200530994,-1.9080918998602399,-3.18544701805085
383,384,12,0.680833333333333,8.62473,20.8257785725958,27877.012999477596,30907.1173383129,45.266644383943394,29.752672736598,20301.993587664398,21724.9461373448,10204.437960417801,9390.75200530994,-2.24529406399261,-3.18544701805085
384,385,1,0.68,8.64285,23.858807345759303,25799.0700391335,30907.1173383129,38.378259084812605,29.752672736598,19089.9790399187,21724.9461373448,10143.0082263439,9390.75200530994,-2.58249622812498,-3.18544701805085
385,386,2,0.679166666666667,8.66094,175.766012755421,24397.941337482796,30907.1173383129,28.9708693901837,29.752672736598,18330.7226892881,21724.9461373448,9989.98487446443,9390.75200530994,-3.09990167675121,-3.18544701805085
386,387,3,0.678333333333333,8.67943,39.7522861472611,22996.8126358322,30907.1173383129,19.5634796955548,29.752672736598,17571.4663386575,21724.9461373448,9836.96152258494,9390.75200530994,-3.61730712537745,-3.18544701805085
387,388,4,0.6775,8.69691,38.6383945897625,23305.5216827255,30907.1173383129,11.412181589482902,29.752672736598,17267.2730699548,21724.9461373448,9781.920567374429,9390.75200530994,-4.0987224876734,-3.18544701805085
388,389,5,0.676666666666667,8.714319999999999,2.87587107819712,23614.230729618797,30907.1173383129,3.2608834834110296,29.752672736598,16963.0798012521,21724.9461373448,9726.87961216391,9390.75200530994,-4.58013784996936,-3.18544701805085
389,390,6,0.675833333333333,8.73213,-2.48320313533319,26540.9908528828,30907.1173383129,2.0067763450279497,29.752672736598,18319.206735706102,21724.9461373448,9730.51643351098,9390.75200530994,-4.70488666826367,-3.18544701805085
390,391,7,0.675,8.75015,-37.519711612174504,29467.750976146803,30907.1173383129,0.75266920664486,29.752672736598,19675.3336701601,21724.9461373448,9734.15325485805,9390.75200530994,-4.82963548655798,-3.18544701805085
391,392,8,0.674166666666667,8.767439999999999,-73.79090012369059,30902.058670009,30907.1173383129,1.7391931021957499,29.752672736598,20935.8879209853,21724.9461373448,9744.10870485087,9390.75200530994,-4.7952144047575995,-3.18544701805085
392,393,9,0.673333333333333,8.78524,-107.71697667451099,32336.366363871097,30907.1173383129,2.72571699774664,29.752672736598,22196.4421718104,21724.9461373448,9754.06415484368,9390.75200530994,-4.76079332295723,-3.18544701805085
393,394,10,0.6725,8.80296,-99.79468429247959,32513.3600116994,30907.1173383129,2.89811051483798,29.752672736598,22453.7721914493,21724.9461373448,9868.747692831359,9390.75200530994,-4.74899274539245,-3.18544701805085
394,395,11,0.671666666666667,8.82143,-47.6211928735115,32690.3536595277,30907.1173383129,3.07050403192932,29.752672736598,22711.102211088302,21724.9461373448,9983.43123081903,9390.75200530994,-4.737192167827679,-3.18544701805085
395,396,12,0.670833333333333,8.83946,133.983807823149,32722.3601689312,30907.1173383129,1.9936313476233403,29.752672736598,22731.4126254111,21724.9461373448,10291.7297193409,9390.75200530994,-4.79581281949013,-3.18544701805085
396,397,1,0.67,8.85683,160.464910767226,32754.366678334798,30907.1173383129,0.9167586633173589,29.752672736598,22751.723039734,21724.9461373448,10600.0282078628,9390.75200530994,-4.8544334711525705,-3.18544701805085
397,398,2,0.669166666666667,8.87466,43.226202075869395,32281.790148306,30907.1173383129,-1.9751158953944201,29.752672736598,22566.3181686474,21724.9461373448,10836.1635208321,9390.75200530994,-5.05465076986471,-3.18544701805085
398,399,3,0.668333333333333,8.89258,30.0258874479052,31809.2136182773,30907.1173383129,-4.8669904541062,29.752672736598,22380.9132975607,21724.9461373448,11072.298833801298,9390.75200530994,-5.254868068576839,-3.18544701805085
399,400,4,0.6675,8.91059,37.620145368869295,29842.025977514102,30907.1173383129,-11.217049004003501,29.752672736598,21186.8185493927,21724.9461373448,11081.205567063602,9390.75200530994,-5.653684500436469,-3.18544701805085
400,401,5,0.666666666666667,8.92803,-14.784456337168901,27874.838336750898,30907.1173383129,-17.5671075539009,29.752672736598,19992.7238012247,21724.9461373448,11090.112300325902,9390.75200530994,-6.0525009322961,-3.18544701805085
401,402,6,0.6658333333333329,8.94555,-53.6448534281672,26318.7370393142,30907.1173383129,-23.656408055120696,29.752672736598,17944.8363017476,21724.9461373448,11064.0376191387,9390.75200530994,-6.41094271795856,-3.18544701805085
402,403,7,0.665,8.96304,-81.1514826436966,24762.6357418775,30907.1173383129,-29.7457085563405,29.752672736598,15896.948802270601,21724.9461373448,11037.962937951599,9390.75200530994,-6.769384503621009,-3.18544701805085
403,404,8,0.664166666666667,8.98123,-102.916983159398,27499.7621147842,30907.1173383129,-26.5008811700528,29.752672736598,16179.6653662391,21724.9461373448,11008.9275160165,9390.75200530994,-6.68555719938565,-3.18544701805085
404,405,9,0.663333333333333,8.99876,-123.92456139584499,30236.8884876909,30907.1173383129,-23.2560537837651,29.752672736598,16462.3819302077,21724.9461373448,10979.8920940814,9390.75200530994,-6.6017298951503,-3.18544701805085
405,406,10,0.6625,9.01633,-136.271111111111,34099.3050132363,30907.1173383129,-12.252293127018199,29.752672736598,19217.105646102602,21724.9461373448,10833.0120060359,9390.75200530994,-6.1373831630773,-3.18544701805085
406,407,11,0.6616666666666671,9.03464,-71.4154604673879,37961.7215387817,30907.1173383129,-1.2485324702714,29.752672736598,21971.8293619975,21724.9461373448,10686.1319179903,9390.75200530994,-5.673036431004291,-3.18544701805085
407,408,12,0.6608333333333329,9.05257,9.624228357780499,40025.4652424893,30907.1173383129,11.5349001119615,29.752672736598,24006.4141479461,21724.9461373448,10423.75185816,9390.75200530994,-5.01887689657572,-3.18544701805085
408,409,1,0.66,9.070269999999999,12.098865069641098,42089.2089461969,30907.1173383129,24.3183326941945,29.752672736598,26040.9989338946,21724.9461373448,10161.3717983297,9390.75200530994,-4.36471736214716,-3.18544701805085
409,410,2,0.659166666666667,9.088519999999999,247.191787680395,43013.8311466277,30907.1173383129,37.292091056278295,29.752672736598,27148.4302359981,21724.9461373448,10036.0092995541,9390.75200530994,-3.5887945807953705,-3.18544701805085
410,411,3,0.658333333333333,9.106060000000001,149.147930348751,43938.453347058596,30907.1173383129,50.26584941836221,29.752672736598,28255.861538101602,21724.9461373448,9910.64680077854,9390.75200530994,-2.81287179944358,-3.18544701805085
411,412,4,0.6575,9.12379,167.55312184962798,44289.4821950777,30907.1173383129,60.3935162690365,29.752672736598,29491.2648127359,21724.9461373448,9948.52425406229,9390.75200530994,-2.16212147011876,-3.18544701805085
412,413,5,0.6566666666666671,9.14166,67.4136876767479,44640.5110430968,30907.1173383129,70.5211831197107,29.752672736598,30726.668087370097,21724.9461373448,9986.40170734603,9390.75200530994,-1.51137114079393,-3.18544701805085
413,414,6,0.6558333333333329,9.15945,42.483574033962896,42345.1637329262,30907.1173383129,72.22820316102909,29.752672736598,30676.7354956972,21724.9461373448,9926.33882457638,9390.75200530994,-1.32049225015558,-3.18544701805085
414,415,7,0.655,9.17711,56.1741802418542,40049.816422755495,30907.1173383129,73.9352232023475,29.752672736598,30626.802904024302,21724.9461373448,9866.275941806729,9390.75200530994,-1.12961335951723,-3.18544701805085
415,416,8,0.654166666666667,9.19482,36.210372710078104,34960.7419301867,30907.1173383129,66.9812953568519,29.752672736598,27322.2322170073,21724.9461373448,9740.1172609544,9390.75200530994,-1.3481330365591397,-3.18544701805085
416,417,9,0.653333333333333,9.21283,16.059018512197,29871.6674376179,30907.1173383129,60.027367511356296,29.752672736598,24017.6615299903,21724.9461373448,9613.958580102058,9390.75200530994,-1.56665271360104,-3.18544701805085
417,418,10,0.6525,9.23162,42.8540282924894,26138.3504675873,22779.8108720682,52.2068075589269,29.752672736598,20076.439031356498,21724.9461373448,9494.78795430037,9390.75200530994,-1.86145349132635,-3.18544701805085
418,419,11,0.6516666666666671,9.24982,40.8669055722866,22405.0334975568,22779.8108720686,44.3862476064975,29.752672736598,16135.2165327227,11863.785492558998,9375.61732849867,9390.75200530994,-2.15625426905165,-3.18544701805085
419,420,12,0.6508333333333329,9.26785,43.5298557661829,21156.9584921444,22779.8108720686,39.5963994456779,29.752672736598,14382.0622764044,11863.785492558998,9313.51143064527,9390.75200530994,-2.37739663326737,-3.18544701805085
420,421,1,0.65,9.28583,43.1031681993877,19908.8834867319,22779.8108720686,34.8065512848584,29.752672736598,12628.9080200861,11863.785492558998,9251.40553279186,9390.75200530994,-2.59853899748309,-3.18544701805085
421,422,2,0.649166666666667,9.30359,39.6395665665855,18838.902751941998,22779.8108720686,29.4578569721408,29.752672736598,11877.5845462614,11863.785492558998,9251.50574166762,9390.75200530994,-2.88353484684361,-3.18544701805085
422,423,3,0.648333333333333,9.32103,40.5438162394134,17768.9220171521,22779.8108720686,24.1091626594232,29.752672736598,11126.261072436699,11863.785492558998,9251.605950543391,9390.75200530994,-3.16853069620414,-3.18544701805085
423,424,4,0.6475,9.33838,44.613123385806595,16739.02233304,22779.8108720686,17.7778965365126,29.752672736598,10164.4247472933,11863.785492558998,9299.04834449421,9390.75200530994,-3.5077903200079303,-3.18544701805085
424,425,5,0.6466666666666671,9.35626,40.7478382585502,15709.1226489279,22779.8108720686,11.446630413602,29.752672736598,9202.588422149829,11863.785492558998,9346.490738445029,9390.75200530994,-3.84704994381172,-3.18544701805085
425,426,6,0.645833333333333,9.37405,38.7286088389227,15514.6310374356,22779.8108720686,6.73340701782378,29.752672736598,8447.705253083159,11863.785492558998,9420.85379098188,9390.75200530994,-4.09126118476649,-3.18544701805085
426,427,7,0.645,9.391760000000001,8.53499454107954,15320.1394259434,22779.8108720686,2.0201836220456,-22.2598296483642,7692.8220840165,11863.785492558998,9495.216843518729,9390.75200530994,-4.3354724257212505,-3.18544701805085
427,428,8,0.644166666666667,9.40966,-39.256687877408396,15011.428023736398,22779.8108720686,-1.0235182518216,-22.259829648364395,7007.80805815974,11863.785492558998,9591.00905943896,9390.75200530994,-4.4763872495907595,-3.18544701805085
428,429,9,0.643333333333333,9.42746,-62.293540769387896,14702.7166215293,22779.8108720686,-4.0672201256888,-22.259829648364395,6322.79403230298,11863.785492558998,9686.80127535919,9390.75200530994,-4.617302073460269,-3.18544701805085
429,430,10,0.6425,9.44468,-72.65690646525559,13774.213114608001,22779.8108720686,-7.706646128277559,-22.259829648364395,5463.68244966385,11863.785492558998,9854.541446997959,9390.75200530994,-4.78191309461867,-6.11216386239747
430,431,11,0.641666666666667,9.46257,-51.233984909455,12845.7096076867,22779.8108720686,-11.3460721308663,-22.259829648364395,4604.57086702471,11863.785492558998,10022.2816186367,9390.75200530994,-4.94652411577708,-6.11216386239746
431,432,12,0.640833333333333,9.48001,-46.94726646938889,12420.0989919246,22779.8108720686,-15.1780689503558,-22.259829648364395,4011.3189950210203,11863.785492558998,10088.368579685,9390.75200530994,-5.13577774052943,-6.11216386239746
432,433,1,0.64,9.4978,40.7489221294055,11994.4883761626,22779.8108720686,-19.0100657698453,-22.259829648364395,3418.0671230173302,11863.785492558998,10154.4555407333,9390.75200530994,-5.325031365281769,-6.11216386239746
433,434,2,0.639166666666667,9.5158,12.413843536045698,13231.059437803899,22779.8108720686,-20.032753840263396,-22.259829648364395,3915.99803808016,11863.785492558998,10069.0456438924,9390.75200530994,-5.39234099825945,-6.11216386239746
434,435,3,0.638333333333333,9.533710000000001,40.434435777562896,14467.6304994452,22779.8108720686,-21.0554419106814,-22.259829648364395,4413.9289531429795,11863.785492558998,9983.6357470515,9390.75200530994,-5.45965063123713,-6.11216386239746
435,436,4,0.6375,9.5524,26.014024361643894,17351.6003573203,22779.8108720686,-17.3545563167762,-22.259829648364395,6338.2416719311595,11863.785492558998,9930.01569382417,9390.75200530994,-5.284328317617059,-6.11216386239746
436,437,5,0.636666666666667,9.57043,-19.105097982504002,20235.5702151954,22779.8108720686,-13.653670722871098,-22.259829648364395,8262.55439071934,11863.785492558998,9876.39564059683,9390.75200530994,-5.1090060039969805,-6.11216386239746
437,438,6,0.635833333333333,9.58858,-41.049053572723295,22647.7067688529,22779.8108720686,-8.66480720821745,-22.259829648364395,10646.3621347803,11863.785492558998,9931.845144199979,9390.75200530994,-4.86266331547717,-6.11216386239746
438,439,7,0.635,9.60666,-42.8391601031809,25059.8433225104,22779.8108720686,-3.6759436935638,-22.259829648364395,13030.1698788413,11863.785492558998,9987.29464780313,9390.75200530994,-4.616320626957361,-6.11216386239746
439,440,8,0.634166666666667,9.624319999999999,-55.2889012612804,25976.309356099,22779.8108720686,-1.59585335790649,-22.259829648364395,14465.896713023101,11863.785492558998,10187.9476379751,9390.75200530994,-4.50377380058797,-6.11216386239746
440,441,9,0.633333333333333,9.64216,-85.2864430260271,26892.7753896877,22779.8108720686,0.48423697775082497,-22.259829648364395,15901.6235472049,11863.785492558998,10388.6006281471,9390.75200530994,-4.39122697421859,-6.11216386239746
441,442,10,0.6325,9.66019,40.993278453368504,27142.348753794904,22779.8108720686,1.28451100454312,-22.259829648364395,15907.197018638,11863.785492558998,10751.4010632117,11505.8469133726,-4.3358056987358795,-6.11216386239746
442,443,11,0.631666666666667,9.67793,32.341209221045,27391.9221179021,22779.8108720686,2.08478503133542,-22.259829648364395,15912.770490071101,11863.785492558998,11114.201498276201,11505.8469133727,-4.28038442325316,-6.11216386239746
443,444,12,0.630833333333333,9.69556,40.8618656911785,27036.8365528385,22779.8108720686,2.80035271390103,-22.259829648364395,15257.776457961201,11863.785492558998,11487.994737655,11505.8469133727,-4.23522994562094,-6.11216386239746
444,445,1,0.63,9.713280000000001,42.8347788319311,26681.7509877748,22779.8108720686,3.5159203964666403,-22.259829648364395,14602.7824258513,11863.785492558998,11861.787977033899,11505.8469133727,-4.19007546798871,-6.11216386239746
445,446,2,0.629166666666667,9.731010000000001,27.5188476150735,25011.991754077597,22779.8108720686,0.9060871387714741,-22.259829648364395,13731.3335610999,11863.785492558998,12056.2899520033,11505.8469133727,-4.35447687768037,-6.11216386239746
446,447,3,0.628333333333333,9.74918,-11.2789302329646,23342.232520380298,22779.8108720686,-1.70374611892369,-22.259829648364395,12859.884696348601,11863.785492558998,12250.7919269727,11505.8469133727,-4.51887828737203,-6.11216386239746
447,448,4,0.6275,9.76701,38.482216696863,21112.552722008502,22779.8108720686,-9.491247559245462,-22.259829648364395,11751.7529817624,11863.785492558998,12233.164315105601,11505.8469133727,-5.01407674670683,-6.11216386239746
448,449,5,0.626666666666667,9.78482,18.913848260610102,18882.872923636798,22779.8108720686,-17.2787489995672,-22.259829648364395,10643.6212671762,11863.785492558998,12215.5367032386,11505.8469133727,-5.50927520604162,-6.11216386239746
449,450,6,0.625833333333333,9.801969999999999,-19.3643344601215,17899.4439379031,22779.8108720686,-26.1911150071773,-22.259829648364395,9746.352729204209,11863.785492558998,12038.3056348077,11505.8469133727,-6.06866611230379,-6.11216386239745
450,451,7,0.625,9.81989,-27.120730892511602,16916.0149521694,22779.8108720686,-35.1034810147873,-22.259829648364395,8849.08419123223,11863.785492558998,11861.0745663767,11505.8469133727,-6.6280570185659595,-6.11216386239746
451,452,8,0.624166666666667,9.837589999999999,-67.7505254633531,16422.1794229247,22779.8108720686,-40.394120555395006,-22.259829648364395,7771.823990671221,11863.785492558998,11495.281914040701,11505.8469133727,-6.94134153419912,-6.11216386239746
452,453,9,0.623333333333333,9.85568,-98.1502372046263,15928.3438936799,22779.8108720686,-45.684760096002705,-22.259829648364395,6694.56379011021,11863.785492558998,11129.489261704599,11505.8469133727,-7.25462604983228,-6.11216386239746
453,454,10,0.6225,9.87417,-118.179625659944,15423.4177448292,22779.8108720686,-47.2940209584846,-22.259829648364395,5642.23710186557,11863.785492558998,10892.2620540001,11505.8469133727,-7.33700524361952,-6.11216386239746
454,455,11,0.621666666666667,9.89144,-113.152931140723,14918.491595978401,22779.8108720686,-48.9032818209664,-22.259829648364395,4589.91041362093,11863.785492558998,10655.0348462955,11505.8469133727,-7.41938443740677,-6.11216386239746
455,456,12,0.620833333333333,9.90873,-97.0273026893622,15331.361008181399,22779.8108720686,-46.5566204682195,-22.259829648364395,4008.55496831709,11863.785492558998,10703.5507535228,11505.8469133727,-7.27636893466625,-6.11216386239746
456,457,1,0.62,9.92698,-62.2548108956415,15744.2304203843,22779.8108720686,-44.2099591154726,-22.259829648364395,3427.1995230132397,11863.785492558998,10752.0666607501,11505.8469133727,-7.13335343192573,-6.11216386239746
457,458,2,0.619166666666667,9.94489,-18.1421943582678,17270.8779076843,22779.8108720686,-37.4934664076762,-22.259829648364395,3834.27484326015,11863.785492558998,10877.5150150239,11505.8469133727,-6.71711322930007,-6.11216386239746
458,459,3,0.618333333333333,9.96294,42.2021053575951,18797.5253949844,22779.8108720686,-30.776973699879697,-22.259829648364395,4241.35016350705,11863.785492558998,11002.9633692977,11505.8469133727,-6.300873026674419,-6.11216386239745
459,460,4,0.6175,9.98038,40.3023245686467,21240.8064597085,22779.8108720686,-19.7968174619859,-22.259829648364395,5779.8109314166895,11863.785492558998,11051.2615484909,11505.8469133727,-5.63181249153688,-6.11216386239745
460,461,5,0.616666666666667,9.998289999999999,-23.820158000485897,23684.0875244327,22779.8108720686,-8.816661224092039,-22.259829648364395,7318.271699326321,11863.785492558998,11099.559727684,11505.8469133727,-4.96275195639934,-6.11216386239746
461,462,6,0.615833333333333,10.01618,53.0995631025988,25180.8509055897,22779.8108720686,1.87718426854156,-22.259829648364395,9220.37373732821,11863.785492558998,11135.4944184887,11505.8469133727,-4.35239855316333,-6.11216386239746
462,463,7,0.615,10.03377,3.98057671385306,26677.6142867466,22779.8108720686,12.571029761175199,-22.259829648364395,11122.4757753301,11863.785492558998,11171.4291092933,11505.8469133727,-3.74204514992733,-6.11216386239746
463,464,8,0.614166666666667,10.051219999999999,-24.7794347971549,26626.259655884198,22779.8108720686,17.736810267232602,-22.259829648364395,12541.4305177465,11863.785492558998,11099.225277643001,11505.8469133727,-3.46200151305986,-6.11216386239746
464,465,9,0.613333333333333,10.06926,-40.738403140448106,26574.9050250217,22779.8108720686,22.90259077329,-22.259829648364395,13960.385260163,11863.785492558998,11027.021445992701,11505.8469133727,-3.1819578761923903,-6.11216386239746
465,466,10,0.6125,10.087489999999999,41.192401910345,25565.1638086225,22779.8108720686,22.8871989766471,-22.259829648364395,14196.7081084829,11863.785492558998,10767.5030343251,11505.8469133727,-3.1711830955517404,-6.11216386239746
466,467,11,0.611666666666667,10.10523,38.3188121443061,24555.4225922233,22779.8108720686,22.8718071800042,-22.259829648364395,14433.0309568029,11863.785492558998,10507.9846226575,11505.8469133727,-3.16040831491109,-6.11216386239746
467,468,12,0.610833333333333,10.12319,41.9846971854643,23438.161368317596,22779.8108720686,20.628833991374602,-22.259829648364395,14014.5605649792,11863.785492558998,10215.5215415998,11505.8469133727,-3.27359706430745,-6.11216386239746
468,469,1,0.61,10.14098,39.4153201815597,22320.9001444119,22779.8108720686,18.3858608027451,-22.259829648364395,13596.0901731555,11863.785492558998,9923.05846054212,11505.8469133727,-3.38678581370381,-6.11216386239746
469,470,2,0.609166666666667,10.15869,43.9091606847433,21118.1227330032,22779.8108720686,13.851898446755099,-22.259829648364395,13054.6953877489,11863.785492558998,9833.14012906659,11505.8469133727,-3.64771987087399,-6.11216386239746
470,471,3,0.608333333333333,10.17638,39.9973828675259,19915.3453215944,22779.8108720686,9.31793609076506,-22.259829648364395,12513.3006023424,11863.785492558998,9743.22179759107,11505.8469133727,-3.90865392804416,-6.11216386239746
471,472,4,0.6075,10.19463,36.9732815391034,18707.979978183997,22779.8108720686,1.7855624811118,-22.259829648364395,11915.9536344973,11863.785492558998,9787.123562526891,11505.8469133727,-4.36435033584252,-6.11216386239746
472,473,5,0.606666666666667,10.21168,15.8763093830075,17500.6146347735,22779.8108720686,-5.7468111285414505,-22.259829648364395,11318.6066666522,11863.785492558998,9831.0253274627,11505.8469133727,-4.82004674364087,-6.11216386239746
473,474,6,0.605833333333333,10.22958,-13.9803482558804,17326.2220833268,22779.8108720686,-13.1041202651457,-22.259829648364395,10701.4138939534,11863.785492558998,9987.21110932767,11505.8469133727,-5.25212801189949,-6.11216386239746
474,475,7,0.605,10.24653,-22.821477727539996,17151.8295318802,22779.8108720686,-20.46142940175,-22.259829648364395,10084.221121254599,11863.785492558998,10143.3968911926,11505.8469133727,-5.684209280158121,-6.11216386239745
475,476,8,0.604166666666667,10.264610000000001,-51.6160221510627,17755.8422482122,22779.8108720686,-25.1064547351131,-22.259829648364395,9811.79809484387,11863.785492558998,10376.4316715345,11505.8469133727,-5.92862751403381,-6.11216386239745
476,477,9,0.6033333333333329,10.28253,-73.8417909247288,18359.8549645442,22779.8108720686,-29.7514800684763,-22.259829648364395,9539.37506843312,11863.785492558998,10609.4664518764,11505.8469133727,-6.1730457479095,-6.11216386239745
477,478,10,0.6025,10.3003,-102.05652371515801,19737.1874214047,22779.8108720686,-32.144887615234296,-22.259829648364395,10096.4719525924,11863.785492558998,10945.037232454499,11505.8469133727,-6.27941816509318,-6.11216386239745
478,479,11,0.601666666666667,10.318539999999999,-117.47947736957701,21114.5198782652,22779.8108720686,-34.5382951619923,-22.259829648364395,10653.5688367517,11863.785492558998,11280.6080130325,11505.8469133727,-6.38579058227687,-6.11216386239745
479,480,12,0.600833333333333,10.3366,-45.54585825742001,23113.380928886,22779.8108720686,-32.7535159426554,-22.259829648364395,11217.892600078501,11863.785492558998,11569.4265276597,11505.8469133727,-6.28579060278351,-6.11216386239745
480,481,1,0.6,10.354230000000001,-9.73869853365707,25112.2419795069,22779.8108720686,-30.9687367233186,-22.259829648364395,11782.2163634053,11863.785492558998,11858.245042286799,11505.8469133727,-6.18579062329015,-6.11216386239745
481,482,2,0.5991666666666671,10.371939999999999,-7.109631310748809,26773.7177387407,22779.8108720686,-24.0035298658496,-22.259829648364395,12184.1305641912,11863.785492558998,12068.962593261398,11505.8469133727,-5.79673409938899,-6.11216386239745
482,483,3,0.5983333333333329,10.39311,35.5707351777232,28435.193497974502,22779.8108720686,-17.038323008380598,-22.259829648364395,12586.0447649771,11863.785492558998,12279.680144236101,11505.8469133727,-5.40767757548783,-6.11216386239746
483,484,4,0.5975,10.414769999999999,23.5198573069445,29065.426929380897,22779.8108720686,-8.70581983582854,-22.259829648364395,13149.2678219927,11863.785492558998,12337.7051907982,11505.8469133727,-4.91445673915065,-6.11216386239746
484,485,5,0.596666666666667,10.4363,-9.66208864114448,29695.6603607873,22779.8108720686,-0.37331666327642704,-22.259829648364395,13712.4908790083,11863.785492558998,12395.7302373604,11505.8469133727,-4.42123590281347,-6.11216386239746
485,486,6,0.595833333333333,10.45759,-18.2222225925747,28595.879149922002,22779.8108720686,4.17678273767548,-22.259829648364395,13759.132085853502,11863.785492558998,12339.951808991202,11505.8469133727,-4.14688125179819,-6.11216386239746
486,487,7,0.595,10.47927,74.65051308766151,27496.0979390567,22779.8108720686,8.72688213862738,-22.259829648364395,13805.7732926988,11863.785492558998,12284.1733806219,11505.8469133727,-3.8725266007829,-6.11216386239746
487,488,8,0.5941666666666671,10.50085,32.2371242250313,26672.259657481,22779.8108720686,10.394517770035199,-22.259829648364395,13439.5932170049,11863.785492558998,12186.393807927,11505.8469133727,-3.8049780988774002,-6.11216386239746
488,489,9,0.5933333333333329,10.52246,4.8756319951643095,25848.4213759054,22779.8108720686,12.062153401442899,-22.259829648364395,13073.413141311,11863.785492558998,12088.614235232,11505.8469133727,-3.73742959697191,-6.11216386239746
489,490,10,0.5925,10.54379,-16.8359363952862,25425.5306399422,22779.8108720686,13.0338013581933,-22.259829648364395,13061.4479722325,11863.785492558998,11888.4786933685,11505.8469133727,-3.71508327144003,-6.11216386239746
490,491,11,0.591666666666667,10.565560000000001,-20.902826187926397,25002.639903978903,22779.8108720686,14.0054493149437,-22.259829648364395,13049.482803153998,11863.785492558998,11688.343151505,11505.8469133727,-3.69273694590815,-6.11216386239746
491,492,12,0.590833333333333,10.58792,-36.7336789728296,24710.5370972248,22779.8108720686,12.3070858741653,-22.259829648364395,13648.827721836298,11863.785492558998,11502.5994686427,11505.8469133727,-3.7977370632520597,-6.11216386239746
492,493,1,0.59,10.60985,-4.800169328256481,24418.4342904706,22779.8108720686,10.6087224333869,-22.259829648364395,14248.172640518702,11863.785492558998,11316.8557857803,11505.8469133727,-3.9027371805959703,-6.11216386239746
493,494,2,0.5891666666666671,10.6315,-41.609472792230704,24651.701390611,22779.8108720686,7.11289195227894,-22.259829648364395,14754.0839741599,11863.785492558998,11190.1318315085,11505.8469133727,-4.096530007641641,-6.11216386239746
494,495,3,0.5883333333333329,10.65325,164.186994402619,24884.9684907513,22779.8108720686,3.61706147117102,-22.259829648364395,15259.995307801,11863.785492558998,11063.4078772368,11505.8469133727,-4.29032283468731,-6.11216386239746
495,496,4,0.5875,10.67507,47.870859502704896,26652.560859719302,22779.8108720686,4.0825705362532005,-22.259829648364395,15854.3881397929,11863.785492558998,11126.640354452,11505.8469133727,-4.27867148455031,-6.11216386239746
496,497,5,0.586666666666667,10.69697,45.8111828459033,28420.1532286873,22779.8108720686,4.54807960133537,-22.259829648364395,16448.7809717847,11863.785492558998,11189.8728316672,11505.8469133727,-4.2670201344133,-6.11216386239746
497,498,6,0.585833333333333,10.718760000000001,-5.45374443037044,30684.5569769115,22779.8108720686,9.655219159433141,-22.259829648364395,17616.485603878,11863.785492558998,11271.428924252199,11505.8469133727,-4.02699683846067,-6.11216386239746
498,499,7,0.585,10.74065,-35.987773908391496,32948.9607251357,22779.8108720686,14.762358717530901,-22.259829648364395,18784.1902359714,11863.785492558998,11352.9850168373,11505.8469133727,-3.78697354250804,-6.11216386239746
499,500,8,0.5841666666666671,10.76169,-44.4180790609782,35160.9744420837,22779.8108720686,22.149755053497,-22.259829648364395,20814.4253055834,11863.785492558998,11345.4337730152,11505.8469133727,-3.47939049296008,-6.11216386239746
500,501,9,0.583333333333333,10.78303,-55.0684864436195,37372.9881590317,22779.8108720686,29.5371513894631,-22.259829648364395,22844.660375195497,11863.785492558998,11337.8825291932,11505.8469133727,-3.17180744341212,-6.11216386239746
501,502,10,0.5825,10.8046,0.9671565799249542,38071.0808405916,22779.8108720686,33.719357473357704,-22.259829648364395,24372.929122606,11863.785492558998,11369.085745644199,11505.8469133727,-3.0176075445733304,-6.11216386239746
502,503,11,0.581666666666667,10.82571,-2.08813341447721,38769.1735221515,22779.8108720686,37.901563557252395,-22.259829648364395,25901.1978700165,11863.785492558998,11400.288962095201,11505.8469133727,-2.8634076457345294,-6.11216386239746
503,504,12,0.580833333333333,10.84774,38.802019762318004,39766.514587184305,22779.8108720686,40.96872417307689,-22.259829648364395,26967.2080773305,11863.785492558998,11352.5813944773,11505.8469133727,-2.74562309687457,-6.11216386239746
504,505,1,0.58,10.86892,38.5431998809133,40763.8556522171,22779.8108720686,44.0358847889014,-22.259829648364395,28033.218284644503,11863.785492558998,11304.873826859399,11505.8469133727,-2.62783854801462,-6.11216386239746
