,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
382,383,11,0.681666666666667,8.5991,-130.534609444908,23969.285418273397,27742.3602365506,-33.665466216223805,10.7183669771266,13846.4700993069,18635.3906735053,8773.97921032582,8759.79125457767,-7.44471059831324,-4.22542389458585
383,384,12,0.680833333333333,8.61753,-91.94593054837641,24505.4787119802,27742.3602365506,-28.410593692920603,10.7183669771266,13773.1312037283,18635.3906735053,8745.54534073386,8759.79125457767,-7.1088019348274,-4.22542389458585
384,385,1,0.68,8.635480000000001,34.7225082038611,25041.672005686898,27742.3602365506,-23.1557211696174,10.7183669771266,13699.7923081497,18635.3906735053,8717.111471141909,8759.79125457767,-6.77289327134156,-4.22542389458585
385,386,2,0.679166666666667,8.654110000000001,166.463085295278,25381.1847318658,27742.3602365506,-16.8794912978058,10.7183669771266,13853.3300765646,18635.3906735053,8835.996678789379,8759.79125457767,-6.28855904367249,-4.22542389458585
386,387,3,0.678333333333333,8.67197,43.813170774879396,25720.697458044702,27742.3602365506,-10.6032614259942,10.7183669771266,14006.867844979499,18635.3906735053,8954.881886436851,8759.79125457767,-5.80422481600343,-4.22542389458585
387,388,4,0.6775,8.69025,41.0619345104459,24969.298930179502,27742.3602365506,-8.27897716164214,10.7183669771266,14303.908742276499,18635.3906735053,9174.389668608159,8759.79125457767,-5.55270014141639,-4.22542389458585
388,389,5,0.676666666666667,8.70797,51.8395590541873,24217.9004023142,27742.3602365506,-5.95469289729005,10.7183669771266,14600.9496395735,18635.3906735053,9393.89745077946,8759.79125457767,-5.301175466829349,-4.22542389458585
389,390,6,0.675833333333333,8.72535,14.1060297581339,22249.321194184704,27742.3602365506,-11.589461705002698,10.7183669771266,14278.740054336498,18635.3906735053,9514.17784739581,8759.79125457767,-5.60551094266358,-4.22542389458585
390,391,7,0.675,8.743089999999999,-17.964371434226,20280.7419860552,27742.3602365506,-17.224230512715398,10.7183669771266,13956.5304690995,18635.3906735053,9634.45824401216,8759.79125457767,-5.90984641849782,-4.22542389458585
391,392,8,0.674166666666667,8.76105,-51.2071105404924,19406.9369799167,27742.3602365506,-25.6138165060664,10.7183669771266,13131.4536968097,18635.3906735053,9741.4959655283,8759.79125457767,-6.383672920887671,-4.22542389458585
392,393,9,0.673333333333333,8.77905,-84.68437849279199,18533.1319737781,27742.3602365506,-34.0034024994174,10.7183669771266,12306.3769245199,18635.3906735053,9848.53368704444,10756.7463305185,-6.857499423277509,-4.22542389458585
393,394,10,0.6725,8.79691,-105.98443484276301,19290.7334518487,27742.3602365506,-38.3323103013346,10.7183669771266,11636.934813356002,18635.3906735053,10148.4720949902,10756.7463305186,-7.081953215253769,-4.22542389458585
394,395,11,0.671666666666667,8.81495,-115.75035764163201,20048.334929919198,27742.3602365506,-42.6612181032518,10.7183669771266,10967.4927021921,18635.3906735053,10448.4105029359,10756.7463305186,-7.30640700723003,-4.22542389458585
395,396,12,0.670833333333333,8.83308,-123.716428253946,20611.64965353,27742.3602365506,-43.842328318745295,10.7183669771266,10722.1050111579,18635.3906735053,10727.972341991801,10756.7463305186,-7.35556796436445,-4.22542389458585
396,397,1,0.67,8.85047,-111.705614932507,21174.9643771409,27742.3602365506,-45.0234385342388,10.7183669771266,10476.7173201237,18635.3906735053,11007.5341810478,10756.7463305186,-7.40472892149886,-4.22542389458585
397,398,2,0.669166666666667,8.86881,59.1221992394893,21917.5822697128,27742.3602365506,-44.0366370372569,10.7183669771266,10603.9235356999,18635.3906735053,11088.2321851908,10756.7463305186,-7.32888274430027,-4.22542389458585
398,399,3,0.668333333333333,8.88717,43.0669160238478,22660.200162284702,27742.3602365506,-43.049835540275005,10.7183669771266,10731.1297512762,18635.3906735053,11168.9301893338,10756.7463305186,-7.25303656710167,-4.22542389458585
399,400,4,0.6675,8.90552,32.980456985184695,24995.889807017098,27742.3602365506,-37.279312194316795,10.7183669771266,11803.237109105701,18635.3906735053,11089.1710883798,10756.7463305186,-6.897403121887571,-4.22542389458585
400,401,5,0.666666666666667,8.92319,10.4415709711067,27331.5794517495,27742.3602365506,-31.508788848358602,10.7183669771266,12875.3444669351,18635.3906735053,11009.411987425801,10756.7463305186,-6.54176967667347,-4.22542389458585
401,402,6,0.6658333333333329,8.94128,-16.416054162420302,32048.9049979585,27742.3602365506,-18.1416912368953,10.7183669771266,16080.803817368998,18635.3906735053,10924.3449406684,10756.7463305186,-5.866024632243191,-4.22542389458585
402,403,7,0.665,8.9592,-48.843612167973795,36766.2305441674,27742.3602365506,-4.774593625432019,10.7183669771266,19286.2631678028,18635.3906735053,10839.2778939109,10756.7463305186,-5.19027958781291,-4.22542389458585
403,404,8,0.664166666666667,8.97691,-85.6184067522213,40703.5960455134,27742.3602365506,9.66774546987966,10.7183669771266,23611.1598900732,18635.3906735053,10739.0727205766,10756.7463305186,-4.57491869692687,-4.22542389458585
404,405,9,0.663333333333333,8.99478,-96.05398154075209,44640.961546859406,27742.3602365506,24.110084565191304,10.7183669771266,27936.056612343502,18635.3906735053,10638.8675472422,10756.7463305186,-3.95955780604082,-4.22542389458585
405,406,10,0.6625,9.01263,-88.5570345746476,46913.4755450064,27742.3602365506,34.0099307667458,10.7183669771266,31418.804388366698,18635.3906735053,10443.262720226801,10756.7463305186,-3.5635526134894002,-4.22542389458585
406,407,11,0.6616666666666671,9.03053,-20.6228151629442,49185.989543153395,27742.3602365506,43.90977696830029,10.7183669771266,34901.552164389905,18635.3906735053,10247.6578932114,10756.7463305186,-3.16754742093798,-4.22542389458585
407,408,12,0.6608333333333329,9.04809,178.443708512682,50503.9928561373,27742.3602365506,51.963864754247105,10.7183669771266,36432.3541938018,18635.3906735053,10245.4161344661,10756.7463305186,-2.7801062391836,-4.22542389458585
408,409,1,0.66,9.06585,229.91431468076198,51821.99616912111,27742.3602365506,60.0179525401939,10.7183669771266,37963.1562232137,18635.3906735053,10243.174375720899,10756.7463305186,-2.39266505742922,-4.22542389458585
409,410,2,0.659166666666667,9.08414,177.91485181969298,51701.3604707416,27742.3602365506,66.7054236631111,10.7183669771266,38059.872185372704,18635.3906735053,10533.1372476913,10756.7463305186,-2.00276846151088,-4.22542389458585
410,411,3,0.658333333333333,9.1022,199.86705720861,51580.7247723621,27742.3602365506,73.3928947860283,10.7183669771266,38156.5881475316,18635.3906735053,10823.1001196616,10756.7463305186,-1.6128718655925398,-4.22542389458585
411,412,4,0.6575,9.11988,48.494306158189794,48238.0470760074,27742.3602365506,73.0014322280131,10.7183669771266,36552.5824458731,18635.3906735053,11016.799725943702,10756.7463305186,-1.5226204891109199,-4.22542389458585
412,413,5,0.6566666666666671,9.137780000000001,50.79372765518951,44895.36937965269,27742.3602365506,72.6099696699979,10.7183669771266,34948.5767442146,18635.3906735053,11210.499332225701,10756.7463305186,-1.43236911262929,-4.22542389458585
413,414,6,0.6558333333333329,9.15527,18.329077460081802,38947.8881323986,27742.3602365506,63.4352460683451,10.7183669771266,30812.4829676525,18635.3906735053,11210.8917576842,10756.7463305186,-1.7328471445367601,-4.22542389458585
414,415,7,0.655,9.17291,55.54711727232229,33000.406885144504,27742.3602365506,54.2605224666922,10.7183669771266,26676.389191090497,18635.3906735053,11211.2841831428,10756.7463305186,-2.03332517644423,-4.22542389458585
415,416,8,0.654166666666667,9.19075,18.0756076105994,28049.9286161443,27742.3602365506,43.5926801857806,10.7183669771266,21624.5999288724,18635.3906735053,11089.151181199099,10756.7463305186,-2.4121483936153196,-4.22542389458585
416,417,9,0.653333333333333,9.20849,-3.9979177515145294,23099.4503471442,27742.3602365506,32.9248379048689,10.7183669771266,16572.8106666543,18635.3906735053,10967.018179255401,10756.7463305186,-2.7909716107864098,-4.22542389458585
417,418,10,0.6525,9.226560000000001,-23.2001576823877,20508.9599433355,27742.3602365506,26.074451240062103,10.7183669771266,13314.8616486549,18635.3906735053,10765.1323268982,10756.7463305186,-3.06052066064738,-4.22542389458585
418,419,11,0.6516666666666671,9.24364,-37.061154915793296,17918.4695395268,27742.3602365506,19.2240645752553,10.7183669771266,10056.9126306555,18635.3906735053,10563.2464745409,10756.7463305186,-3.3300697105083503,-4.22542389458585
419,420,12,0.6508333333333329,9.261560000000001,41.6125328740651,17193.2385399425,27742.3602365506,15.460038522467402,10.7183669771266,8975.689934266959,18635.3906735053,10263.4338965739,10756.7463305186,-3.51023468215091,-4.22542389458585
420,421,1,0.65,9.27925,40.4238162515884,16468.0075403582,27742.3602365506,11.6960124696794,10.7183669771266,7894.46723787841,18635.3906735053,9963.62131860692,10756.7463305186,-3.69039965379346,-4.22542389458585
421,422,2,0.649166666666667,9.29715,41.8223107664395,16663.4561110287,27742.3602365506,10.4467968883893,10.7183669771266,7820.49735666085,18635.3906735053,9680.63059929938,10756.7463305186,-3.7610221066043197,-4.22542389458585
422,423,3,0.648333333333333,9.3145,40.9635038847515,16858.904681699198,27742.3602365506,9.197581307099071,10.7183669771266,7746.52747544328,18635.3906735053,9397.63987999184,10756.7463305186,-3.83164455941517,-4.22542389458585
423,424,4,0.6475,9.332289999999999,12.5250643530315,17369.890603303,27742.3602365506,9.51024587204912,10.7183669771266,8064.536541608841,18635.3906735053,9351.172677005308,10756.7463305186,-3.82054525964124,-4.22542389458585
424,425,5,0.6466666666666671,9.35046,0.5861454193539489,17880.8765249068,27742.3602365506,9.82291043699917,10.7183669771266,8382.5456077744,18635.3906735053,9304.70547401878,10756.7463305186,-3.80944595986731,-4.22542389458585
425,426,6,0.645833333333333,9.36781,-28.2683420321553,17957.4345810702,27742.3602365506,9.70708030569223,10.7183669771266,8623.7829431707,18635.3906735053,9329.51215159681,10756.7463305186,-3.80702363037088,-4.22542389458585
426,427,7,0.645,9.38532,44.2561178943169,18033.9926372335,27742.3602365506,9.59125017438528,10.7183669771266,8865.020278566992,18635.3906735053,9354.31882917484,10756.7463305186,-3.80460130087445,-4.22542389458585
427,428,8,0.644166666666667,9.403319999999999,10.817401204326401,17805.6373067882,27742.3602365506,8.75086377110381,10.7183669771266,8698.553875805841,18635.3906735053,9415.54198865308,10756.7463305186,-3.83184222321027,-4.22542389458585
428,429,9,0.643333333333333,9.42103,-19.4935797521598,17577.2819763429,27742.3602365506,7.91047736782233,10.7183669771266,8532.08747304468,18635.3906735053,9476.76514813133,10756.7463305186,-3.85908314554609,-4.22542389458585
429,430,10,0.6425,9.43919,-20.755348960073302,16587.2298868529,27742.3602365506,5.909259003724969,10.7183669771266,7824.18093926737,18635.3906735053,9529.15331487077,10756.7463305186,-3.9464336053009506,-4.22542389458585
430,431,11,0.641666666666667,9.45686,-30.3361507310573,15597.1777973629,27742.3602365506,3.9080406396276097,10.7183669771266,7116.27440549005,18635.3906735053,9581.54148161022,10756.7463305186,-4.03378406505581,-4.22542389458585
431,432,12,0.640833333333333,9.47448,8.13556704858638,15175.738025491299,27742.3602365506,1.77549972657466,10.7183669771266,6542.84805534672,18635.3906735053,9544.267717056391,10756.7463305186,-4.14795429534514,-4.22542389458585
432,433,1,0.64,9.492289999999999,18.9640080251643,14754.2982536197,27742.3602365506,-0.357041186478303,10.7183669771266,5969.42170520339,18635.3906735053,9506.99395250256,10756.7463305186,-4.26212452563447,-4.22542389458585
433,434,2,0.639166666666667,9.5097,41.7181540319744,15649.563274092,27742.3602365506,0.774242721221357,10.7183669771266,6061.41069548934,18635.3906735053,9463.40220346376,10756.7463305186,-4.22794694892545,-4.22542389458585
434,435,3,0.638333333333333,9.5271,19.4683054168395,16544.8282945643,27742.3602365506,1.90552662892102,10.7183669771266,6153.3996857753,18635.3906735053,9419.81045442496,10756.7463305186,-4.193769372216431,-4.22542389458585
435,436,4,0.6375,9.544319999999999,7.44578576316061,18568.1120707779,27742.3602365506,7.04525465844558,10.7183669771266,7273.2075550807995,18635.3906735053,9463.23763264962,10756.7463305186,-3.9619665262027697,-4.22542389458585
436,437,5,0.636666666666667,9.5623,-21.182584571121602,20591.395846991498,27742.3602365506,12.1849826879702,10.7183669771266,8393.015424386309,18635.3906735053,9506.66481087427,10756.7463305186,-3.7301636801891,-4.22542389458585
437,438,6,0.635833333333333,9.579930000000001,-54.011866617129705,23387.2556997854,27742.3602365506,18.336929222742697,10.7183669771266,11155.7203040003,18635.3906735053,9569.970597540341,10756.7463305186,-3.44779862579858,-4.22542389458585
438,439,7,0.635,9.59765,33.0785112334431,26183.1155525792,27742.3602365506,24.488875757515302,10.7183669771266,13918.4251836144,18635.3906735053,9633.27638420641,10756.7463305186,-3.16543357140806,-4.22542389458585
439,440,8,0.634166666666667,9.616010000000001,62.622312300701296,29291.633474330098,27742.3602365506,29.723366893496,10.7183669771266,17213.864843813502,18635.3906735053,9628.54067111641,10756.7463305186,-2.92704947152726,-4.22542389458585
440,441,9,0.633333333333333,9.63393,35.538749160863,32400.1513960811,27742.3602365506,34.9578580294766,10.7183669771266,20509.3045040126,18635.3906735053,9623.804958026421,10756.7463305186,-2.6886653716464597,-4.22542389458585
441,442,10,0.6325,9.65161,3.9023076779439996,34625.3528560657,27742.3602365506,39.1592765921876,10.7183669771266,22956.2940397756,18635.3906735053,9687.77889627887,10756.7463305186,-2.49382028590562,-4.22542389458585
442,443,11,0.631666666666667,9.66939,40.7979964190172,36850.5543160504,27742.3602365506,43.3606951548987,10.7183669771266,25403.2835755386,18635.3906735053,9751.75283453132,10756.7463305186,-2.29897520016477,-4.22542389458585
443,444,12,0.630833333333333,9.68722,104.815950033921,37143.6040281045,27742.3602365506,44.3940232461602,10.7183669771266,26397.1771424481,18635.3906735053,9892.59411544208,10756.7463305186,-2.25477338184437,-4.22542389458585
444,445,1,0.63,9.70474,41.7838630135045,37436.653740158705,27742.3602365506,45.427351337421705,10.7183669771266,27391.0707093576,18635.3906735053,10033.435396352801,10756.7463305186,-2.2105715635239704,-4.22542389458585
445,446,2,0.629166666666667,9.72291,41.80884184200129,37166.0965095802,27742.3602365506,43.6700946637644,10.7183669771266,27531.579228479,18635.3906735053,10065.326635447,10756.7463305186,-2.3017209386740602,-4.22542389458585
446,447,3,0.628333333333333,9.74019,110.96143933008601,36895.539279001605,27742.3602365506,41.9128379901071,10.7183669771266,27672.0877476004,18635.3906735053,10097.2178745412,10756.7463305186,-2.3928703138241403,-4.22542389458585
447,448,4,0.6275,9.75802,42.8185637753261,36734.6356100373,27742.3602365506,41.464298594106396,10.7183669771266,27067.7262281619,18635.3906735053,10061.816884869499,10756.7463305186,-2.41285485277912,-4.22542389458585
448,449,5,0.626666666666667,9.77604,60.0599398280883,36573.7319410729,27742.3602365506,41.0157591981058,10.7183669771266,26463.3647087234,18635.3906735053,10026.4158951979,10756.7463305186,-2.4328393917341,-4.22542389458585
449,450,6,0.625833333333333,9.79385,30.109194397346897,35978.2501115598,27742.3602365506,42.663861883650604,10.7183669771266,25474.3599592694,18635.3906735053,10062.4619714585,10756.7463305186,-2.35254706191323,-4.22542389458585
450,451,7,0.625,9.811910000000001,-7.5841200166205,35382.7682820466,27742.3602365506,44.311964569195396,10.7183669771266,24485.355209815498,18635.3906735053,10098.5080477191,10756.7463305186,-2.27225473209236,-4.22542389458585
451,452,8,0.624166666666667,9.829839999999999,-19.0469157146628,34351.187613018395,27742.3602365506,44.9382492777428,10.7183669771266,23828.0693565998,18635.3906735053,10131.8996090484,10756.7463305186,-2.23885796000144,-4.22542389458585
452,453,9,0.623333333333333,9.84688,56.00692351405171,33319.6069439902,27742.3602365506,45.5645339862901,10.7183669771266,23170.7835033841,18635.3906735053,10165.2911703777,10756.7463305186,-2.2054611879105095,-4.22542389458585
453,454,10,0.6225,9.865039999999999,26.2437437217224,32028.3364141097,27742.3602365506,43.044420862155896,10.7183669771266,22564.2361737475,18635.3906735053,10202.813596572,10756.7463305186,-2.3158802917437202,-4.22542389458585
454,455,11,0.621666666666667,9.882719999999999,41.20066730806229,30737.0658842291,27742.3602365506,40.524307738021704,10.7183669771266,21957.6888441109,18635.3906735053,10240.3360227664,10756.7463305186,-2.42629939557693,-4.22542389458585
455,456,12,0.620833333333333,9.90041,37.265019818830396,30025.680354959102,27742.3602365506,36.2891840506286,10.7183669771266,21458.4914380652,18635.3906735053,10304.241017132801,10756.7463305186,-2.63421848522807,-4.22542389458585
456,457,1,0.62,9.91805,160.32068769118098,29314.294825689103,27742.3602365506,32.0540603632356,10.7183669771266,20959.2940320195,18635.3906735053,10368.1460114992,10756.7463305186,-2.8421375748792004,-4.22542389458585
457,458,2,0.619166666666667,9.93598,39.940985491262005,28966.140134741203,27742.3602365506,26.8003028351922,10.7183669771266,20747.864353381698,18635.3906735053,10483.3735819207,10756.7463305186,-3.11051343477633,-4.22542389458585
458,459,3,0.618333333333333,9.95393,40.5526008159536,28617.9854437933,27742.3602365506,21.5465453071489,10.7183669771266,20536.434674744,18635.3906735053,10598.6011523422,10756.7463305186,-3.3788892946734603,-4.22542389458585
459,460,4,0.6175,9.971860000000001,16.229854243875803,27406.818481142098,27742.3602365506,14.1664922043506,10.7183669771266,19793.313824411598,18635.3906735053,10667.5271592962,10756.7463305186,-3.7486051364412702,-4.22542389458585
460,461,5,0.616666666666667,9.98922,3.8180750021692598,26195.651518490897,27742.3602365506,6.786439101552401,10.7183669771266,19050.1929740792,18635.3906735053,10736.4531662502,10756.7463305186,-4.11832097820908,-4.22542389458585
461,462,6,0.615833333333333,10.00676,-33.7497866461309,24095.4284438836,21476.864094956498,-1.7051449036032,10.7183669771266,16958.529060791698,18635.3906735053,10838.6286712127,10756.7463305186,-4.53402613690617,-4.22542389458585
462,463,7,0.615,10.02459,-11.7858947856106,21995.2053692763,21476.864094956298,-10.196728908758802,10.7183669771266,14866.865147504099,18635.3906735053,10940.8041761751,10756.7463305186,-4.94973129560326,-4.22542389458585
463,464,8,0.614166666666667,10.04267,-44.0192746494997,20767.587568513998,21476.864094956298,-16.0210043170439,10.7183669771266,12686.226541863502,10777.712220057,11028.2877418215,10756.7463305186,-5.22374329135741,-4.22542389458585
464,465,9,0.613333333333333,10.06027,-39.863232023431,19539.9697677517,21476.864094956298,-21.845279725328897,10.7183669771266,10505.5879362229,10777.712220057,11115.771307468001,10756.7463305186,-5.49775528711156,-4.22542389458585
465,466,10,0.6125,10.07826,-39.3829571518289,19554.9743716678,21476.864094956298,-23.2766455970902,10.7183669771266,9608.89488342094,10777.712220057,11164.682148593998,10756.7463305186,-5.56244341999597,-4.22542389458585
466,467,11,0.611666666666667,10.095889999999999,-60.87097867927711,19569.978975583897,21476.864094956298,-24.7080114688514,-21.1549725783607,8712.201830619,10777.712220057,11213.59298972,10756.7463305186,-5.62713155288038,-4.22542389458585
467,468,12,0.610833333333333,10.11362,-89.66585356566272,19366.2993023319,21476.864094956298,-25.8619224049827,-21.154972578360397,8504.4185809324,10777.712220057,11390.7584772922,10756.7463305186,-5.707722057886389,-4.22542389458585
468,469,1,0.61,10.13136,-31.921644695719102,19162.6196290799,21476.864094956298,-27.015833341114103,-21.154972578360397,8296.63533124579,10777.712220057,11567.9239648645,10756.7463305186,-5.7883125628924095,-5.9015034689311205
469,470,2,0.609166666666667,10.14978,0.9908166589296891,19131.2317006556,21476.864094956298,-30.0841886466782,-21.154972578360397,8465.61029432583,10777.712220057,11757.206740874499,10756.7463305186,-6.04833915431031,-5.901503468931099
470,471,3,0.608333333333333,10.16761,45.748354368043096,19099.8437722312,21476.864094956298,-33.1525439522424,-21.154972578360397,8634.58525740587,10777.712220057,11946.4895168845,10756.7463305186,-6.30836574572822,-5.901503468931099
471,472,4,0.6075,10.18502,37.219801845136,20207.8950094605,21476.864094956298,-35.0896547147527,-21.154972578360397,9269.1583716214,10777.712220057,11977.4768561116,10756.7463305186,-6.515693123477059,-5.901503468931099
472,473,5,0.606666666666667,10.2029,-1.18389149389543,21315.9462466897,21476.864094956298,-37.026765477263105,-21.154972578360397,9903.731485836941,10777.712220057,12008.464195338798,10756.7463305186,-6.723020501225901,-5.901503468931099
473,474,6,0.605833333333333,10.22021,-17.2774622134584,22274.5456998509,21476.864094956298,-36.8161855191249,-21.154972578360397,10519.730986526,10777.712220057,11931.0529432703,10756.7463305186,-6.754658343286559,-5.901503468931099
474,475,7,0.605,10.23756,-65.08650587283871,23233.145153012003,21476.864094956298,-36.6056055609866,-21.154972578360397,11135.730487215,10777.712220057,11853.6416912019,10756.7463305186,-6.78629618534723,-5.901503468931099
475,476,8,0.604166666666667,10.254760000000001,-106.215644788166,23495.591089204103,21476.864094956298,-36.189378218840396,-21.154972578360397,11566.2682583333,10777.712220057,11749.6225007822,10756.7463305186,-6.767024170748679,-5.901503468931099
476,477,9,0.6033333333333329,10.27295,-136.271111111111,23758.037025396203,21476.864094956298,-35.7731508766942,-21.154972578360397,11996.8060294517,10777.712220057,11645.6033103625,10756.7463305186,-6.74775215615013,-5.901503468931099
477,478,10,0.6025,10.29074,-83.875958536847,23897.930883445602,21476.864094956298,-34.7698243265461,-21.154972578360397,12048.6058728531,10777.712220057,11466.733235243,10756.7463305186,-6.674242954708309,-5.901503468931099
478,479,11,0.601666666666667,10.3084,-40.728977174063395,24037.824741495097,21476.864094956298,-33.7664977763979,-21.154972578360397,12100.4057162546,10777.712220057,11287.863160123501,10756.7463305186,-6.6007337532665,-5.901503468931099
479,480,12,0.600833333333333,10.32599,-54.53969470684049,24151.1820415512,21476.864094956298,-31.2622608369934,-21.154972578360397,12162.961859282801,10777.712220057,11062.8138657262,10756.7463305186,-6.42130199248042,-5.901503468931099
480,481,1,0.6,10.34419,-14.626886742400801,24264.539341607404,21476.864094956298,-28.758023897588803,-21.154972578360397,12225.5180023111,10777.712220057,10837.7645713289,10756.7463305186,-6.241870231694349,-5.901503468931099
481,482,2,0.5991666666666671,10.36233,58.3349989658134,23806.454489812597,21476.864094956298,-27.582655341245697,-21.154972578360397,12446.0034635575,10777.712220057,10661.8751433736,10756.7463305186,-6.178852461321269,-5.901503468931099
482,483,3,0.5983333333333329,10.38371,38.7938449942106,23348.3696380177,21476.864094956298,-26.4072867849025,-21.154972578360397,12666.488924803798,10777.712220057,10485.9857154182,10756.7463305186,-6.115834690948191,-5.901503468931099
483,484,4,0.5975,10.4045,40.835106481495295,22714.555321853797,21476.864094956298,-29.072383661177398,-21.154972578360397,13089.5823447383,10777.712220057,10332.625326781701,10756.7463305186,-6.39334491474771,-5.901503468931099
484,485,5,0.596666666666667,10.42612,23.491931474257804,22080.7410056898,21476.864094956298,-31.737480537452196,-21.154972578360397,13512.6757646728,10777.712220057,10179.264938145201,10756.7463305186,-6.670855138547241,-5.901503468931099
485,486,6,0.595833333333333,10.44735,-18.722158256296,21910.9143837077,21476.864094956298,-35.733217877266995,-21.154972578360397,13500.6848678106,10777.712220057,10072.9038949938,10756.7463305186,-7.0369158330643495,-5.901503468931099
486,487,7,0.595,10.46932,-60.073410974924094,21741.0877617256,21476.864094956298,-39.7289552170818,-21.154972578360397,13488.693970948401,10777.712220057,9966.54285184247,10756.7463305186,-7.40297652758146,-5.901503468931099
487,488,8,0.5941666666666671,10.4903,-97.892579571415,21364.1847101428,21476.864094956298,-42.5537195028325,-21.154972578360397,12829.508945548701,10777.712220057,9976.449786715999,10756.7463305186,-7.59727893278237,-5.901503468931099
488,489,9,0.5933333333333329,10.5116,-131.030676220662,20987.28165856,21476.864094956298,-45.3784837885832,-21.154972578360397,12170.323920149,10777.712220057,9986.35672158951,10756.7463305186,-7.79158133798328,-5.901503468931099
489,490,10,0.5925,10.53298,-136.271111111111,20374.9187536695,21476.864094956298,-47.096917226844205,-21.154972578360397,11307.0976103377,10777.712220057,9964.79085744662,10756.7463305186,-7.858451741459861,-5.901503468931099
490,491,11,0.591666666666667,10.5546,-136.271111111111,19762.5558487789,21476.864094956298,-48.8153506651052,-21.154972578360397,10443.8713005265,10777.712220057,9943.22499330372,10756.7463305186,-7.925322144936451,-5.901503468931099
491,492,12,0.590833333333333,10.57663,-62.3189548983416,19406.4647115285,21476.864094956298,-49.549558281365606,-21.154972578360397,9999.68042285965,10777.712220057,9832.493910095709,10756.7463305186,-7.9366229698849,-5.901503468931099
492,493,1,0.59,10.59874,15.0772711569929,19050.3735742781,21476.864094956298,-50.283765897626,-21.154972578360397,9555.48954519282,10777.712220057,9721.7628268877,10756.7463305186,-7.9479237948333505,-5.901503468931099
493,494,2,0.5891666666666671,10.62067,44.50706532035439,18981.9682514936,21476.864094956298,-50.6300868475002,-21.154972578360397,9667.19239101557,10777.712220057,9517.68717803671,10756.7463305186,-7.9996659857208,-5.901503468931099
494,495,3,0.5883333333333329,10.642560000000001,29.8677854621774,18913.5629287091,21476.864094956298,-50.9764077973744,-21.154972578360397,9778.895236838309,10777.712220057,9313.61152918571,10756.7463305186,-8.05140817660825,-5.901503468931099
495,496,4,0.5875,10.6639,19.0003749017315,18429.347576756,21476.864094956298,-53.1749862143605,-21.154972578360397,10220.5925355534,10777.712220057,9000.274276031541,10756.7463305186,-8.29803164094649,-5.901503468931099
496,497,5,0.586666666666667,10.686169999999999,-23.2479116003125,17945.1322248029,21476.864094956298,-55.373564631346504,-21.154972578360397,10662.2898342685,10777.712220057,8686.937022877371,10756.7463305186,-8.54465510528474,-5.901503468931099
497,498,6,0.585833333333333,10.70772,-56.7111721560747,16339.8803632982,21476.864094956298,-62.156542060451,-21.154972578360397,10464.8655730021,10777.712220057,8351.82200178665,10756.7463305186,-9.11941645850134,-5.901503468931099
498,499,7,0.585,10.72958,-96.7542282546027,14734.6285017935,21476.864094956298,-68.9395194895556,-21.154972578360397,10267.4413117357,10777.712220057,8016.70698069593,10756.7463305186,-9.694177811717939,-5.901503468931099
499,500,8,0.5841666666666671,10.7516,-136.271111111111,13460.7809690925,21476.864094956298,-76.30253451108959,-21.154972578360397,8797.404690416171,10777.712220057,7908.637268509549,10756.7463305186,-10.226248758251,-5.901503468931099
500,501,9,0.583333333333333,10.77235,-144.380854616084,12186.933436391499,21476.864094956298,-83.6655495326236,-21.154972578360397,7327.36806909667,10777.712220057,7800.56755632317,10756.7463305186,-10.758319704784,-5.901503468931099
501,502,10,0.5825,10.79433,-141.288441255848,12329.2513947699,21476.864094956298,-85.5307468616216,-21.154972578360397,5851.97459607841,10777.712220057,8006.91571821827,10756.7463305186,-10.849721999314802,-5.901503468931099
502,503,11,0.581666666666667,10.81626,-132.210084462141,12471.569353148401,21476.864094956298,-87.3959441906196,-21.154972578360397,4376.581123060139,10777.712220057,8213.26388011336,10756.7463305186,-10.941124293845599,-5.901503468931099
503,504,12,0.580833333333333,10.83767,-136.271111111111,13041.5070004108,21476.864094956298,-84.3598726757452,-21.154972578360397,3640.94725006493,10777.712220057,8593.75810979555,10756.7463305186,-10.6458434137077,-5.901503468931099
504,505,1,0.58,10.85931,-126.987035339007,13611.444647673301,21476.864094956298,-81.3238011608707,-21.154972578360397,2905.31337706971,10777.712220057,8974.25233947774,10756.7463305186,-10.3505625335699,-5.901503468931099
505,506,2,0.579166666666667,10.88103,-42.5961144234604,14625.6281679202,21476.864094956298,-76.0746622450594,-21.154972578360397,2989.11033164128,10777.712220057,9452.70311566583,10756.7463305186,-9.844297526323698,-5.901503468931099
506,507,3,0.578333333333333,10.903139999999999,29.9101950518705,15639.8116881671,21476.864094956298,-70.825523329248,-21.154972578360397,3072.9072862128496,10777.712220057,9931.15389185391,10756.7463305186,-9.338032519077519,-5.901503468931099
507,508,4,0.5775,10.92483,8.25261294769149,17468.7558598662,21476.864094956298,-62.9897591926725,-21.154972578360397,3800.49987442817,10777.712220057,10473.6976590436,10756.7463305186,-8.66943564501122,-5.901503468931099
508,509,5,0.576666666666667,10.94581,-1.77565831212896,19297.7000315653,21476.864094956298,-55.153995056097,-21.154972578360397,4528.09246264348,10777.712220057,11016.2414262333,10756.7463305186,-8.00083877094492,-5.901503468931099
