,index,dates,shiftFactor,population,storage_asis,observedInflow,observedInflow_fitted,storage,storage_fitted,outflow,outflow_fitted,waterSupply,waterSupply_fitted,elevation,elevation_fitted
505,506,2,0.9158333333333329,10.87324,179.234184980519,34476.8049364612,36108.3176280926,25.3026883464632,14.299919760899801,23287.0220179955,25377.1475264376,10711.509110282801,11111.852411226399,-3.22425647378817,-4.139174507843729
506,507,3,0.915666666666667,10.89475,33.953465467334496,40853.0429864267,36108.3176280926,27.4722431926053,14.299919760899801,28770.339908284,25377.1475264376,10713.3366273279,11111.852411226399,-3.13958811003206,-4.139174507843729
507,508,4,0.9155,10.91611,13.907799006933,45939.4584885438,36108.3176280926,31.0007556965383,14.299919760899801,33722.5809566502,25377.1475264376,10754.0120687539,11111.852411226399,-2.98066160378543,-4.139174507843729
508,509,5,0.915333333333333,10.93815,-15.137983407393598,51025.8739906608,36108.3176280926,34.5292682004713,14.299919760899801,38674.8220050163,25377.1475264376,10794.6875101799,11111.852411226399,-2.82173509753881,-4.139174507843729
509,510,6,0.915166666666667,10.96,-54.290754732154,53202.5480642854,36108.3176280926,37.4041911628885,14.299919760899801,41005.382260689,25377.1475264376,10813.3309627537,11111.852411226399,-2.68195495122472,-4.139174507843729
510,511,7,0.915,10.98209,3.2883749611829,55379.22213791,36108.3176280926,40.2791141253056,14.299919760899801,43335.9425163616,25377.1475264376,10831.9744153276,11111.852411226399,-2.54217480491062,-4.139174507843729
511,512,8,0.9148333333333329,11.004000000000001,99.40037669648251,56292.049491808895,36108.3176280926,42.3881862405656,14.299919760899801,44409.4031841279,25377.1475264376,10840.286515214499,11111.852411226399,-2.43883390919837,-4.139174507843729
512,513,9,0.914666666666667,11.02551,69.782422189385,57204.876845707695,36108.3176280926,44.4972583558255,14.299919760899801,45482.8638518941,25377.1475264376,10848.5986151014,11111.852411226399,-2.33549301348611,-4.139174507843729
513,514,10,0.9145,11.047260000000001,36.2576026601957,57195.6303268916,36108.3176280926,46.379361991191104,14.299919760899801,45486.51604857139,25377.1475264376,10875.6025527059,11111.852411226399,-2.24347687906166,-4.139174507843729
514,515,11,0.914333333333333,11.06842,30.9087452889652,57186.3838080755,36108.3176280926,48.2614656265568,14.299919760899801,45490.1682452488,25377.1475264376,10902.6064903104,11111.852411226399,-2.15146074463722,-4.139174507843729
515,516,12,0.914166666666667,11.09044,38.8051651319473,53644.7647173344,36108.3176280926,48.7457095557221,14.299919760899801,42289.4051319638,25377.1475264376,10943.8276846841,11111.852411226399,-2.12227139306317,-4.139174507843729
516,517,1,0.914,11.11198,38.784205976791206,50103.1456265933,36108.3176280926,49.2299534848874,14.299919760899801,39088.642018678904,25377.1475264376,10985.0488790578,11111.852411226399,-2.09308204148912,-4.139174507843729
517,518,2,0.9138333333333329,11.13381,165.063618839807,45147.1427661551,36108.3176280926,49.0918772344578,14.299919760899801,34101.3716820229,25377.1475264376,11025.5143476877,11111.852411226399,-2.09651965748237,-4.139174507843729
518,519,3,0.913666666666667,11.15573,72.4146767656165,40191.1399057169,36108.3176280926,48.953800984028206,14.299919760899801,29114.101345367002,25377.1475264376,11065.9798163177,11111.852411226399,-2.0999572734756202,-4.139174507843729
519,520,4,0.9135,11.17769,27.406911155446302,38799.850776664396,36108.3176280926,50.35179034047621,14.299919760899801,27260.897048976898,25377.1475264376,11114.0203244122,11111.852411226399,-2.03019575171049,-4.139174507843729
520,521,5,0.913333333333333,11.19925,27.632940156381302,37408.5616476119,36108.3176280926,51.7497796969242,14.299919760899801,25407.6927525869,25377.1475264376,11162.060832506699,11111.852411226399,-1.96043422994536,-4.139174507843729
521,522,6,0.913166666666667,11.22068,1.5801815303513,36280.7203279218,36108.3176280926,52.4847567751447,14.299919760899801,24694.943895095297,25377.1475264376,11182.425508555802,11111.852411226399,-1.90952147480454,-4.139174507843729
522,523,7,0.9129999999999999,11.24233,64.3659158970674,35152.879008231605,36108.3176280926,53.2197338533652,14.299919760899801,23982.195037603702,25377.1475264376,11202.790184604799,11111.852411226399,-1.8586087196637198,-4.139174507843729
523,524,8,0.9128333333333329,11.26404,51.53937194953589,32750.194926675802,36108.3176280926,50.648236362384004,14.299919760899801,22317.625644674703,25377.1475264376,11185.9262083816,11111.852411226399,-1.9475100814065802,-4.139174507843729
524,525,9,0.912666666666667,11.28622,73.13221016201891,30347.510845120098,36108.3176280926,48.0767388714027,14.299919760899801,20653.056251745802,25377.1475264376,11169.062232158401,11111.852411226399,-2.03641144314943,-4.139174507843729
525,526,10,0.9125,11.3072,38.6112457180824,28447.8948884866,36108.3176280926,43.2004921433462,14.299919760899801,19135.5069897277,25377.1475264376,11288.108244443702,11111.852411226399,-2.25199636026713,-4.139174507843729
526,527,11,0.912333333333333,11.328510000000001,33.2670480149274,26548.278931853198,36108.3176280926,38.3242454152897,14.299919760899801,17617.9577277097,25377.1475264376,11407.154256729,11111.852411226399,-2.4675812773848302,-4.139174507843729
527,528,12,0.912166666666667,11.35074,39.541711340694704,24984.7286346877,36108.3176280926,29.1593796413377,14.299919760899801,17011.965668899,25377.1475264376,11581.793971481498,11111.852411226399,-2.9604864193330496,-4.139174507843729
528,529,1,0.912,11.372869999999999,36.7916075457654,23421.178337522204,36108.3176280926,19.994513867385603,14.299919760899801,16405.9736100882,25377.1475264376,11756.433686233899,11111.852411226399,-3.45339156128128,-4.139174507843729
529,530,2,0.9118333333333329,11.39415,37.6946704948133,22399.7331523263,36108.3176280926,6.5798500165723,14.299919760899801,16147.856165376299,25377.1475264376,11754.9389542345,11111.852411226399,-4.27215610039495,-4.139174507843729
530,531,3,0.9116666666666671,11.416089999999999,44.9448847949376,21378.2879671304,36108.3176280926,-6.8348138342410305,14.299919760899801,15889.7387206643,25377.1475264376,11753.4442222351,11111.852411226399,-5.09092063950863,-4.139174507843729
531,532,4,0.9115,11.43805,33.552736472814196,22494.6473105693,36108.3176280926,-17.667686956866802,14.299919760899801,16021.7759978603,25377.1475264376,11658.3992373208,11111.852411226399,-5.81659732060672,-4.139174507843729
532,533,5,0.911333333333333,11.45937,-26.1066524109484,23611.0066540081,36108.3176280926,-28.5005600794925,14.299919760899801,16153.813275056202,25377.1475264376,11563.3542524064,11111.852411226399,-6.5422740017048095,-4.139174507843729
533,534,6,0.911166666666667,11.48058,-60.8260551701023,25325.850458293302,36108.3176280926,-32.6974637368495,14.299919760899801,16532.1504253048,25377.1475264376,11519.9566505862,11111.852411226399,-6.856215324948599,-4.139174507843729
534,535,7,0.9109999999999999,11.502130000000001,-105.722368815147,27040.6942625785,36108.3176280926,-36.8943673942064,14.299919760899801,16910.4875755534,25377.1475264376,11476.559048766101,11111.852411226399,-7.17015664819239,-4.139174507843729
535,536,8,0.9108333333333329,11.522969999999999,-114.307142134491,26814.651393187003,36108.3176280926,-38.254828918802,14.299919760899801,16275.427827585601,25377.1475264376,11422.071886961201,11111.852411226399,-7.246856909228231,-4.139174507843729
536,537,9,0.9106666666666671,11.54424,-136.271111111111,26588.608523795498,36108.3176280926,-39.6152904433975,14.299919760899801,15640.3680796177,25377.1475264376,11367.5847251563,11111.852411226399,-7.323557170264079,-4.139174507843729
537,538,10,0.9105,11.56626,-128.571346791216,26346.6035700713,36108.3176280926,-38.549571813836,14.299919760899801,14956.092376565,25377.1475264376,11182.656285198702,11111.852411226399,-7.213437662069611,-4.139174507843729
538,539,11,0.910333333333333,11.58757,-20.748698489965697,26104.5986163472,36108.3176280926,-37.4838531842745,14.299919760899801,14271.8166735122,25377.1475264376,10997.727845241201,11111.852411226399,-7.10331815387514,-4.139174507843729
539,540,12,0.910166666666667,11.60941,37.6675842238879,26697.078549488197,36108.3176280926,-32.7572568628457,14.299919760899801,14208.4183076019,25377.1475264376,10820.2507631438,11111.852411226399,-6.73759585253693,-4.139174507843729
540,541,1,0.91,11.63136,33.1051321083023,27289.5584826292,36108.3176280926,-28.030660541416896,14.299919760899801,14145.019941691598,25377.1475264376,10642.7736810464,11111.852411226399,-6.3718735511987195,-4.139174507843729
541,542,2,0.9098333333333329,11.65338,7.3076005106811905,27043.811203656,36108.3176280926,-22.9384209566784,14.299919760899801,14209.5640809614,25377.1475264376,10597.8032987634,11111.852411226399,-5.95217996527105,-4.139174507843729
542,543,3,0.9096666666666671,11.675289999999999,4.51116784985581,26798.0639246827,36108.3176280926,-17.8461813719398,14.299919760899801,14274.1082202312,25377.1475264376,10552.8329164803,11111.852411226399,-5.5324863793433705,-4.139174507843729
543,544,4,0.9095,11.69661,38.2039818120005,25782.715947691602,36108.3176280926,-16.8867817058801,14.299919760899801,14173.7965789099,25377.1475264376,10593.6261568246,11111.852411226399,-5.42483699389022,-4.139174507843729
544,545,5,0.909333333333333,11.71897,22.563074572755298,24767.3679707006,36108.3176280926,-15.927382039820301,14.299919760899801,14073.4849375885,25377.1475264376,10634.4193971689,11111.852411226399,-5.3171876084370595,-4.139174507843729
545,546,6,0.909166666666667,11.7408,-14.5161736406111,25825.836394267597,36108.3176280926,-14.8846468938101,14.299919760899801,14709.9687700119,25377.1475264376,10700.079423003299,11111.852411226399,-5.34419333409599,-4.139174507843729
546,547,7,0.909,11.7623,-45.7176386100318,26884.3048178347,36108.3176280926,-13.8419117477999,14.299919760899801,15346.4526024353,25377.1475264376,10765.7394488378,11111.852411226399,-5.37119905975492,-4.139174507843729
547,548,8,0.9088333333333329,11.78346,-49.994365792153204,28678.487708402798,36108.3176280926,-10.746503470188,14.299919760899801,16713.665230111397,25377.1475264376,10864.6454889333,11111.852411226399,-5.29060675267587,-4.139174507843729
548,549,9,0.9086666666666671,11.80568,-74.1014337624998,30472.670598971003,36108.3176280926,-7.65109519257604,14.299919760899801,18080.8778577875,25377.1475264376,10963.5515290288,11111.852411226399,-5.210014445596809,-4.139174507843729
549,550,10,0.9085,11.82757,-94.90959219485491,30294.743926953903,36108.3176280926,-6.56174170451002,14.299919760899801,18261.9847561298,25377.1475264376,11286.601418838998,11111.852411226399,-5.17183948050677,-4.139174507843729
550,551,11,0.908333333333333,11.84884,-113.154729821321,30116.817254936803,36108.3176280926,-5.472388216444,14.299919760899801,18443.0916544721,25377.1475264376,11609.6513086493,11111.852411226399,-5.133664515416731,-4.139174507843729
551,552,12,0.908166666666667,11.870230000000001,24.924069396711502,29708.4639814371,36108.3176280926,-6.78653591081565,14.299919760899801,18030.1149616187,25377.1475264376,11956.618207136102,11111.852411226399,-5.2136584093664995,-4.139174507843729
552,553,1,0.9079999999999999,11.89212,149.990137530474,29300.1107079373,36108.3176280926,-8.1006836051873,14.299919760899801,17617.1382687653,25377.1475264376,12303.5851056229,11111.852411226399,-5.29365230331627,-4.139174507843729
553,554,2,0.9078333333333329,11.91343,110.81902862995199,30657.526671757,36108.3176280926,-6.5997348974935806,14.299919760899801,17932.9764270656,25377.1475264376,12423.3509588771,11111.852411226399,-5.23867910507636,-4.139174507843729
554,555,3,0.9076666666666671,11.935780000000001,32.1162815372153,32014.9426355768,36108.3176280926,-5.09878618979986,14.299919760899801,18248.814585365802,25377.1475264376,12543.1168121312,11111.852411226399,-5.18370590683644,-4.139174507843729
555,556,4,0.9075,11.957880000000001,19.9894739962215,34218.6762647564,36108.3176280926,0.0139868412672062,14.299919760899801,19888.6323778435,25377.1475264376,12454.9882242469,11111.852411226399,-4.9012590295575595,-4.139174507843729
556,557,5,0.907333333333333,11.98043,-10.4565424864675,36422.409893936,36108.3176280926,5.1267598723342696,14.299919760899801,21528.4501703212,25377.1475264376,12366.8596363625,11111.852411226399,-4.61881215227868,-4.139174507843729
557,558,6,0.907166666666667,12.002089999999999,-46.0509888558102,38724.3311119275,36108.3176280926,10.6098435360706,14.299919760899801,24009.8446141552,25377.1475264376,12270.254982365901,11111.852411226399,-4.33313994870591,-4.139174507843729
558,559,7,0.907,12.024000000000001,-83.4054440374357,41026.252329919,36108.3176280926,16.0929271998069,14.299919760899801,26491.239057989198,25377.1475264376,12173.6503283693,11111.852411226399,-4.04746774513315,-4.139174507843729
559,560,8,0.9068333333333329,12.04627,-122.641907968594,42837.981026895,36108.3176280926,20.5240427016112,14.299919760899801,28586.2468303457,25377.1475264376,12088.1213941349,11111.852411226399,-3.85869801590048,-4.139174507843729
560,561,9,0.9066666666666671,12.06775,49.650932888913296,44649.70972387111,36108.3176280926,24.955158203415397,14.299919760899801,30681.254602702298,25377.1475264376,12002.592459900601,11111.852411226399,-3.66992828666782,-4.139174507843729
561,562,10,0.9065,12.09034,37.15215429105729,45481.821970910096,36108.3176280926,29.246959075925602,14.299919760899801,31836.8545683913,25377.1475264376,11778.057930391102,11111.852411226399,-3.46298917214888,-4.139174507843729
562,563,11,0.906333333333333,12.111880000000001,39.0693049225595,46313.934217949005,36108.3176280926,33.5387599484357,14.299919760899801,32992.454534080294,25377.1475264376,11553.523400881499,11111.852411226399,-3.2560500576299303,-4.139174507843729
563,564,12,0.906166666666667,12.13373,67.94327017585,45338.292081595595,36108.3176280926,34.9715223201099,14.299919760899801,32994.8731517681,25377.1475264376,11339.057449285,11111.852411226399,-3.1462259889698703,-4.139174507843729
564,565,1,0.9059999999999999,12.15568,136.410589927776,44362.6499452422,36108.3176280926,36.404284691784,14.299919760899801,32997.2917694559,25377.1475264376,11124.591497688401,11111.852411226399,-3.03640192030981,-4.139174507843729
565,566,2,0.9058333333333329,12.17755,190.617200708573,42807.166142202404,36108.3176280926,35.1639729547259,14.299919760899801,31945.678379859703,25377.1475264376,11136.862305094699,11111.852411226399,-3.05826491362803,-4.139174507843729
566,567,3,0.9056666666666671,12.199060000000001,47.6420442076354,41251.6823391627,36108.3176280926,33.9236612176678,14.299919760899801,30894.0649902636,25377.1475264376,11149.133112501,11111.852411226399,-3.08012790694625,-4.139174507843729
567,568,4,0.9055,12.22072,34.4049431363633,39324.731579870495,36108.3176280926,31.349854539173002,14.299919760899801,29044.367823136203,25377.1475264376,11236.2908650474,11111.852411226399,-3.19049354081546,-4.139174507843729
568,569,5,0.905333333333333,12.24292,2.0887532971916802,37397.7808205783,36108.3176280926,28.7760478606781,14.299919760899801,27194.6706560088,25377.1475264376,11323.448617593898,11111.852411226399,-3.30085917468467,-4.139174507843729
569,570,6,0.905166666666667,12.26454,-32.9255152438458,35959.6238433722,36108.3176280926,26.644326800932802,14.299919760899801,25695.4757259031,25377.1475264376,11351.5941490405,11111.852411226399,-3.37497952048403,-4.139174507843729
570,571,7,0.905,12.286010000000001,-65.9831527418949,34521.4668661661,36108.3176280926,24.512605741187603,14.299919760899801,24196.2807957975,25377.1475264376,11379.7396804871,11111.852411226399,-3.44909986628339,-4.139174507843729
571,572,8,0.9048333333333329,12.307839999999999,-89.86213314205601,32982.2725540568,36108.3176280926,21.202324918461798,14.299919760899801,22906.406364168397,25377.1475264376,11374.0668747062,11111.852411226399,-3.559274644206,-4.139174507843729
572,573,9,0.9046666666666671,12.32956,43.4125960726024,31443.0782419474,36108.3176280926,17.892044095736,14.299919760899801,21616.5319325393,25377.1475264376,11368.3940689254,11111.852411226399,-3.66944942212861,-4.139174507843729
573,574,10,0.9045,12.351519999999999,12.4145140398788,30761.7778664603,36108.3176280926,15.0563303045224,14.299919760899801,20440.6636745832,25377.1475264376,11709.7504727437,11111.852411226399,-3.7827248749118296,-4.139174507843729
574,575,11,0.904333333333333,12.37319,35.1711949018067,30080.477490973102,36108.3176280926,12.220616513308801,14.299919760899801,19264.795416627,25377.1475264376,12051.1068765621,11111.852411226399,-3.8960003276950497,-4.139174507843729
575,576,12,0.904166666666667,12.39512,112.524206601051,29353.6070441915,36108.3176280926,8.10163560524585,14.299919760899801,18586.3021413621,25377.1475264376,12461.873638794299,11111.852411226399,-4.129433414211721,-4.139174507843729
576,577,1,0.904,12.4171,37.801677697174,28626.7365974099,36108.3176280926,3.98265469718292,14.299919760899801,17907.8088660971,25377.1475264376,12872.6404010265,11111.852411226399,-4.36286650072838,-4.139174507843729
577,578,2,0.9038333333333329,12.43864,39.07520067475139,27306.386895151,36108.3176280926,-3.8901043076329906,14.299919760899801,17479.5245543815,25377.1475264376,12908.304911835401,11111.852411226399,-4.87924919680053,-4.139174507843729
578,579,3,0.9036666666666671,12.46059,20.6524206602273,25986.037192892003,36108.3176280926,-11.7628633124489,14.299919760899801,17051.2402426659,25377.1475264376,12943.969422644299,11111.852411226399,-5.39563189287267,-4.139174507843729
579,580,4,0.9035,12.4826,18.3584806568039,24558.7102490177,36108.3176280926,-21.7992984300238,14.299919760899801,16011.1941472755,25377.1475264376,12742.8626473838,11111.852411226399,-6.03855080100968,-4.139174507843729
580,581,5,0.903333333333333,12.50479,-63.7051292627441,23131.3833051435,36108.3176280926,-31.8357335475987,14.299919760899801,14971.1480518852,25377.1475264376,12541.7558721232,11111.852411226399,-6.681469709146691,-4.139174507843729
581,582,6,0.903166666666667,12.52634,-63.954737769202204,23368.33877397,36108.3176280926,-36.483826562324,14.299919760899801,13645.1541816518,25377.1475264376,12444.6728852876,11111.852411226399,-7.004435512655539,-4.139174507843729
582,583,7,0.903,12.548060000000001,-98.9598613405591,23605.2942427965,36108.3176280926,-41.1319195770494,14.299919760899801,12319.160311418402,25377.1475264376,12347.589898451999,11111.852411226399,-7.3274013161644005,-4.139174507843729
583,584,8,0.9028333333333329,12.56921,-121.33873285167101,27173.3441023584,36108.3176280926,-35.274931587960204,14.299919760899801,13583.098724322801,25377.1475264376,12211.4584254425,11111.852411226399,-7.12941640336346,-4.139174507843729
584,585,9,0.9026666666666671,12.59171,-136.271111111111,30741.393961920297,36108.3176280926,-29.4179435988711,14.299919760899801,14847.0371372272,25377.1475264376,12075.326952433,11111.852411226399,-6.931431490562531,-4.139174507843729
585,586,10,0.9025,12.61271,-70.0241986221336,35347.8843092898,36108.3176280926,-17.0118325493332,14.299919760899801,18743.8349361662,25377.1475264376,11755.2888656769,11111.852411226399,-6.373721509603549,-4.139174507843729
586,587,11,0.902333333333333,12.634839999999999,-90.51150020165309,39954.3746566593,36108.3176280926,-4.605721499795361,14.299919760899801,22640.6327351052,25377.1475264376,11435.250778920901,11111.852411226399,-5.81601152864457,-4.139174507843729
587,588,12,0.902166666666667,12.6568,11.097328096977698,42878.689261165295,36108.3176280926,8.72270271853331,14.299919760899801,25566.1984688723,25377.1475264376,11392.310707416002,11111.852411226399,-5.08870734128855,-4.139174507843729
588,589,1,0.902,12.67793,25.7051887871367,45803.0038656713,36108.3176280926,22.051126936862,14.299919760899801,28491.7642026394,25377.1475264376,11349.370635911,11111.852411226399,-4.36140315393253,-4.139174507843729
589,590,2,0.9018333333333329,12.69985,206.46536401804298,47067.3058271434,36108.3176280926,33.781417917709305,14.299919760899801,29896.710133536402,25377.1475264376,11692.3833634819,11111.852411226399,-3.62238736819987,-4.139174507843729
590,591,3,0.9016666666666671,12.72138,170.71212799469802,48331.6077886154,36108.3176280926,45.5117088985567,14.299919760899801,31301.6560644334,25377.1475264376,12035.3960910529,11111.852411226399,-2.8833715824672095,-4.139174507843729
591,592,4,0.9015,12.7434,180.75881332737703,48451.5675757242,36108.3176280926,48.5483389640991,14.299919760899801,32457.9097509756,25377.1475264376,12203.985714147,11111.852411226399,-2.6174744869869904,-4.139174507843729
592,593,5,0.901333333333333,12.76518,62.347057530008705,48571.527362832996,36108.3176280926,51.5849690296416,14.299919760899801,33614.1634375177,25377.1475264376,12372.575337241102,11111.852411226399,-2.3515773915067797,-4.139174507843729
593,594,6,0.901166666666667,12.78726,24.8574707393788,49033.481076225595,36108.3176280926,53.7457080434153,14.299919760899801,35453.9722702125,25377.1475264376,12514.986706229,11111.852411226399,-2.145565625542,-4.139174507843729
594,595,7,0.9009999999999999,12.80865,16.262148059806098,49495.4347896183,36108.3176280926,55.906447057189105,14.299919760899801,37293.7811029074,25377.1475264376,12657.398075216899,11111.852411226399,-1.9395538595772202,-4.139174507843729
595,596,8,0.9008333333333329,12.83002,26.2173404116903,49453.0556532976,36108.3176280926,56.71385893902989,14.299919760899801,38738.0916392744,25377.1475264376,12803.388421186599,11111.852411226399,-1.7964652055336499,-4.139174507843729
596,597,9,0.9006666666666671,12.85186,-4.49693589448706,49410.676516977,36108.3176280926,57.521270820870704,14.299919760899801,40182.4021756414,25377.1475264376,12949.3787671562,11111.852411226399,-1.6533765514900902,-4.139174507843729
597,598,10,0.9005,12.87313,-11.4896396573574,48979.0420367726,36108.3176280926,56.9502652031071,14.299919760899801,41204.7684225983,25377.1475264376,13078.6857019181,11111.852411226399,-1.5743579225073001,-4.139174507843729
598,599,11,0.900333333333333,12.89511,41.476468078878206,48547.4075565682,36108.3176280926,56.3792595853436,14.299919760899801,42227.1346695553,25377.1475264376,13207.99263668,11111.852411226399,-1.49533929352451,-4.139174507843729
599,600,12,0.900166666666667,12.91698,36.578644281756894,48025.889421602595,36108.3176280926,54.9218415366036,14.299919760899801,43093.4909524314,25377.1475264376,13319.5133325906,11111.852411226399,-1.4597811199742299,-4.139174507843729
